point,date,pred_TimeGPT,date_original_timegpt
point226,2020-06-26,0.72091365,2020-06-26
point226,2020-07-11,0.72335815,2020-07-11
point226,2020-07-26,0.7235923,2020-07-26
point226,2020-08-10,0.724642,2020-08-10
point226,2020-08-25,0.724457,2020-08-25
point226,2020-09-09,0.72450525,2020-09-09
point226,2020-09-24,0.72506493,2020-09-24
point226,2020-10-09,0.72537273,2020-10-09
point226,2020-10-24,0.7252134,2020-10-24
point226,2020-11-08,0.7250875,2020-11-08
point226,2020-11-23,0.7251149,2020-11-23
point226,2020-12-08,0.72512233,2020-12-08
point226,2020-12-23,0.7245872,2020-12-23
point226,2021-01-07,0.7238238,2021-01-07
point226,2021-01-22,0.7240099,2021-01-22
point226,2021-02-06,0.72431695,2021-02-06
point226,2021-02-21,0.7243323,2021-02-21
point226,2021-03-08,0.7242323,2021-03-08
point226,2021-03-23,0.7240543,2021-03-23
point226,2021-04-07,0.72383136,2021-04-07
point226,2021-04-22,0.7236382,2021-04-22
point226,2021-05-07,0.72396,2021-05-07
point226,2021-05-22,0.724582,2021-05-22
point226,2021-06-06,0.72476,2021-06-06
point226,2021-06-21,0.724819,2021-06-21
point226,2021-07-06,0.72456425,2021-07-06
point226,2021-07-21,0.724284,2021-07-21
point226,2021-08-05,0.72400457,2021-08-05
point226,2021-08-20,0.7241084,2021-08-20
point226,2021-09-04,0.7245355,2021-09-04
point226,2021-09-19,0.72478366,2021-09-19
point226,2021-10-04,0.7247285,2021-10-04
point226,2021-10-19,0.724667,2021-10-19
point226,2021-11-03,0.7244415,2021-11-03
point226,2021-11-18,0.7241553,2021-11-18
point226,2021-12-03,0.7243218,2021-12-03
point226,2021-12-18,0.72467136,2021-12-18
point226,2022-01-02,0.7247338,2022-01-02
point226,2022-01-17,0.7247383,2022-01-17
point226,2022-02-01,0.7246861,2022-02-01
point226,2022-02-16,0.7244314,2022-02-16
point226,2022-03-03,0.7239823,2022-03-03
point226,2022-03-18,0.72412807,2022-03-18
point226,2022-04-02,0.7246493,2022-04-02
point226,2022-04-17,0.72473603,2022-04-17
point226,2022-05-02,0.72474265,2022-05-02
point226,2022-05-17,0.72468907,2022-05-17
point226,2022-06-01,0.7244281,2022-06-01
point226,2022-06-16,0.7240219,2022-06-16
point226,2022-07-01,0.72416484,2022-07-01
point226,2022-07-16,0.72464436,2022-07-16
point226,2022-07-31,0.72473276,2022-07-31
point226,2022-08-15,0.7247145,2022-08-15
point226,2022-08-30,0.72466856,2022-08-30
point226,2022-09-14,0.7244586,2022-09-14
point226,2022-09-29,0.72407395,2022-09-29
point226,2022-10-14,0.7241788,2022-10-14
point226,2022-10-29,0.7246517,2022-10-29
point226,2022-11-13,0.724717,2022-11-13
point226,2022-11-28,0.7247082,2022-11-28
point226,2022-12-13,0.72467166,2022-12-13
point226,2022-12-28,0.72448343,2022-12-28
point226,2023-01-12,0.7240956,2023-01-12
point226,2023-01-27,0.72418624,2023-01-27
point226,2023-02-11,0.7246574,2023-02-11
point226,2023-02-26,0.7247164,2023-02-26
point226,2023-03-13,0.72471565,2023-03-13
point226,2023-03-28,0.72468394,2023-03-28
point226,2023-04-12,0.7245003,2023-04-12
point226,2023-04-27,0.7240928,2023-04-27
point226,2023-05-12,0.7241762,2023-05-12
point226,2023-05-27,0.7246744,2023-05-27
point226,2023-06-11,0.7247363,2023-06-11
point226,2023-06-26,0.7247237,2023-06-26
point226,2023-07-11,0.724694,2023-07-11
point226,2023-07-26,0.724522,2023-07-26
point226,2023-08-10,0.7241206,2023-08-10
point226,2023-08-25,0.7241922,2023-08-25
point226,2023-09-09,0.7246828,2023-09-09
point226,2023-09-24,0.72474205,2023-09-24
point226,2023-10-09,0.72472966,2023-10-09
point226,2023-10-24,0.72470456,2023-10-24
point226,2023-11-08,0.7245456,2023-11-08
point226,2023-11-23,0.7241443,2023-11-23
point226,2023-12-08,0.7242018,2023-12-08
point226,2023-12-23,0.7246914,2023-12-23
point226,2024-01-07,0.7247502,2024-01-07
point226,2024-01-22,0.7247399,2024-01-22
point226,2024-02-06,0.7247178,2024-02-06
point226,2024-02-21,0.7245664,2024-02-21
point226,2024-03-07,0.7241628,2024-03-07
point226,2024-03-22,0.72421134,2024-03-22
point226,2024-04-06,0.7247026,2024-04-06
point226,2024-04-21,0.7247617,2024-04-21
point226,2024-05-06,0.72475237,2024-05-06
point226,2024-05-21,0.724732,2024-05-21
point226,2024-06-05,0.72458583,2024-06-05
point226,2024-06-20,0.72417974,2024-06-20
point226,2024-07-05,0.7242218,2024-07-05
point226,2024-07-20,0.7247164,2024-07-20
point226,2024-08-04,0.7247759,2024-08-04
point226,2024-08-19,0.72476476,2024-08-19
point226,2024-09-03,0.7247461,2024-09-03
point226,2024-09-18,0.72460634,2024-09-18
point226,2024-10-03,0.7242003,2024-10-03
point226,2024-10-18,0.72423476,2024-10-18
point226,2024-11-02,0.7247282,2024-11-02
point226,2024-11-17,0.7247877,2024-11-17
point226,2024-12-02,0.7247773,2024-12-02
point226,2024-12-17,0.7247603,2024-12-17
point226,2025-01-01,0.72462577,2025-01-01
point226,2025-01-16,0.72421867,2025-01-16
point226,2025-01-31,0.7242465,2025-01-31
point226,2025-02-15,0.72474027,2025-02-15
point226,2025-03-02,0.7248003,2025-03-02
point226,2025-03-17,0.7247904,2025-03-17
point226,2025-04-01,0.7247746,2025-04-01
point226,2025-04-16,0.7246442,2025-04-16
point226,2025-05-01,0.72423613,2025-05-01
point226,2025-05-16,0.7242586,2025-05-16
point227,2020-01-13,0.62089634,2020-01-13
point227,2020-01-28,0.6241237,2020-01-28
point227,2020-02-12,0.6238971,2020-02-12
point227,2020-02-27,0.6202935,2020-02-27
point227,2020-03-13,0.6234468,2020-03-13
point227,2020-03-28,0.62370616,2020-03-28
point227,2020-04-12,0.6205134,2020-04-12
point227,2020-04-27,0.61439955,2020-04-27
point227,2020-05-12,0.6154452,2020-05-12
point227,2020-05-27,0.6125409,2020-05-27
point227,2020-06-11,0.6050918,2020-06-11
point227,2020-06-26,0.6005878,2020-06-26
point227,2020-07-11,0.6038202,2020-07-11
point227,2020-07-26,0.60996073,2020-07-26
point227,2020-08-10,0.6096433,2020-08-10
point227,2020-08-25,0.60900515,2020-08-25
point227,2020-09-09,0.60886824,2020-09-09
point227,2020-09-24,0.6086066,2020-09-24
point227,2020-10-09,0.6092707,2020-10-09
point227,2020-10-24,0.6108535,2020-10-24
point227,2020-11-08,0.6106726,2020-11-08
point227,2020-11-23,0.6140096,2020-11-23
point227,2020-12-08,0.6151898,2020-12-08
point227,2020-12-23,0.6131263,2020-12-23
point227,2021-01-07,0.61015266,2021-01-07
point227,2021-01-22,0.6100129,2021-01-22
point227,2021-02-06,0.6096246,2021-02-06
point227,2021-02-21,0.6108847,2021-02-21
point227,2021-03-08,0.61047703,2021-03-08
point227,2021-03-23,0.610821,2021-03-23
point227,2021-04-07,0.6104811,2021-04-07
point227,2021-04-22,0.60920674,2021-04-22
point227,2021-05-07,0.6088766,2021-05-07
point227,2021-05-22,0.60999185,2021-05-22
point227,2021-06-06,0.61089355,2021-06-06
point227,2021-06-21,0.6117622,2021-06-21
point227,2021-07-06,0.61170703,2021-07-06
point227,2021-07-21,0.6111208,2021-07-21
point227,2021-08-05,0.60941213,2021-08-05
point227,2021-08-20,0.60801286,2021-08-20
point227,2021-09-04,0.6095088,2021-09-04
point227,2021-09-19,0.61150837,2021-09-19
point227,2021-10-04,0.6114481,2021-10-04
point227,2021-10-19,0.61138964,2021-10-19
point227,2021-11-03,0.61096126,2021-11-03
point227,2021-11-18,0.60993654,2021-11-18
point227,2021-12-03,0.6093711,2021-12-03
point227,2021-12-18,0.61027026,2021-12-18
point227,2022-01-02,0.6111151,2022-01-02
point227,2022-01-17,0.61146146,2022-01-17
point227,2022-02-01,0.61140984,2022-02-01
point227,2022-02-16,0.6111114,2022-02-16
point227,2022-03-03,0.6099856,2022-03-03
point227,2022-03-18,0.60920185,2022-03-18
point227,2022-04-02,0.6101421,2022-04-02
point227,2022-04-17,0.61120504,2022-04-17
point227,2022-05-02,0.6115405,2022-05-02
point227,2022-05-17,0.6114988,2022-05-17
point227,2022-06-01,0.6111886,2022-06-01
point227,2022-06-16,0.6099222,2022-06-16
point227,2022-07-01,0.60893935,2022-07-01
point227,2022-07-16,0.61004835,2022-07-16
point227,2022-07-31,0.61122125,2022-07-31
point227,2022-08-15,0.6114899,2022-08-15
point227,2022-08-30,0.61142707,2022-08-30
point227,2022-09-14,0.6111231,2022-09-14
point227,2022-09-29,0.60991925,2022-09-29
point227,2022-10-14,0.6088795,2022-10-14
point227,2022-10-29,0.60993016,2022-10-29
point227,2022-11-13,0.6111445,2022-11-13
point227,2022-11-28,0.6113412,2022-11-28
point227,2022-12-13,0.61130553,2022-12-13
point227,2022-12-28,0.61103237,2022-12-28
point227,2023-01-12,0.60995173,2023-01-12
point227,2023-01-27,0.60905004,2023-01-27
point227,2023-02-11,0.6099677,2023-02-11
point227,2023-02-26,0.61098695,2023-02-26
point227,2023-03-13,0.6112837,2023-03-13
point227,2023-03-28,0.6112445,2023-03-28
point227,2023-04-12,0.6109788,2023-04-12
point227,2023-04-27,0.60992074,2023-04-27
point227,2023-05-12,0.60897666,2023-05-12
point227,2023-05-27,0.609866,2023-05-27
point227,2023-06-11,0.61093664,2023-06-11
point227,2023-06-26,0.6112101,2023-06-26
point227,2023-07-11,0.61116636,2023-07-11
point227,2023-07-26,0.61090827,2023-07-26
point227,2023-08-10,0.6098813,2023-08-10
point227,2023-08-25,0.60892195,2023-08-25
point227,2023-09-09,0.60977805,2023-09-09
point227,2023-09-24,0.6108572,2023-09-24
point227,2023-10-09,0.6111123,2023-10-09
point227,2023-10-24,0.61107016,2023-10-24
point227,2023-11-08,0.6108254,2023-11-08
point227,2023-11-23,0.6098593,2023-11-23
point227,2023-12-08,0.6089123,2023-12-08
point227,2023-12-23,0.6097026,2023-12-23
point227,2024-01-07,0.6107727,2024-01-07
point227,2024-01-22,0.61102587,2024-01-22
point227,2024-02-06,0.6109868,2024-02-06
point227,2024-02-21,0.610755,2024-02-21
point227,2024-03-07,0.6098442,2024-03-07
point227,2024-03-22,0.6089242,2024-03-22
point227,2024-04-06,0.609652,2024-04-06
point227,2024-04-21,0.61069477,2024-04-21
point227,2024-05-06,0.61095744,2024-05-06
point227,2024-05-21,0.6109164,2024-05-21
point227,2024-06-05,0.61069465,2024-06-05
point227,2024-06-20,0.6098248,2024-06-20
point227,2024-07-05,0.60890454,2024-07-05
point227,2024-07-20,0.60958534,2024-07-20
point227,2024-08-04,0.6106358,2024-08-04
point227,2024-08-19,0.61089015,2024-08-19
point227,2024-09-03,0.610849,2024-09-03
point227,2024-09-18,0.6106378,2024-09-18
point227,2024-10-03,0.6098103,2024-10-03
point227,2024-10-18,0.60889643,2024-10-18
point227,2024-11-02,0.6095293,2024-11-02
point227,2024-11-17,0.610579,2024-11-17
point227,2024-12-02,0.6108305,2024-12-02
point227,2024-12-17,0.6107898,2024-12-17
point227,2025-01-01,0.6105897,2025-01-01
point227,2025-01-16,0.6098053,2025-01-16
point227,2025-01-31,0.60890085,2025-01-31
point227,2025-02-15,0.6094848,2025-02-15
point227,2025-03-02,0.61053234,2025-03-02
point227,2025-03-17,0.61078185,2025-03-17
point227,2025-04-01,0.6107418,2025-04-01
point227,2025-04-16,0.6105526,2025-04-16
point227,2025-05-01,0.6098066,2025-05-01
point227,2025-05-16,0.6089093,2025-05-16
point228,2020-01-13,0.72692764,2020-01-13
point228,2020-01-28,0.7248943,2020-01-28
point228,2020-02-12,0.7214372,2020-02-12
point228,2020-02-27,0.7184152,2020-02-27
point228,2020-03-13,0.7185948,2020-03-13
point228,2020-03-28,0.7206501,2020-03-28
point228,2020-04-12,0.7234487,2020-04-12
point228,2020-04-27,0.7236368,2020-04-27
point228,2020-05-12,0.7231301,2020-05-12
point228,2020-05-27,0.7236392,2020-05-27
point228,2020-06-11,0.7240953,2020-06-11
point228,2020-06-26,0.7244071,2020-06-26
point228,2020-07-11,0.72472954,2020-07-11
point228,2020-07-26,0.7235512,2020-07-26
point228,2020-08-10,0.7261693,2020-08-10
point228,2020-08-25,0.7271049,2020-08-25
point228,2020-09-09,0.72614026,2020-09-09
point228,2020-09-24,0.7244764,2020-09-24
point228,2020-10-09,0.7241769,2020-10-09
point228,2020-10-24,0.7229662,2020-10-24
point228,2020-11-08,0.72283226,2020-11-08
point228,2020-11-23,0.7234061,2020-11-23
point228,2020-12-08,0.7239991,2020-12-08
point228,2020-12-23,0.72419053,2020-12-23
point228,2021-01-07,0.72397274,2021-01-07
point228,2021-01-22,0.7241351,2021-01-22
point228,2021-02-06,0.72429585,2021-02-06
point228,2021-02-21,0.72377217,2021-02-21
point228,2021-03-08,0.7247235,2021-03-08
point228,2021-03-23,0.72499144,2021-03-23
point228,2021-04-07,0.72429276,2021-04-07
point228,2021-04-22,0.7239136,2021-04-22
point228,2021-05-07,0.72371554,2021-05-07
point228,2021-05-22,0.7238177,2021-05-22
point228,2021-06-06,0.7241224,2021-06-06
point228,2021-06-21,0.72426456,2021-06-21
point228,2021-07-06,0.72445476,2021-07-06
point228,2021-07-21,0.72439086,2021-07-21
point228,2021-08-05,0.7242986,2021-08-05
point228,2021-08-20,0.72419924,2021-08-20
point228,2021-09-04,0.7240587,2021-09-04
point228,2021-09-19,0.72401905,2021-09-19
point228,2021-10-04,0.72439915,2021-10-04
point228,2021-10-19,0.7247243,2021-10-19
point228,2021-11-03,0.72459924,2021-11-03
point228,2021-11-18,0.7243758,2021-11-18
point228,2021-12-03,0.7242662,2021-12-03
point228,2021-12-18,0.7241341,2021-12-18
point228,2022-01-02,0.7241495,2022-01-02
point228,2022-01-17,0.7243393,2022-01-17
point228,2022-02-01,0.7245677,2022-02-01
point228,2022-02-16,0.72446096,2022-02-16
point228,2022-03-03,0.7242971,2022-03-03
point228,2022-03-18,0.72422993,2022-03-18
point228,2022-04-02,0.72418034,2022-04-02
point228,2022-04-17,0.72418416,2022-04-17
point228,2022-05-02,0.72444135,2022-05-02
point228,2022-05-17,0.72463846,2022-05-17
point228,2022-06-01,0.7244257,2022-06-01
point228,2022-06-16,0.7242711,2022-06-16
point228,2022-07-01,0.72421175,2022-07-01
point228,2022-07-16,0.72417694,2022-07-16
point228,2022-07-31,0.7242181,2022-07-31
point228,2022-08-15,0.7244199,2022-08-15
point228,2022-08-30,0.7245644,2022-08-30
point228,2022-09-14,0.72446775,2022-09-14
point228,2022-09-29,0.72434276,2022-09-29
point228,2022-10-14,0.7242723,2022-10-14
point228,2022-10-29,0.7241742,2022-10-29
point228,2022-11-13,0.7241992,2022-11-13
point228,2022-11-28,0.7243796,2022-11-28
point228,2022-12-13,0.7245668,2022-12-13
point228,2022-12-28,0.72446036,2022-12-28
point228,2023-01-12,0.7243006,2023-01-12
point228,2023-01-27,0.724249,2023-01-27
point228,2023-02-11,0.7242057,2023-02-11
point228,2023-02-26,0.7242222,2023-02-26
point228,2023-03-13,0.72438043,2023-03-13
point228,2023-03-28,0.7245651,2023-03-28
point228,2023-04-12,0.7244378,2023-04-12
point228,2023-04-27,0.7242851,2023-04-27
point228,2023-05-12,0.72424394,2023-05-12
point228,2023-05-27,0.72422105,2023-05-27
point228,2023-06-11,0.7242356,2023-06-11
point228,2023-06-26,0.7243863,2023-06-26
point228,2023-07-11,0.7245704,2023-07-11
point228,2023-07-26,0.7244305,2023-07-26
point228,2023-08-10,0.72428113,2023-08-10
point228,2023-08-25,0.7242474,2023-08-25
point228,2023-09-09,0.7242314,2023-09-09
point228,2023-09-24,0.72424555,2023-09-24
point228,2023-10-09,0.72437924,2023-10-09
point228,2023-10-24,0.72456735,2023-10-24
point228,2023-11-08,0.7244459,2023-11-08
point228,2023-11-23,0.7242906,2023-11-23
point228,2023-12-08,0.7242546,2023-12-08
point228,2023-12-23,0.7242408,2023-12-23
point228,2024-01-07,0.72425306,2024-01-07
point228,2024-01-22,0.7243673,2024-01-22
point228,2024-02-06,0.72458166,2024-02-06
point228,2024-02-21,0.7244468,2024-02-21
point228,2024-03-07,0.72427964,2024-03-07
point228,2024-03-22,0.72425133,2024-03-22
point228,2024-04-06,0.7242527,2024-04-06
point228,2024-04-21,0.7242656,2024-04-21
point228,2024-05-06,0.7243652,2024-05-06
point228,2024-05-21,0.72459203,2024-05-21
point228,2024-06-05,0.72444654,2024-06-05
point228,2024-06-20,0.72427833,2024-06-20
point228,2024-07-05,0.7242543,2024-07-05
point228,2024-07-20,0.7242617,2024-07-20
point228,2024-08-04,0.72427577,2024-08-04
point228,2024-08-19,0.7243621,2024-08-19
point228,2024-09-03,0.72460407,2024-09-03
point228,2024-09-18,0.72445244,2024-09-18
point228,2024-10-03,0.7242815,2024-10-03
point228,2024-10-18,0.7242592,2024-10-18
point228,2024-11-02,0.72426975,2024-11-02
point228,2024-11-17,0.72428423,2024-11-17
point228,2024-12-02,0.72435784,2024-12-02
point228,2024-12-17,0.72461563,2024-12-17
point228,2025-01-01,0.7244626,2025-01-01
point228,2025-01-16,0.72428685,2025-01-16
point228,2025-01-31,0.72426456,2025-01-31
point228,2025-02-15,0.72427744,2025-02-15
point228,2025-03-02,0.7242924,2025-03-02
point228,2025-03-17,0.7243543,2025-03-17
point228,2025-04-01,0.72463006,2025-04-01
point228,2025-04-16,0.72446954,2025-04-16
point228,2025-05-01,0.7242919,2025-05-01
point228,2025-05-16,0.7242699,2025-05-16
point229,2020-01-13,0.62494826,2020-01-13
point229,2020-01-28,0.62288547,2020-01-28
point229,2020-02-12,0.6193512,2020-02-12
point229,2020-02-27,0.6168585,2020-02-27
point229,2020-03-13,0.617275,2020-03-13
point229,2020-03-28,0.62063,2020-03-28
point229,2020-04-12,0.6231333,2020-04-12
point229,2020-04-27,0.62069625,2020-04-27
point229,2020-05-12,0.6184423,2020-05-12
point229,2020-05-27,0.61872107,2020-05-27
point229,2020-06-11,0.61932546,2020-06-11
point229,2020-06-26,0.6195149,2020-06-26
point229,2020-07-11,0.6214109,2020-07-11
point229,2020-07-26,0.62093586,2020-07-26
point229,2020-08-10,0.62337965,2020-08-10
point229,2020-08-25,0.62362635,2020-08-25
point229,2020-09-09,0.6227287,2020-09-09
point229,2020-09-24,0.62236774,2020-09-24
point229,2020-10-09,0.6230837,2020-10-09
point229,2020-10-24,0.6225995,2020-10-24
point229,2020-11-08,0.6235609,2020-11-08
point229,2020-11-23,0.6229367,2020-11-23
point229,2020-12-08,0.6228374,2020-12-08
point229,2020-12-23,0.62224203,2020-12-23
point229,2021-01-07,0.62158144,2021-01-07
point229,2021-01-22,0.6219074,2021-01-22
point229,2021-02-06,0.6230536,2021-02-06
point229,2021-02-21,0.62364936,2021-02-21
point229,2021-03-08,0.62343705,2021-03-08
point229,2021-03-23,0.62312835,2021-03-23
point229,2021-04-07,0.6224091,2021-04-07
point229,2021-04-22,0.62111294,2021-04-22
point229,2021-05-07,0.6215141,2021-05-07
point229,2021-05-22,0.6232191,2021-05-22
point229,2021-06-06,0.6237285,2021-06-06
point229,2021-06-21,0.62366223,2021-06-21
point229,2021-07-06,0.62351865,2021-07-06
point229,2021-07-21,0.62284386,2021-07-21
point229,2021-08-05,0.6220017,2021-08-05
point229,2021-08-20,0.6223459,2021-08-20
point229,2021-09-04,0.623344,2021-09-04
point229,2021-09-19,0.62367696,2021-09-19
point229,2021-10-04,0.62360036,2021-10-04
point229,2021-10-19,0.62349665,2021-10-19
point229,2021-11-03,0.6229365,2021-11-03
point229,2021-11-18,0.62200344,2021-11-18
point229,2021-12-03,0.6223339,2021-12-03
point229,2021-12-18,0.62343484,2021-12-18
point229,2022-01-02,0.6236337,2022-01-02
point229,2022-01-17,0.62367785,2022-01-17
point229,2022-02-01,0.6235675,2022-02-01
point229,2022-02-16,0.62296563,2022-02-16
point229,2022-03-03,0.6218723,2022-03-03
point229,2022-03-18,0.6221964,2022-03-18
point229,2022-04-02,0.62353534,2022-04-02
point229,2022-04-17,0.62373215,2022-04-17
point229,2022-05-02,0.62372893,2022-05-02
point229,2022-05-17,0.62361866,2022-05-17
point229,2022-06-01,0.6230436,2022-06-01
point229,2022-06-16,0.6219328,2022-06-16
point229,2022-07-01,0.62223613,2022-07-01
point229,2022-07-16,0.6235991,2022-07-16
point229,2022-07-31,0.6237886,2022-07-31
point229,2022-08-15,0.623719,2022-08-15
point229,2022-08-30,0.623626,2022-08-30
point229,2022-09-14,0.6231323,2022-09-14
point229,2022-09-29,0.6220834,2022-09-29
point229,2022-10-14,0.6223146,2022-10-14
point229,2022-10-29,0.62358624,2022-10-29
point229,2022-11-13,0.62374735,2022-11-13
point229,2022-11-28,0.62373155,2022-11-28
point229,2022-12-13,0.6236513,2022-12-13
point229,2022-12-28,0.6231807,2022-12-28
point229,2023-01-12,0.6221073,2023-01-12
point229,2023-01-27,0.6223121,2023-01-27
point229,2023-02-11,0.6236186,2023-02-11
point229,2023-02-26,0.6237796,2023-02-26
point229,2023-03-13,0.6237608,2023-03-13
point229,2023-03-28,0.6236877,2023-03-28
point229,2023-04-12,0.6232348,2023-04-12
point229,2023-04-27,0.6221411,2023-04-27
point229,2023-05-12,0.622323,2023-05-12
point229,2023-05-27,0.62365925,2023-05-27
point229,2023-06-11,0.6238213,2023-06-11
point229,2023-06-26,0.6237884,2023-06-26
point229,2023-07-11,0.6237224,2023-07-11
point229,2023-07-26,0.6232949,2023-07-26
point229,2023-08-10,0.6222034,2023-08-10
point229,2023-08-25,0.6223576,2023-08-25
point229,2023-09-09,0.6236908,2023-09-09
point229,2023-09-24,0.62385046,2023-09-24
point229,2023-10-09,0.6238157,2023-10-09
point229,2023-10-24,0.6237577,2023-10-24
point229,2023-11-08,0.6233561,2023-11-08
point229,2023-11-23,0.6222668,2023-11-23
point229,2023-12-08,0.6223899,2023-12-08
point229,2023-12-23,0.6237151,2023-12-23
point229,2024-01-07,0.6238742,2024-01-07
point229,2024-01-22,0.62384784,2024-01-22
point229,2024-02-06,0.6237952,2024-02-06
point229,2024-02-21,0.62340796,2024-02-21
point229,2024-03-07,0.62231225,2024-03-07
point229,2024-03-22,0.62241745,2024-03-22
point229,2024-04-06,0.6237497,2024-04-06
point229,2024-04-21,0.62391025,2024-04-21
point229,2024-05-06,0.6238831,2024-05-06
point229,2024-05-21,0.6238344,2024-05-21
point229,2024-06-05,0.6234606,2024-06-05
point229,2024-06-20,0.62236154,2024-06-20
point229,2024-07-05,0.62244976,2024-07-05
point229,2024-07-20,0.6237851,2024-07-20
point229,2024-08-04,0.6239464,2024-08-04
point229,2024-08-19,0.6239181,2024-08-19
point229,2024-09-03,0.62387305,2024-09-03
point229,2024-09-18,0.62351274,2024-09-18
point229,2024-10-03,0.6224121,2024-10-03
point229,2024-10-18,0.62248343,2024-10-18
point229,2024-11-02,0.62381804,2024-11-02
point229,2024-11-17,0.62398064,2024-11-17
point229,2024-12-02,0.6239532,2024-12-02
point229,2024-12-17,0.6239115,2024-12-17
point229,2025-01-01,0.62356323,2025-01-01
point229,2025-01-16,0.62246037,2025-01-16
point229,2025-01-31,0.62251633,2025-01-31
point229,2025-02-15,0.6238505,2025-02-15
point229,2025-03-02,0.6240148,2025-03-02
point229,2025-03-17,0.6239891,2025-03-17
point229,2025-04-01,0.62395006,2025-04-01
point229,2025-04-16,0.6236111,2025-04-16
point229,2025-05-01,0.6225058,2025-05-01
point229,2025-05-16,0.6225498,2025-05-16
point230,2020-01-13,0.7247985,2020-01-13
point230,2020-01-28,0.72222006,2020-01-28
point230,2020-02-12,0.71882784,2020-02-12
point230,2020-02-27,0.71648586,2020-02-27
point230,2020-03-13,0.7167559,2020-03-13
point230,2020-03-28,0.72028595,2020-03-28
point230,2020-04-12,0.7224217,2020-04-12
point230,2020-04-27,0.7191148,2020-04-27
point230,2020-05-12,0.7162701,2020-05-12
point230,2020-05-27,0.7168382,2020-05-27
point230,2020-06-11,0.717654,2020-06-11
point230,2020-06-26,0.7177675,2020-06-26
point230,2020-07-11,0.71992755,2020-07-11
point230,2020-07-26,0.7191472,2020-07-26
point230,2020-08-10,0.72201645,2020-08-10
point230,2020-08-25,0.7222985,2020-08-25
point230,2020-09-09,0.7215228,2020-09-09
point230,2020-09-24,0.72137326,2020-09-24
point230,2020-10-09,0.7221829,2020-10-09
point230,2020-10-24,0.7214375,2020-10-24
point230,2020-11-08,0.7223509,2020-11-08
point230,2020-11-23,0.7216163,2020-11-23
point230,2020-12-08,0.72159046,2020-12-08
point230,2020-12-23,0.7210899,2020-12-23
point230,2021-01-07,0.7204544,2021-01-07
point230,2021-01-22,0.7208243,2021-01-22
point230,2021-02-06,0.72200304,2021-02-06
point230,2021-02-21,0.72251755,2021-02-21
point230,2021-03-08,0.7221489,2021-03-08
point230,2021-03-23,0.7218318,2021-03-23
point230,2021-04-07,0.7211823,2021-04-07
point230,2021-04-22,0.71998703,2021-04-22
point230,2021-05-07,0.72037303,2021-05-07
point230,2021-05-22,0.7219947,2021-05-22
point230,2021-06-06,0.722517,2021-06-06
point230,2021-06-21,0.72243637,2021-06-21
point230,2021-07-06,0.7222619,2021-07-06
point230,2021-07-21,0.72171074,2021-07-21
point230,2021-08-05,0.7211136,2021-08-05
point230,2021-08-20,0.72142124,2021-08-20
point230,2021-09-04,0.722176,2021-09-04
point230,2021-09-19,0.7225057,2021-09-19
point230,2021-10-04,0.72240716,2021-10-04
point230,2021-10-19,0.722312,2021-10-19
point230,2021-11-03,0.7218127,2021-11-03
point230,2021-11-18,0.72106814,2021-11-18
point230,2021-12-03,0.7214103,2021-12-03
point230,2021-12-18,0.7223035,2021-12-18
point230,2022-01-02,0.72246873,2022-01-02
point230,2022-01-17,0.72250825,2022-01-17
point230,2022-02-01,0.7224024,2022-02-01
point230,2022-02-16,0.72184527,2022-02-16
point230,2022-03-03,0.7208807,2022-03-03
point230,2022-03-18,0.72120833,2022-03-18
point230,2022-04-02,0.72239673,2022-04-02
point230,2022-04-17,0.72256815,2022-04-17
point230,2022-05-02,0.72257286,2022-05-02
point230,2022-05-17,0.7224621,2022-05-17
point230,2022-06-01,0.72192365,2022-06-01
point230,2022-06-16,0.72095704,2022-06-16
point230,2022-07-01,0.72126603,2022-07-01
point230,2022-07-16,0.7224541,2022-07-16
point230,2022-07-31,0.7226299,2022-07-31
point230,2022-08-15,0.7225544,2022-08-15
point230,2022-08-30,0.7224643,2022-08-30
point230,2022-09-14,0.722008,2022-09-14
point230,2022-09-29,0.72111946,2022-09-29
point230,2022-10-14,0.72135615,2022-10-14
point230,2022-10-29,0.72243303,2022-10-29
point230,2022-11-13,0.72257304,2022-11-13
point230,2022-11-28,0.72256243,2022-11-28
point230,2022-12-13,0.7224838,2022-12-13
point230,2022-12-28,0.7220478,2022-12-28
point230,2023-01-12,0.7211257,2023-01-12
point230,2023-01-27,0.7213382,2023-01-27
point230,2023-02-11,0.72246176,2023-02-11
point230,2023-02-26,0.72260106,2023-02-26
point230,2023-03-13,0.7225869,2023-03-13
point230,2023-03-28,0.7225149,2023-03-28
point230,2023-04-12,0.7220951,2023-04-12
point230,2023-04-27,0.7211485,2023-04-27
point230,2023-05-12,0.7213385,2023-05-12
point230,2023-05-27,0.7224986,2023-05-27
point230,2023-06-11,0.7226388,2023-06-11
point230,2023-06-26,0.72260743,2023-06-26
point230,2023-07-11,0.7225423,2023-07-11
point230,2023-07-26,0.72214985,2023-07-26
point230,2023-08-10,0.7212083,2023-08-10
point230,2023-08-25,0.7213698,2023-08-25
point230,2023-09-09,0.7225225,2023-09-09
point230,2023-09-24,0.7226594,2023-09-24
point230,2023-10-09,0.72262716,2023-10-09
point230,2023-10-24,0.72257066,2023-10-24
point230,2023-11-08,0.72220457,2023-11-08
point230,2023-11-23,0.72126645,2023-11-23
point230,2023-12-08,0.7213961,2023-12-08
