point,date,pred_TimeGPT,date_original_timegpt
point528,2020-10-09,0.53228605,2020-10-09
point528,2020-10-24,0.5336987,2020-10-24
point528,2020-11-08,0.53220993,2020-11-08
point528,2020-11-23,0.5358151,2020-11-23
point528,2020-12-08,0.53764063,2020-12-08
point528,2020-12-23,0.5350952,2020-12-23
point528,2021-01-07,0.53250396,2021-01-07
point528,2021-01-22,0.53364325,2021-01-22
point528,2021-02-06,0.53201604,2021-02-06
point528,2021-02-21,0.5327975,2021-02-21
point528,2021-03-08,0.53192854,2021-03-08
point528,2021-03-23,0.5323298,2021-03-23
point528,2021-04-07,0.5319858,2021-04-07
point528,2021-04-22,0.5312589,2021-04-22
point528,2021-05-07,0.5317131,2021-05-07
point528,2021-05-22,0.5326117,2021-05-22
point528,2021-06-06,0.53279316,2021-06-06
point528,2021-06-21,0.53360295,2021-06-21
point528,2021-07-06,0.5335618,2021-07-06
point528,2021-07-21,0.53269297,2021-07-21
point528,2021-08-05,0.53141755,2021-08-05
point528,2021-08-20,0.5313429,2021-08-20
point528,2021-09-04,0.5327395,2021-09-04
point528,2021-09-19,0.5335871,2021-09-19
point528,2021-10-04,0.53339803,2021-10-04
point528,2021-10-19,0.53320813,2021-10-19
point528,2021-11-03,0.5327989,2021-11-03
point528,2021-11-18,0.5325123,2021-11-18
point528,2021-12-03,0.53268886,2021-12-03
point528,2021-12-18,0.5330056,2021-12-18
point528,2022-01-02,0.5332609,2022-01-02
point528,2022-01-17,0.53344,2022-01-17
point528,2022-02-01,0.53344494,2022-02-01
point528,2022-02-16,0.533092,2022-02-16
point528,2022-03-03,0.5325682,2022-03-03
point528,2022-03-18,0.53272974,2022-03-18
point528,2022-04-02,0.5332496,2022-04-02
point528,2022-04-17,0.53350186,2022-04-17
point528,2022-05-02,0.533625,2022-05-02
point528,2022-05-17,0.53357756,2022-05-17
point528,2022-06-01,0.53314495,2022-06-01
point528,2022-06-16,0.532325,2022-06-16
point528,2022-07-01,0.5325338,2022-07-01
point528,2022-07-16,0.53345937,2022-07-16
point528,2022-07-31,0.5336537,2022-07-31
point528,2022-08-15,0.53367025,2022-08-15
point528,2022-08-30,0.53359634,2022-08-30
point528,2022-09-14,0.53321815,2022-09-14
point528,2022-09-29,0.5324119,2022-09-29
point528,2022-10-14,0.53256655,2022-10-14
point528,2022-10-29,0.5335558,2022-10-29
point528,2022-11-13,0.5337244,2022-11-13
point528,2022-11-28,0.5336728,2022-11-28
point528,2022-12-13,0.5336222,2022-12-13
point528,2022-12-28,0.53328747,2022-12-28
point528,2023-01-12,0.5325978,2023-01-12
point528,2023-01-27,0.5327491,2023-01-27
point528,2023-02-11,0.5335643,2023-02-11
point528,2023-02-26,0.5336992,2023-02-26
point528,2023-03-13,0.5337113,2023-03-13
point528,2023-03-28,0.533667,2023-03-28
point528,2023-04-12,0.533353,2023-04-12
point528,2023-04-27,0.5326184,2023-04-27
point528,2023-05-12,0.53275186,2023-05-12
point528,2023-05-27,0.5336297,2023-05-27
point528,2023-06-11,0.533752,2023-06-11
point528,2023-06-26,0.53375643,2023-06-26
point528,2023-07-11,0.5337131,2023-07-11
point528,2023-07-26,0.5334037,2023-07-26
point528,2023-08-10,0.53264,2023-08-10
point528,2023-08-25,0.5327678,2023-08-25
point528,2023-09-09,0.5336966,2023-09-09
point528,2023-09-24,0.53381586,2023-09-24
point528,2023-10-09,0.5337992,2023-10-09
point528,2023-10-24,0.53375876,2023-10-24
point528,2023-11-08,0.533466,2023-11-08
point528,2023-11-23,0.53271,2023-11-23
point528,2023-12-08,0.5328211,2023-12-08
point528,2023-12-23,0.53374416,2023-12-23
point528,2024-01-07,0.53385645,2024-01-07
point528,2024-01-22,0.5338353,2024-01-22
point528,2024-02-06,0.53379905,2024-02-06
point528,2024-02-21,0.5335221,2024-02-21
point528,2024-03-07,0.5327764,2024-03-07
point528,2024-03-22,0.5328712,2024-03-22
point528,2024-04-06,0.53377473,2024-04-06
point528,2024-04-21,0.5338856,2024-04-21
point528,2024-05-06,0.5338751,2024-05-06
point528,2024-05-21,0.53384185,2024-05-21
point528,2024-06-05,0.53357303,2024-06-05
point528,2024-06-20,0.532821,2024-06-20
point528,2024-07-05,0.5329055,2024-07-05
point528,2024-07-20,0.533819,2024-07-20
point528,2024-08-04,0.5339305,2024-08-04
point528,2024-08-19,0.5339183,2024-08-19
point528,2024-09-03,0.53388685,2024-09-03
point528,2024-09-18,0.53362453,2024-09-18
point528,2024-10-03,0.5328714,2024-10-03
point528,2024-10-18,0.5329482,2024-10-18
point528,2024-11-02,0.53386444,2024-11-02
point528,2024-11-17,0.53397524,2024-11-17
point528,2024-12-02,0.53396004,2024-12-02
point528,2024-12-17,0.5339309,2024-12-17
point528,2025-01-01,0.5336772,2025-01-01
point528,2025-01-16,0.53292507,2025-01-16
point528,2025-01-31,0.5329921,2025-01-31
point528,2025-02-15,0.53390527,2025-02-15
point528,2025-03-02,0.53401595,2025-03-02
point528,2025-03-17,0.53400165,2025-03-17
point528,2025-04-01,0.5339743,2025-04-01
point528,2025-04-16,0.5337278,2025-04-16
point528,2025-05-01,0.5329761,2025-05-01
point528,2025-05-16,0.53303444,2025-05-16
point529,2020-01-13,0.33006504,2020-01-13
point529,2020-01-28,0.33135676,2020-01-28
point529,2020-02-12,0.3326786,2020-02-12
point529,2020-02-27,0.33485004,2020-02-27
point529,2020-03-13,0.3360045,2020-03-13
point529,2020-03-28,0.33708268,2020-03-28
point529,2020-04-12,0.33758336,2020-04-12
point529,2020-04-27,0.34435034,2020-04-27
point529,2020-05-12,0.3452951,2020-05-12
point529,2020-05-27,0.3469126,2020-05-27
point529,2020-06-11,0.3474303,2020-06-11
point529,2020-06-26,0.34596345,2020-06-26
point529,2020-07-11,0.3437604,2020-07-11
point529,2020-07-26,0.34220406,2020-07-26
point529,2020-08-10,0.3415142,2020-08-10
point529,2020-08-25,0.34299684,2020-08-25
point529,2020-09-09,0.34352317,2020-09-09
point529,2020-09-24,0.34329647,2020-09-24
point529,2020-10-09,0.34421447,2020-10-09
point529,2020-10-24,0.3441955,2020-10-24
point529,2020-11-08,0.34349,2020-11-08
point529,2020-11-23,0.342581,2020-11-23
point529,2020-12-08,0.34426343,2020-12-08
point529,2020-12-23,0.34645805,2020-12-23
point529,2021-01-07,0.34677684,2021-01-07
point529,2021-01-22,0.3477543,2021-01-22
point529,2021-02-06,0.34735754,2021-02-06
point529,2021-02-21,0.34628105,2021-02-21
point529,2021-03-08,0.3462487,2021-03-08
point529,2021-03-23,0.3472549,2021-03-23
point529,2021-04-07,0.34781262,2021-04-07
point529,2021-04-22,0.34807038,2021-04-22
point529,2021-05-07,0.34825337,2021-05-07
point529,2021-05-22,0.34752133,2021-05-22
point529,2021-06-06,0.3468095,2021-06-06
point529,2021-06-21,0.34535357,2021-06-21
point529,2021-07-06,0.34630695,2021-07-06
point529,2021-07-21,0.34751236,2021-07-21
point529,2021-08-05,0.3476101,2021-08-05
point529,2021-08-20,0.3475811,2021-08-20
point529,2021-09-04,0.3473193,2021-09-04
point529,2021-09-19,0.34630805,2021-09-19
point529,2021-10-04,0.34523904,2021-10-04
point529,2021-10-19,0.34628266,2021-10-19
point529,2021-11-03,0.34728643,2021-11-03
point529,2021-11-18,0.3473493,2021-11-18
point529,2021-12-03,0.3474126,2021-12-03
point529,2021-12-18,0.3472196,2021-12-18
point529,2022-01-02,0.3462158,2022-01-02
point529,2022-01-17,0.34530467,2022-01-17
point529,2022-02-01,0.34623665,2022-02-01
point529,2022-02-16,0.34736845,2022-02-16
point529,2022-03-03,0.34746662,2022-03-03
point529,2022-03-18,0.34737617,2022-03-18
point529,2022-04-02,0.34713665,2022-04-02
point529,2022-04-17,0.346214,2022-04-17
point529,2022-05-02,0.3453507,2022-05-02
point529,2022-05-17,0.34606507,2022-05-17
point529,2022-06-01,0.3470636,2022-06-01
point529,2022-06-16,0.3471505,2022-06-16
point529,2022-07-01,0.3470349,2022-07-01
point529,2022-07-16,0.34684795,2022-07-16
point529,2022-07-31,0.3461104,2022-07-31
point529,2022-08-15,0.3452295,2022-08-15
point529,2022-08-30,0.34589633,2022-08-30
point529,2022-09-14,0.34683612,2022-09-14
point529,2022-09-29,0.34694004,2022-09-29
point529,2022-10-14,0.34683514,2022-10-14
point529,2022-10-29,0.34665692,2022-10-29
point529,2022-11-13,0.3459566,2022-11-13
point529,2022-11-28,0.3451779,2022-11-28
point529,2022-12-13,0.345751,2022-12-13
point529,2022-12-28,0.34659296,2022-12-28
point529,2023-01-12,0.34669536,2023-01-12
point529,2023-01-27,0.34660274,2023-01-27
point529,2023-02-11,0.34644493,2023-02-11
point529,2023-02-26,0.34583074,2023-02-26
point529,2023-03-13,0.34512624,2023-03-13
point529,2023-03-28,0.34557346,2023-03-28
point529,2023-04-12,0.3463513,2023-04-12
point529,2023-04-27,0.3464529,2023-04-27
point529,2023-05-12,0.3463688,2023-05-12
point529,2023-05-27,0.34623277,2023-05-27
point529,2023-06-11,0.34572092,2023-06-11
point529,2023-06-26,0.34509075,2023-06-26
point529,2023-07-11,0.34544837,2023-07-11
point529,2023-07-26,0.3461413,2023-07-26
point529,2023-08-10,0.34623876,2023-08-10
point529,2023-08-25,0.34616643,2023-08-25
point529,2023-09-09,0.34605026,2023-09-09
point529,2023-09-24,0.34561804,2023-09-24
point529,2023-10-09,0.345043,2023-10-09
point529,2023-10-24,0.3453411,2023-10-24
point529,2023-11-08,0.34596103,2023-11-08
point529,2023-11-23,0.34605244,2023-11-23
point529,2023-12-08,0.34599185,2023-12-08
point529,2023-12-23,0.34589383,2023-12-23
point529,2024-01-07,0.34551877,2024-01-07
point529,2024-01-22,0.3450092,2024-01-22
point529,2024-02-06,0.3452515,2024-02-06
point529,2024-02-21,0.3458082,2024-02-21
point529,2024-03-07,0.34589395,2024-03-07
point529,2024-03-22,0.3458419,2024-03-22
point529,2024-04-06,0.34575933,2024-04-06
point529,2024-04-21,0.34543958,2024-04-21
point529,2024-05-06,0.3449862,2024-05-06
point529,2024-05-21,0.3451843,2024-05-21
point529,2024-06-05,0.34568682,2024-06-05
point529,2024-06-20,0.34576526,2024-06-20
point529,2024-07-05,0.34572068,2024-07-05
point529,2024-07-20,0.3456514,2024-07-20
point529,2024-08-04,0.34537682,2024-08-04
point529,2024-08-19,0.34496924,2024-08-19
point529,2024-09-03,0.34513646,2024-09-03
point529,2024-09-18,0.3455927,2024-09-18
point529,2024-10-03,0.34566227,2024-10-03
point529,2024-10-18,0.3456238,2024-10-18
point529,2024-11-02,0.34556445,2024-11-02
point529,2024-11-17,0.34532446,2024-11-17
point529,2024-12-02,0.34495646,2024-12-02
point529,2024-12-17,0.3451006,2024-12-17
point529,2025-01-01,0.34551796,2025-01-01
point529,2025-01-16,0.3455797,2025-01-16
point529,2025-01-31,0.34554642,2025-01-31
point529,2025-02-15,0.34549496,2025-02-15
point529,2025-03-02,0.34528223,2025-03-02
point529,2025-03-17,0.34494945,2025-03-17
point529,2025-04-01,0.34507522,2025-04-01
point529,2025-04-16,0.3454595,2025-04-16
point529,2025-05-01,0.3455144,2025-05-01
point529,2025-05-16,0.34548518,2025-05-16
point530,2020-01-13,0.59256124,2020-01-13
point530,2020-01-28,0.59226614,2020-01-28
point530,2020-02-12,0.5906218,2020-02-12
point530,2020-02-27,0.5885432,2020-02-27
point530,2020-03-13,0.59000134,2020-03-13
point530,2020-03-28,0.5909327,2020-03-28
point530,2020-04-12,0.59069914,2020-04-12
point530,2020-04-27,0.5864952,2020-04-27
point530,2020-05-12,0.58243746,2020-05-12
point530,2020-05-27,0.5793153,2020-05-27
point530,2020-06-11,0.5772768,2020-06-11
point530,2020-06-26,0.5793583,2020-06-26
point530,2020-07-11,0.5825755,2020-07-11
point530,2020-07-26,0.58431864,2020-07-26
point530,2020-08-10,0.58519876,2020-08-10
point530,2020-08-25,0.5852209,2020-08-25
point530,2020-09-09,0.58453995,2020-09-09
point530,2020-09-24,0.5856613,2020-09-24
point530,2020-10-09,0.58721375,2020-10-09
point530,2020-10-24,0.5871304,2020-10-24
point530,2020-11-08,0.5866935,2020-11-08
point530,2020-11-23,0.58760333,2020-11-23
point530,2020-12-08,0.5877359,2020-12-08
point530,2020-12-23,0.5861654,2020-12-23
point530,2021-01-07,0.5848553,2021-01-07
point530,2021-01-22,0.5857339,2021-01-22
point530,2021-02-06,0.58609825,2021-02-06
point530,2021-02-21,0.5868029,2021-02-21
point530,2021-03-08,0.58591723,2021-03-08
point530,2021-03-23,0.58573854,2021-03-23
point530,2021-04-07,0.5849166,2021-04-07
point530,2021-04-22,0.58432406,2021-04-22
point530,2021-05-07,0.58510774,2021-05-07
point530,2021-05-22,0.5860966,2021-05-22
point530,2021-06-06,0.5863939,2021-06-06
point530,2021-06-21,0.58655065,2021-06-21
point530,2021-07-06,0.5862445,2021-07-06
point530,2021-07-21,0.5854134,2021-07-21
point530,2021-08-05,0.584892,2021-08-05
point530,2021-08-20,0.58561605,2021-08-20
point530,2021-09-04,0.5864044,2021-09-04
point530,2021-09-19,0.5867375,2021-09-19
point530,2021-10-04,0.58657557,2021-10-04
point530,2021-10-19,0.58638436,2021-10-19
point530,2021-11-03,0.58556277,2021-11-03
point530,2021-11-18,0.5851475,2021-11-18
point530,2021-12-03,0.58598953,2021-12-03
point530,2021-12-18,0.58645964,2021-12-18
point530,2022-01-02,0.58655775,2022-01-02
point530,2022-01-17,0.5865751,2022-01-17
point530,2022-02-01,0.5864102,2022-02-01
point530,2022-02-16,0.5857051,2022-02-16
point530,2022-03-03,0.58498675,2022-03-03
point530,2022-03-18,0.58563703,2022-03-18
point530,2022-04-02,0.586445,2022-04-02
point530,2022-04-17,0.5865874,2022-04-17
point530,2022-05-02,0.58659595,2022-05-02
point530,2022-05-17,0.5864225,2022-05-17
point530,2022-06-01,0.58568734,2022-06-01
point530,2022-06-16,0.5850641,2022-06-16
point530,2022-07-01,0.58574903,2022-07-01
point530,2022-07-16,0.58648926,2022-07-16
point530,2022-07-31,0.58662045,2022-07-31
point530,2022-08-15,0.5865662,2022-08-15
point530,2022-08-30,0.5864182,2022-08-30
point530,2022-09-14,0.58575225,2022-09-14
point530,2022-09-29,0.58514833,2022-09-29
point530,2022-10-14,0.58577037,2022-10-14
point530,2022-10-29,0.5864659,2022-10-29
point530,2022-11-13,0.58656806,2022-11-13
point530,2022-11-28,0.5865347,2022-11-28
point530,2022-12-13,0.5864054,2022-12-13
point530,2022-12-28,0.5857878,2022-12-28
point530,2023-01-12,0.5851906,2023-01-12
point530,2023-01-27,0.58575743,2023-01-27
point530,2023-02-11,0.58644325,2023-02-11
point530,2023-02-26,0.58653784,2023-02-26
point530,2023-03-13,0.58650863,2023-03-13
point530,2023-03-28,0.58638376,2023-03-28
point530,2023-04-12,0.5858326,2023-04-12
point530,2023-04-27,0.5852104,2023-04-27
point530,2023-05-12,0.58569324,2023-05-12
point530,2023-05-27,0.5864312,2023-05-27
point530,2023-06-11,0.58652836,2023-06-11
point530,2023-06-26,0.58648384,2023-06-26
point530,2023-07-11,0.58636713,2023-07-11
point530,2023-07-26,0.5858546,2023-07-26
point530,2023-08-10,0.58525395,2023-08-10
point530,2023-08-25,0.58569074,2023-08-25
point530,2023-09-09,0.5864053,2023-09-09
point530,2023-09-24,0.5864978,2023-09-24
point530,2023-10-09,0.58645844,2023-10-09
point530,2023-10-24,0.58635294,2023-10-24
point530,2023-11-08,0.5858875,2023-11-08
point530,2023-11-23,0.5852956,2023-11-23
point530,2023-12-08,0.5856744,2023-12-08
point530,2023-12-23,0.586385,2023-12-23
point530,2024-01-07,0.5864747,2024-01-07
point530,2024-01-22,0.5864411,2024-01-22
point530,2024-02-06,0.5863454,2024-02-06
point530,2024-02-21,0.5859209,2024-02-21
point530,2024-03-07,0.5853329,2024-03-07
point530,2024-03-22,0.58566046,2024-03-22
point530,2024-04-06,0.5863736,2024-04-06
point530,2024-04-21,0.58646315,2024-04-21
point530,2024-05-06,0.58643305,2024-05-06
point530,2024-05-21,0.5863475,2024-05-21
point530,2024-06-05,0.58596116,2024-06-05
point530,2024-06-20,0.5853732,2024-06-20
point530,2024-07-05,0.5856544,2024-07-05
point530,2024-07-20,0.5863737,2024-07-20
point530,2024-08-04,0.5864619,2024-08-04
point530,2024-08-19,0.58643305,2024-08-19
point530,2024-09-03,0.58635753,2024-09-03
point530,2024-09-18,0.5860013,2024-09-18
point530,2024-10-03,0.5854178,2024-10-03
point530,2024-10-18,0.5856622,2024-10-18
point530,2024-11-02,0.5863788,2024-11-02
point530,2024-11-17,0.58646554,2024-11-17
point530,2024-12-02,0.5864402,2024-12-02
point530,2024-12-17,0.586375,2024-12-17
point530,2025-01-01,0.58604544,2025-01-01
point530,2025-01-16,0.585463,2025-01-16
point530,2025-01-31,0.58567363,2025-01-31
point530,2025-02-15,0.5863926,2025-02-15
point530,2025-03-02,0.58647716,2025-03-02
point530,2025-03-17,0.58645546,2025-03-17
point530,2025-04-01,0.58639884,2025-04-01
point530,2025-04-16,0.58609146,2025-04-16
point530,2025-05-01,0.5855084,2025-05-01
point530,2025-05-16,0.585692,2025-05-16
point531,2020-01-13,0.73704296,2020-01-13
point531,2020-01-28,0.7339941,2020-01-28
point531,2020-02-12,0.7308458,2020-02-12
point531,2020-02-27,0.7294318,2020-02-27
point531,2020-03-13,0.73014134,2020-03-13
point531,2020-03-28,0.73346084,2020-03-28
point531,2020-04-12,0.73533726,2020-04-12
point531,2020-04-27,0.7296744,2020-04-27
point531,2020-05-12,0.7250101,2020-05-12
point531,2020-05-27,0.7258699,2020-05-27
point531,2020-06-11,0.7277858,2020-06-11
point531,2020-06-26,0.7289687,2020-06-26
point531,2020-07-11,0.73123777,2020-07-11
point531,2020-07-26,0.7297337,2020-07-26
point531,2020-08-10,0.7314611,2020-08-10
point531,2020-08-25,0.73177165,2020-08-25
point531,2020-09-09,0.73120415,2020-09-09
point531,2020-09-24,0.732588,2020-09-24
point531,2020-10-09,0.7348386,2020-10-09
point531,2020-10-24,0.73377943,2020-10-24
point531,2020-11-08,0.73441344,2020-11-08
point531,2020-11-23,0.73391616,2020-11-23
point531,2020-12-08,0.7337688,2020-12-08
point531,2020-12-23,0.73299503,2020-12-23
point531,2021-01-07,0.7325534,2021-01-07
point531,2021-01-22,0.7334083,2021-01-22
point531,2021-02-06,0.73445445,2021-02-06
point531,2021-02-21,0.73471546,2021-02-21
point531,2021-03-08,0.7344461,2021-03-08
point531,2021-03-23,0.7339602,2021-03-23
point531,2021-04-07,0.73288655,2021-04-07
point531,2021-04-22,0.73245955,2021-04-22
point531,2021-05-07,0.73346645,2021-05-07
point531,2021-05-22,0.7346347,2021-05-22
point531,2021-06-06,0.7349926,2021-06-06
point531,2021-06-21,0.734918,2021-06-21
point531,2021-07-06,0.7344827,2021-07-06
point531,2021-07-21,0.73379725,2021-07-21
point531,2021-08-05,0.7339945,2021-08-05
point531,2021-08-20,0.7348196,2021-08-20
point531,2021-09-04,0.7351837,2021-09-04
point531,2021-09-19,0.73531604,2021-09-19
point531,2021-10-04,0.73535234,2021-10-04
point531,2021-10-19,0.7349249,2021-10-19
point531,2021-11-03,0.73369503,2021-11-03
point531,2021-11-18,0.7336976,2021-11-18
point531,2021-12-03,0.7350589,2021-12-03
point531,2021-12-18,0.7354278,2021-12-18
point531,2022-01-02,0.7355724,2022-01-02
point531,2022-01-17,0.73553467,2022-01-17
point531,2022-02-01,0.7350816,2022-02-01
point531,2022-02-16,0.73385096,2022-02-16
point531,2022-03-03,0.73384,2022-03-03
point531,2022-03-18,0.7352182,2022-03-18
point531,2022-04-02,0.73561347,2022-04-02
point531,2022-04-17,0.73568267,2022-04-17
point531,2022-05-02,0.7356571,2022-05-02
point531,2022-05-17,0.7351886,2022-05-17
point531,2022-06-01,0.7339896,2022-06-01
point531,2022-06-16,0.7340723,2022-06-16
point531,2022-07-01,0.7354848,2022-07-01
point531,2022-07-16,0.7358031,2022-07-16
point531,2022-07-31,0.7358619,2022-07-31
point531,2022-08-15,0.7357649,2022-08-15
point531,2022-08-30,0.7353517,2022-08-30
point531,2022-09-14,0.7341332,2022-09-14
point531,2022-09-29,0.7342026,2022-09-29
point531,2022-10-14,0.73562294,2022-10-14
point531,2022-10-29,0.735839,2022-10-29
point531,2022-11-13,0.73585963,2022-11-13
point531,2022-11-28,0.73580647,2022-11-28
point531,2022-12-13,0.7354231,2022-12-13
point531,2022-12-28,0.7341737,2022-12-28
point531,2023-01-12,0.7342345,2023-01-12
point531,2023-01-27,0.735717,2023-01-27
point531,2023-02-11,0.7359174,2023-02-11
point531,2023-02-26,0.73591346,2023-02-26
point531,2023-03-13,0.7358552,2023-03-13
point531,2023-03-28,0.735492,2023-03-28
point531,2023-04-12,0.7342705,2023-04-12
point531,2023-04-27,0.73433566,2023-04-27
point531,2023-05-12,0.7357958,2023-05-12
point531,2023-05-27,0.73597264,2023-05-27
point531,2023-06-11,0.7359616,2023-06-11
point531,2023-06-26,0.7359054,2023-06-26
point531,2023-07-11,0.735556,2023-07-11
point531,2023-07-26,0.73436016,2023-07-26
point531,2023-08-10,0.7344232,2023-08-10
point531,2023-08-25,0.7358609,2023-08-25
point531,2023-09-09,0.7360253,2023-09-09
point531,2023-09-24,0.73600644,2023-09-24
point531,2023-10-09,0.73595744,2023-10-09
point531,2023-10-24,0.7356273,2023-10-24
point531,2023-11-08,0.73444176,2023-11-08
point531,2023-11-23,0.7344967,2023-11-23
point531,2023-12-08,0.7359211,2023-12-08
point531,2023-12-23,0.7360719,2023-12-23
point531,2024-01-07,0.73604876,2024-01-07
point531,2024-01-22,0.73600847,2024-01-22
point531,2024-02-06,0.7356856,2024-02-06
point531,2024-02-21,0.73451626,2024-02-21
point531,2024-03-07,0.73457235,2024-03-07
point531,2024-03-22,0.73598146,2024-03-22
point531,2024-04-06,0.73612696,2024-04-06
point531,2024-04-21,0.7361038,2024-04-21
point531,2024-05-06,0.73606277,2024-05-06
point531,2024-05-21,0.7357477,2024-05-21
point531,2024-06-05,0.734597,2024-06-05
point531,2024-06-20,0.7346517,2024-06-20
point531,2024-07-05,0.7360375,2024-07-05
point531,2024-07-20,0.7361773,2024-07-20
point531,2024-08-04,0.73615336,2024-08-04
point531,2024-08-19,0.7361145,2024-08-19
point531,2024-09-03,0.7358072,2024-09-03
point531,2024-09-18,0.73467356,2024-09-18
point531,2024-10-03,0.7347258,2024-10-03
point531,2024-10-18,0.73609024,2024-10-18
point531,2024-11-02,0.7362263,2024-11-02
point531,2024-11-17,0.73620236,2024-11-17
point531,2024-12-02,0.7361656,2024-12-02
point531,2024-12-17,0.73586524,2024-12-17
point531,2025-01-01,0.7347478,2025-01-01
point531,2025-01-16,0.7347982,2025-01-16
point531,2025-01-31,0.73614264,2025-01-31
point531,2025-02-15,0.7362752,2025-02-15
point531,2025-03-02,0.7362514,2025-03-02
point531,2025-03-17,0.73621607,2025-03-17
point531,2025-04-01,0.735921,2025-04-01
point531,2025-04-16,0.73482126,2025-04-16
point531,2025-05-01,0.73487073,2025-05-01
point531,2025-05-16,0.736194,2025-05-16
point532,2020-01-13,0.6146655,2020-01-13
point532,2020-01-28,0.61395293,2020-01-28
point532,2020-02-12,0.6118722,2020-02-12
point532,2020-02-27,0.6098089,2020-02-27
point532,2020-03-13,0.61023486,2020-03-13
point532,2020-03-28,0.61166465,2020-03-28
point532,2020-04-12,0.6124498,2020-04-12
point532,2020-04-27,0.6082361,2020-04-27
point532,2020-05-12,0.6039968,2020-05-12
point532,2020-05-27,0.60333943,2020-05-27
point532,2020-06-11,0.6030926,2020-06-11
point532,2020-06-26,0.603685,2020-06-26
point532,2020-07-11,0.6061914,2020-07-11
point532,2020-07-26,0.60637665,2020-07-26
point532,2020-08-10,0.607351,2020-08-10
point532,2020-08-25,0.60733795,2020-08-25
point532,2020-09-09,0.6069135,2020-09-09
point532,2020-09-24,0.607809,2020-09-24
point532,2020-10-09,0.60889053,2020-10-09
point532,2020-10-24,0.6086751,2020-10-24
point532,2020-11-08,0.60873336,2020-11-08
point532,2020-11-23,0.60908884,2020-11-23
point532,2020-12-08,0.6090076,2020-12-08
point532,2020-12-23,0.6081533,2020-12-23
point532,2021-01-07,0.60734844,2021-01-07
point532,2021-01-22,0.6078622,2021-01-22
point532,2021-02-06,0.6083504,2021-02-06
point532,2021-02-21,0.6087028,2021-02-21
point532,2021-03-08,0.60832936,2021-03-08
point532,2021-03-23,0.60820466,2021-03-23
point532,2021-04-07,0.6076727,2021-04-07
point532,2021-04-22,0.60711926,2021-04-22
point532,2021-05-07,0.60752076,2021-05-07
point532,2021-05-22,0.6084179,2021-05-22
point532,2021-06-06,0.608759,2021-06-06
point532,2021-06-21,0.6087668,2021-06-21
point532,2021-07-06,0.6084837,2021-07-06
point532,2021-07-21,0.60802186,2021-07-21
point532,2021-08-05,0.60774213,2021-08-05
point532,2021-08-20,0.6080859,2021-08-20
point532,2021-09-04,0.60858744,2021-09-04
point532,2021-09-19,0.6088236,2021-09-19
point532,2021-10-04,0.6087839,2021-10-04
point532,2021-10-19,0.60866284,2021-10-19
point532,2021-11-03,0.6080869,2021-11-03
point532,2021-11-18,0.6076703,2021-11-18
point532,2021-12-03,0.6081818,2021-12-03
point532,2021-12-18,0.6086415,2021-12-18
point532,2022-01-02,0.60876006,2022-01-02
point532,2022-01-17,0.60876006,2022-01-17
point532,2022-02-01,0.60865724,2022-02-01
point532,2022-02-16,0.60818064,2022-02-16
point532,2022-03-03,0.6075996,2022-03-03
point532,2022-03-18,0.6079782,2022-03-18
point532,2022-04-02,0.6086588,2022-04-02
point532,2022-04-17,0.6087745,2022-04-17
point532,2022-05-02,0.6087799,2022-05-02
point532,2022-05-17,0.6086722,2022-05-17
point532,2022-06-01,0.608218,2022-06-01
point532,2022-06-16,0.6076842,2022-06-16
point532,2022-07-01,0.6080439,2022-07-01
point532,2022-07-16,0.60869294,2022-07-16
point532,2022-07-31,0.60881025,2022-07-31
point532,2022-08-15,0.6087684,2022-08-15
point532,2022-08-30,0.6086784,2022-08-30
point532,2022-09-14,0.6082673,2022-09-14
point532,2022-09-29,0.60776126,2022-09-29
point532,2022-10-14,0.6080784,2022-10-14
point532,2022-10-29,0.6086813,2022-10-29
point532,2022-11-13,0.60877204,2022-11-13
point532,2022-11-28,0.60875535,2022-11-28
point532,2022-12-13,0.6086737,2022-12-13
point532,2022-12-28,0.6082916,2022-12-28
point532,2023-01-12,0.60777205,2023-01-12
point532,2023-01-27,0.6080619,2023-01-27
point532,2023-02-11,0.6086867,2023-02-11
point532,2023-02-26,0.60877335,2023-02-26
point532,2023-03-13,0.608757,2023-03-13
point532,2023-03-28,0.60868347,2023-03-28
point532,2023-04-12,0.6083401,2023-04-12
point532,2023-04-27,0.60780627,2023-04-27
point532,2023-05-12,0.6080494,2023-05-12
point532,2023-05-27,0.6087033,2023-05-27
point532,2023-06-11,0.60878897,2023-06-11
point532,2023-06-26,0.60876274,2023-06-26
point532,2023-07-11,0.608697,2023-07-11
point532,2023-07-26,0.60837924,2023-07-26
point532,2023-08-10,0.6078537,2023-08-10
point532,2023-08-25,0.6080677,2023-08-25
point532,2023-09-09,0.6087122,2023-09-09
point532,2023-09-24,0.6087928,2023-09-24
point532,2023-10-09,0.6087706,2023-10-09
point532,2023-10-24,0.6087132,2023-10-24
point532,2023-11-08,0.6084193,2023-11-08
point532,2023-11-23,0.6078965,2023-11-23
point532,2023-12-08,0.6080811,2023-12-08
point532,2023-12-23,0.6087241,2023-12-23
point532,2024-01-07,0.60880107,2024-01-07
point532,2024-01-22,0.6087846,2024-01-22
point532,2024-02-06,0.6087344,2024-02-06
point532,2024-02-21,0.60845906,2024-02-21
point532,2024-03-07,0.6079341,2024-03-07
point532,2024-03-22,0.6080969,2024-03-22
