point,date,pred_TimeGPT,date_original_timegpt
point614,2020-06-26,0.4672715,2020-06-26
point614,2020-07-11,0.47746426,2020-07-11
point614,2020-07-26,0.48387924,2020-07-26
point614,2020-08-10,0.48804238,2020-08-10
point614,2020-08-25,0.4876324,2020-08-25
point614,2020-09-09,0.48389012,2020-09-09
point614,2020-09-24,0.4837985,2020-09-24
point614,2020-10-09,0.48635775,2020-10-09
point614,2020-10-24,0.4889066,2020-10-24
point614,2020-11-08,0.49001813,2020-11-08
point614,2020-11-23,0.49500176,2020-11-23
point614,2020-12-08,0.4949726,2020-12-08
point614,2020-12-23,0.48928893,2020-12-23
point614,2021-01-07,0.4846189,2021-01-07
point614,2021-01-22,0.48598158,2021-01-22
point614,2021-02-06,0.48818436,2021-02-06
point614,2021-02-21,0.49220684,2021-02-21
point614,2021-03-08,0.49257463,2021-03-08
point614,2021-03-23,0.49184173,2021-03-23
point614,2021-04-07,0.48779458,2021-04-07
point614,2021-04-22,0.48232958,2021-04-22
point614,2021-05-07,0.48389286,2021-05-07
point614,2021-05-22,0.49019438,2021-05-22
point614,2021-06-06,0.49259147,2021-06-06
point614,2021-06-21,0.49379474,2021-06-21
point614,2021-07-06,0.49278572,2021-07-06
point614,2021-07-21,0.48874587,2021-07-21
point614,2021-08-05,0.4832453,2021-08-05
point614,2021-08-20,0.48469108,2021-08-20
point614,2021-09-04,0.4912967,2021-09-04
point614,2021-09-19,0.49361557,2021-09-19
point614,2021-10-04,0.49343514,2021-10-04
point614,2021-10-19,0.49298042,2021-10-19
point614,2021-11-03,0.48959148,2021-11-03
point614,2021-11-18,0.48429555,2021-11-18
point614,2021-12-03,0.485802,2021-12-03
point614,2021-12-18,0.49168217,2021-12-18
point614,2022-01-02,0.49318585,2022-01-02
point614,2022-01-17,0.49343425,2022-01-17
point614,2022-02-01,0.49293703,2022-02-01
point614,2022-02-16,0.48994574,2022-02-16
point614,2022-03-03,0.48422334,2022-03-03
point614,2022-03-18,0.48541534,2022-03-18
point614,2022-04-02,0.49207807,2022-04-02
point614,2022-04-17,0.4933111,2022-04-17
point614,2022-05-02,0.4935397,2022-05-02
point614,2022-05-17,0.49308622,2022-05-17
point614,2022-06-01,0.4902397,2022-06-01
point614,2022-06-16,0.48434025,2022-06-16
point614,2022-07-01,0.48553127,2022-07-01
point614,2022-07-16,0.49261197,2022-07-16
point614,2022-07-31,0.49372637,2022-07-31
point614,2022-08-15,0.49372518,2022-08-15
point614,2022-08-30,0.4933225,2022-08-30
point614,2022-09-14,0.49069637,2022-09-14
point614,2022-09-29,0.48478326,2022-09-29
point614,2022-10-14,0.48579067,2022-10-14
point614,2022-10-29,0.49291432,2022-10-29
point614,2022-11-13,0.49391484,2022-11-13
point614,2022-11-28,0.4939043,2022-11-28
point614,2022-12-13,0.49356034,2022-12-13
point614,2022-12-28,0.49113294,2022-12-28
point614,2023-01-12,0.48519325,2023-01-12
point614,2023-01-27,0.4860313,2023-01-27
point614,2023-02-11,0.49316445,2023-02-11
point614,2023-02-26,0.4941138,2023-02-26
point614,2023-03-13,0.49416593,2023-03-13
point614,2023-03-28,0.49385923,2023-03-28
point614,2023-04-12,0.49152058,2023-04-12
point614,2023-04-27,0.4854584,2023-04-27
point614,2023-05-12,0.48617908,2023-05-12
point614,2023-05-27,0.4934967,2023-05-27
point614,2023-06-11,0.49444413,2023-06-11
point614,2023-06-26,0.49446496,2023-06-26
point614,2023-07-11,0.49417996,2023-07-11
point614,2023-07-26,0.49190643,2023-07-26
point614,2023-08-10,0.4857775,2023-08-10
point614,2023-08-25,0.48641413,2023-08-25
point614,2023-09-09,0.4938194,2023-09-09
point614,2023-09-24,0.49476185,2023-09-24
point614,2023-10-09,0.49476194,2023-10-09
point614,2023-10-24,0.49450275,2023-10-24
point614,2023-11-08,0.49230972,2023-11-08
point614,2023-11-23,0.48612392,2023-11-23
point614,2023-12-08,0.48665234,2023-12-08
point614,2023-12-23,0.4941162,2023-12-23
point614,2024-01-07,0.49505964,2024-01-07
point614,2024-01-22,0.49506563,2024-01-22
point614,2024-02-06,0.49482787,2024-02-06
point614,2024-02-21,0.49269745,2024-02-21
point614,2024-03-07,0.4864458,2024-03-07
point614,2024-03-22,0.48688117,2024-03-22
point614,2024-04-06,0.4944082,2024-04-06
point614,2024-04-21,0.4953635,2024-04-21
point614,2024-05-06,0.49538,2024-05-06
point614,2024-05-21,0.4951572,2024-05-21
point614,2024-06-05,0.49307078,2024-06-05
point614,2024-06-20,0.48674896,2024-06-20
point614,2024-07-05,0.4871101,2024-07-05
point614,2024-07-20,0.49471262,2024-07-20
point614,2024-08-04,0.49568206,2024-08-04
point614,2024-08-19,0.49569657,2024-08-19
point614,2024-09-03,0.49548644,2024-09-03
point614,2024-09-18,0.4934414,2024-09-18
point614,2024-10-03,0.48705828,2024-10-03
point614,2024-10-18,0.4873494,2024-10-18
point614,2024-11-02,0.49501368,2024-11-02
point614,2024-11-17,0.49599615,2024-11-17
point614,2024-12-02,0.496014,2024-12-02
point614,2024-12-17,0.4958157,2024-12-17
point614,2025-01-01,0.49380845,2025-01-01
point614,2025-01-16,0.487363,2025-01-16
point614,2025-01-31,0.48758578,2025-01-31
point614,2025-02-15,0.49531183,2025-02-15
point614,2025-03-02,0.4963085,2025-03-02
point614,2025-03-17,0.4963323,2025-03-17
point614,2025-04-01,0.49614406,2025-04-01
point614,2025-04-16,0.49416688,2025-04-16
point614,2025-05-01,0.48765907,2025-05-01
point614,2025-05-16,0.4878225,2025-05-16
point615,2020-01-13,0.59347445,2020-01-13
point615,2020-01-28,0.59268814,2020-01-28
point615,2020-02-12,0.5872616,2020-02-12
point615,2020-02-27,0.5817756,2020-02-27
point615,2020-03-13,0.5843163,2020-03-13
point615,2020-03-28,0.5884011,2020-03-28
point615,2020-04-12,0.59136915,2020-04-12
point615,2020-04-27,0.58826137,2020-04-27
point615,2020-05-12,0.58237463,2020-05-12
point615,2020-05-27,0.5761537,2020-05-27
point615,2020-06-11,0.57075363,2020-06-11
point615,2020-06-26,0.5732472,2020-06-26
point615,2020-07-11,0.58064365,2020-07-11
point615,2020-07-26,0.58506966,2020-07-26
point615,2020-08-10,0.589581,2020-08-10
point615,2020-08-25,0.58957744,2020-08-25
point615,2020-09-09,0.5870052,2020-09-09
point615,2020-09-24,0.5870587,2020-09-24
point615,2020-10-09,0.58887947,2020-10-09
point615,2020-10-24,0.58975935,2020-10-24
point615,2020-11-08,0.59134877,2020-11-08
point615,2020-11-23,0.5939108,2020-11-23
point615,2020-12-08,0.5937331,2020-12-08
point615,2020-12-23,0.58981305,2020-12-23
point615,2021-01-07,0.58650637,2021-01-07
point615,2021-01-22,0.58752996,2021-01-22
point615,2021-02-06,0.58989906,2021-02-06
point615,2021-02-21,0.59291184,2021-02-21
point615,2021-03-08,0.59319246,2021-03-08
point615,2021-03-23,0.5925921,2021-03-23
point615,2021-04-07,0.58930355,2021-04-07
point615,2021-04-22,0.58487093,2021-04-22
point615,2021-05-07,0.58623004,2021-05-07
point615,2021-05-22,0.59154284,2021-05-22
point615,2021-06-06,0.59324354,2021-06-06
point615,2021-06-21,0.5939384,2021-06-21
point615,2021-07-06,0.5932433,2021-07-06
point615,2021-07-21,0.59022707,2021-07-21
point615,2021-08-05,0.5863692,2021-08-05
point615,2021-08-20,0.5875853,2021-08-20
point615,2021-09-04,0.5922023,2021-09-04
point615,2021-09-19,0.59386194,2021-09-19
point615,2021-10-04,0.59386355,2021-10-04
point615,2021-10-19,0.5935204,2021-10-19
point615,2021-11-03,0.59091437,2021-11-03
point615,2021-11-18,0.58685267,2021-11-18
point615,2021-12-03,0.58811,2021-12-03
point615,2021-12-18,0.5926376,2021-12-18
point615,2022-01-02,0.5937743,2022-01-02
point615,2022-01-17,0.5940061,2022-01-17
point615,2022-02-01,0.5936192,2022-02-01
point615,2022-02-16,0.5912136,2022-02-16
point615,2022-03-03,0.5867767,2022-03-03
point615,2022-03-18,0.58786404,2022-03-18
point615,2022-04-02,0.59305406,2022-04-02
point615,2022-04-17,0.593995,2022-04-17
point615,2022-05-02,0.5941455,2022-05-02
point615,2022-05-17,0.59376466,2022-05-17
point615,2022-06-01,0.59147,2022-06-01
point615,2022-06-16,0.5869334,2022-06-16
point615,2022-07-01,0.58798987,2022-07-01
point615,2022-07-16,0.5934615,2022-07-16
point615,2022-07-31,0.59431714,2022-07-31
point615,2022-08-15,0.59427315,2022-08-15
point615,2022-08-30,0.59394014,2022-08-30
point615,2022-09-14,0.59185934,2022-09-14
point615,2022-09-29,0.58735657,2022-09-29
point615,2022-10-14,0.5882275,2022-10-14
point615,2022-10-29,0.59363705,2022-10-29
point615,2022-11-13,0.59439737,2022-11-13
point615,2022-11-28,0.59441185,2022-11-28
point615,2022-12-13,0.594127,2022-12-13
point615,2022-12-28,0.5921779,2022-12-28
point615,2023-01-12,0.58760834,2023-01-12
point615,2023-01-27,0.58835584,2023-01-27
point615,2023-02-11,0.5938528,2023-02-11
point615,2023-02-26,0.59458476,2023-02-26
point615,2023-03-13,0.5946164,2023-03-13
point615,2023-03-28,0.5943585,2023-03-28
point615,2023-04-12,0.59248406,2023-04-12
point615,2023-04-27,0.5878247,2023-04-27
point615,2023-05-12,0.5884756,2023-05-12
point615,2023-05-27,0.5941106,2023-05-27
point615,2023-06-11,0.59483635,2023-06-11
point615,2023-06-26,0.59484214,2023-06-26
point615,2023-07-11,0.5946041,2023-07-11
point615,2023-07-26,0.59279245,2023-07-26
point615,2023-08-10,0.5880853,2023-08-10
point615,2023-08-25,0.5886563,2023-08-25
point615,2023-09-09,0.594352,2023-09-09
point615,2023-09-24,0.5950732,2023-09-24
point615,2023-10-09,0.5950669,2023-10-09
point615,2023-10-24,0.59485185,2023-10-24
point615,2023-11-08,0.59311277,2023-11-08
point615,2023-11-23,0.58836234,2023-11-23
point615,2023-12-08,0.5888353,2023-12-08
point615,2023-12-23,0.59457344,2023-12-23
point615,2024-01-07,0.5952949,2024-01-07
point615,2024-01-22,0.59530103,2024-01-22
point615,2024-02-06,0.5951046,2024-02-06
point615,2024-02-21,0.5934136,2024-02-21
point615,2024-03-07,0.58860844,2024-03-07
point615,2024-03-22,0.589008,2024-03-22
point615,2024-04-06,0.59480494,2024-04-06
point615,2024-04-21,0.59553546,2024-04-21
point615,2024-05-06,0.5955441,2024-05-06
point615,2024-05-21,0.5953609,2024-05-21
point615,2024-06-05,0.59370893,2024-06-05
point615,2024-06-20,0.5888508,2024-06-20
point615,2024-07-05,0.58918685,2024-07-05
point615,2024-07-20,0.5950406,2024-07-20
point615,2024-08-04,0.595781,2024-08-04
point615,2024-08-19,0.59578836,2024-08-19
point615,2024-09-03,0.5956165,2024-09-03
point615,2024-09-18,0.5940019,2024-09-18
point615,2024-10-03,0.589095,2024-10-03
point615,2024-10-18,0.589371,2024-10-18
point615,2024-11-02,0.5952722,2024-11-02
point615,2024-11-17,0.5960235,2024-11-17
point615,2024-12-02,0.59603333,2024-12-02
point615,2024-12-17,0.5958719,2024-12-17
point615,2025-01-01,0.5942912,2025-01-01
point615,2025-01-16,0.5893347,2025-01-16
point615,2025-01-31,0.5895532,2025-01-31
point615,2025-02-15,0.59550273,2025-02-15
point615,2025-03-02,0.5962654,2025-03-02
point615,2025-03-17,0.5962808,2025-03-17
point615,2025-04-01,0.5961279,2025-04-01
point615,2025-04-16,0.59457326,2025-04-16
point615,2025-05-01,0.58956796,2025-05-01
point615,2025-05-16,0.5897361,2025-05-16
point616,2020-01-13,0.63342834,2020-01-13
point616,2020-01-28,0.63138,2020-01-28
point616,2020-02-12,0.62944156,2020-02-12
point616,2020-02-27,0.6281203,2020-02-27
point616,2020-03-13,0.62818503,2020-03-13
point616,2020-03-28,0.6297666,2020-03-28
point616,2020-04-12,0.63049173,2020-04-12
point616,2020-04-27,0.6290709,2020-04-27
point616,2020-05-12,0.6264379,2020-05-12
point616,2020-05-27,0.6267582,2020-05-27
point616,2020-06-11,0.62752914,2020-06-11
point616,2020-06-26,0.627484,2020-06-26
point616,2020-07-11,0.62891024,2020-07-11
point616,2020-07-26,0.62808055,2020-07-26
point616,2020-08-10,0.63085794,2020-08-10
point616,2020-08-25,0.6313137,2020-08-25
point616,2020-09-09,0.6305915,2020-09-09
point616,2020-09-24,0.63080263,2020-09-24
point616,2020-10-09,0.63166314,2020-10-09
point616,2020-10-24,0.6309155,2020-10-24
point616,2020-11-08,0.6316256,2020-11-08
point616,2020-11-23,0.63152725,2020-11-23
point616,2020-12-08,0.6315547,2020-12-08
point616,2020-12-23,0.63104004,2020-12-23
point616,2021-01-07,0.6305703,2021-01-07
point616,2021-01-22,0.6307538,2021-01-22
point616,2021-02-06,0.6314001,2021-02-06
point616,2021-02-21,0.63177085,2021-02-21
point616,2021-03-08,0.6317454,2021-03-08
point616,2021-03-23,0.63150907,2021-03-23
point616,2021-04-07,0.63102394,2021-04-07
point616,2021-04-22,0.6303981,2021-04-22
point616,2021-05-07,0.63059175,2021-05-07
point616,2021-05-22,0.6313783,2021-05-22
point616,2021-06-06,0.6318393,2021-06-06
point616,2021-06-21,0.6319579,2021-06-21
point616,2021-07-06,0.6317989,2021-07-06
point616,2021-07-21,0.63143545,2021-07-21
point616,2021-08-05,0.6312839,2021-08-05
point616,2021-08-20,0.63143516,2021-08-20
point616,2021-09-04,0.63166356,2021-09-04
point616,2021-09-19,0.6319271,2021-09-19
point616,2021-10-04,0.6319242,2021-10-04
point616,2021-10-19,0.6318554,2021-10-19
point616,2021-11-03,0.6314415,2021-11-03
point616,2021-11-18,0.6309878,2021-11-18
point616,2021-12-03,0.6312962,2021-12-03
point616,2021-12-18,0.6317763,2021-12-18
point616,2022-01-02,0.6319232,2022-01-02
point616,2022-01-17,0.6319672,2022-01-17
point616,2022-02-01,0.6318986,2022-02-01
point616,2022-02-16,0.631523,2022-02-16
point616,2022-03-03,0.63095695,2022-03-03
point616,2022-03-18,0.6311846,2022-03-18
point616,2022-04-02,0.63185143,2022-04-02
point616,2022-04-17,0.6319827,2022-04-17
point616,2022-05-02,0.6320105,2022-05-02
point616,2022-05-17,0.631937,2022-05-17
point616,2022-06-01,0.6315731,2022-06-01
point616,2022-06-16,0.63103545,2022-06-16
point616,2022-07-01,0.63124585,2022-07-01
point616,2022-07-16,0.6318967,2022-07-16
point616,2022-07-31,0.6320297,2022-07-31
point616,2022-08-15,0.6320009,2022-08-15
point616,2022-08-30,0.6319418,2022-08-30
point616,2022-09-14,0.63163185,2022-09-14
point616,2022-09-29,0.63113165,2022-09-29
point616,2022-10-14,0.63130635,2022-10-14
point616,2022-10-29,0.63189834,2022-10-29
point616,2022-11-13,0.6319936,2022-11-13
point616,2022-11-28,0.6320112,2022-11-28
point616,2022-12-13,0.63195664,2022-12-13
point616,2022-12-28,0.6316516,2022-12-28
point616,2023-01-12,0.6311091,2023-01-12
point616,2023-01-27,0.6312799,2023-01-27
point616,2023-02-11,0.6319334,2023-02-11
point616,2023-02-26,0.6320269,2023-02-26
point616,2023-03-13,0.63203037,2023-03-13
point616,2023-03-28,0.6319823,2023-03-28
point616,2023-04-12,0.63169926,2023-04-12
point616,2023-04-27,0.631143,2023-04-27
point616,2023-05-12,0.63128656,2023-05-12
point616,2023-05-27,0.63196445,2023-05-27
point616,2023-06-11,0.6320545,2023-06-11
point616,2023-06-26,0.63204867,2023-06-26
point616,2023-07-11,0.632005,2023-07-11
point616,2023-07-26,0.63174015,2023-07-26
point616,2023-08-10,0.63118374,2023-08-10
point616,2023-08-25,0.63130826,2023-08-25
point616,2023-09-09,0.63198566,2023-09-09
point616,2023-09-24,0.63207155,2023-09-24
point616,2023-10-09,0.63206846,2023-10-09
point616,2023-10-24,0.63202965,2023-10-24
point616,2023-11-08,0.6317807,2023-11-08
point616,2023-11-23,0.63122094,2023-11-23
point616,2023-12-08,0.6313265,2023-12-08
point616,2023-12-23,0.632006,2023-12-23
point616,2024-01-07,0.63209045,2024-01-07
point616,2024-01-22,0.63209265,2024-01-22
point616,2024-02-06,0.63205767,2024-02-06
point616,2024-02-21,0.631817,2024-02-21
point616,2024-03-07,0.631246,2024-03-07
point616,2024-03-22,0.63134044,2024-03-22
point616,2024-04-06,0.6320345,2024-04-06
point616,2024-04-21,0.63212085,2024-04-21
point616,2024-05-06,0.63211966,2024-05-06
point616,2024-05-21,0.6320881,2024-05-21
point616,2024-06-05,0.6318581,2024-06-05
point616,2024-06-20,0.63128024,2024-06-20
point616,2024-07-05,0.6313603,2024-07-05
point616,2024-07-20,0.632062,2024-07-20
point616,2024-08-04,0.6321488,2024-08-04
point616,2024-08-19,0.6321475,2024-08-19
point616,2024-09-03,0.6321188,2024-09-03
point616,2024-09-18,0.6318974,2024-09-18
point616,2024-10-03,0.6313137,2024-10-03
point616,2024-10-18,0.6313818,2024-10-18
point616,2024-11-02,0.6320891,2024-11-02
point616,2024-11-17,0.63217676,2024-11-17
point616,2024-12-02,0.63217634,2024-12-02
point616,2024-12-17,0.6321502,2024-12-17
point616,2025-01-01,0.6319356,2025-01-01
point616,2025-01-16,0.6313454,2025-01-16
point616,2025-01-31,0.6314031,2025-01-31
point616,2025-02-15,0.63211685,2025-02-15
point616,2025-03-02,0.6322057,2025-03-02
point616,2025-03-17,0.63220626,2025-03-17
point616,2025-04-01,0.63218206,2025-04-01
point616,2025-04-16,0.6319727,2025-04-16
point616,2025-05-01,0.6313759,2025-05-01
point616,2025-05-16,0.6314252,2025-05-16
point617,2020-01-13,0.5412674,2020-01-13
point617,2020-01-28,0.538472,2020-01-28
point617,2020-02-12,0.533465,2020-02-12
point617,2020-02-27,0.5291446,2020-02-27
point617,2020-03-13,0.52822757,2020-03-13
point617,2020-03-28,0.53264177,2020-03-28
point617,2020-04-12,0.53586686,2020-04-12
point617,2020-04-27,0.5307536,2020-04-27
point617,2020-05-12,0.524302,2020-05-12
point617,2020-05-27,0.5222955,2020-05-27
point617,2020-06-11,0.52097464,2020-06-11
point617,2020-06-26,0.5210426,2020-06-26
point617,2020-07-11,0.52573043,2020-07-11
point617,2020-07-26,0.52652836,2020-07-26
point617,2020-08-10,0.5293646,2020-08-10
point617,2020-08-25,0.5292376,2020-08-25
point617,2020-09-09,0.5278746,2020-09-09
point617,2020-09-24,0.52815384,2020-09-24
point617,2020-10-09,0.52936393,2020-10-09
point617,2020-10-24,0.52978927,2020-10-24
point617,2020-11-08,0.5310684,2020-11-08
point617,2020-11-23,0.53233856,2020-11-23
point617,2020-12-08,0.5320543,2020-12-08
point617,2020-12-23,0.52997696,2020-12-23
point617,2021-01-07,0.5278476,2021-01-07
point617,2021-01-22,0.52803916,2021-01-22
point617,2021-02-06,0.5297691,2021-02-06
point617,2021-02-21,0.5313853,2021-02-21
point617,2021-03-08,0.5317166,2021-03-08
point617,2021-03-23,0.53141177,2021-03-23
point617,2021-04-07,0.52987707,2021-04-07
point617,2021-04-22,0.5271102,2021-04-22
point617,2021-05-07,0.52724874,2021-05-07
point617,2021-05-22,0.53061265,2021-05-22
point617,2021-06-06,0.53210765,2021-06-06
point617,2021-06-21,0.5323191,2021-06-21
point617,2021-07-06,0.5318405,2021-07-06
point617,2021-07-21,0.53028214,2021-07-21
point617,2021-08-05,0.5278307,2021-08-05
point617,2021-08-20,0.52818716,2021-08-20
point617,2021-09-04,0.5311854,2021-09-04
point617,2021-09-19,0.53213644,2021-09-19
point617,2021-10-04,0.5321716,2021-10-04
point617,2021-10-19,0.5320249,2021-10-19
point617,2021-11-03,0.53066504,2021-11-03
point617,2021-11-18,0.52805245,2021-11-18
point617,2021-12-03,0.52849585,2021-12-03
point617,2021-12-18,0.531391,2021-12-18
point617,2022-01-02,0.5320918,2022-01-02
point617,2022-01-17,0.53224874,2022-01-17
point617,2022-02-01,0.5320783,2022-02-01
point617,2022-02-16,0.53086257,2022-02-16
point617,2022-03-03,0.5280261,2022-03-03
point617,2022-03-18,0.52833414,2022-03-18
point617,2022-04-02,0.5316601,2022-04-02
point617,2022-04-17,0.5322412,2022-04-17
point617,2022-05-02,0.53234446,2022-05-02
point617,2022-05-17,0.53218734,2022-05-17
point617,2022-06-01,0.53103256,2022-06-01
point617,2022-06-16,0.5281224,2022-06-16
point617,2022-07-01,0.5284163,2022-07-01
point617,2022-07-16,0.5319046,2022-07-16
point617,2022-07-31,0.5324354,2022-07-31
point617,2022-08-15,0.5324276,2022-08-15
point617,2022-08-30,0.53228927,2022-08-30
point617,2022-09-14,0.5312167,2022-09-14
point617,2022-09-29,0.5283513,2022-09-29
point617,2022-10-14,0.5286044,2022-10-14
point617,2022-10-29,0.53203154,2022-10-29
point617,2022-11-13,0.5325081,2022-11-13
point617,2022-11-28,0.53253543,2022-11-28
point617,2022-12-13,0.53241724,2022-12-13
point617,2022-12-28,0.53140044,2022-12-28
point617,2023-01-12,0.5284937,2023-01-12
point617,2023-01-27,0.52870136,2023-01-27
point617,2023-02-11,0.5321715,2023-02-11
point617,2023-02-26,0.53264177,2023-02-26
point617,2023-03-13,0.5326749,2023-03-13
point617,2023-03-28,0.53256714,2023-03-28
point617,2023-04-12,0.53157747,2023-04-12
point617,2023-04-27,0.52861494,2023-04-27
point617,2023-05-12,0.5287824,2023-05-12
point617,2023-05-27,0.532336,2023-05-27
point617,2023-06-11,0.53280365,2023-06-11
point617,2023-06-26,0.5328188,2023-06-26
point617,2023-07-11,0.5327168,2023-07-11
point617,2023-07-26,0.5317486,2023-07-26
point617,2023-08-10,0.52875906,2023-08-10
point617,2023-08-25,0.52889985,2023-08-25
point617,2023-09-09,0.53248745,2023-09-09
point617,2023-09-24,0.5329533,2023-09-24
point617,2023-10-09,0.5329608,2023-10-09
point617,2023-10-24,0.5328657,2023-10-24
point617,2023-11-08,0.5319222,2023-11-08
point617,2023-11-23,0.52891135,2023-11-23
point617,2023-12-08,0.52901787,2023-12-08
point617,2023-12-23,0.53262234,2023-12-23
point617,2024-01-07,0.5330915,2024-01-07
point617,2024-01-22,0.5331066,2024-01-22
point617,2024-02-06,0.53301746,2024-02-06
point617,2024-02-21,0.53208995,2024-02-21
point617,2024-03-07,0.5290472,2024-03-07
point617,2024-03-22,0.52912503,2024-03-22
point617,2024-04-06,0.53276354,2024-04-06
point617,2024-04-21,0.53323877,2024-04-21
point617,2024-05-06,0.5332556,2024-05-06
point617,2024-05-21,0.5331706,2024-05-21
point617,2024-06-05,0.53225446,2024-06-05
point617,2024-06-20,0.5291812,2024-06-20
point617,2024-07-05,0.5292351,2024-07-05
point617,2024-07-20,0.53290766,2024-07-20
point617,2024-08-04,0.5333886,2024-08-04
point617,2024-08-19,0.5334049,2024-08-19
point617,2024-09-03,0.53332293,2024-09-03
point617,2024-09-18,0.5324172,2024-09-18
point617,2024-10-03,0.52931726,2024-10-03
point617,2024-10-18,0.52934986,2024-10-18
point617,2024-11-02,0.5330492,2024-11-02
point617,2024-11-17,0.53353626,2024-11-17
point617,2024-12-02,0.533554,2024-12-02
point617,2024-12-17,0.5334751,2024-12-17
point617,2025-01-01,0.5325788,2025-01-01
point617,2025-01-16,0.5294517,2025-01-16
point617,2025-01-31,0.529464,2025-01-31
point617,2025-02-15,0.5331903,2025-02-15
point617,2025-03-02,0.53368366,2025-03-02
point617,2025-03-17,0.53370386,2025-03-17
point617,2025-04-01,0.5336274,2025-04-01
point617,2025-04-16,0.53273773,2025-04-16
point617,2025-05-01,0.529583,2025-05-01
point617,2025-05-16,0.529578,2025-05-16
point618,2020-01-13,0.82048756,2020-01-13
point618,2020-01-28,0.81864643,2020-01-28
point618,2020-02-12,0.81495756,2020-02-12
point618,2020-02-27,0.8127636,2020-02-27
point618,2020-03-13,0.8129132,2020-03-13
point618,2020-03-28,0.81511986,2020-03-28
point618,2020-04-12,0.8170725,2020-04-12
point618,2020-04-27,0.81685406,2020-04-27
point618,2020-05-12,0.81553674,2020-05-12
point618,2020-05-27,0.81583446,2020-05-27
point618,2020-06-11,0.8165515,2020-06-11
point618,2020-06-26,0.81672007,2020-06-26
point618,2020-07-11,0.8174899,2020-07-11
point618,2020-07-26,0.816452,2020-07-26
point618,2020-08-10,0.8197577,2020-08-10
point618,2020-08-25,0.82070154,2020-08-25
point618,2020-09-09,0.8195225,2020-09-09
point618,2020-09-24,0.8189674,2020-09-24
point618,2020-10-09,0.81955665,2020-10-09
point618,2020-10-24,0.8184915,2020-10-24
point618,2020-11-08,0.81925166,2020-11-08
point618,2020-11-23,0.8190241,2020-11-23
point618,2020-12-08,0.8194844,2020-12-08
point618,2020-12-23,0.8191964,2020-12-23
point618,2021-01-07,0.8190041,2021-01-07
point618,2021-01-22,0.81919634,2021-01-22
point618,2021-02-06,0.8194003,2021-02-06
point618,2021-02-21,0.81918734,2021-02-21
point618,2021-03-08,0.81973684,2021-03-08
point618,2021-03-23,0.8196439,2021-03-23
point618,2021-04-07,0.81913024,2021-04-07
point618,2021-04-22,0.8187624,2021-04-22
point618,2021-05-07,0.8187802,2021-05-07
point618,2021-05-22,0.8191034,2021-05-22
point618,2021-06-06,0.81949234,2021-06-06
point618,2021-06-21,0.81968117,2021-06-21
point618,2021-07-06,0.81965697,2021-07-06
point618,2021-07-21,0.8194286,2021-07-21
point618,2021-08-05,0.8193784,2021-08-05
point618,2021-08-20,0.81938475,2021-08-20
point618,2021-09-04,0.81935865,2021-09-04
point618,2021-09-19,0.81947565,2021-09-19
point618,2021-10-04,0.81966794,2021-10-04
point618,2021-10-19,0.81978345,2021-10-19
point618,2021-11-03,0.8194835,2021-11-03
point618,2021-11-18,0.819371,2021-11-18
point618,2021-12-03,0.81934685,2021-12-03
point618,2021-12-18,0.81937367,2021-12-18
point618,2022-01-02,0.81948274,2022-01-02
point618,2022-01-17,0.8196626,2022-01-17
point618,2022-02-01,0.81973827,2022-02-01
point618,2022-02-16,0.819476,2022-02-16
point618,2022-03-03,0.819333,2022-03-03
point618,2022-03-18,0.81933796,2022-03-18
point618,2022-04-02,0.8194311,2022-04-02
point618,2022-04-17,0.81950843,2022-04-17
point618,2022-05-02,0.8197534,2022-05-02
point618,2022-05-17,0.8197838,2022-05-17
point618,2022-06-01,0.8194729,2022-06-01
point618,2022-06-16,0.8193524,2022-06-16
point618,2022-07-01,0.81933796,2022-07-01
point618,2022-07-16,0.8194003,2022-07-16
point618,2022-07-31,0.8195146,2022-07-31
point618,2022-08-15,0.8197356,2022-08-15
point618,2022-08-30,0.8198067,2022-08-30
point618,2022-09-14,0.8194886,2022-09-14
point618,2022-09-29,0.8194017,2022-09-29
point618,2022-10-14,0.8194067,2022-10-14
point618,2022-10-29,0.8194327,2022-10-29
point618,2022-11-13,0.8194992,2022-11-13
point618,2022-11-28,0.8197407,2022-11-28
point618,2022-12-13,0.81984305,2022-12-13
point618,2022-12-28,0.8195093,2022-12-28
point618,2023-01-12,0.8194164,2023-01-12
point618,2023-01-27,0.8194193,2023-01-27
point618,2023-02-11,0.81944764,2023-02-11
point618,2023-02-26,0.8195082,2023-02-26
point618,2023-03-13,0.8197632,2023-03-13
point618,2023-03-28,0.8198662,2023-03-28
point618,2023-04-12,0.81952024,2023-04-12
point618,2023-04-27,0.81943274,2023-04-27
point618,2023-05-12,0.8194359,2023-05-12
point618,2023-05-27,0.8194626,2023-05-27
point618,2023-06-11,0.8195217,2023-06-11
point618,2023-06-26,0.8197925,2023-06-26
point618,2023-07-11,0.8199012,2023-07-11
point618,2023-07-26,0.8195378,2023-07-26
point618,2023-08-10,0.8194522,2023-08-10
point618,2023-08-25,0.81945395,2023-08-25
point618,2023-09-09,0.8194781,2023-09-09
point618,2023-09-24,0.819538,2023-09-24
point618,2023-10-09,0.81980217,2023-10-09
point618,2023-10-24,0.8199301,2023-10-24
point618,2023-11-08,0.8195565,2023-11-08
point618,2023-11-23,0.8194712,2023-11-23
point618,2023-12-08,0.8194728,2023-12-08
