point,date,pred_TimeGPT,date_original_timegpt
point164,2024-08-19,0.47550672,2024-08-19
point164,2024-09-03,0.47545645,2024-09-03
point164,2024-09-18,0.4752032,2024-09-18
point164,2024-10-03,0.4748738,2024-10-03
point164,2024-10-18,0.4750772,2024-10-18
point164,2024-11-02,0.4754655,2024-11-02
point164,2024-11-17,0.47551474,2024-11-17
point164,2024-12-02,0.47551048,2024-12-02
point164,2024-12-17,0.47546503,2024-12-17
point164,2025-01-01,0.4752323,2025-01-01
point164,2025-01-16,0.47490552,2025-01-16
point164,2025-01-31,0.47508344,2025-01-31
point164,2025-02-15,0.47547263,2025-02-15
point164,2025-03-02,0.47552118,2025-03-02
point164,2025-03-17,0.47551796,2025-03-17
point164,2025-04-01,0.47547737,2025-04-01
point164,2025-04-16,0.47526297,2025-04-16
point164,2025-05-01,0.47493774,2025-05-01
point164,2025-05-16,0.47509333,2025-05-16
point165,2020-01-13,0.5627228,2020-01-13
point165,2020-01-28,0.567472,2020-01-28
point165,2020-02-12,0.56855273,2020-02-12
point165,2020-02-27,0.56670785,2020-02-27
point165,2020-03-13,0.5686003,2020-03-13
point165,2020-03-28,0.5649055,2020-03-28
point165,2020-04-12,0.55929685,2020-04-12
point165,2020-04-27,0.5562172,2020-04-27
point165,2020-05-12,0.5541424,2020-05-12
point165,2020-05-27,0.5475837,2020-05-27
point165,2020-06-11,0.54192626,2020-06-11
point165,2020-06-26,0.54218066,2020-06-26
point165,2020-07-11,0.54392296,2020-07-11
point165,2020-07-26,0.54840744,2020-07-26
point165,2020-08-10,0.547536,2020-08-10
point165,2020-08-25,0.5469244,2020-08-25
point165,2020-09-09,0.54676193,2020-09-09
point165,2020-09-24,0.54740655,2020-09-24
point165,2020-10-09,0.5483973,2020-10-09
point165,2020-10-24,0.54852736,2020-10-24
point165,2020-11-08,0.546563,2020-11-08
point165,2020-11-23,0.5509107,2020-11-23
point165,2020-12-08,0.5532048,2020-12-08
point165,2020-12-23,0.550851,2020-12-23
point165,2021-01-07,0.5488607,2021-01-07
point165,2021-01-22,0.5496567,2021-01-22
point165,2021-02-06,0.5468807,2021-02-06
point165,2021-02-21,0.547037,2021-02-21
point165,2021-03-08,0.5475003,2021-03-08
point165,2021-03-23,0.54835194,2021-03-23
point165,2021-04-07,0.54810405,2021-04-07
point165,2021-04-22,0.54777116,2021-04-22
point165,2021-05-07,0.5479807,2021-05-07
point165,2021-05-22,0.5478706,2021-05-22
point165,2021-06-06,0.54758614,2021-06-06
point165,2021-06-21,0.5492299,2021-06-21
point165,2021-07-06,0.55002564,2021-07-06
point165,2021-07-21,0.54890716,2021-07-21
point165,2021-08-05,0.5483805,2021-08-05
point165,2021-08-20,0.54817927,2021-08-20
point165,2021-09-04,0.548146,2021-09-04
point165,2021-09-19,0.5484972,2021-09-19
point165,2021-10-04,0.54893506,2021-10-04
point165,2021-10-19,0.5492653,2021-10-19
point165,2021-11-03,0.5489949,2021-11-03
point165,2021-11-18,0.54887146,2021-11-18
point165,2021-12-03,0.548793,2021-12-03
point165,2021-12-18,0.5484759,2021-12-18
point165,2022-01-02,0.5484235,2022-01-02
point165,2022-01-17,0.5491668,2022-01-17
point165,2022-02-01,0.5497591,2022-02-01
point165,2022-02-16,0.54945093,2022-02-16
point165,2022-03-03,0.549163,2022-03-03
point165,2022-03-18,0.5490006,2022-03-18
point165,2022-04-02,0.5486806,2022-04-02
point165,2022-04-17,0.5486939,2022-04-17
point165,2022-05-02,0.5493553,2022-05-02
point165,2022-05-17,0.5499217,2022-05-17
point165,2022-06-01,0.549453,2022-06-01
point165,2022-06-16,0.549176,2022-06-16
point165,2022-07-01,0.54903585,2022-07-01
point165,2022-07-16,0.5487814,2022-07-16
point165,2022-07-31,0.54879034,2022-07-31
point165,2022-08-15,0.5494405,2022-08-15
point165,2022-08-30,0.54986906,2022-08-30
point165,2022-09-14,0.5493901,2022-09-14
point165,2022-09-29,0.54916024,2022-09-29
point165,2022-10-14,0.54902625,2022-10-14
point165,2022-10-29,0.5488109,2022-10-29
point165,2022-11-13,0.5488512,2022-11-13
point165,2022-11-28,0.54946804,2022-11-28
point165,2022-12-13,0.54970694,2022-12-13
point165,2022-12-28,0.5494626,2022-12-28
point165,2023-01-12,0.5493188,2023-01-12
point165,2023-01-27,0.54913855,2023-01-27
point165,2023-02-11,0.54880625,2023-02-11
point165,2023-02-26,0.5488481,2023-02-26
point165,2023-03-13,0.54943967,2023-03-13
point165,2023-03-28,0.54965794,2023-03-28
point165,2023-04-12,0.5494556,2023-04-12
point165,2023-04-27,0.54931176,2023-04-27
point165,2023-05-12,0.54913735,2023-05-12
point165,2023-05-27,0.5488305,2023-05-27
point165,2023-06-11,0.54887223,2023-06-11
point165,2023-06-26,0.549437,2023-06-26
point165,2023-07-11,0.5495887,2023-07-11
point165,2023-07-26,0.5494248,2023-07-26
point165,2023-08-10,0.5493163,2023-08-10
point165,2023-08-25,0.5491447,2023-08-25
point165,2023-09-09,0.5488367,2023-09-09
point165,2023-09-24,0.54888487,2023-09-24
point165,2023-10-09,0.54941523,2023-10-09
point165,2023-10-24,0.54949504,2023-10-24
point165,2023-11-08,0.5494153,2023-11-08
point165,2023-11-23,0.5493484,2023-11-23
point165,2023-12-08,0.54915917,2023-12-08
point165,2023-12-23,0.54881996,2023-12-23
point165,2024-01-07,0.5488821,2024-01-07
point165,2024-01-22,0.54939103,2024-01-22
point165,2024-02-06,0.54943645,2024-02-06
point165,2024-02-21,0.54941624,2024-02-21
point165,2024-03-07,0.5493702,2024-03-07
point165,2024-03-22,0.54917586,2024-03-22
point165,2024-04-06,0.54881495,2024-04-06
point165,2024-04-21,0.5488755,2024-04-21
point165,2024-05-06,0.5493727,2024-05-06
point165,2024-05-21,0.5494143,2024-05-21
point165,2024-06-05,0.54939914,2024-06-05
point165,2024-06-20,0.5493569,2024-06-20
point165,2024-07-05,0.5491743,2024-07-05
point165,2024-07-20,0.54882276,2024-07-20
point165,2024-08-04,0.54887927,2024-08-04
point165,2024-08-19,0.54936457,2024-08-19
point165,2024-09-03,0.5494056,2024-09-03
point165,2024-09-18,0.5493899,2024-09-18
point165,2024-10-03,0.54935133,2024-10-03
point165,2024-10-18,0.5491789,2024-10-18
point165,2024-11-02,0.5488312,2024-11-02
point165,2024-11-17,0.5488845,2024-11-17
point165,2024-12-02,0.5493664,2024-12-02
point165,2024-12-17,0.5494082,2024-12-17
point165,2025-01-01,0.5493921,2025-01-01
point165,2025-01-16,0.54935807,2025-01-16
point165,2025-01-31,0.5491938,2025-01-31
point165,2025-02-15,0.5488436,2025-02-15
point165,2025-03-02,0.5488911,2025-03-02
point165,2025-03-17,0.54937005,2025-03-17
point165,2025-04-01,0.54941195,2025-04-01
point165,2025-04-16,0.5493964,2025-04-16
point165,2025-05-01,0.5493663,2025-05-01
point165,2025-05-16,0.54920864,2025-05-16
point166,2020-01-13,0.60768825,2020-01-13
point166,2020-01-28,0.60626656,2020-01-28
point166,2020-02-12,0.6031002,2020-02-12
point166,2020-02-27,0.6003078,2020-02-27
point166,2020-03-13,0.6016293,2020-03-13
point166,2020-03-28,0.6024046,2020-03-28
point166,2020-04-12,0.6018471,2020-04-12
point166,2020-04-27,0.59531707,2020-04-27
point166,2020-05-12,0.58943987,2020-05-12
point166,2020-05-27,0.58789366,2020-05-27
point166,2020-06-11,0.5868149,2020-06-11
point166,2020-06-26,0.5882441,2020-06-26
point166,2020-07-11,0.5917597,2020-07-11
point166,2020-07-26,0.5919663,2020-07-26
point166,2020-08-10,0.59421223,2020-08-10
point166,2020-08-25,0.59495676,2020-08-25
point166,2020-09-09,0.5941665,2020-09-09
point166,2020-09-24,0.5958407,2020-09-24
point166,2020-10-09,0.5978986,2020-10-09
point166,2020-10-24,0.5967725,2020-10-24
point166,2020-11-08,0.59643346,2020-11-08
point166,2020-11-23,0.59751254,2020-11-23
point166,2020-12-08,0.5978489,2020-12-08
point166,2020-12-23,0.59638435,2020-12-23
point166,2021-01-07,0.59501326,2021-01-07
point166,2021-01-22,0.59579116,2021-01-22
point166,2021-02-06,0.59582496,2021-02-06
point166,2021-02-21,0.59600216,2021-02-21
point166,2021-03-08,0.59521323,2021-03-08
point166,2021-03-23,0.5952458,2021-03-23
point166,2021-04-07,0.5945937,2021-04-07
point166,2021-04-22,0.5942581,2021-04-22
point166,2021-05-07,0.5949981,2021-05-07
point166,2021-05-22,0.5956029,2021-05-22
point166,2021-06-06,0.59570354,2021-06-06
point166,2021-06-21,0.59601843,2021-06-21
point166,2021-07-06,0.5958375,2021-07-06
point166,2021-07-21,0.5953046,2021-07-21
point166,2021-08-05,0.59529036,2021-08-05
point166,2021-08-20,0.59576786,2021-08-20
point166,2021-09-04,0.5958635,2021-09-04
point166,2021-09-19,0.59591097,2021-09-19
point166,2021-10-04,0.59594184,2021-10-04
point166,2021-10-19,0.59584814,2021-10-19
point166,2021-11-03,0.5954321,2021-11-03
point166,2021-11-18,0.5953996,2021-11-18
point166,2021-12-03,0.59586847,2021-12-03
point166,2021-12-18,0.5959589,2021-12-18
point166,2022-01-02,0.5959682,2022-01-02
point166,2022-01-17,0.59603786,2022-01-17
point166,2022-02-01,0.59596926,2022-02-01
point166,2022-02-16,0.59559697,2022-02-16
point166,2022-03-03,0.5953627,2022-03-03
point166,2022-03-18,0.59579647,2022-03-18
point166,2022-04-02,0.5960871,2022-04-02
point166,2022-04-17,0.59614676,2022-04-17
point166,2022-05-02,0.59617215,2022-05-02
point166,2022-05-17,0.59604347,2022-05-17
point166,2022-06-01,0.59557974,2022-06-01
point166,2022-06-16,0.5954882,2022-06-16
point166,2022-07-01,0.5960098,2022-07-01
point166,2022-07-16,0.5961767,2022-07-16
point166,2022-07-31,0.59621906,2022-07-31
point166,2022-08-15,0.5962064,2022-08-15
point166,2022-08-30,0.5960976,2022-08-30
point166,2022-09-14,0.59560746,2022-09-14
point166,2022-09-29,0.59554195,2022-09-29
point166,2022-10-14,0.596095,2022-10-14
point166,2022-10-29,0.59620154,2022-10-29
point166,2022-11-13,0.596224,2022-11-13
point166,2022-11-28,0.59624404,2022-11-28
point166,2022-12-13,0.59613883,2022-12-13
point166,2022-12-28,0.5956527,2022-12-28
point166,2023-01-12,0.5955836,2023-01-12
point166,2023-01-27,0.5961353,2023-01-27
point166,2023-02-11,0.5962354,2023-02-11
point166,2023-02-26,0.596255,2023-02-26
point166,2023-03-13,0.59626824,2023-03-13
point166,2023-03-28,0.59616673,2023-03-28
point166,2023-04-12,0.59569687,2023-04-12
point166,2023-04-27,0.59563106,2023-04-27
point166,2023-05-12,0.5961733,2023-05-12
point166,2023-05-27,0.5962702,2023-05-27
point166,2023-06-11,0.5962877,2023-06-11
point166,2023-06-26,0.5962895,2023-06-26
point166,2023-07-11,0.59619087,2023-07-11
point166,2023-07-26,0.59571445,2023-07-26
point166,2023-08-10,0.5956743,2023-08-10
point166,2023-08-25,0.5962236,2023-08-25
point166,2023-09-09,0.5962967,2023-09-09
point166,2023-09-24,0.5963047,2023-09-24
point166,2023-10-09,0.5963122,2023-10-09
point166,2023-10-24,0.59621596,2023-10-24
point166,2023-11-08,0.5957429,2023-11-08
point166,2023-11-23,0.5957118,2023-11-23
point166,2023-12-08,0.59625876,2023-12-08
point166,2023-12-23,0.59632266,2023-12-23
point166,2024-01-07,0.59632665,2024-01-07
point166,2024-01-22,0.5963344,2024-01-22
point166,2024-02-06,0.5962394,2024-02-06
point166,2024-02-21,0.5957746,2024-02-21
point166,2024-03-07,0.59574944,2024-03-07
point166,2024-03-22,0.59628904,2024-03-22
point166,2024-04-06,0.5963483,2024-04-06
point166,2024-04-21,0.59635,2024-04-21
point166,2024-05-06,0.59635603,2024-05-06
point166,2024-05-21,0.5962612,2024-05-21
point166,2024-06-05,0.5958044,2024-06-05
point166,2024-06-20,0.59578544,2024-06-20
point166,2024-07-05,0.5963176,2024-07-05
point166,2024-07-20,0.5963721,2024-07-20
point166,2024-08-04,0.5963719,2024-08-04
point166,2024-08-19,0.5963779,2024-08-19
point166,2024-09-03,0.5962828,2024-09-03
point166,2024-09-18,0.59583163,2024-09-18
point166,2024-10-03,0.5958191,2024-10-03
point166,2024-10-18,0.59634566,2024-10-18
point166,2024-11-02,0.59639585,2024-11-02
point166,2024-11-17,0.5963936,2024-11-17
point166,2024-12-02,0.5963994,2024-12-02
point166,2024-12-17,0.5963045,2024-12-17
point166,2025-01-01,0.59586054,2025-01-01
point166,2025-01-16,0.59585226,2025-01-16
point166,2025-01-31,0.59637123,2025-01-31
point166,2025-02-15,0.59641874,2025-02-15
point166,2025-03-02,0.5964154,2025-03-02
point166,2025-03-17,0.5964205,2025-03-17
point166,2025-04-01,0.59632576,2025-04-01
point166,2025-04-16,0.5958894,2025-04-16
point166,2025-05-01,0.5958843,2025-05-01
point166,2025-05-16,0.5963954,2025-05-16
point167,2020-01-13,0.5479869,2020-01-13
point167,2020-01-28,0.548542,2020-01-28
point167,2020-02-12,0.547153,2020-02-12
point167,2020-02-27,0.5455765,2020-02-27
point167,2020-03-13,0.5474061,2020-03-13
point167,2020-03-28,0.5476184,2020-03-28
point167,2020-04-12,0.54821706,2020-04-12
point167,2020-04-27,0.5473074,2020-04-27
point167,2020-05-12,0.5472723,2020-05-12
point167,2020-05-27,0.54675716,2020-05-27
point167,2020-06-11,0.54624355,2020-06-11
point167,2020-06-26,0.54608,2020-06-26
point167,2020-07-11,0.54624677,2020-07-11
point167,2020-07-26,0.5463328,2020-07-26
point167,2020-08-10,0.54836774,2020-08-10
point167,2020-08-25,0.54981613,2020-08-25
point167,2020-09-09,0.5495453,2020-09-09
point167,2020-09-24,0.5491852,2020-09-24
point167,2020-10-09,0.5489746,2020-10-09
point167,2020-10-24,0.5467072,2020-10-24
point167,2020-11-08,0.54606396,2020-11-08
point167,2020-11-23,0.5474022,2020-11-23
point167,2020-12-08,0.54889756,2020-12-08
point167,2020-12-23,0.5493421,2020-12-23
point167,2021-01-07,0.549311,2021-01-07
point167,2021-01-22,0.54951614,2021-01-22
point167,2021-02-06,0.54906553,2021-02-06
point167,2021-02-21,0.54789937,2021-02-21
point167,2021-03-08,0.5484891,2021-03-08
point167,2021-03-23,0.5490817,2021-03-23
point167,2021-04-07,0.54895,2021-04-07
point167,2021-04-22,0.5487233,2021-04-22
point167,2021-05-07,0.54859734,2021-05-07
point167,2021-05-22,0.5482103,2021-05-22
point167,2021-06-06,0.54796034,2021-06-06
point167,2021-06-21,0.54857475,2021-06-21
point167,2021-07-06,0.54927677,2021-07-06
point167,2021-07-21,0.5492625,2021-07-21
point167,2021-08-05,0.54918337,2021-08-05
point167,2021-08-20,0.5489654,2021-08-20
point167,2021-09-04,0.5481164,2021-09-04
point167,2021-09-19,0.5475508,2021-09-19
point167,2021-10-04,0.54830474,2021-10-04
point167,2021-10-19,0.549185,2021-10-19
point167,2021-11-03,0.5492296,2021-11-03
point167,2021-11-18,0.54912037,2021-11-18
point167,2021-12-03,0.5488598,2021-12-03
point167,2021-12-18,0.5481004,2021-12-18
point167,2022-01-02,0.5474554,2022-01-02
point167,2022-01-17,0.54796994,2022-01-17
point167,2022-02-01,0.5488367,2022-02-01
point167,2022-02-16,0.54893386,2022-02-16
point167,2022-03-03,0.54890096,2022-03-03
point167,2022-03-18,0.54876363,2022-03-18
point167,2022-04-02,0.5483103,2022-04-02
point167,2022-04-17,0.5476421,2022-04-17
point167,2022-05-02,0.54817677,2022-05-02
point167,2022-05-17,0.5488928,2022-05-17
point167,2022-06-01,0.54894185,2022-06-01
point167,2022-06-16,0.5488851,2022-06-16
point167,2022-07-01,0.54868495,2022-07-01
point167,2022-07-16,0.5481634,2022-07-16
point167,2022-07-31,0.54759985,2022-07-31
point167,2022-08-15,0.54806525,2022-08-15
point167,2022-08-30,0.54879975,2022-08-30
point167,2022-09-14,0.5488705,2022-09-14
point167,2022-09-29,0.5488143,2022-09-29
point167,2022-10-14,0.54862493,2022-10-14
point167,2022-10-29,0.54810536,2022-10-29
point167,2022-11-13,0.54752445,2022-11-13
point167,2022-11-28,0.5478968,2022-11-28
point167,2022-12-13,0.54861975,2022-12-13
point167,2022-12-28,0.54869986,2022-12-28
point167,2023-01-12,0.54865366,2023-01-12
point167,2023-01-27,0.5484916,2023-01-27
point167,2023-02-11,0.5480609,2023-02-11
point167,2023-02-26,0.5474992,2023-02-26
point167,2023-03-13,0.5478227,2023-03-13
point167,2023-03-28,0.54850876,2023-03-28
point167,2023-04-12,0.54859066,2023-04-12
point167,2023-04-27,0.5485534,2023-04-27
point167,2023-05-12,0.5484185,2023-05-12
point167,2023-05-27,0.54805124,2023-05-27
point167,2023-06-11,0.5475088,2023-06-11
point167,2023-06-26,0.54778963,2023-06-26
point167,2023-07-11,0.54844624,2023-07-11
point167,2023-07-26,0.5485136,2023-07-26
point167,2023-08-10,0.54847324,2023-08-10
point167,2023-08-25,0.54834276,2023-08-25
point167,2023-09-09,0.5479913,2023-09-09
point167,2023-09-24,0.5474771,2023-09-24
point167,2023-10-09,0.54771084,2023-10-09
point167,2023-10-24,0.5483493,2023-10-24
point167,2023-11-08,0.54841757,2023-11-08
point167,2023-11-23,0.54838204,2023-11-23
point167,2023-12-08,0.5482674,2023-12-08
point167,2023-12-23,0.5479508,2023-12-23
point167,2024-01-07,0.54745483,2024-01-07
point167,2024-01-22,0.54766154,2024-01-22
point167,2024-02-06,0.54827774,2024-02-06
point167,2024-02-21,0.54834306,2024-02-21
point167,2024-03-07,0.5483098,2024-03-07
point167,2024-03-22,0.54820806,2024-03-22
point167,2024-04-06,0.54792464,2024-04-06
point167,2024-04-21,0.54744595,2024-04-21
point167,2024-05-06,0.54762864,2024-05-06
point167,2024-05-21,0.5482285,2024-05-21
point167,2024-06-05,0.5482893,2024-06-05
point167,2024-06-20,0.5482574,2024-06-20
point167,2024-07-05,0.54816556,2024-07-05
point167,2024-07-20,0.54790515,2024-07-20
point167,2024-08-04,0.54743916,2024-08-04
point167,2024-08-19,0.5476019,2024-08-19
point167,2024-09-03,0.54818904,2024-09-03
point167,2024-09-18,0.5482455,2024-09-18
point167,2024-10-03,0.54821414,2024-10-03
point167,2024-10-18,0.5481287,2024-10-18
point167,2024-11-02,0.5478842,2024-11-02
point167,2024-11-17,0.5474298,2024-11-17
point167,2024-12-02,0.54757774,2024-12-02
point167,2024-12-17,0.5481544,2024-12-17
point167,2025-01-01,0.5482086,2025-01-01
point167,2025-01-16,0.548178,2025-01-16
point167,2025-01-31,0.54809964,2025-01-31
point167,2025-02-15,0.5478714,2025-02-15
point167,2025-03-02,0.54742515,2025-03-02
point167,2025-03-17,0.5475595,2025-03-17
point167,2025-04-01,0.54812694,2025-04-01
point167,2025-04-16,0.5481788,2025-04-16
point167,2025-05-01,0.54814845,2025-05-01
point167,2025-05-16,0.5480763,2025-05-16
point168,2020-01-13,0.44922322,2020-01-13
point168,2020-01-28,0.44881168,2020-01-28
point168,2020-02-12,0.44780245,2020-02-12
point168,2020-02-27,0.4462177,2020-02-27
point168,2020-03-13,0.44624582,2020-03-13
point168,2020-03-28,0.4458507,2020-03-28
point168,2020-04-12,0.44570452,2020-04-12
point168,2020-04-27,0.44323325,2020-04-27
point168,2020-05-12,0.44194603,2020-05-12
point168,2020-05-27,0.44185215,2020-05-27
point168,2020-06-11,0.4415647,2020-06-11
point168,2020-06-26,0.44176129,2020-06-26
point168,2020-07-11,0.44257048,2020-07-11
point168,2020-07-26,0.4424953,2020-07-26
point168,2020-08-10,0.44414803,2020-08-10
point168,2020-08-25,0.44495445,2020-08-25
point168,2020-09-09,0.444865,2020-09-09
point168,2020-09-24,0.44550622,2020-09-24
point168,2020-10-09,0.44610488,2020-10-09
point168,2020-10-24,0.44462043,2020-10-24
point168,2020-11-08,0.44413215,2020-11-08
point168,2020-11-23,0.44462928,2020-11-23
point168,2020-12-08,0.44530144,2020-12-08
point168,2020-12-23,0.4452846,2020-12-23
point168,2021-01-07,0.44497347,2021-01-07
point168,2021-01-22,0.44507968,2021-01-22
point168,2021-02-06,0.4449194,2021-02-06
point168,2021-02-21,0.44461545,2021-02-21
point168,2021-03-08,0.44452256,2021-03-08
point168,2021-03-23,0.44478655,2021-03-23
point168,2021-04-07,0.44485053,2021-04-07
point168,2021-04-22,0.4448307,2021-04-22
point168,2021-05-07,0.4448059,2021-05-07
point168,2021-05-22,0.4446912,2021-05-22
point168,2021-06-06,0.44453555,2021-06-06
point168,2021-06-21,0.4445796,2021-06-21
point168,2021-07-06,0.4447731,2021-07-06
point168,2021-07-21,0.44483313,2021-07-21
point168,2021-08-05,0.44486916,2021-08-05
point168,2021-08-20,0.44488928,2021-08-20
point168,2021-09-04,0.44468608,2021-09-04
point168,2021-09-19,0.44449225,2021-09-19
point168,2021-10-04,0.44453079,2021-10-04
point168,2021-10-19,0.44499004,2021-10-19
point168,2021-11-03,0.44504493,2021-11-03
point168,2021-11-18,0.44503838,2021-11-18
point168,2021-12-03,0.44500154,2021-12-03
point168,2021-12-18,0.44483522,2021-12-18
point168,2022-01-02,0.44449773,2022-01-02
point168,2022-01-17,0.44455114,2022-01-17
point168,2022-02-01,0.4449305,2022-02-01
point168,2022-02-16,0.44496605,2022-02-16
point168,2022-03-03,0.44495112,2022-03-03
point168,2022-03-18,0.44493103,2022-03-18
point168,2022-04-02,0.4448193,2022-04-02
point168,2022-04-17,0.44453156,2022-04-17
point168,2022-05-02,0.4445673,2022-05-02
point168,2022-05-17,0.44492364,2022-05-17
point168,2022-06-01,0.4449679,2022-06-01
point168,2022-06-16,0.44495523,2022-06-16
point168,2022-07-01,0.44492412,2022-07-01
point168,2022-07-16,0.44480118,2022-07-16
point168,2022-07-31,0.44452015,2022-07-31
point168,2022-08-15,0.4445623,2022-08-15
point168,2022-08-30,0.44492233,2022-08-30
point168,2022-09-14,0.44495738,2022-09-14
point168,2022-09-29,0.4449415,2022-09-29
point168,2022-10-14,0.44490984,2022-10-14
point168,2022-10-29,0.44479206,2022-10-29
point168,2022-11-13,0.4445129,2022-11-13
point168,2022-11-28,0.44454634,2022-11-28
point168,2022-12-13,0.44492155,2022-12-13
point168,2022-12-28,0.44495687,2022-12-28
point168,2023-01-12,0.44493803,2023-01-12
point168,2023-01-27,0.44490835,2023-01-27
point168,2023-02-11,0.44480217,2023-02-11
point168,2023-02-26,0.44451147,2023-02-26
point168,2023-03-13,0.44454882,2023-03-13
point168,2023-03-28,0.4449146,2023-03-28
point168,2023-04-12,0.44494623,2023-04-12
point168,2023-04-27,0.4449286,2023-04-27
point168,2023-05-12,0.44490048,2023-05-12
point168,2023-05-27,0.44479868,2023-05-27
point168,2023-06-11,0.4445163,2023-06-11
point168,2023-06-26,0.444549,2023-06-26
point168,2023-07-11,0.44491124,2023-07-11
point168,2023-07-26,0.4449419,2023-07-26
point168,2023-08-10,0.44492343,2023-08-10
point168,2023-08-25,0.44489512,2023-08-25
point168,2023-09-09,0.44479352,2023-09-09
point168,2023-09-24,0.44451392,2023-09-24
point168,2023-10-09,0.44454494,2023-10-09
point168,2023-10-24,0.44490632,2023-10-24
point168,2023-11-08,0.4449362,2023-11-08
point168,2023-11-23,0.44491783,2023-11-23
point168,2023-12-08,0.44489065,2023-12-08
point168,2023-12-23,0.4447914,2023-12-23
point168,2024-01-07,0.44451284,2024-01-07
point168,2024-01-22,0.44454125,2024-01-22
point168,2024-02-06,0.44490147,2024-02-06
point168,2024-02-21,0.44493082,2024-02-21
point168,2024-03-07,0.44491252,2024-03-07
point168,2024-03-22,0.4448866,2024-03-22
point168,2024-04-06,0.44478998,2024-04-06
point168,2024-04-21,0.44451237,2024-04-21
point168,2024-05-06,0.44453973,2024-05-06
point168,2024-05-21,0.4448966,2024-05-21
point168,2024-06-05,0.44492528,2024-06-05
point168,2024-06-20,0.4449072,2024-06-20
point168,2024-07-05,0.44488186,2024-07-05
point168,2024-07-20,0.4447871,2024-07-20
point168,2024-08-04,0.44451237,2024-08-04
point168,2024-08-19,0.4445379,2024-08-19
point168,2024-09-03,0.44489223,2024-09-03
point168,2024-09-18,0.4449205,2024-09-18
point168,2024-10-03,0.44490245,2024-10-03
point168,2024-10-18,0.4448776,2024-10-18
point168,2024-11-02,0.4447842,2024-11-02
point168,2024-11-17,0.4445115,2024-11-17
point168,2024-12-02,0.44453558,2024-12-02
point168,2024-12-17,0.44488776,2024-12-17
point168,2025-01-01,0.44491574,2025-01-01
point168,2025-01-16,0.4448979,2025-01-16
point168,2025-01-31,0.44487363,2025-01-31
point168,2025-02-15,0.4447818,2025-02-15
point168,2025-03-02,0.44451085,2025-03-02
point168,2025-03-17,0.44453365,2025-03-17
point168,2025-04-01,0.4448835,2025-04-01
point168,2025-04-16,0.44491118,2025-04-16
point168,2025-05-01,0.44489348,2025-05-01
point168,2025-05-16,0.4448698,2025-05-16
point169,2020-01-13,0.48991942,2020-01-13
point169,2020-01-28,0.4912014,2020-01-28
point169,2020-02-12,0.49086,2020-02-12
point169,2020-02-27,0.4903443,2020-02-27
point169,2020-03-13,0.49173197,2020-03-13
point169,2020-03-28,0.4915103,2020-03-28
point169,2020-04-12,0.49028447,2020-04-12
point169,2020-04-27,0.48895404,2020-04-27
point169,2020-05-12,0.48828173,2020-05-12
point169,2020-05-27,0.48742574,2020-05-27
point169,2020-06-11,0.48622853,2020-06-11
point169,2020-06-26,0.4869774,2020-06-26
point169,2020-07-11,0.4884012,2020-07-11
point169,2020-07-26,0.4894743,2020-07-26
point169,2020-08-10,0.49066883,2020-08-10
point169,2020-08-25,0.49163058,2020-08-25
point169,2020-09-09,0.49145955,2020-09-09
point169,2020-09-24,0.491904,2020-09-24
point169,2020-10-09,0.49266055,2020-10-09
point169,2020-10-24,0.4913863,2020-10-24
point169,2020-11-08,0.49100643,2020-11-08
point169,2020-11-23,0.4913105,2020-11-23
point169,2020-12-08,0.49194002,2020-12-08
point169,2020-12-23,0.4917824,2020-12-23
point169,2021-01-07,0.49141353,2021-01-07
point169,2021-01-22,0.49177656,2021-01-22
point169,2021-02-06,0.49178597,2021-02-06
point169,2021-02-21,0.4915297,2021-02-21
point169,2021-03-08,0.4913377,2021-03-08
point169,2021-03-23,0.49153268,2021-03-23
point169,2021-04-07,0.4915382,2021-04-07
point169,2021-04-22,0.49159992,2021-04-22
point169,2021-05-07,0.49179283,2021-05-07
point169,2021-05-22,0.49179104,2021-05-22
point169,2021-06-06,0.4915632,2021-06-06
point169,2021-06-21,0.49160582,2021-06-21
point169,2021-07-06,0.49175757,2021-07-06
point169,2021-07-21,0.4917763,2021-07-21
point169,2021-08-05,0.4918474,2021-08-05
point169,2021-08-20,0.49196178,2021-08-20
point169,2021-09-04,0.49180493,2021-09-04
point169,2021-09-19,0.49165744,2021-09-19
point169,2021-10-04,0.49153113,2021-10-04
point169,2021-10-19,0.49186864,2021-10-19
point169,2021-11-03,0.4919329,2021-11-03
point169,2021-11-18,0.4919517,2021-11-18
point169,2021-12-03,0.49195603,2021-12-03
point169,2021-12-18,0.49184266,2021-12-18
point169,2022-01-02,0.491579,2022-01-02
point169,2022-01-17,0.4915513,2022-01-17
point169,2022-02-01,0.49186242,2022-02-01
point169,2022-02-16,0.491912,2022-02-16
point169,2022-03-03,0.491908,2022-03-03
point169,2022-03-18,0.49190477,2022-03-18
point169,2022-04-02,0.49184212,2022-04-02
point169,2022-04-17,0.49159873,2022-04-17
point169,2022-05-02,0.49157256,2022-05-02
point169,2022-05-17,0.4918783,2022-05-17
point169,2022-06-01,0.4919302,2022-06-01
point169,2022-06-16,0.4919264,2022-06-16
point169,2022-07-01,0.49191967,2022-07-01
point169,2022-07-16,0.4918402,2022-07-16
point169,2022-07-31,0.49158815,2022-07-31
point169,2022-08-15,0.4915796,2022-08-15
point169,2022-08-30,0.49188203,2022-08-30
