point,date,pred_TimeGPT,date_original_timegpt
point764,2023-12-23,0.29808873,2023-12-23
point764,2024-01-07,0.29814398,2024-01-07
point764,2024-01-22,0.298146,2024-01-22
point764,2024-02-06,0.29813522,2024-02-06
point764,2024-02-21,0.29800752,2024-02-21
point764,2024-03-07,0.29763746,2024-03-07
point764,2024-03-22,0.29766968,2024-03-22
point764,2024-04-06,0.2981122,2024-04-06
point764,2024-04-21,0.2981676,2024-04-21
point764,2024-05-06,0.2981692,2024-05-06
point764,2024-05-21,0.29815882,2024-05-21
point764,2024-06-05,0.29803294,2024-06-05
point764,2024-06-20,0.2976616,2024-06-20
point764,2024-07-05,0.29769138,2024-07-05
point764,2024-07-20,0.29813573,2024-07-20
point764,2024-08-04,0.29819107,2024-08-04
point764,2024-08-19,0.29819208,2024-08-19
point764,2024-09-03,0.29818225,2024-09-03
point764,2024-09-18,0.2980585,2024-09-18
point764,2024-10-03,0.29768628,2024-10-03
point764,2024-10-18,0.29771328,2024-10-18
point764,2024-11-02,0.2981582,2024-11-02
point764,2024-11-17,0.29821375,2024-11-17
point764,2024-12-02,0.29821488,2024-12-02
point764,2024-12-17,0.29820555,2024-12-17
point764,2025-01-01,0.29808372,2025-01-01
point764,2025-01-16,0.29771033,2025-01-16
point764,2025-01-31,0.29773462,2025-01-31
point764,2025-02-15,0.29818043,2025-02-15
point764,2025-03-02,0.29823634,2025-03-02
point764,2025-03-17,0.29823777,2025-03-17
point764,2025-04-01,0.2982288,2025-04-01
point764,2025-04-16,0.29810825,2025-04-16
point764,2025-05-01,0.2977339,2025-05-01
point764,2025-05-16,0.29775628,2025-05-16
point765,2020-01-13,0.71269155,2020-01-13
point765,2020-01-28,0.7108722,2020-01-28
point765,2020-02-12,0.70775956,2020-02-12
point765,2020-02-27,0.70665807,2020-02-27
point765,2020-03-13,0.70810276,2020-03-13
point765,2020-03-28,0.7100507,2020-03-28
point765,2020-04-12,0.7107376,2020-04-12
point765,2020-04-27,0.710104,2020-04-27
point765,2020-05-12,0.70775694,2020-05-12
point765,2020-05-27,0.7076723,2020-05-27
point765,2020-06-11,0.70875204,2020-06-11
point765,2020-06-26,0.7095487,2020-06-26
point765,2020-07-11,0.7110951,2020-07-11
point765,2020-07-26,0.7096768,2020-07-26
point765,2020-08-10,0.71321815,2020-08-10
point765,2020-08-25,0.71439016,2020-08-25
point765,2020-09-09,0.7130073,2020-09-09
point765,2020-09-24,0.71300405,2020-09-24
point765,2020-10-09,0.714836,2020-10-09
point765,2020-10-24,0.713979,2020-10-24
point765,2020-11-08,0.71464795,2020-11-08
point765,2020-11-23,0.71504015,2020-11-23
point765,2020-12-08,0.7152511,2020-12-08
point765,2020-12-23,0.7141536,2020-12-23
point765,2021-01-07,0.71350384,2021-01-07
point765,2021-01-22,0.71410495,2021-01-22
point765,2021-02-06,0.71473825,2021-02-06
point765,2021-02-21,0.7152624,2021-02-21
point765,2021-03-08,0.7151727,2021-03-08
point765,2021-03-23,0.7147281,2021-03-23
point765,2021-04-07,0.71373385,2021-04-07
point765,2021-04-22,0.71343607,2021-04-22
point765,2021-05-07,0.714379,2021-05-07
point765,2021-05-22,0.71503115,2021-05-22
point765,2021-06-06,0.7152464,2021-06-06
point765,2021-06-21,0.7155406,2021-06-21
point765,2021-07-06,0.71538556,2021-07-06
point765,2021-07-21,0.71465397,2021-07-21
point765,2021-08-05,0.71459544,2021-08-05
point765,2021-08-20,0.7152578,2021-08-20
point765,2021-09-04,0.71543485,2021-09-04
point765,2021-09-19,0.71559584,2021-09-19
point765,2021-10-04,0.71568626,2021-10-04
point765,2021-10-19,0.71548456,2021-10-19
point765,2021-11-03,0.7144112,2021-11-03
point765,2021-11-18,0.7142064,2021-11-18
point765,2021-12-03,0.7153854,2021-12-03
point765,2021-12-18,0.71567345,2021-12-18
point765,2022-01-02,0.71574694,2022-01-02
point765,2022-01-17,0.715781,2022-01-17
point765,2022-02-01,0.7155611,2022-02-01
point765,2022-02-16,0.71454316,2022-02-16
point765,2022-03-03,0.7142884,2022-03-03
point765,2022-03-18,0.71540844,2022-03-18
point765,2022-04-02,0.7157585,2022-04-02
point765,2022-04-17,0.71580714,2022-04-17
point765,2022-05-02,0.7158603,2022-05-02
point765,2022-05-17,0.715602,2022-05-17
point765,2022-06-01,0.714597,2022-06-01
point765,2022-06-16,0.7144754,2022-06-16
point765,2022-07-01,0.7156147,2022-07-01
point765,2022-07-16,0.71588194,2022-07-16
point765,2022-07-31,0.715945,2022-07-31
point765,2022-08-15,0.71591765,2022-08-15
point765,2022-08-30,0.7157103,2022-08-30
point765,2022-09-14,0.71471494,2022-09-14
point765,2022-09-29,0.71459657,2022-09-29
point765,2022-10-14,0.7157073,2022-10-14
point765,2022-10-29,0.7159084,2022-10-29
point765,2022-11-13,0.7159357,2022-11-13
point765,2022-11-28,0.715962,2022-11-28
point765,2022-12-13,0.71575165,2022-12-13
point765,2022-12-28,0.71471554,2022-12-28
point765,2023-01-12,0.7146091,2023-01-12
point765,2023-01-27,0.7157929,2023-01-27
point765,2023-02-11,0.71598566,2023-02-11
point765,2023-02-26,0.7160053,2023-02-26
point765,2023-03-13,0.716015,2023-03-13
point765,2023-03-28,0.7158053,2023-03-28
point765,2023-04-12,0.7147887,2023-04-12
point765,2023-04-27,0.7147048,2023-04-27
point765,2023-05-12,0.7158703,2023-05-12
point765,2023-05-27,0.71604645,2023-05-27
point765,2023-06-11,0.71606326,2023-06-11
point765,2023-06-26,0.7160659,2023-06-26
point765,2023-07-11,0.7158547,2023-07-11
point765,2023-07-26,0.71484184,2023-07-26
point765,2023-08-10,0.714778,2023-08-10
point765,2023-08-25,0.7159417,2023-08-25
point765,2023-09-09,0.7161,2023-09-09
point765,2023-09-24,0.7161059,2023-09-24
point765,2023-10-09,0.7161118,2023-10-09
point765,2023-10-24,0.7159067,2023-10-24
point765,2023-11-08,0.71489596,2023-11-08
point765,2023-11-23,0.7148399,2023-11-23
point765,2023-12-08,0.7160008,2023-12-08
point765,2023-12-23,0.7161457,2023-12-23
point765,2024-01-07,0.71614647,2024-01-07
point765,2024-01-22,0.7161578,2024-01-22
point765,2024-02-06,0.7159486,2024-02-06
point765,2024-02-21,0.7149462,2024-02-21
point765,2024-03-07,0.7149039,2024-03-07
point765,2024-03-22,0.7160631,2024-03-22
point765,2024-04-06,0.71620375,2024-04-06
point765,2024-04-21,0.7162019,2024-04-21
point765,2024-05-06,0.71620774,2024-05-06
point765,2024-05-21,0.71599793,2024-05-21
point765,2024-06-05,0.7150033,2024-06-05
point765,2024-06-20,0.71496916,2024-06-20
point765,2024-07-05,0.71611995,2024-07-05
point765,2024-07-20,0.716254,2024-07-20
point765,2024-08-04,0.7162489,2024-08-04
point765,2024-08-19,0.7162547,2024-08-19
point765,2024-09-03,0.71604455,2024-09-03
point765,2024-09-18,0.715057,2024-09-18
point765,2024-10-03,0.71502984,2024-10-03
point765,2024-10-18,0.71617377,2024-10-18
point765,2024-11-02,0.71630335,2024-11-02
point765,2024-11-17,0.7162961,2024-11-17
point765,2024-12-02,0.7163016,2024-12-02
point765,2024-12-17,0.7160911,2024-12-17
point765,2025-01-01,0.7151115,2025-01-01
point765,2025-01-16,0.7150903,2025-01-16
point765,2025-01-31,0.71622664,2025-01-31
point765,2025-02-15,0.7163526,2025-02-15
point765,2025-03-02,0.7163438,2025-03-02
point765,2025-03-17,0.71634823,2025-03-17
point765,2025-04-01,0.71613675,2025-04-01
point765,2025-04-16,0.7151656,2025-04-16
point765,2025-05-01,0.71514976,2025-05-01
point765,2025-05-16,0.716278,2025-05-16
point766,2020-01-13,0.46686086,2020-01-13
point766,2020-01-28,0.46514103,2020-01-28
point766,2020-02-12,0.4627444,2020-02-12
point766,2020-02-27,0.46132615,2020-02-27
point766,2020-03-13,0.46319604,2020-03-13
point766,2020-03-28,0.46434122,2020-03-28
point766,2020-04-12,0.4641467,2020-04-12
point766,2020-04-27,0.4618734,2020-04-27
point766,2020-05-12,0.45808655,2020-05-12
point766,2020-05-27,0.45724645,2020-05-27
point766,2020-06-11,0.45690653,2020-06-11
point766,2020-06-26,0.45847157,2020-06-26
point766,2020-07-11,0.4613665,2020-07-11
point766,2020-07-26,0.46120566,2020-07-26
point766,2020-08-10,0.46504673,2020-08-10
point766,2020-08-25,0.46600842,2020-08-25
point766,2020-09-09,0.4649138,2020-09-09
point766,2020-09-24,0.4655537,2020-09-24
point766,2020-10-09,0.4673933,2020-10-09
point766,2020-10-24,0.46651554,2020-10-24
point766,2020-11-08,0.4667548,2020-11-08
point766,2020-11-23,0.4675098,2020-11-23
point766,2020-12-08,0.46772084,2020-12-08
point766,2020-12-23,0.4663057,2020-12-23
point766,2021-01-07,0.46525574,2021-01-07
point766,2021-01-22,0.4660851,2021-01-22
point766,2021-02-06,0.4667152,2021-02-06
point766,2021-02-21,0.46740034,2021-02-21
point766,2021-03-08,0.46717578,2021-03-08
point766,2021-03-23,0.4667768,2021-03-23
point766,2021-04-07,0.4655165,2021-04-07
point766,2021-04-22,0.4651591,2021-04-22
point766,2021-05-07,0.4663084,2021-05-07
point766,2021-05-22,0.46727067,2021-05-22
point766,2021-06-06,0.46737844,2021-06-06
point766,2021-06-21,0.46777958,2021-06-21
point766,2021-07-06,0.46759906,2021-07-06
point766,2021-07-21,0.46683854,2021-07-21
point766,2021-08-05,0.46675396,2021-08-05
point766,2021-08-20,0.46743277,2021-08-20
point766,2021-09-04,0.46762,2021-09-04
point766,2021-09-19,0.46775872,2021-09-19
point766,2021-10-04,0.46786925,2021-10-04
point766,2021-10-19,0.46764025,2021-10-19
point766,2021-11-03,0.46643892,2021-11-03
point766,2021-11-18,0.466203,2021-11-18
point766,2021-12-03,0.467489,2021-12-03
point766,2021-12-18,0.4678037,2021-12-18
point766,2022-01-02,0.46787336,2022-01-02
point766,2022-01-17,0.4679253,2022-01-17
point766,2022-02-01,0.46770358,2022-02-01
point766,2022-02-16,0.4665636,2022-02-16
point766,2022-03-03,0.4662001,2022-03-03
point766,2022-03-18,0.46744987,2022-03-18
point766,2022-04-02,0.46788988,2022-04-02
point766,2022-04-17,0.46794382,2022-04-17
point766,2022-05-02,0.46800566,2022-05-02
point766,2022-05-17,0.46772474,2022-05-17
point766,2022-06-01,0.46662223,2022-06-01
point766,2022-06-16,0.4664544,2022-06-16
point766,2022-07-01,0.4676995,2022-07-01
point766,2022-07-16,0.46800965,2022-07-16
point766,2022-07-31,0.4680839,2022-07-31
point766,2022-08-15,0.4680454,2022-08-15
point766,2022-08-30,0.46783385,2022-08-30
point766,2022-09-14,0.4667615,2022-09-14
point766,2022-09-29,0.466599,2022-09-29
point766,2022-10-14,0.46779186,2022-10-14
point766,2022-10-29,0.46801957,2022-10-29
point766,2022-11-13,0.46805164,2022-11-13
point766,2022-11-28,0.46808866,2022-11-28
point766,2022-12-13,0.46787104,2022-12-13
point766,2022-12-28,0.4667395,2022-12-28
point766,2023-01-12,0.46658775,2023-01-12
point766,2023-01-27,0.46787748,2023-01-27
point766,2023-02-11,0.4681012,2023-02-11
point766,2023-02-26,0.46812692,2023-02-26
point766,2023-03-13,0.46814296,2023-03-13
point766,2023-03-28,0.4679234,2023-03-28
point766,2023-04-12,0.46682072,2023-04-12
point766,2023-04-27,0.46669662,2023-04-27
point766,2023-05-12,0.46796325,2023-05-12
point766,2023-05-27,0.46817145,2023-05-27
point766,2023-06-11,0.46819666,2023-06-11
point766,2023-06-26,0.46819958,2023-06-26
point766,2023-07-11,0.4679794,2023-07-11
point766,2023-07-26,0.46687773,2023-07-26
point766,2023-08-10,0.46678445,2023-08-10
point766,2023-08-25,0.46804693,2023-08-25
point766,2023-09-09,0.46822837,2023-09-09
point766,2023-09-24,0.46824026,2023-09-24
point766,2023-10-09,0.46824965,2023-10-09
point766,2023-10-24,0.46803504,2023-10-24
point766,2023-11-08,0.4669347,2023-11-08
point766,2023-11-23,0.46685275,2023-11-23
point766,2023-12-08,0.46811184,2023-12-08
point766,2023-12-23,0.46827674,2023-12-23
point766,2024-01-07,0.46828258,2024-01-07
point766,2024-01-22,0.46829885,2024-01-22
point766,2024-02-06,0.4680784,2024-02-06
point766,2024-02-21,0.46698606,2024-02-21
point766,2024-03-07,0.46692273,2024-03-07
point766,2024-03-22,0.4681827,2024-03-22
point766,2024-04-06,0.4683423,2024-04-06
point766,2024-04-21,0.46834496,2024-04-21
point766,2024-05-06,0.46835366,2024-05-06
point766,2024-05-21,0.4681313,2024-05-21
point766,2024-06-05,0.4670478,2024-06-05
point766,2024-06-20,0.46699676,2024-06-20
point766,2024-07-05,0.4682474,2024-07-05
point766,2024-07-20,0.46839845,2024-07-20
point766,2024-08-04,0.46839696,2024-08-04
point766,2024-08-19,0.46840516,2024-08-19
point766,2024-09-03,0.46818182,2024-09-03
point766,2024-09-18,0.46710512,2024-09-18
point766,2024-10-03,0.4670639,2024-10-03
point766,2024-10-18,0.46830812,2024-10-18
point766,2024-11-02,0.46845323,2024-11-02
point766,2024-11-17,0.46844834,2024-11-17
point766,2024-12-02,0.46845642,2024-12-02
point766,2024-12-17,0.46823192,2024-12-17
point766,2025-01-01,0.4671636,2025-01-01
point766,2025-01-16,0.46713075,2025-01-16
point766,2025-01-31,0.4683673,2025-01-31
point766,2025-02-15,0.46850783,2025-02-15
point766,2025-03-02,0.46850094,2025-03-02
point766,2025-03-17,0.46850756,2025-03-17
point766,2025-04-01,0.46828106,2025-04-01
point766,2025-04-16,0.4672219,2025-04-16
point766,2025-05-01,0.4671966,2025-05-01
point766,2025-05-16,0.46842495,2025-05-16
point767,2020-01-13,0.64107716,2020-01-13
point767,2020-01-28,0.6444218,2020-01-28
point767,2020-02-12,0.642768,2020-02-12
point767,2020-02-27,0.6387798,2020-02-27
point767,2020-03-13,0.6426825,2020-03-13
point767,2020-03-28,0.6425425,2020-03-28
point767,2020-04-12,0.6405342,2020-04-12
point767,2020-04-27,0.6330816,2020-04-27
point767,2020-05-12,0.6322422,2020-05-12
point767,2020-05-27,0.6263846,2020-05-27
point767,2020-06-11,0.61954474,2020-06-11
point767,2020-06-26,0.61929524,2020-06-26
point767,2020-07-11,0.6233691,2020-07-11
point767,2020-07-26,0.6289197,2020-07-26
point767,2020-08-10,0.63143146,2020-08-10
point767,2020-08-25,0.6321693,2020-08-25
point767,2020-09-09,0.6308277,2020-09-09
point767,2020-09-24,0.6309489,2020-09-24
point767,2020-10-09,0.6334133,2020-10-09
point767,2020-10-24,0.63448215,2020-10-24
point767,2020-11-08,0.63284993,2020-11-08
point767,2020-11-23,0.63754267,2020-11-23
point767,2020-12-08,0.6396566,2020-12-08
point767,2020-12-23,0.6358743,2020-12-23
point767,2021-01-07,0.63244337,2021-01-07
point767,2021-01-22,0.6337838,2021-01-22
point767,2021-02-06,0.6332699,2021-02-06
point767,2021-02-21,0.63481146,2021-02-21
point767,2021-03-08,0.6341385,2021-03-08
point767,2021-03-23,0.63448536,2021-03-23
point767,2021-04-07,0.63335156,2021-04-07
point767,2021-04-22,0.63205755,2021-04-22
point767,2021-05-07,0.63254815,2021-05-07
point767,2021-05-22,0.6339165,2021-05-22
point767,2021-06-06,0.63453555,2021-06-06
point767,2021-06-21,0.63590854,2021-06-21
point767,2021-07-06,0.63617516,2021-07-06
point767,2021-07-21,0.6342969,2021-07-21
point767,2021-08-05,0.63272345,2021-08-05
point767,2021-08-20,0.63283503,2021-08-20
point767,2021-09-04,0.6340781,2021-09-04
point767,2021-09-19,0.6349186,2021-09-19
point767,2021-10-04,0.63525885,2021-10-04
point767,2021-10-19,0.63543034,2021-10-19
point767,2021-11-03,0.6342933,2021-11-03
point767,2021-11-18,0.6332948,2021-11-18
point767,2021-12-03,0.6336413,2021-12-03
point767,2021-12-18,0.6344707,2021-12-18
point767,2022-01-02,0.63487303,2022-01-02
point767,2022-01-17,0.63528174,2022-01-17
point767,2022-02-01,0.6352968,2022-02-01
point767,2022-02-16,0.63445085,2022-02-16
point767,2022-03-03,0.6331471,2022-03-03
point767,2022-03-18,0.63343656,2022-03-18
point767,2022-04-02,0.6347882,2022-04-02
point767,2022-04-17,0.635203,2022-04-17
point767,2022-05-02,0.6353837,2022-05-02
point767,2022-05-17,0.63532406,2022-05-17
point767,2022-06-01,0.63452166,2022-06-01
point767,2022-06-16,0.6331532,2022-06-16
point767,2022-07-01,0.6334398,2022-07-01
point767,2022-07-16,0.6349594,2022-07-16
point767,2022-07-31,0.6353169,2022-07-31
point767,2022-08-15,0.63534576,2022-08-15
point767,2022-08-30,0.6352572,2022-08-30
point767,2022-09-14,0.6345733,2022-09-14
point767,2022-09-29,0.633252,2022-09-29
point767,2022-10-14,0.63348633,2022-10-14
point767,2022-10-29,0.6350311,2022-10-29
point767,2022-11-13,0.6353279,2022-11-13
point767,2022-11-28,0.63534254,2022-11-28
point767,2022-12-13,0.6352693,2022-12-13
point767,2022-12-28,0.6346867,2022-12-28
point767,2023-01-12,0.63341147,2023-01-12
point767,2023-01-27,0.63363475,2023-01-27
point767,2023-02-11,0.63512367,2023-02-11
point767,2023-02-26,0.63536257,2023-02-26
point767,2023-03-13,0.6354017,2023-03-13
point767,2023-03-28,0.635342,2023-03-28
point767,2023-04-12,0.63479346,2023-04-12
point767,2023-04-27,0.633462,2023-04-27
point767,2023-05-12,0.6336616,2023-05-12
point767,2023-05-27,0.63524073,2023-05-27
point767,2023-06-11,0.6354639,2023-06-11
point767,2023-06-26,0.6354784,2023-06-26
point767,2023-07-11,0.6354208,2023-07-11
point767,2023-07-26,0.6348894,2023-07-26
point767,2023-08-10,0.6335494,2023-08-10
point767,2023-08-25,0.6337362,2023-08-25
point767,2023-09-09,0.6353387,2023-09-09
point767,2023-09-24,0.6355493,2023-09-24
point767,2023-10-09,0.63555586,2023-10-09
point767,2023-10-24,0.6355024,2023-10-24
point767,2023-11-08,0.63499063,2023-11-08
point767,2023-11-23,0.6336519,2023-11-23
point767,2023-12-08,0.6338216,2023-12-08
point767,2023-12-23,0.6354264,2023-12-23
point767,2024-01-07,0.6356299,2024-01-07
point767,2024-01-22,0.63563174,2024-01-22
point767,2024-02-06,0.63558435,2024-02-06
point767,2024-02-21,0.6350911,2024-02-21
point767,2024-03-07,0.63375103,2024-03-07
point767,2024-03-22,0.63390154,2024-03-22
point767,2024-04-06,0.63550586,2024-04-06
point767,2024-04-21,0.6357069,2024-04-21
point767,2024-05-06,0.63571453,2024-05-06
point767,2024-05-21,0.6356707,2024-05-21
point767,2024-06-05,0.6351871,2024-06-05
point767,2024-06-20,0.633837,2024-06-20
point767,2024-07-05,0.6339755,2024-07-05
point767,2024-07-20,0.63559437,2024-07-20
point767,2024-08-04,0.63579535,2024-08-04
point767,2024-08-19,0.6357993,2024-08-19
point767,2024-09-03,0.63575786,2024-09-03
point767,2024-09-18,0.63528323,2024-09-18
point767,2024-10-03,0.6339292,2024-10-03
point767,2024-10-18,0.6340564,2024-10-18
point767,2024-11-02,0.63567954,2024-11-02
point767,2024-11-17,0.63588023,2024-11-17
point767,2024-12-02,0.6358833,2024-12-02
point767,2024-12-17,0.63584423,2024-12-17
point767,2025-01-01,0.63537866,2025-01-01
point767,2025-01-16,0.6340206,2025-01-16
point767,2025-01-31,0.63413626,2025-01-31
point767,2025-02-15,0.63576233,2025-02-15
point767,2025-03-02,0.6359638,2025-03-02
point767,2025-03-17,0.63596743,2025-03-17
point767,2025-04-01,0.6359305,2025-04-01
point767,2025-04-16,0.6354727,2025-04-16
point767,2025-05-01,0.6341103,2025-05-01
point767,2025-05-16,0.6342151,2025-05-16
point768,2020-01-13,0.67753804,2020-01-13
point768,2020-01-28,0.6766154,2020-01-28
point768,2020-02-12,0.6762247,2020-02-12
point768,2020-02-27,0.6757807,2020-02-27
point768,2020-03-13,0.6761646,2020-03-13
point768,2020-03-28,0.6758628,2020-03-28
point768,2020-04-12,0.67473584,2020-04-12
point768,2020-04-27,0.6715822,2020-04-27
point768,2020-05-12,0.6679757,2020-05-12
point768,2020-05-27,0.6658531,2020-05-27
point768,2020-06-11,0.66506004,2020-06-11
point768,2020-06-26,0.66669184,2020-06-26
point768,2020-07-11,0.66920906,2020-07-11
point768,2020-07-26,0.66987306,2020-07-26
point768,2020-08-10,0.67201227,2020-08-10
point768,2020-08-25,0.67254275,2020-08-25
point768,2020-09-09,0.6719081,2020-09-09
point768,2020-09-24,0.67282,2020-09-24
point768,2020-10-09,0.6742574,2020-10-09
point768,2020-10-24,0.6740861,2020-10-24
point768,2020-11-08,0.6733749,2020-11-08
point768,2020-11-23,0.6747545,2020-11-23
point768,2020-12-08,0.6751647,2020-12-08
point768,2020-12-23,0.6737069,2020-12-23
point768,2021-01-07,0.6725927,2021-01-07
point768,2021-01-22,0.67333424,2021-01-22
point768,2021-02-06,0.67338294,2021-02-06
point768,2021-02-21,0.6738671,2021-02-21
point768,2021-03-08,0.6731794,2021-03-08
point768,2021-03-23,0.67309195,2021-03-23
point768,2021-04-07,0.67253196,2021-04-07
point768,2021-04-22,0.6723338,2021-04-22
point768,2021-05-07,0.6729148,2021-05-07
point768,2021-05-22,0.67337537,2021-05-22
point768,2021-06-06,0.67341727,2021-06-06
point768,2021-06-21,0.6738092,2021-06-21
point768,2021-07-06,0.67367756,2021-07-06
point768,2021-07-21,0.6731345,2021-07-21
point768,2021-08-05,0.6730669,2021-08-05
point768,2021-08-20,0.6735242,2021-08-20
point768,2021-09-04,0.67363024,2021-09-04
point768,2021-09-19,0.6737011,2021-09-19
point768,2021-10-04,0.67370665,2021-10-04
point768,2021-10-19,0.67359257,2021-10-19
point768,2021-11-03,0.673095,2021-11-03
point768,2021-11-18,0.6730153,2021-11-18
point768,2021-12-03,0.67354816,2021-12-03
point768,2021-12-18,0.6736895,2021-12-18
point768,2022-01-02,0.6737239,2022-01-02
point768,2022-01-17,0.67375356,2022-01-17
point768,2022-02-01,0.67366403,2022-02-01
point768,2022-02-16,0.67320687,2022-02-16
point768,2022-03-03,0.6729477,2022-03-03
point768,2022-03-18,0.67344147,2022-03-18
point768,2022-04-02,0.6737444,2022-04-02
point768,2022-04-17,0.6738063,2022-04-17
point768,2022-05-02,0.6738261,2022-05-02
point768,2022-05-17,0.67370045,2022-05-17
point768,2022-06-01,0.6731818,2022-06-01
point768,2022-06-16,0.6730628,2022-06-16
point768,2022-07-01,0.6736284,2022-07-01
point768,2022-07-16,0.673808,2022-07-16
point768,2022-07-31,0.67385453,2022-07-31
point768,2022-08-15,0.67383397,2022-08-15
point768,2022-08-30,0.6737376,2022-08-30
point768,2022-09-14,0.6732287,2022-09-14
point768,2022-09-29,0.67312145,2022-09-29
point768,2022-10-14,0.6736861,2022-10-14
point768,2022-10-29,0.67381746,2022-10-29
point768,2022-11-13,0.6738414,2022-11-13
point768,2022-11-28,0.67386055,2022-11-28
point768,2022-12-13,0.6737604,2022-12-13
point768,2022-12-28,0.67324734,2022-12-28
point768,2023-01-12,0.67314214,2023-01-12
point768,2023-01-27,0.67372036,2023-01-27
point768,2023-02-11,0.67385054,2023-02-11
point768,2023-02-26,0.6738714,2023-02-26
point768,2023-03-13,0.673881,2023-03-13
point768,2023-03-28,0.6737834,2023-03-28
point768,2023-04-12,0.6732799,2023-04-12
point768,2023-04-27,0.6731786,2023-04-27
point768,2023-05-12,0.6737521,2023-05-12
point768,2023-05-27,0.6738789,2023-05-27
point768,2023-06-11,0.6738991,2023-06-11
point768,2023-06-26,0.6739018,2023-06-26
point768,2023-07-11,0.6738054,2023-07-11
point768,2023-07-26,0.6732952,2023-07-26
point768,2023-08-10,0.6732222,2023-08-10
point768,2023-08-25,0.67380404,2023-08-25
point768,2023-09-09,0.6739048,2023-09-09
point768,2023-09-24,0.6739177,2023-09-24
point768,2023-10-09,0.6739248,2023-10-09
point768,2023-10-24,0.6738305,2023-10-24
point768,2023-11-08,0.67332023,2023-11-08
point768,2023-11-23,0.67325765,2023-11-23
point768,2023-12-08,0.67383885,2023-12-08
point768,2023-12-23,0.673929,2023-12-23
point768,2024-01-07,0.6739383,2024-01-07
point768,2024-01-22,0.6739469,2024-01-22
point768,2024-02-06,0.67385155,2024-02-06
point768,2024-02-21,0.67334473,2024-02-21
point768,2024-03-07,0.6732921,2024-03-07
point768,2024-03-22,0.6738721,2024-03-22
point768,2024-04-06,0.67395693,2024-04-06
point768,2024-04-21,0.67396396,2024-04-21
point768,2024-05-06,0.6739704,2024-05-06
point768,2024-05-21,0.67387384,2024-05-21
point768,2024-06-05,0.6733709,2024-06-05
point768,2024-06-20,0.6733276,2024-06-20
point768,2024-07-05,0.67390466,2024-07-05
point768,2024-07-20,0.67398375,2024-07-20
point768,2024-08-04,0.6739885,2024-08-04
point768,2024-08-19,0.67399436,2024-08-19
point768,2024-09-03,0.6738964,2024-09-03
point768,2024-09-18,0.6733954,2024-09-18
point768,2024-10-03,0.6733613,2024-10-03
point768,2024-10-18,0.673937,2024-10-18
point768,2024-11-02,0.67401063,2024-11-02
point768,2024-11-17,0.67401254,2024-11-17
point768,2024-12-02,0.67401826,2024-12-02
point768,2024-12-17,0.6739191,2024-12-17
point768,2025-01-01,0.6734215,2025-01-01
point768,2025-01-16,0.6733937,2025-01-16
point768,2025-01-31,0.67396677,2025-01-31
point768,2025-02-15,0.674037,2025-02-15
point768,2025-03-02,0.6740372,2025-03-02
point768,2025-03-17,0.67404217,2025-03-17
point768,2025-04-01,0.6739416,2025-04-01
point768,2025-04-16,0.6734479,2025-04-16
point768,2025-05-01,0.67342556,2025-05-01
point768,2025-05-16,0.6739954,2025-05-16
point769,2020-01-13,0.5186319,2020-01-13
point769,2020-01-28,0.5165235,2020-01-28
point769,2020-02-12,0.51192975,2020-02-12
point769,2020-02-27,0.50959295,2020-02-27
point769,2020-03-13,0.51180166,2020-03-13
point769,2020-03-28,0.51474464,2020-03-28
point769,2020-04-12,0.51519644,2020-04-12
point769,2020-04-27,0.5116297,2020-04-27
point769,2020-05-12,0.50529754,2020-05-12
point769,2020-05-27,0.50342727,2020-05-27
point769,2020-06-11,0.5028948,2020-06-11
point769,2020-06-26,0.50474143,2020-06-26
point769,2020-07-11,0.50914407,2020-07-11
point769,2020-07-26,0.508937,2020-07-26
point769,2020-08-10,0.5133469,2020-08-10
point769,2020-08-25,0.51430064,2020-08-25
point769,2020-09-09,0.512595,2020-09-09
point769,2020-09-24,0.5135474,2020-09-24
point769,2020-10-09,0.5161489,2020-10-09
point769,2020-10-24,0.51576513,2020-10-24
point769,2020-11-08,0.5161198,2020-11-08
point769,2020-11-23,0.51756823,2020-11-23
point769,2020-12-08,0.5177936,2020-12-08
point769,2020-12-23,0.51535666,2020-12-23
point769,2021-01-07,0.5135745,2021-01-07
point769,2021-01-22,0.51479614,2021-01-22
point769,2021-02-06,0.51580894,2021-02-06
point769,2021-02-21,0.5170213,2021-02-21
point769,2021-03-08,0.5169632,2021-03-08
point769,2021-03-23,0.51648664,2021-03-23
point769,2021-04-07,0.51430374,2021-04-07
point769,2021-04-22,0.51301277,2021-04-22
point769,2021-05-07,0.5146769,2021-05-07
point769,2021-05-22,0.5167481,2021-05-22
point769,2021-06-06,0.5172255,2021-06-06
point769,2021-06-21,0.51763743,2021-06-21
point769,2021-07-06,0.5173466,2021-07-06
point769,2021-07-21,0.51578504,2021-07-21
point769,2021-08-05,0.5150242,2021-08-05
point769,2021-08-20,0.5162341,2021-08-20
point769,2021-09-04,0.51723963,2021-09-04
point769,2021-09-19,0.5177043,2021-09-19
point769,2021-10-04,0.5179398,2021-10-04
point769,2021-10-19,0.51767415,2021-10-19
point769,2021-11-03,0.51568586,2021-11-03
point769,2021-11-18,0.51449704,2021-11-18
point769,2021-12-03,0.51634705,2021-12-03
point769,2021-12-18,0.51750445,2021-12-18
point769,2022-01-02,0.5178733,2022-01-02
point769,2022-01-17,0.51795274,2022-01-17
