point,date,pred_TimeGPT,date_original_timegpt
point478,2022-07-31,0.54854506,2022-07-31
point478,2022-08-15,0.54851604,2022-08-15
point478,2022-08-30,0.5490141,2022-08-30
point478,2022-09-14,0.5490739,2022-09-14
point478,2022-09-29,0.5490546,2022-09-29
point478,2022-10-14,0.5490338,2022-10-14
point478,2022-10-29,0.5489332,2022-10-29
point478,2022-11-13,0.5485435,2022-11-13
point478,2022-11-28,0.5484997,2022-11-28
point478,2022-12-13,0.5490187,2022-12-13
point478,2022-12-28,0.5490747,2022-12-28
point478,2023-01-12,0.54905283,2023-01-12
point478,2023-01-27,0.5490296,2023-01-27
point478,2023-02-11,0.54892963,2023-02-11
point478,2023-02-26,0.5485232,2023-02-26
point478,2023-03-13,0.5485,2023-03-13
point478,2023-03-28,0.5490082,2023-03-28
point478,2023-04-12,0.5490581,2023-04-12
point478,2023-04-27,0.5490363,2023-04-27
point478,2023-05-12,0.5490149,2023-05-12
point478,2023-05-27,0.5489169,2023-05-27
point478,2023-06-11,0.54851997,2023-06-11
point478,2023-06-26,0.5485002,2023-06-26
point478,2023-07-11,0.5490001,2023-07-11
point478,2023-07-26,0.54904395,2023-07-26
point478,2023-08-10,0.5490205,2023-08-10
point478,2023-08-25,0.5489976,2023-08-25
point478,2023-09-09,0.54890054,2023-09-09
point478,2023-09-24,0.54851234,2023-09-24
point478,2023-10-09,0.5484928,2023-10-09
point478,2023-10-24,0.54898953,2023-10-24
point478,2023-11-08,0.549031,2023-11-08
point478,2023-11-23,0.5490079,2023-11-23
point478,2023-12-08,0.54898566,2023-12-08
point478,2023-12-23,0.5488897,2023-12-23
point478,2024-01-07,0.54850477,2024-01-07
point478,2024-01-22,0.54848707,2024-01-22
point478,2024-02-06,0.5489803,2024-02-06
point478,2024-02-21,0.5490206,2024-02-21
point478,2024-03-07,0.54899687,2024-03-07
point478,2024-03-22,0.5489748,2024-03-22
point478,2024-04-06,0.5488787,2024-04-06
point478,2024-04-21,0.54849654,2024-04-21
point478,2024-05-06,0.5484825,2024-05-06
point478,2024-05-21,0.5489687,2024-05-21
point478,2024-06-05,0.54900765,2024-06-05
point478,2024-06-20,0.54898405,2024-06-20
point478,2024-07-05,0.5489621,2024-07-05
point478,2024-07-20,0.54886687,2024-07-20
point478,2024-08-04,0.5484907,2024-08-04
point478,2024-08-19,0.54847795,2024-08-19
point478,2024-09-03,0.54895765,2024-09-03
point478,2024-09-18,0.54899544,2024-09-18
point478,2024-10-03,0.54897183,2024-10-03
point478,2024-10-18,0.5489499,2024-10-18
point478,2024-11-02,0.54885525,2024-11-02
point478,2024-11-17,0.5484845,2024-11-17
point478,2024-12-02,0.5484725,2024-12-02
point478,2024-12-17,0.5489468,2024-12-17
point478,2025-01-01,0.5489838,2025-01-01
point478,2025-01-16,0.5489604,2025-01-16
point478,2025-01-31,0.5489387,2025-01-31
point478,2025-02-15,0.5488448,2025-02-15
point478,2025-03-02,0.5484783,2025-03-02
point478,2025-03-17,0.5484674,2025-03-17
point478,2025-04-01,0.54893583,2025-04-01
point478,2025-04-16,0.5489722,2025-04-16
point478,2025-05-01,0.5489489,2025-05-01
point478,2025-05-16,0.54892737,2025-05-16
point479,2020-01-13,0.08773427,2020-01-13
point479,2020-01-28,0.08764447,2020-01-28
point479,2020-02-12,0.087271765,2020-02-12
point479,2020-02-27,0.086999774,2020-02-27
point479,2020-03-13,0.087154895,2020-03-13
point479,2020-03-28,0.08717989,2020-03-28
point479,2020-04-12,0.08729049,2020-04-12
point479,2020-04-27,0.08792881,2020-04-27
point479,2020-05-12,0.088054195,2020-05-12
point479,2020-05-27,0.08805972,2020-05-27
point479,2020-06-11,0.087958746,2020-06-11
point479,2020-06-26,0.088063814,2020-06-26
point479,2020-07-11,0.08809086,2020-07-11
point479,2020-07-26,0.08823681,2020-07-26
point479,2020-08-10,0.08828392,2020-08-10
point479,2020-08-25,0.08849415,2020-08-25
point479,2020-09-09,0.0885498,2020-09-09
point479,2020-09-24,0.08846565,2020-09-24
point479,2020-10-09,0.08834825,2020-10-09
point479,2020-10-24,0.08829568,2020-10-24
point479,2020-11-08,0.08836059,2020-11-08
point479,2020-11-23,0.08846317,2020-11-23
point479,2020-12-08,0.08842397,2020-12-08
point479,2020-12-23,0.08833894,2020-12-23
point479,2021-01-07,0.0883432,2021-01-07
point479,2021-01-22,0.08835581,2021-01-22
point479,2021-02-06,0.08827802,2021-02-06
point479,2021-02-21,0.08839746,2021-02-21
point479,2021-03-08,0.08845074,2021-03-08
point479,2021-03-23,0.08846672,2021-03-23
point479,2021-04-07,0.08842147,2021-04-07
point479,2021-04-22,0.08840415,2021-04-22
point479,2021-05-07,0.088409774,2021-05-07
point479,2021-05-22,0.08837315,2021-05-22
point479,2021-06-06,0.08839743,2021-06-06
point479,2021-06-21,0.088445194,2021-06-21
point479,2021-07-06,0.08847111,2021-07-06
point479,2021-07-21,0.088453755,2021-07-21
point479,2021-08-05,0.088433206,2021-08-05
point479,2021-08-20,0.08841497,2021-08-20
point479,2021-09-04,0.08838995,2021-09-04
point479,2021-09-19,0.08841405,2021-09-19
point479,2021-10-04,0.08845299,2021-10-04
point479,2021-10-19,0.0884612,2021-10-19
point479,2021-11-03,0.088452086,2021-11-03
point479,2021-11-18,0.08844106,2021-11-18
point479,2021-12-03,0.08841146,2021-12-03
point479,2021-12-18,0.088378035,2021-12-18
point479,2022-01-02,0.08840871,2022-01-02
point479,2022-01-17,0.08845792,2022-01-17
point479,2022-02-01,0.0884606,2022-02-01
point479,2022-02-16,0.088448256,2022-02-16
point479,2022-03-03,0.08843901,2022-03-03
point479,2022-03-18,0.0884126,2022-03-18
point479,2022-04-02,0.088382564,2022-04-02
point479,2022-04-17,0.08841082,2022-04-17
point479,2022-05-02,0.08844945,2022-05-02
point479,2022-05-17,0.08845246,2022-05-17
point479,2022-06-01,0.08844812,2022-06-01
point479,2022-06-16,0.08843965,2022-06-16
point479,2022-07-01,0.08841296,2022-07-01
point479,2022-07-16,0.088382915,2022-07-16
point479,2022-07-31,0.08840367,2022-07-31
point479,2022-08-15,0.088442884,2022-08-15
point479,2022-08-30,0.08844668,2022-08-30
point479,2022-09-14,0.088444285,2022-09-14
point479,2022-09-29,0.088436745,2022-09-29
point479,2022-10-14,0.08841115,2022-10-14
point479,2022-10-29,0.08838209,2022-10-29
point479,2022-11-13,0.08840129,2022-11-13
point479,2022-11-28,0.08844026,2022-11-28
point479,2022-12-13,0.088443786,2022-12-13
point479,2022-12-28,0.08844119,2022-12-28
point479,2023-01-12,0.08843396,2023-01-12
point479,2023-01-27,0.08840991,2023-01-27
point479,2023-02-11,0.08838082,2023-02-11
point479,2023-02-26,0.08839807,2023-02-26
point479,2023-03-13,0.08843501,2023-03-13
point479,2023-03-28,0.08843837,2023-03-28
point479,2023-04-12,0.088435985,2023-04-12
point479,2023-04-27,0.088429466,2023-04-27
point479,2023-05-12,0.08840815,2023-05-12
point479,2023-05-27,0.08838082,2023-05-27
point479,2023-06-11,0.08839511,2023-06-11
point479,2023-06-26,0.08843123,2023-06-26
point479,2023-07-11,0.08843495,2023-07-11
point479,2023-07-26,0.08843285,2023-07-26
point479,2023-08-10,0.08842717,2023-08-10
point479,2023-08-25,0.08840787,2023-08-25
point479,2023-09-09,0.08838114,2023-09-09
point479,2023-09-24,0.08839294,2023-09-24
point479,2023-10-09,0.088428654,2023-10-09
point479,2023-10-24,0.0884322,2023-10-24
point479,2023-11-08,0.08843028,2023-11-08
point479,2023-11-23,0.08842523,2023-11-23
point479,2023-12-08,0.08840737,2023-12-08
point479,2023-12-23,0.08838116,2023-12-23
point479,2024-01-07,0.088391416,2024-01-07
point479,2024-01-22,0.08842646,2024-01-22
point479,2024-02-06,0.08842978,2024-02-06
point479,2024-02-21,0.08842794,2024-02-21
point479,2024-03-07,0.08842336,2024-03-07
point479,2024-03-22,0.08840692,2024-03-22
point479,2024-04-06,0.088381305,2024-04-06
point479,2024-04-21,0.08839016,2024-04-21
point479,2024-05-06,0.08842456,2024-05-06
point479,2024-05-21,0.08842774,2024-05-21
point479,2024-06-05,0.08842606,2024-06-05
point479,2024-06-20,0.08842199,2024-06-20
point479,2024-07-05,0.0884068,2024-07-05
point479,2024-07-20,0.08838174,2024-07-20
point479,2024-08-04,0.08838933,2024-08-04
point479,2024-08-19,0.088423125,2024-08-19
point479,2024-09-03,0.08842618,2024-09-03
point479,2024-09-18,0.0884246,2024-09-18
point479,2024-10-03,0.088420965,2024-10-03
point479,2024-10-18,0.08840682,2024-10-18
point479,2024-11-02,0.088382214,2024-11-02
point479,2024-11-17,0.088388816,2024-11-17
point479,2024-12-02,0.08842203,2024-12-02
point479,2024-12-17,0.088424966,2024-12-17
point479,2025-01-01,0.08842344,2025-01-01
point479,2025-01-16,0.08842015,2025-01-16
point479,2025-01-31,0.08840687,2025-01-31
point479,2025-02-15,0.08838265,2025-02-15
point479,2025-03-02,0.0883885,2025-03-02
point479,2025-03-17,0.08842111,2025-03-17
point479,2025-04-01,0.08842392,2025-04-01
point479,2025-04-16,0.08842248,2025-04-16
point479,2025-05-01,0.0884195,2025-05-01
point479,2025-05-16,0.08840698,2025-05-16
point480,2020-01-13,0.40292236,2020-01-13
point480,2020-01-28,0.40263122,2020-01-28
point480,2020-02-12,0.40202776,2020-02-12
point480,2020-02-27,0.4011072,2020-02-27
point480,2020-03-13,0.40135682,2020-03-13
point480,2020-03-28,0.40142748,2020-03-28
point480,2020-04-12,0.4020167,2020-04-12
point480,2020-04-27,0.40250286,2020-04-27
point480,2020-05-12,0.4031159,2020-05-12
point480,2020-05-27,0.40386093,2020-05-27
point480,2020-06-11,0.40403774,2020-06-11
point480,2020-06-26,0.4038118,2020-06-26
point480,2020-07-11,0.4036655,2020-07-11
point480,2020-07-26,0.40317616,2020-07-26
point480,2020-08-10,0.4040084,2020-08-10
point480,2020-08-25,0.40523106,2020-08-25
point480,2020-09-09,0.40550318,2020-09-09
point480,2020-09-24,0.4053359,2020-09-24
point480,2020-10-09,0.40515372,2020-10-09
point480,2020-10-24,0.40471563,2020-10-24
point480,2020-11-08,0.40419942,2020-11-08
point480,2020-11-23,0.40423375,2020-11-23
point480,2020-12-08,0.40498304,2020-12-08
point480,2020-12-23,0.40553764,2020-12-23
point480,2021-01-07,0.40546978,2021-01-07
point480,2021-01-22,0.40560773,2021-01-22
point480,2021-02-06,0.40541756,2021-02-06
point480,2021-02-21,0.40539253,2021-02-21
point480,2021-03-08,0.4051418,2021-03-08
point480,2021-03-23,0.4055935,2021-03-23
point480,2021-04-07,0.40583777,2021-04-07
point480,2021-04-22,0.40579435,2021-04-22
point480,2021-05-07,0.40577385,2021-05-07
point480,2021-05-22,0.4055672,2021-05-22
point480,2021-06-06,0.40523988,2021-06-06
point480,2021-06-21,0.40511218,2021-06-21
point480,2021-07-06,0.40580735,2021-07-06
point480,2021-07-21,0.4059597,2021-07-21
point480,2021-08-05,0.4059061,2021-08-05
point480,2021-08-20,0.40592292,2021-08-20
point480,2021-09-04,0.40566736,2021-09-04
point480,2021-09-19,0.40517905,2021-09-19
point480,2021-10-04,0.40501314,2021-10-04
point480,2021-10-19,0.40576172,2021-10-19
point480,2021-11-03,0.4059174,2021-11-03
point480,2021-11-18,0.40589467,2021-11-18
point480,2021-12-03,0.40584868,2021-12-03
point480,2021-12-18,0.4056345,2021-12-18
point480,2022-01-02,0.40507302,2022-01-02
point480,2022-01-17,0.40501168,2022-01-17
point480,2022-02-01,0.4056648,2022-02-01
point480,2022-02-16,0.4058275,2022-02-16
point480,2022-03-03,0.4058295,2022-03-03
point480,2022-03-18,0.4057947,2022-03-18
point480,2022-04-02,0.40561643,2022-04-02
point480,2022-04-17,0.40511534,2022-04-17
point480,2022-05-02,0.40507084,2022-05-02
point480,2022-05-17,0.40572533,2022-05-17
point480,2022-06-01,0.4058051,2022-06-01
point480,2022-06-16,0.40578297,2022-06-16
point480,2022-07-01,0.40574518,2022-07-01
point480,2022-07-16,0.4056007,2022-07-16
point480,2022-07-31,0.40509388,2022-07-31
point480,2022-08-15,0.4050412,2022-08-15
point480,2022-08-30,0.40571916,2022-08-30
point480,2022-09-14,0.4057961,2022-09-14
point480,2022-09-29,0.4057686,2022-09-29
point480,2022-10-14,0.40573525,2022-10-14
point480,2022-10-29,0.4055945,2022-10-29
point480,2022-11-13,0.40506703,2022-11-13
point480,2022-11-28,0.40502977,2022-11-28
point480,2022-12-13,0.4057059,2022-12-13
point480,2022-12-28,0.40577695,2022-12-28
point480,2023-01-12,0.40574804,2023-01-12
point480,2023-01-27,0.40571484,2023-01-27
point480,2023-02-11,0.40557545,2023-02-11
point480,2023-02-26,0.40504712,2023-02-26
point480,2023-03-13,0.40502593,2023-03-13
point480,2023-03-28,0.4056862,2023-03-28
point480,2023-04-12,0.40574947,2023-04-12
point480,2023-04-27,0.40572143,2023-04-27
point480,2023-05-12,0.40569052,2023-05-12
point480,2023-05-27,0.4055587,2023-05-27
point480,2023-06-11,0.40504512,2023-06-11
point480,2023-06-26,0.40502498,2023-06-26
point480,2023-07-11,0.40567842,2023-07-11
point480,2023-07-26,0.40573376,2023-07-26
point480,2023-08-10,0.4057031,2023-08-10
point480,2023-08-25,0.40567195,2023-08-25
point480,2023-09-09,0.4055422,2023-09-09
point480,2023-09-24,0.40503573,2023-09-24
point480,2023-10-09,0.40501446,2023-10-09
point480,2023-10-24,0.40566564,2023-10-24
point480,2023-11-08,0.40571937,2023-11-08
point480,2023-11-23,0.40568817,2023-11-23
point480,2023-12-08,0.40565822,2023-12-08
point480,2023-12-23,0.40552902,2023-12-23
point480,2024-01-07,0.40502435,2024-01-07
point480,2024-01-22,0.40500742,2024-01-22
point480,2024-02-06,0.40565056,2024-02-06
point480,2024-02-21,0.40570262,2024-02-21
point480,2024-03-07,0.40567124,2024-03-07
point480,2024-03-22,0.40564153,2024-03-22
point480,2024-04-06,0.40551338,2024-04-06
point480,2024-04-21,0.4050153,2024-04-21
point480,2024-05-06,0.40500098,2024-05-06
point480,2024-05-21,0.40563497,2024-05-21
point480,2024-06-05,0.40568516,2024-06-05
point480,2024-06-20,0.4056541,2024-06-20
point480,2024-07-05,0.40562478,2024-07-05
point480,2024-07-20,0.40549853,2024-07-20
point480,2024-08-04,0.40500835,2024-08-04
point480,2024-08-19,0.40499467,2024-08-19
point480,2024-09-03,0.4056208,2024-09-03
point480,2024-09-18,0.4056696,2024-09-18
point480,2024-10-03,0.40563858,2024-10-03
point480,2024-10-18,0.40560946,2024-10-18
point480,2024-11-02,0.4054843,2024-11-02
point480,2024-11-17,0.40500036,2024-11-17
point480,2024-12-02,0.40498722,2024-12-02
point480,2024-12-17,0.40560624,2024-12-17
point480,2025-01-01,0.40565425,2025-01-01
point480,2025-01-16,0.4056234,2025-01-16
point480,2025-01-31,0.40559468,2025-01-31
point480,2025-02-15,0.40547064,2025-02-15
point480,2025-03-02,0.40499228,2025-03-02
point480,2025-03-17,0.40498045,2025-03-17
point480,2025-04-01,0.4055913,2025-04-01
point480,2025-04-16,0.4056385,2025-04-16
point480,2025-05-01,0.40560797,2025-05-01
point480,2025-05-16,0.4055795,2025-05-16
point481,2020-01-13,0.6869623,2020-01-13
point481,2020-01-28,0.68741345,2020-01-28
point481,2020-02-12,0.686267,2020-02-12
point481,2020-02-27,0.6855921,2020-02-27
point481,2020-03-13,0.6877253,2020-03-13
point481,2020-03-28,0.68838626,2020-03-28
point481,2020-04-12,0.6884743,2020-04-12
point481,2020-04-27,0.6872766,2020-04-27
point481,2020-05-12,0.68645906,2020-05-12
point481,2020-05-27,0.68591785,2020-05-27
point481,2020-06-11,0.6856621,2020-06-11
point481,2020-06-26,0.686358,2020-06-26
point481,2020-07-11,0.6875755,2020-07-11
point481,2020-07-26,0.6878396,2020-07-26
point481,2020-08-10,0.6894785,2020-08-10
point481,2020-08-25,0.69065154,2020-08-25
point481,2020-09-09,0.69037616,2020-09-09
point481,2020-09-24,0.6904127,2020-09-24
point481,2020-10-09,0.69103837,2020-10-09
point481,2020-10-24,0.6899375,2020-10-24
point481,2020-11-08,0.68961555,2020-11-08
point481,2020-11-23,0.68851703,2020-11-23
point481,2020-12-08,0.68993944,2020-12-08
point481,2020-12-23,0.69102883,2020-12-23
point481,2021-01-07,0.69130385,2021-01-07
point481,2021-01-22,0.69151235,2021-01-22
point481,2021-02-06,0.6914353,2021-02-06
point481,2021-02-21,0.6898924,2021-02-21
point481,2021-03-08,0.68957585,2021-03-08
point481,2021-03-23,0.6897851,2021-03-23
point481,2021-04-07,0.6900206,2021-04-07
point481,2021-04-22,0.69013107,2021-04-22
point481,2021-05-07,0.6904277,2021-05-07
point481,2021-05-22,0.6904493,2021-05-22
point481,2021-06-06,0.68991524,2021-06-06
point481,2021-06-21,0.6895683,2021-06-21
point481,2021-07-06,0.689956,2021-07-06
point481,2021-07-21,0.6902763,2021-07-21
point481,2021-08-05,0.6904295,2021-08-05
point481,2021-08-20,0.6905709,2021-08-20
point481,2021-09-04,0.69042057,2021-09-04
point481,2021-09-19,0.68990475,2021-09-19
point481,2021-10-04,0.689406,2021-10-04
point481,2021-10-19,0.69006795,2021-10-19
point481,2021-11-03,0.69053894,2021-11-03
point481,2021-11-18,0.6905837,2021-11-18
point481,2021-12-03,0.6905296,2021-12-03
point481,2021-12-18,0.69039536,2021-12-18
point481,2022-01-02,0.68981034,2022-01-02
point481,2022-01-17,0.6893048,2022-01-17
point481,2022-02-01,0.6898632,2022-02-01
point481,2022-02-16,0.69042706,2022-02-16
point481,2022-03-03,0.69050497,2022-03-03
point481,2022-03-18,0.69047135,2022-03-18
point481,2022-04-02,0.6903648,2022-04-02
point481,2022-04-17,0.6898344,2022-04-17
point481,2022-05-02,0.68943125,2022-05-02
point481,2022-05-17,0.68988514,2022-05-17
point481,2022-06-01,0.6903384,2022-06-01
point481,2022-06-16,0.69039524,2022-06-16
point481,2022-07-01,0.6903535,2022-07-01
point481,2022-07-16,0.6902611,2022-07-16
point481,2022-07-31,0.68982285,2022-07-31
point481,2022-08-15,0.6893749,2022-08-15
point481,2022-08-30,0.6898224,2022-08-30
point481,2022-09-14,0.6902731,2022-09-14
point481,2022-09-29,0.6903148,2022-09-29
point481,2022-10-14,0.6902647,2022-10-14
point481,2022-10-29,0.6901649,2022-10-29
point481,2022-11-13,0.68973815,2022-11-13
point481,2022-11-28,0.689306,2022-11-28
point481,2022-12-13,0.6897223,2022-12-13
point481,2022-12-28,0.69015753,2022-12-28
point481,2023-01-12,0.6901959,2023-01-12
point481,2023-01-27,0.6901422,2023-01-27
point481,2023-02-11,0.69004285,2023-02-11
point481,2023-02-26,0.6896464,2023-02-26
point481,2023-03-13,0.68926734,2023-03-13
point481,2023-03-28,0.68960625,2023-03-28
point481,2023-04-12,0.6900107,2023-04-12
point481,2023-04-27,0.69005567,2023-04-27
point481,2023-05-12,0.69000953,2023-05-12
point481,2023-05-27,0.6899265,2023-05-27
point481,2023-06-11,0.68959206,2023-06-11
point481,2023-06-26,0.68924683,2023-06-26
point481,2023-07-11,0.6895229,2023-07-11
point481,2023-07-26,0.6898915,2023-07-26
point481,2023-08-10,0.6899335,2023-08-10
point481,2023-08-25,0.6898883,2023-08-25
point481,2023-09-09,0.6898151,2023-09-09
point481,2023-09-24,0.6895307,2023-09-24
point481,2023-10-09,0.68920565,2023-10-09
point481,2023-10-24,0.6894385,2023-10-24
point481,2023-11-08,0.689776,2023-11-08
point481,2023-11-23,0.68981504,2023-11-23
point481,2023-12-08,0.68977547,2023-12-08
point481,2023-12-23,0.68971163,2023-12-23
point481,2024-01-07,0.6894626,2024-01-07
point481,2024-01-22,0.68916994,2024-01-22
point481,2024-02-06,0.68936014,2024-02-06
point481,2024-02-21,0.6896669,2024-02-21
point481,2024-03-07,0.6897058,2024-03-07
point481,2024-03-22,0.6896715,2024-03-22
point481,2024-04-06,0.6896172,2024-04-06
point481,2024-04-21,0.6894044,2024-04-21
point481,2024-05-06,0.6891446,2024-05-06
point481,2024-05-21,0.68929553,2024-05-21
point481,2024-06-05,0.68957216,2024-06-05
point481,2024-06-20,0.68961096,2024-06-20
point481,2024-07-05,0.68958193,2024-07-05
point481,2024-07-20,0.6895364,2024-07-20
point481,2024-08-04,0.68935746,2024-08-04
point481,2024-08-19,0.68912345,2024-08-19
point481,2024-09-03,0.6892463,2024-09-03
point481,2024-09-18,0.6894964,2024-09-18
point481,2024-10-03,0.6895323,2024-10-03
point481,2024-10-18,0.68950725,2024-10-18
point481,2024-11-02,0.68946886,2024-11-02
point481,2024-11-17,0.68931603,2024-11-17
point481,2024-12-02,0.6891048,2024-12-02
point481,2024-12-17,0.6892069,2024-12-17
point481,2025-01-01,0.68943447,2025-01-01
point481,2025-01-16,0.6894675,2025-01-16
point481,2025-01-31,0.68944585,2025-01-31
point481,2025-02-15,0.6894133,2025-02-15
point481,2025-03-02,0.6892809,2025-03-02
point481,2025-03-17,0.6890912,2025-03-17
point481,2025-04-01,0.6891764,2025-04-01
point481,2025-04-16,0.6893847,2025-04-16
point481,2025-05-01,0.689415,2025-05-01
point481,2025-05-16,0.68939614,2025-05-16
point482,2020-01-13,0.53399205,2020-01-13
point482,2020-01-28,0.53323936,2020-01-28
point482,2020-02-12,0.53228104,2020-02-12
point482,2020-02-27,0.5304581,2020-02-27
point482,2020-03-13,0.53025466,2020-03-13
point482,2020-03-28,0.5295483,2020-03-28
point482,2020-04-12,0.52917844,2020-04-12
point482,2020-04-27,0.5223378,2020-04-27
point482,2020-05-12,0.5182004,2020-05-12
point482,2020-05-27,0.5166522,2020-05-27
point482,2020-06-11,0.515672,2020-06-11
point482,2020-06-26,0.5170491,2020-06-26
point482,2020-07-11,0.52009594,2020-07-11
point482,2020-07-26,0.52089787,2020-07-26
point482,2020-08-10,0.52244455,2020-08-10
point482,2020-08-25,0.523368,2020-08-25
point482,2020-09-09,0.52317965,2020-09-09
point482,2020-09-24,0.52475625,2020-09-24
point482,2020-10-09,0.5267316,2020-10-09
point482,2020-10-24,0.5265692,2020-10-24
point482,2020-11-08,0.5256121,2020-11-08
point482,2020-11-23,0.52706355,2020-11-23
point482,2020-12-08,0.5278316,2020-12-08
point482,2020-12-23,0.52670616,2020-12-23
point482,2021-01-07,0.525624,2021-01-07
point482,2021-01-22,0.52640545,2021-01-22
point482,2021-02-06,0.5262058,2021-02-06
point482,2021-02-21,0.5263894,2021-02-21
point482,2021-03-08,0.5251519,2021-03-08
point482,2021-03-23,0.5252007,2021-03-23
point482,2021-04-07,0.5248298,2021-04-07
point482,2021-04-22,0.52460665,2021-04-22
point482,2021-05-07,0.5250916,2021-05-07
point482,2021-05-22,0.52558506,2021-05-22
point482,2021-06-06,0.5255765,2021-06-06
point482,2021-06-21,0.52562636,2021-06-21
point482,2021-07-06,0.52558386,2021-07-06
point482,2021-07-21,0.5254103,2021-07-21
point482,2021-08-05,0.52550274,2021-08-05
point482,2021-08-20,0.5259325,2021-08-20
point482,2021-09-04,0.52599734,2021-09-04
point482,2021-09-19,0.52584547,2021-09-19
point482,2021-10-04,0.5259403,2021-10-04
point482,2021-10-19,0.525941,2021-10-19
point482,2021-11-03,0.52571326,2021-11-03
point482,2021-11-18,0.5256543,2021-11-18
point482,2021-12-03,0.52593267,2021-12-03
point482,2021-12-18,0.5259963,2021-12-18
point482,2022-01-02,0.52592355,2022-01-02
point482,2022-01-17,0.5259397,2022-01-17
point482,2022-02-01,0.5259194,2022-02-01
point482,2022-02-16,0.52575743,2022-02-16
point482,2022-03-03,0.5256672,2022-03-03
point482,2022-03-18,0.5259275,2022-03-18
point482,2022-04-02,0.5261224,2022-04-02
point482,2022-04-17,0.5261024,2022-04-17
point482,2022-05-02,0.5261022,2022-05-02
point482,2022-05-17,0.5260326,2022-05-17
point482,2022-06-01,0.525842,2022-06-01
point482,2022-06-16,0.5258221,2022-06-16
point482,2022-07-01,0.526084,2022-07-01
point482,2022-07-16,0.52617836,2022-07-16
point482,2022-07-31,0.5261802,2022-07-31
point482,2022-08-15,0.5261873,2022-08-15
point482,2022-08-30,0.5261076,2022-08-30
point482,2022-09-14,0.5258444,2022-09-14
point482,2022-09-29,0.5258428,2022-09-29
point482,2022-10-14,0.52615154,2022-10-14
point482,2022-10-29,0.5262127,2022-10-29
point482,2022-11-13,0.5262276,2022-11-13
point482,2022-11-28,0.5262284,2022-11-28
point482,2022-12-13,0.5261501,2022-12-13
point482,2022-12-28,0.5258784,2022-12-28
point482,2023-01-12,0.5258717,2023-01-12
point482,2023-01-27,0.5261901,2023-01-27
point482,2023-02-11,0.5262433,2023-02-11
point482,2023-02-26,0.52625126,2023-02-26
point482,2023-03-13,0.5262578,2023-03-13
point482,2023-03-28,0.5261728,2023-03-28
point482,2023-04-12,0.52590454,2023-04-12
point482,2023-04-27,0.52590644,2023-04-27
point482,2023-05-12,0.5262216,2023-05-12
point482,2023-05-27,0.5262759,2023-05-27
point482,2023-06-11,0.52628917,2023-06-11
point482,2023-06-26,0.526277,2023-06-26
point482,2023-07-11,0.5261983,2023-07-11
point482,2023-07-26,0.5259252,2023-07-26
point482,2023-08-10,0.5259307,2023-08-10
point482,2023-08-25,0.52624935,2023-08-25
point482,2023-09-09,0.5262905,2023-09-09
point482,2023-09-24,0.5262932,2023-09-24
point482,2023-10-09,0.52628696,2023-10-09
point482,2023-10-24,0.526212,2023-10-24
point482,2023-11-08,0.52593833,2023-11-08
point482,2023-11-23,0.52594584,2023-11-23
point482,2023-12-08,0.52626795,2023-12-08
point482,2023-12-23,0.5263057,2023-12-23
point482,2024-01-07,0.52630365,2024-01-07
point482,2024-01-22,0.526299,2024-01-22
point482,2024-02-06,0.5262271,2024-02-06
point482,2024-02-21,0.5259574,2024-02-21
point482,2024-03-07,0.52596503,2024-03-07
point482,2024-03-22,0.52628326,2024-03-22
point482,2024-04-06,0.5263185,2024-04-06
point482,2024-04-21,0.5263153,2024-04-21
point482,2024-05-06,0.5263102,2024-05-06
point482,2024-05-21,0.52623993,2024-05-21
point482,2024-06-05,0.5259742,2024-06-05
point482,2024-06-20,0.525982,2024-06-20
point482,2024-07-05,0.5262963,2024-07-05
point482,2024-07-20,0.52632976,2024-07-20
point482,2024-08-04,0.5263252,2024-08-04
point482,2024-08-19,0.526321,2024-08-19
point482,2024-09-03,0.52625287,2024-09-03
point482,2024-09-18,0.52599025,2024-09-18
point482,2024-10-03,0.5259984,2024-10-03
point482,2024-10-18,0.5263092,2024-10-18
point482,2024-11-02,0.52634066,2024-11-02
point482,2024-11-17,0.5263354,2024-11-17
point482,2024-12-02,0.5263321,2024-12-02
point482,2024-12-17,0.52626497,2024-12-17
point482,2025-01-01,0.5260061,2025-01-01
point482,2025-01-16,0.526015,2025-01-16
point482,2025-01-31,0.52632177,2025-01-31
point482,2025-02-15,0.52635217,2025-02-15
point482,2025-03-02,0.5263468,2025-03-02
point482,2025-03-17,0.52634335,2025-03-17
point482,2025-04-01,0.52627736,2025-04-01
point482,2025-04-16,0.5260222,2025-04-16
point482,2025-05-01,0.52603114,2025-05-01
point482,2025-05-16,0.5263336,2025-05-16
point483,2020-01-13,0.1945311,2020-01-13
point483,2020-01-28,0.19523418,2020-01-28
point483,2020-02-12,0.19554758,2020-02-12
point483,2020-02-27,0.1960622,2020-02-27
point483,2020-03-13,0.1961554,2020-03-13
point483,2020-03-28,0.19569695,2020-03-28
point483,2020-04-12,0.19587569,2020-04-12
point483,2020-04-27,0.19432588,2020-04-27
point483,2020-05-12,0.1937702,2020-05-12
point483,2020-05-27,0.19375032,2020-05-27
point483,2020-06-11,0.19384706,2020-06-11
point483,2020-06-26,0.19374985,2020-06-26
point483,2020-07-11,0.19396852,2020-07-11
point483,2020-07-26,0.19395974,2020-07-26
point483,2020-08-10,0.19402768,2020-08-10
