point,date,pred_TimeGPT,date_original_timegpt
point112,2022-06-16,0.6023522,2022-06-16
point112,2022-07-01,0.60353273,2022-07-01
point112,2022-07-16,0.6037349,2022-07-16
point112,2022-07-31,0.60375863,2022-07-31
point112,2022-08-15,0.60368603,2022-08-15
point112,2022-08-30,0.60335964,2022-08-30
point112,2022-09-14,0.60234535,2022-09-14
point112,2022-09-29,0.60240936,2022-09-29
point112,2022-10-14,0.6035966,2022-10-14
point112,2022-10-29,0.60375106,2022-10-29
point112,2022-11-13,0.60374254,2022-11-13
point112,2022-11-28,0.60370517,2022-11-28
point112,2022-12-13,0.60341054,2022-12-13
point112,2022-12-28,0.6023776,2022-12-28
point112,2023-01-12,0.60241884,2023-01-12
point112,2023-01-27,0.6036383,2023-01-27
point112,2023-02-11,0.6037851,2023-02-11
point112,2023-02-26,0.6037709,2023-02-26
point112,2023-03-13,0.6037329,2023-03-13
point112,2023-03-28,0.60345316,2023-03-28
point112,2023-04-12,0.60242265,2023-04-12
point112,2023-04-27,0.60245794,2023-04-27
point112,2023-05-12,0.6036749,2023-05-12
point112,2023-05-27,0.6038072,2023-05-27
point112,2023-06-11,0.60379285,2023-06-11
point112,2023-06-26,0.60375655,2023-06-26
point112,2023-07-11,0.60347396,2023-07-11
point112,2023-07-26,0.60245776,2023-07-26
point112,2023-08-10,0.6025019,2023-08-10
point112,2023-08-25,0.60370684,2023-08-25
point112,2023-09-09,0.6038351,2023-09-09
point112,2023-09-24,0.6038186,2023-09-24
point112,2023-10-09,0.6037854,2023-10-09
point112,2023-10-24,0.60351396,2023-10-24
point112,2023-11-08,0.6024981,2023-11-08
point112,2023-11-23,0.6025352,2023-11-23
point112,2023-12-08,0.60373765,2023-12-08
point112,2023-12-23,0.6038593,2023-12-23
point112,2024-01-07,0.60384095,2024-01-07
point112,2024-01-22,0.6038127,2024-01-22
point112,2024-02-06,0.6035469,2024-02-06
point112,2024-02-21,0.6025331,2024-02-21
point112,2024-03-07,0.6025667,2024-03-07
point112,2024-03-22,0.6037671,2024-03-22
point112,2024-04-06,0.60388637,2024-04-06
point112,2024-04-21,0.6038685,2024-04-21
point112,2024-05-06,0.6038405,2024-05-06
point112,2024-05-21,0.6035788,2024-05-21
point112,2024-06-05,0.6025702,2024-06-05
point112,2024-06-20,0.6026017,2024-06-20
point112,2024-07-05,0.6037954,2024-07-05
point112,2024-07-20,0.6039123,2024-07-20
point112,2024-08-04,0.60389435,2024-08-04
point112,2024-08-19,0.60386735,2024-08-19
point112,2024-09-03,0.60360825,2024-09-03
point112,2024-09-18,0.60260594,2024-09-18
point112,2024-10-03,0.60263664,2024-10-03
point112,2024-10-18,0.6038224,2024-10-18
point112,2024-11-02,0.6039384,2024-11-02
point112,2024-11-17,0.6039207,2024-11-17
point112,2024-12-02,0.6038948,2024-12-02
point112,2024-12-17,0.60363966,2024-12-17
point112,2025-01-01,0.6026412,2025-01-01
point112,2025-01-16,0.60266936,2025-01-16
point112,2025-01-31,0.6038497,2025-01-31
point112,2025-02-15,0.6039644,2025-02-15
point112,2025-03-02,0.6039469,2025-03-02
point112,2025-03-17,0.603922,2025-03-17
point112,2025-04-01,0.60366946,2025-04-01
point112,2025-04-16,0.6026758,2025-04-16
point112,2025-05-01,0.60270244,2025-05-01
point112,2025-05-16,0.6038767,2025-05-16
point113,2020-01-13,0.6121761,2020-01-13
point113,2020-01-28,0.6090682,2020-01-28
point113,2020-02-12,0.6032243,2020-02-12
point113,2020-02-27,0.60055053,2020-02-27
point113,2020-03-13,0.6041249,2020-03-13
point113,2020-03-28,0.6075767,2020-03-28
point113,2020-04-12,0.60891485,2020-04-12
point113,2020-04-27,0.6042744,2020-04-27
point113,2020-05-12,0.5977163,2020-05-12
point113,2020-05-27,0.59610176,2020-05-27
point113,2020-06-11,0.59644,2020-06-11
point113,2020-06-26,0.5990777,2020-06-26
point113,2020-07-11,0.6038047,2020-07-11
point113,2020-07-26,0.60432786,2020-07-26
point113,2020-08-10,0.6076792,2020-08-10
point113,2020-08-25,0.6071718,2020-08-25
point113,2020-09-09,0.60524493,2020-09-09
point113,2020-09-24,0.60692114,2020-09-24
point113,2020-10-09,0.60971236,2020-10-09
point113,2020-10-24,0.6089389,2020-10-24
point113,2020-11-08,0.6103122,2020-11-08
point113,2020-11-23,0.61028117,2020-11-23
point113,2020-12-08,0.6096086,2020-12-08
point113,2020-12-23,0.60691124,2020-12-23
point113,2021-01-07,0.60566765,2021-01-07
point113,2021-01-22,0.6075458,2021-01-22
point113,2021-02-06,0.60927236,2021-02-06
point113,2021-02-21,0.61065495,2021-02-21
point113,2021-03-08,0.6103579,2021-03-08
point113,2021-03-23,0.60926914,2021-03-23
point113,2021-04-07,0.6057819,2021-04-07
point113,2021-04-22,0.6049299,2021-04-22
point113,2021-05-07,0.6081836,2021-05-07
point113,2021-05-22,0.610151,2021-05-22
point113,2021-06-06,0.61068857,2021-06-06
point113,2021-06-21,0.6107232,2021-06-21
point113,2021-07-06,0.6094574,2021-07-06
point113,2021-07-21,0.6066119,2021-07-21
point113,2021-08-05,0.6066038,2021-08-05
point113,2021-08-20,0.60963714,2021-08-20
point113,2021-09-04,0.6106951,2021-09-04
point113,2021-09-19,0.6111006,2021-09-19
point113,2021-10-04,0.6109446,2021-10-04
point113,2021-10-19,0.6100087,2021-10-19
point113,2021-11-03,0.60670525,2021-11-03
point113,2021-11-18,0.60653883,2021-11-18
point113,2021-12-03,0.61014473,2021-12-03
point113,2021-12-18,0.6108958,2021-12-18
point113,2022-01-02,0.6110648,2022-01-02
point113,2022-01-17,0.6110088,2022-01-17
point113,2022-02-01,0.6101631,2022-02-01
point113,2022-02-16,0.60691106,2022-02-16
point113,2022-03-03,0.6065342,2022-03-03
point113,2022-03-18,0.610181,2022-03-18
point113,2022-04-02,0.6110085,2022-04-02
point113,2022-04-17,0.611131,2022-04-17
point113,2022-05-02,0.6110506,2022-05-02
point113,2022-05-17,0.61017334,2022-05-17
point113,2022-06-01,0.6068955,2022-06-01
point113,2022-06-16,0.60675234,2022-06-16
point113,2022-07-01,0.6105326,2022-07-01
point113,2022-07-16,0.61120266,2022-07-16
point113,2022-07-31,0.6112997,2022-07-31
point113,2022-08-15,0.6111515,2022-08-15
point113,2022-08-30,0.610334,2022-08-30
point113,2022-09-14,0.60706484,2022-09-14
point113,2022-09-29,0.60695535,2022-09-29
point113,2022-10-14,0.6107165,2022-10-14
point113,2022-10-29,0.61122996,2022-10-29
point113,2022-11-13,0.61125153,2022-11-13
point113,2022-11-28,0.6111957,2022-11-28
point113,2022-12-13,0.6104264,2022-12-13
point113,2022-12-28,0.6071339,2022-12-28
point113,2023-01-12,0.6070238,2023-01-12
point113,2023-01-27,0.61084366,2023-01-27
point113,2023-02-11,0.6113253,2023-02-11
point113,2023-02-26,0.6113291,2023-02-26
point113,2023-03-13,0.6112667,2023-03-13
point113,2023-03-28,0.6105083,2023-03-28
point113,2023-04-12,0.60724217,2023-04-12
point113,2023-04-27,0.6071543,2023-04-27
point113,2023-05-12,0.610961,2023-05-12
point113,2023-05-27,0.6114139,2023-05-27
point113,2023-06-11,0.6114144,2023-06-11
point113,2023-06-26,0.61134785,2023-06-26
point113,2023-07-11,0.61058396,2023-07-11
point113,2023-07-26,0.6073273,2023-07-26
point113,2023-08-10,0.6072732,2023-08-10
point113,2023-08-25,0.6110794,2023-08-25
point113,2023-09-09,0.61150527,2023-09-09
point113,2023-09-24,0.61149085,2023-09-24
point113,2023-10-09,0.6114296,2023-10-09
point113,2023-10-24,0.61067885,2023-10-24
point113,2023-11-08,0.6074289,2023-11-08
point113,2023-11-23,0.6073834,2023-11-23
point113,2023-12-08,0.6111803,2023-12-08
point113,2023-12-23,0.61158425,2023-12-23
point113,2024-01-07,0.61156195,2024-01-07
point113,2024-01-22,0.61150783,2024-01-22
point113,2024-02-06,0.6107573,2024-02-06
point113,2024-02-21,0.6075224,2024-02-21
point113,2024-03-07,0.6074907,2024-03-07
point113,2024-03-22,0.61127746,2024-03-22
point113,2024-04-06,0.61167276,2024-04-06
point113,2024-04-21,0.61164725,2024-04-21
point113,2024-05-06,0.6115898,2024-05-06
point113,2024-05-21,0.61083996,2024-05-21
point113,2024-06-05,0.60762054,2024-06-05
point113,2024-06-20,0.60760015,2024-06-20
point113,2024-07-05,0.61137074,2024-07-05
point113,2024-07-20,0.6117569,2024-07-20
point113,2024-08-04,0.61172765,2024-08-04
point113,2024-08-19,0.6116703,2024-08-19
point113,2024-09-03,0.61092097,2024-09-03
point113,2024-09-18,0.6077159,2024-09-18
point113,2024-10-03,0.60770524,2024-10-03
point113,2024-10-18,0.6114613,2024-10-18
point113,2024-11-02,0.61184126,2024-11-02
point113,2024-11-17,0.61180866,2024-11-17
point113,2024-12-02,0.6117515,2024-12-02
point113,2024-12-17,0.6110039,2024-12-17
point113,2025-01-01,0.60781354,2025-01-01
point113,2025-01-16,0.6078097,2025-01-16
point113,2025-01-31,0.61155,2025-01-31
point113,2025-02-15,0.61192477,2025-02-15
point113,2025-03-02,0.61189,2025-03-02
point113,2025-03-17,0.6118322,2025-03-17
point113,2025-04-01,0.61108494,2025-04-01
point113,2025-04-16,0.6079104,2025-04-16
point113,2025-05-01,0.607913,2025-05-01
point113,2025-05-16,0.61163694,2025-05-16
point114,2020-01-13,0.38471788,2020-01-13
point114,2020-01-28,0.38657337,2020-01-28
point114,2020-02-12,0.38529354,2020-02-12
point114,2020-02-27,0.3842217,2020-02-27
point114,2020-03-13,0.38763097,2020-03-13
point114,2020-03-28,0.3876778,2020-03-28
point114,2020-04-12,0.38693112,2020-04-12
point114,2020-04-27,0.38612878,2020-04-27
point114,2020-05-12,0.38977423,2020-05-12
point114,2020-05-27,0.3889427,2020-05-27
point114,2020-06-11,0.3876955,2020-06-11
point114,2020-06-26,0.38653663,2020-06-26
point114,2020-07-11,0.38562042,2020-07-11
point114,2020-07-26,0.38681498,2020-07-26
point114,2020-08-10,0.386237,2020-08-10
point114,2020-08-25,0.38584387,2020-08-25
point114,2020-09-09,0.38580012,2020-09-09
point114,2020-09-24,0.3867756,2020-09-24
point114,2020-10-09,0.38767865,2020-10-09
point114,2020-10-24,0.38772273,2020-10-24
point114,2020-11-08,0.38746512,2020-11-08
point114,2020-11-23,0.38835794,2020-11-23
point114,2020-12-08,0.38909882,2020-12-08
point114,2020-12-23,0.38797957,2020-12-23
point114,2021-01-07,0.38735336,2021-01-07
point114,2021-01-22,0.38810587,2021-01-22
point114,2021-02-06,0.3876546,2021-02-06
point114,2021-02-21,0.38831002,2021-02-21
point114,2021-03-08,0.38798237,2021-03-08
point114,2021-03-23,0.3880581,2021-03-23
point114,2021-04-07,0.38785025,2021-04-07
point114,2021-04-22,0.38776463,2021-04-22
point114,2021-05-07,0.38793164,2021-05-07
point114,2021-05-22,0.38792554,2021-05-22
point114,2021-06-06,0.3879129,2021-06-06
point114,2021-06-21,0.38791856,2021-06-21
point114,2021-07-06,0.38803244,2021-07-06
point114,2021-07-21,0.3879861,2021-07-21
point114,2021-08-05,0.38792554,2021-08-05
point114,2021-08-20,0.38791928,2021-08-20
point114,2021-09-04,0.38790688,2021-09-04
point114,2021-09-19,0.38792542,2021-09-19
point114,2021-10-04,0.38806054,2021-10-04
point114,2021-10-19,0.38804993,2021-10-19
point114,2021-11-03,0.38791394,2021-11-03
point114,2021-11-18,0.3879137,2021-11-18
point114,2021-12-03,0.38798347,2021-12-03
point114,2021-12-18,0.38794658,2021-12-18
point114,2022-01-02,0.3880093,2022-01-02
point114,2022-01-17,0.38808337,2022-01-17
point114,2022-02-01,0.3880893,2022-02-01
point114,2022-02-16,0.38799536,2022-02-16
point114,2022-03-03,0.3879485,2022-03-03
point114,2022-03-18,0.388006,2022-03-18
point114,2022-04-02,0.38805744,2022-04-02
point114,2022-04-17,0.3881051,2022-04-17
point114,2022-05-02,0.38811886,2022-05-02
point114,2022-05-17,0.38813642,2022-05-17
point114,2022-06-01,0.38802913,2022-06-01
point114,2022-06-16,0.38799658,2022-06-16
point114,2022-07-01,0.3880313,2022-07-01
point114,2022-07-16,0.38804838,2022-07-16
point114,2022-07-31,0.3880682,2022-07-31
point114,2022-08-15,0.3881231,2022-08-15
point114,2022-08-30,0.38814992,2022-08-30
point114,2022-09-14,0.3880418,2022-09-14
point114,2022-09-29,0.3880132,2022-09-29
point114,2022-10-14,0.38803342,2022-10-14
point114,2022-10-29,0.3880463,2022-10-29
point114,2022-11-13,0.3880641,2022-11-13
point114,2022-11-28,0.3881305,2022-11-28
point114,2022-12-13,0.38814065,2022-12-13
point114,2022-12-28,0.3880382,2022-12-28
point114,2023-01-12,0.38801712,2023-01-12
point114,2023-01-27,0.38803777,2023-01-27
point114,2023-02-11,0.3880479,2023-02-11
point114,2023-02-26,0.38807532,2023-02-26
point114,2023-03-13,0.38812277,2023-03-13
point114,2023-03-28,0.38813192,2023-03-28
point114,2023-04-12,0.38804808,2023-04-12
point114,2023-04-27,0.38802487,2023-04-27
point114,2023-05-12,0.38803923,2023-05-12
point114,2023-05-27,0.38805416,2023-05-27
point114,2023-06-11,0.38807648,2023-06-11
point114,2023-06-26,0.38813922,2023-06-26
point114,2023-07-11,0.38815486,2023-07-11
point114,2023-07-26,0.3880583,2023-07-26
point114,2023-08-10,0.38804135,2023-08-10
point114,2023-08-25,0.38804767,2023-08-25
point114,2023-09-09,0.38805604,2023-09-09
point114,2023-09-24,0.38807583,2023-09-24
point114,2023-10-09,0.38814497,2023-10-09
point114,2023-10-24,0.38816205,2023-10-24
point114,2023-11-08,0.38806418,2023-11-08
point114,2023-11-23,0.3880485,2023-11-23
point114,2023-12-08,0.3880527,2023-12-08
point114,2023-12-23,0.38806063,2023-12-23
point114,2024-01-07,0.38807994,2024-01-07
point114,2024-01-22,0.38815188,2024-01-22
point114,2024-02-06,0.38816753,2024-02-06
point114,2024-02-21,0.38807046,2024-02-21
point114,2024-03-07,0.38805547,2024-03-07
point114,2024-03-22,0.3880588,2024-03-22
point114,2024-04-06,0.38806626,2024-04-06
point114,2024-04-21,0.38808575,2024-04-21
point114,2024-05-06,0.3881599,2024-05-06
point114,2024-05-21,0.3881788,2024-05-21
point114,2024-06-05,0.38807902,2024-06-05
point114,2024-06-20,0.38806307,2024-06-20
point114,2024-07-05,0.38806584,2024-07-05
point114,2024-07-20,0.38807243,2024-07-20
point114,2024-08-04,0.38809094,2024-08-04
point114,2024-08-19,0.38816774,2024-08-19
point114,2024-09-03,0.38818973,2024-09-03
point114,2024-09-18,0.38808626,2024-09-18
point114,2024-10-03,0.38806996,2024-10-03
point114,2024-10-18,0.3880719,2024-10-18
point114,2024-11-02,0.38807872,2024-11-02
point114,2024-11-17,0.38809627,2024-11-17
point114,2024-12-02,0.38817468,2024-12-02
point114,2024-12-17,0.38819844,2024-12-17
point114,2025-01-01,0.3880933,2025-01-01
point114,2025-01-16,0.38807648,2025-01-16
point114,2025-01-31,0.3880782,2025-01-31
point114,2025-02-15,0.38808495,2025-02-15
point114,2025-03-02,0.38810226,2025-03-02
point114,2025-03-17,0.38818184,2025-03-17
point114,2025-04-01,0.3882076,2025-04-01
point114,2025-04-16,0.38810045,2025-04-16
point114,2025-05-01,0.38808304,2025-05-01
point114,2025-05-16,0.3880846,2025-05-16
point115,2020-01-13,0.7307894,2020-01-13
point115,2020-01-28,0.7300512,2020-01-28
point115,2020-02-12,0.72702897,2020-02-12
point115,2020-02-27,0.72491366,2020-02-27
point115,2020-03-13,0.72757363,2020-03-13
point115,2020-03-28,0.72958463,2020-03-28
point115,2020-04-12,0.7302057,2020-04-12
point115,2020-04-27,0.7276107,2020-04-27
point115,2020-05-12,0.7243253,2020-05-12
point115,2020-05-27,0.72026414,2020-05-27
point115,2020-06-11,0.71791387,2020-06-11
point115,2020-06-26,0.72054964,2020-06-26
point115,2020-07-11,0.7248398,2020-07-11
point115,2020-07-26,0.7274755,2020-07-26
point115,2020-08-10,0.7298293,2020-08-10
point115,2020-08-25,0.7295226,2020-08-25
point115,2020-09-09,0.7280149,2020-09-09
point115,2020-09-24,0.72895586,2020-09-24
point115,2020-10-09,0.7306968,2020-10-09
point115,2020-10-24,0.73046523,2020-10-24
point115,2020-11-08,0.73129904,2020-11-08
point115,2020-11-23,0.7319447,2020-11-23
point115,2020-12-08,0.7315944,2020-12-08
point115,2020-12-23,0.7291214,2020-12-23
point115,2021-01-07,0.7276806,2021-01-07
point115,2021-01-22,0.7290979,2021-01-22
point115,2021-02-06,0.730295,2021-02-06
point115,2021-02-21,0.7318068,2021-02-21
point115,2021-03-08,0.73140776,2021-03-08
point115,2021-03-23,0.7308146,2021-03-23
point115,2021-04-07,0.7284737,2021-04-07
point115,2021-04-22,0.72735393,2021-04-22
point115,2021-05-07,0.7293465,2021-05-07
point115,2021-05-22,0.73124725,2021-05-22
point115,2021-06-06,0.7317041,2021-06-06
point115,2021-06-21,0.7318087,2021-06-21
point115,2021-07-06,0.7311741,2021-07-06
point115,2021-07-21,0.7291968,2021-07-21
point115,2021-08-05,0.72823364,2021-08-05
point115,2021-08-20,0.7301036,2021-08-20
point115,2021-09-04,0.73150504,2021-09-04
point115,2021-09-19,0.7320667,2021-09-19
point115,2021-10-04,0.7319265,2021-10-04
point115,2021-10-19,0.73147786,2021-10-19
point115,2021-11-03,0.72925526,2021-11-03
point115,2021-11-18,0.7283208,2021-11-18
point115,2021-12-03,0.7305423,2021-12-03
point115,2021-12-18,0.7316066,2021-12-18
point115,2022-01-02,0.7318734,2022-01-02
point115,2022-01-17,0.7318726,2022-01-17
point115,2022-02-01,0.73143834,2022-02-01
point115,2022-02-16,0.72934335,2022-02-16
point115,2022-03-03,0.7281418,2022-03-03
point115,2022-03-18,0.7302674,2022-03-18
point115,2022-04-02,0.73160964,2022-04-02
point115,2022-04-17,0.7318455,2022-04-17
point115,2022-05-02,0.73180485,2022-05-02
point115,2022-05-17,0.73135835,2022-05-17
point115,2022-06-01,0.7292918,2022-06-01
point115,2022-06-16,0.72824943,2022-06-16
point115,2022-07-01,0.7304236,2022-07-01
point115,2022-07-16,0.73161274,2022-07-16
point115,2022-07-31,0.7318259,2022-07-31
point115,2022-08-15,0.73173654,2022-08-15
point115,2022-08-30,0.73133004,2022-08-30
point115,2022-09-14,0.72933793,2022-09-14
point115,2022-09-29,0.72836304,2022-09-29
point115,2022-10-14,0.7304793,2022-10-14
point115,2022-10-29,0.7315243,2022-10-29
point115,2022-11-13,0.7317096,2022-11-13
point115,2022-11-28,0.73164874,2022-11-28
point115,2022-12-13,0.731269,2022-12-13
point115,2022-12-28,0.72929937,2022-12-28
point115,2023-01-12,0.72837627,2023-01-12
point115,2023-01-27,0.73050946,2023-01-27
point115,2023-02-11,0.7314653,2023-02-11
point115,2023-02-26,0.7316331,2023-02-26
point115,2023-03-13,0.7315663,2023-03-13
point115,2023-03-28,0.7311939,2023-03-28
point115,2023-04-12,0.72928774,2023-04-12
point115,2023-04-27,0.72839487,2023-04-27
point115,2023-05-12,0.7304826,2023-05-12
point115,2023-05-27,0.7314081,2023-05-27
point115,2023-06-11,0.73156595,2023-06-11
point115,2023-06-26,0.7315012,2023-06-26
point115,2023-07-11,0.7311367,2023-07-11
point115,2023-07-26,0.72926396,2023-07-26
point115,2023-08-10,0.7284591,2023-08-10
point115,2023-08-25,0.73052996,2023-08-25
point115,2023-09-09,0.7313511,2023-09-09
point115,2023-09-24,0.7314972,2023-09-24
point115,2023-10-09,0.73144454,2023-10-09
point115,2023-10-24,0.7310932,2023-10-24
point115,2023-11-08,0.7292489,2023-11-08
point115,2023-11-23,0.72851086,2023-11-23
point115,2023-12-08,0.7305666,2023-12-08
point115,2023-12-23,0.73130494,2023-12-23
point115,2024-01-07,0.73143893,2024-01-07
point115,2024-01-22,0.7313991,2024-01-22
point115,2024-02-06,0.7310551,2024-02-06
point115,2024-02-21,0.7292283,2024-02-21
point115,2024-03-07,0.7285595,2024-03-07
point115,2024-03-22,0.73061144,2024-03-22
point115,2024-04-06,0.7312767,2024-04-06
point115,2024-04-21,0.73139966,2024-04-21
point115,2024-05-06,0.7313665,2024-05-06
point115,2024-05-21,0.7310272,2024-05-21
point115,2024-06-05,0.7292179,2024-06-05
point115,2024-06-20,0.728618,2024-06-20
point115,2024-07-05,0.7306644,2024-07-05
point115,2024-07-20,0.73126155,2024-07-20
point115,2024-08-04,0.7313741,2024-08-04
point115,2024-08-19,0.7313482,2024-08-19
point115,2024-09-03,0.7310143,2024-09-03
point115,2024-09-18,0.72921056,2024-09-18
point115,2024-10-03,0.72868603,2024-10-03
point115,2024-10-18,0.7307361,2024-10-18
point115,2024-11-02,0.7312606,2024-11-02
point115,2024-11-17,0.73135877,2024-11-17
point115,2024-12-02,0.73133945,2024-12-02
point115,2024-12-17,0.7310103,2024-12-17
point115,2025-01-01,0.7292076,2025-01-01
point115,2025-01-16,0.72875565,2025-01-16
point115,2025-01-31,0.73081183,2025-01-31
point115,2025-02-15,0.7312734,2025-02-15
point115,2025-03-02,0.73135704,2025-03-02
point115,2025-03-17,0.73134106,2025-03-17
point115,2025-04-01,0.7310137,2025-04-01
point115,2025-04-16,0.7292126,2025-04-16
point115,2025-05-01,0.72882724,2025-05-01
point115,2025-05-16,0.7308888,2025-05-16
point116,2020-01-13,0.2809326,2020-01-13
point116,2020-01-28,0.27996752,2020-01-28
point116,2020-02-12,0.27808616,2020-02-12
point116,2020-02-27,0.27755877,2020-02-27
point116,2020-03-13,0.27954733,2020-03-13
point116,2020-03-28,0.28056917,2020-03-28
point116,2020-04-12,0.2798865,2020-04-12
point116,2020-04-27,0.2771768,2020-04-27
point116,2020-05-12,0.27342445,2020-05-12
point116,2020-05-27,0.27033383,2020-05-27
point116,2020-06-11,0.26923048,2020-06-11
point116,2020-06-26,0.2717052,2020-06-26
point116,2020-07-11,0.27479976,2020-07-11
point116,2020-07-26,0.27632627,2020-07-26
point116,2020-08-10,0.2776667,2020-08-10
point116,2020-08-25,0.27723306,2020-08-25
point116,2020-09-09,0.2761615,2020-09-09
point116,2020-09-24,0.27740398,2020-09-24
point116,2020-10-09,0.2791319,2020-10-09
point116,2020-10-24,0.27912503,2020-10-24
point116,2020-11-08,0.2793343,2020-11-08
point116,2020-11-23,0.27986372,2020-11-23
point116,2020-12-08,0.27953812,2020-12-08
point116,2020-12-23,0.27756438,2020-12-23
point116,2021-01-07,0.2765884,2021-01-07
point116,2021-01-22,0.27783006,2021-01-22
point116,2021-02-06,0.27842525,2021-02-06
point116,2021-02-21,0.27943847,2021-02-21
point116,2021-03-08,0.27888474,2021-03-08
point116,2021-03-23,0.27830657,2021-03-23
point116,2021-04-07,0.27664,2021-04-07
point116,2021-04-22,0.2765294,2021-04-22
point116,2021-05-07,0.27814487,2021-05-07
point116,2021-05-22,0.27899197,2021-05-22
point116,2021-06-06,0.27917,2021-06-06
point116,2021-06-21,0.2792409,2021-06-21
point116,2021-07-06,0.2785227,2021-07-06
point116,2021-07-21,0.2769229,2021-07-21
point116,2021-08-05,0.27691558,2021-08-05
point116,2021-08-20,0.27877638,2021-08-20
point116,2021-09-04,0.27935195,2021-09-04
point116,2021-09-19,0.27956733,2021-09-19
point116,2021-10-04,0.2794044,2021-10-04
point116,2021-10-19,0.2788691,2021-10-19
point116,2021-11-03,0.2770771,2021-11-03
point116,2021-11-18,0.277066,2021-11-18
point116,2021-12-03,0.27902436,2021-12-03
point116,2021-12-18,0.2793731,2021-12-18
point116,2022-01-02,0.27944025,2022-01-02
point116,2022-01-17,0.27937043,2022-01-17
point116,2022-02-01,0.27893615,2022-02-01
point116,2022-02-16,0.27717716,2022-02-16
point116,2022-03-03,0.277002,2022-03-03
point116,2022-03-18,0.27900547,2022-03-18
point116,2022-04-02,0.27938768,2022-04-02
point116,2022-04-17,0.2794325,2022-04-17
point116,2022-05-02,0.27939078,2022-05-02
point116,2022-05-17,0.27890292,2022-05-17
point116,2022-06-01,0.2771574,2022-06-01
point116,2022-06-16,0.2771442,2022-06-16
point116,2022-07-01,0.27916113,2022-07-01
point116,2022-07-16,0.27946937,2022-07-16
point116,2022-07-31,0.2795024,2022-07-31
point116,2022-08-15,0.27943534,2022-08-15
point116,2022-08-30,0.27898097,2022-08-30
point116,2022-09-14,0.27723733,2022-09-14
point116,2022-09-29,0.27721655,2022-09-29
point116,2022-10-14,0.27924865,2022-10-14
point116,2022-10-29,0.2795104,2022-10-29
point116,2022-11-13,0.27951315,2022-11-13
point116,2022-11-28,0.27947372,2022-11-28
point116,2022-12-13,0.27905324,2022-12-13
point116,2022-12-28,0.27729604,2022-12-28
point116,2023-01-12,0.2772665,2023-01-12
point116,2023-01-27,0.27931422,2023-01-27
point116,2023-02-11,0.27955744,2023-02-11
point116,2023-02-26,0.27954876,2023-02-26
point116,2023-03-13,0.27951294,2023-03-13
point116,2023-03-28,0.27909842,2023-03-28
point116,2023-04-12,0.2773526,2023-04-12
point116,2023-04-27,0.2773303,2023-04-27
point116,2023-05-12,0.27937317,2023-05-12
point116,2023-05-27,0.27960414,2023-05-27
point116,2023-06-11,0.27959678,2023-06-11
point116,2023-06-26,0.2795568,2023-06-26
point116,2023-07-11,0.27913806,2023-07-11
point116,2023-07-26,0.27739838,2023-07-26
point116,2023-08-10,0.27739298,2023-08-10
point116,2023-08-25,0.27943155,2023-08-25
point116,2023-09-09,0.2796492,2023-09-09
point116,2023-09-24,0.27963415,2023-09-24
point116,2023-10-09,0.27959958,2023-10-09
point116,2023-10-24,0.27918798,2023-10-24
point116,2023-11-08,0.2774539,2023-11-08
point116,2023-11-23,0.2774495,2023-11-23
point116,2023-12-08,0.27948186,2023-12-08
point116,2023-12-23,0.2796922,2023-12-23
point116,2024-01-07,0.2796751,2024-01-07
point116,2024-01-22,0.27964273,2024-01-22
point116,2024-02-06,0.27923432,2024-02-06
point116,2024-02-21,0.2775072,2024-02-21
point116,2024-03-07,0.27750582,2024-03-07
point116,2024-03-22,0.27953142,2024-03-22
point116,2024-04-06,0.27973765,2024-04-06
point116,2024-04-21,0.27971947,2024-04-21
point116,2024-05-06,0.2796862,2024-05-06
point116,2024-05-21,0.27927884,2024-05-21
point116,2024-06-05,0.2775602,2024-06-05
point116,2024-06-20,0.27756265,2024-06-20
point116,2024-07-05,0.27957934,2024-07-05
point116,2024-07-20,0.27978197,2024-07-20
point116,2024-08-04,0.27976245,2024-08-04
point116,2024-08-19,0.27972952,2024-08-19
point116,2024-09-03,0.2793231,2024-09-03
point116,2024-09-18,0.2776123,2024-09-18
point116,2024-10-03,0.27761814,2024-10-03
point116,2024-10-18,0.27962625,2024-10-18
point116,2024-11-02,0.27982607,2024-11-02
point116,2024-11-17,0.2798053,2024-11-17
point116,2024-12-02,0.27977276,2024-12-02
point116,2024-12-17,0.27936807,2024-12-17
point116,2025-01-01,0.27766538,2025-01-01
point116,2025-01-16,0.277673,2025-01-16
point116,2025-01-31,0.2796721,2025-01-31
point116,2025-02-15,0.2798698,2025-02-15
point116,2025-03-02,0.2798485,2025-03-02
point116,2025-03-17,0.27981594,2025-03-17
point116,2025-04-01,0.27941245,2025-04-01
point116,2025-04-16,0.27771804,2025-04-16
point116,2025-05-01,0.27772754,2025-05-01
point116,2025-05-16,0.27971748,2025-05-16
point117,2020-01-13,0.6364666,2020-01-13
point117,2020-01-28,0.6335753,2020-01-28
point117,2020-02-12,0.62792563,2020-02-12
point117,2020-02-27,0.6258027,2020-02-27
point117,2020-03-13,0.62794805,2020-03-13
point117,2020-03-28,0.63091314,2020-03-28
point117,2020-04-12,0.63341874,2020-04-12
point117,2020-04-27,0.6315738,2020-04-27
point117,2020-05-12,0.62756646,2020-05-12
point117,2020-05-27,0.62751687,2020-05-27
point117,2020-06-11,0.6299142,2020-06-11
point117,2020-06-26,0.6306108,2020-06-26
