point,date,pred_TimeGPT,date_original_timegpt
point424,2024-06-05,0.62794536,2024-06-05
point424,2024-06-20,0.6278543,2024-06-20
point424,2024-07-05,0.6283633,2024-07-05
point424,2024-07-20,0.6284709,2024-07-20
point424,2024-08-04,0.62849164,2024-08-04
point424,2024-08-19,0.62849313,2024-08-19
point424,2024-09-03,0.6284079,2024-09-03
point424,2024-09-18,0.6279644,2024-09-18
point424,2024-10-03,0.627891,2024-10-03
point424,2024-10-18,0.62840354,2024-10-18
point424,2024-11-02,0.62849736,2024-11-02
point424,2024-11-17,0.62851363,2024-11-17
point424,2024-12-02,0.6285164,2024-12-02
point424,2024-12-17,0.62842953,2024-12-17
point424,2025-01-01,0.62798625,2025-01-01
point424,2025-01-16,0.6279269,2025-01-16
point424,2025-01-31,0.6284411,2025-01-31
point424,2025-02-15,0.6285254,2025-02-15
point424,2025-03-02,0.6285382,2025-03-02
point424,2025-03-17,0.6285402,2025-03-17
point424,2025-04-01,0.6284519,2025-04-01
point424,2025-04-16,0.62800944,2025-04-16
point424,2025-05-01,0.6279624,2025-05-01
point424,2025-05-16,0.62847704,2025-05-16
point425,2020-01-13,0.7159026,2020-01-13
point425,2020-01-28,0.7152958,2020-01-28
point425,2020-02-12,0.71158373,2020-02-12
point425,2020-02-27,0.70926845,2020-02-27
point425,2020-03-13,0.7122564,2020-03-13
point425,2020-03-28,0.71421653,2020-03-28
point425,2020-04-12,0.7155319,2020-04-12
point425,2020-04-27,0.71426606,2020-04-27
point425,2020-05-12,0.71114117,2020-05-12
point425,2020-05-27,0.7109393,2020-05-27
point425,2020-06-11,0.7117082,2020-06-11
point425,2020-06-26,0.7132823,2020-06-26
point425,2020-07-11,0.7157415,2020-07-11
point425,2020-07-26,0.7157268,2020-07-26
point425,2020-08-10,0.7191105,2020-08-10
point425,2020-08-25,0.7197831,2020-08-25
point425,2020-09-09,0.71860284,2020-09-09
point425,2020-09-24,0.7191144,2020-09-24
point425,2020-10-09,0.7210028,2020-10-09
point425,2020-10-24,0.72007155,2020-10-24
point425,2020-11-08,0.7210078,2020-11-08
point425,2020-11-23,0.72090596,2020-11-23
point425,2020-12-08,0.72081447,2020-12-08
point425,2020-12-23,0.7196947,2020-12-23
point425,2021-01-07,0.7191469,2021-01-07
point425,2021-01-22,0.7202204,2021-01-22
point425,2021-02-06,0.72123253,2021-02-06
point425,2021-02-21,0.7216872,2021-02-21
point425,2021-03-08,0.72151005,2021-03-08
point425,2021-03-23,0.7209072,2021-03-23
point425,2021-04-07,0.71955305,2021-04-07
point425,2021-04-22,0.71932375,2021-04-22
point425,2021-05-07,0.72090954,2021-05-07
point425,2021-05-22,0.72183156,2021-05-22
point425,2021-06-06,0.72207934,2021-06-06
point425,2021-06-21,0.7223565,2021-06-21
point425,2021-07-06,0.72198397,2021-07-06
point425,2021-07-21,0.72107303,2021-07-21
point425,2021-08-05,0.72116977,2021-08-05
point425,2021-08-20,0.7221934,2021-08-20
point425,2021-09-04,0.7225214,2021-09-04
point425,2021-09-19,0.7227567,2021-09-19
point425,2021-10-04,0.72283614,2021-10-04
point425,2021-10-19,0.7223068,2021-10-19
point425,2021-11-03,0.7207132,2021-11-03
point425,2021-11-18,0.7207726,2021-11-18
point425,2021-12-03,0.7225644,2021-12-03
point425,2021-12-18,0.7229511,2021-12-18
point425,2022-01-02,0.72307837,2022-01-02
point425,2022-01-17,0.723114,2022-01-17
point425,2022-02-01,0.7225555,2022-02-01
point425,2022-02-16,0.7209766,2022-02-16
point425,2022-03-03,0.72105056,2022-03-03
point425,2022-03-18,0.72284186,2022-03-18
point425,2022-04-02,0.72323775,2022-04-02
point425,2022-04-17,0.72333074,2022-04-17
point425,2022-05-02,0.7233504,2022-05-02
point425,2022-05-17,0.7227561,2022-05-17
point425,2022-06-01,0.7211719,2022-06-01
point425,2022-06-16,0.72132504,2022-06-16
point425,2022-07-01,0.72318274,2022-07-01
point425,2022-07-16,0.7235376,2022-07-16
point425,2022-07-31,0.7236245,2022-07-31
point425,2022-08-15,0.72352064,2022-08-15
point425,2022-08-30,0.7229925,2022-08-30
point425,2022-09-14,0.7214093,2022-09-14
point425,2022-09-29,0.7215248,2022-09-29
point425,2022-10-14,0.7233763,2022-10-14
point425,2022-10-29,0.72363794,2022-10-29
point425,2022-11-13,0.7236635,2022-11-13
point425,2022-11-28,0.7236248,2022-11-28
point425,2022-12-13,0.72310305,2022-12-13
point425,2022-12-28,0.7214538,2022-12-28
point425,2023-01-12,0.7215836,2023-01-12
point425,2023-01-27,0.7235429,2023-01-27
point425,2023-02-11,0.7237929,2023-02-11
point425,2023-02-26,0.7237927,2023-02-26
point425,2023-03-13,0.7237358,2023-03-13
point425,2023-03-28,0.7232296,2023-03-28
point425,2023-04-12,0.72159624,2023-04-12
point425,2023-04-27,0.7217297,2023-04-27
point425,2023-05-12,0.7236796,2023-05-12
point425,2023-05-27,0.72390354,2023-05-27
point425,2023-06-11,0.7238909,2023-06-11
point425,2023-06-26,0.7238329,2023-06-26
point425,2023-07-11,0.72334045,2023-07-11
point425,2023-07-26,0.7217244,2023-07-26
point425,2023-08-10,0.7218502,2023-08-10
point425,2023-08-25,0.72378993,2023-08-25
point425,2023-09-09,0.724004,2023-09-09
point425,2023-09-24,0.7239816,2023-09-24
point425,2023-10-09,0.7239276,2023-10-09
point425,2023-10-24,0.72345686,2023-10-24
point425,2023-11-08,0.7218444,2023-11-08
point425,2023-11-23,0.72195655,2023-11-23
point425,2023-12-08,0.7238913,2023-12-08
point425,2023-12-23,0.72408956,2023-12-23
point425,2024-01-07,0.7240608,2024-01-07
point425,2024-01-22,0.7240205,2024-01-22
point425,2024-02-06,0.723554,2024-02-06
point425,2024-02-21,0.7219513,2024-02-21
point425,2024-03-07,0.7220663,2024-03-07
point425,2024-03-22,0.72399646,2024-03-22
point425,2024-04-06,0.72419137,2024-04-06
point425,2024-04-21,0.72416234,2024-04-21
point425,2024-05-06,0.72411895,2024-05-06
point425,2024-05-21,0.7236609,2024-05-21
point425,2024-06-05,0.72206956,2024-06-05
point425,2024-06-20,0.7221804,2024-06-20
point425,2024-07-05,0.72409624,2024-07-05
point425,2024-07-20,0.7242855,2024-07-20
point425,2024-08-04,0.7242551,2024-08-04
point425,2024-08-19,0.7242138,2024-08-19
point425,2024-09-03,0.7237635,2024-09-03
point425,2024-09-18,0.72218233,2024-09-18
point425,2024-10-03,0.72228837,2024-10-03
point425,2024-10-18,0.72419137,2024-10-18
point425,2024-11-02,0.7243776,2024-11-02
point425,2024-11-17,0.724347,2024-11-17
point425,2024-12-02,0.72430784,2024-12-02
point425,2024-12-17,0.7238647,2024-12-17
point425,2025-01-01,0.72229314,2025-01-01
point425,2025-01-16,0.7223956,2025-01-16
point425,2025-01-31,0.7242865,2025-01-31
point425,2025-02-15,0.7244695,2025-02-15
point425,2025-03-02,0.72443897,2025-03-02
point425,2025-03-17,0.72440153,2025-03-17
point425,2025-04-01,0.7239627,2025-04-01
point425,2025-04-16,0.72240263,2025-04-16
point425,2025-05-01,0.72250336,2025-05-01
point425,2025-05-16,0.72438055,2025-05-16
point426,2020-01-13,0.6210546,2020-01-13
point426,2020-01-28,0.62263805,2020-01-28
point426,2020-02-12,0.6232852,2020-02-12
point426,2020-02-27,0.62299263,2020-02-27
point426,2020-03-13,0.62488925,2020-03-13
point426,2020-03-28,0.624224,2020-03-28
point426,2020-04-12,0.6217071,2020-04-12
point426,2020-04-27,0.6210551,2020-04-27
point426,2020-05-12,0.6184361,2020-05-12
point426,2020-05-27,0.6132909,2020-05-27
point426,2020-06-11,0.6105488,2020-06-11
point426,2020-06-26,0.61277765,2020-06-26
point426,2020-07-11,0.61637557,2020-07-11
point426,2020-07-26,0.61918706,2020-07-26
point426,2020-08-10,0.6204057,2020-08-10
point426,2020-08-25,0.61987424,2020-08-25
point426,2020-09-09,0.6193661,2020-09-09
point426,2020-09-24,0.6203167,2020-09-24
point426,2020-10-09,0.6218641,2020-10-09
point426,2020-10-24,0.623023,2020-10-24
point426,2020-11-08,0.6225674,2020-11-08
point426,2020-11-23,0.6255932,2020-11-23
point426,2020-12-08,0.62622374,2020-12-08
point426,2020-12-23,0.62384427,2020-12-23
point426,2021-01-07,0.6225186,2021-01-07
point426,2021-01-22,0.6239947,2021-01-22
point426,2021-02-06,0.62365687,2021-02-06
point426,2021-02-21,0.6251448,2021-02-21
point426,2021-03-08,0.62494624,2021-03-08
point426,2021-03-23,0.6248223,2021-03-23
point426,2021-04-07,0.62386096,2021-04-07
point426,2021-04-22,0.6235962,2021-04-22
point426,2021-05-07,0.6243679,2021-05-07
point426,2021-05-22,0.6250388,2021-05-22
point426,2021-06-06,0.6252553,2021-06-06
point426,2021-06-21,0.6259006,2021-06-21
point426,2021-07-06,0.6256485,2021-07-06
point426,2021-07-21,0.62461185,2021-07-21
point426,2021-08-05,0.62417066,2021-08-05
point426,2021-08-20,0.62500393,2021-08-20
point426,2021-09-04,0.6256798,2021-09-04
point426,2021-09-19,0.6262221,2021-09-19
point426,2021-10-04,0.62652916,2021-10-04
point426,2021-10-19,0.62637734,2021-10-19
point426,2021-11-03,0.62531185,2021-11-03
point426,2021-11-18,0.6248835,2021-11-18
point426,2021-12-03,0.625726,2021-12-03
point426,2021-12-18,0.62619734,2021-12-18
point426,2022-01-02,0.6266015,2022-01-02
point426,2022-01-17,0.6266755,2022-01-17
point426,2022-02-01,0.6264472,2022-02-01
point426,2022-02-16,0.6253138,2022-02-16
point426,2022-03-03,0.6246535,2022-03-03
point426,2022-03-18,0.62577444,2022-03-18
point426,2022-04-02,0.6265276,2022-04-02
point426,2022-04-17,0.6267786,2022-04-17
point426,2022-05-02,0.6268771,2022-05-02
point426,2022-05-17,0.62665355,2022-05-17
point426,2022-06-01,0.6255089,2022-06-01
point426,2022-06-16,0.62489,2022-06-16
point426,2022-07-01,0.6260192,2022-07-01
point426,2022-07-16,0.62675184,2022-07-16
point426,2022-07-31,0.6269643,2022-07-31
point426,2022-08-15,0.62702346,2022-08-15
point426,2022-08-30,0.6267892,2022-08-30
point426,2022-09-14,0.6256418,2022-09-14
point426,2022-09-29,0.62501794,2022-09-29
point426,2022-10-14,0.6261865,2022-10-14
point426,2022-10-29,0.62689126,2022-10-29
point426,2022-11-13,0.6270682,2022-11-13
point426,2022-11-28,0.62706643,2022-11-28
point426,2022-12-13,0.6268551,2022-12-13
point426,2022-12-28,0.6257378,2022-12-28
point426,2023-01-12,0.6251298,2023-01-12
point426,2023-01-27,0.62629557,2023-01-27
point426,2023-02-11,0.6269549,2023-02-11
point426,2023-02-26,0.6270852,2023-02-26
point426,2023-03-13,0.6271089,2023-03-13
point426,2023-03-28,0.6268943,2023-03-28
point426,2023-04-12,0.62577736,2023-04-12
point426,2023-04-27,0.6251775,2023-04-27
point426,2023-05-12,0.62637067,2023-05-12
point426,2023-05-27,0.6270211,2023-05-27
point426,2023-06-11,0.6271441,2023-06-11
point426,2023-06-26,0.6271371,2023-06-26
point426,2023-07-11,0.62692976,2023-07-11
point426,2023-07-26,0.62583226,2023-07-26
point426,2023-08-10,0.6252649,2023-08-10
point426,2023-08-25,0.6264477,2023-08-25
point426,2023-09-09,0.62705153,2023-09-09
point426,2023-09-24,0.6271613,2023-09-24
point426,2023-10-09,0.6271505,2023-10-09
point426,2023-10-24,0.62694836,2023-10-24
point426,2023-11-08,0.6258726,2023-11-08
point426,2023-11-23,0.625335,2023-11-23
point426,2023-12-08,0.6265106,2023-12-08
point426,2023-12-23,0.6270741,2023-12-23
point426,2024-01-07,0.6271759,2024-01-07
point426,2024-01-22,0.6271649,2024-01-22
point426,2024-02-06,0.6269688,2024-02-06
point426,2024-02-21,0.6259088,2024-02-21
point426,2024-03-07,0.62540287,2024-03-07
point426,2024-03-22,0.62657255,2024-03-22
point426,2024-04-06,0.6270936,2024-04-06
point426,2024-04-21,0.6271884,2024-04-21
point426,2024-05-06,0.62717927,2024-05-06
point426,2024-05-21,0.626986,2024-05-21
point426,2024-06-05,0.6259399,2024-06-05
point426,2024-06-20,0.6254693,2024-06-20
point426,2024-07-05,0.62663543,2024-07-05
point426,2024-07-20,0.6271181,2024-07-20
point426,2024-08-04,0.6272075,2024-08-04
point426,2024-08-19,0.6271992,2024-08-19
point426,2024-09-03,0.6270088,2024-09-03
point426,2024-09-18,0.6259729,2024-09-18
point426,2024-10-03,0.62554,2024-10-03
point426,2024-10-18,0.62670386,2024-10-18
point426,2024-11-02,0.62714297,2024-11-02
point426,2024-11-17,0.62722677,2024-11-17
point426,2024-12-02,0.6272226,2024-12-02
point426,2024-12-17,0.62703425,2024-12-17
point426,2025-01-01,0.626005,2025-01-01
point426,2025-01-16,0.6256109,2025-01-16
point426,2025-01-31,0.6267756,2025-01-31
point426,2025-02-15,0.6271733,2025-02-15
point426,2025-03-02,0.62725115,2025-03-02
point426,2025-03-17,0.6272505,2025-03-17
point426,2025-04-01,0.62706345,2025-04-01
point426,2025-04-16,0.6260376,2025-04-16
point426,2025-05-01,0.6256841,2025-05-01
point426,2025-05-16,0.62685287,2025-05-16
point427,2020-01-13,0.56824,2020-01-13
point427,2020-01-28,0.56610864,2020-01-28
point427,2020-02-12,0.563949,2020-02-12
point427,2020-02-27,0.56301546,2020-02-27
point427,2020-03-13,0.56530046,2020-03-13
point427,2020-03-28,0.56691617,2020-03-28
point427,2020-04-12,0.56670177,2020-04-12
point427,2020-04-27,0.56451714,2020-04-27
point427,2020-05-12,0.5602631,2020-05-12
point427,2020-05-27,0.560755,2020-05-27
point427,2020-06-11,0.56244576,2020-06-11
point427,2020-06-26,0.56392884,2020-06-26
point427,2020-07-11,0.56651664,2020-07-11
point427,2020-07-26,0.56584215,2020-07-26
point427,2020-08-10,0.5692456,2020-08-10
point427,2020-08-25,0.56968856,2020-08-25
point427,2020-09-09,0.5689271,2020-09-09
point427,2020-09-24,0.5703974,2020-09-24
point427,2020-10-09,0.57270896,2020-10-09
point427,2020-10-24,0.5717803,2020-10-24
point427,2020-11-08,0.57251537,2020-11-08
point427,2020-11-23,0.5728589,2020-11-23
point427,2020-12-08,0.57280207,2020-12-08
point427,2020-12-23,0.57166916,2020-12-23
point427,2021-01-07,0.57118094,2021-01-07
point427,2021-01-22,0.57240343,2021-01-22
point427,2021-02-06,0.5732819,2021-02-06
point427,2021-02-21,0.5738785,2021-02-21
point427,2021-03-08,0.57342285,2021-03-08
point427,2021-03-23,0.5725098,2021-03-23
point427,2021-04-07,0.57117933,2021-04-07
point427,2021-04-22,0.57146007,2021-04-22
point427,2021-05-07,0.57306373,2021-05-07
point427,2021-05-22,0.57388484,2021-05-22
point427,2021-06-06,0.5739964,2021-06-06
point427,2021-06-21,0.57433,2021-06-21
point427,2021-07-06,0.57383317,2021-07-06
point427,2021-07-21,0.57301205,2021-07-21
point427,2021-08-05,0.5733831,2021-08-05
point427,2021-08-20,0.57444495,2021-08-20
point427,2021-09-04,0.57473505,2021-09-04
point427,2021-09-19,0.5749478,2021-09-19
point427,2021-10-04,0.5751318,2021-10-04
point427,2021-10-19,0.5745215,2021-10-19
point427,2021-11-03,0.57294863,2021-11-03
point427,2021-11-18,0.57320946,2021-11-18
point427,2021-12-03,0.5749351,2021-12-03
point427,2021-12-18,0.57534117,2021-12-18
point427,2022-01-02,0.5755555,2022-01-02
point427,2022-01-17,0.57550776,2022-01-17
point427,2022-02-01,0.57476187,2022-02-01
point427,2022-02-16,0.5731458,2022-02-16
point427,2022-03-03,0.5734859,2022-03-03
point427,2022-03-18,0.5753156,2022-03-18
point427,2022-04-02,0.57570153,2022-04-02
point427,2022-04-17,0.57578003,2022-04-17
point427,2022-05-02,0.5757856,2022-05-02
point427,2022-05-17,0.5750055,2022-05-17
point427,2022-06-01,0.5733666,2022-06-01
point427,2022-06-16,0.573787,2022-06-16
point427,2022-07-01,0.57568824,2022-07-01
point427,2022-07-16,0.57605135,2022-07-16
point427,2022-07-31,0.5761384,2022-07-31
point427,2022-08-15,0.57602197,2022-08-15
point427,2022-08-30,0.5753138,2022-08-30
point427,2022-09-14,0.5736532,2022-09-14
point427,2022-09-29,0.5739836,2022-09-29
point427,2022-10-14,0.57590926,2022-10-14
point427,2022-10-29,0.5761924,2022-10-29
point427,2022-11-13,0.57622796,2022-11-13
point427,2022-11-28,0.5761322,2022-11-28
point427,2022-12-13,0.5754542,2022-12-13
point427,2022-12-28,0.57375306,2022-12-28
point427,2023-01-12,0.57406974,2023-01-12
point427,2023-01-27,0.57608944,2023-01-27
point427,2023-02-11,0.5763519,2023-02-11
point427,2023-02-26,0.5763433,2023-02-26
point427,2023-03-13,0.576247,2023-03-13
point427,2023-03-28,0.57559246,2023-03-28
point427,2023-04-12,0.57390577,2023-04-12
point427,2023-04-27,0.5742154,2023-04-27
point427,2023-05-12,0.576239,2023-05-12
point427,2023-05-27,0.57647336,2023-05-27
point427,2023-06-11,0.5764511,2023-06-11
point427,2023-06-26,0.57635313,2023-06-26
point427,2023-07-11,0.5757289,2023-07-11
point427,2023-07-26,0.5740574,2023-07-26
point427,2023-08-10,0.5743396,2023-08-10
point427,2023-08-25,0.57635784,2023-08-25
point427,2023-09-09,0.57658017,2023-09-09
point427,2023-09-24,0.5765462,2023-09-24
point427,2023-10-09,0.57645494,2023-10-09
point427,2023-10-24,0.57586807,2023-10-24
point427,2023-11-08,0.57420224,2023-11-08
point427,2023-11-23,0.5744473,2023-11-23
point427,2023-12-08,0.5764656,2023-12-08
point427,2023-12-23,0.57667106,2023-12-23
point427,2024-01-07,0.5766278,2024-01-07
point427,2024-01-22,0.5765534,2024-01-22
point427,2024-02-06,0.5759851,2024-02-06
point427,2024-02-21,0.5743285,2024-02-21
point427,2024-03-07,0.5745596,2024-03-07
point427,2024-03-22,0.57657266,2024-03-22
point427,2024-04-06,0.5767713,2024-04-06
point427,2024-04-21,0.576728,2024-04-21
point427,2024-05-06,0.57665706,2024-05-06
point427,2024-05-21,0.57610625,2024-05-21
point427,2024-06-05,0.5744625,2024-06-05
point427,2024-06-20,0.57467765,2024-06-20
point427,2024-07-05,0.5766754,2024-07-05
point427,2024-07-20,0.57686794,2024-07-20
point427,2024-08-04,0.5768244,2024-08-04
point427,2024-08-19,0.57675886,2024-08-19
point427,2024-09-03,0.57622534,2024-09-03
point427,2024-09-18,0.57459193,2024-09-18
point427,2024-10-03,0.5747902,2024-10-03
point427,2024-10-18,0.5767745,2024-10-18
point427,2024-11-02,0.57696325,2024-11-02
point427,2024-11-17,0.5769203,2024-11-17
point427,2024-12-02,0.5768596,2024-12-02
point427,2024-12-17,0.5763416,2024-12-17
point427,2025-01-01,0.57471776,2025-01-01
point427,2025-01-16,0.57490134,2025-01-16
point427,2025-01-31,0.5768727,2025-01-31
point427,2025-02-15,0.57705796,2025-02-15
point427,2025-03-02,0.57701594,2025-03-02
point427,2025-03-17,0.5769597,2025-03-17
point427,2025-04-01,0.57645345,2025-04-01
point427,2025-04-16,0.574841,2025-04-16
point427,2025-05-01,0.5750135,2025-05-01
point427,2025-05-16,0.57696986,2025-05-16
point428,2020-01-13,0.6772688,2020-01-13
point428,2020-01-28,0.67605335,2020-01-28
point428,2020-02-12,0.6732933,2020-02-12
point428,2020-02-27,0.6725286,2020-02-27
point428,2020-03-13,0.6758636,2020-03-13
point428,2020-03-28,0.67790717,2020-03-28
point428,2020-04-12,0.67662865,2020-04-12
point428,2020-04-27,0.6731142,2020-04-27
point428,2020-05-12,0.6671961,2020-05-12
point428,2020-05-27,0.66386795,2020-05-27
point428,2020-06-11,0.6628262,2020-06-11
point428,2020-06-26,0.66695917,2020-06-26
point428,2020-07-11,0.6719358,2020-07-11
point428,2020-07-26,0.6734902,2020-07-26
point428,2020-08-10,0.67634326,2020-08-10
point428,2020-08-25,0.6761352,2020-08-25
point428,2020-09-09,0.67485446,2020-09-09
point428,2020-09-24,0.6767243,2020-09-24
point428,2020-10-09,0.67961127,2020-10-09
point428,2020-10-24,0.68015647,2020-10-24
point428,2020-11-08,0.68058693,2020-11-08
point428,2020-11-23,0.68231595,2020-11-23
point428,2020-12-08,0.6821019,2020-12-08
point428,2020-12-23,0.679363,2020-12-23
point428,2021-01-07,0.6779622,2021-01-07
point428,2021-01-22,0.68007725,2021-01-22
point428,2021-02-06,0.6811075,2021-02-06
point428,2021-02-21,0.6827606,2021-02-21
point428,2021-03-08,0.6822107,2021-03-08
point428,2021-03-23,0.68116397,2021-03-23
point428,2021-04-07,0.67848027,2021-04-07
point428,2021-04-22,0.67835915,2021-04-22
point428,2021-05-07,0.681113,2021-05-07
point428,2021-05-22,0.6828147,2021-05-22
point428,2021-06-06,0.6830037,2021-06-06
point428,2021-06-21,0.68337524,2021-06-21
point428,2021-07-06,0.68249214,2021-07-06
point428,2021-07-21,0.6804134,2021-07-21
point428,2021-08-05,0.68039185,2021-08-05
point428,2021-08-20,0.68288964,2021-08-20
point428,2021-09-04,0.6838995,2021-09-04
point428,2021-09-19,0.68433905,2021-09-19
point428,2021-10-04,0.6845645,2021-10-04
point428,2021-10-19,0.68363667,2021-10-19
point428,2021-11-03,0.6805703,2021-11-03
point428,2021-11-18,0.6804667,2021-11-18
point428,2021-12-03,0.68370616,2021-12-03
point428,2021-12-18,0.684631,2021-12-18
point428,2022-01-02,0.68506855,2022-01-02
point428,2022-01-17,0.68500584,2022-01-17
point428,2022-02-01,0.6840323,2022-02-01
point428,2022-02-16,0.680934,2022-02-16
point428,2022-03-03,0.6808237,2022-03-03
point428,2022-03-18,0.6843645,2022-03-18
point428,2022-04-02,0.6851758,2022-04-02
point428,2022-04-17,0.68536246,2022-04-17
point428,2022-05-02,0.68543065,2022-05-02
point428,2022-05-17,0.6843519,2022-05-17
point428,2022-06-01,0.68117744,2022-06-01
point428,2022-06-16,0.68130505,2022-06-16
point428,2022-07-01,0.6849704,2022-07-01
point428,2022-07-16,0.6856857,2022-07-16
point428,2022-07-31,0.6858605,2022-07-31
point428,2022-08-15,0.6857561,2022-08-15
point428,2022-08-30,0.68478894,2022-08-30
point428,2022-09-14,0.68153757,2022-09-14
point428,2022-09-29,0.68160486,2022-09-29
point428,2022-10-14,0.68534875,2022-10-14
point428,2022-10-29,0.6859095,2022-10-29
point428,2022-11-13,0.6859972,2022-11-13
point428,2022-11-28,0.6859196,2022-11-28
point428,2022-12-13,0.6849942,2022-12-13
point428,2022-12-28,0.68172246,2022-12-28
point428,2023-01-12,0.6818093,2023-01-12
point428,2023-01-27,0.685654,2023-01-27
point428,2023-02-11,0.6861654,2023-02-11
point428,2023-02-26,0.68618584,2023-02-26
point428,2023-03-13,0.68610895,2023-03-13
point428,2023-03-28,0.68520516,2023-03-28
point428,2023-04-12,0.6819497,2023-04-12
point428,2023-04-27,0.6820644,2023-04-27
point428,2023-05-12,0.6859186,2023-05-12
point428,2023-05-27,0.68638015,2023-05-27
point428,2023-06-11,0.6863738,2023-06-11
point428,2023-06-26,0.68629545,2023-06-26
point428,2023-07-11,0.6854047,2023-07-11
point428,2023-07-26,0.6821695,2023-07-26
point428,2023-08-10,0.68229544,2023-08-10
point428,2023-08-25,0.6861424,2023-08-25
point428,2023-09-09,0.6865794,2023-09-09
point428,2023-09-24,0.6865517,2023-09-24
point428,2023-10-09,0.6864784,2023-10-09
point428,2023-10-24,0.6856168,2023-10-24
point428,2023-11-08,0.6823911,2023-11-08
point428,2023-11-23,0.68250865,2023-11-23
point428,2023-12-08,0.6863505,2023-12-08
point428,2023-12-23,0.6867602,2023-12-23
point428,2024-01-07,0.6867206,2024-01-07
point428,2024-01-22,0.68665874,2024-01-22
point428,2024-02-06,0.6858035,2024-02-06
point428,2024-02-21,0.6825981,2024-02-21
point428,2024-03-07,0.68272674,2024-03-07
point428,2024-03-22,0.68655366,2024-03-22
point428,2024-04-06,0.68694973,2024-04-06
point428,2024-04-21,0.6869065,2024-04-21
point428,2024-05-06,0.68684393,2024-05-06
point428,2024-05-21,0.6859952,2024-05-21
point428,2024-06-05,0.68281186,2024-06-05
point428,2024-06-20,0.6829466,2024-06-20
point428,2024-07-05,0.68675023,2024-07-05
point428,2024-07-20,0.68713546,2024-07-20
point428,2024-08-04,0.68708855,2024-08-04
point428,2024-08-19,0.6870274,2024-08-19
point428,2024-09-03,0.68618554,2024-09-03
point428,2024-09-18,0.6830232,2024-09-18
point428,2024-10-03,0.6831608,2024-10-03
point428,2024-10-18,0.68694085,2024-10-18
point428,2024-11-02,0.6873193,2024-11-02
point428,2024-11-17,0.6872706,2024-11-17
point428,2024-12-02,0.6872103,2024-12-02
point428,2024-12-17,0.6863754,2024-12-17
point428,2025-01-01,0.68323284,2025-01-01
point428,2025-01-16,0.68337244,2025-01-16
point428,2025-01-31,0.68712974,2025-01-31
point428,2025-02-15,0.68750185,2025-02-15
point428,2025-03-02,0.6874518,2025-03-02
point428,2025-03-17,0.6873923,2025-03-17
point428,2025-04-01,0.6865613,2025-04-01
point428,2025-04-16,0.68344146,2025-04-16
point428,2025-05-01,0.6835844,2025-05-01
point428,2025-05-16,0.68731636,2025-05-16
point429,2020-01-13,0.47030306,2020-01-13
point429,2020-01-28,0.4697815,2020-01-28
point429,2020-02-12,0.46712974,2020-02-12
point429,2020-02-27,0.46513885,2020-02-27
point429,2020-03-13,0.4682083,2020-03-13
point429,2020-03-28,0.47050393,2020-03-28
point429,2020-04-12,0.47101673,2020-04-12
point429,2020-04-27,0.46993113,2020-04-27
point429,2020-05-12,0.46706757,2020-05-12
point429,2020-05-27,0.463966,2020-05-27
point429,2020-06-11,0.4617924,2020-06-11
point429,2020-06-26,0.46483648,2020-06-26
point429,2020-07-11,0.46966082,2020-07-11
point429,2020-07-26,0.47179317,2020-07-26
point429,2020-08-10,0.4749599,2020-08-10
point429,2020-08-25,0.4751596,2020-08-25
point429,2020-09-09,0.47373724,2020-09-09
point429,2020-09-24,0.4742359,2020-09-24
point429,2020-10-09,0.47632098,2020-10-09
point429,2020-10-24,0.4763232,2020-10-24
point429,2020-11-08,0.4775357,2020-11-08
point429,2020-11-23,0.4793154,2020-11-23
point429,2020-12-08,0.4791201,2020-12-08
point429,2020-12-23,0.47677588,2020-12-23
point429,2021-01-07,0.47532633,2021-01-07
point429,2021-01-22,0.4769991,2021-01-22
point429,2021-02-06,0.47860953,2021-02-06
point429,2021-02-21,0.48022476,2021-02-21
point429,2021-03-08,0.4800323,2021-03-08
point429,2021-03-23,0.47932348,2021-03-23
point429,2021-04-07,0.4769557,2021-04-07
point429,2021-04-22,0.47547862,2021-04-22
point429,2021-05-07,0.47768402,2021-05-07
point429,2021-05-22,0.48001218,2021-05-22
point429,2021-06-06,0.48082656,2021-06-06
point429,2021-06-21,0.48124388,2021-06-21
point429,2021-07-06,0.48083037,2021-07-06
point429,2021-07-21,0.4789893,2021-07-21
point429,2021-08-05,0.47783425,2021-08-05
point429,2021-08-20,0.47960192,2021-08-20
point429,2021-09-04,0.4812296,2021-09-04
point429,2021-09-19,0.48207644,2021-09-19
point429,2021-10-04,0.48238876,2021-10-04
point429,2021-10-19,0.4819206,2021-10-19
point429,2021-11-03,0.47925267,2021-11-03
point429,2021-11-18,0.47755823,2021-11-18
point429,2021-12-03,0.48004246,2021-12-03
point429,2021-12-18,0.4820356,2021-12-18
point429,2022-01-02,0.48278388,2022-01-02
point429,2022-01-17,0.48287025,2022-01-17
point429,2022-02-01,0.4823518,2022-02-01
point429,2022-02-16,0.47981003,2022-02-16
point429,2022-03-03,0.47789627,2022-03-03
point429,2022-03-18,0.48032197,2022-03-18
point429,2022-04-02,0.48256263,2022-04-02
point429,2022-04-17,0.48308754,2022-04-17
point429,2022-05-02,0.4832839,2022-05-02
point429,2022-05-17,0.48275748,2022-05-17
point429,2022-06-01,0.4802333,2022-06-01
point429,2022-06-16,0.47830373,2022-06-16
