point,date,pred_TimeGPT,date_original_timegpt
point674,2024-09-18,0.5230939,2024-09-18
point674,2024-10-03,0.5233087,2024-10-03
point674,2024-10-18,0.5261835,2024-10-18
point674,2024-11-02,0.52645,2024-11-02
point674,2024-11-17,0.526384,2024-11-17
point674,2024-12-02,0.52635133,2024-12-02
point674,2024-12-17,0.52564925,2024-12-17
point674,2025-01-01,0.52330714,2025-01-01
point674,2025-01-16,0.52351284,2025-01-16
point674,2025-01-31,0.526354,2025-01-31
point674,2025-02-15,0.5266156,2025-02-15
point674,2025-03-02,0.52655035,2025-03-02
point674,2025-03-17,0.52652013,2025-03-17
point674,2025-04-01,0.52583,2025-04-01
point674,2025-04-16,0.5235163,2025-04-16
point674,2025-05-01,0.5237163,2025-05-01
point674,2025-05-16,0.52652276,2025-05-16
point675,2020-01-13,0.65025336,2020-01-13
point675,2020-01-28,0.6473497,2020-01-28
point675,2020-02-12,0.6436488,2020-02-12
point675,2020-02-27,0.6425214,2020-02-27
point675,2020-03-13,0.6449305,2020-03-13
point675,2020-03-28,0.64744854,2020-03-28
point675,2020-04-12,0.64803606,2020-04-12
point675,2020-04-27,0.6450161,2020-04-27
point675,2020-05-12,0.6403738,2020-05-12
point675,2020-05-27,0.6413715,2020-05-27
point675,2020-06-11,0.6443554,2020-06-11
point675,2020-06-26,0.64615756,2020-06-26
point675,2020-07-11,0.6486939,2020-07-11
point675,2020-07-26,0.646809,2020-07-26
point675,2020-08-10,0.6511039,2020-08-10
point675,2020-08-25,0.6517603,2020-08-25
point675,2020-09-09,0.65103334,2020-09-09
point675,2020-09-24,0.6530252,2020-09-24
point675,2020-10-09,0.6560973,2020-10-09
point675,2020-10-24,0.65485865,2020-10-24
point675,2020-11-08,0.6553472,2020-11-08
point675,2020-11-23,0.65569526,2020-11-23
point675,2020-12-08,0.6555918,2020-12-08
point675,2020-12-23,0.6545964,2020-12-23
point675,2021-01-07,0.654414,2021-01-07
point675,2021-01-22,0.65585303,2021-01-22
point675,2021-02-06,0.6567476,2021-02-06
point675,2021-02-21,0.65707463,2021-02-21
point675,2021-03-08,0.6564237,2021-03-08
point675,2021-03-23,0.65526515,2021-03-23
point675,2021-04-07,0.6537575,2021-04-07
point675,2021-04-22,0.654397,2021-04-22
point675,2021-05-07,0.65634537,2021-05-07
point675,2021-05-22,0.6571334,2021-05-22
point675,2021-06-06,0.6571054,2021-06-06
point675,2021-06-21,0.65752125,2021-06-21
point675,2021-07-06,0.656846,2021-07-06
point675,2021-07-21,0.6560158,2021-07-21
point675,2021-08-05,0.6566945,2021-08-05
point675,2021-08-20,0.65796965,2021-08-20
point675,2021-09-04,0.6581849,2021-09-04
point675,2021-09-19,0.65829116,2021-09-19
point675,2021-10-04,0.6585089,2021-10-04
point675,2021-10-19,0.65773344,2021-10-19
point675,2021-11-03,0.6560705,2021-11-03
point675,2021-11-18,0.6565816,2021-11-18
point675,2021-12-03,0.65846545,2021-12-03
point675,2021-12-18,0.6588218,2021-12-18
point675,2022-01-02,0.6590081,2022-01-02
point675,2022-01-17,0.65892595,2022-01-17
point675,2022-02-01,0.65795827,2022-02-01
point675,2022-02-16,0.6562765,2022-02-16
point675,2022-03-03,0.65690327,2022-03-03
point675,2022-03-18,0.6588352,2022-03-18
point675,2022-04-02,0.65919465,2022-04-02
point675,2022-04-17,0.65923923,2022-04-17
point675,2022-05-02,0.6592535,2022-05-02
point675,2022-05-17,0.65827376,2022-05-17
point675,2022-06-01,0.6565534,2022-06-01
point675,2022-06-16,0.6572368,2022-06-16
point675,2022-07-01,0.6592555,2022-07-01
point675,2022-07-16,0.65960574,2022-07-16
point675,2022-07-31,0.6596676,2022-07-31
point675,2022-08-15,0.659524,2022-08-15
point675,2022-08-30,0.6586166,2022-08-30
point675,2022-09-14,0.6568887,2022-09-14
point675,2022-09-29,0.6574643,2022-09-29
point675,2022-10-14,0.6594736,2022-10-14
point675,2022-10-29,0.6597492,2022-10-29
point675,2022-11-13,0.6597704,2022-11-13
point675,2022-11-28,0.6596397,2022-11-28
point675,2022-12-13,0.6587862,2022-12-13
point675,2022-12-28,0.65704125,2022-12-28
point675,2023-01-12,0.6575741,2023-01-12
point675,2023-01-27,0.6596584,2023-01-27
point675,2023-02-11,0.65991586,2023-02-11
point675,2023-02-26,0.6598816,2023-02-26
point675,2023-03-13,0.65976727,2023-03-13
point675,2023-03-28,0.6589522,2023-03-28
point675,2023-04-12,0.6572383,2023-04-12
point675,2023-04-27,0.6577505,2023-04-27
point675,2023-05-12,0.6598153,2023-05-12
point675,2023-05-27,0.66004956,2023-05-27
point675,2023-06-11,0.66000426,2023-06-11
point675,2023-06-26,0.65988976,2023-06-26
point675,2023-07-11,0.6591251,2023-07-11
point675,2023-07-26,0.6574352,2023-07-26
point675,2023-08-10,0.6578949,2023-08-10
point675,2023-08-25,0.6599467,2023-08-25
point675,2023-09-09,0.6601671,2023-09-09
point675,2023-09-24,0.6601093,2023-09-24
point675,2023-10-09,0.6600034,2023-10-09
point675,2023-10-24,0.65929526,2023-10-24
point675,2023-11-08,0.6576229,2023-11-08
point675,2023-11-23,0.65802693,2023-11-23
point675,2023-12-08,0.6600663,2023-12-08
point675,2023-12-23,0.66026723,2023-12-23
point675,2024-01-07,0.6602013,2024-01-07
point675,2024-01-22,0.660116,2024-01-22
point675,2024-02-06,0.6594425,2024-02-06
point675,2024-02-21,0.6577915,2024-02-21
point675,2024-03-07,0.65816325,2024-03-07
point675,2024-03-22,0.6601848,2024-03-22
point675,2024-04-06,0.6603775,2024-04-06
point675,2024-04-21,0.660312,2024-04-21
point675,2024-05-06,0.66023445,2024-05-06
point675,2024-05-21,0.6595923,2024-05-21
point675,2024-06-05,0.65796554,2024-06-05
point675,2024-06-20,0.6583055,2024-06-20
point675,2024-07-05,0.6603,2024-07-05
point675,2024-07-20,0.66048485,2024-07-20
point675,2024-08-04,0.66042,2024-08-04
point675,2024-08-19,0.660351,2024-08-19
point675,2024-09-03,0.65973955,2024-09-03
point675,2024-09-18,0.6581336,2024-09-18
point675,2024-10-03,0.65844136,2024-10-03
point675,2024-10-18,0.66041255,2024-10-18
point675,2024-11-02,0.6605922,2024-11-02
point675,2024-11-17,0.6605282,2024-11-17
point675,2024-12-02,0.6604675,2024-12-02
point675,2024-12-17,0.6598834,2024-12-17
point675,2025-01-01,0.658296,2025-01-01
point675,2025-01-16,0.6585769,2025-01-16
point675,2025-01-31,0.66052485,2025-01-31
point675,2025-02-15,0.6606998,2025-02-15
point675,2025-03-02,0.66063756,2025-03-02
point675,2025-03-17,0.66058385,2025-03-17
point675,2025-04-01,0.6600216,2025-04-01
point675,2025-04-16,0.65845394,2025-04-16
point675,2025-05-01,0.6587133,2025-05-01
point675,2025-05-16,0.66063607,2025-05-16
point676,2020-01-13,0.5500032,2020-01-13
point676,2020-01-28,0.54802567,2020-01-28
point676,2020-02-12,0.5471591,2020-02-12
point676,2020-02-27,0.5463705,2020-02-27
point676,2020-03-13,0.54732573,2020-03-13
point676,2020-03-28,0.5481364,2020-03-28
point676,2020-04-12,0.54731816,2020-04-12
point676,2020-04-27,0.5436045,2020-04-27
point676,2020-05-12,0.53969955,2020-05-12
point676,2020-05-27,0.5393361,2020-05-27
point676,2020-06-11,0.5399065,2020-06-11
point676,2020-06-26,0.5413743,2020-06-26
point676,2020-07-11,0.54404366,2020-07-11
point676,2020-07-26,0.5439037,2020-07-26
point676,2020-08-10,0.5463787,2020-08-10
point676,2020-08-25,0.54650605,2020-08-25
point676,2020-09-09,0.54638255,2020-09-09
point676,2020-09-24,0.5481652,2020-09-24
point676,2020-10-09,0.5501197,2020-10-09
point676,2020-10-24,0.5498252,2020-10-24
point676,2020-11-08,0.54975665,2020-11-08
point676,2020-11-23,0.550336,2020-11-23
point676,2020-12-08,0.55029166,2020-12-08
point676,2020-12-23,0.5494345,2020-12-23
point676,2021-01-07,0.5489515,2021-01-07
point676,2021-01-22,0.5498644,2021-01-22
point676,2021-02-06,0.5501135,2021-02-06
point676,2021-02-21,0.55053586,2021-02-21
point676,2021-03-08,0.549911,2021-03-08
point676,2021-03-23,0.5494491,2021-03-23
point676,2021-04-07,0.5486875,2021-04-07
point676,2021-04-22,0.54875743,2021-04-22
point676,2021-05-07,0.5496446,2021-05-07
point676,2021-05-22,0.55034184,2021-05-22
point676,2021-06-06,0.5503188,2021-06-06
point676,2021-06-21,0.55047065,2021-06-21
point676,2021-07-06,0.55016,2021-07-06
point676,2021-07-21,0.54983187,2021-07-21
point676,2021-08-05,0.55017275,2021-08-05
point676,2021-08-20,0.55081743,2021-08-20
point676,2021-09-04,0.5509608,2021-09-04
point676,2021-09-19,0.55093473,2021-09-19
point676,2021-10-04,0.5510948,2021-10-04
point676,2021-10-19,0.5508047,2021-10-19
point676,2021-11-03,0.5500585,2021-11-03
point676,2021-11-18,0.5501476,2021-11-18
point676,2021-12-03,0.5509313,2021-12-03
point676,2021-12-18,0.5511203,2021-12-18
point676,2022-01-02,0.55123323,2022-01-02
point676,2022-01-17,0.5511928,2022-01-17
point676,2022-02-01,0.5508375,2022-02-01
point676,2022-02-16,0.55000174,2022-02-16
point676,2022-03-03,0.55011934,2022-03-03
point676,2022-03-18,0.5511079,2022-03-18
point676,2022-04-02,0.55128163,2022-04-02
point676,2022-04-17,0.5512951,2022-04-17
point676,2022-05-02,0.5513342,2022-05-02
point676,2022-05-17,0.5509367,2022-05-17
point676,2022-06-01,0.55013335,2022-06-01
point676,2022-06-16,0.55035824,2022-06-16
point676,2022-07-01,0.55130213,2022-07-01
point676,2022-07-16,0.5514672,2022-07-16
point676,2022-07-31,0.55150485,2022-07-31
point676,2022-08-15,0.5514602,2022-08-15
point676,2022-08-30,0.55110234,2022-08-30
point676,2022-09-14,0.5502836,2022-09-14
point676,2022-09-29,0.5504542,2022-09-29
point676,2022-10-14,0.55140704,2022-10-14
point676,2022-10-29,0.55153906,2022-10-29
point676,2022-11-13,0.5515588,2022-11-13
point676,2022-11-28,0.5515128,2022-11-28
point676,2022-12-13,0.5511929,2022-12-13
point676,2022-12-28,0.5503677,2022-12-28
point676,2023-01-12,0.5505055,2023-01-12
point676,2023-01-27,0.55148995,2023-01-27
point676,2023-02-11,0.5516104,2023-02-11
point676,2023-02-26,0.55159616,2023-02-26
point676,2023-03-13,0.55157,2023-03-13
point676,2023-03-28,0.55125445,2023-03-28
point676,2023-04-12,0.5504343,2023-04-12
point676,2023-04-27,0.550585,2023-04-27
point676,2023-05-12,0.55157775,2023-05-12
point676,2023-05-27,0.55168754,2023-05-27
point676,2023-06-11,0.5516709,2023-06-11
point676,2023-06-26,0.5516366,2023-06-26
point676,2023-07-11,0.55133116,2023-07-11
point676,2023-07-26,0.55052835,2023-07-26
point676,2023-08-10,0.55067086,2023-08-10
point676,2023-08-25,0.5516453,2023-08-25
point676,2023-09-09,0.5517484,2023-09-09
point676,2023-09-24,0.5517268,2023-09-24
point676,2023-10-09,0.5516956,2023-10-09
point676,2023-10-24,0.5514105,2023-10-24
point676,2023-11-08,0.55061245,2023-11-08
point676,2023-11-23,0.5507346,2023-11-23
point676,2023-12-08,0.5517063,2023-12-08
point676,2023-12-23,0.5518029,2023-12-23
point676,2024-01-07,0.55177677,2024-01-07
point676,2024-01-22,0.5517524,2024-01-22
point676,2024-02-06,0.5514787,2024-02-06
point676,2024-02-21,0.5506874,2024-02-21
point676,2024-03-07,0.5508018,2024-03-07
point676,2024-03-22,0.55176705,2024-03-22
point676,2024-04-06,0.55185825,2024-04-06
point676,2024-04-21,0.55183196,2024-04-21
point676,2024-05-06,0.5518106,2024-05-06
point676,2024-05-21,0.55154353,2024-05-21
point676,2024-06-05,0.5507636,2024-06-05
point676,2024-06-20,0.55087364,2024-06-20
point676,2024-07-05,0.5518264,2024-07-05
point676,2024-07-20,0.55191505,2024-07-20
point676,2024-08-04,0.5518894,2024-08-04
point676,2024-08-19,0.5518691,2024-08-19
point676,2024-09-03,0.55161077,2024-09-03
point676,2024-09-18,0.5508401,2024-09-18
point676,2024-10-03,0.5509422,2024-10-03
point676,2024-10-18,0.55188274,2024-10-18
point676,2024-11-02,0.55196905,2024-11-02
point676,2024-11-17,0.55194354,2024-11-17
point676,2024-12-02,0.5519258,2024-12-02
point676,2024-12-17,0.5516756,2024-12-17
point676,2025-01-01,0.5509129,2025-01-01
point676,2025-01-16,0.551008,2025-01-16
point676,2025-01-31,0.5519385,2025-01-31
point676,2025-02-15,0.55202276,2025-02-15
point676,2025-03-02,0.5519978,2025-03-02
point676,2025-03-17,0.55198187,2025-03-17
point676,2025-04-01,0.55173784,2025-04-01
point676,2025-04-16,0.55098444,2025-04-16
point676,2025-05-01,0.5510747,2025-05-01
point676,2025-05-16,0.55199367,2025-05-16
point677,2020-01-13,0.49672246,2020-01-13
point677,2020-01-28,0.4955332,2020-01-28
point677,2020-02-12,0.49360967,2020-02-12
point677,2020-02-27,0.49293852,2020-02-27
point677,2020-03-13,0.49424967,2020-03-13
point677,2020-03-28,0.4950872,2020-03-28
point677,2020-04-12,0.49562716,2020-04-12
point677,2020-04-27,0.49485087,2020-04-27
point677,2020-05-12,0.49329424,2020-05-12
point677,2020-05-27,0.4938859,2020-05-27
point677,2020-06-11,0.49522185,2020-06-11
point677,2020-06-26,0.4957072,2020-06-26
point677,2020-07-11,0.49627778,2020-07-11
point677,2020-07-26,0.49525607,2020-07-26
point677,2020-08-10,0.49740124,2020-08-10
point677,2020-08-25,0.49801436,2020-08-25
point677,2020-09-09,0.49772045,2020-09-09
point677,2020-09-24,0.49834716,2020-09-24
point677,2020-10-09,0.499411,2020-10-09
point677,2020-10-24,0.49847794,2020-10-24
point677,2020-11-08,0.49853975,2020-11-08
point677,2020-11-23,0.49825,2020-11-23
point677,2020-12-08,0.4983586,2020-12-08
point677,2020-12-23,0.49825993,2020-12-23
point677,2021-01-07,0.498358,2021-01-07
point677,2021-01-22,0.49881545,2021-01-22
point677,2021-02-06,0.49902016,2021-02-06
point677,2021-02-21,0.4988012,2021-02-21
point677,2021-03-08,0.4986234,2021-03-08
point677,2021-03-23,0.49835503,2021-03-23
point677,2021-04-07,0.49811274,2021-04-07
point677,2021-04-22,0.49835923,2021-04-22
point677,2021-05-07,0.49890205,2021-05-07
point677,2021-05-22,0.49900374,2021-05-22
point677,2021-06-06,0.49887937,2021-06-06
point677,2021-06-21,0.498994,2021-06-21
point677,2021-07-06,0.49886099,2021-07-06
point677,2021-07-21,0.4987512,2021-07-21
point677,2021-08-05,0.49903688,2021-08-05
point677,2021-08-20,0.49937564,2021-08-20
point677,2021-09-04,0.4993125,2021-09-04
point677,2021-09-19,0.4992664,2021-09-19
point677,2021-10-04,0.4992318,2021-10-04
point677,2021-10-19,0.4990658,2021-10-19
point677,2021-11-03,0.49882507,2021-11-03
point677,2021-11-18,0.4990305,2021-11-18
point677,2021-12-03,0.49945363,2021-12-03
point677,2021-12-18,0.49944836,2021-12-18
point677,2022-01-02,0.49939218,2022-01-02
point677,2022-01-17,0.4993629,2022-01-17
point677,2022-02-01,0.49912968,2022-02-01
point677,2022-02-16,0.49883538,2022-02-16
point677,2022-03-03,0.49905857,2022-03-03
point677,2022-03-18,0.49944493,2022-03-18
point677,2022-04-02,0.49948627,2022-04-02
point677,2022-04-17,0.49946463,2022-04-17
point677,2022-05-02,0.4994583,2022-05-02
point677,2022-05-17,0.49922392,2022-05-17
point677,2022-06-01,0.49890628,2022-06-01
point677,2022-06-16,0.49912858,2022-06-16
point677,2022-07-01,0.4995128,2022-07-01
point677,2022-07-16,0.49955365,2022-07-16
point677,2022-07-31,0.499563,2022-07-31
point677,2022-08-15,0.49951568,2022-08-15
point677,2022-08-30,0.49928746,2022-08-30
point677,2022-09-14,0.49896348,2022-09-14
point677,2022-09-29,0.4991698,2022-09-29
point677,2022-10-14,0.49954325,2022-10-14
point677,2022-10-29,0.49957535,2022-10-29
point677,2022-11-13,0.49957228,2022-11-13
point677,2022-11-28,0.49952808,2022-11-28
point677,2022-12-13,0.4993193,2022-12-13
point677,2022-12-28,0.498993,2022-12-28
point677,2023-01-12,0.49917468,2023-01-12
point677,2023-01-27,0.49955776,2023-01-27
point677,2023-02-11,0.49959168,2023-02-11
point677,2023-02-26,0.49957895,2023-02-26
point677,2023-03-13,0.49954134,2023-03-13
point677,2023-03-28,0.49934387,2023-03-28
point677,2023-04-12,0.4990278,2023-04-12
point677,2023-04-27,0.49919534,2023-04-27
point677,2023-05-12,0.49956965,2023-05-12
point677,2023-05-27,0.4996089,2023-05-27
point677,2023-06-11,0.4995961,2023-06-11
point677,2023-06-26,0.4995574,2023-06-26
point677,2023-07-11,0.49937502,2023-07-11
point677,2023-07-26,0.499066,2023-07-26
point677,2023-08-10,0.49921373,2023-08-10
point677,2023-08-25,0.49958342,2023-08-25
point677,2023-09-09,0.49962053,2023-09-09
point677,2023-09-24,0.49960515,2023-09-24
point677,2023-10-09,0.49957046,2023-10-09
point677,2023-10-24,0.49940282,2023-10-24
point677,2023-11-08,0.4991,2023-11-08
point677,2023-11-23,0.49922997,2023-11-23
point677,2023-12-08,0.49959528,2023-12-08
point677,2023-12-23,0.49963,2023-12-23
point677,2024-01-07,0.49961346,2024-01-07
point677,2024-01-22,0.4995846,2024-01-22
point677,2024-02-06,0.49942866,2024-02-06
point677,2024-02-21,0.49913153,2024-02-21
point677,2024-03-07,0.49924776,2024-03-07
point677,2024-03-22,0.49960873,2024-03-22
point677,2024-04-06,0.4996425,2024-04-06
point677,2024-04-21,0.49962673,2024-04-21
point677,2024-05-06,0.4996008,2024-05-06
point677,2024-05-21,0.49945483,2024-05-21
point677,2024-06-05,0.49916404,2024-06-05
point677,2024-06-20,0.49926808,2024-06-20
point677,2024-07-05,0.49962276,2024-07-05
point677,2024-07-20,0.49965578,2024-07-20
point677,2024-08-04,0.49964076,2024-08-04
point677,2024-08-19,0.49961764,2024-08-19
point677,2024-09-03,0.49948165,2024-09-03
point677,2024-09-18,0.49919605,2024-09-18
point677,2024-10-03,0.49928814,2024-10-03
point677,2024-10-18,0.49963793,2024-10-18
point677,2024-11-02,0.49966973,2024-11-02
point677,2024-11-17,0.49965522,2024-11-17
point677,2024-12-02,0.49963522,2024-12-02
point677,2024-12-17,0.49950773,2024-12-17
point677,2025-01-01,0.4992268,2025-01-01
point677,2025-01-16,0.49930912,2025-01-16
point677,2025-01-31,0.49965397,2025-01-31
point677,2025-02-15,0.49968478,2025-02-15
point677,2025-03-02,0.49967092,2025-03-02
point677,2025-03-17,0.49965355,2025-03-17
point677,2025-04-01,0.49953327,2025-04-01
point677,2025-04-16,0.49925682,2025-04-16
point677,2025-05-01,0.49933085,2025-05-01
point677,2025-05-16,0.49967065,2025-05-16
point678,2020-01-13,0.5531978,2020-01-13
point678,2020-01-28,0.5507076,2020-01-28
point678,2020-02-12,0.5500019,2020-02-12
point678,2020-02-27,0.54942346,2020-02-27
point678,2020-03-13,0.55038977,2020-03-13
point678,2020-03-28,0.55131876,2020-03-28
point678,2020-04-12,0.5500058,2020-04-12
point678,2020-04-27,0.5458402,2020-04-27
point678,2020-05-12,0.5411271,2020-05-12
point678,2020-05-27,0.5416775,2020-05-27
point678,2020-06-11,0.5435324,2020-06-11
point678,2020-06-26,0.544872,2020-06-26
point678,2020-07-11,0.5475584,2020-07-11
point678,2020-07-26,0.5462263,2020-07-26
point678,2020-08-10,0.5494912,2020-08-10
point678,2020-08-25,0.5499006,2020-08-25
point678,2020-09-09,0.5500895,2020-09-09
point678,2020-09-24,0.5524761,2020-09-24
point678,2020-10-09,0.55488694,2020-10-09
point678,2020-10-24,0.5539462,2020-10-24
point678,2020-11-08,0.55368286,2020-11-08
point678,2020-11-23,0.5539749,2020-11-23
point678,2020-12-08,0.5540236,2020-12-08
point678,2020-12-23,0.5534037,2020-12-23
point678,2021-01-07,0.5531029,2021-01-07
point678,2021-01-22,0.554189,2021-01-22
point678,2021-02-06,0.55451953,2021-02-06
point678,2021-02-21,0.5545382,2021-02-21
point678,2021-03-08,0.5539427,2021-03-08
point678,2021-03-23,0.55327606,2021-03-23
point678,2021-04-07,0.5526751,2021-04-07
point678,2021-04-22,0.5530234,2021-04-22
point678,2021-05-07,0.55400765,2021-05-07
point678,2021-05-22,0.5546631,2021-05-22
point678,2021-06-06,0.5544789,2021-06-06
point678,2021-06-21,0.5546582,2021-06-21
point678,2021-07-06,0.5542681,2021-07-06
point678,2021-07-21,0.5540152,2021-07-21
point678,2021-08-05,0.5545884,2021-08-05
point678,2021-08-20,0.555324,2021-08-20
point678,2021-09-04,0.5554106,2021-09-04
point678,2021-09-19,0.5553087,2021-09-19
point678,2021-10-04,0.55545706,2021-10-04
point678,2021-10-19,0.5551537,2021-10-19
point678,2021-11-03,0.554484,2021-11-03
point678,2021-11-18,0.554678,2021-11-18
point678,2021-12-03,0.5554784,2021-12-03
point678,2021-12-18,0.55565137,2021-12-18
point678,2022-01-02,0.55572397,2022-01-02
point678,2022-01-17,0.5556516,2022-01-17
point678,2022-02-01,0.55517656,2022-02-01
point678,2022-02-16,0.5543709,2022-02-16
point678,2022-03-03,0.55468,2022-03-03
point678,2022-03-18,0.5556455,2022-03-18
point678,2022-04-02,0.55580765,2022-04-02
point678,2022-04-17,0.5558047,2022-04-17
point678,2022-05-02,0.5558359,2022-05-02
point678,2022-05-17,0.55534554,2022-05-17
point678,2022-06-01,0.5545395,2022-06-01
point678,2022-06-16,0.5549152,2022-06-16
point678,2022-07-01,0.555849,2022-07-01
point678,2022-07-16,0.5560023,2022-07-16
point678,2022-07-31,0.5560439,2022-07-31
point678,2022-08-15,0.55599296,2022-08-15
point678,2022-08-30,0.555526,2022-08-30
point678,2022-09-14,0.55468833,2022-09-14
point678,2022-09-29,0.5550051,2022-09-29
point678,2022-10-14,0.555961,2022-10-14
point678,2022-10-29,0.55610156,2022-10-29
point678,2022-11-13,0.5561294,2022-11-13
point678,2022-11-28,0.5560442,2022-11-28
point678,2022-12-13,0.55562884,2022-12-13
point678,2022-12-28,0.55480915,2022-12-28
point678,2023-01-12,0.5550751,2023-01-12
point678,2023-01-27,0.5560528,2023-01-27
point678,2023-02-11,0.5561697,2023-02-11
point678,2023-02-26,0.55615395,2023-02-26
point678,2023-03-13,0.5561001,2023-03-13
point678,2023-03-28,0.555692,2023-03-28
point678,2023-04-12,0.5548738,2023-04-12
point678,2023-04-27,0.55514455,2023-04-27
point678,2023-05-12,0.5561291,2023-05-12
point678,2023-05-27,0.55624366,2023-05-27
point678,2023-06-11,0.5562235,2023-06-11
point678,2023-06-26,0.55616295,2023-06-26
point678,2023-07-11,0.55577904,2023-07-11
point678,2023-07-26,0.55497557,2023-07-26
point678,2023-08-10,0.5552215,2023-08-10
point678,2023-08-25,0.5561922,2023-08-25
point678,2023-09-09,0.55629766,2023-09-09
point678,2023-09-24,0.5562709,2023-09-24
point678,2023-10-09,0.55621505,2023-10-09
point678,2023-10-24,0.55586135,2023-10-24
point678,2023-11-08,0.5550674,2023-11-08
point678,2023-11-23,0.55528075,2023-11-23
point678,2023-12-08,0.5562486,2023-12-08
point678,2023-12-23,0.5563473,2023-12-23
point678,2024-01-07,0.55631524,2024-01-07
point678,2024-01-22,0.5562676,2024-01-22
point678,2024-02-06,0.5559358,2024-02-06
point678,2024-02-21,0.55515075,2024-02-21
point678,2024-03-07,0.5553432,2024-03-07
point678,2024-03-22,0.5563031,2024-03-22
point678,2024-04-06,0.5563939,2024-04-06
point678,2024-04-21,0.5563614,2024-04-21
point678,2024-05-06,0.55632126,2024-05-06
point678,2024-05-21,0.5560036,2024-05-21
point678,2024-06-05,0.55523133,2024-06-05
point678,2024-06-20,0.5554095,2024-06-20
point678,2024-07-05,0.5563564,2024-07-05
point678,2024-07-20,0.5564452,2024-07-20
point678,2024-08-04,0.5564137,2024-08-04
point678,2024-08-19,0.55637664,2024-08-19
point678,2024-09-03,0.5560756,2024-09-03
point678,2024-09-18,0.5553138,2024-09-18
point678,2024-10-03,0.55547434,2024-10-03
point678,2024-10-18,0.55640924,2024-10-18
point678,2024-11-02,0.55649465,2024-11-02
point678,2024-11-17,0.55646336,2024-11-17
point678,2024-12-02,0.5564311,2024-12-02
point678,2024-12-17,0.55614465,2024-12-17
point678,2025-01-01,0.55539197,2025-01-01
point678,2025-01-16,0.55553716,2025-01-16
point678,2025-01-31,0.5564615,2025-01-31
point678,2025-02-15,0.55654466,2025-02-15
point678,2025-03-02,0.5565141,2025-03-02
point678,2025-03-17,0.55648565,2025-03-17
point678,2025-04-01,0.5562112,2025-04-01
point678,2025-04-16,0.55546796,2025-04-16
point678,2025-05-01,0.5556012,2025-05-01
point678,2025-05-16,0.5565138,2025-05-16
point679,2020-01-13,0.7106301,2020-01-13
point679,2020-01-28,0.71348816,2020-01-28
point679,2020-02-12,0.71426153,2020-02-12
point679,2020-02-27,0.7137472,2020-02-27
point679,2020-03-13,0.71605945,2020-03-13
point679,2020-03-28,0.71557486,2020-03-28
point679,2020-04-12,0.7123059,2020-04-12
point679,2020-04-27,0.7116456,2020-04-27
point679,2020-05-12,0.71478957,2020-05-12
point679,2020-05-27,0.71534836,2020-05-27
point679,2020-06-11,0.713879,2020-06-11
point679,2020-06-26,0.712308,2020-06-26
point679,2020-07-11,0.71108556,2020-07-11
point679,2020-07-26,0.7112089,2020-07-26
point679,2020-08-10,0.71101505,2020-08-10
point679,2020-08-25,0.7116713,2020-08-25
point679,2020-09-09,0.7126697,2020-09-09
point679,2020-09-24,0.7136768,2020-09-24
point679,2020-10-09,0.71453047,2020-10-09
point679,2020-10-24,0.71433914,2020-10-24
point679,2020-11-08,0.7132691,2020-11-08
point679,2020-11-23,0.71439147,2020-11-23
point679,2020-12-08,0.7157646,2020-12-08
point679,2020-12-23,0.7158143,2020-12-23
point679,2021-01-07,0.7156097,2021-01-07
point679,2021-01-22,0.71608996,2021-01-22
point679,2021-02-06,0.7152027,2021-02-06
point679,2021-02-21,0.7147423,2021-02-21
point679,2021-03-08,0.7139144,2021-03-08
point679,2021-03-23,0.715918,2021-03-23
point679,2021-04-07,0.71636665,2021-04-07
point679,2021-04-22,0.7161171,2021-04-22
point679,2021-05-07,0.7159869,2021-05-07
point679,2021-05-22,0.71540606,2021-05-22
point679,2021-06-06,0.7137942,2021-06-06
point679,2021-06-21,0.713556,2021-06-21
point679,2021-07-06,0.71539176,2021-07-06
point679,2021-07-21,0.7157282,2021-07-21
point679,2021-08-05,0.7156222,2021-08-05
point679,2021-08-20,0.71553653,2021-08-20
point679,2021-09-04,0.7149364,2021-09-04
point679,2021-09-19,0.7135474,2021-09-19
point679,2021-10-04,0.7136859,2021-10-04
point679,2021-10-19,0.7153965,2021-10-19
point679,2021-11-03,0.7157049,2021-11-03
point679,2021-11-18,0.71564233,2021-11-18
point679,2021-12-03,0.7156039,2021-12-03
point679,2021-12-18,0.7150143,2021-12-18
point679,2022-01-02,0.71359724,2022-01-02
point679,2022-01-17,0.71377903,2022-01-17
point679,2022-02-01,0.7154712,2022-02-01
point679,2022-02-16,0.7156529,2022-02-16
point679,2022-03-03,0.7155891,2022-03-03
point679,2022-03-18,0.71547526,2022-03-18
point679,2022-04-02,0.7150833,2022-04-02
point679,2022-04-17,0.71379876,2022-04-17
point679,2022-05-02,0.7137656,2022-05-02
point679,2022-05-17,0.7155894,2022-05-17
point679,2022-06-01,0.71577954,2022-06-01
point679,2022-06-16,0.7156862,2022-06-16
point679,2022-07-01,0.71557534,2022-07-01
point679,2022-07-16,0.71513456,2022-07-16
point679,2022-07-31,0.7137111,2022-07-31
point679,2022-08-15,0.71379244,2022-08-15
point679,2022-08-30,0.71562535,2022-08-30
point679,2022-09-14,0.71580887,2022-09-14
point679,2022-09-29,0.71572095,2022-09-29
point679,2022-10-14,0.7156141,2022-10-14
