point,date,pred_TimeGPT,date_original_timegpt
point873,2024-01-22,0.6063712,2024-01-22
point873,2024-02-06,0.6062468,2024-02-06
point873,2024-02-21,0.60564756,2024-02-21
point873,2024-03-07,0.605262,2024-03-07
point873,2024-03-22,0.6058881,2024-03-22
point873,2024-04-06,0.60629237,2024-04-06
point873,2024-04-21,0.6063433,2024-04-21
point873,2024-05-06,0.60631216,2024-05-06
point873,2024-05-21,0.6061939,2024-05-21
point873,2024-06-05,0.60563445,2024-06-05
point873,2024-06-20,0.6052657,2024-06-20
point873,2024-07-05,0.6058484,2024-07-05
point873,2024-07-20,0.6062371,2024-07-20
point873,2024-08-04,0.60628504,2024-08-04
point873,2024-08-19,0.6062551,2024-08-19
point873,2024-09-03,0.6061437,2024-09-03
point873,2024-09-18,0.6056172,2024-09-18
point873,2024-10-03,0.60527086,2024-10-03
point873,2024-10-18,0.605819,2024-10-18
point873,2024-11-02,0.6061816,2024-11-02
point873,2024-11-17,0.6062267,2024-11-17
point873,2024-12-02,0.6061985,2024-12-02
point873,2024-12-17,0.6060938,2024-12-17
point873,2025-01-01,0.6056008,2025-01-01
point873,2025-01-16,0.6052718,2025-01-16
point873,2025-01-31,0.60578394,2025-01-31
point873,2025-02-15,0.60612893,2025-02-15
point873,2025-03-02,0.6061713,2025-03-02
point873,2025-03-17,0.60614395,2025-03-17
point873,2025-04-01,0.6060453,2025-04-01
point873,2025-04-16,0.60558414,2025-04-16
point873,2025-05-01,0.605271,2025-05-01
point873,2025-05-16,0.6057486,2025-05-16
point874,2020-01-13,0.78602576,2020-01-13
point874,2020-01-28,0.7845334,2020-01-28
point874,2020-02-12,0.78080744,2020-02-12
point874,2020-02-27,0.7785537,2020-02-27
point874,2020-03-13,0.779145,2020-03-13
point874,2020-03-28,0.7803756,2020-03-28
point874,2020-04-12,0.7823649,2020-04-12
point874,2020-04-27,0.7813047,2020-04-27
point874,2020-05-12,0.7793844,2020-05-12
point874,2020-05-27,0.77971554,2020-05-27
point874,2020-06-11,0.781149,2020-06-11
point874,2020-06-26,0.78131247,2020-06-26
point874,2020-07-11,0.7814008,2020-07-11
point874,2020-07-26,0.77990234,2020-07-26
point874,2020-08-10,0.782693,2020-08-10
point874,2020-08-25,0.78367645,2020-08-25
point874,2020-09-09,0.7827798,2020-09-09
point874,2020-09-24,0.7824985,2020-09-24
point874,2020-10-09,0.78298306,2020-10-09
point874,2020-10-24,0.78127396,2020-10-24
point874,2020-11-08,0.781151,2020-11-08
point874,2020-11-23,0.7816262,2020-11-23
point874,2020-12-08,0.78200835,2020-12-08
point874,2020-12-23,0.78186274,2020-12-23
point874,2021-01-07,0.7818659,2021-01-07
point874,2021-01-22,0.7821017,2021-01-22
point874,2021-02-06,0.7821875,2021-02-06
point874,2021-02-21,0.7819605,2021-02-21
point874,2021-03-08,0.7822536,2021-03-08
point874,2021-03-23,0.78224653,2021-03-23
point874,2021-04-07,0.7819746,2021-04-07
point874,2021-04-22,0.7818802,2021-04-22
point874,2021-05-07,0.78188044,2021-05-07
point874,2021-05-22,0.7819488,2021-05-22
point874,2021-06-06,0.78211427,2021-06-06
point874,2021-06-21,0.78213096,2021-06-21
point874,2021-07-06,0.78212005,2021-07-06
point874,2021-07-21,0.7821043,2021-07-21
point874,2021-08-05,0.78220695,2021-08-05
point874,2021-08-20,0.78223246,2021-08-20
point874,2021-09-04,0.78199804,2021-09-04
point874,2021-09-19,0.78194124,2021-09-19
point874,2021-10-04,0.78214,2021-10-04
point874,2021-10-19,0.78227234,2021-10-19
point874,2021-11-03,0.7822339,2021-11-03
point874,2021-11-18,0.7822179,2021-11-18
point874,2021-12-03,0.7821881,2021-12-03
point874,2021-12-18,0.7820563,2021-12-18
point874,2022-01-02,0.7820272,2022-01-02
point874,2022-01-17,0.7821123,2022-01-17
point874,2022-02-01,0.7821674,2022-02-01
point874,2022-02-16,0.7821399,2022-02-16
point874,2022-03-03,0.7821254,2022-03-03
point874,2022-03-18,0.78211695,2022-03-18
point874,2022-04-02,0.7820846,2022-04-02
point874,2022-04-17,0.7820732,2022-04-17
point874,2022-05-02,0.78216827,2022-05-02
point874,2022-05-17,0.78219146,2022-05-17
point874,2022-06-01,0.7821555,2022-06-01
point874,2022-06-16,0.7821461,2022-06-16
point874,2022-07-01,0.7821179,2022-07-01
point874,2022-07-16,0.782059,2022-07-16
point874,2022-07-31,0.78206587,2022-07-31
point874,2022-08-15,0.78215986,2022-08-15
point874,2022-08-30,0.7821767,2022-08-30
point874,2022-09-14,0.78217643,2022-09-14
point874,2022-09-29,0.7821714,2022-09-29
point874,2022-10-14,0.78214145,2022-10-14
point874,2022-10-29,0.78204775,2022-10-29
point874,2022-11-13,0.7820456,2022-11-13
point874,2022-11-28,0.78214544,2022-11-28
point874,2022-12-13,0.78216076,2022-12-13
point874,2022-12-28,0.7821607,2022-12-28
point874,2023-01-12,0.7821553,2023-01-12
point874,2023-01-27,0.782126,2023-01-27
point874,2023-02-11,0.7820532,2023-02-11
point874,2023-02-26,0.7820548,2023-02-26
point874,2023-03-13,0.7821457,2023-03-13
point874,2023-03-28,0.78215533,2023-03-28
point874,2023-04-12,0.7821543,2023-04-12
point874,2023-04-27,0.78215015,2023-04-27
point874,2023-05-12,0.7821222,2023-05-12
point874,2023-05-27,0.7820544,2023-05-27
point874,2023-06-11,0.782059,2023-06-11
point874,2023-06-26,0.7821508,2023-06-26
point874,2023-07-11,0.7821586,2023-07-11
point874,2023-07-26,0.7821562,2023-07-26
point874,2023-08-10,0.7821504,2023-08-10
point874,2023-08-25,0.78212166,2023-08-25
point874,2023-09-09,0.7820514,2023-09-09
point874,2023-09-24,0.7820569,2023-09-24
point874,2023-10-09,0.782147,2023-10-09
point874,2023-10-24,0.782156,2023-10-24
point874,2023-11-08,0.7821542,2023-11-08
point874,2023-11-23,0.782149,2023-11-23
point874,2023-12-08,0.78212243,2023-12-08
point874,2023-12-23,0.7820519,2023-12-23
point874,2024-01-07,0.7820564,2024-01-07
point874,2024-01-22,0.78214437,2024-01-22
point874,2024-02-06,0.7821526,2024-02-06
point874,2024-02-21,0.7821507,2024-02-21
point874,2024-03-07,0.7821462,2024-03-07
point874,2024-03-22,0.7821206,2024-03-22
point874,2024-04-06,0.7820536,2024-04-06
point874,2024-04-21,0.78205806,2024-04-21
point874,2024-05-06,0.7821441,2024-05-06
point874,2024-05-21,0.78215164,2024-05-21
point874,2024-06-05,0.7821494,2024-06-05
point874,2024-06-20,0.78214484,2024-06-20
point874,2024-07-05,0.7821196,2024-07-05
point874,2024-07-20,0.78205377,2024-07-20
point874,2024-08-04,0.78205854,2024-08-04
point874,2024-08-19,0.7821433,2024-08-19
point874,2024-09-03,0.78215057,2024-09-03
point874,2024-09-18,0.78214824,2024-09-18
point874,2024-10-03,0.78214353,2024-10-03
point874,2024-10-18,0.78211856,2024-10-18
point874,2024-11-02,0.78205377,2024-11-02
point874,2024-11-17,0.7820586,2024-11-17
point874,2024-12-02,0.7821413,2024-12-02
point874,2024-12-17,0.78214854,2024-12-17
point874,2025-01-01,0.7821464,2025-01-01
point874,2025-01-16,0.78214186,2025-01-16
point874,2025-01-31,0.7821176,2025-01-31
point874,2025-02-15,0.7820544,2025-02-15
point874,2025-03-02,0.782059,2025-03-02
point874,2025-03-17,0.7821399,2025-03-17
point874,2025-04-01,0.7821468,2025-04-01
point874,2025-04-16,0.78214467,2025-04-16
point874,2025-05-01,0.7821404,2025-05-01
point874,2025-05-16,0.7821167,2025-05-16
point875,2020-01-13,0.48543352,2020-01-13
point875,2020-01-28,0.48112527,2020-01-28
point875,2020-02-12,0.4759718,2020-02-12
point875,2020-02-27,0.4726831,2020-02-27
point875,2020-03-13,0.47373512,2020-03-13
point875,2020-03-28,0.4761111,2020-03-28
point875,2020-04-12,0.47694874,2020-04-12
point875,2020-04-27,0.47021687,2020-04-27
point875,2020-05-12,0.4618169,2020-05-12
point875,2020-05-27,0.46099162,2020-05-27
point875,2020-06-11,0.46228346,2020-06-11
point875,2020-06-26,0.46302542,2020-06-26
point875,2020-07-11,0.46647736,2020-07-11
point875,2020-07-26,0.4652263,2020-07-26
point875,2020-08-10,0.46923634,2020-08-10
point875,2020-08-25,0.4695232,2020-08-25
point875,2020-09-09,0.4687268,2020-09-09
point875,2020-09-24,0.4708566,2020-09-24
point875,2020-10-09,0.4730572,2020-10-09
point875,2020-10-24,0.47089,2020-10-24
point875,2020-11-08,0.4707423,2020-11-08
point875,2020-11-23,0.4712941,2020-11-23
point875,2020-12-08,0.47108987,2020-12-08
point875,2020-12-23,0.46969807,2020-12-23
point875,2021-01-07,0.46868682,2021-01-07
point875,2021-01-22,0.46959367,2021-01-22
point875,2021-02-06,0.47028828,2021-02-06
point875,2021-02-21,0.47037593,2021-02-21
point875,2021-03-08,0.47044456,2021-03-08
point875,2021-03-23,0.4699615,2021-03-23
point875,2021-04-07,0.469036,2021-04-07
point875,2021-04-22,0.46876654,2021-04-22
point875,2021-05-07,0.4697639,2021-05-07
point875,2021-05-22,0.47063947,2021-05-22
point875,2021-06-06,0.471053,2021-06-06
point875,2021-06-21,0.471228,2021-06-21
point875,2021-07-06,0.47059095,2021-07-06
point875,2021-07-21,0.46991295,2021-07-21
point875,2021-08-05,0.47015217,2021-08-05
point875,2021-08-20,0.4707873,2021-08-20
point875,2021-09-04,0.47089934,2021-09-04
point875,2021-09-19,0.47103617,2021-09-19
point875,2021-10-04,0.47092086,2021-10-04
point875,2021-10-19,0.47061065,2021-10-19
point875,2021-11-03,0.46976826,2021-11-03
point875,2021-11-18,0.46985108,2021-11-18
point875,2021-12-03,0.47082034,2021-12-03
point875,2021-12-18,0.47096068,2021-12-18
point875,2022-01-02,0.47097299,2022-01-02
point875,2022-01-17,0.47098646,2022-01-17
point875,2022-02-01,0.47070307,2022-02-01
point875,2022-02-16,0.46972114,2022-02-16
point875,2022-03-03,0.46963146,2022-03-03
point875,2022-03-18,0.4707694,2022-03-18
point875,2022-04-02,0.47100678,2022-04-02
point875,2022-04-17,0.4710288,2022-04-17
point875,2022-05-02,0.4710104,2022-05-02
point875,2022-05-17,0.47066408,2022-05-17
point875,2022-06-01,0.46977875,2022-06-01
point875,2022-06-16,0.46986303,2022-06-16
point875,2022-07-01,0.470898,2022-07-01
point875,2022-07-16,0.4710803,2022-07-16
point875,2022-07-31,0.47109988,2022-07-31
point875,2022-08-15,0.47100887,2022-08-15
point875,2022-08-30,0.47073156,2022-08-30
point875,2022-09-14,0.4699032,2022-09-14
point875,2022-09-29,0.46995503,2022-09-29
point875,2022-10-14,0.47093725,2022-10-14
point875,2022-10-29,0.47106147,2022-10-29
point875,2022-11-13,0.47104132,2022-11-13
point875,2022-11-28,0.4710253,2022-11-28
point875,2022-12-13,0.4707716,2022-12-13
point875,2022-12-28,0.4698974,2022-12-28
point875,2023-01-12,0.46993425,2023-01-12
point875,2023-01-27,0.47096777,2023-01-27
point875,2023-02-11,0.4710839,2023-02-11
point875,2023-02-26,0.47106224,2023-02-26
point875,2023-03-13,0.47104093,2023-03-13
point875,2023-03-28,0.47079843,2023-03-28
point875,2023-04-12,0.46992582,2023-04-12
point875,2023-04-27,0.46996394,2023-04-27
point875,2023-05-12,0.47100148,2023-05-12
point875,2023-05-27,0.47110993,2023-05-27
point875,2023-06-11,0.4710905,2023-06-11
point875,2023-06-26,0.47105888,2023-06-26
point875,2023-07-11,0.470817,2023-07-11
point875,2023-07-26,0.46997294,2023-07-26
point875,2023-08-10,0.47001666,2023-08-10
point875,2023-08-25,0.47101974,2023-08-25
point875,2023-09-09,0.4711204,2023-09-09
point875,2023-09-24,0.47109592,2023-09-24
point875,2023-10-09,0.47107095,2023-10-09
point875,2023-10-24,0.47084647,2023-10-24
point875,2023-11-08,0.4700096,2023-11-08
point875,2023-11-23,0.47004104,2023-11-23
point875,2023-12-08,0.47103104,2023-12-08
point875,2023-12-23,0.47112378,2023-12-23
point875,2024-01-07,0.47109786,2024-01-07
point875,2024-01-22,0.4710814,2024-01-22
point875,2024-02-06,0.47086313,2024-02-06
point875,2024-02-21,0.4700347,2024-02-21
point875,2024-03-07,0.4700646,2024-03-07
point875,2024-03-22,0.47104678,2024-03-22
point875,2024-04-06,0.47113714,2024-04-06
point875,2024-04-21,0.47111234,2024-04-21
point875,2024-05-06,0.47109574,2024-05-06
point875,2024-05-21,0.47088236,2024-05-21
point875,2024-06-05,0.47006714,2024-06-05
point875,2024-06-20,0.4700958,2024-06-20
point875,2024-07-05,0.47106215,2024-07-05
point875,2024-07-20,0.47115025,2024-07-20
point875,2024-08-04,0.47112584,2024-08-04
point875,2024-08-19,0.47110918,2024-08-19
point875,2024-09-03,0.4709018,2024-09-03
point875,2024-09-18,0.47009924,2024-09-18
point875,2024-10-03,0.47012478,2024-10-03
point875,2024-10-18,0.4710743,2024-10-18
point875,2024-11-02,0.47116053,2024-11-02
point875,2024-11-17,0.4711364,2024-11-17
point875,2024-12-02,0.47112173,2024-12-02
point875,2024-12-17,0.47092056,2024-12-17
point875,2025-01-01,0.47012818,2025-01-01
point875,2025-01-16,0.4701504,2025-01-16
point875,2025-01-31,0.4710868,2025-01-31
point875,2025-02-15,0.47117096,2025-02-15
point875,2025-03-02,0.4711476,2025-03-02
point875,2025-03-17,0.4711341,2025-03-17
point875,2025-04-01,0.4709369,2025-04-01
point875,2025-04-16,0.4701564,2025-04-16
point875,2025-05-01,0.4701774,2025-05-01
point875,2025-05-16,0.47109964,2025-05-16
point876,2020-01-13,0.5639957,2020-01-13
point876,2020-01-28,0.5671922,2020-01-28
point876,2020-02-12,0.5676006,2020-02-12
point876,2020-02-27,0.56520045,2020-02-27
point876,2020-03-13,0.56711054,2020-03-13
point876,2020-03-28,0.5646194,2020-03-28
point876,2020-04-12,0.5596713,2020-04-12
point876,2020-04-27,0.55601865,2020-04-27
point876,2020-05-12,0.5537447,2020-05-12
point876,2020-05-27,0.54784524,2020-05-27
point876,2020-06-11,0.54144776,2020-06-11
point876,2020-06-26,0.53998303,2020-06-26
point876,2020-07-11,0.5423499,2020-07-11
point876,2020-07-26,0.5479366,2020-07-26
point876,2020-08-10,0.5480232,2020-08-10
point876,2020-08-25,0.54695076,2020-08-25
point876,2020-09-09,0.546667,2020-09-09
point876,2020-09-24,0.54738384,2020-09-24
point876,2020-10-09,0.5479743,2020-10-09
point876,2020-10-24,0.5482956,2020-10-24
point876,2020-11-08,0.5468198,2020-11-08
point876,2020-11-23,0.5509679,2020-11-23
point876,2020-12-08,0.55229133,2020-12-08
point876,2020-12-23,0.55021137,2020-12-23
point876,2021-01-07,0.5481912,2021-01-07
point876,2021-01-22,0.5484096,2021-01-22
point876,2021-02-06,0.5464683,2021-02-06
point876,2021-02-21,0.5466845,2021-02-21
point876,2021-03-08,0.5465207,2021-03-08
point876,2021-03-23,0.5469018,2021-03-23
point876,2021-04-07,0.54653805,2021-04-07
point876,2021-04-22,0.5459756,2021-04-22
point876,2021-05-07,0.54598254,2021-05-07
point876,2021-05-22,0.54625213,2021-05-22
point876,2021-06-06,0.5464319,2021-06-06
point876,2021-06-21,0.54812616,2021-06-21
point876,2021-07-06,0.5484994,2021-07-06
point876,2021-07-21,0.5474154,2021-07-21
point876,2021-08-05,0.5467403,2021-08-05
point876,2021-08-20,0.54629874,2021-08-20
point876,2021-09-04,0.5466206,2021-09-04
point876,2021-09-19,0.54740256,2021-09-19
point876,2021-10-04,0.5476923,2021-10-04
point876,2021-10-19,0.54777116,2021-10-19
point876,2021-11-03,0.54745626,2021-11-03
point876,2021-11-18,0.5473188,2021-11-18
point876,2021-12-03,0.54726285,2021-12-03
point876,2021-12-18,0.54715717,2021-12-18
point876,2022-01-02,0.54728,2022-01-02
point876,2022-01-17,0.5478858,2022-01-17
point876,2022-02-01,0.54827565,2022-02-01
point876,2022-02-16,0.5479042,2022-02-16
point876,2022-03-03,0.54756606,2022-03-03
point876,2022-03-18,0.54743886,2022-03-18
point876,2022-04-02,0.5472898,2022-04-02
point876,2022-04-17,0.5474123,2022-04-17
point876,2022-05-02,0.5481103,2022-05-02
point876,2022-05-17,0.5484841,2022-05-17
point876,2022-06-01,0.5477858,2022-06-01
point876,2022-06-16,0.54746014,2022-06-16
point876,2022-07-01,0.54735166,2022-07-01
point876,2022-07-16,0.54731005,2022-07-16
point876,2022-07-31,0.54747105,2022-07-31
point876,2022-08-15,0.54806626,2022-08-15
point876,2022-08-30,0.548362,2022-08-30
point876,2022-09-14,0.54774064,2022-09-14
point876,2022-09-29,0.5474702,2022-09-29
point876,2022-10-14,0.5473615,2022-10-14
point876,2022-10-29,0.5473586,2022-10-29
point876,2022-11-13,0.5475281,2022-11-13
point876,2022-11-28,0.54802847,2022-11-28
point876,2022-12-13,0.54838276,2022-12-13
point876,2022-12-28,0.54777235,2022-12-28
point876,2023-01-12,0.54750955,2023-01-12
point876,2023-01-27,0.54747474,2023-01-27
point876,2023-02-11,0.5474613,2023-02-11
point876,2023-02-26,0.5475212,2023-02-26
point876,2023-03-13,0.5480283,2023-03-13
point876,2023-03-28,0.5484663,2023-03-28
point876,2023-04-12,0.5478203,2023-04-12
point876,2023-04-27,0.54752564,2023-04-27
point876,2023-05-12,0.54749197,2023-05-12
point876,2023-05-27,0.547497,2023-05-27
point876,2023-06-11,0.5475552,2023-06-11
point876,2023-06-26,0.54806775,2023-06-26
point876,2023-07-11,0.54851127,2023-07-11
point876,2023-07-26,0.5478036,2023-07-26
point876,2023-08-10,0.5475317,2023-08-10
point876,2023-08-25,0.54750806,2023-08-25
point876,2023-09-09,0.5475325,2023-09-09
point876,2023-09-24,0.54759544,2023-09-24
point876,2023-10-09,0.5480635,2023-10-09
point876,2023-10-24,0.54852873,2023-10-24
point876,2023-11-08,0.54781646,2023-11-08
point876,2023-11-23,0.5475565,2023-11-23
point876,2023-12-08,0.54754233,2023-12-08
point876,2023-12-23,0.5475697,2023-12-23
point876,2024-01-07,0.5476301,2024-01-07
point876,2024-01-22,0.54804707,2024-01-22
point876,2024-02-06,0.54857135,2024-02-06
point876,2024-02-21,0.5478346,2024-02-21
point876,2024-03-07,0.54758203,2024-03-07
point876,2024-03-22,0.54756904,2024-03-22
point876,2024-04-06,0.5475995,2024-04-06
point876,2024-04-21,0.5476546,2024-04-21
point876,2024-05-06,0.5480447,2024-05-06
point876,2024-05-21,0.5486114,2024-05-21
point876,2024-06-05,0.54785156,2024-06-05
point876,2024-06-20,0.54760635,2024-06-20
point876,2024-07-05,0.5475939,2024-07-05
point876,2024-07-20,0.54762685,2024-07-20
point876,2024-08-04,0.5476827,2024-08-04
point876,2024-08-19,0.5480475,2024-08-19
point876,2024-09-03,0.54864645,2024-09-03
point876,2024-09-18,0.5478658,2024-09-18
point876,2024-10-03,0.5476336,2024-10-03
point876,2024-10-18,0.5476229,2024-10-18
point876,2024-11-02,0.5476563,2024-11-02
point876,2024-11-17,0.547713,2024-11-17
point876,2024-12-02,0.5480425,2024-12-02
point876,2024-12-17,0.5486876,2024-12-17
point876,2025-01-01,0.5478872,2025-01-01
point876,2025-01-16,0.5476641,2025-01-16
point876,2025-01-31,0.5476536,2025-01-31
point876,2025-02-15,0.54768616,2025-02-15
point876,2025-03-02,0.5477424,2025-03-02
point876,2025-03-17,0.548039,2025-03-17
point876,2025-04-01,0.5487363,2025-04-01
point876,2025-04-16,0.5479135,2025-04-16
point876,2025-05-01,0.54769707,2025-05-01
point876,2025-05-16,0.54768634,2025-05-16
point877,2020-01-13,0.5555512,2020-01-13
point877,2020-01-28,0.5538515,2020-01-28
point877,2020-02-12,0.5487552,2020-02-12
point877,2020-02-27,0.54417866,2020-02-27
point877,2020-03-13,0.54689556,2020-03-13
point877,2020-03-28,0.5487202,2020-03-28
point877,2020-04-12,0.54924834,2020-04-12
point877,2020-04-27,0.54282856,2020-04-27
point877,2020-05-12,0.53501457,2020-05-12
point877,2020-05-27,0.5293769,2020-05-27
point877,2020-06-11,0.5256467,2020-06-11
point877,2020-06-26,0.5286663,2020-06-26
point877,2020-07-11,0.53430676,2020-07-11
point877,2020-07-26,0.5375278,2020-07-26
point877,2020-08-10,0.5410116,2020-08-10
point877,2020-08-25,0.5410729,2020-08-25
point877,2020-09-09,0.5396197,2020-09-09
point877,2020-09-24,0.54146403,2020-09-24
point877,2020-10-09,0.54368186,2020-10-09
point877,2020-10-24,0.54270107,2020-10-24
point877,2020-11-08,0.54234004,2020-11-08
point877,2020-11-23,0.5445459,2020-11-23
point877,2020-12-08,0.5444153,2020-12-08
point877,2020-12-23,0.54163533,2020-12-23
point877,2021-01-07,0.5392736,2021-01-07
point877,2021-01-22,0.5403664,2021-01-22
point877,2021-02-06,0.541041,2021-02-06
point877,2021-02-21,0.5421184,2021-02-21
point877,2021-03-08,0.5414123,2021-03-08
point877,2021-03-23,0.5409899,2021-03-23
point877,2021-04-07,0.5393364,2021-04-07
point877,2021-04-22,0.5380666,2021-04-22
point877,2021-05-07,0.53915215,2021-05-07
point877,2021-05-22,0.5409076,2021-05-22
point877,2021-06-06,0.54176813,2021-06-06
point877,2021-06-21,0.5425337,2021-06-21
point877,2021-07-06,0.5418228,2021-07-06
point877,2021-07-21,0.54016864,2021-07-21
point877,2021-08-05,0.5393567,2021-08-05
point877,2021-08-20,0.5401005,2021-08-20
point877,2021-09-04,0.5410672,2021-09-04
point877,2021-09-19,0.54190135,2021-09-19
point877,2021-10-04,0.5418469,2021-10-04
point877,2021-10-19,0.5415689,2021-10-19
point877,2021-11-03,0.5404988,2021-11-03
point877,2021-11-18,0.539695,2021-11-18
point877,2021-12-03,0.54058975,2021-12-03
point877,2021-12-18,0.541477,2021-12-18
point877,2022-01-02,0.54173464,2022-01-02
point877,2022-01-17,0.5418851,2022-01-17
point877,2022-02-01,0.5416564,2022-02-01
point877,2022-02-16,0.54062974,2022-02-16
point877,2022-03-03,0.53930753,2022-03-03
point877,2022-03-18,0.54002583,2022-03-18
point877,2022-04-02,0.5415036,2022-04-02
point877,2022-04-17,0.54182035,2022-04-17
point877,2022-05-02,0.54185563,2022-05-02
point877,2022-05-17,0.5416202,2022-05-17
point877,2022-06-01,0.540574,2022-06-01
point877,2022-06-16,0.53937095,2022-06-16
point877,2022-07-01,0.5401334,2022-07-01
point877,2022-07-16,0.54154986,2022-07-16
point877,2022-07-31,0.54185694,2022-07-31
point877,2022-08-15,0.5417497,2022-08-15
point877,2022-08-30,0.541543,2022-08-30
point877,2022-09-14,0.54065377,2022-09-14
point877,2022-09-29,0.5395357,2022-09-29
point877,2022-10-14,0.5401466,2022-10-14
point877,2022-10-29,0.5414697,2022-10-29
point877,2022-11-13,0.5416853,2022-11-13
point877,2022-11-28,0.5416559,2022-11-28
point877,2022-12-13,0.5414828,2022-12-13
point877,2022-12-28,0.5406958,2022-12-28
point877,2023-01-12,0.53957576,2023-01-12
point877,2023-01-27,0.5401169,2023-01-27
point877,2023-02-11,0.5414502,2023-02-11
point877,2023-02-26,0.5416345,2023-02-26
point877,2023-03-13,0.5416145,2023-03-13
point877,2023-03-28,0.5414572,2023-03-28
point877,2023-04-12,0.54073477,2023-04-12
point877,2023-04-27,0.53957236,2023-04-27
point877,2023-05-12,0.54003936,2023-05-12
point877,2023-05-27,0.541446,2023-05-27
point877,2023-06-11,0.5416249,2023-06-11
point877,2023-06-26,0.5415786,2023-06-26
point877,2023-07-11,0.54143625,2023-07-11
point877,2023-07-26,0.54076684,2023-07-26
point877,2023-08-10,0.539637,2023-08-10
point877,2023-08-25,0.54005265,2023-08-25
point877,2023-09-09,0.54142493,2023-09-09
point877,2023-09-24,0.54159063,2023-09-24
point877,2023-10-09,0.54155177,2023-10-09
point877,2023-10-24,0.5414284,2023-10-24
point877,2023-11-08,0.5408226,2023-11-08
point877,2023-11-23,0.5397114,2023-11-23
point877,2023-12-08,0.5400586,2023-12-08
point877,2023-12-23,0.5414141,2023-12-23
point877,2024-01-07,0.5415697,2024-01-07
point877,2024-01-22,0.5415417,2024-01-22
point877,2024-02-06,0.5414357,2024-02-06
point877,2024-02-21,0.5408751,2024-02-21
point877,2024-03-07,0.5397653,2024-03-07
point877,2024-03-22,0.54006606,2024-03-22
point877,2024-04-06,0.541421,2024-04-06
point877,2024-04-21,0.5415724,2024-04-21
point877,2024-05-06,0.5415483,2024-05-06
point877,2024-05-21,0.5414542,2024-05-21
point877,2024-06-05,0.5409295,2024-06-05
point877,2024-06-20,0.53981924,2024-06-20
point877,2024-07-05,0.5400833,2024-07-05
point877,2024-07-20,0.5414403,2024-07-20
point877,2024-08-04,0.54159,2024-08-04
point877,2024-08-19,0.54156244,2024-08-19
point877,2024-09-03,0.54147786,2024-09-03
point877,2024-09-18,0.54098576,2024-09-18
point877,2024-10-03,0.53988284,2024-10-03
point877,2024-10-18,0.54011387,2024-10-18
point877,2024-11-02,0.54145914,2024-11-02
point877,2024-11-17,0.5416076,2024-11-17
point877,2024-12-02,0.5415821,2024-12-02
point877,2024-12-17,0.5415065,2024-12-17
point877,2025-01-01,0.54104316,2025-01-01
point877,2025-01-16,0.5399445,2025-01-16
point877,2025-01-31,0.5401441,2025-01-31
point877,2025-02-15,0.5414819,2025-02-15
point877,2025-03-02,0.5416303,2025-03-02
point877,2025-03-17,0.5416069,2025-03-17
point877,2025-04-01,0.54153866,2025-04-01
point877,2025-04-16,0.5410981,2025-04-16
point877,2025-05-01,0.540003,2025-05-01
point877,2025-05-16,0.5401774,2025-05-16
point878,2020-01-13,0.5714772,2020-01-13
point878,2020-01-28,0.5738515,2020-01-28
point878,2020-02-12,0.5736948,2020-02-12
point878,2020-02-27,0.57037604,2020-02-27
point878,2020-03-13,0.57182735,2020-03-13
point878,2020-03-28,0.5694143,2020-03-28
point878,2020-04-12,0.56577325,2020-04-12
point878,2020-04-27,0.5606167,2020-04-27
point878,2020-05-12,0.5566559,2020-05-12
point878,2020-05-27,0.5489782,2020-05-27
point878,2020-06-11,0.5415361,2020-06-11
point878,2020-06-26,0.54074514,2020-06-26
point878,2020-07-11,0.54452854,2020-07-11
point878,2020-07-26,0.5510701,2020-07-26
point878,2020-08-10,0.55165046,2020-08-10
point878,2020-08-25,0.5507846,2020-08-25
point878,2020-09-09,0.55018985,2020-09-09
point878,2020-09-24,0.55128133,2020-09-24
point878,2020-10-09,0.5525441,2020-10-09
point878,2020-10-24,0.5528602,2020-10-24
point878,2020-11-08,0.5511614,2020-11-08
point878,2020-11-23,0.55594015,2020-11-23
point878,2020-12-08,0.5573182,2020-12-08
point878,2020-12-23,0.5543927,2020-12-23
point878,2021-01-07,0.5516227,2021-01-07
point878,2021-01-22,0.552063,2021-01-22
point878,2021-02-06,0.550218,2021-02-06
point878,2021-02-21,0.55084324,2021-02-21
point878,2021-03-08,0.54980725,2021-03-08
point878,2021-03-23,0.5499889,2021-03-23
point878,2021-04-07,0.5493475,2021-04-07
point878,2021-04-22,0.5485725,2021-04-22
point878,2021-05-07,0.5487341,2021-05-07
point878,2021-05-22,0.54933697,2021-05-22
point878,2021-06-06,0.5498013,2021-06-06
point878,2021-06-21,0.55176187,2021-06-21
point878,2021-07-06,0.5519097,2021-07-06
point878,2021-07-21,0.5503579,2021-07-21
point878,2021-08-05,0.5494622,2021-08-05
point878,2021-08-20,0.54906493,2021-08-20
point878,2021-09-04,0.5498357,2021-09-04
point878,2021-09-19,0.5508548,2021-09-19
point878,2021-10-04,0.55122864,2021-10-04
point878,2021-10-19,0.55119044,2021-10-19
point878,2021-11-03,0.5507223,2021-11-03
point878,2021-11-18,0.5505303,2021-11-18
point878,2021-12-03,0.5505256,2021-12-03
point878,2021-12-18,0.55056185,2021-12-18
point878,2022-01-02,0.5508254,2022-01-02
point878,2022-01-17,0.5514968,2022-01-17
point878,2022-02-01,0.55178726,2022-02-01
point878,2022-02-16,0.5512816,2022-02-16
