point,date,pred_TimeGPT,date_original_timegpt
point363,2020-05-27,0.5983845,2020-05-27
point363,2020-06-11,0.597317,2020-06-11
point363,2020-06-26,0.60080045,2020-06-26
point363,2020-07-11,0.6060157,2020-07-11
point363,2020-07-26,0.60761774,2020-07-26
point363,2020-08-10,0.60984385,2020-08-10
point363,2020-08-25,0.6102326,2020-08-25
point363,2020-09-09,0.60922384,2020-09-09
point363,2020-09-24,0.61137146,2020-09-24
point363,2020-10-09,0.613613,2020-10-09
point363,2020-10-24,0.6132888,2020-10-24
point363,2020-11-08,0.61367404,2020-11-08
point363,2020-11-23,0.6142282,2020-11-23
point363,2020-12-08,0.6140895,2020-12-08
point363,2020-12-23,0.6120188,2020-12-23
point363,2021-01-07,0.61078274,2021-01-07
point363,2021-01-22,0.6121315,2021-01-22
point363,2021-02-06,0.61315536,2021-02-06
point363,2021-02-21,0.6141911,2021-02-21
point363,2021-03-08,0.6132105,2021-03-08
point363,2021-03-23,0.6126461,2021-03-23
point363,2021-04-07,0.6106937,2021-04-07
point363,2021-04-22,0.6103869,2021-04-22
point363,2021-05-07,0.61210304,2021-05-07
point363,2021-05-22,0.61368275,2021-05-22
point363,2021-06-06,0.61393154,2021-06-06
point363,2021-06-21,0.61393225,2021-06-21
point363,2021-07-06,0.6133454,2021-07-06
point363,2021-07-21,0.612186,2021-07-21
point363,2021-08-05,0.6122673,2021-08-05
point363,2021-08-20,0.6135951,2021-08-20
point363,2021-09-04,0.6141768,2021-09-04
point363,2021-09-19,0.61440504,2021-09-19
point363,2021-10-04,0.61436313,2021-10-04
point363,2021-10-19,0.61378956,2021-10-19
point363,2021-11-03,0.6118779,2021-11-03
point363,2021-11-18,0.61184555,2021-11-18
point363,2021-12-03,0.6138635,2021-12-03
point363,2021-12-18,0.6143294,2021-12-18
point363,2022-01-02,0.61448264,2022-01-02
point363,2022-01-17,0.6144041,2022-01-17
point363,2022-02-01,0.6138971,2022-02-01
point363,2022-02-16,0.6120509,2022-02-16
point363,2022-03-03,0.6118374,2022-03-03
point363,2022-03-18,0.6139231,2022-03-18
point363,2022-04-02,0.61441743,2022-04-02
point363,2022-04-17,0.6144911,2022-04-17
point363,2022-05-02,0.61448246,2022-05-02
point363,2022-05-17,0.6139005,2022-05-17
point363,2022-06-01,0.6121304,2022-06-01
point363,2022-06-16,0.6121781,2022-06-16
point363,2022-07-01,0.6142272,2022-07-01
point363,2022-07-16,0.6146239,2022-07-16
point363,2022-07-31,0.6147009,2022-07-31
point363,2022-08-15,0.61457294,2022-08-15
point363,2022-08-30,0.61408657,2022-08-30
point363,2022-09-14,0.6123418,2022-09-14
point363,2022-09-29,0.61234754,2022-09-29
point363,2022-10-14,0.61435795,2022-10-14
point363,2022-10-29,0.6146367,2022-10-29
point363,2022-11-13,0.61465,2022-11-13
point363,2022-11-28,0.61460674,2022-11-28
point363,2022-12-13,0.6141498,2022-12-13
point363,2022-12-28,0.61235845,2022-12-28
point363,2023-01-12,0.612367,2023-01-12
point363,2023-01-27,0.61445856,2023-01-27
point363,2023-02-11,0.61472386,2023-02-11
point363,2023-02-26,0.61471593,2023-02-26
point363,2023-03-13,0.61466444,2023-03-13
point363,2023-03-28,0.6142204,2023-03-28
point363,2023-04-12,0.6124757,2023-04-12
point363,2023-04-27,0.6125056,2023-04-27
point363,2023-05-12,0.6145583,2023-05-12
point363,2023-05-27,0.614798,2023-05-27
point363,2023-06-11,0.614791,2023-06-11
point363,2023-06-26,0.6147286,2023-06-26
point363,2023-07-11,0.6142849,2023-07-11
point363,2023-07-26,0.6125695,2023-07-26
point363,2023-08-10,0.6126161,2023-08-10
point363,2023-08-25,0.61463666,2023-08-25
point363,2023-09-09,0.6148586,2023-09-09
point363,2023-09-24,0.6148367,2023-09-24
point363,2023-10-09,0.614782,2023-10-09
point363,2023-10-24,0.6143613,2023-10-24
point363,2023-11-08,0.6126608,2023-11-08
point363,2023-11-23,0.6127004,2023-11-23
point363,2023-12-08,0.6146999,2023-12-08
point363,2023-12-23,0.61490345,2023-12-23
point363,2024-01-07,0.6148759,2024-01-07
point363,2024-01-22,0.6148328,2024-01-22
point363,2024-02-06,0.6144152,2024-02-06
point363,2024-02-21,0.6127426,2024-02-21
point363,2024-03-07,0.61279315,2024-03-07
point363,2024-03-22,0.61476827,2024-03-22
point363,2024-04-06,0.6149658,2024-04-06
point363,2024-04-21,0.61493784,2024-04-21
point363,2024-05-06,0.6148906,2024-05-06
point363,2024-05-21,0.61447847,2024-05-21
point363,2024-06-05,0.61283505,2024-06-05
point363,2024-06-20,0.6128897,2024-06-20
point363,2024-07-05,0.61483115,2024-07-05
point363,2024-07-20,0.615021,2024-07-20
point363,2024-08-04,0.61499125,2024-08-04
point363,2024-08-19,0.61494505,2024-08-19
point363,2024-09-03,0.614539,2024-09-03
point363,2024-09-18,0.6129225,2024-09-18
point363,2024-10-03,0.61297977,2024-10-03
point363,2024-10-18,0.61489034,2024-10-18
point363,2024-11-02,0.6150755,2024-11-02
point363,2024-11-17,0.61504465,2024-11-17
point363,2024-12-02,0.61499965,2024-12-02
point363,2024-12-17,0.6145999,2024-12-17
point363,2025-01-01,0.6130084,2025-01-01
point363,2025-01-16,0.6130676,2025-01-16
point363,2025-01-31,0.61494946,2025-01-31
point363,2025-02-15,0.6151294,2025-02-15
point363,2025-03-02,0.61509824,2025-03-02
point363,2025-03-17,0.61505365,2025-03-17
point363,2025-04-01,0.61465776,2025-04-01
point363,2025-04-16,0.61309385,2025-04-16
point363,2025-05-01,0.61315656,2025-05-01
point363,2025-05-16,0.6150074,2025-05-16
point364,2020-01-13,0.55675995,2020-01-13
point364,2020-01-28,0.5543207,2020-01-28
point364,2020-02-12,0.55287164,2020-02-12
point364,2020-02-27,0.5509222,2020-02-27
point364,2020-03-13,0.5510693,2020-03-13
point364,2020-03-28,0.55028224,2020-03-28
point364,2020-04-12,0.5464288,2020-04-12
point364,2020-04-27,0.5399811,2020-04-27
point364,2020-05-12,0.5362423,2020-05-12
point364,2020-05-27,0.53380495,2020-05-27
point364,2020-06-11,0.5328579,2020-06-11
point364,2020-06-26,0.53336406,2020-06-26
point364,2020-07-11,0.53490204,2020-07-11
point364,2020-07-26,0.53493893,2020-07-26
point364,2020-08-10,0.53461045,2020-08-10
point364,2020-08-25,0.5345367,2020-08-25
point364,2020-09-09,0.53444695,2020-09-09
point364,2020-09-24,0.53513473,2020-09-24
point364,2020-10-09,0.5357514,2020-10-09
point364,2020-10-24,0.53562427,2020-10-24
point364,2020-11-08,0.5350498,2020-11-08
point364,2020-11-23,0.5349653,2020-11-23
point364,2020-12-08,0.5353596,2020-12-08
point364,2020-12-23,0.5348302,2020-12-23
point364,2021-01-07,0.53436035,2021-01-07
point364,2021-01-22,0.5344765,2021-01-22
point364,2021-02-06,0.53408134,2021-02-06
point364,2021-02-21,0.53366125,2021-02-21
point364,2021-03-08,0.5341046,2021-03-08
point364,2021-03-23,0.534183,2021-03-23
point364,2021-04-07,0.53403455,2021-04-07
point364,2021-04-22,0.53412163,2021-04-22
point364,2021-05-07,0.5346472,2021-05-07
point364,2021-05-22,0.53495777,2021-05-22
point364,2021-06-06,0.53479916,2021-06-06
point364,2021-06-21,0.53489375,2021-06-21
point364,2021-07-06,0.5349055,2021-07-06
point364,2021-07-21,0.53470576,2021-07-21
point364,2021-08-05,0.534637,2021-08-05
point364,2021-08-20,0.5348471,2021-08-20
point364,2021-09-04,0.5350915,2021-09-04
point364,2021-09-19,0.53507805,2021-09-19
point364,2021-10-04,0.534987,2021-10-04
point364,2021-10-19,0.5349759,2021-10-19
point364,2021-11-03,0.53487545,2021-11-03
point364,2021-11-18,0.5348895,2021-11-18
point364,2021-12-03,0.5350424,2021-12-03
point364,2021-12-18,0.53505516,2021-12-18
point364,2022-01-02,0.5349779,2022-01-02
point364,2022-01-17,0.53499657,2022-01-17
point364,2022-02-01,0.534982,2022-02-01
point364,2022-02-16,0.5348641,2022-02-16
point364,2022-03-03,0.534841,2022-03-03
point364,2022-03-18,0.5349805,2022-03-18
point364,2022-04-02,0.5350441,2022-04-02
point364,2022-04-17,0.53503317,2022-04-17
point364,2022-05-02,0.53503877,2022-05-02
point364,2022-05-17,0.53500664,2022-05-17
point364,2022-06-01,0.53490704,2022-06-01
point364,2022-06-16,0.5348997,2022-06-16
point364,2022-07-01,0.53501403,2022-07-01
point364,2022-07-16,0.5350587,2022-07-16
point364,2022-07-31,0.5350598,2022-07-31
point364,2022-08-15,0.53505766,2022-08-15
point364,2022-08-30,0.53501433,2022-08-30
point364,2022-09-14,0.53488815,2022-09-14
point364,2022-09-29,0.53489244,2022-09-29
point364,2022-10-14,0.53504705,2022-10-14
point364,2022-10-29,0.5350757,2022-10-29
point364,2022-11-13,0.5350789,2022-11-13
point364,2022-11-28,0.535068,2022-11-28
point364,2022-12-13,0.5350325,2022-12-13
point364,2022-12-28,0.5349083,2022-12-28
point364,2023-01-12,0.53491527,2023-01-12
point364,2023-01-27,0.53506064,2023-01-27
point364,2023-02-11,0.5350755,2023-02-11
point364,2023-02-26,0.5350749,2023-02-26
point364,2023-03-13,0.5350738,2023-03-13
point364,2023-03-28,0.5350375,2023-03-28
point364,2023-04-12,0.53491503,2023-04-12
point364,2023-04-27,0.53492033,2023-04-27
point364,2023-05-12,0.53506523,2023-05-12
point364,2023-05-27,0.5350849,2023-05-27
point364,2023-06-11,0.53508663,2023-06-11
point364,2023-06-26,0.5350793,2023-06-26
point364,2023-07-11,0.53504515,2023-07-11
point364,2023-07-26,0.534925,2023-07-26
point364,2023-08-10,0.5349305,2023-08-10
point364,2023-08-25,0.5350721,2023-08-25
point364,2023-09-09,0.53508794,2023-09-09
point364,2023-09-24,0.53508687,2023-09-24
point364,2023-10-09,0.5350823,2023-10-09
point364,2023-10-24,0.5350485,2023-10-24
point364,2023-11-08,0.5349285,2023-11-08
point364,2023-11-23,0.5349357,2023-11-23
point364,2023-12-08,0.5350788,2023-12-08
point364,2023-12-23,0.5350941,2023-12-23
point364,2024-01-07,0.5350922,2024-01-07
point364,2024-01-22,0.5350874,2024-01-22
point364,2024-02-06,0.5350554,2024-02-06
point364,2024-02-21,0.5349372,2024-02-21
point364,2024-03-07,0.5349438,2024-03-07
point364,2024-03-22,0.53508395,2024-03-22
point364,2024-04-06,0.5350978,2024-04-06
point364,2024-04-21,0.5350953,2024-04-21
point364,2024-05-06,0.5350912,2024-05-06
point364,2024-05-21,0.53505975,2024-05-21
point364,2024-06-05,0.53494376,2024-06-05
point364,2024-06-20,0.53495014,2024-06-20
point364,2024-07-05,0.5350881,2024-07-05
point364,2024-07-20,0.53510183,2024-07-20
point364,2024-08-04,0.53509945,2024-08-04
point364,2024-08-19,0.5350952,2024-08-19
point364,2024-09-03,0.5350647,2024-09-03
point364,2024-09-18,0.53495044,2024-09-18
point364,2024-10-03,0.5349567,2024-10-03
point364,2024-10-18,0.53509253,2024-10-18
point364,2024-11-02,0.53510547,2024-11-02
point364,2024-11-17,0.53510284,2024-11-17
point364,2024-12-02,0.53509915,2024-12-02
point364,2024-12-17,0.535069,2024-12-17
point364,2025-01-01,0.5349567,2025-01-01
point364,2025-01-16,0.53496325,2025-01-16
point364,2025-01-31,0.5350969,2025-01-31
point364,2025-02-15,0.5351096,2025-02-15
point364,2025-03-02,0.5351071,2025-03-02
point364,2025-03-17,0.53510326,2025-03-17
point364,2025-04-01,0.5350738,2025-04-01
point364,2025-04-16,0.5349633,2025-04-16
point364,2025-05-01,0.5349696,2025-05-01
point364,2025-05-16,0.535101,2025-05-16
point365,2020-01-13,0.5841899,2020-01-13
point365,2020-01-28,0.582187,2020-01-28
point365,2020-02-12,0.58023727,2020-02-12
point365,2020-02-27,0.579104,2020-02-27
point365,2020-03-13,0.57983696,2020-03-13
point365,2020-03-28,0.5811247,2020-03-28
point365,2020-04-12,0.5804669,2020-04-12
point365,2020-04-27,0.5738006,2020-04-27
point365,2020-05-12,0.5683791,2020-05-12
point365,2020-05-27,0.5682987,2020-05-27
point365,2020-06-11,0.5694349,2020-06-11
point365,2020-06-26,0.5701076,2020-06-26
point365,2020-07-11,0.57281667,2020-07-11
point365,2020-07-26,0.5723412,2020-07-26
point365,2020-08-10,0.5738902,2020-08-10
point365,2020-08-25,0.57451373,2020-08-25
point365,2020-09-09,0.5745075,2020-09-09
point365,2020-09-24,0.5768201,2020-09-24
point365,2020-10-09,0.5781269,2020-10-09
point365,2020-10-24,0.57710993,2020-10-24
point365,2020-11-08,0.5767861,2020-11-08
point365,2020-11-23,0.5767447,2020-11-23
point365,2020-12-08,0.57694405,2020-12-08
point365,2020-12-23,0.5762935,2020-12-23
point365,2021-01-07,0.5757821,2021-01-07
point365,2021-01-22,0.5764278,2021-01-22
point365,2021-02-06,0.5768386,2021-02-06
point365,2021-02-21,0.5767075,2021-02-21
point365,2021-03-08,0.5759293,2021-03-08
point365,2021-03-23,0.57576644,2021-03-23
point365,2021-04-07,0.57534754,2021-04-07
point365,2021-04-22,0.5753793,2021-04-22
point365,2021-05-07,0.57598907,2021-05-07
point365,2021-05-22,0.5765123,2021-05-22
point365,2021-06-06,0.57644665,2021-06-06
point365,2021-06-21,0.5763742,2021-06-21
point365,2021-07-06,0.57613957,2021-07-06
point365,2021-07-21,0.57600653,2021-07-21
point365,2021-08-05,0.5763586,2021-08-05
point365,2021-08-20,0.57672346,2021-08-20
point365,2021-09-04,0.5767973,2021-09-04
point365,2021-09-19,0.5766697,2021-09-19
point365,2021-10-04,0.57662046,2021-10-04
point365,2021-10-19,0.5765095,2021-10-19
point365,2021-11-03,0.57622343,2021-11-03
point365,2021-11-18,0.5762764,2021-11-18
point365,2021-12-03,0.5766565,2021-12-03
point365,2021-12-18,0.576807,2021-12-18
point365,2022-01-02,0.5767593,2022-01-02
point365,2022-01-17,0.576728,2022-01-17
point365,2022-02-01,0.57659495,2022-02-01
point365,2022-02-16,0.5761569,2022-02-16
point365,2022-03-03,0.5761684,2022-03-03
point365,2022-03-18,0.57669127,2022-03-18
point365,2022-04-02,0.5768147,2022-04-02
point365,2022-04-17,0.576795,2022-04-17
point365,2022-05-02,0.5767855,2022-05-02
point365,2022-05-17,0.5765767,2022-05-17
point365,2022-06-01,0.5761736,2022-06-01
point365,2022-06-16,0.5763071,2022-06-16
point365,2022-07-01,0.57677484,2022-07-01
point365,2022-07-16,0.5768532,2022-07-16
point365,2022-07-31,0.5768686,2022-07-31
point365,2022-08-15,0.5768266,2022-08-15
point365,2022-08-30,0.5766405,2022-08-30
point365,2022-09-14,0.5762411,2022-09-14
point365,2022-09-29,0.5763491,2022-09-29
point365,2022-10-14,0.5768101,2022-10-14
point365,2022-10-29,0.57686454,2022-10-29
point365,2022-11-13,0.5768689,2022-11-13
point365,2022-11-28,0.5768334,2022-11-28
point365,2022-12-13,0.5766801,2022-12-13
point365,2022-12-28,0.57628113,2022-12-28
point365,2023-01-12,0.5763507,2023-01-12
point365,2023-01-27,0.57682455,2023-01-27
point365,2023-02-11,0.57687575,2023-02-11
point365,2023-02-26,0.5768676,2023-02-26
point365,2023-03-13,0.57684034,2023-03-13
point365,2023-03-28,0.5766948,2023-03-28
point365,2023-04-12,0.576293,2023-04-12
point365,2023-04-27,0.57636356,2023-04-27
point365,2023-05-12,0.5768465,2023-05-12
point365,2023-05-27,0.5768948,2023-05-27
point365,2023-06-11,0.5768836,2023-06-11
point365,2023-06-26,0.57685417,2023-06-26
point365,2023-07-11,0.5767084,2023-07-11
point365,2023-07-26,0.57632613,2023-07-26
point365,2023-08-10,0.5763998,2023-08-10
point365,2023-08-25,0.5768602,2023-08-25
point365,2023-09-09,0.576907,2023-09-09
point365,2023-09-24,0.5768951,2023-09-24
point365,2023-10-09,0.5768682,2023-10-09
point365,2023-10-24,0.5767348,2023-10-24
point365,2023-11-08,0.57635754,2023-11-08
point365,2023-11-23,0.5764181,2023-11-23
point365,2023-12-08,0.57687384,2023-12-08
point365,2023-12-23,0.5769176,2023-12-23
point365,2024-01-07,0.57690424,2024-01-07
point365,2024-01-22,0.5768815,2024-01-22
point365,2024-02-06,0.5767564,2024-02-06
point365,2024-02-21,0.5763821,2024-02-21
point365,2024-03-07,0.5764354,2024-03-07
point365,2024-03-22,0.5768875,2024-03-22
point365,2024-04-06,0.5769283,2024-04-06
point365,2024-04-21,0.5769153,2024-04-21
point365,2024-05-06,0.57689464,2024-05-06
point365,2024-05-21,0.57677305,2024-05-21
point365,2024-06-05,0.5764063,2024-06-05
point365,2024-06-20,0.5764577,2024-06-20
point365,2024-07-05,0.57690126,2024-07-05
point365,2024-07-20,0.5769412,2024-07-20
point365,2024-08-04,0.576929,2024-08-04
point365,2024-08-19,0.57690865,2024-08-19
point365,2024-09-03,0.57679147,2024-09-03
point365,2024-09-18,0.57643235,2024-09-18
point365,2024-10-03,0.5764798,2024-10-03
point365,2024-10-18,0.57691354,2024-10-18
point365,2024-11-02,0.5769525,2024-11-02
point365,2024-11-17,0.57694066,2024-11-17
point365,2024-12-02,0.57692206,2024-12-02
point365,2024-12-17,0.5768101,2024-12-17
point365,2025-01-01,0.57645607,2025-01-01
point365,2025-01-16,0.5764989,2025-01-16
point365,2025-01-31,0.57692605,2025-01-31
point365,2025-02-15,0.576964,2025-02-15
point365,2025-03-02,0.5769525,2025-03-02
point365,2025-03-17,0.57693523,2025-03-17
point365,2025-04-01,0.5768272,2025-04-01
point365,2025-04-16,0.57647896,2025-04-16
point365,2025-05-01,0.5765188,2025-05-01
point365,2025-05-16,0.5769386,2025-05-16
point366,2020-01-13,0.15608945,2020-01-13
point366,2020-01-28,0.15720554,2020-01-28
point366,2020-02-12,0.15765347,2020-02-12
point366,2020-02-27,0.15779047,2020-02-27
point366,2020-03-13,0.15714246,2020-03-13
point366,2020-03-28,0.15651368,2020-03-28
point366,2020-04-12,0.15625748,2020-04-12
point366,2020-04-27,0.15826993,2020-04-27
point366,2020-05-12,0.15943092,2020-05-12
point366,2020-05-27,0.15966214,2020-05-27
point366,2020-06-11,0.15905048,2020-06-11
point366,2020-06-26,0.15842357,2020-06-26
point366,2020-07-11,0.15771511,2020-07-11
point366,2020-07-26,0.15758933,2020-07-26
point366,2020-08-10,0.15962416,2020-08-10
point366,2020-08-25,0.16100363,2020-08-25
point366,2020-09-09,0.161562,2020-09-09
point366,2020-09-24,0.16148433,2020-09-24
point366,2020-10-09,0.16120802,2020-10-09
point366,2020-10-24,0.1602834,2020-10-24
point366,2020-11-08,0.1600773,2020-11-08
point366,2020-11-23,0.16174078,2020-11-23
point366,2020-12-08,0.16216819,2020-12-08
point366,2020-12-23,0.16199617,2020-12-23
point366,2021-01-07,0.16173437,2021-01-07
point366,2021-01-22,0.1609602,2021-01-22
point366,2021-02-06,0.15952253,2021-02-06
point366,2021-02-21,0.15982533,2021-02-21
point366,2021-03-08,0.16126047,2021-03-08
point366,2021-03-23,0.16178495,2021-03-23
point366,2021-04-07,0.16172928,2021-04-07
point366,2021-04-22,0.16153531,2021-04-22
point366,2021-05-07,0.1609258,2021-05-07
point366,2021-05-22,0.15956141,2021-05-22
point366,2021-06-06,0.15963711,2021-06-06
point366,2021-06-21,0.16128317,2021-06-21
point366,2021-07-06,0.1616561,2021-07-06
point366,2021-07-21,0.16164574,2021-07-21
point366,2021-08-05,0.16153012,2021-08-05
point366,2021-08-20,0.1608651,2021-08-20
point366,2021-09-04,0.15943465,2021-09-04
point366,2021-09-19,0.15960069,2021-09-19
point366,2021-10-04,0.16121662,2021-10-04
point366,2021-10-19,0.16150732,2021-10-19
point366,2021-11-03,0.1615336,2021-11-03
point366,2021-11-18,0.1614791,2021-11-18
point366,2021-12-03,0.1609369,2021-12-03
point366,2021-12-18,0.15962835,2021-12-18
point366,2022-01-02,0.15974744,2022-01-02
point366,2022-01-17,0.16145447,2022-01-17
point366,2022-02-01,0.16164444,2022-02-01
point366,2022-02-16,0.16159754,2022-02-16
point366,2022-03-03,0.16148028,2022-03-03
point366,2022-03-18,0.16090499,2022-03-18
point366,2022-04-02,0.15960132,2022-04-02
point366,2022-04-17,0.1597535,2022-04-17
point366,2022-05-02,0.16143581,2022-05-02
point366,2022-05-17,0.16162378,2022-05-17
point366,2022-06-01,0.16159594,2022-06-01
point366,2022-06-16,0.16150288,2022-06-16
point366,2022-07-01,0.16095427,2022-07-01
point366,2022-07-16,0.15964387,2022-07-16
point366,2022-07-31,0.15977855,2022-07-31
point366,2022-08-15,0.16145754,2022-08-15
point366,2022-08-30,0.16163644,2022-08-30
point366,2022-09-14,0.16160043,2022-09-14
point366,2022-09-29,0.1615115,2022-09-29
point366,2022-10-14,0.16097656,2022-10-14
point366,2022-10-29,0.15968382,2022-10-29
point366,2022-11-13,0.15981728,2022-11-13
point366,2022-11-28,0.16146366,2022-11-28
point366,2022-12-13,0.16162926,2022-12-13
point366,2022-12-28,0.16159295,2022-12-28
point366,2023-01-12,0.16151144,2023-01-12
point366,2023-01-27,0.16100165,2023-01-27
point366,2023-02-11,0.15973333,2023-02-11
point366,2023-02-26,0.15985532,2023-02-26
point366,2023-03-13,0.16149916,2023-03-13
point366,2023-03-28,0.16165444,2023-03-28
point366,2023-04-12,0.16160981,2023-04-12
point366,2023-04-27,0.16152243,2023-04-27
point366,2023-05-12,0.1610117,2023-05-12
point366,2023-05-27,0.15975903,2023-05-27
point366,2023-06-11,0.15988074,2023-06-11
point366,2023-06-26,0.16149926,2023-06-26
point366,2023-07-11,0.16165383,2023-07-11
point366,2023-07-26,0.16161232,2023-07-26
point366,2023-08-10,0.16152778,2023-08-10
point366,2023-08-25,0.16103038,2023-08-25
point366,2023-09-09,0.15979627,2023-09-09
point366,2023-09-24,0.15991226,2023-09-24
point366,2023-10-09,0.16150755,2023-10-09
point366,2023-10-24,0.16165873,2023-10-24
point366,2023-11-08,0.16161703,2023-11-08
point366,2023-11-23,0.1615343,2023-11-23
point366,2023-12-08,0.16104661,2023-12-08
point366,2023-12-23,0.15983193,2023-12-23
point366,2024-01-07,0.15994339,2024-01-07
point366,2024-01-22,0.16151571,2024-01-22
point366,2024-02-06,0.16166323,2024-02-06
point366,2024-02-21,0.1616221,2024-02-21
point366,2024-03-07,0.16154125,2024-03-07
point366,2024-03-22,0.16106331,2024-03-22
point366,2024-04-06,0.15986584,2024-04-06
point366,2024-04-21,0.15997308,2024-04-21
point366,2024-05-06,0.16152506,2024-05-06
point366,2024-05-21,0.16166991,2024-05-21
point366,2024-06-05,0.16162881,2024-06-05
point366,2024-06-20,0.16154842,2024-06-20
point366,2024-07-05,0.16107702,2024-07-05
point366,2024-07-20,0.15989695,2024-07-20
point366,2024-08-04,0.16000187,2024-08-04
point366,2024-08-19,0.16153012,2024-08-19
point366,2024-09-03,0.16167316,2024-09-03
point366,2024-09-18,0.16163321,2024-09-18
point366,2024-10-03,0.16155453,2024-10-03
point366,2024-10-18,0.16109185,2024-10-18
point366,2024-11-02,0.15992977,2024-11-02
point366,2024-11-17,0.16003154,2024-11-17
point366,2024-12-02,0.16153716,2024-12-02
point366,2024-12-17,0.16167787,2024-12-17
point366,2025-01-01,0.16163853,2025-01-01
point366,2025-01-16,0.16156133,2025-01-16
point366,2025-01-31,0.16110653,2025-01-31
point366,2025-02-15,0.1599615,2025-02-15
point366,2025-03-02,0.16006055,2025-03-02
point366,2025-03-17,0.16154402,2025-03-17
point366,2025-04-01,0.16168259,2025-04-01
point366,2025-04-16,0.16164392,2025-04-16
point366,2025-05-01,0.16156802,2025-05-01
point366,2025-05-16,0.16112074,2025-05-16
point367,2020-01-13,0.6914046,2020-01-13
point367,2020-01-28,0.6924691,2020-01-28
point367,2020-02-12,0.69233066,2020-02-12
point367,2020-02-27,0.69222724,2020-02-27
point367,2020-03-13,0.69319665,2020-03-13
point367,2020-03-28,0.6939312,2020-03-28
point367,2020-04-12,0.69409466,2020-04-12
point367,2020-04-27,0.69442487,2020-04-27
point367,2020-05-12,0.6962309,2020-05-12
point367,2020-05-27,0.697357,2020-05-27
point367,2020-06-11,0.69771385,2020-06-11
point367,2020-06-26,0.6974793,2020-06-26
point367,2020-07-11,0.69700235,2020-07-11
point367,2020-07-26,0.6966388,2020-07-26
point367,2020-08-10,0.69666445,2020-08-10
point367,2020-08-25,0.6976937,2020-08-25
point367,2020-09-09,0.698149,2020-09-09
point367,2020-09-24,0.69824356,2020-09-24
point367,2020-10-09,0.69828963,2020-10-09
point367,2020-10-24,0.69776535,2020-10-24
point367,2020-11-08,0.6968886,2020-11-08
point367,2020-11-23,0.69673294,2020-11-23
point367,2020-12-08,0.69805944,2020-12-08
point367,2020-12-23,0.6990488,2020-12-23
point367,2021-01-07,0.6990454,2021-01-07
point367,2021-01-22,0.6989318,2021-01-22
point367,2021-02-06,0.69850004,2021-02-06
point367,2021-02-21,0.69774157,2021-02-21
point367,2021-03-08,0.69730186,2021-03-08
point367,2021-03-23,0.698415,2021-03-23
point367,2021-04-07,0.6988584,2021-04-07
point367,2021-04-22,0.69889003,2021-04-22
point367,2021-05-07,0.69889504,2021-05-07
point367,2021-05-22,0.69852626,2021-05-22
point367,2021-06-06,0.69772655,2021-06-06
point367,2021-06-21,0.69725794,2021-06-21
point367,2021-07-06,0.6985494,2021-07-06
point367,2021-07-21,0.69905865,2021-07-21
point367,2021-08-05,0.6990934,2021-08-05
point367,2021-08-20,0.69898576,2021-08-20
point367,2021-09-04,0.69858766,2021-09-04
point367,2021-09-19,0.6975722,2021-09-19
point367,2021-10-04,0.69721174,2021-10-04
point367,2021-10-19,0.69856995,2021-10-19
point367,2021-11-03,0.6989286,2021-11-03
point367,2021-11-18,0.69894135,2021-11-18
point367,2021-12-03,0.69885176,2021-12-03
point367,2021-12-18,0.6985245,2021-12-18
point367,2022-01-02,0.6974329,2022-01-02
point367,2022-01-17,0.697126,2022-01-17
point367,2022-02-01,0.6984287,2022-02-01
point367,2022-02-16,0.69878405,2022-02-16
point367,2022-03-03,0.6987927,2022-03-03
point367,2022-03-18,0.69869757,2022-03-18
point367,2022-04-02,0.69842756,2022-04-02
point367,2022-04-17,0.6974012,2022-04-17
point367,2022-05-02,0.6971816,2022-05-02
point367,2022-05-17,0.69848025,2022-05-17
point367,2022-06-01,0.69870853,2022-06-01
point367,2022-06-16,0.69868565,2022-06-16
point367,2022-07-01,0.6986049,2022-07-01
point367,2022-07-16,0.6983611,2022-07-16
point367,2022-07-31,0.6973464,2022-07-31
point367,2022-08-15,0.6971557,2022-08-15
point367,2022-08-30,0.6984757,2022-08-30
point367,2022-09-14,0.69867307,2022-09-14
point367,2022-09-29,0.6986367,2022-09-29
point367,2022-10-14,0.6985633,2022-10-14
point367,2022-10-29,0.6983129,2022-10-29
point367,2022-11-13,0.6972802,2022-11-13
point367,2022-11-28,0.69713575,2022-11-28
point367,2022-12-13,0.6984542,2022-12-13
point367,2022-12-28,0.698627,2022-12-28
point367,2023-01-12,0.69858295,2023-01-12
point367,2023-01-27,0.6985146,2023-01-27
point367,2023-02-11,0.6982716,2023-02-11
point367,2023-02-26,0.6972411,2023-02-26
point367,2023-03-13,0.6971266,2023-03-13
point367,2023-03-28,0.69843715,2023-03-28
point367,2023-04-12,0.6985869,2023-04-12
point367,2023-04-27,0.69854003,2023-04-27
point367,2023-05-12,0.69847524,2023-05-12
point367,2023-05-27,0.69823587,2023-05-27
point367,2023-06-11,0.6972158,2023-06-11
point367,2023-06-26,0.6971231,2023-06-26
point367,2023-07-11,0.6984268,2023-07-11
point367,2023-07-26,0.6985577,2023-07-26
point367,2023-08-10,0.6985056,2023-08-10
point367,2023-08-25,0.69844055,2023-08-25
point367,2023-09-09,0.6981999,2023-09-09
point367,2023-09-24,0.69719005,2023-09-24
point367,2023-10-09,0.6971088,2023-10-09
point367,2023-10-24,0.6984084,2023-10-24
point367,2023-11-08,0.69853085,2023-11-08
