point,date,pred_TimeGPT,date_original_timegpt
point327,2024-05-06,0.7729187,2024-05-06
point327,2024-05-21,0.77277946,2024-05-21
point327,2024-06-05,0.7723877,2024-06-05
point327,2024-06-20,0.77245945,2024-06-20
point327,2024-07-05,0.7729313,2024-07-05
point327,2024-07-20,0.77296746,2024-07-20
point327,2024-08-04,0.77295125,2024-08-04
point327,2024-08-19,0.7729286,2024-08-19
point327,2024-09-03,0.7727962,2024-09-03
point327,2024-09-18,0.77240795,2024-09-18
point327,2024-10-03,0.7724715,2024-10-03
point327,2024-10-18,0.77293843,2024-10-18
point327,2024-11-02,0.77297425,2024-11-02
point327,2024-11-17,0.7729588,2024-11-17
point327,2024-12-02,0.77293825,2024-12-02
point327,2024-12-17,0.77281135,2024-12-17
point327,2025-01-01,0.7724261,2025-01-01
point327,2025-01-16,0.77248347,2025-01-16
point327,2025-01-31,0.772946,2025-01-31
point327,2025-02-15,0.77298135,2025-02-15
point327,2025-03-02,0.7729668,2025-03-02
point327,2025-03-17,0.7729479,2025-03-17
point327,2025-04-01,0.77282506,2025-04-01
point327,2025-04-16,0.77244353,2025-04-16
point327,2025-05-01,0.7724966,2025-05-01
point327,2025-05-16,0.7729541,2025-05-16
point328,2020-01-13,0.5099029,2020-01-13
point328,2020-01-28,0.5064777,2020-01-28
point328,2020-02-12,0.50534976,2020-02-12
point328,2020-02-27,0.5062818,2020-02-27
point328,2020-03-13,0.5074141,2020-03-13
point328,2020-03-28,0.5066413,2020-03-28
point328,2020-04-12,0.504028,2020-04-12
point328,2020-04-27,0.49464145,2020-04-27
point328,2020-05-12,0.4865871,2020-05-12
point328,2020-05-27,0.48142716,2020-05-27
point328,2020-06-11,0.48001337,2020-06-11
point328,2020-06-26,0.48324257,2020-06-26
point328,2020-07-11,0.48714533,2020-07-11
point328,2020-07-26,0.48919368,2020-07-26
point328,2020-08-10,0.4884892,2020-08-10
point328,2020-08-25,0.4873346,2020-08-25
point328,2020-09-09,0.48629713,2020-09-09
point328,2020-09-24,0.48895866,2020-09-24
point328,2020-10-09,0.49124932,2020-10-09
point328,2020-10-24,0.4912727,2020-10-24
point328,2020-11-08,0.49070945,2020-11-08
point328,2020-11-23,0.4914111,2020-11-23
point328,2020-12-08,0.49099162,2020-12-08
point328,2020-12-23,0.48865676,2020-12-23
point328,2021-01-07,0.48771897,2021-01-07
point328,2021-01-22,0.4890321,2021-01-22
point328,2021-02-06,0.48854977,2021-02-06
point328,2021-02-21,0.4891341,2021-02-21
point328,2021-03-08,0.4878584,2021-03-08
point328,2021-03-23,0.48730397,2021-03-23
point328,2021-04-07,0.48607773,2021-04-07
point328,2021-04-22,0.48632133,2021-04-22
point328,2021-05-07,0.4880515,2021-05-07
point328,2021-05-22,0.48877588,2021-05-22
point328,2021-06-06,0.48879975,2021-06-06
point328,2021-06-21,0.48902944,2021-06-21
point328,2021-07-06,0.4882354,2021-07-06
point328,2021-07-21,0.48636344,2021-07-21
point328,2021-08-05,0.48663872,2021-08-05
point328,2021-08-20,0.4889389,2021-08-20
point328,2021-09-04,0.4894401,2021-09-04
point328,2021-09-19,0.4896618,2021-09-19
point328,2021-10-04,0.48945096,2021-10-04
point328,2021-10-19,0.48872232,2021-10-19
point328,2021-11-03,0.48707148,2021-11-03
point328,2021-11-18,0.48743358,2021-11-18
point328,2021-12-03,0.4893372,2021-12-03
point328,2021-12-18,0.4894612,2021-12-18
point328,2022-01-02,0.48941785,2022-01-02
point328,2022-01-17,0.4893893,2022-01-17
point328,2022-02-01,0.48884627,2022-02-01
point328,2022-02-16,0.4871825,2022-02-16
point328,2022-03-03,0.48729727,2022-03-03
point328,2022-03-18,0.48927796,2022-03-18
point328,2022-04-02,0.48949644,2022-04-02
point328,2022-04-17,0.48951298,2022-04-17
point328,2022-05-02,0.48948,2022-05-02
point328,2022-05-17,0.48878992,2022-05-17
point328,2022-06-01,0.48701653,2022-06-01
point328,2022-06-16,0.48733476,2022-06-16
point328,2022-07-01,0.48939168,2022-07-01
point328,2022-07-16,0.48962858,2022-07-16
point328,2022-07-31,0.4896412,2022-07-31
point328,2022-08-15,0.48951524,2022-08-15
point328,2022-08-30,0.48891088,2022-08-30
point328,2022-09-14,0.48717278,2022-09-14
point328,2022-09-29,0.48744896,2022-09-29
point328,2022-10-14,0.48951906,2022-10-14
point328,2022-10-29,0.4897217,2022-10-29
point328,2022-11-13,0.48968855,2022-11-13
point328,2022-11-28,0.48957145,2022-11-28
point328,2022-12-13,0.4890259,2022-12-13
point328,2022-12-28,0.48731852,2022-12-28
point328,2023-01-12,0.48752898,2023-01-12
point328,2023-01-27,0.48955455,2023-01-27
point328,2023-02-11,0.48973477,2023-02-11
point328,2023-02-26,0.48967788,2023-02-26
point328,2023-03-13,0.48960352,2023-03-13
point328,2023-03-28,0.4890784,2023-03-28
point328,2023-04-12,0.4873725,2023-04-12
point328,2023-04-27,0.48756558,2023-04-27
point328,2023-05-12,0.48959464,2023-05-12
point328,2023-05-27,0.4897707,2023-05-27
point328,2023-06-11,0.4897214,2023-06-11
point328,2023-06-26,0.48964605,2023-06-26
point328,2023-07-11,0.48911592,2023-07-11
point328,2023-07-26,0.48742884,2023-07-26
point328,2023-08-10,0.48763597,2023-08-10
point328,2023-08-25,0.4896505,2023-08-25
point328,2023-09-09,0.48982194,2023-09-09
point328,2023-09-24,0.48977143,2023-09-24
point328,2023-10-09,0.48969728,2023-10-09
point328,2023-10-24,0.4891907,2023-10-24
point328,2023-11-08,0.48751646,2023-11-08
point328,2023-11-23,0.48770055,2023-11-23
point328,2023-12-08,0.48969632,2023-12-08
point328,2023-12-23,0.48986068,2023-12-23
point328,2024-01-07,0.4898092,2024-01-07
point328,2024-01-22,0.4897408,2024-01-22
point328,2024-02-06,0.48925462,2024-02-06
point328,2024-02-21,0.48758957,2024-02-21
point328,2024-03-07,0.48775312,2024-03-07
point328,2024-03-22,0.48973262,2024-03-22
point328,2024-04-06,0.48989314,2024-04-06
point328,2024-04-21,0.4898419,2024-04-21
point328,2024-05-06,0.48978013,2024-05-06
point328,2024-05-21,0.4893037,2024-05-21
point328,2024-06-05,0.48765358,2024-06-05
point328,2024-06-20,0.4878099,2024-06-20
point328,2024-07-05,0.48977172,2024-07-05
point328,2024-07-20,0.4899305,2024-07-20
point328,2024-08-04,0.48988125,2024-08-04
point328,2024-08-19,0.48982188,2024-08-19
point328,2024-09-03,0.48935437,2024-09-03
point328,2024-09-18,0.48772132,2024-09-18
point328,2024-10-03,0.48787093,2024-10-03
point328,2024-10-18,0.4898117,2024-10-18
point328,2024-11-02,0.48996964,2024-11-02
point328,2024-11-17,0.48992175,2024-11-17
point328,2024-12-02,0.48986465,2024-12-02
point328,2024-12-17,0.4894093,2024-12-17
point328,2025-01-01,0.4877884,2025-01-01
point328,2025-01-16,0.48792684,2025-01-16
point328,2025-01-31,0.4898504,2025-01-31
point328,2025-02-15,0.49000677,2025-02-15
point328,2025-03-02,0.48995978,2025-03-02
point328,2025-03-17,0.48990574,2025-03-17
point328,2025-04-01,0.48946005,2025-04-01
point328,2025-04-16,0.487852,2025-04-16
point328,2025-05-01,0.48798218,2025-05-01
point328,2025-05-16,0.48988873,2025-05-16
point329,2020-01-13,0.5094756,2020-01-13
point329,2020-01-28,0.51204693,2020-01-28
point329,2020-02-12,0.5133225,2020-02-12
point329,2020-02-27,0.51518714,2020-02-27
point329,2020-03-13,0.5163173,2020-03-13
point329,2020-03-28,0.5173065,2020-03-28
point329,2020-04-12,0.5179425,2020-04-12
point329,2020-04-27,0.52199954,2020-04-27
point329,2020-05-12,0.52248037,2020-05-12
point329,2020-05-27,0.52299935,2020-05-27
point329,2020-06-11,0.52436364,2020-06-11
point329,2020-06-26,0.5244843,2020-06-26
point329,2020-07-11,0.5239244,2020-07-11
point329,2020-07-26,0.5240011,2020-07-26
point329,2020-08-10,0.52332467,2020-08-10
point329,2020-08-25,0.524342,2020-08-25
point329,2020-09-09,0.52448297,2020-09-09
point329,2020-09-24,0.5248319,2020-09-24
point329,2020-10-09,0.52573794,2020-10-09
point329,2020-10-24,0.52563477,2020-10-24
point329,2020-11-08,0.5253513,2020-11-08
point329,2020-11-23,0.5249958,2020-11-23
point329,2020-12-08,0.52629584,2020-12-08
point329,2020-12-23,0.5278141,2020-12-23
point329,2021-01-07,0.5281114,2021-01-07
point329,2021-01-22,0.52851623,2021-01-22
point329,2021-02-06,0.52785236,2021-02-06
point329,2021-02-21,0.52746636,2021-02-21
point329,2021-03-08,0.52733177,2021-03-08
point329,2021-03-23,0.5277887,2021-03-23
point329,2021-04-07,0.52800196,2021-04-07
point329,2021-04-22,0.52842414,2021-04-22
point329,2021-05-07,0.5287662,2021-05-07
point329,2021-05-22,0.5284108,2021-05-22
point329,2021-06-06,0.528355,2021-06-06
point329,2021-06-21,0.52775687,2021-06-21
point329,2021-07-06,0.52810764,2021-07-06
point329,2021-07-21,0.5284766,2021-07-21
point329,2021-08-05,0.5286987,2021-08-05
point329,2021-08-20,0.5288266,2021-08-20
point329,2021-09-04,0.528615,2021-09-04
point329,2021-09-19,0.52830225,2021-09-19
point329,2021-10-04,0.52799654,2021-10-04
point329,2021-10-19,0.52834564,2021-10-19
point329,2021-11-03,0.5285781,2021-11-03
point329,2021-11-18,0.52873725,2021-11-18
point329,2021-12-03,0.5289051,2021-12-03
point329,2021-12-18,0.5287313,2021-12-18
point329,2022-01-02,0.52844995,2022-01-02
point329,2022-01-17,0.5280743,2022-01-17
point329,2022-02-01,0.52841204,2022-02-01
point329,2022-02-16,0.5287909,2022-02-16
point329,2022-03-03,0.5288795,2022-03-03
point329,2022-03-18,0.5289178,2022-03-18
point329,2022-04-02,0.52880526,2022-04-02
point329,2022-04-17,0.528513,2022-04-17
point329,2022-05-02,0.5280572,2022-05-02
point329,2022-05-17,0.528382,2022-05-17
point329,2022-06-01,0.52882355,2022-06-01
point329,2022-06-16,0.5289197,2022-06-16
point329,2022-07-01,0.5289111,2022-07-01
point329,2022-07-16,0.5288313,2022-07-16
point329,2022-07-31,0.5284939,2022-07-31
point329,2022-08-15,0.52807546,2022-08-15
point329,2022-08-30,0.5283702,2022-08-30
point329,2022-09-14,0.5288151,2022-09-14
point329,2022-09-29,0.52889156,2022-09-29
point329,2022-10-14,0.52885765,2022-10-14
point329,2022-10-29,0.52878356,2022-10-29
point329,2022-11-13,0.5284631,2022-11-13
point329,2022-11-28,0.5280707,2022-11-28
point329,2022-12-13,0.5283333,2022-12-13
point329,2022-12-28,0.52876145,2022-12-28
point329,2023-01-12,0.5288217,2023-01-12
point329,2023-01-27,0.52878547,2023-01-27
point329,2023-02-11,0.5287209,2023-02-11
point329,2023-02-26,0.52843195,2023-02-26
point329,2023-03-13,0.5280575,2023-03-13
point329,2023-03-28,0.5282808,2023-03-28
point329,2023-04-12,0.5286991,2023-04-12
point329,2023-04-27,0.52875346,2023-04-27
point329,2023-05-12,0.5287127,2023-05-12
point329,2023-05-27,0.5286494,2023-05-27
point329,2023-06-11,0.52838874,2023-06-11
point329,2023-06-26,0.52803934,2023-06-26
point329,2023-07-11,0.5282312,2023-07-11
point329,2023-07-26,0.5286249,2023-07-26
point329,2023-08-10,0.5286774,2023-08-10
point329,2023-08-25,0.52864057,2023-08-25
point329,2023-09-09,0.52858186,2023-09-09
point329,2023-09-24,0.5283476,2023-09-24
point329,2023-10-09,0.52802604,2023-10-09
point329,2023-10-24,0.5281887,2023-10-24
point329,2023-11-08,0.5285548,2023-11-08
point329,2023-11-23,0.528604,2023-11-23
point329,2023-12-08,0.52856976,2023-12-08
point329,2023-12-23,0.5285163,2023-12-23
point329,2024-01-07,0.52830917,2024-01-07
point329,2024-01-22,0.52801293,2024-01-22
point329,2024-02-06,0.5281513,2024-02-06
point329,2024-02-21,0.52849025,2024-02-21
point329,2024-03-07,0.5285368,2024-03-07
point329,2024-03-22,0.52850616,2024-03-22
point329,2024-04-06,0.5284588,2024-04-06
point329,2024-04-21,0.52827525,2024-04-21
point329,2024-05-06,0.5280015,2024-05-06
point329,2024-05-21,0.5281204,2024-05-21
point329,2024-06-05,0.52843505,2024-06-05
point329,2024-06-20,0.52847826,2024-06-20
point329,2024-07-05,0.52845067,2024-07-05
point329,2024-07-20,0.5284085,2024-07-20
point329,2024-08-04,0.5282443,2024-08-04
point329,2024-08-19,0.527992,2024-08-19
point329,2024-09-03,0.52809566,2024-09-03
point329,2024-09-18,0.52838755,2024-09-18
point329,2024-10-03,0.52842754,2024-10-03
point329,2024-10-18,0.52840304,2024-10-18
point329,2024-11-02,0.52836573,2024-11-02
point329,2024-11-17,0.52821803,2024-11-17
point329,2024-12-02,0.52798516,2024-12-02
point329,2024-12-17,0.5280764,2024-12-17
point329,2025-01-01,0.5283481,2025-01-01
point329,2025-01-16,0.5283848,2025-01-16
point329,2025-01-31,0.5283628,2025-01-31
point329,2025-02-15,0.5283297,2025-02-15
point329,2025-03-02,0.52819604,2025-03-02
point329,2025-03-17,0.5279801,2025-03-17
point329,2025-04-01,0.52806145,2025-04-01
point329,2025-04-16,0.5283154,2025-04-16
point329,2025-05-01,0.5283491,2025-05-01
point329,2025-05-16,0.5283293,2025-05-16
point330,2020-01-13,0.7377258,2020-01-13
point330,2020-01-28,0.73626494,2020-01-28
point330,2020-02-12,0.73205125,2020-02-12
point330,2020-02-27,0.72938627,2020-02-27
point330,2020-03-13,0.7296324,2020-03-13
point330,2020-03-28,0.7307211,2020-03-28
point330,2020-04-12,0.7335893,2020-04-12
point330,2020-04-27,0.73168504,2020-04-27
point330,2020-05-12,0.7304626,2020-05-12
point330,2020-05-27,0.73031807,2020-05-27
point330,2020-06-11,0.73137933,2020-06-11
point330,2020-06-26,0.7315293,2020-06-26
point330,2020-07-11,0.7313577,2020-07-11
point330,2020-07-26,0.7304042,2020-07-26
point330,2020-08-10,0.7326547,2020-08-10
point330,2020-08-25,0.73363036,2020-08-25
point330,2020-09-09,0.7324046,2020-09-09
point330,2020-09-24,0.7320965,2020-09-24
point330,2020-10-09,0.7324654,2020-10-09
point330,2020-10-24,0.7306153,2020-10-24
point330,2020-11-08,0.73089397,2020-11-08
point330,2020-11-23,0.73171264,2020-11-23
point330,2020-12-08,0.7320821,2020-12-08
point330,2020-12-23,0.73186266,2020-12-23
point330,2021-01-07,0.73188794,2021-01-07
point330,2021-01-22,0.73216283,2021-01-22
point330,2021-02-06,0.73219866,2021-02-06
point330,2021-02-21,0.732079,2021-02-21
point330,2021-03-08,0.7324553,2021-03-08
point330,2021-03-23,0.73253995,2021-03-23
point330,2021-04-07,0.73219043,2021-04-07
point330,2021-04-22,0.7320481,2021-04-22
point330,2021-05-07,0.732005,2021-05-07
point330,2021-05-22,0.7320337,2021-05-22
point330,2021-06-06,0.7323098,2021-06-06
point330,2021-06-21,0.7324358,2021-06-21
point330,2021-07-06,0.73245984,2021-07-06
point330,2021-07-21,0.7323128,2021-07-21
point330,2021-08-05,0.7323153,2021-08-05
point330,2021-08-20,0.7322624,2021-08-20
point330,2021-09-04,0.732,2021-09-04
point330,2021-09-19,0.7320429,2021-09-19
point330,2021-10-04,0.73241353,2021-10-04
point330,2021-10-19,0.7325588,2021-10-19
point330,2021-11-03,0.7324045,2021-11-03
point330,2021-11-18,0.7323554,2021-11-18
point330,2021-12-03,0.7322433,2021-12-03
point330,2021-12-18,0.73203343,2021-12-18
point330,2022-01-02,0.7321277,2022-01-02
point330,2022-01-17,0.7323458,2022-01-17
point330,2022-02-01,0.7324404,2022-02-01
point330,2022-02-16,0.73232204,2022-02-16
point330,2022-03-03,0.7322749,2022-03-03
point330,2022-03-18,0.73221976,2022-03-18
point330,2022-04-02,0.7321224,2022-04-02
point330,2022-04-17,0.73217064,2022-04-17
point330,2022-05-02,0.7323988,2022-05-02
point330,2022-05-17,0.7324418,2022-05-17
point330,2022-06-01,0.73233336,2022-06-01
point330,2022-06-16,0.7322897,2022-06-16
point330,2022-07-01,0.73220694,2022-07-01
point330,2022-07-16,0.7320893,2022-07-16
point330,2022-07-31,0.7321523,2022-07-31
point330,2022-08-15,0.73237586,2022-08-15
point330,2022-08-30,0.73238933,2022-08-30
point330,2022-09-14,0.7323651,2022-09-14
point330,2022-09-29,0.73233783,2022-09-29
point330,2022-10-14,0.7322368,2022-10-14
point330,2022-10-29,0.7320654,2022-10-29
point330,2022-11-13,0.73212236,2022-11-13
point330,2022-11-28,0.7323381,2022-11-28
point330,2022-12-13,0.73235345,2022-12-13
point330,2022-12-28,0.7323377,2022-12-28
point330,2023-01-12,0.73231155,2023-01-12
point330,2023-01-27,0.73221755,2023-01-27
point330,2023-02-11,0.7320687,2023-02-11
point330,2023-02-26,0.7321235,2023-02-26
point330,2023-03-13,0.73231065,2023-03-13
point330,2023-03-28,0.73232394,2023-03-28
point330,2023-04-12,0.7323121,2023-04-12
point330,2023-04-27,0.7322898,2023-04-27
point330,2023-05-12,0.7322058,2023-05-12
point330,2023-05-27,0.7320723,2023-05-27
point330,2023-06-11,0.73211515,2023-06-11
point330,2023-06-26,0.7322981,2023-06-26
point330,2023-07-11,0.7323102,2023-07-11
point330,2023-07-26,0.7322996,2023-07-26
point330,2023-08-10,0.7322788,2023-08-10
point330,2023-08-25,0.7321977,2023-08-25
point330,2023-09-09,0.73206455,2023-09-09
point330,2023-09-24,0.7321047,2023-09-24
point330,2023-10-09,0.73228174,2023-10-09
point330,2023-10-24,0.7322968,2023-10-24
point330,2023-11-08,0.73228806,2023-11-08
point330,2023-11-23,0.7322691,2023-11-23
point330,2023-12-08,0.73219633,2023-12-08
point330,2023-12-23,0.7320659,2023-12-23
point330,2024-01-07,0.7320988,2024-01-07
point330,2024-01-22,0.7322696,2024-01-22
point330,2024-02-06,0.7322837,2024-02-06
point330,2024-02-21,0.7322754,2024-02-21
point330,2024-03-07,0.7322586,2024-03-07
point330,2024-03-22,0.73219085,2024-03-22
point330,2024-04-06,0.7320672,2024-04-06
point330,2024-04-21,0.73209643,2024-04-21
point330,2024-05-06,0.73226106,2024-05-06
point330,2024-05-21,0.7322746,2024-05-21
point330,2024-06-05,0.73226684,2024-06-05
point330,2024-06-20,0.73225206,2024-06-20
point330,2024-07-05,0.7321886,2024-07-05
point330,2024-07-20,0.7320683,2024-07-20
point330,2024-08-04,0.732094,2024-08-04
point330,2024-08-19,0.7322542,2024-08-19
point330,2024-09-03,0.73226714,2024-09-03
point330,2024-09-18,0.7322597,2024-09-18
point330,2024-10-03,0.73224604,2024-10-03
point330,2024-10-18,0.7321861,2024-10-18
point330,2024-11-02,0.73206866,2024-11-02
point330,2024-11-17,0.73209184,2024-11-17
point330,2024-12-02,0.7322466,2024-12-02
point330,2024-12-17,0.7322593,2024-12-17
point330,2025-01-01,0.73225236,2025-01-01
point330,2025-01-16,0.7322401,2025-01-16
point330,2025-01-31,0.7321839,2025-01-31
point330,2025-02-15,0.7320701,2025-02-15
point330,2025-03-02,0.73209065,2025-03-02
point330,2025-03-17,0.7322403,2025-03-17
point330,2025-04-01,0.7322526,2025-04-01
point330,2025-04-16,0.73224604,2025-04-16
point330,2025-05-01,0.7322348,2025-05-01
point330,2025-05-16,0.73218167,2025-05-16
point331,2020-01-13,0.48840988,2020-01-13
point331,2020-01-28,0.48696238,2020-01-28
point331,2020-02-12,0.48493737,2020-02-12
point331,2020-02-27,0.48461393,2020-02-27
point331,2020-03-13,0.48601964,2020-03-13
point331,2020-03-28,0.48651344,2020-03-28
point331,2020-04-12,0.4859392,2020-04-12
point331,2020-04-27,0.4806026,2020-04-27
point331,2020-05-12,0.4761282,2020-05-12
point331,2020-05-27,0.47425827,2020-05-27
point331,2020-06-11,0.47399533,2020-06-11
point331,2020-06-26,0.47578716,2020-06-26
point331,2020-07-11,0.47818363,2020-07-11
point331,2020-07-26,0.47897807,2020-07-26
point331,2020-08-10,0.47903636,2020-08-10
point331,2020-08-25,0.47872823,2020-08-25
point331,2020-09-09,0.47792864,2020-09-09
point331,2020-09-24,0.47962782,2020-09-24
point331,2020-10-09,0.48116553,2020-10-09
point331,2020-10-24,0.4808934,2020-10-24
point331,2020-11-08,0.4809034,2020-11-08
point331,2020-11-23,0.4810428,2020-11-23
point331,2020-12-08,0.48072195,2020-12-08
point331,2020-12-23,0.47942954,2020-12-23
point331,2021-01-07,0.47895306,2021-01-07
point331,2021-01-22,0.4798813,2021-01-22
point331,2021-02-06,0.48005474,2021-02-06
point331,2021-02-21,0.48038915,2021-02-21
point331,2021-03-08,0.4796282,2021-03-08
point331,2021-03-23,0.47927666,2021-03-23
point331,2021-04-07,0.47836447,2021-04-07
point331,2021-04-22,0.47841042,2021-04-22
point331,2021-05-07,0.4795216,2021-05-07
point331,2021-05-22,0.4800397,2021-05-22
point331,2021-06-06,0.480098,2021-06-06
point331,2021-06-21,0.48006004,2021-06-21
point331,2021-07-06,0.4794636,2021-07-06
point331,2021-07-21,0.4783154,2021-07-21
point331,2021-08-05,0.47869197,2021-08-05
point331,2021-08-20,0.48011371,2021-08-20
point331,2021-09-04,0.48033014,2021-09-04
point331,2021-09-19,0.48038748,2021-09-19
point331,2021-10-04,0.4802688,2021-10-04
point331,2021-10-19,0.47978398,2021-10-19
point331,2021-11-03,0.47865066,2021-11-03
point331,2021-11-18,0.4789093,2021-11-18
point331,2021-12-03,0.4801898,2021-12-03
point331,2021-12-18,0.48031425,2021-12-18
point331,2022-01-02,0.48030487,2022-01-02
point331,2022-01-17,0.48023722,2022-01-17
point331,2022-02-01,0.47986487,2022-02-01
point331,2022-02-16,0.4787619,2022-02-16
point331,2022-03-03,0.47885507,2022-03-03
point331,2022-03-18,0.48016587,2022-03-18
point331,2022-04-02,0.48030925,2022-04-02
point331,2022-04-17,0.4802983,2022-04-17
point331,2022-05-02,0.48024005,2022-05-02
point331,2022-05-17,0.47981527,2022-05-17
point331,2022-06-01,0.47869325,2022-06-01
point331,2022-06-16,0.47889426,2022-06-16
point331,2022-07-01,0.48021778,2022-07-01
point331,2022-07-16,0.48035666,2022-07-16
point331,2022-07-31,0.48034388,2022-07-31
point331,2022-08-15,0.48027003,2022-08-15
point331,2022-08-30,0.47986892,2022-08-30
point331,2022-09-14,0.47876906,2022-09-14
point331,2022-09-29,0.4789668,2022-09-29
point331,2022-10-14,0.48028073,2022-10-14
point331,2022-10-29,0.48040512,2022-10-29
point331,2022-11-13,0.48037505,2022-11-13
point331,2022-11-28,0.48030776,2022-11-28
point331,2022-12-13,0.47994995,2022-12-13
point331,2022-12-28,0.47885236,2022-12-28
point331,2023-01-12,0.47899762,2023-01-12
point331,2023-01-27,0.48030502,2023-01-27
point331,2023-02-11,0.4804196,2023-02-11
point331,2023-02-26,0.4803817,2023-02-26
point331,2023-03-13,0.48032928,2023-03-13
point331,2023-03-28,0.47998896,2023-03-28
point331,2023-04-12,0.4788954,2023-04-12
point331,2023-04-27,0.47902521,2023-04-27
point331,2023-05-12,0.48032948,2023-05-12
point331,2023-05-27,0.48043892,2023-05-27
point331,2023-06-11,0.48040432,2023-06-11
point331,2023-06-26,0.4803541,2023-06-26
point331,2023-07-11,0.48001236,2023-07-11
point331,2023-07-26,0.47893387,2023-07-26
point331,2023-08-10,0.47907108,2023-08-10
point331,2023-08-25,0.4803602,2023-08-25
point331,2023-09-09,0.48046732,2023-09-09
point331,2023-09-24,0.48043323,2023-09-24
point331,2023-10-09,0.48038492,2023-10-09
point331,2023-10-24,0.4800564,2023-10-24
point331,2023-11-08,0.4789874,2023-11-08
point331,2023-11-23,0.47911176,2023-11-23
point331,2023-12-08,0.48038763,2023-12-08
point331,2023-12-23,0.48049176,2023-12-23
point331,2024-01-07,0.48045766,2024-01-07
point331,2024-01-22,0.4804134,2024-01-22
point331,2024-02-06,0.48009887,2024-02-06
point331,2024-02-21,0.47903442,2024-02-21
point331,2024-03-07,0.4791443,2024-03-07
point331,2024-03-22,0.48041183,2024-03-22
point331,2024-04-06,0.4805138,2024-04-06
point331,2024-04-21,0.4804803,2024-04-21
point331,2024-05-06,0.48043948,2024-05-06
point331,2024-05-21,0.48013216,2024-05-21
point331,2024-06-05,0.47907704,2024-06-05
point331,2024-06-20,0.47918093,2024-06-20
point331,2024-07-05,0.48043653,2024-07-05
point331,2024-07-20,0.48053738,2024-07-20
point331,2024-08-04,0.48050514,2024-08-04
point331,2024-08-19,0.48046607,2024-08-19
point331,2024-09-03,0.4801646,2024-09-03
point331,2024-09-18,0.4791206,2024-09-18
point331,2024-10-03,0.4792198,2024-10-03
point331,2024-10-18,0.48046136,2024-10-18
point331,2024-11-02,0.48056182,2024-11-02
point331,2024-11-17,0.48053062,2024-11-17
point331,2024-12-02,0.48049328,2024-12-02
point331,2024-12-17,0.48019958,2024-12-17
point331,2025-01-01,0.47916368,2025-01-01
point331,2025-01-16,0.47925568,2025-01-16
point331,2025-01-31,0.48048592,2025-01-31
point331,2025-02-15,0.48058552,2025-02-15
point331,2025-03-02,0.48055503,2025-03-02
point331,2025-03-17,0.48051974,2025-03-17
point331,2025-04-01,0.48023263,2025-04-01
point331,2025-04-16,0.47920477,2025-04-16
point331,2025-05-01,0.479291,2025-05-01
point331,2025-05-16,0.48051044,2025-05-16
point332,2020-01-13,0.35713434,2020-01-13
point332,2020-01-28,0.35073227,2020-01-28
point332,2020-02-12,0.34594414,2020-02-12
point332,2020-02-27,0.34336346,2020-02-27
point332,2020-03-13,0.34444723,2020-03-13
point332,2020-03-28,0.3486872,2020-03-28
point332,2020-04-12,0.3527078,2020-04-12
point332,2020-04-27,0.34874535,2020-04-27
point332,2020-05-12,0.34772295,2020-05-12
point332,2020-05-27,0.34759545,2020-05-27
point332,2020-06-11,0.35022956,2020-06-11
point332,2020-06-26,0.35215807,2020-06-26
point332,2020-07-11,0.35307705,2020-07-11
point332,2020-07-26,0.35254955,2020-07-26
point332,2020-08-10,0.35423952,2020-08-10
point332,2020-08-25,0.35459337,2020-08-25
point332,2020-09-09,0.35302705,2020-09-09
point332,2020-09-24,0.35385853,2020-09-24
point332,2020-10-09,0.35554242,2020-10-09
point332,2020-10-24,0.3542126,2020-10-24
point332,2020-11-08,0.35523683,2020-11-08
point332,2020-11-23,0.3536858,2020-11-23
point332,2020-12-08,0.3534698,2020-12-08
point332,2020-12-23,0.3529463,2020-12-23
point332,2021-01-07,0.35312027,2021-01-07
point332,2021-01-22,0.35404786,2021-01-22
point332,2021-02-06,0.35491687,2021-02-06
point332,2021-02-21,0.35508144,2021-02-21
point332,2021-03-08,0.35465354,2021-03-08
point332,2021-03-23,0.3538592,2021-03-23
point332,2021-04-07,0.3529379,2021-04-07
point332,2021-04-22,0.35322207,2021-04-22
point332,2021-05-07,0.35448205,2021-05-07
point332,2021-05-22,0.3551358,2021-05-22
point332,2021-06-06,0.3554862,2021-06-06
point332,2021-06-21,0.35540566,2021-06-21
point332,2021-07-06,0.35483617,2021-07-06
point332,2021-07-21,0.35382968,2021-07-21
point332,2021-08-05,0.35429597,2021-08-05
point332,2021-08-20,0.35531786,2021-08-20
point332,2021-09-04,0.35546464,2021-09-04
point332,2021-09-19,0.35560843,2021-09-19
point332,2021-10-04,0.35537097,2021-10-04
point332,2021-10-19,0.35477334,2021-10-19
point332,2021-11-03,0.35357413,2021-11-03
point332,2021-11-18,0.35399145,2021-11-18
point332,2021-12-03,0.35538083,2021-12-03
point332,2021-12-18,0.35548985,2021-12-18
point332,2022-01-02,0.3554323,2022-01-02
point332,2022-01-17,0.3554094,2022-01-17
point332,2022-02-01,0.35475352,2022-02-01
point332,2022-02-16,0.35355458,2022-02-16
point332,2022-03-03,0.35397884,2022-03-03
point332,2022-03-18,0.35529312,2022-03-18
point332,2022-04-02,0.35550213,2022-04-02
point332,2022-04-17,0.3555269,2022-04-17
point332,2022-05-02,0.35541338,2022-05-02
point332,2022-05-17,0.35481766,2022-05-17
