point,date,pred_TimeGPT,date_original_timegpt
point562,2022-09-29,0.75236773,2022-09-29
point562,2022-10-14,0.7536942,2022-10-14
point562,2022-10-29,0.7539324,2022-10-29
point562,2022-11-13,0.75397044,2022-11-13
point562,2022-11-28,0.75396967,2022-11-28
point562,2022-12-13,0.7537213,2022-12-13
point562,2022-12-28,0.7525196,2022-12-28
point562,2023-01-12,0.75236255,2023-01-12
point562,2023-01-27,0.7537567,2023-01-27
point562,2023-02-11,0.753987,2023-02-11
point562,2023-02-26,0.7540139,2023-02-26
point562,2023-03-13,0.753997,2023-03-13
point562,2023-03-28,0.7537546,2023-03-28
point562,2023-04-12,0.7525825,2023-04-12
point562,2023-04-27,0.75244904,2023-04-27
point562,2023-05-12,0.7538169,2023-05-12
point562,2023-05-27,0.7540319,2023-05-27
point562,2023-06-11,0.7540577,2023-06-11
point562,2023-06-26,0.75403064,2023-06-26
point562,2023-07-11,0.7537918,2023-07-11
point562,2023-07-26,0.7526329,2023-07-26
point562,2023-08-10,0.752531,2023-08-10
point562,2023-08-25,0.75388396,2023-08-25
point562,2023-09-09,0.75406855,2023-09-09
point562,2023-09-24,0.75408167,2023-09-24
point562,2023-10-09,0.7540588,2023-10-09
point562,2023-10-24,0.7538297,2023-10-24
point562,2023-11-08,0.75267816,2023-11-08
point562,2023-11-23,0.7525904,2023-11-23
point562,2023-12-08,0.75393087,2023-12-08
point562,2023-12-23,0.754094,2023-12-23
point562,2024-01-07,0.75409925,2024-01-07
point562,2024-01-22,0.7540852,2024-01-22
point562,2024-02-06,0.75385463,2024-02-06
point562,2024-02-21,0.75272053,2024-02-21
point562,2024-03-07,0.7526492,2024-03-07
point562,2024-03-22,0.75397736,2024-03-22
point562,2024-04-06,0.7541332,2024-04-06
point562,2024-04-21,0.7541355,2024-04-21
point562,2024-05-06,0.75411695,2024-05-06
point562,2024-05-21,0.7538868,2024-05-21
point562,2024-06-05,0.7527708,2024-06-05
point562,2024-06-20,0.7527117,2024-06-20
point562,2024-07-05,0.7540198,2024-07-05
point562,2024-07-20,0.75416625,2024-07-20
point562,2024-08-04,0.7541653,2024-08-04
point562,2024-08-19,0.75414646,2024-08-19
point562,2024-09-03,0.75391763,2024-09-03
point562,2024-09-18,0.7528172,2024-09-18
point562,2024-10-03,0.7527677,2024-10-03
point562,2024-10-18,0.7540583,2024-10-18
point562,2024-11-02,0.7541976,2024-11-02
point562,2024-11-17,0.7541937,2024-11-17
point562,2024-12-02,0.75417566,2024-12-02
point562,2024-12-17,0.7539479,2024-12-17
point562,2025-01-01,0.75286424,2025-01-01
point562,2025-01-16,0.7528229,2025-01-16
point562,2025-01-31,0.75409555,2025-01-31
point562,2025-02-15,0.7542291,2025-02-15
point562,2025-03-02,0.75422347,2025-03-02
point562,2025-03-17,0.75420475,2025-03-17
point562,2025-04-01,0.7539775,2025-04-01
point562,2025-04-16,0.75291127,2025-04-16
point562,2025-05-01,0.75287706,2025-05-01
point562,2025-05-16,0.754131,2025-05-16
point563,2020-01-13,0.6986324,2020-01-13
point563,2020-01-28,0.69554543,2020-01-28
point563,2020-02-12,0.6885203,2020-02-12
point563,2020-02-27,0.6828591,2020-02-27
point563,2020-03-13,0.68745244,2020-03-13
point563,2020-03-28,0.69249195,2020-03-28
point563,2020-04-12,0.6934719,2020-04-12
point563,2020-04-27,0.6841476,2020-04-27
point563,2020-05-12,0.6763901,2020-05-12
point563,2020-05-27,0.6742878,2020-05-27
point563,2020-06-11,0.67301905,2020-06-11
point563,2020-06-26,0.6770946,2020-06-26
point563,2020-07-11,0.68436956,2020-07-11
point563,2020-07-26,0.6846856,2020-07-26
point563,2020-08-10,0.69063294,2020-08-10
point563,2020-08-25,0.6919426,2020-08-25
point563,2020-09-09,0.6902678,2020-09-09
point563,2020-09-24,0.69216156,2020-09-24
point563,2020-10-09,0.69612694,2020-10-09
point563,2020-10-24,0.69482183,2020-10-24
point563,2020-11-08,0.69533765,2020-11-08
point563,2020-11-23,0.6964082,2020-11-23
point563,2020-12-08,0.6965339,2020-12-08
point563,2020-12-23,0.69359386,2020-12-23
point563,2021-01-07,0.69139755,2021-01-07
point563,2021-01-22,0.6936695,2021-01-22
point563,2021-02-06,0.69555306,2021-02-06
point563,2021-02-21,0.69671965,2021-02-21
point563,2021-03-08,0.69592917,2021-03-08
point563,2021-03-23,0.6952522,2021-03-23
point563,2021-04-07,0.69183934,2021-04-07
point563,2021-04-22,0.6899369,2021-04-22
point563,2021-05-07,0.6929624,2021-05-07
point563,2021-05-22,0.69624186,2021-05-22
point563,2021-06-06,0.69666,2021-06-06
point563,2021-06-21,0.696947,2021-06-21
point563,2021-07-06,0.6964502,2021-07-06
point563,2021-07-21,0.69444674,2021-07-21
point563,2021-08-05,0.6938279,2021-08-05
point563,2021-08-20,0.6960167,2021-08-20
point563,2021-09-04,0.6971941,2021-09-04
point563,2021-09-19,0.6975463,2021-09-19
point563,2021-10-04,0.6976478,2021-10-04
point563,2021-10-19,0.697065,2021-10-19
point563,2021-11-03,0.6939125,2021-11-03
point563,2021-11-18,0.6928657,2021-11-18
point563,2021-12-03,0.69621533,2021-12-03
point563,2021-12-18,0.69739187,2021-12-18
point563,2022-01-02,0.6977417,2022-01-02
point563,2022-01-17,0.69769704,2022-01-17
point563,2022-02-01,0.69711965,2022-02-01
point563,2022-02-16,0.6942666,2022-02-16
point563,2022-03-03,0.69285905,2022-03-03
point563,2022-03-18,0.6959314,2022-03-18
point563,2022-04-02,0.69751996,2022-04-02
point563,2022-04-17,0.697742,2022-04-17
point563,2022-05-02,0.6978152,2022-05-02
point563,2022-05-17,0.6971571,2022-05-17
point563,2022-06-01,0.6943451,2022-06-01
point563,2022-06-16,0.6932779,2022-06-16
point563,2022-07-01,0.6964384,2022-07-01
point563,2022-07-16,0.69774294,2022-07-16
point563,2022-07-31,0.69799817,2022-07-31
point563,2022-08-15,0.69786656,2022-08-15
point563,2022-08-30,0.69733524,2022-08-30
point563,2022-09-14,0.6945536,2022-09-14
point563,2022-09-29,0.69363797,2022-09-29
point563,2022-10-14,0.69671535,2022-10-14
point563,2022-10-29,0.6976591,2022-10-29
point563,2022-11-13,0.69784844,2022-11-13
point563,2022-11-28,0.69784325,2022-11-28
point563,2022-12-13,0.6973313,2022-12-13
point563,2022-12-28,0.6944845,2022-12-28
point563,2023-01-12,0.69359386,2023-01-12
point563,2023-01-27,0.69683003,2023-01-27
point563,2023-02-11,0.69772094,2023-02-11
point563,2023-02-26,0.6978888,2023-02-26
point563,2023-03-13,0.6978464,2023-03-13
point563,2023-03-28,0.69734144,2023-03-28
point563,2023-04-12,0.69459367,2023-04-12
point563,2023-04-27,0.6937821,2023-04-27
point563,2023-05-12,0.69693273,2023-05-12
point563,2023-05-27,0.6977663,2023-05-27
point563,2023-06-11,0.6979136,2023-06-11
point563,2023-06-26,0.69786316,2023-06-26
point563,2023-07-11,0.69736904,2023-07-11
point563,2023-07-26,0.6946485,2023-07-26
point563,2023-08-10,0.6939758,2023-08-10
point563,2023-08-25,0.69710773,2023-08-25
point563,2023-09-09,0.69780153,2023-09-09
point563,2023-09-24,0.69792163,2023-09-24
point563,2023-10-09,0.6978824,2023-10-09
point563,2023-10-24,0.6974174,2023-10-24
point563,2023-11-08,0.69470817,2023-11-08
point563,2023-11-23,0.69412464,2023-11-23
point563,2023-12-08,0.69724226,2023-12-08
point563,2023-12-23,0.697839,2023-12-23
point563,2024-01-07,0.6979322,2024-01-07
point563,2024-01-22,0.6979124,2024-01-22
point563,2024-02-06,0.6974437,2024-02-06
point563,2024-02-21,0.69476974,2024-02-21
point563,2024-03-07,0.69426966,2024-03-07
point563,2024-03-22,0.69736797,2024-03-22
point563,2024-04-06,0.6979099,2024-04-06
point563,2024-04-21,0.6979877,2024-04-21
point563,2024-05-06,0.6979594,2024-05-06
point563,2024-05-21,0.6974925,2024-05-21
point563,2024-06-05,0.694858,2024-06-05
point563,2024-06-20,0.69443583,2024-06-20
point563,2024-07-05,0.6974902,2024-07-05
point563,2024-07-20,0.6979753,2024-07-20
point563,2024-08-04,0.69803673,2024-08-04
point563,2024-08-19,0.6980097,2024-08-19
point563,2024-09-03,0.69754446,2024-09-03
point563,2024-09-18,0.6949396,2024-09-18
point563,2024-10-03,0.69458836,2024-10-03
point563,2024-10-18,0.6976105,2024-10-18
point563,2024-11-02,0.6980458,2024-11-02
point563,2024-11-17,0.69809204,2024-11-17
point563,2024-12-02,0.69806606,2024-12-02
point563,2024-12-17,0.69759864,2024-12-17
point563,2025-01-01,0.695028,2025-01-01
point563,2025-01-16,0.6947348,2025-01-16
point563,2025-01-31,0.69772255,2025-01-31
point563,2025-02-15,0.69812125,2025-02-15
point563,2025-03-02,0.69815475,2025-03-02
point563,2025-03-17,0.6981273,2025-03-17
point563,2025-04-01,0.6976539,2025-04-01
point563,2025-04-16,0.6951219,2025-04-16
point563,2025-05-01,0.69487846,2025-05-01
point563,2025-05-16,0.69782764,2025-05-16
point564,2020-01-13,0.36389416,2020-01-13
point564,2020-01-28,0.36482716,2020-01-28
point564,2020-02-12,0.36134127,2020-02-12
point564,2020-02-27,0.3574774,2020-02-27
point564,2020-03-13,0.36099198,2020-03-13
point564,2020-03-28,0.36348942,2020-03-28
point564,2020-04-12,0.36348796,2020-04-12
point564,2020-04-27,0.35830405,2020-04-27
point564,2020-05-12,0.35442466,2020-05-12
point564,2020-05-27,0.34762955,2020-05-27
point564,2020-06-11,0.3424814,2020-06-11
point564,2020-06-26,0.3463852,2020-06-26
point564,2020-07-11,0.3529029,2020-07-11
point564,2020-07-26,0.35703933,2020-07-26
point564,2020-08-10,0.3604301,2020-08-10
point564,2020-08-25,0.36139584,2020-08-25
point564,2020-09-09,0.35976323,2020-09-09
point564,2020-09-24,0.3608256,2020-09-24
point564,2020-10-09,0.3637953,2020-10-09
point564,2020-10-24,0.3636672,2020-10-24
point564,2020-11-08,0.3634518,2020-11-08
point564,2020-11-23,0.36556908,2020-11-23
point564,2020-12-08,0.3661261,2020-12-08
point564,2020-12-23,0.36285007,2020-12-23
point564,2021-01-07,0.36032766,2021-01-07
point564,2021-01-22,0.36224464,2021-01-22
point564,2021-02-06,0.3632007,2021-02-06
point564,2021-02-21,0.36497846,2021-02-21
point564,2021-03-08,0.36402464,2021-03-08
point564,2021-03-23,0.36372185,2021-03-23
point564,2021-04-07,0.36132807,2021-04-07
point564,2021-04-22,0.3597723,2021-04-22
point564,2021-05-07,0.36168504,2021-05-07
point564,2021-05-22,0.36420077,2021-05-22
point564,2021-06-06,0.36473832,2021-06-06
point564,2021-06-21,0.3651201,2021-06-21
point564,2021-07-06,0.36481193,2021-07-06
point564,2021-07-21,0.36290357,2021-07-21
point564,2021-08-05,0.36155877,2021-08-05
point564,2021-08-20,0.36325687,2021-08-20
point564,2021-09-04,0.36485904,2021-09-04
point564,2021-09-19,0.36550045,2021-09-19
point564,2021-10-04,0.36546597,2021-10-04
point564,2021-10-19,0.3651667,2021-10-19
point564,2021-11-03,0.36285535,2021-11-03
point564,2021-11-18,0.36128232,2021-11-18
point564,2021-12-03,0.36345825,2021-12-03
point564,2021-12-18,0.3649801,2021-12-18
point564,2022-01-02,0.3654018,2022-01-02
point564,2022-01-17,0.3653717,2022-01-17
point564,2022-02-01,0.36502987,2022-02-01
point564,2022-02-16,0.36309278,2022-02-16
point564,2022-03-03,0.36123416,2022-03-03
point564,2022-03-18,0.36299807,2022-03-18
point564,2022-04-02,0.36502028,2022-04-02
point564,2022-04-17,0.36537325,2022-04-17
point564,2022-05-02,0.3654093,2022-05-02
point564,2022-05-17,0.36503243,2022-05-17
point564,2022-06-01,0.3631435,2022-06-01
point564,2022-06-16,0.36145863,2022-06-16
point564,2022-07-01,0.36320272,2022-07-01
point564,2022-07-16,0.3650986,2022-07-16
point564,2022-07-31,0.36544213,2022-07-31
point564,2022-08-15,0.36532092,2022-08-15
point564,2022-08-30,0.36499664,2022-08-30
point564,2022-09-14,0.36329326,2022-09-14
point564,2022-09-29,0.3616522,2022-09-29
point564,2022-10-14,0.36320835,2022-10-14
point564,2022-10-29,0.36501703,2022-10-29
point564,2022-11-13,0.365289,2022-11-13
point564,2022-11-28,0.36521128,2022-11-28
point564,2022-12-13,0.36490434,2022-12-13
point564,2022-12-28,0.3633014,2022-12-28
point564,2023-01-12,0.36165625,2023-01-12
point564,2023-01-27,0.36311042,2023-01-27
point564,2023-02-11,0.3649544,2023-02-11
point564,2023-02-26,0.36521313,2023-02-26
point564,2023-03-13,0.36512318,2023-03-13
point564,2023-03-28,0.36482817,2023-03-28
point564,2023-04-12,0.36339453,2023-04-12
point564,2023-04-27,0.3617569,2023-04-27
point564,2023-05-12,0.36299917,2023-05-12
point564,2023-05-27,0.3648926,2023-05-27
point564,2023-06-11,0.36514506,2023-06-11
point564,2023-06-26,0.365036,2023-06-26
point564,2023-07-11,0.36476186,2023-07-11
point564,2023-07-26,0.3634436,2023-07-26
point564,2023-08-10,0.36185712,2023-08-10
point564,2023-08-25,0.36296323,2023-08-25
point564,2023-09-09,0.3648125,2023-09-09
point564,2023-09-24,0.36505067,2023-09-24
point564,2023-10-09,0.36495218,2023-10-09
point564,2023-10-24,0.36470306,2023-10-24
point564,2023-11-08,0.36350524,2023-11-08
point564,2023-11-23,0.36194623,2023-11-23
point564,2023-12-08,0.3629064,2023-12-08
point564,2023-12-23,0.36474475,2023-12-23
point564,2024-01-07,0.36497366,2024-01-07
point564,2024-01-22,0.36489007,2024-01-22
point564,2024-02-06,0.3646629,2024-02-06
point564,2024-02-21,0.36356643,2024-02-21
point564,2024-03-07,0.36202738,2024-03-07
point564,2024-03-22,0.3628678,2024-03-22
point564,2024-04-06,0.3647044,2024-04-06
point564,2024-04-21,0.36493346,2024-04-21
point564,2024-05-06,0.36485314,2024-05-06
point564,2024-05-21,0.3646521,2024-05-21
point564,2024-06-05,0.36365333,2024-06-05
point564,2024-06-20,0.36212966,2024-06-20
point564,2024-07-05,0.3628529,2024-07-05
point564,2024-07-20,0.36468562,2024-07-20
point564,2024-08-04,0.36490884,2024-08-04
point564,2024-08-19,0.36483532,2024-08-19
point564,2024-09-03,0.36465862,2024-09-03
point564,2024-09-18,0.36373863,2024-09-18
point564,2024-10-03,0.3622317,2024-10-03
point564,2024-10-18,0.36286163,2024-10-18
point564,2024-11-02,0.36468327,2024-11-02
point564,2024-11-17,0.36490205,2024-11-17
point564,2024-12-02,0.36483556,2024-12-02
point564,2024-12-17,0.36468387,2024-12-17
point564,2025-01-01,0.36383265,2025-01-01
point564,2025-01-16,0.36233568,2025-01-16
point564,2025-01-31,0.3628824,2025-01-31
point564,2025-02-15,0.36470214,2025-02-15
point564,2025-03-02,0.36491552,2025-03-02
point564,2025-03-17,0.3648556,2025-03-17
point564,2025-04-01,0.36472556,2025-04-01
point564,2025-04-16,0.3639318,2025-04-16
point564,2025-05-01,0.36244175,2025-05-01
point564,2025-05-16,0.36292115,2025-05-16
point565,2020-01-13,0.57556766,2020-01-13
point565,2020-01-28,0.57579553,2020-01-28
point565,2020-02-12,0.5724921,2020-02-12
point565,2020-02-27,0.56934875,2020-02-27
point565,2020-03-13,0.5731742,2020-03-13
point565,2020-03-28,0.57544136,2020-03-28
point565,2020-04-12,0.57451165,2020-04-12
point565,2020-04-27,0.5686101,2020-04-27
point565,2020-05-12,0.56348073,2020-05-12
point565,2020-05-27,0.55786717,2020-05-27
point565,2020-06-11,0.5543043,2020-06-11
point565,2020-06-26,0.55928576,2020-06-26
point565,2020-07-11,0.5656353,2020-07-11
point565,2020-07-26,0.5681496,2020-07-26
point565,2020-08-10,0.5723939,2020-08-10
point565,2020-08-25,0.57341975,2020-08-25
point565,2020-09-09,0.5718374,2020-09-09
point565,2020-09-24,0.5732886,2020-09-24
point565,2020-10-09,0.5765534,2020-10-09
point565,2020-10-24,0.5759645,2020-10-24
point565,2020-11-08,0.57569236,2020-11-08
point565,2020-11-23,0.577115,2020-11-23
point565,2020-12-08,0.5774386,2020-12-08
point565,2020-12-23,0.5743998,2020-12-23
point565,2021-01-07,0.57224786,2021-01-07
point565,2021-01-22,0.57444847,2021-01-22
point565,2021-02-06,0.5755564,2021-02-06
point565,2021-02-21,0.57692915,2021-02-21
point565,2021-03-08,0.5756232,2021-03-08
point565,2021-03-23,0.5751703,2021-03-23
point565,2021-04-07,0.5727658,2021-04-07
point565,2021-04-22,0.57199794,2021-04-22
point565,2021-05-07,0.5743102,2021-05-07
point565,2021-05-22,0.5763153,2021-05-22
point565,2021-06-06,0.57641333,2021-06-06
point565,2021-06-21,0.57670337,2021-06-21
point565,2021-07-06,0.5762351,2021-07-06
point565,2021-07-21,0.57449496,2021-07-21
point565,2021-08-05,0.5739738,2021-08-05
point565,2021-08-20,0.57607156,2021-08-20
point565,2021-09-04,0.57696015,2021-09-04
point565,2021-09-19,0.5772501,2021-09-19
point565,2021-10-04,0.5771423,2021-10-04
point565,2021-10-19,0.5766344,2021-10-19
point565,2021-11-03,0.5740522,2021-11-03
point565,2021-11-18,0.5735364,2021-11-18
point565,2021-12-03,0.57633954,2021-12-03
point565,2021-12-18,0.57700086,2021-12-18
point565,2022-01-02,0.5771862,2022-01-02
point565,2022-01-17,0.5771454,2022-01-17
point565,2022-02-01,0.57666373,2022-02-01
point565,2022-02-16,0.57425916,2022-02-16
point565,2022-03-03,0.57343525,2022-03-03
point565,2022-03-18,0.5761272,2022-03-18
point565,2022-04-02,0.5770451,2022-04-02
point565,2022-04-17,0.57717335,2022-04-17
point565,2022-05-02,0.5772235,2022-05-02
point565,2022-05-17,0.5766538,2022-05-17
point565,2022-06-01,0.5743048,2022-06-01
point565,2022-06-16,0.573842,2022-06-16
point565,2022-07-01,0.5765357,2022-07-01
point565,2022-07-16,0.5772008,2022-07-16
point565,2022-07-31,0.57736266,2022-07-31
point565,2022-08-15,0.5772671,2022-08-15
point565,2022-08-30,0.5768065,2022-08-30
point565,2022-09-14,0.5744874,2022-09-14
point565,2022-09-29,0.57405925,2022-09-29
point565,2022-10-14,0.57670027,2022-10-14
point565,2022-10-29,0.57721037,2022-10-29
point565,2022-11-13,0.5772968,2022-11-13
point565,2022-11-28,0.5772873,2022-11-28
point565,2022-12-13,0.576843,2022-12-13
point565,2022-12-28,0.5744799,2022-12-28
point565,2023-01-12,0.57410103,2023-01-12
point565,2023-01-27,0.57682997,2023-01-27
point565,2023-02-11,0.5773018,2023-02-11
point565,2023-02-26,0.57736224,2023-02-26
point565,2023-03-13,0.5773325,2023-03-13
point565,2023-03-28,0.5768914,2023-03-28
point565,2023-04-12,0.57459056,2023-04-12
point565,2023-04-27,0.57426286,2023-04-27
point565,2023-05-12,0.5769365,2023-05-12
point565,2023-05-27,0.5773757,2023-05-27
point565,2023-06-11,0.5774329,2023-06-11
point565,2023-06-26,0.5773894,2023-06-26
point565,2023-07-11,0.57695174,2023-07-11
point565,2023-07-26,0.57467324,2023-07-26
point565,2023-08-10,0.57441854,2023-08-10
point565,2023-08-25,0.5770641,2023-08-25
point565,2023-09-09,0.5774386,2023-09-09
point565,2023-09-24,0.57747304,2023-09-24
point565,2023-10-09,0.57744014,2023-10-09
point565,2023-10-24,0.57701385,2023-10-24
point565,2023-11-08,0.57475716,2023-11-08
point565,2023-11-23,0.57453567,2023-11-23
point565,2023-12-08,0.5771571,2023-12-08
point565,2023-12-23,0.5774952,2023-12-23
point565,2024-01-07,0.5775171,2024-01-07
point565,2024-01-22,0.5774925,2024-01-22
point565,2024-02-06,0.57706064,2024-02-06
point565,2024-02-21,0.57483774,2024-02-21
point565,2024-03-07,0.5746572,2024-03-07
point565,2024-03-22,0.57725215,2024-03-22
point565,2024-04-06,0.57756996,2024-04-06
point565,2024-04-21,0.57758325,2024-04-21
point565,2024-05-06,0.577552,2024-05-06
point565,2024-05-21,0.57711875,2024-05-21
point565,2024-06-05,0.574931,2024-06-05
point565,2024-06-20,0.57478064,2024-06-20
point565,2024-07-05,0.57733756,2024-07-05
point565,2024-07-20,0.57763535,2024-07-20
point565,2024-08-04,0.5776411,2024-08-04
point565,2024-08-19,0.57760924,2024-08-19
point565,2024-09-03,0.5771755,2024-09-03
point565,2024-09-18,0.5750178,2024-09-18
point565,2024-10-03,0.57489264,2024-10-03
point565,2024-10-18,0.5774176,2024-10-18
point565,2024-11-02,0.57769877,2024-11-02
point565,2024-11-17,0.57769775,2024-11-17
point565,2024-12-02,0.5776662,2024-12-02
point565,2024-12-17,0.57723206,2024-12-17
point565,2025-01-01,0.57510716,2025-01-01
point565,2025-01-16,0.57500255,2025-01-16
point565,2025-01-31,0.577493,2025-01-31
point565,2025-02-15,0.577762,2025-02-15
point565,2025-03-02,0.57775646,2025-03-02
point565,2025-03-17,0.5777233,2025-03-17
point565,2025-04-01,0.57728815,2025-04-01
point565,2025-04-16,0.5751972,2025-04-16
point565,2025-05-01,0.57511055,2025-05-01
point565,2025-05-16,0.57756495,2025-05-16
point566,2020-01-13,0.584514,2020-01-13
point566,2020-01-28,0.58283746,2020-01-28
point566,2020-02-12,0.577448,2020-02-12
point566,2020-02-27,0.5727622,2020-02-27
point566,2020-03-13,0.5771973,2020-03-13
point566,2020-03-28,0.5809592,2020-03-28
point566,2020-04-12,0.5806321,2020-04-12
point566,2020-04-27,0.5728818,2020-04-27
point566,2020-05-12,0.5661378,2020-05-12
point566,2020-05-27,0.55958223,2020-05-27
point566,2020-06-11,0.55544835,2020-06-11
point566,2020-06-26,0.56132257,2020-06-26
point566,2020-07-11,0.56913286,2020-07-11
point566,2020-07-26,0.57189316,2020-07-26
point566,2020-08-10,0.5763777,2020-08-10
point566,2020-08-25,0.5771815,2020-08-25
point566,2020-09-09,0.57501614,2020-09-09
point566,2020-09-24,0.57655716,2020-09-24
point566,2020-10-09,0.58054435,2020-10-09
point566,2020-10-24,0.5803828,2020-10-24
point566,2020-11-08,0.5803409,2020-11-08
point566,2020-11-23,0.5824806,2020-11-23
point566,2020-12-08,0.58275455,2020-12-08
point566,2020-12-23,0.57891345,2020-12-23
point566,2021-01-07,0.57618797,2021-01-07
point566,2021-01-22,0.5787242,2021-01-22
point566,2021-02-06,0.5800901,2021-02-06
point566,2021-02-21,0.58187217,2021-02-21
point566,2021-03-08,0.5807944,2021-03-08
point566,2021-03-23,0.58021957,2021-03-23
point566,2021-04-07,0.57688445,2021-04-07
point566,2021-04-22,0.5751721,2021-04-22
point566,2021-05-07,0.57810855,2021-05-07
point566,2021-05-22,0.581128,2021-05-22
point566,2021-06-06,0.5816143,2021-06-06
point566,2021-06-21,0.5819036,2021-06-21
point566,2021-07-06,0.5813103,2021-07-06
point566,2021-07-21,0.57885164,2021-07-21
point566,2021-08-05,0.5776839,2021-08-05
point566,2021-08-20,0.5803723,2021-08-20
point566,2021-09-04,0.58200943,2021-09-04
point566,2021-09-19,0.58256084,2021-09-19
point566,2021-10-04,0.58253664,2021-10-04
point566,2021-10-19,0.581976,2021-10-19
point566,2021-11-03,0.5786046,2021-11-03
point566,2021-11-18,0.5772557,2021-11-18
point566,2021-12-03,0.58072436,2021-12-03
point566,2021-12-18,0.5820924,2021-12-18
point566,2022-01-02,0.58250576,2022-01-02
point566,2022-01-17,0.5824347,2022-01-17
point566,2022-02-01,0.58188736,2022-02-01
point566,2022-02-16,0.5789139,2022-02-16
point566,2022-03-03,0.5771807,2022-03-03
point566,2022-03-18,0.58029246,2022-03-18
point566,2022-04-02,0.5821319,2022-04-02
point566,2022-04-17,0.5824139,2022-04-17
point566,2022-05-02,0.582473,2022-05-02
point566,2022-05-17,0.58185285,2022-05-17
point566,2022-06-01,0.57891774,2022-06-01
point566,2022-06-16,0.5775221,2022-06-16
point566,2022-07-01,0.580717,2022-07-01
point566,2022-07-16,0.5822724,2022-07-16
point566,2022-07-31,0.58257115,2022-07-31
point566,2022-08-15,0.582455,2022-08-15
point566,2022-08-30,0.581936,2022-08-30
point566,2022-09-14,0.57907677,2022-09-14
point566,2022-09-29,0.57778215,2022-09-29
point566,2022-10-14,0.58089757,2022-10-14
point566,2022-10-29,0.5821839,2022-10-29
point566,2022-11-13,0.5824225,2022-11-13
point566,2022-11-28,0.58237624,2022-11-28
point566,2022-12-13,0.58188313,2022-12-13
point566,2022-12-28,0.57902485,2022-12-28
point566,2023-01-12,0.5777866,2023-01-12
point566,2023-01-27,0.58096844,2023-01-27
point566,2023-02-11,0.5821789,2023-02-11
point566,2023-02-26,0.58239543,2023-02-26
point566,2023-03-13,0.58232766,2023-03-13
point566,2023-03-28,0.5818413,2023-03-28
point566,2023-04-12,0.5791103,2023-04-12
point566,2023-04-27,0.5779329,2023-04-27
point566,2023-05-12,0.58100116,2023-05-12
point566,2023-05-27,0.5821659,2023-05-27
point566,2023-06-11,0.5823664,2023-06-11
point566,2023-06-26,0.5822982,2023-06-26
point566,2023-07-11,0.58182025,2023-07-11
point566,2023-07-26,0.5791318,2023-07-26
point566,2023-08-10,0.5780969,2023-08-10
point566,2023-08-25,0.5811397,2023-08-25
point566,2023-09-09,0.5821419,2023-09-09
point566,2023-09-24,0.582324,2023-09-24
point566,2023-10-09,0.5822704,2023-10-09
point566,2023-10-24,0.5818156,2023-10-24
point566,2023-11-08,0.5791589,2023-11-08
point566,2023-11-23,0.57822126,2023-11-23
point566,2023-12-08,0.5812457,2023-12-08
point566,2023-12-23,0.5821279,2023-12-23
point566,2024-01-07,0.5822881,2024-01-07
point566,2024-01-22,0.58225465,2024-01-22
point566,2024-02-06,0.5818055,2024-02-06
point566,2024-02-21,0.57918715,2024-02-21
point566,2024-03-07,0.5783512,2024-03-07
point566,2024-03-22,0.58135533,2024-03-22
point566,2024-04-06,0.58214796,2024-04-06
point566,2024-04-21,0.5822893,2024-04-21
point566,2024-05-06,0.58225566,2024-05-06
point566,2024-05-21,0.58181375,2024-05-21
point566,2024-06-05,0.57923514,2024-06-05
point566,2024-06-20,0.5784999,2024-06-20
point566,2024-07-05,0.58146805,2024-07-05
point566,2024-07-20,0.5821727,2024-07-20
point566,2024-08-04,0.5822937,2024-08-04
point566,2024-08-19,0.58226407,2024-08-19
point566,2024-09-03,0.5818309,2024-09-03
point566,2024-09-18,0.57927746,2024-09-18
point566,2024-10-03,0.57864684,2024-10-03
point566,2024-10-18,0.58159345,2024-10-18
point566,2024-11-02,0.5822084,2024-11-02
point566,2024-11-17,0.58231014,2024-11-17
point566,2024-12-02,0.58228546,2024-12-02
point566,2024-12-17,0.5818571,2024-12-17
point566,2025-01-01,0.57933336,2025-01-01
point566,2025-01-16,0.5787904,2025-01-16
point566,2025-01-31,0.5817099,2025-01-31
point566,2025-02-15,0.5822565,2025-02-15
point566,2025-03-02,0.58234096,2025-03-02
point566,2025-03-17,0.5823192,2025-03-17
point566,2025-04-01,0.58189046,2025-04-01
point566,2025-04-16,0.5793994,2025-04-16
point566,2025-05-01,0.5789381,2025-05-01
point566,2025-05-16,0.58182365,2025-05-16
point567,2020-01-13,0.5244205,2020-01-13
point567,2020-01-28,0.53052354,2020-01-28
point567,2020-02-12,0.53004676,2020-02-12
point567,2020-02-27,0.52750736,2020-02-27
point567,2020-03-13,0.531871,2020-03-13
point567,2020-03-28,0.53001916,2020-03-28
point567,2020-04-12,0.5257842,2020-04-12
point567,2020-04-27,0.525501,2020-04-27
point567,2020-05-12,0.5339569,2020-05-12
point567,2020-05-27,0.5346737,2020-05-27
point567,2020-06-11,0.5332741,2020-06-11
point567,2020-06-26,0.53320813,2020-06-26
point567,2020-07-11,0.53013396,2020-07-11
point567,2020-07-26,0.5282144,2020-07-26
point567,2020-08-10,0.52725184,2020-08-10
point567,2020-08-25,0.5282177,2020-08-25
point567,2020-09-09,0.5287894,2020-09-09
point567,2020-09-24,0.52976406,2020-09-24
point567,2020-10-09,0.5309238,2020-10-09
point567,2020-10-24,0.53017414,2020-10-24
