point,date,pred_TimeGPT,date_original_timegpt
point909,2024-06-20,0.74023,2024-06-20
point909,2024-07-05,0.7402009,2024-07-05
point909,2024-07-20,0.7401554,2024-07-20
point909,2024-08-04,0.73996997,2024-08-04
point909,2024-08-19,0.7396793,2024-08-19
point909,2024-09-03,0.73979634,2024-09-03
point909,2024-09-18,0.74014217,2024-09-18
point909,2024-10-03,0.7401843,2024-10-03
point909,2024-10-18,0.74015784,2024-10-18
point909,2024-11-02,0.74011683,2024-11-02
point909,2024-11-17,0.7399475,2024-11-17
point909,2024-12-02,0.7396758,2024-12-02
point909,2024-12-17,0.7397823,2024-12-17
point909,2025-01-01,0.7401073,2025-01-01
point909,2025-01-16,0.74014586,2025-01-16
point909,2025-01-31,0.7401215,2025-01-31
point909,2025-02-15,0.7400842,2025-02-15
point909,2025-03-02,0.73992795,2025-03-02
point909,2025-03-17,0.7396744,2025-03-17
point909,2025-04-01,0.7397715,2025-04-01
point909,2025-04-16,0.74007773,2025-04-16
point909,2025-05-01,0.7401134,2025-05-01
point909,2025-05-16,0.7400909,2025-05-16
point910,2020-01-13,0.7274571,2020-01-13
point910,2020-01-28,0.725932,2020-01-28
point910,2020-02-12,0.72349465,2020-02-12
point910,2020-02-27,0.7212918,2020-02-27
point910,2020-03-13,0.72230077,2020-03-13
point910,2020-03-28,0.7228753,2020-03-28
point910,2020-04-12,0.7245202,2020-04-12
point910,2020-04-27,0.7242764,2020-04-27
point910,2020-05-12,0.7251947,2020-05-12
point910,2020-05-27,0.72602546,2020-05-27
point910,2020-06-11,0.7272471,2020-06-11
point910,2020-06-26,0.7284879,2020-06-26
point910,2020-07-11,0.7273087,2020-07-11
point910,2020-07-26,0.72533464,2020-07-26
point910,2020-08-10,0.72655493,2020-08-10
point910,2020-08-25,0.7280429,2020-08-25
point910,2020-09-09,0.7276765,2020-09-09
point910,2020-09-24,0.72650605,2020-09-24
point910,2020-10-09,0.7264596,2020-10-09
point910,2020-10-24,0.72474504,2020-10-24
point910,2020-11-08,0.7236794,2020-11-08
point910,2020-11-23,0.7238496,2020-11-23
point910,2020-12-08,0.7244614,2020-12-08
point910,2020-12-23,0.7248488,2020-12-23
point910,2021-01-07,0.72498703,2021-01-07
point910,2021-01-22,0.7255508,2021-01-22
point910,2021-02-06,0.72540545,2021-02-06
point910,2021-02-21,0.7248304,2021-02-21
point910,2021-03-08,0.7252121,2021-03-08
point910,2021-03-23,0.72572374,2021-03-23
point910,2021-04-07,0.72564024,2021-04-07
point910,2021-04-22,0.7255366,2021-04-22
point910,2021-05-07,0.7255033,2021-05-07
point910,2021-05-22,0.7253061,2021-05-22
point910,2021-06-06,0.72512877,2021-06-06
point910,2021-06-21,0.72498727,2021-06-21
point910,2021-07-06,0.726081,2021-07-06
point910,2021-07-21,0.7261868,2021-07-21
point910,2021-08-05,0.726112,2021-08-05
point910,2021-08-20,0.72612655,2021-08-20
point910,2021-09-04,0.7257294,2021-09-04
point910,2021-09-19,0.7248133,2021-09-19
point910,2021-10-04,0.7250632,2021-10-04
point910,2021-10-19,0.72600144,2021-10-19
point910,2021-11-03,0.72610474,2021-11-03
point910,2021-11-18,0.72601765,2021-11-18
point910,2021-12-03,0.7259741,2021-12-03
point910,2021-12-18,0.72556794,2021-12-18
point910,2022-01-02,0.72487473,2022-01-02
point910,2022-01-17,0.7250012,2022-01-17
point910,2022-02-01,0.7258967,2022-02-01
point910,2022-02-16,0.72601324,2022-02-16
point910,2022-03-03,0.7259744,2022-03-03
point910,2022-03-18,0.7259406,2022-03-18
point910,2022-04-02,0.72559977,2022-04-02
point910,2022-04-17,0.7248738,2022-04-17
point910,2022-05-02,0.72500706,2022-05-02
point910,2022-05-17,0.7258475,2022-05-17
point910,2022-06-01,0.7259132,2022-06-01
point910,2022-06-16,0.7258705,2022-06-16
point910,2022-07-01,0.72579265,2022-07-01
point910,2022-07-16,0.72552395,2022-07-16
point910,2022-07-31,0.7248825,2022-07-31
point910,2022-08-15,0.7249683,2022-08-15
point910,2022-08-30,0.72585154,2022-08-30
point910,2022-09-14,0.7259325,2022-09-14
point910,2022-09-29,0.72587997,2022-09-29
point910,2022-10-14,0.72580636,2022-10-14
point910,2022-10-29,0.72554237,2022-10-29
point910,2022-11-13,0.72485566,2022-11-13
point910,2022-11-28,0.72495925,2022-11-28
point910,2022-12-13,0.72581077,2022-12-13
point910,2022-12-28,0.725887,2022-12-28
point910,2023-01-12,0.725841,2023-01-12
point910,2023-01-27,0.7257685,2023-01-27
point910,2023-02-11,0.7255132,2023-02-11
point910,2023-02-26,0.724856,2023-02-26
point910,2023-03-13,0.7249397,2023-03-13
point910,2023-03-28,0.72577274,2023-03-28
point910,2023-04-12,0.72584677,2023-04-12
point910,2023-04-27,0.7258013,2023-04-27
point910,2023-05-12,0.7257346,2023-05-12
point910,2023-05-27,0.72549903,2023-05-27
point910,2023-06-11,0.7248543,2023-06-11
point910,2023-06-26,0.7249312,2023-06-26
point910,2023-07-11,0.72574747,2023-07-11
point910,2023-07-26,0.72581524,2023-07-26
point910,2023-08-10,0.72577083,2023-08-10
point910,2023-08-25,0.7257076,2023-08-25
point910,2023-09-09,0.7254803,2023-09-09
point910,2023-09-24,0.7248512,2023-09-24
point910,2023-10-09,0.72491443,2023-10-09
point910,2023-10-24,0.7257229,2023-10-24
point910,2023-11-08,0.7257903,2023-11-08
point910,2023-11-23,0.7257459,2023-11-23
point910,2023-12-08,0.72568685,2023-12-08
point910,2023-12-23,0.72546756,2023-12-23
point910,2024-01-07,0.72484356,2024-01-07
point910,2024-01-22,0.7249033,2024-01-22
point910,2024-02-06,0.72569555,2024-02-06
point910,2024-02-21,0.7257613,2024-02-21
point910,2024-03-07,0.72571826,2024-03-07
point910,2024-03-22,0.7256617,2024-03-22
point910,2024-04-06,0.72545093,2024-04-06
point910,2024-04-21,0.72483987,2024-04-21
point910,2024-05-06,0.72489244,2024-05-06
point910,2024-05-21,0.72567075,2024-05-21
point910,2024-06-05,0.72573465,2024-06-05
point910,2024-06-20,0.7256926,2024-06-20
point910,2024-07-05,0.7256388,2024-07-05
point910,2024-07-20,0.72543615,2024-07-20
point910,2024-08-04,0.724836,2024-08-04
point910,2024-08-19,0.72488266,2024-08-19
point910,2024-09-03,0.725648,2024-09-03
point910,2024-09-18,0.7257103,2024-09-18
point910,2024-10-03,0.7256691,2024-10-03
point910,2024-10-18,0.7256175,2024-10-18
point910,2024-11-02,0.7254214,2024-11-02
point910,2024-11-17,0.7248315,2024-11-17
point910,2024-12-02,0.72487277,2024-12-02
point910,2024-12-17,0.72562605,2024-12-17
point910,2025-01-01,0.72568715,2025-01-01
point910,2025-01-16,0.7256468,2025-01-16
point910,2025-01-31,0.72559744,2025-01-31
point910,2025-02-15,0.7254073,2025-02-15
point910,2025-03-02,0.72482663,2025-03-02
point910,2025-03-17,0.72486395,2025-03-17
point910,2025-04-01,0.7256045,2025-04-01
point910,2025-04-16,0.7256643,2025-04-16
point910,2025-05-01,0.7256249,2025-05-01
point910,2025-05-16,0.7255774,2025-05-16
point911,2020-01-13,0.48528153,2020-01-13
point911,2020-01-28,0.48495895,2020-01-28
point911,2020-02-12,0.48225456,2020-02-12
point911,2020-02-27,0.47863635,2020-02-27
point911,2020-03-13,0.48127693,2020-03-13
point911,2020-03-28,0.48191312,2020-03-28
point911,2020-04-12,0.48114008,2020-04-12
point911,2020-04-27,0.47228068,2020-04-27
point911,2020-05-12,0.46664023,2020-05-12
point911,2020-05-27,0.4598701,2020-05-27
point911,2020-06-11,0.45654523,2020-06-11
point911,2020-06-26,0.46047327,2020-06-26
point911,2020-07-11,0.465484,2020-07-11
point911,2020-07-26,0.46864164,2020-07-26
point911,2020-08-10,0.46936023,2020-08-10
point911,2020-08-25,0.47008407,2020-08-25
point911,2020-09-09,0.46949416,2020-09-09
point911,2020-09-24,0.47187322,2020-09-24
point911,2020-10-09,0.47512263,2020-10-09
point911,2020-10-24,0.47461736,2020-10-24
point911,2020-11-08,0.47347164,2020-11-08
point911,2020-11-23,0.47523168,2020-11-23
point911,2020-12-08,0.4760864,2020-12-08
point911,2020-12-23,0.47322115,2020-12-23
point911,2021-01-07,0.4707814,2021-01-07
point911,2021-01-22,0.4724991,2021-01-22
point911,2021-02-06,0.47238025,2021-02-06
point911,2021-02-21,0.47349373,2021-02-21
point911,2021-03-08,0.47144926,2021-03-08
point911,2021-03-23,0.4712816,2021-03-23
point911,2021-04-07,0.46994603,2021-04-07
point911,2021-04-22,0.46929127,2021-04-22
point911,2021-05-07,0.4707867,2021-05-07
point911,2021-05-22,0.47206205,2021-05-22
point911,2021-06-06,0.47236264,2021-06-06
point911,2021-06-21,0.4726719,2021-06-21
point911,2021-07-06,0.47231916,2021-07-06
point911,2021-07-21,0.47098207,2021-07-21
point911,2021-08-05,0.47050348,2021-08-05
point911,2021-08-20,0.47194746,2021-08-20
point911,2021-09-04,0.47281295,2021-09-04
point911,2021-09-19,0.4731203,2021-09-19
point911,2021-10-04,0.472942,2021-10-04
point911,2021-10-19,0.47256443,2021-10-19
point911,2021-11-03,0.47134662,2021-11-03
point911,2021-11-18,0.47112143,2021-11-18
point911,2021-12-03,0.4725191,2021-12-03
point911,2021-12-18,0.47286627,2021-12-18
point911,2022-01-02,0.47291607,2022-01-02
point911,2022-01-17,0.47300056,2022-01-17
point911,2022-02-01,0.47274008,2022-02-01
point911,2022-02-16,0.47158659,2022-02-16
point911,2022-03-03,0.47088954,2022-03-03
point911,2022-03-18,0.47217917,2022-03-18
point911,2022-04-02,0.47298074,2022-04-02
point911,2022-04-17,0.47312957,2022-04-17
point911,2022-05-02,0.47317657,2022-05-02
point911,2022-05-17,0.4728291,2022-05-17
point911,2022-06-01,0.4714599,2022-06-01
point911,2022-06-16,0.47104025,2022-06-16
point911,2022-07-01,0.47256622,2022-07-01
point911,2022-07-16,0.47313648,2022-07-16
point911,2022-07-31,0.47327378,2022-07-31
point911,2022-08-15,0.47322,2022-08-15
point911,2022-08-30,0.47291815,2022-08-30
point911,2022-09-14,0.47156858,2022-09-14
point911,2022-09-29,0.47121283,2022-09-29
point911,2022-10-14,0.47274968,2022-10-14
point911,2022-10-29,0.47317773,2022-10-29
point911,2022-11-13,0.47327134,2022-11-13
point911,2022-11-28,0.4732564,2022-11-28
point911,2022-12-13,0.47298425,2022-12-13
point911,2022-12-28,0.47163364,2022-12-28
point911,2023-01-12,0.47131827,2023-01-12
point911,2023-01-27,0.4728571,2023-01-27
point911,2023-02-11,0.47321814,2023-02-11
point911,2023-02-26,0.47328368,2023-02-26
point911,2023-03-13,0.47328132,2023-03-13
point911,2023-03-28,0.4730181,2023-03-28
point911,2023-04-12,0.4716861,2023-04-12
point911,2023-04-27,0.47137126,2023-04-27
point911,2023-05-12,0.4729095,2023-05-12
point911,2023-05-27,0.47326666,2023-05-27
point911,2023-06-11,0.47332907,2023-06-11
point911,2023-06-26,0.47331172,2023-06-26
point911,2023-07-11,0.473049,2023-07-11
point911,2023-07-26,0.47170684,2023-07-26
point911,2023-08-10,0.47147617,2023-08-10
point911,2023-08-25,0.47303453,2023-08-25
point911,2023-09-09,0.4733216,2023-09-09
point911,2023-09-24,0.47336856,2023-09-24
point911,2023-10-09,0.473355,2023-10-09
point911,2023-10-24,0.473099,2023-10-24
point911,2023-11-08,0.4717623,2023-11-08
point911,2023-11-23,0.4715714,2023-11-23
point911,2023-12-08,0.4731234,2023-12-08
point911,2023-12-23,0.47337103,2023-12-23
point911,2024-01-07,0.47340456,2024-01-07
point911,2024-01-22,0.47339606,2024-01-22
point911,2024-02-06,0.4731428,2024-02-06
point911,2024-02-21,0.4718128,2024-02-21
point911,2024-03-07,0.47165486,2024-03-07
point911,2024-03-22,0.4732017,2024-03-22
point911,2024-04-06,0.47342384,2024-04-06
point911,2024-04-21,0.47344756,2024-04-21
point911,2024-05-06,0.4734389,2024-05-06
point911,2024-05-21,0.4731826,2024-05-21
point911,2024-06-05,0.4718671,2024-06-05
point911,2024-06-20,0.47174034,2024-06-20
point911,2024-07-05,0.4732767,2024-07-05
point911,2024-07-20,0.47348085,2024-07-20
point911,2024-08-04,0.47349888,2024-08-04
point911,2024-08-19,0.47348812,2024-08-19
point911,2024-09-03,0.47322708,2024-09-03
point911,2024-09-18,0.47192055,2024-09-18
point911,2024-10-03,0.47182396,2024-10-03
point911,2024-10-18,0.47335187,2024-10-18
point911,2024-11-02,0.4735381,2024-11-02
point911,2024-11-17,0.4735482,2024-11-17
point911,2024-12-02,0.4735371,2024-12-02
point911,2024-12-17,0.47327298,2024-12-17
point911,2025-01-01,0.47197786,2025-01-01
point911,2025-01-16,0.4719026,2025-01-16
point911,2025-01-31,0.47341937,2025-01-31
point911,2025-02-15,0.47359377,2025-02-15
point911,2025-03-02,0.47359815,2025-03-02
point911,2025-03-17,0.47358626,2025-03-17
point911,2025-04-01,0.47331828,2025-04-01
point911,2025-04-16,0.47203633,2025-04-16
point911,2025-05-01,0.47197896,2025-05-01
point911,2025-05-16,0.47348362,2025-05-16
point912,2020-01-13,0.66568106,2020-01-13
point912,2020-01-28,0.66498595,2020-01-28
point912,2020-02-12,0.6646005,2020-02-12
point912,2020-02-27,0.66457736,2020-02-27
point912,2020-03-13,0.66464734,2020-03-13
point912,2020-03-28,0.665554,2020-03-28
point912,2020-04-12,0.6659039,2020-04-12
point912,2020-04-27,0.6632281,2020-04-27
point912,2020-05-12,0.6613512,2020-05-12
point912,2020-05-27,0.6617142,2020-05-27
point912,2020-06-11,0.66227895,2020-06-11
point912,2020-06-26,0.6629748,2020-06-26
point912,2020-07-11,0.6638131,2020-07-11
point912,2020-07-26,0.6636208,2020-07-26
point912,2020-08-10,0.66372716,2020-08-10
point912,2020-08-25,0.6640634,2020-08-25
point912,2020-09-09,0.6641689,2020-09-09
point912,2020-09-24,0.6650333,2020-09-24
point912,2020-10-09,0.6660198,2020-10-09
point912,2020-10-24,0.6657426,2020-10-24
point912,2020-11-08,0.6657118,2020-11-08
point912,2020-11-23,0.66563517,2020-11-23
point912,2020-12-08,0.66577184,2020-12-08
point912,2020-12-23,0.6654137,2020-12-23
point912,2021-01-07,0.6651478,2021-01-07
point912,2021-01-22,0.6655397,2021-01-22
point912,2021-02-06,0.6656517,2021-02-06
point912,2021-02-21,0.66580975,2021-02-21
point912,2021-03-08,0.66549,2021-03-08
point912,2021-03-23,0.6653183,2021-03-23
point912,2021-04-07,0.6651004,2021-04-07
point912,2021-04-22,0.6651127,2021-04-22
point912,2021-05-07,0.6654041,2021-05-07
point912,2021-05-22,0.66571516,2021-05-22
point912,2021-06-06,0.6657465,2021-06-06
point912,2021-06-21,0.66572815,2021-06-21
point912,2021-07-06,0.6656305,2021-07-06
point912,2021-07-21,0.6655281,2021-07-21
point912,2021-08-05,0.6656482,2021-08-05
point912,2021-08-20,0.6658776,2021-08-20
point912,2021-09-04,0.66592795,2021-09-04
point912,2021-09-19,0.66592747,2021-09-19
point912,2021-10-04,0.6659474,2021-10-04
point912,2021-10-19,0.66588897,2021-10-19
point912,2021-11-03,0.66567147,2021-11-03
point912,2021-11-18,0.6656492,2021-11-18
point912,2021-12-03,0.6658637,2021-12-03
point912,2021-12-18,0.66594756,2021-12-18
point912,2022-01-02,0.66600186,2022-01-02
point912,2022-01-17,0.6659742,2022-01-17
point912,2022-02-01,0.66587836,2022-02-01
point912,2022-02-16,0.66559666,2022-02-16
point912,2022-03-03,0.665593,2022-03-03
point912,2022-03-18,0.6659208,2022-03-18
point912,2022-04-02,0.6659983,2022-04-02
point912,2022-04-17,0.66600454,2022-04-17
point912,2022-05-02,0.6660088,2022-05-02
point912,2022-05-17,0.66589284,2022-05-17
point912,2022-06-01,0.66563606,2022-06-01
point912,2022-06-16,0.665683,2022-06-16
point912,2022-07-01,0.6659768,2022-07-01
point912,2022-07-16,0.66603565,2022-07-16
point912,2022-07-31,0.6660521,2022-07-31
point912,2022-08-15,0.66603714,2022-08-15
point912,2022-08-30,0.6659382,2022-08-30
point912,2022-09-14,0.66566885,2022-09-14
point912,2022-09-29,0.66569835,2022-09-29
point912,2022-10-14,0.6660069,2022-10-14
point912,2022-10-29,0.6660521,2022-10-29
point912,2022-11-13,0.6660615,2022-11-13
point912,2022-11-28,0.66604334,2022-11-28
point912,2022-12-13,0.6659606,2022-12-13
point912,2022-12-28,0.66569483,2022-12-28
point912,2023-01-12,0.66571057,2023-01-12
point912,2023-01-27,0.6660243,2023-01-27
point912,2023-02-11,0.6660645,2023-02-11
point912,2023-02-26,0.66606325,2023-02-26
point912,2023-03-13,0.6660516,2023-03-13
point912,2023-03-28,0.6659684,2023-03-28
point912,2023-04-12,0.6656996,2023-04-12
point912,2023-04-27,0.66572285,2023-04-27
point912,2023-05-12,0.66604525,2023-05-12
point912,2023-05-27,0.66608167,2023-05-27
point912,2023-06-11,0.6660784,2023-06-11
point912,2023-06-26,0.6660647,2023-06-26
point912,2023-07-11,0.665983,2023-07-11
point912,2023-07-26,0.6657218,2023-07-26
point912,2023-08-10,0.66574514,2023-08-10
point912,2023-08-25,0.6660588,2023-08-25
point912,2023-09-09,0.6660919,2023-09-09
point912,2023-09-24,0.66608685,2023-09-24
point912,2023-10-09,0.66607547,2023-10-09
point912,2023-10-24,0.6659995,2023-10-24
point912,2023-11-08,0.665739,2023-11-08
point912,2023-11-23,0.66575736,2023-11-23
point912,2023-12-08,0.6660709,2023-12-08
point912,2023-12-23,0.66610205,2023-12-23
point912,2024-01-07,0.666096,2024-01-07
point912,2024-01-22,0.6660859,2024-01-22
point912,2024-02-06,0.6660131,2024-02-06
point912,2024-02-21,0.665754,2024-02-21
point912,2024-03-07,0.6657706,2024-03-07
point912,2024-03-22,0.6660822,2024-03-22
point912,2024-04-06,0.66611105,2024-04-06
point912,2024-04-21,0.66610485,2024-04-21
point912,2024-05-06,0.66609615,2024-05-06
point912,2024-05-21,0.66602415,2024-05-21
point912,2024-06-05,0.6657688,2024-06-05
point912,2024-06-20,0.66578585,2024-06-20
point912,2024-07-05,0.6660937,2024-07-05
point912,2024-07-20,0.6661222,2024-07-20
point912,2024-08-04,0.66611606,2024-08-04
point912,2024-08-19,0.6661072,2024-08-19
point912,2024-09-03,0.66603726,2024-09-03
point912,2024-09-18,0.6657847,2024-09-18
point912,2024-10-03,0.6658003,2024-10-03
point912,2024-10-18,0.66610414,2024-10-18
point912,2024-11-02,0.66613185,2024-11-02
point912,2024-11-17,0.66612566,2024-11-17
point912,2024-12-02,0.66611755,2024-12-02
point912,2024-12-17,0.6660496,2024-12-17
point912,2025-01-01,0.66579926,2025-01-01
point912,2025-01-16,0.66581345,2025-01-16
point912,2025-01-31,0.6661144,2025-01-31
point912,2025-02-15,0.66614157,2025-02-15
point912,2025-03-02,0.6661355,2025-03-02
point912,2025-03-17,0.6661278,2025-03-17
point912,2025-04-01,0.6660613,2025-04-01
point912,2025-04-16,0.6658136,2025-04-16
point912,2025-05-01,0.6658271,2025-05-01
point912,2025-05-16,0.6661246,2025-05-16
point913,2020-01-13,0.4360299,2020-01-13
point913,2020-01-28,0.43854403,2020-01-28
point913,2020-02-12,0.43715283,2020-02-12
point913,2020-02-27,0.4361004,2020-02-27
point913,2020-03-13,0.4420816,2020-03-13
point913,2020-03-28,0.44373754,2020-03-28
point913,2020-04-12,0.4434182,2020-04-12
point913,2020-04-27,0.44587857,2020-04-27
point913,2020-05-12,0.45187873,2020-05-12
point913,2020-05-27,0.45319742,2020-05-27
point913,2020-06-11,0.44962275,2020-06-11
point913,2020-06-26,0.4485168,2020-06-26
point913,2020-07-11,0.44878465,2020-07-11
point913,2020-07-26,0.45165887,2020-07-26
point913,2020-08-10,0.45108497,2020-08-10
point913,2020-08-25,0.45314452,2020-08-25
point913,2020-09-09,0.4541787,2020-09-09
point913,2020-09-24,0.45517245,2020-09-24
point913,2020-10-09,0.45620978,2020-10-09
point913,2020-10-24,0.454138,2020-10-24
point913,2020-11-08,0.45360598,2020-11-08
point913,2020-11-23,0.4524716,2020-11-23
point913,2020-12-08,0.4547742,2020-12-08
point913,2020-12-23,0.45565727,2020-12-23
point913,2021-01-07,0.45551765,2021-01-07
point913,2021-01-22,0.45574352,2021-01-22
point913,2021-02-06,0.45547608,2021-02-06
point913,2021-02-21,0.4544943,2021-02-21
point913,2021-03-08,0.45426038,2021-03-08
point913,2021-03-23,0.4553892,2021-03-23
point913,2021-04-07,0.4558177,2021-04-07
point913,2021-04-22,0.45583156,2021-04-22
point913,2021-05-07,0.45609882,2021-05-07
point913,2021-05-22,0.45568138,2021-05-22
point913,2021-06-06,0.45516586,2021-06-06
point913,2021-06-21,0.454303,2021-06-21
point913,2021-07-06,0.45594102,2021-07-06
point913,2021-07-21,0.45670646,2021-07-21
point913,2021-08-05,0.4564778,2021-08-05
point913,2021-08-20,0.45639452,2021-08-20
point913,2021-09-04,0.45595667,2021-09-04
point913,2021-09-19,0.45510828,2021-09-19
point913,2021-10-04,0.45429644,2021-10-04
point913,2021-10-19,0.4558526,2021-10-19
point913,2021-11-03,0.45659706,2021-11-03
point913,2021-11-18,0.4566092,2021-11-18
point913,2021-12-03,0.45651206,2021-12-03
point913,2021-12-18,0.45611385,2021-12-18
point913,2022-01-02,0.45495343,2022-01-02
point913,2022-01-17,0.45435864,2022-01-17
point913,2022-02-01,0.4557965,2022-02-01
point913,2022-02-16,0.45648056,2022-02-16
point913,2022-03-03,0.45652547,2022-03-03
point913,2022-03-18,0.4564001,2022-03-18
point913,2022-04-02,0.45604914,2022-04-02
point913,2022-04-17,0.45490986,2022-04-17
point913,2022-05-02,0.4543444,2022-05-02
point913,2022-05-17,0.45579112,2022-05-17
point913,2022-06-01,0.45627695,2022-06-01
point913,2022-06-16,0.4562923,2022-06-16
point913,2022-07-01,0.45620635,2022-07-01
point913,2022-07-16,0.45594424,2022-07-16
point913,2022-07-31,0.45479688,2022-07-31
point913,2022-08-15,0.45428902,2022-08-15
point913,2022-08-30,0.45574266,2022-08-30
point913,2022-09-14,0.45615402,2022-09-14
point913,2022-09-29,0.45615083,2022-09-29
point913,2022-10-14,0.45605952,2022-10-14
point913,2022-10-29,0.4557848,2022-10-29
point913,2022-11-13,0.45463577,2022-11-13
point913,2022-11-28,0.45423946,2022-11-28
point913,2022-12-13,0.45564398,2022-12-13
point913,2022-12-28,0.45598713,2022-12-28
point913,2023-01-12,0.4559814,2023-01-12
point913,2023-01-27,0.4559006,2023-01-27
point913,2023-02-11,0.4556471,2023-02-11
point913,2023-02-26,0.45453227,2023-02-26
point913,2023-03-13,0.45422348,2023-03-13
point913,2023-03-28,0.4555831,2023-03-28
point913,2023-04-12,0.45586395,2023-04-12
point913,2023-04-27,0.45584413,2023-04-27
point913,2023-05-12,0.45577115,2023-05-12
point913,2023-05-27,0.45552877,2023-05-27
point913,2023-06-11,0.4544567,2023-06-11
point913,2023-06-26,0.4542132,2023-06-26
point913,2023-07-11,0.45556235,2023-07-11
point913,2023-07-26,0.4557854,2023-07-26
point913,2023-08-10,0.45575282,2023-08-10
point913,2023-08-25,0.45569003,2023-08-25
point913,2023-09-09,0.45545346,2023-09-09
point913,2023-09-24,0.45439455,2023-09-24
point913,2023-10-09,0.4542064,2023-10-09
point913,2023-10-24,0.4555459,2023-10-24
point913,2023-11-08,0.45573473,2023-11-08
point913,2023-11-23,0.45569247,2023-11-23
point913,2023-12-08,0.45563412,2023-12-08
point913,2023-12-23,0.45539612,2023-12-23
point913,2024-01-07,0.4543455,2024-01-07
point913,2024-01-22,0.4542022,2024-01-22
point913,2024-02-06,0.45552707,2024-02-06
point913,2024-02-21,0.4556915,2024-02-21
point913,2024-03-07,0.45564374,2024-03-07
point913,2024-03-22,0.45558867,2024-03-22
point913,2024-04-06,0.45535108,2024-04-06
point913,2024-04-21,0.45431316,2024-04-21
point913,2024-05-06,0.4542027,2024-05-06
point913,2024-05-21,0.45551422,2024-05-21
point913,2024-06-05,0.45565784,2024-06-05
point913,2024-06-20,0.45560575,2024-06-20
point913,2024-07-05,0.4555505,2024-07-05
point913,2024-07-20,0.4553105,2024-07-20
point913,2024-08-04,0.4542872,2024-08-04
point913,2024-08-19,0.4541995,2024-08-19
point913,2024-09-03,0.45549855,2024-09-03
point913,2024-09-18,0.45562798,2024-09-18
point913,2024-10-03,0.4555727,2024-10-03
point913,2024-10-18,0.45551705,2024-10-18
point913,2024-11-02,0.45527396,2024-11-02
point913,2024-11-17,0.45426357,2024-11-17
point913,2024-12-02,0.45419487,2024-12-02
point913,2024-12-17,0.45547926,2024-12-17
point913,2025-01-01,0.4555993,2025-01-01
point913,2025-01-16,0.45554188,2025-01-16
point913,2025-01-31,0.4554856,2025-01-31
point913,2025-02-15,0.4552396,2025-02-15
point913,2025-03-02,0.45424268,2025-03-02
point913,2025-03-17,0.45418984,2025-03-17
point913,2025-04-01,0.45545775,2025-04-01
point913,2025-04-16,0.4555705,2025-04-16
point913,2025-05-01,0.45551202,2025-05-01
point913,2025-05-16,0.45545518,2025-05-16
point914,2020-01-13,0.7130794,2020-01-13
point914,2020-01-28,0.7102695,2020-01-28
point914,2020-02-12,0.70682186,2020-02-12
point914,2020-02-27,0.7049246,2020-02-27
point914,2020-03-13,0.70667815,2020-03-13
point914,2020-03-28,0.70919174,2020-03-28
point914,2020-04-12,0.71015817,2020-04-12
point914,2020-04-27,0.7049357,2020-04-27
point914,2020-05-12,0.7006894,2020-05-12
point914,2020-05-27,0.7015732,2020-05-27
point914,2020-06-11,0.7033336,2020-06-11
point914,2020-06-26,0.704703,2020-06-26
point914,2020-07-11,0.70700955,2020-07-11
point914,2020-07-26,0.70554626,2020-07-26
point914,2020-08-10,0.70767564,2020-08-10
point914,2020-08-25,0.7087056,2020-08-25
point914,2020-09-09,0.7082304,2020-09-09
point914,2020-09-24,0.7095274,2020-09-24
point914,2020-10-09,0.7121625,2020-10-09
point914,2020-10-24,0.7105392,2020-10-24
point914,2020-11-08,0.71110153,2020-11-08
point914,2020-11-23,0.7108399,2020-11-23
point914,2020-12-08,0.7109794,2020-12-08
point914,2020-12-23,0.71015394,2020-12-23
point914,2021-01-07,0.70956564,2021-01-07
point914,2021-01-22,0.71046853,2021-01-22
point914,2021-02-06,0.7110891,2021-02-06
point914,2021-02-21,0.7113317,2021-02-21
point914,2021-03-08,0.71112806,2021-03-08
point914,2021-03-23,0.71068734,2021-03-23
point914,2021-04-07,0.7094849,2021-04-07
point914,2021-04-22,0.7092242,2021-04-22
point914,2021-05-07,0.7104722,2021-05-07
point914,2021-05-22,0.7113593,2021-05-22
point914,2021-06-06,0.711555,2021-06-06
point914,2021-06-21,0.7116457,2021-06-21
point914,2021-07-06,0.71139973,2021-07-06
point914,2021-07-21,0.710876,2021-07-21
point914,2021-08-05,0.7110798,2021-08-05
point914,2021-08-20,0.7118027,2021-08-20
point914,2021-09-04,0.7119165,2021-09-04
point914,2021-09-19,0.71199656,2021-09-19
point914,2021-10-04,0.71207845,2021-10-04
point914,2021-10-19,0.7117656,2021-10-19
point914,2021-11-03,0.71072924,2021-11-03
point914,2021-11-18,0.71072865,2021-11-18
point914,2021-12-03,0.71194017,2021-12-03
point914,2021-12-18,0.7121697,2021-12-18
point914,2022-01-02,0.7122874,2022-01-02
point914,2022-01-17,0.7122517,2022-01-17
point914,2022-02-01,0.7118828,2022-02-01
point914,2022-02-16,0.71079946,2022-02-16
point914,2022-03-03,0.7108303,2022-03-03
point914,2022-03-18,0.7121021,2022-03-18
point914,2022-04-02,0.71234465,2022-04-02
point914,2022-04-17,0.7123818,2022-04-17
point914,2022-05-02,0.7123801,2022-05-02
point914,2022-05-17,0.71196866,2022-05-17
point914,2022-06-01,0.7109108,2022-06-01
point914,2022-06-16,0.7110433,2022-06-16
point914,2022-07-01,0.71231866,2022-07-01
