point,date,pred_TimeGPT,date_original_timegpt
point727,2024-11-02,0.6834183,2024-11-02
point727,2024-11-17,0.6834864,2024-11-17
point727,2024-12-02,0.6837463,2024-12-02
point727,2024-12-17,0.683803,2024-12-17
point727,2025-01-01,0.6834674,2025-01-01
point727,2025-01-16,0.6833984,2025-01-16
point727,2025-01-31,0.6834061,2025-01-31
point727,2025-02-15,0.6834306,2025-02-15
point727,2025-03-02,0.68349266,2025-03-02
point727,2025-03-17,0.6837539,2025-03-17
point727,2025-04-01,0.6838245,2025-04-01
point727,2025-04-16,0.6834821,2025-04-16
point727,2025-05-01,0.68341357,2025-05-01
point727,2025-05-16,0.68341964,2025-05-16
point728,2020-01-13,0.6381515,2020-01-13
point728,2020-01-28,0.6355735,2020-01-28
point728,2020-02-12,0.63161016,2020-02-12
point728,2020-02-27,0.6290505,2020-02-27
point728,2020-03-13,0.6306356,2020-03-13
point728,2020-03-28,0.6324262,2020-03-28
point728,2020-04-12,0.6332331,2020-04-12
point728,2020-04-27,0.6275284,2020-04-27
point728,2020-05-12,0.6215691,2020-05-12
point728,2020-05-27,0.6198433,2020-05-27
point728,2020-06-11,0.619379,2020-06-11
point728,2020-06-26,0.62045395,2020-06-26
point728,2020-07-11,0.6242305,2020-07-11
point728,2020-07-26,0.6249117,2020-07-26
point728,2020-08-10,0.62746483,2020-08-10
point728,2020-08-25,0.6280162,2020-08-25
point728,2020-09-09,0.62634856,2020-09-09
point728,2020-09-24,0.62739795,2020-09-24
point728,2020-10-09,0.62872154,2020-10-09
point728,2020-10-24,0.6273262,2020-10-24
point728,2020-11-08,0.6282394,2020-11-08
point728,2020-11-23,0.62869835,2020-11-23
point728,2020-12-08,0.62870115,2020-12-08
point728,2020-12-23,0.6269021,2020-12-23
point728,2021-01-07,0.62541026,2021-01-07
point728,2021-01-22,0.62585944,2021-01-22
point728,2021-02-06,0.62651545,2021-02-06
point728,2021-02-21,0.62727314,2021-02-21
point728,2021-03-08,0.6271089,2021-03-08
point728,2021-03-23,0.6267916,2021-03-23
point728,2021-04-07,0.62585783,2021-04-07
point728,2021-04-22,0.6251758,2021-04-22
point728,2021-05-07,0.62573326,2021-05-07
point728,2021-05-22,0.6267849,2021-05-22
point728,2021-06-06,0.627489,2021-06-06
point728,2021-06-21,0.6280139,2021-06-21
point728,2021-07-06,0.627389,2021-07-06
point728,2021-07-21,0.62641925,2021-07-21
point728,2021-08-05,0.6260703,2021-08-05
point728,2021-08-20,0.62626475,2021-08-20
point728,2021-09-04,0.626603,2021-09-04
point728,2021-09-19,0.62732935,2021-09-19
point728,2021-10-04,0.62745243,2021-10-04
point728,2021-10-19,0.6272658,2021-10-19
point728,2021-11-03,0.626609,2021-11-03
point728,2021-11-18,0.62614995,2021-11-18
point728,2021-12-03,0.6264887,2021-12-03
point728,2021-12-18,0.6269736,2021-12-18
point728,2022-01-02,0.62729275,2022-01-02
point728,2022-01-17,0.62740356,2022-01-17
point728,2022-02-01,0.6272817,2022-02-01
point728,2022-02-16,0.626686,2022-02-16
point728,2022-03-03,0.6258777,2022-03-03
point728,2022-03-18,0.6261523,2022-03-18
point728,2022-04-02,0.62706554,2022-04-02
point728,2022-04-17,0.627344,2022-04-17
point728,2022-05-02,0.6273498,2022-05-02
point728,2022-05-17,0.62723917,2022-05-17
point728,2022-06-01,0.6266827,2022-06-01
point728,2022-06-16,0.6259609,2022-06-16
point728,2022-07-01,0.6262411,2022-07-01
point728,2022-07-16,0.627091,2022-07-16
point728,2022-07-31,0.6273348,2022-07-31
point728,2022-08-15,0.627294,2022-08-15
point728,2022-08-30,0.6271972,2022-08-30
point728,2022-09-14,0.6267429,2022-09-14
point728,2022-09-29,0.62608594,2022-09-29
point728,2022-10-14,0.6262962,2022-10-14
point728,2022-10-29,0.6270765,2022-10-29
point728,2022-11-13,0.627254,2022-11-13
point728,2022-11-28,0.6272593,2022-11-28
point728,2022-12-13,0.62718225,2022-12-13
point728,2022-12-28,0.62677795,2022-12-28
point728,2023-01-12,0.6260936,2023-01-12
point728,2023-01-27,0.6262918,2023-01-27
point728,2023-02-11,0.6271068,2023-02-11
point728,2023-02-26,0.62724483,2023-02-26
point728,2023-03-13,0.6272498,2023-03-13
point728,2023-03-28,0.6271858,2023-03-28
point728,2023-04-12,0.62681335,2023-04-12
point728,2023-04-27,0.626098,2023-04-27
point728,2023-05-12,0.6262705,2023-05-12
point728,2023-05-27,0.6271366,2023-05-27
point728,2023-06-11,0.6272643,2023-06-11
point728,2023-06-26,0.62724954,2023-06-26
point728,2023-07-11,0.6271927,2023-07-11
point728,2023-07-26,0.6268518,2023-07-26
point728,2023-08-10,0.6261568,2023-08-10
point728,2023-08-25,0.62630695,2023-08-25
point728,2023-09-09,0.6271486,2023-09-09
point728,2023-09-24,0.6272652,2023-09-24
point728,2023-10-09,0.6272519,2023-10-09
point728,2023-10-24,0.62720484,2023-10-24
point728,2023-11-08,0.62689745,2023-11-08
point728,2023-11-23,0.62620896,2023-11-23
point728,2023-12-08,0.62632936,2023-12-08
point728,2023-12-23,0.6271619,2023-12-23
point728,2024-01-07,0.6272725,2024-01-07
point728,2024-01-22,0.6272642,2024-01-22
point728,2024-02-06,0.6272245,2024-02-06
point728,2024-02-21,0.62693596,2024-02-21
point728,2024-03-07,0.62624526,2024-03-07
point728,2024-03-22,0.62634856,2024-03-22
point728,2024-04-06,0.6271839,2024-04-06
point728,2024-04-21,0.62729317,2024-04-21
point728,2024-05-06,0.62728363,2024-05-06
point728,2024-05-21,0.6272489,2024-05-21
point728,2024-06-05,0.6269747,2024-06-05
point728,2024-06-20,0.626285,2024-06-20
point728,2024-07-05,0.6263733,2024-07-05
point728,2024-07-20,0.6272086,2024-07-20
point728,2024-08-04,0.6273166,2024-08-04
point728,2024-08-19,0.62730443,2024-08-19
point728,2024-09-03,0.6272734,2024-09-03
point728,2024-09-18,0.6270142,2024-09-18
point728,2024-10-03,0.6263297,2024-10-03
point728,2024-10-18,0.62640256,2024-10-18
point728,2024-11-02,0.6272298,2024-11-02
point728,2024-11-17,0.6273365,2024-11-17
point728,2024-12-02,0.6273258,2024-12-02
point728,2024-12-17,0.6272984,2024-12-17
point728,2025-01-01,0.62705237,2025-01-01
point728,2025-01-16,0.6263708,2025-01-16
point728,2025-01-31,0.62642974,2025-01-31
point728,2025-02-15,0.627252,2025-02-15
point728,2025-03-02,0.6273581,2025-03-02
point728,2025-03-17,0.6273487,2025-03-17
point728,2025-04-01,0.6273241,2025-04-01
point728,2025-04-16,0.627088,2025-04-16
point728,2025-05-01,0.62640905,2025-05-01
point728,2025-05-16,0.6264573,2025-05-16
point729,2020-01-13,0.6973117,2020-01-13
point729,2020-01-28,0.69498855,2020-01-28
point729,2020-02-12,0.6899774,2020-02-12
point729,2020-02-27,0.686797,2020-02-27
point729,2020-03-13,0.68731856,2020-03-13
point729,2020-03-28,0.68939924,2020-03-28
point729,2020-04-12,0.6916608,2020-04-12
point729,2020-04-27,0.6880929,2020-04-27
point729,2020-05-12,0.68441856,2020-05-12
point729,2020-05-27,0.6835354,2020-05-27
point729,2020-06-11,0.684266,2020-06-11
point729,2020-06-26,0.6838579,2020-06-26
point729,2020-07-11,0.68554497,2020-07-11
point729,2020-07-26,0.6846534,2020-07-26
point729,2020-08-10,0.6876875,2020-08-10
point729,2020-08-25,0.68870604,2020-08-25
point729,2020-09-09,0.6870593,2020-09-09
point729,2020-09-24,0.68710685,2020-09-24
point729,2020-10-09,0.68787014,2020-10-09
point729,2020-10-24,0.6858968,2020-10-24
point729,2020-11-08,0.68680584,2020-11-08
point729,2020-11-23,0.6872739,2020-11-23
point729,2020-12-08,0.68758345,2020-12-08
point729,2020-12-23,0.68680245,2020-12-23
point729,2021-01-07,0.68606687,2021-01-07
point729,2021-01-22,0.6861155,2021-01-22
point729,2021-02-06,0.6866368,2021-02-06
point729,2021-02-21,0.6871296,2021-02-21
point729,2021-03-08,0.6875835,2021-03-08
point729,2021-03-23,0.6873984,2021-03-23
point729,2021-04-07,0.6868907,2021-04-07
point729,2021-04-22,0.68652725,2021-04-22
point729,2021-05-07,0.68662757,2021-05-07
point729,2021-05-22,0.6871268,2021-05-22
point729,2021-06-06,0.6877261,2021-06-06
point729,2021-06-21,0.68815356,2021-06-21
point729,2021-07-06,0.6878058,2021-07-06
point729,2021-07-21,0.68710697,2021-07-21
point729,2021-08-05,0.6869797,2021-08-05
point729,2021-08-20,0.6869096,2021-08-20
point729,2021-09-04,0.68689054,2021-09-04
point729,2021-09-19,0.6873532,2021-09-19
point729,2021-10-04,0.6877642,2021-10-04
point729,2021-10-19,0.6878874,2021-10-19
point729,2021-11-03,0.6872506,2021-11-03
point729,2021-11-18,0.68706256,2021-11-18
point729,2021-12-03,0.68699944,2021-12-03
point729,2021-12-18,0.68702376,2021-12-18
point729,2022-01-02,0.68729496,2022-01-02
point729,2022-01-17,0.68775785,2022-01-17
point729,2022-02-01,0.6877663,2022-02-01
point729,2022-02-16,0.6872406,2022-02-16
point729,2022-03-03,0.6869502,2022-03-03
point729,2022-03-18,0.6868819,2022-03-18
point729,2022-04-02,0.68707705,2022-04-02
point729,2022-04-17,0.6873872,2022-04-17
point729,2022-05-02,0.6877804,2022-05-02
point729,2022-05-17,0.68775064,2022-05-17
point729,2022-06-01,0.68721175,2022-06-01
point729,2022-06-16,0.68702865,2022-06-16
point729,2022-07-01,0.6869924,2022-07-01
point729,2022-07-16,0.6870746,2022-07-16
point729,2022-07-31,0.6873401,2022-07-31
point729,2022-08-15,0.6878631,2022-08-15
point729,2022-08-30,0.68787366,2022-08-30
point729,2022-09-14,0.6872358,2022-09-14
point729,2022-09-29,0.6870806,2022-09-29
point729,2022-10-14,0.6870829,2022-10-14
point729,2022-10-29,0.6871258,2022-10-29
point729,2022-11-13,0.6873203,2022-11-13
point729,2022-11-28,0.6878341,2022-11-28
point729,2022-12-13,0.68791926,2022-12-13
point729,2022-12-28,0.6872757,2022-12-28
point729,2023-01-12,0.68710935,2023-01-12
point729,2023-01-27,0.68711567,2023-01-27
point729,2023-02-11,0.68716586,2023-02-11
point729,2023-02-26,0.68733084,2023-02-26
point729,2023-03-13,0.6878603,2023-03-13
point729,2023-03-28,0.6879447,2023-03-28
point729,2023-04-12,0.68728983,2023-04-12
point729,2023-04-27,0.6871339,2023-04-27
point729,2023-05-12,0.6871441,2023-05-12
point729,2023-05-27,0.6871906,2023-05-27
point729,2023-06-11,0.68734944,2023-06-11
point729,2023-06-26,0.6878966,2023-06-26
point729,2023-07-11,0.6880069,2023-07-11
point729,2023-07-26,0.68731165,2023-07-26
point729,2023-08-10,0.6871646,2023-08-10
point729,2023-08-25,0.6871806,2023-08-25
point729,2023-09-09,0.6872253,2023-09-09
point729,2023-09-24,0.68736273,2023-09-24
point729,2023-10-09,0.687916,2023-10-09
point729,2023-10-24,0.68805873,2023-10-24
point729,2023-11-08,0.68733704,2023-11-08
point729,2023-11-23,0.68719333,2023-11-23
point729,2023-12-08,0.68720657,2023-12-08
point729,2023-12-23,0.6872529,2023-12-23
point729,2024-01-07,0.6873775,2024-01-07
point729,2024-01-22,0.6879257,2024-01-22
point729,2024-02-06,0.68809915,2024-02-06
point729,2024-02-21,0.68736815,2024-02-21
point729,2024-03-07,0.6872238,2024-03-07
point729,2024-03-22,0.6872339,2024-03-22
point729,2024-04-06,0.6872787,2024-04-06
point729,2024-04-21,0.68739694,2024-04-21
point729,2024-05-06,0.6879455,2024-05-06
point729,2024-05-21,0.6881396,2024-05-21
point729,2024-06-05,0.6873965,2024-06-05
point729,2024-06-20,0.6872518,2024-06-20
point729,2024-07-05,0.68726015,2024-07-05
point729,2024-07-20,0.68730396,2024-07-20
point729,2024-08-04,0.6874192,2024-08-04
point729,2024-08-19,0.6879643,2024-08-19
point729,2024-09-03,0.6881824,2024-09-03
point729,2024-09-18,0.6874262,2024-09-18
point729,2024-10-03,0.6872803,2024-10-03
point729,2024-10-18,0.68728656,2024-10-18
point729,2024-11-02,0.68732953,2024-11-02
point729,2024-11-17,0.6874412,2024-11-17
point729,2024-12-02,0.6879802,2024-12-02
point729,2024-12-17,0.68822193,2024-12-17
point729,2025-01-01,0.68745714,2025-01-01
point729,2025-01-16,0.6873089,2025-01-16
point729,2025-01-31,0.68731296,2025-01-31
point729,2025-02-15,0.6873551,2025-02-15
point729,2025-03-02,0.68746346,2025-03-02
point729,2025-03-17,0.68799376,2025-03-17
point729,2025-04-01,0.68825823,2025-04-01
point729,2025-04-16,0.6874878,2025-04-16
point729,2025-05-01,0.68733686,2025-05-01
point729,2025-05-16,0.6873391,2025-05-16
point730,2020-01-13,0.5795159,2020-01-13
point730,2020-01-28,0.5818153,2020-01-28
point730,2020-02-12,0.5806382,2020-02-12
point730,2020-02-27,0.5777498,2020-02-27
point730,2020-03-13,0.5789909,2020-03-13
point730,2020-03-28,0.5775554,2020-03-28
point730,2020-04-12,0.57632655,2020-04-12
point730,2020-04-27,0.5706923,2020-04-27
point730,2020-05-12,0.5693097,2020-05-12
point730,2020-05-27,0.56429636,2020-05-27
point730,2020-06-11,0.5589956,2020-06-11
point730,2020-06-26,0.5579227,2020-06-26
point730,2020-07-11,0.5602471,2020-07-11
point730,2020-07-26,0.56545,2020-07-26
point730,2020-08-10,0.56505615,2020-08-10
point730,2020-08-25,0.5644246,2020-08-25
point730,2020-09-09,0.56308377,2020-09-09
point730,2020-09-24,0.5630913,2020-09-24
point730,2020-10-09,0.563621,2020-10-09
point730,2020-10-24,0.5641298,2020-10-24
point730,2020-11-08,0.56388736,2020-11-08
point730,2020-11-23,0.5667541,2020-11-23
point730,2020-12-08,0.5680223,2020-12-08
point730,2020-12-23,0.56539214,2020-12-23
point730,2021-01-07,0.5629757,2021-01-07
point730,2021-01-22,0.5628014,2021-01-22
point730,2021-02-06,0.56146926,2021-02-06
point730,2021-02-21,0.5625043,2021-02-21
point730,2021-03-08,0.56273746,2021-03-08
point730,2021-03-23,0.56297433,2021-03-23
point730,2021-04-07,0.56226015,2021-04-07
point730,2021-04-22,0.56148654,2021-04-22
point730,2021-05-07,0.56126547,2021-05-07
point730,2021-05-22,0.5618898,2021-05-22
point730,2021-06-06,0.5626762,2021-06-06
point730,2021-06-21,0.56397605,2021-06-21
point730,2021-07-06,0.5642703,2021-07-06
point730,2021-07-21,0.5630524,2021-07-21
point730,2021-08-05,0.5621503,2021-08-05
point730,2021-08-20,0.56160307,2021-08-20
point730,2021-09-04,0.5621386,2021-09-04
point730,2021-09-19,0.5632343,2021-09-19
point730,2021-10-04,0.5640684,2021-10-04
point730,2021-10-19,0.564324,2021-10-19
point730,2021-11-03,0.56317526,2021-11-03
point730,2021-11-18,0.5627883,2021-11-18
point730,2021-12-03,0.5626417,2021-12-03
point730,2021-12-18,0.562613,2021-12-18
point730,2022-01-02,0.5630385,2022-01-02
point730,2022-01-17,0.56401294,2022-01-17
point730,2022-02-01,0.5645368,2022-02-01
point730,2022-02-16,0.56346214,2022-02-16
point730,2022-03-03,0.5629194,2022-03-03
point730,2022-03-18,0.56271994,2022-03-18
point730,2022-04-02,0.5627298,2022-04-02
point730,2022-04-17,0.56315774,2022-04-17
point730,2022-05-02,0.5641635,2022-05-02
point730,2022-05-17,0.5646117,2022-05-17
point730,2022-06-01,0.56344175,2022-06-01
point730,2022-06-16,0.5628596,2022-06-16
point730,2022-07-01,0.562605,2022-07-01
point730,2022-07-16,0.56273997,2022-07-16
point730,2022-07-31,0.5632334,2022-07-31
point730,2022-08-15,0.56417763,2022-08-15
point730,2022-08-30,0.56464404,2022-08-30
point730,2022-09-14,0.56342,2022-09-14
point730,2022-09-29,0.562904,2022-09-29
point730,2022-10-14,0.5627254,2022-10-14
point730,2022-10-29,0.5628234,2022-10-29
point730,2022-11-13,0.56321704,2022-11-13
point730,2022-11-28,0.56414944,2022-11-28
point730,2022-12-13,0.5647232,2022-12-13
point730,2022-12-28,0.5633924,2022-12-28
point730,2023-01-12,0.56293935,2023-01-12
point730,2023-01-27,0.56289506,2023-01-27
point730,2023-02-11,0.56295645,2023-02-11
point730,2023-02-26,0.56317896,2023-02-26
point730,2023-03-13,0.56415194,2023-03-13
point730,2023-03-28,0.56479937,2023-03-28
point730,2023-04-12,0.56344813,2023-04-12
point730,2023-04-27,0.5629933,2023-04-27
point730,2023-05-12,0.56295276,2023-05-12
point730,2023-05-27,0.5630155,2023-05-27
point730,2023-06-11,0.5632159,2023-06-11
point730,2023-06-26,0.5642087,2023-06-26
point730,2023-07-11,0.5648739,2023-07-11
point730,2023-07-26,0.56347454,2023-07-26
point730,2023-08-10,0.5630385,2023-08-10
point730,2023-08-25,0.5630066,2023-08-25
point730,2023-09-09,0.5630735,2023-09-09
point730,2023-09-24,0.5632636,2023-09-24
point730,2023-10-09,0.5642278,2023-10-09
point730,2023-10-24,0.56493974,2023-10-24
point730,2023-11-08,0.5635065,2023-11-08
point730,2023-11-23,0.56308824,2023-11-23
point730,2023-12-08,0.56306666,2023-12-08
point730,2023-12-23,0.5631343,2023-12-23
point730,2024-01-07,0.5633097,2024-01-07
point730,2024-01-22,0.5642243,2024-01-22
point730,2024-02-06,0.5650042,2024-02-06
point730,2024-02-21,0.5635343,2024-02-21
point730,2024-03-07,0.5631325,2024-03-07
point730,2024-03-22,0.5631167,2024-03-22
point730,2024-04-06,0.563186,2024-04-06
point730,2024-04-21,0.5633481,2024-04-21
point730,2024-05-06,0.5642332,2024-05-06
point730,2024-05-21,0.565061,2024-05-21
point730,2024-06-05,0.5635738,2024-06-05
point730,2024-06-20,0.56317973,2024-06-20
point730,2024-07-05,0.5631644,2024-07-05
point730,2024-07-20,0.5632328,2024-07-20
point730,2024-08-04,0.56339186,2024-08-04
point730,2024-08-19,0.56424713,2024-08-19
point730,2024-09-03,0.56511575,2024-09-03
point730,2024-09-18,0.56361,2024-09-18
point730,2024-10-03,0.5632267,2024-10-03
point730,2024-10-18,0.5632112,2024-10-18
point730,2024-11-02,0.5632792,2024-11-02
point730,2024-11-17,0.56343794,2024-11-17
point730,2024-12-02,0.56425256,2024-12-02
point730,2024-12-17,0.5651731,2024-12-17
point730,2025-01-01,0.5636488,2025-01-01
point730,2025-01-16,0.56327516,2025-01-16
point730,2025-01-31,0.5632591,2025-01-31
point730,2025-02-15,0.5633261,2025-02-15
point730,2025-03-02,0.5634837,2025-03-02
point730,2025-03-17,0.5642596,2025-03-17
point730,2025-04-01,0.5652336,2025-04-01
point730,2025-04-16,0.5636912,2025-04-16
point730,2025-05-01,0.5633255,2025-05-01
point730,2025-05-16,0.5633086,2025-05-16
point731,2020-01-13,0.4122454,2020-01-13
point731,2020-01-28,0.410718,2020-01-28
point731,2020-02-12,0.40664494,2020-02-12
point731,2020-02-27,0.40365767,2020-02-27
point731,2020-03-13,0.40567943,2020-03-13
point731,2020-03-28,0.40747473,2020-03-28
point731,2020-04-12,0.40811998,2020-04-12
point731,2020-04-27,0.40282527,2020-04-27
point731,2020-05-12,0.3972196,2020-05-12
point731,2020-05-27,0.3938534,2020-05-27
point731,2020-06-11,0.3916031,2020-06-11
point731,2020-06-26,0.39374053,2020-06-26
point731,2020-07-11,0.39819065,2020-07-11
point731,2020-07-26,0.40034598,2020-07-26
point731,2020-08-10,0.40232944,2020-08-10
point731,2020-08-25,0.4026312,2020-08-25
point731,2020-09-09,0.40086135,2020-09-09
point731,2020-09-24,0.4017744,2020-09-24
point731,2020-10-09,0.40302497,2020-10-09
point731,2020-10-24,0.40240955,2020-10-24
point731,2020-11-08,0.40293425,2020-11-08
point731,2020-11-23,0.40377128,2020-11-23
point731,2020-12-08,0.40376815,2020-12-08
point731,2020-12-23,0.4014629,2020-12-23
point731,2021-01-07,0.39961246,2021-01-07
point731,2021-01-22,0.40013495,2021-01-22
point731,2021-02-06,0.40080413,2021-02-06
point731,2021-02-21,0.40193525,2021-02-21
point731,2021-03-08,0.4014724,2021-03-08
point731,2021-03-23,0.40114915,2021-03-23
point731,2021-04-07,0.39993966,2021-04-07
point731,2021-04-22,0.39890394,2021-04-22
point731,2021-05-07,0.3995774,2021-05-07
point731,2021-05-22,0.40099788,2021-05-22
point731,2021-06-06,0.4017886,2021-06-06
point731,2021-06-21,0.40224758,2021-06-21
point731,2021-07-06,0.4017334,2021-07-06
point731,2021-07-21,0.40044263,2021-07-21
point731,2021-08-05,0.39956036,2021-08-05
point731,2021-08-20,0.39993176,2021-08-20
point731,2021-09-04,0.40094683,2021-09-04
point731,2021-09-19,0.40175727,2021-09-19
point731,2021-10-04,0.401824,2021-10-04
point731,2021-10-19,0.40162715,2021-10-19
point731,2021-11-03,0.4007995,2021-11-03
point731,2021-11-18,0.3999237,2021-11-18
point731,2021-12-03,0.40033206,2021-12-03
point731,2021-12-18,0.40126774,2021-12-18
point731,2022-01-02,0.4016263,2022-01-02
point731,2022-01-17,0.40173757,2022-01-17
point731,2022-02-01,0.40160003,2022-02-01
point731,2022-02-16,0.4008358,2022-02-16
point731,2022-03-03,0.39965576,2022-03-03
point731,2022-03-18,0.3999971,2022-03-18
point731,2022-04-02,0.4013483,2022-04-02
point731,2022-04-17,0.4016736,2022-04-17
point731,2022-05-02,0.4016926,2022-05-02
point731,2022-05-17,0.4015552,2022-05-17
point731,2022-06-01,0.400802,2022-06-01
point731,2022-06-16,0.39967307,2022-06-16
point731,2022-07-01,0.40005973,2022-07-01
point731,2022-07-16,0.4013921,2022-07-16
point731,2022-07-31,0.40168056,2022-07-31
point731,2022-08-15,0.40163702,2022-08-15
point731,2022-08-30,0.40151235,2022-08-30
point731,2022-09-14,0.40087304,2022-09-14
point731,2022-09-29,0.39981216,2022-09-29
point731,2022-10-14,0.40010244,2022-10-14
point731,2022-10-29,0.40137303,2022-10-29
point731,2022-11-13,0.40160146,2022-11-13
point731,2022-11-28,0.40159562,2022-11-28
point731,2022-12-13,0.40149677,2022-12-13
point731,2022-12-28,0.40095326,2022-12-28
point731,2023-01-12,0.39989367,2023-01-12
point731,2023-01-27,0.40013266,2023-01-27
point731,2023-02-11,0.40140316,2023-02-11
point731,2023-02-26,0.40159193,2023-02-26
point731,2023-03-13,0.40159762,2023-03-13
point731,2023-03-28,0.4015177,2023-03-28
point731,2023-04-12,0.40100697,2023-04-12
point731,2023-04-27,0.3999134,2023-04-27
point731,2023-05-12,0.40012518,2023-05-12
point731,2023-05-27,0.4014498,2023-05-27
point731,2023-06-11,0.40163147,2023-06-11
point731,2023-06-26,0.40161538,2023-06-26
point731,2023-07-11,0.40154317,2023-07-11
point731,2023-07-26,0.40106103,2023-07-26
point731,2023-08-10,0.39998436,2023-08-10
point731,2023-08-25,0.40017495,2023-08-25
point731,2023-09-09,0.40147957,2023-09-09
point731,2023-09-24,0.40165284,2023-09-24
point731,2023-10-09,0.4016331,2023-10-09
point731,2023-10-24,0.40157253,2023-10-24
point731,2023-11-08,0.40113145,2023-11-08
point731,2023-11-23,0.4000629,2023-11-23
point731,2023-12-08,0.40021446,2023-12-08
point731,2023-12-23,0.40150714,2023-12-23
point731,2024-01-07,0.40167603,2024-01-07
point731,2024-01-22,0.40165976,2024-01-22
point731,2024-02-06,0.40160805,2024-02-06
point731,2024-02-21,0.40119368,2024-02-21
point731,2024-03-07,0.40012762,2024-03-07
point731,2024-03-22,0.40025258,2024-03-22
point731,2024-04-06,0.40154058,2024-04-06
point731,2024-04-21,0.40170786,2024-04-21
point731,2024-05-06,0.40169394,2024-05-06
point731,2024-05-21,0.40164784,2024-05-21
point731,2024-06-05,0.40125072,2024-06-05
point731,2024-06-20,0.400186,2024-06-20
point731,2024-07-05,0.40029252,2024-07-05
point731,2024-07-20,0.4015793,2024-07-20
point731,2024-08-04,0.4017454,2024-08-04
point731,2024-08-19,0.40172887,2024-08-19
point731,2024-09-03,0.4016873,2024-09-03
point731,2024-09-18,0.40130818,2024-09-18
point731,2024-10-03,0.40025055,2024-10-03
point731,2024-10-18,0.40033844,2024-10-18
point731,2024-11-02,0.40161398,2024-11-02
point731,2024-11-17,0.40177882,2024-11-17
point731,2024-12-02,0.4017636,2024-12-02
point731,2024-12-17,0.4017265,2024-12-17
point731,2025-01-01,0.4013649,2025-01-01
point731,2025-01-16,0.400312,2025-01-16
point731,2025-01-31,0.40038124,2025-01-31
point731,2025-02-15,0.4016477,2025-02-15
point731,2025-03-02,0.40181273,2025-03-02
point731,2025-03-17,0.4017991,2025-03-17
point731,2025-04-01,0.4017654,2025-04-01
point731,2025-04-16,0.40141788,2025-04-16
point731,2025-05-01,0.40036967,2025-05-01
point731,2025-05-16,0.40042385,2025-05-16
point732,2020-01-13,0.52814806,2020-01-13
point732,2020-01-28,0.52644014,2020-01-28
point732,2020-02-12,0.5215589,2020-02-12
point732,2020-02-27,0.5185825,2020-02-27
point732,2020-03-13,0.5205576,2020-03-13
point732,2020-03-28,0.5217105,2020-03-28
point732,2020-04-12,0.5218073,2020-04-12
point732,2020-04-27,0.5121447,2020-04-27
point732,2020-05-12,0.5034839,2020-05-12
point732,2020-05-27,0.49584454,2020-05-27
point732,2020-06-11,0.4918505,2020-06-11
point732,2020-06-26,0.49548754,2020-06-26
point732,2020-07-11,0.50215423,2020-07-11
point732,2020-07-26,0.50593805,2020-07-26
point732,2020-08-10,0.5071975,2020-08-10
point732,2020-08-25,0.5068855,2020-08-25
point732,2020-09-09,0.5043467,2020-09-09
point732,2020-09-24,0.5058977,2020-09-24
point732,2020-10-09,0.5077481,2020-10-09
point732,2020-10-24,0.5079952,2020-10-24
point732,2020-11-08,0.5078473,2020-11-08
point732,2020-11-23,0.5099962,2020-11-23
point732,2020-12-08,0.51024854,2020-12-08
point732,2020-12-23,0.5061082,2020-12-23
point732,2021-01-07,0.50304925,2021-01-07
point732,2021-01-22,0.5037051,2021-01-22
point732,2021-02-06,0.50372946,2021-02-06
point732,2021-02-21,0.50548047,2021-02-21
point732,2021-03-08,0.50405407,2021-03-08
point732,2021-03-23,0.5035762,2021-03-23
point732,2021-04-07,0.50192463,2021-04-07
point732,2021-04-22,0.50081515,2021-04-22
point732,2021-05-07,0.5019758,2021-05-07
point732,2021-05-22,0.50366247,2021-05-22
point732,2021-06-06,0.50463575,2021-06-06
point732,2021-06-21,0.5055135,2021-06-21
point732,2021-07-06,0.5048416,2021-07-06
point732,2021-07-21,0.5029538,2021-07-21
point732,2021-08-05,0.50133806,2021-08-05
point732,2021-08-20,0.50205064,2021-08-20
point732,2021-09-04,0.5041065,2021-09-04
point732,2021-09-19,0.5052744,2021-09-19
point732,2021-10-04,0.5054602,2021-10-04
point732,2021-10-19,0.50514346,2021-10-19
point732,2021-11-03,0.5040192,2021-11-03
point732,2021-11-18,0.5029736,2021-11-18
point732,2021-12-03,0.50360715,2021-12-03
point732,2021-12-18,0.5047178,2021-12-18
point732,2022-01-02,0.5052475,2022-01-02
point732,2022-01-17,0.5054551,2022-01-17
point732,2022-02-01,0.50528735,2022-02-01
point732,2022-02-16,0.50418586,2022-02-16
point732,2022-03-03,0.5025502,2022-03-03
point732,2022-03-18,0.5031103,2022-03-18
point732,2022-04-02,0.50491136,2022-04-02
point732,2022-04-17,0.50544876,2022-04-17
point732,2022-05-02,0.50553626,2022-05-02
point732,2022-05-17,0.5053293,2022-05-17
point732,2022-06-01,0.5041143,2022-06-01
point732,2022-06-16,0.5024445,2022-06-16
point732,2022-07-01,0.503142,2022-07-01
point732,2022-07-16,0.50505173,2022-07-16
point732,2022-07-31,0.50551075,2022-07-31
point732,2022-08-15,0.50549835,2022-08-15
point732,2022-08-30,0.5053018,2022-08-30
point732,2022-09-14,0.50425535,2022-09-14
point732,2022-09-29,0.5026352,2022-09-29
point732,2022-10-14,0.5031753,2022-10-14
point732,2022-10-29,0.50513,2022-10-29
point732,2022-11-13,0.50550926,2022-11-13
point732,2022-11-28,0.5054516,2022-11-28
