point,date,pred_TimeGPT,date_original_timegpt
point260,2020-06-11,0.7065547,2020-06-11
point260,2020-06-26,0.7099761,2020-06-26
point260,2020-07-11,0.7172832,2020-07-11
point260,2020-07-26,0.72180176,2020-07-26
point260,2020-08-10,0.7248638,2020-08-10
point260,2020-08-25,0.7255668,2020-08-25
point260,2020-09-09,0.72400904,2020-09-09
point260,2020-09-24,0.7250128,2020-09-24
point260,2020-10-09,0.7273612,2020-10-09
point260,2020-10-24,0.7273446,2020-10-24
point260,2020-11-08,0.7281242,2020-11-08
point260,2020-11-23,0.72881836,2020-11-23
point260,2020-12-08,0.728951,2020-12-08
point260,2020-12-23,0.7256769,2020-12-23
point260,2021-01-07,0.72301203,2021-01-07
point260,2021-01-22,0.7246925,2021-01-22
point260,2021-02-06,0.72646415,2021-02-06
point260,2021-02-21,0.72859275,2021-02-21
point260,2021-03-08,0.72725964,2021-03-08
point260,2021-03-23,0.72686493,2021-03-23
point260,2021-04-07,0.72458917,2021-04-07
point260,2021-04-22,0.7228725,2021-04-22
point260,2021-05-07,0.724527,2021-05-07
point260,2021-05-22,0.72746116,2021-05-22
point260,2021-06-06,0.7281125,2021-06-06
point260,2021-06-21,0.7282718,2021-06-21
point260,2021-07-06,0.72781307,2021-07-06
point260,2021-07-21,0.7258343,2021-07-21
point260,2021-08-05,0.724048,2021-08-05
point260,2021-08-20,0.725634,2021-08-20
point260,2021-09-04,0.72789603,2021-09-04
point260,2021-09-19,0.7287991,2021-09-19
point260,2021-10-04,0.72851145,2021-10-04
point260,2021-10-19,0.72820264,2021-10-19
point260,2021-11-03,0.72612405,2021-11-03
point260,2021-11-18,0.7240914,2021-11-18
point260,2021-12-03,0.7258081,2021-12-03
point260,2021-12-18,0.7280572,2021-12-18
point260,2022-01-02,0.72851163,2022-01-02
point260,2022-01-17,0.7284583,2022-01-17
point260,2022-02-01,0.7280878,2022-02-01
point260,2022-02-16,0.72622883,2022-02-16
point260,2022-03-03,0.7238903,2022-03-03
point260,2022-03-18,0.7253408,2022-03-18
point260,2022-04-02,0.72808415,2022-04-02
point260,2022-04-17,0.72852695,2022-04-17
point260,2022-05-02,0.7284702,2022-05-02
point260,2022-05-17,0.7280978,2022-05-17
point260,2022-06-01,0.72633123,2022-06-01
point260,2022-06-16,0.72413194,2022-06-16
point260,2022-07-01,0.72549355,2022-07-01
point260,2022-07-16,0.7281331,2022-07-16
point260,2022-07-31,0.72856116,2022-07-31
point260,2022-08-15,0.7284127,2022-08-15
point260,2022-08-30,0.72808224,2022-08-30
point260,2022-09-14,0.7264995,2022-09-14
point260,2022-09-29,0.72432333,2022-09-29
point260,2022-10-14,0.7255013,2022-10-14
point260,2022-10-29,0.72810507,2022-10-29
point260,2022-11-13,0.7284684,2022-11-13
point260,2022-11-28,0.7283534,2022-11-28
point260,2022-12-13,0.72805434,2022-12-13
point260,2022-12-28,0.7265933,2022-12-28
point260,2023-01-12,0.7243978,2023-01-12
point260,2023-01-27,0.72543883,2023-01-27
point260,2023-02-11,0.7280993,2023-02-11
point260,2023-02-26,0.7284485,2023-02-26
point260,2023-03-13,0.7283391,2023-03-13
point260,2023-03-28,0.728069,2023-03-28
point260,2023-04-12,0.7267174,2023-04-12
point260,2023-04-27,0.72449964,2023-04-27
point260,2023-05-12,0.7254072,2023-05-12
point260,2023-05-27,0.7281306,2023-05-27
point260,2023-06-11,0.72847396,2023-06-11
point260,2023-06-26,0.72834593,2023-06-26
point260,2023-07-11,0.7281054,2023-07-11
point260,2023-07-26,0.7268481,2023-07-26
point260,2023-08-10,0.7246513,2023-08-10
point260,2023-08-25,0.72544634,2023-08-25
point260,2023-09-09,0.72815114,2023-09-09
point260,2023-09-24,0.7284778,2023-09-24
point260,2023-10-09,0.72836524,2023-10-09
point260,2023-10-24,0.72815704,2023-10-24
point260,2023-11-08,0.7269886,2023-11-08
point260,2023-11-23,0.7247899,2023-11-23
point260,2023-12-08,0.7254784,2023-12-08
point260,2023-12-23,0.7281916,2023-12-23
point260,2024-01-07,0.72850907,2024-01-07
point260,2024-01-22,0.7284104,2024-01-22
point260,2024-02-06,0.7282263,2024-02-06
point260,2024-02-21,0.7271262,2024-02-21
point260,2024-03-07,0.72491753,2024-03-07
point260,2024-03-22,0.725527,2024-03-22
point260,2024-04-06,0.7282524,2024-04-06
point260,2024-04-21,0.7285685,2024-04-21
point260,2024-05-06,0.7284733,2024-05-06
point260,2024-05-21,0.7283074,2024-05-21
point260,2024-06-05,0.7272677,2024-06-05
point260,2024-06-20,0.7250504,2024-06-20
point260,2024-07-05,0.7255916,2024-07-05
point260,2024-07-20,0.7283248,2024-07-20
point260,2024-08-04,0.7286403,2024-08-04
point260,2024-08-19,0.72854733,2024-08-19
point260,2024-09-03,0.7283967,2024-09-03
point260,2024-09-18,0.72740865,2024-09-18
point260,2024-10-03,0.72518754,2024-10-03
point260,2024-10-18,0.7256688,2024-10-18
point260,2024-11-02,0.7284018,2024-11-02
point260,2024-11-17,0.7287181,2024-11-17
point260,2024-12-02,0.7286292,2024-12-02
point260,2024-12-17,0.728493,2024-12-17
point260,2025-01-01,0.7275486,2025-01-01
point260,2025-01-16,0.72532165,2025-01-16
point260,2025-01-31,0.7257492,2025-01-31
point260,2025-02-15,0.72848684,2025-02-15
point260,2025-03-02,0.72880495,2025-03-02
point260,2025-03-17,0.72871804,2025-03-17
point260,2025-04-01,0.72859466,2025-04-01
point260,2025-04-16,0.7276865,2025-04-16
point260,2025-05-01,0.72545385,2025-05-01
point260,2025-05-16,0.7258356,2025-05-16
point261,2020-01-13,0.7195277,2020-01-13
point261,2020-01-28,0.71907705,2020-01-28
point261,2020-02-12,0.7182034,2020-02-12
point261,2020-02-27,0.71798044,2020-02-27
point261,2020-03-13,0.71914405,2020-03-13
point261,2020-03-28,0.7201168,2020-03-28
point261,2020-04-12,0.72054636,2020-04-12
point261,2020-04-27,0.7205795,2020-04-27
point261,2020-05-12,0.72024953,2020-05-12
point261,2020-05-27,0.71991944,2020-05-27
point261,2020-06-11,0.71965945,2020-06-11
point261,2020-06-26,0.71982104,2020-06-26
point261,2020-07-11,0.72003293,2020-07-11
point261,2020-07-26,0.7197487,2020-07-26
point261,2020-08-10,0.7198943,2020-08-10
point261,2020-08-25,0.72033614,2020-08-25
point261,2020-09-09,0.719988,2020-09-09
point261,2020-09-24,0.71934766,2020-09-24
point261,2020-10-09,0.7192913,2020-10-09
point261,2020-10-24,0.71888214,2020-10-24
point261,2020-11-08,0.7185655,2020-11-08
point261,2020-11-23,0.7187781,2020-11-23
point261,2020-12-08,0.718838,2020-12-08
point261,2020-12-23,0.7188564,2020-12-23
point261,2021-01-07,0.71888065,2021-01-07
point261,2021-01-22,0.71933544,2021-01-22
point261,2021-02-06,0.71964,2021-02-06
point261,2021-02-21,0.7195407,2021-02-21
point261,2021-03-08,0.71964496,2021-03-08
point261,2021-03-23,0.71961516,2021-03-23
point261,2021-04-07,0.7194907,2021-04-07
point261,2021-04-22,0.7194234,2021-04-22
point261,2021-05-07,0.71958137,2021-05-07
point261,2021-05-22,0.7196978,2021-05-22
point261,2021-06-06,0.7197173,2021-06-06
point261,2021-06-21,0.719803,2021-06-21
point261,2021-07-06,0.719829,2021-07-06
point261,2021-07-21,0.71971214,2021-07-21
point261,2021-08-05,0.71957546,2021-08-05
point261,2021-08-20,0.7196418,2021-08-20
point261,2021-09-04,0.71975434,2021-09-04
point261,2021-09-19,0.7198044,2021-09-19
point261,2021-10-04,0.7198125,2021-10-04
point261,2021-10-19,0.7198239,2021-10-19
point261,2021-11-03,0.7197337,2021-11-03
point261,2021-11-18,0.7196283,2021-11-18
point261,2021-12-03,0.7196824,2021-12-03
point261,2021-12-18,0.7197724,2021-12-18
point261,2022-01-02,0.7198185,2022-01-02
point261,2022-01-17,0.7198507,2022-01-17
point261,2022-02-01,0.7198497,2022-02-01
point261,2022-02-16,0.71976495,2022-02-16
point261,2022-03-03,0.71967953,2022-03-03
point261,2022-03-18,0.7197339,2022-03-18
point261,2022-04-02,0.7198068,2022-04-02
point261,2022-04-17,0.71985465,2022-04-17
point261,2022-05-02,0.71987164,2022-05-02
point261,2022-05-17,0.71985805,2022-05-17
point261,2022-06-01,0.71976703,2022-06-01
point261,2022-06-16,0.7196537,2022-06-16
point261,2022-07-01,0.71971804,2022-07-01
point261,2022-07-16,0.7198383,2022-07-16
point261,2022-07-31,0.7198763,2022-07-31
point261,2022-08-15,0.7198751,2022-08-15
point261,2022-08-30,0.7198618,2022-08-30
point261,2022-09-14,0.7197846,2022-09-14
point261,2022-09-29,0.7196689,2022-09-29
point261,2022-10-14,0.7197225,2022-10-14
point261,2022-10-29,0.71985507,2022-10-29
point261,2022-11-13,0.7198829,2022-11-13
point261,2022-11-28,0.7198819,2022-11-28
point261,2022-12-13,0.71986884,2022-12-13
point261,2022-12-28,0.71979547,2022-12-28
point261,2023-01-12,0.71968335,2023-01-12
point261,2023-01-27,0.71973264,2023-01-27
point261,2023-02-11,0.71986306,2023-02-11
point261,2023-02-26,0.71988785,2023-02-26
point261,2023-03-13,0.7198844,2023-03-13
point261,2023-03-28,0.71987206,2023-03-28
point261,2023-04-12,0.71980375,2023-04-12
point261,2023-04-27,0.7196918,2023-04-27
point261,2023-05-12,0.71973604,2023-05-12
point261,2023-05-27,0.7198683,2023-05-27
point261,2023-06-11,0.7198892,2023-06-11
point261,2023-06-26,0.7198865,2023-06-26
point261,2023-07-11,0.71987486,2023-07-11
point261,2023-07-26,0.71980935,2023-07-26
point261,2023-08-10,0.71969444,2023-08-10
point261,2023-08-25,0.7197354,2023-08-25
point261,2023-09-09,0.7198748,2023-09-09
point261,2023-09-24,0.71989405,2023-09-24
point261,2023-10-09,0.71988916,2023-10-09
point261,2023-10-24,0.7198788,2023-10-24
point261,2023-11-08,0.7198184,2023-11-08
point261,2023-11-23,0.7197037,2023-11-23
point261,2023-12-08,0.71973896,2023-12-08
point261,2023-12-23,0.71987927,2023-12-23
point261,2024-01-07,0.71989703,2024-01-07
point261,2024-01-22,0.719892,2024-01-22
point261,2024-02-06,0.71988267,2024-02-06
point261,2024-02-21,0.719826,2024-02-21
point261,2024-03-07,0.71971136,2024-03-07
point261,2024-03-22,0.7197425,2024-03-22
point261,2024-04-06,0.71988285,2024-04-06
point261,2024-04-21,0.7198999,2024-04-21
point261,2024-05-06,0.7198953,2024-05-06
point261,2024-05-21,0.71988684,2024-05-21
point261,2024-06-05,0.71983314,2024-06-05
point261,2024-06-20,0.7197181,2024-06-20
point261,2024-07-05,0.7197457,2024-07-05
point261,2024-07-20,0.7198868,2024-07-20
point261,2024-08-04,0.7199036,2024-08-04
point261,2024-08-19,0.71989924,2024-08-19
point261,2024-09-03,0.7198915,2024-09-03
point261,2024-09-18,0.7198401,2024-09-18
point261,2024-10-03,0.71972466,2024-10-03
point261,2024-10-18,0.7197496,2024-10-18
point261,2024-11-02,0.7198915,2024-11-02
point261,2024-11-17,0.7199082,2024-11-17
point261,2024-12-02,0.7199035,2024-12-02
point261,2024-12-17,0.7198965,2024-12-17
point261,2025-01-01,0.7198476,2025-01-01
point261,2025-01-16,0.719732,2025-01-16
point261,2025-01-31,0.719754,2025-01-31
point261,2025-02-15,0.719896,2025-02-15
point261,2025-03-02,0.71991265,2025-03-02
point261,2025-03-17,0.7199081,2025-03-17
point261,2025-04-01,0.7199018,2025-04-01
point261,2025-04-16,0.7198548,2025-04-16
point261,2025-05-01,0.7197389,2025-05-01
point261,2025-05-16,0.7197585,2025-05-16
point262,2020-01-13,0.48678663,2020-01-13
point262,2020-01-28,0.48720086,2020-01-28
point262,2020-02-12,0.48703343,2020-02-12
point262,2020-02-27,0.4849723,2020-02-27
point262,2020-03-13,0.48543322,2020-03-13
point262,2020-03-28,0.48557597,2020-03-28
point262,2020-04-12,0.48457798,2020-04-12
point262,2020-04-27,0.47755802,2020-04-27
point262,2020-05-12,0.4729703,2020-05-12
point262,2020-05-27,0.46514663,2020-05-27
point262,2020-06-11,0.4603862,2020-06-11
point262,2020-06-26,0.46294257,2020-06-26
point262,2020-07-11,0.46926987,2020-07-11
point262,2020-07-26,0.47355545,2020-07-26
point262,2020-08-10,0.47433412,2020-08-10
point262,2020-08-25,0.4743322,2020-08-25
point262,2020-09-09,0.47316015,2020-09-09
point262,2020-09-24,0.47417837,2020-09-24
point262,2020-10-09,0.47630656,2020-10-09
point262,2020-10-24,0.47784296,2020-10-24
point262,2020-11-08,0.47740537,2020-11-08
point262,2020-11-23,0.47977954,2020-11-23
point262,2020-12-08,0.48052353,2020-12-08
point262,2020-12-23,0.47715706,2020-12-23
point262,2021-01-07,0.47443283,2021-01-07
point262,2021-01-22,0.4756809,2021-01-22
point262,2021-02-06,0.47592932,2021-02-06
point262,2021-02-21,0.47779596,2021-02-21
point262,2021-03-08,0.47588778,2021-03-08
point262,2021-03-23,0.47572464,2021-03-23
point262,2021-04-07,0.47442737,2021-04-07
point262,2021-04-22,0.4733115,2021-04-22
point262,2021-05-07,0.47423488,2021-05-07
point262,2021-05-22,0.475959,2021-05-22
point262,2021-06-06,0.47667912,2021-06-06
point262,2021-06-21,0.4772054,2021-06-21
point262,2021-07-06,0.47676373,2021-07-06
point262,2021-07-21,0.4751891,2021-07-21
point262,2021-08-05,0.47346282,2021-08-05
point262,2021-08-20,0.47436097,2021-08-20
point262,2021-09-04,0.47674352,2021-09-04
point262,2021-09-19,0.47764483,2021-09-19
point262,2021-10-04,0.47731248,2021-10-04
point262,2021-10-19,0.47701806,2021-10-19
point262,2021-11-03,0.47571075,2021-11-03
point262,2021-11-18,0.47428843,2021-11-18
point262,2021-12-03,0.47532842,2021-12-03
point262,2021-12-18,0.47688743,2021-12-18
point262,2022-01-02,0.47721434,2022-01-02
point262,2022-01-17,0.47725582,2022-01-17
point262,2022-02-01,0.477043,2022-02-01
point262,2022-02-16,0.4759089,2022-02-16
point262,2022-03-03,0.4741752,2022-03-03
point262,2022-03-18,0.47496057,2022-03-18
point262,2022-04-02,0.47696123,2022-04-02
point262,2022-04-17,0.47733545,2022-04-17
point262,2022-05-02,0.47736815,2022-05-02
point262,2022-05-17,0.47714365,2022-05-17
point262,2022-06-01,0.47594017,2022-06-01
point262,2022-06-16,0.47419453,2022-06-16
point262,2022-07-01,0.47500297,2022-07-01
point262,2022-07-16,0.4771,2022-07-16
point262,2022-07-31,0.4774617,2022-07-31
point262,2022-08-15,0.47737876,2022-08-15
point262,2022-08-30,0.47717056,2022-08-30
point262,2022-09-14,0.47608143,2022-09-14
point262,2022-09-29,0.47432587,2022-09-29
point262,2022-10-14,0.47503805,2022-10-14
point262,2022-10-29,0.47718304,2022-10-29
point262,2022-11-13,0.4774886,2022-11-13
point262,2022-11-28,0.47738427,2022-11-28
point262,2022-12-13,0.47720042,2022-12-13
point262,2022-12-28,0.47621572,2022-12-28
point262,2023-01-12,0.474506,2023-01-12
point262,2023-01-27,0.4751187,2023-01-27
point262,2023-02-11,0.4771925,2023-02-11
point262,2023-02-26,0.4774631,2023-02-26
point262,2023-03-13,0.47740766,2023-03-13
point262,2023-03-28,0.47724846,2023-03-28
point262,2023-04-12,0.47632417,2023-04-12
point262,2023-04-27,0.474569,2023-04-27
point262,2023-05-12,0.47510418,2023-05-12
point262,2023-05-27,0.4772596,2023-05-27
point262,2023-06-11,0.47752634,2023-06-11
point262,2023-06-26,0.47745132,2023-06-26
point262,2023-07-11,0.4773051,2023-07-11
point262,2023-07-26,0.47642618,2023-07-26
point262,2023-08-10,0.4746712,2023-08-10
point262,2023-08-25,0.47515762,2023-08-25
point262,2023-09-09,0.47731727,2023-09-09
point262,2023-09-24,0.47757638,2023-09-24
point262,2023-10-09,0.47750008,2023-10-09
point262,2023-10-24,0.47736838,2023-10-24
point262,2023-11-08,0.47654346,2023-11-08
point262,2023-11-23,0.47478607,2023-11-23
point262,2023-12-08,0.4752148,2023-12-08
point262,2023-12-23,0.47737762,2023-12-23
point262,2024-01-07,0.47763166,2024-01-07
point262,2024-01-22,0.47755808,2024-01-22
point262,2024-02-06,0.47743946,2024-02-06
point262,2024-02-21,0.47665882,2024-02-21
point262,2024-03-07,0.47489905,2024-03-07
point262,2024-03-22,0.47527578,2024-03-22
point262,2024-04-06,0.47743657,2024-04-06
point262,2024-04-21,0.47768933,2024-04-21
point262,2024-05-06,0.4776225,2024-05-06
point262,2024-05-21,0.4775151,2024-05-21
point262,2024-06-05,0.4767662,2024-06-05
point262,2024-06-20,0.47499782,2024-06-20
point262,2024-07-05,0.47533578,2024-07-05
point262,2024-07-20,0.4775086,2024-07-20
point262,2024-08-04,0.4777628,2024-08-04
point262,2024-08-19,0.47769377,2024-08-19
point262,2024-09-03,0.4775958,2024-09-03
point262,2024-09-18,0.4768753,2024-09-18
point262,2024-10-03,0.47510463,2024-10-03
point262,2024-10-18,0.47540733,2024-10-18
point262,2024-11-02,0.4775801,2024-11-02
point262,2024-11-17,0.47783577,2024-11-17
point262,2024-12-02,0.47776768,2024-12-02
point262,2024-12-17,0.4776788,2024-12-17
point262,2025-01-01,0.47698525,2025-01-01
point262,2025-01-16,0.4752107,2025-01-16
point262,2025-01-31,0.47548002,2025-01-31
point262,2025-02-15,0.47765437,2025-02-15
point262,2025-03-02,0.47791135,2025-03-02
point262,2025-03-17,0.47784507,2025-03-17
point262,2025-04-01,0.47776356,2025-04-01
point262,2025-04-16,0.47709322,2025-04-16
point262,2025-05-01,0.4753146,2025-05-01
point262,2025-05-16,0.47555423,2025-05-16
point263,2020-01-13,0.7406719,2020-01-13
point263,2020-01-28,0.7404655,2020-01-28
point263,2020-02-12,0.7376853,2020-02-12
point263,2020-02-27,0.73479193,2020-02-27
point263,2020-03-13,0.738182,2020-03-13
point263,2020-03-28,0.7408011,2020-03-28
point263,2020-04-12,0.7413157,2020-04-12
point263,2020-04-27,0.7361795,2020-04-27
point263,2020-05-12,0.7327992,2020-05-12
point263,2020-05-27,0.7296297,2020-05-27
point263,2020-06-11,0.7265953,2020-06-11
point263,2020-06-26,0.7298635,2020-06-26
point263,2020-07-11,0.736396,2020-07-11
point263,2020-07-26,0.739233,2020-07-26
point263,2020-08-10,0.7426184,2020-08-10
point263,2020-08-25,0.7436104,2020-08-25
point263,2020-09-09,0.74243987,2020-09-09
point263,2020-09-24,0.7430119,2020-09-24
point263,2020-10-09,0.7449777,2020-10-09
point263,2020-10-24,0.7438268,2020-10-24
point263,2020-11-08,0.74472326,2020-11-08
point263,2020-11-23,0.7444365,2020-11-23
point263,2020-12-08,0.7444469,2020-12-08
point263,2020-12-23,0.7426909,2020-12-23
point263,2021-01-07,0.7411024,2021-01-07
point263,2021-01-22,0.74254215,2021-01-22
point263,2021-02-06,0.74432385,2021-02-06
point263,2021-02-21,0.7452911,2021-02-21
point263,2021-03-08,0.7443425,2021-03-08
point263,2021-03-23,0.743895,2021-03-23
point263,2021-04-07,0.7421806,2021-04-07
point263,2021-04-22,0.741017,2021-04-22
point263,2021-05-07,0.7426216,2021-05-07
point263,2021-05-22,0.74497205,2021-05-22
point263,2021-06-06,0.745287,2021-06-06
point263,2021-06-21,0.7452934,2021-06-21
point263,2021-07-06,0.7450095,2021-07-06
point263,2021-07-21,0.7437577,2021-07-21
point263,2021-08-05,0.7429675,2021-08-05
point263,2021-08-20,0.7442029,2021-08-20
point263,2021-09-04,0.7453236,2021-09-04
point263,2021-09-19,0.7458029,2021-09-19
point263,2021-10-04,0.7455813,2021-10-04
point263,2021-10-19,0.74525183,2021-10-19
point263,2021-11-03,0.74363154,2021-11-03
point263,2021-11-18,0.7426512,2021-11-18
point263,2021-12-03,0.74429774,2021-12-03
point263,2021-12-18,0.74544317,2021-12-18
point263,2022-01-02,0.745656,2022-01-02
point263,2022-01-17,0.74567527,2022-01-17
point263,2022-02-01,0.74533206,2022-02-01
point263,2022-02-16,0.74375206,2022-02-16
point263,2022-03-03,0.74244773,2022-03-03
point263,2022-03-18,0.74398506,2022-03-18
point263,2022-04-02,0.74553573,2022-04-02
point263,2022-04-17,0.745763,2022-04-17
point263,2022-05-02,0.7457613,2022-05-02
point263,2022-05-17,0.7454083,2022-05-17
point263,2022-06-01,0.743865,2022-06-01
point263,2022-06-16,0.7426723,2022-06-16
point263,2022-07-01,0.74415505,2022-07-01
point263,2022-07-16,0.7455706,2022-07-16
point263,2022-07-31,0.74581546,2022-07-31
point263,2022-08-15,0.745694,2022-08-15
point263,2022-08-30,0.74541074,2022-08-30
point263,2022-09-14,0.7440003,2022-09-14
point263,2022-09-29,0.74285305,2022-09-29
point263,2022-10-14,0.7442081,2022-10-14
point263,2022-10-29,0.74549925,2022-10-29
point263,2022-11-13,0.7456858,2022-11-13
point263,2022-11-28,0.7456157,2022-11-28
point263,2022-12-13,0.7453445,2022-12-13
point263,2022-12-28,0.7439778,2022-12-28
point263,2023-01-12,0.74281275,2023-01-12
point263,2023-01-27,0.744129,2023-01-27
point263,2023-02-11,0.7454498,2023-02-11
point263,2023-02-26,0.74563414,2023-02-26
point263,2023-03-13,0.74554014,2023-03-13
point263,2023-03-28,0.74527353,2023-03-28
point263,2023-04-12,0.74402034,2023-04-12
point263,2023-04-27,0.74284536,2023-04-27
point263,2023-05-12,0.7440223,2023-05-12
point263,2023-05-27,0.74538153,2023-05-27
point263,2023-06-11,0.7455642,2023-06-11
point263,2023-06-26,0.7454535,2023-06-26
point263,2023-07-11,0.74520236,2023-07-11
point263,2023-07-26,0.74404526,2023-07-26
point263,2023-08-10,0.742907,2023-08-10
point263,2023-08-25,0.7439681,2023-08-25
point263,2023-09-09,0.74528646,2023-09-09
point263,2023-09-24,0.74545944,2023-09-24
point263,2023-10-09,0.7453566,2023-10-09
point263,2023-10-24,0.7451259,2023-10-24
point263,2023-11-08,0.74406505,2023-11-08
point263,2023-11-23,0.74294907,2023-11-23
point263,2023-12-08,0.7438905,2023-12-08
point263,2023-12-23,0.7451952,2023-12-23
point263,2024-01-07,0.7453592,2024-01-07
point263,2024-01-22,0.7452647,2024-01-22
point263,2024-02-06,0.7450492,2024-02-06
point263,2024-02-21,0.74407536,2024-02-21
point263,2024-03-07,0.74297196,2024-03-07
point263,2024-03-22,0.74380755,2024-03-22
point263,2024-04-06,0.7451151,2024-04-06
point263,2024-04-21,0.74527735,2024-04-21
point263,2024-05-06,0.74518496,2024-05-06
point263,2024-05-21,0.7449864,2024-05-21
point263,2024-06-05,0.744101,2024-06-05
point263,2024-06-20,0.7430117,2024-06-20
point263,2024-07-05,0.7437388,2024-07-05
point263,2024-07-20,0.7450457,2024-07-20
point263,2024-08-04,0.74520534,2024-08-04
point263,2024-08-19,0.7451189,2024-08-19
point263,2024-09-03,0.7449387,2024-09-03
point263,2024-09-18,0.7441292,2024-09-18
point263,2024-10-03,0.74305624,2024-10-03
point263,2024-10-18,0.74368954,2024-10-18
point263,2024-11-02,0.7449876,2024-11-02
point263,2024-11-17,0.7451453,2024-11-17
point263,2024-12-02,0.74506736,2024-12-02
point263,2024-12-17,0.7449055,2024-12-17
point263,2025-01-01,0.74416524,2025-01-01
point263,2025-01-16,0.7431022,2025-01-16
point263,2025-01-31,0.7436515,2025-01-31
point263,2025-02-15,0.74494773,2025-02-15
point263,2025-03-02,0.74510413,2025-03-02
point263,2025-03-17,0.7450345,2025-03-17
point263,2025-04-01,0.74489003,2025-04-01
point263,2025-04-16,0.7442111,2025-04-16
point263,2025-05-01,0.7431544,2025-05-01
point263,2025-05-16,0.7436306,2025-05-16
point264,2020-01-13,0.63509727,2020-01-13
point264,2020-01-28,0.6300741,2020-01-28
point264,2020-02-12,0.6262343,2020-02-12
point264,2020-02-27,0.6230364,2020-02-27
point264,2020-03-13,0.6241437,2020-03-13
point264,2020-03-28,0.6281693,2020-03-28
point264,2020-04-12,0.6282055,2020-04-12
point264,2020-04-27,0.61799544,2020-04-27
point264,2020-05-12,0.6089454,2020-05-12
point264,2020-05-27,0.60677713,2020-05-27
point264,2020-06-11,0.60603017,2020-06-11
point264,2020-06-26,0.6080148,2020-06-26
point264,2020-07-11,0.6153499,2020-07-11
point264,2020-07-26,0.6161869,2020-07-26
point264,2020-08-10,0.6188805,2020-08-10
point264,2020-08-25,0.61923337,2020-08-25
point264,2020-09-09,0.61808485,2020-09-09
point264,2020-09-24,0.62013847,2020-09-24
point264,2020-10-09,0.62299025,2020-10-09
point264,2020-10-24,0.62301266,2020-10-24
point264,2020-11-08,0.62399006,2020-11-08
point264,2020-11-23,0.6244579,2020-11-23
point264,2020-12-08,0.62426555,2020-12-08
point264,2020-12-23,0.6217062,2020-12-23
point264,2021-01-07,0.61944276,2021-01-07
point264,2021-01-22,0.620925,2021-01-22
point264,2021-02-06,0.6227002,2021-02-06
point264,2021-02-21,0.6238874,2021-02-21
point264,2021-03-08,0.6227467,2021-03-08
point264,2021-03-23,0.62227064,2021-03-23
point264,2021-04-07,0.62041575,2021-04-07
point264,2021-04-22,0.6188755,2021-04-22
point264,2021-05-07,0.6201722,2021-05-07
point264,2021-05-22,0.62294656,2021-05-22
point264,2021-06-06,0.6238388,2021-06-06
point264,2021-06-21,0.62372553,2021-06-21
point264,2021-07-06,0.623181,2021-07-06
point264,2021-07-21,0.62165314,2021-07-21
point264,2021-08-05,0.62057817,2021-08-05
point264,2021-08-20,0.62181437,2021-08-20
point264,2021-09-04,0.6235815,2021-09-04
point264,2021-09-19,0.6242483,2021-09-19
point264,2021-10-04,0.62422043,2021-10-04
point264,2021-10-19,0.6238599,2021-10-19
point264,2021-11-03,0.6218219,2021-11-03
point264,2021-11-18,0.62019837,2021-11-18
point264,2021-12-03,0.62192285,2021-12-03
point264,2021-12-18,0.6236757,2021-12-18
point264,2022-01-02,0.6241203,2022-01-02
point264,2022-01-17,0.6240323,2022-01-17
point264,2022-02-01,0.6236957,2022-02-01
point264,2022-02-16,0.6220372,2022-02-16
point264,2022-03-03,0.6201032,2022-03-03
point264,2022-03-18,0.62143683,2022-03-18
point264,2022-04-02,0.62372357,2022-04-02
point264,2022-04-17,0.624083,2022-04-17
point264,2022-05-02,0.62408,2022-05-02
point264,2022-05-17,0.62373006,2022-05-17
point264,2022-06-01,0.62213564,2022-06-01
point264,2022-06-16,0.62031263,2022-06-16
point264,2022-07-01,0.6215788,2022-07-01
point264,2022-07-16,0.6237782,2022-07-16
point264,2022-07-31,0.62416184,2022-07-31
point264,2022-08-15,0.6240204,2022-08-15
point264,2022-08-30,0.62371886,2022-08-30
point264,2022-09-14,0.6222736,2022-09-14
point264,2022-09-29,0.620508,2022-09-29
point264,2022-10-14,0.62163454,2022-10-14
point264,2022-10-29,0.62372214,2022-10-29
point264,2022-11-13,0.62402886,2022-11-13
point264,2022-11-28,0.6239384,2022-11-28
point264,2022-12-13,0.6236569,2022-12-13
point264,2022-12-28,0.62230897,2022-12-28
point264,2023-01-12,0.6205011,2023-01-12
point264,2023-01-27,0.6215256,2023-01-27
point264,2023-02-11,0.6237003,2023-02-11
point264,2023-02-26,0.6239954,2023-02-26
point264,2023-03-13,0.6238963,2023-03-13
point264,2023-03-28,0.623641,2023-03-28
point264,2023-04-12,0.62242615,2023-04-12
point264,2023-04-27,0.62060094,2023-04-27
point264,2023-05-12,0.62147105,2023-05-12
point264,2023-05-27,0.62370306,2023-05-27
point264,2023-06-11,0.62399244,2023-06-11
point264,2023-06-26,0.6238774,2023-06-26
point264,2023-07-11,0.6236467,2023-07-11
point264,2023-07-26,0.6225209,2023-07-26
point264,2023-08-10,0.62071705,2023-08-10
point264,2023-08-25,0.62148356,2023-08-25
point264,2023-09-09,0.6236929,2023-09-09
point264,2023-09-24,0.6239676,2023-09-24
point264,2023-10-09,0.62386423,2023-10-09
point264,2023-10-24,0.6236626,2023-10-24
point264,2023-11-08,0.62262213,2023-11-08
point264,2023-11-23,0.62082523,2023-11-23
