point,date,pred_TimeGPT,date_original_timegpt
point859,2023-05-27,0.529898,2023-05-27
point859,2023-06-11,0.530453,2023-06-11
point859,2023-06-26,0.5304243,2023-06-26
point859,2023-07-11,0.5300751,2023-07-11
point859,2023-07-26,0.5300233,2023-07-26
point859,2023-08-10,0.53048825,2023-08-10
point859,2023-08-25,0.53126454,2023-08-25
point859,2023-09-09,0.53204685,2023-09-09
point859,2023-09-24,0.5328925,2023-09-24
point859,2023-10-09,0.5344021,2023-10-09
point859,2023-10-24,0.5347982,2023-10-24
point859,2023-11-08,0.5352163,2023-11-08
point859,2023-11-23,0.5357907,2023-11-23
point859,2023-12-08,0.53643787,2023-12-08
point859,2023-12-23,0.5367229,2023-12-23
point859,2024-01-07,0.5370358,2024-01-07
point859,2024-01-22,0.5371148,2024-01-22
point859,2024-02-06,0.5365315,2024-02-06
point859,2024-02-21,0.5357796,2024-02-21
point859,2024-03-07,0.5349992,2024-03-07
point859,2024-03-22,0.5341547,2024-03-22
point859,2024-04-06,0.5335612,2024-04-06
point859,2024-04-21,0.5332417,2024-04-21
point859,2024-05-06,0.5330572,2024-05-06
point859,2024-05-21,0.5325195,2024-05-21
point859,2024-06-05,0.53194296,2024-06-05
point859,2024-06-20,0.53163743,2024-06-20
point859,2024-07-05,0.5316069,2024-07-05
point859,2024-07-20,0.53181934,2024-07-20
point859,2024-08-04,0.53227085,2024-08-04
point859,2024-08-19,0.5329876,2024-08-19
point859,2024-09-03,0.5331854,2024-09-03
point859,2024-09-18,0.5334972,2024-09-18
point859,2024-10-03,0.5339159,2024-10-03
point859,2024-10-18,0.5344306,2024-10-18
point859,2024-11-02,0.5347655,2024-11-02
point859,2024-11-17,0.5350444,2024-11-17
point859,2024-12-02,0.53537315,2024-12-02
point859,2024-12-17,0.53542435,2024-12-17
point859,2025-01-01,0.5353548,2025-01-01
point859,2025-01-16,0.5353194,2025-01-16
point859,2025-01-31,0.5353326,2025-01-31
point859,2025-02-15,0.53525597,2025-02-15
point859,2025-03-02,0.53531486,2025-03-02
point859,2025-03-17,0.5352937,2025-03-17
point859,2025-04-01,0.5351032,2025-04-01
point859,2025-04-16,0.5346729,2025-04-16
point859,2025-05-01,0.53440076,2025-05-01
point859,2025-05-16,0.5341371,2025-05-16
point860,2020-01-13,0.4123212,2020-01-13
point860,2020-01-28,0.40644738,2020-01-28
point860,2020-02-12,0.3968057,2020-02-12
point860,2020-02-27,0.38591686,2020-02-27
point860,2020-03-13,0.37664714,2020-03-13
point860,2020-03-28,0.36915082,2020-03-28
point860,2020-04-12,0.36998302,2020-04-12
point860,2020-04-27,0.36966056,2020-04-27
point860,2020-05-12,0.36832094,2020-05-12
point860,2020-05-27,0.36724073,2020-05-27
point860,2020-06-11,0.3667223,2020-06-11
point860,2020-06-26,0.36884657,2020-06-26
point860,2020-07-11,0.3726411,2020-07-11
point860,2020-07-26,0.3787017,2020-07-26
point860,2020-08-10,0.38741127,2020-08-10
point860,2020-08-25,0.39087778,2020-08-25
point860,2020-09-09,0.39544865,2020-09-09
point860,2020-09-24,0.4004509,2020-09-24
point860,2020-10-09,0.40523383,2020-10-09
point860,2020-10-24,0.40748268,2020-10-24
point860,2020-11-08,0.40987247,2020-11-08
point860,2020-11-23,0.4102464,2020-11-23
point860,2020-12-08,0.4095182,2020-12-08
point860,2020-12-23,0.4080482,2020-12-23
point860,2021-01-07,0.4051483,2021-01-07
point860,2021-01-22,0.40084198,2021-01-22
point860,2021-02-06,0.3975426,2021-02-06
point860,2021-02-21,0.3952708,2021-02-21
point860,2021-03-08,0.39420414,2021-03-08
point860,2021-03-23,0.3909914,2021-03-23
point860,2021-04-07,0.38672173,2021-04-07
point860,2021-04-22,0.3833942,2021-04-22
point860,2021-05-07,0.38181034,2021-05-07
point860,2021-05-22,0.38126206,2021-05-22
point860,2021-06-06,0.3829743,2021-06-06
point860,2021-06-21,0.38637596,2021-06-21
point860,2021-07-06,0.3872491,2021-07-06
point860,2021-07-21,0.3888335,2021-07-21
point860,2021-08-05,0.3908071,2021-08-05
point860,2021-08-20,0.3931481,2021-08-20
point860,2021-09-04,0.39506972,2021-09-04
point860,2021-09-19,0.3969342,2021-09-19
point860,2021-10-04,0.4000673,2021-10-04
point860,2021-10-19,0.4011585,2021-10-19
point860,2021-11-03,0.40167823,2021-11-03
point860,2021-11-18,0.40205953,2021-11-18
point860,2021-12-03,0.4027478,2021-12-03
point860,2021-12-18,0.40279174,2021-12-18
point860,2022-01-02,0.40281442,2022-01-02
point860,2022-01-17,0.40272498,2022-01-17
point860,2022-02-01,0.40177718,2022-02-01
point860,2022-02-16,0.3993373,2022-02-16
point860,2022-03-03,0.39717966,2022-03-03
point860,2022-03-18,0.39484677,2022-03-18
point860,2022-04-02,0.39330375,2022-04-02
point860,2022-04-17,0.39390785,2022-04-17
point860,2022-05-02,0.39378253,2022-05-02
point860,2022-05-17,0.39308426,2022-05-17
point860,2022-06-01,0.39267042,2022-06-01
point860,2022-06-16,0.3928809,2022-06-16
point860,2022-07-01,0.3934434,2022-07-01
point860,2022-07-16,0.3943233,2022-07-16
point860,2022-07-31,0.39544624,2022-07-31
point860,2022-08-15,0.39753604,2022-08-15
point860,2022-08-30,0.39824417,2022-08-30
point860,2022-09-14,0.39909962,2022-09-14
point860,2022-09-29,0.40001276,2022-09-29
point860,2022-10-14,0.40096894,2022-10-14
point860,2022-10-29,0.40142423,2022-10-29
point860,2022-11-13,0.4018754,2022-11-13
point860,2022-11-28,0.40239024,2022-11-28
point860,2022-12-13,0.4019215,2022-12-13
point860,2022-12-28,0.4012163,2022-12-28
point860,2023-01-12,0.40034732,2023-01-12
point860,2023-01-27,0.39936295,2023-01-27
point860,2023-02-11,0.3987019,2023-02-11
point860,2023-02-26,0.39849466,2023-02-26
point860,2023-03-13,0.39840403,2023-03-13
point860,2023-03-28,0.39775747,2023-03-28
point860,2023-04-12,0.3968218,2023-04-12
point860,2023-04-27,0.39610118,2023-04-27
point860,2023-05-12,0.3957364,2023-05-12
point860,2023-05-27,0.3957611,2023-05-27
point860,2023-06-11,0.396339,2023-06-11
point860,2023-06-26,0.39709976,2023-06-26
point860,2023-07-11,0.3972539,2023-07-11
point860,2023-07-26,0.39753744,2023-07-26
point860,2023-08-10,0.3979359,2023-08-10
point860,2023-08-25,0.39841893,2023-08-25
point860,2023-09-09,0.39882612,2023-09-09
point860,2023-09-24,0.39924324,2023-09-24
point860,2023-10-09,0.3998913,2023-10-09
point860,2023-10-24,0.40009898,2023-10-24
point860,2023-11-08,0.40013227,2023-11-08
point860,2023-11-23,0.4001527,2023-11-23
point860,2023-12-08,0.4002558,2023-12-08
point860,2023-12-23,0.40024948,2023-12-23
point860,2024-01-07,0.40030754,2024-01-07
point860,2024-01-22,0.4004473,2024-01-22
point860,2024-02-06,0.40030062,2024-02-06
point860,2024-02-21,0.3997586,2024-02-21
point860,2024-03-07,0.39930525,2024-03-07
point860,2024-03-22,0.39880112,2024-03-22
point860,2024-04-06,0.39859957,2024-04-06
point860,2024-04-21,0.3989441,2024-04-21
point860,2024-05-06,0.39905939,2024-05-06
point860,2024-05-21,0.3989464,2024-05-21
point860,2024-06-05,0.3988691,2024-06-05
point860,2024-06-20,0.39891982,2024-06-20
point860,2024-07-05,0.39901987,2024-07-05
point860,2024-07-20,0.39918956,2024-07-20
point860,2024-08-04,0.39942914,2024-08-04
point860,2024-08-19,0.39986748,2024-08-19
point860,2024-09-03,0.39998055,2024-09-03
point860,2024-09-18,0.40007213,2024-09-18
point860,2024-10-03,0.4001943,2024-10-03
point860,2024-10-18,0.400332,2024-10-18
point860,2024-11-02,0.40041,2024-11-02
point860,2024-11-17,0.40054187,2024-11-17
point860,2024-12-02,0.40071127,2024-12-02
point860,2024-12-17,0.40062755,2024-12-17
point860,2025-01-01,0.40045738,2025-01-01
point860,2025-01-16,0.4002642,2025-01-16
point860,2025-01-31,0.4000562,2025-01-31
point860,2025-02-15,0.399931,2025-02-15
point860,2025-03-02,0.39994124,2025-03-02
point860,2025-03-17,0.40004283,2025-03-17
point860,2025-04-01,0.39993298,2025-04-01
point860,2025-04-16,0.39976078,2025-04-16
point860,2025-05-01,0.39964667,2025-05-01
point860,2025-05-16,0.39957604,2025-05-16
point861,2020-01-13,0.45199683,2020-01-13
point861,2020-01-28,0.4500144,2020-01-28
point861,2020-02-12,0.4475014,2020-02-12
point861,2020-02-27,0.44534877,2020-02-27
point861,2020-03-13,0.44298112,2020-03-13
point861,2020-03-28,0.4403966,2020-03-28
point861,2020-04-12,0.43905187,2020-04-12
point861,2020-04-27,0.43808198,2020-04-27
point861,2020-05-12,0.43706658,2020-05-12
point861,2020-05-27,0.43716574,2020-05-27
point861,2020-06-11,0.4384492,2020-06-11
point861,2020-06-26,0.44014844,2020-06-26
point861,2020-07-11,0.44205415,2020-07-11
point861,2020-07-26,0.44409966,2020-07-26
point861,2020-08-10,0.44707215,2020-08-10
point861,2020-08-25,0.4490276,2020-08-25
point861,2020-09-09,0.45126677,2020-09-09
point861,2020-09-24,0.45311904,2020-09-24
point861,2020-10-09,0.45506635,2020-10-09
point861,2020-10-24,0.4559524,2020-10-24
point861,2020-11-08,0.45576593,2020-11-08
point861,2020-11-23,0.4562959,2020-11-23
point861,2020-12-08,0.4549549,2020-12-08
point861,2020-12-23,0.45452607,2020-12-23
point861,2021-01-07,0.45335203,2021-01-07
point861,2021-01-22,0.45144194,2021-01-22
point861,2021-02-06,0.4497198,2021-02-06
point861,2021-02-21,0.44802192,2021-02-21
point861,2021-03-08,0.44635814,2021-03-08
point861,2021-03-23,0.4449476,2021-03-23
point861,2021-04-07,0.44353235,2021-04-07
point861,2021-04-22,0.442877,2021-04-22
point861,2021-05-07,0.4427901,2021-05-07
point861,2021-05-22,0.4429097,2021-05-22
point861,2021-06-06,0.44324827,2021-06-06
point861,2021-06-21,0.44497034,2021-06-21
point861,2021-07-06,0.44553357,2021-07-06
point861,2021-07-21,0.4465042,2021-07-21
point861,2021-08-05,0.44778633,2021-08-05
point861,2021-08-20,0.44923753,2021-08-20
point861,2021-09-04,0.45016506,2021-09-04
point861,2021-09-19,0.4507583,2021-09-19
point861,2021-10-04,0.45175472,2021-10-04
point861,2021-10-19,0.4523253,2021-10-19
point861,2021-11-03,0.45271727,2021-11-03
point861,2021-11-18,0.4529013,2021-11-18
point861,2021-12-03,0.45319563,2021-12-03
point861,2021-12-18,0.45312923,2021-12-18
point861,2022-01-02,0.45274457,2022-01-02
point861,2022-01-17,0.45219657,2022-01-17
point861,2022-02-01,0.4515266,2022-02-01
point861,2022-02-16,0.45044893,2022-02-16
point861,2022-03-03,0.4496316,2022-03-03
point861,2022-03-18,0.44875318,2022-03-18
point861,2022-04-02,0.44797137,2022-04-02
point861,2022-04-17,0.44781262,2022-04-17
point861,2022-05-02,0.44743115,2022-05-02
point861,2022-05-17,0.44717225,2022-05-17
point861,2022-06-01,0.44714358,2022-06-01
point861,2022-06-16,0.4474634,2022-06-16
point861,2022-07-01,0.44794902,2022-07-01
point861,2022-07-16,0.4484386,2022-07-16
point861,2022-07-31,0.44894296,2022-07-31
point861,2022-08-15,0.44982743,2022-08-15
point861,2022-08-30,0.45024726,2022-08-30
point861,2022-09-14,0.4507972,2022-09-14
point861,2022-09-29,0.4513526,2022-09-29
point861,2022-10-14,0.4519544,2022-10-14
point861,2022-10-29,0.45220616,2022-10-29
point861,2022-11-13,0.45222217,2022-11-13
point861,2022-11-28,0.45232755,2022-11-28
point861,2022-12-13,0.45203197,2022-12-13
point861,2022-12-28,0.45170775,2022-12-28
point861,2023-01-12,0.45130253,2023-01-12
point861,2023-01-27,0.4508362,2023-01-27
point861,2023-02-11,0.45046017,2023-02-11
point861,2023-02-26,0.4502105,2023-02-26
point861,2023-03-13,0.44988716,2023-03-13
point861,2023-03-28,0.44951645,2023-03-28
point861,2023-04-12,0.44907686,2023-04-12
point861,2023-04-27,0.44883227,2023-04-27
point861,2023-05-12,0.44878465,2023-05-12
point861,2023-05-27,0.44884634,2023-05-27
point861,2023-06-11,0.44901335,2023-06-11
point861,2023-06-26,0.4494591,2023-06-26
point861,2023-07-11,0.44957754,2023-07-11
point861,2023-07-26,0.4497863,2023-07-26
point861,2023-08-10,0.45007882,2023-08-10
point861,2023-08-25,0.45043194,2023-08-25
point861,2023-09-09,0.45066744,2023-09-09
point861,2023-09-24,0.45084888,2023-09-24
point861,2023-10-09,0.45113856,2023-10-09
point861,2023-10-24,0.45123953,2023-10-24
point861,2023-11-08,0.45127138,2023-11-08
point861,2023-11-23,0.45129383,2023-11-23
point861,2023-12-08,0.45137012,2023-12-08
point861,2023-12-23,0.45136622,2023-12-23
point861,2024-01-07,0.451338,2024-01-07
point861,2024-01-22,0.45128652,2024-01-22
point861,2024-02-06,0.4511408,2024-02-06
point861,2024-02-21,0.4508357,2024-02-21
point861,2024-03-07,0.45060015,2024-03-07
point861,2024-03-22,0.45038185,2024-03-22
point861,2024-04-06,0.4502477,2024-04-06
point861,2024-04-21,0.45031294,2024-04-21
point861,2024-05-06,0.4502871,2024-05-06
point861,2024-05-21,0.4502211,2024-05-21
point861,2024-06-05,0.450198,2024-06-05
point861,2024-06-20,0.45026067,2024-06-20
point861,2024-07-05,0.45037296,2024-07-05
point861,2024-07-20,0.45049924,2024-07-20
point861,2024-08-04,0.45063373,2024-08-04
point861,2024-08-19,0.45088238,2024-08-19
point861,2024-09-03,0.45095354,2024-09-03
point861,2024-09-18,0.45103866,2024-09-18
point861,2024-10-03,0.45114282,2024-10-03
point861,2024-10-18,0.45125908,2024-10-18
point861,2024-11-02,0.4513106,2024-11-02
point861,2024-11-17,0.45135653,2024-11-17
point861,2024-12-02,0.45137498,2024-12-02
point861,2024-12-17,0.45128638,2024-12-17
point861,2025-01-01,0.45117325,2025-01-01
point861,2025-01-16,0.45105407,2025-01-16
point861,2025-01-31,0.45092177,2025-01-31
point861,2025-02-15,0.45083186,2025-02-15
point861,2025-03-02,0.45078066,2025-03-02
point861,2025-03-17,0.45074385,2025-03-17
point861,2025-04-01,0.45065776,2025-04-01
point861,2025-04-16,0.45055473,2025-04-16
point861,2025-05-01,0.45049232,2025-05-01
point861,2025-05-16,0.45048046,2025-05-16
point862,2020-01-13,0.6774318,2020-01-13
point862,2020-01-28,0.6699832,2020-01-28
point862,2020-02-12,0.66546494,2020-02-12
point862,2020-02-27,0.6552217,2020-02-27
point862,2020-03-13,0.6410805,2020-03-13
point862,2020-03-28,0.62692297,2020-03-28
point862,2020-04-12,0.6153535,2020-04-12
point862,2020-04-27,0.60360944,2020-04-27
point862,2020-05-12,0.59392565,2020-05-12
point862,2020-05-27,0.58541846,2020-05-27
point862,2020-06-11,0.5810437,2020-06-11
point862,2020-06-26,0.58118486,2020-06-26
point862,2020-07-11,0.58323276,2020-07-11
point862,2020-07-26,0.5862845,2020-07-26
point862,2020-08-10,0.59877485,2020-08-10
point862,2020-08-25,0.60339516,2020-08-25
point862,2020-09-09,0.61069477,2020-09-09
point862,2020-09-24,0.61971027,2020-09-24
point862,2020-10-09,0.63007593,2020-10-09
point862,2020-10-24,0.6369533,2020-10-24
point862,2020-11-08,0.6406803,2020-11-08
point862,2020-11-23,0.64669424,2020-11-23
point862,2020-12-08,0.65038174,2020-12-08
point862,2020-12-23,0.6525996,2020-12-23
point862,2021-01-07,0.6534959,2021-01-07
point862,2021-01-22,0.65483034,2021-01-22
point862,2021-02-06,0.65383863,2021-02-06
point862,2021-02-21,0.65132105,2021-02-21
point862,2021-03-08,0.6471282,2021-03-08
point862,2021-03-23,0.64259964,2021-03-23
point862,2021-04-07,0.6351674,2021-04-07
point862,2021-04-22,0.62956554,2021-04-22
point862,2021-05-07,0.62370044,2021-05-07
point862,2021-05-22,0.6186003,2021-05-22
point862,2021-06-06,0.6180893,2021-06-06
point862,2021-06-21,0.6159022,2021-06-21
point862,2021-07-06,0.6144419,2021-07-06
point862,2021-07-21,0.614704,2021-07-21
point862,2021-08-05,0.6171741,2021-08-05
point862,2021-08-20,0.6208851,2021-08-20
point862,2021-09-04,0.62445766,2021-09-04
point862,2021-09-19,0.6280539,2021-09-19
point862,2021-10-04,0.63433295,2021-10-04
point862,2021-10-19,0.6371505,2021-10-19
point862,2021-11-03,0.6408163,2021-11-03
point862,2021-11-18,0.64437425,2021-11-18
point862,2021-12-03,0.648243,2021-12-03
point862,2021-12-18,0.6498484,2021-12-18
point862,2022-01-02,0.64991754,2022-01-02
point862,2022-01-17,0.6501538,2022-01-17
point862,2022-02-01,0.6477657,2022-02-01
point862,2022-02-16,0.6451978,2022-02-16
point862,2022-03-03,0.64203626,2022-03-03
point862,2022-03-18,0.6383851,2022-03-18
point862,2022-04-02,0.6354356,2022-04-02
point862,2022-04-17,0.6335514,2022-04-17
point862,2022-05-02,0.6311303,2022-05-02
point862,2022-05-17,0.628637,2022-05-17
point862,2022-06-01,0.62587965,2022-06-01
point862,2022-06-16,0.6243982,2022-06-16
point862,2022-07-01,0.6242795,2022-07-01
point862,2022-07-16,0.62500846,2022-07-16
point862,2022-07-31,0.62632614,2022-07-31
point862,2022-08-15,0.62967545,2022-08-15
point862,2022-08-30,0.63069606,2022-08-30
point862,2022-09-14,0.6323518,2022-09-14
point862,2022-09-29,0.634545,2022-09-29
point862,2022-10-14,0.6372087,2022-10-14
point862,2022-10-29,0.6389188,2022-10-29
point862,2022-11-13,0.64012283,2022-11-13
point862,2022-11-28,0.6417631,2022-11-28
point862,2022-12-13,0.64232653,2022-12-13
point862,2022-12-28,0.6424342,2022-12-28
point862,2023-01-12,0.64248776,2023-01-12
point862,2023-01-27,0.6428758,2023-01-27
point862,2023-02-11,0.64268637,2023-02-11
point862,2023-02-26,0.6424949,2023-02-26
point862,2023-03-13,0.6419709,2023-03-13
point862,2023-03-28,0.6408835,2023-03-28
point862,2023-04-12,0.63877374,2023-04-12
point862,2023-04-27,0.63726574,2023-04-27
point862,2023-05-12,0.6358952,2023-05-12
point862,2023-05-27,0.63501346,2023-05-27
point862,2023-06-11,0.63557816,2023-06-11
point862,2023-06-26,0.6355169,2023-06-26
point862,2023-07-11,0.6351243,2023-07-11
point862,2023-07-26,0.63508254,2023-07-26
point862,2023-08-10,0.6356535,2023-08-10
point862,2023-08-25,0.63659054,2023-08-25
point862,2023-09-09,0.6374951,2023-09-09
point862,2023-09-24,0.63846356,2023-09-24
point862,2023-10-09,0.6401784,2023-10-09
point862,2023-10-24,0.64062464,2023-10-24
point862,2023-11-08,0.641109,2023-11-08
point862,2023-11-23,0.6417757,2023-11-23
point862,2023-12-08,0.64253074,2023-12-08
point862,2023-12-23,0.64284974,2023-12-23
point862,2024-01-07,0.64318705,2024-01-07
point862,2024-01-22,0.64320207,2024-01-22
point862,2024-02-06,0.6425059,2024-02-06
point862,2024-02-21,0.6416144,2024-02-21
point862,2024-03-07,0.6407079,2024-03-07
point862,2024-03-22,0.6397322,2024-03-22
point862,2024-04-06,0.63903636,2024-04-06
point862,2024-04-21,0.63864595,2024-04-21
point862,2024-05-06,0.63836944,2024-05-06
point862,2024-05-21,0.63774395,2024-05-21
point862,2024-06-05,0.63709015,2024-06-05
point862,2024-06-20,0.6367572,2024-06-20
point862,2024-07-05,0.63675207,2024-07-05
point862,2024-07-20,0.63701683,2024-07-20
point862,2024-08-04,0.6375293,2024-08-04
point862,2024-08-19,0.6383595,2024-08-19
point862,2024-09-03,0.6385893,2024-09-03
point862,2024-09-18,0.6389621,2024-09-18
point862,2024-10-03,0.6394627,2024-10-03
point862,2024-10-18,0.6400849,2024-10-18
point862,2024-11-02,0.6404868,2024-11-02
point862,2024-11-17,0.64080286,2024-11-17
point862,2024-12-02,0.641156,2024-12-02
point862,2024-12-17,0.64120275,2024-12-17
point862,2025-01-01,0.6411119,2025-01-01
point862,2025-01-16,0.6410661,2025-01-16
point862,2025-01-31,0.64107543,2025-01-31
point862,2025-02-15,0.6409877,2025-02-15
point862,2025-03-02,0.6410552,2025-03-02
point862,2025-03-17,0.6410109,2025-03-17
point862,2025-04-01,0.64078,2025-04-01
point862,2025-04-16,0.6402793,2025-04-16
point862,2025-05-01,0.63996756,2025-05-01
point862,2025-05-16,0.63967407,2025-05-16
point863,2020-01-13,0.63616574,2020-01-13
point863,2020-01-28,0.6440505,2020-01-28
point863,2020-02-12,0.6464025,2020-02-12
point863,2020-02-27,0.6487723,2020-02-27
point863,2020-03-13,0.654457,2020-03-13
point863,2020-03-28,0.65679985,2020-03-28
point863,2020-04-12,0.6566392,2020-04-12
point863,2020-04-27,0.6492399,2020-04-27
point863,2020-05-12,0.6532907,2020-05-12
point863,2020-05-27,0.6454098,2020-05-27
point863,2020-06-11,0.64390695,2020-06-11
point863,2020-06-26,0.635572,2020-06-26
point863,2020-07-11,0.6292281,2020-07-11
point863,2020-07-26,0.6334186,2020-07-26
point863,2020-08-10,0.6321813,2020-08-10
point863,2020-08-25,0.63066626,2020-08-25
point863,2020-09-09,0.63377,2020-09-09
point863,2020-09-24,0.64088356,2020-09-24
point863,2020-10-09,0.64591676,2020-10-09
point863,2020-10-24,0.6520613,2020-10-24
point863,2020-11-08,0.6563064,2020-11-08
point863,2020-11-23,0.6633606,2020-11-23
point863,2020-12-08,0.6658869,2020-12-08
point863,2020-12-23,0.6666869,2020-12-23
point863,2021-01-07,0.66972494,2021-01-07
point863,2021-01-22,0.67411053,2021-01-22
point863,2021-02-06,0.678692,2021-02-06
point863,2021-02-21,0.6826886,2021-02-21
point863,2021-03-08,0.6858693,2021-03-08
point863,2021-03-23,0.6848825,2021-03-23
point863,2021-04-07,0.6834119,2021-04-07
point863,2021-04-22,0.6796033,2021-04-22
point863,2021-05-07,0.6748333,2021-05-07
point863,2021-05-22,0.6702116,2021-05-22
point863,2021-06-06,0.66623276,2021-06-06
point863,2021-06-21,0.6639929,2021-06-21
point863,2021-07-06,0.66078717,2021-07-06
point863,2021-07-21,0.65722597,2021-07-21
point863,2021-08-05,0.65536916,2021-08-05
point863,2021-08-20,0.6539202,2021-08-20
point863,2021-09-04,0.65413713,2021-09-04
point863,2021-09-19,0.6553649,2021-09-19
point863,2021-10-04,0.65967673,2021-10-04
point863,2021-10-19,0.6607184,2021-10-19
point863,2021-11-03,0.66220033,2021-11-03
point863,2021-11-18,0.6646418,2021-11-18
point863,2021-12-03,0.6676098,2021-12-03
point863,2021-12-18,0.6696515,2021-12-18
point863,2022-01-02,0.67186093,2022-01-02
point863,2022-01-17,0.6754822,2022-01-17
point863,2022-02-01,0.6768455,2022-02-01
point863,2022-02-16,0.6775735,2022-02-16
point863,2022-03-03,0.6780229,2022-03-03
point863,2022-03-18,0.67878705,2022-03-18
point863,2022-04-02,0.67859596,2022-04-02
point863,2022-04-17,0.678289,2022-04-17
point863,2022-05-02,0.6777799,2022-05-02
point863,2022-05-17,0.67666334,2022-05-17
point863,2022-06-01,0.67404914,2022-06-01
point863,2022-06-16,0.67175436,2022-06-16
point863,2022-07-01,0.6691753,2022-07-01
point863,2022-07-16,0.667072,2022-07-16
point863,2022-07-31,0.6670877,2022-07-31
point863,2022-08-15,0.66635203,2022-08-15
point863,2022-08-30,0.66554916,2022-08-30
point863,2022-09-14,0.665209,2022-09-14
point863,2022-09-29,0.66568154,2022-09-29
point863,2022-10-14,0.66651255,2022-10-14
point863,2022-10-29,0.6675707,2022-10-29
point863,2022-11-13,0.6688564,2022-11-13
point863,2022-11-28,0.6712456,2022-11-28
point863,2022-12-13,0.6723097,2022-12-13
point863,2022-12-28,0.6736187,2022-12-28
point863,2023-01-12,0.67492974,2023-01-12
point863,2023-01-27,0.6763016,2023-01-27
point863,2023-02-11,0.6768814,2023-02-11
point863,2023-02-26,0.6770923,2023-02-26
point863,2023-03-13,0.6776818,2023-03-13
point863,2023-03-28,0.6771021,2023-03-28
point863,2023-04-12,0.67634463,2023-04-12
point863,2023-04-27,0.6753576,2023-04-27
point863,2023-05-12,0.6742029,2023-05-12
point863,2023-05-27,0.67332786,2023-05-27
point863,2023-06-11,0.67294574,2023-06-11
point863,2023-06-26,0.6723885,2023-06-26
point863,2023-07-11,0.67153597,2023-07-11
point863,2023-07-26,0.6703892,2023-07-26
point863,2023-08-10,0.6696143,2023-08-10
point863,2023-08-25,0.6692837,2023-08-25
point863,2023-09-09,0.66926104,2023-09-09
point863,2023-09-24,0.6697476,2023-09-24
point863,2023-10-09,0.67068565,2023-10-09
point863,2023-10-24,0.67091256,2023-10-24
point863,2023-11-08,0.6713292,2023-11-08
point863,2023-11-23,0.6719209,2023-11-23
point863,2023-12-08,0.67263323,2023-12-08
point863,2023-12-23,0.6731753,2023-12-23
point863,2024-01-07,0.67367166,2024-01-07
point863,2024-01-22,0.67448235,2024-01-22
point863,2024-02-06,0.6747882,2024-02-06
point863,2024-02-21,0.6748912,2024-02-21
point863,2024-03-07,0.6749697,2024-03-07
point863,2024-03-22,0.6751535,2024-03-22
point863,2024-04-06,0.67516047,2024-04-06
point863,2024-04-21,0.675133,2024-04-21
point863,2024-05-06,0.6751602,2024-05-06
point863,2024-05-21,0.6748982,2024-05-21
point863,2024-06-05,0.67419493,2024-06-05
point863,2024-06-20,0.67359287,2024-06-20
point863,2024-07-05,0.6729727,2024-07-05
point863,2024-07-20,0.672647,2024-07-20
point863,2024-08-04,0.67291343,2024-08-04
point863,2024-08-19,0.6729214,2024-08-19
point863,2024-09-03,0.67274916,2024-09-03
point863,2024-09-18,0.6726518,2024-09-18
point863,2024-10-03,0.6727332,2024-10-03
point863,2024-10-18,0.6729083,2024-10-18
point863,2024-11-02,0.6731624,2024-11-02
point863,2024-11-17,0.6734529,2024-11-17
point863,2024-12-02,0.6740311,2024-12-02
point863,2024-12-17,0.6741942,2024-12-17
point863,2025-01-01,0.6743777,2025-01-01
point863,2025-01-16,0.6745967,2025-01-16
point863,2025-01-31,0.6748369,2025-01-31
point863,2025-02-15,0.67495525,2025-02-15
point863,2025-03-02,0.67509556,2025-03-02
point863,2025-03-17,0.67521375,2025-03-17
point863,2025-04-01,0.67506754,2025-04-01
point863,2025-04-16,0.67484444,2025-04-16
point863,2025-05-01,0.67458886,2025-05-01
point863,2025-05-16,0.67429686,2025-05-16
point864,2020-01-13,0.67510796,2020-01-13
point864,2020-01-28,0.66896546,2020-01-28
point864,2020-02-12,0.6635004,2020-02-12
point864,2020-02-27,0.6605875,2020-02-27
point864,2020-03-13,0.657023,2020-03-13
point864,2020-03-28,0.6545722,2020-03-28
point864,2020-04-12,0.6524184,2020-04-12
point864,2020-04-27,0.6561007,2020-04-27
point864,2020-05-12,0.65565073,2020-05-12
point864,2020-05-27,0.6567872,2020-05-27
point864,2020-06-11,0.66154677,2020-06-11
point864,2020-06-26,0.66647106,2020-06-26
point864,2020-07-11,0.6705039,2020-07-11
point864,2020-07-26,0.6749231,2020-07-26
point864,2020-08-10,0.68065363,2020-08-10
point864,2020-08-25,0.6832504,2020-08-25
point864,2020-09-09,0.68560344,2020-09-09
point864,2020-09-24,0.6881217,2020-09-24
point864,2020-10-09,0.6908702,2020-10-09
point864,2020-10-24,0.69145966,2020-10-24
point864,2020-11-08,0.69156796,2020-11-08
point864,2020-11-23,0.68996704,2020-11-23
point864,2020-12-08,0.6863932,2020-12-08
point864,2020-12-23,0.6828948,2020-12-23
point864,2021-01-07,0.67915326,2021-01-07
point864,2021-01-22,0.67491424,2021-01-22
point864,2021-02-06,0.6705321,2021-02-06
point864,2021-02-21,0.6674311,2021-02-21
point864,2021-03-08,0.6643517,2021-03-08
point864,2021-03-23,0.6619985,2021-03-23
point864,2021-04-07,0.6604746,2021-04-07
point864,2021-04-22,0.66060615,2021-04-22
point864,2021-05-07,0.66155636,2021-05-07
point864,2021-05-22,0.6630992,2021-05-22
point864,2021-06-06,0.6649838,2021-06-06
