point,date,pred_TimeGPT,date_original_timegpt
point563,2023-04-27,0.6419612,2023-04-27
point563,2023-05-12,0.64098674,2023-05-12
point563,2023-05-27,0.6408917,2023-05-27
point563,2023-06-11,0.64271426,2023-06-11
point563,2023-06-26,0.6437068,2023-06-26
point563,2023-07-11,0.6437156,2023-07-11
point563,2023-07-26,0.64389414,2023-07-26
point563,2023-08-10,0.6446809,2023-08-10
point563,2023-08-25,0.6454892,2023-08-25
point563,2023-09-09,0.6461275,2023-09-09
point563,2023-09-24,0.6471966,2023-09-24
point563,2023-10-09,0.6486919,2023-10-09
point563,2023-10-24,0.64888203,2023-10-24
point563,2023-11-08,0.64865685,2023-11-08
point563,2023-11-23,0.6486406,2023-11-23
point563,2023-12-08,0.6488035,2023-12-08
point563,2023-12-23,0.64887303,2023-12-23
point563,2024-01-07,0.6494592,2024-01-07
point563,2024-01-22,0.64987665,2024-01-22
point563,2024-02-06,0.64916766,2024-02-06
point563,2024-02-21,0.6479655,2024-02-21
point563,2024-03-07,0.6469651,2024-03-07
point563,2024-03-22,0.646047,2024-03-22
point563,2024-04-06,0.64571446,2024-04-06
point563,2024-04-21,0.64641386,2024-04-21
point563,2024-05-06,0.646775,2024-05-06
point563,2024-05-21,0.6463942,2024-05-21
point563,2024-06-05,0.64603233,2024-06-05
point563,2024-06-20,0.6460224,2024-06-20
point563,2024-07-05,0.6461314,2024-07-05
point563,2024-07-20,0.64640516,2024-07-20
point563,2024-08-04,0.64711934,2024-08-04
point563,2024-08-19,0.6478807,2024-08-19
point563,2024-09-03,0.6480692,2024-09-03
point563,2024-09-18,0.64819115,2024-09-18
point563,2024-10-03,0.6483937,2024-10-03
point563,2024-10-18,0.6486278,2024-10-18
point563,2024-11-02,0.6487352,2024-11-02
point563,2024-11-17,0.64904344,2024-11-17
point563,2024-12-02,0.64942116,2024-12-02
point563,2024-12-17,0.64924824,2024-12-17
point563,2025-01-01,0.64890045,2025-01-01
point563,2025-01-16,0.6485366,2025-01-16
point563,2025-01-31,0.64810073,2025-01-31
point563,2025-02-15,0.6479858,2025-02-15
point563,2025-03-02,0.64830595,2025-03-02
point563,2025-03-17,0.6486241,2025-03-17
point563,2025-04-01,0.6483855,2025-04-01
point563,2025-04-16,0.6480152,2025-04-16
point563,2025-05-01,0.64772743,2025-05-01
point563,2025-05-16,0.64746857,2025-05-16
point564,2020-01-13,0.3640992,2020-01-13
point564,2020-01-28,0.35859966,2020-01-28
point564,2020-02-12,0.3514944,2020-02-12
point564,2020-02-27,0.3423503,2020-02-27
point564,2020-03-13,0.3304098,2020-03-13
point564,2020-03-28,0.3227222,2020-03-28
point564,2020-04-12,0.32167158,2020-04-12
point564,2020-04-27,0.31562093,2020-04-27
point564,2020-05-12,0.30759117,2020-05-12
point564,2020-05-27,0.29809365,2020-05-27
point564,2020-06-11,0.29221886,2020-06-11
point564,2020-06-26,0.29060915,2020-06-26
point564,2020-07-11,0.29237527,2020-07-11
point564,2020-07-26,0.29785278,2020-07-26
point564,2020-08-10,0.30751872,2020-08-10
point564,2020-08-25,0.311058,2020-08-25
point564,2020-09-09,0.31520778,2020-09-09
point564,2020-09-24,0.32088786,2020-09-24
point564,2020-10-09,0.3275941,2020-10-09
point564,2020-10-24,0.3317691,2020-10-24
point564,2020-11-08,0.3364811,2020-11-08
point564,2020-11-23,0.34391508,2020-11-23
point564,2020-12-08,0.34577066,2020-12-08
point564,2020-12-23,0.345987,2020-12-23
point564,2021-01-07,0.3458342,2021-01-07
point564,2021-01-22,0.34694093,2021-01-22
point564,2021-02-06,0.34674576,2021-02-06
point564,2021-02-21,0.3470143,2021-02-21
point564,2021-03-08,0.3467207,2021-03-08
point564,2021-03-23,0.34317023,2021-03-23
point564,2021-04-07,0.3359015,2021-04-07
point564,2021-04-22,0.33033463,2021-04-22
point564,2021-05-07,0.32492688,2021-05-07
point564,2021-05-22,0.32238358,2021-05-22
point564,2021-06-06,0.32561734,2021-06-06
point564,2021-06-21,0.32560405,2021-06-21
point564,2021-07-06,0.32457024,2021-07-06
point564,2021-07-21,0.32409075,2021-07-21
point564,2021-08-05,0.3252953,2021-08-05
point564,2021-08-20,0.3274706,2021-08-20
point564,2021-09-04,0.33001682,2021-09-04
point564,2021-09-19,0.3332471,2021-09-19
point564,2021-10-04,0.33864248,2021-10-04
point564,2021-10-19,0.34014702,2021-10-19
point564,2021-11-03,0.34130144,2021-11-03
point564,2021-11-18,0.34301847,2021-11-18
point564,2021-12-03,0.34506038,2021-12-03
point564,2021-12-18,0.34586906,2021-12-18
point564,2022-01-02,0.34712887,2022-01-02
point564,2022-01-17,0.34765577,2022-01-17
point564,2022-02-01,0.345436,2022-02-01
point564,2022-02-16,0.34237158,2022-02-16
point564,2022-03-03,0.33951607,2022-03-03
point564,2022-03-18,0.3366196,2022-03-18
point564,2022-04-02,0.33508173,2022-04-02
point564,2022-04-17,0.33496955,2022-04-17
point564,2022-05-02,0.33518213,2022-05-02
point564,2022-05-17,0.33352426,2022-05-17
point564,2022-06-01,0.3315348,2022-06-01
point564,2022-06-16,0.3303883,2022-06-16
point564,2022-07-01,0.3301229,2022-07-01
point564,2022-07-16,0.3309563,2022-07-16
point564,2022-07-31,0.3330247,2022-07-31
point564,2022-08-15,0.33507493,2022-08-15
point564,2022-08-30,0.33578858,2022-08-30
point564,2022-09-14,0.3365659,2022-09-14
point564,2022-09-29,0.33762133,2022-09-29
point564,2022-10-14,0.33900443,2022-10-14
point564,2022-10-29,0.3398427,2022-10-29
point564,2022-11-13,0.34083858,2022-11-13
point564,2022-11-28,0.3418789,2022-11-28
point564,2022-12-13,0.34191436,2022-12-13
point564,2022-12-28,0.34144577,2022-12-28
point564,2023-01-12,0.341187,2023-01-12
point564,2023-01-27,0.34109837,2023-01-27
point564,2023-02-11,0.34088,2023-02-11
point564,2023-02-26,0.34143102,2023-02-26
point564,2023-03-13,0.34163657,2023-03-13
point564,2023-03-28,0.3411499,2023-03-28
point564,2023-04-12,0.3398226,2023-04-12
point564,2023-04-27,0.33901826,2023-04-27
point564,2023-05-12,0.3381183,2023-05-12
point564,2023-05-27,0.3380414,2023-05-27
point564,2023-06-11,0.339369,2023-06-11
point564,2023-06-26,0.3398069,2023-06-26
point564,2023-07-11,0.33970568,2023-07-11
point564,2023-07-26,0.33960482,2023-07-26
point564,2023-08-10,0.33991203,2023-08-10
point564,2023-08-25,0.34035376,2023-08-25
point564,2023-09-09,0.34078205,2023-09-09
point564,2023-09-24,0.34145087,2023-09-24
point564,2023-10-09,0.3423433,2023-10-09
point564,2023-10-24,0.34244907,2023-10-24
point564,2023-11-08,0.34224945,2023-11-08
point564,2023-11-23,0.34225,2023-11-23
point564,2023-12-08,0.3423933,2023-12-08
point564,2023-12-23,0.34254906,2023-12-23
point564,2024-01-07,0.34303546,2024-01-07
point564,2024-01-22,0.34340632,2024-01-22
point564,2024-02-06,0.34303182,2024-02-06
point564,2024-02-21,0.34237608,2024-02-21
point564,2024-03-07,0.34182185,2024-03-07
point564,2024-03-22,0.34135786,2024-03-22
point564,2024-04-06,0.34121883,2024-04-06
point564,2024-04-21,0.34161925,2024-04-21
point564,2024-05-06,0.34201205,2024-05-06
point564,2024-05-21,0.3417301,2024-05-21
point564,2024-06-05,0.3414091,2024-06-05
point564,2024-06-20,0.34131926,2024-06-20
point564,2024-07-05,0.34131238,2024-07-05
point564,2024-07-20,0.3414501,2024-07-20
point564,2024-08-04,0.34195444,2024-08-04
point564,2024-08-19,0.34233162,2024-08-19
point564,2024-09-03,0.34240803,2024-09-03
point564,2024-09-18,0.34243324,2024-09-18
point564,2024-10-03,0.34250343,2024-10-03
point564,2024-10-18,0.34260622,2024-10-18
point564,2024-11-02,0.34267908,2024-11-02
point564,2024-11-17,0.34290138,2024-11-17
point564,2024-12-02,0.3431557,2024-12-02
point564,2024-12-17,0.34308118,2024-12-17
point564,2025-01-01,0.3428603,2025-01-01
point564,2025-01-16,0.34269708,2025-01-16
point564,2025-01-31,0.34253255,2025-01-31
point564,2025-02-15,0.34249878,2025-02-15
point564,2025-03-02,0.3426929,2025-03-02
point564,2025-03-17,0.34294477,2025-03-17
point564,2025-04-01,0.3428022,2025-04-01
point564,2025-04-16,0.3425446,2025-04-16
point564,2025-05-01,0.3423713,2025-05-01
point564,2025-05-16,0.34220052,2025-05-16
point565,2020-01-13,0.573502,2020-01-13
point565,2020-01-28,0.5654042,2020-01-28
point565,2020-02-12,0.55801356,2020-02-12
point565,2020-02-27,0.548073,2020-02-27
point565,2020-03-13,0.5351103,2020-03-13
point565,2020-03-28,0.5252929,2020-03-28
point565,2020-04-12,0.519944,2020-04-12
point565,2020-04-27,0.5133842,2020-04-27
point565,2020-05-12,0.5052456,2020-05-12
point565,2020-05-27,0.49712044,2020-05-27
point565,2020-06-11,0.4927283,2020-06-11
point565,2020-06-26,0.4931106,2020-06-26
point565,2020-07-11,0.4961317,2020-07-11
point565,2020-07-26,0.50076276,2020-07-26
point565,2020-08-10,0.51108515,2020-08-10
point565,2020-08-25,0.5159902,2020-08-25
point565,2020-09-09,0.52131754,2020-09-09
point565,2020-09-24,0.5279492,2020-09-24
point565,2020-10-09,0.5362191,2020-10-09
point565,2020-10-24,0.5407744,2020-10-24
point565,2020-11-08,0.5444682,2020-11-08
point565,2020-11-23,0.54985714,2020-11-23
point565,2020-12-08,0.55148655,2020-12-08
point565,2020-12-23,0.55179685,2020-12-23
point565,2021-01-07,0.5518576,2021-01-07
point565,2021-01-22,0.5525297,2021-01-22
point565,2021-02-06,0.5515576,2021-02-06
point565,2021-02-21,0.55120915,2021-02-21
point565,2021-03-08,0.54936343,2021-03-08
point565,2021-03-23,0.54543984,2021-03-23
point565,2021-04-07,0.5385562,2021-04-07
point565,2021-04-22,0.5341382,2021-04-22
point565,2021-05-07,0.5296254,2021-05-07
point565,2021-05-22,0.52696794,2021-05-22
point565,2021-06-06,0.5295222,2021-06-06
point565,2021-06-21,0.529652,2021-06-21
point565,2021-07-06,0.5287679,2021-07-06
point565,2021-07-21,0.52881235,2021-07-21
point565,2021-08-05,0.53092766,2021-08-05
point565,2021-08-20,0.533793,2021-08-20
point565,2021-09-04,0.53639144,2021-09-04
point565,2021-09-19,0.5395584,2021-09-19
point565,2021-10-04,0.54469836,2021-10-04
point565,2021-10-19,0.54602474,2021-10-19
point565,2021-11-03,0.5469269,2021-11-03
point565,2021-11-18,0.5486951,2021-11-18
point565,2021-12-03,0.55085504,2021-12-03
point565,2021-12-18,0.5515382,2021-12-18
point565,2022-01-02,0.5527047,2022-01-02
point565,2022-01-17,0.55238444,2022-01-17
point565,2022-02-01,0.549799,2022-02-01
point565,2022-02-16,0.546619,2022-02-16
point565,2022-03-03,0.5438458,2022-03-03
point565,2022-03-18,0.54102534,2022-03-18
point565,2022-04-02,0.5390833,2022-04-02
point565,2022-04-17,0.53853315,2022-04-17
point565,2022-05-02,0.538077,2022-05-02
point565,2022-05-17,0.5364575,2022-05-17
point565,2022-06-01,0.53479445,2022-06-01
point565,2022-06-16,0.5342431,2022-06-16
point565,2022-07-01,0.5344184,2022-07-01
point565,2022-07-16,0.53534347,2022-07-16
point565,2022-07-31,0.53723884,2022-07-31
point565,2022-08-15,0.53942746,2022-08-15
point565,2022-08-30,0.5402645,2022-08-30
point565,2022-09-14,0.541244,2022-09-14
point565,2022-09-29,0.5425995,2022-09-29
point565,2022-10-14,0.5443075,2022-10-14
point565,2022-10-29,0.5452004,2022-10-29
point565,2022-11-13,0.5460429,2022-11-13
point565,2022-11-28,0.54698384,2022-11-28
point565,2022-12-13,0.54683757,2022-12-13
point565,2022-12-28,0.54628193,2022-12-28
point565,2023-01-12,0.545963,2023-01-12
point565,2023-01-27,0.54566276,2023-01-27
point565,2023-02-11,0.54533905,2023-02-11
point565,2023-02-26,0.5457982,2023-02-26
point565,2023-03-13,0.54570943,2023-03-13
point565,2023-03-28,0.5449859,2023-03-28
point565,2023-04-12,0.5435638,2023-04-12
point565,2023-04-27,0.5427923,2023-04-27
point565,2023-05-12,0.54206973,2023-05-12
point565,2023-05-27,0.54194564,2023-05-27
point565,2023-06-11,0.543082,2023-06-11
point565,2023-06-26,0.54355913,2023-06-26
point565,2023-07-11,0.54346484,2023-07-11
point565,2023-07-26,0.54348946,2023-07-26
point565,2023-08-10,0.54398656,2023-08-10
point565,2023-08-25,0.5445349,2023-08-25
point565,2023-09-09,0.5449945,2023-09-09
point565,2023-09-24,0.5456988,2023-09-24
point565,2023-10-09,0.5466321,2023-10-09
point565,2023-10-24,0.5467307,2023-10-24
point565,2023-11-08,0.54656756,2023-11-08
point565,2023-11-23,0.5466135,2023-11-23
point565,2023-12-08,0.5467944,2023-12-08
point565,2023-12-23,0.5469102,2023-12-23
point565,2024-01-07,0.5473651,2024-01-07
point565,2024-01-22,0.5475955,2024-01-22
point565,2024-02-06,0.5470848,2024-02-06
point565,2024-02-21,0.54632574,2024-02-21
point565,2024-03-07,0.54571927,2024-03-07
point565,2024-03-22,0.54519427,2024-03-22
point565,2024-04-06,0.5449516,2024-04-06
point565,2024-04-21,0.5452919,2024-04-21
point565,2024-05-06,0.5455668,2024-05-06
point565,2024-05-21,0.5452529,2024-05-21
point565,2024-06-05,0.54496413,2024-06-05
point565,2024-06-20,0.5449405,2024-06-20
point565,2024-07-05,0.544992,2024-07-05
point565,2024-07-20,0.5451611,2024-07-20
point565,2024-08-04,0.54565084,2024-08-04
point565,2024-08-19,0.5461063,2024-08-19
point565,2024-09-03,0.5462156,2024-09-03
point565,2024-09-18,0.5462926,2024-09-18
point565,2024-10-03,0.5464363,2024-10-03
point565,2024-10-18,0.54660815,2024-10-18
point565,2024-11-02,0.5466911,2024-11-02
point565,2024-11-17,0.5468988,2024-11-17
point565,2024-12-02,0.5471305,2024-12-02
point565,2024-12-17,0.54702723,2024-12-17
point565,2025-01-01,0.5468213,2025-01-01
point565,2025-01-16,0.54662806,2025-01-16
point565,2025-01-31,0.54639864,2025-01-31
point565,2025-02-15,0.54633635,2025-02-15
point565,2025-03-02,0.54650766,2025-03-02
point565,2025-03-17,0.54672533,2025-03-17
point565,2025-04-01,0.5465583,2025-04-01
point565,2025-04-16,0.54629123,2025-04-16
point565,2025-05-01,0.5460977,2025-05-01
point565,2025-05-16,0.54592824,2025-05-16
point566,2020-01-13,0.5838537,2020-01-13
point566,2020-01-28,0.5724272,2020-01-28
point566,2020-02-12,0.5633887,2020-02-12
point566,2020-02-27,0.55140555,2020-02-27
point566,2020-03-13,0.53529406,2020-03-13
point566,2020-03-28,0.52309096,2020-03-28
point566,2020-04-12,0.5138146,2020-04-12
point566,2020-04-27,0.50455475,2020-04-27
point566,2020-05-12,0.49334434,2020-05-12
point566,2020-05-27,0.48194718,2020-05-27
point566,2020-06-11,0.47568926,2020-06-11
point566,2020-06-26,0.4753842,2020-06-26
point566,2020-07-11,0.47805536,2020-07-11
point566,2020-07-26,0.48364267,2020-07-26
point566,2020-08-10,0.4952082,2020-08-10
point566,2020-08-25,0.50065213,2020-08-25
point566,2020-09-09,0.5071105,2020-09-09
point566,2020-09-24,0.5155736,2020-09-24
point566,2020-10-09,0.52618515,2020-10-09
point566,2020-10-24,0.53303826,2020-10-24
point566,2020-11-08,0.53786576,2020-11-08
point566,2020-11-23,0.5456695,2020-11-23
point566,2020-12-08,0.54786265,2020-12-08
point566,2020-12-23,0.54867023,2020-12-23
point566,2021-01-07,0.54947054,2021-01-07
point566,2021-01-22,0.5512784,2021-01-22
point566,2021-02-06,0.55092853,2021-02-06
point566,2021-02-21,0.55089873,2021-02-21
point566,2021-03-08,0.5486746,2021-03-08
point566,2021-03-23,0.5440547,2021-03-23
point566,2021-04-07,0.53525966,2021-04-07
point566,2021-04-22,0.5295183,2021-04-22
point566,2021-05-07,0.52327657,2021-05-07
point566,2021-05-22,0.519809,2021-05-22
point566,2021-06-06,0.5232624,2021-06-06
point566,2021-06-21,0.5231027,2021-06-21
point566,2021-07-06,0.5216305,2021-07-06
point566,2021-07-21,0.52138203,2021-07-21
point566,2021-08-05,0.5236856,2021-08-05
point566,2021-08-20,0.52687883,2021-08-20
point566,2021-09-04,0.53021,2021-09-04
point566,2021-09-19,0.5341009,2021-09-19
point566,2021-10-04,0.54067194,2021-10-04
point566,2021-10-19,0.54230213,2021-10-19
point566,2021-11-03,0.5434905,2021-11-03
point566,2021-11-18,0.5458553,2021-11-18
point566,2021-12-03,0.54868484,2021-12-03
point566,2021-12-18,0.5497687,2021-12-18
point566,2022-01-02,0.5514938,2022-01-02
point566,2022-01-17,0.551492,2022-01-17
point566,2022-02-01,0.548415,2022-02-01
point566,2022-02-16,0.5447624,2022-02-16
point566,2022-03-03,0.54150444,2022-03-03
point566,2022-03-18,0.5380628,2022-03-18
point566,2022-04-02,0.53589594,2022-04-02
point566,2022-04-17,0.53518605,2022-04-17
point566,2022-05-02,0.53489393,2022-05-02
point566,2022-05-17,0.5326841,2022-05-17
point566,2022-06-01,0.53032756,2022-06-01
point566,2022-06-16,0.52926564,2022-06-16
point566,2022-07-01,0.52922624,2022-07-01
point566,2022-07-16,0.5302808,2022-07-16
point566,2022-07-31,0.5326559,2022-07-31
point566,2022-08-15,0.5353334,2022-08-15
point566,2022-08-30,0.5362837,2022-08-30
point566,2022-09-14,0.5373669,2022-09-14
point566,2022-09-29,0.53890955,2022-09-29
point566,2022-10-14,0.54090893,2022-10-14
point566,2022-10-29,0.54205203,2022-10-29
point566,2022-11-13,0.5432289,2022-11-13
point566,2022-11-28,0.5445328,2022-11-28
point566,2022-12-13,0.54444885,2022-12-13
point566,2022-12-28,0.5438572,2022-12-28
point566,2023-01-12,0.54356456,2023-01-12
point566,2023-01-27,0.54344076,2023-01-27
point566,2023-02-11,0.5431421,2023-02-11
point566,2023-02-26,0.5437386,2023-02-26
point566,2023-03-13,0.54373497,2023-03-13
point566,2023-03-28,0.5429051,2023-03-28
point566,2023-04-12,0.5411222,2023-04-12
point566,2023-04-27,0.5401429,2023-04-27
point566,2023-05-12,0.5391584,2023-05-12
point566,2023-05-27,0.53897893,2023-05-27
point566,2023-06-11,0.54042506,2023-06-11
point566,2023-06-26,0.540947,2023-06-26
point566,2023-07-11,0.54077476,2023-07-11
point566,2023-07-26,0.54069746,2023-07-26
point566,2023-08-10,0.541211,2023-08-10
point566,2023-08-25,0.5418685,2023-08-25
point566,2023-09-09,0.54245263,2023-09-09
point566,2023-09-24,0.5433124,2023-09-24
point566,2023-10-09,0.5444971,2023-10-09
point566,2023-10-24,0.5446193,2023-10-24
point566,2023-11-08,0.5444109,2023-11-08
point566,2023-11-23,0.5444953,2023-11-23
point566,2023-12-08,0.5447508,2023-12-08
point566,2023-12-23,0.5449297,2023-12-23
point566,2024-01-07,0.54551643,2024-01-07
point566,2024-01-22,0.5458704,2024-01-22
point566,2024-02-06,0.5452694,2024-02-06
point566,2024-02-21,0.5443723,2024-02-21
point566,2024-03-07,0.5436514,2024-03-07
point566,2024-03-22,0.5430459,2024-03-22
point566,2024-04-06,0.5427749,2024-04-06
point566,2024-04-21,0.5431986,2024-04-21
point566,2024-05-06,0.5436276,2024-05-06
point566,2024-05-21,0.5432051,2024-05-21
point566,2024-06-05,0.5427958,2024-06-05
point566,2024-06-20,0.54272556,2024-06-20
point566,2024-07-05,0.542752,2024-07-05
point566,2024-07-20,0.54293895,2024-07-20
point566,2024-08-04,0.54356843,2024-08-04
point566,2024-08-19,0.5440874,2024-08-19
point566,2024-09-03,0.5442023,2024-09-03
point566,2024-09-18,0.5442711,2024-09-18
point566,2024-10-03,0.5444245,2024-10-03
point566,2024-10-18,0.5446194,2024-10-18
point566,2024-11-02,0.5447261,2024-11-02
point566,2024-11-17,0.544998,2024-11-17
point566,2024-12-02,0.5452899,2024-12-02
point566,2024-12-17,0.54518867,2024-12-17
point566,2025-01-01,0.54493994,2025-01-01
point566,2025-01-16,0.5447432,2025-01-16
point566,2025-01-31,0.5445201,2025-01-31
point566,2025-02-15,0.54445523,2025-02-15
point566,2025-03-02,0.5446693,2025-03-02
point566,2025-03-17,0.54495704,2025-03-17
point566,2025-04-01,0.5447611,2025-04-01
point566,2025-04-16,0.54442537,2025-04-16
point566,2025-05-01,0.54419345,2025-05-01
point566,2025-05-16,0.5439776,2025-05-16
point567,2020-01-13,0.5020312,2020-01-13
point567,2020-01-28,0.5036877,2020-01-28
point567,2020-02-12,0.50247484,2020-02-12
point567,2020-02-27,0.5060339,2020-02-27
point567,2020-03-13,0.5151164,2020-03-13
point567,2020-03-28,0.52229184,2020-03-28
point567,2020-04-12,0.5321181,2020-04-12
point567,2020-04-27,0.53730035,2020-04-27
point567,2020-05-12,0.5520569,2020-05-12
point567,2020-05-27,0.5593987,2020-05-27
point567,2020-06-11,0.5712046,2020-06-11
point567,2020-06-26,0.5699818,2020-06-26
point567,2020-07-11,0.56556135,2020-07-11
point567,2020-07-26,0.5620105,2020-07-26
point567,2020-08-10,0.5568291,2020-08-10
point567,2020-08-25,0.55251795,2020-08-25
point567,2020-09-09,0.55202305,2020-09-09
point567,2020-09-24,0.5568271,2020-09-24
point567,2020-10-09,0.5562521,2020-10-09
point567,2020-10-24,0.5537014,2020-10-24
point567,2020-11-08,0.5549779,2020-11-08
point567,2020-11-23,0.5524337,2020-11-23
point567,2020-12-08,0.55181056,2020-12-08
point567,2020-12-23,0.5520279,2020-12-23
point567,2021-01-07,0.55496716,2021-01-07
point567,2021-01-22,0.55688906,2021-01-22
point567,2021-02-06,0.55933326,2021-02-06
point567,2021-02-21,0.5614799,2021-02-21
point567,2021-03-08,0.5641605,2021-03-08
point567,2021-03-23,0.5656942,2021-03-23
point567,2021-04-07,0.56817394,2021-04-07
point567,2021-04-22,0.5734224,2021-04-22
point567,2021-05-07,0.5762952,2021-05-07
point567,2021-05-22,0.5767261,2021-05-22
point567,2021-06-06,0.5774071,2021-06-06
point567,2021-06-21,0.5742572,2021-06-21
point567,2021-07-06,0.57534623,2021-07-06
point567,2021-07-21,0.57921946,2021-07-21
point567,2021-08-05,0.5803519,2021-08-05
point567,2021-08-20,0.57934684,2021-08-20
point567,2021-09-04,0.57765895,2021-09-04
point567,2021-09-19,0.57547855,2021-09-19
point567,2021-10-04,0.5717968,2021-10-04
point567,2021-10-19,0.5689959,2021-10-19
point567,2021-11-03,0.56856877,2021-11-03
point567,2021-11-18,0.5695695,2021-11-18
point567,2021-12-03,0.5684011,2021-12-03
point567,2021-12-18,0.5673434,2021-12-18
point567,2022-01-02,0.56639546,2022-01-02
point567,2022-01-17,0.566439,2022-01-17
point567,2022-02-01,0.56630474,2022-02-01
point567,2022-02-16,0.56752646,2022-02-16
point567,2022-03-03,0.56998336,2022-03-03
point567,2022-03-18,0.5714182,2022-03-18
point567,2022-04-02,0.57208055,2022-04-02
point567,2022-04-17,0.5728367,2022-04-17
point567,2022-05-02,0.57247084,2022-05-02
point567,2022-05-17,0.57318896,2022-05-17
point567,2022-06-01,0.5759299,2022-06-01
point567,2022-06-16,0.57753754,2022-06-16
point567,2022-07-01,0.57837856,2022-07-01
point567,2022-07-16,0.57836753,2022-07-16
point567,2022-07-31,0.57754165,2022-07-31
point567,2022-08-15,0.5753519,2022-08-15
point567,2022-08-30,0.5745467,2022-08-30
point567,2022-09-14,0.5761887,2022-09-14
point567,2022-09-29,0.5763306,2022-09-29
point567,2022-10-14,0.5749659,2022-10-14
point567,2022-10-29,0.5735965,2022-10-29
point567,2022-11-13,0.5719879,2022-11-13
point567,2022-11-28,0.5707289,2022-11-28
point567,2022-12-13,0.5696835,2022-12-13
point567,2022-12-28,0.57009125,2022-12-28
point567,2023-01-12,0.5710724,2023-01-12
point567,2023-01-27,0.57121474,2023-01-27
point567,2023-02-11,0.57127255,2023-02-11
point567,2023-02-26,0.57132024,2023-02-26
point567,2023-03-13,0.5712004,2023-03-13
point567,2023-03-28,0.57190335,2023-03-28
point567,2023-04-12,0.5735146,2023-04-12
point567,2023-04-27,0.5747804,2023-04-27
point567,2023-05-12,0.5756647,2023-05-12
point567,2023-05-27,0.5759939,2023-05-27
point567,2023-06-11,0.57561344,2023-06-11
point567,2023-06-26,0.57464474,2023-06-26
point567,2023-07-11,0.5752892,2023-07-11
point567,2023-07-26,0.5772783,2023-07-26
point567,2023-08-10,0.5776784,2023-08-10
point567,2023-08-25,0.57755566,2023-08-25
point567,2023-09-09,0.5772578,2023-09-09
point567,2023-09-24,0.5762903,2023-09-24
point567,2023-10-09,0.57463634,2023-10-09
point567,2023-10-24,0.57435805,2023-10-24
point567,2023-11-08,0.57568884,2023-11-08
point567,2023-11-23,0.57588214,2023-11-23
point567,2023-12-08,0.57545286,2023-12-08
point567,2023-12-23,0.57494706,2023-12-23
point567,2024-01-07,0.57414967,2024-01-07
point567,2024-01-22,0.5729762,2024-01-22
point567,2024-02-06,0.5730472,2024-02-06
point567,2024-02-21,0.5743723,2024-02-21
point567,2024-03-07,0.5750336,2024-03-07
point567,2024-03-22,0.57530475,2024-03-22
point567,2024-04-06,0.5754554,2024-04-06
point567,2024-04-21,0.575156,2024-04-21
point567,2024-05-06,0.5736462,2024-05-06
point567,2024-05-21,0.57427293,2024-05-21
point567,2024-06-05,0.57630175,2024-06-05
point567,2024-06-20,0.5768043,2024-06-20
point567,2024-07-05,0.5769131,2024-07-05
point567,2024-07-20,0.5769978,2024-07-20
point567,2024-08-04,0.5763772,2024-08-04
point567,2024-08-19,0.57424575,2024-08-19
point567,2024-09-03,0.57500577,2024-09-03
point567,2024-09-18,0.57732993,2024-09-18
point567,2024-10-03,0.5776008,2024-10-03
point567,2024-10-18,0.57753843,2024-10-18
point567,2024-11-02,0.57742214,2024-11-02
point567,2024-11-17,0.5764019,2024-11-17
point567,2024-12-02,0.5736198,2024-12-02
point567,2024-12-17,0.57424754,2024-12-17
point567,2025-01-01,0.5769877,2025-01-01
point567,2025-01-16,0.5774662,2025-01-16
point567,2025-01-31,0.5775066,2025-01-31
point567,2025-02-15,0.5775661,2025-02-15
point567,2025-03-02,0.5765933,2025-03-02
point567,2025-03-17,0.57374173,2025-03-17
point567,2025-04-01,0.57461715,2025-04-01
point567,2025-04-16,0.5776528,2025-04-16
point567,2025-05-01,0.5782412,2025-05-01
point567,2025-05-16,0.57830524,2025-05-16
point568,2020-01-13,0.64651525,2020-01-13
point568,2020-01-28,0.63640016,2020-01-28
point568,2020-02-12,0.6245217,2020-02-12
point568,2020-02-27,0.6097495,2020-02-27
point568,2020-03-13,0.59078914,2020-03-13
point568,2020-03-28,0.5782696,2020-03-28
point568,2020-04-12,0.57320493,2020-04-12
point568,2020-04-27,0.5648604,2020-04-27
point568,2020-05-12,0.5513751,2020-05-12
point568,2020-05-27,0.53524613,2020-05-27
point568,2020-06-11,0.52471304,2020-06-11
point568,2020-06-26,0.5220004,2020-06-26
point568,2020-07-11,0.5249193,2020-07-11
point568,2020-07-26,0.53358155,2020-07-26
point568,2020-08-10,0.5488102,2020-08-10
point568,2020-08-25,0.5545866,2020-08-25
point568,2020-09-09,0.56106764,2020-09-09
point568,2020-09-24,0.5700265,2020-09-24
point568,2020-10-09,0.5811981,2020-10-09
point568,2020-10-24,0.58837026,2020-10-24
point568,2020-11-08,0.5961506,2020-11-08
point568,2020-11-23,0.6088592,2020-11-23
point568,2020-12-08,0.6119387,2020-12-08
point568,2020-12-23,0.6122444,2020-12-23
point568,2021-01-07,0.61232764,2021-01-07
point568,2021-01-22,0.61447114,2021-01-22
point568,2021-02-06,0.61434394,2021-02-06
point568,2021-02-21,0.6150966,2021-02-21
point568,2021-03-08,0.61472225,2021-03-08
point568,2021-03-23,0.60930204,2021-03-23
point568,2021-04-07,0.5974795,2021-04-07
point568,2021-04-22,0.58854043,2021-04-22
point568,2021-05-07,0.5796019,2021-05-07
point568,2021-05-22,0.57556146,2021-05-22
