point,date,pred_TimeGPT,date_original_timegpt
point410,2022-06-16,0.560206,2022-06-16
point410,2022-07-01,0.5628066,2022-07-01
point410,2022-07-16,0.5635996,2022-07-16
point410,2022-07-31,0.5637365,2022-07-31
point410,2022-08-15,0.5642169,2022-08-15
point410,2022-08-30,0.5658192,2022-08-30
point410,2022-09-14,0.56704175,2022-09-14
point410,2022-09-29,0.56762207,2022-09-29
point410,2022-10-14,0.56825835,2022-10-14
point410,2022-10-29,0.5680208,2022-10-29
point410,2022-11-13,0.5667168,2022-11-13
point410,2022-11-28,0.5658594,2022-11-28
point410,2022-12-13,0.5646711,2022-12-13
point410,2022-12-28,0.5633431,2022-12-28
point410,2023-01-12,0.56247604,2023-01-12
point410,2023-01-27,0.56134063,2023-01-27
point410,2023-02-11,0.56005687,2023-02-11
point410,2023-02-26,0.5597035,2023-02-26
point410,2023-03-13,0.5590616,2023-03-13
point410,2023-03-28,0.5586391,2023-03-28
point410,2023-04-12,0.55869657,2023-04-12
point410,2023-04-27,0.55948234,2023-04-27
point410,2023-05-12,0.5603273,2023-05-12
point410,2023-05-27,0.560841,2023-05-27
point410,2023-06-11,0.5612901,2023-06-11
point410,2023-06-26,0.5619165,2023-06-26
point410,2023-07-11,0.5631038,2023-07-11
point410,2023-07-26,0.56405807,2023-07-26
point410,2023-08-10,0.5649419,2023-08-10
point410,2023-08-25,0.5659575,2023-08-25
point410,2023-09-09,0.5660396,2023-09-09
point410,2023-09-24,0.56517917,2023-09-24
point410,2023-10-09,0.5652646,2023-10-09
point410,2023-10-24,0.5650786,2023-10-24
point410,2023-11-08,0.5649717,2023-11-08
point410,2023-11-23,0.56472635,2023-11-23
point410,2023-12-08,0.56423354,2023-12-08
point410,2023-12-23,0.5637693,2023-12-23
point410,2024-01-07,0.5633458,2024-01-07
point410,2024-01-22,0.56289375,2024-01-22
point410,2024-02-06,0.5623803,2024-02-06
point410,2024-02-21,0.56189144,2024-02-21
point410,2024-03-07,0.561825,2024-03-07
point410,2024-03-22,0.5618758,2024-03-22
point410,2024-04-06,0.5618128,2024-04-06
point410,2024-04-21,0.56189185,2024-04-21
point410,2024-05-06,0.5622153,2024-05-06
point410,2024-05-21,0.56239974,2024-05-21
point410,2024-06-05,0.5626595,2024-06-05
point410,2024-06-20,0.5631097,2024-06-20
point410,2024-07-05,0.5636186,2024-07-05
point410,2024-07-20,0.56376624,2024-07-20
point410,2024-08-04,0.5638197,2024-08-04
point410,2024-08-19,0.5639541,2024-08-19
point410,2024-09-03,0.5643756,2024-09-03
point410,2024-09-18,0.56460696,2024-09-18
point410,2024-10-03,0.56470525,2024-10-03
point410,2024-10-18,0.5648526,2024-10-18
point410,2024-11-02,0.5648038,2024-11-02
point410,2024-11-17,0.5644958,2024-11-17
point410,2024-12-02,0.564349,2024-12-02
point410,2024-12-17,0.5641273,2024-12-17
point410,2025-01-01,0.56382984,2025-01-01
point410,2025-01-16,0.5635777,2025-01-16
point410,2025-01-31,0.5633124,2025-01-31
point410,2025-02-15,0.5630302,2025-02-15
point410,2025-03-02,0.56294364,2025-03-02
point410,2025-03-17,0.56279767,2025-03-17
point410,2025-04-01,0.5627086,2025-04-01
point410,2025-04-16,0.5626954,2025-04-16
point410,2025-05-01,0.56283075,2025-05-01
point410,2025-05-16,0.5629826,2025-05-16
point411,2020-01-13,0.60814875,2020-01-13
point411,2020-01-28,0.59633976,2020-01-28
point411,2020-02-12,0.5863336,2020-02-12
point411,2020-02-27,0.57425034,2020-02-27
point411,2020-03-13,0.5587544,2020-03-13
point411,2020-03-28,0.54446006,2020-03-28
point411,2020-04-12,0.536999,2020-04-12
point411,2020-04-27,0.5283987,2020-04-27
point411,2020-05-12,0.5204134,2020-05-12
point411,2020-05-27,0.51594025,2020-05-27
point411,2020-06-11,0.51796174,2020-06-11
point411,2020-06-26,0.52108496,2020-06-26
point411,2020-07-11,0.5265402,2020-07-11
point411,2020-07-26,0.5313981,2020-07-26
point411,2020-08-10,0.54339427,2020-08-10
point411,2020-08-25,0.5509598,2020-08-25
point411,2020-09-09,0.55818635,2020-09-09
point411,2020-09-24,0.5668044,2020-09-24
point411,2020-10-09,0.5773662,2020-10-09
point411,2020-10-24,0.5813468,2020-10-24
point411,2020-11-08,0.57936496,2020-11-08
point411,2020-11-23,0.5835804,2020-11-23
point411,2020-12-08,0.58325166,2020-12-08
point411,2020-12-23,0.5818497,2020-12-23
point411,2021-01-07,0.5800853,2021-01-07
point411,2021-01-22,0.5777074,2021-01-22
point411,2021-02-06,0.5765484,2021-02-06
point411,2021-02-21,0.5765481,2021-02-21
point411,2021-03-08,0.5733637,2021-03-08
point411,2021-03-23,0.56864053,2021-03-23
point411,2021-04-07,0.56207246,2021-04-07
point411,2021-04-22,0.55950475,2021-04-22
point411,2021-05-07,0.55721605,2021-05-07
point411,2021-05-22,0.55501103,2021-05-22
point411,2021-06-06,0.5573111,2021-06-06
point411,2021-06-21,0.5596516,2021-06-21
point411,2021-07-06,0.55921096,2021-07-06
point411,2021-07-21,0.5598953,2021-07-21
point411,2021-08-05,0.5638831,2021-08-05
point411,2021-08-20,0.5682243,2021-08-20
point411,2021-09-04,0.57065684,2021-09-04
point411,2021-09-19,0.5731613,2021-09-19
point411,2021-10-04,0.5773659,2021-10-04
point411,2021-10-19,0.5786652,2021-10-19
point411,2021-11-03,0.5786605,2021-11-03
point411,2021-11-18,0.5796021,2021-11-18
point411,2021-12-03,0.58150554,2021-12-03
point411,2021-12-18,0.5816694,2021-12-18
point411,2022-01-02,0.5821537,2022-01-02
point411,2022-01-17,0.58186996,2022-01-17
point411,2022-02-01,0.5788773,2022-02-01
point411,2022-02-16,0.5750009,2022-02-16
point411,2022-03-03,0.57231915,2022-03-03
point411,2022-03-18,0.56971663,2022-03-18
point411,2022-04-02,0.5677335,2022-04-02
point411,2022-04-17,0.5681565,2022-04-17
point411,2022-05-02,0.5677795,2022-05-02
point411,2022-05-17,0.5663593,2022-05-17
point411,2022-06-01,0.56521565,2022-06-01
point411,2022-06-16,0.5659899,2022-06-16
point411,2022-07-01,0.5670123,2022-07-01
point411,2022-07-16,0.5680341,2022-07-16
point411,2022-07-31,0.56965923,2022-07-31
point411,2022-08-15,0.5722193,2022-08-15
point411,2022-08-30,0.57313085,2022-08-30
point411,2022-09-14,0.57390344,2022-09-14
point411,2022-09-29,0.5751809,2022-09-29
point411,2022-10-14,0.57675976,2022-10-14
point411,2022-10-29,0.5771495,2022-10-29
point411,2022-11-13,0.57726365,2022-11-13
point411,2022-11-28,0.57793045,2022-11-28
point411,2022-12-13,0.5772015,2022-12-13
point411,2022-12-28,0.57614684,2022-12-28
point411,2023-01-12,0.5754805,2023-01-12
point411,2023-01-27,0.5747895,2023-01-27
point411,2023-02-11,0.5746172,2023-02-11
point411,2023-02-26,0.57487583,2023-02-26
point411,2023-03-13,0.5750189,2023-03-13
point411,2023-03-28,0.57421577,2023-03-28
point411,2023-04-12,0.57295525,2023-04-12
point411,2023-04-27,0.5725777,2023-04-27
point411,2023-05-12,0.57245404,2023-05-12
point411,2023-05-27,0.57257396,2023-05-27
point411,2023-06-11,0.57349664,2023-06-11
point411,2023-06-26,0.5742699,2023-06-26
point411,2023-07-11,0.57425785,2023-07-11
point411,2023-07-26,0.57431495,2023-07-26
point411,2023-08-10,0.57495797,2023-08-10
point411,2023-08-25,0.5756406,2023-08-25
point411,2023-09-09,0.5759737,2023-09-09
point411,2023-09-24,0.57648706,2023-09-24
point411,2023-10-09,0.5771587,2023-10-09
point411,2023-10-24,0.57724446,2023-10-24
point411,2023-11-08,0.5769857,2023-11-08
point411,2023-11-23,0.5768422,2023-11-23
point411,2023-12-08,0.5769801,2023-12-08
point411,2023-12-23,0.5770173,2023-12-23
point411,2024-01-07,0.57715553,2024-01-07
point411,2024-01-22,0.57752234,2024-01-22
point411,2024-02-06,0.57698566,2024-02-06
point411,2024-02-21,0.5761409,2024-02-21
point411,2024-03-07,0.5756462,2024-03-07
point411,2024-03-22,0.57531905,2024-03-22
point411,2024-04-06,0.5751677,2024-04-06
point411,2024-04-21,0.5755739,2024-04-21
point411,2024-05-06,0.5757183,2024-05-06
point411,2024-05-21,0.57554454,2024-05-21
point411,2024-06-05,0.5753253,2024-06-05
point411,2024-06-20,0.57548964,2024-06-20
point411,2024-07-05,0.57574815,2024-07-05
point411,2024-07-20,0.57596314,2024-07-20
point411,2024-08-04,0.5762919,2024-08-04
point411,2024-08-19,0.5767942,2024-08-19
point411,2024-09-03,0.57689434,2024-09-03
point411,2024-09-18,0.5768913,2024-09-18
point411,2024-10-03,0.5769944,2024-10-03
point411,2024-10-18,0.57716966,2024-10-18
point411,2024-11-02,0.5772086,2024-11-02
point411,2024-11-17,0.5773158,2024-11-17
point411,2024-12-02,0.5775201,2024-12-02
point411,2024-12-17,0.57730514,2024-12-17
point411,2025-01-01,0.5769386,2025-01-01
point411,2025-01-16,0.57670987,2025-01-16
point411,2025-01-31,0.57651126,2025-01-31
point411,2025-02-15,0.5764608,2025-02-15
point411,2025-03-02,0.5766041,2025-03-02
point411,2025-03-17,0.57683444,2025-03-17
point411,2025-04-01,0.57661015,2025-04-01
point411,2025-04-16,0.5763407,2025-04-16
point411,2025-05-01,0.57629585,2025-05-01
point411,2025-05-16,0.57631356,2025-05-16
point412,2020-01-13,0.69755405,2020-01-13
point412,2020-01-28,0.69136155,2020-01-28
point412,2020-02-12,0.6867218,2020-02-12
point412,2020-02-27,0.6792422,2020-02-27
point412,2020-03-13,0.66783726,2020-03-13
point412,2020-03-28,0.6584348,2020-03-28
point412,2020-04-12,0.6523959,2020-04-12
point412,2020-04-27,0.6465609,2020-04-27
point412,2020-05-12,0.6359528,2020-05-12
point412,2020-05-27,0.62603253,2020-05-27
point412,2020-06-11,0.62224203,2020-06-11
point412,2020-06-26,0.62235004,2020-06-26
point412,2020-07-11,0.6219887,2020-07-11
point412,2020-07-26,0.6252839,2020-07-26
point412,2020-08-10,0.6330853,2020-08-10
point412,2020-08-25,0.63560104,2020-08-25
point412,2020-09-09,0.63913894,2020-09-09
point412,2020-09-24,0.64483887,2020-09-24
point412,2020-10-09,0.65198404,2020-10-09
point412,2020-10-24,0.65635794,2020-10-24
point412,2020-11-08,0.65908486,2020-11-08
point412,2020-11-23,0.6638397,2020-11-23
point412,2020-12-08,0.6661902,2020-12-08
point412,2020-12-23,0.66714764,2020-12-23
point412,2021-01-07,0.66828245,2021-01-07
point412,2021-01-22,0.6705349,2021-01-22
point412,2021-02-06,0.67110693,2021-02-06
point412,2021-02-21,0.67082906,2021-02-21
point412,2021-03-08,0.67003286,2021-03-08
point412,2021-03-23,0.6673348,2021-03-23
point412,2021-04-07,0.66143167,2021-04-07
point412,2021-04-22,0.65824085,2021-04-22
point412,2021-05-07,0.6537628,2021-05-07
point412,2021-05-22,0.6508143,2021-05-22
point412,2021-06-06,0.65294266,2021-06-06
point412,2021-06-21,0.65302736,2021-06-21
point412,2021-07-06,0.65096307,2021-07-06
point412,2021-07-21,0.64999557,2021-07-21
point412,2021-08-05,0.652087,2021-08-05
point412,2021-08-20,0.6542136,2021-08-20
point412,2021-09-04,0.6560546,2021-09-04
point412,2021-09-19,0.6581348,2021-09-19
point412,2021-10-04,0.66261446,2021-10-04
point412,2021-10-19,0.6643251,2021-10-19
point412,2021-11-03,0.6653495,2021-11-03
point412,2021-11-18,0.6670296,2021-11-18
point412,2021-12-03,0.6691407,2021-12-03
point412,2021-12-18,0.6696127,2021-12-18
point412,2022-01-02,0.66972923,2022-01-02
point412,2022-01-17,0.6702664,2022-01-17
point412,2022-02-01,0.6686609,2022-02-01
point412,2022-02-16,0.6668712,2022-02-16
point412,2022-03-03,0.6653832,2022-03-03
point412,2022-03-18,0.6634541,2022-03-18
point412,2022-04-02,0.66250914,2022-04-02
point412,2022-04-17,0.66220003,2022-04-17
point412,2022-05-02,0.66224736,2022-05-02
point412,2022-05-17,0.66051674,2022-05-17
point412,2022-06-01,0.658622,2022-06-01
point412,2022-06-16,0.6581314,2022-06-16
point412,2022-07-01,0.6581494,2022-07-01
point412,2022-07-16,0.6583552,2022-07-16
point412,2022-07-31,0.6594929,2022-07-31
point412,2022-08-15,0.66098773,2022-08-15
point412,2022-08-30,0.6612493,2022-08-30
point412,2022-09-14,0.66167176,2022-09-14
point412,2022-09-29,0.66264695,2022-09-29
point412,2022-10-14,0.6638422,2022-10-14
point412,2022-10-29,0.66439515,2022-10-29
point412,2022-11-13,0.6650164,2022-11-13
point412,2022-11-28,0.66575325,2022-11-28
point412,2022-12-13,0.6659318,2022-12-13
point412,2022-12-28,0.66572,2022-12-28
point412,2023-01-12,0.6657054,2023-01-12
point412,2023-01-27,0.66596365,2023-01-27
point412,2023-02-11,0.6659618,2023-02-11
point412,2023-02-26,0.6661584,2023-02-26
point412,2023-03-13,0.66646934,2023-03-13
point412,2023-03-28,0.6659254,2023-03-28
point412,2023-04-12,0.66477346,2023-04-12
point412,2023-04-27,0.66422635,2023-04-27
point412,2023-05-12,0.66361517,2023-05-12
point412,2023-05-27,0.6633664,2023-05-27
point412,2023-06-11,0.6640932,2023-06-11
point412,2023-06-26,0.66430813,2023-06-26
point412,2023-07-11,0.66405493,2023-07-11
point412,2023-07-26,0.66384965,2023-07-26
point412,2023-08-10,0.66422564,2023-08-10
point412,2023-08-25,0.66464424,2023-08-25
point412,2023-09-09,0.664966,2023-09-09
point412,2023-09-24,0.66537875,2023-09-24
point412,2023-10-09,0.66616344,2023-10-09
point412,2023-10-24,0.66632193,2023-10-24
point412,2023-11-08,0.66628903,2023-11-08
point412,2023-11-23,0.66645426,2023-11-23
point412,2023-12-08,0.6667149,2023-12-08
point412,2023-12-23,0.6668061,2023-12-23
point412,2024-01-07,0.6670103,2024-01-07
point412,2024-01-22,0.66728383,2024-01-22
point412,2024-02-06,0.66694814,2024-02-06
point412,2024-02-21,0.6664622,2024-02-21
point412,2024-03-07,0.66615415,2024-03-07
point412,2024-03-22,0.6658604,2024-03-22
point412,2024-04-06,0.66569746,2024-04-06
point412,2024-04-21,0.66582316,2024-04-21
point412,2024-05-06,0.6661171,2024-05-06
point412,2024-05-21,0.66579753,2024-05-21
point412,2024-06-05,0.66546416,2024-06-05
point412,2024-06-20,0.6654615,2024-06-20
point412,2024-07-05,0.66550297,2024-07-05
point412,2024-07-20,0.66557246,2024-07-20
point412,2024-08-04,0.6658875,2024-08-04
point412,2024-08-19,0.6661753,2024-08-19
point412,2024-09-03,0.6662225,2024-09-03
point412,2024-09-18,0.6662449,2024-09-18
point412,2024-10-03,0.6663681,2024-10-03
point412,2024-10-18,0.66652316,2024-10-18
point412,2024-11-02,0.6665884,2024-11-02
point412,2024-11-17,0.66672164,2024-11-17
point412,2024-12-02,0.6668767,2024-12-02
point412,2024-12-17,0.66685426,2024-12-17
point412,2025-01-01,0.6667394,2025-01-01
point412,2025-01-16,0.6666962,2025-01-16
point412,2025-01-31,0.6666672,2025-01-31
point412,2025-02-15,0.6666416,2025-02-15
point412,2025-03-02,0.6667117,2025-03-02
point412,2025-03-17,0.66687834,2025-03-17
point412,2025-04-01,0.66674525,2025-04-01
point412,2025-04-16,0.6665123,2025-04-16
point412,2025-05-01,0.6664292,2025-05-01
point412,2025-05-16,0.66635144,2025-05-16
point413,2020-01-13,0.6395098,2020-01-13
point413,2020-01-28,0.6349174,2020-01-28
point413,2020-02-12,0.63091815,2020-02-12
point413,2020-02-27,0.62628937,2020-02-27
point413,2020-03-13,0.62037235,2020-03-13
point413,2020-03-28,0.6155661,2020-03-28
point413,2020-04-12,0.6130035,2020-04-12
point413,2020-04-27,0.6090174,2020-04-27
point413,2020-05-12,0.6068415,2020-05-12
point413,2020-05-27,0.6057414,2020-05-27
point413,2020-06-11,0.60653275,2020-06-11
point413,2020-06-26,0.6078345,2020-06-26
point413,2020-07-11,0.60987425,2020-07-11
point413,2020-07-26,0.61183983,2020-07-26
point413,2020-08-10,0.61619544,2020-08-10
point413,2020-08-25,0.6189277,2020-08-25
point413,2020-09-09,0.62168276,2020-09-09
point413,2020-09-24,0.6248268,2020-09-24
point413,2020-10-09,0.62865496,2020-10-09
point413,2020-10-24,0.63007975,2020-10-24
point413,2020-11-08,0.6292826,2020-11-08
point413,2020-11-23,0.6306502,2020-11-23
point413,2020-12-08,0.63035613,2020-12-08
point413,2020-12-23,0.629512,2020-12-23
point413,2021-01-07,0.6285338,2021-01-07
point413,2021-01-22,0.62734836,2021-01-22
point413,2021-02-06,0.6269786,2021-02-06
point413,2021-02-21,0.6271609,2021-02-21
point413,2021-03-08,0.6258963,2021-03-08
point413,2021-03-23,0.62422675,2021-03-23
point413,2021-04-07,0.6218961,2021-04-07
point413,2021-04-22,0.6209354,2021-04-22
point413,2021-05-07,0.6201975,2021-05-07
point413,2021-05-22,0.6196393,2021-05-22
point413,2021-06-06,0.62061906,2021-06-06
point413,2021-06-21,0.62165815,2021-06-21
point413,2021-07-06,0.62163377,2021-07-06
point413,2021-07-21,0.62197775,2021-07-21
point413,2021-08-05,0.62336975,2021-08-05
point413,2021-08-20,0.6248869,2021-08-20
point413,2021-09-04,0.6257201,2021-09-04
point413,2021-09-19,0.6266167,2021-09-19
point413,2021-10-04,0.6280915,2021-10-04
point413,2021-10-19,0.6285188,2021-10-19
point413,2021-11-03,0.6284582,2021-11-03
point413,2021-11-18,0.6286598,2021-11-18
point413,2021-12-03,0.6292358,2021-12-03
point413,2021-12-18,0.6293099,2021-12-18
point413,2022-01-02,0.62953544,2022-01-02
point413,2022-01-17,0.62963146,2022-01-17
point413,2022-02-01,0.6286084,2022-02-01
point413,2022-02-16,0.6271942,2022-02-16
point413,2022-03-03,0.6261975,2022-03-03
point413,2022-03-18,0.62526584,2022-03-18
point413,2022-04-02,0.62461334,2022-04-02
point413,2022-04-17,0.6249474,2022-04-17
point413,2022-05-02,0.6249732,2022-05-02
point413,2022-05-17,0.6244766,2022-05-17
point413,2022-06-01,0.6240881,2022-06-01
point413,2022-06-16,0.62438726,2022-06-16
point413,2022-07-01,0.6247513,2022-07-01
point413,2022-07-16,0.62511724,2022-07-16
point413,2022-07-31,0.6257039,2022-07-31
point413,2022-08-15,0.62666047,2022-08-15
point413,2022-08-30,0.6269801,2022-08-30
point413,2022-09-14,0.6272091,2022-09-14
point413,2022-09-29,0.6276047,2022-09-29
point413,2022-10-14,0.6280956,2022-10-14
point413,2022-10-29,0.62819785,2022-10-29
point413,2022-11-13,0.6282721,2022-11-13
point413,2022-11-28,0.62855047,2022-11-28
point413,2022-12-13,0.62824863,2022-12-13
point413,2022-12-28,0.6278377,2022-12-28
point413,2023-01-12,0.62753904,2023-01-12
point413,2023-01-27,0.6272238,2023-01-27
point413,2023-02-11,0.62713957,2023-02-11
point413,2023-02-26,0.6272498,2023-02-26
point413,2023-03-13,0.627377,2023-03-13
point413,2023-03-28,0.6270736,2023-03-28
point413,2023-04-12,0.62661725,2023-04-12
point413,2023-04-27,0.6264676,2023-04-27
point413,2023-05-12,0.6264154,2023-05-12
point413,2023-05-27,0.62646174,2023-05-27
point413,2023-06-11,0.6268113,2023-06-11
point413,2023-06-26,0.6270951,2023-06-26
point413,2023-07-11,0.62711614,2023-07-11
point413,2023-07-26,0.6271446,2023-07-26
point413,2023-08-10,0.6273444,2023-08-10
point413,2023-08-25,0.6275625,2023-08-25
point413,2023-09-09,0.62767017,2023-09-09
point413,2023-09-24,0.6278492,2023-09-24
point413,2023-10-09,0.62806416,2023-10-09
point413,2023-10-24,0.6280969,2023-10-24
point413,2023-11-08,0.62801003,2023-11-08
point413,2023-11-23,0.6279597,2023-11-23
point413,2023-12-08,0.6279925,2023-12-08
point413,2023-12-23,0.62799835,2023-12-23
point413,2024-01-07,0.628055,2024-01-07
point413,2024-01-22,0.6282085,2024-01-22
point413,2024-02-06,0.6280551,2024-02-06
point413,2024-02-21,0.62776655,2024-02-21
point413,2024-03-07,0.62761045,2024-03-07
point413,2024-03-22,0.6274844,2024-03-22
point413,2024-04-06,0.62744963,2024-04-06
point413,2024-04-21,0.6276298,2024-04-21
point413,2024-05-06,0.62770957,2024-05-06
point413,2024-05-21,0.62766105,2024-05-21
point413,2024-06-05,0.6275812,2024-06-05
point413,2024-06-20,0.6276338,2024-06-20
point413,2024-07-05,0.6277152,2024-07-05
point413,2024-07-20,0.62777936,2024-07-20
point413,2024-08-04,0.62789196,2024-08-04
point413,2024-08-19,0.62804925,2024-08-19
point413,2024-09-03,0.62808335,2024-09-03
point413,2024-09-18,0.62806964,2024-09-18
point413,2024-10-03,0.6280918,2024-10-03
point413,2024-10-18,0.628137,2024-10-18
point413,2024-11-02,0.62815315,2024-11-02
point413,2024-11-17,0.628206,2024-11-17
point413,2024-12-02,0.6282908,2024-12-02
point413,2024-12-17,0.6282226,2024-12-17
point413,2025-01-01,0.6280965,2025-01-01
point413,2025-01-16,0.62802076,2025-01-16
point413,2025-01-31,0.62795496,2025-01-31
point413,2025-02-15,0.6279374,2025-02-15
point413,2025-03-02,0.6279939,2025-03-02
point413,2025-03-17,0.62809867,2025-03-17
point413,2025-04-01,0.6280286,2025-04-01
point413,2025-04-16,0.6279329,2025-04-16
point413,2025-05-01,0.62792444,2025-05-01
point413,2025-05-16,0.62792957,2025-05-16
point414,2020-01-13,0.5858796,2020-01-13
point414,2020-01-28,0.5761752,2020-01-28
point414,2020-02-12,0.5608125,2020-02-12
point414,2020-02-27,0.5450127,2020-02-27
point414,2020-03-13,0.52777034,2020-03-13
point414,2020-03-28,0.513774,2020-03-28
point414,2020-04-12,0.50951636,2020-04-12
point414,2020-04-27,0.5017928,2020-04-27
point414,2020-05-12,0.4900466,2020-05-12
point414,2020-05-27,0.48056483,2020-05-27
point414,2020-06-11,0.47873357,2020-06-11
point414,2020-06-26,0.4808771,2020-06-26
point414,2020-07-11,0.48409742,2020-07-11
point414,2020-07-26,0.4902012,2020-07-26
point414,2020-08-10,0.503725,2020-08-10
point414,2020-08-25,0.5090518,2020-08-25
point414,2020-09-09,0.51485705,2020-09-09
point414,2020-09-24,0.5230692,2020-09-24
point414,2020-10-09,0.5337066,2020-10-09
point414,2020-10-24,0.53857386,2020-10-24
point414,2020-11-08,0.54043466,2020-11-08
point414,2020-11-23,0.54524916,2020-11-23
point414,2020-12-08,0.5469202,2020-12-08
point414,2020-12-23,0.5460782,2020-12-23
point414,2021-01-07,0.5457907,2021-01-07
point414,2021-01-22,0.54589105,2021-01-22
point414,2021-02-06,0.54560935,2021-02-06
point414,2021-02-21,0.5466811,2021-02-21
point414,2021-03-08,0.5462694,2021-03-08
point414,2021-03-23,0.5425198,2021-03-23
point414,2021-04-07,0.53451765,2021-04-07
point414,2021-04-22,0.5308674,2021-04-22
point414,2021-05-07,0.5264429,2021-05-07
point414,2021-05-22,0.52380407,2021-05-22
point414,2021-06-06,0.52833843,2021-06-06
point414,2021-06-21,0.53002864,2021-06-21
point414,2021-07-06,0.5288209,2021-07-06
point414,2021-07-21,0.52854544,2021-07-21
point414,2021-08-05,0.53191376,2021-08-05
point414,2021-08-20,0.5359137,2021-08-20
point414,2021-09-04,0.5387069,2021-09-04
point414,2021-09-19,0.5417235,2021-09-19
point414,2021-10-04,0.54777443,2021-10-04
point414,2021-10-19,0.5491877,2021-10-19
point414,2021-11-03,0.54895693,2021-11-03
point414,2021-11-18,0.550144,2021-11-18
point414,2021-12-03,0.55226696,2021-12-03
point414,2021-12-18,0.55296975,2021-12-18
point414,2022-01-02,0.5541602,2022-01-02
point414,2022-01-17,0.5554868,2022-01-17
point414,2022-02-01,0.5526736,2022-02-01
point414,2022-02-16,0.54897255,2022-02-16
point414,2022-03-03,0.54624885,2022-03-03
point414,2022-03-18,0.5435082,2022-03-18
point414,2022-04-02,0.541613,2022-04-02
point414,2022-04-17,0.5420586,2022-04-17
point414,2022-05-02,0.5431563,2022-05-02
point414,2022-05-17,0.5410493,2022-05-17
point414,2022-06-01,0.5390867,2022-06-01
point414,2022-06-16,0.53929424,2022-06-16
point414,2022-07-01,0.53983176,2022-07-01
point414,2022-07-16,0.5406072,2022-07-16
point414,2022-07-31,0.5427092,2022-07-31
point414,2022-08-15,0.54534096,2022-08-15
point414,2022-08-30,0.54606855,2022-08-30
point414,2022-09-14,0.5466474,2022-09-14
point414,2022-09-29,0.5478174,2022-09-29
point414,2022-10-14,0.5492184,2022-10-14
point414,2022-10-29,0.5496288,2022-10-29
point414,2022-11-13,0.55031824,2022-11-13
point414,2022-11-28,0.5514087,2022-11-28
point414,2022-12-13,0.5510873,2022-12-13
point414,2022-12-28,0.5503256,2022-12-28
point414,2023-01-12,0.5498661,2023-01-12
point414,2023-01-27,0.54937243,2023-01-27
point414,2023-02-11,0.54916126,2023-02-11
point414,2023-02-26,0.5495885,2023-02-26
point414,2023-03-13,0.5502562,2023-03-13
point414,2023-03-28,0.54934055,2023-03-28
point414,2023-04-12,0.54781044,2023-04-12
point414,2023-04-27,0.54720426,2023-04-27
point414,2023-05-12,0.5466925,2023-05-12
point414,2023-05-27,0.5465061,2023-05-27
point414,2023-06-11,0.5476656,2023-06-11
point414,2023-06-26,0.54820114,2023-06-26
point414,2023-07-11,0.54809546,2023-07-11
point414,2023-07-26,0.54799074,2023-07-26
point414,2023-08-10,0.548554,2023-08-10
point414,2023-08-25,0.5492113,2023-08-25
point414,2023-09-09,0.549604,2023-09-09
point414,2023-09-24,0.55023676,2023-09-24
point414,2023-10-09,0.5510677,2023-10-09
point414,2023-10-24,0.5512231,2023-10-24
point414,2023-11-08,0.55104196,2023-11-08
point414,2023-11-23,0.5510641,2023-11-23
point414,2023-12-08,0.55120695,2023-12-08
point414,2023-12-23,0.5512488,2023-12-23
point414,2024-01-07,0.5515277,2024-01-07
point414,2024-01-22,0.5520256,2024-01-22
point414,2024-02-06,0.55147886,2024-02-06
point414,2024-02-21,0.55062497,2024-02-21
point414,2024-03-07,0.5501044,2024-03-07
point414,2024-03-22,0.54962903,2024-03-22
point414,2024-04-06,0.5494148,2024-04-06
point414,2024-04-21,0.5497716,2024-04-21
point414,2024-05-06,0.55021566,2024-05-06
point414,2024-05-21,0.54988027,2024-05-21
point414,2024-06-05,0.5495111,2024-06-05
point414,2024-06-20,0.5495964,2024-06-20
point414,2024-07-05,0.5497219,2024-07-05
point414,2024-07-20,0.5498421,2024-07-20
point414,2024-08-04,0.550313,2024-08-04
point414,2024-08-19,0.55074257,2024-08-19
point414,2024-09-03,0.5508495,2024-09-03
point414,2024-09-18,0.55087733,2024-09-18
point414,2024-10-03,0.55098975,2024-10-03
point414,2024-10-18,0.55114704,2024-10-18
point414,2024-11-02,0.55119336,2024-11-02
point414,2024-11-17,0.5513542,2024-11-17
point414,2024-12-02,0.551631,2024-12-02
point414,2024-12-17,0.5515188,2024-12-17
point414,2025-01-01,0.55126464,2025-01-01
point414,2025-01-16,0.5511297,2025-01-16
point414,2025-01-31,0.55094826,2025-01-31
point414,2025-02-15,0.55089206,2025-02-15
point414,2025-03-02,0.5510694,2025-03-02
point414,2025-03-17,0.5514099,2025-03-17
point414,2025-04-01,0.55120504,2025-04-01
point414,2025-04-16,0.5508805,2025-04-16
point414,2025-05-01,0.5507944,2025-05-01
point414,2025-05-16,0.5507005,2025-05-16
point415,2020-01-13,0.54021204,2020-01-13
point415,2020-01-28,0.5347259,2020-01-28
point415,2020-02-12,0.5273078,2020-02-12
point415,2020-02-27,0.5202113,2020-02-27
point415,2020-03-13,0.5107508,2020-03-13
point415,2020-03-28,0.5030676,2020-03-28
point415,2020-04-12,0.5001019,2020-04-12
point415,2020-04-27,0.4961021,2020-04-27
point415,2020-05-12,0.49020174,2020-05-12
point415,2020-05-27,0.48561898,2020-05-27
point415,2020-06-11,0.48493895,2020-06-11
point415,2020-06-26,0.48635012,2020-06-26
