point,date,pred_TimeGPT,date_original_timegpt
point612,2023-03-13,0.49079043,2023-03-13
point612,2023-03-28,0.48938006,2023-03-28
point612,2023-04-12,0.4875814,2023-04-12
point612,2023-04-27,0.48669526,2023-04-27
point612,2023-05-12,0.48628703,2023-05-12
point612,2023-05-27,0.48620737,2023-05-27
point612,2023-06-11,0.4867995,2023-06-11
point612,2023-06-26,0.4878723,2023-06-26
point612,2023-07-11,0.4877007,2023-07-11
point612,2023-07-26,0.4879885,2023-07-26
point612,2023-08-10,0.4889801,2023-08-10
point612,2023-08-25,0.49017534,2023-08-25
point612,2023-09-09,0.49102458,2023-09-09
point612,2023-09-24,0.49171928,2023-09-24
point612,2023-10-09,0.49333298,2023-10-09
point612,2023-10-24,0.49349648,2023-10-24
point612,2023-11-08,0.49346873,2023-11-08
point612,2023-11-23,0.49360228,2023-11-23
point612,2023-12-08,0.4940356,2023-12-08
point612,2023-12-23,0.49416658,2023-12-23
point612,2024-01-07,0.49429125,2024-01-07
point612,2024-01-22,0.49418983,2024-01-22
point612,2024-02-06,0.49324414,2024-02-06
point612,2024-02-21,0.4920982,2024-02-21
point612,2024-03-07,0.49116644,2024-03-07
point612,2024-03-22,0.4903154,2024-03-22
point612,2024-04-06,0.48973948,2024-04-06
point612,2024-04-21,0.48968086,2024-04-21
point612,2024-05-06,0.48932725,2024-05-06
point612,2024-05-21,0.48886994,2024-05-21
point612,2024-06-05,0.48857796,2024-06-05
point612,2024-06-20,0.48876673,2024-06-20
point612,2024-07-05,0.4891754,2024-07-05
point612,2024-07-20,0.48966432,2024-07-20
point612,2024-08-04,0.49016556,2024-08-04
point612,2024-08-19,0.49124062,2024-08-19
point612,2024-09-03,0.49150106,2024-09-03
point612,2024-09-18,0.49190417,2024-09-18
point612,2024-10-03,0.49239168,2024-10-03
point612,2024-10-18,0.49296296,2024-10-18
point612,2024-11-02,0.49322152,2024-11-02
point612,2024-11-17,0.49313608,2024-11-17
point612,2024-12-02,0.4933786,2024-12-02
point612,2024-12-17,0.49301395,2024-12-17
point612,2025-01-01,0.49264142,2025-01-01
point612,2025-01-16,0.4922539,2025-01-16
point612,2025-01-31,0.4918882,2025-01-31
point612,2025-02-15,0.49177462,2025-02-15
point612,2025-03-02,0.49173158,2025-03-02
point612,2025-03-17,0.4915605,2025-03-17
point612,2025-04-01,0.49119174,2025-04-01
point612,2025-04-16,0.49073184,2025-04-16
point612,2025-05-01,0.49051842,2025-05-01
point612,2025-05-16,0.49050483,2025-05-16
point613,2020-01-13,0.73364484,2020-01-13
point613,2020-01-28,0.72488487,2020-01-28
point613,2020-02-12,0.7181428,2020-02-12
point613,2020-02-27,0.7116448,2020-02-27
point613,2020-03-13,0.7032267,2020-03-13
point613,2020-03-28,0.6953441,2020-03-28
point613,2020-04-12,0.6901092,2020-04-12
point613,2020-04-27,0.6856338,2020-04-27
point613,2020-05-12,0.68236446,2020-05-12
point613,2020-05-27,0.6828033,2020-05-27
point613,2020-06-11,0.68705857,2020-06-11
point613,2020-06-26,0.69272494,2020-06-26
point613,2020-07-11,0.6988595,2020-07-11
point613,2020-07-26,0.70376825,2020-07-26
point613,2020-08-10,0.7135568,2020-08-10
point613,2020-08-25,0.7217655,2020-08-25
point613,2020-09-09,0.72998875,2020-09-09
point613,2020-09-24,0.7361217,2020-09-24
point613,2020-10-09,0.74247324,2020-10-09
point613,2020-10-24,0.7449781,2020-10-24
point613,2020-11-08,0.7390951,2020-11-08
point613,2020-11-23,0.74013084,2020-11-23
point613,2020-12-08,0.73494726,2020-12-08
point613,2020-12-23,0.7332925,2020-12-23
point613,2021-01-07,0.72947395,2021-01-07
point613,2021-01-22,0.72254354,2021-01-22
point613,2021-02-06,0.71801996,2021-02-06
point613,2021-02-21,0.71322984,2021-02-21
point613,2021-03-08,0.70641005,2021-03-08
point613,2021-03-23,0.70176524,2021-03-23
point613,2021-04-07,0.6978227,2021-04-07
point613,2021-04-22,0.69673735,2021-04-22
point613,2021-05-07,0.69760114,2021-05-07
point613,2021-05-22,0.69890255,2021-05-22
point613,2021-06-06,0.7000956,2021-06-06
point613,2021-06-21,0.7062514,2021-06-21
point613,2021-07-06,0.7079915,2021-07-06
point613,2021-07-21,0.7113845,2021-07-21
point613,2021-08-05,0.7157821,2021-08-05
point613,2021-08-20,0.7211117,2021-08-20
point613,2021-09-04,0.72407085,2021-09-04
point613,2021-09-19,0.7241131,2021-09-19
point613,2021-10-04,0.7266678,2021-10-04
point613,2021-10-19,0.72893244,2021-10-19
point613,2021-11-03,0.7307027,2021-11-03
point613,2021-11-18,0.7312896,2021-11-18
point613,2021-12-03,0.7320494,2021-12-03
point613,2021-12-18,0.7317328,2021-12-18
point613,2022-01-02,0.72940695,2022-01-02
point613,2022-01-17,0.72719336,2022-01-17
point613,2022-02-01,0.72439295,2022-02-01
point613,2022-02-16,0.72113794,2022-02-16
point613,2022-03-03,0.71864307,2022-03-03
point613,2022-03-18,0.71603644,2022-03-18
point613,2022-04-02,0.71377116,2022-04-02
point613,2022-04-17,0.71290666,2022-04-17
point613,2022-05-02,0.71157455,2022-05-02
point613,2022-05-17,0.7107082,2022-05-17
point613,2022-06-01,0.71097714,2022-06-01
point613,2022-06-16,0.7125256,2022-06-16
point613,2022-07-01,0.71490794,2022-07-01
point613,2022-07-16,0.716959,2022-07-16
point613,2022-07-31,0.71836734,2022-07-31
point613,2022-08-15,0.72144663,2022-08-15
point613,2022-08-30,0.7240068,2022-08-30
point613,2022-09-14,0.7265232,2022-09-14
point613,2022-09-29,0.72837466,2022-09-29
point613,2022-10-14,0.7305574,2022-10-14
point613,2022-10-29,0.73128176,2022-10-29
point613,2022-11-13,0.72912973,2022-11-13
point613,2022-11-28,0.7288016,2022-11-28
point613,2022-12-13,0.72715425,2022-12-13
point613,2022-12-28,0.7262974,2022-12-28
point613,2023-01-12,0.72479963,2023-01-12
point613,2023-01-27,0.7225541,2023-01-27
point613,2023-02-11,0.7209791,2023-02-11
point613,2023-02-26,0.71937865,2023-02-26
point613,2023-03-13,0.7172372,2023-03-13
point613,2023-03-28,0.71591353,2023-03-28
point613,2023-04-12,0.7147564,2023-04-12
point613,2023-04-27,0.71446764,2023-04-27
point613,2023-05-12,0.71491414,2023-05-12
point613,2023-05-27,0.7156358,2023-05-27
point613,2023-06-11,0.7162009,2023-06-11
point613,2023-06-26,0.7182154,2023-06-26
point613,2023-07-11,0.718916,2023-07-11
point613,2023-07-26,0.7200957,2023-07-26
point613,2023-08-10,0.7215874,2023-08-10
point613,2023-08-25,0.72346455,2023-08-25
point613,2023-09-09,0.7244626,2023-09-09
point613,2023-09-24,0.7242241,2023-09-24
point613,2023-10-09,0.7249181,2023-10-09
point613,2023-10-24,0.7254804,2023-10-24
point613,2023-11-08,0.7259522,2023-11-08
point613,2023-11-23,0.7260509,2023-11-23
point613,2023-12-08,0.72614485,2023-12-08
point613,2023-12-23,0.7259104,2023-12-23
point613,2024-01-07,0.72518504,2024-01-07
point613,2024-01-22,0.7243642,2024-01-22
point613,2024-02-06,0.7234571,2024-02-06
point613,2024-02-21,0.7223824,2024-02-21
point613,2024-03-07,0.7216396,2024-03-07
point613,2024-03-22,0.7209436,2024-03-22
point613,2024-04-06,0.7203394,2024-04-06
point613,2024-04-21,0.7201361,2024-04-21
point613,2024-05-06,0.71996367,2024-05-06
point613,2024-05-21,0.71973217,2024-05-21
point613,2024-06-05,0.71988827,2024-06-05
point613,2024-06-20,0.72049105,2024-06-20
point613,2024-07-05,0.7213362,2024-07-05
point613,2024-07-20,0.72201353,2024-07-20
point613,2024-08-04,0.7224643,2024-08-04
point613,2024-08-19,0.723496,2024-08-19
point613,2024-09-03,0.72418714,2024-09-03
point613,2024-09-18,0.72486615,2024-09-18
point613,2024-10-03,0.7253722,2024-10-03
point613,2024-10-18,0.72597986,2024-10-18
point613,2024-11-02,0.72617286,2024-11-02
point613,2024-11-17,0.7256004,2024-11-17
point613,2024-12-02,0.72530186,2024-12-02
point613,2024-12-17,0.72471696,2024-12-17
point613,2025-01-01,0.72433084,2025-01-01
point613,2025-01-16,0.7238023,2025-01-16
point613,2025-01-31,0.72300935,2025-01-31
point613,2025-02-15,0.7224345,2025-02-15
point613,2025-03-02,0.72190946,2025-03-02
point613,2025-03-17,0.7212244,2025-03-17
point613,2025-04-01,0.7208307,2025-04-01
point613,2025-04-16,0.7205346,2025-04-16
point613,2025-05-01,0.72051406,2025-05-01
point613,2025-05-16,0.7207103,2025-05-16
point614,2020-01-13,0.5013824,2020-01-13
point614,2020-01-28,0.49297774,2020-01-28
point614,2020-02-12,0.48715433,2020-02-12
point614,2020-02-27,0.47554258,2020-02-27
point614,2020-03-13,0.45754215,2020-03-13
point614,2020-03-28,0.4463738,2020-03-28
point614,2020-04-12,0.43665454,2020-04-12
point614,2020-04-27,0.4268612,2020-04-27
point614,2020-05-12,0.40965232,2020-05-12
point614,2020-05-27,0.38991857,2020-05-27
point614,2020-06-11,0.3767808,2020-06-11
point614,2020-06-26,0.37288323,2020-06-26
point614,2020-07-11,0.37056208,2020-07-11
point614,2020-07-26,0.37432414,2020-07-26
point614,2020-08-10,0.38711363,2020-08-10
point614,2020-08-25,0.3895357,2020-08-25
point614,2020-09-09,0.3950075,2020-09-09
point614,2020-09-24,0.4028435,2020-09-24
point614,2020-10-09,0.41425982,2020-10-09
point614,2020-10-24,0.42489693,2020-10-24
point614,2020-11-08,0.43084675,2020-11-08
point614,2020-11-23,0.4457619,2020-11-23
point614,2020-12-08,0.449858,2020-12-08
point614,2020-12-23,0.45253345,2020-12-23
point614,2021-01-07,0.45460084,2021-01-07
point614,2021-01-22,0.45894554,2021-01-22
point614,2021-02-06,0.46084973,2021-02-06
point614,2021-02-21,0.46007395,2021-02-21
point614,2021-03-08,0.45902795,2021-03-08
point614,2021-03-23,0.45294613,2021-03-23
point614,2021-04-07,0.4419307,2021-04-07
point614,2021-04-22,0.43241087,2021-04-22
point614,2021-05-07,0.42253757,2021-05-07
point614,2021-05-22,0.41689572,2021-05-22
point614,2021-06-06,0.41799086,2021-06-06
point614,2021-06-21,0.4163752,2021-06-21
point614,2021-07-06,0.41180882,2021-07-06
point614,2021-07-21,0.40917605,2021-07-21
point614,2021-08-05,0.41043758,2021-08-05
point614,2021-08-20,0.41382384,2021-08-20
point614,2021-09-04,0.41857082,2021-09-04
point614,2021-09-19,0.42299366,2021-09-19
point614,2021-10-04,0.43401507,2021-10-04
point614,2021-10-19,0.43779108,2021-10-19
point614,2021-11-03,0.44196415,2021-11-03
point614,2021-11-18,0.44615218,2021-11-18
point614,2021-12-03,0.45124814,2021-12-03
point614,2021-12-18,0.45355827,2021-12-18
point614,2022-01-02,0.45292684,2022-01-02
point614,2022-01-17,0.45539433,2022-01-17
point614,2022-02-01,0.45238763,2022-02-01
point614,2022-02-16,0.44943616,2022-02-16
point614,2022-03-03,0.4457827,2022-03-03
point614,2022-03-18,0.4414228,2022-03-18
point614,2022-04-02,0.4394918,2022-04-02
point614,2022-04-17,0.43810922,2022-04-17
point614,2022-05-02,0.43648028,2022-05-02
point614,2022-05-17,0.43268144,2022-05-17
point614,2022-06-01,0.42800945,2022-06-01
point614,2022-06-16,0.42543676,2022-06-16
point614,2022-07-01,0.42473084,2022-07-01
point614,2022-07-16,0.42531204,2022-07-16
point614,2022-07-31,0.42742962,2022-07-31
point614,2022-08-15,0.43179813,2022-08-15
point614,2022-08-30,0.43225998,2022-08-30
point614,2022-09-14,0.43362376,2022-09-14
point614,2022-09-29,0.43576506,2022-09-29
point614,2022-10-14,0.43873778,2022-10-14
point614,2022-10-29,0.44098854,2022-10-29
point614,2022-11-13,0.44250837,2022-11-13
point614,2022-11-28,0.44578692,2022-11-28
point614,2022-12-13,0.44642898,2022-12-13
point614,2022-12-28,0.44654807,2022-12-28
point614,2023-01-12,0.44656903,2023-01-12
point614,2023-01-27,0.44732496,2023-01-27
point614,2023-02-11,0.44762915,2023-02-11
point614,2023-02-26,0.44758734,2023-02-26
point614,2023-03-13,0.44772875,2023-03-13
point614,2023-03-28,0.44601524,2023-03-28
point614,2023-04-12,0.4430272,2023-04-12
point614,2023-04-27,0.44069132,2023-04-27
point614,2023-05-12,0.43864393,2023-05-12
point614,2023-05-27,0.437728,2023-05-27
point614,2023-06-11,0.43849877,2023-06-11
point614,2023-06-26,0.43842775,2023-06-26
point614,2023-07-11,0.43754253,2023-07-11
point614,2023-07-26,0.43715352,2023-07-26
point614,2023-08-10,0.43772018,2023-08-10
point614,2023-08-25,0.4388782,2023-08-25
point614,2023-09-09,0.44025663,2023-09-09
point614,2023-09-24,0.44148406,2023-09-24
point614,2023-10-09,0.44444683,2023-10-09
point614,2023-10-24,0.445233,2023-10-24
point614,2023-11-08,0.44603664,2023-11-08
point614,2023-11-23,0.44687223,2023-11-23
point614,2023-12-08,0.4479146,2023-12-08
point614,2023-12-23,0.44835824,2023-12-23
point614,2024-01-07,0.4482835,2024-01-07
point614,2024-01-22,0.4484461,2024-01-22
point614,2024-02-06,0.44735783,2024-02-06
point614,2024-02-21,0.4462449,2024-02-21
point614,2024-03-07,0.44505948,2024-03-07
point614,2024-03-22,0.4435479,2024-03-22
point614,2024-04-06,0.44284576,2024-04-06
point614,2024-04-21,0.44240004,2024-04-21
point614,2024-05-06,0.44193894,2024-05-06
point614,2024-05-21,0.4409049,2024-05-21
point614,2024-06-05,0.43987665,2024-06-05
point614,2024-06-20,0.43942028,2024-06-20
point614,2024-07-05,0.43946928,2024-07-05
point614,2024-07-20,0.4399312,2024-07-20
point614,2024-08-04,0.44059482,2024-08-04
point614,2024-08-19,0.442006,2024-08-19
point614,2024-09-03,0.4421962,2024-09-03
point614,2024-09-18,0.44265535,2024-09-18
point614,2024-10-03,0.44330987,2024-10-03
point614,2024-10-18,0.4442004,2024-10-18
point614,2024-11-02,0.44476873,2024-11-02
point614,2024-11-17,0.445044,2024-11-17
point614,2024-12-02,0.44557393,2024-12-02
point614,2024-12-17,0.44554174,2024-12-17
point614,2025-01-01,0.44542688,2025-01-01
point614,2025-01-16,0.44533113,2025-01-16
point614,2025-01-31,0.44535127,2025-01-31
point614,2025-02-15,0.44536188,2025-02-15
point614,2025-03-02,0.44548354,2025-03-02
point614,2025-03-17,0.44538662,2025-03-17
point614,2025-04-01,0.44494352,2025-04-01
point614,2025-04-16,0.4442132,2025-04-16
point614,2025-05-01,0.44378906,2025-05-01
point614,2025-05-16,0.44342527,2025-05-16
point615,2020-01-13,0.5909764,2020-01-13
point615,2020-01-28,0.5842188,2020-01-28
point615,2020-02-12,0.57610816,2020-02-12
point615,2020-02-27,0.56404513,2020-02-27
point615,2020-03-13,0.5500786,2020-03-13
point615,2020-03-28,0.54155743,2020-03-28
point615,2020-04-12,0.53930736,2020-04-12
point615,2020-04-27,0.5321888,2020-04-27
point615,2020-05-12,0.52223915,2020-05-12
point615,2020-05-27,0.5130024,2020-05-27
point615,2020-06-11,0.5078412,2020-06-11
point615,2020-06-26,0.50771546,2020-06-26
point615,2020-07-11,0.5112245,2020-07-11
point615,2020-07-26,0.5155983,2020-07-26
point615,2020-08-10,0.5308377,2020-08-10
point615,2020-08-25,0.5338266,2020-08-25
point615,2020-09-09,0.5388215,2020-09-09
point615,2020-09-24,0.54506725,2020-09-24
point615,2020-10-09,0.55349255,2020-10-09
point615,2020-10-24,0.55878735,2020-10-24
point615,2020-11-08,0.5619569,2020-11-08
point615,2020-11-23,0.56906813,2020-11-23
point615,2020-12-08,0.57025445,2020-12-08
point615,2020-12-23,0.5706963,2020-12-23
point615,2021-01-07,0.5698486,2021-01-07
point615,2021-01-22,0.57034725,2021-01-22
point615,2021-02-06,0.57035404,2021-02-06
point615,2021-02-21,0.5700028,2021-02-21
point615,2021-03-08,0.5689802,2021-03-08
point615,2021-03-23,0.56406575,2021-03-23
point615,2021-04-07,0.5564635,2021-04-07
point615,2021-04-22,0.55082,2021-04-22
point615,2021-05-07,0.545885,2021-05-07
point615,2021-05-22,0.5432851,2021-05-22
point615,2021-06-06,0.5450132,2021-06-06
point615,2021-06-21,0.5447506,2021-06-21
point615,2021-07-06,0.5431669,2021-07-06
point615,2021-07-21,0.5430652,2021-07-21
point615,2021-08-05,0.54539007,2021-08-05
point615,2021-08-20,0.5493599,2021-08-20
point615,2021-09-04,0.55320054,2021-09-04
point615,2021-09-19,0.556604,2021-09-19
point615,2021-10-04,0.56443816,2021-10-04
point615,2021-10-19,0.5668204,2021-10-19
point615,2021-11-03,0.56903034,2021-11-03
point615,2021-11-18,0.5711101,2021-11-18
point615,2021-12-03,0.5737663,2021-12-03
point615,2021-12-18,0.5747899,2021-12-18
point615,2022-01-02,0.57408816,2022-01-02
point615,2022-01-17,0.57355374,2022-01-17
point615,2022-02-01,0.5701477,2022-02-01
point615,2022-02-16,0.5667916,2022-02-16
point615,2022-03-03,0.563088,2022-03-03
point615,2022-03-18,0.5584093,2022-03-18
point615,2022-04-02,0.5558939,2022-04-02
point615,2022-04-17,0.55416435,2022-04-17
point615,2022-05-02,0.55184036,2022-05-02
point615,2022-05-17,0.5492139,2022-05-17
point615,2022-06-01,0.54693425,2022-06-01
point615,2022-06-16,0.5462186,2022-06-16
point615,2022-07-01,0.5468366,2022-07-01
point615,2022-07-16,0.5484349,2022-07-16
point615,2022-07-31,0.550303,2022-07-31
point615,2022-08-15,0.5544624,2022-08-15
point615,2022-08-30,0.5551558,2022-08-30
point615,2022-09-14,0.5569052,2022-09-14
point615,2022-09-29,0.55921566,2022-09-29
point615,2022-10-14,0.5621248,2022-10-14
point615,2022-10-29,0.563874,2022-10-29
point615,2022-11-13,0.56409496,2022-11-13
point615,2022-11-28,0.5653252,2022-11-28
point615,2022-12-13,0.56507766,2022-12-13
point615,2022-12-28,0.5646788,2022-12-28
point615,2023-01-12,0.56422526,2023-01-12
point615,2023-01-27,0.5638686,2023-01-27
point615,2023-02-11,0.5637248,2023-02-11
point615,2023-02-26,0.56398493,2023-02-26
point615,2023-03-13,0.5632301,2023-03-13
point615,2023-03-28,0.56180954,2023-03-28
point615,2023-04-12,0.5597635,2023-04-12
point615,2023-04-27,0.5586667,2023-04-27
point615,2023-05-12,0.557788,2023-05-12
point615,2023-05-27,0.557541,2023-05-27
point615,2023-06-11,0.5583998,2023-06-11
point615,2023-06-26,0.5591366,2023-06-26
point615,2023-07-11,0.5587065,2023-07-11
point615,2023-07-26,0.5588156,2023-07-26
point615,2023-08-10,0.5598325,2023-08-10
point615,2023-08-25,0.56108963,2023-08-25
point615,2023-09-09,0.5620868,2023-09-09
point615,2023-09-24,0.5630108,2023-09-24
point615,2023-10-09,0.5649405,2023-10-09
point615,2023-10-24,0.5651219,2023-10-24
point615,2023-11-08,0.5651524,2023-11-08
point615,2023-11-23,0.56544966,2023-11-23
point615,2023-12-08,0.5660006,2023-12-08
point615,2023-12-23,0.5662194,2023-12-23
point615,2024-01-07,0.5665121,2024-01-07
point615,2024-01-22,0.5665202,2024-01-22
point615,2024-02-06,0.56545234,2024-02-06
point615,2024-02-21,0.5642867,2024-02-21
point615,2024-03-07,0.563281,2024-03-07
point615,2024-03-22,0.56226176,2024-03-22
point615,2024-04-06,0.56159127,2024-04-06
point615,2024-04-21,0.5614321,2024-04-21
point615,2024-05-06,0.56120723,2024-05-06
point615,2024-05-21,0.5605472,2024-05-21
point615,2024-06-05,0.5600812,2024-06-05
point615,2024-06-20,0.560156,2024-06-20
point615,2024-07-05,0.56046635,2024-07-05
point615,2024-07-20,0.56095093,2024-07-20
point615,2024-08-04,0.56155175,2024-08-04
point615,2024-08-19,0.5627468,2024-08-19
point615,2024-09-03,0.56298476,2024-09-03
point615,2024-09-18,0.5633993,2024-09-18
point615,2024-10-03,0.56393343,2024-10-03
point615,2024-10-18,0.5645737,2024-10-18
point615,2024-11-02,0.5648887,2024-11-02
point615,2024-11-17,0.56492996,2024-11-17
point615,2024-12-02,0.565274,2024-12-02
point615,2024-12-17,0.5649757,2024-12-17
point615,2025-01-01,0.56465095,2025-01-01
point615,2025-01-16,0.5643239,2025-01-16
point615,2025-01-31,0.56401056,2025-01-31
point615,2025-02-15,0.5639302,2025-02-15
point615,2025-03-02,0.5639684,2025-03-02
point615,2025-03-17,0.56386554,2025-03-17
point615,2025-04-01,0.5634515,2025-04-01
point615,2025-04-16,0.5629142,2025-04-16
point615,2025-05-01,0.56264603,2025-05-01
point615,2025-05-16,0.5625494,2025-05-16
point616,2020-01-13,0.6302879,2020-01-13
point616,2020-01-28,0.6222752,2020-01-28
point616,2020-02-12,0.61733305,2020-02-12
point616,2020-02-27,0.60993135,2020-02-27
point616,2020-03-13,0.59915024,2020-03-13
point616,2020-03-28,0.58993465,2020-03-28
point616,2020-04-12,0.5822008,2020-04-12
point616,2020-04-27,0.57295144,2020-04-27
point616,2020-05-12,0.5686842,2020-05-12
point616,2020-05-27,0.56714064,2020-05-27
point616,2020-06-11,0.5690352,2020-06-11
point616,2020-06-26,0.5727903,2020-06-26
point616,2020-07-11,0.57792604,2020-07-11
point616,2020-07-26,0.58127975,2020-07-26
point616,2020-08-10,0.5913939,2020-08-10
point616,2020-08-25,0.5976672,2020-08-25
point616,2020-09-09,0.6050087,2020-09-09
point616,2020-09-24,0.6130334,2020-09-24
point616,2020-10-09,0.6214988,2020-10-09
point616,2020-10-24,0.62562084,2020-10-24
point616,2020-11-08,0.6208458,2020-11-08
point616,2020-11-23,0.62414974,2020-11-23
point616,2020-12-08,0.6218146,2020-12-08
point616,2020-12-23,0.6204739,2020-12-23
point616,2021-01-07,0.6177148,2021-01-07
point616,2021-01-22,0.6138238,2021-01-22
point616,2021-02-06,0.6116034,2021-02-06
point616,2021-02-21,0.609274,2021-02-21
point616,2021-03-08,0.6037156,2021-03-08
point616,2021-03-23,0.59906685,2021-03-23
point616,2021-04-07,0.5937405,2021-04-07
point616,2021-04-22,0.5911201,2021-04-22
point616,2021-05-07,0.59021395,2021-05-07
point616,2021-05-22,0.58935547,2021-05-22
point616,2021-06-06,0.5895049,2021-06-06
point616,2021-06-21,0.5931483,2021-06-21
point616,2021-07-06,0.5935974,2021-07-06
point616,2021-07-21,0.59553146,2021-07-21
point616,2021-08-05,0.5986446,2021-08-05
point616,2021-08-20,0.6028524,2021-08-20
point616,2021-09-04,0.6058718,2021-09-04
point616,2021-09-19,0.60737205,2021-09-19
point616,2021-10-04,0.61182696,2021-10-04
point616,2021-10-19,0.6134482,2021-10-19
point616,2021-11-03,0.61455166,2021-11-03
point616,2021-11-18,0.6152028,2021-11-18
point616,2021-12-03,0.6167357,2021-12-03
point616,2021-12-18,0.6171925,2021-12-18
point616,2022-01-02,0.61608094,2022-01-02
point616,2022-01-17,0.6149281,2022-01-17
point616,2022-02-01,0.61236525,2022-02-01
point616,2022-02-16,0.6088647,2022-02-16
point616,2022-03-03,0.60585034,2022-03-03
point616,2022-03-18,0.6029577,2022-03-18
point616,2022-04-02,0.6008477,2022-04-02
point616,2022-04-17,0.6000216,2022-04-17
point616,2022-05-02,0.5984169,2022-05-02
point616,2022-05-17,0.5971531,2022-05-17
point616,2022-06-01,0.5964837,2022-06-01
point616,2022-06-16,0.5971443,2022-06-16
point616,2022-07-01,0.5985067,2022-07-01
point616,2022-07-16,0.60005325,2022-07-16
point616,2022-07-31,0.60134584,2022-07-31
point616,2022-08-15,0.60450965,2022-08-15
point616,2022-08-30,0.60586685,2022-08-30
point616,2022-09-14,0.60756356,2022-09-14
point616,2022-09-29,0.6093703,2022-09-29
point616,2022-10-14,0.61155474,2022-10-14
point616,2022-10-29,0.6125023,2022-10-29
point616,2022-11-13,0.6116029,2022-11-13
point616,2022-11-28,0.6122853,2022-11-28
point616,2022-12-13,0.61141336,2022-12-13
point616,2022-12-28,0.61048406,2022-12-28
point616,2023-01-12,0.60941476,2023-01-12
point616,2023-01-27,0.6082688,2023-01-27
point616,2023-02-11,0.60777646,2023-02-11
point616,2023-02-26,0.6072819,2023-02-26
point616,2023-03-13,0.6063319,2023-03-13
point616,2023-03-28,0.6051225,2023-03-28
point616,2023-04-12,0.6035983,2023-04-12
point616,2023-04-27,0.6028789,2023-04-27
point616,2023-05-12,0.60280937,2023-05-12
point616,2023-05-27,0.603045,2023-05-27
point616,2023-06-11,0.60357,2023-06-11
point616,2023-06-26,0.6049542,2023-06-26
point616,2023-07-11,0.60510975,2023-07-11
point616,2023-07-26,0.60558796,2023-07-26
point616,2023-08-10,0.606394,2023-08-10
point616,2023-08-25,0.6075151,2023-08-25
point616,2023-09-09,0.6082649,2023-09-09
point616,2023-09-24,0.6086954,2023-09-24
point616,2023-10-09,0.6098597,2023-10-09
point616,2023-10-24,0.6100939,2023-10-24
point616,2023-11-08,0.610138,2023-11-08
point616,2023-11-23,0.61012864,2023-11-23
point616,2023-12-08,0.61043245,2023-12-08
point616,2023-12-23,0.61053514,2023-12-23
point616,2024-01-07,0.61041856,2024-01-07
point616,2024-01-22,0.61031735,2024-01-22
point616,2024-02-06,0.60963404,2024-02-06
point616,2024-02-21,0.6085942,2024-02-21
point616,2024-03-07,0.6077786,2024-03-07
point616,2024-03-22,0.60711455,2024-03-22
point616,2024-04-06,0.6067339,2024-04-06
point616,2024-04-21,0.6067834,2024-04-21
point616,2024-05-06,0.6065328,2024-05-06
point616,2024-05-21,0.6062461,2024-05-21
point616,2024-06-05,0.6061109,2024-06-05
point616,2024-06-20,0.60634273,2024-06-20
point616,2024-07-05,0.60682046,2024-07-05
point616,2024-07-20,0.6073266,2024-07-20
point616,2024-08-04,0.6077417,2024-08-04
point616,2024-08-19,0.6087275,2024-08-19
point616,2024-09-03,0.6090825,2024-09-03
point616,2024-09-18,0.60946363,2024-09-18
point616,2024-10-03,0.60982484,2024-10-03
point616,2024-10-18,0.6102733,2024-10-18
point616,2024-11-02,0.61046076,2024-11-02
point616,2024-11-17,0.61027133,2024-11-17
point616,2024-12-02,0.61030704,2024-12-02
point616,2024-12-17,0.60990864,2024-12-17
point616,2025-01-01,0.6095166,2025-01-01
point616,2025-01-16,0.6091061,2025-01-16
point616,2025-01-31,0.60860837,2025-01-31
point616,2025-02-15,0.60837835,2025-02-15
point616,2025-03-02,0.6081922,2025-03-02
point616,2025-03-17,0.60789406,2025-03-17
point616,2025-04-01,0.60756046,2025-04-01
point616,2025-04-16,0.60719556,2025-04-16
point616,2025-05-01,0.6070445,2025-05-01
point616,2025-05-16,0.6071018,2025-05-16
point617,2020-01-13,0.5440407,2020-01-13
point617,2020-01-28,0.538486,2020-01-28
point617,2020-02-12,0.5348512,2020-02-12
point617,2020-02-27,0.52635956,2020-02-27
point617,2020-03-13,0.5142512,2020-03-13
point617,2020-03-28,0.5034042,2020-03-28
point617,2020-04-12,0.49464276,2020-04-12
point617,2020-04-27,0.48353466,2020-04-27
point617,2020-05-12,0.47387645,2020-05-12
point617,2020-05-27,0.4664391,2020-05-27
point617,2020-06-11,0.46293607,2020-06-11
point617,2020-06-26,0.46275365,2020-06-26
point617,2020-07-11,0.46513638,2020-07-11
point617,2020-07-26,0.46642932,2020-07-26
point617,2020-08-10,0.47837964,2020-08-10
point617,2020-08-25,0.48125762,2020-08-25
point617,2020-09-09,0.48668694,2020-09-09
point617,2020-09-24,0.49381047,2020-09-24
point617,2020-10-09,0.5024274,2020-10-09
point617,2020-10-24,0.50867903,2020-10-24
point617,2020-11-08,0.5098773,2020-11-08
point617,2020-11-23,0.5159988,2020-11-23
point617,2020-12-08,0.5179236,2020-12-08
point617,2020-12-23,0.5199116,2020-12-23
point617,2021-01-07,0.52065665,2021-01-07
point617,2021-01-22,0.5221253,2021-01-22
point617,2021-02-06,0.52242076,2021-02-06
point617,2021-02-21,0.52100825,2021-02-21
point617,2021-03-08,0.5174607,2021-03-08
point617,2021-03-23,0.51301336,2021-03-23
