point,date,pred_TimeGPT,date_original_timegpt
point73,2023-06-26,0.6241307,2023-06-26
point73,2023-07-11,0.6238,2023-07-11
point73,2023-07-26,0.62349486,2023-07-26
point73,2023-08-10,0.6236943,2023-08-10
point73,2023-08-25,0.6240362,2023-08-25
point73,2023-09-09,0.62439996,2023-09-09
point73,2023-09-24,0.62488437,2023-09-24
point73,2023-10-09,0.62566626,2023-10-09
point73,2023-10-24,0.6259294,2023-10-24
point73,2023-11-08,0.6261073,2023-11-08
point73,2023-11-23,0.6264062,2023-11-23
point73,2023-12-08,0.6267577,2023-12-08
point73,2023-12-23,0.62690496,2023-12-23
point73,2024-01-07,0.62713856,2024-01-07
point73,2024-01-22,0.6273241,2024-01-22
point73,2024-02-06,0.62712586,2024-02-06
point73,2024-02-21,0.6267618,2024-02-21
point73,2024-03-07,0.6264023,2024-03-07
point73,2024-03-22,0.6259893,2024-03-22
point73,2024-04-06,0.62578124,2024-04-06
point73,2024-04-21,0.62578154,2024-04-21
point73,2024-05-06,0.62593204,2024-05-06
point73,2024-05-21,0.62565213,2024-05-21
point73,2024-06-05,0.62522024,2024-06-05
point73,2024-06-20,0.62499654,2024-06-20
point73,2024-07-05,0.62489146,2024-07-05
point73,2024-07-20,0.6249241,2024-07-20
point73,2024-08-04,0.62522954,2024-08-04
point73,2024-08-19,0.6254515,2024-08-19
point73,2024-09-03,0.6255209,2024-09-03
point73,2024-09-18,0.6255856,2024-09-18
point73,2024-10-03,0.62572825,2024-10-03
point73,2024-10-18,0.62590724,2024-10-18
point73,2024-11-02,0.6260302,2024-11-02
point73,2024-11-17,0.6261824,2024-11-17
point73,2024-12-02,0.6263321,2024-12-02
point73,2024-12-17,0.6263936,2024-12-17
point73,2025-01-01,0.62636495,2025-01-01
point73,2025-01-16,0.6263465,2025-01-16
point73,2025-01-31,0.6263714,2025-01-31
point73,2025-02-15,0.6263707,2025-02-15
point73,2025-03-02,0.6264394,2025-03-02
point73,2025-03-17,0.62650484,2025-03-17
point73,2025-04-01,0.62646616,2025-04-01
point73,2025-04-16,0.6262665,2025-04-16
point73,2025-05-01,0.6261468,2025-05-01
point73,2025-05-16,0.626,2025-05-16
point74,2020-01-13,0.6527679,2020-01-13
point74,2020-01-28,0.6424912,2020-01-28
point74,2020-02-12,0.62933546,2020-02-12
point74,2020-02-27,0.6219599,2020-02-27
point74,2020-03-13,0.61990607,2020-03-13
point74,2020-03-28,0.61683327,2020-03-28
point74,2020-04-12,0.61759806,2020-04-12
point74,2020-04-27,0.62247545,2020-04-27
point74,2020-05-12,0.62540746,2020-05-12
point74,2020-05-27,0.62926203,2020-05-27
point74,2020-06-11,0.6349489,2020-06-11
point74,2020-06-26,0.6425394,2020-06-26
point74,2020-07-11,0.64883417,2020-07-11
point74,2020-07-26,0.65267384,2020-07-26
point74,2020-08-10,0.65808266,2020-08-10
point74,2020-08-25,0.6616794,2020-08-25
point74,2020-09-09,0.6638279,2020-09-09
point74,2020-09-24,0.6657027,2020-09-24
point74,2020-10-09,0.668903,2020-10-09
point74,2020-10-24,0.6698071,2020-10-24
point74,2020-11-08,0.66904485,2020-11-08
point74,2020-11-23,0.6663269,2020-11-23
point74,2020-12-08,0.66366935,2020-12-08
point74,2020-12-23,0.65746164,2020-12-23
point74,2021-01-07,0.65308625,2021-01-07
point74,2021-01-22,0.6485402,2021-01-22
point74,2021-02-06,0.64516264,2021-02-06
point74,2021-02-21,0.6452019,2021-02-21
point74,2021-03-08,0.6440757,2021-03-08
point74,2021-03-23,0.6419393,2021-03-23
point74,2021-04-07,0.64030117,2021-04-07
point74,2021-04-22,0.6412763,2021-04-22
point74,2021-05-07,0.643021,2021-05-07
point74,2021-05-22,0.6448968,2021-05-22
point74,2021-06-06,0.6467752,2021-06-06
point74,2021-06-21,0.65025246,2021-06-21
point74,2021-07-06,0.65219414,2021-07-06
point74,2021-07-21,0.6539069,2021-07-21
point74,2021-08-05,0.6563136,2021-08-05
point74,2021-08-20,0.65910846,2021-08-20
point74,2021-09-04,0.66019696,2021-09-04
point74,2021-09-19,0.6609187,2021-09-19
point74,2021-10-04,0.66162175,2021-10-04
point74,2021-10-19,0.6614223,2021-10-19
point74,2021-11-03,0.66062057,2021-11-03
point74,2021-11-18,0.6596385,2021-11-18
point74,2021-12-03,0.6583393,2021-12-03
point74,2021-12-18,0.6575196,2021-12-18
point74,2022-01-02,0.65722847,2022-01-02
point74,2022-01-17,0.656697,2022-01-17
point74,2022-02-01,0.6553228,2022-02-01
point74,2022-02-16,0.65320176,2022-02-16
point74,2022-03-03,0.6521165,2022-03-03
point74,2022-03-18,0.65157044,2022-03-18
point74,2022-04-02,0.65140253,2022-04-02
point74,2022-04-17,0.65230983,2022-04-17
point74,2022-05-02,0.6531087,2022-05-02
point74,2022-05-17,0.65320534,2022-05-17
point74,2022-06-01,0.6534833,2022-06-01
point74,2022-06-16,0.6545434,2022-06-16
point74,2022-07-01,0.6557461,2022-07-01
point74,2022-07-16,0.6564492,2022-07-16
point74,2022-07-31,0.65725833,2022-07-31
point74,2022-08-15,0.6584635,2022-08-15
point74,2022-08-30,0.65887314,2022-08-30
point74,2022-09-14,0.65886503,2022-09-14
point74,2022-09-29,0.65897304,2022-09-29
point74,2022-10-14,0.6592767,2022-10-14
point74,2022-10-29,0.659296,2022-10-29
point74,2022-11-13,0.65948504,2022-11-13
point74,2022-11-28,0.6594182,2022-11-28
point74,2022-12-13,0.65886074,2022-12-13
point74,2022-12-28,0.65778995,2022-12-28
point74,2023-01-12,0.6569373,2023-01-12
point74,2023-01-27,0.65613383,2023-01-27
point74,2023-02-11,0.65562224,2023-02-11
point74,2023-02-26,0.6557755,2023-02-26
point74,2023-03-13,0.6557334,2023-03-13
point74,2023-03-28,0.6553559,2023-03-28
point74,2023-04-12,0.65501505,2023-04-12
point74,2023-04-27,0.6551529,2023-04-27
point74,2023-05-12,0.655428,2023-05-12
point74,2023-05-27,0.6557368,2023-05-27
point74,2023-06-11,0.65618896,2023-06-11
point74,2023-06-26,0.65688974,2023-06-26
point74,2023-07-11,0.6571581,2023-07-11
point74,2023-07-26,0.65743583,2023-07-26
point74,2023-08-10,0.6578232,2023-08-10
point74,2023-08-25,0.6582173,2023-08-25
point74,2023-09-09,0.6583559,2023-09-09
point74,2023-09-24,0.6584982,2023-09-24
point74,2023-10-09,0.65866065,2023-10-09
point74,2023-10-24,0.65852666,2023-10-24
point74,2023-11-08,0.6582818,2023-11-08
point74,2023-11-23,0.65803367,2023-11-23
point74,2023-12-08,0.6577404,2023-12-08
point74,2023-12-23,0.657584,2023-12-23
point74,2024-01-07,0.6576057,2024-01-07
point74,2024-01-22,0.65758646,2024-01-22
point74,2024-02-06,0.6573629,2024-02-06
point74,2024-02-21,0.65699553,2024-02-21
point74,2024-03-07,0.656802,2024-03-07
point74,2024-03-22,0.65671074,2024-03-22
point74,2024-04-06,0.6567209,2024-04-06
point74,2024-04-21,0.65693974,2024-04-21
point74,2024-05-06,0.6571101,2024-05-06
point74,2024-05-21,0.6571489,2024-05-21
point74,2024-06-05,0.6572052,2024-06-05
point74,2024-06-20,0.65736866,2024-06-20
point74,2024-07-05,0.65755236,2024-07-05
point74,2024-07-20,0.65765953,2024-07-20
point74,2024-08-04,0.6578008,2024-08-04
point74,2024-08-19,0.65799356,2024-08-19
point74,2024-09-03,0.658056,2024-09-03
point74,2024-09-18,0.65803933,2024-09-18
point74,2024-10-03,0.6580309,2024-10-03
point74,2024-10-18,0.65805906,2024-10-18
point74,2024-11-02,0.65806174,2024-11-02
point74,2024-11-17,0.65809685,2024-11-17
point74,2024-12-02,0.65813124,2024-12-02
point74,2024-12-17,0.6580578,2024-12-17
point74,2025-01-01,0.6578631,2025-01-01
point74,2025-01-16,0.6577211,2025-01-16
point74,2025-01-31,0.6575844,2025-01-31
point74,2025-02-15,0.6575356,2025-02-15
point74,2025-03-02,0.65763146,2025-03-02
point74,2025-03-17,0.6576625,2025-03-17
point74,2025-04-01,0.6576139,2025-04-01
point74,2025-04-16,0.657561,2025-04-16
point74,2025-05-01,0.6575855,2025-05-01
point74,2025-05-16,0.6576299,2025-05-16
point75,2020-01-13,0.6206076,2020-01-13
point75,2020-01-28,0.62527627,2020-01-28
point75,2020-02-12,0.6256453,2020-02-12
point75,2020-02-27,0.62457585,2020-02-27
point75,2020-03-13,0.62233984,2020-03-13
point75,2020-03-28,0.6185513,2020-03-28
point75,2020-04-12,0.6185788,2020-04-12
point75,2020-04-27,0.60543925,2020-04-27
point75,2020-05-12,0.5987725,2020-05-12
point75,2020-05-27,0.5858794,2020-05-27
point75,2020-06-11,0.58081025,2020-06-11
point75,2020-06-26,0.573993,2020-06-26
point75,2020-07-11,0.5691149,2020-07-11
point75,2020-07-26,0.5739517,2020-07-26
point75,2020-08-10,0.57596815,2020-08-10
point75,2020-08-25,0.5753037,2020-08-25
point75,2020-09-09,0.5773913,2020-09-09
point75,2020-09-24,0.58549076,2020-09-24
point75,2020-10-09,0.59349024,2020-10-09
point75,2020-10-24,0.5990626,2020-10-24
point75,2020-11-08,0.60449356,2020-11-08
point75,2020-11-23,0.61061996,2020-11-23
point75,2020-12-08,0.6128559,2020-12-08
point75,2020-12-23,0.6128782,2020-12-23
point75,2021-01-07,0.6150376,2021-01-07
point75,2021-01-22,0.618689,2021-01-22
point75,2021-02-06,0.6205235,2021-02-06
point75,2021-02-21,0.62376285,2021-02-21
point75,2021-03-08,0.6204797,2021-03-08
point75,2021-03-23,0.615627,2021-03-23
point75,2021-04-07,0.6098804,2021-04-07
point75,2021-04-22,0.60540646,2021-04-22
point75,2021-05-07,0.60031754,2021-05-07
point75,2021-05-22,0.59589165,2021-05-22
point75,2021-06-06,0.59459275,2021-06-06
point75,2021-06-21,0.59306026,2021-06-21
point75,2021-07-06,0.59026676,2021-07-06
point75,2021-07-21,0.58787745,2021-07-21
point75,2021-08-05,0.5885917,2021-08-05
point75,2021-08-20,0.58985645,2021-08-20
point75,2021-09-04,0.5917371,2021-09-04
point75,2021-09-19,0.59470254,2021-09-19
point75,2021-10-04,0.59844553,2021-10-04
point75,2021-10-19,0.6002724,2021-10-19
point75,2021-11-03,0.60237247,2021-11-03
point75,2021-11-18,0.605426,2021-11-18
point75,2021-12-03,0.60881865,2021-12-03
point75,2021-12-18,0.6101666,2021-12-18
point75,2022-01-02,0.61115134,2022-01-02
point75,2022-01-17,0.6124715,2022-01-17
point75,2022-02-01,0.6122796,2022-02-01
point75,2022-02-16,0.6113439,2022-02-16
point75,2022-03-03,0.6105219,2022-03-03
point75,2022-03-18,0.60955405,2022-03-18
point75,2022-04-02,0.60885143,2022-04-02
point75,2022-04-17,0.6091505,2022-04-17
point75,2022-05-02,0.60842496,2022-05-02
point75,2022-05-17,0.6067537,2022-05-17
point75,2022-06-01,0.6042615,2022-06-01
point75,2022-06-16,0.60320973,2022-06-16
point75,2022-07-01,0.60246396,2022-07-01
point75,2022-07-16,0.6020447,2022-07-16
point75,2022-07-31,0.60316545,2022-07-31
point75,2022-08-15,0.6037685,2022-08-15
point75,2022-08-30,0.60366595,2022-08-30
point75,2022-09-14,0.60379213,2022-09-14
point75,2022-09-29,0.6050368,2022-09-29
point75,2022-10-14,0.6064155,2022-10-14
point75,2022-10-29,0.60724753,2022-10-29
point75,2022-11-13,0.6082693,2022-11-13
point75,2022-11-28,0.60954416,2022-11-28
point75,2022-12-13,0.6098688,2022-12-13
point75,2022-12-28,0.609759,2022-12-28
point75,2023-01-12,0.609981,2023-01-12
point75,2023-01-27,0.6104134,2023-01-27
point75,2023-02-11,0.6105325,2023-02-11
point75,2023-02-26,0.61102086,2023-02-26
point75,2023-03-13,0.61105615,2023-03-13
point75,2023-03-28,0.61024886,2023-03-28
point75,2023-04-12,0.6090304,2023-04-12
point75,2023-04-27,0.6081215,2023-04-27
point75,2023-05-12,0.60727084,2023-05-12
point75,2023-05-27,0.6067196,2023-05-27
point75,2023-06-11,0.6069647,2023-06-11
point75,2023-06-26,0.6070963,2023-06-26
point75,2023-07-11,0.606556,2023-07-11
point75,2023-07-26,0.60605735,2023-07-26
point75,2023-08-10,0.6061888,2023-08-10
point75,2023-08-25,0.60644704,2023-08-25
point75,2023-09-09,0.6067493,2023-09-09
point75,2023-09-24,0.60733116,2023-09-24
point75,2023-10-09,0.6080722,2023-10-09
point75,2023-10-24,0.60831815,2023-10-24
point75,2023-11-08,0.6085551,2023-11-08
point75,2023-11-23,0.6089575,2023-11-23
point75,2023-12-08,0.609382,2023-12-08
point75,2023-12-23,0.60954523,2023-12-23
point75,2024-01-07,0.6097802,2024-01-07
point75,2024-01-22,0.6100136,2024-01-22
point75,2024-02-06,0.60988533,2024-02-06
point75,2024-02-21,0.6096339,2024-02-21
point75,2024-03-07,0.6094112,2024-03-07
point75,2024-03-22,0.60914135,2024-03-22
point75,2024-04-06,0.60901296,2024-04-06
point75,2024-04-21,0.60910785,2024-04-21
point75,2024-05-06,0.60919386,2024-05-06
point75,2024-05-21,0.6089358,2024-05-21
point75,2024-06-05,0.6085047,2024-06-05
point75,2024-06-20,0.6082964,2024-06-20
point75,2024-07-05,0.6081769,2024-07-05
point75,2024-07-20,0.60816664,2024-07-20
point75,2024-08-04,0.608463,2024-08-04
point75,2024-08-19,0.6086147,2024-08-19
point75,2024-09-03,0.6086158,2024-09-03
point75,2024-09-18,0.6086287,2024-09-18
point75,2024-10-03,0.6088026,2024-10-03
point75,2024-10-18,0.60899025,2024-10-18
point75,2024-11-02,0.6091028,2024-11-02
point75,2024-11-17,0.60928047,2024-11-17
point75,2024-12-02,0.6094984,2024-12-02
point75,2024-12-17,0.6095546,2024-12-17
point75,2025-01-01,0.60952157,2025-01-01
point75,2025-01-16,0.6095146,2025-01-16
point75,2025-01-31,0.6095333,2025-01-31
point75,2025-02-15,0.6095356,2025-02-15
point75,2025-03-02,0.6096046,2025-03-02
point75,2025-03-17,0.60967976,2025-03-17
point75,2025-04-01,0.6095835,2025-04-01
point75,2025-04-16,0.6093724,2025-04-16
point75,2025-05-01,0.6092184,2025-05-01
point75,2025-05-16,0.6090649,2025-05-16
point76,2020-01-13,0.3653094,2020-01-13
point76,2020-01-28,0.35707456,2020-01-28
point76,2020-02-12,0.35015342,2020-02-12
point76,2020-02-27,0.34334877,2020-02-27
point76,2020-03-13,0.33679813,2020-03-13
point76,2020-03-28,0.3295336,2020-03-28
point76,2020-04-12,0.32488295,2020-04-12
point76,2020-04-27,0.31909424,2020-04-27
point76,2020-05-12,0.31771132,2020-05-12
point76,2020-05-27,0.31788528,2020-05-27
point76,2020-06-11,0.32087708,2020-06-11
point76,2020-06-26,0.32519454,2020-06-26
point76,2020-07-11,0.32938606,2020-07-11
point76,2020-07-26,0.3330903,2020-07-26
point76,2020-08-10,0.33862764,2020-08-10
point76,2020-08-25,0.3429437,2020-08-25
point76,2020-09-09,0.34807482,2020-09-09
point76,2020-09-24,0.35335872,2020-09-24
point76,2020-10-09,0.35912654,2020-10-09
point76,2020-10-24,0.36139712,2020-10-24
point76,2020-11-08,0.35998598,2020-11-08
point76,2020-11-23,0.3604507,2020-11-23
point76,2020-12-08,0.35840136,2020-12-08
point76,2020-12-23,0.35635003,2020-12-23
point76,2021-01-07,0.35367286,2021-01-07
point76,2021-01-22,0.35034814,2021-01-22
point76,2021-02-06,0.34789506,2021-02-06
point76,2021-02-21,0.34639448,2021-02-21
point76,2021-03-08,0.34287924,2021-03-08
point76,2021-03-23,0.33984435,2021-03-23
point76,2021-04-07,0.33643335,2021-04-07
point76,2021-04-22,0.33523938,2021-04-22
point76,2021-05-07,0.33529136,2021-05-07
point76,2021-05-22,0.33552134,2021-05-22
point76,2021-06-06,0.3363203,2021-06-06
point76,2021-06-21,0.33865047,2021-06-21
point76,2021-07-06,0.33968657,2021-07-06
point76,2021-07-21,0.34113193,2021-07-21
point76,2021-08-05,0.34358096,2021-08-05
point76,2021-08-20,0.34649444,2021-08-20
point76,2021-09-04,0.34791377,2021-09-04
point76,2021-09-19,0.34893677,2021-09-19
point76,2021-10-04,0.35054335,2021-10-04
point76,2021-10-19,0.35147566,2021-10-19
point76,2021-11-03,0.35181713,2021-11-03
point76,2021-11-18,0.3520053,2021-11-18
point76,2021-12-03,0.35275725,2021-12-03
point76,2021-12-18,0.3528001,2021-12-18
point76,2022-01-02,0.3524331,2022-01-02
point76,2022-01-17,0.35161537,2022-01-17
point76,2022-02-01,0.35043013,2022-02-01
point76,2022-02-16,0.34820035,2022-02-16
point76,2022-03-03,0.34680954,2022-03-03
point76,2022-03-18,0.34549192,2022-03-18
point76,2022-04-02,0.34460825,2022-04-02
point76,2022-04-17,0.34471157,2022-04-17
point76,2022-05-02,0.34413555,2022-05-02
point76,2022-05-17,0.3436083,2022-05-17
point76,2022-06-01,0.34330758,2022-06-01
point76,2022-06-16,0.34395716,2022-06-16
point76,2022-07-01,0.34483835,2022-07-01
point76,2022-07-16,0.3456395,2022-07-16
point76,2022-07-31,0.34634683,2022-07-31
point76,2022-08-15,0.34762323,2022-08-15
point76,2022-08-30,0.34822875,2022-08-30
point76,2022-09-14,0.34878063,2022-09-14
point76,2022-09-29,0.34957215,2022-09-29
point76,2022-10-14,0.35050476,2022-10-14
point76,2022-10-29,0.35081986,2022-10-29
point76,2022-11-13,0.35094455,2022-11-13
point76,2022-11-28,0.35102975,2022-11-28
point76,2022-12-13,0.350613,2022-12-13
point76,2022-12-28,0.35008806,2022-12-28
point76,2023-01-12,0.34954935,2023-01-12
point76,2023-01-27,0.3489432,2023-01-27
point76,2023-02-11,0.34851825,2023-02-11
point76,2023-02-26,0.34829336,2023-02-26
point76,2023-03-13,0.34799248,2023-03-13
point76,2023-03-28,0.3474407,2023-03-28
point76,2023-04-12,0.3467559,2023-04-12
point76,2023-04-27,0.34647536,2023-04-27
point76,2023-05-12,0.3464892,2023-05-12
point76,2023-05-27,0.34660974,2023-05-27
point76,2023-06-11,0.34690815,2023-06-11
point76,2023-06-26,0.34736964,2023-06-26
point76,2023-07-11,0.34752178,2023-07-11
point76,2023-07-26,0.34771967,2023-07-26
point76,2023-08-10,0.34812677,2023-08-10
point76,2023-08-25,0.34861466,2023-08-25
point76,2023-09-09,0.348877,2023-09-09
point76,2023-09-24,0.3491033,2023-09-24
point76,2023-10-09,0.3493854,2023-10-09
point76,2023-10-24,0.34948784,2023-10-24
point76,2023-11-08,0.34947383,2023-11-08
point76,2023-11-23,0.3494725,2023-11-23
point76,2023-12-08,0.3495759,2023-12-08
point76,2023-12-23,0.3495878,2023-12-23
point76,2024-01-07,0.34960386,2024-01-07
point76,2024-01-22,0.34954104,2024-01-22
point76,2024-02-06,0.3493468,2024-02-06
point76,2024-02-21,0.3489394,2024-02-21
point76,2024-03-07,0.34869987,2024-03-07
point76,2024-03-22,0.3484888,2024-03-22
point76,2024-04-06,0.34838063,2024-04-06
point76,2024-04-21,0.34850088,2024-04-21
point76,2024-05-06,0.3484785,2024-05-06
point76,2024-05-21,0.3483862,2024-05-21
point76,2024-06-05,0.34832102,2024-06-05
point76,2024-06-20,0.3484364,2024-06-20
point76,2024-07-05,0.34859937,2024-07-05
point76,2024-07-20,0.34874228,2024-07-20
point76,2024-08-04,0.34888098,2024-08-04
point76,2024-08-19,0.34912091,2024-08-19
point76,2024-09-03,0.3491892,2024-09-03
point76,2024-09-18,0.34923258,2024-09-18
point76,2024-10-03,0.3493341,2024-10-03
point76,2024-10-18,0.34945852,2024-10-18
point76,2024-11-02,0.34950912,2024-11-02
point76,2024-11-17,0.3495701,2024-11-17
point76,2024-12-02,0.34957236,2024-12-02
point76,2024-12-17,0.34946704,2024-12-17
point76,2025-01-01,0.34933388,2025-01-01
point76,2025-01-16,0.34922302,2025-01-16
point76,2025-01-31,0.34909987,2025-01-31
point76,2025-02-15,0.34902248,2025-02-15
point76,2025-03-02,0.3489971,2025-03-02
point76,2025-03-17,0.34899223,2025-03-17
point76,2025-04-01,0.34888685,2025-04-01
point76,2025-04-16,0.34877,2025-04-16
point76,2025-05-01,0.34872887,2025-05-01
point76,2025-05-16,0.34873563,2025-05-16
point77,2020-01-13,0.70877045,2020-01-13
point77,2020-01-28,0.6991641,2020-01-28
point77,2020-02-12,0.6886971,2020-02-12
point77,2020-02-27,0.6783887,2020-02-27
point77,2020-03-13,0.6678279,2020-03-13
point77,2020-03-28,0.65682894,2020-03-28
point77,2020-04-12,0.6501356,2020-04-12
point77,2020-04-27,0.64101815,2020-04-27
point77,2020-05-12,0.63596183,2020-05-12
point77,2020-05-27,0.6332436,2020-05-27
point77,2020-06-11,0.6350315,2020-06-11
point77,2020-06-26,0.6384631,2020-06-26
point77,2020-07-11,0.6432837,2020-07-11
point77,2020-07-26,0.6472269,2020-07-26
point77,2020-08-10,0.65551895,2020-08-10
point77,2020-08-25,0.6616084,2020-08-25
point77,2020-09-09,0.6685639,2020-09-09
point77,2020-09-24,0.6765463,2020-09-24
point77,2020-10-09,0.68556845,2020-10-09
point77,2020-10-24,0.68955344,2020-10-24
point77,2020-11-08,0.6889591,2020-11-08
point77,2020-11-23,0.6911361,2020-11-23
point77,2020-12-08,0.69132954,2020-12-08
point77,2020-12-23,0.69044465,2020-12-23
point77,2021-01-07,0.68871075,2021-01-07
point77,2021-01-22,0.6860941,2021-01-22
point77,2021-02-06,0.683748,2021-02-06
point77,2021-02-21,0.6828313,2021-02-21
point77,2021-03-08,0.6787765,2021-03-08
point77,2021-03-23,0.6747425,2021-03-23
point77,2021-04-07,0.66916525,2021-04-07
point77,2021-04-22,0.6667077,2021-04-22
point77,2021-05-07,0.66519016,2021-05-07
point77,2021-05-22,0.66383547,2021-05-22
point77,2021-06-06,0.6647949,2021-06-06
point77,2021-06-21,0.6661634,2021-06-21
point77,2021-07-06,0.6663898,2021-07-06
point77,2021-07-21,0.66740525,2021-07-21
point77,2021-08-05,0.6706313,2021-08-05
point77,2021-08-20,0.6743412,2021-08-20
point77,2021-09-04,0.6764518,2021-09-04
point77,2021-09-19,0.67841697,2021-09-19
point77,2021-10-04,0.6812557,2021-10-04
point77,2021-10-19,0.6822976,2021-10-19
point77,2021-11-03,0.68246156,2021-11-03
point77,2021-11-18,0.68321526,2021-11-18
point77,2021-12-03,0.68468386,2021-12-03
point77,2021-12-18,0.68488693,2021-12-18
point77,2022-01-02,0.68546265,2022-01-02
point77,2022-01-17,0.68445104,2022-01-17
point77,2022-02-01,0.68261695,2022-02-01
point77,2022-02-16,0.6798899,2022-02-16
point77,2022-03-03,0.67782015,2022-03-03
point77,2022-03-18,0.67580396,2022-03-18
point77,2022-04-02,0.6741547,2022-04-02
point77,2022-04-17,0.6739975,2022-04-17
point77,2022-05-02,0.67332363,2022-05-02
point77,2022-05-17,0.6722977,2022-05-17
point77,2022-06-01,0.6713829,2022-06-01
point77,2022-06-16,0.67180914,2022-06-16
point77,2022-07-01,0.67255735,2022-07-01
point77,2022-07-16,0.67337203,2022-07-16
point77,2022-07-31,0.67442495,2022-07-31
point77,2022-08-15,0.6760769,2022-08-15
point77,2022-08-30,0.67684793,2022-08-30
point77,2022-09-14,0.6776889,2022-09-14
point77,2022-09-29,0.67891353,2022-09-29
point77,2022-10-14,0.6802605,2022-10-14
point77,2022-10-29,0.6807388,2022-10-29
point77,2022-11-13,0.68107414,2022-11-13
point77,2022-11-28,0.6814675,2022-11-28
point77,2022-12-13,0.68127567,2022-12-13
point77,2022-12-28,0.6807754,2022-12-28
point77,2023-01-12,0.6803231,2023-01-12
point77,2023-01-27,0.67979866,2023-01-27
point77,2023-02-11,0.67947567,2023-02-11
point77,2023-02-26,0.6795413,2023-02-26
point77,2023-03-13,0.67930084,2023-03-13
point77,2023-03-28,0.6786648,2023-03-28
point77,2023-04-12,0.67767024,2023-04-12
point77,2023-04-27,0.67722684,2023-04-27
point77,2023-05-12,0.6770039,2023-05-12
point77,2023-05-27,0.6769594,2023-05-27
point77,2023-06-11,0.67747146,2023-06-11
point77,2023-06-26,0.6778397,2023-06-26
point77,2023-07-11,0.67783916,2023-07-11
point77,2023-07-26,0.6779297,2023-07-26
point77,2023-08-10,0.6784481,2023-08-10
point77,2023-08-25,0.67900765,2023-08-25
point77,2023-09-09,0.6793163,2023-09-09
point77,2023-09-24,0.6797181,2023-09-24
point77,2023-10-09,0.68024313,2023-10-09
point77,2023-10-24,0.6803759,2023-10-24
point77,2023-11-08,0.6803106,2023-11-08
point77,2023-11-23,0.68033445,2023-11-23
point77,2023-12-08,0.6804605,2023-12-08
point77,2023-12-23,0.6804879,2023-12-23
point77,2024-01-07,0.6806396,2024-01-07
point77,2024-01-22,0.6806585,2024-01-22
point77,2024-02-06,0.6803649,2024-02-06
point77,2024-02-21,0.67985,2024-02-21
point77,2024-03-07,0.6794609,2024-03-07
point77,2024-03-22,0.6791179,2024-03-22
point77,2024-04-06,0.6789211,2024-04-06
point77,2024-04-21,0.67905414,2024-04-21
point77,2024-05-06,0.6790817,2024-05-06
point77,2024-05-21,0.6788993,2024-05-21
point77,2024-06-05,0.6787272,2024-06-05
point77,2024-06-20,0.67879885,2024-06-20
point77,2024-07-05,0.6789305,2024-07-05
point77,2024-07-20,0.6790681,2024-07-20
point77,2024-08-04,0.6792901,2024-08-04
point77,2024-08-19,0.6796078,2024-08-19
point77,2024-09-03,0.6797092,2024-09-03
point77,2024-09-18,0.67980516,2024-09-18
point77,2024-10-03,0.67995995,2024-10-03
point77,2024-10-18,0.6801217,2024-10-18
point77,2024-11-02,0.680182,2024-11-02
point77,2024-11-17,0.68026763,2024-11-17
point77,2024-12-02,0.6803594,2024-12-02
point77,2024-12-17,0.6802813,2024-12-17
point77,2025-01-01,0.680153,2025-01-01
point77,2025-01-16,0.6800286,2025-01-16
point77,2025-01-31,0.67989033,2025-01-31
point77,2025-02-15,0.67982817,2025-02-15
point77,2025-03-02,0.6798623,2025-03-02
point77,2025-03-17,0.6798969,2025-03-17
point77,2025-04-01,0.6797906,2025-04-01
point77,2025-04-16,0.67961514,2025-04-16
point77,2025-05-01,0.6795278,2025-05-01
point77,2025-05-16,0.6794876,2025-05-16
point78,2020-01-13,0.6668428,2020-01-13
point78,2020-01-28,0.6612984,2020-01-28
point78,2020-02-12,0.6584399,2020-02-12
point78,2020-02-27,0.65260243,2020-02-27
point78,2020-03-13,0.64438176,2020-03-13
point78,2020-03-28,0.6365681,2020-03-28
point78,2020-04-12,0.6302376,2020-04-12
point78,2020-04-27,0.6232269,2020-04-27
point78,2020-05-12,0.6194686,2020-05-12
point78,2020-05-27,0.6169617,2020-05-27
point78,2020-06-11,0.6171721,2020-06-11
point78,2020-06-26,0.6184828,2020-06-26
point78,2020-07-11,0.6209079,2020-07-11
point78,2020-07-26,0.62260526,2020-07-26
point78,2020-08-10,0.6280812,2020-08-10
point78,2020-08-25,0.6313105,2020-08-25
point78,2020-09-09,0.6358151,2020-09-09
point78,2020-09-24,0.6414351,2020-09-24
point78,2020-10-09,0.6477845,2020-10-09
point78,2020-10-24,0.6509438,2020-10-24
point78,2020-11-08,0.65075314,2020-11-08
point78,2020-11-23,0.6517642,2020-11-23
point78,2020-12-08,0.6532555,2020-12-08
point78,2020-12-23,0.6539496,2020-12-23
point78,2021-01-07,0.6540008,2021-01-07
point78,2021-01-22,0.6534233,2021-01-22
point78,2021-02-06,0.65200526,2021-02-06
point78,2021-02-21,0.650935,2021-02-21
point78,2021-03-08,0.64767444,2021-03-08
point78,2021-03-23,0.64512444,2021-03-23
point78,2021-04-07,0.64174753,2021-04-07
point78,2021-04-22,0.6400726,2021-04-22
point78,2021-05-07,0.6384275,2021-05-07
point78,2021-05-22,0.6365978,2021-05-22
point78,2021-06-06,0.636305,2021-06-06
point78,2021-06-21,0.63585913,2021-06-21
point78,2021-07-06,0.6356568,2021-07-06
point78,2021-07-21,0.6361678,2021-07-21
