point,date,pred_TimeGPT,date_original_timegpt
point959,2023-04-12,0.595021,2023-04-12
point959,2023-04-27,0.5943677,2023-04-27
point959,2023-05-12,0.5939225,2023-05-12
point959,2023-05-27,0.59351164,2023-05-27
point959,2023-06-11,0.5938475,2023-06-11
point959,2023-06-26,0.59462863,2023-06-26
point959,2023-07-11,0.59468997,2023-07-11
point959,2023-07-26,0.59504074,2023-07-26
point959,2023-08-10,0.5958713,2023-08-10
point959,2023-08-25,0.5968068,2023-08-25
point959,2023-09-09,0.59739035,2023-09-09
point959,2023-09-24,0.59799707,2023-09-24
point959,2023-10-09,0.5992852,2023-10-09
point959,2023-10-24,0.59964013,2023-10-24
point959,2023-11-08,0.599711,2023-11-08
point959,2023-11-23,0.5998734,2023-11-23
point959,2023-12-08,0.6002366,2023-12-08
point959,2023-12-23,0.6002389,2023-12-23
point959,2024-01-07,0.6003651,2024-01-07
point959,2024-01-22,0.6002891,2024-01-22
point959,2024-02-06,0.59970856,2024-02-06
point959,2024-02-21,0.59876364,2024-02-21
point959,2024-03-07,0.59810525,2024-03-07
point959,2024-03-22,0.5974741,2024-03-22
point959,2024-04-06,0.5968908,2024-04-06
point959,2024-04-21,0.5967364,2024-04-21
point959,2024-05-06,0.5965287,2024-05-06
point959,2024-05-21,0.59622306,2024-05-21
point959,2024-06-05,0.59598094,2024-06-05
point959,2024-06-20,0.5961057,2024-06-20
point959,2024-07-05,0.59635156,2024-07-05
point959,2024-07-20,0.5966376,2024-07-20
point959,2024-08-04,0.5969839,2024-08-04
point959,2024-08-19,0.597733,2024-08-19
point959,2024-09-03,0.59805346,2024-09-03
point959,2024-09-18,0.5983812,2024-09-18
point959,2024-10-03,0.5987512,2024-10-03
point959,2024-10-18,0.5992227,2024-10-18
point959,2024-11-02,0.5994154,2024-11-02
point959,2024-11-17,0.59941757,2024-11-17
point959,2024-12-02,0.5996204,2024-12-02
point959,2024-12-17,0.59947264,2024-12-17
point959,2025-01-01,0.5992333,2025-01-01
point959,2025-01-16,0.5990069,2025-01-16
point959,2025-01-31,0.5987556,2025-01-31
point959,2025-02-15,0.59858507,2025-02-15
point959,2025-03-02,0.59855425,2025-03-02
point959,2025-03-17,0.5984641,2025-03-17
point959,2025-04-01,0.5982286,2025-04-01
point959,2025-04-16,0.5978679,2025-04-16
point959,2025-05-01,0.5977284,2025-05-01
point959,2025-05-16,0.59768075,2025-05-16
point960,2020-01-13,0.48113933,2020-01-13
point960,2020-01-28,0.483643,2020-01-28
point960,2020-02-12,0.48326844,2020-02-12
point960,2020-02-27,0.48209274,2020-02-27
point960,2020-03-13,0.47995108,2020-03-13
point960,2020-03-28,0.47680902,2020-03-28
point960,2020-04-12,0.4758826,2020-04-12
point960,2020-04-27,0.46985817,2020-04-27
point960,2020-05-12,0.46729004,2020-05-12
point960,2020-05-27,0.46126112,2020-05-27
point960,2020-06-11,0.45894933,2020-06-11
point960,2020-06-26,0.45503458,2020-06-26
point960,2020-07-11,0.4513206,2020-07-11
point960,2020-07-26,0.45364034,2020-07-26
point960,2020-08-10,0.45717904,2020-08-10
point960,2020-08-25,0.45772368,2020-08-25
point960,2020-09-09,0.45984888,2020-09-09
point960,2020-09-24,0.46437502,2020-09-24
point960,2020-10-09,0.4684746,2020-10-09
point960,2020-10-24,0.4714161,2020-10-24
point960,2020-11-08,0.47479582,2020-11-08
point960,2020-11-23,0.48033455,2020-11-23
point960,2020-12-08,0.4830519,2020-12-08
point960,2020-12-23,0.48402828,2020-12-23
point960,2021-01-07,0.48506775,2021-01-07
point960,2021-01-22,0.48677367,2021-01-22
point960,2021-02-06,0.48702788,2021-02-06
point960,2021-02-21,0.48807615,2021-02-21
point960,2021-03-08,0.48762175,2021-03-08
point960,2021-03-23,0.4848785,2021-03-23
point960,2021-04-07,0.48134226,2021-04-07
point960,2021-04-22,0.47823212,2021-04-22
point960,2021-05-07,0.47478998,2021-05-07
point960,2021-05-22,0.47122824,2021-05-22
point960,2021-06-06,0.46940497,2021-06-06
point960,2021-06-21,0.46800345,2021-06-21
point960,2021-07-06,0.46642533,2021-07-06
point960,2021-07-21,0.46544063,2021-07-21
point960,2021-08-05,0.46587816,2021-08-05
point960,2021-08-20,0.4666948,2021-08-20
point960,2021-09-04,0.46804914,2021-09-04
point960,2021-09-19,0.46971127,2021-09-19
point960,2021-10-04,0.4734105,2021-10-04
point960,2021-10-19,0.47548544,2021-10-19
point960,2021-11-03,0.47750813,2021-11-03
point960,2021-11-18,0.4795941,2021-11-18
point960,2021-12-03,0.48212966,2021-12-03
point960,2021-12-18,0.48321044,2021-12-18
point960,2022-01-02,0.48297876,2022-01-02
point960,2022-01-17,0.484333,2022-01-17
point960,2022-02-01,0.48391995,2022-02-01
point960,2022-02-16,0.48309767,2022-02-16
point960,2022-03-03,0.48209623,2022-03-03
point960,2022-03-18,0.480899,2022-03-18
point960,2022-04-02,0.47989666,2022-04-02
point960,2022-04-17,0.47959873,2022-04-17
point960,2022-05-02,0.47878313,2022-05-02
point960,2022-05-17,0.4774765,2022-05-17
point960,2022-06-01,0.475611,2022-06-01
point960,2022-06-16,0.474845,2022-06-16
point960,2022-07-01,0.47440684,2022-07-01
point960,2022-07-16,0.47398782,2022-07-16
point960,2022-07-31,0.47440246,2022-07-31
point960,2022-08-15,0.47560212,2022-08-15
point960,2022-08-30,0.4758727,2022-08-30
point960,2022-09-14,0.4764405,2022-09-14
point960,2022-09-29,0.477375,2022-09-29
point960,2022-10-14,0.47841534,2022-10-14
point960,2022-10-29,0.47905695,2022-10-29
point960,2022-11-13,0.4797471,2022-11-13
point960,2022-11-28,0.48128873,2022-11-28
point960,2022-12-13,0.48184806,2022-12-13
point960,2022-12-28,0.48198396,2022-12-28
point960,2023-01-12,0.48207706,2023-01-12
point960,2023-01-27,0.48239908,2023-01-27
point960,2023-02-11,0.4823592,2023-02-11
point960,2023-02-26,0.48229122,2023-02-26
point960,2023-03-13,0.4822843,2023-03-13
point960,2023-03-28,0.48172364,2023-03-28
point960,2023-04-12,0.48058423,2023-04-12
point960,2023-04-27,0.47976622,2023-04-27
point960,2023-05-12,0.47897053,2023-05-12
point960,2023-05-27,0.47829938,2023-05-27
point960,2023-06-11,0.47824335,2023-06-11
point960,2023-06-26,0.47805446,2023-06-26
point960,2023-07-11,0.4777529,2023-07-11
point960,2023-07-26,0.47756407,2023-07-26
point960,2023-08-10,0.47773865,2023-08-10
point960,2023-08-25,0.47804433,2023-08-25
point960,2023-09-09,0.47839037,2023-09-09
point960,2023-09-24,0.47878522,2023-09-24
point960,2023-10-09,0.47968936,2023-10-09
point960,2023-10-24,0.4801464,2023-10-24
point960,2023-11-08,0.48055345,2023-11-08
point960,2023-11-23,0.48095617,2023-11-23
point960,2023-12-08,0.48145366,2023-12-08
point960,2023-12-23,0.48164374,2023-12-23
point960,2024-01-07,0.48160085,2024-01-07
point960,2024-01-22,0.48180276,2024-01-22
point960,2024-02-06,0.48160055,2024-02-06
point960,2024-02-21,0.48128524,2024-02-21
point960,2024-03-07,0.48096913,2024-03-07
point960,2024-03-22,0.480591,2024-03-22
point960,2024-04-06,0.48032373,2024-04-06
point960,2024-04-21,0.48021737,2024-04-21
point960,2024-05-06,0.48008722,2024-05-06
point960,2024-05-21,0.47981083,2024-05-21
point960,2024-06-05,0.47939664,2024-06-05
point960,2024-06-20,0.47921902,2024-06-20
point960,2024-07-05,0.47917163,2024-07-05
point960,2024-07-20,0.47918802,2024-07-20
point960,2024-08-04,0.47935128,2024-08-04
point960,2024-08-19,0.4797184,2024-08-19
point960,2024-09-03,0.47981566,2024-09-03
point960,2024-09-18,0.4799618,2024-09-18
point960,2024-10-03,0.48016602,2024-10-03
point960,2024-10-18,0.48042887,2024-10-18
point960,2024-11-02,0.4805814,2024-11-02
point960,2024-11-17,0.48071727,2024-11-17
point960,2024-12-02,0.48098996,2024-12-02
point960,2024-12-17,0.48109946,2024-12-17
point960,2025-01-01,0.48110756,2025-01-01
point960,2025-01-16,0.4810953,2025-01-16
point960,2025-01-31,0.48114896,2025-01-31
point960,2025-02-15,0.48113286,2025-02-15
point960,2025-03-02,0.48109967,2025-03-02
point960,2025-03-17,0.4811129,2025-03-17
point960,2025-04-01,0.48099646,2025-04-01
point960,2025-04-16,0.48073536,2025-04-16
point960,2025-05-01,0.48056749,2025-05-01
point960,2025-05-16,0.48040769,2025-05-16
point961,2020-01-13,0.57856697,2020-01-13
point961,2020-01-28,0.58374363,2020-01-28
point961,2020-02-12,0.5890186,2020-02-12
point961,2020-02-27,0.5853046,2020-02-27
point961,2020-03-13,0.57908475,2020-03-13
point961,2020-03-28,0.5692188,2020-03-28
point961,2020-04-12,0.5571536,2020-04-12
point961,2020-04-27,0.54815745,2020-04-27
point961,2020-05-12,0.53683245,2020-05-12
point961,2020-05-27,0.5251425,2020-05-27
point961,2020-06-11,0.51563376,2020-06-11
point961,2020-06-26,0.5091954,2020-06-26
point961,2020-07-11,0.50225717,2020-07-11
point961,2020-07-26,0.49804538,2020-07-26
point961,2020-08-10,0.49893,2020-08-10
point961,2020-08-25,0.5009722,2020-08-25
point961,2020-09-09,0.5049785,2020-09-09
point961,2020-09-24,0.5097313,2020-09-24
point961,2020-10-09,0.51617366,2020-10-09
point961,2020-10-24,0.522725,2020-10-24
point961,2020-11-08,0.52715594,2020-11-08
point961,2020-11-23,0.5359983,2020-11-23
point961,2020-12-08,0.5420929,2020-12-08
point961,2020-12-23,0.54901457,2020-12-23
point961,2021-01-07,0.55362785,2021-01-07
point961,2021-01-22,0.55846876,2021-01-22
point961,2021-02-06,0.5603089,2021-02-06
point961,2021-02-21,0.5575216,2021-02-21
point961,2021-03-08,0.55569947,2021-03-08
point961,2021-03-23,0.5544538,2021-03-23
point961,2021-04-07,0.55090773,2021-04-07
point961,2021-04-22,0.5461708,2021-04-22
point961,2021-05-07,0.5401036,2021-05-07
point961,2021-05-22,0.53361344,2021-05-22
point961,2021-06-06,0.5304124,2021-06-06
point961,2021-06-21,0.52691686,2021-06-21
point961,2021-07-06,0.5235907,2021-07-06
point961,2021-07-21,0.52098423,2021-07-21
point961,2021-08-05,0.52052623,2021-08-05
point961,2021-08-20,0.52165014,2021-08-20
point961,2021-09-04,0.5232676,2021-09-04
point961,2021-09-19,0.524697,2021-09-19
point961,2021-10-04,0.53044033,2021-10-04
point961,2021-10-19,0.5344934,2021-10-19
point961,2021-11-03,0.53837466,2021-11-03
point961,2021-11-18,0.5420159,2021-11-18
point961,2021-12-03,0.5465485,2021-12-03
point961,2021-12-18,0.5485684,2021-12-18
point961,2022-01-02,0.5479363,2022-01-02
point961,2022-01-17,0.54981685,2022-01-17
point961,2022-02-01,0.5514355,2022-02-01
point961,2022-02-16,0.55210865,2022-02-16
point961,2022-03-03,0.5515257,2022-03-03
point961,2022-03-18,0.5509952,2022-03-18
point961,2022-04-02,0.549277,2022-04-02
point961,2022-04-17,0.5474122,2022-04-17
point961,2022-05-02,0.54560214,2022-05-02
point961,2022-05-17,0.5435471,2022-05-17
point961,2022-06-01,0.5404421,2022-06-01
point961,2022-06-16,0.53861207,2022-06-16
point961,2022-07-01,0.5371832,2022-07-01
point961,2022-07-16,0.5350678,2022-07-16
point961,2022-07-31,0.5344053,2022-07-31
point961,2022-08-15,0.53464293,2022-08-15
point961,2022-08-30,0.534728,2022-08-30
point961,2022-09-14,0.5354418,2022-09-14
point961,2022-09-29,0.53689,2022-09-29
point961,2022-10-14,0.538756,2022-10-14
point961,2022-10-29,0.54012257,2022-10-29
point961,2022-11-13,0.54128814,2022-11-13
point961,2022-11-28,0.5434396,2022-11-28
point961,2022-12-13,0.545258,2022-12-13
point961,2022-12-28,0.5466557,2022-12-28
point961,2023-01-12,0.5476718,2023-01-12
point961,2023-01-27,0.5489725,2023-01-27
point961,2023-02-11,0.54927623,2023-02-11
point961,2023-02-26,0.5483592,2023-02-26
point961,2023-03-13,0.5480375,2023-03-13
point961,2023-03-28,0.54718554,2023-03-28
point961,2023-04-12,0.5458939,2023-04-12
point961,2023-04-27,0.54459494,2023-04-27
point961,2023-05-12,0.5431146,2023-05-12
point961,2023-05-27,0.5415416,2023-05-27
point961,2023-06-11,0.54053897,2023-06-11
point961,2023-06-26,0.5394185,2023-06-26
point961,2023-07-11,0.53864646,2023-07-11
point961,2023-07-26,0.53790414,2023-07-26
point961,2023-08-10,0.5378244,2023-08-10
point961,2023-08-25,0.5382128,2023-08-25
point961,2023-09-09,0.5386392,2023-09-09
point961,2023-09-24,0.53909254,2023-09-24
point961,2023-10-09,0.5404866,2023-10-09
point961,2023-10-24,0.54134315,2023-10-24
point961,2023-11-08,0.5422861,2023-11-08
point961,2023-11-23,0.5433832,2023-11-23
point961,2023-12-08,0.5447356,2023-12-08
point961,2023-12-23,0.54535544,2023-12-23
point961,2024-01-07,0.5451847,2024-01-07
point961,2024-01-22,0.54564977,2024-01-22
point961,2024-02-06,0.546092,2024-02-06
point961,2024-02-21,0.54616034,2024-02-21
point961,2024-03-07,0.5460694,2024-03-07
point961,2024-03-22,0.5459617,2024-03-22
point961,2024-04-06,0.5455193,2024-04-06
point961,2024-04-21,0.5450477,2024-04-21
point961,2024-05-06,0.54457754,2024-05-06
point961,2024-05-21,0.5440269,2024-05-21
point961,2024-06-05,0.5431445,2024-06-05
point961,2024-06-20,0.54271245,2024-06-20
point961,2024-07-05,0.54238296,2024-07-05
point961,2024-07-20,0.54192036,2024-07-20
point961,2024-08-04,0.5418197,2024-08-04
point961,2024-08-19,0.5419488,2024-08-19
point961,2024-09-03,0.5419551,2024-09-03
point961,2024-09-18,0.5421328,2024-09-18
point961,2024-10-03,0.5425422,2024-10-03
point961,2024-10-18,0.54305875,2024-10-18
point961,2024-11-02,0.5434124,2024-11-02
point961,2024-11-17,0.5437151,2024-11-17
point961,2024-12-02,0.54434097,2024-12-02
point961,2024-12-17,0.5447331,2024-12-17
point961,2025-01-01,0.54500407,2025-01-01
point961,2025-01-16,0.5452422,2025-01-16
point961,2025-01-31,0.5455757,2025-01-31
point961,2025-02-15,0.5456367,2025-02-15
point961,2025-03-02,0.5454865,2025-03-02
point961,2025-03-17,0.5453522,2025-03-17
point961,2025-04-01,0.5450909,2025-04-01
point961,2025-04-16,0.5446983,2025-04-16
point961,2025-05-01,0.54436,2025-05-01
point961,2025-05-16,0.54397565,2025-05-16
point962,2020-01-13,0.4571436,2020-01-13
point962,2020-01-28,0.45491052,2020-01-28
point962,2020-02-12,0.45213783,2020-02-12
point962,2020-02-27,0.4494317,2020-02-27
point962,2020-03-13,0.44576922,2020-03-13
point962,2020-03-28,0.44176874,2020-03-28
point962,2020-04-12,0.43919286,2020-04-12
point962,2020-04-27,0.43702212,2020-04-27
point962,2020-05-12,0.43433583,2020-05-12
point962,2020-05-27,0.43258712,2020-05-27
point962,2020-06-11,0.43269363,2020-06-11
point962,2020-06-26,0.43315297,2020-06-26
point962,2020-07-11,0.43446925,2020-07-11
point962,2020-07-26,0.43569574,2020-07-26
point962,2020-08-10,0.4394172,2020-08-10
point962,2020-08-25,0.44179386,2020-08-25
point962,2020-09-09,0.4441218,2020-09-09
point962,2020-09-24,0.4465215,2020-09-24
point962,2020-10-09,0.44947284,2020-10-09
point962,2020-10-24,0.45098948,2020-10-24
point962,2020-11-08,0.4510007,2020-11-08
point962,2020-11-23,0.45271146,2020-11-23
point962,2020-12-08,0.45302358,2020-12-08
point962,2020-12-23,0.45312724,2020-12-23
point962,2021-01-07,0.4528338,2021-01-07
point962,2021-01-22,0.45243427,2021-01-22
point962,2021-02-06,0.4515562,2021-02-06
point962,2021-02-21,0.45089963,2021-02-21
point962,2021-03-08,0.4498454,2021-03-08
point962,2021-03-23,0.44828737,2021-03-23
point962,2021-04-07,0.44606063,2021-04-07
point962,2021-04-22,0.44500965,2021-04-22
point962,2021-05-07,0.44414702,2021-05-07
point962,2021-05-22,0.44302168,2021-05-22
point962,2021-06-06,0.4428584,2021-06-06
point962,2021-06-21,0.44319183,2021-06-21
point962,2021-07-06,0.4431008,2021-07-06
point962,2021-07-21,0.44347015,2021-07-21
point962,2021-08-05,0.4445152,2021-08-05
point962,2021-08-20,0.44576138,2021-08-20
point962,2021-09-04,0.44664878,2021-09-04
point962,2021-09-19,0.4475045,2021-09-19
point962,2021-10-04,0.44918203,2021-10-04
point962,2021-10-19,0.44998497,2021-10-19
point962,2021-11-03,0.45057562,2021-11-03
point962,2021-11-18,0.45115048,2021-11-18
point962,2021-12-03,0.45191976,2021-12-03
point962,2021-12-18,0.4520956,2021-12-18
point962,2022-01-02,0.45189732,2022-01-02
point962,2022-01-17,0.45158982,2022-01-17
point962,2022-02-01,0.45079318,2022-02-01
point962,2022-02-16,0.4496787,2022-02-16
point962,2022-03-03,0.44882557,2022-03-03
point962,2022-03-18,0.44783002,2022-03-18
point962,2022-04-02,0.44691694,2022-04-02
point962,2022-04-17,0.44637874,2022-04-17
point962,2022-05-02,0.44573903,2022-05-02
point962,2022-05-17,0.44521177,2022-05-17
point962,2022-06-01,0.44471323,2022-06-01
point962,2022-06-16,0.44471633,2022-06-16
point962,2022-07-01,0.44501868,2022-07-01
point962,2022-07-16,0.4453553,2022-07-16
point962,2022-07-31,0.44574416,2022-07-31
point962,2022-08-15,0.44670507,2022-08-15
point962,2022-08-30,0.44713858,2022-08-30
point962,2022-09-14,0.44768313,2022-09-14
point962,2022-09-29,0.4483771,2022-09-29
point962,2022-10-14,0.44923922,2022-10-14
point962,2022-10-29,0.44964433,2022-10-29
point962,2022-11-13,0.44963107,2022-11-13
point962,2022-11-28,0.44995323,2022-11-28
point962,2022-12-13,0.44999734,2022-12-13
point962,2022-12-28,0.44987473,2022-12-28
point962,2023-01-12,0.4497579,2023-01-12
point962,2023-01-27,0.44961232,2023-01-27
point962,2023-02-11,0.4493727,2023-02-11
point962,2023-02-26,0.44928387,2023-02-26
point962,2023-03-13,0.44906065,2023-03-13
point962,2023-03-28,0.44868788,2023-03-28
point962,2023-04-12,0.4481097,2023-04-12
point962,2023-04-27,0.44788513,2023-04-27
point962,2023-05-12,0.447711,2023-05-12
point962,2023-05-27,0.44754043,2023-05-27
point962,2023-06-11,0.4476275,2023-06-11
point962,2023-06-26,0.4478389,2023-06-26
point962,2023-07-11,0.44783178,2023-07-11
point962,2023-07-26,0.44793049,2023-07-26
point962,2023-08-10,0.4482107,2023-08-10
point962,2023-08-25,0.44853318,2023-08-25
point962,2023-09-09,0.4487392,2023-09-09
point962,2023-09-24,0.44894946,2023-09-24
point962,2023-10-09,0.44938996,2023-10-09
point962,2023-10-24,0.4495189,2023-10-24
point962,2023-11-08,0.44955924,2023-11-08
point962,2023-11-23,0.44964525,2023-11-23
point962,2023-12-08,0.44979182,2023-12-08
point962,2023-12-23,0.44980282,2023-12-23
point962,2024-01-07,0.44984508,2024-01-07
point962,2024-01-22,0.449796,2024-01-22
point962,2024-02-06,0.44958892,2024-02-06
point962,2024-02-21,0.4492739,2024-02-21
point962,2024-03-07,0.44905782,2024-03-07
point962,2024-03-22,0.44883546,2024-03-22
point962,2024-04-06,0.4486238,2024-04-06
point962,2024-04-21,0.44853896,2024-04-21
point962,2024-05-06,0.44844452,2024-05-06
point962,2024-05-21,0.44832718,2024-05-21
point962,2024-06-05,0.4482263,2024-06-05
point962,2024-06-20,0.44825992,2024-06-20
point962,2024-07-05,0.4483409,2024-07-05
point962,2024-07-20,0.44843578,2024-07-20
point962,2024-08-04,0.4485532,2024-08-04
point962,2024-08-19,0.44880363,2024-08-19
point962,2024-09-03,0.44890982,2024-09-03
point962,2024-09-18,0.44902796,2024-09-18
point962,2024-10-03,0.44917122,2024-10-03
point962,2024-10-18,0.44935223,2024-10-18
point962,2024-11-02,0.44942963,2024-11-02
point962,2024-11-17,0.449429,2024-11-17
point962,2024-12-02,0.4495072,2024-12-02
point962,2024-12-17,0.44947168,2024-12-17
point962,2025-01-01,0.44940162,2025-01-01
point962,2025-01-16,0.44933745,2025-01-16
point962,2025-01-31,0.449268,2025-01-31
point962,2025-02-15,0.44921246,2025-02-15
point962,2025-03-02,0.44920826,2025-03-02
point962,2025-03-17,0.44917145,2025-03-17
point962,2025-04-01,0.4490871,2025-04-01
point962,2025-04-16,0.44895738,2025-04-16
point962,2025-05-01,0.44891012,2025-05-01
point962,2025-05-16,0.44888785,2025-05-16
point963,2020-01-13,0.7706366,2020-01-13
point963,2020-01-28,0.76682186,2020-01-28
point963,2020-02-12,0.7627875,2020-02-12
point963,2020-02-27,0.75830096,2020-02-27
point963,2020-03-13,0.7512063,2020-03-13
point963,2020-03-28,0.74347657,2020-03-28
point963,2020-04-12,0.7380296,2020-04-12
point963,2020-04-27,0.73343545,2020-04-27
point963,2020-05-12,0.72829264,2020-05-12
point963,2020-05-27,0.72478366,2020-05-27
point963,2020-06-11,0.7253754,2020-06-11
point963,2020-06-26,0.72619015,2020-06-26
point963,2020-07-11,0.7291752,2020-07-11
point963,2020-07-26,0.73160034,2020-07-26
point963,2020-08-10,0.73954165,2020-08-10
point963,2020-08-25,0.7444338,2020-08-25
point963,2020-09-09,0.74926287,2020-09-09
point963,2020-09-24,0.7538154,2020-09-24
point963,2020-10-09,0.759375,2020-10-09
point963,2020-10-24,0.7621124,2020-10-24
point963,2020-11-08,0.7622315,2020-11-08
point963,2020-11-23,0.7659316,2020-11-23
point963,2020-12-08,0.7662121,2020-12-08
point963,2020-12-23,0.7665391,2020-12-23
point963,2021-01-07,0.7658683,2021-01-07
point963,2021-01-22,0.76489156,2021-01-22
point963,2021-02-06,0.76301956,2021-02-06
point963,2021-02-21,0.7614933,2021-02-21
point963,2021-03-08,0.759152,2021-03-08
point963,2021-03-23,0.75587106,2021-03-23
point963,2021-04-07,0.75151354,2021-04-07
point963,2021-04-22,0.74940234,2021-04-22
point963,2021-05-07,0.7477104,2021-05-07
point963,2021-05-22,0.7452902,2021-05-22
point963,2021-06-06,0.7445664,2021-06-06
point963,2021-06-21,0.7452007,2021-06-21
point963,2021-07-06,0.74508095,2021-07-06
point963,2021-07-21,0.7458741,2021-07-21
point963,2021-08-05,0.7480072,2021-08-05
point963,2021-08-20,0.7505362,2021-08-20
point963,2021-09-04,0.7523687,2021-09-04
point963,2021-09-19,0.75412554,2021-09-19
point963,2021-10-04,0.7574462,2021-10-04
point963,2021-10-19,0.75915354,2021-10-19
point963,2021-11-03,0.76055247,2021-11-03
point963,2021-11-18,0.7617989,2021-11-18
point963,2021-12-03,0.76339066,2021-12-03
point963,2021-12-18,0.76376915,2021-12-18
point963,2022-01-02,0.76311463,2022-01-02
point963,2022-01-17,0.76253283,2022-01-17
point963,2022-02-01,0.7609361,2022-02-01
point963,2022-02-16,0.75873256,2022-02-16
point963,2022-03-03,0.75701857,2022-03-03
point963,2022-03-18,0.7550471,2022-03-18
point963,2022-04-02,0.7531573,2022-04-02
point963,2022-04-17,0.75207347,2022-04-17
point963,2022-05-02,0.75074285,2022-05-02
point963,2022-05-17,0.7496877,2022-05-17
point963,2022-06-01,0.7487,2022-06-01
point963,2022-06-16,0.74872196,2022-06-16
point963,2022-07-01,0.74936026,2022-07-01
point963,2022-07-16,0.7500244,2022-07-16
point963,2022-07-31,0.7507664,2022-07-31
point963,2022-08-15,0.75269544,2022-08-15
point963,2022-08-30,0.75362885,2022-08-30
point963,2022-09-14,0.75476176,2022-09-14
point963,2022-09-29,0.7561663,2022-09-29
point963,2022-10-14,0.7579186,2022-10-14
point963,2022-10-29,0.7587149,2022-10-29
point963,2022-11-13,0.7586419,2022-11-13
point963,2022-11-28,0.7592902,2022-11-28
point963,2022-12-13,0.75942934,2022-12-13
point963,2022-12-28,0.7592339,2022-12-28
point963,2023-01-12,0.75902027,2023-01-12
point963,2023-01-27,0.75874686,2023-01-27
point963,2023-02-11,0.7582374,2023-02-11
point963,2023-02-26,0.75798225,2023-02-26
point963,2023-03-13,0.7575141,2023-03-13
point963,2023-03-28,0.7567548,2023-03-28
point963,2023-04-12,0.7555876,2023-04-12
point963,2023-04-27,0.7551322,2023-04-27
point963,2023-05-12,0.75478226,2023-05-12
point963,2023-05-27,0.7544121,2023-05-27
point963,2023-06-11,0.7545433,2023-06-11
point963,2023-06-26,0.7549552,2023-06-26
point963,2023-07-11,0.7549507,2023-07-11
point963,2023-07-26,0.7551615,2023-07-26
point963,2023-08-10,0.75573325,2023-08-10
point963,2023-08-25,0.75639427,2023-08-25
point963,2023-09-09,0.75681204,2023-09-09
point963,2023-09-24,0.757229,2023-09-24
point963,2023-10-09,0.75811243,2023-10-09
point963,2023-10-24,0.75839984,2023-10-24
point963,2023-11-08,0.7585055,2023-11-08
point963,2023-11-23,0.75869495,2023-11-23
point963,2023-12-08,0.75900596,2023-12-08
point963,2023-12-23,0.75902826,2023-12-23
point963,2024-01-07,0.7590831,2024-01-07
point963,2024-01-22,0.75895774,2024-01-22
point963,2024-02-06,0.7585432,2024-02-06
point963,2024-02-21,0.7579147,2024-02-21
point963,2024-03-07,0.75747955,2024-03-07
point963,2024-03-22,0.7570255,2024-03-22
point963,2024-04-06,0.7565815,2024-04-06
point963,2024-04-21,0.75637907,2024-04-21
point963,2024-05-06,0.7561557,2024-05-06
point963,2024-05-21,0.7559168,2024-05-21
point963,2024-06-05,0.7557132,2024-06-05
point963,2024-06-20,0.75577843,2024-06-20
point963,2024-07-05,0.755946,2024-07-05
point963,2024-07-20,0.75613934,2024-07-20
point963,2024-08-04,0.75637007,2024-08-04
point963,2024-08-19,0.75687295,2024-08-19
point963,2024-09-03,0.7570957,2024-09-03
point963,2024-09-18,0.75734794,2024-09-18
point963,2024-10-03,0.75765485,2024-10-03
point963,2024-10-18,0.75803995,2024-10-18
point963,2024-11-02,0.7582059,2024-11-02
point963,2024-11-17,0.7581913,2024-11-17
point963,2024-12-02,0.7583479,2024-12-02
point963,2024-12-17,0.75828403,2024-12-17
point963,2025-01-01,0.75814927,2025-01-01
point963,2025-01-16,0.75802636,2025-01-16
point963,2025-01-31,0.75789243,2025-01-31
point963,2025-02-15,0.7577763,2025-02-15
point963,2025-03-02,0.75776213,2025-03-02
point963,2025-03-17,0.7576712,2025-03-17
point963,2025-04-01,0.7574955,2025-04-01
point963,2025-04-16,0.75722843,2025-04-16
point963,2025-05-01,0.75713295,2025-05-01
point963,2025-05-16,0.75708675,2025-05-16
point964,2020-01-13,0.5397911,2020-01-13
point964,2020-01-28,0.53287405,2020-01-28
point964,2020-02-12,0.52680314,2020-02-12
point964,2020-02-27,0.5203224,2020-02-27
point964,2020-03-13,0.5102318,2020-03-13
point964,2020-03-28,0.5013386,2020-03-28
point964,2020-04-12,0.494218,2020-04-12
point964,2020-04-27,0.48709285,2020-04-27
point964,2020-05-12,0.48258206,2020-05-12
point964,2020-05-27,0.47953808,2020-05-27
point964,2020-06-11,0.47942972,2020-06-11
point964,2020-06-26,0.48158005,2020-06-26
point964,2020-07-11,0.48489088,2020-07-11
point964,2020-07-26,0.48807544,2020-07-26
point964,2020-08-10,0.49640164,2020-08-10
point964,2020-08-25,0.5017116,2020-08-25
point964,2020-09-09,0.5078171,2020-09-09
point964,2020-09-24,0.514637,2020-09-24
point964,2020-10-09,0.5226217,2020-10-09
point964,2020-10-24,0.52692115,2020-10-24
point964,2020-11-08,0.5257576,2020-11-08
point964,2020-11-23,0.528622,2020-11-23
point964,2020-12-08,0.529541,2020-12-08
point964,2020-12-23,0.52957386,2020-12-23
point964,2021-01-07,0.5286332,2021-01-07
point964,2021-01-22,0.52696687,2021-01-22
point964,2021-02-06,0.52429485,2021-02-06
point964,2021-02-21,0.5223999,2021-02-21
point964,2021-03-08,0.51894164,2021-03-08
point964,2021-03-23,0.5151734,2021-03-23
point964,2021-04-07,0.50997114,2021-04-07
point964,2021-04-22,0.5076112,2021-04-22
point964,2021-05-07,0.50578964,2021-05-07
