point,date,pred_TimeGPT,date_original_timegpt
point810,2025-03-02,0.028525924,2025-03-02
point810,2025-03-17,0.02865067,2025-03-17
point810,2025-04-01,0.028531674,2025-04-01
point810,2025-04-16,0.028397387,2025-04-16
point810,2025-05-01,0.028281689,2025-05-01
point810,2025-05-16,0.028151331,2025-05-16
point811,2020-01-13,0.5747539,2020-01-13
point811,2020-01-28,0.565554,2020-01-28
point811,2020-02-12,0.5594859,2020-02-12
point811,2020-02-27,0.546669,2020-02-27
point811,2020-03-13,0.5299206,2020-03-13
point811,2020-03-28,0.5151337,2020-03-28
point811,2020-04-12,0.504377,2020-04-12
point811,2020-04-27,0.49400318,2020-04-27
point811,2020-05-12,0.48045874,2020-05-12
point811,2020-05-27,0.46954253,2020-05-27
point811,2020-06-11,0.46559197,2020-06-11
point811,2020-06-26,0.46614626,2020-06-26
point811,2020-07-11,0.46862286,2020-07-11
point811,2020-07-26,0.47280046,2020-07-26
point811,2020-08-10,0.48834774,2020-08-10
point811,2020-08-25,0.49154082,2020-08-25
point811,2020-09-09,0.49827644,2020-09-09
point811,2020-09-24,0.50763255,2020-09-24
point811,2020-10-09,0.5195479,2020-10-09
point811,2020-10-24,0.52698195,2020-10-24
point811,2020-11-08,0.53004795,2020-11-08
point811,2020-11-23,0.5369767,2020-11-23
point811,2020-12-08,0.5390681,2020-12-08
point811,2020-12-23,0.541119,2020-12-23
point811,2021-01-07,0.54230654,2021-01-07
point811,2021-01-22,0.54437685,2021-01-22
point811,2021-02-06,0.54438585,2021-02-06
point811,2021-02-21,0.54355156,2021-02-21
point811,2021-03-08,0.53979576,2021-03-08
point811,2021-03-23,0.53381044,2021-03-23
point811,2021-04-07,0.52518195,2021-04-07
point811,2021-04-22,0.5196965,2021-04-22
point811,2021-05-07,0.51361823,2021-05-07
point811,2021-05-22,0.50909007,2021-05-22
point811,2021-06-06,0.50963455,2021-06-06
point811,2021-06-21,0.50833946,2021-06-21
point811,2021-07-06,0.5051859,2021-07-06
point811,2021-07-21,0.5048214,2021-07-21
point811,2021-08-05,0.50812674,2021-08-05
point811,2021-08-20,0.5123961,2021-08-20
point811,2021-09-04,0.516516,2021-09-04
point811,2021-09-19,0.5204133,2021-09-19
point811,2021-10-04,0.52838314,2021-10-04
point811,2021-10-19,0.5306626,2021-10-19
point811,2021-11-03,0.533785,2021-11-03
point811,2021-11-18,0.5371688,2021-11-18
point811,2021-12-03,0.541348,2021-12-03
point811,2021-12-18,0.54295164,2021-12-18
point811,2022-01-02,0.54254794,2022-01-02
point811,2022-01-17,0.5421222,2022-01-17
point811,2022-02-01,0.5384678,2022-02-01
point811,2022-02-16,0.53576636,2022-02-16
point811,2022-03-03,0.5327783,2022-03-03
point811,2022-03-18,0.5287218,2022-03-18
point811,2022-04-02,0.52641594,2022-04-02
point811,2022-04-17,0.5248936,2022-04-17
point811,2022-05-02,0.52297175,2022-05-02
point811,2022-05-17,0.5195463,2022-05-17
point811,2022-06-01,0.5164983,2022-06-01
point811,2022-06-16,0.5157016,2022-06-16
point811,2022-07-01,0.5161117,2022-07-01
point811,2022-07-16,0.51710844,2022-07-16
point811,2022-07-31,0.5187156,2022-07-31
point811,2022-08-15,0.52259403,2022-08-15
point811,2022-08-30,0.523015,2022-08-30
point811,2022-09-14,0.5243681,2022-09-14
point811,2022-09-29,0.5266031,2022-09-29
point811,2022-10-14,0.5295612,2022-10-14
point811,2022-10-29,0.53119737,2022-10-29
point811,2022-11-13,0.53220993,2022-11-13
point811,2022-11-28,0.5337813,2022-11-28
point811,2022-12-13,0.5337076,2022-12-13
point811,2022-12-28,0.5336675,2022-12-28
point811,2023-01-12,0.53377485,2023-01-12
point811,2023-01-27,0.53419733,2023-01-27
point811,2023-02-11,0.5342582,2023-02-11
point811,2023-02-26,0.5344947,2023-02-26
point811,2023-03-13,0.53412515,2023-03-13
point811,2023-03-28,0.53248894,2023-03-28
point811,2023-04-12,0.53021854,2023-04-12
point811,2023-04-27,0.52903926,2023-04-27
point811,2023-05-12,0.52789617,2023-05-12
point811,2023-05-27,0.52729756,2023-05-27
point811,2023-06-11,0.5280199,2023-06-11
point811,2023-06-26,0.5282444,2023-06-26
point811,2023-07-11,0.5274592,2023-07-11
point811,2023-07-26,0.5272334,2023-07-26
point811,2023-08-10,0.52809715,2023-08-10
point811,2023-08-25,0.5292305,2023-08-25
point811,2023-09-09,0.53023654,2023-09-09
point811,2023-09-24,0.5312317,2023-09-24
point811,2023-10-09,0.53325474,2023-10-09
point811,2023-10-24,0.5334533,2023-10-24
point811,2023-11-08,0.53368187,2023-11-08
point811,2023-11-23,0.53430045,2023-11-23
point811,2023-12-08,0.5350789,2023-12-08
point811,2023-12-23,0.5354019,2023-12-23
point811,2024-01-07,0.5356939,2024-01-07
point811,2024-01-22,0.535615,2024-01-22
point811,2024-02-06,0.53459275,2024-02-06
point811,2024-02-21,0.5337027,2024-02-21
point811,2024-03-07,0.53290397,2024-03-07
point811,2024-03-22,0.53195983,2024-03-22
point811,2024-04-06,0.53143245,2024-04-06
point811,2024-04-21,0.5312264,2024-04-21
point811,2024-05-06,0.53121495,2024-05-06
point811,2024-05-21,0.5302888,2024-05-21
point811,2024-06-05,0.5295699,2024-06-05
point811,2024-06-20,0.5294967,2024-06-20
point811,2024-07-05,0.52964723,2024-07-05
point811,2024-07-20,0.52994037,2024-07-20
point811,2024-08-04,0.53052974,2024-08-04
point811,2024-08-19,0.5314877,2024-08-19
point811,2024-09-03,0.53155625,2024-09-03
point811,2024-09-18,0.5318251,2024-09-18
point811,2024-10-03,0.53231037,2024-10-03
point811,2024-10-18,0.53295225,2024-10-18
point811,2024-11-02,0.5333058,2024-11-02
point811,2024-11-17,0.53358155,2024-11-17
point811,2024-12-02,0.533916,2024-12-02
point811,2024-12-17,0.5337984,2024-12-17
point811,2025-01-01,0.5336539,2025-01-01
point811,2025-01-16,0.53360313,2025-01-16
point811,2025-01-31,0.5335816,2025-01-31
point811,2025-02-15,0.5335548,2025-02-15
point811,2025-03-02,0.5337143,2025-03-02
point811,2025-03-17,0.533739,2025-03-17
point811,2025-04-01,0.5333421,2025-04-01
point811,2025-04-16,0.532801,2025-04-16
point811,2025-05-01,0.53257304,2025-05-01
point811,2025-05-16,0.5323594,2025-05-16
point812,2020-01-13,0.65608436,2020-01-13
point812,2020-01-28,0.6427078,2020-01-28
point812,2020-02-12,0.6310541,2020-02-12
point812,2020-02-27,0.61412466,2020-02-27
point812,2020-03-13,0.59448713,2020-03-13
point812,2020-03-28,0.5774975,2020-03-28
point812,2020-04-12,0.56580764,2020-04-12
point812,2020-04-27,0.5556209,2020-04-27
point812,2020-05-12,0.5414435,2020-05-12
point812,2020-05-27,0.53203475,2020-05-27
point812,2020-06-11,0.53089035,2020-06-11
point812,2020-06-26,0.5333555,2020-06-26
point812,2020-07-11,0.5391953,2020-07-11
point812,2020-07-26,0.5456918,2020-07-26
point812,2020-08-10,0.5639914,2020-08-10
point812,2020-08-25,0.56928194,2020-08-25
point812,2020-09-09,0.57804585,2020-09-09
point812,2020-09-24,0.5895785,2020-09-24
point812,2020-10-09,0.604181,2020-10-09
point812,2020-10-24,0.61267704,2020-10-24
point812,2020-11-08,0.6141985,2020-11-08
point812,2020-11-23,0.6209088,2020-11-23
point812,2020-12-08,0.62136817,2020-12-08
point812,2020-12-23,0.6220721,2020-12-23
point812,2021-01-07,0.62210906,2021-01-07
point812,2021-01-22,0.6217768,2021-01-22
point812,2021-02-06,0.6204065,2021-02-06
point812,2021-02-21,0.6200469,2021-02-21
point812,2021-03-08,0.6159103,2021-03-08
point812,2021-03-23,0.6079987,2021-03-23
point812,2021-04-07,0.5978167,2021-04-07
point812,2021-04-22,0.59210676,2021-04-22
point812,2021-05-07,0.5868456,2021-05-07
point812,2021-05-22,0.58274484,2021-05-22
point812,2021-06-06,0.5843024,2021-06-06
point812,2021-06-21,0.58498144,2021-06-21
point812,2021-07-06,0.58223003,2021-07-06
point812,2021-07-21,0.5825524,2021-07-21
point812,2021-08-05,0.58722246,2021-08-05
point812,2021-08-20,0.5931682,2021-08-20
point812,2021-09-04,0.5979458,2021-09-04
point812,2021-09-19,0.6024026,2021-09-19
point812,2021-10-04,0.6116798,2021-10-04
point812,2021-10-19,0.6134364,2021-10-19
point812,2021-11-03,0.61552006,2021-11-03
point812,2021-11-18,0.61859024,2021-11-18
point812,2021-12-03,0.62249875,2021-12-03
point812,2021-12-18,0.62384,2021-12-18
point812,2022-01-02,0.62413627,2022-01-02
point812,2022-01-17,0.6217036,2022-01-17
point812,2022-02-01,0.61687595,2022-02-01
point812,2022-02-16,0.6124857,2022-02-16
point812,2022-03-03,0.6082239,2022-03-03
point812,2022-03-18,0.602917,2022-03-18
point812,2022-04-02,0.5996963,2022-04-02
point812,2022-04-17,0.59796154,2022-04-17
point812,2022-05-02,0.59593165,2022-05-02
point812,2022-05-17,0.5922017,2022-05-17
point812,2022-06-01,0.58938026,2022-06-01
point812,2022-06-16,0.58927196,2022-06-16
point812,2022-07-01,0.5902279,2022-07-01
point812,2022-07-16,0.59193903,2022-07-16
point812,2022-07-31,0.59448093,2022-07-31
point812,2022-08-15,0.5990967,2022-08-15
point812,2022-08-30,0.5996875,2022-08-30
point812,2022-09-14,0.60150015,2022-09-14
point812,2022-09-29,0.6043224,2022-09-29
point812,2022-10-14,0.6080553,2022-10-14
point812,2022-10-29,0.6099969,2022-10-29
point812,2022-11-13,0.61091775,2022-11-13
point812,2022-11-28,0.6121756,2022-11-28
point812,2022-12-13,0.6116613,2022-12-13
point812,2022-12-28,0.6111367,2022-12-28
point812,2023-01-12,0.6109024,2023-01-12
point812,2023-01-27,0.61064404,2023-01-27
point812,2023-02-11,0.6104423,2023-02-11
point812,2023-02-26,0.6110701,2023-02-26
point812,2023-03-13,0.61054766,2023-03-13
point812,2023-03-28,0.6085709,2023-03-28
point812,2023-04-12,0.6059784,2023-04-12
point812,2023-04-27,0.6048592,2023-04-27
point812,2023-05-12,0.60380626,2023-05-12
point812,2023-05-27,0.6033112,2023-05-27
point812,2023-06-11,0.6045086,2023-06-11
point812,2023-06-26,0.60525787,2023-06-26
point812,2023-07-11,0.6045049,2023-07-11
point812,2023-07-26,0.60444343,2023-07-26
point812,2023-08-10,0.6056739,2023-08-10
point812,2023-08-25,0.6070849,2023-08-25
point812,2023-09-09,0.6081833,2023-09-09
point812,2023-09-24,0.6093668,2023-09-24
point812,2023-10-09,0.611562,2023-10-09
point812,2023-10-24,0.611637,2023-10-24
point812,2023-11-08,0.6115833,2023-11-08
point812,2023-11-23,0.61205274,2023-11-23
point812,2023-12-08,0.61273026,2023-12-08
point812,2023-12-23,0.61303633,2023-12-23
point812,2024-01-07,0.61361337,2024-01-07
point812,2024-01-22,0.61372,2024-01-22
point812,2024-02-06,0.61241007,2024-02-06
point812,2024-02-21,0.6110776,2024-02-21
point812,2024-03-07,0.61007833,2024-03-07
point812,2024-03-22,0.60904515,2024-03-22
point812,2024-04-06,0.6084196,2024-04-06
point812,2024-04-21,0.60844165,2024-04-21
point812,2024-05-06,0.6087725,2024-05-06
point812,2024-05-21,0.60772145,2024-05-21
point812,2024-06-05,0.6069857,2024-06-05
point812,2024-06-20,0.6070706,2024-06-20
point812,2024-07-05,0.607303,2024-07-05
point812,2024-07-20,0.607683,2024-07-20
point812,2024-08-04,0.608495,2024-08-04
point812,2024-08-19,0.6096286,2024-08-19
point812,2024-09-03,0.60971546,2024-09-03
point812,2024-09-18,0.6099882,2024-09-18
point812,2024-10-03,0.61051565,2024-10-03
point812,2024-10-18,0.6111563,2024-10-18
point812,2024-11-02,0.6114682,2024-11-02
point812,2024-11-17,0.61179876,2024-11-17
point812,2024-12-02,0.6121876,2024-12-02
point812,2024-12-17,0.6119512,2024-12-17
point812,2025-01-01,0.61167765,2025-01-01
point812,2025-01-16,0.6115134,2025-01-16
point812,2025-01-31,0.6113211,2025-01-31
point812,2025-02-15,0.6112396,2025-02-15
point812,2025-03-02,0.6114489,2025-03-02
point812,2025-03-17,0.6116223,2025-03-17
point812,2025-04-01,0.611146,2025-04-01
point812,2025-04-16,0.6105248,2025-04-16
point812,2025-05-01,0.6102764,2025-05-01
point812,2025-05-16,0.61008054,2025-05-16
point813,2020-01-13,0.5277791,2020-01-13
point813,2020-01-28,0.5168269,2020-01-28
point813,2020-02-12,0.5066701,2020-02-12
point813,2020-02-27,0.4940313,2020-02-27
point813,2020-03-13,0.4779927,2020-03-13
point813,2020-03-28,0.46675372,2020-03-28
point813,2020-04-12,0.46092698,2020-04-12
point813,2020-04-27,0.45275813,2020-04-27
point813,2020-05-12,0.4418625,2020-05-12
point813,2020-05-27,0.4327339,2020-05-27
point813,2020-06-11,0.42936495,2020-06-11
point813,2020-06-26,0.43096262,2020-06-26
point813,2020-07-11,0.4355249,2020-07-11
point813,2020-07-26,0.4411493,2020-07-26
point813,2020-08-10,0.45706937,2020-08-10
point813,2020-08-25,0.4607008,2020-08-25
point813,2020-09-09,0.46694815,2020-09-09
point813,2020-09-24,0.47495398,2020-09-24
point813,2020-10-09,0.48592472,2020-10-09
point813,2020-10-24,0.49170345,2020-10-24
point813,2020-11-08,0.49458683,2020-11-08
point813,2020-11-23,0.50006807,2020-11-23
point813,2020-12-08,0.5006726,2020-12-08
point813,2020-12-23,0.5011453,2020-12-23
point813,2021-01-07,0.5010066,2021-01-07
point813,2021-01-22,0.50131774,2021-01-22
point813,2021-02-06,0.50070035,2021-02-06
point813,2021-02-21,0.5006971,2021-02-21
point813,2021-03-08,0.4984777,2021-03-08
point813,2021-03-23,0.49241236,2021-03-23
point813,2021-04-07,0.48420334,2021-04-07
point813,2021-04-22,0.4795377,2021-04-22
point813,2021-05-07,0.47520906,2021-05-07
point813,2021-05-22,0.47237068,2021-05-22
point813,2021-06-06,0.4743612,2021-06-06
point813,2021-06-21,0.4752283,2021-06-21
point813,2021-07-06,0.47293386,2021-07-06
point813,2021-07-21,0.47282943,2021-07-21
point813,2021-08-05,0.476107,2021-08-05
point813,2021-08-20,0.48056236,2021-08-20
point813,2021-09-04,0.4842931,2021-09-04
point813,2021-09-19,0.48799214,2021-09-19
point813,2021-10-04,0.49549517,2021-10-04
point813,2021-10-19,0.49682665,2021-10-19
point813,2021-11-03,0.49819416,2021-11-03
point813,2021-11-18,0.5004342,2021-11-18
point813,2021-12-03,0.5033514,2021-12-03
point813,2021-12-18,0.50443435,2021-12-18
point813,2022-01-02,0.50498664,2022-01-02
point813,2022-01-17,0.5038339,2022-01-17
point813,2022-02-01,0.500106,2022-02-01
point813,2022-02-16,0.49673864,2022-02-16
point813,2022-03-03,0.49337423,2022-03-03
point813,2022-03-18,0.48931694,2022-03-18
point813,2022-04-02,0.48691145,2022-04-02
point813,2022-04-17,0.48575208,2022-04-17
point813,2022-05-02,0.48482877,2022-05-02
point813,2022-05-17,0.4816838,2022-05-17
point813,2022-06-01,0.47924185,2022-06-01
point813,2022-06-16,0.47902825,2022-06-16
point813,2022-07-01,0.4796612,2022-07-01
point813,2022-07-16,0.4809035,2022-07-16
point813,2022-07-31,0.48302174,2022-07-31
point813,2022-08-15,0.4867169,2022-08-15
point813,2022-08-30,0.4871462,2022-08-30
point813,2022-09-14,0.48842883,2022-09-14
point813,2022-09-29,0.49046725,2022-09-29
point813,2022-10-14,0.49319264,2022-10-14
point813,2022-10-29,0.49462026,2022-10-29
point813,2022-11-13,0.49546584,2022-11-13
point813,2022-11-28,0.49655628,2022-11-28
point813,2022-12-13,0.49617445,2022-12-13
point813,2022-12-28,0.49571016,2022-12-28
point813,2023-01-12,0.49550083,2023-01-12
point813,2023-01-27,0.49531272,2023-01-27
point813,2023-02-11,0.4951654,2023-02-11
point813,2023-02-26,0.49572083,2023-02-26
point813,2023-03-13,0.49549365,2023-03-13
point813,2023-03-28,0.4940083,2023-03-28
point813,2023-04-12,0.4919899,2023-04-12
point813,2023-04-27,0.4911174,2023-04-27
point813,2023-05-12,0.4902614,2023-05-12
point813,2023-05-27,0.48990217,2023-05-27
point813,2023-06-11,0.49091673,2023-06-11
point813,2023-06-26,0.49148223,2023-06-26
point813,2023-07-11,0.49090233,2023-07-11
point813,2023-07-26,0.49081022,2023-07-26
point813,2023-08-10,0.4917155,2023-08-10
point813,2023-08-25,0.49276254,2023-08-25
point813,2023-09-09,0.49359235,2023-09-09
point813,2023-09-24,0.49452883,2023-09-24
point813,2023-10-09,0.4962147,2023-10-09
point813,2023-10-24,0.4962816,2023-10-24
point813,2023-11-08,0.49623415,2023-11-08
point813,2023-11-23,0.49657163,2023-11-23
point813,2023-12-08,0.4970639,2023-12-08
point813,2023-12-23,0.49730378,2023-12-23
point813,2024-01-07,0.49776405,2024-01-07
point813,2024-01-22,0.4979496,2024-01-22
point813,2024-02-06,0.49696246,2024-02-06
point813,2024-02-21,0.49592426,2024-02-21
point813,2024-03-07,0.49515736,2024-03-07
point813,2024-03-22,0.49437025,2024-03-22
point813,2024-04-06,0.4939117,2024-04-06
point813,2024-04-21,0.4939773,2024-04-21
point813,2024-05-06,0.49432257,2024-05-06
point813,2024-05-21,0.49350435,2024-05-21
point813,2024-06-05,0.4929109,2024-06-05
point813,2024-06-20,0.492954,2024-06-20
point813,2024-07-05,0.4931165,2024-07-05
point813,2024-07-20,0.49339095,2024-07-20
point813,2024-08-04,0.49403396,2024-08-04
point813,2024-08-19,0.49488878,2024-08-19
point813,2024-09-03,0.4949472,2024-09-03
point813,2024-09-18,0.49513575,2024-09-18
point813,2024-10-03,0.49551758,2024-10-03
point813,2024-10-18,0.4959792,2024-10-18
point813,2024-11-02,0.4962072,2024-11-02
point813,2024-11-17,0.49647555,2024-11-17
point813,2024-12-02,0.49679384,2024-12-02
point813,2024-12-17,0.49662986,2024-12-17
point813,2025-01-01,0.49641854,2025-01-01
point813,2025-01-16,0.49629718,2025-01-16
point813,2025-01-31,0.49615198,2025-01-31
point813,2025-02-15,0.49608764,2025-02-15
point813,2025-03-02,0.49625796,2025-03-02
point813,2025-03-17,0.4964354,2025-03-17
point813,2025-04-01,0.49607798,2025-04-01
point813,2025-04-16,0.49559942,2025-04-16
point813,2025-05-01,0.49540406,2025-05-01
point813,2025-05-16,0.49523428,2025-05-16
point814,2020-01-13,0.41972885,2020-01-13
point814,2020-01-28,0.4150425,2020-01-28
point814,2020-02-12,0.41006404,2020-02-12
point814,2020-02-27,0.4038894,2020-02-27
point814,2020-03-13,0.3974033,2020-03-13
point814,2020-03-28,0.3915105,2020-03-28
point814,2020-04-12,0.38763356,2020-04-12
point814,2020-04-27,0.38388386,2020-04-27
point814,2020-05-12,0.37884197,2020-05-12
point814,2020-05-27,0.37546378,2020-05-27
point814,2020-06-11,0.3753645,2020-06-11
point814,2020-06-26,0.3763159,2020-06-26
point814,2020-07-11,0.37886918,2020-07-11
point814,2020-07-26,0.38098106,2020-07-26
point814,2020-08-10,0.38756394,2020-08-10
point814,2020-08-25,0.38953137,2020-08-25
point814,2020-09-09,0.39262962,2020-09-09
point814,2020-09-24,0.3966725,2020-09-24
point814,2020-10-09,0.40190676,2020-10-09
point814,2020-10-24,0.4049481,2020-10-24
point814,2020-11-08,0.40544304,2020-11-08
point814,2020-11-23,0.40786877,2020-11-23
point814,2020-12-08,0.40784818,2020-12-08
point814,2020-12-23,0.40791237,2020-12-23
point814,2021-01-07,0.4078031,2021-01-07
point814,2021-01-22,0.40754396,2021-01-22
point814,2021-02-06,0.40704373,2021-02-06
point814,2021-02-21,0.40700966,2021-02-21
point814,2021-03-08,0.40560594,2021-03-08
point814,2021-03-23,0.40272272,2021-03-23
point814,2021-04-07,0.39895326,2021-04-07
point814,2021-04-22,0.3968988,2021-04-22
point814,2021-05-07,0.3951725,2021-05-07
point814,2021-05-22,0.39386407,2021-05-22
point814,2021-06-06,0.3945156,2021-06-06
point814,2021-06-21,0.39495042,2021-06-21
point814,2021-07-06,0.39399782,2021-07-06
point814,2021-07-21,0.39409217,2021-07-21
point814,2021-08-05,0.39578643,2021-08-05
point814,2021-08-20,0.39795387,2021-08-20
point814,2021-09-04,0.39965156,2021-09-04
point814,2021-09-19,0.40124398,2021-09-19
point814,2021-10-04,0.40456295,2021-10-04
point814,2021-10-19,0.40510687,2021-10-19
point814,2021-11-03,0.40570226,2021-11-03
point814,2021-11-18,0.40671825,2021-11-18
point814,2021-12-03,0.40806255,2021-12-03
point814,2021-12-18,0.40853179,2021-12-18
point814,2022-01-02,0.40873966,2022-01-02
point814,2022-01-17,0.40790585,2022-01-17
point814,2022-02-01,0.4061633,2022-02-01
point814,2022-02-16,0.4044675,2022-02-16
point814,2022-03-03,0.40289947,2022-03-03
point814,2022-03-18,0.40102664,2022-03-18
point814,2022-04-02,0.3998976,2022-04-02
point814,2022-04-17,0.39934942,2022-04-17
point814,2022-05-02,0.3987763,2022-05-02
point814,2022-05-17,0.39743054,2022-05-17
point814,2022-06-01,0.39641282,2022-06-01
point814,2022-06-16,0.39640972,2022-06-16
point814,2022-07-01,0.39676544,2022-07-01
point814,2022-07-16,0.39739618,2022-07-16
point814,2022-07-31,0.39835876,2022-07-31
point814,2022-08-15,0.4000044,2022-08-15
point814,2022-08-30,0.40020907,2022-08-30
point814,2022-09-14,0.40083528,2022-09-14
point814,2022-09-29,0.40181717,2022-09-29
point814,2022-10-14,0.4031217,2022-10-14
point814,2022-10-29,0.40379775,2022-10-29
point814,2022-11-13,0.40413746,2022-11-13
point814,2022-11-28,0.4045896,2022-11-28
point814,2022-12-13,0.40438095,2022-12-13
point814,2022-12-28,0.40414566,2022-12-28
point814,2023-01-12,0.40402213,2023-01-12
point814,2023-01-27,0.4038859,2023-01-27
point814,2023-02-11,0.4038099,2023-02-11
point814,2023-02-26,0.40406173,2023-02-26
point814,2023-03-13,0.40392467,2023-03-13
point814,2023-03-28,0.40322652,2023-03-28
point814,2023-04-12,0.4022935,2023-04-12
point814,2023-04-27,0.40189365,2023-04-27
point814,2023-05-12,0.4015264,2023-05-12
point814,2023-05-27,0.40137815,2023-05-27
point814,2023-06-11,0.40184265,2023-06-11
point814,2023-06-26,0.40213594,2023-06-26
point814,2023-07-11,0.4018776,2023-07-11
point814,2023-07-26,0.4018548,2023-07-26
point814,2023-08-10,0.40228677,2023-08-10
point814,2023-08-25,0.40277958,2023-08-25
point814,2023-09-09,0.4031648,2023-09-09
point814,2023-09-24,0.40359023,2023-09-24
point814,2023-10-09,0.40435863,2023-10-09
point814,2023-10-24,0.40438062,2023-10-24
point814,2023-11-08,0.40434507,2023-11-08
point814,2023-11-23,0.40449026,2023-11-23
point814,2023-12-08,0.40471163,2023-12-08
point814,2023-12-23,0.40481836,2023-12-23
point814,2024-01-07,0.40503323,2024-01-07
point814,2024-01-22,0.4051067,2024-01-22
point814,2024-02-06,0.40464345,2024-02-06
point814,2024-02-21,0.40414754,2024-02-21
point814,2024-03-07,0.4037851,2024-03-07
point814,2024-03-22,0.4034218,2024-03-22
point814,2024-04-06,0.4032109,2024-04-06
point814,2024-04-21,0.40324736,2024-04-21
point814,2024-05-06,0.40340024,2024-05-06
point814,2024-05-21,0.40303075,2024-05-21
point814,2024-06-05,0.40276447,2024-06-05
point814,2024-06-20,0.4027953,2024-06-20
point814,2024-07-05,0.4028785,2024-07-05
point814,2024-07-20,0.40301195,2024-07-20
point814,2024-08-04,0.40330884,2024-08-04
point814,2024-08-19,0.40370598,2024-08-19
point814,2024-09-03,0.40373498,2024-09-03
point814,2024-09-18,0.4038234,2024-09-18
point814,2024-10-03,0.404,2024-10-03
point814,2024-10-18,0.40421408,2024-10-18
point814,2024-11-02,0.4043186,2024-11-02
point814,2024-11-17,0.40443942,2024-11-17
point814,2024-12-02,0.40458268,2024-12-02
point814,2024-12-17,0.40449774,2024-12-17
point814,2025-01-01,0.40439457,2025-01-01
point814,2025-01-16,0.404331,2025-01-16
point814,2025-01-31,0.40425545,2025-01-31
point814,2025-02-15,0.40422598,2025-02-15
point814,2025-03-02,0.40430644,2025-03-02
point814,2025-03-17,0.4043889,2025-03-17
point814,2025-04-01,0.40422407,2025-04-01
point814,2025-04-16,0.40400317,2025-04-16
point814,2025-05-01,0.40391445,2025-05-01
point814,2025-05-16,0.40384156,2025-05-16
point815,2020-01-13,0.76137877,2020-01-13
point815,2020-01-28,0.7479287,2020-01-28
point815,2020-02-12,0.7360459,2020-02-12
point815,2020-02-27,0.7237825,2020-02-27
point815,2020-03-13,0.71227616,2020-03-13
point815,2020-03-28,0.7013619,2020-03-28
point815,2020-04-12,0.69431543,2020-04-12
point815,2020-04-27,0.6867601,2020-04-27
point815,2020-05-12,0.68151414,2020-05-12
point815,2020-05-27,0.6812804,2020-05-27
point815,2020-06-11,0.6862965,2020-06-11
point815,2020-06-26,0.6929246,2020-06-26
point815,2020-07-11,0.7005486,2020-07-11
point815,2020-07-26,0.70738256,2020-07-26
point815,2020-08-10,0.72011095,2020-08-10
point815,2020-08-25,0.7263971,2020-08-25
point815,2020-09-09,0.73497665,2020-09-09
point815,2020-09-24,0.7435546,2020-09-24
point815,2020-10-09,0.7536787,2020-10-09
point815,2020-10-24,0.7585081,2020-10-24
point815,2020-11-08,0.7555268,2020-11-08
point815,2020-11-23,0.75747883,2020-11-23
point815,2020-12-08,0.75218785,2020-12-08
point815,2020-12-23,0.7488272,2020-12-23
point815,2021-01-07,0.7442744,2021-01-07
point815,2021-01-22,0.73830265,2021-01-22
point815,2021-02-06,0.7349013,2021-02-06
point815,2021-02-21,0.73237616,2021-02-21
point815,2021-03-08,0.7270135,2021-03-08
point815,2021-03-23,0.72032887,2021-03-23
point815,2021-04-07,0.71333647,2021-04-07
point815,2021-04-22,0.71083254,2021-04-22
point815,2021-05-07,0.7107919,2021-05-07
point815,2021-05-22,0.7113115,2021-05-22
point815,2021-06-06,0.71304226,2021-06-06
point815,2021-06-21,0.7193874,2021-06-21
point815,2021-07-06,0.71979046,2021-07-06
point815,2021-07-21,0.72205055,2021-07-21
point815,2021-08-05,0.7262641,2021-08-05
point815,2021-08-20,0.7315961,2021-08-20
point815,2021-09-04,0.73482996,2021-09-04
point815,2021-09-19,0.73722965,2021-09-19
point815,2021-10-04,0.7423146,2021-10-04
point815,2021-10-19,0.7430545,2021-10-19
point815,2021-11-03,0.7435611,2021-11-03
point815,2021-11-18,0.7440526,2021-11-18
point815,2021-12-03,0.7456732,2021-12-03
point815,2021-12-18,0.7462226,2021-12-18
point815,2022-01-02,0.746058,2022-01-02
point815,2022-01-17,0.7450914,2022-01-17
point815,2022-02-01,0.741923,2022-02-01
point815,2022-02-16,0.73725164,2022-02-16
point815,2022-03-03,0.7339394,2022-03-03
point815,2022-03-18,0.73084146,2022-03-18
point815,2022-04-02,0.72897416,2022-04-02
point815,2022-04-17,0.729247,2022-04-17
point815,2022-05-02,0.72852075,2022-05-02
point815,2022-05-17,0.7265874,2022-05-17
point815,2022-06-01,0.72568506,2022-06-01
point815,2022-06-16,0.7268868,2022-06-16
point815,2022-07-01,0.7286755,2022-07-01
point815,2022-07-16,0.7305888,2022-07-16
point815,2022-07-31,0.73246884,2022-07-31
point815,2022-08-15,0.73639125,2022-08-15
point815,2022-08-30,0.73728466,2022-08-30
point815,2022-09-14,0.7386588,2022-09-14
point815,2022-09-29,0.7403856,2022-09-29
point815,2022-10-14,0.7425164,2022-10-14
point815,2022-10-29,0.7434036,2022-10-29
point815,2022-11-13,0.74350244,2022-11-13
point815,2022-11-28,0.74411094,2022-11-28
point815,2022-12-13,0.74259114,2022-12-13
point815,2022-12-28,0.741293,2022-12-28
point815,2023-01-12,0.7400067,2023-01-12
point815,2023-01-27,0.73852724,2023-01-27
point815,2023-02-11,0.73789304,2023-02-11
point815,2023-02-26,0.7376173,2023-02-26
point815,2023-03-13,0.73721963,2023-03-13
point815,2023-03-28,0.73557574,2023-03-28
