point,date,pred_TimeGPT,date_original_timegpt
point20,2021-03-23,0.56424916,2021-03-23
point20,2021-04-07,0.55999786,2021-04-07
point20,2021-04-22,0.55734384,2021-04-22
point20,2021-05-07,0.5552255,2021-05-07
point20,2021-05-22,0.55347854,2021-05-22
point20,2021-06-06,0.5538994,2021-06-06
point20,2021-06-21,0.55452037,2021-06-21
point20,2021-07-06,0.5541772,2021-07-06
point20,2021-07-21,0.554378,2021-07-21
point20,2021-08-05,0.5558635,2021-08-05
point20,2021-08-20,0.55797863,2021-08-20
point20,2021-09-04,0.55964303,2021-09-04
point20,2021-09-19,0.56122506,2021-09-19
point20,2021-10-04,0.56448233,2021-10-04
point20,2021-10-19,0.56562114,2021-10-19
point20,2021-11-03,0.56638104,2021-11-03
point20,2021-11-18,0.5674696,2021-11-18
point20,2021-12-03,0.5690085,2021-12-03
point20,2021-12-18,0.5694519,2021-12-18
point20,2022-01-02,0.56939554,2022-01-02
point20,2022-01-17,0.56916803,2022-01-17
point20,2022-02-01,0.5675216,2022-02-01
point20,2022-02-16,0.56541467,2022-02-16
point20,2022-03-03,0.56338304,2022-03-03
point20,2022-03-18,0.56129175,2022-03-18
point20,2022-04-02,0.5599328,2022-04-02
point20,2022-04-17,0.55942816,2022-04-17
point20,2022-05-02,0.55887395,2022-05-02
point20,2022-05-17,0.5578023,2022-05-17
point20,2022-06-01,0.55663186,2022-06-01
point20,2022-06-16,0.5563752,2022-06-16
point20,2022-07-01,0.55658555,2022-07-01
point20,2022-07-16,0.55716854,2022-07-16
point20,2022-07-31,0.5581425,2022-07-31
point20,2022-08-15,0.5598654,2022-08-15
point20,2022-08-30,0.5603157,2022-08-30
point20,2022-09-14,0.5609656,2022-09-14
point20,2022-09-29,0.56198305,2022-09-29
point20,2022-10-14,0.56337184,2022-10-14
point20,2022-10-29,0.5641046,2022-10-29
point20,2022-11-13,0.5644171,2022-11-13
point20,2022-11-28,0.56494886,2022-11-28
point20,2022-12-13,0.5648727,2022-12-13
point20,2022-12-28,0.56446195,2022-12-28
point20,2023-01-12,0.56418544,2023-01-12
point20,2023-01-27,0.56392056,2023-01-27
point20,2023-02-11,0.5636954,2023-02-11
point20,2023-02-26,0.5639347,2023-02-26
point20,2023-03-13,0.5639291,2023-03-13
point20,2023-03-28,0.56339115,2023-03-28
point20,2023-04-12,0.56229335,2023-04-12
point20,2023-04-27,0.5617186,2023-04-27
point20,2023-05-12,0.5612442,2023-05-12
point20,2023-05-27,0.5611285,2023-05-27
point20,2023-06-11,0.5617533,2023-06-11
point20,2023-06-26,0.56220275,2023-06-26
point20,2023-07-11,0.56211823,2023-07-11
point20,2023-07-26,0.5621037,2023-07-26
point20,2023-08-10,0.5624328,2023-08-10
point20,2023-08-25,0.5628719,2023-08-25
point20,2023-09-09,0.5631958,2023-09-09
point20,2023-09-24,0.5635999,2023-09-24
point20,2023-10-09,0.5643589,2023-10-09
point20,2023-10-24,0.5644398,2023-10-24
point20,2023-11-08,0.56432366,2023-11-08
point20,2023-11-23,0.56437254,2023-11-23
point20,2023-12-08,0.56452453,2023-12-08
point20,2023-12-23,0.5645991,2023-12-23
point20,2024-01-07,0.5648477,2024-01-07
point20,2024-01-22,0.5650193,2024-01-22
point20,2024-02-06,0.56466657,2024-02-06
point20,2024-02-21,0.5640794,2024-02-21
point20,2024-03-07,0.5636146,2024-03-07
point20,2024-03-22,0.56320405,2024-03-22
point20,2024-04-06,0.5630197,2024-04-06
point20,2024-04-21,0.56316805,2024-04-21
point20,2024-05-06,0.56341034,2024-05-06
point20,2024-05-21,0.5631805,2024-05-21
point20,2024-06-05,0.5628866,2024-06-05
point20,2024-06-20,0.5628582,2024-06-20
point20,2024-07-05,0.562918,2024-07-05
point20,2024-07-20,0.5630241,2024-07-20
point20,2024-08-04,0.56333566,2024-08-04
point20,2024-08-19,0.56371534,2024-08-19
point20,2024-09-03,0.5637844,2024-09-03
point20,2024-09-18,0.5638409,2024-09-18
point20,2024-10-03,0.5639583,2024-10-03
point20,2024-10-18,0.5641215,2024-10-18
point20,2024-11-02,0.56419665,2024-11-02
point20,2024-11-17,0.5643098,2024-11-17
point20,2024-12-02,0.5644765,2024-12-02
point20,2024-12-17,0.56443024,2024-12-17
point20,2025-01-01,0.56427395,2025-01-01
point20,2025-01-16,0.5641463,2025-01-16
point20,2025-01-31,0.5639937,2025-01-31
point20,2025-02-15,0.5639508,2025-02-15
point20,2025-03-02,0.5640714,2025-03-02
point20,2025-03-17,0.5642572,2025-03-17
point20,2025-04-01,0.5641597,2025-04-01
point20,2025-04-16,0.56392074,2025-04-16
point20,2025-05-01,0.56378156,2025-05-01
point20,2025-05-16,0.5636609,2025-05-16
point21,2020-01-13,0.7358172,2020-01-13
point21,2020-01-28,0.7241106,2020-01-28
point21,2020-02-12,0.7111921,2020-02-12
point21,2020-02-27,0.6943012,2020-02-27
point21,2020-03-13,0.67377883,2020-03-13
point21,2020-03-28,0.6575858,2020-03-28
point21,2020-04-12,0.64672595,2020-04-12
point21,2020-04-27,0.6353594,2020-04-27
point21,2020-05-12,0.6237141,2020-05-12
point21,2020-05-27,0.6134514,2020-05-27
point21,2020-06-11,0.60939705,2020-06-11
point21,2020-06-26,0.61054254,2020-06-26
point21,2020-07-11,0.61475533,2020-07-11
point21,2020-07-26,0.62119216,2020-07-26
point21,2020-08-10,0.6378747,2020-08-10
point21,2020-08-25,0.6436926,2020-08-25
point21,2020-09-09,0.6515014,2020-09-09
point21,2020-09-24,0.662842,2020-09-24
point21,2020-10-09,0.67745304,2020-10-09
point21,2020-10-24,0.68609214,2020-10-24
point21,2020-11-08,0.6883608,2020-11-08
point21,2020-11-23,0.69530547,2020-11-23
point21,2020-12-08,0.6971894,2020-12-08
point21,2020-12-23,0.69690216,2020-12-23
point21,2021-01-07,0.6964457,2021-01-07
point21,2021-01-22,0.6960099,2021-01-22
point21,2021-02-06,0.6937915,2021-02-06
point21,2021-02-21,0.693364,2021-02-21
point21,2021-03-08,0.69031197,2021-03-08
point21,2021-03-23,0.6840462,2021-03-23
point21,2021-04-07,0.67296493,2021-04-07
point21,2021-04-22,0.66608,2021-04-22
point21,2021-05-07,0.66004926,2021-05-07
point21,2021-05-22,0.6560458,2021-05-22
point21,2021-06-06,0.65851516,2021-06-06
point21,2021-06-21,0.65989953,2021-06-21
point21,2021-07-06,0.65856653,2021-07-06
point21,2021-07-21,0.6584704,2021-07-21
point21,2021-08-05,0.6617479,2021-08-05
point21,2021-08-20,0.66675204,2021-08-20
point21,2021-09-04,0.67075384,2021-09-04
point21,2021-09-19,0.6748423,2021-09-19
point21,2021-10-04,0.68351126,2021-10-04
point21,2021-10-19,0.6861147,2021-10-19
point21,2021-11-03,0.68763787,2021-11-03
point21,2021-11-18,0.6902308,2021-11-18
point21,2021-12-03,0.6939326,2021-12-03
point21,2021-12-18,0.69512916,2021-12-18
point21,2022-01-02,0.69564104,2022-01-02
point21,2022-01-17,0.6949505,2022-01-17
point21,2022-02-01,0.6908107,2022-02-01
point21,2022-02-16,0.68569094,2022-02-16
point21,2022-03-03,0.68072426,2022-03-03
point21,2022-03-18,0.67543334,2022-03-18
point21,2022-04-02,0.67240286,2022-04-02
point21,2022-04-17,0.67119616,2022-04-17
point21,2022-05-02,0.67029047,2022-05-02
point21,2022-05-17,0.6675201,2022-05-17
point21,2022-06-01,0.6644549,2022-06-01
point21,2022-06-16,0.6636645,2022-06-16
point21,2022-07-01,0.6640371,2022-07-01
point21,2022-07-16,0.66547495,2022-07-16
point21,2022-07-31,0.6681337,2022-07-31
point21,2022-08-15,0.6723501,2022-08-15
point21,2022-08-30,0.67334247,2022-08-30
point21,2022-09-14,0.6748242,2022-09-14
point21,2022-09-29,0.67719877,2022-09-29
point21,2022-10-14,0.6804852,2022-10-14
point21,2022-10-29,0.68225485,2022-10-29
point21,2022-11-13,0.68318623,2022-11-13
point21,2022-11-28,0.68455696,2022-11-28
point21,2022-12-13,0.684354,2022-12-13
point21,2022-12-28,0.683308,2022-12-28
point21,2023-01-12,0.6826222,2023-01-12
point21,2023-01-27,0.68200034,2023-01-27
point21,2023-02-11,0.6814895,2023-02-11
point21,2023-02-26,0.68220747,2023-02-26
point21,2023-03-13,0.6823222,2023-03-13
point21,2023-03-28,0.6810473,2023-03-28
point21,2023-04-12,0.67836124,2023-04-12
point21,2023-04-27,0.67695016,2023-04-27
point21,2023-05-12,0.6757355,2023-05-12
point21,2023-05-27,0.6754986,2023-05-27
point21,2023-06-11,0.67714304,2023-06-11
point21,2023-06-26,0.6782181,2023-06-26
point21,2023-07-11,0.67799324,2023-07-11
point21,2023-07-26,0.6779189,2023-07-26
point21,2023-08-10,0.6786831,2023-08-10
point21,2023-08-25,0.679716,2023-08-25
point21,2023-09-09,0.6804963,2023-09-09
point21,2023-09-24,0.68150806,2023-09-24
point21,2023-10-09,0.6833476,2023-10-09
point21,2023-10-24,0.68352973,2023-10-24
point21,2023-11-08,0.6832301,2023-11-08
point21,2023-11-23,0.6833277,2023-11-23
point21,2023-12-08,0.6836667,2023-12-08
point21,2023-12-23,0.683863,2023-12-23
point21,2024-01-07,0.6845016,2024-01-07
point21,2024-01-22,0.68497765,2024-01-22
point21,2024-02-06,0.68411875,2024-02-06
point21,2024-02-21,0.6826807,2024-02-21
point21,2024-03-07,0.681551,2024-03-07
point21,2024-03-22,0.6805478,2024-03-22
point21,2024-04-06,0.6801297,2024-04-06
point21,2024-04-21,0.6805279,2024-04-21
point21,2024-05-06,0.6811892,2024-05-06
point21,2024-05-21,0.680616,2024-05-21
point21,2024-06-05,0.67987597,2024-06-05
point21,2024-06-20,0.67978686,2024-06-20
point21,2024-07-05,0.67991817,2024-07-05
point21,2024-07-20,0.68016547,2024-07-20
point21,2024-08-04,0.68095464,2024-08-04
point21,2024-08-19,0.6818643,2024-08-19
point21,2024-09-03,0.6820228,2024-09-03
point21,2024-09-18,0.6821386,2024-09-18
point21,2024-10-03,0.6824022,2024-10-03
point21,2024-10-18,0.6827765,2024-10-18
point21,2024-11-02,0.6829537,2024-11-02
point21,2024-11-17,0.6832414,2024-11-17
point21,2024-12-02,0.6836626,2024-12-02
point21,2024-12-17,0.6835621,2024-12-17
point21,2025-01-01,0.6831757,2025-01-01
point21,2025-01-16,0.6828689,2025-01-16
point21,2025-01-31,0.68249935,2025-01-31
point21,2025-02-15,0.6823992,2025-02-15
point21,2025-03-02,0.682716,2025-03-02
point21,2025-03-17,0.68320966,2025-03-17
point21,2025-04-01,0.6829782,2025-04-01
point21,2025-04-16,0.68239063,2025-04-16
point21,2025-05-01,0.68205106,2025-05-01
point21,2025-05-16,0.6817434,2025-05-16
point22,2020-01-13,0.68196994,2020-01-13
point22,2020-01-28,0.68089795,2020-01-28
point22,2020-02-12,0.6787719,2020-02-12
point22,2020-02-27,0.6781496,2020-02-27
point22,2020-03-13,0.67944753,2020-03-13
point22,2020-03-28,0.681482,2020-03-28
point22,2020-04-12,0.6858862,2020-04-12
point22,2020-04-27,0.68694484,2020-04-27
point22,2020-05-12,0.6879707,2020-05-12
point22,2020-05-27,0.68933296,2020-05-27
point22,2020-06-11,0.69164747,2020-06-11
point22,2020-06-26,0.694966,2020-06-26
point22,2020-07-11,0.69794214,2020-07-11
point22,2020-07-26,0.7008817,2020-07-26
point22,2020-08-10,0.7034145,2020-08-10
point22,2020-08-25,0.7034595,2020-08-25
point22,2020-09-09,0.7039364,2020-09-09
point22,2020-09-24,0.70429075,2020-09-24
point22,2020-10-09,0.7046961,2020-10-09
point22,2020-10-24,0.7045275,2020-10-24
point22,2020-11-08,0.7044823,2020-11-08
point22,2020-11-23,0.7022732,2020-11-23
point22,2020-12-08,0.70056033,2020-12-08
point22,2020-12-23,0.6977239,2020-12-23
point22,2021-01-07,0.6956197,2021-01-07
point22,2021-01-22,0.69360316,2021-01-22
point22,2021-02-06,0.6924338,2021-02-06
point22,2021-02-21,0.6923904,2021-02-21
point22,2021-03-08,0.69214964,2021-03-08
point22,2021-03-23,0.69157934,2021-03-23
point22,2021-04-07,0.6914149,2021-04-07
point22,2021-04-22,0.69220424,2021-04-22
point22,2021-05-07,0.69348776,2021-05-07
point22,2021-05-22,0.6947987,2021-05-22
point22,2021-06-06,0.6961577,2021-06-06
point22,2021-06-21,0.6986996,2021-06-21
point22,2021-07-06,0.6996114,2021-07-06
point22,2021-07-21,0.7006391,2021-07-21
point22,2021-08-05,0.7016973,2021-08-05
point22,2021-08-20,0.70301205,2021-08-20
point22,2021-09-04,0.703595,2021-09-04
point22,2021-09-19,0.70351684,2021-09-19
point22,2021-10-04,0.7033427,2021-10-04
point22,2021-10-19,0.70208615,2021-10-19
point22,2021-11-03,0.7008567,2021-11-03
point22,2021-11-18,0.69956714,2021-11-18
point22,2021-12-03,0.6980256,2021-12-03
point22,2021-12-18,0.697195,2021-12-18
point22,2022-01-02,0.69666284,2022-01-02
point22,2022-01-17,0.6960121,2022-01-17
point22,2022-02-01,0.6950602,2022-02-01
point22,2022-02-16,0.6940069,2022-02-16
point22,2022-03-03,0.6935847,2022-03-03
point22,2022-03-18,0.69362676,2022-03-18
point22,2022-04-02,0.6940291,2022-04-02
point22,2022-04-17,0.69462514,2022-04-17
point22,2022-05-02,0.69584936,2022-05-02
point22,2022-05-17,0.69612056,2022-05-17
point22,2022-06-01,0.6965603,2022-06-01
point22,2022-06-16,0.69728357,2022-06-16
point22,2022-07-01,0.6983254,2022-07-01
point22,2022-07-16,0.6989379,2022-07-16
point22,2022-07-31,0.69927377,2022-07-31
point22,2022-08-15,0.699746,2022-08-15
point22,2022-08-30,0.6997981,2022-08-30
point22,2022-09-14,0.6996544,2022-09-14
point22,2022-09-29,0.69960505,2022-09-29
point22,2022-10-14,0.6996504,2022-10-14
point22,2022-10-29,0.69959456,2022-10-29
point22,2022-11-13,0.69970447,2022-11-13
point22,2022-11-28,0.69967294,2022-11-28
point22,2022-12-13,0.69927824,2022-12-13
point22,2022-12-28,0.69844127,2022-12-28
point22,2023-01-12,0.69798225,2023-01-12
point22,2023-01-27,0.69757307,2023-01-27
point22,2023-02-11,0.69742244,2023-02-11
point22,2023-02-26,0.69782436,2023-02-26
point22,2023-03-13,0.69804335,2023-03-13
point22,2023-03-28,0.697905,2023-03-28
point22,2023-04-12,0.69782907,2023-04-12
point22,2023-04-27,0.69803965,2023-04-27
point22,2023-05-12,0.6983747,2023-05-12
point22,2023-05-27,0.69864464,2023-05-27
point22,2023-06-11,0.6989488,2023-06-11
point22,2023-06-26,0.69957745,2023-06-26
point22,2023-07-11,0.699658,2023-07-11
point22,2023-07-26,0.69962597,2023-07-26
point22,2023-08-10,0.69973505,2023-08-10
point22,2023-08-25,0.6999283,2023-08-25
point22,2023-09-09,0.70001864,2023-09-09
point22,2023-09-24,0.7001889,2023-09-24
point22,2023-10-09,0.7002992,2023-10-09
point22,2023-10-24,0.7000214,2023-10-24
point22,2023-11-08,0.69962776,2023-11-08
point22,2023-11-23,0.69930327,2023-11-23
point22,2023-12-08,0.69900835,2023-12-08
point22,2023-12-23,0.6988458,2023-12-23
point22,2024-01-07,0.6988774,2024-01-07
point22,2024-01-22,0.6990407,2024-01-22
point22,2024-02-06,0.6988247,2024-02-06
point22,2024-02-21,0.6985711,2024-02-21
point22,2024-03-07,0.6985191,2024-03-07
point22,2024-03-22,0.6985382,2024-03-22
point22,2024-04-06,0.6986172,2024-04-06
point22,2024-04-21,0.698851,2024-04-21
point22,2024-05-06,0.6991338,2024-05-06
point22,2024-05-21,0.69918156,2024-05-21
point22,2024-06-05,0.6992319,2024-06-05
point22,2024-06-20,0.6993385,2024-06-20
point22,2024-07-05,0.69948983,2024-07-05
point22,2024-07-20,0.6995648,2024-07-20
point22,2024-08-04,0.6996578,2024-08-04
point22,2024-08-19,0.699784,2024-08-19
point22,2024-09-03,0.69976175,2024-09-03
point22,2024-09-18,0.6996652,2024-09-18
point22,2024-10-03,0.69960606,2024-10-03
point22,2024-10-18,0.69954956,2024-10-18
point22,2024-11-02,0.69951606,2024-11-02
point22,2024-11-17,0.6995882,2024-11-17
point22,2024-12-02,0.69968134,2024-12-02
point22,2024-12-17,0.69960934,2024-12-17
point22,2025-01-01,0.69943005,2025-01-01
point22,2025-01-16,0.6993304,2025-01-16
point22,2025-01-31,0.699243,2025-01-31
point22,2025-02-15,0.6992368,2025-02-15
point22,2025-03-02,0.6993763,2025-03-02
point22,2025-03-17,0.6994481,2025-03-17
point22,2025-04-01,0.69943506,2025-04-01
point22,2025-04-16,0.6994121,2025-04-16
point22,2025-05-01,0.69944304,2025-05-01
point22,2025-05-16,0.69949675,2025-05-16
point23,2020-01-13,0.6746702,2020-01-13
point23,2020-01-28,0.66833824,2020-01-28
point23,2020-02-12,0.6620277,2020-02-12
point23,2020-02-27,0.65239,2020-02-27
point23,2020-03-13,0.6412401,2020-03-13
point23,2020-03-28,0.63138133,2020-03-28
point23,2020-04-12,0.62406945,2020-04-12
point23,2020-04-27,0.6175842,2020-04-27
point23,2020-05-12,0.61007327,2020-05-12
point23,2020-05-27,0.6038222,2020-05-27
point23,2020-06-11,0.60196966,2020-06-11
point23,2020-06-26,0.6021658,2020-06-26
point23,2020-07-11,0.6044174,2020-07-11
point23,2020-07-26,0.6071742,2020-07-26
point23,2020-08-10,0.6167068,2020-08-10
point23,2020-08-25,0.6201705,2020-08-25
point23,2020-09-09,0.62469536,2020-09-09
point23,2020-09-24,0.63138264,2020-09-24
point23,2020-10-09,0.6399463,2020-10-09
point23,2020-10-24,0.6451337,2020-10-24
point23,2020-11-08,0.64639986,2020-11-08
point23,2020-11-23,0.6505951,2020-11-23
point23,2020-12-08,0.6520443,2020-12-08
point23,2020-12-23,0.6522501,2020-12-23
point23,2021-01-07,0.6523013,2021-01-07
point23,2021-01-22,0.6525024,2021-01-22
point23,2021-02-06,0.6513898,2021-02-06
point23,2021-02-21,0.65081066,2021-02-21
point23,2021-03-08,0.64885473,2021-03-08
point23,2021-03-23,0.6451355,2021-03-23
point23,2021-04-07,0.63863486,2021-04-07
point23,2021-04-22,0.63444793,2021-04-22
point23,2021-05-07,0.6307389,2021-05-07
point23,2021-05-22,0.62807226,2021-05-22
point23,2021-06-06,0.6290047,2021-06-06
point23,2021-06-21,0.62916106,2021-06-21
point23,2021-07-06,0.6282766,2021-07-06
point23,2021-07-21,0.62814,2021-07-21
point23,2021-08-05,0.63002366,2021-08-05
point23,2021-08-20,0.63291585,2021-08-20
point23,2021-09-04,0.63533425,2021-09-04
point23,2021-09-19,0.63769317,2021-09-19
point23,2021-10-04,0.64275473,2021-10-04
point23,2021-10-19,0.64453983,2021-10-19
point23,2021-11-03,0.64588135,2021-11-03
point23,2021-11-18,0.64765793,2021-11-18
point23,2021-12-03,0.6501343,2021-12-03
point23,2021-12-18,0.65100193,2021-12-18
point23,2022-01-02,0.6509632,2022-01-02
point23,2022-01-17,0.65043545,2022-01-17
point23,2022-02-01,0.64803886,2022-02-01
point23,2022-02-16,0.6452159,2022-02-16
point23,2022-03-03,0.64233124,2022-03-03
point23,2022-03-18,0.6391182,2022-03-18
point23,2022-04-02,0.63735753,2022-04-02
point23,2022-04-17,0.63637507,2022-04-17
point23,2022-05-02,0.6354087,2022-05-02
point23,2022-05-17,0.633644,2022-05-17
point23,2022-06-01,0.6316786,2022-06-01
point23,2022-06-16,0.6310231,2022-06-16
point23,2022-07-01,0.63116395,2022-07-01
point23,2022-07-16,0.6320016,2022-07-16
point23,2022-07-31,0.63343674,2022-07-31
point23,2022-08-15,0.63585955,2022-08-15
point23,2022-08-30,0.63641125,2022-08-30
point23,2022-09-14,0.6373197,2022-09-14
point23,2022-09-29,0.6387878,2022-09-29
point23,2022-10-14,0.64085233,2022-10-14
point23,2022-10-29,0.6420507,2022-10-29
point23,2022-11-13,0.64265263,2022-11-13
point23,2022-11-28,0.64345914,2022-11-28
point23,2022-12-13,0.643466,2022-12-13
point23,2022-12-28,0.6429939,2022-12-28
point23,2023-01-12,0.64274687,2023-01-12
point23,2023-01-27,0.6426343,2023-01-27
point23,2023-02-11,0.6424102,2023-02-11
point23,2023-02-26,0.6427624,2023-02-26
point23,2023-03-13,0.6427267,2023-03-13
point23,2023-03-28,0.6419846,2023-03-28
point23,2023-04-12,0.6403456,2023-04-12
point23,2023-04-27,0.63948166,2023-04-27
point23,2023-05-12,0.63871706,2023-05-12
point23,2023-05-27,0.63850003,2023-05-27
point23,2023-06-11,0.63941574,2023-06-11
point23,2023-06-26,0.63996106,2023-06-26
point23,2023-07-11,0.6397545,2023-07-11
point23,2023-07-26,0.6396551,2023-07-26
point23,2023-08-10,0.64010733,2023-08-10
point23,2023-08-25,0.64076275,2023-08-25
point23,2023-09-09,0.64126915,2023-09-09
point23,2023-09-24,0.6418761,2023-09-24
point23,2023-10-09,0.6430469,2023-10-09
point23,2023-10-24,0.643169,2023-10-24
point23,2023-11-08,0.64302045,2023-11-08
point23,2023-11-23,0.6431384,2023-11-23
point23,2023-12-08,0.64343363,2023-12-08
point23,2023-12-23,0.6435891,2023-12-23
point23,2024-01-07,0.6439794,2024-01-07
point23,2024-01-22,0.644249,2024-01-22
point23,2024-02-06,0.64370936,2024-02-06
point23,2024-02-21,0.64287245,2024-02-21
point23,2024-03-07,0.6422092,2024-03-07
point23,2024-03-22,0.6416333,2024-03-22
point23,2024-04-06,0.6413493,2024-04-06
point23,2024-04-21,0.64151144,2024-04-21
point23,2024-05-06,0.6419065,2024-05-06
point23,2024-05-21,0.6415203,2024-05-21
point23,2024-06-05,0.6410379,2024-06-05
point23,2024-06-20,0.6409594,2024-06-20
point23,2024-07-05,0.641018,2024-07-05
point23,2024-07-20,0.64116716,2024-07-20
point23,2024-08-04,0.64164364,2024-08-04
point23,2024-08-19,0.6421916,2024-08-19
point23,2024-09-03,0.64228404,2024-09-03
point23,2024-09-18,0.6423572,2024-09-18
point23,2024-10-03,0.642536,2024-10-03
point23,2024-10-18,0.64279,2024-10-18
point23,2024-11-02,0.6429122,2024-11-02
point23,2024-11-17,0.6430956,2024-11-17
point23,2024-12-02,0.64334875,2024-12-02
point23,2024-12-17,0.643299,2024-12-17
point23,2025-01-01,0.64308053,2025-01-01
point23,2025-01-16,0.6429324,2025-01-16
point23,2025-01-31,0.64277023,2025-01-31
point23,2025-02-15,0.6427084,2025-02-15
point23,2025-03-02,0.6428778,2025-03-02
point23,2025-03-17,0.6431324,2025-03-17
point23,2025-04-01,0.6429996,2025-04-01
point23,2025-04-16,0.6426443,2025-04-16
point23,2025-05-01,0.642446,2025-05-01
point23,2025-05-16,0.6422669,2025-05-16
point24,2020-01-13,0.5954493,2020-01-13
point24,2020-01-28,0.5843238,2020-01-28
point24,2020-02-12,0.57461697,2020-02-12
point24,2020-02-27,0.5608257,2020-02-27
point24,2020-03-13,0.5430913,2020-03-13
point24,2020-03-28,0.5301265,2020-03-28
point24,2020-04-12,0.52052754,2020-04-12
point24,2020-04-27,0.51002413,2020-04-27
point24,2020-05-12,0.5011669,2020-05-12
point24,2020-05-27,0.4932577,2020-05-27
point24,2020-06-11,0.49031267,2020-06-11
point24,2020-06-26,0.4915271,2020-06-26
point24,2020-07-11,0.49542224,2020-07-11
point24,2020-07-26,0.500844,2020-07-26
point24,2020-08-10,0.51467997,2020-08-10
point24,2020-08-25,0.51969826,2020-08-25
point24,2020-09-09,0.52652967,2020-09-09
point24,2020-09-24,0.53632283,2020-09-24
point24,2020-10-09,0.5487937,2020-10-09
point24,2020-10-24,0.55610764,2020-10-24
point24,2020-11-08,0.5576304,2020-11-08
point24,2020-11-23,0.56299704,2020-11-23
point24,2020-12-08,0.5644218,2020-12-08
point24,2020-12-23,0.5641077,2020-12-23
point24,2021-01-07,0.5635314,2021-01-07
point24,2021-01-22,0.56271756,2021-01-22
point24,2021-02-06,0.5606787,2021-02-06
point24,2021-02-21,0.56020236,2021-02-21
point24,2021-03-08,0.5571159,2021-03-08
point24,2021-03-23,0.55164367,2021-03-23
point24,2021-04-07,0.5425565,2021-04-07
point24,2021-04-22,0.53698033,2021-04-22
point24,2021-05-07,0.5321265,2021-05-07
point24,2021-05-22,0.52888495,2021-05-22
point24,2021-06-06,0.53069,2021-06-06
point24,2021-06-21,0.5320913,2021-06-21
point24,2021-07-06,0.5311497,2021-07-06
point24,2021-07-21,0.5312626,2021-07-21
point24,2021-08-05,0.5341525,2021-08-05
point24,2021-08-20,0.53843826,2021-08-20
point24,2021-09-04,0.54179186,2021-09-04
point24,2021-09-19,0.54514855,2021-09-19
point24,2021-10-04,0.5522805,2021-10-04
point24,2021-10-19,0.55440545,2021-10-19
point24,2021-11-03,0.5556082,2021-11-03
point24,2021-11-18,0.55773294,2021-11-18
point24,2021-12-03,0.56077766,2021-12-03
point24,2021-12-18,0.5617233,2021-12-18
point24,2022-01-02,0.5621381,2022-01-02
point24,2022-01-17,0.5616524,2022-01-17
point24,2022-02-01,0.55816793,2022-02-01
point24,2022-02-16,0.55380493,2022-02-16
point24,2022-03-03,0.5496184,2022-03-03
point24,2022-03-18,0.54527414,2022-03-18
point24,2022-04-02,0.5426555,2022-04-02
point24,2022-04-17,0.5417048,2022-04-17
point24,2022-05-02,0.54096013,2022-05-02
point24,2022-05-17,0.5386829,2022-05-17
point24,2022-06-01,0.53619677,2022-06-01
point24,2022-06-16,0.5356284,2022-06-16
point24,2022-07-01,0.5360016,2022-07-01
point24,2022-07-16,0.53720766,2022-07-16
point24,2022-07-31,0.53940105,2022-07-31
point24,2022-08-15,0.5429587,2022-08-15
point24,2022-08-30,0.54382867,2022-08-30
point24,2022-09-14,0.5450829,2022-09-14
point24,2022-09-29,0.5470767,2022-09-29
point24,2022-10-14,0.54982466,2022-10-14
point24,2022-10-29,0.5512753,2022-10-29
point24,2022-11-13,0.5520073,2022-11-13
point24,2022-11-28,0.5531353,2022-11-28
point24,2022-12-13,0.55292743,2022-12-13
point24,2022-12-28,0.5520223,2022-12-28
point24,2023-01-12,0.55139345,2023-01-12
point24,2023-01-27,0.55080074,2023-01-27
point24,2023-02-11,0.5503628,2023-02-11
point24,2023-02-26,0.55094856,2023-02-26
point24,2023-03-13,0.55104613,2023-03-13
point24,2023-03-28,0.5499665,2023-03-28
point24,2023-04-12,0.5477276,2023-04-12
point24,2023-04-27,0.54655075,2023-04-27
point24,2023-05-12,0.5455668,2023-05-12
point24,2023-05-27,0.5453872,2023-05-27
point24,2023-06-11,0.54675514,2023-06-11
point24,2023-06-26,0.54769313,2023-06-26
point24,2023-07-11,0.5475254,2023-07-11
point24,2023-07-26,0.54748416,2023-07-26
point24,2023-08-10,0.5481346,2023-08-10
point24,2023-08-25,0.54899865,2023-08-25
point24,2023-09-09,0.5496442,2023-09-09
point24,2023-09-24,0.5504834,2023-09-24
point24,2023-10-09,0.55200726,2023-10-09
point24,2023-10-24,0.552158,2023-10-24
point24,2023-11-08,0.5519031,2023-11-08
point24,2023-11-23,0.5519703,2023-11-23
point24,2023-12-08,0.5522348,2023-12-08
point24,2023-12-23,0.5523908,2023-12-23
point24,2024-01-07,0.5529128,2024-01-07
point24,2024-01-22,0.5533338,2024-01-22
point24,2024-02-06,0.552636,2024-02-06
point24,2024-02-21,0.5514324,2024-02-21
point24,2024-03-07,0.55048394,2024-03-07
point24,2024-03-22,0.5496439,2024-03-22
point24,2024-04-06,0.5493073,2024-04-06
point24,2024-04-21,0.5496757,2024-04-21
point24,2024-05-06,0.5502279,2024-05-06
point24,2024-05-21,0.54976046,2024-05-21
point24,2024-06-05,0.54915357,2024-06-05
point24,2024-06-20,0.54908574,2024-06-20
point24,2024-07-05,0.5492017,2024-07-05
point24,2024-07-20,0.5494077,2024-07-20
point24,2024-08-04,0.5500559,2024-08-04
point24,2024-08-19,0.5508198,2024-08-19
point24,2024-09-03,0.55095357,2024-09-03
