point,date,pred_TimeGPT,date_original_timegpt
point110,2022-12-13,0.05263001,2022-12-13
point110,2022-12-28,0.05293932,2022-12-28
point110,2023-01-12,0.05325738,2023-01-12
point110,2023-01-27,0.053676773,2023-01-27
point110,2023-02-11,0.05383752,2023-02-11
point110,2023-02-26,0.05374449,2023-02-26
point110,2023-03-13,0.053850163,2023-03-13
point110,2023-03-28,0.053793523,2023-03-28
point110,2023-04-12,0.053653717,2023-04-12
point110,2023-04-27,0.053469818,2023-04-27
point110,2023-05-12,0.0532641,2023-05-12
point110,2023-05-27,0.053166427,2023-05-27
point110,2023-06-11,0.053101595,2023-06-11
point110,2023-06-26,0.053021874,2023-06-26
point110,2023-07-11,0.052882966,2023-07-11
point110,2023-07-26,0.052618656,2023-07-26
point110,2023-08-10,0.052449934,2023-08-10
point110,2023-08-25,0.052356638,2023-08-25
point110,2023-09-09,0.052348416,2023-09-09
point110,2023-09-24,0.052446708,2023-09-24
point110,2023-10-09,0.052595,2023-10-09
point110,2023-10-24,0.052632865,2023-10-24
point110,2023-11-08,0.052697163,2023-11-08
point110,2023-11-23,0.052816305,2023-11-23
point110,2023-12-08,0.052977055,2023-12-08
point110,2023-12-23,0.05307771,2023-12-23
point110,2024-01-07,0.053153034,2024-01-07
point110,2024-01-22,0.05333086,2024-01-22
point110,2024-02-06,0.053426847,2024-02-06
point110,2024-02-21,0.053437185,2024-02-21
point110,2024-03-07,0.05343104,2024-03-07
point110,2024-03-22,0.05347516,2024-03-22
point110,2024-04-06,0.053485412,2024-04-06
point110,2024-04-21,0.053454872,2024-04-21
point110,2024-05-06,0.053476322,2024-05-06
point110,2024-05-21,0.053414136,2024-05-21
point110,2024-06-05,0.05326348,2024-06-05
point110,2024-06-20,0.05311654,2024-06-20
point110,2024-07-05,0.052990004,2024-07-05
point110,2024-07-20,0.052918334,2024-07-20
point110,2024-08-04,0.052923147,2024-08-04
point110,2024-08-19,0.05289899,2024-08-19
point110,2024-09-03,0.052868582,2024-09-03
point110,2024-09-18,0.052837174,2024-09-18
point110,2024-10-03,0.052850097,2024-10-03
point110,2024-10-18,0.052893233,2024-10-18
point110,2024-11-02,0.052948076,2024-11-02
point110,2024-11-17,0.053001177,2024-11-17
point110,2024-12-02,0.053120494,2024-12-02
point110,2024-12-17,0.05317508,2024-12-17
point110,2025-01-01,0.053221427,2025-01-01
point110,2025-01-16,0.05326569,2025-01-16
point110,2025-01-31,0.053325515,2025-01-31
point110,2025-02-15,0.053348247,2025-02-15
point110,2025-03-02,0.053339098,2025-03-02
point110,2025-03-17,0.05336513,2025-03-17
point110,2025-04-01,0.05334107,2025-04-01
point110,2025-04-16,0.053299583,2025-04-16
point110,2025-05-01,0.05324935,2025-05-01
point110,2025-05-16,0.053192995,2025-05-16
point111,2020-01-13,0.48568577,2020-01-13
point111,2020-01-28,0.48106807,2020-01-28
point111,2020-02-12,0.47688672,2020-02-12
point111,2020-02-27,0.46972558,2020-02-27
point111,2020-03-13,0.45860663,2020-03-13
point111,2020-03-28,0.45232147,2020-03-28
point111,2020-04-12,0.44838816,2020-04-12
point111,2020-04-27,0.44233754,2020-04-27
point111,2020-05-12,0.43294826,2020-05-12
point111,2020-05-27,0.4202873,2020-05-27
point111,2020-06-11,0.41222554,2020-06-11
point111,2020-06-26,0.40900993,2020-06-26
point111,2020-07-11,0.40670955,2020-07-11
point111,2020-07-26,0.40811238,2020-07-26
point111,2020-08-10,0.41377538,2020-08-10
point111,2020-08-25,0.41599587,2020-08-25
point111,2020-09-09,0.4194414,2020-09-09
point111,2020-09-24,0.42401296,2020-09-24
point111,2020-10-09,0.4306874,2020-10-09
point111,2020-10-24,0.43629503,2020-10-24
point111,2020-11-08,0.43984038,2020-11-08
point111,2020-11-23,0.44700193,2020-11-23
point111,2020-12-08,0.45136845,2020-12-08
point111,2020-12-23,0.45373222,2020-12-23
point111,2021-01-07,0.45474756,2021-01-07
point111,2021-01-22,0.4571501,2021-01-22
point111,2021-02-06,0.45806855,2021-02-06
point111,2021-02-21,0.45649475,2021-02-21
point111,2021-03-08,0.45669395,2021-03-08
point111,2021-03-23,0.4541425,2021-03-23
point111,2021-04-07,0.44800147,2021-04-07
point111,2021-04-22,0.44216934,2021-04-22
point111,2021-05-07,0.4360577,2021-05-07
point111,2021-05-22,0.43268648,2021-05-22
point111,2021-06-06,0.43303198,2021-06-06
point111,2021-06-21,0.43215233,2021-06-21
point111,2021-07-06,0.43036765,2021-07-06
point111,2021-07-21,0.42875037,2021-07-21
point111,2021-08-05,0.42905855,2021-08-05
point111,2021-08-20,0.43059796,2021-08-20
point111,2021-09-04,0.43273073,2021-09-04
point111,2021-09-19,0.43474483,2021-09-19
point111,2021-10-04,0.43966654,2021-10-04
point111,2021-10-19,0.44198737,2021-10-19
point111,2021-11-03,0.44401968,2021-11-03
point111,2021-11-18,0.44594255,2021-11-18
point111,2021-12-03,0.4485818,2021-12-03
point111,2021-12-18,0.44960666,2021-12-18
point111,2022-01-02,0.44956467,2022-01-02
point111,2022-01-17,0.45061532,2022-01-17
point111,2022-02-01,0.45014456,2022-02-01
point111,2022-02-16,0.44907176,2022-02-16
point111,2022-03-03,0.44752622,2022-03-03
point111,2022-03-18,0.4456269,2022-03-18
point111,2022-04-02,0.44478986,2022-04-02
point111,2022-04-17,0.44439366,2022-04-17
point111,2022-05-02,0.44446415,2022-05-02
point111,2022-05-17,0.44343436,2022-05-17
point111,2022-06-01,0.44132623,2022-06-01
point111,2022-06-16,0.43987453,2022-06-16
point111,2022-07-01,0.43890265,2022-07-01
point111,2022-07-16,0.43880644,2022-07-16
point111,2022-07-31,0.43981493,2022-07-31
point111,2022-08-15,0.4409581,2022-08-15
point111,2022-08-30,0.44125843,2022-08-30
point111,2022-09-14,0.44171083,2022-09-14
point111,2022-09-29,0.4425063,2022-09-29
point111,2022-10-14,0.44358137,2022-10-14
point111,2022-10-29,0.44435447,2022-10-29
point111,2022-11-13,0.44500497,2022-11-13
point111,2022-11-28,0.44633266,2022-11-28
point111,2022-12-13,0.44712383,2022-12-13
point111,2022-12-28,0.44726452,2022-12-28
point111,2023-01-12,0.44720873,2023-01-12
point111,2023-01-27,0.4474761,2023-01-27
point111,2023-02-11,0.4475006,2023-02-11
point111,2023-02-26,0.4472908,2023-02-26
point111,2023-03-13,0.4477129,2023-03-13
point111,2023-03-28,0.447361,2023-03-28
point111,2023-04-12,0.4462266,2023-04-12
point111,2023-04-27,0.44510418,2023-04-27
point111,2023-05-12,0.4440448,2023-05-12
point111,2023-05-27,0.44352826,2023-05-27
point111,2023-06-11,0.4437335,2023-06-11
point111,2023-06-26,0.4437859,2023-06-26
point111,2023-07-11,0.44355875,2023-07-11
point111,2023-07-26,0.44327608,2023-07-26
point111,2023-08-10,0.44332442,2023-08-10
point111,2023-08-25,0.44357133,2023-08-25
point111,2023-09-09,0.44392914,2023-09-09
point111,2023-09-24,0.44435042,2023-09-24
point111,2023-10-09,0.44523722,2023-10-09
point111,2023-10-24,0.44564146,2023-10-24
point111,2023-11-08,0.44594753,2023-11-08
point111,2023-11-23,0.4462145,2023-11-23
point111,2023-12-08,0.44657955,2023-12-08
point111,2023-12-23,0.4467041,2023-12-23
point111,2024-01-07,0.44669807,2024-01-07
point111,2024-01-22,0.4469641,2024-01-22
point111,2024-02-06,0.44684455,2024-02-06
point111,2024-02-21,0.44656453,2024-02-21
point111,2024-03-07,0.44620022,2024-03-07
point111,2024-03-22,0.4457567,2024-03-22
point111,2024-04-06,0.44556683,2024-04-06
point111,2024-04-21,0.44552302,2024-04-21
point111,2024-05-06,0.44563004,2024-05-06
point111,2024-05-21,0.44547486,2024-05-21
point111,2024-06-05,0.4450944,2024-06-05
point111,2024-06-20,0.44481397,2024-06-20
point111,2024-07-05,0.44462615,2024-07-05
point111,2024-07-20,0.4446381,2024-07-20
point111,2024-08-04,0.44485497,2024-08-04
point111,2024-08-19,0.44509318,2024-08-19
point111,2024-09-03,0.44516453,2024-09-03
point111,2024-09-18,0.44525322,2024-09-18
point111,2024-10-03,0.44535792,2024-10-03
point111,2024-10-18,0.4455144,2024-10-18
point111,2024-11-02,0.44564396,2024-11-02
point111,2024-11-17,0.44575843,2024-11-17
point111,2024-12-02,0.44593108,2024-12-02
point111,2024-12-17,0.44608608,2024-12-17
point111,2025-01-01,0.44611013,2025-01-01
point111,2025-01-16,0.446094,2025-01-16
point111,2025-01-31,0.4461389,2025-01-31
point111,2025-02-15,0.44613233,2025-02-15
point111,2025-03-02,0.4461013,2025-03-02
point111,2025-03-17,0.44622394,2025-03-17
point111,2025-04-01,0.44622096,2025-04-01
point111,2025-04-16,0.4460315,2025-04-16
point111,2025-05-01,0.44585514,2025-05-01
point111,2025-05-16,0.4456617,2025-05-16
point112,2020-01-13,0.6117166,2020-01-13
point112,2020-01-28,0.6079178,2020-01-28
point112,2020-02-12,0.6086318,2020-02-12
point112,2020-02-27,0.60323656,2020-02-27
point112,2020-03-13,0.5940119,2020-03-13
point112,2020-03-28,0.58541006,2020-03-28
point112,2020-04-12,0.5783559,2020-04-12
point112,2020-04-27,0.57287383,2020-04-27
point112,2020-05-12,0.5652045,2020-05-12
point112,2020-05-27,0.55866474,2020-05-27
point112,2020-06-11,0.55550027,2020-06-11
point112,2020-06-26,0.55429316,2020-06-26
point112,2020-07-11,0.55378836,2020-07-11
point112,2020-07-26,0.55439633,2020-07-26
point112,2020-08-10,0.5611527,2020-08-10
point112,2020-08-25,0.56356,2020-08-25
point112,2020-09-09,0.5669564,2020-09-09
point112,2020-09-24,0.5712664,2020-09-24
point112,2020-10-09,0.5769444,2020-10-09
point112,2020-10-24,0.5806829,2020-10-24
point112,2020-11-08,0.5823213,2020-11-08
point112,2020-11-23,0.58687,2020-11-23
point112,2020-12-08,0.5904456,2020-12-08
point112,2020-12-23,0.59268105,2020-12-23
point112,2021-01-07,0.59359974,2021-01-07
point112,2021-01-22,0.5952566,2021-01-22
point112,2021-02-06,0.5956297,2021-02-06
point112,2021-02-21,0.5934763,2021-02-21
point112,2021-03-08,0.59194964,2021-03-08
point112,2021-03-23,0.58973867,2021-03-23
point112,2021-04-07,0.58585745,2021-04-07
point112,2021-04-22,0.582112,2021-04-22
point112,2021-05-07,0.57778573,2021-05-07
point112,2021-05-22,0.5741111,2021-05-22
point112,2021-06-06,0.5727544,2021-06-06
point112,2021-06-21,0.57049847,2021-06-21
point112,2021-07-06,0.56910294,2021-07-06
point112,2021-07-21,0.5686803,2021-07-21
point112,2021-08-05,0.56975245,2021-08-05
point112,2021-08-20,0.5715923,2021-08-20
point112,2021-09-04,0.57335836,2021-09-04
point112,2021-09-19,0.57489955,2021-09-19
point112,2021-10-04,0.57829547,2021-10-04
point112,2021-10-19,0.5809332,2021-10-19
point112,2021-11-03,0.58337474,2021-11-03
point112,2021-11-18,0.58565253,2021-11-18
point112,2021-12-03,0.5885454,2021-12-03
point112,2021-12-18,0.58949924,2021-12-18
point112,2022-01-02,0.58800167,2022-01-02
point112,2022-01-17,0.5886932,2022-01-17
point112,2022-02-01,0.58803445,2022-02-01
point112,2022-02-16,0.5872924,2022-02-16
point112,2022-03-03,0.5861038,2022-03-03
point112,2022-03-18,0.58448464,2022-03-18
point112,2022-04-02,0.5835111,2022-04-02
point112,2022-04-17,0.5825856,2022-04-17
point112,2022-05-02,0.58139986,2022-05-02
point112,2022-05-17,0.58018863,2022-05-17
point112,2022-06-01,0.57846016,2022-06-01
point112,2022-06-16,0.57758164,2022-06-16
point112,2022-07-01,0.57723004,2022-07-01
point112,2022-07-16,0.5770422,2022-07-16
point112,2022-07-31,0.57728016,2022-07-31
point112,2022-08-15,0.5783048,2022-08-15
point112,2022-08-30,0.57868975,2022-08-30
point112,2022-09-14,0.57930726,2022-09-14
point112,2022-09-29,0.58023053,2022-09-29
point112,2022-10-14,0.5815256,2022-10-14
point112,2022-10-29,0.5822604,2022-10-29
point112,2022-11-13,0.58262676,2022-11-13
point112,2022-11-28,0.5835533,2022-11-28
point112,2022-12-13,0.58457553,2022-12-13
point112,2022-12-28,0.58498317,2022-12-28
point112,2023-01-12,0.58510315,2023-01-12
point112,2023-01-27,0.58551526,2023-01-27
point112,2023-02-11,0.5855789,2023-02-11
point112,2023-02-26,0.5849398,2023-02-26
point112,2023-03-13,0.5848291,2023-03-13
point112,2023-03-28,0.58436805,2023-03-28
point112,2023-04-12,0.5833803,2023-04-12
point112,2023-04-27,0.582411,2023-04-27
point112,2023-05-12,0.58151907,2023-05-12
point112,2023-05-27,0.58088297,2023-05-27
point112,2023-06-11,0.5806642,2023-06-11
point112,2023-06-26,0.58024347,2023-06-26
point112,2023-07-11,0.58001375,2023-07-11
point112,2023-07-26,0.57987654,2023-07-26
point112,2023-08-10,0.58002955,2023-08-10
point112,2023-08-25,0.5803788,2023-08-25
point112,2023-09-09,0.58075607,2023-09-09
point112,2023-09-24,0.5810607,2023-09-24
point112,2023-10-09,0.5817717,2023-10-09
point112,2023-10-24,0.58229864,2023-10-24
point112,2023-11-08,0.5827634,2023-11-08
point112,2023-11-23,0.58319217,2023-11-23
point112,2023-12-08,0.5837782,2023-12-08
point112,2023-12-23,0.5839785,2023-12-23
point112,2024-01-07,0.5837228,2024-01-07
point112,2024-01-22,0.5838655,2024-01-22
point112,2024-02-06,0.5838079,2024-02-06
point112,2024-02-21,0.5836328,2024-02-21
point112,2024-03-07,0.5833666,2024-03-07
point112,2024-03-22,0.58305264,2024-03-22
point112,2024-04-06,0.582866,2024-04-06
point112,2024-04-21,0.5826964,2024-04-21
point112,2024-05-06,0.58253384,2024-05-06
point112,2024-05-21,0.5823222,2024-05-21
point112,2024-06-05,0.5819561,2024-06-05
point112,2024-06-20,0.5817292,2024-06-20
point112,2024-07-05,0.58162874,2024-07-05
point112,2024-07-20,0.58161587,2024-07-20
point112,2024-08-04,0.5817025,2024-08-04
point112,2024-08-19,0.58192104,2024-08-19
point112,2024-09-03,0.58199793,2024-09-03
point112,2024-09-18,0.5821139,2024-09-18
point112,2024-10-03,0.58228,2024-10-03
point112,2024-10-18,0.58252054,2024-10-18
point112,2024-11-02,0.58266586,2024-11-02
point112,2024-11-17,0.58274907,2024-11-17
point112,2024-12-02,0.58295894,2024-12-02
point112,2024-12-17,0.5831561,2024-12-17
point112,2025-01-01,0.5832144,2025-01-01
point112,2025-01-16,0.58322024,2025-01-16
point112,2025-01-31,0.5832948,2025-01-31
point112,2025-02-15,0.5833067,2025-02-15
point112,2025-03-02,0.58319575,2025-03-02
point112,2025-03-17,0.58319587,2025-03-17
point112,2025-04-01,0.5831141,2025-04-01
point112,2025-04-16,0.58290964,2025-04-16
point112,2025-05-01,0.5827014,2025-05-01
point112,2025-05-16,0.582519,2025-05-16
point113,2020-01-13,0.6050358,2020-01-13
point113,2020-01-28,0.59374356,2020-01-28
point113,2020-02-12,0.5822241,2020-02-12
point113,2020-02-27,0.5690853,2020-02-27
point113,2020-03-13,0.5513333,2020-03-13
point113,2020-03-28,0.5371578,2020-03-28
point113,2020-04-12,0.528643,2020-04-12
point113,2020-04-27,0.5175236,2020-04-27
point113,2020-05-12,0.51038337,2020-05-12
point113,2020-05-27,0.5054483,2020-05-27
point113,2020-06-11,0.5050104,2020-06-11
point113,2020-06-26,0.5080964,2020-06-26
point113,2020-07-11,0.51335216,2020-07-11
point113,2020-07-26,0.51851094,2020-07-26
point113,2020-08-10,0.5316577,2020-08-10
point113,2020-08-25,0.5374706,2020-08-25
point113,2020-09-09,0.5450322,2020-09-09
point113,2020-09-24,0.55443704,2020-09-24
point113,2020-10-09,0.5658393,2020-10-09
point113,2020-10-24,0.57168347,2020-10-24
point113,2020-11-08,0.57054293,2020-11-08
point113,2020-11-23,0.573737,2020-11-23
point113,2020-12-08,0.57425827,2020-12-08
point113,2020-12-23,0.57400566,2020-12-23
point113,2021-01-07,0.5724391,2021-01-07
point113,2021-01-22,0.5705186,2021-01-22
point113,2021-02-06,0.56906104,2021-02-06
point113,2021-02-21,0.56822884,2021-02-21
point113,2021-03-08,0.56532377,2021-03-08
point113,2021-03-23,0.5609579,2021-03-23
point113,2021-04-07,0.5542606,2021-04-07
point113,2021-04-22,0.5503191,2021-04-22
point113,2021-05-07,0.54678094,2021-05-07
point113,2021-05-22,0.5442715,2021-05-22
point113,2021-06-06,0.5452315,2021-06-06
point113,2021-06-21,0.5462178,2021-06-21
point113,2021-07-06,0.54585135,2021-07-06
point113,2021-07-21,0.54677385,2021-07-21
point113,2021-08-05,0.5500475,2021-08-05
point113,2021-08-20,0.554661,2021-08-20
point113,2021-09-04,0.5577838,2021-09-04
point113,2021-09-19,0.56017953,2021-09-19
point113,2021-10-04,0.5653385,2021-10-04
point113,2021-10-19,0.56711686,2021-10-19
point113,2021-11-03,0.5678646,2021-11-03
point113,2021-11-18,0.56896216,2021-11-18
point113,2021-12-03,0.57101935,2021-12-03
point113,2021-12-18,0.57148176,2021-12-18
point113,2022-01-02,0.57148486,2022-01-02
point113,2022-01-17,0.57062685,2022-01-17
point113,2022-02-01,0.5678455,2022-02-01
point113,2022-02-16,0.5642199,2022-02-16
point113,2022-03-03,0.5609149,2022-03-03
point113,2022-03-18,0.55740535,2022-03-18
point113,2022-04-02,0.55502486,2022-04-02
point113,2022-04-17,0.5541673,2022-04-17
point113,2022-05-02,0.5522506,2022-05-02
point113,2022-05-17,0.5509791,2022-05-17
point113,2022-06-01,0.54982316,2022-06-01
point113,2022-06-16,0.5498977,2022-06-16
point113,2022-07-01,0.55081797,2022-07-01
point113,2022-07-16,0.55207056,2022-07-16
point113,2022-07-31,0.55347794,2022-07-31
point113,2022-08-15,0.5563998,2022-08-15
point113,2022-08-30,0.5573051,2022-08-30
point113,2022-09-14,0.55866915,2022-09-14
point113,2022-09-29,0.56036717,2022-09-29
point113,2022-10-14,0.56251794,2022-10-14
point113,2022-10-29,0.5634944,2022-10-29
point113,2022-11-13,0.5635128,2022-11-13
point113,2022-11-28,0.56402194,2022-11-28
point113,2022-12-13,0.5637053,2022-12-13
point113,2022-12-28,0.56303406,2022-12-28
point113,2023-01-12,0.5622699,2023-01-12
point113,2023-01-27,0.56157625,2023-01-27
point113,2023-02-11,0.5613805,2023-02-11
point113,2023-02-26,0.56149375,2023-02-26
point113,2023-03-13,0.5612182,2023-03-13
point113,2023-03-28,0.5605528,2023-03-28
point113,2023-04-12,0.5592225,2023-04-12
point113,2023-04-27,0.5584765,2023-04-27
point113,2023-05-12,0.5579695,2023-05-12
point113,2023-05-27,0.5579395,2023-05-27
point113,2023-06-11,0.55861497,2023-06-11
point113,2023-06-26,0.55924386,2023-06-26
point113,2023-07-11,0.5592224,2023-07-11
point113,2023-07-26,0.5593882,2023-07-26
point113,2023-08-10,0.5599813,2023-08-10
point113,2023-08-25,0.56078994,2023-08-25
point113,2023-09-09,0.56131595,2023-09-09
point113,2023-09-24,0.5618083,2023-09-24
point113,2023-10-09,0.56271166,2023-10-09
point113,2023-10-24,0.56293136,2023-10-24
point113,2023-11-08,0.5628518,2023-11-08
point113,2023-11-23,0.56280327,2023-11-23
point113,2023-12-08,0.56300324,2023-12-08
point113,2023-12-23,0.5631023,2023-12-23
point113,2024-01-07,0.5632682,2024-01-07
point113,2024-01-22,0.563473,2024-01-22
point113,2024-02-06,0.563017,2024-02-06
point113,2024-02-21,0.5622402,2024-02-21
point113,2024-03-07,0.5615492,2024-03-07
point113,2024-03-22,0.5609714,2024-03-22
point113,2024-04-06,0.5606759,2024-04-06
point113,2024-04-21,0.56077814,2024-04-21
point113,2024-05-06,0.5608218,2024-05-06
point113,2024-05-21,0.5606106,2024-05-21
point113,2024-06-05,0.56038064,2024-06-05
point113,2024-06-20,0.56043303,2024-06-20
point113,2024-07-05,0.56061673,2024-07-05
point113,2024-07-20,0.5608526,2024-07-20
point113,2024-08-04,0.561167,2024-08-04
point113,2024-08-19,0.56173223,2024-08-19
point113,2024-09-03,0.5619053,2024-09-03
point113,2024-09-18,0.56206477,2024-09-18
point113,2024-10-03,0.5622474,2024-10-03
point113,2024-10-18,0.562487,2024-10-18
point113,2024-11-02,0.5625844,2024-11-02
point113,2024-11-17,0.56264955,2024-11-17
point113,2024-12-02,0.5628409,2024-12-02
point113,2024-12-17,0.5627112,2024-12-17
point113,2025-01-01,0.5625045,2025-01-01
point113,2025-01-16,0.56227285,2025-01-16
point113,2025-01-31,0.56203157,2025-01-31
point113,2025-02-15,0.5619722,2025-02-15
point113,2025-03-02,0.56202364,2025-03-02
point113,2025-03-17,0.5621353,2025-03-17
point113,2025-04-01,0.56202555,2025-04-01
point113,2025-04-16,0.5617689,2025-04-16
point113,2025-05-01,0.5616081,2025-05-01
point113,2025-05-16,0.561514,2025-05-16
point114,2020-01-13,0.37549174,2020-01-13
point114,2020-01-28,0.3807953,2020-01-28
point114,2020-02-12,0.3827042,2020-02-12
point114,2020-02-27,0.3846225,2020-02-27
point114,2020-03-13,0.3901082,2020-03-13
point114,2020-03-28,0.39443132,2020-03-28
point114,2020-04-12,0.39544243,2020-04-12
point114,2020-04-27,0.39230776,2020-04-27
point114,2020-05-12,0.4035452,2020-05-12
point114,2020-05-27,0.40492004,2020-05-27
point114,2020-06-11,0.4077944,2020-06-11
point114,2020-06-26,0.40372056,2020-06-26
point114,2020-07-11,0.39933068,2020-07-11
point114,2020-07-26,0.3949577,2020-07-26
point114,2020-08-10,0.39225867,2020-08-10
point114,2020-08-25,0.39113146,2020-08-25
point114,2020-09-09,0.39259717,2020-09-09
point114,2020-09-24,0.3959931,2020-09-24
point114,2020-10-09,0.39715242,2020-10-09
point114,2020-10-24,0.39857188,2020-10-24
point114,2020-11-08,0.39879912,2020-11-08
point114,2020-11-23,0.400043,2020-11-23
point114,2020-12-08,0.4032247,2020-12-08
point114,2020-12-23,0.40522432,2020-12-23
point114,2021-01-07,0.4076091,2021-01-07
point114,2021-01-22,0.41040322,2021-01-22
point114,2021-02-06,0.41262746,2021-02-06
point114,2021-02-21,0.41200286,2021-02-21
point114,2021-03-08,0.4126162,2021-03-08
point114,2021-03-23,0.41664556,2021-03-23
point114,2021-04-07,0.4191026,2021-04-07
point114,2021-04-22,0.42021292,2021-04-22
point114,2021-05-07,0.42127362,2021-05-07
point114,2021-05-22,0.42075968,2021-05-22
point114,2021-06-06,0.4183727,2021-06-06
point114,2021-06-21,0.41516128,2021-06-21
point114,2021-07-06,0.41712385,2021-07-06
point114,2021-07-21,0.41910204,2021-07-21
point114,2021-08-05,0.4185151,2021-08-05
point114,2021-08-20,0.41648212,2021-08-20
point114,2021-09-04,0.4142243,2021-09-04
point114,2021-09-19,0.4102548,2021-09-19
point114,2021-10-04,0.4083483,2021-10-04
point114,2021-10-19,0.40847975,2021-10-19
point114,2021-11-03,0.4089771,2021-11-03
point114,2021-11-18,0.4098933,2021-11-18
point114,2021-12-03,0.41083065,2021-12-03
point114,2021-12-18,0.41163528,2021-12-18
point114,2022-01-02,0.4115289,2022-01-02
point114,2022-01-17,0.41154274,2022-01-17
point114,2022-02-01,0.4152426,2022-02-01
point114,2022-02-16,0.4182535,2022-02-16
point114,2022-03-03,0.4195922,2022-03-03
point114,2022-03-18,0.42093864,2022-03-18
point114,2022-04-02,0.42125258,2022-04-02
point114,2022-04-17,0.41842213,2022-04-17
point114,2022-05-02,0.4180769,2022-05-02
point114,2022-05-17,0.41935098,2022-05-17
point114,2022-06-01,0.4212161,2022-06-01
point114,2022-06-16,0.42101076,2022-06-16
point114,2022-07-01,0.4203219,2022-07-01
point114,2022-07-16,0.4190435,2022-07-16
point114,2022-07-31,0.41694102,2022-07-31
point114,2022-08-15,0.41498524,2022-08-15
point114,2022-08-30,0.41539517,2022-08-30
point114,2022-09-14,0.4161567,2022-09-14
point114,2022-09-29,0.41599056,2022-09-29
point114,2022-10-14,0.41563663,2022-10-14
point114,2022-10-29,0.41474977,2022-10-29
point114,2022-11-13,0.41337702,2022-11-13
point114,2022-11-28,0.41297054,2022-11-28
point114,2022-12-13,0.41405317,2022-12-13
point114,2022-12-28,0.41527832,2022-12-28
point114,2023-01-12,0.41602826,2023-01-12
point114,2023-01-27,0.4168378,2023-01-27
point114,2023-02-11,0.41705784,2023-02-11
point114,2023-02-26,0.41630653,2023-02-26
point114,2023-03-13,0.4148515,2023-03-13
point114,2023-03-28,0.41706643,2023-03-28
point114,2023-04-12,0.4192135,2023-04-12
point114,2023-04-27,0.4195684,2023-04-27
point114,2023-05-12,0.41977316,2023-05-12
point114,2023-05-27,0.41982698,2023-05-27
point114,2023-06-11,0.4180163,2023-06-11
point114,2023-06-26,0.4161366,2023-06-26
point114,2023-07-11,0.417678,2023-07-11
point114,2023-07-26,0.4195803,2023-07-26
point114,2023-08-10,0.4194751,2023-08-10
point114,2023-08-25,0.41919148,2023-08-25
point114,2023-09-09,0.4184387,2023-09-09
point114,2023-09-24,0.4168043,2023-09-24
point114,2023-10-09,0.41475356,2023-10-09
point114,2023-10-24,0.4161523,2023-10-24
point114,2023-11-08,0.4182411,2023-11-08
point114,2023-11-23,0.41861176,2023-11-23
point114,2023-12-08,0.41867706,2023-12-08
point114,2023-12-23,0.4186129,2023-12-23
point114,2024-01-07,0.41717795,2024-01-07
point114,2024-01-22,0.41502306,2024-01-22
point114,2024-02-06,0.4169692,2024-02-06
point114,2024-02-21,0.41954055,2024-02-21
point114,2024-03-07,0.42009845,2024-03-07
point114,2024-03-22,0.42013747,2024-03-22
point114,2024-04-06,0.42007548,2024-04-06
point114,2024-04-21,0.41837534,2024-04-21
point114,2024-05-06,0.41558027,2024-05-06
point114,2024-05-21,0.41788545,2024-05-21
point114,2024-06-05,0.42059952,2024-06-05
point114,2024-06-20,0.42100662,2024-06-20
point114,2024-07-05,0.4209905,2024-07-05
point114,2024-07-20,0.42077965,2024-07-20
point114,2024-08-04,0.4187128,2024-08-04
point114,2024-08-19,0.4152867,2024-08-19
point114,2024-09-03,0.4175673,2024-09-03
point114,2024-09-18,0.42088392,2024-09-18
point114,2024-10-03,0.42145464,2024-10-03
point114,2024-10-18,0.4214854,2024-10-18
point114,2024-11-02,0.42136583,2024-11-02
point114,2024-11-17,0.4191638,2024-11-17
point114,2024-12-02,0.41545573,2024-12-02
point114,2024-12-17,0.41788983,2024-12-17
point114,2025-01-01,0.42169273,2025-01-01
point114,2025-01-16,0.42249098,2025-01-16
point114,2025-01-31,0.42249408,2025-01-31
point114,2025-02-15,0.4223168,2025-02-15
point114,2025-03-02,0.42002574,2025-03-02
point114,2025-03-17,0.41570798,2025-03-17
point114,2025-04-01,0.41840807,2025-04-01
point114,2025-04-16,0.42275238,2025-04-16
point114,2025-05-01,0.42360306,2025-05-01
point114,2025-05-16,0.42358342,2025-05-16
point115,2020-01-13,0.72718143,2020-01-13
point115,2020-01-28,0.7210727,2020-01-28
point115,2020-02-12,0.7156882,2020-02-12
point115,2020-02-27,0.70820546,2020-02-27
point115,2020-03-13,0.69821554,2020-03-13
point115,2020-03-28,0.6922038,2020-03-28
point115,2020-04-12,0.6884767,2020-04-12
point115,2020-04-27,0.6829401,2020-04-27
point115,2020-05-12,0.67810935,2020-05-12
point115,2020-05-27,0.67273927,2020-05-27
point115,2020-06-11,0.6699635,2020-06-11
point115,2020-06-26,0.67057264,2020-06-26
point115,2020-07-11,0.6731551,2020-07-11
point115,2020-07-26,0.67552745,2020-07-26
point115,2020-08-10,0.683523,2020-08-10
point115,2020-08-25,0.68624586,2020-08-25
point115,2020-09-09,0.6897076,2020-09-09
point115,2020-09-24,0.69371045,2020-09-24
point115,2020-10-09,0.69943964,2020-10-09
point115,2020-10-24,0.7024524,2020-10-24
point115,2020-11-08,0.703699,2020-11-08
point115,2020-11-23,0.70581996,2020-11-23
point115,2020-12-08,0.7075415,2020-12-08
point115,2020-12-23,0.7081089,2020-12-23
