point,date,pred_TimeGPT,date_original_timegpt
point661,2022-01-02,0.59531933,2022-01-02
point661,2022-01-17,0.5958937,2022-01-17
point661,2022-02-01,0.5925411,2022-02-01
point661,2022-02-16,0.5884441,2022-02-16
point661,2022-03-03,0.5855101,2022-03-03
point661,2022-03-18,0.58271295,2022-03-18
point661,2022-04-02,0.5810486,2022-04-02
point661,2022-04-17,0.5815944,2022-04-17
point661,2022-05-02,0.5827682,2022-05-02
point661,2022-05-17,0.58098084,2022-05-17
point661,2022-06-01,0.5792504,2022-06-01
point661,2022-06-16,0.57974935,2022-06-16
point661,2022-07-01,0.5806116,2022-07-01
point661,2022-07-16,0.581725,2022-07-16
point661,2022-07-31,0.58387953,2022-07-31
point661,2022-08-15,0.58701116,2022-08-15
point661,2022-08-30,0.5873101,2022-08-30
point661,2022-09-14,0.5877874,2022-09-14
point661,2022-09-29,0.5889268,2022-09-29
point661,2022-10-14,0.59030557,2022-10-14
point661,2022-10-29,0.59084797,2022-10-29
point661,2022-11-13,0.5914793,2022-11-13
point661,2022-11-28,0.59256285,2022-11-28
point661,2022-12-13,0.5915191,2022-12-13
point661,2022-12-28,0.5901396,2022-12-28
point661,2023-01-12,0.58919084,2023-01-12
point661,2023-01-27,0.5882351,2023-01-27
point661,2023-02-11,0.5880745,2023-02-11
point661,2023-02-26,0.58867216,2023-02-26
point661,2023-03-13,0.5896348,2023-03-13
point661,2023-03-28,0.58874375,2023-03-28
point661,2023-04-12,0.58724314,2023-04-12
point661,2023-04-27,0.58678937,2023-04-27
point661,2023-05-12,0.58645725,2023-05-12
point661,2023-05-27,0.5865462,2023-05-27
point661,2023-06-11,0.58768195,2023-06-11
point661,2023-06-26,0.5887305,2023-06-26
point661,2023-07-11,0.5885162,2023-07-11
point661,2023-07-26,0.58833057,2023-07-26
point661,2023-08-10,0.58883697,2023-08-10
point661,2023-08-25,0.58944154,2023-08-25
point661,2023-09-09,0.589836,2023-09-09
point661,2023-09-24,0.590521,2023-09-24
point661,2023-10-09,0.5912376,2023-10-09
point661,2023-10-24,0.59117764,2023-10-24
point661,2023-11-08,0.5907321,2023-11-08
point661,2023-11-23,0.5905184,2023-11-23
point661,2023-12-08,0.5905647,2023-12-08
point661,2023-12-23,0.5906191,2023-12-23
point661,2024-01-07,0.5909324,2024-01-07
point661,2024-01-22,0.59171534,2024-01-22
point661,2024-02-06,0.5912959,2024-02-06
point661,2024-02-21,0.5903185,2024-02-21
point661,2024-03-07,0.5898761,2024-03-07
point661,2024-03-22,0.5894368,2024-03-22
point661,2024-04-06,0.58942145,2024-04-06
point661,2024-04-21,0.5900898,2024-04-21
point661,2024-05-06,0.59070885,2024-05-06
point661,2024-05-21,0.5904727,2024-05-21
point661,2024-06-05,0.59002465,2024-06-05
point661,2024-06-20,0.5900851,2024-06-20
point661,2024-07-05,0.590256,2024-07-05
point661,2024-07-20,0.5903984,2024-07-20
point661,2024-08-04,0.5908534,2024-08-04
point661,2024-08-19,0.5912882,2024-08-19
point661,2024-09-03,0.5912699,2024-09-03
point661,2024-09-18,0.5910284,2024-09-18
point661,2024-10-03,0.5910011,2024-10-03
point661,2024-10-18,0.5910723,2024-10-18
point661,2024-11-02,0.59115946,2024-11-02
point661,2024-11-17,0.59145445,2024-11-17
point661,2024-12-02,0.5919697,2024-12-02
point661,2024-12-17,0.5918057,2024-12-17
point661,2025-01-01,0.5912627,2025-01-01
point661,2025-01-16,0.591079,2025-01-16
point661,2025-01-31,0.5909684,2025-01-31
point661,2025-02-15,0.59098065,2025-02-15
point661,2025-03-02,0.5912539,2025-03-02
point661,2025-03-17,0.5919322,2025-03-17
point661,2025-04-01,0.59175265,2025-04-01
point661,2025-04-16,0.59124243,2025-04-16
point661,2025-05-01,0.5911937,2025-05-01
point661,2025-05-16,0.5911883,2025-05-16
point662,2020-01-13,0.5688106,2020-01-13
point662,2020-01-28,0.56291956,2020-01-28
point662,2020-02-12,0.55734366,2020-02-12
point662,2020-02-27,0.5497247,2020-02-27
point662,2020-03-13,0.53956336,2020-03-13
point662,2020-03-28,0.53180724,2020-03-28
point662,2020-04-12,0.5270626,2020-04-12
point662,2020-04-27,0.5218903,2020-04-27
point662,2020-05-12,0.5167912,2020-05-12
point662,2020-05-27,0.5132228,2020-05-27
point662,2020-06-11,0.5129332,2020-06-11
point662,2020-06-26,0.51430666,2020-06-26
point662,2020-07-11,0.5170522,2020-07-11
point662,2020-07-26,0.52034813,2020-07-26
point662,2020-08-10,0.52808225,2020-08-10
point662,2020-08-25,0.5306058,2020-08-25
point662,2020-09-09,0.53436327,2020-09-09
point662,2020-09-24,0.5397198,2020-09-24
point662,2020-10-09,0.54591805,2020-10-09
point662,2020-10-24,0.5491467,2020-10-24
point662,2020-11-08,0.5485328,2020-11-08
point662,2020-11-23,0.5506399,2020-11-23
point662,2020-12-08,0.5504233,2020-12-08
point662,2020-12-23,0.5494938,2020-12-23
point662,2021-01-07,0.54885125,2021-01-07
point662,2021-01-22,0.54826856,2021-01-22
point662,2021-02-06,0.54764134,2021-02-06
point662,2021-02-21,0.5476425,2021-02-21
point662,2021-03-08,0.54590136,2021-03-08
point662,2021-03-23,0.54346454,2021-03-23
point662,2021-04-07,0.5397596,2021-04-07
point662,2021-04-22,0.5383749,2021-04-22
point662,2021-05-07,0.5366984,2021-05-07
point662,2021-05-22,0.535606,2021-05-22
point662,2021-06-06,0.5370029,2021-06-06
point662,2021-06-21,0.53881216,2021-06-21
point662,2021-07-06,0.5380036,2021-07-06
point662,2021-07-21,0.5380444,2021-07-21
point662,2021-08-05,0.54018,2021-08-05
point662,2021-08-20,0.5426424,2021-08-20
point662,2021-09-04,0.54421353,2021-09-04
point662,2021-09-19,0.54575914,2021-09-19
point662,2021-10-04,0.5488091,2021-10-04
point662,2021-10-19,0.54876953,2021-10-19
point662,2021-11-03,0.5482507,2021-11-03
point662,2021-11-18,0.5487121,2021-11-18
point662,2021-12-03,0.5499047,2021-12-03
point662,2021-12-18,0.55028546,2021-12-18
point662,2022-01-02,0.5509351,2022-01-02
point662,2022-01-17,0.55050707,2022-01-17
point662,2022-02-01,0.5487212,2022-02-01
point662,2022-02-16,0.54664123,2022-02-16
point662,2022-03-03,0.54509413,2022-03-03
point662,2022-03-18,0.543622,2022-03-18
point662,2022-04-02,0.5426341,2022-04-02
point662,2022-04-17,0.5426765,2022-04-17
point662,2022-05-02,0.5427197,2022-05-02
point662,2022-05-17,0.541839,2022-05-17
point662,2022-06-01,0.54109657,2022-06-01
point662,2022-06-16,0.5414213,2022-06-16
point662,2022-07-01,0.5419376,2022-07-01
point662,2022-07-16,0.54257613,2022-07-16
point662,2022-07-31,0.5435987,2022-07-31
point662,2022-08-15,0.5451768,2022-08-15
point662,2022-08-30,0.5453715,2022-08-30
point662,2022-09-14,0.54576683,2022-09-14
point662,2022-09-29,0.5465097,2022-09-29
point662,2022-10-14,0.547403,2022-10-14
point662,2022-10-29,0.54772973,2022-10-29
point662,2022-11-13,0.5479461,2022-11-13
point662,2022-11-28,0.5483873,2022-11-28
point662,2022-12-13,0.5478307,2022-12-13
point662,2022-12-28,0.5471302,2022-12-28
point662,2023-01-12,0.54666233,2023-01-12
point662,2023-01-27,0.54624295,2023-01-27
point662,2023-02-11,0.5461962,2023-02-11
point662,2023-02-26,0.54641896,2023-02-26
point662,2023-03-13,0.54665756,2023-03-13
point662,2023-03-28,0.54619545,2023-03-28
point662,2023-04-12,0.5454684,2023-04-12
point662,2023-04-27,0.545247,2023-04-27
point662,2023-05-12,0.54513854,2023-05-12
point662,2023-05-27,0.54523337,2023-05-27
point662,2023-06-11,0.5457753,2023-06-11
point662,2023-06-26,0.5463488,2023-06-26
point662,2023-07-11,0.5462252,2023-07-11
point662,2023-07-26,0.5461679,2023-07-26
point662,2023-08-10,0.5464935,2023-08-10
point662,2023-08-25,0.546868,2023-08-25
point662,2023-09-09,0.54709905,2023-09-09
point662,2023-09-24,0.5474342,2023-09-24
point662,2023-10-09,0.5478247,2023-10-09
point662,2023-10-24,0.5477733,2023-10-24
point662,2023-11-08,0.54754174,2023-11-08
point662,2023-11-23,0.54741645,2023-11-23
point662,2023-12-08,0.547477,2023-12-08
point662,2023-12-23,0.5475268,2023-12-23
point662,2024-01-07,0.5476596,2024-01-07
point662,2024-01-22,0.5479575,2024-01-22
point662,2024-02-06,0.547665,2024-02-06
point662,2024-02-21,0.54716146,2024-02-21
point662,2024-03-07,0.54691726,2024-03-07
point662,2024-03-22,0.5467258,2024-03-22
point662,2024-04-06,0.54671925,2024-04-06
point662,2024-04-21,0.54701126,2024-04-21
point662,2024-05-06,0.5472192,2024-05-06
point662,2024-05-21,0.5471122,2024-05-21
point662,2024-06-05,0.54693264,2024-06-05
point662,2024-06-20,0.5469878,2024-06-20
point662,2024-07-05,0.54712147,2024-07-05
point662,2024-07-20,0.54723907,2024-07-20
point662,2024-08-04,0.5474467,2024-08-04
point662,2024-08-19,0.5476994,2024-08-19
point662,2024-09-03,0.5476888,2024-09-03
point662,2024-09-18,0.5476103,2024-09-18
point662,2024-10-03,0.5476307,2024-10-03
point662,2024-10-18,0.5477038,2024-10-18
point662,2024-11-02,0.54775655,2024-11-02
point662,2024-11-17,0.5478775,2024-11-17
point662,2024-12-02,0.54805994,2024-12-02
point662,2024-12-17,0.54793364,2024-12-17
point662,2025-01-01,0.54768956,2025-01-01
point662,2025-01-16,0.54756194,2025-01-16
point662,2025-01-31,0.54747444,2025-01-31
point662,2025-02-15,0.5474795,2025-02-15
point662,2025-03-02,0.54760385,2025-03-02
point662,2025-03-17,0.54786515,2025-03-17
point662,2025-04-01,0.5477375,2025-04-01
point662,2025-04-16,0.54753345,2025-04-16
point662,2025-05-01,0.5475148,2025-05-01
point662,2025-05-16,0.5475211,2025-05-16
point663,2020-01-13,0.3726068,2020-01-13
point663,2020-01-28,0.36375546,2020-01-28
point663,2020-02-12,0.3552487,2020-02-12
point663,2020-02-27,0.34538344,2020-02-27
point663,2020-03-13,0.33470118,2020-03-13
point663,2020-03-28,0.3260641,2020-03-28
point663,2020-04-12,0.3219559,2020-04-12
point663,2020-04-27,0.31620526,2020-04-27
point663,2020-05-12,0.31263262,2020-05-12
point663,2020-05-27,0.31124616,2020-05-27
point663,2020-06-11,0.3127542,2020-06-11
point663,2020-06-26,0.31550413,2020-06-26
point663,2020-07-11,0.31971508,2020-07-11
point663,2020-07-26,0.32421735,2020-07-26
point663,2020-08-10,0.33247426,2020-08-10
point663,2020-08-25,0.3362679,2020-08-25
point663,2020-09-09,0.34146512,2020-09-09
point663,2020-09-24,0.34771746,2020-09-24
point663,2020-10-09,0.35476285,2020-10-09
point663,2020-10-24,0.35790643,2020-10-24
point663,2020-11-08,0.35561928,2020-11-08
point663,2020-11-23,0.35698447,2020-11-23
point663,2020-12-08,0.35517123,2020-12-08
point663,2020-12-23,0.35264677,2020-12-23
point663,2021-01-07,0.35013953,2021-01-07
point663,2021-01-22,0.3472997,2021-01-22
point663,2021-02-06,0.34614617,2021-02-06
point663,2021-02-21,0.34597623,2021-02-21
point663,2021-03-08,0.34396648,2021-03-08
point663,2021-03-23,0.3408879,2021-03-23
point663,2021-04-07,0.3370855,2021-04-07
point663,2021-04-22,0.3357101,2021-04-22
point663,2021-05-07,0.33471447,2021-05-07
point663,2021-05-22,0.33471188,2021-05-22
point663,2021-06-06,0.33671218,2021-06-06
point663,2021-06-21,0.34001476,2021-06-21
point663,2021-07-06,0.33988905,2021-07-06
point663,2021-07-21,0.3405394,2021-07-21
point663,2021-08-05,0.34294498,2021-08-05
point663,2021-08-20,0.34556556,2021-08-20
point663,2021-09-04,0.34708536,2021-09-04
point663,2021-09-19,0.3485209,2021-09-19
point663,2021-10-04,0.35155132,2021-10-04
point663,2021-10-19,0.35178,2021-10-19
point663,2021-11-03,0.35115433,2021-11-03
point663,2021-11-18,0.3509307,2021-11-18
point663,2021-12-03,0.351672,2021-12-03
point663,2021-12-18,0.35199276,2021-12-18
point663,2022-01-02,0.35228917,2022-01-02
point663,2022-01-17,0.35249886,2022-01-17
point663,2022-02-01,0.35085243,2022-02-01
point663,2022-02-16,0.34822705,2022-02-16
point663,2022-03-03,0.34636506,2022-03-03
point663,2022-03-18,0.34474245,2022-03-18
point663,2022-04-02,0.3440031,2022-04-02
point663,2022-04-17,0.34477022,2022-04-17
point663,2022-05-02,0.34502444,2022-05-02
point663,2022-05-17,0.34433037,2022-05-17
point663,2022-06-01,0.34375396,2022-06-01
point663,2022-06-16,0.34426147,2022-06-16
point663,2022-07-01,0.34511197,2022-07-01
point663,2022-07-16,0.34601334,2022-07-16
point663,2022-07-31,0.3470853,2022-07-31
point663,2022-08-15,0.34917948,2022-08-15
point663,2022-08-30,0.3494554,2022-08-30
point663,2022-09-14,0.34970844,2022-09-14
point663,2022-09-29,0.3503036,2022-09-29
point663,2022-10-14,0.35106176,2022-10-14
point663,2022-10-29,0.35130724,2022-10-29
point663,2022-11-13,0.35150722,2022-11-13
point663,2022-11-28,0.35176593,2022-11-28
point663,2022-12-13,0.3509738,2022-12-13
point663,2022-12-28,0.3498766,2022-12-28
point663,2023-01-12,0.34897912,2023-01-12
point663,2023-01-27,0.34808472,2023-01-27
point663,2023-02-11,0.34783566,2023-02-11
point663,2023-02-26,0.34800076,2023-02-26
point663,2023-03-13,0.34831306,2023-03-13
point663,2023-03-28,0.34772438,2023-03-28
point663,2023-04-12,0.34692138,2023-04-12
point663,2023-04-27,0.34666455,2023-04-27
point663,2023-05-12,0.34664482,2023-05-12
point663,2023-05-27,0.3468762,2023-05-27
point663,2023-06-11,0.34750912,2023-06-11
point663,2023-06-26,0.34829676,2023-06-26
point663,2023-07-11,0.34832475,2023-07-11
point663,2023-07-26,0.34841517,2023-07-26
point663,2023-08-10,0.3487316,2023-08-10
point663,2023-08-25,0.34914452,2023-08-25
point663,2023-09-09,0.34942055,2023-09-09
point663,2023-09-24,0.34970334,2023-09-24
point663,2023-10-09,0.3500352,2023-10-09
point663,2023-10-24,0.34997594,2023-10-24
point663,2023-11-08,0.349717,2023-11-08
point663,2023-11-23,0.3496075,2023-11-23
point663,2023-12-08,0.34959474,2023-12-08
point663,2023-12-23,0.3496045,2023-12-23
point663,2024-01-07,0.34978038,2024-01-07
point663,2024-01-22,0.35009983,2024-01-22
point663,2024-02-06,0.34993684,2024-02-06
point663,2024-02-21,0.3494571,2024-02-21
point663,2024-03-07,0.34925142,2024-03-07
point663,2024-03-22,0.34899846,2024-03-22
point663,2024-04-06,0.3490021,2024-04-06
point663,2024-04-21,0.3493851,2024-04-21
point663,2024-05-06,0.34962013,2024-05-06
point663,2024-05-21,0.349537,2024-05-21
point663,2024-06-05,0.34940314,2024-06-05
point663,2024-06-20,0.34950387,2024-06-20
point663,2024-07-05,0.3496635,2024-07-05
point663,2024-07-20,0.34979275,2024-07-20
point663,2024-08-04,0.35000908,2024-08-04
point663,2024-08-19,0.35028416,2024-08-19
point663,2024-09-03,0.3502732,2024-09-03
point663,2024-09-18,0.35013318,2024-09-18
point663,2024-10-03,0.35012087,2024-10-03
point663,2024-10-18,0.35017398,2024-10-18
point663,2024-11-02,0.35023564,2024-11-02
point663,2024-11-17,0.35038456,2024-11-17
point663,2024-12-02,0.35061663,2024-12-02
point663,2024-12-17,0.35046822,2024-12-17
point663,2025-01-01,0.35017756,2025-01-01
point663,2025-01-16,0.3500393,2025-01-16
point663,2025-01-31,0.34994617,2025-01-31
point663,2025-02-15,0.3499398,2025-02-15
point663,2025-03-02,0.35007972,2025-03-02
point663,2025-03-17,0.35035452,2025-03-17
point663,2025-04-01,0.350246,2025-04-01
point663,2025-04-16,0.35004678,2025-04-16
point663,2025-05-01,0.3500388,2025-05-01
point663,2025-05-16,0.35006532,2025-05-16
point664,2020-01-13,0.27751756,2020-01-13
point664,2020-01-28,0.2712003,2020-01-28
point664,2020-02-12,0.26974493,2020-02-12
point664,2020-02-27,0.26274925,2020-02-27
point664,2020-03-13,0.25068456,2020-03-13
point664,2020-03-28,0.24018833,2020-03-28
point664,2020-04-12,0.23274536,2020-04-12
point664,2020-04-27,0.22544001,2020-04-27
point664,2020-05-12,0.21496546,2020-05-12
point664,2020-05-27,0.20579416,2020-05-27
point664,2020-06-11,0.2021082,2020-06-11
point664,2020-06-26,0.20046172,2020-06-26
point664,2020-07-11,0.19981602,2020-07-11
point664,2020-07-26,0.20197883,2020-07-26
point664,2020-08-10,0.21173163,2020-08-10
point664,2020-08-25,0.21348971,2020-08-25
point664,2020-09-09,0.21718073,2020-09-09
point664,2020-09-24,0.22315156,2020-09-24
point664,2020-10-09,0.2303052,2020-10-09
point664,2020-10-24,0.23533517,2020-10-24
point664,2020-11-08,0.23748046,2020-11-08
point664,2020-11-23,0.24366856,2020-11-23
point664,2020-12-08,0.24596152,2020-12-08
point664,2020-12-23,0.24706359,2020-12-23
point664,2021-01-07,0.24814343,2021-01-07
point664,2021-01-22,0.25033,2021-01-22
point664,2021-02-06,0.25090608,2021-02-06
point664,2021-02-21,0.24951974,2021-02-21
point664,2021-03-08,0.24795285,2021-03-08
point664,2021-03-23,0.24492122,2021-03-23
point664,2021-04-07,0.23954993,2021-04-07
point664,2021-04-22,0.23630354,2021-04-22
point664,2021-05-07,0.23175128,2021-05-07
point664,2021-05-22,0.22857669,2021-05-22
point664,2021-06-06,0.22933938,2021-06-06
point664,2021-06-21,0.22949532,2021-06-21
point664,2021-07-06,0.22753556,2021-07-06
point664,2021-07-21,0.22676793,2021-07-21
point664,2021-08-05,0.22866748,2021-08-05
point664,2021-08-20,0.23082176,2021-08-20
point664,2021-09-04,0.23285598,2021-09-04
point664,2021-09-19,0.23509318,2021-09-19
point664,2021-10-04,0.24014005,2021-10-04
point664,2021-10-19,0.24133308,2021-10-19
point664,2021-11-03,0.2425252,2021-11-03
point664,2021-11-18,0.24444899,2021-11-18
point664,2021-12-03,0.24679546,2021-12-03
point664,2021-12-18,0.2474843,2021-12-18
point664,2022-01-02,0.24733123,2022-01-02
point664,2022-01-17,0.24768074,2022-01-17
point664,2022-02-01,0.24596775,2022-02-01
point664,2022-02-16,0.24428791,2022-02-16
point664,2022-03-03,0.24261902,2022-03-03
point664,2022-03-18,0.24046631,2022-03-18
point664,2022-04-02,0.23936453,2022-04-02
point664,2022-04-17,0.23883827,2022-04-17
point664,2022-05-02,0.23838714,2022-05-02
point664,2022-05-17,0.23686181,2022-05-17
point664,2022-06-01,0.23520368,2022-06-01
point664,2022-06-16,0.23474926,2022-06-16
point664,2022-07-01,0.2347749,2022-07-01
point664,2022-07-16,0.23512179,2022-07-16
point664,2022-07-31,0.23607282,2022-07-31
point664,2022-08-15,0.23805928,2022-08-15
point664,2022-08-30,0.23821543,2022-08-30
point664,2022-09-14,0.23865889,2022-09-14
point664,2022-09-29,0.23972653,2022-09-29
point664,2022-10-14,0.24102333,2022-10-14
point664,2022-10-29,0.2417479,2022-10-29
point664,2022-11-13,0.24226746,2022-11-13
point664,2022-11-28,0.24306612,2022-11-28
point664,2022-12-13,0.24298799,2022-12-13
point664,2022-12-28,0.24265224,2022-12-28
point664,2023-01-12,0.24256651,2023-01-12
point664,2023-01-27,0.24275486,2023-01-27
point664,2023-02-11,0.24277039,2023-02-11
point664,2023-02-26,0.24292107,2023-02-26
point664,2023-03-13,0.24308495,2023-03-13
point664,2023-03-28,0.24250613,2023-03-28
point664,2023-04-12,0.2413984,2023-04-12
point664,2023-04-27,0.24093413,2023-04-27
point664,2023-05-12,0.2403959,2023-05-12
point664,2023-05-27,0.24019651,2023-05-27
point664,2023-06-11,0.24078298,2023-06-11
point664,2023-06-26,0.24114828,2023-06-26
point664,2023-07-11,0.24087551,2023-07-11
point664,2023-07-26,0.2406774,2023-07-26
point664,2023-08-10,0.24105333,2023-08-10
point664,2023-08-25,0.24156938,2023-08-25
point664,2023-09-09,0.24194953,2023-09-09
point664,2023-09-24,0.24239963,2023-09-24
point664,2023-10-09,0.24324536,2023-10-09
point664,2023-10-24,0.24322079,2023-10-24
point664,2023-11-08,0.24307649,2023-11-08
point664,2023-11-23,0.2432148,2023-11-23
point664,2023-12-08,0.24348135,2023-12-08
point664,2023-12-23,0.24359967,2023-12-23
point664,2024-01-07,0.24384741,2024-01-07
point664,2024-01-22,0.24404666,2024-01-22
point664,2024-02-06,0.24360432,2024-02-06
point664,2024-02-21,0.24307102,2024-02-21
point664,2024-03-07,0.24271786,2024-03-07
point664,2024-03-22,0.24240452,2024-03-22
point664,2024-04-06,0.24224177,2024-04-06
point664,2024-04-21,0.24235833,2024-04-21
point664,2024-05-06,0.24267983,2024-05-06
point664,2024-05-21,0.24237506,2024-05-21
point664,2024-06-05,0.24205364,2024-06-05
point664,2024-06-20,0.24206673,2024-06-20
point664,2024-07-05,0.24213603,2024-07-05
point664,2024-07-20,0.24224177,2024-07-20
point664,2024-08-04,0.24256155,2024-08-04
point664,2024-08-19,0.24292544,2024-08-19
point664,2024-09-03,0.24292232,2024-09-03
point664,2024-09-18,0.24291976,2024-09-18
point664,2024-10-03,0.24304724,2024-10-03
point664,2024-10-18,0.24321593,2024-10-18
point664,2024-11-02,0.24331313,2024-11-02
point664,2024-11-17,0.2434467,2024-11-17
point664,2024-12-02,0.2436275,2024-12-02
point664,2024-12-17,0.24353258,2024-12-17
point664,2025-01-01,0.24335831,2025-01-01
point664,2025-01-16,0.24328816,2025-01-16
point664,2025-01-31,0.24322917,2025-01-31
point664,2025-02-15,0.24321234,2025-02-15
point664,2025-03-02,0.24330416,2025-03-02
point664,2025-03-17,0.24352305,2025-03-17
point664,2025-04-01,0.24338774,2025-04-01
point664,2025-04-16,0.24314082,2025-04-16
point664,2025-05-01,0.24307545,2025-05-01
point664,2025-05-16,0.24300042,2025-05-16
point665,2020-01-13,0.64348793,2020-01-13
point665,2020-01-28,0.652519,2020-01-28
point665,2020-02-12,0.6548324,2020-02-12
point665,2020-02-27,0.65554893,2020-02-27
point665,2020-03-13,0.6580852,2020-03-13
point665,2020-03-28,0.65461266,2020-03-28
point665,2020-04-12,0.6474502,2020-04-12
point665,2020-04-27,0.6395973,2020-04-27
point665,2020-05-12,0.627051,2020-05-12
point665,2020-05-27,0.61017835,2020-05-27
point665,2020-06-11,0.59552425,2020-06-11
point665,2020-06-26,0.5826895,2020-06-26
point665,2020-07-11,0.5719451,2020-07-11
point665,2020-07-26,0.5704574,2020-07-26
point665,2020-08-10,0.5660016,2020-08-10
point665,2020-08-25,0.56349045,2020-08-25
point665,2020-09-09,0.5640588,2020-09-09
point665,2020-09-24,0.5692452,2020-09-24
point665,2020-10-09,0.57721406,2020-10-09
point665,2020-10-24,0.5852215,2020-10-24
point665,2020-11-08,0.59181356,2020-11-08
point665,2020-11-23,0.6055717,2020-11-23
point665,2020-12-08,0.61186033,2020-12-08
point665,2020-12-23,0.6184,2020-12-23
point665,2021-01-07,0.62513536,2021-01-07
point665,2021-01-22,0.63350916,2021-01-22
point665,2021-02-06,0.63621354,2021-02-06
point665,2021-02-21,0.6323471,2021-02-21
point665,2021-03-08,0.63183177,2021-03-08
point665,2021-03-23,0.62710834,2021-03-23
point665,2021-04-07,0.6207869,2021-04-07
point665,2021-04-22,0.6140365,2021-04-22
point665,2021-05-07,0.6066857,2021-05-07
point665,2021-05-22,0.60264856,2021-05-22
point665,2021-06-06,0.60119456,2021-06-06
point665,2021-06-21,0.59753525,2021-06-21
point665,2021-07-06,0.5932032,2021-07-06
point665,2021-07-21,0.58821416,2021-07-21
point665,2021-08-05,0.58638483,2021-08-05
point665,2021-08-20,0.5868803,2021-08-20
point665,2021-09-04,0.58882654,2021-09-04
point665,2021-09-19,0.5916758,2021-09-19
point665,2021-10-04,0.59820664,2021-10-04
point665,2021-10-19,0.5994568,2021-10-19
point665,2021-11-03,0.6015125,2021-11-03
point665,2021-11-18,0.605113,2021-11-18
point665,2021-12-03,0.6099233,2021-12-03
point665,2021-12-18,0.61239016,2021-12-18
point665,2022-01-02,0.6133551,2022-01-02
point665,2022-01-17,0.61564696,2022-01-17
point665,2022-02-01,0.6159391,2022-02-01
point665,2022-02-16,0.615177,2022-02-16
point665,2022-03-03,0.6149658,2022-03-03
point665,2022-03-18,0.61567616,2022-03-18
point665,2022-04-02,0.6156546,2022-04-02
point665,2022-04-17,0.61543477,2022-04-17
point665,2022-05-02,0.61540204,2022-05-02
point665,2022-05-17,0.6136176,2022-05-17
point665,2022-06-01,0.6099959,2022-06-01
point665,2022-06-16,0.60831815,2022-06-16
point665,2022-07-01,0.6066241,2022-07-01
point665,2022-07-16,0.60598856,2022-07-16
point665,2022-07-31,0.60766697,2022-07-31
point665,2022-08-15,0.6089043,2022-08-15
point665,2022-08-30,0.6081178,2022-08-30
point665,2022-09-14,0.6077089,2022-09-14
point665,2022-09-29,0.60904235,2022-09-29
point665,2022-10-14,0.6109331,2022-10-14
point665,2022-10-29,0.6123091,2022-10-29
point665,2022-11-13,0.61374944,2022-11-13
point665,2022-11-28,0.6166063,2022-11-28
point665,2022-12-13,0.61661774,2022-12-13
point665,2022-12-28,0.6161616,2022-12-28
point665,2023-01-12,0.6166231,2023-01-12
point665,2023-01-27,0.61764157,2023-01-27
point665,2023-02-11,0.6180717,2023-02-11
point665,2023-02-26,0.61874646,2023-02-26
point665,2023-03-13,0.6190421,2023-03-13
point665,2023-03-28,0.61763895,2023-03-28
point665,2023-04-12,0.61597323,2023-04-12
point665,2023-04-27,0.6146942,2023-04-27
point665,2023-05-12,0.6135488,2023-05-12
point665,2023-05-27,0.61287385,2023-05-27
point665,2023-06-11,0.61296403,2023-06-11
point665,2023-06-26,0.61363244,2023-06-26
point665,2023-07-11,0.61270183,2023-07-11
point665,2023-07-26,0.61175066,2023-07-26
point665,2023-08-10,0.611819,2023-08-10
point665,2023-08-25,0.6121103,2023-08-25
point665,2023-09-09,0.612554,2023-09-09
point665,2023-09-24,0.61352867,2023-09-24
point665,2023-10-09,0.6148509,2023-10-09
point665,2023-10-24,0.6149378,2023-10-24
point665,2023-11-08,0.6150886,2023-11-08
point665,2023-11-23,0.6156002,2023-11-23
point665,2023-12-08,0.61625314,2023-12-08
point665,2023-12-23,0.616563,2023-12-23
point665,2024-01-07,0.61689913,2024-01-07
point665,2024-01-22,0.6174021,2024-01-22
point665,2024-02-06,0.61705196,2024-02-06
point665,2024-02-21,0.6165288,2024-02-21
point665,2024-03-07,0.61623824,2024-03-07
point665,2024-03-22,0.61599153,2024-03-22
point665,2024-04-06,0.61594975,2024-04-06
point665,2024-04-21,0.6161792,2024-04-21
point665,2024-05-06,0.61660236,2024-05-06
point665,2024-05-21,0.61620504,2024-05-21
point665,2024-06-05,0.6154994,2024-06-05
point665,2024-06-20,0.61527574,2024-06-20
point665,2024-07-05,0.615079,2024-07-05
point665,2024-07-20,0.6150785,2024-07-20
point665,2024-08-04,0.61557734,2024-08-04
point665,2024-08-19,0.61596423,2024-08-19
point665,2024-09-03,0.6158342,2024-09-03
point665,2024-09-18,0.61570805,2024-09-18
point665,2024-10-03,0.6159272,2024-10-03
point665,2024-10-18,0.61621207,2024-10-18
point665,2024-11-02,0.6164052,2024-11-02
point665,2024-11-17,0.6167222,2024-11-17
point665,2024-12-02,0.6170824,2024-12-02
point665,2024-12-17,0.6170618,2024-12-17
point665,2025-01-01,0.6168798,2025-01-01
point665,2025-01-16,0.61683285,2025-01-16
point665,2025-01-31,0.6168837,2025-01-31
point665,2025-02-15,0.6169173,2025-02-15
point665,2025-03-02,0.6170733,2025-03-02
point665,2025-03-17,0.61739856,2025-03-17
point665,2025-04-01,0.6171559,2025-04-01
point665,2025-04-16,0.6167163,2025-04-16
point665,2025-05-01,0.6165018,2025-05-01
point665,2025-05-16,0.6163163,2025-05-16
point666,2020-01-13,0.57376087,2020-01-13
