point,date,pred_TimeGPT,date_original_timegpt
point211,2024-04-21,0.48323032,2024-04-21
point211,2024-05-06,0.483681,2024-05-06
point211,2024-05-21,0.48339123,2024-05-21
point211,2024-06-05,0.48298064,2024-06-05
point211,2024-06-20,0.48287332,2024-06-20
point211,2024-07-05,0.4828996,2024-07-05
point211,2024-07-20,0.48301247,2024-07-20
point211,2024-08-04,0.48345453,2024-08-04
point211,2024-08-19,0.48403308,2024-08-19
point211,2024-09-03,0.48414496,2024-09-03
point211,2024-09-18,0.48419502,2024-09-18
point211,2024-10-03,0.4842991,2024-10-03
point211,2024-10-18,0.48446363,2024-10-18
point211,2024-11-02,0.4845687,2024-11-02
point211,2024-11-17,0.48477802,2024-11-17
point211,2024-12-02,0.48511997,2024-12-02
point211,2024-12-17,0.48509362,2024-12-17
point211,2025-01-01,0.48485237,2025-01-01
point211,2025-01-16,0.48468655,2025-01-16
point211,2025-01-31,0.48452342,2025-01-31
point211,2025-02-15,0.48443323,2025-02-15
point211,2025-03-02,0.48459017,2025-03-02
point211,2025-03-17,0.48493287,2025-03-17
point211,2025-04-01,0.48477578,2025-04-01
point211,2025-04-16,0.4844296,2025-04-16
point211,2025-05-01,0.48420757,2025-05-01
point211,2025-05-16,0.4840106,2025-05-16
point212,2020-01-13,0.3658254,2020-01-13
point212,2020-01-28,0.35949567,2020-01-28
point212,2020-02-12,0.35162628,2020-02-12
point212,2020-02-27,0.34571558,2020-02-27
point212,2020-03-13,0.34015146,2020-03-13
point212,2020-03-28,0.3343209,2020-03-28
point212,2020-04-12,0.33153695,2020-04-12
point212,2020-04-27,0.3290342,2020-04-27
point212,2020-05-12,0.32805136,2020-05-12
point212,2020-05-27,0.32840335,2020-05-27
point212,2020-06-11,0.33133882,2020-06-11
point212,2020-06-26,0.3354054,2020-06-26
point212,2020-07-11,0.33933717,2020-07-11
point212,2020-07-26,0.34296674,2020-07-26
point212,2020-08-10,0.3499048,2020-08-10
point212,2020-08-25,0.35357875,2020-08-25
point212,2020-09-09,0.3575136,2020-09-09
point212,2020-09-24,0.36128947,2020-09-24
point212,2020-10-09,0.36576787,2020-10-09
point212,2020-10-24,0.36790267,2020-10-24
point212,2020-11-08,0.36677855,2020-11-08
point212,2020-11-23,0.36791807,2020-11-23
point212,2020-12-08,0.36484784,2020-12-08
point212,2020-12-23,0.3618755,2020-12-23
point212,2021-01-07,0.35820225,2021-01-07
point212,2021-01-22,0.35424012,2021-01-22
point212,2021-02-06,0.35116374,2021-02-06
point212,2021-02-21,0.3492477,2021-02-21
point212,2021-03-08,0.34694174,2021-03-08
point212,2021-03-23,0.34429142,2021-03-23
point212,2021-04-07,0.34105065,2021-04-07
point212,2021-04-22,0.33965486,2021-04-22
point212,2021-05-07,0.33982736,2021-05-07
point212,2021-05-22,0.34055293,2021-05-22
point212,2021-06-06,0.3414982,2021-06-06
point212,2021-06-21,0.34542704,2021-06-21
point212,2021-07-06,0.3465056,2021-07-06
point212,2021-07-21,0.34789553,2021-07-21
point212,2021-08-05,0.3498717,2021-08-05
point212,2021-08-20,0.35275283,2021-08-20
point212,2021-09-04,0.3545752,2021-09-04
point212,2021-09-19,0.35574308,2021-09-19
point212,2021-10-04,0.357728,2021-10-04
point212,2021-10-19,0.35825363,2021-10-19
point212,2021-11-03,0.35799488,2021-11-03
point212,2021-11-18,0.3577793,2021-11-18
point212,2021-12-03,0.3581646,2021-12-03
point212,2021-12-18,0.3580451,2021-12-18
point212,2022-01-02,0.35792413,2022-01-02
point212,2022-01-17,0.35813582,2022-01-17
point212,2022-02-01,0.3571673,2022-02-01
point212,2022-02-16,0.35472974,2022-02-16
point212,2022-03-03,0.35328946,2022-03-03
point212,2022-03-18,0.35200346,2022-03-18
point212,2022-04-02,0.3513339,2022-04-02
point212,2022-04-17,0.35213855,2022-04-17
point212,2022-05-02,0.35263947,2022-05-02
point212,2022-05-17,0.35231987,2022-05-17
point212,2022-06-01,0.3521156,2022-06-01
point212,2022-06-16,0.35261154,2022-06-16
point212,2022-07-01,0.35355556,2022-07-01
point212,2022-07-16,0.3543729,2022-07-16
point212,2022-07-31,0.3552082,2022-07-31
point212,2022-08-15,0.35722938,2022-08-15
point212,2022-08-30,0.3576201,2022-08-30
point212,2022-09-14,0.35778478,2022-09-14
point212,2022-09-29,0.35816178,2022-09-29
point212,2022-10-14,0.3588157,2022-10-14
point212,2022-10-29,0.35911041,2022-10-29
point212,2022-11-13,0.35946518,2022-11-13
point212,2022-11-28,0.35994738,2022-11-28
point212,2022-12-13,0.35925898,2022-12-13
point212,2022-12-28,0.35823026,2022-12-28
point212,2023-01-12,0.35724923,2023-01-12
point212,2023-01-27,0.3564078,2023-01-27
point212,2023-02-11,0.35585856,2023-02-11
point212,2023-02-26,0.35574558,2023-02-26
point212,2023-03-13,0.3560162,2023-03-13
point212,2023-03-28,0.35544363,2023-03-28
point212,2023-04-12,0.3547382,2023-04-12
point212,2023-04-27,0.35447899,2023-04-27
point212,2023-05-12,0.35448557,2023-05-12
point212,2023-05-27,0.35469687,2023-05-27
point212,2023-06-11,0.35523632,2023-06-11
point212,2023-06-26,0.35609943,2023-06-26
point212,2023-07-11,0.3562832,2023-07-11
point212,2023-07-26,0.35648534,2023-07-26
point212,2023-08-10,0.35679018,2023-08-10
point212,2023-08-25,0.35723922,2023-08-25
point212,2023-09-09,0.3575158,2023-09-09
point212,2023-09-24,0.3578128,2023-09-24
point212,2023-10-09,0.35824007,2023-10-09
point212,2023-10-24,0.35825396,2023-10-24
point212,2023-11-08,0.35804847,2023-11-08
point212,2023-11-23,0.35790634,2023-11-23
point212,2023-12-08,0.35785073,2023-12-08
point212,2023-12-23,0.35774913,2023-12-23
point212,2024-01-07,0.357894,2024-01-07
point212,2024-01-22,0.35811922,2024-01-22
point212,2024-02-06,0.3579547,2024-02-06
point212,2024-02-21,0.35747504,2024-02-21
point212,2024-03-07,0.35719728,2024-03-07
point212,2024-03-22,0.35693714,2024-03-22
point212,2024-04-06,0.35687435,2024-04-06
point212,2024-04-21,0.35719925,2024-04-21
point212,2024-05-06,0.35739127,2024-05-06
point212,2024-05-21,0.35736224,2024-05-21
point212,2024-06-05,0.35731226,2024-06-05
point212,2024-06-20,0.3573949,2024-06-20
point212,2024-07-05,0.3575533,2024-07-05
point212,2024-07-20,0.35768342,2024-07-20
point212,2024-08-04,0.3578758,2024-08-04
point212,2024-08-19,0.35821155,2024-08-19
point212,2024-09-03,0.35826764,2024-09-03
point212,2024-09-18,0.35823643,2024-09-18
point212,2024-10-03,0.358239,2024-10-03
point212,2024-10-18,0.35829177,2024-10-18
point212,2024-11-02,0.35833043,2024-11-02
point212,2024-11-17,0.3584458,2024-11-17
point212,2024-12-02,0.35861897,2024-12-02
point212,2024-12-17,0.35851443,2024-12-17
point212,2025-01-01,0.35829186,2025-01-01
point212,2025-01-16,0.3581038,2025-01-16
point212,2025-01-31,0.35794762,2025-01-31
point212,2025-02-15,0.35788676,2025-02-15
point212,2025-03-02,0.35799316,2025-03-02
point212,2025-03-17,0.35814157,2025-03-17
point212,2025-04-01,0.35806122,2025-04-01
point212,2025-04-16,0.35793695,2025-04-16
point212,2025-05-01,0.35789654,2025-05-01
point212,2025-05-16,0.3578974,2025-05-16
point213,2020-01-13,0.22652566,2020-01-13
point213,2020-01-28,0.22518499,2020-01-28
point213,2020-02-12,0.22155994,2020-02-12
point213,2020-02-27,0.21994919,2020-02-27
point213,2020-03-13,0.22261035,2020-03-13
point213,2020-03-28,0.22631288,2020-03-28
point213,2020-04-12,0.23332801,2020-04-12
point213,2020-04-27,0.23829192,2020-04-27
point213,2020-05-12,0.24196558,2020-05-12
point213,2020-05-27,0.24628824,2020-05-27
point213,2020-06-11,0.2533814,2020-06-11
point213,2020-06-26,0.26412636,2020-06-26
point213,2020-07-11,0.27419102,2020-07-11
point213,2020-07-26,0.27992955,2020-07-26
point213,2020-08-10,0.2869828,2020-08-10
point213,2020-08-25,0.2886843,2020-08-25
point213,2020-09-09,0.29037955,2020-09-09
point213,2020-09-24,0.2905402,2020-09-24
point213,2020-10-09,0.290957,2020-10-09
point213,2020-10-24,0.28941688,2020-10-24
point213,2020-11-08,0.28717288,2020-11-08
point213,2020-11-23,0.28240427,2020-11-23
point213,2020-12-08,0.2769452,2020-12-08
point213,2020-12-23,0.26939783,2020-12-23
point213,2021-01-07,0.26321587,2021-01-07
point213,2021-01-22,0.25726548,2021-01-22
point213,2021-02-06,0.25202966,2021-02-06
point213,2021-02-21,0.24894698,2021-02-21
point213,2021-03-08,0.24584772,2021-03-08
point213,2021-03-23,0.24498083,2021-03-23
point213,2021-04-07,0.24498613,2021-04-07
point213,2021-04-22,0.24729641,2021-04-22
point213,2021-05-07,0.25114086,2021-05-07
point213,2021-05-22,0.25499943,2021-05-22
point213,2021-06-06,0.25831926,2021-06-06
point213,2021-06-21,0.2655261,2021-06-21
point213,2021-07-06,0.26831338,2021-07-06
point213,2021-07-21,0.27203968,2021-07-21
point213,2021-08-05,0.27572584,2021-08-05
point213,2021-08-20,0.28026128,2021-08-20
point213,2021-09-04,0.2824744,2021-09-04
point213,2021-09-19,0.2819429,2021-09-19
point213,2021-10-04,0.28332302,2021-10-04
point213,2021-10-19,0.28063273,2021-10-19
point213,2021-11-03,0.27762946,2021-11-03
point213,2021-11-18,0.27395573,2021-11-18
point213,2021-12-03,0.27037656,2021-12-03
point213,2021-12-18,0.26789403,2021-12-18
point213,2022-01-02,0.26672173,2022-01-02
point213,2022-01-17,0.2648149,2022-01-17
point213,2022-02-01,0.26226142,2022-02-01
point213,2022-02-16,0.25891885,2022-02-16
point213,2022-03-03,0.25729078,2022-03-03
point213,2022-03-18,0.25723186,2022-03-18
point213,2022-04-02,0.25790152,2022-04-02
point213,2022-04-17,0.2587487,2022-04-17
point213,2022-05-02,0.2623243,2022-05-02
point213,2022-05-17,0.26314437,2022-05-17
point213,2022-06-01,0.26426473,2022-06-01
point213,2022-06-16,0.2659239,2022-06-16
point213,2022-07-01,0.26845703,2022-07-01
point213,2022-07-16,0.2701328,2022-07-16
point213,2022-07-31,0.27138317,2022-07-31
point213,2022-08-15,0.2735001,2022-08-15
point213,2022-08-30,0.27396187,2022-08-30
point213,2022-09-14,0.2736264,2022-09-14
point213,2022-09-29,0.27340943,2022-09-29
point213,2022-10-14,0.27383906,2022-10-14
point213,2022-10-29,0.2738623,2022-10-29
point213,2022-11-13,0.27394074,2022-11-13
point213,2022-11-28,0.2744388,2022-11-28
point213,2022-12-13,0.27362546,2022-12-13
point213,2022-12-28,0.27127254,2022-12-28
point213,2023-01-12,0.2697529,2023-01-12
point213,2023-01-27,0.2684358,2023-01-27
point213,2023-02-11,0.2679334,2023-02-11
point213,2023-02-26,0.26893544,2023-02-26
point213,2023-03-13,0.26942977,2023-03-13
point213,2023-03-28,0.26913372,2023-03-28
point213,2023-04-12,0.26882783,2023-04-12
point213,2023-04-27,0.26912513,2023-04-27
point213,2023-05-12,0.26988065,2023-05-12
point213,2023-05-27,0.27062228,2023-05-27
point213,2023-06-11,0.27138537,2023-06-11
point213,2023-06-26,0.27327982,2023-06-26
point213,2023-07-11,0.27362564,2023-07-11
point213,2023-07-26,0.2737409,2023-07-26
point213,2023-08-10,0.27403957,2023-08-10
point213,2023-08-25,0.27460545,2023-08-25
point213,2023-09-09,0.27490154,2023-09-09
point213,2023-09-24,0.27531755,2023-09-24
point213,2023-10-09,0.27592498,2023-10-09
point213,2023-10-24,0.27537468,2023-10-24
point213,2023-11-08,0.2744287,2023-11-08
point213,2023-11-23,0.27352712,2023-11-23
point213,2023-12-08,0.2727994,2023-12-08
point213,2023-12-23,0.27239934,2023-12-23
point213,2024-01-07,0.27245024,2024-01-07
point213,2024-01-22,0.27292064,2024-01-22
point213,2024-02-06,0.27239743,2024-02-06
point213,2024-02-21,0.27167696,2024-02-21
point213,2024-03-07,0.27138144,2024-03-07
point213,2024-03-22,0.27132985,2024-03-22
point213,2024-04-06,0.27150533,2024-04-06
point213,2024-04-21,0.2720511,2024-04-21
point213,2024-05-06,0.27281687,2024-05-06
point213,2024-05-21,0.2729494,2024-05-21
point213,2024-06-05,0.2730699,2024-06-05
point213,2024-06-20,0.2732808,2024-06-20
point213,2024-07-05,0.27361184,2024-07-05
point213,2024-07-20,0.27383664,2024-07-20
point213,2024-08-04,0.2741231,2024-08-04
point213,2024-08-19,0.27454397,2024-08-19
point213,2024-09-03,0.27457553,2024-09-03
point213,2024-09-18,0.27436796,2024-09-18
point213,2024-10-03,0.27421844,2024-10-03
point213,2024-10-18,0.2741785,2024-10-18
point213,2024-11-02,0.27411506,2024-11-02
point213,2024-11-17,0.27426904,2024-11-17
point213,2024-12-02,0.27454436,2024-12-02
point213,2024-12-17,0.2744328,2024-12-17
point213,2025-01-01,0.27401084,2025-01-01
point213,2025-01-16,0.27373785,2025-01-16
point213,2025-01-31,0.27347517,2025-01-31
point213,2025-02-15,0.27343875,2025-02-15
point213,2025-03-02,0.27378485,2025-03-02
point213,2025-03-17,0.27396575,2025-03-17
point213,2025-04-01,0.27394277,2025-04-01
point213,2025-04-16,0.27386564,2025-04-16
point213,2025-05-01,0.27390024,2025-05-01
point213,2025-05-16,0.27402303,2025-05-16
point214,2020-01-13,0.71745604,2020-01-13
point214,2020-01-28,0.71142834,2020-01-28
point214,2020-02-12,0.7102996,2020-02-12
point214,2020-02-27,0.70175004,2020-02-27
point214,2020-03-13,0.68775624,2020-03-13
point214,2020-03-28,0.67435604,2020-03-28
point214,2020-04-12,0.6620306,2020-04-12
point214,2020-04-27,0.6527358,2020-04-27
point214,2020-05-12,0.6416529,2020-05-12
point214,2020-05-27,0.6327089,2020-05-27
point214,2020-06-11,0.6283681,2020-06-11
point214,2020-06-26,0.6262202,2020-06-26
point214,2020-07-11,0.6269944,2020-07-11
point214,2020-07-26,0.62883025,2020-07-26
point214,2020-08-10,0.6419401,2020-08-10
point214,2020-08-25,0.646072,2020-08-25
point214,2020-09-09,0.6515234,2020-09-09
point214,2020-09-24,0.6585994,2020-09-24
point214,2020-10-09,0.6675201,2020-10-09
point214,2020-10-24,0.6741053,2020-10-24
point214,2020-11-08,0.6780882,2020-11-08
point214,2020-11-23,0.68654895,2020-11-23
point214,2020-12-08,0.68944454,2020-12-08
point214,2020-12-23,0.6909874,2020-12-23
point214,2021-01-07,0.69148713,2021-01-07
point214,2021-01-22,0.6930721,2021-01-22
point214,2021-02-06,0.692929,2021-02-06
point214,2021-02-21,0.69148326,2021-02-21
point214,2021-03-08,0.6902299,2021-03-08
point214,2021-03-23,0.6865423,2021-03-23
point214,2021-04-07,0.67932457,2021-04-07
point214,2021-04-22,0.6742701,2021-04-22
point214,2021-05-07,0.6683838,2021-05-07
point214,2021-05-22,0.66357434,2021-05-22
point214,2021-06-06,0.663091,2021-06-06
point214,2021-06-21,0.6617989,2021-06-21
point214,2021-07-06,0.66030306,2021-07-06
point214,2021-07-21,0.65978366,2021-07-21
point214,2021-08-05,0.6615073,2021-08-05
point214,2021-08-20,0.66432536,2021-08-20
point214,2021-09-04,0.6671696,2021-09-04
point214,2021-09-19,0.670134,2021-09-19
point214,2021-10-04,0.6771129,2021-10-04
point214,2021-10-19,0.67978865,2021-10-19
point214,2021-11-03,0.68243575,2021-11-03
point214,2021-11-18,0.6851431,2021-11-18
point214,2021-12-03,0.68854165,2021-12-03
point214,2021-12-18,0.6899846,2021-12-18
point214,2022-01-02,0.69012713,2022-01-02
point214,2022-01-17,0.6915995,2022-01-17
point214,2022-02-01,0.6892521,2022-02-01
point214,2022-02-16,0.68667424,2022-02-16
point214,2022-03-03,0.68359375,2022-03-03
point214,2022-03-18,0.68032485,2022-03-18
point214,2022-04-02,0.6781274,2022-04-02
point214,2022-04-17,0.67690206,2022-04-17
point214,2022-05-02,0.6758028,2022-05-02
point214,2022-05-17,0.6736578,2022-05-17
point214,2022-06-01,0.67075723,2022-06-01
point214,2022-06-16,0.66928124,2022-06-16
point214,2022-07-01,0.66900283,2022-07-01
point214,2022-07-16,0.6694033,2022-07-16
point214,2022-07-31,0.6703895,2022-07-31
point214,2022-08-15,0.6733068,2022-08-15
point214,2022-08-30,0.67398936,2022-08-30
point214,2022-09-14,0.6748893,2022-09-14
point214,2022-09-29,0.676259,2022-09-29
point214,2022-10-14,0.67826045,2022-10-14
point214,2022-10-29,0.6796758,2022-10-29
point214,2022-11-13,0.6808005,2022-11-13
point214,2022-11-28,0.6825413,2022-11-28
point214,2022-12-13,0.6830399,2022-12-13
point214,2022-12-28,0.68279576,2022-12-28
point214,2023-01-12,0.6826701,2023-01-12
point214,2023-01-27,0.683024,2023-01-27
point214,2023-02-11,0.6830054,2023-02-11
point214,2023-02-26,0.6830896,2023-02-26
point214,2023-03-13,0.6836306,2023-03-13
point214,2023-03-28,0.683034,2023-03-28
point214,2023-04-12,0.68111223,2023-04-12
point214,2023-04-27,0.67990035,2023-04-27
point214,2023-05-12,0.6787287,2023-05-12
point214,2023-05-27,0.6782523,2023-05-27
point214,2023-06-11,0.67916924,2023-06-11
point214,2023-06-26,0.67960674,2023-06-26
point214,2023-07-11,0.67937285,2023-07-11
point214,2023-07-26,0.679112,2023-07-26
point214,2023-08-10,0.67934006,2023-08-10
point214,2023-08-25,0.67990535,2023-08-25
point214,2023-09-09,0.68048626,2023-09-09
point214,2023-09-24,0.6811166,2023-09-24
point214,2023-10-09,0.6826988,2023-10-09
point214,2023-10-24,0.68300724,2023-10-24
point214,2023-11-08,0.68310714,2023-11-08
point214,2023-11-23,0.68334377,2023-11-23
point214,2023-12-08,0.683796,2023-12-08
point214,2023-12-23,0.6840387,2023-12-23
point214,2024-01-07,0.68439335,2024-01-07
point214,2024-01-22,0.6849713,2024-01-22
point214,2024-02-06,0.684568,2024-02-06
point214,2024-02-21,0.6838277,2024-02-21
point214,2024-03-07,0.6831136,2024-03-07
point214,2024-03-22,0.68251973,2024-03-22
point214,2024-04-06,0.6821774,2024-04-06
point214,2024-04-21,0.6822408,2024-04-21
point214,2024-05-06,0.6826627,2024-05-06
point214,2024-05-21,0.6822442,2024-05-21
point214,2024-06-05,0.6816538,2024-06-05
point214,2024-06-20,0.681413,2024-06-20
point214,2024-07-05,0.6813471,2024-07-05
point214,2024-07-20,0.6814587,2024-07-20
point214,2024-08-04,0.6819083,2024-08-04
point214,2024-08-19,0.68253565,2024-08-19
point214,2024-09-03,0.6826462,2024-09-03
point214,2024-09-18,0.68273586,2024-09-18
point214,2024-10-03,0.6829,2024-10-03
point214,2024-10-18,0.6831528,2024-10-18
point214,2024-11-02,0.6833219,2024-11-02
point214,2024-11-17,0.68355715,2024-11-17
point214,2024-12-02,0.68391615,2024-12-02
point214,2024-12-17,0.6839536,2024-12-17
point214,2025-01-01,0.6837904,2025-01-01
point214,2025-01-16,0.6836662,2025-01-16
point214,2025-01-31,0.68363625,2025-01-31
point214,2025-02-15,0.68358237,2025-02-15
point214,2025-03-02,0.68370706,2025-03-02
point214,2025-03-17,0.683941,2025-03-17
point214,2025-04-01,0.6838561,2025-04-01
point214,2025-04-16,0.68351483,2025-04-16
point214,2025-05-01,0.6832898,2025-05-01
point214,2025-05-16,0.6830645,2025-05-16
point215,2020-01-13,0.6939286,2020-01-13
point215,2020-01-28,0.68507516,2020-01-28
point215,2020-02-12,0.67704207,2020-02-12
point215,2020-02-27,0.66657746,2020-02-27
point215,2020-03-13,0.654931,2020-03-13
point215,2020-03-28,0.6457898,2020-03-28
point215,2020-04-12,0.6399355,2020-04-12
point215,2020-04-27,0.63213,2020-04-27
point215,2020-05-12,0.6285479,2020-05-12
point215,2020-05-27,0.6250168,2020-05-27
point215,2020-06-11,0.6238291,2020-06-11
point215,2020-06-26,0.6255712,2020-06-26
point215,2020-07-11,0.6290948,2020-07-11
point215,2020-07-26,0.63294697,2020-07-26
point215,2020-08-10,0.643586,2020-08-10
point215,2020-08-25,0.6478224,2020-08-25
point215,2020-09-09,0.6528876,2020-09-09
point215,2020-09-24,0.658827,2020-09-24
point215,2020-10-09,0.6664695,2020-10-09
point215,2020-10-24,0.6706432,2020-10-24
point215,2020-11-08,0.672322,2020-11-08
point215,2020-11-23,0.6752715,2020-11-23
point215,2020-12-08,0.67580336,2020-12-08
point215,2020-12-23,0.6744913,2020-12-23
point215,2021-01-07,0.67294854,2021-01-07
point215,2021-01-22,0.6710847,2021-01-22
point215,2021-02-06,0.6685628,2021-02-06
point215,2021-02-21,0.66815954,2021-02-21
point215,2021-03-08,0.6668391,2021-03-08
point215,2021-03-23,0.66365886,2021-03-23
point215,2021-04-07,0.65816224,2021-04-07
point215,2021-04-22,0.6551145,2021-04-22
point215,2021-05-07,0.65262675,2021-05-07
point215,2021-05-22,0.65117085,2021-05-22
point215,2021-06-06,0.6527213,2021-06-06
point215,2021-06-21,0.6555694,2021-06-21
point215,2021-07-06,0.655669,2021-07-06
point215,2021-07-21,0.6563634,2021-07-21
point215,2021-08-05,0.6584787,2021-08-05
point215,2021-08-20,0.6611269,2021-08-20
point215,2021-09-04,0.6631144,2021-09-04
point215,2021-09-19,0.6652458,2021-09-19
point215,2021-10-04,0.6697028,2021-10-04
point215,2021-10-19,0.67066807,2021-10-19
point215,2021-11-03,0.670759,2021-11-03
point215,2021-11-18,0.6712892,2021-11-18
point215,2021-12-03,0.67236125,2021-12-03
point215,2021-12-18,0.67250174,2021-12-18
point215,2022-01-02,0.6732331,2022-01-02
point215,2022-01-17,0.674019,2022-01-17
point215,2022-02-01,0.67230326,2022-02-01
point215,2022-02-16,0.66944563,2022-02-16
point215,2022-03-03,0.66690874,2022-03-03
point215,2022-03-18,0.6645944,2022-03-18
point215,2022-04-02,0.6628847,2022-04-02
point215,2022-04-17,0.6629897,2022-04-17
point215,2022-05-02,0.66320944,2022-05-02
point215,2022-05-17,0.66226465,2022-05-17
point215,2022-06-01,0.66121644,2022-06-01
point215,2022-06-16,0.66117203,2022-06-16
point215,2022-07-01,0.661531,2022-07-01
point215,2022-07-16,0.66219723,2022-07-16
point215,2022-07-31,0.66344285,2022-07-31
point215,2022-08-15,0.66582316,2022-08-15
point215,2022-08-30,0.66652495,2022-08-30
point215,2022-09-14,0.6672199,2022-09-14
point215,2022-09-29,0.66809946,2022-09-29
point215,2022-10-14,0.66920227,2022-10-14
point215,2022-10-29,0.6697285,2022-10-29
point215,2022-11-13,0.6702906,2022-11-13
point215,2022-11-28,0.6712104,2022-11-28
point215,2022-12-13,0.6709987,2022-12-13
point215,2022-12-28,0.6703076,2022-12-28
point215,2023-01-12,0.6696129,2023-01-12
point215,2023-01-27,0.6688662,2023-01-27
point215,2023-02-11,0.6683872,2023-02-11
point215,2023-02-26,0.66868246,2023-02-26
point215,2023-03-13,0.66913533,2023-03-13
point215,2023-03-28,0.6685424,2023-03-28
point215,2023-04-12,0.6673584,2023-04-12
point215,2023-04-27,0.66655177,2023-04-27
point215,2023-05-12,0.66602224,2023-05-12
point215,2023-05-27,0.6659064,2023-05-27
point215,2023-06-11,0.66664445,2023-06-11
point215,2023-06-26,0.6673738,2023-06-26
point215,2023-07-11,0.66742474,2023-07-11
point215,2023-07-26,0.66749626,2023-07-26
point215,2023-08-10,0.66777384,2023-08-10
point215,2023-08-25,0.66816133,2023-08-25
point215,2023-09-09,0.66849524,2023-09-09
point215,2023-09-24,0.6689719,2023-09-24
point215,2023-10-09,0.66983706,2023-10-09
point215,2023-10-24,0.67001444,2023-10-24
point215,2023-11-08,0.6699292,2023-11-08
point215,2023-11-23,0.66986066,2023-11-23
point215,2023-12-08,0.6698773,2023-12-08
point215,2023-12-23,0.6698694,2023-12-23
point215,2024-01-07,0.6700617,2024-01-07
point215,2024-01-22,0.6704721,2024-01-22
point215,2024-02-06,0.67029554,2024-02-06
point215,2024-02-21,0.6697164,2024-02-21
point215,2024-03-07,0.66918635,2024-03-07
point215,2024-03-22,0.66863817,2024-03-22
point215,2024-04-06,0.6685078,2024-04-06
point215,2024-04-21,0.6689575,2024-04-21
point215,2024-05-06,0.66924983,2024-05-06
point215,2024-05-21,0.6691416,2024-05-21
point215,2024-06-05,0.66893965,2024-06-05
point215,2024-06-20,0.6688731,2024-06-20
point215,2024-07-05,0.668904,2024-07-05
point215,2024-07-20,0.6689946,2024-07-20
point215,2024-08-04,0.6692863,2024-08-04
point215,2024-08-19,0.66973674,2024-08-19
point215,2024-09-03,0.66983575,2024-09-03
point215,2024-09-18,0.66987276,2024-09-18
point215,2024-10-03,0.66991174,2024-10-03
point215,2024-10-18,0.6699886,2024-10-18
point215,2024-11-02,0.6700403,2024-11-02
point215,2024-11-17,0.670184,2024-11-17
point215,2024-12-02,0.6704256,2024-12-02
point215,2024-12-17,0.6704042,2024-12-17
point215,2025-01-01,0.67024314,2025-01-01
point215,2025-01-16,0.6700762,2025-01-16
point215,2025-01-31,0.6698677,2025-01-31
point215,2025-02-15,0.669798,2025-02-15
point215,2025-03-02,0.66996694,2025-03-02
point215,2025-03-17,0.6701877,2025-03-17
point215,2025-04-01,0.6701106,2025-04-01
point215,2025-04-16,0.66993207,2025-04-16
point215,2025-05-01,0.66979665,2025-05-01
point215,2025-05-16,0.66966844,2025-05-16
point216,2020-01-13,0.7058512,2020-01-13
point216,2020-01-28,0.7013525,2020-01-28
point216,2020-02-12,0.6960857,2020-02-12
point216,2020-02-27,0.6903863,2020-02-27
point216,2020-03-13,0.6836243,2020-03-13
point216,2020-03-28,0.67744106,2020-03-28
point216,2020-04-12,0.6737341,2020-04-12
point216,2020-04-27,0.6700092,2020-04-27
point216,2020-05-12,0.66769606,2020-05-12
point216,2020-05-27,0.6665514,2020-05-27
point216,2020-06-11,0.6670103,2020-06-11
point216,2020-06-26,0.6683413,2020-06-26
point216,2020-07-11,0.6705425,2020-07-11
point216,2020-07-26,0.67316455,2020-07-26
point216,2020-08-10,0.6789782,2020-08-10
point216,2020-08-25,0.6817643,2020-08-25
point216,2020-09-09,0.68506426,2020-09-09
point216,2020-09-24,0.68889624,2020-09-24
point216,2020-10-09,0.69352156,2020-10-09
point216,2020-10-24,0.69605356,2020-10-24
point216,2020-11-08,0.69644207,2020-11-08
point216,2020-11-23,0.6984519,2020-11-23
point216,2020-12-08,0.69820446,2020-12-08
point216,2020-12-23,0.69708276,2020-12-23
point216,2021-01-07,0.69570166,2021-01-07
point216,2021-01-22,0.69387746,2021-01-22
point216,2021-02-06,0.69222,2021-02-06
point216,2021-02-21,0.6919159,2021-02-21
point216,2021-03-08,0.6909103,2021-03-08
point216,2021-03-23,0.6887542,2021-03-23
point216,2021-04-07,0.6854372,2021-04-07
point216,2021-04-22,0.6835452,2021-04-22
point216,2021-05-07,0.6821928,2021-05-07
point216,2021-05-22,0.68139297,2021-05-22
point216,2021-06-06,0.68207884,2021-06-06
point216,2021-06-21,0.683983,2021-06-21
point216,2021-07-06,0.6841774,2021-07-06
point216,2021-07-21,0.6847252,2021-07-21
point216,2021-08-05,0.68608266,2021-08-05
point216,2021-08-20,0.68772084,2021-08-20
point216,2021-09-04,0.6889423,2021-09-04
point216,2021-09-19,0.6902234,2021-09-19
point216,2021-10-04,0.69293684,2021-10-04
point216,2021-10-19,0.6935407,2021-10-19
point216,2021-11-03,0.6936383,2021-11-03
point216,2021-11-18,0.6939037,2021-11-18
point216,2021-12-03,0.6944728,2021-12-03
point216,2021-12-18,0.69447595,2021-12-18
point216,2022-01-02,0.69479704,2022-01-02
point216,2022-01-17,0.69530404,2022-01-17
point216,2022-02-01,0.69439745,2022-02-01
point216,2022-02-16,0.69259244,2022-02-16
point216,2022-03-03,0.69100666,2022-03-03
point216,2022-03-18,0.6894903,2022-03-18
point216,2022-04-02,0.6885822,2022-04-02
point216,2022-04-17,0.6889443,2022-04-17
point216,2022-05-02,0.6891345,2022-05-02
point216,2022-05-17,0.6886307,2022-05-17
