point,date,pred_TimeGPT,date_original_timegpt
point359,2025-05-01,0.6011415,2025-05-01
point359,2025-05-16,0.6010221,2025-05-16
point360,2020-01-13,0.60252964,2020-01-13
point360,2020-01-28,0.5922924,2020-01-28
point360,2020-02-12,0.58318436,2020-02-12
point360,2020-02-27,0.5735383,2020-02-27
point360,2020-03-13,0.56284666,2020-03-13
point360,2020-03-28,0.55177015,2020-03-28
point360,2020-04-12,0.54485786,2020-04-12
point360,2020-04-27,0.5377491,2020-04-27
point360,2020-05-12,0.53215486,2020-05-12
point360,2020-05-27,0.52980673,2020-05-27
point360,2020-06-11,0.5322917,2020-06-11
point360,2020-06-26,0.5359094,2020-06-26
point360,2020-07-11,0.54075396,2020-07-11
point360,2020-07-26,0.54569894,2020-07-26
point360,2020-08-10,0.5566245,2020-08-10
point360,2020-08-25,0.5615519,2020-08-25
point360,2020-09-09,0.56768894,2020-09-09
point360,2020-09-24,0.57572097,2020-09-24
point360,2020-10-09,0.5849372,2020-10-09
point360,2020-10-24,0.58943444,2020-10-24
point360,2020-11-08,0.58934736,2020-11-08
point360,2020-11-23,0.592422,2020-11-23
point360,2020-12-08,0.59043676,2020-12-08
point360,2020-12-23,0.5882063,2020-12-23
point360,2021-01-07,0.5859196,2021-01-07
point360,2021-01-22,0.58226067,2021-01-22
point360,2021-02-06,0.57922024,2021-02-06
point360,2021-02-21,0.57843375,2021-02-21
point360,2021-03-08,0.57538,2021-03-08
point360,2021-03-23,0.5698858,2021-03-23
point360,2021-04-07,0.5630775,2021-04-07
point360,2021-04-22,0.56024134,2021-04-22
point360,2021-05-07,0.55854404,2021-05-07
point360,2021-05-22,0.5567992,2021-05-22
point360,2021-06-06,0.5579714,2021-06-06
point360,2021-06-21,0.5618363,2021-06-21
point360,2021-07-06,0.56200325,2021-07-06
point360,2021-07-21,0.56305015,2021-07-21
point360,2021-08-05,0.56634516,2021-08-05
point360,2021-08-20,0.5702042,2021-08-20
point360,2021-09-04,0.57273036,2021-09-04
point360,2021-09-19,0.5753582,2021-09-19
point360,2021-10-04,0.580758,2021-10-04
point360,2021-10-19,0.58168554,2021-10-19
point360,2021-11-03,0.58182454,2021-11-03
point360,2021-11-18,0.58263916,2021-11-18
point360,2021-12-03,0.5841098,2021-12-03
point360,2021-12-18,0.5840053,2021-12-18
point360,2022-01-02,0.5843098,2022-01-02
point360,2022-01-17,0.5842868,2022-01-17
point360,2022-02-01,0.58163667,2022-02-01
point360,2022-02-16,0.5775748,2022-02-16
point360,2022-03-03,0.57485455,2022-03-03
point360,2022-03-18,0.571995,2022-03-18
point360,2022-04-02,0.56982106,2022-04-02
point360,2022-04-17,0.5701034,2022-04-17
point360,2022-05-02,0.56975186,2022-05-02
point360,2022-05-17,0.5684296,2022-05-17
point360,2022-06-01,0.567301,2022-06-01
point360,2022-06-16,0.56789255,2022-06-16
point360,2022-07-01,0.56887746,2022-07-01
point360,2022-07-16,0.56989807,2022-07-16
point360,2022-07-31,0.5713942,2022-07-31
point360,2022-08-15,0.5744753,2022-08-15
point360,2022-08-30,0.57504964,2022-08-30
point360,2022-09-14,0.5759333,2022-09-14
point360,2022-09-29,0.5774129,2022-09-29
point360,2022-10-14,0.57909673,2022-10-14
point360,2022-10-29,0.57972765,2022-10-29
point360,2022-11-13,0.5803089,2022-11-13
point360,2022-11-28,0.5809066,2022-11-28
point360,2022-12-13,0.5801071,2022-12-13
point360,2022-12-28,0.5790197,2022-12-28
point360,2023-01-12,0.57814765,2023-01-12
point360,2023-01-27,0.577105,2023-01-27
point360,2023-02-11,0.57649684,2023-02-11
point360,2023-02-26,0.5767283,2023-02-26
point360,2023-03-13,0.5770347,2023-03-13
point360,2023-03-28,0.5760171,2023-03-28
point360,2023-04-12,0.5744035,2023-04-12
point360,2023-04-27,0.5736953,2023-04-27
point360,2023-05-12,0.57336783,2023-05-12
point360,2023-05-27,0.5733402,2023-05-27
point360,2023-06-11,0.57424694,2023-06-11
point360,2023-06-26,0.5753314,2023-06-26
point360,2023-07-11,0.57533497,2023-07-11
point360,2023-07-26,0.57543266,2023-07-26
point360,2023-08-10,0.5760156,2023-08-10
point360,2023-08-25,0.5767362,2023-08-25
point360,2023-09-09,0.57718855,2023-09-09
point360,2023-09-24,0.57780343,2023-09-24
point360,2023-10-09,0.5788543,2023-10-09
point360,2023-10-24,0.5789379,2023-10-24
point360,2023-11-08,0.578693,2023-11-08
point360,2023-11-23,0.5786139,2023-11-23
point360,2023-12-08,0.5787205,2023-12-08
point360,2023-12-23,0.57869166,2023-12-23
point360,2024-01-07,0.57891333,2024-01-07
point360,2024-01-22,0.5793416,2024-01-22
point360,2024-02-06,0.5788948,2024-02-06
point360,2024-02-21,0.57793456,2024-02-21
point360,2024-03-07,0.5773591,2024-03-07
point360,2024-03-22,0.57674724,2024-03-22
point360,2024-04-06,0.57649827,2024-04-06
point360,2024-04-21,0.5769677,2024-04-21
point360,2024-05-06,0.5772144,2024-05-06
point360,2024-05-21,0.5770089,2024-05-21
point360,2024-06-05,0.57670647,2024-06-05
point360,2024-06-20,0.5767797,2024-06-20
point360,2024-07-05,0.57697886,2024-07-05
point360,2024-07-20,0.5771734,2024-07-20
point360,2024-08-04,0.57757115,2024-08-04
point360,2024-08-19,0.578195,2024-08-19
point360,2024-09-03,0.5782845,2024-09-03
point360,2024-09-18,0.5783248,2024-09-18
point360,2024-10-03,0.57846856,2024-10-03
point360,2024-10-18,0.57866275,2024-10-18
point360,2024-11-02,0.5787346,2024-11-02
point360,2024-11-17,0.5789096,2024-11-17
point360,2024-12-02,0.57917696,2024-12-02
point360,2024-12-17,0.5790133,2024-12-17
point360,2025-01-01,0.57868844,2025-01-01
point360,2025-01-16,0.5784357,2025-01-16
point360,2025-01-31,0.5781631,2025-01-31
point360,2025-02-15,0.5780511,2025-02-15
point360,2025-03-02,0.5782301,2025-03-02
point360,2025-03-17,0.5785349,2025-03-17
point360,2025-04-01,0.578333,2025-04-01
point360,2025-04-16,0.5779788,2025-04-16
point360,2025-05-01,0.57784754,2025-05-01
point360,2025-05-16,0.57775575,2025-05-16
point361,2020-01-13,0.7128727,2020-01-13
point361,2020-01-28,0.6979702,2020-01-28
point361,2020-02-12,0.6854179,2020-02-12
point361,2020-02-27,0.67110443,2020-02-27
point361,2020-03-13,0.65562457,2020-03-13
point361,2020-03-28,0.6401777,2020-03-28
point361,2020-04-12,0.6300291,2020-04-12
point361,2020-04-27,0.6190759,2020-04-27
point361,2020-05-12,0.6124146,2020-05-12
point361,2020-05-27,0.6097443,2020-05-27
point361,2020-06-11,0.61275935,2020-06-11
point361,2020-06-26,0.6174282,2020-06-26
point361,2020-07-11,0.6237198,2020-07-11
point361,2020-07-26,0.63011175,2020-07-26
point361,2020-08-10,0.6449922,2020-08-10
point361,2020-08-25,0.6511132,2020-08-25
point361,2020-09-09,0.6595681,2020-09-09
point361,2020-09-24,0.6708955,2020-09-24
point361,2020-10-09,0.68385893,2020-10-09
point361,2020-10-24,0.6902194,2020-10-24
point361,2020-11-08,0.6904266,2020-11-08
point361,2020-11-23,0.6942084,2020-11-23
point361,2020-12-08,0.6919524,2020-12-08
point361,2020-12-23,0.6886777,2020-12-23
point361,2021-01-07,0.6854043,2021-01-07
point361,2021-01-22,0.6803137,2021-01-22
point361,2021-02-06,0.6760432,2021-02-06
point361,2021-02-21,0.67563516,2021-02-21
point361,2021-03-08,0.6717047,2021-03-08
point361,2021-03-23,0.66438067,2021-03-23
point361,2021-04-07,0.6551396,2021-04-07
point361,2021-04-22,0.651111,2021-04-22
point361,2021-05-07,0.64845234,2021-05-07
point361,2021-05-22,0.64599586,2021-05-22
point361,2021-06-06,0.64801687,2021-06-06
point361,2021-06-21,0.65320855,2021-06-21
point361,2021-07-06,0.6534454,2021-07-06
point361,2021-07-21,0.6548374,2021-07-21
point361,2021-08-05,0.6592208,2021-08-05
point361,2021-08-20,0.66430897,2021-08-20
point361,2021-09-04,0.6676503,2021-09-04
point361,2021-09-19,0.67123044,2021-09-19
point361,2021-10-04,0.6785921,2021-10-04
point361,2021-10-19,0.6797618,2021-10-19
point361,2021-11-03,0.6797914,2021-11-03
point361,2021-11-18,0.68083906,2021-11-18
point361,2021-12-03,0.6827261,2021-12-03
point361,2021-12-18,0.68255615,2021-12-18
point361,2022-01-02,0.6832091,2022-01-02
point361,2022-01-17,0.6833981,2022-01-17
point361,2022-02-01,0.6799488,2022-02-01
point361,2022-02-16,0.6744698,2022-02-16
point361,2022-03-03,0.67076176,2022-03-03
point361,2022-03-18,0.66684735,2022-03-18
point361,2022-04-02,0.66400236,2022-04-02
point361,2022-04-17,0.6646753,2022-04-17
point361,2022-05-02,0.66451246,2022-05-02
point361,2022-05-17,0.6627527,2022-05-17
point361,2022-06-01,0.661186,2022-06-01
point361,2022-06-16,0.6619337,2022-06-16
point361,2022-07-01,0.6631608,2022-07-01
point361,2022-07-16,0.664493,2022-07-16
point361,2022-07-31,0.6665722,2022-07-31
point361,2022-08-15,0.67073786,2022-08-15
point361,2022-08-30,0.6715084,2022-08-30
point361,2022-09-14,0.6726181,2022-09-14
point361,2022-09-29,0.67451066,2022-09-29
point361,2022-10-14,0.67662406,2022-10-14
point361,2022-10-29,0.6774063,2022-10-29
point361,2022-11-13,0.6782602,2022-11-13
point361,2022-11-28,0.6791583,2022-11-28
point361,2022-12-13,0.6780811,2022-12-13
point361,2022-12-28,0.6766122,2022-12-28
point361,2023-01-12,0.6754142,2023-01-12
point361,2023-01-27,0.67394614,2023-01-27
point361,2023-02-11,0.6731062,2023-02-11
point361,2023-02-26,0.67348063,2023-02-26
point361,2023-03-13,0.6740573,2023-03-13
point361,2023-03-28,0.6727108,2023-03-28
point361,2023-04-12,0.6705482,2023-04-12
point361,2023-04-27,0.6695461,2023-04-27
point361,2023-05-12,0.6690469,2023-05-12
point361,2023-05-27,0.66899467,2023-05-27
point361,2023-06-11,0.67027056,2023-06-11
point361,2023-06-26,0.6717023,2023-06-26
point361,2023-07-11,0.6717192,2023-07-11
point361,2023-07-26,0.671837,2023-07-26
point361,2023-08-10,0.6725609,2023-08-10
point361,2023-08-25,0.6734684,2023-08-25
point361,2023-09-09,0.6740622,2023-09-09
point361,2023-09-24,0.67489105,2023-09-24
point361,2023-10-09,0.67626405,2023-10-09
point361,2023-10-24,0.6763883,2023-10-24
point361,2023-11-08,0.6760639,2023-11-08
point361,2023-11-23,0.6759476,2023-11-23
point361,2023-12-08,0.67607385,2023-12-08
point361,2023-12-23,0.67602,2023-12-23
point361,2024-01-07,0.67633533,2024-01-07
point361,2024-01-22,0.676967,2024-01-22
point361,2024-02-06,0.6764363,2024-02-06
point361,2024-02-21,0.67518294,2024-02-21
point361,2024-03-07,0.67442685,2024-03-07
point361,2024-03-22,0.6735805,2024-03-22
point361,2024-04-06,0.6732633,2024-04-06
point361,2024-04-21,0.6739583,2024-04-21
point361,2024-05-06,0.67436105,2024-05-06
point361,2024-05-21,0.6740896,2024-05-21
point361,2024-06-05,0.6736693,2024-06-05
point361,2024-06-20,0.67374676,2024-06-20
point361,2024-07-05,0.67397416,2024-07-05
point361,2024-07-20,0.6742013,2024-07-20
point361,2024-08-04,0.674746,2024-08-04
point361,2024-08-19,0.67554224,2024-08-19
point361,2024-09-03,0.675661,2024-09-03
point361,2024-09-18,0.6756962,2024-09-18
point361,2024-10-03,0.67585534,2024-10-03
point361,2024-10-18,0.67607987,2024-10-18
point361,2024-11-02,0.6761677,2024-11-02
point361,2024-11-17,0.67641187,2024-11-17
point361,2024-12-02,0.6767972,2024-12-02
point361,2024-12-17,0.6766149,2024-12-17
point361,2025-01-01,0.6761911,2025-01-01
point361,2025-01-16,0.67587924,2025-01-16
point361,2025-01-31,0.67552555,2025-01-31
point361,2025-02-15,0.6753847,2025-02-15
point361,2025-03-02,0.67564875,2025-03-02
point361,2025-03-17,0.676087,2025-03-17
point361,2025-04-01,0.67584044,2025-04-01
point361,2025-04-16,0.67538327,2025-04-16
point361,2025-05-01,0.67521733,2025-05-01
point361,2025-05-16,0.6750828,2025-05-16
point362,2020-01-13,0.626876,2020-01-13
point362,2020-01-28,0.61379504,2020-01-28
point362,2020-02-12,0.60128003,2020-02-12
point362,2020-02-27,0.58728087,2020-02-27
point362,2020-03-13,0.5711253,2020-03-13
point362,2020-03-28,0.5562922,2020-03-28
point362,2020-04-12,0.54776585,2020-04-12
point362,2020-04-27,0.5385953,2020-04-27
point362,2020-05-12,0.53043914,2020-05-12
point362,2020-05-27,0.52476317,2020-05-27
point362,2020-06-11,0.52489716,2020-06-11
point362,2020-06-26,0.5276232,2020-06-26
point362,2020-07-11,0.5327489,2020-07-11
point362,2020-07-26,0.53882277,2020-07-26
point362,2020-08-10,0.5535977,2020-08-10
point362,2020-08-25,0.5586158,2020-08-25
point362,2020-09-09,0.56546813,2020-09-09
point362,2020-09-24,0.575678,2020-09-24
point362,2020-10-09,0.58797204,2020-10-09
point362,2020-10-24,0.5944651,2020-10-24
point362,2020-11-08,0.5963595,2020-11-08
point362,2020-11-23,0.6007441,2020-11-23
point362,2020-12-08,0.60013986,2020-12-08
point362,2020-12-23,0.5979623,2020-12-23
point362,2021-01-07,0.59635437,2021-01-07
point362,2021-01-22,0.5931528,2021-01-22
point362,2021-02-06,0.5897376,2021-02-06
point362,2021-02-21,0.59011656,2021-02-21
point362,2021-03-08,0.5878568,2021-03-08
point362,2021-03-23,0.5810436,2021-03-23
point362,2021-04-07,0.57171965,2021-04-07
point362,2021-04-22,0.56733745,2021-04-22
point362,2021-05-07,0.56338346,2021-05-07
point362,2021-05-22,0.56001085,2021-05-22
point362,2021-06-06,0.5623666,2021-06-06
point362,2021-06-21,0.56541026,2021-06-21
point362,2021-07-06,0.5648543,2021-07-06
point362,2021-07-21,0.5655399,2021-07-21
point362,2021-08-05,0.5692492,2021-08-05
point362,2021-08-20,0.5737608,2021-08-20
point362,2021-09-04,0.57703847,2021-09-04
point362,2021-09-19,0.5806492,2021-09-19
point362,2021-10-04,0.5876838,2021-10-04
point362,2021-10-19,0.58876836,2021-10-19
point362,2021-11-03,0.58912724,2021-11-03
point362,2021-11-18,0.5907753,2021-11-18
point362,2021-12-03,0.5930253,2021-12-03
point362,2021-12-18,0.5932437,2021-12-18
point362,2022-01-02,0.594243,2022-01-02
point362,2022-01-17,0.59465176,2022-01-17
point362,2022-02-01,0.59114754,2022-02-01
point362,2022-02-16,0.58632624,2022-02-16
point362,2022-03-03,0.5828461,2022-03-03
point362,2022-03-18,0.5792425,2022-03-18
point362,2022-04-02,0.5764792,2022-04-02
point362,2022-04-17,0.5770223,2022-04-17
point362,2022-05-02,0.57724,2022-05-02
point362,2022-05-17,0.5752272,2022-05-17
point362,2022-06-01,0.5731517,2022-06-01
point362,2022-06-16,0.57334065,2022-06-16
point362,2022-07-01,0.5741176,2022-07-01
point362,2022-07-16,0.5751733,2022-07-16
point362,2022-07-31,0.57732034,2022-07-31
point362,2022-08-15,0.5809985,2022-08-15
point362,2022-08-30,0.5816596,2022-08-30
point362,2022-09-14,0.5825547,2022-09-14
point362,2022-09-29,0.5842995,2022-09-29
point362,2022-10-14,0.58633435,2022-10-14
point362,2022-10-29,0.5871506,2022-10-29
point362,2022-11-13,0.5881511,2022-11-13
point362,2022-11-28,0.58909327,2022-11-28
point362,2022-12-13,0.58851403,2022-12-13
point362,2022-12-28,0.58741987,2022-12-28
point362,2023-01-12,0.5866962,2023-01-12
point362,2023-01-27,0.58572125,2023-01-27
point362,2023-02-11,0.5850008,2023-02-11
point362,2023-02-26,0.5855229,2023-02-26
point362,2023-03-13,0.5862989,2023-03-13
point362,2023-03-28,0.5850846,2023-03-28
point362,2023-04-12,0.58301556,2023-04-12
point362,2023-04-27,0.5820824,2023-04-27
point362,2023-05-12,0.58132684,2023-05-12
point362,2023-05-27,0.58104527,2023-05-27
point362,2023-06-11,0.5823718,2023-06-11
point362,2023-06-26,0.5833923,2023-06-26
point362,2023-07-11,0.5832698,2023-07-11
point362,2023-07-26,0.58325076,2023-07-26
point362,2023-08-10,0.58391047,2023-08-10
point362,2023-08-25,0.58467925,2023-08-25
point362,2023-09-09,0.58523166,2023-09-09
point362,2023-09-24,0.58605254,2023-09-24
point362,2023-10-09,0.5873827,2023-10-09
point362,2023-10-24,0.5875123,2023-10-24
point362,2023-11-08,0.5872769,2023-11-08
point362,2023-11-23,0.58725935,2023-11-23
point362,2023-12-08,0.5873779,2023-12-08
point362,2023-12-23,0.58734894,2023-12-23
point362,2024-01-07,0.58769065,2024-01-07
point362,2024-01-22,0.58830976,2024-01-22
point362,2024-02-06,0.5877553,2024-02-06
point362,2024-02-21,0.58665276,2024-02-21
point362,2024-03-07,0.5859561,2024-03-07
point362,2024-03-22,0.5852068,2024-03-22
point362,2024-04-06,0.58488506,2024-04-06
point362,2024-04-21,0.58543164,2024-04-21
point362,2024-05-06,0.58594453,2024-05-06
point362,2024-05-21,0.5856015,2024-05-21
point362,2024-06-05,0.58514273,2024-06-05
point362,2024-06-20,0.5851767,2024-06-20
point362,2024-07-05,0.5853116,2024-07-05
point362,2024-07-20,0.5854559,2024-07-20
point362,2024-08-04,0.5860224,2024-08-04
point362,2024-08-19,0.58671147,2024-08-19
point362,2024-09-03,0.5868063,2024-09-03
point362,2024-09-18,0.58683866,2024-09-18
point362,2024-10-03,0.58699423,2024-10-03
point362,2024-10-18,0.5871955,2024-10-18
point362,2024-11-02,0.5872711,2024-11-02
point362,2024-11-17,0.58751583,2024-11-17
point362,2024-12-02,0.5878701,2024-12-02
point362,2024-12-17,0.5877576,2024-12-17
point362,2025-01-01,0.5874331,2025-01-01
point362,2025-01-16,0.5872145,2025-01-16
point362,2025-01-31,0.5869096,2025-01-31
point362,2025-02-15,0.5867607,2025-02-15
point362,2025-03-02,0.5870084,2025-03-02
point362,2025-03-17,0.5874548,2025-03-17
point362,2025-04-01,0.5872382,2025-04-01
point362,2025-04-16,0.586809,2025-04-16
point362,2025-05-01,0.58663833,2025-05-01
point362,2025-05-16,0.5864529,2025-05-16
point363,2020-01-13,0.61398566,2020-01-13
point363,2020-01-28,0.607484,2020-01-28
point363,2020-02-12,0.5986616,2020-02-12
point363,2020-02-27,0.5890331,2020-02-27
point363,2020-03-13,0.5750839,2020-03-13
point363,2020-03-28,0.562948,2020-03-28
point363,2020-04-12,0.55814886,2020-04-12
point363,2020-04-27,0.5532997,2020-04-27
point363,2020-05-12,0.54304063,2020-05-12
point363,2020-05-27,0.53432494,2020-05-27
point363,2020-06-11,0.5312218,2020-06-11
point363,2020-06-26,0.5319758,2020-06-26
point363,2020-07-11,0.53411937,2020-07-11
point363,2020-07-26,0.53858083,2020-07-26
point363,2020-08-10,0.55183417,2020-08-10
point363,2020-08-25,0.5552571,2020-08-25
point363,2020-09-09,0.55958825,2020-09-09
point363,2020-09-24,0.5667242,2020-09-24
point363,2020-10-09,0.5760161,2020-10-09
point363,2020-10-24,0.5811291,2020-10-24
point363,2020-11-08,0.58423847,2020-11-08
point363,2020-11-23,0.58982486,2020-11-23
point363,2020-12-08,0.5908959,2020-12-08
point363,2020-12-23,0.59037423,2020-12-23
point363,2021-01-07,0.5902083,2021-01-07
point363,2021-01-22,0.59024894,2021-01-22
point363,2021-02-06,0.5884785,2021-02-06
point363,2021-02-21,0.5885164,2021-02-21
point363,2021-03-08,0.58788383,2021-03-08
point363,2021-03-23,0.58284837,2021-03-23
point363,2021-04-07,0.5748479,2021-04-07
point363,2021-04-22,0.5706255,2021-04-22
point363,2021-05-07,0.56612045,2021-05-07
point363,2021-05-22,0.56240904,2021-05-22
point363,2021-06-06,0.5640834,2021-06-06
point363,2021-06-21,0.564126,2021-06-21
point363,2021-07-06,0.56290895,2021-07-06
point363,2021-07-21,0.5625351,2021-07-21
point363,2021-08-05,0.56510496,2021-08-05
point363,2021-08-20,0.5687702,2021-08-20
point363,2021-09-04,0.5715793,2021-09-04
point363,2021-09-19,0.57475287,2021-09-19
point363,2021-10-04,0.5811733,2021-10-04
point363,2021-10-19,0.5824346,2021-10-19
point363,2021-11-03,0.5837297,2021-11-03
point363,2021-11-18,0.58588207,2021-11-18
point363,2021-12-03,0.58856976,2021-12-03
point363,2021-12-18,0.58935356,2021-12-18
point363,2022-01-02,0.5898785,2022-01-02
point363,2022-01-17,0.5895259,2022-01-17
point363,2022-02-01,0.5865115,2022-02-01
point363,2022-02-16,0.58308667,2022-02-16
point363,2022-03-03,0.58021736,2022-03-03
point363,2022-03-18,0.5768904,2022-03-18
point363,2022-04-02,0.57470727,2022-04-02
point363,2022-04-17,0.5742125,2022-04-17
point363,2022-05-02,0.5735836,2022-05-02
point363,2022-05-17,0.5713635,2022-05-17
point363,2022-06-01,0.56892407,2022-06-01
point363,2022-06-16,0.56829786,2022-06-16
point363,2022-07-01,0.56862354,2022-07-01
point363,2022-07-16,0.5694222,2022-07-16
point363,2022-07-31,0.57103485,2022-07-31
point363,2022-08-15,0.5740216,2022-08-15
point363,2022-08-30,0.57445854,2022-08-30
point363,2022-09-14,0.575223,2022-09-14
point363,2022-09-29,0.57683957,2022-09-29
point363,2022-10-14,0.5790409,2022-10-14
point363,2022-10-29,0.58018166,2022-10-29
point363,2022-11-13,0.58113587,2022-11-13
point363,2022-11-28,0.58202565,2022-11-28
point363,2022-12-13,0.5818681,2022-12-13
point363,2022-12-28,0.5812002,2022-12-28
point363,2023-01-12,0.5809931,2023-01-12
point363,2023-01-27,0.5808279,2023-01-27
point363,2023-02-11,0.58047736,2023-02-11
point363,2023-02-26,0.58100927,2023-02-26
point363,2023-03-13,0.5813777,2023-03-13
point363,2023-03-28,0.5803995,2023-03-28
point363,2023-04-12,0.5785224,2023-04-12
point363,2023-04-27,0.5777976,2023-04-27
point363,2023-05-12,0.5769417,2023-05-12
point363,2023-05-27,0.5765485,2023-05-27
point363,2023-06-11,0.5776255,2023-06-11
point363,2023-06-26,0.5781372,2023-06-26
point363,2023-07-11,0.5778221,2023-07-11
point363,2023-07-26,0.5776163,2023-07-26
point363,2023-08-10,0.57823074,2023-08-10
point363,2023-08-25,0.57901376,2023-08-25
point363,2023-09-09,0.57957625,2023-09-09
point363,2023-09-24,0.58032477,2023-09-24
point363,2023-10-09,0.5815562,2023-10-09
point363,2023-10-24,0.581639,2023-10-24
point363,2023-11-08,0.5814807,2023-11-08
point363,2023-11-23,0.58166486,2023-11-23
point363,2023-12-08,0.5819952,2023-12-08
point363,2023-12-23,0.58211,2023-12-23
point363,2024-01-07,0.58250344,2024-01-07
point363,2024-01-22,0.58287925,2024-01-22
point363,2024-02-06,0.5821923,2024-02-06
point363,2024-02-21,0.58128494,2024-02-21
point363,2024-03-07,0.5807153,2024-03-07
point363,2024-03-22,0.5801525,2024-03-22
point363,2024-04-06,0.57981306,2024-04-06
point363,2024-04-21,0.58005404,2024-04-21
point363,2024-05-06,0.58049953,2024-05-06
point363,2024-05-21,0.58004326,2024-05-21
point363,2024-06-05,0.5795381,2024-06-05
point363,2024-06-20,0.57954115,2024-06-20
point363,2024-07-05,0.57962155,2024-07-05
point363,2024-07-20,0.57976174,2024-07-20
point363,2024-08-04,0.58028644,2024-08-04
point363,2024-08-19,0.5808753,2024-08-19
point363,2024-09-03,0.58092636,2024-09-03
point363,2024-09-18,0.58096766,2024-09-18
point363,2024-10-03,0.58118355,2024-10-03
point363,2024-10-18,0.5814548,2024-10-18
point363,2024-11-02,0.58157337,2024-11-02
point363,2024-11-17,0.5818178,2024-11-17
point363,2024-12-02,0.5820984,2024-12-02
point363,2024-12-17,0.58200234,2024-12-17
point363,2025-01-01,0.5817604,2025-01-01
point363,2025-01-16,0.58164084,2025-01-16
point363,2025-01-31,0.5814896,2025-01-31
point363,2025-02-15,0.5813859,2025-02-15
point363,2025-03-02,0.5815452,2025-03-02
point363,2025-03-17,0.5818947,2025-03-17
point363,2025-04-01,0.5816733,2025-04-01
point363,2025-04-16,0.581253,2025-04-16
point363,2025-05-01,0.58108276,2025-05-01
point363,2025-05-16,0.58090717,2025-05-16
point364,2020-01-13,0.5606336,2020-01-13
point364,2020-01-28,0.5626399,2020-01-28
point364,2020-02-12,0.5618318,2020-02-12
point364,2020-02-27,0.5580897,2020-02-27
point364,2020-03-13,0.55306894,2020-03-13
point364,2020-03-28,0.5447662,2020-03-28
point364,2020-04-12,0.53720134,2020-04-12
point364,2020-04-27,0.5297961,2020-04-27
point364,2020-05-12,0.5219799,2020-05-12
point364,2020-05-27,0.5140893,2020-05-27
point364,2020-06-11,0.50764006,2020-06-11
point364,2020-06-26,0.50437605,2020-06-26
point364,2020-07-11,0.5009096,2020-07-11
point364,2020-07-26,0.49951816,2020-07-26
point364,2020-08-10,0.5018233,2020-08-10
point364,2020-08-25,0.5035555,2020-08-25
point364,2020-09-09,0.5061248,2020-09-09
point364,2020-09-24,0.50962645,2020-09-24
point364,2020-10-09,0.51423436,2020-10-09
point364,2020-10-24,0.51966566,2020-10-24
point364,2020-11-08,0.52299315,2020-11-08
point364,2020-11-23,0.5292895,2020-11-23
point364,2020-12-08,0.5318852,2020-12-08
point364,2020-12-23,0.5347961,2020-12-23
point364,2021-01-07,0.53719914,2021-01-07
point364,2021-01-22,0.53995126,2021-01-22
point364,2021-02-06,0.5411827,2021-02-06
point364,2021-02-21,0.540694,2021-02-21
point364,2021-03-08,0.5393611,2021-03-08
point364,2021-03-23,0.53735375,2021-03-23
point364,2021-04-07,0.5331305,2021-04-07
point364,2021-04-22,0.52956074,2021-04-22
point364,2021-05-07,0.52491117,2021-05-07
point364,2021-05-22,0.5207539,2021-05-22
point364,2021-06-06,0.5202479,2021-06-06
point364,2021-06-21,0.51872486,2021-06-21
point364,2021-07-06,0.51655877,2021-07-06
point364,2021-07-21,0.51470613,2021-07-21
point364,2021-08-05,0.51460284,2021-08-05
point364,2021-08-20,0.51544696,2021-08-20
point364,2021-09-04,0.5167397,2021-09-04
point364,2021-09-19,0.51834106,2021-09-19
point364,2021-10-04,0.5226556,2021-10-04
point364,2021-10-19,0.5240685,2021-10-19
point364,2021-11-03,0.5256338,2021-11-03
point364,2021-11-18,0.52787924,2021-11-18
point364,2021-12-03,0.53078055,2021-12-03
point364,2021-12-18,0.5320799,2021-12-18
point364,2022-01-02,0.532756,2022-01-02
point364,2022-01-17,0.53382945,2022-01-17
point364,2022-02-01,0.53359205,2022-02-01
point364,2022-02-16,0.53296196,2022-02-16
point364,2022-03-03,0.5323659,2022-03-03
point364,2022-03-18,0.5314447,2022-03-18
point364,2022-04-02,0.53053653,2022-04-02
point364,2022-04-17,0.5305975,2022-04-17
point364,2022-05-02,0.5303498,2022-05-02
point364,2022-05-17,0.5287928,2022-05-17
point364,2022-06-01,0.5264385,2022-06-01
point364,2022-06-16,0.5252412,2022-06-16
point364,2022-07-01,0.52420956,2022-07-01
point364,2022-07-16,0.5233822,2022-07-16
point364,2022-07-31,0.524201,2022-07-31
point364,2022-08-15,0.52508676,2022-08-15
point364,2022-08-30,0.52500606,2022-08-30
point364,2022-09-14,0.5251723,2022-09-14
point364,2022-09-29,0.52604204,2022-09-29
point364,2022-10-14,0.5271221,2022-10-14
point364,2022-10-29,0.5279302,2022-10-29
point364,2022-11-13,0.52884334,2022-11-13
point364,2022-11-28,0.53062123,2022-11-28
point364,2022-12-13,0.5309609,2022-12-13
point364,2022-12-28,0.5310451,2022-12-28
point364,2023-01-12,0.53135794,2023-01-12
point364,2023-01-27,0.5318263,2023-01-27
point364,2023-02-11,0.53184986,2023-02-11
point364,2023-02-26,0.53207207,2023-02-26
point364,2023-03-13,0.5323213,2023-03-13
point364,2023-03-28,0.53152275,2023-03-28
point364,2023-04-12,0.5302995,2023-04-12
point364,2023-04-27,0.5293944,2023-04-27
point364,2023-05-12,0.5284559,2023-05-12
point364,2023-05-27,0.52778333,2023-05-27
