point,date,pred_TimeGPT,date_original_timegpt
point510,2021-03-08,0.10303922,2021-03-08
point510,2021-03-23,0.10288277,2021-03-23
point510,2021-04-07,0.10320599,2021-04-07
point510,2021-04-22,0.10434911,2021-04-22
point510,2021-05-07,0.105854,2021-05-07
point510,2021-05-22,0.106973246,2021-05-22
point510,2021-06-06,0.10791006,2021-06-06
point510,2021-06-21,0.10986344,2021-06-21
point510,2021-07-06,0.11001931,2021-07-06
point510,2021-07-21,0.11008015,2021-07-21
point510,2021-08-05,0.11045739,2021-08-05
point510,2021-08-20,0.11103252,2021-08-20
point510,2021-09-04,0.111118086,2021-09-04
point510,2021-09-19,0.11138326,2021-09-19
point510,2021-10-04,0.11148715,2021-10-04
point510,2021-10-19,0.11058997,2021-10-19
point510,2021-11-03,0.10933403,2021-11-03
point510,2021-11-18,0.10842142,2021-11-18
point510,2021-12-03,0.10749475,2021-12-03
point510,2021-12-18,0.106986776,2021-12-18
point510,2022-01-02,0.10722894,2022-01-02
point510,2022-01-17,0.107358895,2022-01-17
point510,2022-02-01,0.106765926,2022-02-01
point510,2022-02-16,0.10635217,2022-02-16
point510,2022-03-03,0.10651092,2022-03-03
point510,2022-03-18,0.10680583,2022-03-18
point510,2022-04-02,0.10718496,2022-04-02
point510,2022-04-17,0.10763109,2022-04-17
point510,2022-05-02,0.10874817,2022-05-02
point510,2022-05-17,0.1088317,2022-05-17
point510,2022-06-01,0.10903141,2022-06-01
point510,2022-06-16,0.109466836,2022-06-16
point510,2022-07-01,0.10995563,2022-07-01
point510,2022-07-16,0.11020021,2022-07-16
point510,2022-07-31,0.110488184,2022-07-31
point510,2022-08-15,0.110795274,2022-08-15
point510,2022-08-30,0.11047123,2022-08-30
point510,2022-09-14,0.1101525,2022-09-14
point510,2022-09-29,0.10992018,2022-09-29
point510,2022-10-14,0.10964883,2022-10-14
point510,2022-10-29,0.10953277,2022-10-29
point510,2022-11-13,0.10959749,2022-11-13
point510,2022-11-28,0.10976376,2022-11-28
point510,2022-12-13,0.109383225,2022-12-13
point510,2022-12-28,0.10890538,2022-12-28
point510,2023-01-12,0.108695135,2023-01-12
point510,2023-01-27,0.108595066,2023-01-27
point510,2023-02-11,0.10860948,2023-02-11
point510,2023-02-26,0.10887526,2023-02-26
point510,2023-03-13,0.109219074,2023-03-13
point510,2023-03-28,0.10913199,2023-03-28
point510,2023-04-12,0.1091276,2023-04-12
point510,2023-04-27,0.10933444,2023-04-27
point510,2023-05-12,0.10956105,2023-05-12
point510,2023-05-27,0.10972433,2023-05-27
point510,2023-06-11,0.10993508,2023-06-11
point510,2023-06-26,0.11026974,2023-06-26
point510,2023-07-11,0.110270426,2023-07-11
point510,2023-07-26,0.11020314,2023-07-26
point510,2023-08-10,0.11018389,2023-08-10
point510,2023-08-25,0.11022258,2023-08-25
point510,2023-09-09,0.11024036,2023-09-09
point510,2023-09-24,0.110321335,2023-09-24
point510,2023-10-09,0.11047075,2023-10-09
point510,2023-10-24,0.11029175,2023-10-24
point510,2023-11-08,0.11001875,2023-11-08
point510,2023-11-23,0.10985806,2023-11-23
point510,2023-12-08,0.10970187,2023-12-08
point510,2023-12-23,0.10965476,2023-12-23
point510,2024-01-07,0.10979293,2024-01-07
point510,2024-01-22,0.10991021,2024-01-22
point510,2024-02-06,0.109810084,2024-02-06
point510,2024-02-21,0.1097154,2024-02-21
point510,2024-03-07,0.10975241,2024-03-07
point510,2024-03-22,0.10981156,2024-03-22
point510,2024-04-06,0.10987426,2024-04-06
point510,2024-04-21,0.109988876,2024-04-21
point510,2024-05-06,0.1101754,2024-05-06
point510,2024-05-21,0.11017775,2024-05-21
point510,2024-06-05,0.11017966,2024-06-05
point510,2024-06-20,0.11022199,2024-06-20
point510,2024-07-05,0.11027611,2024-07-05
point510,2024-07-20,0.11030942,2024-07-20
point510,2024-08-04,0.110376,2024-08-04
point510,2024-08-19,0.110465005,2024-08-19
point510,2024-09-03,0.11039247,2024-09-03
point510,2024-09-18,0.110299125,2024-09-18
point510,2024-10-03,0.11023935,2024-10-03
point510,2024-10-18,0.110178985,2024-10-18
point510,2024-11-02,0.11016203,2024-11-02
point510,2024-11-17,0.11021362,2024-11-17
point510,2024-12-02,0.11032006,2024-12-02
point510,2024-12-17,0.11023354,2024-12-17
point510,2025-01-01,0.11013652,2025-01-01
point510,2025-01-16,0.11011452,2025-01-16
point510,2025-01-31,0.11010383,2025-01-31
point510,2025-02-15,0.11011182,2025-02-15
point510,2025-03-02,0.11018867,2025-03-02
point510,2025-03-17,0.110257186,2025-03-17
point510,2025-04-01,0.11024426,2025-04-01
point510,2025-04-16,0.11023064,2025-04-16
point510,2025-05-01,0.11025348,2025-05-01
point510,2025-05-16,0.11028155,2025-05-16
point511,2020-01-13,0.70626175,2020-01-13
point511,2020-01-28,0.6954108,2020-01-28
point511,2020-02-12,0.68623155,2020-02-12
point511,2020-02-27,0.6750964,2020-02-27
point511,2020-03-13,0.6610746,2020-03-13
point511,2020-03-28,0.6495051,2020-03-28
point511,2020-04-12,0.6445158,2020-04-12
point511,2020-04-27,0.63756186,2020-04-27
point511,2020-05-12,0.6274541,2020-05-12
point511,2020-05-27,0.61942744,2020-05-27
point511,2020-06-11,0.61668116,2020-06-11
point511,2020-06-26,0.61825806,2020-06-26
point511,2020-07-11,0.6222556,2020-07-11
point511,2020-07-26,0.62670463,2020-07-26
point511,2020-08-10,0.64221454,2020-08-10
point511,2020-08-25,0.64546466,2020-08-25
point511,2020-09-09,0.6509468,2020-09-09
point511,2020-09-24,0.6588427,2020-09-24
point511,2020-10-09,0.66876733,2020-10-09
point511,2020-10-24,0.67433673,2020-10-24
point511,2020-11-08,0.67762846,2020-11-08
point511,2020-11-23,0.68376434,2020-11-23
point511,2020-12-08,0.68357635,2020-12-08
point511,2020-12-23,0.68297035,2020-12-23
point511,2021-01-07,0.68220365,2021-01-07
point511,2021-01-22,0.68208855,2021-01-22
point511,2021-02-06,0.6812964,2021-02-06
point511,2021-02-21,0.68105435,2021-02-21
point511,2021-03-08,0.6799572,2021-03-08
point511,2021-03-23,0.6742183,2021-03-23
point511,2021-04-07,0.66679513,2021-04-07
point511,2021-04-22,0.6631569,2021-04-22
point511,2021-05-07,0.65974915,2021-05-07
point511,2021-05-22,0.65749806,2021-05-22
point511,2021-06-06,0.6592812,2021-06-06
point511,2021-06-21,0.66118455,2021-06-21
point511,2021-07-06,0.659013,2021-07-06
point511,2021-07-21,0.6586905,2021-07-21
point511,2021-08-05,0.66217023,2021-08-05
point511,2021-08-20,0.6664484,2021-08-20
point511,2021-09-04,0.6696235,2021-09-04
point511,2021-09-19,0.6728707,2021-09-19
point511,2021-10-04,0.679421,2021-10-04
point511,2021-10-19,0.67965484,2021-10-19
point511,2021-11-03,0.6799748,2021-11-03
point511,2021-11-18,0.6818087,2021-11-18
point511,2021-12-03,0.68415236,2021-12-03
point511,2021-12-18,0.6850422,2021-12-18
point511,2022-01-02,0.68621236,2022-01-02
point511,2022-01-17,0.6862415,2022-01-17
point511,2022-02-01,0.6824204,2022-02-01
point511,2022-02-16,0.6788217,2022-02-16
point511,2022-03-03,0.67605245,2022-03-03
point511,2022-03-18,0.6732559,2022-03-18
point511,2022-04-02,0.6710658,2022-04-02
point511,2022-04-17,0.67089283,2022-04-17
point511,2022-05-02,0.67084414,2022-05-02
point511,2022-05-17,0.66842896,2022-05-17
point511,2022-06-01,0.66657937,2022-06-01
point511,2022-06-16,0.66673905,2022-06-16
point511,2022-07-01,0.66740865,2022-07-01
point511,2022-07-16,0.6684938,2022-07-16
point511,2022-07-31,0.670307,2022-07-31
point511,2022-08-15,0.67354465,2022-08-15
point511,2022-08-30,0.6738476,2022-08-30
point511,2022-09-14,0.67470944,2022-09-14
point511,2022-09-29,0.676395,2022-09-29
point511,2022-10-14,0.6784309,2022-10-14
point511,2022-10-29,0.6794871,2022-10-29
point511,2022-11-13,0.6803867,2022-11-13
point511,2022-11-28,0.6815322,2022-11-28
point511,2022-12-13,0.6807609,2022-12-13
point511,2022-12-28,0.6799067,2022-12-28
point511,2023-01-12,0.6794915,2023-01-12
point511,2023-01-27,0.67909145,2023-01-27
point511,2023-02-11,0.6788833,2023-02-11
point511,2023-02-26,0.6792413,2023-02-26
point511,2023-03-13,0.6796117,2023-03-13
point511,2023-03-28,0.6783084,2023-03-28
point511,2023-04-12,0.67666894,2023-04-12
point511,2023-04-27,0.67605567,2023-04-27
point511,2023-05-12,0.67560023,2023-05-12
point511,2023-05-27,0.6755084,2023-05-27
point511,2023-06-11,0.6763809,2023-06-11
point511,2023-06-26,0.67723244,2023-06-26
point511,2023-07-11,0.6767428,2023-07-11
point511,2023-07-26,0.6766069,2023-07-26
point511,2023-08-10,0.67741376,2023-08-10
point511,2023-08-25,0.6782514,2023-08-25
point511,2023-09-09,0.67886245,2023-09-09
point511,2023-09-24,0.6796187,2023-09-24
point511,2023-10-09,0.68075144,2023-10-09
point511,2023-10-24,0.6806639,2023-10-24
point511,2023-11-08,0.68042743,2023-11-08
point511,2023-11-23,0.6805515,2023-11-23
point511,2023-12-08,0.6808101,2023-12-08
point511,2023-12-23,0.68095195,2023-12-23
point511,2024-01-07,0.68135685,2024-01-07
point511,2024-01-22,0.6817415,2024-01-22
point511,2024-02-06,0.68090695,2024-02-06
point511,2024-02-21,0.6799817,2024-02-21
point511,2024-03-07,0.6794395,2024-03-07
point511,2024-03-22,0.6789629,2024-03-22
point511,2024-04-06,0.67872226,2024-04-06
point511,2024-04-21,0.6790418,2024-04-21
point511,2024-05-06,0.6794483,2024-05-06
point511,2024-05-21,0.6789445,2024-05-21
point511,2024-06-05,0.6785502,2024-06-05
point511,2024-06-20,0.6786632,2024-06-20
point511,2024-07-05,0.67884654,2024-07-05
point511,2024-07-20,0.6790451,2024-07-20
point511,2024-08-04,0.6795044,2024-08-04
point511,2024-08-19,0.68012947,2024-08-19
point511,2024-09-03,0.6801083,2024-09-03
point511,2024-09-18,0.6801302,2024-09-18
point511,2024-10-03,0.68035126,2024-10-03
point511,2024-10-18,0.6806106,2024-10-18
point511,2024-11-02,0.68076074,2024-11-02
point511,2024-11-17,0.68099993,2024-11-17
point511,2024-12-02,0.681293,2024-12-02
point511,2024-12-17,0.68105155,2024-12-17
point511,2025-01-01,0.6807778,2025-01-01
point511,2025-01-16,0.68064535,2025-01-16
point511,2025-01-31,0.6804936,2025-01-31
point511,2025-02-15,0.6804507,2025-02-15
point511,2025-03-02,0.6806081,2025-03-02
point511,2025-03-17,0.6809449,2025-03-17
point511,2025-04-01,0.6806338,2025-04-01
point511,2025-04-16,0.6802712,2025-04-16
point511,2025-05-01,0.68018204,2025-05-01
point511,2025-05-16,0.68012017,2025-05-16
point512,2020-01-13,0.25008255,2020-01-13
point512,2020-01-28,0.24820012,2020-01-28
point512,2020-02-12,0.24942793,2020-02-12
point512,2020-02-27,0.25402313,2020-02-27
point512,2020-03-13,0.26159212,2020-03-13
point512,2020-03-28,0.2731994,2020-03-28
point512,2020-04-12,0.28527942,2020-04-12
point512,2020-04-27,0.29846418,2020-04-27
point512,2020-05-12,0.30297658,2020-05-12
point512,2020-05-27,0.31887284,2020-05-27
point512,2020-06-11,0.34575135,2020-06-11
point512,2020-06-26,0.37035283,2020-06-26
point512,2020-07-11,0.38815087,2020-07-11
point512,2020-07-26,0.3915441,2020-07-26
point512,2020-08-10,0.40277725,2020-08-10
point512,2020-08-25,0.39660877,2020-08-25
point512,2020-09-09,0.39102447,2020-09-09
point512,2020-09-24,0.38510588,2020-09-24
point512,2020-10-09,0.37882245,2020-10-09
point512,2020-10-24,0.3739868,2020-10-24
point512,2020-11-08,0.37148845,2020-11-08
point512,2020-11-23,0.36239654,2020-11-23
point512,2020-12-08,0.3475206,2020-12-08
point512,2020-12-23,0.3298602,2020-12-23
point512,2021-01-07,0.31878293,2021-01-07
point512,2021-01-22,0.31339195,2021-01-22
point512,2021-02-06,0.3091728,2021-02-06
point512,2021-02-21,0.30948594,2021-02-21
point512,2021-03-08,0.3159541,2021-03-08
point512,2021-03-23,0.31410348,2021-03-23
point512,2021-04-07,0.31552476,2021-04-07
point512,2021-04-22,0.3225172,2021-04-22
point512,2021-05-07,0.33231544,2021-05-07
point512,2021-05-22,0.34029856,2021-05-22
point512,2021-06-06,0.3469301,2021-06-06
point512,2021-06-21,0.36030823,2021-06-21
point512,2021-07-06,0.36127383,2021-07-06
point512,2021-07-21,0.3620656,2021-07-21
point512,2021-08-05,0.3656503,2021-08-05
point512,2021-08-20,0.37056664,2021-08-20
point512,2021-09-04,0.3716643,2021-09-04
point512,2021-09-19,0.37362927,2021-09-19
point512,2021-10-04,0.37438235,2021-10-04
point512,2021-10-19,0.36793944,2021-10-19
point512,2021-11-03,0.35958317,2021-11-03
point512,2021-11-18,0.3529575,2021-11-18
point512,2021-12-03,0.34685022,2021-12-03
point512,2021-12-18,0.34358692,2021-12-18
point512,2022-01-02,0.3450183,2022-01-02
point512,2022-01-17,0.34603775,2022-01-17
point512,2022-02-01,0.34163776,2022-02-01
point512,2022-02-16,0.33800256,2022-02-16
point512,2022-03-03,0.33825797,2022-03-03
point512,2022-03-18,0.3400196,2022-03-18
point512,2022-04-02,0.3426301,2022-04-02
point512,2022-04-17,0.34586546,2022-04-17
point512,2022-05-02,0.35328588,2022-05-02
point512,2022-05-17,0.35381958,2022-05-17
point512,2022-06-01,0.35514414,2022-06-01
point512,2022-06-16,0.3581758,2022-06-16
point512,2022-07-01,0.36172414,2022-07-01
point512,2022-07-16,0.36360416,2022-07-16
point512,2022-07-31,0.365654,2022-07-31
point512,2022-08-15,0.36788118,2022-08-15
point512,2022-08-30,0.3661148,2022-08-30
point512,2022-09-14,0.36422592,2022-09-14
point512,2022-09-29,0.36295515,2022-09-29
point512,2022-10-14,0.3615848,2022-10-14
point512,2022-10-29,0.36102057,2022-10-29
point512,2022-11-13,0.36152357,2022-11-13
point512,2022-11-28,0.3628083,2022-11-28
point512,2022-12-13,0.3602337,2022-12-13
point512,2022-12-28,0.3568121,2022-12-28
point512,2023-01-12,0.35525274,2023-01-12
point512,2023-01-27,0.3543746,2023-01-27
point512,2023-02-11,0.35437557,2023-02-11
point512,2023-02-26,0.35625422,2023-02-26
point512,2023-03-13,0.3582608,2023-03-13
point512,2023-03-28,0.35748184,2023-03-28
point512,2023-04-12,0.35728565,2023-04-12
point512,2023-04-27,0.35870537,2023-04-27
point512,2023-05-12,0.36025745,2023-05-12
point512,2023-05-27,0.36145976,2023-05-27
point512,2023-06-11,0.36296344,2023-06-11
point512,2023-06-26,0.36531818,2023-06-26
point512,2023-07-11,0.36529604,2023-07-11
point512,2023-07-26,0.36488134,2023-07-26
point512,2023-08-10,0.36490634,2023-08-10
point512,2023-08-25,0.36524147,2023-08-25
point512,2023-09-09,0.36538967,2023-09-09
point512,2023-09-24,0.36604694,2023-09-24
point512,2023-10-09,0.36704037,2023-10-09
point512,2023-10-24,0.3656598,2023-10-24
point512,2023-11-08,0.363786,2023-11-08
point512,2023-11-23,0.36263815,2023-11-23
point512,2023-12-08,0.36156195,2023-12-08
point512,2023-12-23,0.3611654,2023-12-23
point512,2024-01-07,0.3619766,2024-01-07
point512,2024-01-22,0.36287567,2024-01-22
point512,2024-02-06,0.36202312,2024-02-06
point512,2024-02-21,0.36127073,2024-02-21
point512,2024-03-07,0.36144784,2024-03-07
point512,2024-03-22,0.3618012,2024-03-22
point512,2024-04-06,0.3621927,2024-04-06
point512,2024-04-21,0.36307025,2024-04-21
point512,2024-05-06,0.36433333,2024-05-06
point512,2024-05-21,0.36434335,2024-05-21
point512,2024-06-05,0.3643771,2024-06-05
point512,2024-06-20,0.36471978,2024-06-20
point512,2024-07-05,0.36514133,2024-07-05
point512,2024-07-20,0.36539903,2024-07-20
point512,2024-08-04,0.36586365,2024-08-04
point512,2024-08-19,0.36647946,2024-08-19
point512,2024-09-03,0.3660356,2024-09-03
point512,2024-09-18,0.3654601,2024-09-18
point512,2024-10-03,0.3651259,2024-10-03
point512,2024-10-18,0.36472583,2024-10-18
point512,2024-11-02,0.36459804,2024-11-02
point512,2024-11-17,0.36495286,2024-11-17
point512,2024-12-02,0.36571574,2024-12-02
point512,2024-12-17,0.36511585,2024-12-17
point512,2025-01-01,0.36438382,2025-01-01
point512,2025-01-16,0.36419007,2025-01-16
point512,2025-01-31,0.36403278,2025-01-31
point512,2025-02-15,0.3640368,2025-02-15
point512,2025-03-02,0.36457604,2025-03-02
point512,2025-03-17,0.36499912,2025-03-17
point512,2025-04-01,0.36487648,2025-04-01
point512,2025-04-16,0.3647585,2025-04-16
point512,2025-05-01,0.3649241,2025-05-01
point512,2025-05-16,0.36512694,2025-05-16
point513,2020-01-13,0.50367695,2020-01-13
point513,2020-01-28,0.4968869,2020-01-28
point513,2020-02-12,0.49188632,2020-02-12
point513,2020-02-27,0.48554012,2020-02-27
point513,2020-03-13,0.4764447,2020-03-13
point513,2020-03-28,0.47064897,2020-03-28
point513,2020-04-12,0.46727902,2020-04-12
point513,2020-04-27,0.46227607,2020-04-27
point513,2020-05-12,0.45357242,2020-05-12
point513,2020-05-27,0.44416255,2020-05-27
point513,2020-06-11,0.4391897,2020-06-11
point513,2020-06-26,0.4376532,2020-06-26
point513,2020-07-11,0.43779787,2020-07-11
point513,2020-07-26,0.4402616,2020-07-26
point513,2020-08-10,0.44941446,2020-08-10
point513,2020-08-25,0.45031437,2020-08-25
point513,2020-09-09,0.4529264,2020-09-09
point513,2020-09-24,0.45776007,2020-09-24
point513,2020-10-09,0.4640504,2020-10-09
point513,2020-10-24,0.46873724,2020-10-24
point513,2020-11-08,0.472531,2020-11-08
point513,2020-11-23,0.48051944,2020-11-23
point513,2020-12-08,0.4818427,2020-12-08
point513,2020-12-23,0.48200518,2020-12-23
point513,2021-01-07,0.4822676,2021-01-07
point513,2021-01-22,0.4836615,2021-01-22
point513,2021-02-06,0.48419645,2021-02-06
point513,2021-02-21,0.4843135,2021-02-21
point513,2021-03-08,0.4848535,2021-03-08
point513,2021-03-23,0.4810273,2021-03-23
point513,2021-04-07,0.47504556,2021-04-07
point513,2021-04-22,0.4710375,2021-04-22
point513,2021-05-07,0.4670618,2021-05-07
point513,2021-05-22,0.46495056,2021-05-22
point513,2021-06-06,0.46622112,2021-06-06
point513,2021-06-21,0.4667066,2021-06-21
point513,2021-07-06,0.4645493,2021-07-06
point513,2021-07-21,0.4633526,2021-07-21
point513,2021-08-05,0.46473598,2021-08-05
point513,2021-08-20,0.4667729,2021-08-20
point513,2021-09-04,0.46894976,2021-09-04
point513,2021-09-19,0.4711483,2021-09-19
point513,2021-10-04,0.47652847,2021-10-04
point513,2021-10-19,0.4771043,2021-10-19
point513,2021-11-03,0.4781276,2021-11-03
point513,2021-11-18,0.47997296,2021-11-18
point513,2021-12-03,0.48206446,2021-12-03
point513,2021-12-18,0.48303083,2021-12-18
point513,2022-01-02,0.4839876,2022-01-02
point513,2022-01-17,0.48479536,2022-01-17
point513,2022-02-01,0.482696,2022-02-01
point513,2022-02-16,0.48064613,2022-02-16
point513,2022-03-03,0.4789115,2022-03-03
point513,2022-03-18,0.4769521,2022-03-18
point513,2022-04-02,0.47596917,2022-04-02
point513,2022-04-17,0.4758831,2022-04-17
point513,2022-05-02,0.47618648,2022-05-02
point513,2022-05-17,0.47423795,2022-05-17
point513,2022-06-01,0.47220102,2022-06-01
point513,2022-06-16,0.47143462,2022-06-16
point513,2022-07-01,0.47138226,2022-07-01
point513,2022-07-16,0.47181517,2022-07-16
point513,2022-07-31,0.47300598,2022-07-31
point513,2022-08-15,0.47507998,2022-08-15
point513,2022-08-30,0.47506827,2022-08-30
point513,2022-09-14,0.47541356,2022-09-14
point513,2022-09-29,0.47641194,2022-09-29
point513,2022-10-14,0.47767916,2022-10-14
point513,2022-10-29,0.47856206,2022-10-29
point513,2022-11-13,0.47941104,2022-11-13
point513,2022-11-28,0.4806872,2022-11-28
point513,2022-12-13,0.48059136,2022-12-13
point513,2022-12-28,0.4802137,2022-12-28
point513,2023-01-12,0.4800667,2023-01-12
point513,2023-01-27,0.48025918,2023-01-27
point513,2023-02-11,0.48030576,2023-02-11
point513,2023-02-26,0.4806682,2023-02-26
point513,2023-03-13,0.4811923,2023-03-13
point513,2023-03-28,0.48042184,2023-03-28
point513,2023-04-12,0.4791421,2023-04-12
point513,2023-04-27,0.47852182,2023-04-27
point513,2023-05-12,0.4779064,2023-05-12
point513,2023-05-27,0.47774652,2023-05-27
point513,2023-06-11,0.47841588,2023-06-11
point513,2023-06-26,0.47880983,2023-06-26
point513,2023-07-11,0.47841135,2023-07-11
point513,2023-07-26,0.47812864,2023-07-26
point513,2023-08-10,0.4784842,2023-08-10
point513,2023-08-25,0.47897503,2023-08-25
point513,2023-09-09,0.47939554,2023-09-09
point513,2023-09-24,0.4799116,2023-09-24
point513,2023-10-09,0.48087832,2023-10-09
point513,2023-10-24,0.4808693,2023-10-24
point513,2023-11-08,0.48081648,2023-11-08
point513,2023-11-23,0.48101696,2023-11-23
point513,2023-12-08,0.4812868,2023-12-08
point513,2023-12-23,0.48145658,2023-12-23
point513,2024-01-07,0.48177513,2024-01-07
point513,2024-01-22,0.48212576,2024-01-22
point513,2024-02-06,0.4816248,2024-02-06
point513,2024-02-21,0.48105878,2024-02-21
point513,2024-03-07,0.48069808,2024-03-07
point513,2024-03-22,0.48038068,2024-03-22
point513,2024-04-06,0.48023638,2024-04-06
point513,2024-04-21,0.48041043,2024-04-21
point513,2024-05-06,0.48082906,2024-05-06
point513,2024-05-21,0.48039898,2024-05-21
point513,2024-06-05,0.47999984,2024-06-05
point513,2024-06-20,0.47996342,2024-06-20
point513,2024-07-05,0.48000443,2024-07-05
point513,2024-07-20,0.48010698,2024-07-20
point513,2024-08-04,0.48045364,2024-08-04
point513,2024-08-19,0.4808623,2024-08-19
point513,2024-09-03,0.4808258,2024-09-03
point513,2024-09-18,0.48081335,2024-09-18
point513,2024-10-03,0.48095936,2024-10-03
point513,2024-10-18,0.48114327,2024-10-18
point513,2024-11-02,0.48126835,2024-11-02
point513,2024-11-17,0.48146048,2024-11-17
point513,2024-12-02,0.4816789,2024-12-02
point513,2024-12-17,0.48160288,2024-12-17
point513,2025-01-01,0.48143482,2025-01-01
point513,2025-01-16,0.48137617,2025-01-16
point513,2025-01-31,0.48136052,2025-01-31
point513,2025-02-15,0.48134387,2025-02-15
point513,2025-03-02,0.48145366,2025-03-02
point513,2025-03-17,0.4816984,2025-03-17
point513,2025-04-01,0.48152226,2025-04-01
point513,2025-04-16,0.4812431,2025-04-16
point513,2025-05-01,0.48116195,2025-05-01
point513,2025-05-16,0.48107678,2025-05-16
point514,2020-01-13,0.7404303,2020-01-13
point514,2020-01-28,0.7304581,2020-01-28
point514,2020-02-12,0.72290254,2020-02-12
point514,2020-02-27,0.7148638,2020-02-27
point514,2020-03-13,0.7041225,2020-03-13
point514,2020-03-28,0.6937276,2020-03-28
point514,2020-04-12,0.6871484,2020-04-12
point514,2020-04-27,0.6807849,2020-04-27
point514,2020-05-12,0.6741885,2020-05-12
point514,2020-05-27,0.67159534,2020-05-27
point514,2020-06-11,0.67396003,2020-06-11
point514,2020-06-26,0.6774074,2020-06-26
point514,2020-07-11,0.6826881,2020-07-11
point514,2020-07-26,0.68688166,2020-07-26
point514,2020-08-10,0.6986547,2020-08-10
point514,2020-08-25,0.70284927,2020-08-25
point514,2020-09-09,0.70879054,2020-09-09
point514,2020-09-24,0.7160891,2020-09-24
point514,2020-10-09,0.7245791,2020-10-09
point514,2020-10-24,0.7288963,2020-10-24
point514,2020-11-08,0.7289485,2020-11-08
point514,2020-11-23,0.7324017,2020-11-23
point514,2020-12-08,0.7298396,2020-12-08
point514,2020-12-23,0.7282707,2020-12-23
point514,2021-01-07,0.72634315,2021-01-07
point514,2021-01-22,0.72342086,2021-01-22
point514,2021-02-06,0.7213874,2021-02-06
point514,2021-02-21,0.7203541,2021-02-21
point514,2021-03-08,0.71738225,2021-03-08
point514,2021-03-23,0.71206635,2021-03-23
point514,2021-04-07,0.70645267,2021-04-07
point514,2021-04-22,0.7043221,2021-04-22
point514,2021-05-07,0.70305175,2021-05-07
point514,2021-05-22,0.70221984,2021-05-22
point514,2021-06-06,0.7031718,2021-06-06
point514,2021-06-21,0.7072008,2021-06-21
point514,2021-07-06,0.7063964,2021-07-06
point514,2021-07-21,0.7072289,2021-07-21
point514,2021-08-05,0.71083474,2021-08-05
point514,2021-08-20,0.7146277,2021-08-20
point514,2021-09-04,0.71711457,2021-09-04
point514,2021-09-19,0.7195154,2021-09-19
point514,2021-10-04,0.7244763,2021-10-04
point514,2021-10-19,0.7248486,2021-10-19
point514,2021-11-03,0.72477025,2021-11-03
point514,2021-11-18,0.72542274,2021-11-18
point514,2021-12-03,0.7267608,2021-12-03
point514,2021-12-18,0.72694963,2021-12-18
point514,2022-01-02,0.7274605,2022-01-02
point514,2022-01-17,0.7274543,2022-01-17
point514,2022-02-01,0.72453314,2022-02-01
point514,2022-02-16,0.72112,2022-02-16
point514,2022-03-03,0.7188654,2022-03-03
point514,2022-03-18,0.71659625,2022-03-18
point514,2022-04-02,0.7149583,2022-04-02
point514,2022-04-17,0.71511394,2022-04-17
point514,2022-05-02,0.71494365,2022-05-02
point514,2022-05-17,0.71339715,2022-05-17
point514,2022-06-01,0.712456,2022-06-01
point514,2022-06-16,0.7132464,2022-06-16
point514,2022-07-01,0.7143551,2022-07-01
point514,2022-07-16,0.7154376,2022-07-16
point514,2022-07-31,0.7167767,2022-07-31
point514,2022-08-15,0.7197113,2022-08-15
point514,2022-08-30,0.7200088,2022-08-30
point514,2022-09-14,0.7207648,2022-09-14
point514,2022-09-29,0.7221576,2022-09-29
point514,2022-10-14,0.7236695,2022-10-14
point514,2022-10-29,0.7242838,2022-10-29
point514,2022-11-13,0.72482574,2022-11-13
point514,2022-11-28,0.72547156,2022-11-28
point514,2022-12-13,0.7243587,2022-12-13
point514,2022-12-28,0.72334945,2022-12-28
point514,2023-01-12,0.72260654,2023-01-12
point514,2023-01-27,0.72180194,2023-01-27
point514,2023-02-11,0.72145265,2023-02-11
point514,2023-02-26,0.72155535,2023-02-26
point514,2023-03-13,0.721667,2023-03-13
point514,2023-03-28,0.72059876,2023-03-28
point514,2023-04-12,0.7193778,2023-04-12
point514,2023-04-27,0.7189362,2023-04-27
point514,2023-05-12,0.7188691,2023-05-12
point514,2023-05-27,0.7190322,2023-05-27
point514,2023-06-11,0.71969193,2023-06-11
point514,2023-06-26,0.7207884,2023-06-26
point514,2023-07-11,0.7205887,2023-07-11
point514,2023-07-26,0.72066134,2023-07-26
point514,2023-08-10,0.7213381,2023-08-10
point514,2023-08-25,0.722065,2023-08-25
point514,2023-09-09,0.72253036,2023-09-09
point514,2023-09-24,0.7230867,2023-09-24
point514,2023-10-09,0.72396195,2023-10-09
point514,2023-10-24,0.7239168,2023-10-24
point514,2023-11-08,0.72368526,2023-11-08
point514,2023-11-23,0.7235986,2023-11-23
point514,2023-12-08,0.72372824,2023-12-08
point514,2023-12-23,0.7237967,2023-12-23
point514,2024-01-07,0.72398055,2024-01-07
point514,2024-01-22,0.72431225,2024-01-22
point514,2024-02-06,0.7237546,2024-02-06
point514,2024-02-21,0.7229637,2024-02-21
point514,2024-03-07,0.72252744,2024-03-07
point514,2024-03-22,0.7221583,2024-03-22
point514,2024-04-06,0.7220441,2024-04-06
point514,2024-04-21,0.7223937,2024-04-21
point514,2024-05-06,0.7225994,2024-05-06
point514,2024-05-21,0.7223467,2024-05-21
point514,2024-06-05,0.7221387,2024-06-05
point514,2024-06-20,0.7223129,2024-06-20
point514,2024-07-05,0.7225734,2024-07-05
point514,2024-07-20,0.7228122,2024-07-20
point514,2024-08-04,0.72311753,2024-08-04
