point,date,pred_TimeGPT,date_original_timegpt
point462,2023-09-24,0.64729166,2023-09-24
point462,2023-10-09,0.648366,2023-10-09
point462,2023-10-24,0.6484741,2023-10-24
point462,2023-11-08,0.6484989,2023-11-08
point462,2023-11-23,0.64873207,2023-11-23
point462,2023-12-08,0.64910895,2023-12-08
point462,2023-12-23,0.64928013,2023-12-23
point462,2024-01-07,0.6495583,2024-01-07
point462,2024-01-22,0.64972514,2024-01-22
point462,2024-02-06,0.6493169,2024-02-06
point462,2024-02-21,0.6487379,2024-02-21
point462,2024-03-07,0.6482449,2024-03-07
point462,2024-03-22,0.6478466,2024-03-22
point462,2024-04-06,0.64770496,2024-04-06
point462,2024-04-21,0.64782846,2024-04-21
point462,2024-05-06,0.6481226,2024-05-06
point462,2024-05-21,0.6477432,2024-05-21
point462,2024-06-05,0.6472919,2024-06-05
point462,2024-06-20,0.6471209,2024-06-20
point462,2024-07-05,0.64709556,2024-07-05
point462,2024-07-20,0.6472309,2024-07-20
point462,2024-08-04,0.64759445,2024-08-04
point462,2024-08-19,0.6479867,2024-08-19
point462,2024-09-03,0.647992,2024-09-03
point462,2024-09-18,0.6480231,2024-09-18
point462,2024-10-03,0.648156,2024-10-03
point462,2024-10-18,0.6483517,2024-10-18
point462,2024-11-02,0.6484802,2024-11-02
point462,2024-11-17,0.6486596,2024-11-17
point462,2024-12-02,0.6488583,2024-12-02
point462,2024-12-17,0.648832,2024-12-17
point462,2025-01-01,0.6486962,2025-01-01
point462,2025-01-16,0.6486184,2025-01-16
point462,2025-01-31,0.64861023,2025-01-31
point462,2025-02-15,0.64861363,2025-02-15
point462,2025-03-02,0.6487329,2025-03-02
point462,2025-03-17,0.6489102,2025-03-17
point462,2025-04-01,0.6488202,2025-04-01
point462,2025-04-16,0.6485652,2025-04-16
point462,2025-05-01,0.64841884,2025-05-01
point462,2025-05-16,0.64826864,2025-05-16
point463,2020-01-13,0.7224167,2020-01-13
point463,2020-01-28,0.714203,2020-01-28
point463,2020-02-12,0.7048064,2020-02-12
point463,2020-02-27,0.69693196,2020-02-27
point463,2020-03-13,0.69005114,2020-03-13
point463,2020-03-28,0.6827916,2020-03-28
point463,2020-04-12,0.67968625,2020-04-12
point463,2020-04-27,0.67482084,2020-04-27
point463,2020-05-12,0.6720258,2020-05-12
point463,2020-05-27,0.67149824,2020-05-27
point463,2020-06-11,0.6739887,2020-06-11
point463,2020-06-26,0.6780207,2020-06-26
point463,2020-07-11,0.68235314,2020-07-11
point463,2020-07-26,0.6865654,2020-07-26
point463,2020-08-10,0.69388133,2020-08-10
point463,2020-08-25,0.6975848,2020-08-25
point463,2020-09-09,0.7020437,2020-09-09
point463,2020-09-24,0.7063347,2020-09-24
point463,2020-10-09,0.7118622,2020-10-09
point463,2020-10-24,0.7144716,2020-10-24
point463,2020-11-08,0.71389014,2020-11-08
point463,2020-11-23,0.7149897,2020-11-23
point463,2020-12-08,0.7121611,2020-12-08
point463,2020-12-23,0.7092981,2020-12-23
point463,2021-01-07,0.70599085,2021-01-07
point463,2021-01-22,0.702847,2021-01-22
point463,2021-02-06,0.70137703,2021-02-06
point463,2021-02-21,0.7009868,2021-02-21
point463,2021-03-08,0.69917476,2021-03-08
point463,2021-03-23,0.69612986,2021-03-23
point463,2021-04-07,0.6923542,2021-04-07
point463,2021-04-22,0.69064575,2021-04-22
point463,2021-05-07,0.69024676,2021-05-07
point463,2021-05-22,0.6907685,2021-05-22
point463,2021-06-06,0.6921083,2021-06-06
point463,2021-06-21,0.69542426,2021-06-21
point463,2021-07-06,0.6957353,2021-07-06
point463,2021-07-21,0.6966693,2021-07-21
point463,2021-08-05,0.6986404,2021-08-05
point463,2021-08-20,0.70108503,2021-08-20
point463,2021-09-04,0.70248586,2021-09-04
point463,2021-09-19,0.7038306,2021-09-19
point463,2021-10-04,0.7062895,2021-10-04
point463,2021-10-19,0.70666665,2021-10-19
point463,2021-11-03,0.7062959,2021-11-03
point463,2021-11-18,0.7060032,2021-11-18
point463,2021-12-03,0.70654655,2021-12-03
point463,2021-12-18,0.70671314,2021-12-18
point463,2022-01-02,0.70683795,2022-01-02
point463,2022-01-17,0.7071511,2022-01-17
point463,2022-02-01,0.705871,2022-02-01
point463,2022-02-16,0.7033682,2022-02-16
point463,2022-03-03,0.7017021,2022-03-03
point463,2022-03-18,0.70024824,2022-03-18
point463,2022-04-02,0.69983345,2022-04-02
point463,2022-04-17,0.70085067,2022-04-17
point463,2022-05-02,0.70104945,2022-05-02
point463,2022-05-17,0.7004582,2022-05-17
point463,2022-06-01,0.6999352,2022-06-01
point463,2022-06-16,0.70020604,2022-06-16
point463,2022-07-01,0.70095885,2022-07-01
point463,2022-07-16,0.701739,2022-07-16
point463,2022-07-31,0.7025627,2022-07-31
point463,2022-08-15,0.70425755,2022-08-15
point463,2022-08-30,0.70447624,2022-08-30
point463,2022-09-14,0.70461494,2022-09-14
point463,2022-09-29,0.7050314,2022-09-29
point463,2022-10-14,0.7056553,2022-10-14
point463,2022-10-29,0.7059221,2022-10-29
point463,2022-11-13,0.7063148,2022-11-13
point463,2022-11-28,0.70659846,2022-11-28
point463,2022-12-13,0.7060369,2022-12-13
point463,2022-12-28,0.7052025,2022-12-28
point463,2023-01-12,0.704404,2023-01-12
point463,2023-01-27,0.7037697,2023-01-27
point463,2023-02-11,0.70358956,2023-02-11
point463,2023-02-26,0.7037789,2023-02-26
point463,2023-03-13,0.7042464,2023-03-13
point463,2023-03-28,0.70369166,2023-03-28
point463,2023-04-12,0.7029313,2023-04-12
point463,2023-04-27,0.7025784,2023-04-27
point463,2023-05-12,0.70245886,2023-05-12
point463,2023-05-27,0.70264935,2023-05-27
point463,2023-06-11,0.70322096,2023-06-11
point463,2023-06-26,0.7037998,2023-06-26
point463,2023-07-11,0.70380557,2023-07-11
point463,2023-07-26,0.7038482,2023-07-26
point463,2023-08-10,0.70403576,2023-08-10
point463,2023-08-25,0.7043228,2023-08-25
point463,2023-09-09,0.70453024,2023-09-09
point463,2023-09-24,0.7048161,2023-09-24
point463,2023-10-09,0.70513934,2023-10-09
point463,2023-10-24,0.7051261,2023-10-24
point463,2023-11-08,0.70492595,2023-11-08
point463,2023-11-23,0.70480216,2023-11-23
point463,2023-12-08,0.7048092,2023-12-08
point463,2023-12-23,0.70483,2023-12-23
point463,2024-01-07,0.7050228,2024-01-07
point463,2024-01-22,0.7053006,2024-01-22
point463,2024-02-06,0.705194,2024-02-06
point463,2024-02-21,0.7048024,2024-02-21
point463,2024-03-07,0.70455694,2024-03-07
point463,2024-03-22,0.70429355,2024-03-22
point463,2024-04-06,0.7043239,2024-04-06
point463,2024-04-21,0.704707,2024-04-21
point463,2024-05-06,0.70488596,2024-05-06
point463,2024-05-21,0.7048071,2024-05-21
point463,2024-06-05,0.7046411,2024-06-05
point463,2024-06-20,0.7046448,2024-06-20
point463,2024-07-05,0.70472866,2024-07-05
point463,2024-07-20,0.7048121,2024-07-20
point463,2024-08-04,0.7049943,2024-08-04
point463,2024-08-19,0.70518297,2024-08-19
point463,2024-09-03,0.70519394,2024-09-03
point463,2024-09-18,0.7051088,2024-09-18
point463,2024-10-03,0.70507365,2024-10-03
point463,2024-10-18,0.70508885,2024-10-18
point463,2024-11-02,0.705134,2024-11-02
point463,2024-11-17,0.70526206,2024-11-17
point463,2024-12-02,0.70543337,2024-12-02
point463,2024-12-17,0.7053663,2024-12-17
point463,2025-01-01,0.7051763,2025-01-01
point463,2025-01-16,0.7050606,2025-01-16
point463,2025-01-31,0.7049944,2025-01-31
point463,2025-02-15,0.7050313,2025-02-15
point463,2025-03-02,0.70516473,2025-03-02
point463,2025-03-17,0.7053759,2025-03-17
point463,2025-04-01,0.7053098,2025-04-01
point463,2025-04-16,0.7051397,2025-04-16
point463,2025-05-01,0.705086,2025-05-01
point463,2025-05-16,0.7050679,2025-05-16
point464,2020-01-13,0.70857525,2020-01-13
point464,2020-01-28,0.70064896,2020-01-28
point464,2020-02-12,0.693405,2020-02-12
point464,2020-02-27,0.6851125,2020-02-27
point464,2020-03-13,0.67602044,2020-03-13
point464,2020-03-28,0.668738,2020-03-28
point464,2020-04-12,0.6665261,2020-04-12
point464,2020-04-27,0.65975296,2020-04-27
point464,2020-05-12,0.6570458,2020-05-12
point464,2020-05-27,0.6549584,2020-05-27
point464,2020-06-11,0.6545497,2020-06-11
point464,2020-06-26,0.6562785,2020-06-26
point464,2020-07-11,0.65916234,2020-07-11
point464,2020-07-26,0.6624424,2020-07-26
point464,2020-08-10,0.6697075,2020-08-10
point464,2020-08-25,0.67234784,2020-08-25
point464,2020-09-09,0.6765815,2020-09-09
point464,2020-09-24,0.6812247,2020-09-24
point464,2020-10-09,0.6867469,2020-10-09
point464,2020-10-24,0.6889317,2020-10-24
point464,2020-11-08,0.68989515,2020-11-08
point464,2020-11-23,0.6909289,2020-11-23
point464,2020-12-08,0.69100726,2020-12-08
point464,2020-12-23,0.6902435,2020-12-23
point464,2021-01-07,0.6892214,2021-01-07
point464,2021-01-22,0.687837,2021-01-22
point464,2021-02-06,0.6862497,2021-02-06
point464,2021-02-21,0.6864787,2021-02-21
point464,2021-03-08,0.685545,2021-03-08
point464,2021-03-23,0.6829205,2021-03-23
point464,2021-04-07,0.67947596,2021-04-07
point464,2021-04-22,0.6775818,2021-04-22
point464,2021-05-07,0.67565787,2021-05-07
point464,2021-05-22,0.6747531,2021-05-22
point464,2021-06-06,0.6763577,2021-06-06
point464,2021-06-21,0.67809767,2021-06-21
point464,2021-07-06,0.6779195,2021-07-06
point464,2021-07-21,0.6783942,2021-07-21
point464,2021-08-05,0.6800171,2021-08-05
point464,2021-08-20,0.6818084,2021-08-20
point464,2021-09-04,0.68300295,2021-09-04
point464,2021-09-19,0.68438274,2021-09-19
point464,2021-10-04,0.68696314,2021-10-04
point464,2021-10-19,0.6872902,2021-10-19
point464,2021-11-03,0.6871014,2021-11-03
point464,2021-11-18,0.6873158,2021-11-18
point464,2021-12-03,0.6879092,2021-12-03
point464,2021-12-18,0.68802583,2021-12-18
point464,2022-01-02,0.6886744,2022-01-02
point464,2022-01-17,0.6887634,2022-01-17
point464,2022-02-01,0.6875475,2022-02-01
point464,2022-02-16,0.6857648,2022-02-16
point464,2022-03-03,0.6843299,2022-03-03
point464,2022-03-18,0.6829893,2022-03-18
point464,2022-04-02,0.6821511,2022-04-02
point464,2022-04-17,0.68250537,2022-04-17
point464,2022-05-02,0.6827644,2022-05-02
point464,2022-05-17,0.6820013,2022-05-17
point464,2022-06-01,0.68132615,2022-06-01
point464,2022-06-16,0.6814249,2022-06-16
point464,2022-07-01,0.6816975,2022-07-01
point464,2022-07-16,0.68215156,2022-07-16
point464,2022-07-31,0.6829728,2022-07-31
point464,2022-08-15,0.6843228,2022-08-15
point464,2022-08-30,0.6845637,2022-08-30
point464,2022-09-14,0.6848557,2022-09-14
point464,2022-09-29,0.6853673,2022-09-29
point464,2022-10-14,0.68594944,2022-10-14
point464,2022-10-29,0.6861949,2022-10-29
point464,2022-11-13,0.68654764,2022-11-13
point464,2022-11-28,0.6869377,2022-11-28
point464,2022-12-13,0.68665344,2022-12-13
point464,2022-12-28,0.68619365,2022-12-28
point464,2023-01-12,0.6857703,2023-01-12
point464,2023-01-27,0.68534863,2023-01-27
point464,2023-02-11,0.6852379,2023-02-11
point464,2023-02-26,0.6855053,2023-02-26
point464,2023-03-13,0.6858568,2023-03-13
point464,2023-03-28,0.6854923,2023-03-28
point464,2023-04-12,0.6848603,2023-04-12
point464,2023-04-27,0.684488,2023-04-27
point464,2023-05-12,0.68421125,2023-05-12
point464,2023-05-27,0.68422425,2023-05-27
point464,2023-06-11,0.6847108,2023-06-11
point464,2023-06-26,0.6850433,2023-06-26
point464,2023-07-11,0.6849868,2023-07-11
point464,2023-07-26,0.6849674,2023-07-26
point464,2023-08-10,0.6851291,2023-08-10
point464,2023-08-25,0.68533456,2023-08-25
point464,2023-09-09,0.68548924,2023-09-09
point464,2023-09-24,0.6857629,2023-09-24
point464,2023-10-09,0.6861279,2023-10-09
point464,2023-10-24,0.68615335,2023-10-24
point464,2023-11-08,0.6860539,2023-11-08
point464,2023-11-23,0.68598455,2023-11-23
point464,2023-12-08,0.68597424,2023-12-08
point464,2023-12-23,0.6859849,2023-12-23
point464,2024-01-07,0.6861223,2024-01-07
point464,2024-01-22,0.68636316,2024-01-22
point464,2024-02-06,0.6862468,2024-02-06
point464,2024-02-21,0.68593884,2024-02-21
point464,2024-03-07,0.68569237,2024-03-07
point464,2024-03-22,0.6854231,2024-03-22
point464,2024-04-06,0.6854247,2024-04-06
point464,2024-04-21,0.68573326,2024-04-21
point464,2024-05-06,0.68594044,2024-05-06
point464,2024-05-21,0.68583834,2024-05-21
point464,2024-06-05,0.6856863,2024-06-05
point464,2024-06-20,0.68564534,2024-06-20
point464,2024-07-05,0.6856539,2024-07-05
point464,2024-07-20,0.6857052,2024-07-20
point464,2024-08-04,0.68588626,2024-08-04
point464,2024-08-19,0.68605024,2024-08-19
point464,2024-09-03,0.6860615,2024-09-03
point464,2024-09-18,0.686026,2024-09-18
point464,2024-10-03,0.68601394,2024-10-03
point464,2024-10-18,0.68602186,2024-10-18
point464,2024-11-02,0.6860449,2024-11-02
point464,2024-11-17,0.68614715,2024-11-17
point464,2024-12-02,0.6862663,2024-12-02
point464,2024-12-17,0.6862434,2024-12-17
point464,2025-01-01,0.6861429,2025-01-01
point464,2025-01-16,0.6860681,2025-01-16
point464,2025-01-31,0.6859824,2025-01-31
point464,2025-02-15,0.6859945,2025-02-15
point464,2025-03-02,0.6861233,2025-03-02
point464,2025-03-17,0.68627936,2025-03-17
point464,2025-04-01,0.6862434,2025-04-01
point464,2025-04-16,0.6861279,2025-04-16
point464,2025-05-01,0.6860663,2025-05-01
point464,2025-05-16,0.68600065,2025-05-16
point465,2020-01-13,0.43249762,2020-01-13
point465,2020-01-28,0.4283978,2020-01-28
point465,2020-02-12,0.42388728,2020-02-12
point465,2020-02-27,0.41941145,2020-02-27
point465,2020-03-13,0.41486406,2020-03-13
point465,2020-03-28,0.41029847,2020-03-28
point465,2020-04-12,0.4076905,2020-04-12
point465,2020-04-27,0.40456676,2020-04-27
point465,2020-05-12,0.4019371,2020-05-12
point465,2020-05-27,0.40043852,2020-05-27
point465,2020-06-11,0.40073162,2020-06-11
point465,2020-06-26,0.40162513,2020-06-26
point465,2020-07-11,0.40333828,2020-07-11
point465,2020-07-26,0.40504897,2020-07-26
point465,2020-08-10,0.40916702,2020-08-10
point465,2020-08-25,0.41109055,2020-08-25
point465,2020-09-09,0.41348293,2020-09-09
point465,2020-09-24,0.41631073,2020-09-24
point465,2020-10-09,0.41993156,2020-10-09
point465,2020-10-24,0.42171037,2020-10-24
point465,2020-11-08,0.42188737,2020-11-08
point465,2020-11-23,0.42312178,2020-11-23
point465,2020-12-08,0.42276576,2020-12-08
point465,2020-12-23,0.42205387,2020-12-23
point465,2021-01-07,0.42133278,2021-01-07
point465,2021-01-22,0.42057225,2021-01-22
point465,2021-02-06,0.4200152,2021-02-06
point465,2021-02-21,0.4201735,2021-02-21
point465,2021-03-08,0.41948694,2021-03-08
point465,2021-03-23,0.41774413,2021-03-23
point465,2021-04-07,0.41536218,2021-04-07
point465,2021-04-22,0.41418412,2021-04-22
point465,2021-05-07,0.41316402,2021-05-07
point465,2021-05-22,0.41263157,2021-05-22
point465,2021-06-06,0.41342518,2021-06-06
point465,2021-06-21,0.41431758,2021-06-21
point465,2021-07-06,0.41405076,2021-07-06
point465,2021-07-21,0.41420916,2021-07-21
point465,2021-08-05,0.41518134,2021-08-05
point465,2021-08-20,0.4164039,2021-08-20
point465,2021-09-04,0.4172252,2021-09-04
point465,2021-09-19,0.4181046,2021-09-19
point465,2021-10-04,0.4196722,2021-10-04
point465,2021-10-19,0.4198382,2021-10-19
point465,2021-11-03,0.41971788,2021-11-03
point465,2021-11-18,0.41989174,2021-11-18
point465,2021-12-03,0.42037448,2021-12-03
point465,2021-12-18,0.420499,2021-12-18
point465,2022-01-02,0.42092726,2022-01-02
point465,2022-01-17,0.42099485,2022-01-17
point465,2022-02-01,0.42022377,2022-02-01
point465,2022-02-16,0.4190664,2022-02-16
point465,2022-03-03,0.41814637,2022-03-03
point465,2022-03-18,0.41735852,2022-03-18
point465,2022-04-02,0.4169872,2022-04-02
point465,2022-04-17,0.41729513,2022-04-17
point465,2022-05-02,0.41755587,2022-05-02
point465,2022-05-17,0.4170394,2022-05-17
point465,2022-06-01,0.41654995,2022-06-01
point465,2022-06-16,0.4165648,2022-06-16
point465,2022-07-01,0.41673157,2022-07-01
point465,2022-07-16,0.4170261,2022-07-16
point465,2022-07-31,0.41753027,2022-07-31
point465,2022-08-15,0.41833916,2022-08-15
point465,2022-08-30,0.41843957,2022-08-30
point465,2022-09-14,0.4185575,2022-09-14
point465,2022-09-29,0.4188454,2022-09-29
point465,2022-10-14,0.41919586,2022-10-14
point465,2022-10-29,0.41936004,2022-10-29
point465,2022-11-13,0.41962135,2022-11-13
point465,2022-11-28,0.4198633,2022-11-28
point465,2022-12-13,0.41969782,2022-12-13
point465,2022-12-28,0.41941684,2022-12-28
point465,2023-01-12,0.41918394,2023-01-12
point465,2023-01-27,0.418975,2023-01-27
point465,2023-02-11,0.41893378,2023-02-11
point465,2023-02-26,0.41910192,2023-02-26
point465,2023-03-13,0.41938946,2023-03-13
point465,2023-03-28,0.41916394,2023-03-28
point465,2023-04-12,0.41874385,2023-04-12
point465,2023-04-27,0.41851082,2023-04-27
point465,2023-05-12,0.4183277,2023-05-12
point465,2023-05-27,0.41835126,2023-05-27
point465,2023-06-11,0.41867626,2023-06-11
point465,2023-06-26,0.4188618,2023-06-26
point465,2023-07-11,0.41881165,2023-07-11
point465,2023-07-26,0.41876745,2023-07-26
point465,2023-08-10,0.41884932,2023-08-10
point465,2023-08-25,0.41897547,2023-08-25
point465,2023-09-09,0.4190717,2023-09-09
point465,2023-09-24,0.4192462,2023-09-24
point465,2023-10-09,0.41945896,2023-10-09
point465,2023-10-24,0.41946694,2023-10-24
point465,2023-11-08,0.41939512,2023-11-08
point465,2023-11-23,0.41935164,2023-11-23
point465,2023-12-08,0.41934597,2023-12-08
point465,2023-12-23,0.41935995,2023-12-23
point465,2024-01-07,0.41945407,2024-01-07
point465,2024-01-22,0.41961923,2024-01-22
point465,2024-02-06,0.41954097,2024-02-06
point465,2024-02-21,0.41934842,2024-02-21
point465,2024-03-07,0.4192019,2024-03-07
point465,2024-03-22,0.41905144,2024-03-22
point465,2024-04-06,0.4190665,2024-04-06
point465,2024-04-21,0.41925752,2024-04-21
point465,2024-05-06,0.41940874,2024-05-06
point465,2024-05-21,0.4193393,2024-05-21
point465,2024-06-05,0.4192291,2024-06-05
point465,2024-06-20,0.41919592,2024-06-20
point465,2024-07-05,0.4191962,2024-07-05
point465,2024-07-20,0.41922855,2024-07-20
point465,2024-08-04,0.4193545,2024-08-04
point465,2024-08-19,0.41945073,2024-08-19
point465,2024-09-03,0.41945195,2024-09-03
point465,2024-09-18,0.4194135,2024-09-18
point465,2024-10-03,0.41939694,2024-10-03
point465,2024-10-18,0.41939616,2024-10-18
point465,2024-11-02,0.41941285,2024-11-02
point465,2024-11-17,0.41948527,2024-11-17
point465,2024-12-02,0.41956812,2024-12-02
point465,2024-12-17,0.41955274,2024-12-17
point465,2025-01-01,0.4194726,2025-01-01
point465,2025-01-16,0.4194285,2025-01-16
point465,2025-01-31,0.41938865,2025-01-31
point465,2025-02-15,0.4193974,2025-02-15
point465,2025-03-02,0.4194787,2025-03-02
point465,2025-03-17,0.41959587,2025-03-17
point465,2025-04-01,0.41957036,2025-04-01
point465,2025-04-16,0.41947663,2025-04-16
point465,2025-05-01,0.41944003,2025-05-01
point465,2025-05-16,0.41940838,2025-05-16
point466,2020-01-13,0.4999864,2020-01-13
point466,2020-01-28,0.4959407,2020-01-28
point466,2020-02-12,0.4951125,2020-02-12
point466,2020-02-27,0.49026692,2020-02-27
point466,2020-03-13,0.48236448,2020-03-13
point466,2020-03-28,0.47468293,2020-03-28
point466,2020-04-12,0.4677594,2020-04-12
point466,2020-04-27,0.4610146,2020-04-27
point466,2020-05-12,0.45528087,2020-05-12
point466,2020-05-27,0.45129204,2020-05-27
point466,2020-06-11,0.45021203,2020-06-11
point466,2020-06-26,0.44990918,2020-06-26
point466,2020-07-11,0.45118082,2020-07-11
point466,2020-07-26,0.45186532,2020-07-26
point466,2020-08-10,0.45914713,2020-08-10
point466,2020-08-25,0.46217203,2020-08-25
point466,2020-09-09,0.46631733,2020-09-09
point466,2020-09-24,0.47101644,2020-09-24
point466,2020-10-09,0.4767815,2020-10-09
point466,2020-10-24,0.47973457,2020-10-24
point466,2020-11-08,0.48038176,2020-11-08
point466,2020-11-23,0.48295963,2020-11-23
point466,2020-12-08,0.48441747,2020-12-08
point466,2020-12-23,0.4852639,2020-12-23
point466,2021-01-07,0.4855484,2021-01-07
point466,2021-01-22,0.48603308,2021-01-22
point466,2021-02-06,0.4854531,2021-02-06
point466,2021-02-21,0.48428008,2021-02-21
point466,2021-03-08,0.4819567,2021-03-08
point466,2021-03-23,0.47907382,2021-03-23
point466,2021-04-07,0.47535923,2021-04-07
point466,2021-04-22,0.4731504,2021-04-22
point466,2021-05-07,0.47065914,2021-05-07
point466,2021-05-22,0.46829122,2021-05-22
point466,2021-06-06,0.46776912,2021-06-06
point466,2021-06-21,0.46686816,2021-06-21
point466,2021-07-06,0.4659977,2021-07-06
point466,2021-07-21,0.46601427,2021-07-21
point466,2021-08-05,0.46734524,2021-08-05
point466,2021-08-20,0.46934634,2021-08-20
point466,2021-09-04,0.4709185,2021-09-04
point466,2021-09-19,0.47231606,2021-09-19
point466,2021-10-04,0.4749568,2021-10-04
point466,2021-10-19,0.4761349,2021-10-19
point466,2021-11-03,0.47744858,2021-11-03
point466,2021-11-18,0.4788213,2021-11-18
point466,2021-12-03,0.48070115,2021-12-03
point466,2021-12-18,0.4813122,2021-12-18
point466,2022-01-02,0.4809243,2022-01-02
point466,2022-01-17,0.4808113,2022-01-17
point466,2022-02-01,0.4796583,2022-02-01
point466,2022-02-16,0.47855005,2022-02-16
point466,2022-03-03,0.4772651,2022-03-03
point466,2022-03-18,0.47606963,2022-03-18
point466,2022-04-02,0.47521117,2022-04-02
point466,2022-04-17,0.47484872,2022-04-17
point466,2022-05-02,0.47416708,2022-05-02
point466,2022-05-17,0.4731235,2022-05-17
point466,2022-06-01,0.47196737,2022-06-01
point466,2022-06-16,0.47157434,2022-06-16
point466,2022-07-01,0.47169438,2022-07-01
point466,2022-07-16,0.47198892,2022-07-16
point466,2022-07-31,0.47240648,2022-07-31
point466,2022-08-15,0.4736434,2022-08-15
point466,2022-08-30,0.47386482,2022-08-30
point466,2022-09-14,0.4742831,2022-09-14
point466,2022-09-29,0.4750352,2022-09-29
point466,2022-10-14,0.47602755,2022-10-14
point466,2022-10-29,0.4765014,2022-10-29
point466,2022-11-13,0.47687462,2022-11-13
point466,2022-11-28,0.47745156,2022-11-28
point466,2022-12-13,0.47754523,2022-12-13
point466,2022-12-28,0.47743952,2022-12-28
point466,2023-01-12,0.47739223,2023-01-12
point466,2023-01-27,0.47756678,2023-01-27
point466,2023-02-11,0.47755235,2023-02-11
point466,2023-02-26,0.47753623,2023-02-26
point466,2023-03-13,0.47756755,2023-03-13
point466,2023-03-28,0.47710887,2023-03-28
point466,2023-04-12,0.4762994,2023-04-12
point466,2023-04-27,0.47585434,2023-04-27
point466,2023-05-12,0.47543925,2023-05-12
point466,2023-05-27,0.47526652,2023-05-27
point466,2023-06-11,0.47557482,2023-06-11
point466,2023-06-26,0.47563475,2023-06-26
point466,2023-07-11,0.47543913,2023-07-11
point466,2023-07-26,0.4753153,2023-07-26
point466,2023-08-10,0.47550407,2023-08-10
point466,2023-08-25,0.47585124,2023-08-25
point466,2023-09-09,0.4761291,2023-09-09
point466,2023-09-24,0.47640806,2023-09-24
point466,2023-10-09,0.4769744,2023-10-09
point466,2023-10-24,0.47702837,2023-10-24
point466,2023-11-08,0.47704813,2023-11-08
point466,2023-11-23,0.47718695,2023-11-23
point466,2023-12-08,0.47740787,2023-12-08
point466,2023-12-23,0.47749993,2023-12-23
point466,2024-01-07,0.47761628,2024-01-07
point466,2024-01-22,0.47763014,2024-01-22
point466,2024-02-06,0.47737238,2024-02-06
point466,2024-02-21,0.47705612,2024-02-21
point466,2024-03-07,0.47680545,2024-03-07
point466,2024-03-22,0.47658893,2024-03-22
point466,2024-04-06,0.47646928,2024-04-06
point466,2024-04-21,0.4764836,2024-04-21
point466,2024-05-06,0.47655472,2024-05-06
point466,2024-05-21,0.4763503,2024-05-21
point466,2024-06-05,0.47613332,2024-06-05
point466,2024-06-20,0.4760689,2024-06-20
point466,2024-07-05,0.47608644,2024-07-05
point466,2024-07-20,0.4761703,2024-07-20
point466,2024-08-04,0.47634116,2024-08-04
point466,2024-08-19,0.47656986,2024-08-19
point466,2024-09-03,0.47658393,2024-09-03
point466,2024-09-18,0.47662523,2024-09-18
point466,2024-10-03,0.47672442,2024-10-03
point466,2024-10-18,0.47686183,2024-10-18
point466,2024-11-02,0.47693938,2024-11-02
point466,2024-11-17,0.47702438,2024-11-17
point466,2024-12-02,0.47711283,2024-12-02
point466,2024-12-17,0.47708744,2024-12-17
point466,2025-01-01,0.47701898,2025-01-01
point466,2025-01-16,0.4769823,2025-01-16
point466,2025-01-31,0.47697717,2025-01-31
point466,2025-02-15,0.4769746,2025-02-15
point466,2025-03-02,0.47702783,2025-03-02
point466,2025-03-17,0.47708857,2025-03-17
point466,2025-04-01,0.47702324,2025-04-01
point466,2025-04-16,0.47688636,2025-04-16
point466,2025-05-01,0.47681597,2025-05-01
point466,2025-05-16,0.4767539,2025-05-16
point467,2020-01-13,0.3435776,2020-01-13
point467,2020-01-28,0.34553158,2020-01-28
point467,2020-02-12,0.3463466,2020-02-12
point467,2020-02-27,0.34562528,2020-02-27
point467,2020-03-13,0.3445526,2020-03-13
point467,2020-03-28,0.3419848,2020-03-28
point467,2020-04-12,0.3394195,2020-04-12
point467,2020-04-27,0.3379041,2020-04-27
point467,2020-05-12,0.33208048,2020-05-12
point467,2020-05-27,0.32468328,2020-05-27
point467,2020-06-11,0.3179751,2020-06-11
point467,2020-06-26,0.31307933,2020-06-26
point467,2020-07-11,0.30802652,2020-07-11
point467,2020-07-26,0.30614066,2020-07-26
point467,2020-08-10,0.3034464,2020-08-10
point467,2020-08-25,0.30278495,2020-08-25
point467,2020-09-09,0.30308583,2020-09-09
point467,2020-09-24,0.30478898,2020-09-24
point467,2020-10-09,0.30765724,2020-10-09
point467,2020-10-24,0.31070632,2020-10-24
point467,2020-11-08,0.31329265,2020-11-08
point467,2020-11-23,0.31832647,2020-11-23
point467,2020-12-08,0.3204857,2020-12-08
point467,2020-12-23,0.32339197,2020-12-23
point467,2021-01-07,0.32621697,2021-01-07
point467,2021-01-22,0.32972363,2021-01-22
point467,2021-02-06,0.33125567,2021-02-06
point467,2021-02-21,0.33082628,2021-02-21
point467,2021-03-08,0.3314493,2021-03-08
point467,2021-03-23,0.32996887,2021-03-23
point467,2021-04-07,0.32759526,2021-04-07
point467,2021-04-22,0.3248427,2021-04-22
point467,2021-05-07,0.3222747,2021-05-07
point467,2021-05-22,0.32092178,2021-05-22
point467,2021-06-06,0.32151136,2021-06-06
point467,2021-06-21,0.32081288,2021-06-21
point467,2021-07-06,0.31907374,2021-07-06
point467,2021-07-21,0.31669927,2021-07-21
point467,2021-08-05,0.31532323,2021-08-05
point467,2021-08-20,0.31505996,2021-08-20
point467,2021-09-04,0.31556627,2021-09-04
point467,2021-09-19,0.31670356,2021-09-19
point467,2021-10-04,0.31916565,2021-10-04
