point,date,pred_TimeGPT,date_original_timegpt
point264,2021-05-07,0.56891406,2021-05-07
point264,2021-05-22,0.5636362,2021-05-22
point264,2021-06-06,0.56573135,2021-06-06
point264,2021-06-21,0.5643192,2021-06-21
point264,2021-07-06,0.56064916,2021-07-06
point264,2021-07-21,0.55918056,2021-07-21
point264,2021-08-05,0.56277376,2021-08-05
point264,2021-08-20,0.5676768,2021-08-20
point264,2021-09-04,0.5722755,2021-09-04
point264,2021-09-19,0.5763138,2021-09-19
point264,2021-10-04,0.5851342,2021-10-04
point264,2021-10-19,0.5881207,2021-10-19
point264,2021-11-03,0.59108084,2021-11-03
point264,2021-11-18,0.59503555,2021-11-18
point264,2021-12-03,0.59995407,2021-12-03
point264,2021-12-18,0.6015815,2021-12-18
point264,2022-01-02,0.6014911,2022-01-02
point264,2022-01-17,0.60218346,2022-01-17
point264,2022-02-01,0.5983356,2022-02-01
point264,2022-02-16,0.5949452,2022-02-16
point264,2022-03-03,0.5915412,2022-03-03
point264,2022-03-18,0.5871521,2022-03-18
point264,2022-04-02,0.5847854,2022-04-02
point264,2022-04-17,0.58340853,2022-04-17
point264,2022-05-02,0.5821841,2022-05-02
point264,2022-05-17,0.5783582,2022-05-17
point264,2022-06-01,0.5744287,2022-06-01
point264,2022-06-16,0.57286435,2022-06-16
point264,2022-07-01,0.5729888,2022-07-01
point264,2022-07-16,0.5739907,2022-07-16
point264,2022-07-31,0.57639706,2022-07-31
point264,2022-08-15,0.58006716,2022-08-15
point264,2022-08-30,0.58066446,2022-08-30
point264,2022-09-14,0.5818103,2022-09-14
point264,2022-09-29,0.5840732,2022-09-29
point264,2022-10-14,0.5872337,2022-10-14
point264,2022-10-29,0.5889517,2022-10-29
point264,2022-11-13,0.5901039,2022-11-13
point264,2022-11-28,0.5920416,2022-11-28
point264,2022-12-13,0.59229445,2022-12-13
point264,2022-12-28,0.5920506,2022-12-28
point264,2023-01-12,0.5920766,2023-01-12
point264,2023-01-27,0.592697,2023-01-27
point264,2023-02-11,0.5928175,2023-02-11
point264,2023-02-26,0.5932331,2023-02-26
point264,2023-03-13,0.5932739,2023-03-13
point264,2023-03-28,0.59176904,2023-03-28
point264,2023-04-12,0.5890603,2023-04-12
point264,2023-04-27,0.58740896,2023-04-27
point264,2023-05-12,0.58596826,2023-05-12
point264,2023-05-27,0.5855046,2023-05-27
point264,2023-06-11,0.5869465,2023-06-11
point264,2023-06-26,0.5872819,2023-06-26
point264,2023-07-11,0.58657044,2023-07-11
point264,2023-07-26,0.5861062,2023-07-26
point264,2023-08-10,0.5868923,2023-08-10
point264,2023-08-25,0.5880994,2023-08-25
point264,2023-09-09,0.58917344,2023-09-09
point264,2023-09-24,0.59015405,2023-09-24
point264,2023-10-09,0.59230846,2023-10-09
point264,2023-10-24,0.59260404,2023-10-24
point264,2023-11-08,0.5926616,2023-11-08
point264,2023-11-23,0.593217,2023-11-23
point264,2023-12-08,0.59403086,2023-12-08
point264,2023-12-23,0.59437895,2023-12-23
point264,2024-01-07,0.5948421,2024-01-07
point264,2024-01-22,0.5952319,2024-01-22
point264,2024-02-06,0.5942305,2024-02-06
point264,2024-02-21,0.5931373,2024-02-21
point264,2024-03-07,0.5922161,2024-03-07
point264,2024-03-22,0.59129244,2024-03-22
point264,2024-04-06,0.59082377,2024-04-06
point264,2024-04-21,0.59082615,2024-04-21
point264,2024-05-06,0.591282,2024-05-06
point264,2024-05-21,0.59028953,2024-05-21
point264,2024-06-05,0.58937275,2024-06-05
point264,2024-06-20,0.5891754,2024-06-20
point264,2024-07-05,0.5892963,2024-07-05
point264,2024-07-20,0.58959395,2024-07-20
point264,2024-08-04,0.5904245,2024-08-04
point264,2024-08-19,0.5912934,2024-08-19
point264,2024-09-03,0.5913825,2024-09-03
point264,2024-09-18,0.59154296,2024-09-18
point264,2024-10-03,0.5919667,2024-10-03
point264,2024-10-18,0.5925573,2024-10-18
point264,2024-11-02,0.5928688,2024-11-02
point264,2024-11-17,0.5931814,2024-11-17
point264,2024-12-02,0.5936243,2024-12-02
point264,2024-12-17,0.59356815,2024-12-17
point264,2025-01-01,0.5933569,2025-01-01
point264,2025-01-16,0.5932606,2025-01-16
point264,2025-01-31,0.59324425,2025-01-31
point264,2025-02-15,0.5932065,2025-02-15
point264,2025-03-02,0.5933843,2025-03-02
point264,2025-03-17,0.5935845,2025-03-17
point264,2025-04-01,0.5932196,2025-04-01
point264,2025-04-16,0.5926006,2025-04-16
point264,2025-05-01,0.5922745,2025-05-01
point264,2025-05-16,0.5920228,2025-05-16
point265,2020-01-13,0.7042649,2020-01-13
point265,2020-01-28,0.69027126,2020-01-28
point265,2020-02-12,0.6778185,2020-02-12
point265,2020-02-27,0.6634992,2020-02-27
point265,2020-03-13,0.6478356,2020-03-13
point265,2020-03-28,0.63387024,2020-03-28
point265,2020-04-12,0.6250397,2020-04-12
point265,2020-04-27,0.6135368,2020-04-27
point265,2020-05-12,0.6076571,2020-05-12
point265,2020-05-27,0.60552406,2020-05-27
point265,2020-06-11,0.6087822,2020-06-11
point265,2020-06-26,0.61431533,2020-06-26
point265,2020-07-11,0.62152624,2020-07-11
point265,2020-07-26,0.62775576,2020-07-26
point265,2020-08-10,0.641152,2020-08-10
point265,2020-08-25,0.6486609,2020-08-25
point265,2020-09-09,0.6583909,2020-09-09
point265,2020-09-24,0.66899437,2020-09-24
point265,2020-10-09,0.68158823,2020-10-09
point265,2020-10-24,0.68716747,2020-10-24
point265,2020-11-08,0.68412447,2020-11-08
point265,2020-11-23,0.6885299,2020-11-23
point265,2020-12-08,0.6854517,2020-12-08
point265,2020-12-23,0.68236023,2020-12-23
point265,2021-01-07,0.678053,2021-01-07
point265,2021-01-22,0.67270166,2021-01-22
point265,2021-02-06,0.6700078,2021-02-06
point265,2021-02-21,0.6688192,2021-02-21
point265,2021-03-08,0.6638715,2021-03-08
point265,2021-03-23,0.65747035,2021-03-23
point265,2021-04-07,0.64917237,2021-04-07
point265,2021-04-22,0.6448078,2021-04-22
point265,2021-05-07,0.6429889,2021-05-07
point265,2021-05-22,0.64233553,2021-05-22
point265,2021-06-06,0.64490813,2021-06-06
point265,2021-06-21,0.6489552,2021-06-21
point265,2021-07-06,0.6492729,2021-07-06
point265,2021-07-21,0.65083665,2021-07-21
point265,2021-08-05,0.65518737,2021-08-05
point265,2021-08-20,0.66063917,2021-08-20
point265,2021-09-04,0.6638489,2021-09-04
point265,2021-09-19,0.6664849,2021-09-19
point265,2021-10-04,0.67317224,2021-10-04
point265,2021-10-19,0.674854,2021-10-19
point265,2021-11-03,0.67517996,2021-11-03
point265,2021-11-18,0.67596114,2021-11-18
point265,2021-12-03,0.67799187,2021-12-03
point265,2021-12-18,0.6784438,2021-12-18
point265,2022-01-02,0.6785202,2022-01-02
point265,2022-01-17,0.6783483,2022-01-17
point265,2022-02-01,0.6750867,2022-02-01
point265,2022-02-16,0.6699906,2022-02-16
point265,2022-03-03,0.6658684,2022-03-03
point265,2022-03-18,0.6620913,2022-03-18
point265,2022-04-02,0.6600042,2022-04-02
point265,2022-04-17,0.6607648,2022-04-17
point265,2022-05-02,0.66052115,2022-05-02
point265,2022-05-17,0.65840656,2022-05-17
point265,2022-06-01,0.65669686,2022-06-01
point265,2022-06-16,0.6574017,2022-06-16
point265,2022-07-01,0.65886694,2022-07-01
point265,2022-07-16,0.6606174,2022-07-16
point265,2022-07-31,0.6626306,2022-07-31
point265,2022-08-15,0.6666122,2022-08-15
point265,2022-08-30,0.6676568,2022-08-30
point265,2022-09-14,0.66879827,2022-09-14
point265,2022-09-29,0.67055446,2022-09-29
point265,2022-10-14,0.6727597,2022-10-14
point265,2022-10-29,0.6735836,2022-10-29
point265,2022-11-13,0.6739369,2022-11-13
point265,2022-11-28,0.6749231,2022-11-28
point265,2022-12-13,0.6738283,2022-12-13
point265,2022-12-28,0.67248046,2022-12-28
point265,2023-01-12,0.671117,2023-01-12
point265,2023-01-27,0.6697851,2023-01-27
point265,2023-02-11,0.6693104,2023-02-11
point265,2023-02-26,0.6694481,2023-02-26
point265,2023-03-13,0.66963255,2023-03-13
point265,2023-03-28,0.6682461,2023-03-28
point265,2023-04-12,0.66620547,2023-04-12
point265,2023-04-27,0.6651164,2023-04-27
point265,2023-05-12,0.66475636,2023-05-12
point265,2023-05-27,0.6650867,2023-05-27
point265,2023-06-11,0.6664583,2023-06-11
point265,2023-06-26,0.66760355,2023-06-26
point265,2023-07-11,0.6675838,2023-07-11
point265,2023-07-26,0.6677278,2023-07-26
point265,2023-08-10,0.6685335,2023-08-10
point265,2023-08-25,0.6695965,2023-08-25
point265,2023-09-09,0.67027885,2023-09-09
point265,2023-09-24,0.6709856,2023-09-24
point265,2023-10-09,0.6723176,2023-10-09
point265,2023-10-24,0.6725026,2023-10-24
point265,2023-11-08,0.6722927,2023-11-08
point265,2023-11-23,0.672211,2023-11-23
point265,2023-12-08,0.672484,2023-12-08
point265,2023-12-23,0.6726215,2023-12-23
point265,2024-01-07,0.6728868,2024-01-07
point265,2024-01-22,0.6733094,2024-01-22
point265,2024-02-06,0.67266965,2024-02-06
point265,2024-02-21,0.67144656,2024-02-21
point265,2024-03-07,0.67051053,2024-03-07
point265,2024-03-22,0.6697634,2024-03-22
point265,2024-04-06,0.66957515,2024-04-06
point265,2024-04-21,0.6702714,2024-04-21
point265,2024-05-06,0.6706636,2024-05-06
point265,2024-05-21,0.67024976,2024-05-21
point265,2024-06-05,0.6698167,2024-06-05
point265,2024-06-20,0.6699338,2024-06-20
point265,2024-07-05,0.6702457,2024-07-05
point265,2024-07-20,0.67062426,2024-07-20
point265,2024-08-04,0.6711771,2024-08-04
point265,2024-08-19,0.672031,2024-08-19
point265,2024-09-03,0.6721715,2024-09-03
point265,2024-09-18,0.67222756,2024-09-18
point265,2024-10-03,0.67241585,2024-10-03
point265,2024-10-18,0.6727237,2024-10-18
point265,2024-11-02,0.6728653,2024-11-02
point265,2024-11-17,0.6730957,2024-11-17
point265,2024-12-02,0.67343724,2024-12-02
point265,2024-12-17,0.6731497,2024-12-17
point265,2025-01-01,0.6726953,2025-01-01
point265,2025-01-16,0.6723109,2025-01-16
point265,2025-01-31,0.67194927,2025-01-31
point265,2025-02-15,0.6718558,2025-02-15
point265,2025-03-02,0.67200786,2025-03-02
point265,2025-03-17,0.67243105,2025-03-17
point265,2025-04-01,0.6720237,2025-04-01
point265,2025-04-16,0.6715217,2025-04-16
point265,2025-05-01,0.6713329,2025-05-01
point265,2025-05-16,0.671262,2025-05-16
point266,2020-01-13,0.6678746,2020-01-13
point266,2020-01-28,0.6591938,2020-01-28
point266,2020-02-12,0.6511818,2020-02-12
point266,2020-02-27,0.64292973,2020-02-27
point266,2020-03-13,0.63444984,2020-03-13
point266,2020-03-28,0.626377,2020-03-28
point266,2020-04-12,0.62163013,2020-04-12
point266,2020-04-27,0.61566377,2020-04-27
point266,2020-05-12,0.6135585,2020-05-12
point266,2020-05-27,0.6137526,2020-05-27
point266,2020-06-11,0.61736244,2020-06-11
point266,2020-06-26,0.6224611,2020-06-26
point266,2020-07-11,0.62750435,2020-07-11
point266,2020-07-26,0.6315385,2020-07-26
point266,2020-08-10,0.63940585,2020-08-10
point266,2020-08-25,0.6442635,2020-08-25
point266,2020-09-09,0.6508556,2020-09-09
point266,2020-09-24,0.6571261,2020-09-24
point266,2020-10-09,0.66415834,2020-10-09
point266,2020-10-24,0.66699976,2020-10-24
point266,2020-11-08,0.6640013,2020-11-08
point266,2020-11-23,0.66536295,2020-11-23
point266,2020-12-08,0.66193426,2020-12-08
point266,2020-12-23,0.6592002,2020-12-23
point266,2021-01-07,0.65539855,2021-01-07
point266,2021-01-22,0.65094656,2021-01-22
point266,2021-02-06,0.64821833,2021-02-06
point266,2021-02-21,0.64666104,2021-02-21
point266,2021-03-08,0.64280427,2021-03-08
point266,2021-03-23,0.63879704,2021-03-23
point266,2021-04-07,0.63411564,2021-04-07
point266,2021-04-22,0.6319688,2021-04-22
point266,2021-05-07,0.6319177,2021-05-07
point266,2021-05-22,0.63246244,2021-05-22
point266,2021-06-06,0.63390887,2021-06-06
point266,2021-06-21,0.63734627,2021-06-21
point266,2021-07-06,0.63813424,2021-07-06
point266,2021-07-21,0.6396869,2021-07-21
point266,2021-08-05,0.64246696,2021-08-05
point266,2021-08-20,0.6462753,2021-08-20
point266,2021-09-04,0.6483116,2021-09-04
point266,2021-09-19,0.6495126,2021-09-19
point266,2021-10-04,0.6523457,2021-10-04
point266,2021-10-19,0.65335464,2021-10-19
point266,2021-11-03,0.6537173,2021-11-03
point266,2021-11-18,0.6541565,2021-11-18
point266,2021-12-03,0.6554164,2021-12-03
point266,2021-12-18,0.6557759,2021-12-18
point266,2022-01-02,0.6555036,2022-01-02
point266,2022-01-17,0.65517575,2022-01-17
point266,2022-02-01,0.65343577,2022-02-01
point266,2022-02-16,0.6502564,2022-02-16
point266,2022-03-03,0.6479018,2022-03-03
point266,2022-03-18,0.64586437,2022-03-18
point266,2022-04-02,0.6448584,2022-04-02
point266,2022-04-17,0.64568406,2022-04-17
point266,2022-05-02,0.645429,2022-05-02
point266,2022-05-17,0.6443654,2022-05-17
point266,2022-06-01,0.6436841,2022-06-01
point266,2022-06-16,0.6443789,2022-06-16
point266,2022-07-01,0.64555526,2022-07-01
point266,2022-07-16,0.6468007,2022-07-16
point266,2022-07-31,0.64786285,2022-07-31
point266,2022-08-15,0.65026504,2022-08-15
point266,2022-08-30,0.6509044,2022-08-30
point266,2022-09-14,0.6514923,2022-09-14
point266,2022-09-29,0.6524849,2022-09-29
point266,2022-10-14,0.6537946,2022-10-14
point266,2022-10-29,0.6542835,2022-10-29
point266,2022-11-13,0.6544673,2022-11-13
point266,2022-11-28,0.6548838,2022-11-28
point266,2022-12-13,0.65402853,2022-12-13
point266,2022-12-28,0.65309876,2022-12-28
point266,2023-01-12,0.6521876,2023-01-12
point266,2023-01-27,0.65119743,2023-01-27
point266,2023-02-11,0.65077186,2023-02-11
point266,2023-02-26,0.65056187,2023-02-26
point266,2023-03-13,0.6506093,2023-03-13
point266,2023-03-28,0.64960134,2023-03-28
point266,2023-04-12,0.6484128,2023-04-12
point266,2023-04-27,0.64783615,2023-04-27
point266,2023-05-12,0.64778453,2023-05-12
point266,2023-05-27,0.6480412,2023-05-27
point266,2023-06-11,0.64879256,2023-06-11
point266,2023-06-26,0.64963174,2023-06-26
point266,2023-07-11,0.64970803,2023-07-11
point266,2023-07-26,0.6498915,2023-07-26
point266,2023-08-10,0.650397,2023-08-10
point266,2023-08-25,0.6511213,2023-08-25
point266,2023-09-09,0.6515631,2023-09-09
point266,2023-09-24,0.65193963,2023-09-24
point266,2023-10-09,0.65258074,2023-10-09
point266,2023-10-24,0.6526568,2023-10-24
point266,2023-11-08,0.65254074,2023-11-08
point266,2023-11-23,0.65251136,2023-11-23
point266,2023-12-08,0.6527183,2023-12-08
point266,2023-12-23,0.65277827,2023-12-23
point266,2024-01-07,0.6529459,2024-01-07
point266,2024-01-22,0.6530948,2024-01-22
point266,2024-02-06,0.6527318,2024-02-06
point266,2024-02-21,0.6519992,2024-02-21
point266,2024-03-07,0.6514989,2024-03-07
point266,2024-03-22,0.65108347,2024-03-22
point266,2024-04-06,0.65099543,2024-04-06
point266,2024-04-21,0.6514391,2024-04-21
point266,2024-05-06,0.6516038,2024-05-06
point266,2024-05-21,0.65139806,2024-05-21
point266,2024-06-05,0.6511987,2024-06-05
point266,2024-06-20,0.651333,2024-06-20
point266,2024-07-05,0.65158796,2024-07-05
point266,2024-07-20,0.65184647,2024-07-20
point266,2024-08-04,0.65213865,2024-08-04
point266,2024-08-19,0.6526697,2024-08-19
point266,2024-09-03,0.65274847,2024-09-03
point266,2024-09-18,0.6527596,2024-09-18
point266,2024-10-03,0.6528802,2024-10-03
point266,2024-10-18,0.6530743,2024-10-18
point266,2024-11-02,0.6531663,2024-11-02
point266,2024-11-17,0.6533124,2024-11-17
point266,2024-12-02,0.65348226,2024-12-02
point266,2024-12-17,0.6532626,2024-12-17
point266,2025-01-01,0.6529672,2025-01-01
point266,2025-01-16,0.65273505,2025-01-16
point266,2025-01-31,0.6525143,2025-01-31
point266,2025-02-15,0.65243214,2025-02-15
point266,2025-03-02,0.65249074,2025-03-02
point266,2025-03-17,0.6527102,2025-03-17
point266,2025-04-01,0.65245235,2025-04-01
point266,2025-04-16,0.65217495,2025-04-16
point266,2025-05-01,0.65210354,2025-05-01
point266,2025-05-16,0.65210736,2025-05-16
point267,2020-01-13,0.51499254,2020-01-13
point267,2020-01-28,0.5109995,2020-01-28
point267,2020-02-12,0.50754404,2020-02-12
point267,2020-02-27,0.5061394,2020-02-27
point267,2020-03-13,0.50660133,2020-03-13
point267,2020-03-28,0.5072239,2020-03-28
point267,2020-04-12,0.50765073,2020-04-12
point267,2020-04-27,0.51100814,2020-04-27
point267,2020-05-12,0.51093036,2020-05-12
point267,2020-05-27,0.51125145,2020-05-27
point267,2020-06-11,0.5137201,2020-06-11
point267,2020-06-26,0.5165877,2020-06-26
point267,2020-07-11,0.5182472,2020-07-11
point267,2020-07-26,0.51999557,2020-07-26
point267,2020-08-10,0.5222676,2020-08-10
point267,2020-08-25,0.5227403,2020-08-25
point267,2020-09-09,0.52239436,2020-09-09
point267,2020-09-24,0.5223342,2020-09-24
point267,2020-10-09,0.52328265,2020-10-09
point267,2020-10-24,0.5237894,2020-10-24
point267,2020-11-08,0.52414465,2020-11-08
point267,2020-11-23,0.52419895,2020-11-23
point267,2020-12-08,0.5218405,2020-12-08
point267,2020-12-23,0.5192004,2020-12-23
point267,2021-01-07,0.51725453,2021-01-07
point267,2021-01-22,0.5158837,2021-01-22
point267,2021-02-06,0.5150733,2021-02-06
point267,2021-02-21,0.51529044,2021-02-21
point267,2021-03-08,0.51490813,2021-03-08
point267,2021-03-23,0.51386845,2021-03-23
point267,2021-04-07,0.5130372,2021-04-07
point267,2021-04-22,0.5137074,2021-04-22
point267,2021-05-07,0.5148991,2021-05-07
point267,2021-05-22,0.5159659,2021-05-22
point267,2021-06-06,0.5170039,2021-06-06
point267,2021-06-21,0.5191146,2021-06-21
point267,2021-07-06,0.5195062,2021-07-06
point267,2021-07-21,0.5200296,2021-07-21
point267,2021-08-05,0.52094406,2021-08-05
point267,2021-08-20,0.5221491,2021-08-20
point267,2021-09-04,0.5226058,2021-09-04
point267,2021-09-19,0.5227028,2021-09-19
point267,2021-10-04,0.5232048,2021-10-04
point267,2021-10-19,0.5223452,2021-10-19
point267,2021-11-03,0.52138484,2021-11-03
point267,2021-11-18,0.5205211,2021-11-18
point267,2021-12-03,0.5198205,2021-12-03
point267,2021-12-18,0.51961285,2021-12-18
point267,2022-01-02,0.51967543,2022-01-02
point267,2022-01-17,0.51965594,2022-01-17
point267,2022-02-01,0.5187872,2022-02-01
point267,2022-02-16,0.51774764,2022-02-16
point267,2022-03-03,0.5173243,2022-03-03
point267,2022-03-18,0.517419,2022-03-18
point267,2022-04-02,0.5177468,2022-04-02
point267,2022-04-17,0.51843035,2022-04-17
point267,2022-05-02,0.5191858,2022-05-02
point267,2022-05-17,0.5191833,2022-05-17
point267,2022-06-01,0.5192759,2022-06-01
point267,2022-06-16,0.51975626,2022-06-16
point267,2022-07-01,0.5204206,2022-07-01
point267,2022-07-16,0.5208063,2022-07-16
point267,2022-07-31,0.52116627,2022-07-31
point267,2022-08-15,0.5217325,2022-08-15
point267,2022-08-30,0.521736,2022-08-30
point267,2022-09-14,0.5215645,2022-09-14
point267,2022-09-29,0.52149415,2022-09-29
point267,2022-10-14,0.5216602,2022-10-14
point267,2022-10-29,0.5217323,2022-10-29
point267,2022-11-13,0.5218688,2022-11-13
point267,2022-11-28,0.5220503,2022-11-28
point267,2022-12-13,0.5216473,2022-12-13
point267,2022-12-28,0.52095044,2022-12-28
point267,2023-01-12,0.5204991,2023-01-12
point267,2023-01-27,0.5202143,2023-01-27
point267,2023-02-11,0.52019715,2023-02-11
point267,2023-02-26,0.52060306,2023-02-26
point267,2023-03-13,0.52074,2023-03-13
point267,2023-03-28,0.5205665,2023-03-28
point267,2023-04-12,0.520374,2023-04-12
point267,2023-04-27,0.5205129,2023-04-27
point267,2023-05-12,0.52079934,2023-05-12
point267,2023-05-27,0.5210552,2023-05-27
point267,2023-06-11,0.52132237,2023-06-11
point267,2023-06-26,0.52182287,2023-06-26
point267,2023-07-11,0.52187586,2023-07-11
point267,2023-07-26,0.52185214,2023-07-26
point267,2023-08-10,0.52194554,2023-08-10
point267,2023-08-25,0.52212226,2023-08-25
point267,2023-09-09,0.5222064,2023-09-09
point267,2023-09-24,0.52233875,2023-09-24
point267,2023-10-09,0.52248394,2023-10-09
point267,2023-10-24,0.52224857,2023-10-24
point267,2023-11-08,0.5219336,2023-11-08
point267,2023-11-23,0.521705,2023-11-23
point267,2023-12-08,0.5215088,2023-12-08
point267,2023-12-23,0.52144,2023-12-23
point267,2024-01-07,0.5215087,2024-01-07
point267,2024-01-22,0.5217191,2024-01-22
point267,2024-02-06,0.52146417,2024-02-06
point267,2024-02-21,0.5212039,2024-02-21
point267,2024-03-07,0.52115357,2024-03-07
point267,2024-03-22,0.52118385,2024-03-22
point267,2024-04-06,0.52126116,2024-04-06
point267,2024-04-21,0.521492,2024-04-21
point267,2024-05-06,0.52167845,2024-05-06
point267,2024-05-21,0.52168703,2024-05-21
point267,2024-06-05,0.52169377,2024-06-05
point267,2024-06-20,0.52177054,2024-06-20
point267,2024-07-05,0.5218946,2024-07-05
point267,2024-07-20,0.521969,2024-07-20
point267,2024-08-04,0.5220595,2024-08-04
point267,2024-08-19,0.5221712,2024-08-19
point267,2024-09-03,0.52215433,2024-09-03
point267,2024-09-18,0.5220798,2024-09-18
point267,2024-10-03,0.5220461,2024-10-03
point267,2024-10-18,0.5220434,2024-10-18
point267,2024-11-02,0.5220404,2024-11-02
point267,2024-11-17,0.52209926,2024-11-17
point267,2024-12-02,0.5222,2024-12-02
point267,2024-12-17,0.52210873,2024-12-17
point267,2025-01-01,0.5219398,2025-01-01
point267,2025-01-16,0.5218629,2025-01-16
point267,2025-01-31,0.52180314,2025-01-31
point267,2025-02-15,0.5218128,2025-02-15
point267,2025-03-02,0.5219477,2025-03-02
point267,2025-03-17,0.52200526,2025-03-17
point267,2025-04-01,0.5219753,2025-04-01
point267,2025-04-16,0.5219204,2025-04-16
point267,2025-05-01,0.5219515,2025-05-01
point267,2025-05-16,0.5220137,2025-05-16
point268,2020-01-13,0.67167616,2020-01-13
point268,2020-01-28,0.6589875,2020-01-28
point268,2020-02-12,0.64611775,2020-02-12
point268,2020-02-27,0.6305878,2020-02-27
point268,2020-03-13,0.6098617,2020-03-13
point268,2020-03-28,0.59288055,2020-03-28
point268,2020-04-12,0.58244556,2020-04-12
point268,2020-04-27,0.5699028,2020-04-27
point268,2020-05-12,0.5556865,2020-05-12
point268,2020-05-27,0.5445769,2020-05-27
point268,2020-06-11,0.5406383,2020-06-11
point268,2020-06-26,0.5437712,2020-06-26
point268,2020-07-11,0.54883784,2020-07-11
point268,2020-07-26,0.5566456,2020-07-26
point268,2020-08-10,0.5739398,2020-08-10
point268,2020-08-25,0.57968843,2020-08-25
point268,2020-09-09,0.5878543,2020-09-09
point268,2020-09-24,0.59929025,2020-09-24
point268,2020-10-09,0.6145812,2020-10-09
point268,2020-10-24,0.62231153,2020-10-24
point268,2020-11-08,0.6236689,2020-11-08
point268,2020-11-23,0.63033813,2020-11-23
point268,2020-12-08,0.6321211,2020-12-08
point268,2020-12-23,0.63248473,2020-12-23
point268,2021-01-07,0.63255274,2021-01-07
point268,2021-01-22,0.6327257,2021-01-22
point268,2021-02-06,0.6316475,2021-02-06
point268,2021-02-21,0.6316628,2021-02-21
point268,2021-03-08,0.628055,2021-03-08
point268,2021-03-23,0.6212275,2021-03-23
point268,2021-04-07,0.61056304,2021-04-07
point268,2021-04-22,0.6044469,2021-04-22
point268,2021-05-07,0.5986858,2021-05-07
point268,2021-05-22,0.59524095,2021-05-22
point268,2021-06-06,0.5986928,2021-06-06
point268,2021-06-21,0.5991777,2021-06-21
point268,2021-07-06,0.5969501,2021-07-06
point268,2021-07-21,0.5966699,2021-07-21
point268,2021-08-05,0.6011568,2021-08-05
point268,2021-08-20,0.6074234,2021-08-20
point268,2021-09-04,0.61219454,2021-09-04
point268,2021-09-19,0.61618626,2021-09-19
point268,2021-10-04,0.6252004,2021-10-04
point268,2021-10-19,0.62718844,2021-10-19
point268,2021-11-03,0.6283996,2021-11-03
point268,2021-11-18,0.6312457,2021-11-18
point268,2021-12-03,0.63519746,2021-12-03
point268,2021-12-18,0.6363962,2021-12-18
point268,2022-01-02,0.63706005,2022-01-02
point268,2022-01-17,0.6362409,2022-01-17
point268,2022-02-01,0.6315359,2022-02-01
point268,2022-02-16,0.62677586,2022-02-16
point268,2022-03-03,0.6225868,2022-03-03
point268,2022-03-18,0.6175453,2022-03-18
point268,2022-04-02,0.61449456,2022-04-02
point268,2022-04-17,0.61324495,2022-04-17
point268,2022-05-02,0.61216134,2022-05-02
point268,2022-05-17,0.6083998,2022-05-17
point268,2022-06-01,0.60525507,2022-06-01
point268,2022-06-16,0.60480064,2022-06-16
point268,2022-07-01,0.6058231,2022-07-01
point268,2022-07-16,0.60756564,2022-07-16
point268,2022-07-31,0.61053634,2022-07-31
point268,2022-08-15,0.6150012,2022-08-15
point268,2022-08-30,0.61592615,2022-08-30
point268,2022-09-14,0.61739457,2022-09-14
point268,2022-09-29,0.619912,2022-09-29
point268,2022-10-14,0.62348014,2022-10-14
point268,2022-10-29,0.62512153,2022-10-29
point268,2022-11-13,0.6258343,2022-11-13
point268,2022-11-28,0.6272311,2022-11-28
point268,2022-12-13,0.6268422,2022-12-13
point268,2022-12-28,0.62600756,2022-12-28
point268,2023-01-12,0.62544525,2023-01-12
point268,2023-01-27,0.6250561,2023-01-27
point268,2023-02-11,0.6248748,2023-02-11
point268,2023-02-26,0.6254175,2023-02-26
point268,2023-03-13,0.62518597,2023-03-13
point268,2023-03-28,0.62345284,2023-03-28
point268,2023-04-12,0.62077916,2023-04-12
point268,2023-04-27,0.6194566,2023-04-27
point268,2023-05-12,0.6185025,2023-05-12
point268,2023-05-27,0.6183415,2023-05-27
point268,2023-06-11,0.61999655,2023-06-11
point268,2023-06-26,0.62070906,2023-06-26
point268,2023-07-11,0.620256,2023-07-11
point268,2023-07-26,0.62007946,2023-07-26
point268,2023-08-10,0.62120605,2023-08-10
point268,2023-08-25,0.62270623,2023-08-25
point268,2023-09-09,0.623756,2023-09-09
point268,2023-09-24,0.62477475,2023-09-24
point268,2023-10-09,0.6267404,2023-10-09
point268,2023-10-24,0.6269463,2023-10-24
point268,2023-11-08,0.6267166,2023-11-08
point268,2023-11-23,0.62700284,2023-11-23
point268,2023-12-08,0.627605,2023-12-08
point268,2023-12-23,0.62787634,2023-12-23
point268,2024-01-07,0.62841237,2024-01-07
point268,2024-01-22,0.6287346,2024-01-22
point268,2024-02-06,0.62751204,2024-02-06
point268,2024-02-21,0.6260439,2024-02-21
point268,2024-03-07,0.6249691,2024-03-07
point268,2024-03-22,0.6239762,2024-03-22
point268,2024-04-06,0.6234514,2024-04-06
point268,2024-04-21,0.6237376,2024-04-21
point268,2024-05-06,0.6242466,2024-05-06
point268,2024-05-21,0.623321,2024-05-21
point268,2024-06-05,0.62254405,2024-06-05
point268,2024-06-20,0.6226135,2024-06-20
point268,2024-07-05,0.622917,2024-07-05
point268,2024-07-20,0.6233245,2024-07-20
point268,2024-08-04,0.62420374,2024-08-04
point268,2024-08-19,0.62521935,2024-08-19
point268,2024-09-03,0.62536645,2024-09-03
point268,2024-09-18,0.62554127,2024-09-18
point268,2024-10-03,0.6259782,2024-10-03
point268,2024-10-18,0.6265614,2024-10-18
