point,date,pred_TimeGPT,date_original_timegpt
point164,2023-08-25,0.44234112,2023-08-25
point164,2023-09-09,0.4423138,2023-09-09
point164,2023-09-24,0.44302952,2023-09-24
point164,2023-10-09,0.44405004,2023-10-09
point164,2023-10-24,0.4440715,2023-10-24
point164,2023-11-08,0.44295672,2023-11-08
point164,2023-11-23,0.4427424,2023-11-23
point164,2023-12-08,0.44276214,2023-12-08
point164,2023-12-23,0.44280297,2023-12-23
point164,2024-01-07,0.4433142,2024-01-07
point164,2024-01-22,0.44457817,2024-01-22
point164,2024-02-06,0.44463727,2024-02-06
point164,2024-02-21,0.44330624,2024-02-21
point164,2024-03-07,0.44304168,2024-03-07
point164,2024-03-22,0.44306254,2024-03-22
point164,2024-04-06,0.44310942,2024-04-06
point164,2024-04-21,0.44353318,2024-04-21
point164,2024-05-06,0.44491482,2024-05-06
point164,2024-05-21,0.44505298,2024-05-21
point164,2024-06-05,0.44378442,2024-06-05
point164,2024-06-20,0.44354168,2024-06-20
point164,2024-07-05,0.44355553,2024-07-05
point164,2024-07-20,0.4435886,2024-07-20
point164,2024-08-04,0.44402215,2024-08-04
point164,2024-08-19,0.44536498,2024-08-19
point164,2024-09-03,0.44566867,2024-09-03
point164,2024-09-18,0.44428506,2024-09-18
point164,2024-10-03,0.44401598,2024-10-03
point164,2024-10-18,0.44404283,2024-10-18
point164,2024-11-02,0.44409624,2024-11-02
point164,2024-11-17,0.4444416,2024-11-17
point164,2024-12-02,0.44585282,2024-12-02
point164,2024-12-17,0.44635972,2024-12-17
point164,2025-01-01,0.44484302,2025-01-01
point164,2025-01-16,0.44452527,2025-01-16
point164,2025-01-31,0.44454804,2025-01-31
point164,2025-02-15,0.44460776,2025-02-15
point164,2025-03-02,0.44488648,2025-03-02
point164,2025-03-17,0.44636065,2025-03-17
point164,2025-04-01,0.44704524,2025-04-01
point164,2025-04-16,0.44549376,2025-04-16
point164,2025-05-01,0.44516197,2025-05-01
point164,2025-05-16,0.4451677,2025-05-16
point165,2020-01-13,0.56405723,2020-01-13
point165,2020-01-28,0.56454575,2020-01-28
point165,2020-02-12,0.5644396,2020-02-12
point165,2020-02-27,0.5637976,2020-02-27
point165,2020-03-13,0.56318825,2020-03-13
point165,2020-03-28,0.56106097,2020-03-28
point165,2020-04-12,0.5597575,2020-04-12
point165,2020-04-27,0.5531017,2020-04-27
point165,2020-05-12,0.53964365,2020-05-12
point165,2020-05-27,0.5203694,2020-05-27
point165,2020-06-11,0.5043247,2020-06-11
point165,2020-06-26,0.49199826,2020-06-26
point165,2020-07-11,0.4804043,2020-07-11
point165,2020-07-26,0.47909173,2020-07-26
point165,2020-08-10,0.47289,2020-08-10
point165,2020-08-25,0.46971014,2020-08-25
point165,2020-09-09,0.46841243,2020-09-09
point165,2020-09-24,0.47324812,2020-09-24
point165,2020-10-09,0.48125574,2020-10-09
point165,2020-10-24,0.48965394,2020-10-24
point165,2020-11-08,0.4980523,2020-11-08
point165,2020-11-23,0.5111255,2020-11-23
point165,2020-12-08,0.51376826,2020-12-08
point165,2020-12-23,0.5177633,2020-12-23
point165,2021-01-07,0.52363217,2021-01-07
point165,2021-01-22,0.5309021,2021-01-22
point165,2021-02-06,0.5341163,2021-02-06
point165,2021-02-21,0.5362903,2021-02-21
point165,2021-03-08,0.53564656,2021-03-08
point165,2021-03-23,0.5310302,2021-03-23
point165,2021-04-07,0.5247162,2021-04-07
point165,2021-04-22,0.5185666,2021-04-22
point165,2021-05-07,0.513578,2021-05-07
point165,2021-05-22,0.51210576,2021-05-22
point165,2021-06-06,0.51472825,2021-06-06
point165,2021-06-21,0.5140504,2021-06-21
point165,2021-07-06,0.5105893,2021-07-06
point165,2021-07-21,0.5051653,2021-07-21
point165,2021-08-05,0.5025985,2021-08-05
point165,2021-08-20,0.5022905,2021-08-20
point165,2021-09-04,0.5037718,2021-09-04
point165,2021-09-19,0.50760776,2021-09-19
point165,2021-10-04,0.512568,2021-10-04
point165,2021-10-19,0.51206976,2021-10-19
point165,2021-11-03,0.5117177,2021-11-03
point165,2021-11-18,0.5139563,2021-11-18
point165,2021-12-03,0.51670223,2021-12-03
point165,2021-12-18,0.51835805,2021-12-18
point165,2022-01-02,0.5213474,2022-01-02
point165,2022-01-17,0.5236059,2022-01-17
point165,2022-02-01,0.5232807,2022-02-01
point165,2022-02-16,0.5218133,2022-02-16
point165,2022-03-03,0.52100015,2022-03-03
point165,2022-03-18,0.52131194,2022-03-18
point165,2022-04-02,0.5218301,2022-04-02
point165,2022-04-17,0.5232843,2022-04-17
point165,2022-05-02,0.525093,2022-05-02
point165,2022-05-17,0.5241756,2022-05-17
point165,2022-06-01,0.5209642,2022-06-01
point165,2022-06-16,0.51917714,2022-06-16
point165,2022-07-01,0.5173282,2022-07-01
point165,2022-07-16,0.51750314,2022-07-16
point165,2022-07-31,0.52019626,2022-07-31
point165,2022-08-15,0.5216644,2022-08-15
point165,2022-08-30,0.5209076,2022-08-30
point165,2022-09-14,0.5194705,2022-09-14
point165,2022-09-29,0.5196574,2022-09-29
point165,2022-10-14,0.5203686,2022-10-14
point165,2022-10-29,0.5210115,2022-10-29
point165,2022-11-13,0.5225473,2022-11-13
point165,2022-11-28,0.52408105,2022-11-28
point165,2022-12-13,0.5239932,2022-12-13
point165,2022-12-28,0.5230917,2022-12-28
point165,2023-01-12,0.52288896,2023-01-12
point165,2023-01-27,0.5231125,2023-01-27
point165,2023-02-11,0.5235014,2023-02-11
point165,2023-02-26,0.5246709,2023-02-26
point165,2023-03-13,0.52603245,2023-03-13
point165,2023-03-28,0.52545446,2023-03-28
point165,2023-04-12,0.52389073,2023-04-12
point165,2023-04-27,0.5231349,2023-04-27
point165,2023-05-12,0.522785,2023-05-12
point165,2023-05-27,0.52303404,2023-05-27
point165,2023-06-11,0.5240306,2023-06-11
point165,2023-06-26,0.5259333,2023-06-26
point165,2023-07-11,0.5254279,2023-07-11
point165,2023-07-26,0.5238814,2023-07-26
point165,2023-08-10,0.5235944,2023-08-10
point165,2023-08-25,0.5235508,2023-08-25
point165,2023-09-09,0.5236743,2023-09-09
point165,2023-09-24,0.5248244,2023-09-24
point165,2023-10-09,0.52603084,2023-10-09
point165,2023-10-24,0.5259398,2023-10-24
point165,2023-11-08,0.52467424,2023-11-08
point165,2023-11-23,0.5244604,2023-11-23
point165,2023-12-08,0.52455413,2023-12-08
point165,2023-12-23,0.5246594,2023-12-23
point165,2024-01-07,0.5255261,2024-01-07
point165,2024-01-22,0.52688646,2024-01-22
point165,2024-02-06,0.5269423,2024-02-06
point165,2024-02-21,0.52524215,2024-02-21
point165,2024-03-07,0.5248315,2024-03-07
point165,2024-03-22,0.52490675,2024-03-22
point165,2024-04-06,0.5250512,2024-04-06
point165,2024-04-21,0.5256325,2024-04-21
point165,2024-05-06,0.5273797,2024-05-06
point165,2024-05-21,0.52746236,2024-05-21
point165,2024-06-05,0.52574414,2024-06-05
point165,2024-06-20,0.5253798,2024-06-20
point165,2024-07-05,0.5254323,2024-07-05
point165,2024-07-20,0.5255152,2024-07-20
point165,2024-08-04,0.5261329,2024-08-04
point165,2024-08-19,0.5278186,2024-08-19
point165,2024-09-03,0.528078,2024-09-03
point165,2024-09-18,0.5263421,2024-09-18
point165,2024-10-03,0.5260038,2024-10-03
point165,2024-10-18,0.5260717,2024-10-18
point165,2024-11-02,0.52617687,2024-11-02
point165,2024-11-17,0.5267244,2024-11-17
point165,2024-12-02,0.5284183,2024-12-02
point165,2024-12-17,0.52892554,2024-12-17
point165,2025-01-01,0.52699083,2025-01-01
point165,2025-01-16,0.5266018,2025-01-16
point165,2025-01-31,0.52667636,2025-01-31
point165,2025-02-15,0.5268051,2025-02-15
point165,2025-03-02,0.5272316,2025-03-02
point165,2025-03-17,0.5290656,2025-03-17
point165,2025-04-01,0.5297845,2025-04-01
point165,2025-04-16,0.5277854,2025-04-16
point165,2025-05-01,0.52737045,2025-05-01
point165,2025-05-16,0.52740806,2025-05-16
point166,2020-01-13,0.60634094,2020-01-13
point166,2020-01-28,0.59833586,2020-01-28
point166,2020-02-12,0.5916676,2020-02-12
point166,2020-02-27,0.5815306,2020-02-27
point166,2020-03-13,0.5673168,2020-03-13
point166,2020-03-28,0.55503273,2020-03-28
point166,2020-04-12,0.54802537,2020-04-12
point166,2020-04-27,0.5403551,2020-04-27
point166,2020-05-12,0.53009564,2020-05-12
point166,2020-05-27,0.520862,2020-05-27
point166,2020-06-11,0.5172896,2020-06-11
point166,2020-06-26,0.5167529,2020-06-26
point166,2020-07-11,0.51792186,2020-07-11
point166,2020-07-26,0.5217016,2020-07-26
point166,2020-08-10,0.5320666,2020-08-10
point166,2020-08-25,0.534448,2020-08-25
point166,2020-09-09,0.5379397,2020-09-09
point166,2020-09-24,0.5441017,2020-09-24
point166,2020-10-09,0.551598,2020-10-09
point166,2020-10-24,0.5556801,2020-10-24
point166,2020-11-08,0.55911815,2020-11-08
point166,2020-11-23,0.5615129,2020-11-23
point166,2020-12-08,0.56153756,2020-12-08
point166,2020-12-23,0.5607757,2020-12-23
point166,2021-01-07,0.56097835,2021-01-07
point166,2021-01-22,0.5627498,2021-01-22
point166,2021-02-06,0.5639465,2021-02-06
point166,2021-02-21,0.56578577,2021-02-21
point166,2021-03-08,0.56501454,2021-03-08
point166,2021-03-23,0.5631341,2021-03-23
point166,2021-04-07,0.55766237,2021-04-07
point166,2021-04-22,0.5557129,2021-04-22
point166,2021-05-07,0.5527573,2021-05-07
point166,2021-05-22,0.5512512,2021-05-22
point166,2021-06-06,0.553998,2021-06-06
point166,2021-06-21,0.5548701,2021-06-21
point166,2021-07-06,0.55293083,2021-07-06
point166,2021-07-21,0.5515243,2021-07-21
point166,2021-08-05,0.553204,2021-08-05
point166,2021-08-20,0.55513316,2021-08-20
point166,2021-09-04,0.55686694,2021-09-04
point166,2021-09-19,0.5591739,2021-09-19
point166,2021-10-04,0.56259865,2021-10-04
point166,2021-10-19,0.56229305,2021-10-19
point166,2021-11-03,0.56131005,2021-11-03
point166,2021-11-18,0.5617872,2021-11-18
point166,2021-12-03,0.5630911,2021-12-03
point166,2021-12-18,0.5641158,2021-12-18
point166,2022-01-02,0.56596917,2022-01-02
point166,2022-01-17,0.5667539,2022-01-17
point166,2022-02-01,0.56538063,2022-02-01
point166,2022-02-16,0.5635519,2022-02-16
point166,2022-03-03,0.5623254,2022-03-03
point166,2022-03-18,0.5613465,2022-03-18
point166,2022-04-02,0.56104136,2022-04-02
point166,2022-04-17,0.5615968,2022-04-17
point166,2022-05-02,0.56308365,2022-05-02
point166,2022-05-17,0.56170917,2022-05-17
point166,2022-06-01,0.55991364,2022-06-01
point166,2022-06-16,0.55960435,2022-06-16
point166,2022-07-01,0.5595046,2022-07-01
point166,2022-07-16,0.55968624,2022-07-16
point166,2022-07-31,0.56107336,2022-07-31
point166,2022-08-15,0.5622304,2022-08-15
point166,2022-08-30,0.56191766,2022-08-30
point166,2022-09-14,0.561421,2022-09-14
point166,2022-09-29,0.56174016,2022-09-29
point166,2022-10-14,0.5622856,2022-10-14
point166,2022-10-29,0.5626358,2022-10-29
point166,2022-11-13,0.5635821,2022-11-13
point166,2022-11-28,0.5642215,2022-11-28
point166,2022-12-13,0.5640611,2022-12-13
point166,2022-12-28,0.5634552,2022-12-28
point166,2023-01-12,0.56329036,2023-01-12
point166,2023-01-27,0.5633487,2023-01-27
point166,2023-02-11,0.56343794,2023-02-11
point166,2023-02-26,0.563995,2023-02-26
point166,2023-03-13,0.565025,2023-03-13
point166,2023-03-28,0.5647343,2023-03-28
point166,2023-04-12,0.563728,2023-04-12
point166,2023-04-27,0.56343293,2023-04-27
point166,2023-05-12,0.5630186,2023-05-12
point166,2023-05-27,0.5629479,2023-05-27
point166,2023-06-11,0.56377846,2023-06-11
point166,2023-06-26,0.56472224,2023-06-26
point166,2023-07-11,0.56431955,2023-07-11
point166,2023-07-26,0.56353486,2023-07-26
point166,2023-08-10,0.5635439,2023-08-10
point166,2023-08-25,0.5636202,2023-08-25
point166,2023-09-09,0.5636122,2023-09-09
point166,2023-09-24,0.56424403,2023-09-24
point166,2023-10-09,0.5648796,2023-10-09
point166,2023-10-24,0.56482154,2023-10-24
point166,2023-11-08,0.5642167,2023-11-08
point166,2023-11-23,0.5641203,2023-11-23
point166,2023-12-08,0.5641193,2023-12-08
point166,2023-12-23,0.56413513,2023-12-23
point166,2024-01-07,0.5646163,2024-01-07
point166,2024-01-22,0.56540453,2024-01-22
point166,2024-02-06,0.56534606,2024-02-06
point166,2024-02-21,0.56449044,2024-02-21
point166,2024-03-07,0.5643112,2024-03-07
point166,2024-03-22,0.56430686,2024-03-22
point166,2024-04-06,0.5643294,2024-04-06
point166,2024-04-21,0.56469643,2024-04-21
point166,2024-05-06,0.56564933,2024-05-06
point166,2024-05-21,0.5656001,2024-05-21
point166,2024-06-05,0.5647916,2024-06-05
point166,2024-06-20,0.56464297,2024-06-20
point166,2024-07-05,0.56463355,2024-07-05
point166,2024-07-20,0.5646209,2024-07-20
point166,2024-08-04,0.5650014,2024-08-04
point166,2024-08-19,0.56589895,2024-08-19
point166,2024-09-03,0.5659467,2024-09-03
point166,2024-09-18,0.5650889,2024-09-18
point166,2024-10-03,0.56493837,2024-10-03
point166,2024-10-18,0.56494987,2024-10-18
point166,2024-11-02,0.5649548,2024-11-02
point166,2024-11-17,0.565265,2024-11-17
point166,2024-12-02,0.5661881,2024-12-02
point166,2024-12-17,0.56637925,2024-12-17
point166,2025-01-01,0.5654055,2025-01-01
point166,2025-01-16,0.5652075,2025-01-16
point166,2025-01-31,0.5652321,2025-01-31
point166,2025-02-15,0.56525695,2025-02-15
point166,2025-03-02,0.56548774,2025-03-02
point166,2025-03-17,0.5664785,2025-03-17
point166,2025-04-01,0.5667597,2025-04-01
point166,2025-04-16,0.5657775,2025-04-16
point166,2025-05-01,0.56557775,2025-05-01
point166,2025-05-16,0.5655868,2025-05-16
point167,2020-01-13,0.5394291,2020-01-13
point167,2020-01-28,0.53293395,2020-01-28
point167,2020-02-12,0.5256476,2020-02-12
point167,2020-02-27,0.5181184,2020-02-27
point167,2020-03-13,0.5114261,2020-03-13
point167,2020-03-28,0.50685775,2020-03-28
point167,2020-04-12,0.508741,2020-04-12
point167,2020-04-27,0.507502,2020-04-27
point167,2020-05-12,0.50778836,2020-05-12
point167,2020-05-27,0.50804424,2020-05-27
point167,2020-06-11,0.5091459,2020-06-11
point167,2020-06-26,0.51119316,2020-06-26
point167,2020-07-11,0.51422,2020-07-11
point167,2020-07-26,0.51781964,2020-07-26
point167,2020-08-10,0.5221439,2020-08-10
point167,2020-08-25,0.5232054,2020-08-25
point167,2020-09-09,0.524982,2020-09-09
point167,2020-09-24,0.5277413,2020-09-24
point167,2020-10-09,0.5300476,2020-10-09
point167,2020-10-24,0.53064644,2020-10-24
point167,2020-11-08,0.53218865,2020-11-08
point167,2020-11-23,0.53130764,2020-11-23
point167,2020-12-08,0.530674,2020-12-08
point167,2020-12-23,0.52885705,2020-12-23
point167,2021-01-07,0.52723897,2021-01-07
point167,2021-01-22,0.52514684,2021-01-22
point167,2021-02-06,0.5238136,2021-02-06
point167,2021-02-21,0.5252556,2021-02-21
point167,2021-03-08,0.52585024,2021-03-08
point167,2021-03-23,0.524593,2021-03-23
point167,2021-04-07,0.5228762,2021-04-07
point167,2021-04-22,0.52178794,2021-04-22
point167,2021-05-07,0.521185,2021-05-07
point167,2021-05-22,0.52131194,2021-05-22
point167,2021-06-06,0.5229686,2021-06-06
point167,2021-06-21,0.52465713,2021-06-21
point167,2021-07-06,0.5245852,2021-07-06
point167,2021-07-21,0.5245032,2021-07-21
point167,2021-08-05,0.52523464,2021-08-05
point167,2021-08-20,0.5260446,2021-08-20
point167,2021-09-04,0.52650326,2021-09-04
point167,2021-09-19,0.5276566,2021-09-19
point167,2021-10-04,0.5287459,2021-10-04
point167,2021-10-19,0.52878827,2021-10-19
point167,2021-11-03,0.5282973,2021-11-03
point167,2021-11-18,0.5279757,2021-11-18
point167,2021-12-03,0.5279103,2021-12-03
point167,2021-12-18,0.527969,2021-12-18
point167,2022-01-02,0.52846885,2022-01-02
point167,2022-01-17,0.52922964,2022-01-17
point167,2022-02-01,0.52887696,2022-02-01
point167,2022-02-16,0.5277813,2022-02-16
point167,2022-03-03,0.5270462,2022-03-03
point167,2022-03-18,0.52611095,2022-03-18
point167,2022-04-02,0.52589893,2022-04-02
point167,2022-04-17,0.5268988,2022-04-17
point167,2022-05-02,0.5275071,2022-05-02
point167,2022-05-17,0.52721775,2022-05-17
point167,2022-06-01,0.52671677,2022-06-01
point167,2022-06-16,0.5267283,2022-06-16
point167,2022-07-01,0.5268916,2022-07-01
point167,2022-07-16,0.527061,2022-07-16
point167,2022-07-31,0.5276625,2022-07-31
point167,2022-08-15,0.52825326,2022-08-15
point167,2022-08-30,0.5283028,2022-08-30
point167,2022-09-14,0.52815884,2022-09-14
point167,2022-09-29,0.528142,2022-09-29
point167,2022-10-14,0.5281776,2022-10-14
point167,2022-10-29,0.5282578,2022-10-29
point167,2022-11-13,0.5286072,2022-11-13
point167,2022-11-28,0.5290734,2022-11-28
point167,2022-12-13,0.5289642,2022-12-13
point167,2022-12-28,0.5285759,2022-12-28
point167,2023-01-12,0.52830327,2023-01-12
point167,2023-01-27,0.5280162,2023-01-27
point167,2023-02-11,0.5280431,2023-02-11
point167,2023-02-26,0.52847064,2023-02-26
point167,2023-03-13,0.52903485,2023-03-13
point167,2023-03-28,0.5289377,2023-03-28
point167,2023-04-12,0.52854073,2023-04-12
point167,2023-04-27,0.5284089,2023-04-27
point167,2023-05-12,0.528258,2023-05-12
point167,2023-05-27,0.528258,2023-05-27
point167,2023-06-11,0.5286864,2023-06-11
point167,2023-06-26,0.52901787,2023-06-26
point167,2023-07-11,0.52901244,2023-07-11
point167,2023-07-26,0.5287304,2023-07-26
point167,2023-08-10,0.5286753,2023-08-10
point167,2023-08-25,0.52865106,2023-08-25
point167,2023-09-09,0.5286602,2023-09-09
point167,2023-09-24,0.52893806,2023-09-24
point167,2023-10-09,0.52931076,2023-10-09
point167,2023-10-24,0.52937293,2023-10-24
point167,2023-11-08,0.52897984,2023-11-08
point167,2023-11-23,0.5288289,2023-11-23
point167,2023-12-08,0.52877516,2023-12-08
point167,2023-12-23,0.52879494,2023-12-23
point167,2024-01-07,0.52899635,2024-01-07
point167,2024-01-22,0.5294622,2024-01-22
point167,2024-02-06,0.5295152,2024-02-06
point167,2024-02-21,0.52910453,2024-02-21
point167,2024-03-07,0.5289787,2024-03-07
point167,2024-03-22,0.5289342,2024-03-22
point167,2024-04-06,0.528923,2024-04-06
point167,2024-04-21,0.5291287,2024-04-21
point167,2024-05-06,0.5295785,2024-05-06
point167,2024-05-21,0.5296784,2024-05-21
point167,2024-06-05,0.5292853,2024-06-05
point167,2024-06-20,0.5291815,2024-06-20
point167,2024-07-05,0.52916694,2024-07-05
point167,2024-07-20,0.5291502,2024-07-20
point167,2024-08-04,0.5293121,2024-08-04
point167,2024-08-19,0.5297787,2024-08-19
point167,2024-09-03,0.5299486,2024-09-03
point167,2024-09-18,0.529472,2024-09-18
point167,2024-10-03,0.5293457,2024-10-03
point167,2024-10-18,0.52933997,2024-10-18
point167,2024-11-02,0.52933925,2024-11-02
point167,2024-11-17,0.529445,2024-11-17
point167,2024-12-02,0.529951,2024-12-02
point167,2024-12-17,0.5301794,2024-12-17
point167,2025-01-01,0.5296968,2025-01-01
point167,2025-01-16,0.5295643,2025-01-16
point167,2025-01-31,0.52955484,2025-01-31
point167,2025-02-15,0.52955174,2025-02-15
point167,2025-03-02,0.5296376,2025-03-02
point167,2025-03-17,0.5301498,2025-03-17
point167,2025-04-01,0.5304444,2025-04-01
point167,2025-04-16,0.5299496,2025-04-16
point167,2025-05-01,0.52981484,2025-05-01
point167,2025-05-16,0.52980626,2025-05-16
point168,2020-01-13,0.44604605,2020-01-13
point168,2020-01-28,0.4407007,2020-01-28
point168,2020-02-12,0.43711257,2020-02-12
point168,2020-02-27,0.43222523,2020-02-27
point168,2020-03-13,0.42466533,2020-03-13
point168,2020-03-28,0.41918296,2020-03-28
point168,2020-04-12,0.41638044,2020-04-12
point168,2020-04-27,0.41149342,2020-04-27
point168,2020-05-12,0.4087044,2020-05-12
point168,2020-05-27,0.40669706,2020-05-27
point168,2020-06-11,0.40636405,2020-06-11
point168,2020-06-26,0.40692234,2020-06-26
point168,2020-07-11,0.40863052,2020-07-11
point168,2020-07-26,0.410726,2020-07-26
point168,2020-08-10,0.41583368,2020-08-10
point168,2020-08-25,0.41720733,2020-08-25
point168,2020-09-09,0.41950762,2020-09-09
point168,2020-09-24,0.4227805,2020-09-24
point168,2020-10-09,0.42630467,2020-10-09
point168,2020-10-24,0.42743322,2020-10-24
point168,2020-11-08,0.42850226,2020-11-08
point168,2020-11-23,0.42840558,2020-11-23
point168,2020-12-08,0.42837948,2020-12-08
point168,2020-12-23,0.42786112,2020-12-23
point168,2021-01-07,0.42768672,2021-01-07
point168,2021-01-22,0.4277128,2021-01-22
point168,2021-02-06,0.4275974,2021-02-06
point168,2021-02-21,0.42826834,2021-02-21
point168,2021-03-08,0.42755795,2021-03-08
point168,2021-03-23,0.4264389,2021-03-23
point168,2021-04-07,0.42456672,2021-04-07
point168,2021-04-22,0.42408603,2021-04-22
point168,2021-05-07,0.4230391,2021-05-07
point168,2021-05-22,0.42249224,2021-05-22
point168,2021-06-06,0.423645,2021-06-06
point168,2021-06-21,0.4243045,2021-06-21
point168,2021-07-06,0.4236821,2021-07-06
point168,2021-07-21,0.42344922,2021-07-21
point168,2021-08-05,0.4244407,2021-08-05
point168,2021-08-20,0.4254585,2021-08-20
point168,2021-09-04,0.42624837,2021-09-04
point168,2021-09-19,0.42722964,2021-09-19
point168,2021-10-04,0.42837092,2021-10-04
point168,2021-10-19,0.42814082,2021-10-19
point168,2021-11-03,0.42757058,2021-11-03
point168,2021-11-18,0.42759195,2021-11-18
point168,2021-12-03,0.42802507,2021-12-03
point168,2021-12-18,0.42843232,2021-12-18
point168,2022-01-02,0.42917278,2022-01-02
point168,2022-01-17,0.4293762,2022-01-17
point168,2022-02-01,0.42863402,2022-02-01
point168,2022-02-16,0.42775372,2022-02-16
point168,2022-03-03,0.42717177,2022-03-03
point168,2022-03-18,0.4267012,2022-03-18
point168,2022-04-02,0.42645562,2022-04-02
point168,2022-04-17,0.42677984,2022-04-17
point168,2022-05-02,0.42736608,2022-05-02
point168,2022-05-17,0.4268326,2022-05-17
point168,2022-06-01,0.42629015,2022-06-01
point168,2022-06-16,0.42630848,2022-06-16
point168,2022-07-01,0.42641038,2022-07-01
point168,2022-07-16,0.42656934,2022-07-16
point168,2022-07-31,0.42715165,2022-07-31
point168,2022-08-15,0.42766717,2022-08-15
point168,2022-08-30,0.42757174,2022-08-30
point168,2022-09-14,0.42739922,2022-09-14
point168,2022-09-29,0.4275027,2022-09-29
point168,2022-10-14,0.4277138,2022-10-14
point168,2022-10-29,0.42784905,2022-10-29
point168,2022-11-13,0.42821282,2022-11-13
point168,2022-11-28,0.428517,2022-11-28
point168,2022-12-13,0.42836678,2022-12-13
point168,2022-12-28,0.4280475,2022-12-28
point168,2023-01-12,0.42791596,2023-01-12
point168,2023-01-27,0.42787403,2023-01-27
point168,2023-02-11,0.42791626,2023-02-11
point168,2023-02-26,0.42819762,2023-02-26
point168,2023-03-13,0.42867064,2023-03-13
point168,2023-03-28,0.42850095,2023-03-28
point168,2023-04-12,0.4280953,2023-04-12
point168,2023-04-27,0.42799407,2023-04-27
point168,2023-05-12,0.4278747,2023-05-12
point168,2023-05-27,0.4278529,2023-05-27
point168,2023-06-11,0.42818767,2023-06-11
point168,2023-06-26,0.4284732,2023-06-26
point168,2023-07-11,0.4283511,2023-07-11
point168,2023-07-26,0.42808193,2023-07-26
point168,2023-08-10,0.42809388,2023-08-10
point168,2023-08-25,0.4281386,2023-08-25
point168,2023-09-09,0.4281668,2023-09-09
point168,2023-09-24,0.428421,2023-09-24
point168,2023-10-09,0.42867607,2023-10-09
point168,2023-10-24,0.42864978,2023-10-24
point168,2023-11-08,0.42837885,2023-11-08
point168,2023-11-23,0.4283263,2023-11-23
point168,2023-12-08,0.4283254,2023-12-08
point168,2023-12-23,0.4283357,2023-12-23
point168,2024-01-07,0.42852792,2024-01-07
point168,2024-01-22,0.42890307,2024-01-22
point168,2024-02-06,0.4288356,2024-02-06
point168,2024-02-21,0.42845747,2024-02-21
point168,2024-03-07,0.42837048,2024-03-07
point168,2024-03-22,0.42836934,2024-03-22
point168,2024-04-06,0.42837703,2024-04-06
point168,2024-04-21,0.4285396,2024-04-21
point168,2024-05-06,0.42893347,2024-05-06
point168,2024-05-21,0.4288999,2024-05-21
point168,2024-06-05,0.4285753,2024-06-05
point168,2024-06-20,0.42851877,2024-06-20
point168,2024-07-05,0.42852223,2024-07-05
point168,2024-07-20,0.42851955,2024-07-20
point168,2024-08-04,0.4286816,2024-08-04
point168,2024-08-19,0.42903253,2024-08-19
point168,2024-09-03,0.4290511,2024-09-03
point168,2024-09-18,0.428692,2024-09-18
point168,2024-10-03,0.42862704,2024-10-03
point168,2024-10-18,0.42863587,2024-10-18
point168,2024-11-02,0.42865065,2024-11-02
point168,2024-11-17,0.42878073,2024-11-17
point168,2024-12-02,0.42916802,2024-12-02
point168,2024-12-17,0.42923087,2024-12-17
point168,2025-01-01,0.42881963,2025-01-01
point168,2025-01-16,0.42873687,2025-01-16
point168,2025-01-31,0.4287499,2025-01-31
point168,2025-02-15,0.42876595,2025-02-15
point168,2025-03-02,0.42886677,2025-03-02
point168,2025-03-17,0.42928007,2025-03-17
point168,2025-04-01,0.42937538,2025-04-01
point168,2025-04-16,0.4289709,2025-04-16
point168,2025-05-01,0.4288902,2025-05-01
point168,2025-05-16,0.42889544,2025-05-16
point169,2020-01-13,0.483572,2020-01-13
point169,2020-01-28,0.48028272,2020-01-28
point169,2020-02-12,0.47643182,2020-02-12
point169,2020-02-27,0.47198087,2020-02-27
point169,2020-03-13,0.46699905,2020-03-13
point169,2020-03-28,0.46362016,2020-03-28
point169,2020-04-12,0.4640812,2020-04-12
point169,2020-04-27,0.46394825,2020-04-27
point169,2020-05-12,0.46291023,2020-05-12
point169,2020-05-27,0.4622031,2020-05-27
point169,2020-06-11,0.4624513,2020-06-11
point169,2020-06-26,0.4631665,2020-06-26
point169,2020-07-11,0.464537,2020-07-11
point169,2020-07-26,0.46727103,2020-07-26
point169,2020-08-10,0.4711867,2020-08-10
point169,2020-08-25,0.4722582,2020-08-25
point169,2020-09-09,0.47338015,2020-09-09
point169,2020-09-24,0.47565317,2020-09-24
point169,2020-10-09,0.4777614,2020-10-09
point169,2020-10-24,0.47834376,2020-10-24
point169,2020-11-08,0.47954538,2020-11-08
point169,2020-11-23,0.47964305,2020-11-23
point169,2020-12-08,0.47962523,2020-12-08
point169,2020-12-23,0.47939113,2020-12-23
point169,2021-01-07,0.4788105,2021-01-07
point169,2021-01-22,0.47750133,2021-01-22
point169,2021-02-06,0.4766632,2021-02-06
point169,2021-02-21,0.47649813,2021-02-21
point169,2021-03-08,0.47656593,2021-03-08
point169,2021-03-23,0.47526416,2021-03-23
point169,2021-04-07,0.4735304,2021-04-07
point169,2021-04-22,0.47243205,2021-04-22
point169,2021-05-07,0.47148922,2021-05-07
point169,2021-05-22,0.47090998,2021-05-22
point169,2021-06-06,0.47176966,2021-06-06
point169,2021-06-21,0.47251216,2021-06-21
point169,2021-07-06,0.47238034,2021-07-06
point169,2021-07-21,0.47240654,2021-07-21
point169,2021-08-05,0.4730318,2021-08-05
point169,2021-08-20,0.47376865,2021-08-20
point169,2021-09-04,0.47428071,2021-09-04
point169,2021-09-19,0.47513336,2021-09-19
