point,date,pred_TimeGPT,date_original_timegpt
point912,2023-04-12,0.6519029,2023-04-12
point912,2023-04-27,0.65157974,2023-04-27
point912,2023-05-12,0.65126103,2023-05-12
point912,2023-05-27,0.65114737,2023-05-27
point912,2023-06-11,0.65134335,2023-06-11
point912,2023-06-26,0.6513617,2023-06-26
point912,2023-07-11,0.65127414,2023-07-11
point912,2023-07-26,0.65117484,2023-07-26
point912,2023-08-10,0.65125567,2023-08-10
point912,2023-08-25,0.65143603,2023-08-25
point912,2023-09-09,0.65161276,2023-09-09
point912,2023-09-24,0.65179425,2023-09-24
point912,2023-10-09,0.6521394,2023-10-09
point912,2023-10-24,0.65220445,2023-10-24
point912,2023-11-08,0.652205,2023-11-08
point912,2023-11-23,0.65226984,2023-11-23
point912,2023-12-08,0.65239,2023-12-08
point912,2023-12-23,0.6524551,2023-12-23
point912,2024-01-07,0.6525412,2024-01-07
point912,2024-01-22,0.6525676,2024-01-22
point912,2024-02-06,0.6524626,2024-02-06
point912,2024-02-21,0.65227616,2024-02-21
point912,2024-03-07,0.6521017,2024-03-07
point912,2024-03-22,0.65194887,2024-03-22
point912,2024-04-06,0.6518803,2024-04-06
point912,2024-04-21,0.6518707,2024-04-21
point912,2024-05-06,0.65192354,2024-05-06
point912,2024-05-21,0.6518334,2024-05-21
point912,2024-06-05,0.65168124,2024-06-05
point912,2024-06-20,0.65160614,2024-06-20
point912,2024-07-05,0.65158576,2024-07-05
point912,2024-07-20,0.6516319,2024-07-20
point912,2024-08-04,0.6517395,2024-08-04
point912,2024-08-19,0.65187347,2024-08-19
point912,2024-09-03,0.65189636,2024-09-03
point912,2024-09-18,0.6519171,2024-09-18
point912,2024-10-03,0.65196365,2024-10-03
point912,2024-10-18,0.6520282,2024-10-18
point912,2024-11-02,0.65207434,2024-11-02
point912,2024-11-17,0.6521266,2024-11-17
point912,2024-12-02,0.65217954,2024-12-02
point912,2024-12-17,0.6521882,2024-12-17
point912,2025-01-01,0.6521482,2025-01-01
point912,2025-01-16,0.65212023,2025-01-16
point912,2025-01-31,0.65211594,2025-01-31
point912,2025-02-15,0.6521143,2025-02-15
point912,2025-03-02,0.6521507,2025-03-02
point912,2025-03-17,0.6521945,2025-03-17
point912,2025-04-01,0.6521926,2025-04-01
point912,2025-04-16,0.6521212,2025-04-16
point912,2025-05-01,0.6520803,2025-05-01
point912,2025-05-16,0.65202606,2025-05-16
point913,2020-01-13,0.4157034,2020-01-13
point913,2020-01-28,0.41417402,2020-01-28
point913,2020-02-12,0.4045784,2020-02-12
point913,2020-02-27,0.39865208,2020-02-27
point913,2020-03-13,0.39678755,2020-03-13
point913,2020-03-28,0.3956693,2020-03-28
point913,2020-04-12,0.4039306,2020-04-12
point913,2020-04-27,0.4060695,2020-04-27
point913,2020-05-12,0.40974897,2020-05-12
point913,2020-05-27,0.41400027,2020-05-27
point913,2020-06-11,0.41655508,2020-06-11
point913,2020-06-26,0.41987875,2020-06-26
point913,2020-07-11,0.4218432,2020-07-11
point913,2020-07-26,0.42695972,2020-07-26
point913,2020-08-10,0.43247584,2020-08-10
point913,2020-08-25,0.43463078,2020-08-25
point913,2020-09-09,0.43668482,2020-09-09
point913,2020-09-24,0.44019857,2020-09-24
point913,2020-10-09,0.44251388,2020-10-09
point913,2020-10-24,0.4426258,2020-10-24
point913,2020-11-08,0.44306076,2020-11-08
point913,2020-11-23,0.43732172,2020-11-23
point913,2020-12-08,0.43680316,2020-12-08
point913,2020-12-23,0.43764937,2020-12-23
point913,2021-01-07,0.43560123,2021-01-07
point913,2021-01-22,0.43114007,2021-01-22
point913,2021-02-06,0.42711776,2021-02-06
point913,2021-02-21,0.42286858,2021-02-21
point913,2021-03-08,0.4205397,2021-03-08
point913,2021-03-23,0.4185706,2021-03-23
point913,2021-04-07,0.41767365,2021-04-07
point913,2021-04-22,0.41816574,2021-04-22
point913,2021-05-07,0.41885698,2021-05-07
point913,2021-05-22,0.4200661,2021-05-22
point913,2021-06-06,0.42184561,2021-06-06
point913,2021-06-21,0.4249972,2021-06-21
point913,2021-07-06,0.42722392,2021-07-06
point913,2021-07-21,0.42964563,2021-07-21
point913,2021-08-05,0.4319594,2021-08-05
point913,2021-08-20,0.43457308,2021-08-20
point913,2021-09-04,0.43558583,2021-09-04
point913,2021-09-19,0.43509117,2021-09-19
point913,2021-10-04,0.43555033,2021-10-04
point913,2021-10-19,0.43555638,2021-10-19
point913,2021-11-03,0.43572477,2021-11-03
point913,2021-11-18,0.43541193,2021-11-18
point913,2021-12-03,0.43459362,2021-12-03
point913,2021-12-18,0.4336282,2021-12-18
point913,2022-01-02,0.43281198,2022-01-02
point913,2022-01-17,0.43072924,2022-01-17
point913,2022-02-01,0.4296821,2022-02-01
point913,2022-02-16,0.42834625,2022-02-16
point913,2022-03-03,0.42738014,2022-03-03
point913,2022-03-18,0.4265275,2022-03-18
point913,2022-04-02,0.42554012,2022-04-02
point913,2022-04-17,0.42494416,2022-04-17
point913,2022-05-02,0.42504585,2022-05-02
point913,2022-05-17,0.42514277,2022-05-17
point913,2022-06-01,0.42551944,2022-06-01
point913,2022-06-16,0.42643797,2022-06-16
point913,2022-07-01,0.4274826,2022-07-01
point913,2022-07-16,0.42827544,2022-07-16
point913,2022-07-31,0.4289406,2022-07-31
point913,2022-08-15,0.42995638,2022-08-15
point913,2022-08-30,0.43055308,2022-08-30
point913,2022-09-14,0.43116638,2022-09-14
point913,2022-09-29,0.43162796,2022-09-29
point913,2022-10-14,0.43224254,2022-10-14
point913,2022-10-29,0.43240353,2022-10-29
point913,2022-11-13,0.43203157,2022-11-13
point913,2022-11-28,0.43169028,2022-11-28
point913,2022-12-13,0.43126872,2022-12-13
point913,2022-12-28,0.4306581,2022-12-28
point913,2023-01-12,0.4299193,2023-01-12
point913,2023-01-27,0.42914906,2023-01-27
point913,2023-02-11,0.4285086,2023-02-11
point913,2023-02-26,0.42823637,2023-02-26
point913,2023-03-13,0.42775318,2023-03-13
point913,2023-03-28,0.42745775,2023-03-28
point913,2023-04-12,0.42716974,2023-04-12
point913,2023-04-27,0.4271162,2023-04-27
point913,2023-05-12,0.42722297,2023-05-12
point913,2023-05-27,0.42743117,2023-05-27
point913,2023-06-11,0.427657,2023-06-11
point913,2023-06-26,0.42826468,2023-06-26
point913,2023-07-11,0.42852136,2023-07-11
point913,2023-07-26,0.4287944,2023-07-26
point913,2023-08-10,0.429165,2023-08-10
point913,2023-08-25,0.4296387,2023-08-25
point913,2023-09-09,0.42982072,2023-09-09
point913,2023-09-24,0.42990726,2023-09-24
point913,2023-10-09,0.43000677,2023-10-09
point913,2023-10-24,0.43009946,2023-10-24
point913,2023-11-08,0.4300436,2023-11-08
point913,2023-11-23,0.42997453,2023-11-23
point913,2023-12-08,0.42992494,2023-12-08
point913,2023-12-23,0.42982644,2023-12-23
point913,2024-01-07,0.42977324,2024-01-07
point913,2024-01-22,0.42968535,2024-01-22
point913,2024-02-06,0.42958528,2024-02-06
point913,2024-02-21,0.42928973,2024-02-21
point913,2024-03-07,0.4291255,2024-03-07
point913,2024-03-22,0.4289494,2024-03-22
point913,2024-04-06,0.4288466,2024-04-06
point913,2024-04-21,0.4289508,2024-04-21
point913,2024-05-06,0.42900312,2024-05-06
point913,2024-05-21,0.42898792,2024-05-21
point913,2024-06-05,0.42899257,2024-06-05
point913,2024-06-20,0.42910513,2024-06-20
point913,2024-07-05,0.42925313,2024-07-05
point913,2024-07-20,0.42935824,2024-07-20
point913,2024-08-04,0.4294729,2024-08-04
point913,2024-08-19,0.4296715,2024-08-19
point913,2024-09-03,0.42973396,2024-09-03
point913,2024-09-18,0.42973137,2024-09-18
point913,2024-10-03,0.42976207,2024-10-03
point913,2024-10-18,0.42982975,2024-10-18
point913,2024-11-02,0.42984223,2024-11-02
point913,2024-11-17,0.42988032,2024-11-17
point913,2024-12-02,0.42989394,2024-12-02
point913,2024-12-17,0.42982745,2024-12-17
point913,2025-01-01,0.42970225,2025-01-01
point913,2025-01-16,0.42957404,2025-01-16
point913,2025-01-31,0.42946252,2025-01-31
point913,2025-02-15,0.42938104,2025-02-15
point913,2025-03-02,0.42937952,2025-03-02
point913,2025-03-17,0.42938107,2025-03-17
point913,2025-04-01,0.4293327,2025-04-01
point913,2025-04-16,0.42926505,2025-04-16
point913,2025-05-01,0.4292496,2025-05-01
point913,2025-05-16,0.42925695,2025-05-16
point914,2020-01-13,0.7126086,2020-01-13
point914,2020-01-28,0.70274657,2020-01-28
point914,2020-02-12,0.69362664,2020-02-12
point914,2020-02-27,0.6812063,2020-02-27
point914,2020-03-13,0.66585046,2020-03-13
point914,2020-03-28,0.6505081,2020-03-28
point914,2020-04-12,0.64014745,2020-04-12
point914,2020-04-27,0.6282692,2020-04-27
point914,2020-05-12,0.61965203,2020-05-12
point914,2020-05-27,0.6136817,2020-05-27
point914,2020-06-11,0.6135458,2020-06-11
point914,2020-06-26,0.6151914,2020-06-26
point914,2020-07-11,0.6205319,2020-07-11
point914,2020-07-26,0.6255066,2020-07-26
point914,2020-08-10,0.63882035,2020-08-10
point914,2020-08-25,0.6446627,2020-08-25
point914,2020-09-09,0.6511876,2020-09-09
point914,2020-09-24,0.6595992,2020-09-24
point914,2020-10-09,0.6702267,2020-10-09
point914,2020-10-24,0.67555386,2020-10-24
point914,2020-11-08,0.6768326,2020-11-08
point914,2020-11-23,0.6796108,2020-11-23
point914,2020-12-08,0.6803144,2020-12-08
point914,2020-12-23,0.6789825,2020-12-23
point914,2021-01-07,0.677498,2021-01-07
point914,2021-01-22,0.67591006,2021-01-22
point914,2021-02-06,0.67393297,2021-02-06
point914,2021-02-21,0.67343533,2021-02-21
point914,2021-03-08,0.6694783,2021-03-08
point914,2021-03-23,0.66632235,2021-03-23
point914,2021-04-07,0.6596245,2021-04-07
point914,2021-04-22,0.65633196,2021-04-22
point914,2021-05-07,0.65278864,2021-05-07
point914,2021-05-22,0.6505292,2021-05-22
point914,2021-06-06,0.6517874,2021-06-06
point914,2021-06-21,0.6527421,2021-06-21
point914,2021-07-06,0.6521544,2021-07-06
point914,2021-07-21,0.6523487,2021-07-21
point914,2021-08-05,0.65525514,2021-08-05
point914,2021-08-20,0.6588976,2021-08-20
point914,2021-09-04,0.661455,2021-09-04
point914,2021-09-19,0.6641022,2021-09-19
point914,2021-10-04,0.66865283,2021-10-04
point914,2021-10-19,0.6699033,2021-10-19
point914,2021-11-03,0.670134,2021-11-03
point914,2021-11-18,0.6711781,2021-11-18
point914,2021-12-03,0.67297703,2021-12-03
point914,2021-12-18,0.67331976,2021-12-18
point914,2022-01-02,0.6739626,2022-01-02
point914,2022-01-17,0.6738454,2022-01-17
point914,2022-02-01,0.6719022,2022-02-01
point914,2022-02-16,0.6689189,2022-02-16
point914,2022-03-03,0.6659513,2022-03-03
point914,2022-03-18,0.6633389,2022-03-18
point914,2022-04-02,0.66144544,2022-04-02
point914,2022-04-17,0.66130775,2022-04-17
point914,2022-05-02,0.66078126,2022-05-02
point914,2022-05-17,0.6595166,2022-05-17
point914,2022-06-01,0.65801215,2022-06-01
point914,2022-06-16,0.6577639,2022-06-16
point914,2022-07-01,0.65803605,2022-07-01
point914,2022-07-16,0.65884745,2022-07-16
point914,2022-07-31,0.6602395,2022-07-31
point914,2022-08-15,0.66263604,2022-08-15
point914,2022-08-30,0.66326606,2022-08-30
point914,2022-09-14,0.6639963,2022-09-14
point914,2022-09-29,0.6651098,2022-09-29
point914,2022-10-14,0.6664648,2022-10-14
point914,2022-10-29,0.66707045,2022-10-29
point914,2022-11-13,0.66765153,2022-11-13
point914,2022-11-28,0.6680722,2022-11-28
point914,2022-12-13,0.66801345,2022-12-13
point914,2022-12-28,0.6673512,2022-12-28
point914,2023-01-12,0.66681576,2023-01-12
point914,2023-01-27,0.6663606,2023-01-27
point914,2023-02-11,0.66610897,2023-02-11
point914,2023-02-26,0.6664336,2023-02-26
point914,2023-03-13,0.6666926,2023-03-13
point914,2023-03-28,0.6664369,2023-03-28
point914,2023-04-12,0.6653531,2023-04-12
point914,2023-04-27,0.6647523,2023-04-27
point914,2023-05-12,0.66411644,2023-05-12
point914,2023-05-27,0.66399753,2023-05-27
point914,2023-06-11,0.66476905,2023-06-11
point914,2023-06-26,0.6651431,2023-06-26
point914,2023-07-11,0.6650959,2023-07-11
point914,2023-07-26,0.66503,2023-07-26
point914,2023-08-10,0.66534144,2023-08-10
point914,2023-08-25,0.6657389,2023-08-25
point914,2023-09-09,0.66604733,2023-09-09
point914,2023-09-24,0.6665102,2023-09-24
point914,2023-10-09,0.6671063,2023-10-09
point914,2023-10-24,0.66723627,2023-10-24
point914,2023-11-08,0.667068,2023-11-08
point914,2023-11-23,0.66699696,2023-11-23
point914,2023-12-08,0.6670185,2023-12-08
point914,2023-12-23,0.667075,2023-12-23
point914,2024-01-07,0.667331,2024-01-07
point914,2024-01-22,0.6676531,2024-01-22
point914,2024-02-06,0.66751546,2024-02-06
point914,2024-02-21,0.66701573,2024-02-21
point914,2024-03-07,0.6665557,2024-03-07
point914,2024-03-22,0.6661232,2024-03-22
point914,2024-04-06,0.6660535,2024-04-06
point914,2024-04-21,0.66638535,2024-04-21
point914,2024-05-06,0.6667262,2024-05-06
point914,2024-05-21,0.6666007,2024-05-21
point914,2024-06-05,0.6663469,2024-06-05
point914,2024-06-20,0.66626257,2024-06-20
point914,2024-07-05,0.6662543,2024-07-05
point914,2024-07-20,0.6663259,2024-07-20
point914,2024-08-04,0.66662586,2024-08-04
point914,2024-08-19,0.6669221,2024-08-19
point914,2024-09-03,0.66698754,2024-09-03
point914,2024-09-18,0.66695964,2024-09-18
point914,2024-10-03,0.6669614,2024-10-03
point914,2024-10-18,0.6669939,2024-10-18
point914,2024-11-02,0.6670312,2024-11-02
point914,2024-11-17,0.6671701,2024-11-17
point914,2024-12-02,0.6673601,2024-12-02
point914,2024-12-17,0.6673729,2024-12-17
point914,2025-01-01,0.66722757,2025-01-01
point914,2025-01-16,0.66710603,2025-01-16
point914,2025-01-31,0.6669551,2025-01-31
point914,2025-02-15,0.666935,2025-02-15
point914,2025-03-02,0.6671033,2025-03-02
point914,2025-03-17,0.6673564,2025-03-17
point914,2025-04-01,0.66735005,2025-04-01
point914,2025-04-16,0.6671745,2025-04-16
point914,2025-05-01,0.66705334,2025-05-01
point914,2025-05-16,0.6669015,2025-05-16
point915,2020-01-13,0.71265066,2020-01-13
point915,2020-01-28,0.70638067,2020-01-28
point915,2020-02-12,0.7014915,2020-02-12
point915,2020-02-27,0.69346666,2020-02-27
point915,2020-03-13,0.68168163,2020-03-13
point915,2020-03-28,0.6702518,2020-03-28
point915,2020-04-12,0.6611193,2020-04-12
point915,2020-04-27,0.6510291,2020-04-27
point915,2020-05-12,0.64461374,2020-05-12
point915,2020-05-27,0.6401283,2020-05-27
point915,2020-06-11,0.6402674,2020-06-11
point915,2020-06-26,0.641698,2020-06-26
point915,2020-07-11,0.64556193,2020-07-11
point915,2020-07-26,0.6489961,2020-07-26
point915,2020-08-10,0.6589164,2020-08-10
point915,2020-08-25,0.66348845,2020-08-25
point915,2020-09-09,0.6688945,2020-09-09
point915,2020-09-24,0.67588025,2020-09-24
point915,2020-10-09,0.6843506,2020-10-09
point915,2020-10-24,0.6886139,2020-10-24
point915,2020-11-08,0.6888958,2020-11-08
point915,2020-11-23,0.690926,2020-11-23
point915,2020-12-08,0.69166625,2020-12-08
point915,2020-12-23,0.6911775,2020-12-23
point915,2021-01-07,0.6903461,2021-01-07
point915,2021-01-22,0.68922573,2021-01-22
point915,2021-02-06,0.687494,2021-02-06
point915,2021-02-21,0.68657625,2021-02-21
point915,2021-03-08,0.68230087,2021-03-08
point915,2021-03-23,0.6795747,2021-03-23
point915,2021-04-07,0.6745579,2021-04-07
point915,2021-04-22,0.6718647,2021-04-22
point915,2021-05-07,0.669088,2021-05-07
point915,2021-05-22,0.66698,2021-05-22
point915,2021-06-06,0.6669942,2021-06-06
point915,2021-06-21,0.6672606,2021-06-21
point915,2021-07-06,0.6668495,2021-07-06
point915,2021-07-21,0.66718304,2021-07-21
point915,2021-08-05,0.66961694,2021-08-05
point915,2021-08-20,0.6725632,2021-08-20
point915,2021-09-04,0.67470586,2021-09-04
point915,2021-09-19,0.67671216,2021-09-19
point915,2021-10-04,0.68021435,2021-10-04
point915,2021-10-19,0.68139446,2021-10-19
point915,2021-11-03,0.68205154,2021-11-03
point915,2021-11-18,0.6832132,2021-11-18
point915,2021-12-03,0.68491733,2021-12-03
point915,2021-12-18,0.68522793,2021-12-18
point915,2022-01-02,0.6852859,2022-01-02
point915,2022-01-17,0.6847265,2022-01-17
point915,2022-02-01,0.6831555,2022-02-01
point915,2022-02-16,0.6809656,2022-02-16
point915,2022-03-03,0.67867905,2022-03-03
point915,2022-03-18,0.6765652,2022-03-18
point915,2022-04-02,0.67492014,2022-04-02
point915,2022-04-17,0.6744134,2022-04-17
point915,2022-05-02,0.67336285,2022-05-02
point915,2022-05-17,0.6723509,2022-05-17
point915,2022-06-01,0.67119694,2022-06-01
point915,2022-06-16,0.67093915,2022-06-16
point915,2022-07-01,0.6711785,2022-07-01
point915,2022-07-16,0.67181706,2022-07-16
point915,2022-07-31,0.67272115,2022-07-31
point915,2022-08-15,0.67454505,2022-08-15
point915,2022-08-30,0.67507124,2022-08-30
point915,2022-09-14,0.67574,2022-09-14
point915,2022-09-29,0.67673737,2022-09-29
point915,2022-10-14,0.6780226,2022-10-14
point915,2022-10-29,0.6786124,2022-10-29
point915,2022-11-13,0.6790202,2022-11-13
point915,2022-11-28,0.6792412,2022-11-28
point915,2022-12-13,0.6792783,2022-12-13
point915,2022-12-28,0.678856,2022-12-28
point915,2023-01-12,0.67854255,2023-01-12
point915,2023-01-27,0.678367,2023-01-27
point915,2023-02-11,0.6782043,2023-02-11
point915,2023-02-26,0.67838925,2023-02-26
point915,2023-03-13,0.6783949,2023-03-13
point915,2023-03-28,0.67818284,2023-03-28
point915,2023-04-12,0.67733467,2023-04-12
point915,2023-04-27,0.6769258,2023-04-27
point915,2023-05-12,0.6764581,2023-05-12
point915,2023-05-27,0.67633116,2023-05-27
point915,2023-06-11,0.6768457,2023-06-11
point915,2023-06-26,0.6770744,2023-06-26
point915,2023-07-11,0.6769971,2023-07-11
point915,2023-07-26,0.6769364,2023-07-26
point915,2023-08-10,0.67722356,2023-08-10
point915,2023-08-25,0.6775984,2023-08-25
point915,2023-09-09,0.6778817,2023-09-09
point915,2023-09-24,0.67823803,2023-09-24
point915,2023-10-09,0.67870665,2023-10-09
point915,2023-10-24,0.6787836,2023-10-24
point915,2023-11-08,0.6786346,2023-11-08
point915,2023-11-23,0.6786024,2023-11-23
point915,2023-12-08,0.6786901,2023-12-08
point915,2023-12-23,0.67876613,2023-12-23
point915,2024-01-07,0.6789748,2024-01-07
point915,2024-01-22,0.6791489,2024-01-22
point915,2024-02-06,0.67897415,2024-02-06
point915,2024-02-21,0.6785649,2024-02-21
point915,2024-03-07,0.67820925,2024-03-07
point915,2024-03-22,0.67793226,2024-03-22
point915,2024-04-06,0.67783684,2024-04-06
point915,2024-04-21,0.6779926,2024-04-21
point915,2024-05-06,0.67821175,2024-05-06
point915,2024-05-21,0.6780888,2024-05-21
point915,2024-06-05,0.6778818,2024-06-05
point915,2024-06-20,0.677832,2024-06-20
point915,2024-07-05,0.6778459,2024-07-05
point915,2024-07-20,0.67792046,2024-07-20
point915,2024-08-04,0.67814404,2024-08-04
point915,2024-08-19,0.67838943,2024-08-19
point915,2024-09-03,0.67843777,2024-09-03
point915,2024-09-18,0.6784369,2024-09-18
point915,2024-10-03,0.6784704,2024-10-03
point915,2024-10-18,0.6785332,2024-10-18
point915,2024-11-02,0.6785767,2024-11-02
point915,2024-11-17,0.67867446,2024-11-17
point915,2024-12-02,0.6788017,2024-12-02
point915,2024-12-17,0.6787985,2024-12-17
point915,2025-01-01,0.6786828,2025-01-01
point915,2025-01-16,0.67859155,2025-01-16
point915,2025-01-31,0.6784913,2025-01-31
point915,2025-02-15,0.6784738,2025-02-15
point915,2025-03-02,0.67857015,2025-03-02
point915,2025-03-17,0.6787575,2025-03-17
point915,2025-04-01,0.67873466,2025-04-01
point915,2025-04-16,0.6785786,2025-04-16
point915,2025-05-01,0.6784811,2025-05-01
point915,2025-05-16,0.67837393,2025-05-16
point916,2020-01-13,0.41473094,2020-01-13
point916,2020-01-28,0.40525225,2020-01-28
point916,2020-02-12,0.39752334,2020-02-12
point916,2020-02-27,0.38728756,2020-02-27
point916,2020-03-13,0.37516743,2020-03-13
point916,2020-03-28,0.36490035,2020-03-28
point916,2020-04-12,0.35788113,2020-04-12
point916,2020-04-27,0.34950864,2020-04-27
point916,2020-05-12,0.3439719,2020-05-12
point916,2020-05-27,0.33909735,2020-05-27
point916,2020-06-11,0.33758342,2020-06-11
point916,2020-06-26,0.33878568,2020-06-26
point916,2020-07-11,0.34217754,2020-07-11
point916,2020-07-26,0.3463297,2020-07-26
point916,2020-08-10,0.35600784,2020-08-10
point916,2020-08-25,0.35969847,2020-08-25
point916,2020-09-09,0.36424842,2020-09-09
point916,2020-09-24,0.3704899,2020-09-24
point916,2020-10-09,0.37823173,2020-10-09
point916,2020-10-24,0.38221335,2020-10-24
point916,2020-11-08,0.38374352,2020-11-08
point916,2020-11-23,0.3851111,2020-11-23
point916,2020-12-08,0.3860872,2020-12-08
point916,2020-12-23,0.38502178,2020-12-23
point916,2021-01-07,0.38406014,2021-01-07
point916,2021-01-22,0.38331577,2021-01-22
point916,2021-02-06,0.38216826,2021-02-06
point916,2021-02-21,0.38203502,2021-02-21
point916,2021-03-08,0.38011137,2021-03-08
point916,2021-03-23,0.37833253,2021-03-23
point916,2021-04-07,0.3736152,2021-04-07
point916,2021-04-22,0.37145498,2021-04-22
point916,2021-05-07,0.36889863,2021-05-07
point916,2021-05-22,0.36743423,2021-05-22
point916,2021-06-06,0.3689187,2021-06-06
point916,2021-06-21,0.36965704,2021-06-21
point916,2021-07-06,0.36913234,2021-07-06
point916,2021-07-21,0.3690905,2021-07-21
point916,2021-08-05,0.37103376,2021-08-05
point916,2021-08-20,0.37350833,2021-08-20
point916,2021-09-04,0.3753148,2021-09-04
point916,2021-09-19,0.3772349,2021-09-19
point916,2021-10-04,0.38032386,2021-10-04
point916,2021-10-19,0.3809972,2021-10-19
point916,2021-11-03,0.38073477,2021-11-03
point916,2021-11-18,0.38118413,2021-11-18
point916,2021-12-03,0.3822837,2021-12-03
point916,2021-12-18,0.38266262,2021-12-18
point916,2022-01-02,0.38348657,2022-01-02
point916,2022-01-17,0.383602,2022-01-17
point916,2022-02-01,0.38226917,2022-02-01
point916,2022-02-16,0.38016263,2022-02-16
point916,2022-03-03,0.37815353,2022-03-03
point916,2022-03-18,0.3764813,2022-03-18
point916,2022-04-02,0.37528616,2022-04-02
point916,2022-04-17,0.3753199,2022-04-17
point916,2022-05-02,0.3753483,2022-05-02
point916,2022-05-17,0.37448815,2022-05-17
point916,2022-06-01,0.37339872,2022-06-01
point916,2022-06-16,0.3732163,2022-06-16
point916,2022-07-01,0.37336713,2022-07-01
point916,2022-07-16,0.37391806,2022-07-16
point916,2022-07-31,0.37499714,2022-07-31
point916,2022-08-15,0.3766378,2022-08-15
point916,2022-08-30,0.3770246,2022-08-30
point916,2022-09-14,0.37742674,2022-09-14
point916,2022-09-29,0.37810805,2022-09-29
point916,2022-10-14,0.3789069,2022-10-14
point916,2022-10-29,0.3792769,2022-10-29
point916,2022-11-13,0.37972632,2022-11-13
point916,2022-11-28,0.3801147,2022-11-28
point916,2022-12-13,0.38005042,2022-12-13
point916,2022-12-28,0.37955603,2022-12-28
point916,2023-01-12,0.37914878,2023-01-12
point916,2023-01-27,0.3787851,2023-01-27
point916,2023-02-11,0.37861314,2023-02-11
point916,2023-02-26,0.3788979,2023-02-26
point916,2023-03-13,0.37921327,2023-03-13
point916,2023-03-28,0.3790453,2023-03-28
point916,2023-04-12,0.3782996,2023-04-12
point916,2023-04-27,0.37785256,2023-04-27
point916,2023-05-12,0.37739834,2023-05-12
point916,2023-05-27,0.37732634,2023-05-27
point916,2023-06-11,0.3779077,2023-06-11
point916,2023-06-26,0.37817177,2023-06-26
point916,2023-07-11,0.37815446,2023-07-11
point916,2023-07-26,0.37808588,2023-07-26
point916,2023-08-10,0.37825754,2023-08-10
point916,2023-08-25,0.37850046,2023-08-25
point916,2023-09-09,0.3786879,2023-09-09
point916,2023-09-24,0.37901354,2023-09-24
point916,2023-10-09,0.37941682,2023-10-09
point916,2023-10-24,0.37951112,2023-10-24
point916,2023-11-08,0.3794017,2023-11-08
point916,2023-11-23,0.37934437,2023-11-23
point916,2023-12-08,0.37933043,2023-12-08
point916,2023-12-23,0.3793576,2023-12-23
point916,2024-01-07,0.37953553,2024-01-07
point916,2024-01-22,0.37980884,2024-01-22
point916,2024-02-06,0.37974146,2024-02-06
point916,2024-02-21,0.37941068,2024-02-21
point916,2024-03-07,0.37909734,2024-03-07
point916,2024-03-22,0.37877163,2024-03-22
point916,2024-04-06,0.37874195,2024-04-06
point916,2024-04-21,0.37902603,2024-04-21
point916,2024-05-06,0.37929562,2024-05-06
point916,2024-05-21,0.37922004,2024-05-21
point916,2024-06-05,0.3790395,2024-06-05
point916,2024-06-20,0.3789678,2024-06-20
point916,2024-07-05,0.3789399,2024-07-05
point916,2024-07-20,0.3789787,2024-07-20
point916,2024-08-04,0.37920123,2024-08-04
point916,2024-08-19,0.37939572,2024-08-19
point916,2024-09-03,0.37944064,2024-09-03
point916,2024-09-18,0.37940463,2024-09-18
point916,2024-10-03,0.379386,2024-10-03
point916,2024-10-18,0.37938756,2024-10-18
point916,2024-11-02,0.37940517,2024-11-02
point916,2024-11-17,0.37951168,2024-11-17
point916,2024-12-02,0.3796569,2024-12-02
point916,2024-12-17,0.37967107,2024-12-17
point916,2025-01-01,0.3795629,2025-01-01
point916,2025-01-16,0.379475,2025-01-16
point916,2025-01-31,0.37937096,2025-01-31
point916,2025-02-15,0.3793588,2025-02-15
point916,2025-03-02,0.37949136,2025-03-02
point916,2025-03-17,0.37967917,2025-03-17
point916,2025-04-01,0.37968612,2025-04-01
point916,2025-04-16,0.3795627,2025-04-16
point916,2025-05-01,0.37947887,2025-05-01
point916,2025-05-16,0.37936378,2025-05-16
point917,2020-01-13,0.6088116,2020-01-13
point917,2020-01-28,0.60900265,2020-01-28
point917,2020-02-12,0.60695094,2020-02-12
point917,2020-02-27,0.6059818,2020-02-27
point917,2020-03-13,0.6078406,2020-03-13
point917,2020-03-28,0.610062,2020-03-28
point917,2020-04-12,0.6132036,2020-04-12
point917,2020-04-27,0.6138256,2020-04-27
point917,2020-05-12,0.6146263,2020-05-12
point917,2020-05-27,0.61586154,2020-05-27
point917,2020-06-11,0.61762947,2020-06-11
point917,2020-06-26,0.62020755,2020-06-26
point917,2020-07-11,0.6212709,2020-07-11
point917,2020-07-26,0.6231363,2020-07-26
point917,2020-08-10,0.62432504,2020-08-10
point917,2020-08-25,0.623948,2020-08-25
point917,2020-09-09,0.6244008,2020-09-09
point917,2020-09-24,0.6254774,2020-09-24
point917,2020-10-09,0.6267435,2020-10-09
point917,2020-10-24,0.6268908,2020-10-24
point917,2020-11-08,0.6261127,2020-11-08
point917,2020-11-23,0.6226767,2020-11-23
point917,2020-12-08,0.622515,2020-12-08
point917,2020-12-23,0.6231073,2020-12-23
point917,2021-01-07,0.62279886,2021-01-07
point917,2021-01-22,0.621631,2021-01-22
point917,2021-02-06,0.6205834,2021-02-06
point917,2021-02-21,0.6186271,2021-02-21
point917,2021-03-08,0.6174225,2021-03-08
point917,2021-03-23,0.61693937,2021-03-23
point917,2021-04-07,0.6168388,2021-04-07
point917,2021-04-22,0.6175484,2021-04-22
