point,date,pred_TimeGPT,date_original_timegpt
point710,2020-05-12,0.15045074,2020-05-12
point710,2020-05-27,0.15462379,2020-05-27
point710,2020-06-11,0.16155091,2020-06-11
point710,2020-06-26,0.17048033,2020-06-26
point710,2020-07-11,0.18014362,2020-07-11
point710,2020-07-26,0.18455446,2020-07-26
point710,2020-08-10,0.19066077,2020-08-10
point710,2020-08-25,0.19237785,2020-08-25
point710,2020-09-09,0.1942894,2020-09-09
point710,2020-09-24,0.1953287,2020-09-24
point710,2020-10-09,0.19686139,2020-10-09
point710,2020-10-24,0.19717662,2020-10-24
point710,2020-11-08,0.19601518,2020-11-08
point710,2020-11-23,0.19069232,2020-11-23
point710,2020-12-08,0.18601805,2020-12-08
point710,2020-12-23,0.17935239,2020-12-23
point710,2021-01-07,0.17360485,2021-01-07
point710,2021-01-22,0.1688578,2021-01-22
point710,2021-02-06,0.16506103,2021-02-06
point710,2021-02-21,0.16300936,2021-02-21
point710,2021-03-08,0.15967382,2021-03-08
point710,2021-03-23,0.15776244,2021-03-23
point710,2021-04-07,0.15682323,2021-04-07
point710,2021-04-22,0.15820384,2021-04-22
point710,2021-05-07,0.16128306,2021-05-07
point710,2021-05-22,0.16467457,2021-05-22
point710,2021-06-06,0.16746527,2021-06-06
point710,2021-06-21,0.17199916,2021-06-21
point710,2021-07-06,0.17354362,2021-07-06
point710,2021-07-21,0.17590483,2021-07-21
point710,2021-08-05,0.17873286,2021-08-05
point710,2021-08-20,0.18251038,2021-08-20
point710,2021-09-04,0.18441139,2021-09-04
point710,2021-09-19,0.18454966,2021-09-19
point710,2021-10-04,0.18465254,2021-10-04
point710,2021-10-19,0.1831708,2021-10-19
point710,2021-11-03,0.18106514,2021-11-03
point710,2021-11-18,0.17887332,2021-11-18
point710,2021-12-03,0.17726243,2021-12-03
point710,2021-12-18,0.17663339,2021-12-18
point710,2022-01-02,0.17675443,2022-01-02
point710,2022-01-17,0.17555618,2022-01-17
point710,2022-02-01,0.17371789,2022-02-01
point710,2022-02-16,0.17101917,2022-02-16
point710,2022-03-03,0.16967887,2022-03-03
point710,2022-03-18,0.16960771,2022-03-18
point710,2022-04-02,0.17021486,2022-04-02
point710,2022-04-17,0.17123047,2022-04-17
point710,2022-05-02,0.17279524,2022-05-02
point710,2022-05-17,0.17272308,2022-05-17
point710,2022-06-01,0.17285453,2022-06-01
point710,2022-06-16,0.17387849,2022-06-16
point710,2022-07-01,0.17544578,2022-07-01
point710,2022-07-16,0.17648803,2022-07-16
point710,2022-07-31,0.17751674,2022-07-31
point710,2022-08-15,0.17881928,2022-08-15
point710,2022-08-30,0.17887723,2022-08-30
point710,2022-09-14,0.17848647,2022-09-14
point710,2022-09-29,0.17830186,2022-09-29
point710,2022-10-14,0.17872381,2022-10-14
point710,2022-10-29,0.17897779,2022-10-29
point710,2022-11-13,0.17927824,2022-11-13
point710,2022-11-28,0.17955142,2022-11-28
point710,2022-12-13,0.17896737,2022-12-13
point710,2022-12-28,0.17741778,2022-12-28
point710,2023-01-12,0.17637035,2023-01-12
point710,2023-01-27,0.17572714,2023-01-27
point710,2023-02-11,0.17572947,2023-02-11
point710,2023-02-26,0.17646763,2023-02-26
point710,2023-03-13,0.17674986,2023-03-13
point710,2023-03-28,0.17634901,2023-03-28
point710,2023-04-12,0.17582004,2023-04-12
point710,2023-04-27,0.17590465,2023-04-27
point710,2023-05-12,0.17637348,2023-05-12
point710,2023-05-27,0.17685227,2023-05-27
point710,2023-06-11,0.17737956,2023-06-11
point710,2023-06-26,0.17813787,2023-06-26
point710,2023-07-11,0.17815776,2023-07-11
point710,2023-07-26,0.17803189,2023-07-26
point710,2023-08-10,0.17812614,2023-08-10
point710,2023-08-25,0.17843628,2023-08-25
point710,2023-09-09,0.17863555,2023-09-09
point710,2023-09-24,0.1789739,2023-09-24
point710,2023-10-09,0.17922314,2023-10-09
point710,2023-10-24,0.17896521,2023-10-24
point710,2023-11-08,0.17846283,2023-11-08
point710,2023-11-23,0.17804925,2023-11-23
point710,2023-12-08,0.17781124,2023-12-08
point710,2023-12-23,0.17784305,2023-12-23
point710,2024-01-07,0.17806636,2024-01-07
point710,2024-01-22,0.17856029,2024-01-22
point710,2024-02-06,0.1782776,2024-02-06
point710,2024-02-21,0.17771138,2024-02-21
point710,2024-03-07,0.17751564,2024-03-07
point710,2024-03-22,0.17747137,2024-03-22
point710,2024-04-06,0.17759301,2024-04-06
point710,2024-04-21,0.17796737,2024-04-21
point710,2024-05-06,0.17819361,2024-05-06
point710,2024-05-21,0.17814717,2024-05-21
point710,2024-06-05,0.1780052,2024-06-05
point710,2024-06-20,0.17802733,2024-06-20
point710,2024-07-05,0.17816938,2024-07-05
point710,2024-07-20,0.17827797,2024-07-20
point710,2024-08-04,0.17847542,2024-08-04
point710,2024-08-19,0.17863613,2024-08-19
point710,2024-09-03,0.17861928,2024-09-03
point710,2024-09-18,0.1784318,2024-09-18
point710,2024-10-03,0.17835586,2024-10-03
point710,2024-10-18,0.1783601,2024-10-18
point710,2024-11-02,0.17838828,2024-11-02
point710,2024-11-17,0.17853115,2024-11-17
point710,2024-12-02,0.17883453,2024-12-02
point710,2024-12-17,0.17878672,2024-12-17
point710,2025-01-01,0.17847665,2025-01-01
point710,2025-01-16,0.1783691,2025-01-16
point710,2025-01-31,0.17828912,2025-01-31
point710,2025-02-15,0.17830585,2025-02-15
point710,2025-03-02,0.17851958,2025-03-02
point710,2025-03-17,0.17879768,2025-03-17
point710,2025-04-01,0.17874415,2025-04-01
point710,2025-04-16,0.17849344,2025-04-16
point710,2025-05-01,0.17845461,2025-05-01
point710,2025-05-16,0.17847918,2025-05-16
point711,2020-01-13,0.69124377,2020-01-13
point711,2020-01-28,0.69945925,2020-01-28
point711,2020-02-12,0.70149666,2020-02-12
point711,2020-02-27,0.70108604,2020-02-27
point711,2020-03-13,0.7028401,2020-03-13
point711,2020-03-28,0.7007312,2020-03-28
point711,2020-04-12,0.6970154,2020-04-12
point711,2020-04-27,0.6887384,2020-04-27
point711,2020-05-12,0.67691255,2020-05-12
point711,2020-05-27,0.6558155,2020-05-27
point711,2020-06-11,0.64154387,2020-06-11
point711,2020-06-26,0.6301383,2020-06-26
point711,2020-07-11,0.621209,2020-07-11
point711,2020-07-26,0.62305224,2020-07-26
point711,2020-08-10,0.6196271,2020-08-10
point711,2020-08-25,0.6158912,2020-08-25
point711,2020-09-09,0.6150214,2020-09-09
point711,2020-09-24,0.6201353,2020-09-24
point711,2020-10-09,0.6292627,2020-10-09
point711,2020-10-24,0.63823706,2020-10-24
point711,2020-11-08,0.64612335,2020-11-08
point711,2020-11-23,0.6587622,2020-11-23
point711,2020-12-08,0.6617053,2020-12-08
point711,2020-12-23,0.66389537,2020-12-23
point711,2021-01-07,0.6682006,2021-01-07
point711,2021-01-22,0.67511135,2021-01-22
point711,2021-02-06,0.6784406,2021-02-06
point711,2021-02-21,0.6813382,2021-02-21
point711,2021-03-08,0.68063736,2021-03-08
point711,2021-03-23,0.67586833,2021-03-23
point711,2021-04-07,0.6690893,2021-04-07
point711,2021-04-22,0.661797,2021-04-22
point711,2021-05-07,0.6564143,2021-05-07
point711,2021-05-22,0.65381414,2021-05-22
point711,2021-06-06,0.6539325,2021-06-06
point711,2021-06-21,0.65308505,2021-06-21
point711,2021-07-06,0.64881706,2021-07-06
point711,2021-07-21,0.64277583,2021-07-21
point711,2021-08-05,0.63966286,2021-08-05
point711,2021-08-20,0.6399768,2021-08-20
point711,2021-09-04,0.6422963,2021-09-04
point711,2021-09-19,0.645502,2021-09-19
point711,2021-10-04,0.65016055,2021-10-04
point711,2021-10-19,0.65060335,2021-10-19
point711,2021-11-03,0.6511396,2021-11-03
point711,2021-11-18,0.6532611,2021-11-18
point711,2021-12-03,0.6567285,2021-12-03
point711,2021-12-18,0.6590765,2021-12-18
point711,2022-01-02,0.661453,2022-01-02
point711,2022-01-17,0.66354036,2022-01-17
point711,2022-02-01,0.6635246,2022-02-01
point711,2022-02-16,0.6622021,2022-02-16
point711,2022-03-03,0.6614169,2022-03-03
point711,2022-03-18,0.66206497,2022-03-18
point711,2022-04-02,0.662514,2022-04-02
point711,2022-04-17,0.66381174,2022-04-17
point711,2022-05-02,0.66496855,2022-05-02
point711,2022-05-17,0.6640717,2022-05-17
point711,2022-06-01,0.6606965,2022-06-01
point711,2022-06-16,0.6588606,2022-06-16
point711,2022-07-01,0.6574436,2022-07-01
point711,2022-07-16,0.6575487,2022-07-16
point711,2022-07-31,0.6598779,2022-07-31
point711,2022-08-15,0.6607097,2022-08-15
point711,2022-08-30,0.6600112,2022-08-30
point711,2022-09-14,0.6588762,2022-09-14
point711,2022-09-29,0.65919816,2022-09-29
point711,2022-10-14,0.66040754,2022-10-14
point711,2022-10-29,0.66142017,2022-10-29
point711,2022-11-13,0.6627561,2022-11-13
point711,2022-11-28,0.6643512,2022-11-28
point711,2022-12-13,0.66434985,2022-12-13
point711,2022-12-28,0.66363627,2022-12-28
point711,2023-01-12,0.66352737,2023-01-12
point711,2023-01-27,0.66404885,2023-01-27
point711,2023-02-11,0.6645261,2023-02-11
point711,2023-02-26,0.6654873,2023-02-26
point711,2023-03-13,0.6664111,2023-03-13
point711,2023-03-28,0.6657279,2023-03-28
point711,2023-04-12,0.6642516,2023-04-12
point711,2023-04-27,0.663306,2023-04-27
point711,2023-05-12,0.66289455,2023-05-12
point711,2023-05-27,0.66305393,2023-05-27
point711,2023-06-11,0.66373855,2023-06-11
point711,2023-06-26,0.6650952,2023-06-26
point711,2023-07-11,0.6644324,2023-07-11
point711,2023-07-26,0.66315025,2023-07-26
point711,2023-08-10,0.66283596,2023-08-10
point711,2023-08-25,0.6629305,2023-08-25
point711,2023-09-09,0.66319805,2023-09-09
point711,2023-09-24,0.66410446,2023-09-24
point711,2023-10-09,0.6647094,2023-10-09
point711,2023-10-24,0.6646244,2023-10-24
point711,2023-11-08,0.6641137,2023-11-08
point711,2023-11-23,0.6640585,2023-11-23
point711,2023-12-08,0.6643337,2023-12-08
point711,2023-12-23,0.6645507,2023-12-23
point711,2024-01-07,0.6650816,2024-01-07
point711,2024-01-22,0.66566586,2024-01-22
point711,2024-02-06,0.6656229,2024-02-06
point711,2024-02-21,0.6647843,2024-02-21
point711,2024-03-07,0.664544,2024-03-07
point711,2024-03-22,0.6645814,2024-03-22
point711,2024-04-06,0.66464317,2024-04-06
point711,2024-04-21,0.6650453,2024-04-21
point711,2024-05-06,0.6661695,2024-05-06
point711,2024-05-21,0.6660447,2024-05-21
point711,2024-06-05,0.664903,2024-06-05
point711,2024-06-20,0.6646468,2024-06-20
point711,2024-07-05,0.6645953,2024-07-05
point711,2024-07-20,0.6646479,2024-07-20
point711,2024-08-04,0.6651349,2024-08-04
point711,2024-08-19,0.66606927,2024-08-19
point711,2024-09-03,0.6660215,2024-09-03
point711,2024-09-18,0.6650851,2024-09-18
point711,2024-10-03,0.6649275,2024-10-03
point711,2024-10-18,0.664993,2024-10-18
point711,2024-11-02,0.6650316,2024-11-02
point711,2024-11-17,0.66547287,2024-11-17
point711,2024-12-02,0.6662652,2024-12-02
point711,2024-12-17,0.6664132,2024-12-17
point711,2025-01-01,0.66541517,2025-01-01
point711,2025-01-16,0.66520494,2025-01-16
point711,2025-01-31,0.66525805,2025-01-31
point711,2025-02-15,0.6653375,2025-02-15
point711,2025-03-02,0.66563386,2025-03-02
point711,2025-03-17,0.66661346,2025-03-17
point711,2025-04-01,0.6668372,2025-04-01
point711,2025-04-16,0.66569465,2025-04-16
point711,2025-05-01,0.6654495,2025-05-01
point711,2025-05-16,0.6654877,2025-05-16
point712,2020-01-13,0.63500184,2020-01-13
point712,2020-01-28,0.6229018,2020-01-28
point712,2020-02-12,0.6115105,2020-02-12
point712,2020-02-27,0.597241,2020-02-27
point712,2020-03-13,0.5798916,2020-03-13
point712,2020-03-28,0.5664815,2020-03-28
point712,2020-04-12,0.5581387,2020-04-12
point712,2020-04-27,0.54692334,2020-04-27
point712,2020-05-12,0.5375836,2020-05-12
point712,2020-05-27,0.5294086,2020-05-27
point712,2020-06-11,0.5266371,2020-06-11
point712,2020-06-26,0.528889,2020-06-26
point712,2020-07-11,0.53370416,2020-07-11
point712,2020-07-26,0.53869295,2020-07-26
point712,2020-08-10,0.55091125,2020-08-10
point712,2020-08-25,0.5549106,2020-08-25
point712,2020-09-09,0.56097823,2020-09-09
point712,2020-09-24,0.5693011,2020-09-24
point712,2020-10-09,0.579886,2020-10-09
point712,2020-10-24,0.5860098,2020-10-24
point712,2020-11-08,0.589146,2020-11-08
point712,2020-11-23,0.5916138,2020-11-23
point712,2020-12-08,0.59283894,2020-12-08
point712,2020-12-23,0.59191936,2020-12-23
point712,2021-01-07,0.59107614,2021-01-07
point712,2021-01-22,0.5912535,2021-01-22
point712,2021-02-06,0.5906196,2021-02-06
point712,2021-02-21,0.59076947,2021-02-21
point712,2021-03-08,0.5886979,2021-03-08
point712,2021-03-23,0.5847318,2021-03-23
point712,2021-04-07,0.57727146,2021-04-07
point712,2021-04-22,0.5737131,2021-04-22
point712,2021-05-07,0.570815,2021-05-07
point712,2021-05-22,0.56924605,2021-05-22
point712,2021-06-06,0.57179785,2021-06-06
point712,2021-06-21,0.5725116,2021-06-21
point712,2021-07-06,0.5708779,2021-07-06
point712,2021-07-21,0.5701788,2021-07-21
point712,2021-08-05,0.5726624,2021-08-05
point712,2021-08-20,0.5766994,2021-08-20
point712,2021-09-04,0.579751,2021-09-04
point712,2021-09-19,0.582727,2021-09-19
point712,2021-10-04,0.5868262,2021-10-04
point712,2021-10-19,0.58694345,2021-10-19
point712,2021-11-03,0.5863292,2021-11-03
point712,2021-11-18,0.5871139,2021-11-18
point712,2021-12-03,0.58899957,2021-12-03
point712,2021-12-18,0.5900174,2021-12-18
point712,2022-01-02,0.5915245,2022-01-02
point712,2022-01-17,0.5912742,2022-01-17
point712,2022-02-01,0.58893675,2022-02-01
point712,2022-02-16,0.5858637,2022-02-16
point712,2022-03-03,0.5833666,2022-03-03
point712,2022-03-18,0.5814011,2022-03-18
point712,2022-04-02,0.580374,2022-04-02
point712,2022-04-17,0.5806185,2022-04-17
point712,2022-05-02,0.58109844,2022-05-02
point712,2022-05-17,0.5794107,2022-05-17
point712,2022-06-01,0.5775023,2022-06-01
point712,2022-06-16,0.57717925,2022-06-16
point712,2022-07-01,0.57766074,2022-07-01
point712,2022-07-16,0.5785704,2022-07-16
point712,2022-07-31,0.5801313,2022-07-31
point712,2022-08-15,0.5818727,2022-08-15
point712,2022-08-30,0.58196,2022-08-30
point712,2022-09-14,0.58210665,2022-09-14
point712,2022-09-29,0.58286804,2022-09-29
point712,2022-10-14,0.5840602,2022-10-14
point712,2022-10-29,0.58479595,2022-10-29
point712,2022-11-13,0.58562297,2022-11-13
point712,2022-11-28,0.58625984,2022-11-28
point712,2022-12-13,0.58601725,2022-12-13
point712,2022-12-28,0.5852826,2022-12-28
point712,2023-01-12,0.5848173,2023-01-12
point712,2023-01-27,0.5847381,2023-01-27
point712,2023-02-11,0.58479756,2023-02-11
point712,2023-02-26,0.5854153,2023-02-26
point712,2023-03-13,0.5859986,2023-03-13
point712,2023-03-28,0.5855974,2023-03-28
point712,2023-04-12,0.58443034,2023-04-12
point712,2023-04-27,0.58388615,2023-04-27
point712,2023-05-12,0.58349574,2023-05-12
point712,2023-05-27,0.5835777,2023-05-27
point712,2023-06-11,0.5844544,2023-06-11
point712,2023-06-26,0.5847965,2023-06-26
point712,2023-07-11,0.58459187,2023-07-11
point712,2023-07-26,0.5842257,2023-07-26
point712,2023-08-10,0.5844009,2023-08-10
point712,2023-08-25,0.584862,2023-08-25
point712,2023-09-09,0.5852023,2023-09-09
point712,2023-09-24,0.58572745,2023-09-24
point712,2023-10-09,0.5862168,2023-10-09
point712,2023-10-24,0.5862083,2023-10-24
point712,2023-11-08,0.58586997,2023-11-08
point712,2023-11-23,0.5857693,2023-11-23
point712,2023-12-08,0.58587426,2023-12-08
point712,2023-12-23,0.586018,2023-12-23
point712,2024-01-07,0.5863489,2024-01-07
point712,2024-01-22,0.5868329,2024-01-22
point712,2024-02-06,0.5865266,2024-02-06
point712,2024-02-21,0.58586043,2024-02-21
point712,2024-03-07,0.5854913,2024-03-07
point712,2024-03-22,0.5853121,2024-03-22
point712,2024-04-06,0.5853913,2024-04-06
point712,2024-04-21,0.5857305,2024-04-21
point712,2024-05-06,0.58626014,2024-05-06
point712,2024-05-21,0.58603746,2024-05-21
point712,2024-06-05,0.58556515,2024-06-05
point712,2024-06-20,0.5854673,2024-06-20
point712,2024-07-05,0.5855312,2024-07-05
point712,2024-07-20,0.58562315,2024-07-20
point712,2024-08-04,0.5859746,2024-08-04
point712,2024-08-19,0.58621377,2024-08-19
point712,2024-09-03,0.58619654,2024-09-03
point712,2024-09-18,0.5859501,2024-09-18
point712,2024-10-03,0.58588994,2024-10-03
point712,2024-10-18,0.5859568,2024-10-18
point712,2024-11-02,0.5860268,2024-11-02
point712,2024-11-17,0.58624023,2024-11-17
point712,2024-12-02,0.58652514,2024-12-02
point712,2024-12-17,0.5865108,2024-12-17
point712,2025-01-01,0.58613557,2025-01-01
point712,2025-01-16,0.5860357,2025-01-16
point712,2025-01-31,0.5860401,2025-01-31
point712,2025-02-15,0.58606577,2025-02-15
point712,2025-03-02,0.58626115,2025-03-02
point712,2025-03-17,0.58671594,2025-03-17
point712,2025-04-01,0.5867043,2025-04-01
point712,2025-04-16,0.5862692,2025-04-16
point712,2025-05-01,0.5861749,2025-05-01
point712,2025-05-16,0.5861627,2025-05-16
point713,2020-01-13,0.3313457,2020-01-13
point713,2020-01-28,0.3316816,2020-01-28
point713,2020-02-12,0.3319788,2020-02-12
point713,2020-02-27,0.33146572,2020-02-27
point713,2020-03-13,0.33070493,2020-03-13
point713,2020-03-28,0.32901737,2020-03-28
point713,2020-04-12,0.32792556,2020-04-12
point713,2020-04-27,0.32470787,2020-04-27
point713,2020-05-12,0.32046762,2020-05-12
point713,2020-05-27,0.31473306,2020-05-27
point713,2020-06-11,0.310575,2020-06-11
point713,2020-06-26,0.3078621,2020-06-26
point713,2020-07-11,0.30516678,2020-07-11
point713,2020-07-26,0.30451006,2020-07-26
point713,2020-08-10,0.30346924,2020-08-10
point713,2020-08-25,0.30299667,2020-08-25
point713,2020-09-09,0.30320477,2020-09-09
point713,2020-09-24,0.30495155,2020-09-24
point713,2020-10-09,0.30791327,2020-10-09
point713,2020-10-24,0.31069,2020-10-24
point713,2020-11-08,0.31302342,2020-11-08
point713,2020-11-23,0.31646183,2020-11-23
point713,2020-12-08,0.31750304,2020-12-08
point713,2020-12-23,0.31880057,2020-12-23
point713,2021-01-07,0.32038718,2021-01-07
point713,2021-01-22,0.32250163,2021-01-22
point713,2021-02-06,0.3234206,2021-02-06
point713,2021-02-21,0.32350242,2021-02-21
point713,2021-03-08,0.3231386,2021-03-08
point713,2021-03-23,0.32150346,2021-03-23
point713,2021-04-07,0.319335,2021-04-07
point713,2021-04-22,0.31700417,2021-04-22
point713,2021-05-07,0.31525755,2021-05-07
point713,2021-05-22,0.31424433,2021-05-22
point713,2021-06-06,0.31427628,2021-06-06
point713,2021-06-21,0.3135746,2021-06-21
point713,2021-07-06,0.31222382,2021-07-06
point713,2021-07-21,0.31053856,2021-07-21
point713,2021-08-05,0.30978292,2021-08-05
point713,2021-08-20,0.31008932,2021-08-20
point713,2021-09-04,0.31087664,2021-09-04
point713,2021-09-19,0.31167078,2021-09-19
point713,2021-10-04,0.31315812,2021-10-04
point713,2021-10-19,0.31340563,2021-10-19
point713,2021-11-03,0.3137445,2021-11-03
point713,2021-11-18,0.31450805,2021-11-18
point713,2021-12-03,0.31571323,2021-12-03
point713,2021-12-18,0.31644145,2021-12-18
point713,2022-01-02,0.31706488,2022-01-02
point713,2022-01-17,0.317525,2022-01-17
point713,2022-02-01,0.31751487,2022-02-01
point713,2022-02-16,0.31714204,2022-02-16
point713,2022-03-03,0.31693274,2022-03-03
point713,2022-03-18,0.31711376,2022-03-18
point713,2022-04-02,0.31721908,2022-04-02
point713,2022-04-17,0.31750822,2022-04-17
point713,2022-05-02,0.31774122,2022-05-02
point713,2022-05-17,0.3174187,2022-05-17
point713,2022-06-01,0.3164049,2022-06-01
point713,2022-06-16,0.31589496,2022-06-16
point713,2022-07-01,0.3155293,2022-07-01
point713,2022-07-16,0.31554914,2022-07-16
point713,2022-07-31,0.31621104,2022-07-31
point713,2022-08-15,0.31641904,2022-08-15
point713,2022-08-30,0.31619826,2022-08-30
point713,2022-09-14,0.31592456,2022-09-14
point713,2022-09-29,0.31610155,2022-09-29
point713,2022-10-14,0.31655243,2022-10-14
point713,2022-10-29,0.316904,2022-10-29
point713,2022-11-13,0.31730074,2022-11-13
point713,2022-11-28,0.3177881,2022-11-28
point713,2022-12-13,0.31776184,2022-12-13
point713,2022-12-28,0.31752336,2022-12-28
point713,2023-01-12,0.31749704,2023-01-12
point713,2023-01-27,0.31768432,2023-01-27
point713,2023-02-11,0.31784016,2023-02-11
point713,2023-02-26,0.31812635,2023-02-26
point713,2023-03-13,0.3183439,2023-03-13
point713,2023-03-28,0.31810403,2023-03-28
point713,2023-04-12,0.3176543,2023-04-12
point713,2023-04-27,0.31735885,2023-04-27
point713,2023-05-12,0.31721586,2023-05-12
point713,2023-05-27,0.31722972,2023-05-27
point713,2023-06-11,0.3174019,2023-06-11
point713,2023-06-26,0.317752,2023-06-26
point713,2023-07-11,0.31753063,2023-07-11
point713,2023-07-26,0.31718436,2023-07-26
point713,2023-08-10,0.3171121,2023-08-10
point713,2023-08-25,0.31716514,2023-08-25
point713,2023-09-09,0.3172561,2023-09-09
point713,2023-09-24,0.31751558,2023-09-24
point713,2023-10-09,0.31769523,2023-10-09
point713,2023-10-24,0.3176629,2023-10-24
point713,2023-11-08,0.31754702,2023-11-08
point713,2023-11-23,0.3175477,2023-11-23
point713,2023-12-08,0.3176488,2023-12-08
point713,2023-12-23,0.3177202,2023-12-23
point713,2024-01-07,0.31787124,2024-01-07
point713,2024-01-22,0.31802052,2024-01-22
point713,2024-02-06,0.31798673,2024-02-06
point713,2024-02-21,0.31778926,2024-02-21
point713,2024-03-07,0.3177268,2024-03-07
point713,2024-03-22,0.31773257,2024-03-22
point713,2024-04-06,0.3177517,2024-04-06
point713,2024-04-21,0.3178734,2024-04-21
point713,2024-05-06,0.3181505,2024-05-06
point713,2024-05-21,0.3180988,2024-05-21
point713,2024-06-05,0.31782618,2024-06-05
point713,2024-06-20,0.31776386,2024-06-20
point713,2024-07-05,0.31773597,2024-07-05
point713,2024-07-20,0.31774715,2024-07-20
point713,2024-08-04,0.31789428,2024-08-04
point713,2024-08-19,0.3181024,2024-08-19
point713,2024-09-03,0.31806442,2024-09-03
point713,2024-09-18,0.31785724,2024-09-18
point713,2024-10-03,0.3178322,2024-10-03
point713,2024-10-18,0.31785613,2024-10-18
point713,2024-11-02,0.31786722,2024-11-02
point713,2024-11-17,0.317993,2024-11-17
point713,2024-12-02,0.31817043,2024-12-02
point713,2024-12-17,0.3181897,2024-12-17
point713,2025-01-01,0.31796753,2025-01-01
point713,2025-01-16,0.31791836,2025-01-16
point713,2025-01-31,0.3179305,2025-01-31
point713,2025-02-15,0.31794423,2025-02-15
point713,2025-03-02,0.3180307,2025-03-02
point713,2025-03-17,0.31827036,2025-03-17
point713,2025-04-01,0.3182953,2025-04-01
point713,2025-04-16,0.3180242,2025-04-16
point713,2025-05-01,0.317965,2025-05-01
point713,2025-05-16,0.31797442,2025-05-16
point714,2020-01-13,0.7135414,2020-01-13
point714,2020-01-28,0.7030766,2020-01-28
point714,2020-02-12,0.6916646,2020-02-12
point714,2020-02-27,0.678361,2020-02-27
point714,2020-03-13,0.6651978,2020-03-13
point714,2020-03-28,0.6530426,2020-03-28
point714,2020-04-12,0.6443753,2020-04-12
point714,2020-04-27,0.6338039,2020-04-27
point714,2020-05-12,0.6277061,2020-05-12
point714,2020-05-27,0.62373525,2020-05-27
point714,2020-06-11,0.62475574,2020-06-11
point714,2020-06-26,0.6286063,2020-06-26
point714,2020-07-11,0.6343286,2020-07-11
point714,2020-07-26,0.63901734,2020-07-26
point714,2020-08-10,0.64922714,2020-08-10
point714,2020-08-25,0.6534515,2020-08-25
point714,2020-09-09,0.65948933,2020-09-09
point714,2020-09-24,0.66741365,2020-09-24
point714,2020-10-09,0.67738855,2020-10-09
point714,2020-10-24,0.68269897,2020-10-24
point714,2020-11-08,0.68371946,2020-11-08
point714,2020-11-23,0.6860931,2020-11-23
point714,2020-12-08,0.6859977,2020-12-08
point714,2020-12-23,0.68373764,2020-12-23
point714,2021-01-07,0.68162,2021-01-07
point714,2021-01-22,0.67967665,2021-01-22
point714,2021-02-06,0.6778312,2021-02-06
point714,2021-02-21,0.6782924,2021-02-21
point714,2021-03-08,0.67545795,2021-03-08
point714,2021-03-23,0.6711154,2021-03-23
point714,2021-04-07,0.6644395,2021-04-07
point714,2021-04-22,0.6610348,2021-04-22
point714,2021-05-07,0.6590975,2021-05-07
point714,2021-05-22,0.6581528,2021-05-22
point714,2021-06-06,0.6601462,2021-06-06
point714,2021-06-21,0.66194254,2021-06-21
point714,2021-07-06,0.6611954,2021-07-06
point714,2021-07-21,0.6612133,2021-07-21
point714,2021-08-05,0.66370124,2021-08-05
point714,2021-08-20,0.66748214,2021-08-20
point714,2021-09-04,0.6700597,2021-09-04
point714,2021-09-19,0.6726539,2021-09-19
point714,2021-10-04,0.6764384,2021-10-04
point714,2021-10-19,0.6766989,2021-10-19
point714,2021-11-03,0.67611563,2021-11-03
point714,2021-11-18,0.67651755,2021-11-18
point714,2021-12-03,0.6779099,2021-12-03
point714,2021-12-18,0.6783754,2021-12-18
point714,2022-01-02,0.6795287,2022-01-02
point714,2022-01-17,0.67944807,2022-01-17
point714,2022-02-01,0.67762506,2022-02-01
point714,2022-02-16,0.67442393,2022-02-16
point714,2022-03-03,0.6718232,2022-03-03
point714,2022-03-18,0.6699815,2022-03-18
point714,2022-04-02,0.6691467,2022-04-02
point714,2022-04-17,0.6698285,2022-04-17
point714,2022-05-02,0.6703419,2022-05-02
point714,2022-05-17,0.66903067,2022-05-17
point714,2022-06-01,0.66750365,2022-06-01
point714,2022-06-16,0.667441,2022-06-16
point714,2022-07-01,0.6680991,2022-07-01
point714,2022-07-16,0.668991,2022-07-16
point714,2022-07-31,0.67032516,2022-07-31
point714,2022-08-15,0.6720899,2022-08-15
point714,2022-08-30,0.6722466,2022-08-30
point714,2022-09-14,0.67238635,2022-09-14
point714,2022-09-29,0.6730002,2022-09-29
point714,2022-10-14,0.67396235,2022-10-14
point714,2022-10-29,0.6744857,2022-10-29
point714,2022-11-13,0.67520994,2022-11-13
point714,2022-11-28,0.6756565,2022-11-28
point714,2022-12-13,0.6753638,2022-12-13
point714,2022-12-28,0.674571,2022-12-28
point714,2023-01-12,0.6739543,2023-01-12
point714,2023-01-27,0.67360276,2023-01-27
point714,2023-02-11,0.6736343,2023-02-11
point714,2023-02-26,0.674162,2023-02-26
point714,2023-03-13,0.6748508,2023-03-13
point714,2023-03-28,0.6744955,2023-03-28
point714,2023-04-12,0.6733963,2023-04-12
point714,2023-04-27,0.67285234,2023-04-27
point714,2023-05-12,0.6725188,2023-05-12
point714,2023-05-27,0.6726449,2023-05-27
point714,2023-06-11,0.6734274,2023-06-11
point714,2023-06-26,0.6737985,2023-06-26
point714,2023-07-11,0.6736623,2023-07-11
point714,2023-07-26,0.6733886,2023-07-26
point714,2023-08-10,0.67353153,2023-08-10
point714,2023-08-25,0.6739056,2023-08-25
point714,2023-09-09,0.67418164,2023-09-09
point714,2023-09-24,0.67464805,2023-09-24
point714,2023-10-09,0.67504275,2023-10-09
point714,2023-10-24,0.67506,2023-10-24
