point,date,pred_TimeGPT,date_original_timegpt
point751,2022-03-03,0.6085135,2022-03-03
point751,2022-03-18,0.60806626,2022-03-18
point751,2022-04-02,0.60796016,2022-04-02
point751,2022-04-17,0.60826826,2022-04-17
point751,2022-05-02,0.608799,2022-05-02
point751,2022-05-17,0.60843444,2022-05-17
point751,2022-06-01,0.6079396,2022-06-01
point751,2022-06-16,0.6078804,2022-06-16
point751,2022-07-01,0.60792637,2022-07-01
point751,2022-07-16,0.6080266,2022-07-16
point751,2022-07-31,0.60844964,2022-07-31
point751,2022-08-15,0.60880834,2022-08-15
point751,2022-08-30,0.60885435,2022-08-30
point751,2022-09-14,0.6088485,2022-09-14
point751,2022-09-29,0.608921,2022-09-29
point751,2022-10-14,0.60905087,2022-10-14
point751,2022-10-29,0.60915273,2022-10-29
point751,2022-11-13,0.6093625,2022-11-13
point751,2022-11-28,0.6096229,2022-11-28
point751,2022-12-13,0.60960716,2022-12-13
point751,2022-12-28,0.60939467,2022-12-28
point751,2023-01-12,0.6093022,2023-01-12
point751,2023-01-27,0.60922694,2023-01-27
point751,2023-02-11,0.6091899,2023-02-11
point751,2023-02-26,0.6093493,2023-02-26
point751,2023-03-13,0.6097018,2023-03-13
point751,2023-03-28,0.60960734,2023-03-28
point751,2023-04-12,0.60927117,2023-04-12
point751,2023-04-27,0.6091208,2023-04-27
point751,2023-05-12,0.6089654,2023-05-12
point751,2023-05-27,0.60895,2023-05-27
point751,2023-06-11,0.60919774,2023-06-11
point751,2023-06-26,0.60933214,2023-06-26
point751,2023-07-11,0.6092959,2023-07-11
point751,2023-07-26,0.6091832,2023-07-26
point751,2023-08-10,0.6091879,2023-08-10
point751,2023-08-25,0.6092356,2023-08-25
point751,2023-09-09,0.6092779,2023-09-09
point751,2023-09-24,0.60942686,2023-09-24
point751,2023-10-09,0.60954374,2023-10-09
point751,2023-10-24,0.6095617,2023-10-24
point751,2023-11-08,0.6094954,2023-11-08
point751,2023-11-23,0.60946643,2023-11-23
point751,2023-12-08,0.60945874,2023-12-08
point751,2023-12-23,0.6094662,2023-12-23
point751,2024-01-07,0.60955316,2024-01-07
point751,2024-01-22,0.6097219,2024-01-22
point751,2024-02-06,0.6097024,2024-02-06
point751,2024-02-21,0.60953796,2024-02-21
point751,2024-03-07,0.6094636,2024-03-07
point751,2024-03-22,0.6094001,2024-03-22
point751,2024-04-06,0.6093973,2024-04-06
point751,2024-04-21,0.6095125,2024-04-21
point751,2024-05-06,0.60967654,2024-05-06
point751,2024-05-21,0.6096545,2024-05-21
point751,2024-06-05,0.60953087,2024-06-05
point751,2024-06-20,0.6094942,2024-06-20
point751,2024-07-05,0.6094757,2024-07-05
point751,2024-07-20,0.6094838,2024-07-20
point751,2024-08-04,0.6095905,2024-08-04
point751,2024-08-19,0.6096854,2024-08-19
point751,2024-09-03,0.6096968,2024-09-03
point751,2024-09-18,0.6096011,2024-09-18
point751,2024-10-03,0.6095744,2024-10-03
point751,2024-10-18,0.60956556,2024-10-18
point751,2024-11-02,0.6095697,2024-11-02
point751,2024-11-17,0.60964173,2024-11-17
point751,2024-12-02,0.6097589,2024-12-02
point751,2024-12-17,0.6097855,2024-12-17
point751,2025-01-01,0.6096495,2025-01-01
point751,2025-01-16,0.60960543,2025-01-16
point751,2025-01-31,0.60959816,2025-01-31
point751,2025-02-15,0.6096026,2025-02-15
point751,2025-03-02,0.6096533,2025-03-02
point751,2025-03-17,0.6097975,2025-03-17
point751,2025-04-01,0.6098256,2025-04-01
point751,2025-04-16,0.60968584,2025-04-16
point751,2025-05-01,0.6096464,2025-05-01
point751,2025-05-16,0.6096406,2025-05-16
point752,2020-01-13,0.6007839,2020-01-13
point752,2020-01-28,0.59655994,2020-01-28
point752,2020-02-12,0.59108114,2020-02-12
point752,2020-02-27,0.58512104,2020-02-27
point752,2020-03-13,0.5799727,2020-03-13
point752,2020-03-28,0.57610923,2020-03-28
point752,2020-04-12,0.5756179,2020-04-12
point752,2020-04-27,0.5737078,2020-04-27
point752,2020-05-12,0.57310975,2020-05-12
point752,2020-05-27,0.57272375,2020-05-27
point752,2020-06-11,0.57250106,2020-06-11
point752,2020-06-26,0.57370055,2020-06-26
point752,2020-07-11,0.57569915,2020-07-11
point752,2020-07-26,0.57833695,2020-07-26
point752,2020-08-10,0.58280265,2020-08-10
point752,2020-08-25,0.58457065,2020-08-25
point752,2020-09-09,0.5869012,2020-09-09
point752,2020-09-24,0.58965284,2020-09-24
point752,2020-10-09,0.5925081,2020-10-09
point752,2020-10-24,0.59367144,2020-10-24
point752,2020-11-08,0.5948537,2020-11-08
point752,2020-11-23,0.5953301,2020-11-23
point752,2020-12-08,0.5955527,2020-12-08
point752,2020-12-23,0.5950912,2020-12-23
point752,2021-01-07,0.59411573,2021-01-07
point752,2021-01-22,0.59255016,2021-01-22
point752,2021-02-06,0.5913317,2021-02-06
point752,2021-02-21,0.5909068,2021-02-21
point752,2021-03-08,0.59055084,2021-03-08
point752,2021-03-23,0.5890055,2021-03-23
point752,2021-04-07,0.5868172,2021-04-07
point752,2021-04-22,0.58528453,2021-04-22
point752,2021-05-07,0.584313,2021-05-07
point752,2021-05-22,0.5837973,2021-05-22
point752,2021-06-06,0.5843857,2021-06-06
point752,2021-06-21,0.5855688,2021-06-21
point752,2021-07-06,0.58583397,2021-07-06
point752,2021-07-21,0.5863914,2021-07-21
point752,2021-08-05,0.58749795,2021-08-05
point752,2021-08-20,0.58857644,2021-08-20
point752,2021-09-04,0.58941823,2021-09-04
point752,2021-09-19,0.5904423,2021-09-19
point752,2021-10-04,0.5923913,2021-10-04
point752,2021-10-19,0.5929375,2021-10-19
point752,2021-11-03,0.59316295,2021-11-03
point752,2021-11-18,0.59345907,2021-11-18
point752,2021-12-03,0.5938819,2021-12-03
point752,2021-12-18,0.5938843,2021-12-18
point752,2022-01-02,0.59404993,2022-01-02
point752,2022-01-17,0.59420675,2022-01-17
point752,2022-02-01,0.5934862,2022-02-01
point752,2022-02-16,0.59219486,2022-02-16
point752,2022-03-03,0.5910261,2022-03-03
point752,2022-03-18,0.58988285,2022-03-18
point752,2022-04-02,0.58903605,2022-04-02
point752,2022-04-17,0.5889364,2022-04-17
point752,2022-05-02,0.5887657,2022-05-02
point752,2022-05-17,0.5883185,2022-05-17
point752,2022-06-01,0.587993,2022-06-01
point752,2022-06-16,0.5880842,2022-06-16
point752,2022-07-01,0.58831006,2022-07-01
point752,2022-07-16,0.58869654,2022-07-16
point752,2022-07-31,0.58924335,2022-07-31
point752,2022-08-15,0.5903333,2022-08-15
point752,2022-08-30,0.59065866,2022-08-30
point752,2022-09-14,0.5910876,2022-09-14
point752,2022-09-29,0.59162384,2022-09-29
point752,2022-10-14,0.59220785,2022-10-14
point752,2022-10-29,0.5924496,2022-10-29
point752,2022-11-13,0.59271175,2022-11-13
point752,2022-11-28,0.5930429,2022-11-28
point752,2022-12-13,0.5929324,2022-12-13
point752,2022-12-28,0.5926715,2022-12-28
point752,2023-01-12,0.592392,2023-01-12
point752,2023-01-27,0.59205884,2023-01-27
point752,2023-02-11,0.5918836,2023-02-11
point752,2023-02-26,0.5919619,2023-02-26
point752,2023-03-13,0.5919653,2023-03-13
point752,2023-03-28,0.5916561,2023-03-28
point752,2023-04-12,0.5911482,2023-04-12
point752,2023-04-27,0.5908209,2023-04-27
point752,2023-05-12,0.5906119,2023-05-12
point752,2023-05-27,0.5905354,2023-05-27
point752,2023-06-11,0.5907572,2023-06-11
point752,2023-06-26,0.5910005,2023-06-26
point752,2023-07-11,0.59100866,2023-07-11
point752,2023-07-26,0.5910757,2023-07-26
point752,2023-08-10,0.5912956,2023-08-10
point752,2023-08-25,0.5915214,2023-08-25
point752,2023-09-09,0.5916962,2023-09-09
point752,2023-09-24,0.5919443,2023-09-24
point752,2023-10-09,0.5923382,2023-10-09
point752,2023-10-24,0.5924264,2023-10-24
point752,2023-11-08,0.5924326,2023-11-08
point752,2023-11-23,0.5924665,2023-11-23
point752,2023-12-08,0.5925312,2023-12-08
point752,2023-12-23,0.5925394,2023-12-23
point752,2024-01-07,0.5926164,2024-01-07
point752,2024-01-22,0.592722,2024-01-22
point752,2024-02-06,0.5925801,2024-02-06
point752,2024-02-21,0.5922886,2024-02-21
point752,2024-03-07,0.5920336,2024-03-07
point752,2024-03-22,0.59179354,2024-03-22
point752,2024-04-06,0.59168476,2024-04-06
point752,2024-04-21,0.5917687,2024-04-21
point752,2024-05-06,0.5918223,2024-05-06
point752,2024-05-21,0.5917279,2024-05-21
point752,2024-06-05,0.59164286,2024-06-05
point752,2024-06-20,0.5916474,2024-06-20
point752,2024-07-05,0.5916808,2024-07-05
point752,2024-07-20,0.5917498,2024-07-20
point752,2024-08-04,0.59187585,2024-08-04
point752,2024-08-19,0.5920891,2024-08-19
point752,2024-09-03,0.59213954,2024-09-03
point752,2024-09-18,0.5921915,2024-09-18
point752,2024-10-03,0.5922675,2024-10-03
point752,2024-10-18,0.5923502,2024-10-18
point752,2024-11-02,0.5923885,2024-11-02
point752,2024-11-17,0.59245706,2024-11-17
point752,2024-12-02,0.5925435,2024-12-02
point752,2024-12-17,0.59252286,2024-12-17
point752,2025-01-01,0.59246355,2025-01-01
point752,2025-01-16,0.59239924,2025-01-16
point752,2025-01-31,0.59231746,2025-01-31
point752,2025-02-15,0.5922836,2025-02-15
point752,2025-03-02,0.5923149,2025-03-02
point752,2025-03-17,0.59237486,2025-03-17
point752,2025-04-01,0.5923165,2025-04-01
point752,2025-04-16,0.59221,2025-04-16
point752,2025-05-01,0.59213305,2025-05-01
point752,2025-05-16,0.592073,2025-05-16
point753,2020-01-13,0.75669384,2020-01-13
point753,2020-01-28,0.7466943,2020-01-28
point753,2020-02-12,0.73614264,2020-02-12
point753,2020-02-27,0.7266972,2020-02-27
point753,2020-03-13,0.7148486,2020-03-13
point753,2020-03-28,0.7032596,2020-03-28
point753,2020-04-12,0.69418216,2020-04-12
point753,2020-04-27,0.6870538,2020-04-27
point753,2020-05-12,0.6823318,2020-05-12
point753,2020-05-27,0.68116957,2020-05-27
point753,2020-06-11,0.68589693,2020-06-11
point753,2020-06-26,0.69136727,2020-06-26
point753,2020-07-11,0.6980653,2020-07-11
point753,2020-07-26,0.70405704,2020-07-26
point753,2020-08-10,0.71734136,2020-08-10
point753,2020-08-25,0.72356683,2020-08-25
point753,2020-09-09,0.7310741,2020-09-09
point753,2020-09-24,0.7394658,2020-09-24
point753,2020-10-09,0.7483552,2020-10-09
point753,2020-10-24,0.7521742,2020-10-24
point753,2020-11-08,0.75286835,2020-11-08
point753,2020-11-23,0.75647396,2020-11-23
point753,2020-12-08,0.753142,2020-12-08
point753,2020-12-23,0.7511682,2020-12-23
point753,2021-01-07,0.7481669,2021-01-07
point753,2021-01-22,0.74313027,2021-01-22
point753,2021-02-06,0.7397998,2021-02-06
point753,2021-02-21,0.7370761,2021-02-21
point753,2021-03-08,0.73322594,2021-03-08
point753,2021-03-23,0.72770077,2021-03-23
point753,2021-04-07,0.72119796,2021-04-07
point753,2021-04-22,0.71854514,2021-04-22
point753,2021-05-07,0.71739787,2021-05-07
point753,2021-05-22,0.71637994,2021-05-22
point753,2021-06-06,0.71621954,2021-06-06
point753,2021-06-21,0.7202526,2021-06-21
point753,2021-07-06,0.7209048,2021-07-06
point753,2021-07-21,0.7226872,2021-07-21
point753,2021-08-05,0.7269596,2021-08-05
point753,2021-08-20,0.7311266,2021-08-20
point753,2021-09-04,0.7337917,2021-09-04
point753,2021-09-19,0.7368277,2021-09-19
point753,2021-10-04,0.7424148,2021-10-04
point753,2021-10-19,0.7439023,2021-10-19
point753,2021-11-03,0.7447554,2021-11-03
point753,2021-11-18,0.74576104,2021-11-18
point753,2021-12-03,0.74746,2021-12-03
point753,2021-12-18,0.7474862,2021-12-18
point753,2022-01-02,0.7472,2022-01-02
point753,2022-01-17,0.7468927,2022-01-17
point753,2022-02-01,0.74431163,2022-02-01
point753,2022-02-16,0.74004304,2022-02-16
point753,2022-03-03,0.73667765,2022-03-03
point753,2022-03-18,0.73349893,2022-03-18
point753,2022-04-02,0.73106366,2022-04-02
point753,2022-04-17,0.73039204,2022-04-17
point753,2022-05-02,0.72906834,2022-05-02
point753,2022-05-17,0.7276879,2022-05-17
point753,2022-06-01,0.7268714,2022-06-01
point753,2022-06-16,0.72762805,2022-06-16
point753,2022-07-01,0.7287867,2022-07-01
point753,2022-07-16,0.73011047,2022-07-16
point753,2022-07-31,0.7315841,2022-07-31
point753,2022-08-15,0.73489225,2022-08-15
point753,2022-08-30,0.73585194,2022-08-30
point753,2022-09-14,0.73725516,2022-09-14
point753,2022-09-29,0.7391401,2022-09-29
point753,2022-10-14,0.7412169,2022-10-14
point753,2022-10-29,0.7420289,2022-10-29
point753,2022-11-13,0.7426938,2022-11-13
point753,2022-11-28,0.743506,2022-11-28
point753,2022-12-13,0.7429391,2022-12-13
point753,2022-12-28,0.74200314,2022-12-28
point753,2023-01-12,0.74110395,2023-01-12
point753,2023-01-27,0.7401668,2023-01-27
point753,2023-02-11,0.7396841,2023-02-11
point753,2023-02-26,0.73976225,2023-02-26
point753,2023-03-13,0.73950315,2023-03-13
point753,2023-03-28,0.73846835,2023-03-28
point753,2023-04-12,0.73688924,2023-04-12
point753,2023-04-27,0.7360244,2023-04-27
point753,2023-05-12,0.7356391,2023-05-12
point753,2023-05-27,0.73558784,2023-05-27
point753,2023-06-11,0.7361788,2023-06-11
point753,2023-06-26,0.7370927,2023-06-26
point753,2023-07-11,0.7370766,2023-07-11
point753,2023-07-26,0.7372747,2023-07-26
point753,2023-08-10,0.73811007,2023-08-10
point753,2023-08-25,0.7389325,2023-08-25
point753,2023-09-09,0.7395036,2023-09-09
point753,2023-09-24,0.74028206,2023-09-24
point753,2023-10-09,0.7415332,2023-10-09
point753,2023-10-24,0.74174017,2023-10-24
point753,2023-11-08,0.74167144,2023-11-08
point753,2023-11-23,0.74173343,2023-11-23
point753,2023-12-08,0.7419644,2023-12-08
point753,2023-12-23,0.7420057,2023-12-23
point753,2024-01-07,0.74220955,2024-01-07
point753,2024-01-22,0.7424339,2024-01-22
point753,2024-02-06,0.7418928,2024-02-06
point753,2024-02-21,0.74089295,2024-02-21
point753,2024-03-07,0.7400751,2024-03-07
point753,2024-03-22,0.73938453,2024-03-22
point753,2024-04-06,0.7390243,2024-04-06
point753,2024-04-21,0.7391959,2024-04-21
point753,2024-05-06,0.73919725,2024-05-06
point753,2024-05-21,0.7388932,2024-05-21
point753,2024-06-05,0.73864955,2024-06-05
point753,2024-06-20,0.73873585,2024-06-20
point753,2024-07-05,0.73893696,2024-07-05
point753,2024-07-20,0.7392229,2024-07-20
point753,2024-08-04,0.7396164,2024-08-04
point753,2024-08-19,0.74034005,2024-08-19
point753,2024-09-03,0.7404968,2024-09-03
point753,2024-09-18,0.74069715,2024-09-18
point753,2024-10-03,0.7409988,2024-10-03
point753,2024-10-18,0.74131674,2024-10-18
point753,2024-11-02,0.7414533,2024-11-02
point753,2024-11-17,0.7416534,2024-11-17
point753,2024-12-02,0.7419062,2024-12-02
point753,2024-12-17,0.7417614,2024-12-17
point753,2025-01-01,0.7415127,2025-01-01
point753,2025-01-16,0.7412611,2025-01-16
point753,2025-01-31,0.74098766,2025-01-31
point753,2025-02-15,0.7408914,2025-02-15
point753,2025-03-02,0.7409825,2025-03-02
point753,2025-03-17,0.74108994,2025-03-17
point753,2025-04-01,0.7408811,2025-04-01
point753,2025-04-16,0.7405296,2025-04-16
point753,2025-05-01,0.7403025,2025-05-01
point753,2025-05-16,0.74018496,2025-05-16
point754,2020-01-13,0.5619651,2020-01-13
point754,2020-01-28,0.55248296,2020-01-28
point754,2020-02-12,0.5441866,2020-02-12
point754,2020-02-27,0.5327172,2020-02-27
point754,2020-03-13,0.5192911,2020-03-13
point754,2020-03-28,0.5093259,2020-03-28
point754,2020-04-12,0.503124,2020-04-12
point754,2020-04-27,0.49540332,2020-04-27
point754,2020-05-12,0.48709273,2020-05-12
point754,2020-05-27,0.47893345,2020-05-27
point754,2020-06-11,0.47519872,2020-06-11
point754,2020-06-26,0.4758513,2020-06-26
point754,2020-07-11,0.4787672,2020-07-11
point754,2020-07-26,0.48190373,2020-07-26
point754,2020-08-10,0.49495876,2020-08-10
point754,2020-08-25,0.498856,2020-08-25
point754,2020-09-09,0.50430715,2020-09-09
point754,2020-09-24,0.51159996,2020-09-24
point754,2020-10-09,0.52045584,2020-10-09
point754,2020-10-24,0.5254721,2020-10-24
point754,2020-11-08,0.5300038,2020-11-08
point754,2020-11-23,0.5358033,2020-11-23
point754,2020-12-08,0.53777164,2020-12-08
point754,2020-12-23,0.53850913,2020-12-23
point754,2021-01-07,0.5385709,2021-01-07
point754,2021-01-22,0.53945893,2021-01-22
point754,2021-02-06,0.5389366,2021-02-06
point754,2021-02-21,0.5381962,2021-02-21
point754,2021-03-08,0.537373,2021-03-08
point754,2021-03-23,0.5331356,2021-03-23
point754,2021-04-07,0.52571356,2021-04-07
point754,2021-04-22,0.5206454,2021-04-22
point754,2021-05-07,0.516101,2021-05-07
point754,2021-05-22,0.51304793,2021-05-22
point754,2021-06-06,0.51350045,2021-06-06
point754,2021-06-21,0.5127352,2021-06-21
point754,2021-07-06,0.5114461,2021-07-06
point754,2021-07-21,0.5113982,2021-07-21
point754,2021-08-05,0.51399684,2021-08-05
point754,2021-08-20,0.5174482,2021-08-20
point754,2021-09-04,0.5205563,2021-09-04
point754,2021-09-19,0.5237163,2021-09-19
point754,2021-10-04,0.53007394,2021-10-04
point754,2021-10-19,0.5315788,2021-10-19
point754,2021-11-03,0.5333355,2021-11-03
point754,2021-11-18,0.53582805,2021-11-18
point754,2021-12-03,0.53868836,2021-12-03
point754,2021-12-18,0.53975743,2021-12-18
point754,2022-01-02,0.5406092,2022-01-02
point754,2022-01-17,0.5408454,2022-01-17
point754,2022-02-01,0.5381092,2022-02-01
point754,2022-02-16,0.5352445,2022-02-16
point754,2022-03-03,0.5323859,2022-03-03
point754,2022-03-18,0.52933097,2022-03-18
point754,2022-04-02,0.52725303,2022-04-02
point754,2022-04-17,0.5260913,2022-04-17
point754,2022-05-02,0.5250855,2022-05-02
point754,2022-05-17,0.52296555,2022-05-17
point754,2022-06-01,0.520734,2022-06-01
point754,2022-06-16,0.5199397,2022-06-16
point754,2022-07-01,0.52012026,2022-07-01
point754,2022-07-16,0.520933,2022-07-16
point754,2022-07-31,0.52214515,2022-07-31
point754,2022-08-15,0.5250081,2022-08-15
point754,2022-08-30,0.5256768,2022-08-30
point754,2022-09-14,0.5267224,2022-09-14
point754,2022-09-29,0.52836436,2022-09-29
point754,2022-10-14,0.5303947,2022-10-14
point754,2022-10-29,0.53154933,2022-10-29
point754,2022-11-13,0.5326169,2022-11-13
point754,2022-11-28,0.53389084,2022-11-28
point754,2022-12-13,0.5339968,2022-12-13
point754,2022-12-28,0.5337737,2022-12-28
point754,2023-01-12,0.5337195,2023-01-12
point754,2023-01-27,0.5339213,2023-01-27
point754,2023-02-11,0.5338329,2023-02-11
point754,2023-02-26,0.534113,2023-02-26
point754,2023-03-13,0.534181,2023-03-13
point754,2023-03-28,0.5333414,2023-03-28
point754,2023-04-12,0.5316087,2023-04-12
point754,2023-04-27,0.530626,2023-04-27
point754,2023-05-12,0.5297676,2023-05-12
point754,2023-05-27,0.5293359,2023-05-27
point754,2023-06-11,0.52990204,2023-06-11
point754,2023-06-26,0.5300932,2023-06-26
point754,2023-07-11,0.5297472,2023-07-11
point754,2023-07-26,0.52960783,2023-07-26
point754,2023-08-10,0.53021735,2023-08-10
point754,2023-08-25,0.5309825,2023-08-25
point754,2023-09-09,0.53164166,2023-09-09
point754,2023-09-24,0.5323726,2023-09-24
point754,2023-10-09,0.5337339,2023-10-09
point754,2023-10-24,0.5338752,2023-10-24
point754,2023-11-08,0.53395194,2023-11-08
point754,2023-11-23,0.53434235,2023-11-23
point754,2023-12-08,0.5348188,2023-12-08
point754,2023-12-23,0.53507257,2023-12-23
point754,2024-01-07,0.53544736,2024-01-07
point754,2024-01-22,0.535721,2024-01-22
point754,2024-02-06,0.5350917,2024-02-06
point754,2024-02-21,0.5343832,2024-02-21
point754,2024-03-07,0.5337598,2024-03-07
point754,2024-03-22,0.5331737,2024-03-22
point754,2024-04-06,0.53278255,2024-04-06
point754,2024-04-21,0.53270936,2024-04-21
point754,2024-05-06,0.53283983,2024-05-06
point754,2024-05-21,0.53233796,2024-05-21
point754,2024-06-05,0.5318575,2024-06-05
point754,2024-06-20,0.5317491,2024-06-20
point754,2024-07-05,0.5317938,2024-07-05
point754,2024-07-20,0.5319548,2024-07-20
point754,2024-08-04,0.53234124,2024-08-04
point754,2024-08-19,0.53293604,2024-08-19
point754,2024-09-03,0.5330316,2024-09-03
point754,2024-09-18,0.5331751,2024-09-18
point754,2024-10-03,0.5334693,2024-10-03
point754,2024-10-18,0.5338169,2024-10-18
point754,2024-11-02,0.5340148,2024-11-02
point754,2024-11-17,0.5342679,2024-11-17
point754,2024-12-02,0.53457177,2024-12-02
point754,2024-12-17,0.5345585,2024-12-17
point754,2025-01-01,0.5344484,2025-01-01
point754,2025-01-16,0.5344016,2025-01-16
point754,2025-01-31,0.5343916,2025-01-31
point754,2025-02-15,0.53435373,2025-02-15
point754,2025-03-02,0.5344595,2025-03-02
point754,2025-03-17,0.53456837,2025-03-17
point754,2025-04-01,0.53439057,2025-04-01
point754,2025-04-16,0.5340325,2025-04-16
point754,2025-05-01,0.533836,2025-05-01
point754,2025-05-16,0.53366977,2025-05-16
point755,2020-01-13,0.20064025,2020-01-13
point755,2020-01-28,0.20406632,2020-01-28
point755,2020-02-12,0.2063673,2020-02-12
point755,2020-02-27,0.2077214,2020-02-27
point755,2020-03-13,0.20950136,2020-03-13
point755,2020-03-28,0.20989665,2020-03-28
point755,2020-04-12,0.20856445,2020-04-12
point755,2020-04-27,0.2077819,2020-04-27
point755,2020-05-12,0.20454921,2020-05-12
point755,2020-05-27,0.20189972,2020-05-27
point755,2020-06-11,0.19814058,2020-06-11
point755,2020-06-26,0.19392042,2020-06-26
point755,2020-07-11,0.18980287,2020-07-11
point755,2020-07-26,0.18621643,2020-07-26
point755,2020-08-10,0.18272099,2020-08-10
point755,2020-08-25,0.18119998,2020-08-25
point755,2020-09-09,0.18058254,2020-09-09
point755,2020-09-24,0.1811869,2020-09-24
point755,2020-10-09,0.1822083,2020-10-09
point755,2020-10-24,0.18379048,2020-10-24
point755,2020-11-08,0.18505484,2020-11-08
point755,2020-11-23,0.18886073,2020-11-23
point755,2020-12-08,0.19060747,2020-12-08
point755,2020-12-23,0.19304316,2020-12-23
point755,2021-01-07,0.19597715,2021-01-07
point755,2021-01-22,0.19927144,2021-01-22
point755,2021-02-06,0.2008718,2021-02-06
point755,2021-02-21,0.20127058,2021-02-21
point755,2021-03-08,0.20274392,2021-03-08
point755,2021-03-23,0.20276189,2021-03-23
point755,2021-04-07,0.20231937,2021-04-07
point755,2021-04-22,0.20177199,2021-04-22
point755,2021-05-07,0.20103955,2021-05-07
point755,2021-05-22,0.20031583,2021-05-22
point755,2021-06-06,0.20017143,2021-06-06
point755,2021-06-21,0.199028,2021-06-21
point755,2021-07-06,0.19754891,2021-07-06
point755,2021-07-21,0.19539165,2021-07-21
point755,2021-08-05,0.19414008,2021-08-05
point755,2021-08-20,0.19325191,2021-08-20
point755,2021-09-04,0.19245015,2021-09-04
point755,2021-09-19,0.19233702,2021-09-19
point755,2021-10-04,0.19284749,2021-10-04
point755,2021-10-19,0.19279166,2021-10-19
point755,2021-11-03,0.19310044,2021-11-03
point755,2021-11-18,0.19427618,2021-11-18
point755,2021-12-03,0.19552511,2021-12-03
point755,2021-12-18,0.1964092,2021-12-18
point755,2022-01-02,0.19740957,2022-01-02
point755,2022-01-17,0.1991368,2022-01-17
point755,2022-02-01,0.1995367,2022-02-01
point755,2022-02-16,0.19984835,2022-02-16
point755,2022-03-03,0.20041236,2022-03-03
point755,2022-03-18,0.20113136,2022-03-18
point755,2022-04-02,0.20129703,2022-04-02
point755,2022-04-17,0.20150837,2022-04-17
point755,2022-05-02,0.20144722,2022-05-02
point755,2022-05-17,0.20055582,2022-05-17
point755,2022-06-01,0.19934843,2022-06-01
point755,2022-06-16,0.1982928,2022-06-16
point755,2022-07-01,0.19733998,2022-07-01
point755,2022-07-16,0.19657283,2022-07-16
point755,2022-07-31,0.19635686,2022-07-31
point755,2022-08-15,0.19601668,2022-08-15
point755,2022-08-30,0.19551258,2022-08-30
point755,2022-09-14,0.19506651,2022-09-14
point755,2022-09-29,0.19507985,2022-09-29
point755,2022-10-14,0.1952795,2022-10-14
point755,2022-10-29,0.1956281,2022-10-29
point755,2022-11-13,0.19607204,2022-11-13
point755,2022-11-28,0.19701694,2022-11-28
point755,2022-12-13,0.19727385,2022-12-13
point755,2022-12-28,0.19764456,2022-12-28
point755,2023-01-12,0.19818598,2023-01-12
point755,2023-01-27,0.19882622,2023-01-27
point755,2023-02-11,0.19912009,2023-02-11
point755,2023-02-26,0.19940223,2023-02-26
point755,2023-03-13,0.1996961,2023-03-13
point755,2023-03-28,0.1996325,2023-03-28
point755,2023-04-12,0.19943705,2023-04-12
point755,2023-04-27,0.19929987,2023-04-27
point755,2023-05-12,0.19916017,2023-05-12
point755,2023-05-27,0.19907402,2023-05-27
