point,date,pred_TimeGPT,date_original_timegpt
point310,2021-07-06,0.6187792,2021-07-06
point310,2021-07-21,0.62014735,2021-07-21
point310,2021-08-05,0.62310517,2021-08-05
point310,2021-08-20,0.6265698,2021-08-20
point310,2021-09-04,0.628496,2021-09-04
point310,2021-09-19,0.63027143,2021-09-19
point310,2021-10-04,0.6334854,2021-10-04
point310,2021-10-19,0.6335598,2021-10-19
point310,2021-11-03,0.63257134,2021-11-03
point310,2021-11-18,0.6312935,2021-11-18
point310,2021-12-03,0.6316262,2021-12-03
point310,2021-12-18,0.6317383,2021-12-18
point310,2022-01-02,0.6316996,2022-01-02
point310,2022-01-17,0.631941,2022-01-17
point310,2022-02-01,0.63035566,2022-02-01
point310,2022-02-16,0.6269785,2022-02-16
point310,2022-03-03,0.6247713,2022-03-03
point310,2022-03-18,0.6236662,2022-03-18
point310,2022-04-02,0.6234201,2022-04-02
point310,2022-04-17,0.6246433,2022-04-17
point310,2022-05-02,0.6257125,2022-05-02
point310,2022-05-17,0.62536955,2022-05-17
point310,2022-06-01,0.6248042,2022-06-01
point310,2022-06-16,0.6254498,2022-06-16
point310,2022-07-01,0.62707746,2022-07-01
point310,2022-07-16,0.62827706,2022-07-16
point310,2022-07-31,0.6294998,2022-07-31
point310,2022-08-15,0.631926,2022-08-15
point310,2022-08-30,0.6324148,2022-08-30
point310,2022-09-14,0.6322429,2022-09-14
point310,2022-09-29,0.63253534,2022-09-29
point310,2022-10-14,0.6333054,2022-10-14
point310,2022-10-29,0.6336775,2022-10-29
point310,2022-11-13,0.6343769,2022-11-13
point310,2022-11-28,0.63483703,2022-11-28
point310,2022-12-13,0.6338376,2022-12-13
point310,2022-12-28,0.6320907,2022-12-28
point310,2023-01-12,0.63063645,2023-01-12
point310,2023-01-27,0.6298307,2023-01-27
point310,2023-02-11,0.62946886,2023-02-11
point310,2023-02-26,0.6296885,2023-02-26
point310,2023-03-13,0.63055485,2023-03-13
point310,2023-03-28,0.6297988,2023-03-28
point310,2023-04-12,0.6286946,2023-04-12
point310,2023-04-27,0.628401,2023-04-27
point310,2023-05-12,0.6286379,2023-05-12
point310,2023-05-27,0.62908566,2023-05-27
point310,2023-06-11,0.6298707,2023-06-11
point310,2023-06-26,0.63097566,2023-06-26
point310,2023-07-11,0.63113034,2023-07-11
point310,2023-07-26,0.63121945,2023-07-26
point310,2023-08-10,0.63152844,2023-08-10
point310,2023-08-25,0.6320394,2023-08-25
point310,2023-09-09,0.63234717,2023-09-09
point310,2023-09-24,0.63275963,2023-09-24
point310,2023-10-09,0.6332555,2023-10-09
point310,2023-10-24,0.6331683,2023-10-24
point310,2023-11-08,0.6327092,2023-11-08
point310,2023-11-23,0.63240325,2023-11-23
point310,2023-12-08,0.63232315,2023-12-08
point310,2023-12-23,0.6322956,2023-12-23
point310,2024-01-07,0.6325405,2024-01-07
point310,2024-01-22,0.6331222,2024-01-22
point310,2024-02-06,0.6329326,2024-02-06
point310,2024-02-21,0.6322108,2024-02-21
point310,2024-03-07,0.6318482,2024-03-07
point310,2024-03-22,0.63169634,2024-03-22
point310,2024-04-06,0.6317994,2024-04-06
point310,2024-04-21,0.6322927,2024-04-21
point310,2024-05-06,0.6326159,2024-05-06
point310,2024-05-21,0.6326067,2024-05-21
point310,2024-06-05,0.63239545,2024-06-05
point310,2024-06-20,0.63245493,2024-06-20
point310,2024-07-05,0.6326963,2024-07-05
point310,2024-07-20,0.63285005,2024-07-20
point310,2024-08-04,0.6331213,2024-08-04
point310,2024-08-19,0.63343483,2024-08-19
point310,2024-09-03,0.6334825,2024-09-03
point310,2024-09-18,0.63322717,2024-09-18
point310,2024-10-03,0.63312006,2024-10-03
point310,2024-10-18,0.633187,2024-10-18
point310,2024-11-02,0.63325536,2024-11-02
point310,2024-11-17,0.63344866,2024-11-17
point310,2024-12-02,0.63381606,2024-12-02
point310,2024-12-17,0.63369006,2024-12-17
point310,2025-01-01,0.6332114,2025-01-01
point310,2025-01-16,0.63298625,2025-01-16
point310,2025-01-31,0.632932,2025-01-31
point310,2025-02-15,0.6329777,2025-02-15
point310,2025-03-02,0.6331861,2025-03-02
point310,2025-03-17,0.633537,2025-03-17
point310,2025-04-01,0.6334979,2025-04-01
point310,2025-04-16,0.6331414,2025-04-16
point310,2025-05-01,0.63307416,2025-05-01
point310,2025-05-16,0.63315314,2025-05-16
point311,2020-01-13,0.61849236,2020-01-13
point311,2020-01-28,0.6078925,2020-01-28
point311,2020-02-12,0.60322917,2020-02-12
point311,2020-02-27,0.5919688,2020-02-27
point311,2020-03-13,0.5736236,2020-03-13
point311,2020-03-28,0.55707717,2020-03-28
point311,2020-04-12,0.54152536,2020-04-12
point311,2020-04-27,0.5323969,2020-04-27
point311,2020-05-12,0.5142447,2020-05-12
point311,2020-05-27,0.49699056,2020-05-27
point311,2020-06-11,0.48763606,2020-06-11
point311,2020-06-26,0.48436236,2020-06-26
point311,2020-07-11,0.48335877,2020-07-11
point311,2020-07-26,0.48593426,2020-07-26
point311,2020-08-10,0.5028761,2020-08-10
point311,2020-08-25,0.50694174,2020-08-25
point311,2020-09-09,0.51299536,2020-09-09
point311,2020-09-24,0.52232057,2020-09-24
point311,2020-10-09,0.5345021,2020-10-09
point311,2020-10-24,0.5420712,2020-10-24
point311,2020-11-08,0.54825175,2020-11-08
point311,2020-11-23,0.5617739,2020-11-23
point311,2020-12-08,0.56660944,2020-12-08
point311,2020-12-23,0.5686062,2020-12-23
point311,2021-01-07,0.569773,2021-01-07
point311,2021-01-22,0.57378787,2021-01-22
point311,2021-02-06,0.57443035,2021-02-06
point311,2021-02-21,0.5730598,2021-02-21
point311,2021-03-08,0.5716339,2021-03-08
point311,2021-03-23,0.56748384,2021-03-23
point311,2021-04-07,0.5578193,2021-04-07
point311,2021-04-22,0.55012935,2021-04-22
point311,2021-05-07,0.5428222,2021-05-07
point311,2021-05-22,0.53756845,2021-05-22
point311,2021-06-06,0.53932315,2021-06-06
point311,2021-06-21,0.5397121,2021-06-21
point311,2021-07-06,0.5372463,2021-07-06
point311,2021-07-21,0.5351614,2021-07-21
point311,2021-08-05,0.53687394,2021-08-05
point311,2021-08-20,0.540203,2021-08-20
point311,2021-09-04,0.5437956,2021-09-04
point311,2021-09-19,0.5468709,2021-09-19
point311,2021-10-04,0.55544865,2021-10-04
point311,2021-10-19,0.55800647,2021-10-19
point311,2021-11-03,0.559931,2021-11-03
point311,2021-11-18,0.5630618,2021-11-18
point311,2021-12-03,0.5668875,2021-12-03
point311,2021-12-18,0.5684815,2021-12-18
point311,2022-01-02,0.5699872,2022-01-02
point311,2022-01-17,0.57137847,2022-01-17
point311,2022-02-01,0.56912565,2022-02-01
point311,2022-02-16,0.56638354,2022-02-16
point311,2022-03-03,0.56322914,2022-03-03
point311,2022-03-18,0.56030303,2022-03-18
point311,2022-04-02,0.55846286,2022-04-02
point311,2022-04-17,0.5572341,2022-04-17
point311,2022-05-02,0.55764353,2022-05-02
point311,2022-05-17,0.55513525,2022-05-17
point311,2022-06-01,0.55143577,2022-06-01
point311,2022-06-16,0.5492978,2022-06-16
point311,2022-07-01,0.54896784,2022-07-01
point311,2022-07-16,0.5495501,2022-07-16
point311,2022-07-31,0.5511139,2022-07-31
point311,2022-08-15,0.5543427,2022-08-15
point311,2022-08-30,0.554718,2022-08-30
point311,2022-09-14,0.5553066,2022-09-14
point311,2022-09-29,0.55673313,2022-09-29
point311,2022-10-14,0.558707,2022-10-14
point311,2022-10-29,0.5599534,2022-10-29
point311,2022-11-13,0.5612326,2022-11-13
point311,2022-11-28,0.5636388,2022-11-28
point311,2022-12-13,0.5641105,2022-12-13
point311,2022-12-28,0.5636631,2022-12-28
point311,2023-01-12,0.5633504,2023-01-12
point311,2023-01-27,0.5638309,2023-01-27
point311,2023-02-11,0.56395155,2023-02-11
point311,2023-02-26,0.5642602,2023-02-26
point311,2023-03-13,0.5649492,2023-03-13
point311,2023-03-28,0.5643857,2023-03-28
point311,2023-04-12,0.5623349,2023-04-12
point311,2023-04-27,0.5608177,2023-04-27
point311,2023-05-12,0.5597632,2023-05-12
point311,2023-05-27,0.55955136,2023-05-27
point311,2023-06-11,0.5607018,2023-06-11
point311,2023-06-26,0.56143695,2023-06-26
point311,2023-07-11,0.56121385,2023-07-11
point311,2023-07-26,0.56058806,2023-07-26
point311,2023-08-10,0.5607456,2023-08-10
point311,2023-08-25,0.56143826,2023-08-25
point311,2023-09-09,0.562049,2023-09-09
point311,2023-09-24,0.5627657,2023-09-24
point311,2023-10-09,0.5642248,2023-10-09
point311,2023-10-24,0.56454843,2023-10-24
point311,2023-11-08,0.56445765,2023-11-08
point311,2023-11-23,0.5646314,2023-11-23
point311,2023-12-08,0.5650946,2023-12-08
point311,2023-12-23,0.56537145,2023-12-23
point311,2024-01-07,0.5659085,2024-01-07
point311,2024-01-22,0.56652087,2024-01-22
point311,2024-02-06,0.5661699,2024-02-06
point311,2024-02-21,0.5653052,2024-02-21
point311,2024-03-07,0.56460935,2024-03-07
point311,2024-03-22,0.5642424,2024-03-22
point311,2024-04-06,0.56408376,2024-04-06
point311,2024-04-21,0.5643037,2024-04-21
point311,2024-05-06,0.565099,2024-05-06
point311,2024-05-21,0.5646704,2024-05-21
point311,2024-06-05,0.5638505,2024-06-05
point311,2024-06-20,0.5635907,2024-06-20
point311,2024-07-05,0.5636435,2024-07-05
point311,2024-07-20,0.56380165,2024-07-20
point311,2024-08-04,0.5643033,2024-08-04
point311,2024-08-19,0.5649053,2024-08-19
point311,2024-09-03,0.5649654,2024-09-03
point311,2024-09-18,0.5648779,2024-09-18
point311,2024-10-03,0.5649764,2024-10-03
point311,2024-10-18,0.56522983,2024-10-18
point311,2024-11-02,0.5653839,2024-11-02
point311,2024-11-17,0.56568766,2024-11-17
point311,2024-12-02,0.56606364,2024-12-02
point311,2024-12-17,0.5660749,2024-12-17
point311,2025-01-01,0.56572324,2025-01-01
point311,2025-01-16,0.5655427,2025-01-16
point311,2025-01-31,0.56554425,2025-01-31
point311,2025-02-15,0.56553435,2025-02-15
point311,2025-03-02,0.5656834,2025-03-02
point311,2025-03-17,0.5661623,2025-03-17
point311,2025-04-01,0.5660408,2025-04-01
point311,2025-04-16,0.5654837,2025-04-16
point311,2025-05-01,0.5652632,2025-05-01
point311,2025-05-16,0.5651347,2025-05-16
point312,2020-01-13,0.59548223,2020-01-13
point312,2020-01-28,0.58857113,2020-01-28
point312,2020-02-12,0.5826313,2020-02-12
point312,2020-02-27,0.57643986,2020-02-27
point312,2020-03-13,0.5694679,2020-03-13
point312,2020-03-28,0.5639364,2020-03-28
point312,2020-04-12,0.56023616,2020-04-12
point312,2020-04-27,0.5558604,2020-04-27
point312,2020-05-12,0.5532682,2020-05-12
point312,2020-05-27,0.5511852,2020-05-27
point312,2020-06-11,0.5508583,2020-06-11
point312,2020-06-26,0.55233175,2020-06-26
point312,2020-07-11,0.5549465,2020-07-11
point312,2020-07-26,0.5572884,2020-07-26
point312,2020-08-10,0.5634081,2020-08-10
point312,2020-08-25,0.565532,2020-08-25
point312,2020-09-09,0.56848013,2020-09-09
point312,2020-09-24,0.57213163,2020-09-24
point312,2020-10-09,0.5765989,2020-10-09
point312,2020-10-24,0.5786602,2020-10-24
point312,2020-11-08,0.57974684,2020-11-08
point312,2020-11-23,0.58057624,2020-11-23
point312,2020-12-08,0.58040196,2020-12-08
point312,2020-12-23,0.5797287,2020-12-23
point312,2021-01-07,0.5787233,2021-01-07
point312,2021-01-22,0.57793045,2021-01-22
point312,2021-02-06,0.5771203,2021-02-06
point312,2021-02-21,0.5770211,2021-02-21
point312,2021-03-08,0.57658434,2021-03-08
point312,2021-03-23,0.575301,2021-03-23
point312,2021-04-07,0.57261026,2021-04-07
point312,2021-04-22,0.57134235,2021-04-22
point312,2021-05-07,0.5707296,2021-05-07
point312,2021-05-22,0.5706176,2021-05-22
point312,2021-06-06,0.571861,2021-06-06
point312,2021-06-21,0.573845,2021-06-21
point312,2021-07-06,0.57384217,2021-07-06
point312,2021-07-21,0.5740464,2021-07-21
point312,2021-08-05,0.5754285,2021-08-05
point312,2021-08-20,0.57701516,2021-08-20
point312,2021-09-04,0.57803416,2021-09-04
point312,2021-09-19,0.5790378,2021-09-19
point312,2021-10-04,0.58089024,2021-10-04
point312,2021-10-19,0.58120984,2021-10-19
point312,2021-11-03,0.58061665,2021-11-03
point312,2021-11-18,0.5805043,2021-11-18
point312,2021-12-03,0.58099455,2021-12-03
point312,2021-12-18,0.58141714,2021-12-18
point312,2022-01-02,0.58211523,2022-01-02
point312,2022-01-17,0.5823709,2022-01-17
point312,2022-02-01,0.581411,2022-02-01
point312,2022-02-16,0.5798841,2022-02-16
point312,2022-03-03,0.57875276,2022-03-03
point312,2022-03-18,0.5779547,2022-03-18
point312,2022-04-02,0.5774212,2022-04-02
point312,2022-04-17,0.5775905,2022-04-17
point312,2022-05-02,0.5778827,2022-05-02
point312,2022-05-17,0.5775033,2022-05-17
point312,2022-06-01,0.57686937,2022-06-01
point312,2022-06-16,0.5769517,2022-06-16
point312,2022-07-01,0.57739246,2022-07-01
point312,2022-07-16,0.57787555,2022-07-16
point312,2022-07-31,0.57848,2022-07-31
point312,2022-08-15,0.5796237,2022-08-15
point312,2022-08-30,0.5798423,2022-08-30
point312,2022-09-14,0.5799745,2022-09-14
point312,2022-09-29,0.58031726,2022-09-29
point312,2022-10-14,0.58079034,2022-10-14
point312,2022-10-29,0.58102,2022-10-29
point312,2022-11-13,0.58133334,2022-11-13
point312,2022-11-28,0.5817361,2022-11-28
point312,2022-12-13,0.5814193,2022-12-13
point312,2022-12-28,0.5808676,2022-12-28
point312,2023-01-12,0.5804148,2023-01-12
point312,2023-01-27,0.58017397,2023-01-27
point312,2023-02-11,0.58012867,2023-02-11
point312,2023-02-26,0.5802347,2023-02-26
point312,2023-03-13,0.5805903,2023-03-13
point312,2023-03-28,0.5802738,2023-03-28
point312,2023-04-12,0.5796751,2023-04-12
point312,2023-04-27,0.57938004,2023-04-27
point312,2023-05-12,0.5793674,2023-05-12
point312,2023-05-27,0.5795031,2023-05-27
point312,2023-06-11,0.57984555,2023-06-11
point312,2023-06-26,0.58027184,2023-06-26
point312,2023-07-11,0.58027565,2023-07-11
point312,2023-07-26,0.58022696,2023-07-26
point312,2023-08-10,0.5803517,2023-08-10
point312,2023-08-25,0.5805887,2023-08-25
point312,2023-09-09,0.5807373,2023-09-09
point312,2023-09-24,0.58096683,2023-09-24
point312,2023-10-09,0.58127785,2023-10-09
point312,2023-10-24,0.5812971,2023-10-24
point312,2023-11-08,0.5811153,2023-11-08
point312,2023-11-23,0.5809966,2023-11-23
point312,2023-12-08,0.58102995,2023-12-08
point312,2023-12-23,0.5810578,2023-12-23
point312,2024-01-07,0.58116364,2024-01-07
point312,2024-01-22,0.5813961,2024-01-22
point312,2024-02-06,0.58129346,2024-02-06
point312,2024-02-21,0.5809303,2024-02-21
point312,2024-03-07,0.5807087,2024-03-07
point312,2024-03-22,0.58060026,2024-03-22
point312,2024-04-06,0.5806575,2024-04-06
point312,2024-04-21,0.5808879,2024-04-21
point312,2024-05-06,0.58106065,2024-05-06
point312,2024-05-21,0.581038,2024-05-21
point312,2024-06-05,0.5808607,2024-06-05
point312,2024-06-20,0.58083624,2024-06-20
point312,2024-07-05,0.58094096,2024-07-05
point312,2024-07-20,0.58102185,2024-07-20
point312,2024-08-04,0.58115554,2024-08-04
point312,2024-08-19,0.581316,2024-08-19
point312,2024-09-03,0.58134216,2024-09-03
point312,2024-09-18,0.58124375,2024-09-18
point312,2024-10-03,0.5812103,2024-10-03
point312,2024-10-18,0.58125377,2024-10-18
point312,2024-11-02,0.58129543,2024-11-02
point312,2024-11-17,0.5813934,2024-11-17
point312,2024-12-02,0.58153963,2024-12-02
point312,2024-12-17,0.58150005,2024-12-17
point312,2025-01-01,0.5812998,2025-01-01
point312,2025-01-16,0.5811944,2025-01-16
point312,2025-01-31,0.5811811,2025-01-31
point312,2025-02-15,0.5812178,2025-02-15
point312,2025-03-02,0.5813052,2025-03-02
point312,2025-03-17,0.58150375,2025-03-17
point312,2025-04-01,0.58147424,2025-04-01
point312,2025-04-16,0.5812805,2025-04-16
point312,2025-05-01,0.5812339,2025-05-01
point312,2025-05-16,0.5812598,2025-05-16
point313,2020-01-13,0.603065,2020-01-13
point313,2020-01-28,0.59542334,2020-01-28
point313,2020-02-12,0.5928039,2020-02-12
point313,2020-02-27,0.5849719,2020-02-27
point313,2020-03-13,0.5723641,2020-03-13
point313,2020-03-28,0.5611588,2020-03-28
point313,2020-04-12,0.55079246,2020-04-12
point313,2020-04-27,0.5443332,2020-04-27
point313,2020-05-12,0.5341659,2020-05-12
point313,2020-05-27,0.52554506,2020-05-27
point313,2020-06-11,0.5212094,2020-06-11
point313,2020-06-26,0.51983166,2020-06-26
point313,2020-07-11,0.5211939,2020-07-11
point313,2020-07-26,0.5231518,2020-07-26
point313,2020-08-10,0.5358058,2020-08-10
point313,2020-08-25,0.5391035,2020-08-25
point313,2020-09-09,0.5435145,2020-09-09
point313,2020-09-24,0.5499005,2020-09-24
point313,2020-10-09,0.5579976,2020-10-09
point313,2020-10-24,0.56254107,2020-10-24
point313,2020-11-08,0.5662407,2020-11-08
point313,2020-11-23,0.5739588,2020-11-23
point313,2020-12-08,0.5767061,2020-12-08
point313,2020-12-23,0.5778715,2020-12-23
point313,2021-01-07,0.577984,2021-01-07
point313,2021-01-22,0.5797992,2021-01-22
point313,2021-02-06,0.57973474,2021-02-06
point313,2021-02-21,0.57854897,2021-02-21
point313,2021-03-08,0.5770937,2021-03-08
point313,2021-03-23,0.57416964,2021-03-23
point313,2021-04-07,0.5681422,2021-04-07
point313,2021-04-22,0.56363726,2021-04-22
point313,2021-05-07,0.5592706,2021-05-07
point313,2021-05-22,0.5559713,2021-05-22
point313,2021-06-06,0.5564814,2021-06-06
point313,2021-06-21,0.5566677,2021-06-21
point313,2021-07-06,0.5553872,2021-07-06
point313,2021-07-21,0.55455005,2021-07-21
point313,2021-08-05,0.5559877,2021-08-05
point313,2021-08-20,0.55878264,2021-08-20
point313,2021-09-04,0.56129193,2021-09-04
point313,2021-09-19,0.563554,2021-09-19
point313,2021-10-04,0.5691062,2021-10-04
point313,2021-10-19,0.570933,2021-10-19
point313,2021-11-03,0.57229674,2021-11-03
point313,2021-11-18,0.574309,2021-11-18
point313,2021-12-03,0.57678515,2021-12-03
point313,2021-12-18,0.5776668,2021-12-18
point313,2022-01-02,0.57829773,2022-01-02
point313,2022-01-17,0.5785046,2022-01-17
point313,2022-02-01,0.5765184,2022-02-01
point313,2022-02-16,0.57441133,2022-02-16
point313,2022-03-03,0.57214284,2022-03-03
point313,2022-03-18,0.56983685,2022-03-18
point313,2022-04-02,0.5683862,2022-04-02
point313,2022-04-17,0.5672704,2022-04-17
point313,2022-05-02,0.5669392,2022-05-02
point313,2022-05-17,0.56529886,2022-05-17
point313,2022-06-01,0.5631553,2022-06-01
point313,2022-06-16,0.56207585,2022-06-16
point313,2022-07-01,0.5621847,2022-07-01
point313,2022-07-16,0.5628658,2022-07-16
point313,2022-07-31,0.5638107,2022-07-31
point313,2022-08-15,0.5662,2022-08-15
point313,2022-08-30,0.56661826,2022-08-30
point313,2022-09-14,0.56726164,2022-09-14
point313,2022-09-29,0.5683999,2022-09-29
point313,2022-10-14,0.5699259,2022-10-14
point313,2022-10-29,0.5707879,2022-10-29
point313,2022-11-13,0.5715179,2022-11-13
point313,2022-11-28,0.572698,2022-11-28
point313,2022-12-13,0.57282656,2022-12-13
point313,2022-12-28,0.572493,2022-12-28
point313,2023-01-12,0.5722046,2023-01-12
point313,2023-01-27,0.5725069,2023-01-27
point313,2023-02-11,0.57252014,2023-02-11
point313,2023-02-26,0.57269144,2023-02-26
point313,2023-03-13,0.572938,2023-03-13
point313,2023-03-28,0.5725725,2023-03-28
point313,2023-04-12,0.5712603,2023-04-12
point313,2023-04-27,0.57050484,2023-04-27
point313,2023-05-12,0.5700453,2023-05-12
point313,2023-05-27,0.56995,2023-05-27
point313,2023-06-11,0.57065696,2023-06-11
point313,2023-06-26,0.5711181,2023-06-26
point313,2023-07-11,0.5710205,2023-07-11
point313,2023-07-26,0.57073706,2023-07-26
point313,2023-08-10,0.5709962,2023-08-10
point313,2023-08-25,0.5715928,2023-08-25
point313,2023-09-09,0.57205063,2023-09-09
point313,2023-09-24,0.57249755,2023-09-24
point313,2023-10-09,0.5733827,2023-10-09
point313,2023-10-24,0.57353735,2023-10-24
point313,2023-11-08,0.57334584,2023-11-08
point313,2023-11-23,0.5734037,2023-11-23
point313,2023-12-08,0.5737085,2023-12-08
point313,2023-12-23,0.57391435,2023-12-23
point313,2024-01-07,0.5743043,2024-01-07
point313,2024-01-22,0.5746693,2024-01-22
point313,2024-02-06,0.57438034,2024-02-06
point313,2024-02-21,0.57372725,2024-02-21
point313,2024-03-07,0.57325363,2024-03-07
point313,2024-03-22,0.5730578,2024-03-22
point313,2024-04-06,0.57296073,2024-04-06
point313,2024-04-21,0.57309943,2024-04-21
point313,2024-05-06,0.57356554,2024-05-06
point313,2024-05-21,0.5733041,2024-05-21
point313,2024-06-05,0.57278377,2024-06-05
point313,2024-06-20,0.5726822,2024-06-20
point313,2024-07-05,0.57279015,2024-07-05
point313,2024-07-20,0.57291895,2024-07-20
point313,2024-08-04,0.5732232,2024-08-04
point313,2024-08-19,0.5736361,2024-08-19
point313,2024-09-03,0.5736712,2024-09-03
point313,2024-09-18,0.5736037,2024-09-18
point313,2024-10-03,0.5736654,2024-10-03
point313,2024-10-18,0.57385373,2024-10-18
point313,2024-11-02,0.57396287,2024-11-02
point313,2024-11-17,0.574167,2024-11-17
point313,2024-12-02,0.57441133,2024-12-02
point313,2024-12-17,0.5743877,2024-12-17
point313,2025-01-01,0.5741127,2025-01-01
point313,2025-01-16,0.5739907,2025-01-16
point313,2025-01-31,0.57399726,2025-01-31
point313,2025-02-15,0.5739965,2025-02-15
point313,2025-03-02,0.574097,2025-03-02
point313,2025-03-17,0.57442224,2025-03-17
point313,2025-04-01,0.57432014,2025-04-01
point313,2025-04-16,0.5739323,2025-04-16
point313,2025-05-01,0.5738018,2025-05-01
point313,2025-05-16,0.57375807,2025-05-16
point314,2020-01-13,0.26549214,2020-01-13
point314,2020-01-28,0.2623936,2020-01-28
point314,2020-02-12,0.2605174,2020-02-12
point314,2020-02-27,0.25702056,2020-02-27
point314,2020-03-13,0.2518957,2020-03-13
point314,2020-03-28,0.24700542,2020-03-28
point314,2020-04-12,0.24311191,2020-04-12
point314,2020-04-27,0.23974122,2020-04-27
point314,2020-05-12,0.23641913,2020-05-12
point314,2020-05-27,0.23378564,2020-05-27
point314,2020-06-11,0.23315257,2020-06-11
point314,2020-06-26,0.23297104,2020-06-26
point314,2020-07-11,0.2343526,2020-07-11
point314,2020-07-26,0.23507889,2020-07-26
point314,2020-08-10,0.23986521,2020-08-10
point314,2020-08-25,0.24149048,2020-08-25
point314,2020-09-09,0.24358132,2020-09-09
point314,2020-09-24,0.24626118,2020-09-24
point314,2020-10-09,0.24969521,2020-10-09
point314,2020-10-24,0.2514397,2020-10-24
point314,2020-11-08,0.25237113,2020-11-08
point314,2020-11-23,0.25400186,2020-11-23
point314,2020-12-08,0.2546646,2020-12-08
point314,2020-12-23,0.2549143,2020-12-23
point314,2021-01-07,0.25478882,2021-01-07
point314,2021-01-22,0.25514185,2021-01-22
point314,2021-02-06,0.2548371,2021-02-06
point314,2021-02-21,0.2543877,2021-02-21
point314,2021-03-08,0.2534342,2021-03-08
point314,2021-03-23,0.2524751,2021-03-23
point314,2021-04-07,0.25033903,2021-04-07
point314,2021-04-22,0.24908692,2021-04-22
point314,2021-05-07,0.2479788,2021-05-07
point314,2021-05-22,0.24710268,2021-05-22
point314,2021-06-06,0.24739315,2021-06-06
point314,2021-06-21,0.24786022,2021-06-21
point314,2021-07-06,0.24754366,2021-07-06
point314,2021-07-21,0.24745527,2021-07-21
point314,2021-08-05,0.24829356,2021-08-05
point314,2021-08-20,0.2495041,2021-08-20
point314,2021-09-04,0.2504234,2021-09-04
point314,2021-09-19,0.25122368,2021-09-19
point314,2021-10-04,0.25299856,2021-10-04
point314,2021-10-19,0.25354895,2021-10-19
point314,2021-11-03,0.25370482,2021-11-03
point314,2021-11-18,0.2542245,2021-11-18
point314,2021-12-03,0.25503573,2021-12-03
point314,2021-12-18,0.25534123,2021-12-18
point314,2022-01-02,0.25568444,2022-01-02
point314,2022-01-17,0.25556865,2022-01-17
point314,2022-02-01,0.2547263,2022-02-01
point314,2022-02-16,0.25382334,2022-02-16
point314,2022-03-03,0.2529677,2022-03-03
point314,2022-03-18,0.2521382,2022-03-18
point314,2022-04-02,0.25152272,2022-04-02
point314,2022-04-17,0.25111055,2022-04-17
point314,2022-05-02,0.25105208,2022-05-02
point314,2022-05-17,0.2504702,2022-05-17
point314,2022-06-01,0.24982996,2022-06-01
point314,2022-06-16,0.24965231,2022-06-16
point314,2022-07-01,0.2498157,2022-07-01
point314,2022-07-16,0.25012738,2022-07-16
point314,2022-07-31,0.250529,2022-07-31
point314,2022-08-15,0.25140035,2022-08-15
point314,2022-08-30,0.25158525,2022-08-30
point314,2022-09-14,0.25184023,2022-09-14
point314,2022-09-29,0.2522802,2022-09-29
point314,2022-10-14,0.25284457,2022-10-14
point314,2022-10-29,0.25312176,2022-10-29
point314,2022-11-13,0.2533538,2022-11-13
point314,2022-11-28,0.25367045,2022-11-28
point314,2022-12-13,0.25363407,2022-12-13
point314,2022-12-28,0.2534604,2022-12-28
point314,2023-01-12,0.25332472,2023-01-12
point314,2023-01-27,0.2533371,2023-01-27
point314,2023-02-11,0.25329664,2023-02-11
point314,2023-02-26,0.25337553,2023-02-26
point314,2023-03-13,0.25345042,2023-03-13
point314,2023-03-28,0.25330654,2023-03-28
point314,2023-04-12,0.25287193,2023-04-12
point314,2023-04-27,0.2526678,2023-04-27
point314,2023-05-12,0.25257015,2023-05-12
point314,2023-05-27,0.25256342,2023-05-27
point314,2023-06-11,0.25280443,2023-06-11
point314,2023-06-26,0.25301045,2023-06-26
point314,2023-07-11,0.25298312,2023-07-11
point314,2023-07-26,0.25292787,2023-07-26
point314,2023-08-10,0.25306684,2023-08-10
point314,2023-08-25,0.25328642,2023-08-25
point314,2023-09-09,0.2534321,2023-09-09
point314,2023-09-24,0.25359303,2023-09-24
point314,2023-10-09,0.25385135,2023-10-09
point314,2023-10-24,0.2538902,2023-10-24
point314,2023-11-08,0.25378627,2023-11-08
point314,2023-11-23,0.25377765,2023-11-23
point314,2023-12-08,0.25386238,2023-12-08
point314,2023-12-23,0.2539331,2023-12-23
point314,2024-01-07,0.2540661,2024-01-07
point314,2024-01-22,0.2541747,2024-01-22
point314,2024-02-06,0.2540569,2024-02-06
point314,2024-02-21,0.25381583,2024-02-21
point314,2024-03-07,0.25365305,2024-03-07
point314,2024-03-22,0.25358364,2024-03-22
point314,2024-04-06,0.25355792,2024-04-06
point314,2024-04-21,0.25362876,2024-04-21
point314,2024-05-06,0.25376004,2024-05-06
point314,2024-05-21,0.25369263,2024-05-21
point314,2024-06-05,0.2535402,2024-06-05
point314,2024-06-20,0.25352943,2024-06-20
point314,2024-07-05,0.2535863,2024-07-05
point314,2024-07-20,0.25363624,2024-07-20
point314,2024-08-04,0.2537346,2024-08-04
point314,2024-08-19,0.25387248,2024-08-19
point314,2024-09-03,0.25388482,2024-09-03
point314,2024-09-18,0.25385827,2024-09-18
point314,2024-10-03,0.25387672,2024-10-03
point314,2024-10-18,0.25393644,2024-10-18
point314,2024-11-02,0.25397182,2024-11-02
point314,2024-11-17,0.2540406,2024-11-17
point314,2024-12-02,0.2541304,2024-12-02
point314,2024-12-17,0.2541031,2024-12-17
