point,date,pred_TimeGPT,date_original_timegpt
point563,2020-08-25,0.6904766,2020-08-25
point563,2020-09-09,0.68887275,2020-09-09
point563,2020-09-24,0.6910039,2020-09-24
point563,2020-10-09,0.6937448,2020-10-09
point563,2020-10-24,0.692067,2020-10-24
point563,2020-11-08,0.6923117,2020-11-08
point563,2020-11-23,0.6938765,2020-11-23
point563,2020-12-08,0.69435924,2020-12-08
point563,2020-12-23,0.6917671,2020-12-23
point563,2021-01-07,0.68966925,2021-01-07
point563,2021-01-22,0.69090736,2021-01-22
point563,2021-02-06,0.69233435,2021-02-06
point563,2021-02-21,0.6934141,2021-02-21
point563,2021-03-08,0.69320023,2021-03-08
point563,2021-03-23,0.6928998,2021-03-23
point563,2021-04-07,0.6904743,2021-04-07
point563,2021-04-22,0.6883052,2021-04-22
point563,2021-05-07,0.6896698,2021-05-07
point563,2021-05-22,0.6927302,2021-05-22
point563,2021-06-06,0.69360274,2021-06-06
point563,2021-06-21,0.6941163,2021-06-21
point563,2021-07-06,0.6939962,2021-07-06
point563,2021-07-21,0.6926112,2021-07-21
point563,2021-08-05,0.6920786,2021-08-05
point563,2021-08-20,0.6929784,2021-08-20
point563,2021-09-04,0.69363534,2021-09-04
point563,2021-09-19,0.6939708,2021-09-19
point563,2021-10-04,0.69422066,2021-10-04
point563,2021-10-19,0.69404584,2021-10-19
point563,2021-11-03,0.6923639,2021-11-03
point563,2021-11-18,0.6911083,2021-11-18
point563,2021-12-03,0.6925491,2021-12-03
point563,2021-12-18,0.69378465,2021-12-18
point563,2022-01-02,0.69413155,2022-01-02
point563,2022-01-17,0.69424164,2022-01-17
point563,2022-02-01,0.69400203,2022-02-01
point563,2022-02-16,0.6925598,2022-02-16
point563,2022-03-03,0.6908849,2022-03-03
point563,2022-03-18,0.6920121,2022-03-18
point563,2022-04-02,0.6938928,2022-04-02
point563,2022-04-17,0.6942627,2022-04-17
point563,2022-05-02,0.6943041,2022-05-02
point563,2022-05-17,0.69404054,2022-05-17
point563,2022-06-01,0.6927157,2022-06-01
point563,2022-06-16,0.69121987,2022-06-16
point563,2022-07-01,0.6922622,2022-07-01
point563,2022-07-16,0.69403267,2022-07-16
point563,2022-07-31,0.6944017,2022-07-31
point563,2022-08-15,0.6942529,2022-08-15
point563,2022-08-30,0.69404924,2022-08-30
point563,2022-09-14,0.6929072,2022-09-14
point563,2022-09-29,0.6915822,2022-09-29
point563,2022-10-14,0.6924605,2022-10-14
point563,2022-10-29,0.6939785,2022-10-29
point563,2022-11-13,0.69421166,2022-11-13
point563,2022-11-28,0.6942264,2022-11-28
point563,2022-12-13,0.6940219,2022-12-13
point563,2022-12-28,0.6929148,2022-12-28
point563,2023-01-12,0.6914837,2023-01-12
point563,2023-01-27,0.692329,2023-01-27
point563,2023-02-11,0.69401217,2023-02-11
point563,2023-02-26,0.6942529,2023-02-26
point563,2023-03-13,0.6942239,2023-03-13
point563,2023-03-28,0.69403607,2023-03-28
point563,2023-04-12,0.6930394,2023-04-12
point563,2023-04-27,0.69159275,2023-04-27
point563,2023-05-12,0.6923037,2023-05-12
point563,2023-05-27,0.6940419,2023-05-27
point563,2023-06-11,0.694275,2023-06-11
point563,2023-06-26,0.69421196,2023-06-26
point563,2023-07-11,0.69404423,2023-07-11
point563,2023-07-26,0.6931386,2023-07-26
point563,2023-08-10,0.691736,2023-08-10
point563,2023-08-25,0.692352,2023-08-25
point563,2023-09-09,0.69404507,2023-09-09
point563,2023-09-24,0.69425786,2023-09-24
point563,2023-10-09,0.6942052,2023-10-09
point563,2023-10-24,0.6940572,2023-10-24
point563,2023-11-08,0.6932292,2023-11-08
point563,2023-11-23,0.6918515,2023-11-23
point563,2023-12-08,0.6923788,2023-12-08
point563,2023-12-23,0.6940459,2023-12-23
point563,2024-01-07,0.69424707,2024-01-07
point563,2024-01-22,0.6942143,2024-01-22
point563,2024-02-06,0.69408673,2024-02-06
point563,2024-02-21,0.69331235,2024-02-21
point563,2024-03-07,0.6919307,2024-03-07
point563,2024-03-22,0.6923967,2024-03-22
point563,2024-04-06,0.6940827,2024-04-06
point563,2024-04-21,0.6942807,2024-04-21
point563,2024-05-06,0.6942402,2024-05-06
point563,2024-05-21,0.69413185,2024-05-21
point563,2024-06-05,0.69341654,2024-06-05
point563,2024-06-20,0.6920427,2024-06-20
point563,2024-07-05,0.692444,2024-07-05
point563,2024-07-20,0.6941219,2024-07-20
point563,2024-08-04,0.69431347,2024-08-04
point563,2024-08-19,0.6942754,2024-08-19
point563,2024-09-03,0.6941804,2024-09-03
point563,2024-09-18,0.693514,2024-09-18
point563,2024-10-03,0.69215065,2024-10-03
point563,2024-10-18,0.6925003,2024-10-18
point563,2024-11-02,0.6941626,2024-11-02
point563,2024-11-17,0.6943503,2024-11-17
point563,2024-12-02,0.69431853,2024-12-02
point563,2024-12-17,0.69423443,2024-12-17
point563,2025-01-01,0.69360775,2025-01-01
point563,2025-01-16,0.69225204,2025-01-16
point563,2025-01-31,0.6925584,2025-01-31
point563,2025-02-15,0.69420946,2025-02-15
point563,2025-03-02,0.69439596,2025-03-02
point563,2025-03-17,0.6943678,2025-03-17
point563,2025-04-01,0.69429344,2025-04-01
point563,2025-04-16,0.6937,2025-04-16
point563,2025-05-01,0.69235086,2025-05-01
point563,2025-05-16,0.6926217,2025-05-16
point564,2020-01-13,0.36309862,2020-01-13
point564,2020-01-28,0.36407375,2020-01-28
point564,2020-02-12,0.36042088,2020-02-12
point564,2020-02-27,0.35672203,2020-02-27
point564,2020-03-13,0.35942817,2020-03-13
point564,2020-03-28,0.36175856,2020-03-28
point564,2020-04-12,0.36205488,2020-04-12
point564,2020-04-27,0.35814512,2020-04-27
point564,2020-05-12,0.35481942,2020-05-12
point564,2020-05-27,0.34740233,2020-05-27
point564,2020-06-11,0.34149694,2020-06-11
point564,2020-06-26,0.34378484,2020-06-26
point564,2020-07-11,0.35031766,2020-07-11
point564,2020-07-26,0.3552607,2020-07-26
point564,2020-08-10,0.35924822,2020-08-10
point564,2020-08-25,0.3606764,2020-08-25
point564,2020-09-09,0.3589737,2020-09-09
point564,2020-09-24,0.3601123,2020-09-24
point564,2020-10-09,0.3621538,2020-10-09
point564,2020-10-24,0.36189982,2020-10-24
point564,2020-11-08,0.3615103,2020-11-08
point564,2020-11-23,0.36392078,2020-11-23
point564,2020-12-08,0.36472583,2020-12-08
point564,2020-12-23,0.36157644,2020-12-23
point564,2021-01-07,0.35909805,2021-01-07
point564,2021-01-22,0.36031428,2021-01-22
point564,2021-02-06,0.36113447,2021-02-06
point564,2021-02-21,0.36285788,2021-02-21
point564,2021-03-08,0.36229542,2021-03-08
point564,2021-03-23,0.36216,2021-03-23
point564,2021-04-07,0.36002856,2021-04-07
point564,2021-04-22,0.35835406,2021-04-22
point564,2021-05-07,0.35942414,2021-05-07
point564,2021-05-22,0.36184818,2021-05-22
point564,2021-06-06,0.36264527,2021-06-06
point564,2021-06-21,0.3634395,2021-06-21
point564,2021-07-06,0.36338827,2021-07-06
point564,2021-07-21,0.36144394,2021-07-21
point564,2021-08-05,0.36022636,2021-08-05
point564,2021-08-20,0.3609998,2021-08-20
point564,2021-09-04,0.36225477,2021-09-04
point564,2021-09-19,0.3630165,2021-09-19
point564,2021-10-04,0.36307505,2021-10-04
point564,2021-10-19,0.3629837,2021-10-19
point564,2021-11-03,0.3615293,2021-11-03
point564,2021-11-18,0.36001748,2021-11-18
point564,2021-12-03,0.36103243,2021-12-03
point564,2021-12-18,0.36255026,2021-12-18
point564,2022-01-02,0.36298501,2022-01-02
point564,2022-01-17,0.36310625,2022-01-17
point564,2022-02-01,0.36292806,2022-02-01
point564,2022-02-16,0.36165527,2022-02-16
point564,2022-03-03,0.35987902,2022-03-03
point564,2022-03-18,0.3606585,2022-03-18
point564,2022-04-02,0.3626681,2022-04-02
point564,2022-04-17,0.36310324,2022-04-17
point564,2022-05-02,0.36317012,2022-05-02
point564,2022-05-17,0.3629596,2022-05-17
point564,2022-06-01,0.36173332,2022-06-01
point564,2022-06-16,0.360082,2022-06-16
point564,2022-07-01,0.36085722,2022-07-01
point564,2022-07-16,0.36280748,2022-07-16
point564,2022-07-31,0.3632053,2022-07-31
point564,2022-08-15,0.36312062,2022-08-15
point564,2022-08-30,0.3629399,2022-08-30
point564,2022-09-14,0.36190867,2022-09-14
point564,2022-09-29,0.360322,2022-09-29
point564,2022-10-14,0.36093646,2022-10-14
point564,2022-10-29,0.36280733,2022-10-29
point564,2022-11-13,0.36310014,2022-11-13
point564,2022-11-28,0.36309785,2022-11-28
point564,2022-12-13,0.36294106,2022-12-13
point564,2022-12-28,0.36199057,2022-12-28
point564,2023-01-12,0.36037403,2023-01-12
point564,2023-01-27,0.36094707,2023-01-27
point564,2023-02-11,0.36287916,2023-02-11
point564,2023-02-26,0.36314678,2023-02-26
point564,2023-03-13,0.3631305,2023-03-13
point564,2023-03-28,0.36299422,2023-03-28
point564,2023-04-12,0.36211333,2023-04-12
point564,2023-04-27,0.36047986,2023-04-27
point564,2023-05-12,0.36097562,2023-05-12
point564,2023-05-27,0.36295453,2023-05-27
point564,2023-06-11,0.36320636,2023-06-11
point564,2023-06-26,0.36316016,2023-06-26
point564,2023-07-11,0.36304045,2023-07-11
point564,2023-07-26,0.3622234,2023-07-26
point564,2023-08-10,0.36061764,2023-08-10
point564,2023-08-25,0.36105463,2023-08-25
point564,2023-09-09,0.36300385,2023-09-09
point564,2023-09-24,0.36323932,2023-09-24
point564,2023-10-09,0.3632007,2023-10-09
point564,2023-10-24,0.36309636,2023-10-24
point564,2023-11-08,0.36234197,2023-11-08
point564,2023-11-23,0.36074668,2023-11-23
point564,2023-12-08,0.36111888,2023-12-08
point564,2023-12-23,0.36305544,2023-12-23
point564,2024-01-07,0.3632812,2024-01-07
point564,2024-01-22,0.36325234,2024-01-22
point564,2024-02-06,0.36316034,2024-02-06
point564,2024-02-21,0.3624459,2024-02-21
point564,2024-03-07,0.36085612,2024-03-07
point564,2024-03-22,0.36118975,2024-03-22
point564,2024-04-06,0.36312157,2024-04-06
point564,2024-04-21,0.3633447,2024-04-21
point564,2024-05-06,0.36331314,2024-05-06
point564,2024-05-21,0.36323237,2024-05-21
point564,2024-06-05,0.36255673,2024-06-05
point564,2024-06-20,0.36097386,2024-06-20
point564,2024-07-05,0.36126545,2024-07-05
point564,2024-07-20,0.36318934,2024-07-20
point564,2024-08-04,0.36341023,2024-08-04
point564,2024-08-19,0.36337745,2024-08-19
point564,2024-09-03,0.3633058,2024-09-03
point564,2024-09-18,0.36266503,2024-09-18
point564,2024-10-03,0.3610923,2024-10-03
point564,2024-10-18,0.36134723,2024-10-18
point564,2024-11-02,0.36325467,2024-11-02
point564,2024-11-17,0.3634749,2024-11-17
point564,2024-12-02,0.36344436,2024-12-02
point564,2024-12-17,0.36338118,2024-12-17
point564,2025-01-01,0.36277068,2025-01-01
point564,2025-01-16,0.3612058,2025-01-16
point564,2025-01-31,0.36142737,2025-01-31
point564,2025-02-15,0.36332187,2025-02-15
point564,2025-03-02,0.36354172,2025-03-02
point564,2025-03-17,0.36351326,2025-03-17
point564,2025-04-01,0.3634565,2025-04-01
point564,2025-04-16,0.36287093,2025-04-16
point564,2025-05-01,0.3613153,2025-05-01
point564,2025-05-16,0.36151013,2025-05-16
point565,2020-01-13,0.5749226,2020-01-13
point565,2020-01-28,0.5751651,2020-01-28
point565,2020-02-12,0.5717628,2020-02-12
point565,2020-02-27,0.5687558,2020-02-27
point565,2020-03-13,0.57163703,2020-03-13
point565,2020-03-28,0.5735296,2020-03-28
point565,2020-04-12,0.57300717,2020-04-12
point565,2020-04-27,0.5684793,2020-04-27
point565,2020-05-12,0.5638228,2020-05-12
point565,2020-05-27,0.55754286,2020-05-27
point565,2020-06-11,0.55333084,2020-06-11
point565,2020-06-26,0.55679256,2020-06-26
point565,2020-07-11,0.56285834,2020-07-11
point565,2020-07-26,0.5660908,2020-07-26
point565,2020-08-10,0.5708544,2020-08-10
point565,2020-08-25,0.5723065,2020-08-25
point565,2020-09-09,0.5707207,2020-09-09
point565,2020-09-24,0.572331,2020-09-24
point565,2020-10-09,0.5747045,2020-10-09
point565,2020-10-24,0.5739144,2020-10-24
point565,2020-11-08,0.57344306,2020-11-08
point565,2020-11-23,0.57509077,2020-11-23
point565,2020-12-08,0.57565564,2020-12-08
point565,2020-12-23,0.57277155,2020-12-23
point565,2021-01-07,0.57067424,2021-01-07
point565,2021-01-22,0.572176,2021-01-22
point565,2021-02-06,0.5730738,2021-02-06
point565,2021-02-21,0.57438344,2021-02-21
point565,2021-03-08,0.5733054,2021-03-08
point565,2021-03-23,0.5730879,2021-03-23
point565,2021-04-07,0.57110333,2021-04-07
point565,2021-04-22,0.57022023,2021-04-22
point565,2021-05-07,0.5716476,2021-05-07
point565,2021-05-22,0.57345694,2021-05-22
point565,2021-06-06,0.57380164,2021-06-06
point565,2021-06-21,0.57440037,2021-06-21
point565,2021-07-06,0.5742575,2021-07-06
point565,2021-07-21,0.57273585,2021-07-21
point565,2021-08-05,0.57220095,2021-08-05
point565,2021-08-20,0.57334614,2021-08-20
point565,2021-09-04,0.5739625,2021-09-04
point565,2021-09-19,0.5743088,2021-09-19
point565,2021-10-04,0.574243,2021-10-04
point565,2021-10-19,0.5740152,2021-10-19
point565,2021-11-03,0.572471,2021-11-03
point565,2021-11-18,0.571864,2021-11-18
point565,2021-12-03,0.5734173,2021-12-03
point565,2021-12-18,0.5740706,2021-12-18
point565,2022-01-02,0.57422596,2022-01-02
point565,2022-01-17,0.5742858,2022-01-17
point565,2022-02-01,0.57404506,2022-02-01
point565,2022-02-16,0.5726691,2022-02-16
point565,2022-03-03,0.57161576,2022-03-03
point565,2022-03-18,0.57292396,2022-03-18
point565,2022-04-02,0.5740778,2022-04-02
point565,2022-04-17,0.5742848,2022-04-17
point565,2022-05-02,0.5743002,2022-05-02
point565,2022-05-17,0.57401794,2022-05-17
point565,2022-06-01,0.5726363,2022-06-01
point565,2022-06-16,0.5718925,2022-06-16
point565,2022-07-01,0.57328737,2022-07-01
point565,2022-07-16,0.57415074,2022-07-16
point565,2022-07-31,0.5743202,2022-07-31
point565,2022-08-15,0.57424223,2022-08-15
point565,2022-08-30,0.57401663,2022-08-30
point565,2022-09-14,0.5727619,2022-09-14
point565,2022-09-29,0.5720628,2022-09-29
point565,2022-10-14,0.57335657,2022-10-14
point565,2022-10-29,0.5740831,2022-10-29
point565,2022-11-13,0.5742044,2022-11-13
point565,2022-11-28,0.57420135,2022-11-28
point565,2022-12-13,0.5739845,2022-12-13
point565,2022-12-28,0.57273346,2022-12-28
point565,2023-01-12,0.5720334,2023-01-12
point565,2023-01-27,0.573348,2023-01-27
point565,2023-02-11,0.57407504,2023-02-11
point565,2023-02-26,0.5741909,2023-02-26
point565,2023-03-13,0.57415706,2023-03-13
point565,2023-03-28,0.57394433,2023-03-28
point565,2023-04-12,0.5727801,2023-04-12
point565,2023-04-27,0.572074,2023-04-27
point565,2023-05-12,0.57330036,2023-05-12
point565,2023-05-27,0.57404965,2023-05-27
point565,2023-06-11,0.57415766,2023-06-11
point565,2023-06-26,0.57411426,2023-06-26
point565,2023-07-11,0.5739083,2023-07-11
point565,2023-07-26,0.57277846,2023-07-26
point565,2023-08-10,0.57215756,2023-08-10
point565,2023-08-25,0.573362,2023-08-25
point565,2023-09-09,0.5740003,2023-09-09
point565,2023-09-24,0.5741,2023-09-24
point565,2023-10-09,0.57406646,2023-10-09
point565,2023-10-24,0.5738752,2023-10-24
point565,2023-11-08,0.5727935,2023-11-08
point565,2023-11-23,0.5722055,2023-11-23
point565,2023-12-08,0.5733647,2023-12-08
point565,2023-12-23,0.5739563,2023-12-23
point565,2024-01-07,0.5740486,2024-01-07
point565,2024-01-22,0.57402164,2024-01-22
point565,2024-02-06,0.57383686,2024-02-06
point565,2024-02-21,0.57279396,2024-02-21
point565,2024-03-07,0.57224,2024-03-07
point565,2024-03-22,0.5733661,2024-03-22
point565,2024-04-06,0.57392395,2024-04-06
point565,2024-04-21,0.57401013,2024-04-21
point565,2024-05-06,0.57398057,2024-05-06
point565,2024-05-21,0.5738027,2024-05-21
point565,2024-06-05,0.57280576,2024-06-05
point565,2024-06-20,0.5722895,2024-06-20
point565,2024-07-05,0.5733714,2024-07-05
point565,2024-07-20,0.5738907,2024-07-20
point565,2024-08-04,0.5739713,2024-08-04
point565,2024-08-19,0.5739452,2024-08-19
point565,2024-09-03,0.5737755,2024-09-03
point565,2024-09-18,0.57280993,2024-09-18
point565,2024-10-03,0.57233936,2024-10-03
point565,2024-10-18,0.5733948,2024-10-18
point565,2024-11-02,0.57386076,2024-11-02
point565,2024-11-17,0.5739357,2024-11-17
point565,2024-12-02,0.5739141,2024-12-02
point565,2024-12-17,0.5737514,2024-12-17
point565,2025-01-01,0.57281667,2025-01-01
point565,2025-01-16,0.5723833,2025-01-16
point565,2025-01-31,0.5734116,2025-01-31
point565,2025-02-15,0.5738373,2025-02-15
point565,2025-03-02,0.57390696,2025-03-02
point565,2025-03-17,0.57388866,2025-03-17
point565,2025-04-01,0.5737313,2025-04-01
point565,2025-04-16,0.5728238,2025-04-16
point565,2025-05-01,0.57242876,2025-05-01
point565,2025-05-16,0.5734339,2025-05-16
point566,2020-01-13,0.5835835,2020-01-13
point566,2020-01-28,0.5819351,2020-01-28
point566,2020-02-12,0.576609,2020-02-12
point566,2020-02-27,0.5719902,2020-02-27
point566,2020-03-13,0.5753122,2020-03-13
point566,2020-03-28,0.5786139,2020-03-28
point566,2020-04-12,0.5786712,2020-04-12
point566,2020-04-27,0.572555,2020-04-27
point566,2020-05-12,0.5662738,2020-05-12
point566,2020-05-27,0.5590664,2020-05-27
point566,2020-06-11,0.5542125,2020-06-11
point566,2020-06-26,0.5582941,2020-06-26
point566,2020-07-11,0.56571674,2020-07-11
point566,2020-07-26,0.56922054,2020-07-26
point566,2020-08-10,0.5743616,2020-08-10
point566,2020-08-25,0.5756918,2020-08-25
point566,2020-09-09,0.5735357,2020-09-09
point566,2020-09-24,0.5752938,2020-09-24
point566,2020-10-09,0.5781416,2020-10-09
point566,2020-10-24,0.57773405,2020-10-24
point566,2020-11-08,0.5774477,2020-11-08
point566,2020-11-23,0.5799473,2020-11-23
point566,2020-12-08,0.5804982,2020-12-08
point566,2020-12-23,0.5769309,2020-12-23
point566,2021-01-07,0.5743189,2021-01-07
point566,2021-01-22,0.57596374,2021-01-22
point566,2021-02-06,0.57706136,2021-02-06
point566,2021-02-21,0.5786742,2021-02-21
point566,2021-03-08,0.5780939,2021-03-08
point566,2021-03-23,0.5777889,2021-03-23
point566,2021-04-07,0.5750972,2021-04-07
point566,2021-04-22,0.5732471,2021-04-22
point566,2021-05-07,0.57495457,2021-05-07
point566,2021-05-22,0.5777555,2021-05-22
point566,2021-06-06,0.5786216,2021-06-06
point566,2021-06-21,0.5792794,2021-06-21
point566,2021-07-06,0.5790566,2021-07-06
point566,2021-07-21,0.57695156,2021-07-21
point566,2021-08-05,0.57583964,2021-08-05
point566,2021-08-20,0.5772027,2021-08-20
point566,2021-09-04,0.57848775,2021-09-04
point566,2021-09-19,0.5791376,2021-09-19
point566,2021-10-04,0.579227,2021-10-04
point566,2021-10-19,0.578986,2021-10-19
point566,2021-11-03,0.576892,2021-11-03
point566,2021-11-18,0.57540625,2021-11-18
point566,2021-12-03,0.57721525,2021-12-03
point566,2021-12-18,0.5786726,2021-12-18
point566,2022-01-02,0.57909226,2022-01-02
point566,2022-01-17,0.5791975,2022-01-17
point566,2022-02-01,0.5789031,2022-02-01
point566,2022-02-16,0.5771407,2022-02-16
point566,2022-03-03,0.57523817,2022-03-03
point566,2022-03-18,0.57662565,2022-03-18
point566,2022-04-02,0.57873285,2022-04-02
point566,2022-04-17,0.57916737,2022-04-17
point566,2022-05-02,0.5792076,2022-05-02
point566,2022-05-17,0.5788757,2022-05-17
point566,2022-06-01,0.5771836,2022-06-01
point566,2022-06-16,0.5754895,2022-06-16
point566,2022-07-01,0.57688147,2022-07-01
point566,2022-07-16,0.5788454,2022-07-16
point566,2022-07-31,0.5792441,2022-07-31
point566,2022-08-15,0.57911587,2022-08-15
point566,2022-08-30,0.578842,2022-08-30
point566,2022-09-14,0.5773658,2022-09-14
point566,2022-09-29,0.5757648,2022-09-29
point566,2022-10-14,0.5769526,2022-10-14
point566,2022-10-29,0.57876986,2022-10-29
point566,2022-11-13,0.57905257,2022-11-13
point566,2022-11-28,0.57902604,2022-11-28
point566,2022-12-13,0.5787669,2022-12-13
point566,2022-12-28,0.5773937,2022-12-28
point566,2023-01-12,0.5757523,2023-01-12
point566,2023-01-27,0.5768433,2023-01-27
point566,2023-02-11,0.5787543,2023-02-11
point566,2023-02-26,0.57902676,2023-02-26
point566,2023-03-13,0.57897705,2023-03-13
point566,2023-03-28,0.57873327,2023-03-28
point566,2023-04-12,0.5775071,2023-04-12
point566,2023-04-27,0.57585615,2023-04-27
point566,2023-05-12,0.57677233,2023-05-12
point566,2023-05-27,0.5787428,2023-05-27
point566,2023-06-11,0.5790074,2023-06-11
point566,2023-06-26,0.57893074,2023-06-26
point566,2023-07-11,0.57871,2023-07-11
point566,2023-07-26,0.57758665,2023-07-26
point566,2023-08-10,0.57598895,2023-08-10
point566,2023-08-25,0.57679737,2023-08-25
point566,2023-09-09,0.57871395,2023-09-09
point566,2023-09-24,0.5789594,2023-09-24
point566,2023-10-09,0.5788958,2023-10-09
point566,2023-10-24,0.57870156,2023-10-24
point566,2023-11-08,0.5776842,2023-11-08
point566,2023-11-23,0.5761085,2023-11-23
point566,2023-12-08,0.5767979,2023-12-08
point566,2023-12-23,0.5786948,2023-12-23
point566,2024-01-07,0.578928,2024-01-07
point566,2024-01-22,0.57888055,2024-01-22
point566,2024-02-06,0.5787124,2024-02-06
point566,2024-02-21,0.5777748,2024-02-21
point566,2024-03-07,0.5762081,2024-03-07
point566,2024-03-22,0.57680655,2024-03-22
point566,2024-04-06,0.57871205,2024-04-06
point566,2024-04-21,0.5789401,2024-04-21
point566,2024-05-06,0.57889026,2024-05-06
point566,2024-05-21,0.5787483,2024-05-21
point566,2024-06-05,0.5778864,2024-06-05
point566,2024-06-20,0.5763299,2024-06-20
point566,2024-07-05,0.5768427,2024-07-05
point566,2024-07-20,0.5787441,2024-07-20
point566,2024-08-04,0.5789631,2024-08-04
point566,2024-08-19,0.57891583,2024-08-19
point566,2024-09-03,0.5787942,2024-09-03
point566,2024-09-18,0.5779931,2024-09-18
point566,2024-10-03,0.57644975,2024-10-03
point566,2024-10-18,0.57689655,2024-10-18
point566,2024-11-02,0.5787805,2024-11-02
point566,2024-11-17,0.57899445,2024-11-17
point566,2024-12-02,0.5789548,2024-12-02
point566,2024-12-17,0.5788484,2024-12-17
point566,2025-01-01,0.5781008,2025-01-01
point566,2025-01-16,0.5765655,2025-01-16
point566,2025-01-31,0.576955,2025-01-31
point566,2025-02-15,0.57882744,2025-02-15
point566,2025-03-02,0.5790386,2025-03-02
point566,2025-03-17,0.579004,2025-03-17
point566,2025-04-01,0.5789102,2025-04-01
point566,2025-04-16,0.5782068,2025-04-16
point566,2025-05-01,0.5766792,2025-05-01
point566,2025-05-16,0.5770219,2025-05-16
point567,2020-01-13,0.5227113,2020-01-13
point567,2020-01-28,0.52830744,2020-01-28
point567,2020-02-12,0.52799827,2020-02-12
point567,2020-02-27,0.5268851,2020-02-27
point567,2020-03-13,0.53046507,2020-03-13
point567,2020-03-28,0.52855295,2020-03-28
point567,2020-04-12,0.5242336,2020-04-12
point567,2020-04-27,0.5263056,2020-04-27
point567,2020-05-12,0.5354676,2020-05-12
point567,2020-05-27,0.5357094,2020-05-27
point567,2020-06-11,0.53493947,2020-06-11
point567,2020-06-26,0.5333615,2020-06-26
point567,2020-07-11,0.5294301,2020-07-11
point567,2020-07-26,0.5277957,2020-07-26
point567,2020-08-10,0.5274408,2020-08-10
point567,2020-08-25,0.5288799,2020-08-25
point567,2020-09-09,0.5293727,2020-09-09
point567,2020-09-24,0.53047335,2020-09-24
point567,2020-10-09,0.5308648,2020-10-09
point567,2020-10-24,0.5296284,2020-10-24
point567,2020-11-08,0.5284036,2020-11-08
point567,2020-11-23,0.5300954,2020-11-23
point567,2020-12-08,0.5334307,2020-12-08
point567,2020-12-23,0.53341585,2020-12-23
point567,2021-01-07,0.5330771,2021-01-07
point567,2021-01-22,0.53372884,2021-01-22
point567,2021-02-06,0.53174573,2021-02-06
point567,2021-02-21,0.5305079,2021-02-21
point567,2021-03-08,0.5299138,2021-03-08
point567,2021-03-23,0.5344739,2021-03-23
point567,2021-04-07,0.5346179,2021-04-07
point567,2021-04-22,0.53444356,2021-04-22
point567,2021-05-07,0.53425795,2021-05-07
point567,2021-05-22,0.5325483,2021-05-22
point567,2021-06-06,0.5291446,2021-06-06
point567,2021-06-21,0.52906126,2021-06-21
point567,2021-07-06,0.53386265,2021-07-06
point567,2021-07-21,0.53434426,2021-07-21
point567,2021-08-05,0.5342011,2021-08-05
point567,2021-08-20,0.5339702,2021-08-20
point567,2021-09-04,0.53241056,2021-09-04
point567,2021-09-19,0.5287605,2021-09-19
point567,2021-10-04,0.5294101,2021-10-04
point567,2021-10-19,0.5334816,2021-10-19
point567,2021-11-03,0.5340033,2021-11-03
point567,2021-11-18,0.5338697,2021-11-18
point567,2021-12-03,0.5336124,2021-12-03
point567,2021-12-18,0.53215784,2021-12-18
point567,2022-01-02,0.528961,2022-01-02
point567,2022-01-17,0.5293672,2022-01-17
point567,2022-02-01,0.5333869,2022-02-01
point567,2022-02-16,0.533717,2022-02-16
point567,2022-03-03,0.53352827,2022-03-03
point567,2022-03-18,0.53318727,2022-03-18
point567,2022-04-02,0.5320967,2022-04-02
point567,2022-04-17,0.5290952,2022-04-17
point567,2022-05-02,0.5292433,2022-05-02
point567,2022-05-17,0.53343326,2022-05-17
point567,2022-06-01,0.5337807,2022-06-01
point567,2022-06-16,0.5335393,2022-06-16
point567,2022-07-01,0.5332112,2022-07-01
point567,2022-07-16,0.5321105,2022-07-16
point567,2022-07-31,0.5289027,2022-07-31
point567,2022-08-15,0.52911544,2022-08-15
point567,2022-08-30,0.5332984,2022-08-30
point567,2022-09-14,0.53364176,2022-09-14
point567,2022-09-29,0.53341514,2022-09-29
point567,2022-10-14,0.5331192,2022-10-14
point567,2022-10-29,0.53203154,2022-10-29
point567,2022-11-13,0.5288191,2022-11-13
point567,2022-11-28,0.529068,2022-11-28
point567,2022-12-13,0.5330862,2022-12-13
point567,2022-12-28,0.53340954,2022-12-28
point567,2023-01-12,0.5331943,2023-01-12
point567,2023-01-27,0.5328992,2023-01-27
point567,2023-02-11,0.53188336,2023-02-11
point567,2023-02-26,0.5288103,2023-02-26
point567,2023-03-13,0.52899224,2023-03-13
point567,2023-03-28,0.5329519,2023-03-28
point567,2023-04-12,0.5332518,2023-04-12
point567,2023-04-27,0.53303987,2023-04-27
point567,2023-05-12,0.532764,2023-05-12
point567,2023-05-27,0.53179765,2023-05-27
point567,2023-06-11,0.5287741,2023-06-11
point567,2023-06-26,0.5289098,2023-06-26
point567,2023-07-11,0.53284955,2023-07-11
point567,2023-07-26,0.53314567,2023-07-26
point567,2023-08-10,0.5329317,2023-08-10
point567,2023-08-25,0.5326687,2023-08-25
point567,2023-09-09,0.53172094,2023-09-09
point567,2023-09-24,0.52870834,2023-09-24
point567,2023-10-09,0.52883255,2023-10-09
point567,2023-10-24,0.53271836,2023-10-24
point567,2023-11-08,0.5330108,2023-11-08
point567,2023-11-23,0.5328008,2023-11-23
point567,2023-12-08,0.53254837,2023-12-08
point567,2023-12-23,0.5316265,2023-12-23
point567,2024-01-07,0.5286561,2024-01-07
point567,2024-01-22,0.5287683,2024-01-22
point567,2024-02-06,0.5325828,2024-02-06
