point,date,pred_TimeGPT,date_original_timegpt
point662,2023-09-24,0.57870966,2023-09-24
point662,2023-10-09,0.5787043,2023-10-09
point662,2023-10-24,0.5784354,2023-10-24
point662,2023-11-08,0.5775893,2023-11-08
point662,2023-11-23,0.57769173,2023-11-23
point662,2023-12-08,0.57870984,2023-12-08
point662,2023-12-23,0.57880294,2023-12-23
point662,2024-01-07,0.5787753,2024-01-07
point662,2024-01-22,0.57877547,2024-01-22
point662,2024-02-06,0.5785126,2024-02-06
point662,2024-02-21,0.57767576,2024-02-21
point662,2024-03-07,0.5777763,2024-03-07
point662,2024-03-22,0.57878757,2024-03-22
point662,2024-04-06,0.5788762,2024-04-06
point662,2024-04-21,0.57884836,2024-04-21
point662,2024-05-06,0.57884824,2024-05-06
point662,2024-05-21,0.57858944,2024-05-21
point662,2024-06-05,0.57776517,2024-06-05
point662,2024-06-20,0.57786405,2024-06-20
point662,2024-07-05,0.578862,2024-07-05
point662,2024-07-20,0.5789478,2024-07-20
point662,2024-08-04,0.5789196,2024-08-04
point662,2024-08-19,0.5789197,2024-08-19
point662,2024-09-03,0.57866764,2024-09-03
point662,2024-09-18,0.57785285,2024-09-18
point662,2024-10-03,0.5779464,2024-10-03
point662,2024-10-18,0.57893264,2024-10-18
point662,2024-11-02,0.5790161,2024-11-02
point662,2024-11-17,0.57898766,2024-11-17
point662,2024-12-02,0.5789894,2024-12-02
point662,2024-12-17,0.57874364,2024-12-17
point662,2025-01-01,0.5779373,2025-01-01
point662,2025-01-16,0.5780265,2025-01-16
point662,2025-01-31,0.5790025,2025-01-31
point662,2025-02-15,0.5790841,2025-02-15
point662,2025-03-02,0.57905596,2025-03-02
point662,2025-03-17,0.5790584,2025-03-17
point662,2025-04-01,0.578817,2025-04-01
point662,2025-04-16,0.5780209,2025-04-16
point662,2025-05-01,0.57810754,2025-05-01
point662,2025-05-16,0.57907146,2025-05-16
point663,2020-01-13,0.38103664,2020-01-13
point663,2020-01-28,0.37940246,2020-01-28
point663,2020-02-12,0.37551796,2020-02-12
point663,2020-02-27,0.37363827,2020-02-27
point663,2020-03-13,0.375206,2020-03-13
point663,2020-03-28,0.3766057,2020-03-28
point663,2020-04-12,0.37770244,2020-04-12
point663,2020-04-27,0.3779406,2020-04-27
point663,2020-05-12,0.37560466,2020-05-12
point663,2020-05-27,0.37533796,2020-05-27
point663,2020-06-11,0.37656438,2020-06-11
point663,2020-06-26,0.37746823,2020-06-26
point663,2020-07-11,0.37876323,2020-07-11
point663,2020-07-26,0.37764394,2020-07-26
point663,2020-08-10,0.38191897,2020-08-10
point663,2020-08-25,0.38294533,2020-08-25
point663,2020-09-09,0.3821068,2020-09-09
point663,2020-09-24,0.38303077,2020-09-24
point663,2020-10-09,0.38469905,2020-10-09
point663,2020-10-24,0.38348475,2020-10-24
point663,2020-11-08,0.38364643,2020-11-08
point663,2020-11-23,0.3845879,2020-11-23
point663,2020-12-08,0.3848681,2020-12-08
point663,2020-12-23,0.38406292,2020-12-23
point663,2021-01-07,0.3837633,2021-01-07
point663,2021-01-22,0.38438082,2021-01-22
point663,2021-02-06,0.38474324,2021-02-06
point663,2021-02-21,0.38497773,2021-02-21
point663,2021-03-08,0.38504782,2021-03-08
point663,2021-03-23,0.3845676,2021-03-23
point663,2021-04-07,0.38372433,2021-04-07
point663,2021-04-22,0.3837901,2021-04-22
point663,2021-05-07,0.38458747,2021-05-07
point663,2021-05-22,0.38487434,2021-05-22
point663,2021-06-06,0.3849965,2021-06-06
point663,2021-06-21,0.38543704,2021-06-21
point663,2021-07-06,0.3853265,2021-07-06
point663,2021-07-21,0.38495404,2021-07-21
point663,2021-08-05,0.38522363,2021-08-05
point663,2021-08-20,0.38574862,2021-08-20
point663,2021-09-04,0.38568303,2021-09-04
point663,2021-09-19,0.38570166,2021-09-19
point663,2021-10-04,0.38594303,2021-10-04
point663,2021-10-19,0.3857861,2021-10-19
point663,2021-11-03,0.38511765,2021-11-03
point663,2021-11-18,0.3852233,2021-11-18
point663,2021-12-03,0.38595754,2021-12-03
point663,2021-12-18,0.38605323,2021-12-18
point663,2022-01-02,0.38614282,2022-01-02
point663,2022-01-17,0.38616276,2022-01-17
point663,2022-02-01,0.38588136,2022-02-01
point663,2022-02-16,0.3851264,2022-02-16
point663,2022-03-03,0.38526797,2022-03-03
point663,2022-03-18,0.38611773,2022-03-18
point663,2022-04-02,0.3862465,2022-04-02
point663,2022-04-17,0.38625315,2022-04-17
point663,2022-05-02,0.38632053,2022-05-02
point663,2022-05-17,0.38599777,2022-05-17
point663,2022-06-01,0.38529104,2022-06-01
point663,2022-06-16,0.38551635,2022-06-16
point663,2022-07-01,0.38635933,2022-07-01
point663,2022-07-16,0.3864726,2022-07-16
point663,2022-07-31,0.38649178,2022-07-31
point663,2022-08-15,0.38648868,2022-08-15
point663,2022-08-30,0.38618898,2022-08-30
point663,2022-09-14,0.38544628,2022-09-14
point663,2022-09-29,0.38561413,2022-09-29
point663,2022-10-14,0.38647172,2022-10-14
point663,2022-10-29,0.38657248,2022-10-29
point663,2022-11-13,0.3865859,2022-11-13
point663,2022-11-28,0.38657233,2022-11-28
point663,2022-12-13,0.3862814,2022-12-13
point663,2022-12-28,0.38552892,2022-12-28
point663,2023-01-12,0.3856805,2023-01-12
point663,2023-01-27,0.38656738,2023-01-27
point663,2023-02-11,0.38666266,2023-02-11
point663,2023-02-26,0.38664836,2023-02-26
point663,2023-03-13,0.38664338,2023-03-13
point663,2023-03-28,0.3863538,2023-03-28
point663,2023-04-12,0.38561413,2023-04-12
point663,2023-04-27,0.3857764,2023-04-27
point663,2023-05-12,0.38666543,2023-05-12
point663,2023-05-27,0.38675487,2023-05-27
point663,2023-06-11,0.3867377,2023-06-11
point663,2023-06-26,0.38672125,2023-06-26
point663,2023-07-11,0.38643995,2023-07-11
point663,2023-07-26,0.3857122,2023-07-26
point663,2023-08-10,0.38586375,2023-08-10
point663,2023-08-25,0.38674054,2023-08-25
point663,2023-09-09,0.38682404,2023-09-09
point663,2023-09-24,0.38680178,2023-09-24
point663,2023-10-09,0.38678613,2023-10-09
point663,2023-10-24,0.38652432,2023-10-24
point663,2023-11-08,0.38579887,2023-11-08
point663,2023-11-23,0.3859295,2023-11-23
point663,2023-12-08,0.38680696,2023-12-08
point663,2023-12-23,0.38688582,2023-12-23
point663,2024-01-07,0.38685802,2024-01-07
point663,2024-01-22,0.3868483,2024-01-22
point663,2024-02-06,0.38659546,2024-02-06
point663,2024-02-21,0.38587838,2024-02-21
point663,2024-03-07,0.3860023,2024-03-07
point663,2024-03-22,0.38687295,2024-03-22
point663,2024-04-06,0.38694826,2024-04-06
point663,2024-04-21,0.3869199,2024-04-21
point663,2024-05-06,0.3869116,2024-05-06
point663,2024-05-21,0.38666597,2024-05-21
point663,2024-06-05,0.3859597,2024-06-05
point663,2024-06-20,0.38607708,2024-06-20
point663,2024-07-05,0.38693613,2024-07-05
point663,2024-07-20,0.3870092,2024-07-20
point663,2024-08-04,0.38698095,2024-08-04
point663,2024-08-19,0.3869738,2024-08-19
point663,2024-09-03,0.38673732,2024-09-03
point663,2024-09-18,0.38603923,2024-09-18
point663,2024-10-03,0.38614753,2024-10-03
point663,2024-10-18,0.38699645,2024-10-18
point663,2024-11-02,0.38706753,2024-11-02
point663,2024-11-17,0.38703927,2024-11-17
point663,2024-12-02,0.38703462,2024-12-02
point663,2024-12-17,0.38680613,2024-12-17
point663,2025-01-01,0.38611528,2025-01-01
point663,2025-01-16,0.38621625,2025-01-16
point663,2025-01-31,0.3870562,2025-01-31
point663,2025-02-15,0.38712552,2025-02-15
point663,2025-03-02,0.387098,2025-03-02
point663,2025-03-17,0.38709483,2025-03-17
point663,2025-04-01,0.38687238,2025-04-01
point663,2025-04-16,0.38619024,2025-04-16
point663,2025-05-01,0.38628593,2025-05-01
point663,2025-05-16,0.3871152,2025-05-16
point664,2020-01-13,0.2755384,2020-01-13
point664,2020-01-28,0.27372596,2020-01-28
point664,2020-02-12,0.27286977,2020-02-12
point664,2020-02-27,0.27177763,2020-02-27
point664,2020-03-13,0.271799,2020-03-13
point664,2020-03-28,0.2717775,2020-03-28
point664,2020-04-12,0.2698666,2020-04-12
point664,2020-04-27,0.2658812,2020-04-27
point664,2020-05-12,0.26064512,2020-05-12
point664,2020-05-27,0.2584694,2020-05-27
point664,2020-06-11,0.25824374,2020-06-11
point664,2020-06-26,0.25969753,2020-06-26
point664,2020-07-11,0.26257342,2020-07-11
point664,2020-07-26,0.26243532,2020-07-26
point664,2020-08-10,0.26641685,2020-08-10
point664,2020-08-25,0.26702404,2020-08-25
point664,2020-09-09,0.2669682,2020-09-09
point664,2020-09-24,0.26949832,2020-09-24
point664,2020-10-09,0.27155524,2020-10-09
point664,2020-10-24,0.2709235,2020-10-24
point664,2020-11-08,0.26976758,2020-11-08
point664,2020-11-23,0.2718185,2020-11-23
point664,2020-12-08,0.2722871,2020-12-08
point664,2020-12-23,0.27120823,2020-12-23
point664,2021-01-07,0.27047944,2021-01-07
point664,2021-01-22,0.2713312,2021-01-22
point664,2021-02-06,0.27108285,2021-02-06
point664,2021-02-21,0.27106804,2021-02-21
point664,2021-03-08,0.27053005,2021-03-08
point664,2021-03-23,0.27037963,2021-03-23
point664,2021-04-07,0.26972756,2021-04-07
point664,2021-04-22,0.26967227,2021-04-22
point664,2021-05-07,0.27033877,2021-05-07
point664,2021-05-22,0.2707996,2021-05-22
point664,2021-06-06,0.2707563,2021-06-06
point664,2021-06-21,0.2711802,2021-06-21
point664,2021-07-06,0.2710947,2021-07-06
point664,2021-07-21,0.27084222,2021-07-21
point664,2021-08-05,0.27120036,2021-08-05
point664,2021-08-20,0.271792,2021-08-20
point664,2021-09-04,0.27168235,2021-09-04
point664,2021-09-19,0.27144882,2021-09-19
point664,2021-10-04,0.2717592,2021-10-04
point664,2021-10-19,0.27175918,2021-10-19
point664,2021-11-03,0.27137583,2021-11-03
point664,2021-11-18,0.27139,2021-11-18
point664,2021-12-03,0.27177238,2021-12-03
point664,2021-12-18,0.27176252,2021-12-18
point664,2022-01-02,0.27174604,2022-01-02
point664,2022-01-17,0.27182332,2022-01-17
point664,2022-02-01,0.27176028,2022-02-01
point664,2022-02-16,0.27137038,2022-02-16
point664,2022-03-03,0.27133673,2022-03-03
point664,2022-03-18,0.27175093,2022-03-18
point664,2022-04-02,0.27185872,2022-04-02
point664,2022-04-17,0.27186352,2022-04-17
point664,2022-05-02,0.27192992,2022-05-02
point664,2022-05-17,0.27180704,2022-05-17
point664,2022-06-01,0.27149704,2022-06-01
point664,2022-06-16,0.27159324,2022-06-16
point664,2022-07-01,0.2719989,2022-07-01
point664,2022-07-16,0.2720391,2022-07-16
point664,2022-07-31,0.27203596,2022-07-31
point664,2022-08-15,0.27208143,2022-08-15
point664,2022-08-30,0.2719487,2022-08-30
point664,2022-09-14,0.271559,2022-09-14
point664,2022-09-29,0.27163997,2022-09-29
point664,2022-10-14,0.27208298,2022-10-14
point664,2022-10-29,0.27212372,2022-10-29
point664,2022-11-13,0.2721356,2022-11-13
point664,2022-11-28,0.2721414,2022-11-28
point664,2022-12-13,0.27201438,2022-12-13
point664,2022-12-28,0.27161834,2022-12-28
point664,2023-01-12,0.27166986,2023-01-12
point664,2023-01-27,0.27212873,2023-01-27
point664,2023-02-11,0.27217823,2023-02-11
point664,2023-02-26,0.27217382,2023-02-26
point664,2023-03-13,0.27218828,2023-03-13
point664,2023-03-28,0.27205116,2023-03-28
point664,2023-04-12,0.2716659,2023-04-12
point664,2023-04-27,0.27173218,2023-04-27
point664,2023-05-12,0.272194,2023-05-12
point664,2023-05-27,0.27224332,2023-05-27
point664,2023-06-11,0.272243,2023-06-11
point664,2023-06-26,0.272238,2023-06-26
point664,2023-07-11,0.27210054,2023-07-11
point664,2023-07-26,0.27171844,2023-07-26
point664,2023-08-10,0.271785,2023-08-10
point664,2023-08-25,0.2722409,2023-08-25
point664,2023-09-09,0.2722835,2023-09-09
point664,2023-09-24,0.27227658,2023-09-24
point664,2023-10-09,0.2722731,2023-10-09
point664,2023-10-24,0.2721437,2023-10-24
point664,2023-11-08,0.27176142,2023-11-08
point664,2023-11-23,0.2718196,2023-11-23
point664,2023-12-08,0.27227923,2023-12-08
point664,2023-12-23,0.2723218,2023-12-23
point664,2024-01-07,0.27230954,2024-01-07
point664,2024-01-22,0.2723078,2024-01-22
point664,2024-02-06,0.27218267,2024-02-06
point664,2024-02-21,0.27180365,2024-02-21
point664,2024-03-07,0.27185827,2024-03-07
point664,2024-03-22,0.27231613,2024-03-22
point664,2024-04-06,0.27235648,2024-04-06
point664,2024-04-21,0.27234384,2024-04-21
point664,2024-05-06,0.27234155,2024-05-06
point664,2024-05-21,0.2722183,2024-05-21
point664,2024-06-05,0.27184546,2024-06-05
point664,2024-06-20,0.27189872,2024-06-20
point664,2024-07-05,0.27235034,2024-07-05
point664,2024-07-20,0.2723896,2024-07-20
point664,2024-08-04,0.2723764,2024-08-04
point664,2024-08-19,0.27237442,2024-08-19
point664,2024-09-03,0.27225506,2024-09-03
point664,2024-09-18,0.27188656,2024-09-18
point664,2024-10-03,0.27193633,2024-10-03
point664,2024-10-18,0.2723829,2024-10-18
point664,2024-11-02,0.27242076,2024-11-02
point664,2024-11-17,0.27240714,2024-11-17
point664,2024-12-02,0.2724065,2024-12-02
point664,2024-12-17,0.27229047,2024-12-17
point664,2025-01-01,0.27192572,2025-01-01
point664,2025-01-16,0.2719727,2025-01-16
point664,2025-01-31,0.27241498,2025-01-31
point664,2025-02-15,0.2724519,2025-02-15
point664,2025-03-02,0.27243847,2025-03-02
point664,2025-03-17,0.27243823,2025-03-17
point664,2025-04-01,0.27232486,2025-04-01
point664,2025-04-16,0.27196455,2025-04-16
point664,2025-05-01,0.2720094,2025-05-01
point664,2025-05-16,0.27244642,2025-05-16
point665,2020-01-13,0.6434277,2020-01-13
point665,2020-01-28,0.64908266,2020-01-28
point665,2020-02-12,0.65159327,2020-02-12
point665,2020-02-27,0.65119976,2020-02-27
point665,2020-03-13,0.6541738,2020-03-13
point665,2020-03-28,0.6518779,2020-03-28
point665,2020-04-12,0.645839,2020-04-12
point665,2020-04-27,0.6453878,2020-04-27
point665,2020-05-12,0.6444987,2020-05-12
point665,2020-05-27,0.6378529,2020-05-27
point665,2020-06-11,0.63286954,2020-06-11
point665,2020-06-26,0.6334279,2020-06-26
point665,2020-07-11,0.6358183,2020-07-11
point665,2020-07-26,0.64037615,2020-07-26
point665,2020-08-10,0.643653,2020-08-10
point665,2020-08-25,0.6433195,2020-08-25
point665,2020-09-09,0.6433618,2020-09-09
point665,2020-09-24,0.64489055,2020-09-24
point665,2020-10-09,0.64599407,2020-10-09
point665,2020-10-24,0.646315,2020-10-24
point665,2020-11-08,0.64381146,2020-11-08
point665,2020-11-23,0.6499933,2020-11-23
point665,2020-12-08,0.65226483,2020-12-08
point665,2020-12-23,0.6504443,2020-12-23
point665,2021-01-07,0.64961636,2021-01-07
point665,2021-01-22,0.6510164,2021-01-22
point665,2021-02-06,0.64889663,2021-02-06
point665,2021-02-21,0.6491774,2021-02-21
point665,2021-03-08,0.6494196,2021-03-08
point665,2021-03-23,0.65053123,2021-03-23
point665,2021-04-07,0.6502818,2021-04-07
point665,2021-04-22,0.65028924,2021-04-22
point665,2021-05-07,0.6504339,2021-05-07
point665,2021-05-22,0.6499669,2021-05-22
point665,2021-06-06,0.6492773,2021-06-06
point665,2021-06-21,0.65085095,2021-06-21
point665,2021-07-06,0.651558,2021-07-06
point665,2021-07-21,0.65079844,2021-07-21
point665,2021-08-05,0.6507139,2021-08-05
point665,2021-08-20,0.6507986,2021-08-20
point665,2021-09-04,0.6502285,2021-09-04
point665,2021-09-19,0.6500958,2021-09-19
point665,2021-10-04,0.65092266,2021-10-04
point665,2021-10-19,0.65156585,2021-10-19
point665,2021-11-03,0.651375,2021-11-03
point665,2021-11-18,0.6513341,2021-11-18
point665,2021-12-03,0.6514029,2021-12-03
point665,2021-12-18,0.6507623,2021-12-18
point665,2022-01-02,0.6503765,2022-01-02
point665,2022-01-17,0.6509433,2022-01-17
point665,2022-02-01,0.6516806,2022-02-01
point665,2022-02-16,0.6514687,2022-02-16
point665,2022-03-03,0.65135735,2022-03-03
point665,2022-03-18,0.65119284,2022-03-18
point665,2022-04-02,0.65071386,2022-04-02
point665,2022-04-17,0.65037584,2022-04-17
point665,2022-05-02,0.65105355,2022-05-02
point665,2022-05-17,0.65169126,2022-05-17
point665,2022-06-01,0.65164703,2022-06-01
point665,2022-06-16,0.6515919,2022-06-16
point665,2022-07-01,0.6514299,2022-07-01
point665,2022-07-16,0.6508531,2022-07-16
point665,2022-07-31,0.6503712,2022-07-31
point665,2022-08-15,0.65107244,2022-08-15
point665,2022-08-30,0.65157944,2022-08-30
point665,2022-09-14,0.6515722,2022-09-14
point665,2022-09-29,0.65153164,2022-09-29
point665,2022-10-14,0.6513372,2022-10-14
point665,2022-10-29,0.6508169,2022-10-29
point665,2022-11-13,0.6504214,2022-11-13
point665,2022-11-28,0.6509739,2022-11-28
point665,2022-12-13,0.6514955,2022-12-13
point665,2022-12-28,0.6515385,2022-12-28
point665,2023-01-12,0.65149796,2023-01-12
point665,2023-01-27,0.6513212,2023-01-27
point665,2023-02-11,0.65085506,2023-02-11
point665,2023-02-26,0.65043217,2023-02-26
point665,2023-03-13,0.65096086,2023-03-13
point665,2023-03-28,0.65146303,2023-03-28
point665,2023-04-12,0.651508,2023-04-12
point665,2023-04-27,0.65146345,2023-04-27
point665,2023-05-12,0.651288,2023-05-12
point665,2023-05-27,0.65083796,2023-05-27
point665,2023-06-11,0.65042764,2023-06-11
point665,2023-06-26,0.65090907,2023-06-26
point665,2023-07-11,0.65140694,2023-07-11
point665,2023-07-26,0.65146136,2023-07-26
point665,2023-08-10,0.65141976,2023-08-10
point665,2023-08-25,0.6512581,2023-08-25
point665,2023-09-09,0.6508386,2023-09-09
point665,2023-09-24,0.65043086,2023-09-24
point665,2023-10-09,0.65086967,2023-10-09
point665,2023-10-24,0.65134484,2023-10-24
point665,2023-11-08,0.6514026,2023-11-08
point665,2023-11-23,0.6513637,2023-11-23
point665,2023-12-08,0.651213,2023-12-08
point665,2023-12-23,0.6508252,2023-12-23
point665,2024-01-07,0.6504356,2024-01-07
point665,2024-01-22,0.65081996,2024-01-22
point665,2024-02-06,0.6512955,2024-02-06
point665,2024-02-21,0.65135294,2024-02-21
point665,2024-03-07,0.65131617,2024-03-07
point665,2024-03-22,0.6511801,2024-03-22
point665,2024-04-06,0.6508248,2024-04-06
point665,2024-04-21,0.6504365,2024-04-21
point665,2024-05-06,0.65078366,2024-05-06
point665,2024-05-21,0.6512529,2024-05-21
point665,2024-06-05,0.65130717,2024-06-05
point665,2024-06-20,0.65127116,2024-06-20
point665,2024-07-05,0.65114504,2024-07-05
point665,2024-07-20,0.6508149,2024-07-20
point665,2024-08-04,0.6504351,2024-08-04
point665,2024-08-19,0.6507449,2024-08-19
point665,2024-09-03,0.6512084,2024-09-03
point665,2024-09-18,0.6512609,2024-09-18
point665,2024-10-03,0.6512271,2024-10-03
point665,2024-10-18,0.65111166,2024-10-18
point665,2024-11-02,0.6508076,2024-11-02
point665,2024-11-17,0.6504355,2024-11-17
point665,2024-12-02,0.65071285,2024-12-02
point665,2024-12-17,0.651169,2024-12-17
point665,2025-01-01,0.6512194,2025-01-01
point665,2025-01-16,0.6511871,2025-01-16
point665,2025-01-31,0.6510807,2025-01-31
point665,2025-02-15,0.65080035,2025-02-15
point665,2025-03-02,0.65043604,2025-03-02
point665,2025-03-17,0.6506844,2025-03-17
point665,2025-04-01,0.6511367,2025-04-01
point665,2025-04-16,0.65118474,2025-04-16
point665,2025-05-01,0.65115356,2025-05-01
point665,2025-05-16,0.65105575,2025-05-16
point666,2020-01-13,0.58333594,2020-01-13
point666,2020-01-28,0.58439887,2020-01-28
point666,2020-02-12,0.58338624,2020-02-12
point666,2020-02-27,0.5830423,2020-02-27
point666,2020-03-13,0.58516085,2020-03-13
point666,2020-03-28,0.5855689,2020-03-28
point666,2020-04-12,0.58518744,2020-04-12
point666,2020-04-27,0.58614975,2020-04-27
point666,2020-05-12,0.5860504,2020-05-12
point666,2020-05-27,0.5852945,2020-05-27
point666,2020-06-11,0.584197,2020-06-11
point666,2020-06-26,0.58489376,2020-06-26
point666,2020-07-11,0.5859011,2020-07-11
point666,2020-07-26,0.5871145,2020-07-26
point666,2020-08-10,0.5897293,2020-08-10
point666,2020-08-25,0.59100676,2020-08-25
point666,2020-09-09,0.5909213,2020-09-09
point666,2020-09-24,0.591524,2020-09-24
point666,2020-10-09,0.5922617,2020-10-09
point666,2020-10-24,0.59086955,2020-10-24
point666,2020-11-08,0.59044874,2020-11-08
point666,2020-11-23,0.5904877,2020-11-23
point666,2020-12-08,0.59146315,2020-12-08
point666,2020-12-23,0.59156257,2020-12-23
point666,2021-01-07,0.59137183,2021-01-07
point666,2021-01-22,0.59156775,2021-01-22
point666,2021-02-06,0.59137064,2021-02-06
point666,2021-02-21,0.5906531,2021-02-21
point666,2021-03-08,0.5906881,2021-03-08
point666,2021-03-23,0.590878,2021-03-23
point666,2021-04-07,0.5907986,2021-04-07
point666,2021-04-22,0.5907622,2021-04-22
point666,2021-05-07,0.5909889,2021-05-07
point666,2021-05-22,0.59093225,2021-05-22
point666,2021-06-06,0.590765,2021-06-06
point666,2021-06-21,0.59096044,2021-06-21
point666,2021-07-06,0.5912426,2021-07-06
point666,2021-07-21,0.5913568,2021-07-21
point666,2021-08-05,0.59147274,2021-08-05
point666,2021-08-20,0.59161264,2021-08-20
point666,2021-09-04,0.5913732,2021-09-04
point666,2021-09-19,0.59110224,2021-09-19
point666,2021-10-04,0.5909356,2021-10-04
point666,2021-10-19,0.5915373,2021-10-19
point666,2021-11-03,0.5916581,2021-11-03
point666,2021-11-18,0.591669,2021-11-18
point666,2021-12-03,0.5916469,2021-12-03
point666,2021-12-18,0.5914545,2021-12-18
point666,2022-01-02,0.5909741,2022-01-02
point666,2022-01-17,0.59089094,2022-01-17
point666,2022-02-01,0.59158635,2022-02-01
point666,2022-02-16,0.5916783,2022-02-16
point666,2022-03-03,0.59166324,2022-03-03
point666,2022-03-18,0.5916602,2022-03-18
point666,2022-04-02,0.59149146,2022-04-02
point666,2022-04-17,0.59093016,2022-04-17
point666,2022-05-02,0.59097123,2022-05-02
point666,2022-05-17,0.59159344,2022-05-17
point666,2022-06-01,0.5916913,2022-06-01
point666,2022-06-16,0.5916813,2022-06-16
point666,2022-07-01,0.59165734,2022-07-01
point666,2022-07-16,0.59147626,2022-07-16
point666,2022-07-31,0.5909595,2022-07-31
point666,2022-08-15,0.5909865,2022-08-15
point666,2022-08-30,0.5916156,2022-08-30
point666,2022-09-14,0.59168756,2022-09-14
point666,2022-09-29,0.5916639,2022-09-29
point666,2022-10-14,0.59163415,2022-10-14
point666,2022-10-29,0.591492,2022-10-29
point666,2022-11-13,0.5909986,2022-11-13
point666,2022-11-28,0.59099895,2022-11-28
point666,2022-12-13,0.5916699,2022-12-13
point666,2022-12-28,0.5917351,2022-12-28
point666,2023-01-12,0.5917018,2023-01-12
point666,2023-01-27,0.5916651,2023-01-27
point666,2023-02-11,0.5915124,2023-02-11
point666,2023-02-26,0.59098935,2023-02-26
point666,2023-03-13,0.5910138,2023-03-13
point666,2023-03-28,0.59169614,2023-03-28
point666,2023-04-12,0.59176016,2023-04-12
point666,2023-04-27,0.5917254,2023-04-27
point666,2023-05-12,0.59168935,2023-05-12
point666,2023-05-27,0.5915279,2023-05-27
point666,2023-06-11,0.5909973,2023-06-11
point666,2023-06-26,0.5910315,2023-06-26
point666,2023-07-11,0.591706,2023-07-11
point666,2023-07-26,0.59176606,2023-07-26
point666,2023-08-10,0.59173197,2023-08-10
point666,2023-08-25,0.5916942,2023-08-25
point666,2023-09-09,0.5915345,2023-09-09
point666,2023-09-24,0.59101284,2023-09-24
point666,2023-10-09,0.591044,2023-10-09
point666,2023-10-24,0.59172344,2023-10-24
point666,2023-11-08,0.5917789,2023-11-08
point666,2023-11-23,0.5917439,2023-11-23
point666,2023-12-08,0.5917061,2023-12-08
point666,2023-12-23,0.5915476,2023-12-23
point666,2024-01-07,0.59102476,2024-01-07
point666,2024-01-22,0.5910577,2024-01-22
point666,2024-02-06,0.5917454,2024-02-06
point666,2024-02-21,0.5918001,2024-02-21
point666,2024-03-07,0.5917635,2024-03-07
point666,2024-03-22,0.5917246,2024-03-22
point666,2024-04-06,0.59156185,2024-04-06
point666,2024-04-21,0.5910333,2024-04-21
point666,2024-05-06,0.5910713,2024-05-06
point666,2024-05-21,0.59176135,2024-05-21
point666,2024-06-05,0.5918163,2024-06-05
point666,2024-06-20,0.5917794,2024-06-20
point666,2024-07-05,0.5917398,2024-07-05
point666,2024-07-20,0.5915746,2024-07-20
point666,2024-08-04,0.59104466,2024-08-04
point666,2024-08-19,0.5910852,2024-08-19
point666,2024-09-03,0.5917762,2024-09-03
point666,2024-09-18,0.5918305,2024-09-18
point666,2024-10-03,0.59179336,2024-10-03
point666,2024-10-18,0.5917532,2024-10-18
point666,2024-11-02,0.59158695,2024-11-02
point666,2024-11-17,0.59105694,2024-11-17
point666,2024-12-02,0.59109855,2024-12-02
point666,2024-12-17,0.59179264,2024-12-17
point666,2025-01-01,0.5918465,2025-01-01
point666,2025-01-16,0.591809,2025-01-16
point666,2025-01-31,0.5917684,2025-01-31
point666,2025-02-15,0.5916006,2025-02-15
point666,2025-03-02,0.59106857,2025-03-02
point666,2025-03-17,0.59111214,2025-03-17
point666,2025-04-01,0.5918093,2025-04-01
point666,2025-04-16,0.5918632,2025-04-16
point666,2025-05-01,0.5918253,2025-05-01
point666,2025-05-16,0.59178406,2025-05-16
point667,2020-01-13,0.5701727,2020-01-13
point667,2020-01-28,0.5686891,2020-01-28
point667,2020-02-12,0.5695966,2020-02-12
point667,2020-02-27,0.5685291,2020-02-27
point667,2020-03-13,0.5676864,2020-03-13
point667,2020-03-28,0.56632996,2020-03-28
point667,2020-04-12,0.5612626,2020-04-12
point667,2020-04-27,0.5574069,2020-04-27
point667,2020-05-12,0.55251545,2020-05-12
point667,2020-05-27,0.550902,2020-05-27
point667,2020-06-11,0.55100626,2020-06-11
point667,2020-06-26,0.55184144,2020-06-26
point667,2020-07-11,0.55413514,2020-07-11
point667,2020-07-26,0.5532547,2020-07-26
point667,2020-08-10,0.5570819,2020-08-10
point667,2020-08-25,0.5580302,2020-08-25
point667,2020-09-09,0.55843735,2020-09-09
point667,2020-09-24,0.5609763,2020-09-24
point667,2020-10-09,0.56299156,2020-10-09
point667,2020-10-24,0.562134,2020-10-24
point667,2020-11-08,0.56084645,2020-11-08
point667,2020-11-23,0.5627263,2020-11-23
point667,2020-12-08,0.5634696,2020-12-08
point667,2020-12-23,0.5628953,2020-12-23
point667,2021-01-07,0.5622642,2021-01-07
point667,2021-01-22,0.5628728,2021-01-22
point667,2021-02-06,0.56219673,2021-02-06
point667,2021-02-21,0.56142163,2021-02-21
point667,2021-03-08,0.56026566,2021-03-08
point667,2021-03-23,0.56038606,2021-03-23
point667,2021-04-07,0.56018746,2021-04-07
point667,2021-04-22,0.56034446,2021-04-22
point667,2021-05-07,0.56088394,2021-05-07
point667,2021-05-22,0.5609386,2021-05-22
point667,2021-06-06,0.5605443,2021-06-06
point667,2021-06-21,0.5608304,2021-06-21
point667,2021-07-06,0.5608389,2021-07-06
point667,2021-07-21,0.5608309,2021-07-21
point667,2021-08-05,0.5612179,2021-08-05
point667,2021-08-20,0.5616967,2021-08-20
point667,2021-09-04,0.56152457,2021-09-04
point667,2021-09-19,0.56108177,2021-09-19
point667,2021-10-04,0.5612379,2021-10-04
point667,2021-10-19,0.5613909,2021-10-19
