point,date,pred_TimeGPT,date_original_timegpt
point613,2022-03-18,0.7441683,2022-03-18
point613,2022-04-02,0.74423665,2022-04-02
point613,2022-04-17,0.74428344,2022-04-17
point613,2022-05-02,0.7443333,2022-05-02
point613,2022-05-17,0.7442768,2022-05-17
point613,2022-06-01,0.7439671,2022-06-01
point613,2022-06-16,0.7439828,2022-06-16
point613,2022-07-01,0.74429435,2022-07-01
point613,2022-07-16,0.7443491,2022-07-16
point613,2022-07-31,0.74438477,2022-07-31
point613,2022-08-15,0.74440765,2022-08-15
point613,2022-08-30,0.74432987,2022-08-30
point613,2022-09-14,0.74398494,2022-09-14
point613,2022-09-29,0.7439974,2022-09-29
point613,2022-10-14,0.7443627,2022-10-14
point613,2022-10-29,0.74442244,2022-10-29
point613,2022-11-13,0.74444205,2022-11-13
point613,2022-11-28,0.7444519,2022-11-28
point613,2022-12-13,0.744365,2022-12-13
point613,2022-12-28,0.74402314,2022-12-28
point613,2023-01-12,0.7440376,2023-01-12
point613,2023-01-27,0.7444132,2023-01-27
point613,2023-02-11,0.7444703,2023-02-11
point613,2023-02-26,0.74448234,2023-02-26
point613,2023-03-13,0.7444805,2023-03-13
point613,2023-03-28,0.744396,2023-03-28
point613,2023-04-12,0.74405736,2023-04-12
point613,2023-04-27,0.7440693,2023-04-27
point613,2023-05-12,0.74444604,2023-05-12
point613,2023-05-27,0.7444951,2023-05-27
point613,2023-06-11,0.7444999,2023-06-11
point613,2023-06-26,0.7444957,2023-06-26
point613,2023-07-11,0.74441147,2023-07-11
point613,2023-07-26,0.74407524,2023-07-26
point613,2023-08-10,0.74408877,2023-08-10
point613,2023-08-25,0.74446994,2023-08-25
point613,2023-09-09,0.74451256,2023-09-09
point613,2023-09-24,0.74451005,2023-09-24
point613,2023-10-09,0.7445082,2023-10-09
point613,2023-10-24,0.74442554,2023-10-24
point613,2023-11-08,0.744094,2023-11-08
point613,2023-11-23,0.7441073,2023-11-23
point613,2023-12-08,0.7444892,2023-12-08
point613,2023-12-23,0.7445296,2023-12-23
point613,2024-01-07,0.7445252,2024-01-07
point613,2024-01-22,0.7445222,2024-01-22
point613,2024-02-06,0.7444415,2024-02-06
point613,2024-02-21,0.7441157,2024-02-21
point613,2024-03-07,0.74412805,2024-03-07
point613,2024-03-22,0.74450547,2024-03-22
point613,2024-04-06,0.7445438,2024-04-06
point613,2024-04-21,0.744538,2024-04-21
point613,2024-05-06,0.7445351,2024-05-06
point613,2024-05-21,0.7444568,2024-05-21
point613,2024-06-05,0.7441351,2024-06-05
point613,2024-06-20,0.7441461,2024-06-20
point613,2024-07-05,0.74451965,2024-07-05
point613,2024-07-20,0.74455595,2024-07-20
point613,2024-08-04,0.74454933,2024-08-04
point613,2024-08-19,0.7445474,2024-08-19
point613,2024-09-03,0.7444705,2024-09-03
point613,2024-09-18,0.7441533,2024-09-18
point613,2024-10-03,0.74416447,2024-10-03
point613,2024-10-18,0.7445336,2024-10-18
point613,2024-11-02,0.7445687,2024-11-02
point613,2024-11-17,0.7445618,2024-11-17
point613,2024-12-02,0.7445601,2024-12-02
point613,2024-12-17,0.74448436,2024-12-17
point613,2025-01-01,0.7441718,2025-01-01
point613,2025-01-16,0.7441828,2025-01-16
point613,2025-01-31,0.7445471,2025-01-31
point613,2025-02-15,0.74458134,2025-02-15
point613,2025-03-02,0.74457437,2025-03-02
point613,2025-03-17,0.7445727,2025-03-17
point613,2025-04-01,0.7444984,2025-04-01
point613,2025-04-16,0.74419004,2025-04-16
point613,2025-05-01,0.7442006,2025-05-01
point613,2025-05-16,0.7445599,2025-05-16
point614,2020-01-13,0.4992749,2020-01-13
point614,2020-01-28,0.49881506,2020-01-28
point614,2020-02-12,0.49379742,2020-02-12
point614,2020-02-27,0.4897741,2020-02-27
point614,2020-03-13,0.49285132,2020-03-13
point614,2020-03-28,0.49542803,2020-03-28
point614,2020-04-12,0.49467945,2020-04-12
point614,2020-04-27,0.49324566,2020-04-27
point614,2020-05-12,0.4870408,2020-05-12
point614,2020-05-27,0.47575054,2020-05-27
point614,2020-06-11,0.46792346,2020-06-11
point614,2020-06-26,0.4705853,2020-06-26
point614,2020-07-11,0.4783371,2020-07-11
point614,2020-07-26,0.48376185,2020-07-26
point614,2020-08-10,0.48878732,2020-08-10
point614,2020-08-25,0.49013218,2020-08-25
point614,2020-09-09,0.48722273,2020-09-09
point614,2020-09-24,0.48828894,2020-09-24
point614,2020-10-09,0.49129575,2020-10-09
point614,2020-10-24,0.49217388,2020-10-24
point614,2020-11-08,0.49174476,2020-11-08
point614,2020-11-23,0.49668592,2020-11-23
point614,2020-12-08,0.49788654,2020-12-08
point614,2020-12-23,0.49328917,2020-12-23
point614,2021-01-07,0.489968,2021-01-07
point614,2021-01-22,0.49156994,2021-01-22
point614,2021-02-06,0.4921006,2021-02-06
point614,2021-02-21,0.49465305,2021-02-21
point614,2021-03-08,0.49482545,2021-03-08
point614,2021-03-23,0.49459195,2021-03-23
point614,2021-04-07,0.49150348,2021-04-07
point614,2021-04-22,0.48901325,2021-04-22
point614,2021-05-07,0.49029997,2021-05-07
point614,2021-05-22,0.49338862,2021-05-22
point614,2021-06-06,0.4948052,2021-06-06
point614,2021-06-21,0.49664366,2021-06-21
point614,2021-07-06,0.49640167,2021-07-06
point614,2021-07-21,0.49314833,2021-07-21
point614,2021-08-05,0.49097693,2021-08-05
point614,2021-08-20,0.4919641,2021-08-20
point614,2021-09-04,0.49417645,2021-09-04
point614,2021-09-19,0.49559918,2021-09-19
point614,2021-10-04,0.49627745,2021-10-04
point614,2021-10-19,0.49623132,2021-10-19
point614,2021-11-03,0.49360713,2021-11-03
point614,2021-11-18,0.49112573,2021-11-18
point614,2021-12-03,0.49243945,2021-12-03
point614,2021-12-18,0.49475628,2021-12-18
point614,2022-01-02,0.49572593,2022-01-02
point614,2022-01-17,0.49610305,2022-01-17
point614,2022-02-01,0.49586555,2022-02-01
point614,2022-02-16,0.49382836,2022-02-16
point614,2022-03-03,0.49104562,2022-03-03
point614,2022-03-18,0.49207005,2022-03-18
point614,2022-04-02,0.49513116,2022-04-02
point614,2022-04-17,0.49595362,2022-04-17
point614,2022-05-02,0.49621755,2022-05-02
point614,2022-05-17,0.49593356,2022-05-17
point614,2022-06-01,0.49401253,2022-06-01
point614,2022-06-16,0.49128774,2022-06-16
point614,2022-07-01,0.4923347,2022-07-01
point614,2022-07-16,0.49550417,2022-07-16
point614,2022-07-31,0.49621838,2022-07-31
point614,2022-08-15,0.49621326,2022-08-15
point614,2022-08-30,0.49595162,2022-08-30
point614,2022-09-14,0.49427608,2022-09-14
point614,2022-09-29,0.49157742,2022-09-29
point614,2022-10-14,0.4924626,2022-10-14
point614,2022-10-29,0.4956135,2022-10-29
point614,2022-11-13,0.49617422,2022-11-13
point614,2022-11-28,0.49623787,2022-11-28
point614,2022-12-13,0.4960044,2022-12-13
point614,2022-12-28,0.49449855,2022-12-28
point614,2023-01-12,0.49176535,2023-01-12
point614,2023-01-27,0.49257085,2023-01-27
point614,2023-02-11,0.49581137,2023-02-11
point614,2023-02-26,0.49629152,2023-02-26
point614,2023-03-13,0.49634376,2023-03-13
point614,2023-03-28,0.4961434,2023-03-28
point614,2023-04-12,0.49475005,2023-04-12
point614,2023-04-27,0.49197736,2023-04-27
point614,2023-05-12,0.49268478,2023-05-12
point614,2023-05-27,0.4960237,2023-05-27
point614,2023-06-11,0.4964685,2023-06-11
point614,2023-06-26,0.49647886,2023-06-26
point614,2023-07-11,0.49630225,2023-07-11
point614,2023-07-26,0.49498606,2023-07-26
point614,2023-08-10,0.4922116,2023-08-10
point614,2023-08-25,0.4928529,2023-08-25
point614,2023-09-09,0.49620306,2023-09-09
point614,2023-09-24,0.4966209,2023-09-24
point614,2023-10-09,0.49663028,2023-10-09
point614,2023-10-24,0.4964748,2023-10-24
point614,2023-11-08,0.49523187,2023-11-08
point614,2023-11-23,0.49244848,2023-11-23
point614,2023-12-08,0.49301177,2023-12-08
point614,2023-12-23,0.49637586,2023-12-23
point614,2024-01-07,0.49678195,2024-01-07
point614,2024-01-22,0.49679503,2024-01-22
point614,2024-02-06,0.49665684,2024-02-06
point614,2024-02-21,0.49546838,2024-02-21
point614,2024-03-07,0.49267223,2024-03-07
point614,2024-03-22,0.4931759,2024-03-22
point614,2024-04-06,0.49655744,2024-04-06
point614,2024-04-21,0.4969591,2024-04-21
point614,2024-05-06,0.49696952,2024-05-06
point614,2024-05-21,0.49684614,2024-05-21
point614,2024-06-05,0.4957057,2024-06-05
point614,2024-06-20,0.49289715,2024-06-20
point614,2024-07-05,0.49334422,2024-07-05
point614,2024-07-20,0.4967392,2024-07-20
point614,2024-08-04,0.49713996,2024-08-04
point614,2024-08-19,0.49714947,2024-08-19
point614,2024-09-03,0.49703774,2024-09-03
point614,2024-09-18,0.4959378,2024-09-18
point614,2024-10-03,0.49312177,2024-10-03
point614,2024-10-18,0.49351907,2024-10-18
point614,2024-11-02,0.49691805,2024-11-02
point614,2024-11-17,0.4973197,2024-11-17
point614,2024-12-02,0.49733084,2024-12-02
point614,2024-12-17,0.49722987,2024-12-17
point614,2025-01-01,0.4961658,2025-01-01
point614,2025-01-16,0.49334118,2025-01-16
point614,2025-01-31,0.49369252,2025-01-31
point614,2025-02-15,0.49709716,2025-02-15
point614,2025-03-02,0.4975001,2025-03-02
point614,2025-03-17,0.4975134,2025-03-17
point614,2025-04-01,0.4974214,2025-04-01
point614,2025-04-16,0.49638796,2025-04-16
point614,2025-05-01,0.49355662,2025-05-01
point614,2025-05-16,0.49386844,2025-05-16
point615,2020-01-13,0.59295714,2020-01-13
point615,2020-01-28,0.5934181,2020-01-28
point615,2020-02-12,0.58914095,2020-02-12
point615,2020-02-27,0.58500904,2020-02-27
point615,2020-03-13,0.5876334,2020-03-13
point615,2020-03-28,0.5896219,2020-03-28
point615,2020-04-12,0.59110415,2020-04-12
point615,2020-04-27,0.5895919,2020-04-27
point615,2020-05-12,0.58509195,2020-05-12
point615,2020-05-27,0.57886,2020-05-27
point615,2020-06-11,0.57413745,2020-06-11
point615,2020-06-26,0.5765771,2020-06-26
point615,2020-07-11,0.58226806,2020-07-11
point615,2020-07-26,0.58580905,2020-07-26
point615,2020-08-10,0.5905733,2020-08-10
point615,2020-08-25,0.59189904,2020-08-25
point615,2020-09-09,0.58999133,2020-09-09
point615,2020-09-24,0.5909711,2020-09-24
point615,2020-10-09,0.5932736,2020-10-09
point615,2020-10-24,0.5929887,2020-10-24
point615,2020-11-08,0.59346265,2020-11-08
point615,2020-11-23,0.5959996,2020-11-23
point615,2020-12-08,0.59655035,2020-12-08
point615,2020-12-23,0.5934745,2020-12-23
point615,2021-01-07,0.59121776,2021-01-07
point615,2021-01-22,0.59238243,2021-01-22
point615,2021-02-06,0.5934157,2021-02-06
point615,2021-02-21,0.5954163,2021-02-21
point615,2021-03-08,0.595637,2021-03-08
point615,2021-03-23,0.5953332,2021-03-23
point615,2021-04-07,0.5928549,2021-04-07
point615,2021-04-22,0.5907561,2021-04-22
point615,2021-05-07,0.5919717,2021-05-07
point615,2021-05-22,0.5947683,2021-05-22
point615,2021-06-06,0.59581137,2021-06-06
point615,2021-06-21,0.59672207,2021-06-21
point615,2021-07-06,0.5965452,2021-07-06
point615,2021-07-21,0.59439987,2021-07-21
point615,2021-08-05,0.59304136,2021-08-05
point615,2021-08-20,0.5940586,2021-08-20
point615,2021-09-04,0.5954912,2021-09-04
point615,2021-09-19,0.5963887,2021-09-19
point615,2021-10-04,0.5968915,2021-10-04
point615,2021-10-19,0.5967664,2021-10-19
point615,2021-11-03,0.59465706,2021-11-03
point615,2021-11-18,0.5925792,2021-11-18
point615,2021-12-03,0.59396774,2021-12-03
point615,2021-12-18,0.5959658,2021-12-18
point615,2022-01-02,0.59672207,2022-01-02
point615,2022-01-17,0.5969374,2022-01-17
point615,2022-02-01,0.59668744,2022-02-01
point615,2022-02-16,0.59493554,2022-02-16
point615,2022-03-03,0.59266174,2022-03-03
point615,2022-03-18,0.59380853,2022-03-18
point615,2022-04-02,0.5963149,2022-04-02
point615,2022-04-17,0.5969222,2022-04-17
point615,2022-05-02,0.5970928,2022-05-02
point615,2022-05-17,0.59681153,2022-05-17
point615,2022-06-01,0.59516364,2022-06-01
point615,2022-06-16,0.5929791,2022-06-16
point615,2022-07-01,0.5940604,2022-07-01
point615,2022-07-16,0.5966052,2022-07-16
point615,2022-07-31,0.5971539,2022-07-31
point615,2022-08-15,0.59712756,2022-08-15
point615,2022-08-30,0.5968814,2022-08-30
point615,2022-09-14,0.5954191,2022-09-14
point615,2022-09-29,0.5932788,2022-09-29
point615,2022-10-14,0.59421897,2022-10-14
point615,2022-10-29,0.59669435,2022-10-29
point615,2022-11-13,0.59712,2022-11-13
point615,2022-11-28,0.59717625,2022-11-28
point615,2022-12-13,0.5969474,2022-12-13
point615,2022-12-28,0.5955725,2022-12-28
point615,2023-01-12,0.59335214,2023-01-12
point615,2023-01-27,0.5942262,2023-01-27
point615,2023-02-11,0.5968562,2023-02-11
point615,2023-02-26,0.5972415,2023-02-26
point615,2023-03-13,0.5972624,2023-03-13
point615,2023-03-28,0.59705967,2023-03-28
point615,2023-04-12,0.59579057,2023-04-12
point615,2023-04-27,0.593559,2023-04-27
point615,2023-05-12,0.5943214,2023-05-12
point615,2023-05-27,0.59700984,2023-05-27
point615,2023-06-11,0.5973651,2023-06-11
point615,2023-06-26,0.5973589,2023-06-26
point615,2023-07-11,0.5971786,2023-07-11
point615,2023-07-26,0.59599155,2023-07-26
point615,2023-08-10,0.59376425,2023-08-10
point615,2023-08-25,0.59443897,2023-08-25
point615,2023-09-09,0.5971342,2023-09-09
point615,2023-09-24,0.5974671,2023-09-24
point615,2023-10-09,0.5974659,2023-10-09
point615,2023-10-24,0.5973072,2023-10-24
point615,2023-11-08,0.5961916,2023-11-08
point615,2023-11-23,0.59395635,2023-11-23
point615,2023-12-08,0.5945476,2023-12-08
point615,2023-12-23,0.5972547,2023-12-23
point615,2024-01-07,0.5975777,2024-01-07
point615,2024-01-22,0.5975873,2024-01-22
point615,2024-02-06,0.5974453,2024-02-06
point615,2024-02-21,0.596383,2024-02-21
point615,2024-03-07,0.5941342,2024-03-07
point615,2024-03-22,0.5946681,2024-03-22
point615,2024-04-06,0.5973977,2024-04-06
point615,2024-04-21,0.59771776,2024-04-21
point615,2024-05-06,0.5977205,2024-05-06
point615,2024-05-21,0.59759384,2024-05-21
point615,2024-06-05,0.5965829,2024-06-05
point615,2024-06-20,0.5943253,2024-06-20
point615,2024-07-05,0.59479815,2024-07-05
point615,2024-07-20,0.59753877,2024-07-20
point615,2024-08-04,0.5978558,2024-08-04
point615,2024-08-19,0.59785867,2024-08-19
point615,2024-09-03,0.59774536,2024-09-03
point615,2024-09-18,0.5967775,2024-09-18
point615,2024-10-03,0.594512,2024-10-03
point615,2024-10-18,0.5949322,2024-10-18
point615,2024-11-02,0.59767884,2024-11-02
point615,2024-11-17,0.59799683,2024-11-17
point615,2024-12-02,0.5980019,2024-12-02
point615,2024-12-17,0.5979001,2024-12-17
point615,2025-01-01,0.5969699,2025-01-01
point615,2025-01-16,0.594696,2025-01-16
point615,2025-01-31,0.59506863,2025-01-31
point615,2025-02-15,0.5978207,2025-02-15
point615,2025-03-02,0.59814125,2025-03-02
point615,2025-03-17,0.59814835,2025-03-17
point615,2025-04-01,0.59805626,2025-04-01
point615,2025-04-16,0.5971585,2025-04-16
point615,2025-05-01,0.594877,2025-05-01
point615,2025-05-16,0.5952084,2025-05-16
point616,2020-01-13,0.63392663,2020-01-13
point616,2020-01-28,0.6327073,2020-01-28
point616,2020-02-12,0.63101625,2020-02-12
point616,2020-02-27,0.629743,2020-02-27
point616,2020-03-13,0.6294712,2020-03-13
point616,2020-03-28,0.6299863,2020-03-28
point616,2020-04-12,0.6301423,2020-04-12
point616,2020-04-27,0.629676,2020-04-27
point616,2020-05-12,0.6279764,2020-05-12
point616,2020-05-27,0.62836874,2020-05-27
point616,2020-06-11,0.62923896,2020-06-11
point616,2020-06-26,0.62923074,2020-06-26
point616,2020-07-11,0.62999684,2020-07-11
point616,2020-07-26,0.6286113,2020-07-26
point616,2020-08-10,0.6315987,2020-08-10
point616,2020-08-25,0.6328914,2020-08-25
point616,2020-09-09,0.6324779,2020-09-09
point616,2020-09-24,0.6331046,2020-09-24
point616,2020-10-09,0.6341577,2020-10-09
point616,2020-10-24,0.6328528,2020-10-24
point616,2020-11-08,0.63290703,2020-11-08
point616,2020-11-23,0.6330221,2020-11-23
point616,2020-12-08,0.6335659,2020-12-08
point616,2020-12-23,0.6333531,2020-12-23
point616,2021-01-07,0.6330613,2021-01-07
point616,2021-01-22,0.6331638,2021-01-22
point616,2021-02-06,0.633261,2021-02-06
point616,2021-02-21,0.6331626,2021-02-21
point616,2021-03-08,0.63320637,2021-03-08
point616,2021-03-23,0.6331035,2021-03-23
point616,2021-04-07,0.63288444,2021-04-07
point616,2021-04-22,0.63275963,2021-04-22
point616,2021-05-07,0.632843,2021-05-07
point616,2021-05-22,0.6329538,2021-05-22
point616,2021-06-06,0.63303983,2021-06-06
point616,2021-06-21,0.6332198,2021-06-21
point616,2021-07-06,0.633276,2021-07-06
point616,2021-07-21,0.6331948,2021-07-21
point616,2021-08-05,0.63330364,2021-08-05
point616,2021-08-20,0.63346046,2021-08-20
point616,2021-09-04,0.6333387,2021-09-04
point616,2021-09-19,0.6332909,2021-09-19
point616,2021-10-04,0.6332881,2021-10-04
point616,2021-10-19,0.63339514,2021-10-19
point616,2021-11-03,0.633373,2021-11-03
point616,2021-11-18,0.6333785,2021-11-18
point616,2021-12-03,0.63340724,2021-12-03
point616,2021-12-18,0.6333734,2021-12-18
point616,2022-01-02,0.6333383,2022-01-02
point616,2022-01-17,0.63334316,2022-01-17
point616,2022-02-01,0.6333922,2022-02-01
point616,2022-02-16,0.6333646,2022-02-16
point616,2022-03-03,0.6333444,2022-03-03
point616,2022-03-18,0.633357,2022-03-18
point616,2022-04-02,0.6333614,2022-04-02
point616,2022-04-17,0.6333435,2022-04-17
point616,2022-05-02,0.63336474,2022-05-02
point616,2022-05-17,0.63338697,2022-05-17
point616,2022-06-01,0.633368,2022-06-01
point616,2022-06-16,0.6333776,2022-06-16
point616,2022-07-01,0.6333938,2022-07-01
point616,2022-07-16,0.633376,2022-07-16
point616,2022-07-31,0.6333629,2022-07-31
point616,2022-08-15,0.6333657,2022-08-15
point616,2022-08-30,0.63339067,2022-08-30
point616,2022-09-14,0.6333852,2022-09-14
point616,2022-09-29,0.6333903,2022-09-29
point616,2022-10-14,0.6333977,2022-10-14
point616,2022-10-29,0.63338375,2022-10-29
point616,2022-11-13,0.63336724,2022-11-13
point616,2022-11-28,0.6333622,2022-11-28
point616,2022-12-13,0.633395,2022-12-13
point616,2022-12-28,0.63339525,2022-12-28
point616,2023-01-12,0.6333943,2023-01-12
point616,2023-01-27,0.6333925,2023-01-27
point616,2023-02-11,0.6333837,2023-02-11
point616,2023-02-26,0.633362,2023-02-26
point616,2023-03-13,0.6333649,2023-03-13
point616,2023-03-28,0.6333946,2023-03-28
point616,2023-04-12,0.6333937,2023-04-12
point616,2023-04-27,0.63339216,2023-04-27
point616,2023-05-12,0.63339144,2023-05-12
point616,2023-05-27,0.63338315,2023-05-27
point616,2023-06-11,0.63336265,2023-06-11
point616,2023-06-26,0.633365,2023-06-26
point616,2023-07-11,0.6333907,2023-07-11
point616,2023-07-26,0.6333917,2023-07-26
point616,2023-08-10,0.6333905,2023-08-10
point616,2023-08-25,0.6333893,2023-08-25
point616,2023-09-09,0.63338304,2023-09-09
point616,2023-09-24,0.6333644,2023-09-24
point616,2023-10-09,0.6333645,2023-10-09
point616,2023-10-24,0.63339096,2023-10-24
point616,2023-11-08,0.6333925,2023-11-08
point616,2023-11-23,0.63339096,2023-11-23
point616,2023-12-08,0.6333895,2023-12-08
point616,2023-12-23,0.63338345,2023-12-23
point616,2024-01-07,0.6333637,2024-01-07
point616,2024-01-22,0.63336414,2024-01-22
point616,2024-02-06,0.6333913,2024-02-06
point616,2024-02-21,0.63339293,2024-02-21
point616,2024-03-07,0.6333913,2024-03-07
point616,2024-03-22,0.63338983,2024-03-22
point616,2024-04-06,0.6333834,2024-04-06
point616,2024-04-21,0.6333629,2024-04-21
point616,2024-05-06,0.6333641,2024-05-06
point616,2024-05-21,0.6333902,2024-05-21
point616,2024-06-05,0.6333919,2024-06-05
point616,2024-06-20,0.6333904,2024-06-20
point616,2024-07-05,0.6333889,2024-07-05
point616,2024-07-20,0.6333827,2024-07-20
point616,2024-08-04,0.633363,2024-08-04
point616,2024-08-19,0.6333639,2024-08-19
point616,2024-09-03,0.6333894,2024-09-03
point616,2024-09-18,0.63339114,2024-09-18
point616,2024-10-03,0.6333897,2024-10-03
point616,2024-10-18,0.6333882,2024-10-18
point616,2024-11-02,0.6333824,2024-11-02
point616,2024-11-17,0.633363,2024-11-17
point616,2024-12-02,0.6333636,2024-12-02
point616,2024-12-17,0.6333892,2024-12-17
point616,2025-01-01,0.6333909,2025-01-01
point616,2025-01-16,0.6333895,2025-01-16
point616,2025-01-31,0.63338804,2025-01-31
point616,2025-02-15,0.63338214,2025-02-15
point616,2025-03-02,0.6333627,2025-03-02
point616,2025-03-17,0.63336337,2025-03-17
point616,2025-04-01,0.63338876,2025-04-01
point616,2025-04-16,0.6333905,2025-04-16
point616,2025-05-01,0.63338906,2025-05-01
point616,2025-05-16,0.6333876,2025-05-16
point617,2020-01-13,0.5413123,2020-01-13
point617,2020-01-28,0.5395856,2020-01-28
point617,2020-02-12,0.5355352,2020-02-12
point617,2020-02-27,0.53201175,2020-02-27
point617,2020-03-13,0.5307254,2020-03-13
point617,2020-03-28,0.533102,2020-03-28
point617,2020-04-12,0.5348357,2020-04-12
point617,2020-04-27,0.53110963,2020-04-27
point617,2020-05-12,0.5261807,2020-05-12
point617,2020-05-27,0.5242107,2020-05-27
point617,2020-06-11,0.5231952,2020-06-11
point617,2020-06-26,0.5231563,2020-06-26
point617,2020-07-11,0.5264083,2020-07-11
point617,2020-07-26,0.52618074,2020-07-26
point617,2020-08-10,0.52938175,2020-08-10
point617,2020-08-25,0.5302993,2020-08-25
point617,2020-09-09,0.5294494,2020-09-09
point617,2020-09-24,0.5304434,2020-09-24
point617,2020-10-09,0.53189856,2020-10-09
point617,2020-10-24,0.5314193,2020-10-24
point617,2020-11-08,0.53179336,2020-11-08
point617,2020-11-23,0.5332982,2020-11-23
point617,2020-12-08,0.533659,2020-12-08
point617,2020-12-23,0.53229517,2020-12-23
point617,2021-01-07,0.53091156,2021-01-07
point617,2021-01-22,0.53111374,2021-01-22
point617,2021-02-06,0.5316228,2021-02-06
point617,2021-02-21,0.53221565,2021-02-21
point617,2021-03-08,0.5325046,2021-03-08
point617,2021-03-23,0.53256,2021-03-23
point617,2021-04-07,0.5316663,2021-04-07
point617,2021-04-22,0.5303103,2021-04-22
point617,2021-05-07,0.5301837,2021-05-07
point617,2021-05-22,0.5316412,2021-05-22
point617,2021-06-06,0.5327459,2021-06-06
point617,2021-06-21,0.5331936,2021-06-21
point617,2021-07-06,0.5330604,2021-07-06
point617,2021-07-21,0.53215545,2021-07-21
point617,2021-08-05,0.53154206,2021-08-05
point617,2021-08-20,0.5315962,2021-08-20
point617,2021-09-04,0.5322161,2021-09-04
point617,2021-09-19,0.5327086,2021-09-19
point617,2021-10-04,0.53307116,2021-10-04
point617,2021-10-19,0.53313553,2021-10-19
point617,2021-11-03,0.5323977,2021-11-03
point617,2021-11-18,0.53148973,2021-11-18
point617,2021-12-03,0.5316239,2021-12-03
point617,2021-12-18,0.5323883,2021-12-18
point617,2022-01-02,0.532807,2022-01-02
point617,2022-01-17,0.5330449,2022-01-17
point617,2022-02-01,0.5330095,2022-02-01
point617,2022-02-16,0.5324539,2022-02-16
point617,2022-03-03,0.5313395,2022-03-03
point617,2022-03-18,0.5314185,2022-03-18
point617,2022-04-02,0.5326257,2022-04-02
point617,2022-04-17,0.5329513,2022-04-17
point617,2022-05-02,0.53310156,2022-05-02
point617,2022-05-17,0.53303826,2022-05-17
point617,2022-06-01,0.53252316,2022-06-01
point617,2022-06-16,0.5314388,2022-06-16
point617,2022-07-01,0.5315323,2022-07-01
point617,2022-07-16,0.5327905,2022-07-16
point617,2022-07-31,0.5330769,2022-07-31
point617,2022-08-15,0.53307694,2022-08-15
point617,2022-08-30,0.5330305,2022-08-30
point617,2022-09-14,0.5326047,2022-09-14
point617,2022-09-29,0.53160274,2022-09-29
point617,2022-10-14,0.53168917,2022-10-14
point617,2022-10-29,0.5328412,2022-10-29
point617,2022-11-13,0.5330529,2022-11-13
point617,2022-11-28,0.53311205,2022-11-28
point617,2022-12-13,0.53307724,2022-12-13
point617,2022-12-28,0.5326867,2022-12-28
point617,2023-01-12,0.5316344,2023-01-12
point617,2023-01-27,0.53171515,2023-01-27
point617,2023-02-11,0.5329387,2023-02-11
point617,2023-02-26,0.5331285,2023-02-26
point617,2023-03-13,0.53316814,2023-03-13
point617,2023-03-28,0.53313833,2023-03-28
point617,2023-04-12,0.5327657,2023-04-12
point617,2023-04-27,0.53168845,2023-04-27
point617,2023-05-12,0.5317604,2023-05-12
point617,2023-05-27,0.53303456,2023-05-27
point617,2023-06-11,0.53321165,2023-06-11
point617,2023-06-26,0.5332267,2023-06-26
point617,2023-07-11,0.533198,2023-07-11
point617,2023-07-26,0.5328405,2023-07-26
point617,2023-08-10,0.5317715,2023-08-10
point617,2023-08-25,0.53183717,2023-08-25
point617,2023-09-09,0.53310794,2023-09-09
point617,2023-09-24,0.53327346,2023-09-24
point617,2023-10-09,0.53328294,2023-10-09
point617,2023-10-24,0.53325826,2023-10-24
point617,2023-11-08,0.5329165,2023-11-08
point617,2023-11-23,0.5318531,2023-11-23
point617,2023-12-08,0.5319059,2023-12-08
point617,2023-12-23,0.53316706,2023-12-23
point617,2024-01-07,0.53332967,2024-01-07
point617,2024-01-22,0.5333455,2024-01-22
point617,2024-02-06,0.5333234,2024-02-06
point617,2024-02-21,0.53298765,2024-02-21
point617,2024-03-07,0.53191805,2024-03-07
point617,2024-03-22,0.531965,2024-03-22
point617,2024-04-06,0.5332365,2024-04-06
point617,2024-04-21,0.53339845,2024-04-21
point617,2024-05-06,0.5334107,2024-05-06
point617,2024-05-21,0.5333901,2024-05-21
point617,2024-06-05,0.5330602,2024-06-05
point617,2024-06-20,0.53198874,2024-06-20
point617,2024-07-05,0.53202957,2024-07-05
point617,2024-07-20,0.5333049,2024-07-20
point617,2024-08-04,0.53346574,2024-08-04
point617,2024-08-19,0.5334752,2024-08-19
point617,2024-09-03,0.53345585,2024-09-03
point617,2024-09-18,0.5331319,2024-09-18
point617,2024-10-03,0.53206086,2024-10-03
point617,2024-10-18,0.5320953,2024-10-18
point617,2024-11-02,0.5333691,2024-11-02
point617,2024-11-17,0.5335297,2024-11-17
point617,2024-12-02,0.5335396,2024-12-02
point617,2024-12-17,0.53352123,2024-12-17
point617,2025-01-01,0.53320235,2025-01-01
point617,2025-01-16,0.5321306,2025-01-16
point617,2025-01-31,0.5321587,2025-01-31
point617,2025-02-15,0.53343207,2025-02-15
point617,2025-03-02,0.53359324,2025-03-02
point617,2025-03-17,0.53360415,2025-03-17
point617,2025-04-01,0.53358656,2025-04-01
point617,2025-04-16,0.5332713,2025-04-16
point617,2025-05-01,0.53219855,2025-05-01
point617,2025-05-16,0.5322221,2025-05-16
point618,2020-01-13,0.8215822,2020-01-13
point618,2020-01-28,0.8205267,2020-01-28
point618,2020-02-12,0.81665736,2020-02-12
point618,2020-02-27,0.8143505,2020-02-27
point618,2020-03-13,0.8141285,2020-03-13
point618,2020-03-28,0.8153267,2020-03-28
point618,2020-04-12,0.8169069,2020-04-12
