point,date,pred_TimeGPT,date_original_timegpt
point975,2022-07-31,0.33423027,2022-07-31
point975,2022-08-15,0.33504072,2022-08-15
point975,2022-08-30,0.33518314,2022-08-30
point975,2022-09-14,0.33491537,2022-09-14
point975,2022-09-29,0.3348022,2022-09-29
point975,2022-10-14,0.33457404,2022-10-14
point975,2022-10-29,0.3341699,2022-10-29
point975,2022-11-13,0.33424586,2022-11-13
point975,2022-11-28,0.33493537,2022-11-28
point975,2022-12-13,0.33499706,2022-12-13
point975,2022-12-28,0.33494297,2022-12-28
point975,2023-01-12,0.33487633,2023-01-12
point975,2023-01-27,0.33461946,2023-01-27
point975,2023-02-11,0.33414194,2023-02-11
point975,2023-02-26,0.3342226,2023-02-26
point975,2023-03-13,0.33487532,2023-03-13
point975,2023-03-28,0.3349264,2023-03-28
point975,2023-04-12,0.33490223,2023-04-12
point975,2023-04-27,0.3348467,2023-04-27
point975,2023-05-12,0.33460504,2023-05-12
point975,2023-05-27,0.33414873,2023-05-27
point975,2023-06-11,0.33422494,2023-06-11
point975,2023-06-26,0.334851,2023-06-26
point975,2023-07-11,0.3348967,2023-07-11
point975,2023-07-26,0.3348714,2023-07-26
point975,2023-08-10,0.33481467,2023-08-10
point975,2023-08-25,0.33458877,2023-08-25
point975,2023-09-09,0.33414584,2023-09-09
point975,2023-09-24,0.33421877,2023-09-24
point975,2023-10-09,0.3348168,2023-10-09
point975,2023-10-24,0.33486253,2023-10-24
point975,2023-11-08,0.33483973,2023-11-08
point975,2023-11-23,0.33478814,2023-11-23
point975,2023-12-08,0.3345719,2023-12-08
point975,2023-12-23,0.33414546,2023-12-23
point975,2024-01-07,0.33421907,2024-01-07
point975,2024-01-22,0.3347979,2024-01-22
point975,2024-02-06,0.3348479,2024-02-06
point975,2024-02-21,0.3348266,2024-02-21
point975,2024-03-07,0.3347821,2024-03-07
point975,2024-03-22,0.3345819,2024-03-22
point975,2024-04-06,0.33415943,2024-04-06
point975,2024-04-21,0.3342208,2024-04-21
point975,2024-05-06,0.33478755,2024-05-06
point975,2024-05-21,0.33483452,2024-05-21
point975,2024-06-05,0.33481374,2024-06-05
point975,2024-06-20,0.33477336,2024-06-20
point975,2024-07-05,0.33458173,2024-07-05
point975,2024-07-20,0.3341681,2024-07-20
point975,2024-08-04,0.33422554,2024-08-04
point975,2024-08-19,0.33477828,2024-08-19
point975,2024-09-03,0.3348233,2024-09-03
point975,2024-09-18,0.3348028,2024-09-18
point975,2024-10-03,0.33476472,2024-10-03
point975,2024-10-18,0.33457923,2024-10-18
point975,2024-11-02,0.3341743,2024-11-02
point975,2024-11-17,0.33422983,2024-11-17
point975,2024-12-02,0.33476874,2024-12-02
point975,2024-12-17,0.3348128,2024-12-17
point975,2025-01-01,0.3347935,2025-01-01
point975,2025-01-16,0.33475786,2025-01-16
point975,2025-01-31,0.334579,2025-01-31
point975,2025-02-15,0.33418328,2025-02-15
point975,2025-03-02,0.33423555,2025-03-02
point975,2025-03-17,0.3347601,2025-03-17
point975,2025-04-01,0.33480334,2025-04-01
point975,2025-04-16,0.33478504,2025-04-16
point975,2025-05-01,0.33475164,2025-05-01
point975,2025-05-16,0.33458,2025-05-16
point976,2020-01-13,0.07841484,2020-01-13
point976,2020-01-28,0.07918991,2020-01-28
point976,2020-02-12,0.079541825,2020-02-12
point976,2020-02-27,0.07950111,2020-02-27
point976,2020-03-13,0.08016052,2020-03-13
point976,2020-03-28,0.08005128,2020-03-28
point976,2020-04-12,0.07921017,2020-04-12
point976,2020-04-27,0.07870698,2020-04-27
point976,2020-05-12,0.07879188,2020-05-12
point976,2020-05-27,0.0778853,2020-05-27
point976,2020-06-11,0.077185236,2020-06-11
point976,2020-06-26,0.077162504,2020-06-26
point976,2020-07-11,0.07761338,2020-07-11
point976,2020-07-26,0.07837826,2020-07-26
point976,2020-08-10,0.07854916,2020-08-10
point976,2020-08-25,0.0785152,2020-08-25
point976,2020-09-09,0.07844011,2020-09-09
point976,2020-09-24,0.07862143,2020-09-24
point976,2020-10-09,0.078803696,2020-10-09
point976,2020-10-24,0.0789378,2020-10-24
point976,2020-11-08,0.07866574,2020-11-08
point976,2020-11-23,0.07922311,2020-11-23
point976,2020-12-08,0.07954,2020-12-08
point976,2020-12-23,0.07923319,2020-12-23
point976,2021-01-07,0.079050265,2021-01-07
point976,2021-01-22,0.07923181,2021-01-22
point976,2021-02-06,0.07906689,2021-02-06
point976,2021-02-21,0.07916768,2021-02-21
point976,2021-03-08,0.07910475,2021-03-08
point976,2021-03-23,0.079234645,2021-03-23
point976,2021-04-07,0.079203226,2021-04-07
point976,2021-04-22,0.07918763,2021-04-22
point976,2021-05-07,0.079223774,2021-05-07
point976,2021-05-22,0.0792178,2021-05-22
point976,2021-06-06,0.07915137,2021-06-06
point976,2021-06-21,0.07930269,2021-06-21
point976,2021-07-06,0.07938275,2021-07-06
point976,2021-07-21,0.07925133,2021-07-21
point976,2021-08-05,0.07921718,2021-08-05
point976,2021-08-20,0.07922819,2021-08-20
point976,2021-09-04,0.07921452,2021-09-04
point976,2021-09-19,0.07923293,2021-09-19
point976,2021-10-04,0.079294644,2021-10-04
point976,2021-10-19,0.07934518,2021-10-19
point976,2021-11-03,0.07929437,2021-11-03
point976,2021-11-18,0.07928997,2021-11-18
point976,2021-12-03,0.079295725,2021-12-03
point976,2021-12-18,0.07926525,2021-12-18
point976,2022-01-02,0.07925471,2022-01-02
point976,2022-01-17,0.07929843,2022-01-17
point976,2022-02-01,0.07936455,2022-02-01
point976,2022-02-16,0.079305865,2022-02-16
point976,2022-03-03,0.07928153,2022-03-03
point976,2022-03-18,0.079275586,2022-03-18
point976,2022-04-02,0.07926765,2022-04-02
point976,2022-04-17,0.07926962,2022-04-17
point976,2022-05-02,0.07931046,2022-05-02
point976,2022-05-17,0.07937287,2022-05-17
point976,2022-06-01,0.0793186,2022-06-01
point976,2022-06-16,0.07929855,2022-06-16
point976,2022-07-01,0.07929385,2022-07-01
point976,2022-07-16,0.07928357,2022-07-16
point976,2022-07-31,0.07927534,2022-07-31
point976,2022-08-15,0.07932355,2022-08-15
point976,2022-08-30,0.07938931,2022-08-30
point976,2022-09-14,0.07931346,2022-09-14
point976,2022-09-29,0.079292245,2022-09-29
point976,2022-10-14,0.07928942,2022-10-14
point976,2022-10-29,0.07928573,2022-10-29
point976,2022-11-13,0.07928665,2022-11-13
point976,2022-11-28,0.07931482,2022-11-28
point976,2022-12-13,0.07938534,2022-12-13
point976,2022-12-28,0.07932114,2022-12-28
point976,2023-01-12,0.07929975,2023-01-12
point976,2023-01-27,0.07929604,2023-01-27
point976,2023-02-11,0.07929414,2023-02-11
point976,2023-02-26,0.07929197,2023-02-26
point976,2023-03-13,0.079315946,2023-03-13
point976,2023-03-28,0.079398185,2023-03-28
point976,2023-04-12,0.079326645,2023-04-12
point976,2023-04-27,0.07930231,2023-04-27
point976,2023-05-12,0.079299,2023-05-12
point976,2023-05-27,0.07929881,2023-05-27
point976,2023-06-11,0.079299435,2023-06-11
point976,2023-06-26,0.079318516,2023-06-26
point976,2023-07-11,0.07940347,2023-07-11
point976,2023-07-26,0.07933038,2023-07-26
point976,2023-08-10,0.079307005,2023-08-10
point976,2023-08-25,0.07930369,2023-08-25
point976,2023-09-09,0.07930433,2023-09-09
point976,2023-09-24,0.07930545,2023-09-24
point976,2023-10-09,0.07931875,2023-10-09
point976,2023-10-24,0.079412796,2023-10-24
point976,2023-11-08,0.0793329,2023-11-08
point976,2023-11-23,0.07930964,2023-11-23
point976,2023-12-08,0.07930705,2023-12-08
point976,2023-12-23,0.079308435,2023-12-23
point976,2024-01-07,0.07931111,2024-01-07
point976,2024-01-22,0.079317726,2024-01-22
point976,2024-02-06,0.07941967,2024-02-06
point976,2024-02-21,0.07933791,2024-02-21
point976,2024-03-07,0.07931482,2024-03-07
point976,2024-03-22,0.0793122,2024-03-22
point976,2024-04-06,0.079313435,2024-04-06
point976,2024-04-21,0.0793159,2024-04-21
point976,2024-05-06,0.079317465,2024-05-06
point976,2024-05-21,0.07942706,2024-05-21
point976,2024-06-05,0.07934116,2024-06-05
point976,2024-06-20,0.079319365,2024-06-20
point976,2024-07-05,0.07931667,2024-07-05
point976,2024-07-20,0.0793175,2024-07-20
point976,2024-08-04,0.07932049,2024-08-04
point976,2024-08-19,0.079317555,2024-08-19
point976,2024-09-03,0.07943337,2024-09-03
point976,2024-09-18,0.07934408,2024-09-18
point976,2024-10-03,0.07932403,2024-10-03
point976,2024-10-18,0.079321235,2024-10-18
point976,2024-11-02,0.07932169,2024-11-02
point976,2024-11-17,0.079324715,2024-11-17
point976,2024-12-02,0.07931732,2024-12-02
point976,2024-12-17,0.07944008,2024-12-17
point976,2025-01-01,0.07934696,2025-01-01
point976,2025-01-16,0.079328865,2025-01-16
point976,2025-01-31,0.079325944,2025-01-31
point976,2025-02-15,0.07932582,2025-02-15
point976,2025-03-02,0.07932861,2025-03-02
point976,2025-03-17,0.079316795,2025-03-17
point976,2025-04-01,0.0794453,2025-04-01
point976,2025-04-16,0.07934938,2025-04-16
point976,2025-05-01,0.07933355,2025-05-01
point976,2025-05-16,0.07933037,2025-05-16
point977,2020-01-13,0.5915172,2020-01-13
point977,2020-01-28,0.5934173,2020-01-28
point977,2020-02-12,0.59365106,2020-02-12
point977,2020-02-27,0.59358037,2020-02-27
point977,2020-03-13,0.59461266,2020-03-13
point977,2020-03-28,0.59390867,2020-03-28
point977,2020-04-12,0.59167635,2020-04-12
point977,2020-04-27,0.5913573,2020-04-27
point977,2020-05-12,0.5929784,2020-05-12
point977,2020-05-27,0.59234554,2020-05-27
point977,2020-06-11,0.5920999,2020-06-11
point977,2020-06-26,0.5919776,2020-06-26
point977,2020-07-11,0.5912778,2020-07-11
point977,2020-07-26,0.5910069,2020-07-26
point977,2020-08-10,0.59120077,2020-08-10
point977,2020-08-25,0.5912646,2020-08-25
point977,2020-09-09,0.5913313,2020-09-09
point977,2020-09-24,0.59167576,2020-09-24
point977,2020-10-09,0.59164685,2020-10-09
point977,2020-10-24,0.59151405,2020-10-24
point977,2020-11-08,0.5909905,2020-11-08
point977,2020-11-23,0.5917015,2020-11-23
point977,2020-12-08,0.59255505,2020-12-08
point977,2020-12-23,0.59241295,2020-12-23
point977,2021-01-07,0.5923321,2021-01-07
point977,2021-01-22,0.5925156,2021-01-22
point977,2021-02-06,0.591906,2021-02-06
point977,2021-02-21,0.5915122,2021-02-21
point977,2021-03-08,0.5914834,2021-03-08
point977,2021-03-23,0.5928294,2021-03-23
point977,2021-04-07,0.59299195,2021-04-07
point977,2021-04-22,0.59291214,2021-04-22
point977,2021-05-07,0.59294957,2021-05-07
point977,2021-05-22,0.592587,2021-05-22
point977,2021-06-06,0.5914735,2021-06-06
point977,2021-06-21,0.5915738,2021-06-21
point977,2021-07-06,0.5928226,2021-07-06
point977,2021-07-21,0.5929514,2021-07-21
point977,2021-08-05,0.5929181,2021-08-05
point977,2021-08-20,0.59284234,2021-08-20
point977,2021-09-04,0.59238523,2021-09-04
point977,2021-09-19,0.5913798,2021-09-19
point977,2021-10-04,0.5916009,2021-10-04
point977,2021-10-19,0.59276944,2021-10-19
point977,2021-11-03,0.59292185,2021-11-03
point977,2021-11-18,0.5928819,2021-11-18
point977,2021-12-03,0.592813,2021-12-03
point977,2021-12-18,0.5923739,2021-12-18
point977,2022-01-02,0.5914043,2022-01-02
point977,2022-01-17,0.59154505,2022-01-17
point977,2022-02-01,0.5927089,2022-02-01
point977,2022-02-16,0.59280205,2022-02-16
point977,2022-03-03,0.59274226,2022-03-03
point977,2022-03-18,0.59264344,2022-03-18
point977,2022-04-02,0.5923079,2022-04-02
point977,2022-04-17,0.5914196,2022-04-17
point977,2022-05-02,0.59148824,2022-05-02
point977,2022-05-17,0.592694,2022-05-17
point977,2022-06-01,0.59279686,2022-06-01
point977,2022-06-16,0.5927313,2022-06-16
point977,2022-07-01,0.5926424,2022-07-01
point977,2022-07-16,0.59233713,2022-07-16
point977,2022-07-31,0.59139615,2022-07-31
point977,2022-08-15,0.59148693,2022-08-15
point977,2022-08-30,0.592674,2022-08-30
point977,2022-09-14,0.5927685,2022-09-14
point977,2022-09-29,0.59270155,2022-09-29
point977,2022-10-14,0.5926117,2022-10-14
point977,2022-10-29,0.59229785,2022-10-29
point977,2022-11-13,0.5913781,2022-11-13
point977,2022-11-28,0.5914573,2022-11-28
point977,2022-12-13,0.5926166,2022-12-13
point977,2022-12-28,0.5927092,2022-12-28
point977,2023-01-12,0.59264463,2023-01-12
point977,2023-01-27,0.5925589,2023-01-27
point977,2023-02-11,0.59226644,2023-02-11
point977,2023-02-26,0.5913709,2023-02-26
point977,2023-03-13,0.5914326,2023-03-13
point977,2023-03-28,0.5925775,2023-03-28
point977,2023-04-12,0.59266263,2023-04-12
point977,2023-04-27,0.59260005,2023-04-27
point977,2023-05-12,0.5925204,2023-05-12
point977,2023-05-27,0.5922433,2023-05-27
point977,2023-06-11,0.5913621,2023-06-11
point977,2023-06-26,0.5914079,2023-06-26
point977,2023-07-11,0.5925462,2023-07-11
point977,2023-07-26,0.59262973,2023-07-26
point977,2023-08-10,0.59256744,2023-08-10
point977,2023-08-25,0.5924931,2023-08-25
point977,2023-09-09,0.59222513,2023-09-09
point977,2023-09-24,0.5913479,2023-09-24
point977,2023-10-09,0.59138906,2023-10-09
point977,2023-10-24,0.5925102,2023-10-24
point977,2023-11-08,0.5925924,2023-11-08
point977,2023-11-23,0.59253085,2023-11-23
point977,2023-12-08,0.59245884,2023-12-08
point977,2023-12-23,0.5921981,2023-12-23
point977,2024-01-07,0.5913349,2024-01-07
point977,2024-01-22,0.5913686,2024-01-22
point977,2024-02-06,0.5924732,2024-02-06
point977,2024-02-21,0.59255385,2024-02-21
point977,2024-03-07,0.5924938,2024-03-07
point977,2024-03-22,0.592425,2024-03-22
point977,2024-04-06,0.59217364,2024-04-06
point977,2024-04-21,0.59132344,2024-04-21
point977,2024-05-06,0.59134954,2024-05-06
point977,2024-05-21,0.59244007,2024-05-21
point977,2024-06-05,0.5925192,2024-06-05
point977,2024-06-20,0.59246004,2024-06-20
point977,2024-07-05,0.59239423,2024-07-05
point977,2024-07-20,0.59215075,2024-07-20
point977,2024-08-04,0.5913113,2024-08-04
point977,2024-08-19,0.591331,2024-08-19
point977,2024-09-03,0.5924083,2024-09-03
point977,2024-09-18,0.59248656,2024-09-18
point977,2024-10-03,0.59242815,2024-10-03
point977,2024-10-18,0.59236467,2024-10-18
point977,2024-11-02,0.5921276,2024-11-02
point977,2024-11-17,0.59129804,2024-11-17
point977,2024-12-02,0.59131366,2024-12-02
point977,2024-12-17,0.59237635,2024-12-17
point977,2025-01-01,0.5924536,2025-01-01
point977,2025-01-16,0.59239614,2025-01-16
point977,2025-01-31,0.5923345,2025-01-31
point977,2025-02-15,0.59210336,2025-02-15
point977,2025-03-02,0.591285,2025-03-02
point977,2025-03-17,0.59129655,2025-03-17
point977,2025-04-01,0.592345,2025-04-01
point977,2025-04-16,0.59242135,2025-04-16
point977,2025-05-01,0.5923649,2025-05-01
point977,2025-05-16,0.59230506,2025-05-16
point978,2020-01-13,0.5841535,2020-01-13
point978,2020-01-28,0.58572614,2020-01-28
point978,2020-02-12,0.5841625,2020-02-12
point978,2020-02-27,0.5821501,2020-02-27
point978,2020-03-13,0.58465093,2020-03-13
point978,2020-03-28,0.5854472,2020-03-28
point978,2020-04-12,0.5842803,2020-04-12
point978,2020-04-27,0.5824366,2020-04-27
point978,2020-05-12,0.579497,2020-05-12
point978,2020-05-27,0.5729171,2020-05-27
point978,2020-06-11,0.5682879,2020-06-11
point978,2020-06-26,0.5697055,2020-06-26
point978,2020-07-11,0.57427233,2020-07-11
point978,2020-07-26,0.57865816,2020-07-26
point978,2020-08-10,0.5817195,2020-08-10
point978,2020-08-25,0.58317375,2020-08-25
point978,2020-09-09,0.58218086,2020-09-09
point978,2020-09-24,0.58405995,2020-09-24
point978,2020-10-09,0.58610106,2020-10-09
point978,2020-10-24,0.5858418,2020-10-24
point978,2020-11-08,0.58482784,2020-11-08
point978,2020-11-23,0.58761746,2020-11-23
point978,2020-12-08,0.5888144,2020-12-08
point978,2020-12-23,0.5862199,2020-12-23
point978,2021-01-07,0.58434415,2021-01-07
point978,2021-01-22,0.5854815,2021-01-22
point978,2021-02-06,0.5857031,2021-02-06
point978,2021-02-21,0.587062,2021-02-21
point978,2021-03-08,0.58686453,2021-03-08
point978,2021-03-23,0.5867962,2021-03-23
point978,2021-04-07,0.5853673,2021-04-07
point978,2021-04-22,0.5847335,2021-04-22
point978,2021-05-07,0.58550465,2021-05-07
point978,2021-05-22,0.58670545,2021-05-22
point978,2021-06-06,0.5871235,2021-06-06
point978,2021-06-21,0.58804405,2021-06-21
point978,2021-07-06,0.5881196,2021-07-06
point978,2021-07-21,0.5867326,2021-07-21
point978,2021-08-05,0.58636796,2021-08-05
point978,2021-08-20,0.58691955,2021-08-20
point978,2021-09-04,0.58725274,2021-09-04
point978,2021-09-19,0.5876386,2021-09-19
point978,2021-10-04,0.5881727,2021-10-04
point978,2021-10-19,0.5882475,2021-10-19
point978,2021-11-03,0.58706886,2021-11-03
point978,2021-11-18,0.586532,2021-11-18
point978,2021-12-03,0.5871719,2021-12-03
point978,2021-12-18,0.5875999,2021-12-18
point978,2022-01-02,0.5879851,2022-01-02
point978,2022-01-17,0.58822614,2022-01-17
point978,2022-02-01,0.58815104,2022-02-01
point978,2022-02-16,0.5871358,2022-02-16
point978,2022-03-03,0.58623725,2022-03-03
point978,2022-03-18,0.58688974,2022-03-18
point978,2022-04-02,0.5878228,2022-04-02
point978,2022-04-17,0.5881631,2022-04-17
point978,2022-05-02,0.5883038,2022-05-02
point978,2022-05-17,0.5881814,2022-05-17
point978,2022-06-01,0.58728427,2022-06-01
point978,2022-06-16,0.58653945,2022-06-16
point978,2022-07-01,0.5871799,2022-07-01
point978,2022-07-16,0.58798736,2022-07-16
point978,2022-07-31,0.5882758,2022-07-31
point978,2022-08-15,0.588295,2022-08-15
point978,2022-08-30,0.5881751,2022-08-30
point978,2022-09-14,0.5873753,2022-09-14
point978,2022-09-29,0.58661425,2022-09-29
point978,2022-10-14,0.5872206,2022-10-14
point978,2022-10-29,0.58804333,2022-10-29
point978,2022-11-13,0.5882496,2022-11-13
point978,2022-11-28,0.5882731,2022-11-28
point978,2022-12-13,0.5881497,2022-12-13
point978,2022-12-28,0.5874467,2022-12-28
point978,2023-01-12,0.5866591,2023-01-12
point978,2023-01-27,0.58720446,2023-01-27
point978,2023-02-11,0.58809775,2023-02-11
point978,2023-02-26,0.58826756,2023-02-26
point978,2023-03-13,0.58827895,2023-03-13
point978,2023-03-28,0.58815396,2023-03-28
point978,2023-04-12,0.58750755,2023-04-12
point978,2023-04-27,0.58669674,2023-04-27
point978,2023-05-12,0.5871903,2023-05-12
point978,2023-05-27,0.58814496,2023-05-27
point978,2023-06-11,0.58830124,2023-06-11
point978,2023-06-26,0.5882738,2023-06-26
point978,2023-07-11,0.5881573,2023-07-11
point978,2023-07-26,0.5875653,2023-07-26
point978,2023-08-10,0.58677775,2023-08-10
point978,2023-08-25,0.5872191,2023-08-25
point978,2023-09-09,0.5881496,2023-09-09
point978,2023-09-24,0.58828324,2023-09-24
point978,2023-10-09,0.58826804,2023-10-09
point978,2023-10-24,0.588162,2023-10-24
point978,2023-11-08,0.5876216,2023-11-08
point978,2023-11-23,0.5868346,2023-11-23
point978,2023-12-08,0.58722156,2023-12-08
point978,2023-12-23,0.5881637,2023-12-23
point978,2024-01-07,0.5882881,2024-01-07
point978,2024-01-22,0.58827305,2024-01-22
point978,2024-02-06,0.5881777,2024-02-06
point978,2024-02-21,0.5876819,2024-02-21
point978,2024-03-07,0.5868944,2024-03-07
point978,2024-03-22,0.5872317,2024-03-22
point978,2024-04-06,0.58818555,2024-04-06
point978,2024-04-21,0.58830357,2024-04-21
point978,2024-05-06,0.58828646,2024-05-06
point978,2024-05-21,0.5882028,2024-05-21
point978,2024-06-05,0.58774334,2024-06-05
point978,2024-06-20,0.58695656,2024-06-20
point978,2024-07-05,0.58725274,2024-07-05
point978,2024-07-20,0.5882138,2024-07-20
point978,2024-08-04,0.58832633,2024-08-04
point978,2024-08-19,0.588309,2024-08-19
point978,2024-09-03,0.5882357,2024-09-03
point978,2024-09-18,0.58780724,2024-09-18
point978,2024-10-03,0.5870236,2024-10-03
point978,2024-10-18,0.5872837,2024-10-18
point978,2024-11-02,0.5882433,2024-11-02
point978,2024-11-17,0.58835137,2024-11-17
point978,2024-12-02,0.58833784,2024-12-02
point978,2024-12-17,0.58827335,2024-12-17
point978,2025-01-01,0.5878714,2025-01-01
point978,2025-01-16,0.58708686,2025-01-16
point978,2025-01-31,0.5873167,2025-01-31
point978,2025-02-15,0.58827835,2025-02-15
point978,2025-03-02,0.58838505,2025-03-02
point978,2025-03-17,0.58837277,2025-03-17
point978,2025-04-01,0.58831507,2025-04-01
point978,2025-04-16,0.58793575,2025-04-16
point978,2025-05-01,0.5871502,2025-05-01
point978,2025-05-16,0.5873542,2025-05-16
point979,2020-01-13,0.7240964,2020-01-13
point979,2020-01-28,0.72119886,2020-01-28
point979,2020-02-12,0.71712404,2020-02-12
point979,2020-02-27,0.71462977,2020-02-27
point979,2020-03-13,0.7152962,2020-03-13
point979,2020-03-28,0.71729434,2020-03-28
point979,2020-04-12,0.7175589,2020-04-12
point979,2020-04-27,0.71446204,2020-04-27
point979,2020-05-12,0.7079907,2020-05-12
point979,2020-05-27,0.70690626,2020-05-27
point979,2020-06-11,0.7080717,2020-06-11
point979,2020-06-26,0.70915294,2020-06-26
point979,2020-07-11,0.7131498,2020-07-11
point979,2020-07-26,0.7116457,2020-07-26
point979,2020-08-10,0.7173266,2020-08-10
point979,2020-08-25,0.71889985,2020-08-25
point979,2020-09-09,0.7182307,2020-09-09
point979,2020-09-24,0.7207731,2020-09-24
point979,2020-10-09,0.7233361,2020-10-09
point979,2020-10-24,0.72162426,2020-10-24
point979,2020-11-08,0.7217216,2020-11-08
point979,2020-11-23,0.7229353,2020-11-23
point979,2020-12-08,0.7233852,2020-12-08
point979,2020-12-23,0.72191006,2020-12-23
point979,2021-01-07,0.72101706,2021-01-07
point979,2021-01-22,0.72182924,2021-01-22
point979,2021-02-06,0.722309,2021-02-06
point979,2021-02-21,0.7228574,2021-02-21
point979,2021-03-08,0.7227559,2021-03-08
point979,2021-03-23,0.72220826,2021-03-23
point979,2021-04-07,0.7207642,2021-04-07
point979,2021-04-22,0.7203255,2021-04-22
point979,2021-05-07,0.72126365,2021-05-07
point979,2021-05-22,0.72241455,2021-05-22
point979,2021-06-06,0.72278947,2021-06-06
point979,2021-06-21,0.72319674,2021-06-21
point979,2021-07-06,0.723033,2021-07-06
point979,2021-07-21,0.722442,2021-07-21
point979,2021-08-05,0.7227877,2021-08-05
point979,2021-08-20,0.7234273,2021-08-20
point979,2021-09-04,0.7234579,2021-09-04
point979,2021-09-19,0.7234032,2021-09-19
point979,2021-10-04,0.72373855,2021-10-04
point979,2021-10-19,0.72360617,2021-10-19
point979,2021-11-03,0.7227031,2021-11-03
point979,2021-11-18,0.72258973,2021-11-18
point979,2021-12-03,0.723384,2021-12-03
point979,2021-12-18,0.7236112,2021-12-18
point979,2022-01-02,0.7238394,2022-01-02
point979,2022-01-17,0.723858,2022-01-17
point979,2022-02-01,0.7236227,2022-02-01
point979,2022-02-16,0.7226237,2022-02-16
point979,2022-03-03,0.72243005,2022-03-03
point979,2022-03-18,0.7234619,2022-03-18
point979,2022-04-02,0.72384363,2022-04-02
point979,2022-04-17,0.72391534,2022-04-17
point979,2022-05-02,0.7239616,2022-05-02
point979,2022-05-17,0.7236502,2022-05-17
point979,2022-06-01,0.72274375,2022-06-01
point979,2022-06-16,0.7227967,2022-06-16
point979,2022-07-01,0.7238464,2022-07-01
point979,2022-07-16,0.7240832,2022-07-16
point979,2022-07-31,0.7241316,2022-07-31
point979,2022-08-15,0.7240979,2022-08-15
point979,2022-08-30,0.7238355,2022-08-30
point979,2022-09-14,0.7228589,2022-09-14
point979,2022-09-29,0.7228766,2022-09-29
point979,2022-10-14,0.7239658,2022-10-14
point979,2022-10-29,0.7241305,2022-10-29
point979,2022-11-13,0.7241582,2022-11-13
point979,2022-11-28,0.7241555,2022-11-28
point979,2022-12-13,0.72390234,2022-12-13
point979,2022-12-28,0.7229219,2022-12-28
point979,2023-01-12,0.722917,2023-01-12
point979,2023-01-27,0.72403157,2023-01-27
point979,2023-02-11,0.7241979,2023-02-11
point979,2023-02-26,0.7242069,2023-02-26
point979,2023-03-13,0.72420037,2023-03-13
point979,2023-03-28,0.72394216,2023-03-28
point979,2023-04-12,0.72297263,2023-04-12
point979,2023-04-27,0.7230019,2023-04-27
point979,2023-05-12,0.7241339,2023-05-12
point979,2023-05-27,0.72427934,2023-05-27
point979,2023-06-11,0.72428274,2023-06-11
point979,2023-06-26,0.72425514,2023-06-26
point979,2023-07-11,0.72399616,2023-07-11
point979,2023-07-26,0.723033,2023-07-26
point979,2023-08-10,0.72307277,2023-08-10
point979,2023-08-25,0.7241965,2023-08-25
point979,2023-09-09,0.72432077,2023-09-09
point979,2023-09-24,0.72430825,2023-09-24
point979,2023-10-09,0.7242944,2023-10-09
point979,2023-10-24,0.7240504,2023-10-24
point979,2023-11-08,0.7230888,2023-11-08
point979,2023-11-23,0.7231202,2023-11-23
point979,2023-12-08,0.72424334,2023-12-08
point979,2023-12-23,0.72436005,2023-12-23
point979,2024-01-07,0.7243423,2024-01-07
point979,2024-01-22,0.7243313,2024-01-22
point979,2024-02-06,0.7240912,2024-02-06
point979,2024-02-21,0.72314095,2024-02-21
point979,2024-03-07,0.7231751,2024-03-07
point979,2024-03-22,0.7242901,2024-03-22
point979,2024-04-06,0.7244006,2024-04-06
point979,2024-04-21,0.7243819,2024-04-21
point979,2024-05-06,0.72437036,2024-05-06
point979,2024-05-21,0.72413087,2024-05-21
point979,2024-06-05,0.7231938,2024-06-05
point979,2024-06-20,0.72323275,2024-06-20
point979,2024-07-05,0.72433543,2024-07-05
point979,2024-07-20,0.7244417,2024-07-20
point979,2024-08-04,0.72442096,2024-08-04
point979,2024-08-19,0.72441,2024-08-19
point979,2024-09-03,0.72417426,2024-09-03
point979,2024-09-18,0.72324705,2024-09-18
point979,2024-10-03,0.72328645,2024-10-03
point979,2024-10-18,0.7243777,2024-10-18
point979,2024-11-02,0.72448087,2024-11-02
point979,2024-11-17,0.724459,2024-11-17
point979,2024-12-02,0.72444904,2024-12-02
point979,2024-12-17,0.7242167,2024-12-17
point979,2025-01-01,0.7232987,2025-01-01
point979,2025-01-16,0.7233382,2025-01-16
point979,2025-01-31,0.724419,2025-01-31
point979,2025-02-15,0.7245197,2025-02-15
point979,2025-03-02,0.7244976,2025-03-02
point979,2025-03-17,0.7244876,2025-03-17
point979,2025-04-01,0.7242571,2025-04-01
point979,2025-04-16,0.72335035,2025-04-16
point979,2025-05-01,0.72339106,2025-05-01
point979,2025-05-16,0.72445965,2025-05-16
point980,2020-01-13,0.2766654,2020-01-13
point980,2020-01-28,0.27593386,2020-01-28
point980,2020-02-12,0.2737757,2020-02-12
point980,2020-02-27,0.27248505,2020-02-27
point980,2020-03-13,0.2740187,2020-03-13
point980,2020-03-28,0.2748655,2020-03-28
point980,2020-04-12,0.27539957,2020-04-12
point980,2020-04-27,0.27471834,2020-04-27
point980,2020-05-12,0.27284423,2020-05-12
point980,2020-05-27,0.27198416,2020-05-27
point980,2020-06-11,0.27175698,2020-06-11
point980,2020-06-26,0.27284315,2020-06-26
point980,2020-07-11,0.27473518,2020-07-11
point980,2020-07-26,0.27493322,2020-07-26
point980,2020-08-10,0.27718928,2020-08-10
point980,2020-08-25,0.2778783,2020-08-25
