point,date,pred_TimeGPT,date_original_timegpt
point20,2022-07-16,0.581834,2022-07-16
point20,2022-07-31,0.58185565,2022-07-31
point20,2022-08-15,0.58186316,2022-08-15
point20,2022-08-30,0.58182675,2022-08-30
point20,2022-09-14,0.58165395,2022-09-14
point20,2022-09-29,0.5816331,2022-09-29
point20,2022-10-14,0.5818192,2022-10-14
point20,2022-10-29,0.5818639,2022-10-29
point20,2022-11-13,0.5818742,2022-11-13
point20,2022-11-28,0.58188367,2022-11-28
point20,2022-12-13,0.58184975,2022-12-13
point20,2022-12-28,0.5816838,2022-12-28
point20,2023-01-12,0.58165145,2023-01-12
point20,2023-01-27,0.5818312,2023-01-27
point20,2023-02-11,0.581874,2023-02-11
point20,2023-02-26,0.5818857,2023-02-26
point20,2023-03-13,0.5818898,2023-03-13
point20,2023-03-28,0.5818552,2023-03-28
point20,2023-04-12,0.5816938,2023-04-12
point20,2023-04-27,0.581663,2023-04-27
point20,2023-05-12,0.5818431,2023-05-12
point20,2023-05-27,0.581884,2023-05-27
point20,2023-06-11,0.58189297,2023-06-11
point20,2023-06-26,0.5818921,2023-06-26
point20,2023-07-11,0.58186024,2023-07-11
point20,2023-07-26,0.5816958,2023-07-26
point20,2023-08-10,0.58167535,2023-08-10
point20,2023-08-25,0.5818584,2023-08-25
point20,2023-09-09,0.5818881,2023-09-09
point20,2023-09-24,0.5818925,2023-09-24
point20,2023-10-09,0.5818955,2023-10-09
point20,2023-10-24,0.5818631,2023-10-24
point20,2023-11-08,0.581701,2023-11-08
point20,2023-11-23,0.581685,2023-11-23
point20,2023-12-08,0.5818685,2023-12-08
point20,2023-12-23,0.58189505,2023-12-23
point20,2024-01-07,0.5818981,2024-01-07
point20,2024-01-22,0.5818996,2024-01-22
point20,2024-02-06,0.5818689,2024-02-06
point20,2024-02-21,0.5817103,2024-02-21
point20,2024-03-07,0.5816952,2024-03-07
point20,2024-03-22,0.5818754,2024-03-22
point20,2024-04-06,0.58189994,2024-04-06
point20,2024-04-21,0.5819019,2024-04-21
point20,2024-05-06,0.58190316,2024-05-06
point20,2024-05-21,0.58187264,2024-05-21
point20,2024-06-05,0.5817169,2024-06-05
point20,2024-06-20,0.5817046,2024-06-20
point20,2024-07-05,0.58188266,2024-07-05
point20,2024-07-20,0.58190507,2024-07-20
point20,2024-08-04,0.58190614,2024-08-04
point20,2024-08-19,0.58190763,2024-08-19
point20,2024-09-03,0.581877,2024-09-03
point20,2024-09-18,0.5817232,2024-09-18
point20,2024-10-03,0.5817137,2024-10-03
point20,2024-10-18,0.58188987,2024-10-18
point20,2024-11-02,0.5819103,2024-11-02
point20,2024-11-17,0.58191055,2024-11-17
point20,2024-12-02,0.5819121,2024-12-02
point20,2024-12-17,0.58188134,2024-12-17
point20,2025-01-01,0.5817302,2025-01-01
point20,2025-01-16,0.58172244,2025-01-16
point20,2025-01-31,0.5818961,2025-01-31
point20,2025-02-15,0.58191544,2025-02-15
point20,2025-03-02,0.5819152,2025-03-02
point20,2025-03-17,0.5819166,2025-03-17
point20,2025-04-01,0.58188593,2025-04-01
point20,2025-04-16,0.58173746,2025-04-16
point20,2025-05-01,0.58173096,2025-05-01
point20,2025-05-16,0.5819019,2025-05-16
point21,2020-01-13,0.74025786,2020-01-13
point21,2020-01-28,0.73856866,2020-01-28
point21,2020-02-12,0.73313,2020-02-12
point21,2020-02-27,0.7279317,2020-02-27
point21,2020-03-13,0.7291511,2020-03-13
point21,2020-03-28,0.73079556,2020-03-28
point21,2020-04-12,0.73169816,2020-04-12
point21,2020-04-27,0.72562873,2020-04-27
point21,2020-05-12,0.7171594,2020-05-12
point21,2020-05-27,0.7132323,2020-05-27
point21,2020-06-11,0.70985407,2020-06-11
point21,2020-06-26,0.7118494,2020-06-26
point21,2020-07-11,0.7174982,2020-07-11
point21,2020-07-26,0.71940047,2020-07-26
point21,2020-08-10,0.7243485,2020-08-10
point21,2020-08-25,0.7253748,2020-08-25
point21,2020-09-09,0.7235799,2020-09-09
point21,2020-09-24,0.7250723,2020-09-24
point21,2020-10-09,0.7271051,2020-10-09
point21,2020-10-24,0.7257178,2020-10-24
point21,2020-11-08,0.7254729,2020-11-08
point21,2020-11-23,0.7277122,2020-11-23
point21,2020-12-08,0.7281411,2020-12-08
point21,2020-12-23,0.7256163,2020-12-23
point21,2021-01-07,0.7231503,2021-01-07
point21,2021-01-22,0.7238447,2021-01-22
point21,2021-02-06,0.724504,2021-02-06
point21,2021-02-21,0.7253071,2021-02-21
point21,2021-03-08,0.7250853,2021-03-08
point21,2021-03-23,0.72494966,2021-03-23
point21,2021-04-07,0.723647,2021-04-07
point21,2021-04-22,0.7222803,2021-04-22
point21,2021-05-07,0.72266513,2021-05-07
point21,2021-05-22,0.7241657,2021-05-22
point21,2021-06-06,0.72523373,2021-06-06
point21,2021-06-21,0.7262951,2021-06-21
point21,2021-07-06,0.7259132,2021-07-06
point21,2021-07-21,0.7243055,2021-07-21
point21,2021-08-05,0.7237255,2021-08-05
point21,2021-08-20,0.72396517,2021-08-20
point21,2021-09-04,0.7243674,2021-09-04
point21,2021-09-19,0.725114,2021-09-19
point21,2021-10-04,0.72547287,2021-10-04
point21,2021-10-19,0.7254489,2021-10-19
point21,2021-11-03,0.72460204,2021-11-03
point21,2021-11-18,0.72398555,2021-11-18
point21,2021-12-03,0.7242482,2021-12-03
point21,2021-12-18,0.72479075,2021-12-18
point21,2022-01-02,0.72513306,2022-01-02
point21,2022-01-17,0.7255278,2022-01-17
point21,2022-02-01,0.7254508,2022-02-01
point21,2022-02-16,0.7247079,2022-02-16
point21,2022-03-03,0.72363764,2022-03-03
point21,2022-03-18,0.72389144,2022-03-18
point21,2022-04-02,0.72503555,2022-04-02
point21,2022-04-17,0.7253951,2022-04-17
point21,2022-05-02,0.72556317,2022-05-02
point21,2022-05-17,0.72545415,2022-05-17
point21,2022-06-01,0.7247352,2022-06-01
point21,2022-06-16,0.7237445,2022-06-16
point21,2022-07-01,0.7239921,2022-07-01
point21,2022-07-16,0.7251173,2022-07-16
point21,2022-07-31,0.7254473,2022-07-31
point21,2022-08-15,0.7254534,2022-08-15
point21,2022-08-30,0.72535664,2022-08-30
point21,2022-09-14,0.7247921,2022-09-14
point21,2022-09-29,0.7239163,2022-09-29
point21,2022-10-14,0.7241205,2022-10-14
point21,2022-10-29,0.7251422,2022-10-29
point21,2022-11-13,0.72538304,2022-11-13
point21,2022-11-28,0.7254315,2022-11-28
point21,2022-12-13,0.7253567,2022-12-13
point21,2022-12-28,0.72488654,2022-12-28
point21,2023-01-12,0.72396153,2023-01-12
point21,2023-01-27,0.72415197,2023-01-27
point21,2023-02-11,0.72522855,2023-02-11
point21,2023-02-26,0.7254106,2023-02-26
point21,2023-03-13,0.72545266,2023-03-13
point21,2023-03-28,0.72538745,2023-03-28
point21,2023-04-12,0.72494286,2023-04-12
point21,2023-04-27,0.72397107,2023-04-27
point21,2023-05-12,0.724149,2023-05-12
point21,2023-05-27,0.7253039,2023-05-27
point21,2023-06-11,0.7254702,2023-06-11
point21,2023-06-26,0.7254752,2023-06-26
point21,2023-07-11,0.7254157,2023-07-11
point21,2023-07-26,0.725004,2023-07-26
point21,2023-08-10,0.7240551,2023-08-10
point21,2023-08-25,0.7242116,2023-08-25
point21,2023-09-09,0.7253461,2023-09-09
point21,2023-09-24,0.72549576,2023-09-24
point21,2023-10-09,0.7254964,2023-10-09
point21,2023-10-24,0.7254463,2023-10-24
point21,2023-11-08,0.72507024,2023-11-08
point21,2023-11-23,0.72413385,2023-11-23
point21,2023-12-08,0.7242629,2023-12-08
point21,2023-12-23,0.7253807,2023-12-23
point21,2024-01-07,0.7255239,2024-01-07
point21,2024-01-22,0.72552997,2024-01-22
point21,2024-02-06,0.72548676,2024-02-06
point21,2024-02-21,0.7251313,2024-02-21
point21,2024-03-07,0.72419184,2024-03-07
point21,2024-03-22,0.7243034,2024-03-22
point21,2024-04-06,0.72542596,2024-04-06
point21,2024-04-21,0.72556525,2024-04-21
point21,2024-05-06,0.7255703,2024-05-06
point21,2024-05-21,0.7255313,2024-05-21
point21,2024-06-05,0.7251887,2024-06-05
point21,2024-06-20,0.72425044,2024-06-20
point21,2024-07-05,0.72434986,2024-07-05
point21,2024-07-20,0.725473,2024-07-20
point21,2024-08-04,0.7256097,2024-08-04
point21,2024-08-19,0.7256102,2024-08-19
point21,2024-09-03,0.7255745,2024-09-03
point21,2024-09-18,0.7252472,2024-09-18
point21,2024-10-03,0.7243162,2024-10-03
point21,2024-10-18,0.7244005,2024-10-18
point21,2024-11-02,0.7255136,2024-11-02
point21,2024-11-17,0.72564834,2024-11-17
point21,2024-12-02,0.7256499,2024-12-02
point21,2024-12-17,0.72561735,2024-12-17
point21,2025-01-01,0.7253034,2025-01-01
point21,2025-01-16,0.724377,2025-01-16
point21,2025-01-31,0.72444767,2025-01-31
point21,2025-02-15,0.72555304,2025-02-15
point21,2025-03-02,0.7256877,2025-03-02
point21,2025-03-17,0.7256903,2025-03-17
point21,2025-04-01,0.7256603,2025-04-01
point21,2025-04-16,0.7253569,2025-04-16
point21,2025-05-01,0.72443455,2025-05-01
point21,2025-05-16,0.72449446,2025-05-16
point22,2020-01-13,0.6939055,2020-01-13
point22,2020-01-28,0.69452006,2020-01-28
point22,2020-02-12,0.6939187,2020-02-12
point22,2020-02-27,0.6937966,2020-02-27
point22,2020-03-13,0.69443315,2020-03-13
point22,2020-03-28,0.69458634,2020-03-28
point22,2020-04-12,0.69456017,2020-04-12
point22,2020-04-27,0.69626397,2020-04-27
point22,2020-05-12,0.6978812,2020-05-12
point22,2020-05-27,0.6983142,2020-05-27
point22,2020-06-11,0.69837546,2020-06-11
point22,2020-06-26,0.6982465,2020-06-26
point22,2020-07-11,0.6976654,2020-07-11
point22,2020-07-26,0.6973447,2020-07-26
point22,2020-08-10,0.69766504,2020-08-10
point22,2020-08-25,0.69849116,2020-08-25
point22,2020-09-09,0.69858557,2020-09-09
point22,2020-09-24,0.6984269,2020-09-24
point22,2020-10-09,0.69817114,2020-10-09
point22,2020-10-24,0.6976465,2020-10-24
point22,2020-11-08,0.69712645,2020-11-08
point22,2020-11-23,0.6978867,2020-11-23
point22,2020-12-08,0.698973,2020-12-08
point22,2020-12-23,0.6992324,2020-12-23
point22,2021-01-07,0.69891423,2021-01-07
point22,2021-01-22,0.6984838,2021-01-22
point22,2021-02-06,0.69774026,2021-02-06
point22,2021-02-21,0.697441,2021-02-21
point22,2021-03-08,0.6976946,2021-03-08
point22,2021-03-23,0.6985643,2021-03-23
point22,2021-04-07,0.6986009,2021-04-07
point22,2021-04-22,0.6984669,2021-04-22
point22,2021-05-07,0.6983979,2021-05-07
point22,2021-05-22,0.6978017,2021-05-22
point22,2021-06-06,0.6972165,2021-06-06
point22,2021-06-21,0.6975739,2021-06-21
point22,2021-07-06,0.6985415,2021-07-06
point22,2021-07-21,0.6986545,2021-07-21
point22,2021-08-05,0.6986022,2021-08-05
point22,2021-08-20,0.6984366,2021-08-20
point22,2021-09-04,0.69792837,2021-09-04
point22,2021-09-19,0.6972077,2021-09-19
point22,2021-10-04,0.69761276,2021-10-04
point22,2021-10-19,0.69846183,2021-10-19
point22,2021-11-03,0.6985099,2021-11-03
point22,2021-11-18,0.69845176,2021-11-18
point22,2021-12-03,0.69828236,2021-12-03
point22,2021-12-18,0.69780177,2021-12-18
point22,2022-01-02,0.6971628,2022-01-02
point22,2022-01-17,0.6974559,2022-01-17
point22,2022-02-01,0.6982561,2022-02-01
point22,2022-02-16,0.6983282,2022-02-16
point22,2022-03-03,0.6982821,2022-03-03
point22,2022-03-18,0.6981291,2022-03-18
point22,2022-04-02,0.69772667,2022-04-02
point22,2022-04-17,0.6971363,2022-04-17
point22,2022-05-02,0.6973952,2022-05-02
point22,2022-05-17,0.6981518,2022-05-17
point22,2022-06-01,0.6982256,2022-06-01
point22,2022-06-16,0.6981735,2022-06-16
point22,2022-07-01,0.6980419,2022-07-01
point22,2022-07-16,0.6976874,2022-07-16
point22,2022-07-31,0.69710374,2022-07-31
point22,2022-08-15,0.69732106,2022-08-15
point22,2022-08-30,0.6980665,2022-08-30
point22,2022-09-14,0.698136,2022-09-14
point22,2022-09-29,0.6980906,2022-09-29
point22,2022-10-14,0.69797605,2022-10-14
point22,2022-10-29,0.69765484,2022-10-29
point22,2022-11-13,0.6970776,2022-11-13
point22,2022-11-28,0.697276,2022-11-28
point22,2022-12-13,0.69798905,2022-12-13
point22,2022-12-28,0.6980517,2022-12-28
point22,2023-01-12,0.6980078,2023-01-12
point22,2023-01-27,0.6978994,2023-01-27
point22,2023-02-11,0.69760233,2023-02-11
point22,2023-02-26,0.69705397,2023-02-26
point22,2023-03-13,0.69723123,2023-03-13
point22,2023-03-28,0.69791996,2023-03-28
point22,2023-04-12,0.69798046,2023-04-12
point22,2023-04-27,0.6979391,2023-04-27
point22,2023-05-12,0.69784164,2023-05-12
point22,2023-05-27,0.69757044,2023-05-27
point22,2023-06-11,0.6970396,2023-06-11
point22,2023-06-26,0.6971975,2023-06-26
point22,2023-07-11,0.6978694,2023-07-11
point22,2023-07-26,0.6979263,2023-07-26
point22,2023-08-10,0.6978855,2023-08-10
point22,2023-08-25,0.6977965,2023-08-25
point22,2023-09-09,0.69754404,2023-09-09
point22,2023-09-24,0.6970253,2023-09-24
point22,2023-10-09,0.6971671,2023-10-09
point22,2023-10-24,0.69782734,2023-10-24
point22,2023-11-08,0.69788176,2023-11-08
point22,2023-11-23,0.69784164,2023-11-23
point22,2023-12-08,0.69776,2023-12-08
point22,2023-12-23,0.6975229,2023-12-23
point22,2024-01-07,0.6970131,2024-01-07
point22,2024-01-22,0.6971429,2024-01-22
point22,2024-02-06,0.6977898,2024-02-06
point22,2024-02-21,0.6978416,2024-02-21
point22,2024-03-07,0.6978019,2024-03-07
point22,2024-03-22,0.6977261,2024-03-22
point22,2024-04-06,0.6975012,2024-04-06
point22,2024-04-21,0.69700253,2024-04-21
point22,2024-05-06,0.6971205,2024-05-06
point22,2024-05-21,0.6977559,2024-05-21
point22,2024-06-05,0.6978059,2024-06-05
point22,2024-06-20,0.6977671,2024-06-20
point22,2024-07-05,0.69769657,2024-07-05
point22,2024-07-20,0.6974835,2024-07-20
point22,2024-08-04,0.6969939,2024-08-04
point22,2024-08-19,0.6971008,2024-08-19
point22,2024-09-03,0.69772655,2024-09-03
point22,2024-09-18,0.69777477,2024-09-18
point22,2024-10-03,0.6977366,2024-10-03
point22,2024-10-18,0.6976705,2024-10-18
point22,2024-11-02,0.69746715,2024-11-02
point22,2024-11-17,0.6969853,2024-11-17
point22,2024-12-02,0.6970824,2024-12-02
point22,2024-12-17,0.69769937,2024-12-17
point22,2025-01-01,0.69774634,2025-01-01
point22,2025-01-16,0.69770885,2025-01-16
point22,2025-01-31,0.6976467,2025-01-31
point22,2025-02-15,0.6974519,2025-02-15
point22,2025-03-02,0.696977,2025-03-02
point22,2025-03-17,0.6970659,2025-03-17
point22,2025-04-01,0.697674,2025-04-01
point22,2025-04-16,0.69771975,2025-04-16
point22,2025-05-01,0.697683,2025-05-01
point22,2025-05-16,0.69762415,2025-05-16
point23,2020-01-13,0.6751026,2020-01-13
point23,2020-01-28,0.67379206,2020-01-28
point23,2020-02-12,0.670349,2020-02-12
point23,2020-02-27,0.6669584,2020-02-27
point23,2020-03-13,0.66631925,2020-03-13
point23,2020-03-28,0.6683167,2020-03-28
point23,2020-04-12,0.6700214,2020-04-12
point23,2020-04-27,0.6664547,2020-04-27
point23,2020-05-12,0.66136223,2020-05-12
point23,2020-05-27,0.6595423,2020-05-27
point23,2020-06-11,0.65872914,2020-06-11
point23,2020-06-26,0.6588228,2020-06-26
point23,2020-07-11,0.66170895,2020-07-11
point23,2020-07-26,0.6616763,2020-07-26
point23,2020-08-10,0.6644471,2020-08-10
point23,2020-08-25,0.6650754,2020-08-25
point23,2020-09-09,0.66408724,2020-09-09
point23,2020-09-24,0.66483825,2020-09-24
point23,2020-10-09,0.66599065,2020-10-09
point23,2020-10-24,0.66518337,2020-10-24
point23,2020-11-08,0.6653199,2020-11-08
point23,2020-11-23,0.66655236,2020-11-23
point23,2020-12-08,0.6668057,2020-12-08
point23,2020-12-23,0.6655057,2020-12-23
point23,2021-01-07,0.66417253,2021-01-07
point23,2021-01-22,0.6643339,2021-01-22
point23,2021-02-06,0.6647194,2021-02-06
point23,2021-02-21,0.66514313,2021-02-21
point23,2021-03-08,0.66548437,2021-03-08
point23,2021-03-23,0.6654212,2021-03-23
point23,2021-04-07,0.6647646,2021-04-07
point23,2021-04-22,0.66387975,2021-04-22
point23,2021-05-07,0.6638774,2021-05-07
point23,2021-05-22,0.6648388,2021-05-22
point23,2021-06-06,0.6656461,2021-06-06
point23,2021-06-21,0.66622716,2021-06-21
point23,2021-07-06,0.6659726,2021-07-06
point23,2021-07-21,0.66504437,2021-07-21
point23,2021-08-05,0.66467553,2021-08-05
point23,2021-08-20,0.6646497,2021-08-20
point23,2021-09-04,0.6649224,2021-09-04
point23,2021-09-19,0.6654139,2021-09-19
point23,2021-10-04,0.6656828,2021-10-04
point23,2021-10-19,0.66572964,2021-10-19
point23,2021-11-03,0.6651408,2021-11-03
point23,2021-11-18,0.6647718,2021-11-18
point23,2021-12-03,0.6648225,2021-12-03
point23,2021-12-18,0.6651034,2021-12-18
point23,2022-01-02,0.665344,2022-01-02
point23,2022-01-17,0.6657001,2022-01-17
point23,2022-02-01,0.6656873,2022-02-01
point23,2022-02-16,0.66521114,2022-02-16
point23,2022-03-03,0.66458315,2022-03-03
point23,2022-03-18,0.66460586,2022-03-18
point23,2022-04-02,0.66522485,2022-04-02
point23,2022-04-17,0.66547817,2022-04-17
point23,2022-05-02,0.66563356,2022-05-02
point23,2022-05-17,0.6655916,2022-05-17
point23,2022-06-01,0.66520965,2022-06-01
point23,2022-06-16,0.66461074,2022-06-16
point23,2022-07-01,0.66462547,2022-07-01
point23,2022-07-16,0.6652738,2022-07-16
point23,2022-07-31,0.66550696,2022-07-31
point23,2022-08-15,0.6655885,2022-08-15
point23,2022-08-30,0.66554844,2022-08-30
point23,2022-09-14,0.6652242,2022-09-14
point23,2022-09-29,0.66471976,2022-09-29
point23,2022-10-14,0.6647476,2022-10-14
point23,2022-10-29,0.6653043,2022-10-29
point23,2022-11-13,0.665469,2022-11-13
point23,2022-11-28,0.6655324,2022-11-28
point23,2022-12-13,0.6655045,2022-12-13
point23,2022-12-28,0.66526484,2022-12-28
point23,2023-01-12,0.66472054,2023-01-12
point23,2023-01-27,0.6647495,2023-01-27
point23,2023-02-11,0.66536397,2023-02-11
point23,2023-02-26,0.6654891,2023-02-26
point23,2023-03-13,0.6655302,2023-03-13
point23,2023-03-28,0.6655049,2023-03-28
point23,2023-04-12,0.66529024,2023-04-12
point23,2023-04-27,0.6647174,2023-04-27
point23,2023-05-12,0.66474235,2023-05-12
point23,2023-05-27,0.66540647,2023-05-27
point23,2023-06-11,0.6655151,2023-06-11
point23,2023-06-26,0.6655332,2023-06-26
point23,2023-07-11,0.66551024,2023-07-11
point23,2023-07-26,0.6653151,2023-07-26
point23,2023-08-10,0.6647565,2023-08-10
point23,2023-08-25,0.66477925,2023-08-25
point23,2023-09-09,0.6654355,2023-09-09
point23,2023-09-24,0.6655311,2023-09-24
point23,2023-10-09,0.6655405,2023-10-09
point23,2023-10-24,0.6655211,2023-10-24
point23,2023-11-08,0.665345,2023-11-08
point23,2023-11-23,0.66479886,2023-11-23
point23,2023-12-08,0.6648141,2023-12-08
point23,2023-12-23,0.66545653,2023-12-23
point23,2024-01-07,0.6655451,2024-01-07
point23,2024-01-22,0.66555595,2024-01-22
point23,2024-02-06,0.66554064,2024-02-06
point23,2024-02-21,0.6653744,2024-02-21
point23,2024-03-07,0.6648239,2024-03-07
point23,2024-03-22,0.66483516,2024-03-22
point23,2024-04-06,0.66548324,2024-04-06
point23,2024-04-21,0.6655703,2024-04-21
point23,2024-05-06,0.665578,2024-05-06
point23,2024-05-21,0.665564,2024-05-21
point23,2024-06-05,0.66540176,2024-06-05
point23,2024-06-20,0.66485196,2024-06-20
point23,2024-07-05,0.66486126,2024-07-05
point23,2024-07-20,0.6655101,2024-07-20
point23,2024-08-04,0.6655949,2024-08-04
point23,2024-08-19,0.6655992,2024-08-19
point23,2024-09-03,0.66558605,2024-09-03
point23,2024-09-18,0.6654293,2024-09-18
point23,2024-10-03,0.66488475,2024-10-03
point23,2024-10-18,0.66489065,2024-10-18
point23,2024-11-02,0.665533,2024-11-02
point23,2024-11-17,0.66561633,2024-11-17
point23,2024-12-02,0.6656205,2024-12-02
point23,2024-12-17,0.6656082,2024-12-17
point23,2025-01-01,0.665456,2025-01-01
point23,2025-01-16,0.6649152,2025-01-16
point23,2025-01-31,0.6649177,2025-01-31
point23,2025-02-15,0.66555464,2025-02-15
point23,2025-03-02,0.6656375,2025-03-02
point23,2025-03-17,0.6656424,2025-03-17
point23,2025-04-01,0.66563094,2025-04-01
point23,2025-04-16,0.66548157,2025-04-16
point23,2025-05-01,0.66494346,2025-05-01
point23,2025-05-16,0.66494393,2025-05-16
point24,2020-01-13,0.6009245,2020-01-13
point24,2020-01-28,0.5992341,2020-01-28
point24,2020-02-12,0.59526306,2020-02-12
point24,2020-02-27,0.5911818,2020-02-27
point24,2020-03-13,0.5925027,2020-03-13
point24,2020-03-28,0.5936216,2020-03-28
point24,2020-04-12,0.5938605,2020-04-12
point24,2020-04-27,0.58909696,2020-04-27
point24,2020-05-12,0.5825677,2020-05-12
point24,2020-05-27,0.5791393,2020-05-27
point24,2020-06-11,0.576301,2020-06-11
point24,2020-06-26,0.57812965,2020-06-26
point24,2020-07-11,0.5827928,2020-07-11
point24,2020-07-26,0.5844689,2020-07-26
point24,2020-08-10,0.5886501,2020-08-10
point24,2020-08-25,0.58957195,2020-08-25
point24,2020-09-09,0.5881475,2020-09-09
point24,2020-09-24,0.58946085,2020-09-24
point24,2020-10-09,0.5911355,2020-10-09
point24,2020-10-24,0.58983505,2020-10-24
point24,2020-11-08,0.58951515,2020-11-08
point24,2020-11-23,0.59126645,2020-11-23
point24,2020-12-08,0.59168035,2020-12-08
point24,2020-12-23,0.5896358,2020-12-23
point24,2021-01-07,0.58764786,2021-01-07
point24,2021-01-22,0.58826953,2021-01-22
point24,2021-02-06,0.5888281,2021-02-06
point24,2021-02-21,0.58944505,2021-02-21
point24,2021-03-08,0.5891833,2021-03-08
point24,2021-03-23,0.5890838,2021-03-23
point24,2021-04-07,0.5880262,2021-04-07
point24,2021-04-22,0.5869984,2021-04-22
point24,2021-05-07,0.5873738,2021-05-07
point24,2021-05-22,0.5885191,2021-05-22
point24,2021-06-06,0.58928764,2021-06-06
point24,2021-06-21,0.5901325,2021-06-21
point24,2021-07-06,0.58988297,2021-07-06
point24,2021-07-21,0.5885935,2021-07-21
point24,2021-08-05,0.58819044,2021-08-05
point24,2021-08-20,0.58843875,2021-08-20
point24,2021-09-04,0.588675,2021-09-04
point24,2021-09-19,0.5891945,2021-09-19
point24,2021-10-04,0.58948964,2021-10-04
point24,2021-10-19,0.589488,2021-10-19
point24,2021-11-03,0.58882993,2021-11-03
point24,2021-11-18,0.5883919,2021-11-18
point24,2021-12-03,0.5886339,2021-12-03
point24,2021-12-18,0.5890154,2021-12-18
point24,2022-01-02,0.5892556,2022-01-02
point24,2022-01-17,0.58955806,2022-01-17
point24,2022-02-01,0.58949953,2022-02-01
point24,2022-02-16,0.58891565,2022-02-16
point24,2022-03-03,0.58810544,2022-03-03
point24,2022-03-18,0.588339,2022-03-18
point24,2022-04-02,0.58920294,2022-04-02
point24,2022-04-17,0.589471,2022-04-17
point24,2022-05-02,0.5896016,2022-05-02
point24,2022-05-17,0.5895177,2022-05-17
point24,2022-06-01,0.5889434,2022-06-01
point24,2022-06-16,0.5882173,2022-06-16
point24,2022-07-01,0.58843666,2022-07-01
point24,2022-07-16,0.5892534,2022-07-16
point24,2022-07-31,0.58950496,2022-07-31
point24,2022-08-15,0.5895085,2022-08-15
point24,2022-08-30,0.58943266,2022-08-30
point24,2022-09-14,0.5889851,2022-09-14
point24,2022-09-29,0.5883446,2022-09-29
point24,2022-10-14,0.5885256,2022-10-14
point24,2022-10-29,0.5892699,2022-10-29
point24,2022-11-13,0.58945274,2022-11-13
point24,2022-11-28,0.58949035,2022-11-28
point24,2022-12-13,0.5894289,2022-12-13
point24,2022-12-28,0.58905554,2022-12-28
point24,2023-01-12,0.5883742,2023-01-12
point24,2023-01-27,0.58854455,2023-01-27
point24,2023-02-11,0.58933705,2023-02-11
point24,2023-02-26,0.58947384,2023-02-26
point24,2023-03-13,0.58950555,2023-03-13
point24,2023-03-28,0.58945066,2023-03-28
point24,2023-04-12,0.5890978,2023-04-12
point24,2023-04-27,0.5883799,2023-04-27
point24,2023-05-12,0.58853936,2023-05-12
point24,2023-05-27,0.58939236,2023-05-27
point24,2023-06-11,0.5895172,2023-06-11
point24,2023-06-26,0.5895187,2023-06-26
point24,2023-07-11,0.58946836,2023-07-11
point24,2023-07-26,0.5891442,2023-07-26
point24,2023-08-10,0.5884462,2023-08-10
point24,2023-08-25,0.5885848,2023-08-25
point24,2023-09-09,0.58941966,2023-09-09
point24,2023-09-24,0.5895308,2023-09-24
point24,2023-10-09,0.58953065,2023-10-09
point24,2023-10-24,0.58948845,2023-10-24
point24,2023-11-08,0.5891939,2023-11-08
point24,2023-11-23,0.5885046,2023-11-23
point24,2023-12-08,0.58862007,2023-12-08
point24,2023-12-23,0.58944464,2023-12-23
point24,2024-01-07,0.58955014,2024-01-07
point24,2024-01-22,0.58955383,2024-01-22
point24,2024-02-06,0.5895178,2024-02-06
point24,2024-02-21,0.58924043,2024-02-21
point24,2024-03-07,0.588548,2024-03-07
point24,2024-03-22,0.5886486,2024-03-22
point24,2024-04-06,0.58947766,2024-04-06
point24,2024-04-21,0.58958,2024-04-21
point24,2024-05-06,0.5895829,2024-05-06
point24,2024-05-21,0.5895504,2024-05-21
point24,2024-06-05,0.58928424,2024-06-05
point24,2024-06-20,0.5885926,2024-06-20
point24,2024-07-05,0.5886824,2024-07-05
point24,2024-07-20,0.589512,2024-07-20
point24,2024-08-04,0.58961236,2024-08-04
point24,2024-08-19,0.589612,2024-08-19
point24,2024-09-03,0.58958244,2024-09-03
point24,2024-09-18,0.58932936,2024-09-18
point24,2024-10-03,0.588643,2024-10-03
point24,2024-10-18,0.5887193,2024-10-18
point24,2024-11-02,0.5895417,2024-11-02
point24,2024-11-17,0.58964044,2024-11-17
point24,2024-12-02,0.58964103,2024-12-02
point24,2024-12-17,0.5896144,2024-12-17
point24,2025-01-01,0.58937234,2025-01-01
point24,2025-01-16,0.58868927,2025-01-16
point24,2025-01-31,0.588754,2025-01-31
point24,2025-02-15,0.58957106,2025-02-15
point24,2025-03-02,0.5896695,2025-03-02
point24,2025-03-17,0.58967096,2025-03-17
point24,2025-04-01,0.5896465,2025-04-01
point24,2025-04-16,0.58941317,2025-04-16
point24,2025-05-01,0.58873296,2025-05-01
point24,2025-05-16,0.5887886,2025-05-16
point25,2020-01-13,0.63172483,2020-01-13
point25,2020-01-28,0.63114625,2020-01-28
point25,2020-02-12,0.6285389,2020-02-12
point25,2020-02-27,0.62452275,2020-02-27
point25,2020-03-13,0.6253196,2020-03-13
point25,2020-03-28,0.6252282,2020-03-28
point25,2020-04-12,0.62433636,2020-04-12
point25,2020-04-27,0.6187718,2020-04-27
point25,2020-05-12,0.612485,2020-05-12
point25,2020-05-27,0.60569894,2020-05-27
point25,2020-06-11,0.601214,2020-06-11
point25,2020-06-26,0.60299915,2020-06-26
point25,2020-07-11,0.6081996,2020-07-11
point25,2020-07-26,0.6113718,2020-07-26
point25,2020-08-10,0.6152636,2020-08-10
