point,date,pred_TimeGPT,date_original_timegpt
point159,2024-12-17,0.61128765,2024-12-17
point159,2025-01-01,0.6090142,2025-01-01
point159,2025-01-16,0.60844904,2025-01-16
point159,2025-01-31,0.6084152,2025-01-31
point159,2025-02-15,0.6084709,2025-02-15
point159,2025-03-02,0.60859156,2025-03-02
point159,2025-03-17,0.6091581,2025-03-17
point159,2025-04-01,0.61156976,2025-04-01
point159,2025-04-16,0.6092087,2025-04-16
point159,2025-05-01,0.60863316,2025-05-01
point159,2025-05-16,0.60859674,2025-05-16
point160,2020-01-13,0.71354336,2020-01-13
point160,2020-01-28,0.7124617,2020-01-28
point160,2020-02-12,0.71200675,2020-02-12
point160,2020-02-27,0.7112846,2020-02-27
point160,2020-03-13,0.71143997,2020-03-13
point160,2020-03-28,0.71123564,2020-03-28
point160,2020-04-12,0.70998156,2020-04-12
point160,2020-04-27,0.7069267,2020-04-27
point160,2020-05-12,0.70301616,2020-05-12
point160,2020-05-27,0.7016725,2020-05-27
point160,2020-06-11,0.70086396,2020-06-11
point160,2020-06-26,0.70152247,2020-06-26
point160,2020-07-11,0.7033391,2020-07-11
point160,2020-07-26,0.70335203,2020-07-26
point160,2020-08-10,0.7050874,2020-08-10
point160,2020-08-25,0.70541924,2020-08-25
point160,2020-09-09,0.7050196,2020-09-09
point160,2020-09-24,0.70618963,2020-09-24
point160,2020-10-09,0.7074117,2020-10-09
point160,2020-10-24,0.70698535,2020-10-24
point160,2020-11-08,0.70635027,2020-11-08
point160,2020-11-23,0.7072309,2020-11-23
point160,2020-12-08,0.7074151,2020-12-08
point160,2020-12-23,0.70657635,2020-12-23
point160,2021-01-07,0.7058849,2021-01-07
point160,2021-01-22,0.70634115,2021-01-22
point160,2021-02-06,0.70613116,2021-02-06
point160,2021-02-21,0.70601624,2021-02-21
point160,2021-03-08,0.7053055,2021-03-08
point160,2021-03-23,0.70526284,2021-03-23
point160,2021-04-07,0.7049656,2021-04-07
point160,2021-04-22,0.70492923,2021-04-22
point160,2021-05-07,0.7053735,2021-05-07
point160,2021-05-22,0.7055447,2021-05-22
point160,2021-06-06,0.70544124,2021-06-06
point160,2021-06-21,0.7057068,2021-06-21
point160,2021-07-06,0.7055946,2021-07-06
point160,2021-07-21,0.7052903,2021-07-21
point160,2021-08-05,0.7053287,2021-08-05
point160,2021-08-20,0.70562553,2021-08-20
point160,2021-09-04,0.7056833,2021-09-04
point160,2021-09-19,0.70566815,2021-09-19
point160,2021-10-04,0.7057133,2021-10-04
point160,2021-10-19,0.7056616,2021-10-19
point160,2021-11-03,0.7055279,2021-11-03
point160,2021-11-18,0.7055526,2021-11-18
point160,2021-12-03,0.70578235,2021-12-03
point160,2021-12-18,0.7057953,2021-12-18
point160,2022-01-02,0.7057237,2022-01-02
point160,2022-01-17,0.7057825,2022-01-17
point160,2022-02-01,0.70576197,2022-02-01
point160,2022-02-16,0.70562613,2022-02-16
point160,2022-03-03,0.70560193,2022-03-03
point160,2022-03-18,0.70583457,2022-03-18
point160,2022-04-02,0.7059155,2022-04-02
point160,2022-04-17,0.70587313,2022-04-17
point160,2022-05-02,0.705897,2022-05-02
point160,2022-05-17,0.70581603,2022-05-17
point160,2022-06-01,0.70559776,2022-06-01
point160,2022-06-16,0.7056425,2022-06-16
point160,2022-07-01,0.7059063,2022-07-01
point160,2022-07-16,0.7059419,2022-07-16
point160,2022-07-31,0.7059428,2022-07-31
point160,2022-08-15,0.7059444,2022-08-15
point160,2022-08-30,0.7058559,2022-08-30
point160,2022-09-14,0.705633,2022-09-14
point160,2022-09-29,0.70568204,2022-09-29
point160,2022-10-14,0.7059531,2022-10-14
point160,2022-10-29,0.70598096,2022-10-29
point160,2022-11-13,0.70597965,2022-11-13
point160,2022-11-28,0.7059816,2022-11-28
point160,2022-12-13,0.7058988,2022-12-13
point160,2022-12-28,0.7056729,2022-12-28
point160,2023-01-12,0.7057088,2023-01-12
point160,2023-01-27,0.7059769,2023-01-27
point160,2023-02-11,0.7060016,2023-02-11
point160,2023-02-26,0.706002,2023-02-26
point160,2023-03-13,0.7059975,2023-03-13
point160,2023-03-28,0.7059189,2023-03-28
point160,2023-04-12,0.7056934,2023-04-12
point160,2023-04-27,0.7057258,2023-04-27
point160,2023-05-12,0.7059919,2023-05-12
point160,2023-05-27,0.70601517,2023-05-27
point160,2023-06-11,0.70601195,2023-06-11
point160,2023-06-26,0.70600724,2023-06-26
point160,2023-07-11,0.705929,2023-07-11
point160,2023-07-26,0.70570785,2023-07-26
point160,2023-08-10,0.7057447,2023-08-10
point160,2023-08-25,0.7060092,2023-08-25
point160,2023-09-09,0.70603204,2023-09-09
point160,2023-09-24,0.7060244,2023-09-24
point160,2023-10-09,0.7060197,2023-10-09
point160,2023-10-24,0.70594615,2023-10-24
point160,2023-11-08,0.70572937,2023-11-08
point160,2023-11-23,0.70576257,2023-11-23
point160,2023-12-08,0.70602286,2023-12-08
point160,2023-12-23,0.7060444,2023-12-23
point160,2024-01-07,0.70603555,2024-01-07
point160,2024-01-22,0.7060315,2024-01-22
point160,2024-02-06,0.7059625,2024-02-06
point160,2024-02-21,0.7057486,2024-02-21
point160,2024-03-07,0.70577705,2024-03-07
point160,2024-03-22,0.70603377,2024-03-22
point160,2024-04-06,0.7060544,2024-04-06
point160,2024-04-21,0.7060449,2024-04-21
point160,2024-05-06,0.70604193,2024-05-06
point160,2024-05-21,0.7059754,2024-05-21
point160,2024-06-05,0.7057656,2024-06-05
point160,2024-06-20,0.70579237,2024-06-20
point160,2024-07-05,0.7060446,2024-07-05
point160,2024-07-20,0.7060643,2024-07-20
point160,2024-08-04,0.706055,2024-08-04
point160,2024-08-19,0.7060526,2024-08-19
point160,2024-09-03,0.7059879,2024-09-03
point160,2024-09-18,0.70578265,2024-09-18
point160,2024-10-03,0.70580846,2024-10-03
point160,2024-10-18,0.70605564,2024-10-18
point160,2024-11-02,0.7060747,2024-11-02
point160,2024-11-17,0.70606565,2024-11-17
point160,2024-12-02,0.70606357,2024-12-02
point160,2024-12-17,0.70600134,2024-12-17
point160,2025-01-01,0.7057997,2025-01-01
point160,2025-01-16,0.7058235,2025-01-16
point160,2025-01-31,0.706066,2025-01-31
point160,2025-02-15,0.7060845,2025-02-15
point160,2025-03-02,0.7060757,2025-03-02
point160,2025-03-17,0.70607406,2025-03-17
point160,2025-04-01,0.70601404,2025-04-01
point160,2025-04-16,0.70581585,2025-04-16
point160,2025-05-01,0.70583797,2025-05-01
point160,2025-05-16,0.7060761,2025-05-16
point161,2020-01-13,0.11738938,2020-01-13
point161,2020-01-28,0.118013814,2020-01-28
point161,2020-02-12,0.118415326,2020-02-12
point161,2020-02-27,0.11858309,2020-02-27
point161,2020-03-13,0.11848432,2020-03-13
point161,2020-03-28,0.11866408,2020-03-28
point161,2020-04-12,0.118520886,2020-04-12
point161,2020-04-27,0.120773934,2020-04-27
point161,2020-05-12,0.12155989,2020-05-12
point161,2020-05-27,0.12154902,2020-05-27
point161,2020-06-11,0.12141763,2020-06-11
point161,2020-06-26,0.12117168,2020-06-26
point161,2020-07-11,0.120479085,2020-07-11
point161,2020-07-26,0.119918145,2020-07-26
point161,2020-08-10,0.12134205,2020-08-10
point161,2020-08-25,0.122053415,2020-08-25
point161,2020-09-09,0.12237967,2020-09-09
point161,2020-09-24,0.12255144,2020-09-24
point161,2020-10-09,0.122762576,2020-10-09
point161,2020-10-24,0.12231081,2020-10-24
point161,2020-11-08,0.1216462,2020-11-08
point161,2020-11-23,0.1229827,2020-11-23
point161,2020-12-08,0.12384925,2020-12-08
point161,2020-12-23,0.123768,2020-12-23
point161,2021-01-07,0.12343282,2021-01-07
point161,2021-01-22,0.12299944,2021-01-22
point161,2021-02-06,0.122272246,2021-02-06
point161,2021-02-21,0.12235829,2021-02-21
point161,2021-03-08,0.12302266,2021-03-08
point161,2021-03-23,0.12363596,2021-03-23
point161,2021-04-07,0.12362156,2021-04-07
point161,2021-04-22,0.12349546,2021-04-22
point161,2021-05-07,0.12332783,2021-05-07
point161,2021-05-22,0.1225655,2021-05-22
point161,2021-06-06,0.122239694,2021-06-06
point161,2021-06-21,0.123126045,2021-06-21
point161,2021-07-06,0.123727575,2021-07-06
point161,2021-07-21,0.1237384,2021-07-21
point161,2021-08-05,0.123629235,2021-08-05
point161,2021-08-20,0.12335939,2021-08-20
point161,2021-09-04,0.12252449,2021-09-04
point161,2021-09-19,0.12211538,2021-09-19
point161,2021-10-04,0.12311583,2021-10-04
point161,2021-10-19,0.123663515,2021-10-19
point161,2021-11-03,0.123710334,2021-11-03
point161,2021-11-18,0.123667136,2021-11-18
point161,2021-12-03,0.12340836,2021-12-03
point161,2021-12-18,0.12255383,2021-12-18
point161,2022-01-02,0.122146524,2022-01-02
point161,2022-01-17,0.123126686,2022-01-17
point161,2022-02-01,0.123502225,2022-02-01
point161,2022-02-16,0.12355107,2022-02-16
point161,2022-03-03,0.12351741,2022-03-03
point161,2022-03-18,0.12323335,2022-03-18
point161,2022-04-02,0.122471705,2022-04-02
point161,2022-04-17,0.12218222,2022-04-17
point161,2022-05-02,0.123080105,2022-05-02
point161,2022-05-17,0.12343779,2022-05-17
point161,2022-06-01,0.12349769,2022-06-01
point161,2022-06-16,0.12346516,2022-06-16
point161,2022-07-01,0.12321273,2022-07-01
point161,2022-07-16,0.12247842,2022-07-16
point161,2022-07-31,0.122166246,2022-07-31
point161,2022-08-15,0.123074934,2022-08-15
point161,2022-08-30,0.1234002,2022-08-30
point161,2022-09-14,0.12345658,2022-09-14
point161,2022-09-29,0.123418935,2022-09-29
point161,2022-10-14,0.123168856,2022-10-14
point161,2022-10-29,0.12244103,2022-10-29
point161,2022-11-13,0.12215401,2022-11-13
point161,2022-11-28,0.12304676,2022-11-28
point161,2022-12-13,0.12333134,2022-12-13
point161,2022-12-28,0.12338483,2022-12-28
point161,2023-01-12,0.12335009,2023-01-12
point161,2023-01-27,0.123116,2023-01-27
point161,2023-02-11,0.12241387,2023-02-11
point161,2023-02-26,0.12216678,2023-02-26
point161,2023-03-13,0.12305682,2023-03-13
point161,2023-03-28,0.12329679,2023-03-28
point161,2023-04-12,0.12334072,2023-04-12
point161,2023-04-27,0.1233083,2023-04-27
point161,2023-05-12,0.12308243,2023-05-12
point161,2023-05-27,0.122396,2023-05-27
point161,2023-06-11,0.12218852,2023-06-11
point161,2023-06-26,0.12306634,2023-06-26
point161,2023-07-11,0.12328202,2023-07-11
point161,2023-07-26,0.12331935,2023-07-26
point161,2023-08-10,0.123287946,2023-08-10
point161,2023-08-25,0.123068586,2023-08-25
point161,2023-09-09,0.12238815,2023-09-09
point161,2023-09-24,0.122203074,2023-09-24
point161,2023-10-09,0.12308734,2023-10-09
point161,2023-10-24,0.123274356,2023-10-24
point161,2023-11-08,0.12330439,2023-11-08
point161,2023-11-23,0.123273365,2023-11-23
point161,2023-12-08,0.1230566,2023-12-08
point161,2023-12-23,0.12237851,2023-12-23
point161,2024-01-07,0.12222435,2024-01-07
point161,2024-01-22,0.12311228,2024-01-22
point161,2024-02-06,0.12327249,2024-02-06
point161,2024-02-21,0.12329589,2024-02-21
point161,2024-03-07,0.12326635,2024-03-07
point161,2024-03-22,0.12305452,2024-03-22
point161,2024-04-06,0.12237719,2024-04-06
point161,2024-04-21,0.12225289,2024-04-21
point161,2024-05-06,0.123142324,2024-05-06
point161,2024-05-21,0.12328138,2024-05-21
point161,2024-06-05,0.12329825,2024-06-05
point161,2024-06-20,0.12326815,2024-06-20
point161,2024-07-05,0.12305914,2024-07-05
point161,2024-07-20,0.12237973,2024-07-20
point161,2024-08-04,0.12228213,2024-08-04
point161,2024-08-19,0.12317265,2024-08-19
point161,2024-09-03,0.12329517,2024-09-03
point161,2024-09-18,0.12330701,2024-09-18
point161,2024-10-03,0.12327599,2024-10-03
point161,2024-10-18,0.12306726,2024-10-18
point161,2024-11-02,0.122384876,2024-11-02
point161,2024-11-17,0.12231091,2024-11-17
point161,2024-12-02,0.12320186,2024-12-02
point161,2024-12-17,0.12331161,2024-12-17
point161,2025-01-01,0.123318665,2025-01-01
point161,2025-01-16,0.123286806,2025-01-16
point161,2025-01-31,0.123076096,2025-01-31
point161,2025-02-15,0.12239253,2025-02-15
point161,2025-03-02,0.12233984,2025-03-02
point161,2025-03-17,0.12322765,2025-03-17
point161,2025-04-01,0.12332883,2025-04-01
point161,2025-04-16,0.12333121,2025-04-16
point161,2025-05-01,0.12329864,2025-05-01
point161,2025-05-16,0.12308508,2025-05-16
point162,2020-01-13,0.07431107,2020-01-13
point162,2020-01-28,0.07467243,2020-01-28
point162,2020-02-12,0.07466251,2020-02-12
point162,2020-02-27,0.07452157,2020-02-27
point162,2020-03-13,0.07451834,2020-03-13
point162,2020-03-28,0.07414673,2020-03-28
point162,2020-04-12,0.07375731,2020-04-12
point162,2020-04-27,0.07349495,2020-04-27
point162,2020-05-12,0.07391895,2020-05-12
point162,2020-05-27,0.07403994,2020-05-27
point162,2020-06-11,0.07400601,2020-06-11
point162,2020-06-26,0.07392376,2020-06-26
point162,2020-07-11,0.073675655,2020-07-11
point162,2020-07-26,0.073401585,2020-07-26
point162,2020-08-10,0.07342803,2020-08-10
point162,2020-08-25,0.07354878,2020-08-25
point162,2020-09-09,0.07360198,2020-09-09
point162,2020-09-24,0.073649846,2020-09-24
point162,2020-10-09,0.07368826,2020-10-09
point162,2020-10-24,0.07356141,2020-10-24
point162,2020-11-08,0.07340134,2020-11-08
point162,2020-11-23,0.07340301,2020-11-23
point162,2020-12-08,0.073760115,2020-12-08
point162,2020-12-23,0.07386184,2020-12-23
point162,2021-01-07,0.07385623,2021-01-07
point162,2021-01-22,0.07382477,2021-01-22
point162,2021-02-06,0.073672265,2021-02-06
point162,2021-02-21,0.07337838,2021-02-21
point162,2021-03-08,0.07342736,2021-03-08
point162,2021-03-23,0.07378917,2021-03-23
point162,2021-04-07,0.07385183,2021-04-07
point162,2021-04-22,0.07383666,2021-04-22
point162,2021-05-07,0.07381917,2021-05-07
point162,2021-05-22,0.073701896,2021-05-22
point162,2021-06-06,0.07341831,2021-06-06
point162,2021-06-21,0.07343253,2021-06-21
point162,2021-07-06,0.073796086,2021-07-06
point162,2021-07-21,0.073840715,2021-07-21
point162,2021-08-05,0.07382585,2021-08-05
point162,2021-08-20,0.0738008,2021-08-20
point162,2021-09-04,0.073681615,2021-09-04
point162,2021-09-19,0.073390655,2021-09-19
point162,2021-10-04,0.0734307,2021-10-04
point162,2021-10-19,0.07377494,2021-10-19
point162,2021-11-03,0.07381387,2021-11-03
point162,2021-11-18,0.07380045,2021-11-18
point162,2021-12-03,0.07377583,2021-12-03
point162,2021-12-18,0.07366703,2021-12-18
point162,2022-01-02,0.07339017,2022-01-02
point162,2022-01-17,0.07341951,2022-01-17
point162,2022-02-01,0.073781624,2022-02-01
point162,2022-02-16,0.07381723,2022-02-16
point162,2022-03-03,0.07379919,2022-03-03
point162,2022-03-18,0.07377064,2022-03-18
point162,2022-04-02,0.07366998,2022-04-02
point162,2022-04-17,0.073385395,2022-04-17
point162,2022-05-02,0.073415704,2022-05-02
point162,2022-05-17,0.073776595,2022-05-17
point162,2022-06-01,0.07380829,2022-06-01
point162,2022-06-16,0.07379011,2022-06-16
point162,2022-07-01,0.07376412,2022-07-01
point162,2022-07-16,0.07366885,2022-07-16
point162,2022-07-31,0.07338735,2022-07-31
point162,2022-08-15,0.07341459,2022-08-15
point162,2022-08-30,0.07377373,2022-08-30
point162,2022-09-14,0.0738036,2022-09-14
point162,2022-09-29,0.07378393,2022-09-29
point162,2022-10-14,0.073757716,2022-10-14
point162,2022-10-29,0.07366203,2022-10-29
point162,2022-11-13,0.07338242,2022-11-13
point162,2022-11-28,0.07341027,2022-11-28
point162,2022-12-13,0.07376704,2022-12-13
point162,2022-12-28,0.07379569,2022-12-28
point162,2023-01-12,0.07377646,2023-01-12
point162,2023-01-27,0.0737512,2023-01-27
point162,2023-02-11,0.073657766,2023-02-11
point162,2023-02-26,0.073380716,2023-02-26
point162,2023-03-13,0.07340551,2023-03-13
point162,2023-03-28,0.07376209,2023-03-28
point162,2023-04-12,0.07378994,2023-04-12
point162,2023-04-27,0.07377051,2023-04-27
point162,2023-05-12,0.073746055,2023-05-12
point162,2023-05-27,0.07365444,2023-05-27
point162,2023-06-11,0.073377945,2023-06-11
point162,2023-06-26,0.07340186,2023-06-26
point162,2023-07-11,0.07375674,2023-07-11
point162,2023-07-26,0.07378399,2023-07-26
point162,2023-08-10,0.07376466,2023-08-10
point162,2023-08-25,0.073740855,2023-08-25
point162,2023-09-09,0.073650695,2023-09-09
point162,2023-09-24,0.07337584,2023-09-24
point162,2023-10-09,0.07339871,2023-10-09
point162,2023-10-24,0.0737515,2023-10-24
point162,2023-11-08,0.07377835,2023-11-08
point162,2023-11-23,0.07375901,2023-11-23
point162,2023-12-08,0.073735476,2023-12-08
point162,2023-12-23,0.07364614,2023-12-23
point162,2024-01-07,0.07337309,2024-01-07
point162,2024-01-22,0.073395,2024-01-22
point162,2024-02-06,0.07374594,2024-02-06
point162,2024-02-21,0.073772535,2024-02-21
point162,2024-03-07,0.07375338,2024-03-07
point162,2024-03-22,0.07373029,2024-03-22
point162,2024-04-06,0.07364221,2024-04-06
point162,2024-04-21,0.07337069,2024-04-21
point162,2024-05-06,0.073391505,2024-05-06
point162,2024-05-21,0.07374079,2024-05-21
point162,2024-06-05,0.07376712,2024-06-05
point162,2024-06-20,0.073748045,2024-06-20
point162,2024-07-05,0.07372537,2024-07-05
point162,2024-07-20,0.07363833,2024-07-20
point162,2024-08-04,0.07336815,2024-08-04
point162,2024-08-19,0.07338821,2024-08-19
point162,2024-09-03,0.07373566,2024-09-03
point162,2024-09-18,0.073761776,2024-09-18
point162,2024-10-03,0.073742814,2024-10-03
point162,2024-10-18,0.07372048,2024-10-18
point162,2024-11-02,0.073634334,2024-11-02
point162,2024-11-17,0.073365636,2024-11-17
point162,2024-12-02,0.07338501,2024-12-02
point162,2024-12-17,0.07373058,2024-12-17
point162,2025-01-01,0.07375651,2025-01-01
point162,2025-01-16,0.07373766,2025-01-16
point162,2025-01-31,0.0737156,2025-01-31
point162,2025-02-15,0.073630266,2025-02-15
point162,2025-03-02,0.073363066,2025-03-02
point162,2025-03-17,0.07338179,2025-03-17
point162,2025-04-01,0.07372555,2025-04-01
point162,2025-04-16,0.073751315,2025-04-16
point162,2025-05-01,0.0737326,2025-05-01
point162,2025-05-16,0.07371083,2025-05-16
point163,2020-01-13,0.3889813,2020-01-13
point163,2020-01-28,0.38829437,2020-01-28
point163,2020-02-12,0.3862048,2020-02-12
point163,2020-02-27,0.38445753,2020-02-27
point163,2020-03-13,0.38618135,2020-03-13
point163,2020-03-28,0.38581353,2020-03-28
point163,2020-04-12,0.38340095,2020-04-12
point163,2020-04-27,0.3801529,2020-04-27
point163,2020-05-12,0.37417102,2020-05-12
point163,2020-05-27,0.36710006,2020-05-27
point163,2020-06-11,0.36220068,2020-06-11
point163,2020-06-26,0.36417735,2020-06-26
point163,2020-07-11,0.36864382,2020-07-11
point163,2020-07-26,0.37146837,2020-07-26
point163,2020-08-10,0.37473646,2020-08-10
point163,2020-08-25,0.37526482,2020-08-25
point163,2020-09-09,0.3736388,2020-09-09
point163,2020-09-24,0.37494737,2020-09-24
point163,2020-10-09,0.37719312,2020-10-09
point163,2020-10-24,0.37702042,2020-10-24
point163,2020-11-08,0.3756339,2020-11-08
point163,2020-11-23,0.3787647,2020-11-23
point163,2020-12-08,0.37945902,2020-12-08
point163,2020-12-23,0.37663567,2020-12-23
point163,2021-01-07,0.37455028,2021-01-07
point163,2021-01-22,0.37568957,2021-01-22
point163,2021-02-06,0.37520948,2021-02-06
point163,2021-02-21,0.37565348,2021-02-21
point163,2021-03-08,0.37458843,2021-03-08
point163,2021-03-23,0.374541,2021-03-23
point163,2021-04-07,0.37344316,2021-04-07
point163,2021-04-22,0.37290928,2021-04-22
point163,2021-05-07,0.3737422,2021-05-07
point163,2021-05-22,0.37437448,2021-05-22
point163,2021-06-06,0.37468886,2021-06-06
point163,2021-06-21,0.37609315,2021-06-21
point163,2021-07-06,0.375976,2021-07-06
point163,2021-07-21,0.37435183,2021-07-21
point163,2021-08-05,0.373682,2021-08-05
point163,2021-08-20,0.37407467,2021-08-20
point163,2021-09-04,0.37472224,2021-09-04
point163,2021-09-19,0.37528494,2021-09-19
point163,2021-10-04,0.37545037,2021-10-04
point163,2021-10-19,0.37534925,2021-10-19
point163,2021-11-03,0.37471923,2021-11-03
point163,2021-11-18,0.37454036,2021-11-18
point163,2021-12-03,0.37505946,2021-12-03
point163,2021-12-18,0.37526077,2021-12-18
point163,2022-01-02,0.37537047,2022-01-02
point163,2022-01-17,0.37570804,2022-01-17
point163,2022-02-01,0.37568235,2022-02-01
point163,2022-02-16,0.37509444,2022-02-16
point163,2022-03-03,0.3746365,2022-03-03
point163,2022-03-18,0.3750748,2022-03-18
point163,2022-04-02,0.3755428,2022-04-02
point163,2022-04-17,0.37573394,2022-04-17
point163,2022-05-02,0.37596506,2022-05-02
point163,2022-05-17,0.37587497,2022-05-17
point163,2022-06-01,0.37513873,2022-06-01
point163,2022-06-16,0.3746497,2022-06-16
point163,2022-07-01,0.37515745,2022-07-01
point163,2022-07-16,0.3756495,2022-07-16
point163,2022-07-31,0.37584907,2022-07-31
point163,2022-08-15,0.3759234,2022-08-15
point163,2022-08-30,0.37581894,2022-08-30
point163,2022-09-14,0.37522823,2022-09-14
point163,2022-09-29,0.374709,2022-09-29
point163,2022-10-14,0.37515733,2022-10-14
point163,2022-10-29,0.375746,2022-10-29
point163,2022-11-13,0.37591493,2022-11-13
point163,2022-11-28,0.3759409,2022-11-28
point163,2022-12-13,0.37585557,2022-12-13
point163,2022-12-28,0.37530455,2022-12-28
point163,2023-01-12,0.3748119,2023-01-12
point163,2023-01-27,0.37528414,2023-01-27
point163,2023-02-11,0.37580732,2023-02-11
point163,2023-02-26,0.37592834,2023-02-26
point163,2023-03-13,0.375955,2023-03-13
point163,2023-03-28,0.3758654,2023-03-28
point163,2023-04-12,0.375368,2023-04-12
point163,2023-04-27,0.37485242,2023-04-27
point163,2023-05-12,0.3752742,2023-05-12
point163,2023-05-27,0.3758446,2023-05-27
point163,2023-06-11,0.3759463,2023-06-11
point163,2023-06-26,0.37595594,2023-06-26
point163,2023-07-11,0.37586647,2023-07-11
point163,2023-07-26,0.37540418,2023-07-26
point163,2023-08-10,0.37489593,2023-08-10
point163,2023-08-25,0.37528342,2023-08-25
point163,2023-09-09,0.37586296,2023-09-09
point163,2023-09-24,0.37595156,2023-09-24
point163,2023-10-09,0.37595648,2023-10-09
point163,2023-10-24,0.37587214,2023-10-24
point163,2023-11-08,0.37545353,2023-11-08
point163,2023-11-23,0.37495285,2023-11-23
point163,2023-12-08,0.37529695,2023-12-08
point163,2023-12-23,0.37588066,2023-12-23
point163,2024-01-07,0.37596118,2024-01-07
point163,2024-01-22,0.3759608,2024-01-22
point163,2024-02-06,0.37588283,2024-02-06
point163,2024-02-21,0.3754965,2024-02-21
point163,2024-03-07,0.37500623,2024-03-07
point163,2024-03-22,0.37531635,2024-03-22
point163,2024-04-06,0.37589225,2024-04-06
point163,2024-04-21,0.37596482,2024-04-21
point163,2024-05-06,0.37596667,2024-05-06
point163,2024-05-21,0.37589574,2024-05-21
point163,2024-06-05,0.37554148,2024-06-05
point163,2024-06-20,0.3750531,2024-06-20
point163,2024-07-05,0.3753253,2024-07-05
point163,2024-07-20,0.37590757,2024-07-20
point163,2024-08-04,0.37597746,2024-08-04
point163,2024-08-19,0.37597921,2024-08-19
point163,2024-09-03,0.37591445,2024-09-03
point163,2024-09-18,0.37558708,2024-09-18
point163,2024-10-03,0.37510356,2024-10-03
point163,2024-10-18,0.37534475,2024-10-18
point163,2024-11-02,0.37592626,2024-11-02
point163,2024-11-17,0.37599388,2024-11-17
point163,2024-12-02,0.37599587,2024-12-02
point163,2024-12-17,0.37593758,2024-12-17
point163,2025-01-01,0.3756348,2025-01-01
point163,2025-01-16,0.37515488,2025-01-16
point163,2025-01-31,0.37536767,2025-01-31
point163,2025-02-15,0.37594816,2025-02-15
point163,2025-03-02,0.3760136,2025-03-02
point163,2025-03-17,0.3760164,2025-03-17
point163,2025-04-01,0.37596467,2025-04-01
point163,2025-04-16,0.37568203,2025-04-16
point163,2025-05-01,0.3752056,2025-05-01
point163,2025-05-16,0.3753943,2025-05-16
point164,2020-01-13,0.48481452,2020-01-13
point164,2020-01-28,0.4847183,2020-01-28
point164,2020-02-12,0.48261762,2020-02-12
point164,2020-02-27,0.48015052,2020-02-27
point164,2020-03-13,0.4820733,2020-03-13
point164,2020-03-28,0.48173407,2020-03-28
point164,2020-04-12,0.479768,2020-04-12
point164,2020-04-27,0.4767194,2020-04-27
point164,2020-05-12,0.4720961,2020-05-12
point164,2020-05-27,0.46647257,2020-05-27
point164,2020-06-11,0.4625829,2020-06-11
point164,2020-06-26,0.46436006,2020-06-26
point164,2020-07-11,0.46787894,2020-07-11
point164,2020-07-26,0.4700581,2020-07-26
point164,2020-08-10,0.47365734,2020-08-10
point164,2020-08-25,0.47464573,2020-08-25
point164,2020-09-09,0.47349468,2020-09-09
point164,2020-09-24,0.47513193,2020-09-24
point164,2020-10-09,0.4772017,2020-10-09
point164,2020-10-24,0.47606993,2020-10-24
point164,2020-11-08,0.47453058,2020-11-08
point164,2020-11-23,0.4770618,2020-11-23
point164,2020-12-08,0.47788462,2020-12-08
point164,2020-12-23,0.47572333,2020-12-23
point164,2021-01-07,0.4739212,2021-01-07
point164,2021-01-22,0.47489032,2021-01-22
point164,2021-02-06,0.47471288,2021-02-06
point164,2021-02-21,0.47492373,2021-02-21
point164,2021-03-08,0.47407934,2021-03-08
point164,2021-03-23,0.47415444,2021-03-23
point164,2021-04-07,0.4732928,2021-04-07
point164,2021-04-22,0.47287545,2021-04-22
point164,2021-05-07,0.47351053,2021-05-07
point164,2021-05-22,0.47397104,2021-05-22
point164,2021-06-06,0.47414944,2021-06-06
point164,2021-06-21,0.47520283,2021-06-21
point164,2021-07-06,0.4752473,2021-07-06
point164,2021-07-21,0.47395536,2021-07-21
point164,2021-08-05,0.4736645,2021-08-05
point164,2021-08-20,0.47400486,2021-08-20
point164,2021-09-04,0.4741405,2021-09-04
point164,2021-09-19,0.47441736,2021-09-19
point164,2021-10-04,0.47464252,2021-10-04
point164,2021-10-19,0.4746795,2021-10-19
point164,2021-11-03,0.4742869,2021-11-03
point164,2021-11-18,0.47421196,2021-11-18
point164,2021-12-03,0.47450706,2021-12-03
point164,2021-12-18,0.47460154,2021-12-18
point164,2022-01-02,0.47463715,2022-01-02
point164,2022-01-17,0.4748917,2022-01-17
point164,2022-02-01,0.47491696,2022-02-01
point164,2022-02-16,0.47450274,2022-02-16
point164,2022-03-03,0.47422397,2022-03-03
point164,2022-03-18,0.47451794,2022-03-18
point164,2022-04-02,0.47480276,2022-04-02
point164,2022-04-17,0.47490627,2022-04-17
point164,2022-05-02,0.47514316,2022-05-02
point164,2022-05-17,0.47514442,2022-05-17
point164,2022-06-01,0.47458813,2022-06-01
point164,2022-06-16,0.47438154,2022-06-16
point164,2022-07-01,0.47465882,2022-07-01
point164,2022-07-16,0.47483006,2022-07-16
point164,2022-07-31,0.47493723,2022-07-31
point164,2022-08-15,0.47511378,2022-08-15
point164,2022-08-30,0.47510877,2022-08-30
point164,2022-09-14,0.47462624,2022-09-14
point164,2022-09-29,0.47442332,2022-09-29
point164,2022-10-14,0.4746754,2022-10-14
point164,2022-10-29,0.47487003,2022-10-29
point164,2022-11-13,0.4749738,2022-11-13
point164,2022-11-28,0.47504842,2022-11-28
point164,2022-12-13,0.47502378,2022-12-13
point164,2022-12-28,0.47466353,2022-12-28
