point,date,pred_TimeGPT,date_original_timegpt
point511,2022-07-31,0.708954,2022-07-31
point511,2022-08-15,0.7088792,2022-08-15
point511,2022-08-30,0.70851254,2022-08-30
point511,2022-09-14,0.7068793,2022-09-14
point511,2022-09-29,0.70669454,2022-09-29
point511,2022-10-14,0.7085532,2022-10-14
point511,2022-10-29,0.7088908,2022-10-29
point511,2022-11-13,0.70894855,2022-11-13
point511,2022-11-28,0.7089572,2022-11-28
point511,2022-12-13,0.7085989,2022-12-13
point511,2022-12-28,0.70690584,2022-12-28
point511,2023-01-12,0.70675206,2023-01-12
point511,2023-01-27,0.7087115,2023-01-27
point511,2023-02-11,0.7090244,2023-02-11
point511,2023-02-26,0.70905685,2023-02-26
point511,2023-03-13,0.7090511,2023-03-13
point511,2023-03-28,0.70869374,2023-03-28
point511,2023-04-12,0.7070503,2023-04-12
point511,2023-04-27,0.70694155,2023-04-27
point511,2023-05-12,0.708868,2023-05-12
point511,2023-05-27,0.7091547,2023-05-27
point511,2023-06-11,0.7091861,2023-06-11
point511,2023-06-26,0.7091563,2023-06-26
point511,2023-07-11,0.7087941,2023-07-11
point511,2023-07-26,0.7071599,2023-07-26
point511,2023-08-10,0.7070988,2023-08-10
point511,2023-08-25,0.70901084,2023-08-25
point511,2023-09-09,0.709255,2023-09-09
point511,2023-09-24,0.7092629,2023-09-24
point511,2023-10-09,0.7092426,2023-10-09
point511,2023-10-24,0.70889103,2023-10-24
point511,2023-11-08,0.70726824,2023-11-08
point511,2023-11-23,0.7072242,2023-11-23
point511,2023-12-08,0.7091244,2023-12-08
point511,2023-12-23,0.7093436,2023-12-23
point511,2024-01-07,0.70934004,2024-01-07
point511,2024-01-22,0.7093281,2024-01-22
point511,2024-02-06,0.7089713,2024-02-06
point511,2024-02-21,0.7073719,2024-02-21
point511,2024-03-07,0.7073555,2024-03-07
point511,2024-03-22,0.7092421,2024-03-22
point511,2024-04-06,0.7094494,2024-04-06
point511,2024-04-21,0.7094413,2024-04-21
point511,2024-05-06,0.7094197,2024-05-06
point511,2024-05-21,0.7090612,2024-05-21
point511,2024-06-05,0.7074856,2024-06-05
point511,2024-06-20,0.70748633,2024-06-20
point511,2024-07-05,0.7093479,2024-07-05
point511,2024-07-20,0.70954233,2024-07-20
point511,2024-08-04,0.70952797,2024-08-04
point511,2024-08-19,0.7095048,2024-08-19
point511,2024-09-03,0.7091471,2024-09-03
point511,2024-09-18,0.7075919,2024-09-18
point511,2024-10-03,0.7076067,2024-10-03
point511,2024-10-18,0.70944625,2024-10-18
point511,2024-11-02,0.70963144,2024-11-02
point511,2024-11-17,0.70961195,2024-11-17
point511,2024-12-02,0.7095882,2024-12-02
point511,2024-12-17,0.70923114,2024-12-17
point511,2025-01-01,0.7076989,2025-01-01
point511,2025-01-16,0.7077255,2025-01-16
point511,2025-01-31,0.7095415,2025-01-31
point511,2025-02-15,0.7097196,2025-02-15
point511,2025-03-02,0.7096969,2025-03-02
point511,2025-03-17,0.70967084,2025-03-17
point511,2025-04-01,0.7093133,2025-04-01
point511,2025-04-16,0.7078045,2025-04-16
point511,2025-05-01,0.70784163,2025-05-01
point511,2025-05-16,0.7096331,2025-05-16
point512,2020-01-13,0.27372652,2020-01-13
point512,2020-01-28,0.28052682,2020-01-28
point512,2020-02-12,0.28746882,2020-02-12
point512,2020-02-27,0.2955192,2020-02-27
point512,2020-03-13,0.29685286,2020-03-13
point512,2020-03-28,0.29753894,2020-03-28
point512,2020-04-12,0.30026194,2020-04-12
point512,2020-04-27,0.30679244,2020-04-27
point512,2020-05-12,0.30811998,2020-05-12
point512,2020-05-27,0.31276897,2020-05-27
point512,2020-06-11,0.31996322,2020-06-11
point512,2020-06-26,0.32064462,2020-06-26
point512,2020-07-11,0.31836542,2020-07-11
point512,2020-07-26,0.31735,2020-07-26
point512,2020-08-10,0.3154075,2020-08-10
point512,2020-08-25,0.317132,2020-08-25
point512,2020-09-09,0.317715,2020-09-09
point512,2020-09-24,0.31758296,2020-09-24
point512,2020-10-09,0.31946212,2020-10-09
point512,2020-10-24,0.3198067,2020-10-24
point512,2020-11-08,0.31981423,2020-11-08
point512,2020-11-23,0.32070723,2020-11-23
point512,2020-12-08,0.3240394,2020-12-08
point512,2020-12-23,0.32580605,2020-12-23
point512,2021-01-07,0.32462218,2021-01-07
point512,2021-01-22,0.32365805,2021-01-22
point512,2021-02-06,0.3232677,2021-02-06
point512,2021-02-21,0.32447013,2021-02-21
point512,2021-03-08,0.32474437,2021-03-08
point512,2021-03-23,0.32629538,2021-03-23
point512,2021-04-07,0.32671395,2021-04-07
point512,2021-04-22,0.32731575,2021-04-22
point512,2021-05-07,0.32794407,2021-05-07
point512,2021-05-22,0.327076,2021-05-22
point512,2021-06-06,0.32724702,2021-06-06
point512,2021-06-21,0.32744387,2021-06-21
point512,2021-07-06,0.3283156,2021-07-06
point512,2021-07-21,0.32854444,2021-07-21
point512,2021-08-05,0.32871822,2021-08-05
point512,2021-08-20,0.32866767,2021-08-20
point512,2021-09-04,0.3284127,2021-09-04
point512,2021-09-19,0.32858494,2021-09-19
point512,2021-10-04,0.32856587,2021-10-04
point512,2021-10-19,0.32919794,2021-10-19
point512,2021-11-03,0.32941917,2021-11-03
point512,2021-11-18,0.32943672,2021-11-18
point512,2021-12-03,0.32958958,2021-12-03
point512,2021-12-18,0.32931542,2021-12-18
point512,2022-01-02,0.329294,2022-01-02
point512,2022-01-17,0.3291685,2022-01-17
point512,2022-02-01,0.32975283,2022-02-01
point512,2022-02-16,0.32997343,2022-02-16
point512,2022-03-03,0.32994324,2022-03-03
point512,2022-03-18,0.32997027,2022-03-18
point512,2022-04-02,0.32977453,2022-04-02
point512,2022-04-17,0.32970303,2022-04-17
point512,2022-05-02,0.32971996,2022-05-02
point512,2022-05-17,0.33008328,2022-05-17
point512,2022-06-01,0.3301925,2022-06-01
point512,2022-06-16,0.33020934,2022-06-16
point512,2022-07-01,0.33024573,2022-07-01
point512,2022-07-16,0.33008775,2022-07-16
point512,2022-07-31,0.33001775,2022-07-31
point512,2022-08-15,0.32992968,2022-08-15
point512,2022-08-30,0.33026925,2022-08-30
point512,2022-09-14,0.33038333,2022-09-14
point512,2022-09-29,0.33037826,2022-09-29
point512,2022-10-14,0.33037618,2022-10-14
point512,2022-10-29,0.33026114,2022-10-29
point512,2022-11-13,0.33011222,2022-11-13
point512,2022-11-28,0.3300259,2022-11-28
point512,2022-12-13,0.33037555,2022-12-13
point512,2022-12-28,0.33046895,2022-12-28
point512,2023-01-12,0.33045408,2023-01-12
point512,2023-01-27,0.33044845,2023-01-27
point512,2023-02-11,0.33033782,2023-02-11
point512,2023-02-26,0.33013126,2023-02-26
point512,2023-03-13,0.33006704,2023-03-13
point512,2023-03-28,0.33040723,2023-03-28
point512,2023-04-12,0.3305001,2023-04-12
point512,2023-04-27,0.33050063,2023-04-27
point512,2023-05-12,0.33047664,2023-05-12
point512,2023-05-27,0.3303637,2023-05-27
point512,2023-06-11,0.33012202,2023-06-11
point512,2023-06-26,0.3300681,2023-06-26
point512,2023-07-11,0.33041373,2023-07-11
point512,2023-07-26,0.33049124,2023-07-26
point512,2023-08-10,0.33049428,2023-08-10
point512,2023-08-25,0.33047158,2023-08-25
point512,2023-09-09,0.3303712,2023-09-09
point512,2023-09-24,0.3301075,2023-09-24
point512,2023-10-09,0.3300696,2023-10-09
point512,2023-10-24,0.33041757,2023-10-24
point512,2023-11-08,0.33047515,2023-11-08
point512,2023-11-23,0.33046994,2023-11-23
point512,2023-12-08,0.3304507,2023-12-08
point512,2023-12-23,0.33036536,2023-12-23
point512,2024-01-07,0.33009878,2024-01-07
point512,2024-01-22,0.33007213,2024-01-22
point512,2024-02-06,0.33041877,2024-02-06
point512,2024-02-21,0.33046365,2024-02-21
point512,2024-03-07,0.330453,2024-03-07
point512,2024-03-22,0.33043426,2024-03-22
point512,2024-04-06,0.33035713,2024-04-06
point512,2024-04-21,0.33008996,2024-04-21
point512,2024-05-06,0.3300706,2024-05-06
point512,2024-05-21,0.3304141,2024-05-21
point512,2024-06-05,0.33045307,2024-06-05
point512,2024-06-20,0.33044085,2024-06-20
point512,2024-07-05,0.33042273,2024-07-05
point512,2024-07-20,0.3303498,2024-07-20
point512,2024-08-04,0.33008385,2024-08-04
point512,2024-08-19,0.33006904,2024-08-19
point512,2024-09-03,0.33040974,2024-09-03
point512,2024-09-18,0.3304445,2024-09-18
point512,2024-10-03,0.33043092,2024-10-03
point512,2024-10-18,0.3304135,2024-10-18
point512,2024-11-02,0.33034277,2024-11-02
point512,2024-11-17,0.33007908,2024-11-17
point512,2024-12-02,0.33006766,2024-12-02
point512,2024-12-17,0.33040497,2024-12-17
point512,2025-01-01,0.33043626,2025-01-01
point512,2025-01-16,0.3304219,2025-01-16
point512,2025-01-31,0.33040503,2025-01-31
point512,2025-02-15,0.33033553,2025-02-15
point512,2025-03-02,0.33007532,2025-03-02
point512,2025-03-17,0.33006632,2025-03-17
point512,2025-04-01,0.33039922,2025-04-01
point512,2025-04-16,0.3304285,2025-04-16
point512,2025-05-01,0.3304136,2025-05-01
point512,2025-05-16,0.330397,2025-05-16
point513,2020-01-13,0.50273544,2020-01-13
point513,2020-01-28,0.502813,2020-01-28
point513,2020-02-12,0.50076807,2020-02-12
point513,2020-02-27,0.49829775,2020-02-27
point513,2020-03-13,0.49985486,2020-03-13
point513,2020-03-28,0.5010086,2020-03-28
point513,2020-04-12,0.5010682,2020-04-12
point513,2020-04-27,0.4979041,2020-04-27
point513,2020-05-12,0.49454218,2020-05-12
point513,2020-05-27,0.48902476,2020-05-27
point513,2020-06-11,0.48497376,2020-06-11
point513,2020-06-26,0.48659378,2020-06-26
point513,2020-07-11,0.49065828,2020-07-11
point513,2020-07-26,0.49389052,2020-07-26
point513,2020-08-10,0.49562725,2020-08-10
point513,2020-08-25,0.49631736,2020-08-25
point513,2020-09-09,0.49537873,2020-09-09
point513,2020-09-24,0.49638778,2020-09-24
point513,2020-10-09,0.49805465,2020-10-09
point513,2020-10-24,0.4982185,2020-10-24
point513,2020-11-08,0.497955,2020-11-08
point513,2020-11-23,0.4997173,2020-11-23
point513,2020-12-08,0.50034595,2020-12-08
point513,2020-12-23,0.4983577,2020-12-23
point513,2021-01-07,0.49678323,2021-01-07
point513,2021-01-22,0.4976306,2021-01-22
point513,2021-02-06,0.4977307,2021-02-06
point513,2021-02-21,0.49888957,2021-02-21
point513,2021-03-08,0.4982827,2021-03-08
point513,2021-03-23,0.49821943,2021-03-23
point513,2021-04-07,0.4970496,2021-04-07
point513,2021-04-22,0.49612704,2021-04-22
point513,2021-05-07,0.49674454,2021-05-07
point513,2021-05-22,0.49804547,2021-05-22
point513,2021-06-06,0.49868813,2021-06-06
point513,2021-06-21,0.4992595,2021-06-21
point513,2021-07-06,0.4991101,2021-07-06
point513,2021-07-21,0.49790764,2021-07-21
point513,2021-08-05,0.49716574,2021-08-05
point513,2021-08-20,0.4976101,2021-08-20
point513,2021-09-04,0.4984711,2021-09-04
point513,2021-09-19,0.49907196,2021-09-19
point513,2021-10-04,0.4991594,2021-10-04
point513,2021-10-19,0.49908495,2021-10-19
point513,2021-11-03,0.49814284,2021-11-03
point513,2021-11-18,0.49729142,2021-11-18
point513,2021-12-03,0.49791607,2021-12-03
point513,2021-12-18,0.4987085,2021-12-18
point513,2022-01-02,0.49905208,2022-01-02
point513,2022-01-17,0.49913007,2022-01-17
point513,2022-02-01,0.49902248,2022-02-01
point513,2022-02-16,0.49826849,2022-02-16
point513,2022-03-03,0.49721748,2022-03-03
point513,2022-03-18,0.4976899,2022-03-18
point513,2022-04-02,0.4988721,2022-04-02
point513,2022-04-17,0.499164,2022-04-17
point513,2022-05-02,0.49924535,2022-05-02
point513,2022-05-17,0.49911803,2022-05-17
point513,2022-06-01,0.49835435,2022-06-01
point513,2022-06-16,0.49734458,2022-06-16
point513,2022-07-01,0.49783942,2022-07-01
point513,2022-07-16,0.49901614,2022-07-16
point513,2022-07-31,0.49929065,2022-07-31
point513,2022-08-15,0.49925008,2022-08-15
point513,2022-08-30,0.49913603,2022-08-30
point513,2022-09-14,0.49847156,2022-09-14
point513,2022-09-29,0.49748427,2022-09-29
point513,2022-10-14,0.49790195,2022-10-14
point513,2022-10-29,0.4990665,2022-10-29
point513,2022-11-13,0.49927166,2022-11-13
point513,2022-11-28,0.49926707,2022-11-28
point513,2022-12-13,0.4991661,2022-12-13
point513,2022-12-28,0.49856564,2022-12-28
point513,2023-01-12,0.49757084,2023-01-12
point513,2023-01-27,0.49795347,2023-01-27
point513,2023-02-11,0.49914125,2023-02-11
point513,2023-02-26,0.49931756,2023-02-26
point513,2023-03-13,0.4993162,2023-03-13
point513,2023-03-28,0.49922732,2023-03-28
point513,2023-04-12,0.49866927,2023-04-12
point513,2023-04-27,0.49765426,2023-04-27
point513,2023-05-12,0.49799225,2023-05-12
point513,2023-05-27,0.4992274,2023-05-27
point513,2023-06-11,0.49939162,2023-06-11
point513,2023-06-26,0.49936974,2023-06-26
point513,2023-07-11,0.49929014,2023-07-11
point513,2023-07-26,0.49876496,2023-07-26
point513,2023-08-10,0.4977573,2023-08-10
point513,2023-08-25,0.49806374,2023-08-25
point513,2023-09-09,0.49929312,2023-09-09
point513,2023-09-24,0.49944595,2023-09-24
point513,2023-10-09,0.49942574,2023-10-09
point513,2023-10-24,0.4993556,2023-10-24
point513,2023-11-08,0.4988643,2023-11-08
point513,2023-11-23,0.49785793,2023-11-23
point513,2023-12-08,0.49812707,2023-12-08
point513,2023-12-23,0.49935755,2023-12-23
point513,2024-01-07,0.49950442,2024-01-07
point513,2024-01-22,0.49948755,2024-01-22
point513,2024-02-06,0.49942437,2024-02-06
point513,2024-02-21,0.49895796,2024-02-21
point513,2024-03-07,0.49795073,2024-03-07
point513,2024-03-22,0.49819356,2024-03-22
point513,2024-04-06,0.49942625,2024-04-06
point513,2024-04-21,0.49957037,2024-04-21
point513,2024-05-06,0.49955347,2024-05-06
point513,2024-05-21,0.4994966,2024-05-21
point513,2024-06-05,0.499052,2024-06-05
point513,2024-06-20,0.49804354,2024-06-20
point513,2024-07-05,0.49826193,2024-07-05
point513,2024-07-20,0.49949706,2024-07-20
point513,2024-08-04,0.49963927,2024-08-04
point513,2024-08-19,0.49962163,2024-08-19
point513,2024-09-03,0.49957022,2024-09-03
point513,2024-09-18,0.49914455,2024-09-18
point513,2024-10-03,0.49813762,2024-10-03
point513,2024-10-18,0.49833396,2024-10-18
point513,2024-11-02,0.49956557,2024-11-02
point513,2024-11-17,0.49970743,2024-11-17
point513,2024-12-02,0.4996909,2024-12-02
point513,2024-12-17,0.4996444,2024-12-17
point513,2025-01-01,0.49923575,2025-01-01
point513,2025-01-16,0.4982291,2025-01-16
point513,2025-01-31,0.49840495,2025-01-31
point513,2025-02-15,0.49963424,2025-02-15
point513,2025-03-02,0.49977672,2025-03-02
point513,2025-03-17,0.49976084,2025-03-17
point513,2025-04-01,0.49971852,2025-04-01
point513,2025-04-16,0.4993245,2025-04-16
point513,2025-05-01,0.49831897,2025-05-01
point513,2025-05-16,0.49847725,2025-05-16
point514,2020-01-13,0.7412987,2020-01-13
point514,2020-01-28,0.7399101,2020-01-28
point514,2020-02-12,0.7366816,2020-02-12
point514,2020-02-27,0.7352644,2020-02-27
point514,2020-03-13,0.73555267,2020-03-13
point514,2020-03-28,0.7373651,2020-03-28
point514,2020-04-12,0.7388751,2020-04-12
point514,2020-04-27,0.73615015,2020-04-27
point514,2020-05-12,0.7333264,2020-05-12
point514,2020-05-27,0.73371756,2020-05-27
point514,2020-06-11,0.73520976,2020-06-11
point514,2020-06-26,0.7357007,2020-06-26
point514,2020-07-11,0.7371224,2020-07-11
point514,2020-07-26,0.7357269,2020-07-26
point514,2020-08-10,0.73798865,2020-08-10
point514,2020-08-25,0.7392678,2020-08-25
point514,2020-09-09,0.7389694,2020-09-09
point514,2020-09-24,0.740181,2020-09-24
point514,2020-10-09,0.74182415,2020-10-09
point514,2020-10-24,0.7404157,2020-10-24
point514,2020-11-08,0.7407037,2020-11-08
point514,2020-11-23,0.7405922,2020-11-23
point514,2020-12-08,0.7409684,2020-12-08
point514,2020-12-23,0.74048144,2020-12-23
point514,2021-01-07,0.7402159,2021-01-07
point514,2021-01-22,0.7406262,2021-01-22
point514,2021-02-06,0.7410546,2021-02-06
point514,2021-02-21,0.7412156,2021-02-21
point514,2021-03-08,0.7409977,2021-03-08
point514,2021-03-23,0.7407146,2021-03-23
point514,2021-04-07,0.7400955,2021-04-07
point514,2021-04-22,0.7398262,2021-04-22
point514,2021-05-07,0.74031276,2021-05-07
point514,2021-05-22,0.74087876,2021-05-22
point514,2021-06-06,0.74112284,2021-06-06
point514,2021-06-21,0.7412044,2021-06-21
point514,2021-07-06,0.74115103,2021-07-06
point514,2021-07-21,0.740941,2021-07-21
point514,2021-08-05,0.74113566,2021-08-05
point514,2021-08-20,0.7414682,2021-08-20
point514,2021-09-04,0.7414654,2021-09-04
point514,2021-09-19,0.74147344,2021-09-19
point514,2021-10-04,0.7415639,2021-10-04
point514,2021-10-19,0.7415203,2021-10-19
point514,2021-11-03,0.7411887,2021-11-03
point514,2021-11-18,0.74115473,2021-11-18
point514,2021-12-03,0.7415053,2021-12-03
point514,2021-12-18,0.74163353,2021-12-18
point514,2022-01-02,0.7417413,2022-01-02
point514,2022-01-17,0.74169,2022-01-17
point514,2022-02-01,0.7415675,2022-02-01
point514,2022-02-16,0.7411698,2022-02-16
point514,2022-03-03,0.7411253,2022-03-03
point514,2022-03-18,0.74157274,2022-03-18
point514,2022-04-02,0.7417558,2022-04-02
point514,2022-04-17,0.74177235,2022-04-17
point514,2022-05-02,0.7417746,2022-05-02
point514,2022-05-17,0.7416306,2022-05-17
point514,2022-06-01,0.74127185,2022-06-01
point514,2022-06-16,0.74131775,2022-06-16
point514,2022-07-01,0.7417624,2022-07-01
point514,2022-07-16,0.7418757,2022-07-16
point514,2022-07-31,0.74189466,2022-07-31
point514,2022-08-15,0.7418885,2022-08-15
point514,2022-08-30,0.741742,2022-08-30
point514,2022-09-14,0.7413197,2022-09-14
point514,2022-09-29,0.7413646,2022-09-29
point514,2022-10-14,0.7418425,2022-10-14
point514,2022-10-29,0.7419268,2022-10-29
point514,2022-11-13,0.7419534,2022-11-13
point514,2022-11-28,0.7419365,2022-11-28
point514,2022-12-13,0.74179584,2022-12-13
point514,2022-12-28,0.7413695,2022-12-28
point514,2023-01-12,0.7414023,2023-01-12
point514,2023-01-27,0.74189824,2023-01-27
point514,2023-02-11,0.741973,2023-02-11
point514,2023-02-26,0.74198014,2023-02-26
point514,2023-03-13,0.74196833,2023-03-13
point514,2023-03-28,0.74182796,2023-03-28
point514,2023-04-12,0.74140555,2023-04-12
point514,2023-04-27,0.74145037,2023-04-27
point514,2023-05-12,0.741955,2023-05-12
point514,2023-05-27,0.74202174,2023-05-27
point514,2023-06-11,0.74202484,2023-06-11
point514,2023-06-26,0.7420018,2023-06-26
point514,2023-07-11,0.7418666,2023-07-11
point514,2023-07-26,0.74144715,2023-07-26
point514,2023-08-10,0.7414928,2023-08-10
point514,2023-08-25,0.741992,2023-08-25
point514,2023-09-09,0.7420481,2023-09-09
point514,2023-09-24,0.74204373,2023-09-24
point514,2023-10-09,0.74202496,2023-10-09
point514,2023-10-24,0.74189794,2023-10-24
point514,2023-11-08,0.74148166,2023-11-08
point514,2023-11-23,0.741523,2023-11-23
point514,2023-12-08,0.74202234,2023-12-08
point514,2023-12-23,0.7420748,2023-12-23
point514,2024-01-07,0.7420657,2024-01-07
point514,2024-01-22,0.7420486,2024-01-22
point514,2024-02-06,0.74192643,2024-02-06
point514,2024-02-21,0.7415161,2024-02-21
point514,2024-03-07,0.7415559,2024-03-07
point514,2024-03-22,0.7420503,2024-03-22
point514,2024-04-06,0.7420985,2024-04-06
point514,2024-04-21,0.7420882,2024-04-21
point514,2024-05-06,0.7420723,2024-05-06
point514,2024-05-21,0.7419527,2024-05-21
point514,2024-06-05,0.7415498,2024-06-05
point514,2024-06-20,0.7415895,2024-06-20
point514,2024-07-05,0.74207634,2024-07-05
point514,2024-07-20,0.74212235,2024-07-20
point514,2024-08-04,0.7421112,2024-08-04
point514,2024-08-19,0.7420958,2024-08-19
point514,2024-09-03,0.7419801,2024-09-03
point514,2024-09-18,0.7415833,2024-09-18
point514,2024-10-03,0.7416211,2024-10-03
point514,2024-10-18,0.7421008,2024-10-18
point514,2024-11-02,0.7421447,2024-11-02
point514,2024-11-17,0.7421332,2024-11-17
point514,2024-12-02,0.74211895,2024-12-02
point514,2024-12-17,0.7420062,2024-12-17
point514,2025-01-01,0.74161524,2025-01-01
point514,2025-01-16,0.7416517,2025-01-16
point514,2025-01-31,0.74212456,2025-01-31
point514,2025-02-15,0.74216706,2025-02-15
point514,2025-03-02,0.7421556,2025-03-02
point514,2025-03-17,0.7421418,2025-03-17
point514,2025-04-01,0.7420316,2025-04-01
point514,2025-04-16,0.7416469,2025-04-16
point514,2025-05-01,0.7416824,2025-05-01
point514,2025-05-16,0.7421477,2025-05-16
point515,2020-01-13,0.6044782,2020-01-13
point515,2020-01-28,0.60318714,2020-01-28
point515,2020-02-12,0.59968483,2020-02-12
point515,2020-02-27,0.5983715,2020-02-27
point515,2020-03-13,0.6002873,2020-03-13
point515,2020-03-28,0.6023293,2020-03-28
point515,2020-04-12,0.60263866,2020-04-12
point515,2020-04-27,0.5972072,2020-04-27
point515,2020-05-12,0.59088427,2020-05-12
point515,2020-05-27,0.58840895,2020-05-27
point515,2020-06-11,0.58701646,2020-06-11
point515,2020-06-26,0.58911353,2020-06-26
point515,2020-07-11,0.593324,2020-07-11
point515,2020-07-26,0.59458554,2020-07-26
point515,2020-08-10,0.5962162,2020-08-10
point515,2020-08-25,0.5966632,2020-08-25
point515,2020-09-09,0.5958306,2020-09-09
point515,2020-09-24,0.59753335,2020-09-24
point515,2020-10-09,0.59967166,2020-10-09
point515,2020-10-24,0.5997423,2020-10-24
point515,2020-11-08,0.59987116,2020-11-08
point515,2020-11-23,0.60085326,2020-11-23
point515,2020-12-08,0.6009404,2020-12-08
point515,2020-12-23,0.5992575,2020-12-23
point515,2021-01-07,0.5981687,2021-01-07
point515,2021-01-22,0.5991996,2021-01-22
point515,2021-02-06,0.59965503,2021-02-06
point515,2021-02-21,0.6005118,2021-02-21
point515,2021-03-08,0.59991735,2021-03-08
point515,2021-03-23,0.5996081,2021-03-23
point515,2021-04-07,0.5981329,2021-04-07
point515,2021-04-22,0.59753036,2021-04-22
point515,2021-05-07,0.5987061,2021-05-07
point515,2021-05-22,0.60007226,2021-05-22
point515,2021-06-06,0.60047734,2021-06-06
point515,2021-06-21,0.6005477,2021-06-21
point515,2021-07-06,0.60018307,2021-07-06
point515,2021-07-21,0.5992753,2021-07-21
point515,2021-08-05,0.599113,2021-08-05
point515,2021-08-20,0.6000802,2021-08-20
point515,2021-09-04,0.6006539,2021-09-04
point515,2021-09-19,0.6008968,2021-09-19
point515,2021-10-04,0.6010244,2021-10-04
point515,2021-10-19,0.6007419,2021-10-19
point515,2021-11-03,0.59944123,2021-11-03
point515,2021-11-18,0.5990855,2021-11-18
point515,2021-12-03,0.600353,2021-12-03
point515,2021-12-18,0.6008444,2021-12-18
point515,2022-01-02,0.6010682,2022-01-02
point515,2022-01-17,0.6010577,2022-01-17
point515,2022-02-01,0.6007902,2022-02-01
point515,2022-02-16,0.59953284,2022-02-16
point515,2022-03-03,0.5989966,2022-03-03
point515,2022-03-18,0.60032415,2022-03-18
point515,2022-04-02,0.60097,2022-04-02
point515,2022-04-17,0.6010953,2022-04-17
point515,2022-05-02,0.6011556,2022-05-02
point515,2022-05-17,0.60083926,2022-05-17
point515,2022-06-01,0.5996112,2022-06-01
point515,2022-06-16,0.59927225,2022-06-16
point515,2022-07-01,0.6006428,2022-07-01
point515,2022-07-16,0.6011714,2022-07-16
point515,2022-07-31,0.6012881,2022-07-31
point515,2022-08-15,0.60126346,2022-08-15
point515,2022-08-30,0.6009985,2022-08-30
point515,2022-09-14,0.5997359,2022-09-14
point515,2022-09-29,0.5994391,2022-09-29
point515,2022-10-14,0.6008338,2022-10-14
point515,2022-10-29,0.60120827,2022-10-29
point515,2022-11-13,0.60129684,2022-11-13
point515,2022-11-28,0.6012964,2022-11-28
point515,2022-12-13,0.60105205,2022-12-13
point515,2022-12-28,0.59978765,2022-12-28
point515,2023-01-12,0.59951246,2023-01-12
point515,2023-01-27,0.6009505,2023-01-27
point515,2023-02-11,0.6012872,2023-02-11
point515,2023-02-26,0.60134727,2023-02-26
point515,2023-03-13,0.6013497,2023-03-13
point515,2023-03-28,0.6011046,2023-03-28
point515,2023-04-12,0.59986925,2023-04-12
point515,2023-04-27,0.59964156,2023-04-27
point515,2023-05-12,0.60107213,2023-05-12
point515,2023-05-27,0.60137594,2023-05-27
point515,2023-06-11,0.6014277,2023-06-11
point515,2023-06-26,0.6014181,2023-06-26
point515,2023-07-11,0.6011736,2023-07-11
point515,2023-07-26,0.5999397,2023-07-26
point515,2023-08-10,0.5997714,2023-08-10
point515,2023-08-25,0.6011998,2023-08-25
point515,2023-09-09,0.6014497,2023-09-09
point515,2023-09-24,0.60148615,2023-09-24
point515,2023-10-09,0.6014805,2023-10-09
point515,2023-10-24,0.60124373,2023-10-24
point515,2023-11-08,0.6000125,2023-11-08
point515,2023-11-23,0.59987956,2023-11-23
point515,2023-12-08,0.601306,2023-12-08
point515,2023-12-23,0.60152245,2023-12-23
point515,2024-01-07,0.6015454,2024-01-07
point515,2024-01-22,0.6015444,2024-01-22
point515,2024-02-06,0.60130423,2024-02-06
point515,2024-02-21,0.6000881,2024-02-21
point515,2024-03-07,0.5999897,2024-03-07
point515,2024-03-22,0.6014072,2024-03-22
point515,2024-04-06,0.6016026,2024-04-06
point515,2024-04-21,0.6016183,2024-04-21
point515,2024-05-06,0.6016126,2024-05-06
point515,2024-05-21,0.60136795,2024-05-21
point515,2024-06-05,0.6001672,2024-06-05
point515,2024-06-20,0.600098,2024-06-20
point515,2024-07-05,0.6015018,2024-07-05
point515,2024-07-20,0.6016787,2024-07-20
point515,2024-08-04,0.60168684,2024-08-04
point515,2024-08-19,0.60167915,2024-08-19
point515,2024-09-03,0.6014314,2024-09-03
point515,2024-09-18,0.60024357,2024-09-18
point515,2024-10-03,0.60019827,2024-10-03
point515,2024-10-18,0.6015902,2024-10-18
point515,2024-11-02,0.60175234,2024-11-02
point515,2024-11-17,0.60175306,2024-11-17
point515,2024-12-02,0.60174465,2024-12-02
point515,2024-12-17,0.6014941,2024-12-17
point515,2025-01-01,0.6003219,2025-01-01
point515,2025-01-16,0.6002952,2025-01-16
point515,2025-01-31,0.60167295,2025-01-31
point515,2025-02-15,0.6018245,2025-02-15
point515,2025-03-02,0.60182023,2025-03-02
point515,2025-03-17,0.60180956,2025-03-17
point515,2025-04-01,0.6015558,2025-04-01
point515,2025-04-16,0.6004004,2025-04-16
point515,2025-05-01,0.6003892,2025-05-01
point515,2025-05-16,0.601751,2025-05-16
point516,2020-01-13,0.6820678,2020-01-13
point516,2020-01-28,0.67945576,2020-01-28
point516,2020-02-12,0.6728641,2020-02-12
point516,2020-02-27,0.66975063,2020-02-27
point516,2020-03-13,0.6738434,2020-03-13
point516,2020-03-28,0.67765665,2020-03-28
point516,2020-04-12,0.6780938,2020-04-12
point516,2020-04-27,0.668579,2020-04-27
point516,2020-05-12,0.6574224,2020-05-12
point516,2020-05-27,0.65261006,2020-05-27
point516,2020-06-11,0.64953446,2020-06-11
point516,2020-06-26,0.6538023,2020-06-26
point516,2020-07-11,0.6619494,2020-07-11
point516,2020-07-26,0.66457427,2020-07-26
point516,2020-08-10,0.6680209,2020-08-10
point516,2020-08-25,0.66894966,2020-08-25
