point,date,pred_TimeGPT,date_original_timegpt
point876,2022-12-13,0.5568745,2022-12-13
point876,2022-12-28,0.5556512,2022-12-28
point876,2023-01-12,0.5551156,2023-01-12
point876,2023-01-27,0.5550738,2023-01-27
point876,2023-02-11,0.55509573,2023-02-11
point876,2023-02-26,0.5551884,2023-02-26
point876,2023-03-13,0.55596924,2023-03-13
point876,2023-03-28,0.5570525,2023-03-28
point876,2023-04-12,0.55574715,2023-04-12
point876,2023-04-27,0.55518466,2023-04-27
point876,2023-05-12,0.5551443,2023-05-12
point876,2023-05-27,0.55518925,2023-05-27
point876,2023-06-11,0.55528593,2023-06-11
point876,2023-06-26,0.5560288,2023-06-26
point876,2023-07-11,0.55717677,2023-07-11
point876,2023-07-26,0.55578697,2023-07-26
point876,2023-08-10,0.55525184,2023-08-10
point876,2023-08-25,0.5552205,2023-08-25
point876,2023-09-09,0.5552787,2023-09-09
point876,2023-09-24,0.5553798,2023-09-24
point876,2023-10-09,0.55605423,2023-10-09
point876,2023-10-24,0.5573007,2023-10-24
point876,2023-11-08,0.55584824,2023-11-08
point876,2023-11-23,0.55533,2023-11-23
point876,2023-12-08,0.55530536,2023-12-08
point876,2023-12-23,0.5553683,2023-12-23
point876,2024-01-07,0.55547047,2024-01-07
point876,2024-01-22,0.5560494,2024-01-22
point876,2024-02-06,0.55744123,2024-02-06
point876,2024-02-21,0.5559287,2024-02-21
point876,2024-03-07,0.5554168,2024-03-07
point876,2024-03-22,0.5553934,2024-03-22
point876,2024-04-06,0.5554563,2024-04-06
point876,2024-04-21,0.55555737,2024-04-21
point876,2024-05-06,0.5560694,2024-05-06
point876,2024-05-21,0.55758923,2024-05-21
point876,2024-06-05,0.5560124,2024-06-05
point876,2024-06-20,0.55551076,2024-06-20
point876,2024-07-05,0.55548614,2024-07-05
point876,2024-07-20,0.5555462,2024-07-20
point876,2024-08-04,0.5556511,2024-08-04
point876,2024-08-19,0.55609334,2024-08-19
point876,2024-09-03,0.5577416,2024-09-03
point876,2024-09-18,0.5560967,2024-09-18
point876,2024-10-03,0.55560803,2024-10-03
point876,2024-10-18,0.55558383,2024-10-18
point876,2024-11-02,0.5556416,2024-11-02
point876,2024-11-17,0.5557484,2024-11-17
point876,2024-12-02,0.55611163,2024-12-02
point876,2024-12-17,0.5579071,2024-12-17
point876,2025-01-01,0.55619216,2025-01-01
point876,2025-01-16,0.5557117,2025-01-16
point876,2025-01-31,0.5556871,2025-01-31
point876,2025-02-15,0.5557404,2025-02-15
point876,2025-03-02,0.55584675,2025-03-02
point876,2025-03-17,0.5561289,2025-03-17
point876,2025-04-01,0.5580784,2025-04-01
point876,2025-04-16,0.55629444,2025-04-16
point876,2025-05-01,0.5558222,2025-05-01
point876,2025-05-16,0.5557958,2025-05-16
point877,2020-01-13,0.5551732,2020-01-13
point877,2020-01-28,0.55439234,2020-01-28
point877,2020-02-12,0.54979336,2020-02-12
point877,2020-02-27,0.54544437,2020-02-27
point877,2020-03-13,0.54781026,2020-03-13
point877,2020-03-28,0.54931813,2020-03-28
point877,2020-04-12,0.5502181,2020-04-12
point877,2020-04-27,0.5454864,2020-04-27
point877,2020-05-12,0.5389277,2020-05-12
point877,2020-05-27,0.53259647,2020-05-27
point877,2020-06-11,0.5280144,2020-06-11
point877,2020-06-26,0.5305438,2020-06-26
point877,2020-07-11,0.53666985,2020-07-11
point877,2020-07-26,0.54064757,2020-07-26
point877,2020-08-10,0.5455647,2020-08-10
point877,2020-08-25,0.54664326,2020-08-25
point877,2020-09-09,0.544966,2020-09-09
point877,2020-09-24,0.5466137,2020-09-24
point877,2020-10-09,0.54893214,2020-10-09
point877,2020-10-24,0.54816926,2020-10-24
point877,2020-11-08,0.54825324,2020-11-08
point877,2020-11-23,0.5509087,2020-11-23
point877,2020-12-08,0.5513289,2020-12-08
point877,2020-12-23,0.54837763,2020-12-23
point877,2021-01-07,0.5458589,2021-01-07
point877,2021-01-22,0.54691356,2021-01-22
point877,2021-02-06,0.5477042,2021-02-06
point877,2021-02-21,0.5493737,2021-02-21
point877,2021-03-08,0.5490346,2021-03-08
point877,2021-03-23,0.54874575,2021-03-23
point877,2021-04-07,0.54673195,2021-04-07
point877,2021-04-22,0.54514146,2021-04-22
point877,2021-05-07,0.54601324,2021-05-07
point877,2021-05-22,0.5481343,2021-05-22
point877,2021-06-06,0.54924446,2021-06-06
point877,2021-06-21,0.5503251,2021-06-21
point877,2021-07-06,0.5499374,2021-07-06
point877,2021-07-21,0.5480191,2021-07-21
point877,2021-08-05,0.54723424,2021-08-05
point877,2021-08-20,0.547842,2021-08-20
point877,2021-09-04,0.548588,2021-09-04
point877,2021-09-19,0.54948837,2021-09-19
point877,2021-10-04,0.54970694,2021-10-04
point877,2021-10-19,0.5495808,2021-10-19
point877,2021-11-03,0.54814345,2021-11-03
point877,2021-11-18,0.54685265,2021-11-18
point877,2021-12-03,0.54777473,2021-12-03
point877,2021-12-18,0.5489986,2021-12-18
point877,2022-01-02,0.5494787,2022-01-02
point877,2022-01-17,0.54969203,2022-01-17
point877,2022-02-01,0.549502,2022-02-01
point877,2022-02-16,0.54829085,2022-02-16
point877,2022-03-03,0.5466689,2022-03-03
point877,2022-03-18,0.54734755,2022-03-18
point877,2022-04-02,0.549165,2022-04-02
point877,2022-04-17,0.5496478,2022-04-17
point877,2022-05-02,0.5497323,2022-05-02
point877,2022-05-17,0.54952365,2022-05-17
point877,2022-06-01,0.548371,2022-06-01
point877,2022-06-16,0.5468954,2022-06-16
point877,2022-07-01,0.5475836,2022-07-01
point877,2022-07-16,0.54932046,2022-07-16
point877,2022-07-31,0.54975307,2022-07-31
point877,2022-08-15,0.54967356,2022-08-15
point877,2022-08-30,0.54949266,2022-08-30
point877,2022-09-14,0.5485206,2022-09-14
point877,2022-09-29,0.54712594,2022-09-29
point877,2022-10-14,0.54769546,2022-10-14
point877,2022-10-29,0.54932547,2022-10-29
point877,2022-11-13,0.54962856,2022-11-13
point877,2022-11-28,0.54965305,2022-11-28
point877,2022-12-13,0.5494934,2022-12-13
point877,2022-12-28,0.54859626,2022-12-28
point877,2023-01-12,0.54712653,2023-01-12
point877,2023-01-27,0.54767543,2023-01-27
point877,2023-02-11,0.5494196,2023-02-11
point877,2023-02-26,0.54968655,2023-02-26
point877,2023-03-13,0.5496836,2023-03-13
point877,2023-03-28,0.549543,2023-03-28
point877,2023-04-12,0.548714,2023-04-12
point877,2023-04-27,0.54721564,2023-04-27
point877,2023-05-12,0.5476946,2023-05-12
point877,2023-05-27,0.54950315,2023-05-27
point877,2023-06-11,0.5497508,2023-06-11
point877,2023-06-26,0.5497119,2023-06-26
point877,2023-07-11,0.54958594,2023-07-11
point877,2023-07-26,0.5488164,2023-07-26
point877,2023-08-10,0.54734415,2023-08-10
point877,2023-08-25,0.54777116,2023-08-25
point877,2023-09-09,0.54955435,2023-09-09
point877,2023-09-24,0.5497807,2023-09-24
point877,2023-10-09,0.54975027,2023-10-09
point877,2023-10-24,0.5496387,2023-10-24
point877,2023-11-08,0.54892445,2023-11-08
point877,2023-11-23,0.5474568,2023-11-23
point877,2023-12-08,0.5478262,2023-12-08
point877,2023-12-23,0.5496045,2023-12-23
point877,2024-01-07,0.5498203,2024-01-07
point877,2024-01-22,0.54980016,2024-01-22
point877,2024-02-06,0.5497,2024-02-06
point877,2024-02-21,0.54901963,2024-02-21
point877,2024-03-07,0.547547,2024-03-07
point877,2024-03-22,0.547885,2024-03-22
point877,2024-04-06,0.549674,2024-04-06
point877,2024-04-21,0.54988647,2024-04-21
point877,2024-05-06,0.5498603,2024-05-06
point877,2024-05-21,0.5497704,2024-05-21
point877,2024-06-05,0.5491242,2024-06-05
point877,2024-06-20,0.5476523,2024-06-20
point877,2024-07-05,0.54795337,2024-07-05
point877,2024-07-20,0.5497432,2024-07-20
point877,2024-08-04,0.5499525,2024-08-04
point877,2024-08-19,0.5499246,2024-08-19
point877,2024-09-03,0.5498432,2024-09-03
point877,2024-09-18,0.54922676,2024-09-18
point877,2024-10-03,0.54775846,2024-10-03
point877,2024-10-18,0.54802626,2024-10-18
point877,2024-11-02,0.54980904,2024-11-02
point877,2024-11-17,0.5500176,2024-11-17
point877,2024-12-02,0.5499917,2024-12-02
point877,2024-12-17,0.5499179,2024-12-17
point877,2025-01-01,0.54932666,2025-01-01
point877,2025-01-16,0.54785955,2025-01-16
point877,2025-01-31,0.548098,2025-01-31
point877,2025-02-15,0.54987687,2025-02-15
point877,2025-03-02,0.5500856,2025-03-02
point877,2025-03-17,0.55006117,2025-03-17
point877,2025-04-01,0.5499935,2025-04-01
point877,2025-04-16,0.549423,2025-04-16
point877,2025-05-01,0.54795825,2025-05-01
point877,2025-05-16,0.54817307,2025-05-16
point878,2020-01-13,0.56953216,2020-01-13
point878,2020-01-28,0.57300377,2020-01-28
point878,2020-02-12,0.57333726,2020-02-12
point878,2020-02-27,0.5708088,2020-02-27
point878,2020-03-13,0.5725115,2020-03-13
point878,2020-03-28,0.5705117,2020-03-28
point878,2020-04-12,0.566728,2020-04-12
point878,2020-04-27,0.5636842,2020-04-27
point878,2020-05-12,0.56085134,2020-05-12
point878,2020-05-27,0.5526036,2020-05-27
point878,2020-06-11,0.54419994,2020-06-11
point878,2020-06-26,0.54253036,2020-06-26
point878,2020-07-11,0.5466666,2020-07-11
point878,2020-07-26,0.5549289,2020-07-26
point878,2020-08-10,0.5574315,2020-08-10
point878,2020-08-25,0.55801207,2020-08-25
point878,2020-09-09,0.5569618,2020-09-09
point878,2020-09-24,0.5576025,2020-09-24
point878,2020-10-09,0.5589819,2020-10-09
point878,2020-10-24,0.5595368,2020-10-24
point878,2020-11-08,0.5582201,2020-11-08
point878,2020-11-23,0.563661,2020-11-23
point878,2020-12-08,0.56580603,2020-12-08
point878,2020-12-23,0.56265813,2020-12-23
point878,2021-01-07,0.5597311,2021-01-07
point878,2021-01-22,0.56037885,2021-01-22
point878,2021-02-06,0.55888045,2021-02-06
point878,2021-02-21,0.56028056,2021-02-21
point878,2021-03-08,0.55974656,2021-03-08
point878,2021-03-23,0.56028736,2021-03-23
point878,2021-04-07,0.5594593,2021-04-07
point878,2021-04-22,0.558545,2021-04-22
point878,2021-05-07,0.55831957,2021-05-07
point878,2021-05-22,0.55871683,2021-05-22
point878,2021-06-06,0.5594466,2021-06-06
point878,2021-06-21,0.5618034,2021-06-21
point878,2021-07-06,0.56229246,2021-07-06
point878,2021-07-21,0.55998766,2021-07-21
point878,2021-08-05,0.55885714,2021-08-05
point878,2021-08-20,0.55831444,2021-08-20
point878,2021-09-04,0.5587289,2021-09-04
point878,2021-09-19,0.5599518,2021-09-19
point878,2021-10-04,0.5607354,2021-10-04
point878,2021-10-19,0.56112826,2021-10-19
point878,2021-11-03,0.55998695,2021-11-03
point878,2021-11-18,0.55962956,2021-11-18
point878,2021-12-03,0.55954814,2021-12-03
point878,2021-12-18,0.55951613,2021-12-18
point878,2022-01-02,0.55982625,2022-01-02
point878,2022-01-17,0.56096715,2022-01-17
point878,2022-02-01,0.56169623,2022-02-01
point878,2022-02-16,0.5604328,2022-02-16
point878,2022-03-03,0.5598272,2022-03-03
point878,2022-03-18,0.55970496,2022-03-18
point878,2022-04-02,0.55974,2022-04-02
point878,2022-04-17,0.5600593,2022-04-17
point878,2022-05-02,0.5614126,2022-05-02
point878,2022-05-17,0.56219333,2022-05-17
point878,2022-06-01,0.5604947,2022-06-01
point878,2022-06-16,0.55986446,2022-06-16
point878,2022-07-01,0.5597908,2022-07-01
point878,2022-07-16,0.55987597,2022-07-16
point878,2022-07-31,0.56017935,2022-07-31
point878,2022-08-15,0.5615229,2022-08-15
point878,2022-08-30,0.5622669,2022-08-30
point878,2022-09-14,0.5605437,2022-09-14
point878,2022-09-29,0.56000584,2022-09-29
point878,2022-10-14,0.55993235,2022-10-14
point878,2022-10-29,0.560004,2022-10-29
point878,2022-11-13,0.56029356,2022-11-13
point878,2022-11-28,0.56146514,2022-11-28
point878,2022-12-13,0.56238234,2022-12-13
point878,2022-12-28,0.56064874,2022-12-28
point878,2023-01-12,0.5601185,2023-01-12
point878,2023-01-27,0.5601121,2023-01-27
point878,2023-02-11,0.5601848,2023-02-11
point878,2023-02-26,0.56037444,2023-02-26
point878,2023-03-13,0.561545,2023-03-13
point878,2023-03-28,0.56258625,2023-03-28
point878,2023-04-12,0.56077343,2023-04-12
point878,2023-04-27,0.5602231,2023-04-27
point878,2023-05-12,0.56020755,2023-05-12
point878,2023-05-27,0.56029326,2023-05-27
point878,2023-06-11,0.5604786,2023-06-11
point878,2023-06-26,0.5616552,2023-06-26
point878,2023-07-11,0.56274337,2023-07-11
point878,2023-07-26,0.5608552,2023-07-26
point878,2023-08-10,0.56032693,2023-08-10
point878,2023-08-25,0.56030977,2023-08-25
point878,2023-09-09,0.5604031,2023-09-09
point878,2023-09-24,0.5605919,2023-09-24
point878,2023-10-09,0.5617033,2023-10-09
point878,2023-10-24,0.5628791,2023-10-24
point878,2023-11-08,0.5609532,2023-11-08
point878,2023-11-23,0.56044114,2023-11-23
point878,2023-12-08,0.56042826,2023-12-08
point878,2023-12-23,0.56051815,2023-12-23
point878,2024-01-07,0.56070393,2024-01-07
point878,2024-01-22,0.5617268,2024-01-22
point878,2024-02-06,0.5630464,2024-02-06
point878,2024-02-21,0.56105995,2024-02-21
point878,2024-03-07,0.5605539,2024-03-07
point878,2024-03-22,0.5605436,2024-03-22
point878,2024-04-06,0.5606326,2024-04-06
point878,2024-04-21,0.56080663,2024-04-21
point878,2024-05-06,0.56178296,2024-05-06
point878,2024-05-21,0.5632088,2024-05-21
point878,2024-06-05,0.56117237,2024-06-05
point878,2024-06-20,0.56067055,2024-06-20
point878,2024-07-05,0.56065893,2024-07-05
point878,2024-07-20,0.56074643,2024-07-20
point878,2024-08-04,0.5609191,2024-08-04
point878,2024-08-19,0.5618385,2024-08-19
point878,2024-09-03,0.5633753,2024-09-03
point878,2024-09-18,0.56128615,2024-09-18
point878,2024-10-03,0.5607919,2024-10-03
point878,2024-10-18,0.5607793,2024-10-18
point878,2024-11-02,0.5608645,2024-11-02
point878,2024-11-17,0.5610355,2024-11-17
point878,2024-12-02,0.5618811,2024-12-02
point878,2024-12-17,0.56355786,2024-12-17
point878,2025-01-01,0.5614093,2025-01-01
point878,2025-01-16,0.5609187,2025-01-16
point878,2025-01-31,0.5609037,2025-01-31
point878,2025-02-15,0.5609868,2025-02-15
point878,2025-03-02,0.5611545,2025-03-02
point878,2025-03-17,0.5619227,2025-03-17
point878,2025-04-01,0.56375307,2025-04-01
point878,2025-04-16,0.5615393,2025-04-16
point878,2025-05-01,0.56105065,2025-05-01
point878,2025-05-16,0.5610332,2025-05-16
point879,2020-01-13,0.26861715,2020-01-13
point879,2020-01-28,0.2679577,2020-01-28
point879,2020-02-12,0.26682335,2020-02-12
point879,2020-02-27,0.26571822,2020-02-27
point879,2020-03-13,0.26502752,2020-03-13
point879,2020-03-28,0.2648261,2020-03-28
point879,2020-04-12,0.26514402,2020-04-12
point879,2020-04-27,0.26512277,2020-04-27
point879,2020-05-12,0.2649881,2020-05-12
point879,2020-05-27,0.26502535,2020-05-27
point879,2020-06-11,0.2649231,2020-06-11
point879,2020-06-26,0.2647146,2020-06-26
point879,2020-07-11,0.2645719,2020-07-11
point879,2020-07-26,0.2641536,2020-07-26
point879,2020-08-10,0.2651305,2020-08-10
point879,2020-08-25,0.2655797,2020-08-25
point879,2020-09-09,0.26544937,2020-09-09
point879,2020-09-24,0.26524243,2020-09-24
point879,2020-10-09,0.26507932,2020-10-09
point879,2020-10-24,0.26439813,2020-10-24
point879,2020-11-08,0.26420143,2020-11-08
point879,2020-11-23,0.2646114,2020-11-23
point879,2020-12-08,0.264932,2020-12-08
point879,2020-12-23,0.26497155,2020-12-23
point879,2021-01-07,0.26487195,2021-01-07
point879,2021-01-22,0.26481122,2021-01-22
point879,2021-02-06,0.2647094,2021-02-06
point879,2021-02-21,0.2646068,2021-02-21
point879,2021-03-08,0.26490083,2021-03-08
point879,2021-03-23,0.26515973,2021-03-23
point879,2021-04-07,0.2651786,2021-04-07
point879,2021-04-22,0.26506263,2021-04-22
point879,2021-05-07,0.2649285,2021-05-07
point879,2021-05-22,0.26472712,2021-05-22
point879,2021-06-06,0.264735,2021-06-06
point879,2021-06-21,0.26514286,2021-06-21
point879,2021-07-06,0.2652417,2021-07-06
point879,2021-07-21,0.2652302,2021-07-21
point879,2021-08-05,0.26519024,2021-08-05
point879,2021-08-20,0.26503775,2021-08-20
point879,2021-09-04,0.26461977,2021-09-04
point879,2021-09-19,0.26458308,2021-09-19
point879,2021-10-04,0.2650562,2021-10-04
point879,2021-10-19,0.2651674,2021-10-19
point879,2021-11-03,0.26517212,2021-11-03
point879,2021-11-18,0.26513746,2021-11-18
point879,2021-12-03,0.26497918,2021-12-03
point879,2021-12-18,0.26460955,2021-12-18
point879,2022-01-02,0.26459557,2022-01-02
point879,2022-01-17,0.2650203,2022-01-17
point879,2022-02-01,0.26510665,2022-02-01
point879,2022-02-16,0.26511827,2022-02-16
point879,2022-03-03,0.26510432,2022-03-03
point879,2022-03-18,0.26497823,2022-03-18
point879,2022-04-02,0.26465043,2022-04-02
point879,2022-04-17,0.26464456,2022-04-17
point879,2022-05-02,0.26507765,2022-05-02
point879,2022-05-17,0.26513427,2022-05-17
point879,2022-06-01,0.26513395,2022-06-01
point879,2022-06-16,0.26511425,2022-06-16
point879,2022-07-01,0.26498106,2022-07-01
point879,2022-07-16,0.26463756,2022-07-16
point879,2022-07-31,0.26465157,2022-07-31
point879,2022-08-15,0.26509884,2022-08-15
point879,2022-08-30,0.2651468,2022-08-30
point879,2022-09-14,0.26513988,2022-09-14
point879,2022-09-29,0.26511383,2022-09-29
point879,2022-10-14,0.26498467,2022-10-14
point879,2022-10-29,0.2646292,2022-10-29
point879,2022-11-13,0.26464644,2022-11-13
point879,2022-11-28,0.26508602,2022-11-28
point879,2022-12-13,0.26513323,2022-12-13
point879,2022-12-28,0.2651266,2022-12-28
point879,2023-01-12,0.26510447,2023-01-12
point879,2023-01-27,0.26497877,2023-01-27
point879,2023-02-11,0.2646387,2023-02-11
point879,2023-02-26,0.2646579,2023-02-26
point879,2023-03-13,0.265086,2023-03-13
point879,2023-03-28,0.26512846,2023-03-28
point879,2023-04-12,0.26512098,2023-04-12
point879,2023-04-27,0.26510134,2023-04-27
point879,2023-05-12,0.2649808,2023-05-12
point879,2023-05-27,0.26464814,2023-05-27
point879,2023-06-11,0.26466817,2023-06-11
point879,2023-06-26,0.26509583,2023-06-26
point879,2023-07-11,0.26513395,2023-07-11
point879,2023-07-26,0.26512307,2023-07-26
point879,2023-08-10,0.26510116,2023-08-10
point879,2023-08-25,0.26497915,2023-08-25
point879,2023-09-09,0.26464847,2023-09-09
point879,2023-09-24,0.2646722,2023-09-24
point879,2023-10-09,0.26509482,2023-10-09
point879,2023-10-24,0.26513204,2023-10-24
point879,2023-11-08,0.26512048,2023-11-08
point879,2023-11-23,0.26509812,2023-11-23
point879,2023-12-08,0.26497623,2023-12-08
point879,2023-12-23,0.2646515,2023-12-23
point879,2024-01-07,0.2646767,2024-01-07
point879,2024-01-22,0.26509127,2024-01-22
point879,2024-02-06,0.26512763,2024-02-06
point879,2024-02-21,0.26511633,2024-02-21
point879,2024-03-07,0.2650948,2024-03-07
point879,2024-03-22,0.26497483,2024-03-22
point879,2024-04-06,0.26465732,2024-04-06
point879,2024-04-21,0.26468232,2024-04-21
point879,2024-05-06,0.2650902,2024-05-06
point879,2024-05-21,0.2651252,2024-05-21
point879,2024-06-05,0.26511356,2024-06-05
point879,2024-06-20,0.26509216,2024-06-20
point879,2024-07-05,0.26497382,2024-07-05
point879,2024-07-20,0.2646617,2024-07-20
point879,2024-08-04,0.26468703,2024-08-04
point879,2024-08-19,0.26508942,2024-08-19
point879,2024-09-03,0.2651235,2024-09-03
point879,2024-09-18,0.2651114,2024-09-18
point879,2024-10-03,0.26508963,2024-10-03
point879,2024-10-18,0.26497182,2024-10-18
point879,2024-11-02,0.2646649,2024-11-02
point879,2024-11-17,0.26469108,2024-11-17
point879,2024-12-02,0.26508674,2024-12-02
point879,2024-12-17,0.2651203,2024-12-17
point879,2025-01-01,0.26510823,2025-01-01
point879,2025-01-16,0.26508656,2025-01-16
point879,2025-01-31,0.26497006,2025-01-31
point879,2025-02-15,0.26466885,2025-02-15
point879,2025-03-02,0.26469535,2025-03-02
point879,2025-03-17,0.26508415,2025-03-17
point879,2025-04-01,0.265117,2025-04-01
point879,2025-04-16,0.26510507,2025-04-16
point879,2025-05-01,0.26508373,2025-05-01
point879,2025-05-16,0.26496893,2025-05-16
point880,2020-01-13,0.24899794,2020-01-13
point880,2020-01-28,0.24866152,2020-01-28
point880,2020-02-12,0.24781089,2020-02-12
point880,2020-02-27,0.24704316,2020-02-27
point880,2020-03-13,0.2468603,2020-03-13
point880,2020-03-28,0.24689212,2020-03-28
point880,2020-04-12,0.24725832,2020-04-12
point880,2020-04-27,0.24721518,2020-04-27
point880,2020-05-12,0.2469185,2020-05-12
point880,2020-05-27,0.24698073,2020-05-27
point880,2020-06-11,0.24708645,2020-06-11
point880,2020-06-26,0.24688399,2020-06-26
point880,2020-07-11,0.24684076,2020-07-11
point880,2020-07-26,0.24646424,2020-07-26
point880,2020-08-10,0.2474797,2020-08-10
point880,2020-08-25,0.24795675,2020-08-25
point880,2020-09-09,0.24784079,2020-09-09
point880,2020-09-24,0.24783881,2020-09-24
point880,2020-10-09,0.24790835,2020-10-09
point880,2020-10-24,0.24728066,2020-10-24
point880,2020-11-08,0.24718027,2020-11-08
point880,2020-11-23,0.24740127,2020-11-23
point880,2020-12-08,0.24780549,2020-12-08
point880,2020-12-23,0.24778834,2020-12-23
point880,2021-01-07,0.24771497,2021-01-07
point880,2021-01-22,0.24769634,2021-01-22
point880,2021-02-06,0.247577,2021-02-06
point880,2021-02-21,0.24736822,2021-02-21
point880,2021-03-08,0.24768174,2021-03-08
point880,2021-03-23,0.24782725,2021-03-23
point880,2021-04-07,0.24777377,2021-04-07
point880,2021-04-22,0.24773127,2021-04-22
point880,2021-05-07,0.24761193,2021-05-07
point880,2021-05-22,0.24741828,2021-05-22
point880,2021-06-06,0.2474537,2021-06-06
point880,2021-06-21,0.24777786,2021-06-21
point880,2021-07-06,0.24790585,2021-07-06
point880,2021-07-21,0.24790049,2021-07-21
point880,2021-08-05,0.24788089,2021-08-05
point880,2021-08-20,0.24777955,2021-08-20
point880,2021-09-04,0.24745129,2021-09-04
point880,2021-09-19,0.24737142,2021-09-19
point880,2021-10-04,0.24767464,2021-10-04
point880,2021-10-19,0.2478361,2021-10-19
point880,2021-11-03,0.24784656,2021-11-03
point880,2021-11-18,0.24782434,2021-11-18
point880,2021-12-03,0.24772853,2021-12-03
point880,2021-12-18,0.2474635,2021-12-18
point880,2022-01-02,0.24736029,2022-01-02
point880,2022-01-17,0.24767114,2022-01-17
point880,2022-02-01,0.24778797,2022-02-01
point880,2022-02-16,0.24779996,2022-02-16
point880,2022-03-03,0.24779199,2022-03-03
point880,2022-03-18,0.24771024,2022-03-18
point880,2022-04-02,0.24746817,2022-04-02
point880,2022-04-17,0.24738635,2022-04-17
point880,2022-05-02,0.24772063,2022-05-02
point880,2022-05-17,0.24778289,2022-05-17
point880,2022-06-01,0.24778931,2022-06-01
point880,2022-06-16,0.24777675,2022-06-16
point880,2022-07-01,0.2476844,2022-07-01
point880,2022-07-16,0.24742709,2022-07-16
point880,2022-07-31,0.24739589,2022-07-31
point880,2022-08-15,0.24770945,2022-08-15
point880,2022-08-30,0.24777292,2022-08-30
point880,2022-09-14,0.24778068,2022-09-14
point880,2022-09-29,0.2477658,2022-09-29
point880,2022-10-14,0.24768153,2022-10-14
point880,2022-10-29,0.24742836,2022-10-29
point880,2022-11-13,0.24739075,2022-11-13
point880,2022-11-28,0.24770333,2022-11-28
point880,2022-12-13,0.24775925,2022-12-13
point880,2022-12-28,0.24776667,2022-12-28
point880,2023-01-12,0.2477543,2023-01-12
point880,2023-01-27,0.24767508,2023-01-27
point880,2023-02-11,0.24743089,2023-02-11
point880,2023-02-26,0.2473995,2023-02-26
point880,2023-03-13,0.24771366,2023-03-13
point880,2023-03-28,0.24775681,2023-03-28
point880,2023-04-12,0.24776083,2023-04-12
point880,2023-04-27,0.24774863,2023-04-27
point880,2023-05-12,0.24767308,2023-05-12
point880,2023-05-27,0.24742788,2023-05-27
point880,2023-06-11,0.24741027,2023-06-11
point880,2023-06-26,0.24772447,2023-06-26
point880,2023-07-11,0.24776058,2023-07-11
point880,2023-07-26,0.24776027,2023-07-26
point880,2023-08-10,0.2477465,2023-08-10
point880,2023-08-25,0.24766868,2023-08-25
point880,2023-09-09,0.24742386,2023-09-09
point880,2023-09-24,0.24741752,2023-09-24
point880,2023-10-09,0.24772467,2023-10-09
point880,2023-10-24,0.24775863,2023-10-24
point880,2023-11-08,0.24775724,2023-11-08
point880,2023-11-23,0.24774387,2023-11-23
point880,2023-12-08,0.24766633,2023-12-08
point880,2023-12-23,0.24742581,2023-12-23
point880,2024-01-07,0.24742353,2024-01-07
point880,2024-01-22,0.24772672,2024-01-22
point880,2024-02-06,0.2477578,2024-02-06
point880,2024-02-21,0.24775495,2024-02-21
point880,2024-03-07,0.24774206,2024-03-07
point880,2024-03-22,0.24766469,2024-03-22
point880,2024-04-06,0.24742806,2024-04-06
point880,2024-04-21,0.24742998,2024-04-21
point880,2024-05-06,0.24772988,2024-05-06
point880,2024-05-21,0.24775831,2024-05-21
point880,2024-06-05,0.24775386,2024-06-05
point880,2024-06-20,0.24774075,2024-06-20
point880,2024-07-05,0.24766277,2024-07-05
point880,2024-07-20,0.24742949,2024-07-20
point880,2024-08-04,0.24743527,2024-08-04
point880,2024-08-19,0.24773118,2024-08-19
point880,2024-09-03,0.2477582,2024-09-03
point880,2024-09-18,0.24775256,2024-09-18
point880,2024-10-03,0.24773906,2024-10-03
point880,2024-10-18,0.24766041,2024-10-18
point880,2024-11-02,0.24743125,2024-11-02
point880,2024-11-17,0.24743983,2024-11-17
point880,2024-12-02,0.24773093,2024-12-02
point880,2024-12-17,0.24775696,2024-12-17
point880,2025-01-01,0.24775086,2025-01-01
point880,2025-01-16,0.2477373,2025-01-16
point880,2025-01-31,0.24765874,2025-01-31
point880,2025-02-15,0.24743381,2025-02-15
point880,2025-03-02,0.24744417,2025-03-02
point880,2025-03-17,0.2477308,2025-03-17
point880,2025-04-01,0.24775593,2025-04-01
point880,2025-04-16,0.2477493,2025-04-16
point880,2025-05-01,0.24773559,2025-05-01
point880,2025-05-16,0.24765714,2025-05-16
point881,2020-01-13,0.5971356,2020-01-13
point881,2020-01-28,0.5964558,2020-01-28
point881,2020-02-12,0.59440476,2020-02-12
point881,2020-02-27,0.5925033,2020-02-27
point881,2020-03-13,0.5905325,2020-03-13
point881,2020-03-28,0.5915481,2020-03-28
point881,2020-04-12,0.5929054,2020-04-12
point881,2020-04-27,0.5904176,2020-04-27
point881,2020-05-12,0.5883107,2020-05-12
point881,2020-05-27,0.5884102,2020-05-27
point881,2020-06-11,0.5887572,2020-06-11
point881,2020-06-26,0.5889893,2020-06-26
point881,2020-07-11,0.58996975,2020-07-11
point881,2020-07-26,0.58938456,2020-07-26
point881,2020-08-10,0.5915537,2020-08-10
point881,2020-08-25,0.5925645,2020-08-25
point881,2020-09-09,0.59256935,2020-09-09
point881,2020-09-24,0.59357476,2020-09-24
point881,2020-10-09,0.5943644,2020-10-09
point881,2020-10-24,0.59315103,2020-10-24
point881,2020-11-08,0.59292257,2020-11-08
point881,2020-11-23,0.5931341,2020-11-23
point881,2020-12-08,0.59380686,2020-12-08
point881,2020-12-23,0.5935839,2020-12-23
