point,date,pred_TimeGPT,date_original_timegpt
point709,2022-09-29,0.7285793,2022-09-29
point709,2022-10-14,0.7287515,2022-10-14
point709,2022-10-29,0.7287472,2022-10-29
point709,2022-11-13,0.72873205,2022-11-13
point709,2022-11-28,0.7287171,2022-11-28
point709,2022-12-13,0.72864205,2022-12-13
point709,2022-12-28,0.7285021,2022-12-28
point709,2023-01-12,0.72856355,2023-01-12
point709,2023-01-27,0.7287354,2023-01-27
point709,2023-02-11,0.728742,2023-02-11
point709,2023-02-26,0.7287326,2023-02-26
point709,2023-03-13,0.7287166,2023-03-13
point709,2023-03-28,0.72864497,2023-03-28
point709,2023-04-12,0.72850657,2023-04-12
point709,2023-04-27,0.7285619,2023-04-27
point709,2023-05-12,0.7287309,2023-05-12
point709,2023-05-27,0.72874314,2023-05-27
point709,2023-06-11,0.72873485,2023-06-11
point709,2023-06-26,0.7287186,2023-06-26
point709,2023-07-11,0.7286525,2023-07-11
point709,2023-07-26,0.7285223,2023-07-26
point709,2023-08-10,0.72856927,2023-08-10
point709,2023-08-25,0.7287282,2023-08-25
point709,2023-09-09,0.728741,2023-09-09
point709,2023-09-24,0.7287328,2023-09-24
point709,2023-10-09,0.72871894,2023-10-09
point709,2023-10-24,0.7286607,2023-10-24
point709,2023-11-08,0.7285346,2023-11-08
point709,2023-11-23,0.72857255,2023-11-23
point709,2023-12-08,0.7287257,2023-12-08
point709,2023-12-23,0.72873735,2023-12-23
point709,2024-01-07,0.72872967,2024-01-07
point709,2024-01-22,0.72871876,2024-01-22
point709,2024-02-06,0.72866493,2024-02-06
point709,2024-02-21,0.72854185,2024-02-21
point709,2024-03-07,0.72857493,2024-03-07
point709,2024-03-22,0.7287246,2024-03-22
point709,2024-04-06,0.7287372,2024-04-06
point709,2024-04-21,0.7287305,2024-04-21
point709,2024-05-06,0.7287206,2024-05-06
point709,2024-05-21,0.72867054,2024-05-21
point709,2024-06-05,0.72855145,2024-06-05
point709,2024-06-20,0.7285803,2024-06-20
point709,2024-07-05,0.7287252,2024-07-05
point709,2024-07-20,0.7287379,2024-07-20
point709,2024-08-04,0.728732,2024-08-04
point709,2024-08-19,0.728723,2024-08-19
point709,2024-09-03,0.728677,2024-09-03
point709,2024-09-18,0.72856134,2024-09-18
point709,2024-10-03,0.7285857,2024-10-03
point709,2024-10-18,0.7287262,2024-10-18
point709,2024-11-02,0.72873855,2024-11-02
point709,2024-11-17,0.72873306,2024-11-17
point709,2024-12-02,0.7287253,2024-12-02
point709,2024-12-17,0.72868294,2024-12-17
point709,2025-01-01,0.72857004,2025-01-01
point709,2025-01-16,0.7285907,2025-01-16
point709,2025-01-31,0.72872776,2025-01-31
point709,2025-02-15,0.72873974,2025-02-15
point709,2025-03-02,0.7287346,2025-03-02
point709,2025-03-17,0.72872794,2025-03-17
point709,2025-04-01,0.7286882,2025-04-01
point709,2025-04-16,0.7285781,2025-04-16
point709,2025-05-01,0.72859627,2025-05-01
point709,2025-05-16,0.72872967,2025-05-16
point710,2020-01-13,0.15465358,2020-01-13
point710,2020-01-28,0.15568188,2020-01-28
point710,2020-02-12,0.15581359,2020-02-12
point710,2020-02-27,0.15642679,2020-02-27
point710,2020-03-13,0.15822199,2020-03-13
point710,2020-03-28,0.15976006,2020-03-28
point710,2020-04-12,0.16048135,2020-04-12
point710,2020-04-27,0.16347364,2020-04-27
point710,2020-05-12,0.16350926,2020-05-12
point710,2020-05-27,0.16341238,2020-05-27
point710,2020-06-11,0.16381207,2020-06-11
point710,2020-06-26,0.16417891,2020-06-26
point710,2020-07-11,0.16449301,2020-07-11
point710,2020-07-26,0.16452745,2020-07-26
point710,2020-08-10,0.16428816,2020-08-10
point710,2020-08-25,0.16465902,2020-08-25
point710,2020-09-09,0.16462293,2020-09-09
point710,2020-09-24,0.16506286,2020-09-24
point710,2020-10-09,0.16596058,2020-10-09
point710,2020-10-24,0.16582026,2020-10-24
point710,2020-11-08,0.16486725,2020-11-08
point710,2020-11-23,0.16409229,2020-11-23
point710,2020-12-08,0.16481903,2020-12-08
point710,2020-12-23,0.16583449,2020-12-23
point710,2021-01-07,0.16605617,2021-01-07
point710,2021-01-22,0.16690749,2021-01-22
point710,2021-02-06,0.16686524,2021-02-06
point710,2021-02-21,0.16596685,2021-02-21
point710,2021-03-08,0.1659642,2021-03-08
point710,2021-03-23,0.16625775,2021-03-23
point710,2021-04-07,0.16639288,2021-04-07
point710,2021-04-22,0.1666236,2021-04-22
point710,2021-05-07,0.16692083,2021-05-07
point710,2021-05-22,0.16673914,2021-05-22
point710,2021-06-06,0.16648203,2021-06-06
point710,2021-06-21,0.1658143,2021-06-21
point710,2021-07-06,0.16616122,2021-07-06
point710,2021-07-21,0.16655184,2021-07-21
point710,2021-08-05,0.1667039,2021-08-05
point710,2021-08-20,0.16686004,2021-08-20
point710,2021-09-04,0.16675127,2021-09-04
point710,2021-09-19,0.1662452,2021-09-19
point710,2021-10-04,0.16578838,2021-10-04
point710,2021-10-19,0.16616563,2021-10-19
point710,2021-11-03,0.16656592,2021-11-03
point710,2021-11-18,0.16670258,2021-11-18
point710,2021-12-03,0.16681041,2021-12-03
point710,2021-12-18,0.16670512,2021-12-18
point710,2022-01-02,0.16621415,2022-01-02
point710,2022-01-17,0.16576889,2022-01-17
point710,2022-02-01,0.16614999,2022-02-01
point710,2022-02-16,0.16661379,2022-02-16
point710,2022-03-03,0.16666858,2022-03-03
point710,2022-03-18,0.16668294,2022-03-18
point710,2022-04-02,0.16659455,2022-04-02
point710,2022-04-17,0.16618387,2022-04-17
point710,2022-05-02,0.16580336,2022-05-02
point710,2022-05-17,0.1660678,2022-05-17
point710,2022-06-01,0.16650054,2022-06-01
point710,2022-06-16,0.16657706,2022-06-16
point710,2022-07-01,0.16654204,2022-07-01
point710,2022-07-16,0.16647442,2022-07-16
point710,2022-07-31,0.16616869,2022-07-31
point710,2022-08-15,0.16575807,2022-08-15
point710,2022-08-30,0.16601104,2022-08-30
point710,2022-09-14,0.1664265,2022-09-14
point710,2022-09-29,0.16648746,2022-09-29
point710,2022-10-14,0.16644755,2022-10-14
point710,2022-10-29,0.16637965,2022-10-29
point710,2022-11-13,0.16608277,2022-11-13
point710,2022-11-28,0.16572152,2022-11-28
point710,2022-12-13,0.16593213,2022-12-13
point710,2022-12-28,0.16631041,2022-12-28
point710,2023-01-12,0.16636655,2023-01-12
point710,2023-01-27,0.1663289,2023-01-27
point710,2023-02-11,0.16626713,2023-02-11
point710,2023-02-26,0.16601522,2023-02-26
point710,2023-03-13,0.16569707,2023-03-13
point710,2023-03-28,0.16586171,2023-03-28
point710,2023-04-12,0.16620147,2023-04-12
point710,2023-04-27,0.16625378,2023-04-27
point710,2023-05-12,0.16621897,2023-05-12
point710,2023-05-27,0.16616532,2023-05-27
point710,2023-06-11,0.16595556,2023-06-11
point710,2023-06-26,0.16567484,2023-06-26
point710,2023-07-11,0.16580161,2023-07-11
point710,2023-07-26,0.16610001,2023-07-26
point710,2023-08-10,0.16614863,2023-08-10
point710,2023-08-25,0.16611952,2023-08-25
point710,2023-09-09,0.16607447,2023-09-09
point710,2023-09-24,0.16590142,2023-09-24
point710,2023-10-09,0.165649,2023-10-09
point710,2023-10-24,0.16575404,2023-10-24
point710,2023-11-08,0.16601625,2023-11-08
point710,2023-11-23,0.16605945,2023-11-23
point710,2023-12-08,0.16603443,2023-12-08
point710,2023-12-23,0.16599633,2023-12-23
point710,2024-01-07,0.16584693,2024-01-07
point710,2024-01-22,0.16562785,2024-01-22
point710,2024-02-06,0.16571222,2024-02-06
point710,2024-02-21,0.1659416,2024-02-21
point710,2024-03-07,0.16598079,2024-03-07
point710,2024-03-22,0.16595994,2024-03-22
point710,2024-04-06,0.16592832,2024-04-06
point710,2024-04-21,0.16580239,2024-04-21
point710,2024-05-06,0.16561195,2024-05-06
point710,2024-05-21,0.16567989,2024-05-21
point710,2024-06-05,0.165881,2024-06-05
point710,2024-06-20,0.16591597,2024-06-20
point710,2024-07-05,0.1658983,2024-07-05
point710,2024-07-20,0.16587213,2024-07-20
point710,2024-08-04,0.16576569,2024-08-04
point710,2024-08-19,0.16559905,2024-08-19
point710,2024-09-03,0.16565475,2024-09-03
point710,2024-09-18,0.16583186,2024-09-18
point710,2024-10-03,0.16586271,2024-10-03
point710,2024-10-18,0.16584776,2024-10-18
point710,2024-11-02,0.16582583,2024-11-02
point710,2024-11-17,0.16573502,2024-11-17
point710,2024-12-02,0.16558829,2024-12-02
point710,2024-12-17,0.16563527,2024-12-17
point710,2025-01-01,0.16579254,2025-01-01
point710,2025-01-16,0.16581944,2025-01-16
point710,2025-01-31,0.16580659,2025-01-31
point710,2025-02-15,0.16578795,2025-02-15
point710,2025-03-02,0.16570926,2025-03-02
point710,2025-03-17,0.16558011,2025-03-17
point710,2025-04-01,0.16561994,2025-04-01
point710,2025-04-16,0.1657606,2025-04-16
point710,2025-05-01,0.16578406,2025-05-01
point710,2025-05-16,0.16577303,2025-05-16
point711,2020-01-13,0.6877492,2020-01-13
point711,2020-01-28,0.69294924,2020-01-28
point711,2020-02-12,0.69340587,2020-02-12
point711,2020-02-27,0.6912374,2020-02-27
point711,2020-03-13,0.69587183,2020-03-13
point711,2020-03-28,0.69355524,2020-03-28
point711,2020-04-12,0.68701154,2020-04-12
point711,2020-04-27,0.67999506,2020-04-27
point711,2020-05-12,0.67995614,2020-05-12
point711,2020-05-27,0.6725308,2020-05-27
point711,2020-06-11,0.66406316,2020-06-11
point711,2020-06-26,0.66175437,2020-06-26
point711,2020-07-11,0.6639266,2020-07-11
point711,2020-07-26,0.67131656,2020-07-26
point711,2020-08-10,0.67117846,2020-08-10
point711,2020-08-25,0.6698538,2020-08-25
point711,2020-09-09,0.668569,2020-09-09
point711,2020-09-24,0.6686532,2020-09-24
point711,2020-10-09,0.669702,2020-10-09
point711,2020-10-24,0.67056984,2020-10-24
point711,2020-11-08,0.6691992,2020-11-08
point711,2020-11-23,0.6734498,2020-11-23
point711,2020-12-08,0.6754806,2020-12-08
point711,2020-12-23,0.6725786,2020-12-23
point711,2021-01-07,0.6699935,2021-01-07
point711,2021-01-22,0.67038757,2021-01-22
point711,2021-02-06,0.66790426,2021-02-06
point711,2021-02-21,0.6682028,2021-02-21
point711,2021-03-08,0.66883105,2021-03-08
point711,2021-03-23,0.66958493,2021-03-23
point711,2021-04-07,0.6689811,2021-04-07
point711,2021-04-22,0.66806376,2021-04-22
point711,2021-05-07,0.66790825,2021-05-07
point711,2021-05-22,0.6684288,2021-05-22
point711,2021-06-06,0.6689037,2021-06-06
point711,2021-06-21,0.67072725,2021-06-21
point711,2021-07-06,0.67146367,2021-07-06
point711,2021-07-21,0.66994345,2021-07-21
point711,2021-08-05,0.6688994,2021-08-05
point711,2021-08-20,0.6683699,2021-08-20
point711,2021-09-04,0.66867167,2021-09-04
point711,2021-09-19,0.6696797,2021-09-19
point711,2021-10-04,0.6704248,2021-10-04
point711,2021-10-19,0.6707984,2021-10-19
point711,2021-11-03,0.6697826,2021-11-03
point711,2021-11-18,0.66943187,2021-11-18
point711,2021-12-03,0.66936535,2021-12-03
point711,2021-12-18,0.66926175,2021-12-18
point711,2022-01-02,0.6694713,2022-01-02
point711,2022-01-17,0.6704434,2022-01-17
point711,2022-02-01,0.67127085,2022-02-01
point711,2022-02-16,0.6702781,2022-02-16
point711,2022-03-03,0.6696285,2022-03-03
point711,2022-03-18,0.6694949,2022-03-18
point711,2022-04-02,0.6693963,2022-04-02
point711,2022-04-17,0.6695834,2022-04-17
point711,2022-05-02,0.67068774,2022-05-02
point711,2022-05-17,0.6715058,2022-05-17
point711,2022-06-01,0.67017186,2022-06-01
point711,2022-06-16,0.6695458,2022-06-16
point711,2022-07-01,0.6694625,2022-07-01
point711,2022-07-16,0.6694796,2022-07-16
point711,2022-07-31,0.6696874,2022-07-31
point711,2022-08-15,0.67072934,2022-08-15
point711,2022-08-30,0.6714737,2022-08-30
point711,2022-09-14,0.6701448,2022-09-14
point711,2022-09-29,0.6695949,2022-09-29
point711,2022-10-14,0.66952264,2022-10-14
point711,2022-10-29,0.6695562,2022-10-29
point711,2022-11-13,0.6697491,2022-11-13
point711,2022-11-28,0.6706313,2022-11-28
point711,2022-12-13,0.6714904,2022-12-13
point711,2022-12-28,0.6701476,2022-12-28
point711,2023-01-12,0.66962826,2023-01-12
point711,2023-01-27,0.6696036,2023-01-27
point711,2023-02-11,0.6696506,2023-02-11
point711,2023-02-26,0.6697731,2023-02-26
point711,2023-03-13,0.67060876,2023-03-13
point711,2023-03-28,0.67159355,2023-03-28
point711,2023-04-12,0.67021155,2023-04-12
point711,2023-04-27,0.66967344,2023-04-27
point711,2023-05-12,0.6696353,2023-05-12
point711,2023-05-27,0.6696931,2023-05-27
point711,2023-06-11,0.66981685,2023-06-11
point711,2023-06-26,0.6706275,2023-06-26
point711,2023-07-11,0.6716357,2023-07-11
point711,2023-07-26,0.6701899,2023-07-26
point711,2023-08-10,0.669694,2023-08-10
point711,2023-08-25,0.66966593,2023-08-25
point711,2023-09-09,0.6697346,2023-09-09
point711,2023-09-24,0.6698647,2023-09-24
point711,2023-10-09,0.6706095,2023-10-09
point711,2023-10-24,0.6716606,2023-10-24
point711,2023-11-08,0.67019826,2023-11-08
point711,2023-11-23,0.6697332,2023-11-23
point711,2023-12-08,0.66971016,2023-12-08
point711,2023-12-23,0.6697773,2023-12-23
point711,2024-01-07,0.6699066,2024-01-07
point711,2024-01-22,0.6705747,2024-01-22
point711,2024-02-06,0.6717139,2024-02-06
point711,2024-02-21,0.6702179,2024-02-21
point711,2024-03-07,0.66977316,2024-03-07
point711,2024-03-22,0.6697511,2024-03-22
point711,2024-04-06,0.6698186,2024-04-06
point711,2024-04-21,0.6699436,2024-04-21
point711,2024-05-06,0.6705583,2024-05-06
point711,2024-05-21,0.67176926,2024-05-21
point711,2024-06-05,0.67024654,2024-06-05
point711,2024-06-20,0.66981834,2024-06-20
point711,2024-07-05,0.66979516,2024-07-05
point711,2024-07-20,0.66986024,2024-07-20
point711,2024-08-04,0.6699854,2024-08-04
point711,2024-08-19,0.6705492,2024-08-19
point711,2024-09-03,0.6718223,2024-09-03
point711,2024-09-18,0.6702711,2024-09-18
point711,2024-10-03,0.66986424,2024-10-03
point711,2024-10-18,0.6698422,2024-10-18
point711,2024-11-02,0.6699047,2024-11-02
point711,2024-11-17,0.67003053,2024-11-17
point711,2024-12-02,0.670533,2024-12-02
point711,2024-12-17,0.67188495,2024-12-17
point711,2025-01-01,0.6703043,2025-01-01
point711,2025-01-16,0.66991365,2025-01-16
point711,2025-01-31,0.6698915,2025-01-31
point711,2025-02-15,0.669951,2025-02-15
point711,2025-03-02,0.6700761,2025-03-02
point711,2025-03-17,0.6705154,2025-03-17
point711,2025-04-01,0.67195356,2025-04-01
point711,2025-04-16,0.670343,2025-04-16
point711,2025-05-01,0.6699664,2025-05-01
point711,2025-05-16,0.66994333,2025-05-16
point712,2020-01-13,0.63979703,2020-01-13
point712,2020-01-28,0.63767827,2020-01-28
point712,2020-02-12,0.6327652,2020-02-12
point712,2020-02-27,0.6282053,2020-02-27
point712,2020-03-13,0.62986064,2020-03-13
point712,2020-03-28,0.63091975,2020-03-28
point712,2020-04-12,0.6322757,2020-04-12
point712,2020-04-27,0.6264863,2020-04-27
point712,2020-05-12,0.62054884,2020-05-12
point712,2020-05-27,0.6184623,2020-05-27
point712,2020-06-11,0.61688715,2020-06-11
point712,2020-06-26,0.61837786,2020-06-26
point712,2020-07-11,0.62228596,2020-07-11
point712,2020-07-26,0.6232458,2020-07-26
point712,2020-08-10,0.6272117,2020-08-10
point712,2020-08-25,0.6279813,2020-08-25
point712,2020-09-09,0.6268295,2020-09-09
point712,2020-09-24,0.62845874,2020-09-24
point712,2020-10-09,0.6300957,2020-10-09
point712,2020-10-24,0.62807155,2020-10-24
point712,2020-11-08,0.6278797,2020-11-08
point712,2020-11-23,0.628607,2020-11-23
point712,2020-12-08,0.6289007,2020-12-08
point712,2020-12-23,0.62721395,2020-12-23
point712,2021-01-07,0.62564296,2021-01-07
point712,2021-01-22,0.6263101,2021-01-22
point712,2021-02-06,0.626979,2021-02-06
point712,2021-02-21,0.6274447,2021-02-21
point712,2021-03-08,0.62720245,2021-03-08
point712,2021-03-23,0.6270144,2021-03-23
point712,2021-04-07,0.62614745,2021-04-07
point712,2021-04-22,0.6253385,2021-04-22
point712,2021-05-07,0.62576705,2021-05-07
point712,2021-05-22,0.62679356,2021-05-22
point712,2021-06-06,0.6274974,2021-06-06
point712,2021-06-21,0.62791985,2021-06-21
point712,2021-07-06,0.6275742,2021-07-06
point712,2021-07-21,0.62672055,2021-07-21
point712,2021-08-05,0.6265292,2021-08-05
point712,2021-08-20,0.6267916,2021-08-20
point712,2021-09-04,0.62694025,2021-09-04
point712,2021-09-19,0.62729794,2021-09-19
point712,2021-10-04,0.6274538,2021-10-04
point712,2021-10-19,0.6273648,2021-10-19
point712,2021-11-03,0.6268623,2021-11-03
point712,2021-11-18,0.62658334,2021-11-18
point712,2021-12-03,0.62688094,2021-12-03
point712,2021-12-18,0.62719375,2021-12-18
point712,2022-01-02,0.62740123,2022-01-02
point712,2022-01-17,0.6275079,2022-01-17
point712,2022-02-01,0.6274179,2022-02-01
point712,2022-02-16,0.62691957,2022-02-16
point712,2022-03-03,0.6262397,2022-03-03
point712,2022-03-18,0.62652946,2022-03-18
point712,2022-04-02,0.62728757,2022-04-02
point712,2022-04-17,0.6274901,2022-04-17
point712,2022-05-02,0.62750494,2022-05-02
point712,2022-05-17,0.62741214,2022-05-17
point712,2022-06-01,0.626951,2022-06-01
point712,2022-06-16,0.6263885,2022-06-16
point712,2022-07-01,0.62665,2022-07-01
point712,2022-07-16,0.6273142,2022-07-16
point712,2022-07-31,0.6274987,2022-07-31
point712,2022-08-15,0.6274449,2022-08-15
point712,2022-08-30,0.6273654,2022-08-30
point712,2022-09-14,0.6269973,2022-09-14
point712,2022-09-29,0.62651086,2022-09-29
point712,2022-10-14,0.62671965,2022-10-14
point712,2022-10-29,0.62729394,2022-10-29
point712,2022-11-13,0.6274169,2022-11-13
point712,2022-11-28,0.62742996,2022-11-28
point712,2022-12-13,0.62736315,2022-12-13
point712,2022-12-28,0.62703115,2022-12-28
point712,2023-01-12,0.6265111,2023-01-12
point712,2023-01-27,0.62670654,2023-01-27
point712,2023-02-11,0.62732476,2023-02-11
point712,2023-02-26,0.6274254,2023-02-26
point712,2023-03-13,0.62743,2023-03-13
point712,2023-03-28,0.6273709,2023-03-28
point712,2023-04-12,0.6270577,2023-04-12
point712,2023-04-27,0.6265065,2023-04-27
point712,2023-05-12,0.6266847,2023-05-12
point712,2023-05-27,0.62735194,2023-05-27
point712,2023-06-11,0.62744707,2023-06-11
point712,2023-06-26,0.62742704,2023-06-26
point712,2023-07-11,0.6273744,2023-07-11
point712,2023-07-26,0.6270923,2023-07-26
point712,2023-08-10,0.6265663,2023-08-10
point712,2023-08-25,0.62671936,2023-08-25
point712,2023-09-09,0.627356,2023-09-09
point712,2023-09-24,0.62743926,2023-09-24
point712,2023-10-09,0.6274266,2023-10-09
point712,2023-10-24,0.6273816,2023-10-24
point712,2023-11-08,0.6271269,2023-11-08
point712,2023-11-23,0.62661123,2023-11-23
point712,2023-12-08,0.6267381,2023-12-08
point712,2023-12-23,0.6273626,2023-12-23
point712,2024-01-07,0.6274406,2024-01-07
point712,2024-01-22,0.62743413,2024-01-22
point712,2024-02-06,0.627395,2024-02-06
point712,2024-02-21,0.627156,2024-02-21
point712,2024-03-07,0.62663984,2024-03-07
point712,2024-03-22,0.6267529,2024-03-22
point712,2024-04-06,0.6273791,2024-04-06
point712,2024-04-21,0.62745494,2024-04-21
point712,2024-05-06,0.62744707,2024-05-06
point712,2024-05-21,0.6274122,2024-05-21
point712,2024-06-05,0.62718666,2024-06-05
point712,2024-06-20,0.62667334,2024-06-20
point712,2024-07-05,0.6267741,2024-07-05
point712,2024-07-20,0.6273981,2024-07-20
point712,2024-08-04,0.6274723,2024-08-04
point712,2024-08-19,0.6274615,2024-08-19
point712,2024-09-03,0.6274305,2024-09-03
point712,2024-09-18,0.62721944,2024-09-18
point712,2024-10-03,0.62671316,2024-10-03
point712,2024-10-18,0.62679946,2024-10-18
point712,2024-11-02,0.6274133,2024-11-02
point712,2024-11-17,0.627486,2024-11-17
point712,2024-12-02,0.6274771,2024-12-02
point712,2024-12-17,0.6274496,2024-12-17
point712,2025-01-01,0.6272501,2025-01-01
point712,2025-01-16,0.6267483,2025-01-16
point712,2025-01-31,0.6268228,2025-01-31
point712,2025-02-15,0.6274298,2025-02-15
point712,2025-03-02,0.6275022,2025-03-02
point712,2025-03-17,0.62749445,2025-03-17
point712,2025-04-01,0.6274695,2025-04-01
point712,2025-04-16,0.627279,2025-04-16
point712,2025-05-01,0.6267817,2025-05-01
point712,2025-05-16,0.626847,2025-05-16
point713,2020-01-13,0.33062655,2020-01-13
point713,2020-01-28,0.33194125,2020-01-28
point713,2020-02-12,0.3324836,2020-02-12
point713,2020-02-27,0.3320183,2020-02-27
point713,2020-03-13,0.3325979,2020-03-13
point713,2020-03-28,0.33154017,2020-03-28
point713,2020-04-12,0.3296222,2020-04-12
point713,2020-04-27,0.32794,2020-04-27
point713,2020-05-12,0.32709503,2020-05-12
point713,2020-05-27,0.32515568,2020-05-27
point713,2020-06-11,0.3236585,2020-06-11
point713,2020-06-26,0.3237601,2020-06-26
point713,2020-07-11,0.3243502,2020-07-11
point713,2020-07-26,0.32582003,2020-07-26
point713,2020-08-10,0.32597497,2020-08-10
point713,2020-08-25,0.32585007,2020-08-25
point713,2020-09-09,0.32561517,2020-09-09
point713,2020-09-24,0.32592973,2020-09-24
point713,2020-10-09,0.32645267,2020-10-09
point713,2020-10-24,0.3264385,2020-10-24
point713,2020-11-08,0.3258324,2020-11-08
point713,2020-11-23,0.32686192,2020-11-23
point713,2020-12-08,0.32742453,2020-12-08
point713,2020-12-23,0.3266403,2020-12-23
point713,2021-01-07,0.32599545,2021-01-07
point713,2021-01-22,0.3262131,2021-01-22
point713,2021-02-06,0.32556397,2021-02-06
point713,2021-02-21,0.32555443,2021-02-21
point713,2021-03-08,0.32545537,2021-03-08
point713,2021-03-23,0.3255811,2021-03-23
point713,2021-04-07,0.32544568,2021-04-07
point713,2021-04-22,0.32533216,2021-04-22
point713,2021-05-07,0.32545713,2021-05-07
point713,2021-05-22,0.32552946,2021-05-22
point713,2021-06-06,0.3255118,2021-06-06
point713,2021-06-21,0.32598358,2021-06-21
point713,2021-07-06,0.3261204,2021-07-06
point713,2021-07-21,0.32570204,2021-07-21
point713,2021-08-05,0.32555494,2021-08-05
point713,2021-08-20,0.32552388,2021-08-20
point713,2021-09-04,0.3255805,2021-09-04
point713,2021-09-19,0.3257218,2021-09-19
point713,2021-10-04,0.3258104,2021-10-04
point713,2021-10-19,0.32586363,2021-10-19
point713,2021-11-03,0.3257698,2021-11-03
point713,2021-11-18,0.32574293,2021-11-18
point713,2021-12-03,0.3257569,2021-12-03
point713,2021-12-18,0.32573617,2021-12-18
point713,2022-01-02,0.3257514,2022-01-02
point713,2022-01-17,0.32587093,2022-01-17
point713,2022-02-01,0.3259678,2022-02-01
point713,2022-02-16,0.32586583,2022-02-16
point713,2022-03-03,0.32579678,2022-03-03
point713,2022-03-18,0.32578605,2022-03-18
point713,2022-04-02,0.32576182,2022-04-02
point713,2022-04-17,0.32578278,2022-04-17
point713,2022-05-02,0.32593524,2022-05-02
point713,2022-05-17,0.32602918,2022-05-17
point713,2022-06-01,0.32583976,2022-06-01
point713,2022-06-16,0.32578567,2022-06-16
point713,2022-07-01,0.32577685,2022-07-01
point713,2022-07-16,0.32576364,2022-07-16
point713,2022-07-31,0.32578817,2022-07-31
point713,2022-08-15,0.32594064,2022-08-15
point713,2022-08-30,0.3260342,2022-08-30
point713,2022-09-14,0.32583973,2022-09-14
point713,2022-09-29,0.32578582,2022-09-29
point713,2022-10-14,0.3257781,2022-10-14
point713,2022-10-29,0.32577884,2022-10-29
point713,2022-11-13,0.32580447,2022-11-13
point713,2022-11-28,0.32591176,2022-11-28
point713,2022-12-13,0.3260145,2022-12-13
point713,2022-12-28,0.3258464,2022-12-28
point713,2023-01-12,0.32579285,2023-01-12
point713,2023-01-27,0.3257917,2023-01-27
point713,2023-02-11,0.3257943,2023-02-11
point713,2023-02-26,0.32580745,2023-02-26
point713,2023-03-13,0.32591456,2023-03-13
point713,2023-03-28,0.3260269,2023-03-28
point713,2023-04-12,0.32585528,2023-04-12
point713,2023-04-27,0.32579982,2023-04-27
point713,2023-05-12,0.32579565,2023-05-12
point713,2023-05-27,0.3257997,2023-05-27
point713,2023-06-11,0.32581455,2023-06-11
point713,2023-06-26,0.3259245,2023-06-26
point713,2023-07-11,0.3260393,2023-07-11
point713,2023-07-26,0.3258538,2023-07-26
point713,2023-08-10,0.32580212,2023-08-10
point713,2023-08-25,0.32579866,2023-08-25
point713,2023-09-09,0.32580513,2023-09-09
point713,2023-09-24,0.3258225,2023-09-24
point713,2023-10-09,0.32592043,2023-10-09
point713,2023-10-24,0.3260415,2023-10-24
point713,2023-11-08,0.32585597,2023-11-08
point713,2023-11-23,0.32580632,2023-11-23
point713,2023-12-08,0.3258037,2023-12-08
point713,2023-12-23,0.32581094,2023-12-23
point713,2024-01-07,0.32582816,2024-01-07
point713,2024-01-22,0.32591462,2024-01-22
point713,2024-02-06,0.32604492,2024-02-06
point713,2024-02-21,0.32585952,2024-02-21
point713,2024-03-07,0.32581124,2024-03-07
point713,2024-03-22,0.3258092,2024-03-22
point713,2024-04-06,0.32581657,2024-04-06
point713,2024-04-21,0.32583255,2024-04-21
point713,2024-05-06,0.3259143,2024-05-06
point713,2024-05-21,0.32605124,2024-05-21
point713,2024-06-05,0.32586312,2024-06-05
point713,2024-06-20,0.3258163,2024-06-20
point713,2024-07-05,0.32581416,2024-07-05
point713,2024-07-20,0.32582167,2024-07-20
point713,2024-08-04,0.32583782,2024-08-04
point713,2024-08-19,0.3259143,2024-08-19
point713,2024-09-03,0.32605737,2024-09-03
point713,2024-09-18,0.32586652,2024-09-18
point713,2024-10-03,0.32582158,2024-10-03
point713,2024-10-18,0.32581952,2024-10-18
point713,2024-11-02,0.325827,2024-11-02
point713,2024-11-17,0.32584333,2024-11-17
point713,2024-12-02,0.32591233,2024-12-02
point713,2024-12-17,0.32606393,2024-12-17
point713,2025-01-01,0.3258712,2025-01-01
point713,2025-01-16,0.3258276,2025-01-16
point713,2025-01-31,0.32582542,2025-01-31
point713,2025-02-15,0.3258327,2025-02-15
point713,2025-03-02,0.32584873,2025-03-02
point713,2025-03-17,0.3259106,2025-03-17
point713,2025-04-01,0.3260713,2025-04-01
point713,2025-04-16,0.32587618,2025-04-16
point713,2025-05-01,0.32583392,2025-05-01
point713,2025-05-16,0.3258316,2025-05-16
point714,2020-01-13,0.71729976,2020-01-13
point714,2020-01-28,0.71546793,2020-01-28
point714,2020-02-12,0.71039826,2020-02-12
point714,2020-02-27,0.70651567,2020-02-27
point714,2020-03-13,0.7058563,2020-03-13
point714,2020-03-28,0.70699865,2020-03-28
point714,2020-04-12,0.7098553,2020-04-12
point714,2020-04-27,0.70714223,2020-04-27
point714,2020-05-12,0.70419747,2020-05-12
point714,2020-05-27,0.7040541,2020-05-27
point714,2020-06-11,0.70456547,2020-06-11
point714,2020-06-26,0.70422196,2020-06-26
point714,2020-07-11,0.7049979,2020-07-11
point714,2020-07-26,0.70330304,2020-07-26
point714,2020-08-10,0.7070012,2020-08-10
point714,2020-08-25,0.70829713,2020-08-25
point714,2020-09-09,0.7074431,2020-09-09
point714,2020-09-24,0.70780915,2020-09-24
point714,2020-10-09,0.7086805,2020-10-09
