point,date,pred_TimeGPT,date_original_timegpt
point911,2023-09-24,0.47524124,2023-09-24
point911,2023-10-09,0.4751969,2023-10-09
point911,2023-10-24,0.4750281,2023-10-24
point911,2023-11-08,0.47413614,2023-11-08
point911,2023-11-23,0.47340253,2023-11-23
point911,2023-12-08,0.47428045,2023-12-08
point911,2023-12-23,0.47509715,2023-12-23
point911,2024-01-07,0.47520348,2024-01-07
point911,2024-01-22,0.47516146,2024-01-22
point911,2024-02-06,0.47500107,2024-02-06
point911,2024-02-21,0.4741656,2024-02-21
point911,2024-03-07,0.47344756,2024-03-07
point911,2024-03-22,0.47425768,2024-03-22
point911,2024-04-06,0.47506464,2024-04-06
point911,2024-04-21,0.47516617,2024-04-21
point911,2024-05-06,0.4751226,2024-05-06
point911,2024-05-21,0.474969,2024-05-21
point911,2024-06-05,0.47419813,2024-06-05
point911,2024-06-20,0.4734923,2024-06-20
point911,2024-07-05,0.47422692,2024-07-05
point911,2024-07-20,0.47503233,2024-07-20
point911,2024-08-04,0.47513053,2024-08-04
point911,2024-08-19,0.47508672,2024-08-19
point911,2024-09-03,0.4749421,2024-09-03
point911,2024-09-18,0.47422186,2024-09-18
point911,2024-10-03,0.4735379,2024-10-03
point911,2024-10-18,0.47421378,2024-10-18
point911,2024-11-02,0.47499812,2024-11-02
point911,2024-11-17,0.47509295,2024-11-17
point911,2024-12-02,0.4750519,2024-12-02
point911,2024-12-17,0.47491616,2024-12-17
point911,2025-01-01,0.47425005,2025-01-01
point911,2025-01-16,0.4735807,2025-01-16
point911,2025-01-31,0.4741905,2025-01-31
point911,2025-02-15,0.47496626,2025-02-15
point911,2025-03-02,0.47505802,2025-03-02
point911,2025-03-17,0.47501907,2025-03-17
point911,2025-04-01,0.47489232,2025-04-01
point911,2025-04-16,0.47427928,2025-04-16
point911,2025-05-01,0.4736225,2025-05-01
point911,2025-05-16,0.47416732,2025-05-16
point912,2020-01-13,0.6661319,2020-01-13
point912,2020-01-28,0.66557276,2020-01-28
point912,2020-02-12,0.6646912,2020-02-12
point912,2020-02-27,0.6643442,2020-02-27
point912,2020-03-13,0.6640609,2020-03-13
point912,2020-03-28,0.66517854,2020-03-28
point912,2020-04-12,0.6657671,2020-04-12
point912,2020-04-27,0.6638566,2020-04-27
point912,2020-05-12,0.6619158,2020-05-12
point912,2020-05-27,0.66178226,2020-05-27
point912,2020-06-11,0.66213834,2020-06-11
point912,2020-06-26,0.6625586,2020-06-26
point912,2020-07-11,0.6635292,2020-07-11
point912,2020-07-26,0.66341436,2020-07-26
point912,2020-08-10,0.6640901,2020-08-10
point912,2020-08-25,0.6645125,2020-08-25
point912,2020-09-09,0.66438067,2020-09-09
point912,2020-09-24,0.66522753,2020-09-24
point912,2020-10-09,0.6661234,2020-10-09
point912,2020-10-24,0.6659439,2020-10-24
point912,2020-11-08,0.66591495,2020-11-08
point912,2020-11-23,0.6661654,2020-11-23
point912,2020-12-08,0.66634434,2020-12-08
point912,2020-12-23,0.66582966,2020-12-23
point912,2021-01-07,0.6654952,2021-01-07
point912,2021-01-22,0.66579616,2021-01-22
point912,2021-02-06,0.66598237,2021-02-06
point912,2021-02-21,0.666208,2021-02-21
point912,2021-03-08,0.66602683,2021-03-08
point912,2021-03-23,0.6658938,2021-03-23
point912,2021-04-07,0.66550636,2021-04-07
point912,2021-04-22,0.6652957,2021-04-22
point912,2021-05-07,0.66552913,2021-05-07
point912,2021-05-22,0.6659903,2021-05-22
point912,2021-06-06,0.66612995,2021-06-06
point912,2021-06-21,0.66616243,2021-06-21
point912,2021-07-06,0.6661031,2021-07-06
point912,2021-07-21,0.6659183,2021-07-21
point912,2021-08-05,0.6659646,2021-08-05
point912,2021-08-20,0.66617215,2021-08-20
point912,2021-09-04,0.6662669,2021-09-04
point912,2021-09-19,0.6662777,2021-09-19
point912,2021-10-04,0.6663696,2021-10-04
point912,2021-10-19,0.6663314,2021-10-19
point912,2021-11-03,0.6660533,2021-11-03
point912,2021-11-18,0.6659627,2021-11-18
point912,2021-12-03,0.66617316,2021-12-03
point912,2021-12-18,0.66629016,2021-12-18
point912,2022-01-02,0.66637987,2022-01-02
point912,2022-01-17,0.6663825,2022-01-17
point912,2022-02-01,0.66632754,2022-02-01
point912,2022-02-16,0.66604364,2022-02-16
point912,2022-03-03,0.6658635,2022-03-03
point912,2022-03-18,0.6661311,2022-03-18
point912,2022-04-02,0.66635305,2022-04-02
point912,2022-04-17,0.6663952,2022-04-17
point912,2022-05-02,0.66640514,2022-05-02
point912,2022-05-17,0.66633874,2022-05-17
point912,2022-06-01,0.6660894,2022-06-01
point912,2022-06-16,0.6659681,2022-06-16
point912,2022-07-01,0.6662285,2022-07-01
point912,2022-07-16,0.6664018,2022-07-16
point912,2022-07-31,0.6664402,2022-07-31
point912,2022-08-15,0.6664391,2022-08-15
point912,2022-08-30,0.6663845,2022-08-30
point912,2022-09-14,0.66610676,2022-09-14
point912,2022-09-29,0.6660005,2022-09-29
point912,2022-10-14,0.66628736,2022-10-14
point912,2022-10-29,0.6664111,2022-10-29
point912,2022-11-13,0.6664427,2022-11-13
point912,2022-11-28,0.6664435,2022-11-28
point912,2022-12-13,0.66639304,2022-12-13
point912,2022-12-28,0.6661267,2022-12-28
point912,2023-01-12,0.6660079,2023-01-12
point912,2023-01-27,0.66629165,2023-01-27
point912,2023-02-11,0.6664229,2023-02-11
point912,2023-02-26,0.66644645,2023-02-26
point912,2023-03-13,0.666449,2023-03-13
point912,2023-03-28,0.6663975,2023-03-28
point912,2023-04-12,0.66613525,2023-04-12
point912,2023-04-27,0.6660213,2023-04-27
point912,2023-05-12,0.6663114,2023-05-12
point912,2023-05-27,0.66643727,2023-05-27
point912,2023-06-11,0.66645974,2023-06-11
point912,2023-06-26,0.6664549,2023-06-26
point912,2023-07-11,0.6664059,2023-07-11
point912,2023-07-26,0.6661431,2023-07-26
point912,2023-08-10,0.66604716,2023-08-10
point912,2023-08-25,0.66633886,2023-08-25
point912,2023-09-09,0.66643995,2023-09-09
point912,2023-09-24,0.66645926,2023-09-24
point912,2023-10-09,0.6664579,2023-10-09
point912,2023-10-24,0.6664112,2023-10-24
point912,2023-11-08,0.6661477,2023-11-08
point912,2023-11-23,0.66606265,2023-11-23
point912,2023-12-08,0.66635895,2023-12-08
point912,2023-12-23,0.66644514,2023-12-23
point912,2024-01-07,0.66646147,2024-01-07
point912,2024-01-22,0.6664615,2024-01-22
point912,2024-02-06,0.66641575,2024-02-06
point912,2024-02-21,0.66615576,2024-02-21
point912,2024-03-07,0.6660794,2024-03-07
point912,2024-03-22,0.66637504,2024-03-22
point912,2024-04-06,0.6664528,2024-04-06
point912,2024-04-21,0.6664668,2024-04-21
point912,2024-05-06,0.6664667,2024-05-06
point912,2024-05-21,0.66642094,2024-05-21
point912,2024-06-05,0.6661625,2024-06-05
point912,2024-06-20,0.66609865,2024-06-20
point912,2024-07-05,0.66639477,2024-07-05
point912,2024-07-20,0.66646224,2024-07-20
point912,2024-08-04,0.66647357,2024-08-04
point912,2024-08-19,0.66647357,2024-08-19
point912,2024-09-03,0.66642845,2024-09-03
point912,2024-09-18,0.6661699,2024-09-18
point912,2024-10-03,0.6661178,2024-10-03
point912,2024-10-18,0.66641444,2024-10-18
point912,2024-11-02,0.66647214,2024-11-02
point912,2024-11-17,0.666481,2024-11-17
point912,2024-12-02,0.66648203,2024-12-02
point912,2024-12-17,0.6664363,2024-12-17
point912,2025-01-01,0.66617894,2025-01-01
point912,2025-01-16,0.66613674,2025-01-16
point912,2025-01-31,0.66643286,2025-01-31
point912,2025-02-15,0.6664837,2025-02-15
point912,2025-03-02,0.6664904,2025-03-02
point912,2025-03-17,0.66649145,2025-03-17
point912,2025-04-01,0.666445,2025-04-01
point912,2025-04-16,0.6661893,2025-04-16
point912,2025-05-01,0.6661558,2025-05-01
point912,2025-05-16,0.6664507,2025-05-16
point913,2020-01-13,0.43825746,2020-01-13
point913,2020-01-28,0.44145966,2020-01-28
point913,2020-02-12,0.43997937,2020-02-12
point913,2020-02-27,0.43966392,2020-02-27
point913,2020-03-13,0.44523948,2020-03-13
point913,2020-03-28,0.44676912,2020-03-28
point913,2020-04-12,0.44572687,2020-04-12
point913,2020-04-27,0.45138395,2020-04-27
point913,2020-05-12,0.45836312,2020-05-12
point913,2020-05-27,0.45873055,2020-05-27
point913,2020-06-11,0.45436335,2020-06-11
point913,2020-06-26,0.4523713,2020-06-26
point913,2020-07-11,0.45274922,2020-07-11
point913,2020-07-26,0.45595995,2020-07-26
point913,2020-08-10,0.45615664,2020-08-10
point913,2020-08-25,0.4588314,2020-08-25
point913,2020-09-09,0.45962888,2020-09-09
point913,2020-09-24,0.46058044,2020-09-24
point913,2020-10-09,0.46146935,2020-10-09
point913,2020-10-24,0.45956808,2020-10-24
point913,2020-11-08,0.45897764,2020-11-08
point913,2020-11-23,0.4593081,2020-11-23
point913,2020-12-08,0.46168667,2020-12-08
point913,2020-12-23,0.46198392,2020-12-23
point913,2021-01-07,0.46164688,2021-01-07
point913,2021-01-22,0.46171078,2021-01-22
point913,2021-02-06,0.46137598,2021-02-06
point913,2021-02-21,0.460816,2021-02-21
point913,2021-03-08,0.46121114,2021-03-08
point913,2021-03-23,0.46250138,2021-03-23
point913,2021-04-07,0.4626124,2021-04-07
point913,2021-04-22,0.46242374,2021-04-22
point913,2021-05-07,0.46263817,2021-05-07
point913,2021-05-22,0.46214867,2021-05-22
point913,2021-06-06,0.4618144,2021-06-06
point913,2021-06-21,0.4613425,2021-06-21
point913,2021-07-06,0.46305653,2021-07-06
point913,2021-07-21,0.46353513,2021-07-21
point913,2021-08-05,0.46298102,2021-08-05
point913,2021-08-20,0.46284145,2021-08-20
point913,2021-09-04,0.4624041,2021-09-04
point913,2021-09-19,0.4617518,2021-09-19
point913,2021-10-04,0.46176195,2021-10-04
point913,2021-10-19,0.4632694,2021-10-19
point913,2021-11-03,0.46348587,2021-11-03
point913,2021-11-18,0.4633617,2021-11-18
point913,2021-12-03,0.46326244,2021-12-03
point913,2021-12-18,0.46273285,2021-12-18
point913,2022-01-02,0.46181506,2022-01-02
point913,2022-01-17,0.4618036,2022-01-17
point913,2022-02-01,0.46327582,2022-02-01
point913,2022-02-16,0.4635078,2022-02-16
point913,2022-03-03,0.46346852,2022-03-03
point913,2022-03-18,0.4633408,2022-03-18
point913,2022-04-02,0.462849,2022-04-02
point913,2022-04-17,0.46179274,2022-04-17
point913,2022-05-02,0.46178615,2022-05-02
point913,2022-05-17,0.463254,2022-05-17
point913,2022-06-01,0.4634076,2022-06-01
point913,2022-06-16,0.46336105,2022-06-16
point913,2022-07-01,0.4632778,2022-07-01
point913,2022-07-16,0.46284893,2022-07-16
point913,2022-07-31,0.4617492,2022-07-31
point913,2022-08-15,0.46179223,2022-08-15
point913,2022-08-30,0.46325696,2022-08-30
point913,2022-09-14,0.46339196,2022-09-14
point913,2022-09-29,0.46332312,2022-09-29
point913,2022-10-14,0.4632213,2022-10-14
point913,2022-10-29,0.46280497,2022-10-29
point913,2022-11-13,0.46169385,2022-11-13
point913,2022-11-28,0.46177137,2022-11-28
point913,2022-12-13,0.4631971,2022-12-13
point913,2022-12-28,0.4633218,2022-12-28
point913,2023-01-12,0.4632544,2023-01-12
point913,2023-01-27,0.46315676,2023-01-27
point913,2023-02-11,0.46279272,2023-02-11
point913,2023-02-26,0.46170163,2023-02-26
point913,2023-03-13,0.4617588,2023-03-13
point913,2023-03-28,0.4631709,2023-03-28
point913,2023-04-12,0.46328935,2023-04-12
point913,2023-04-27,0.463217,2023-04-27
point913,2023-05-12,0.46312273,2023-05-12
point913,2023-05-27,0.46277604,2023-05-27
point913,2023-06-11,0.4616885,2023-06-11
point913,2023-06-26,0.46174532,2023-06-26
point913,2023-07-11,0.4631505,2023-07-11
point913,2023-07-26,0.46325994,2023-07-26
point913,2023-08-10,0.46318516,2023-08-10
point913,2023-08-25,0.46309647,2023-08-25
point913,2023-09-09,0.46275726,2023-09-09
point913,2023-09-24,0.4616766,2023-09-24
point913,2023-10-09,0.46173406,2023-10-09
point913,2023-10-24,0.46312016,2023-10-24
point913,2023-11-08,0.46322587,2023-11-08
point913,2023-11-23,0.46315017,2023-11-23
point913,2023-12-08,0.46306282,2023-12-08
point913,2023-12-23,0.46272862,2023-12-23
point913,2024-01-07,0.46166354,2024-01-07
point913,2024-01-22,0.46171916,2024-01-22
point913,2024-02-06,0.46308538,2024-02-06
point913,2024-02-21,0.46318802,2024-02-21
point913,2024-03-07,0.46311405,2024-03-07
point913,2024-03-22,0.46303004,2024-03-22
point913,2024-04-06,0.4627059,2024-04-06
point913,2024-04-21,0.46165654,2024-04-21
point913,2024-05-06,0.46170697,2024-05-06
point913,2024-05-21,0.4630571,2024-05-21
point913,2024-06-05,0.4631568,2024-06-05
point913,2024-06-20,0.46308312,2024-06-20
point913,2024-07-05,0.46300122,2024-07-05
point913,2024-07-20,0.46268353,2024-07-20
point913,2024-08-04,0.46164674,2024-08-04
point913,2024-08-19,0.46169433,2024-08-19
point913,2024-09-03,0.46302843,2024-09-03
point913,2024-09-18,0.4631261,2024-09-18
point913,2024-10-03,0.463053,2024-10-03
point913,2024-10-18,0.46297306,2024-10-18
point913,2024-11-02,0.46266067,2024-11-02
point913,2024-11-17,0.46163666,2024-11-17
point913,2024-12-02,0.4616825,2024-12-02
point913,2024-12-17,0.46299857,2024-12-17
point913,2025-01-01,0.46309465,2025-01-01
point913,2025-01-16,0.4630225,2025-01-16
point913,2025-01-31,0.462944,2025-01-31
point913,2025-02-15,0.46263695,2025-02-15
point913,2025-03-02,0.46162695,2025-03-02
point913,2025-03-17,0.46167046,2025-03-17
point913,2025-04-01,0.4629692,2025-04-01
point913,2025-04-16,0.46306378,2025-04-16
point913,2025-05-01,0.46299273,2025-05-01
point913,2025-05-16,0.4629159,2025-05-16
point914,2020-01-13,0.7144574,2020-01-13
point914,2020-01-28,0.7118833,2020-01-28
point914,2020-02-12,0.7071983,2020-02-12
point914,2020-02-27,0.70458394,2020-02-27
point914,2020-03-13,0.7055112,2020-03-13
point914,2020-03-28,0.7080998,2020-03-28
point914,2020-04-12,0.709629,2020-04-12
point914,2020-04-27,0.7066917,2020-04-27
point914,2020-05-12,0.702296,2020-05-12
point914,2020-05-27,0.70185137,2020-05-27
point914,2020-06-11,0.70303816,2020-06-11
point914,2020-06-26,0.7039565,2020-06-26
point914,2020-07-11,0.70657504,2020-07-11
point914,2020-07-26,0.7052536,2020-07-26
point914,2020-08-10,0.70884484,2020-08-10
point914,2020-08-25,0.7100671,2020-08-25
point914,2020-09-09,0.7090949,2020-09-09
point914,2020-09-24,0.7104345,2020-09-24
point914,2020-10-09,0.712856,2020-10-09
point914,2020-10-24,0.71149075,2020-10-24
point914,2020-11-08,0.7120357,2020-11-08
point914,2020-11-23,0.71247905,2020-11-23
point914,2020-12-08,0.7127354,2020-12-08
point914,2020-12-23,0.71149385,2020-12-23
point914,2021-01-07,0.71072525,2021-01-07
point914,2021-01-22,0.7114038,2021-01-22
point914,2021-02-06,0.7120981,2021-02-06
point914,2021-02-21,0.71257544,2021-02-21
point914,2021-03-08,0.7125493,2021-03-08
point914,2021-03-23,0.71217835,2021-03-23
point914,2021-04-07,0.7108308,2021-04-07
point914,2021-04-22,0.70991904,2021-04-22
point914,2021-05-07,0.710819,2021-05-07
point914,2021-05-22,0.7121034,2021-05-22
point914,2021-06-06,0.71262574,2021-06-06
point914,2021-06-21,0.71280605,2021-06-21
point914,2021-07-06,0.71263117,2021-07-06
point914,2021-07-21,0.7119157,2021-07-21
point914,2021-08-05,0.7119553,2021-08-05
point914,2021-08-20,0.7126185,2021-08-20
point914,2021-09-04,0.71285516,2021-09-04
point914,2021-09-19,0.7129559,2021-09-19
point914,2021-10-04,0.71312493,2021-10-04
point914,2021-10-19,0.7129169,2021-10-19
point914,2021-11-03,0.7118491,2021-11-03
point914,2021-11-18,0.7115526,2021-11-18
point914,2021-12-03,0.7126483,2021-12-03
point914,2021-12-18,0.7130214,2021-12-18
point914,2022-01-02,0.71317905,2022-01-02
point914,2022-01-17,0.7132044,2022-01-17
point914,2022-02-01,0.7129943,2022-02-01
point914,2022-02-16,0.711992,2022-02-16
point914,2022-03-03,0.71150523,2022-03-03
point914,2022-03-18,0.71252596,2022-03-18
point914,2022-04-02,0.7131278,2022-04-02
point914,2022-04-17,0.7132313,2022-04-17
point914,2022-05-02,0.7132755,2022-05-02
point914,2022-05-17,0.71302503,2022-05-17
point914,2022-06-01,0.7120707,2022-06-01
point914,2022-06-16,0.71173865,2022-06-16
point914,2022-07-01,0.7128097,2022-07-01
point914,2022-07-16,0.71329415,2022-07-16
point914,2022-07-31,0.71338576,2022-07-31
point914,2022-08-15,0.71334434,2022-08-15
point914,2022-08-30,0.7131395,2022-08-30
point914,2022-09-14,0.7121417,2022-09-14
point914,2022-09-29,0.71190566,2022-09-29
point914,2022-10-14,0.71299803,2022-10-14
point914,2022-10-29,0.7132897,2022-10-29
point914,2022-11-13,0.71335804,2022-11-13
point914,2022-11-28,0.7133774,2022-11-28
point914,2022-12-13,0.71317744,2022-12-13
point914,2022-12-28,0.71214384,2022-12-28
point914,2023-01-12,0.7118969,2023-01-12
point914,2023-01-27,0.7130639,2023-01-27
point914,2023-02-11,0.71335083,2023-02-11
point914,2023-02-26,0.71340346,2023-02-26
point914,2023-03-13,0.71340746,2023-03-13
point914,2023-03-28,0.7132089,2023-03-28
point914,2023-04-12,0.7122068,2023-04-12
point914,2023-04-27,0.7119923,2023-04-27
point914,2023-05-12,0.7131418,2023-05-12
point914,2023-05-27,0.7134076,2023-05-27
point914,2023-06-11,0.71345186,2023-06-11
point914,2023-06-26,0.7134434,2023-06-26
point914,2023-07-11,0.7132473,2023-07-11
point914,2023-07-26,0.7122449,2023-07-26
point914,2023-08-10,0.7120848,2023-08-10
point914,2023-08-25,0.71323663,2023-08-25
point914,2023-09-09,0.71345,2023-09-09
point914,2023-09-24,0.7134828,2023-09-24
point914,2023-10-09,0.7134807,2023-10-09
point914,2023-10-24,0.71329176,2023-10-24
point914,2023-11-08,0.7122804,2023-11-08
point914,2023-11-23,0.7121542,2023-11-23
point914,2023-12-08,0.7133127,2023-12-08
point914,2023-12-23,0.7134922,2023-12-23
point914,2024-01-07,0.7135117,2024-01-07
point914,2024-01-22,0.713517,2024-01-22
point914,2024-02-06,0.7133248,2024-02-06
point914,2024-02-21,0.7123224,2024-02-21
point914,2024-03-07,0.71222365,2024-03-07
point914,2024-03-22,0.71338266,2024-03-22
point914,2024-04-06,0.7135471,2024-04-06
point914,2024-04-21,0.71356124,2024-04-21
point914,2024-05-06,0.71355975,2024-05-06
point914,2024-05-21,0.7133645,2024-05-21
point914,2024-06-05,0.7123719,2024-06-05
point914,2024-06-20,0.71229756,2024-06-20
point914,2024-07-05,0.7134474,2024-07-05
point914,2024-07-20,0.71359575,2024-07-20
point914,2024-08-04,0.7136038,2024-08-04
point914,2024-08-19,0.7136016,2024-08-19
point914,2024-09-03,0.7134028,2024-09-03
point914,2024-09-18,0.71241665,2024-09-18
point914,2024-10-03,0.7123636,2024-10-03
point914,2024-10-18,0.71350837,2024-10-18
point914,2024-11-02,0.7136437,2024-11-02
point914,2024-11-17,0.7136454,2024-11-17
point914,2024-12-02,0.7136437,2024-12-02
point914,2024-12-17,0.71344143,2024-12-17
point914,2025-01-01,0.7124635,2025-01-01
point914,2025-01-16,0.7124266,2025-01-16
point914,2025-01-31,0.71356505,2025-01-31
point914,2025-02-15,0.71369183,2025-02-15
point914,2025-03-02,0.7136894,2025-03-02
point914,2025-03-17,0.7136861,2025-03-17
point914,2025-04-01,0.71348,2025-04-01
point914,2025-04-16,0.7125122,2025-04-16
point914,2025-05-01,0.71248883,2025-05-01
point914,2025-05-16,0.71361864,2025-05-16
point915,2020-01-13,0.7142818,2020-01-13
point915,2020-01-28,0.7129792,2020-01-28
point915,2020-02-12,0.7111831,2020-02-12
point915,2020-02-27,0.7100252,2020-02-27
point915,2020-03-13,0.7099487,2020-03-13
point915,2020-03-28,0.71105254,2020-03-28
point915,2020-04-12,0.711273,2020-04-12
point915,2020-04-27,0.70874524,2020-04-27
point915,2020-05-12,0.70575476,2020-05-12
point915,2020-05-27,0.7060876,2020-05-27
point915,2020-06-11,0.70731896,2020-06-11
point915,2020-06-26,0.70773786,2020-06-26
point915,2020-07-11,0.70914567,2020-07-11
point915,2020-07-26,0.70785296,2020-07-26
point915,2020-08-10,0.7100576,2020-08-10
point915,2020-08-25,0.7111022,2020-08-25
point915,2020-09-09,0.7109585,2020-09-09
point915,2020-09-24,0.7123134,2020-09-24
point915,2020-10-09,0.71384937,2020-10-09
point915,2020-10-24,0.712584,2020-10-24
point915,2020-11-08,0.71246314,2020-11-08
point915,2020-11-23,0.71254575,2020-11-23
point915,2020-12-08,0.7129444,2020-12-08
point915,2020-12-23,0.71255404,2020-12-23
point915,2021-01-07,0.71221703,2021-01-07
point915,2021-01-22,0.71262664,2021-01-22
point915,2021-02-06,0.71288246,2021-02-06
point915,2021-02-21,0.71276724,2021-02-21
point915,2021-03-08,0.7127032,2021-03-08
point915,2021-03-23,0.7125461,2021-03-23
point915,2021-04-07,0.7121104,2021-04-07
point915,2021-04-22,0.7119707,2021-04-22
point915,2021-05-07,0.71228963,2021-05-07
point915,2021-05-22,0.7126705,2021-05-22
point915,2021-06-06,0.7127671,2021-06-06
point915,2021-06-21,0.7128592,2021-06-21
point915,2021-07-06,0.71282357,2021-07-06
point915,2021-07-21,0.71268594,2021-07-21
point915,2021-08-05,0.71289,2021-08-05
point915,2021-08-20,0.71317106,2021-08-20
point915,2021-09-04,0.71312773,2021-09-04
point915,2021-09-19,0.71306336,2021-09-19
point915,2021-10-04,0.7131722,2021-10-04
point915,2021-10-19,0.7131797,2021-10-19
point915,2021-11-03,0.7129653,2021-11-03
point915,2021-11-18,0.7129453,2021-11-18
point915,2021-12-03,0.7131586,2021-12-03
point915,2021-12-18,0.7132182,2021-12-18
point915,2022-01-02,0.71324915,2022-01-02
point915,2022-01-17,0.7132265,2022-01-17
point915,2022-02-01,0.71316296,2022-02-01
point915,2022-02-16,0.71290064,2022-02-16
point915,2022-03-03,0.7128633,2022-03-03
point915,2022-03-18,0.7131662,2022-03-18
point915,2022-04-02,0.71326774,2022-04-02
point915,2022-04-17,0.7132551,2022-04-17
point915,2022-05-02,0.71326554,2022-05-02
point915,2022-05-17,0.71317333,2022-05-17
point915,2022-06-01,0.712946,2022-06-01
point915,2022-06-16,0.7129905,2022-06-16
point915,2022-07-01,0.71327925,2022-07-01
point915,2022-07-16,0.71333146,2022-07-16
point915,2022-07-31,0.71333575,2022-07-31
point915,2022-08-15,0.7133369,2022-08-15
point915,2022-08-30,0.71324617,2022-08-30
point915,2022-09-14,0.7129767,2022-09-14
point915,2022-09-29,0.7130147,2022-09-29
point915,2022-10-14,0.7133166,2022-10-14
point915,2022-10-29,0.7133561,2022-10-29
point915,2022-11-13,0.7133686,2022-11-13
point915,2022-11-28,0.713354,2022-11-28
point915,2022-12-13,0.7132732,2022-12-13
point915,2022-12-28,0.7130117,2022-12-28
point915,2023-01-12,0.7130308,2023-01-12
point915,2023-01-27,0.71333593,2023-01-27
point915,2023-02-11,0.713374,2023-02-11
point915,2023-02-26,0.71337336,2023-02-26
point915,2023-03-13,0.7133674,2023-03-13
point915,2023-03-28,0.713284,2023-03-28
point915,2023-04-12,0.7130206,2023-04-12
point915,2023-04-27,0.71304864,2023-04-27
point915,2023-05-12,0.713364,2023-05-12
point915,2023-05-27,0.7134,2023-05-27
point915,2023-06-11,0.7133984,2023-06-11
point915,2023-06-26,0.7133852,2023-06-26
point915,2023-07-11,0.7133018,2023-07-11
point915,2023-07-26,0.7130418,2023-07-26
point915,2023-08-10,0.7130725,2023-08-10
point915,2023-08-25,0.71338123,2023-08-25
point915,2023-09-09,0.7134121,2023-09-09
point915,2023-09-24,0.71340704,2023-09-24
point915,2023-10-09,0.71339697,2023-10-09
point915,2023-10-24,0.71331906,2023-10-24
point915,2023-11-08,0.7130605,2023-11-08
point915,2023-11-23,0.71308583,2023-11-23
point915,2023-12-08,0.71339476,2023-12-08
point915,2023-12-23,0.71342516,2023-12-23
point915,2024-01-07,0.71341807,2024-01-07
point915,2024-01-22,0.7134088,2024-01-22
point915,2024-02-06,0.71333426,2024-02-06
point915,2024-02-21,0.7130776,2024-02-21
point915,2024-03-07,0.71310043,2024-03-07
point915,2024-03-22,0.7134075,2024-03-22
point915,2024-04-06,0.7134355,2024-04-06
point915,2024-04-21,0.7134282,2024-04-21
point915,2024-05-06,0.71342033,2024-05-06
point915,2024-05-21,0.7133464,2024-05-21
point915,2024-06-05,0.71309334,2024-06-05
point915,2024-06-20,0.71311665,2024-06-20
point915,2024-07-05,0.7134203,2024-07-05
point915,2024-07-20,0.71344775,2024-07-20
point915,2024-08-04,0.7134404,2024-08-04
point915,2024-08-19,0.7134325,2024-08-19
point915,2024-09-03,0.7133606,2024-09-03
point915,2024-09-18,0.71311045,2024-09-18
point915,2024-10-03,0.7131324,2024-10-03
point915,2024-10-18,0.7134322,2024-10-18
point915,2024-11-02,0.71345896,2024-11-02
point915,2024-11-17,0.7134515,2024-11-17
point915,2024-12-02,0.71344423,2024-12-02
point915,2024-12-17,0.7133743,2024-12-17
point915,2025-01-01,0.71312636,2025-01-01
point915,2025-01-16,0.7131468,2025-01-16
point915,2025-01-31,0.7134438,2025-01-31
point915,2025-02-15,0.71347004,2025-02-15
point915,2025-03-02,0.7134627,2025-03-02
point915,2025-03-17,0.7134558,2025-03-17
point915,2025-04-01,0.7133873,2025-04-01
point915,2025-04-16,0.713142,2025-04-16
point915,2025-05-01,0.7131616,2025-05-01
point915,2025-05-16,0.7134553,2025-05-16
point916,2020-01-13,0.4203545,2020-01-13
point916,2020-01-28,0.41876295,2020-01-28
point916,2020-02-12,0.41516864,2020-02-12
point916,2020-02-27,0.41285664,2020-02-27
point916,2020-03-13,0.4154717,2020-03-13
point916,2020-03-28,0.41692185,2020-03-28
point916,2020-04-12,0.41725156,2020-04-12
point916,2020-04-27,0.41414726,2020-04-27
point916,2020-05-12,0.4102419,2020-05-12
point916,2020-05-27,0.40824586,2020-05-27
point916,2020-06-11,0.4068709,2020-06-11
point916,2020-06-26,0.4088624,2020-06-26
point916,2020-07-11,0.412566,2020-07-11
point916,2020-07-26,0.41354877,2020-07-26
point916,2020-08-10,0.4165134,2020-08-10
point916,2020-08-25,0.41723254,2020-08-25
point916,2020-09-09,0.41635245,2020-09-09
point916,2020-09-24,0.41764435,2020-09-24
point916,2020-10-09,0.41944456,2020-10-09
point916,2020-10-24,0.41851574,2020-10-24
point916,2020-11-08,0.4187094,2020-11-08
point916,2020-11-23,0.4191523,2020-11-23
point916,2020-12-08,0.4192136,2020-12-08
point916,2020-12-23,0.41772783,2020-12-23
point916,2021-01-07,0.41670942,2021-01-07
point916,2021-01-22,0.417696,2021-01-22
point916,2021-02-06,0.41856626,2021-02-06
point916,2021-02-21,0.4192089,2021-02-21
point916,2021-03-08,0.41894302,2021-03-08
point916,2021-03-23,0.41857496,2021-03-23
point916,2021-04-07,0.41699728,2021-04-07
point916,2021-04-22,0.41638988,2021-04-22
point916,2021-05-07,0.41773516,2021-05-07
point916,2021-05-22,0.41905206,2021-05-22
point916,2021-06-06,0.41928142,2021-06-06
point916,2021-06-21,0.41943485,2021-06-21
point916,2021-07-06,0.41917473,2021-07-06
point916,2021-07-21,0.41825998,2021-07-21
point916,2021-08-05,0.41813323,2021-08-05
point916,2021-08-20,0.41908905,2021-08-20
point916,2021-09-04,0.4194822,2021-09-04
point916,2021-09-19,0.4196365,2021-09-19
point916,2021-10-04,0.4196575,2021-10-04
point916,2021-10-19,0.41932917,2021-10-19
