point,date,pred_TimeGPT,date_original_timegpt
point312,2024-11-02,0.5969076,2024-11-02
point312,2024-11-17,0.5968962,2024-11-17
point312,2024-12-02,0.596886,2024-12-02
point312,2024-12-17,0.59672433,2024-12-17
point312,2025-01-01,0.596014,2025-01-01
point312,2025-01-16,0.5960169,2025-01-16
point312,2025-01-31,0.59684783,2025-01-31
point312,2025-02-15,0.5969249,2025-02-15
point312,2025-03-02,0.59691256,2025-03-02
point312,2025-03-17,0.5969019,2025-03-17
point312,2025-04-01,0.59673995,2025-04-01
point312,2025-04-16,0.5960359,2025-04-16
point312,2025-05-01,0.5960418,2025-05-01
point312,2025-05-16,0.59686655,2025-05-16
point313,2020-01-13,0.59875333,2020-01-13
point313,2020-01-28,0.59690523,2020-01-28
point313,2020-02-12,0.59684277,2020-02-12
point313,2020-02-27,0.59553957,2020-02-27
point313,2020-03-13,0.5956607,2020-03-13
point313,2020-03-28,0.59527147,2020-03-28
point313,2020-04-12,0.5930951,2020-04-12
point313,2020-04-27,0.5859146,2020-04-27
point313,2020-05-12,0.58013535,2020-05-12
point313,2020-05-27,0.5783876,2020-05-27
point313,2020-06-11,0.5772108,2020-06-11
point313,2020-06-26,0.5787346,2020-06-26
point313,2020-07-11,0.5823677,2020-07-11
point313,2020-07-26,0.583022,2020-07-26
point313,2020-08-10,0.5847577,2020-08-10
point313,2020-08-25,0.58528936,2020-08-25
point313,2020-09-09,0.5847246,2020-09-09
point313,2020-09-24,0.5871149,2020-09-24
point313,2020-10-09,0.58907616,2020-10-09
point313,2020-10-24,0.588267,2020-10-24
point313,2020-11-08,0.5876998,2020-11-08
point313,2020-11-23,0.5882523,2020-11-23
point313,2020-12-08,0.58838195,2020-12-08
point313,2020-12-23,0.58714366,2020-12-23
point313,2021-01-07,0.5862186,2021-01-07
point313,2021-01-22,0.5871663,2021-01-22
point313,2021-02-06,0.58717436,2021-02-06
point313,2021-02-21,0.5871559,2021-02-21
point313,2021-03-08,0.5855774,2021-03-08
point313,2021-03-23,0.5855137,2021-03-23
point313,2021-04-07,0.58502835,2021-04-07
point313,2021-04-22,0.585002,2021-04-22
point313,2021-05-07,0.58578134,2021-05-07
point313,2021-05-22,0.5862695,2021-05-22
point313,2021-06-06,0.58611375,2021-06-06
point313,2021-06-21,0.5861713,2021-06-21
point313,2021-07-06,0.5858793,2021-07-06
point313,2021-07-21,0.5853811,2021-07-21
point313,2021-08-05,0.5855679,2021-08-05
point313,2021-08-20,0.5863365,2021-08-20
point313,2021-09-04,0.58652735,2021-09-04
point313,2021-09-19,0.58644646,2021-09-19
point313,2021-10-04,0.5863654,2021-10-04
point313,2021-10-19,0.5861733,2021-10-19
point313,2021-11-03,0.5857746,2021-11-03
point313,2021-11-18,0.58585185,2021-11-18
point313,2021-12-03,0.5864659,2021-12-03
point313,2021-12-18,0.5865647,2021-12-18
point313,2022-01-02,0.58644336,2022-01-02
point313,2022-01-17,0.5864632,2022-01-17
point313,2022-02-01,0.5863204,2022-02-01
point313,2022-02-16,0.585813,2022-02-16
point313,2022-03-03,0.5857745,2022-03-03
point313,2022-03-18,0.58646023,2022-03-18
point313,2022-04-02,0.58663297,2022-04-02
point313,2022-04-17,0.5865914,2022-04-17
point313,2022-05-02,0.586591,2022-05-02
point313,2022-05-17,0.58633524,2022-05-17
point313,2022-06-01,0.5857201,2022-06-01
point313,2022-06-16,0.58584434,2022-06-16
point313,2022-07-01,0.58656853,2022-07-01
point313,2022-07-16,0.5866644,2022-07-16
point313,2022-07-31,0.5866772,2022-07-31
point313,2022-08-15,0.58663213,2022-08-15
point313,2022-08-30,0.5863936,2022-08-30
point313,2022-09-14,0.5858033,2022-09-14
point313,2022-09-29,0.5859175,2022-09-29
point313,2022-10-14,0.58663064,2022-10-14
point313,2022-10-29,0.5867045,2022-10-29
point313,2022-11-13,0.5867005,2022-11-13
point313,2022-11-28,0.5866534,2022-11-28
point313,2022-12-13,0.5864527,2022-12-13
point313,2022-12-28,0.585865,2022-12-28
point313,2023-01-12,0.58594006,2023-01-12
point313,2023-01-27,0.5866431,2023-01-27
point313,2023-02-11,0.5867071,2023-02-11
point313,2023-02-26,0.5866919,2023-02-26
point313,2023-03-13,0.5866637,2023-03-13
point313,2023-03-28,0.58647263,2023-03-28
point313,2023-04-12,0.5858785,2023-04-12
point313,2023-04-27,0.5859479,2023-04-27
point313,2023-05-12,0.5866589,2023-05-12
point313,2023-05-27,0.5867246,2023-05-27
point313,2023-06-11,0.58670855,2023-06-11
point313,2023-06-26,0.5866795,2023-06-26
point313,2023-07-11,0.5864848,2023-07-11
point313,2023-07-26,0.5858996,2023-07-26
point313,2023-08-10,0.5859791,2023-08-10
point313,2023-08-25,0.5866831,2023-08-25
point313,2023-09-09,0.5867467,2023-09-09
point313,2023-09-24,0.58672696,2023-09-24
point313,2023-10-09,0.58669865,2023-10-09
point313,2023-10-24,0.5865148,2023-10-24
point313,2023-11-08,0.5859357,2023-11-08
point313,2023-11-23,0.5860033,2023-11-23
point313,2023-12-08,0.5866992,2023-12-08
point313,2023-12-23,0.58675957,2023-12-23
point313,2024-01-07,0.5867388,2024-01-07
point313,2024-01-22,0.58671427,2024-01-22
point313,2024-02-06,0.58654064,2024-02-06
point313,2024-02-21,0.58596265,2024-02-21
point313,2024-03-07,0.5860201,2024-03-07
point313,2024-03-22,0.5867122,2024-03-22
point313,2024-04-06,0.5867704,2024-04-06
point313,2024-04-21,0.5867499,2024-04-21
point313,2024-05-06,0.5867282,2024-05-06
point313,2024-05-21,0.5865584,2024-05-21
point313,2024-06-05,0.5859859,2024-06-05
point313,2024-06-20,0.586041,2024-06-20
point313,2024-07-05,0.58672684,2024-07-05
point313,2024-07-20,0.5867841,2024-07-20
point313,2024-08-04,0.5867646,2024-08-04
point313,2024-08-19,0.58674365,2024-08-19
point313,2024-09-03,0.58657736,2024-09-03
point313,2024-09-18,0.58601165,2024-09-18
point313,2024-10-03,0.5860641,2024-10-03
point313,2024-10-18,0.58674127,2024-10-18
point313,2024-11-02,0.58679825,2024-11-02
point313,2024-11-17,0.5867792,2024-11-17
point313,2024-12-02,0.58675927,2024-12-02
point313,2024-12-17,0.58659846,2024-12-17
point313,2025-01-01,0.58603686,2025-01-01
point313,2025-01-16,0.586084,2025-01-16
point313,2025-01-31,0.586755,2025-01-31
point313,2025-02-15,0.5868112,2025-02-15
point313,2025-03-02,0.5867925,2025-03-02
point313,2025-03-17,0.5867741,2025-03-17
point313,2025-04-01,0.5866174,2025-04-01
point313,2025-04-16,0.58606017,2025-04-16
point313,2025-05-01,0.5861038,2025-05-01
point313,2025-05-16,0.5867687,2025-05-16
point314,2020-01-13,0.26407543,2020-01-13
point314,2020-01-28,0.26326033,2020-01-28
point314,2020-02-12,0.26257792,2020-02-12
point314,2020-02-27,0.26179582,2020-02-27
point314,2020-03-13,0.26138622,2020-03-13
point314,2020-03-28,0.2615644,2020-03-28
point314,2020-04-12,0.26137456,2020-04-12
point314,2020-04-27,0.25911546,2020-04-27
point314,2020-05-12,0.2570562,2020-05-12
point314,2020-05-27,0.25675106,2020-05-27
point314,2020-06-11,0.2569132,2020-06-11
point314,2020-06-26,0.2569722,2020-06-26
point314,2020-07-11,0.2579682,2020-07-11
point314,2020-07-26,0.25747883,2020-07-26
point314,2020-08-10,0.25822058,2020-08-10
point314,2020-08-25,0.2584834,2020-08-25
point314,2020-09-09,0.25834602,2020-09-09
point314,2020-09-24,0.25912637,2020-09-24
point314,2020-10-09,0.25975317,2020-10-09
point314,2020-10-24,0.25922847,2020-10-24
point314,2020-11-08,0.25911897,2020-11-08
point314,2020-11-23,0.25913474,2020-11-23
point314,2020-12-08,0.2592505,2020-12-08
point314,2020-12-23,0.2589707,2020-12-23
point314,2021-01-07,0.2587543,2021-01-07
point314,2021-01-22,0.2589741,2021-01-22
point314,2021-02-06,0.25906286,2021-02-06
point314,2021-02-21,0.25893015,2021-02-21
point314,2021-03-08,0.25882083,2021-03-08
point314,2021-03-23,0.25882047,2021-03-23
point314,2021-04-07,0.25870425,2021-04-07
point314,2021-04-22,0.2587137,2021-04-22
point314,2021-05-07,0.25893104,2021-05-07
point314,2021-05-22,0.25906634,2021-05-22
point314,2021-06-06,0.25905252,2021-06-06
point314,2021-06-21,0.2590254,2021-06-21
point314,2021-07-06,0.2589589,2021-07-06
point314,2021-07-21,0.25886518,2021-07-21
point314,2021-08-05,0.25894257,2021-08-05
point314,2021-08-20,0.25909218,2021-08-20
point314,2021-09-04,0.2591361,2021-09-04
point314,2021-09-19,0.25908417,2021-09-19
point314,2021-10-04,0.25905558,2021-10-04
point314,2021-10-19,0.25902733,2021-10-19
point314,2021-11-03,0.25892952,2021-11-03
point314,2021-11-18,0.2589524,2021-11-18
point314,2021-12-03,0.25909218,2021-12-03
point314,2021-12-18,0.25912246,2021-12-18
point314,2022-01-02,0.25909215,2022-01-02
point314,2022-01-17,0.25909132,2022-01-17
point314,2022-02-01,0.25905165,2022-02-01
point314,2022-02-16,0.258903,2022-02-16
point314,2022-03-03,0.25889948,2022-03-03
point314,2022-03-18,0.25908616,2022-03-18
point314,2022-04-02,0.25911808,2022-04-02
point314,2022-04-17,0.25910848,2022-04-17
point314,2022-05-02,0.25910905,2022-05-02
point314,2022-05-17,0.25904357,2022-05-17
point314,2022-06-01,0.25889772,2022-06-01
point314,2022-06-16,0.25893277,2022-06-16
point314,2022-07-01,0.25910056,2022-07-01
point314,2022-07-16,0.25912204,2022-07-16
point314,2022-07-31,0.2591256,2022-07-31
point314,2022-08-15,0.25911117,2022-08-15
point314,2022-08-30,0.25905666,2022-08-30
point314,2022-09-14,0.25892186,2022-09-14
point314,2022-09-29,0.25894943,2022-09-29
point314,2022-10-14,0.25911155,2022-10-14
point314,2022-10-29,0.25912514,2022-10-29
point314,2022-11-13,0.25912237,2022-11-13
point314,2022-11-28,0.2591141,2022-11-28
point314,2022-12-13,0.25906846,2022-12-13
point314,2022-12-28,0.25893056,2022-12-28
point314,2023-01-12,0.25894856,2023-01-12
point314,2023-01-27,0.2591131,2023-01-27
point314,2023-02-11,0.2591273,2023-02-11
point314,2023-02-26,0.25912276,2023-02-26
point314,2023-03-13,0.25911725,2023-03-13
point314,2023-03-28,0.2590728,2023-03-28
point314,2023-04-12,0.2589314,2023-04-12
point314,2023-04-27,0.25894862,2023-04-27
point314,2023-05-12,0.25911832,2023-05-12
point314,2023-05-27,0.2591329,2023-05-27
point314,2023-06-11,0.25912827,2023-06-11
point314,2023-06-26,0.25912103,2023-06-26
point314,2023-07-11,0.25907528,2023-07-11
point314,2023-07-26,0.25893962,2023-07-26
point314,2023-08-10,0.2589589,2023-08-10
point314,2023-08-25,0.25912234,2023-08-25
point314,2023-09-09,0.25913712,2023-09-09
point314,2023-09-24,0.25913227,2023-09-24
point314,2023-10-09,0.2591254,2023-10-09
point314,2023-10-24,0.2590829,2023-10-24
point314,2023-11-08,0.2589479,2023-11-08
point314,2023-11-23,0.25896356,2023-11-23
point314,2023-12-08,0.25912562,2023-12-08
point314,2023-12-23,0.2591394,2023-12-23
point314,2024-01-07,0.2591343,2024-01-07
point314,2024-01-22,0.25912884,2024-01-22
point314,2024-02-06,0.2590883,2024-02-06
point314,2024-02-21,0.2589533,2024-02-21
point314,2024-03-07,0.25896704,2024-03-07
point314,2024-03-22,0.2591288,2024-03-22
point314,2024-04-06,0.25914213,2024-04-06
point314,2024-04-21,0.25913727,2024-04-21
point314,2024-05-06,0.25913233,2024-05-06
point314,2024-05-21,0.25909248,2024-05-21
point314,2024-06-05,0.2589589,2024-06-05
point314,2024-06-20,0.2589723,2024-06-20
point314,2024-07-05,0.25913247,2024-07-05
point314,2024-07-20,0.25914577,2024-07-20
point314,2024-08-04,0.25914118,2024-08-04
point314,2024-08-19,0.25913608,2024-08-19
point314,2024-09-03,0.2590972,2024-09-03
point314,2024-09-18,0.25896534,2024-09-18
point314,2024-10-03,0.2589778,2024-10-03
point314,2024-10-18,0.25913563,2024-10-18
point314,2024-11-02,0.25914887,2024-11-02
point314,2024-11-17,0.25914434,2024-11-17
point314,2024-12-02,0.25913966,2024-12-02
point314,2024-12-17,0.25910208,2024-12-17
point314,2025-01-01,0.2589711,2025-01-01
point314,2025-01-16,0.25898227,2025-01-16
point314,2025-01-31,0.25913876,2025-01-31
point314,2025-02-15,0.25915182,2025-02-15
point314,2025-03-02,0.25914744,2025-03-02
point314,2025-03-17,0.2591431,2025-03-17
point314,2025-04-01,0.2591064,2025-04-01
point314,2025-04-16,0.25897652,2025-04-16
point314,2025-05-01,0.25898698,2025-05-01
point314,2025-05-16,0.25914204,2025-05-16
point315,2020-01-13,0.5266563,2020-01-13
point315,2020-01-28,0.5320215,2020-01-28
point315,2020-02-12,0.5335624,2020-02-12
point315,2020-02-27,0.5325452,2020-02-27
point315,2020-03-13,0.5362704,2020-03-13
point315,2020-03-28,0.5345883,2020-03-28
point315,2020-04-12,0.52847815,2020-04-12
point315,2020-04-27,0.52463406,2020-04-27
point315,2020-05-12,0.5241718,2020-05-12
point315,2020-05-27,0.517787,2020-05-27
point315,2020-06-11,0.5106699,2020-06-11
point315,2020-06-26,0.5080495,2020-06-26
point315,2020-07-11,0.5102518,2020-07-11
point315,2020-07-26,0.51731557,2020-07-26
point315,2020-08-10,0.5162252,2020-08-10
point315,2020-08-25,0.5159971,2020-08-25
point315,2020-09-09,0.5152336,2020-09-09
point315,2020-09-24,0.51586014,2020-09-24
point315,2020-10-09,0.5167452,2020-10-09
point315,2020-10-24,0.51760805,2020-10-24
point315,2020-11-08,0.51627743,2020-11-08
point315,2020-11-23,0.51980704,2020-11-23
point315,2020-12-08,0.5216144,2020-12-08
point315,2020-12-23,0.51931274,2020-12-23
point315,2021-01-07,0.5176337,2021-01-07
point315,2021-01-22,0.5184137,2021-01-22
point315,2021-02-06,0.516764,2021-02-06
point315,2021-02-21,0.51739556,2021-02-21
point315,2021-03-08,0.51774997,2021-03-08
point315,2021-03-23,0.51867914,2021-03-23
point315,2021-04-07,0.5184608,2021-04-07
point315,2021-04-22,0.5179868,2021-04-22
point315,2021-05-07,0.51793075,2021-05-07
point315,2021-05-22,0.5181418,2021-05-22
point315,2021-06-06,0.5181242,2021-06-06
point315,2021-06-21,0.51936096,2021-06-21
point315,2021-07-06,0.5198616,2021-07-06
point315,2021-07-21,0.51873684,2021-07-21
point315,2021-08-05,0.5178991,2021-08-05
point315,2021-08-20,0.5173093,2021-08-20
point315,2021-09-04,0.5177699,2021-09-04
point315,2021-09-19,0.518692,2021-09-19
point315,2021-10-04,0.5192108,2021-10-04
point315,2021-10-19,0.5196394,2021-10-19
point315,2021-11-03,0.5187434,2021-11-03
point315,2021-11-18,0.51846826,2021-11-18
point315,2021-12-03,0.518361,2021-12-03
point315,2021-12-18,0.51818496,2021-12-18
point315,2022-01-02,0.5183361,2022-01-02
point315,2022-01-17,0.51910883,2022-01-17
point315,2022-02-01,0.51984954,2022-02-01
point315,2022-02-16,0.51897514,2022-02-16
point315,2022-03-03,0.51850176,2022-03-03
point315,2022-03-18,0.5184077,2022-03-18
point315,2022-04-02,0.51837665,2022-04-02
point315,2022-04-17,0.5185286,2022-04-17
point315,2022-05-02,0.5192089,2022-05-02
point315,2022-05-17,0.5198912,2022-05-17
point315,2022-06-01,0.5190055,2022-06-01
point315,2022-06-16,0.518529,2022-06-16
point315,2022-07-01,0.51845694,2022-07-01
point315,2022-07-16,0.5184884,2022-07-16
point315,2022-07-31,0.5186321,2022-07-31
point315,2022-08-15,0.5194179,2022-08-15
point315,2022-08-30,0.52000976,2022-08-30
point315,2022-09-14,0.51898354,2022-09-14
point315,2022-09-29,0.5185647,2022-09-29
point315,2022-10-14,0.51849717,2022-10-14
point315,2022-10-29,0.5185235,2022-10-29
point315,2022-11-13,0.5186883,2022-11-13
point315,2022-11-28,0.51934516,2022-11-28
point315,2022-12-13,0.52011186,2022-12-13
point315,2022-12-28,0.5190376,2022-12-28
point315,2023-01-12,0.51862323,2023-01-12
point315,2023-01-27,0.51859134,2023-01-27
point315,2023-02-11,0.5186232,2023-02-11
point315,2023-02-26,0.5187195,2023-02-26
point315,2023-03-13,0.51930135,2023-03-13
point315,2023-03-28,0.52018243,2023-03-28
point315,2023-04-12,0.5190754,2023-04-12
point315,2023-04-27,0.5186553,2023-04-27
point315,2023-05-12,0.5186278,2023-05-12
point315,2023-05-27,0.51867646,2023-05-27
point315,2023-06-11,0.51877093,2023-06-11
point315,2023-06-26,0.5193218,2023-06-26
point315,2023-07-11,0.5202348,2023-07-11
point315,2023-07-26,0.51908255,2023-07-26
point315,2023-08-10,0.5186928,2023-08-10
point315,2023-08-25,0.51867175,2023-08-25
point315,2023-09-09,0.51872265,2023-09-09
point315,2023-09-24,0.51882064,2023-09-24
point315,2023-10-09,0.5193377,2023-10-09
point315,2023-10-24,0.52030754,2023-10-24
point315,2023-11-08,0.5191043,2023-11-08
point315,2023-11-23,0.5187364,2023-11-23
point315,2023-12-08,0.51871717,2023-12-08
point315,2023-12-23,0.5187679,2023-12-23
point315,2024-01-07,0.51886874,2024-01-07
point315,2024-01-22,0.5193049,2024-01-22
point315,2024-02-06,0.52038324,2024-02-06
point315,2024-02-21,0.51913464,2024-02-21
point315,2024-03-07,0.51878303,2024-03-07
point315,2024-03-22,0.51876426,2024-03-22
point315,2024-04-06,0.5188126,2024-04-06
point315,2024-04-21,0.5189104,2024-04-21
point315,2024-05-06,0.5192922,2024-05-06
point315,2024-05-21,0.5204541,2024-05-21
point315,2024-06-05,0.5191684,2024-06-05
point315,2024-06-20,0.51883215,2024-06-20
point315,2024-07-05,0.51881343,2024-07-05
point315,2024-07-20,0.5188588,2024-07-20
point315,2024-08-04,0.5189583,2024-08-04
point315,2024-08-19,0.51928616,2024-08-19
point315,2024-09-03,0.5205288,2024-09-03
point315,2024-09-18,0.5192002,2024-09-18
point315,2024-10-03,0.5188819,2024-10-03
point315,2024-10-18,0.518863,2024-10-18
point315,2024-11-02,0.51890606,2024-11-02
point315,2024-11-17,0.5190071,2024-11-17
point315,2024-12-02,0.5192742,2024-12-02
point315,2024-12-17,0.5206097,2024-12-17
point315,2025-01-01,0.51923746,2025-01-01
point315,2025-01-16,0.518934,2025-01-16
point315,2025-01-31,0.5189146,2025-01-31
point315,2025-02-15,0.51895404,2025-02-15
point315,2025-03-02,0.51905555,2025-03-02
point315,2025-03-17,0.5192563,2025-03-17
point315,2025-04-01,0.5206906,2025-04-01
point315,2025-04-16,0.5192772,2025-04-16
point315,2025-05-01,0.5189901,2025-05-01
point315,2025-05-16,0.51897,2025-05-16
point316,2020-01-13,0.500249,2020-01-13
point316,2020-01-28,0.49860582,2020-01-28
point316,2020-02-12,0.49570796,2020-02-12
point316,2020-02-27,0.49373534,2020-02-27
point316,2020-03-13,0.4945075,2020-03-13
point316,2020-03-28,0.49551064,2020-03-28
point316,2020-04-12,0.49589533,2020-04-12
point316,2020-04-27,0.49204284,2020-04-27
point316,2020-05-12,0.48794255,2020-05-12
point316,2020-05-27,0.48718715,2020-05-27
point316,2020-06-11,0.48730993,2020-06-11
point316,2020-06-26,0.48795488,2020-06-26
point316,2020-07-11,0.490276,2020-07-11
point316,2020-07-26,0.48972434,2020-07-26
point316,2020-08-10,0.49176064,2020-08-10
point316,2020-08-25,0.4922572,2020-08-25
point316,2020-09-09,0.4915917,2020-09-09
point316,2020-09-24,0.49296382,2020-09-24
point316,2020-10-09,0.4943978,2020-10-09
point316,2020-10-24,0.49326578,2020-10-24
point316,2020-11-08,0.4933373,2020-11-08
point316,2020-11-23,0.493454,2020-11-23
point316,2020-12-08,0.49351826,2020-12-08
point316,2020-12-23,0.49268293,2020-12-23
point316,2021-01-07,0.49215257,2021-01-07
point316,2021-01-22,0.49283782,2021-01-22
point316,2021-02-06,0.49335194,2021-02-06
point316,2021-02-21,0.49341413,2021-02-21
point316,2021-03-08,0.49327052,2021-03-08
point316,2021-03-23,0.4931627,2021-03-23
point316,2021-04-07,0.4924517,2021-04-07
point316,2021-04-22,0.4921711,2021-04-22
point316,2021-05-07,0.4927747,2021-05-07
point316,2021-05-22,0.49341047,2021-05-22
point316,2021-06-06,0.4936352,2021-06-06
point316,2021-06-21,0.49359825,2021-06-21
point316,2021-07-06,0.4933519,2021-07-06
point316,2021-07-21,0.4928666,2021-07-21
point316,2021-08-05,0.49299294,2021-08-05
point316,2021-08-20,0.49353394,2021-08-20
point316,2021-09-04,0.49370128,2021-09-04
point316,2021-09-19,0.49371222,2021-09-19
point316,2021-10-04,0.4936901,2021-10-04
point316,2021-10-19,0.49347734,2021-10-19
point316,2021-11-03,0.49278,2021-11-03
point316,2021-11-18,0.49282804,2021-11-18
point316,2021-12-03,0.49361777,2021-12-03
point316,2021-12-18,0.49374694,2021-12-18
point316,2022-01-02,0.49378183,2022-01-02
point316,2022-01-17,0.49377593,2022-01-17
point316,2022-02-01,0.4935755,2022-02-01
point316,2022-02-16,0.49281907,2022-02-16
point316,2022-03-03,0.49275914,2022-03-03
point316,2022-03-18,0.49362522,2022-03-18
point316,2022-04-02,0.49379882,2022-04-02
point316,2022-04-17,0.49381718,2022-04-17
point316,2022-05-02,0.49380785,2022-05-02
point316,2022-05-17,0.49357426,2022-05-17
point316,2022-06-01,0.49286726,2022-06-01
point316,2022-06-16,0.49290794,2022-06-16
point316,2022-07-01,0.49373555,2022-07-01
point316,2022-07-16,0.49387658,2022-07-16
point316,2022-07-31,0.49389687,2022-07-31
point316,2022-08-15,0.49383798,2022-08-15
point316,2022-08-30,0.49362952,2022-08-30
point316,2022-09-14,0.49292985,2022-09-14
point316,2022-09-29,0.49296716,2022-09-29
point316,2022-10-14,0.49378312,2022-10-14
point316,2022-10-29,0.49387628,2022-10-29
point316,2022-11-13,0.49386963,2022-11-13
point316,2022-11-28,0.49385378,2022-11-28
point316,2022-12-13,0.49365637,2022-12-13
point316,2022-12-28,0.4929318,2022-12-28
point316,2023-01-12,0.49296093,2023-01-12
point316,2023-01-27,0.4938111,2023-01-27
point316,2023-02-11,0.49390364,2023-02-11
point316,2023-02-26,0.49389073,2023-02-26
point316,2023-03-13,0.4938717,2023-03-13
point316,2023-03-28,0.49368206,2023-03-28
point316,2023-04-12,0.4929649,2023-04-12
point316,2023-04-27,0.4929948,2023-04-27
point316,2023-05-12,0.49384233,2023-05-12
point316,2023-05-27,0.49392906,2023-05-27
point316,2023-06-11,0.49391687,2023-06-11
point316,2023-06-26,0.49389154,2023-06-26
point316,2023-07-11,0.4937015,2023-07-11
point316,2023-07-26,0.49299613,2023-07-26
point316,2023-08-10,0.4930302,2023-08-10
point316,2023-08-25,0.49386442,2023-08-25
point316,2023-09-09,0.493945,2023-09-09
point316,2023-09-24,0.4939286,2023-09-24
point316,2023-10-09,0.49390772,2023-10-09
point316,2023-10-24,0.49372545,2023-10-24
point316,2023-11-08,0.49302268,2023-11-08
point316,2023-11-23,0.49305272,2023-11-23
point316,2023-12-08,0.49388218,2023-12-08
point316,2023-12-23,0.49395788,2023-12-23
point316,2024-01-07,0.49393955,2024-01-07
point316,2024-01-22,0.49392354,2024-01-22
point316,2024-02-06,0.49374357,2024-02-06
point316,2024-02-21,0.4930454,2024-02-21
point316,2024-03-07,0.49307618,2024-03-07
point316,2024-03-22,0.49390212,2024-03-22
point316,2024-04-06,0.49397653,2024-04-06
point316,2024-04-21,0.49395868,2024-04-21
point316,2024-05-06,0.4939416,2024-05-06
point316,2024-05-21,0.493764,2024-05-21
point316,2024-06-05,0.4930724,2024-06-05
point316,2024-06-20,0.4931028,2024-06-20
point316,2024-07-05,0.49392077,2024-07-05
point316,2024-07-20,0.49399337,2024-07-20
point316,2024-08-04,0.49397537,2024-08-04
point316,2024-08-19,0.4939585,2024-08-19
point316,2024-09-03,0.49378332,2024-09-03
point316,2024-09-18,0.49309817,2024-09-18
point316,2024-10-03,0.49312782,2024-10-03
point316,2024-10-18,0.49393788,2024-10-18
point316,2024-11-02,0.49400935,2024-11-02
point316,2024-11-17,0.4939912,2024-11-17
point316,2024-12-02,0.4939753,2024-12-02
point316,2024-12-17,0.49380255,2024-12-17
point316,2025-01-01,0.49312285,2025-01-01
point316,2025-01-16,0.49315172,2025-01-16
point316,2025-01-31,0.4939552,2025-01-31
point316,2025-02-15,0.49402547,2025-02-15
point316,2025-03-02,0.4940075,2025-03-02
point316,2025-03-17,0.49399206,2025-03-17
point316,2025-04-01,0.49382094,2025-04-01
point316,2025-04-16,0.4931474,2025-04-16
point316,2025-05-01,0.49317616,2025-05-01
point316,2025-05-16,0.49397242,2025-05-16
point317,2020-01-13,0.68899643,2020-01-13
point317,2020-01-28,0.6885885,2020-01-28
point317,2020-02-12,0.6849637,2020-02-12
point317,2020-02-27,0.68283623,2020-02-27
point317,2020-03-13,0.6845946,2020-03-13
point317,2020-03-28,0.6854268,2020-03-28
point317,2020-04-12,0.68591017,2020-04-12
point317,2020-04-27,0.680805,2020-04-27
point317,2020-05-12,0.67521906,2020-05-12
point317,2020-05-27,0.67326313,2020-05-27
point317,2020-06-11,0.67193794,2020-06-11
point317,2020-06-26,0.6739287,2020-06-26
point317,2020-07-11,0.67764354,2020-07-11
point317,2020-07-26,0.67847615,2020-07-26
point317,2020-08-10,0.6808173,2020-08-10
point317,2020-08-25,0.68131626,2020-08-25
point317,2020-09-09,0.6803228,2020-09-09
point317,2020-09-24,0.68209356,2020-09-24
point317,2020-10-09,0.6839461,2020-10-09
point317,2020-10-24,0.68296933,2020-10-24
point317,2020-11-08,0.6829523,2020-11-08
point317,2020-11-23,0.68340045,2020-11-23
point317,2020-12-08,0.6834206,2020-12-08
point317,2020-12-23,0.68185747,2020-12-23
point317,2021-01-07,0.68084633,2021-01-07
point317,2021-01-22,0.68202657,2021-01-22
point317,2021-02-06,0.68278646,2021-02-06
point317,2021-02-21,0.68320304,2021-02-21
point317,2021-03-08,0.6826808,2021-03-08
point317,2021-03-23,0.6824746,2021-03-23
point317,2021-04-07,0.68128204,2021-04-07
point317,2021-04-22,0.68081653,2021-04-22
point317,2021-05-07,0.6818089,2021-05-07
point317,2021-05-22,0.68281156,2021-05-22
point317,2021-06-06,0.68307984,2021-06-06
point317,2021-06-21,0.6831127,2021-06-21
point317,2021-07-06,0.6827127,2021-07-06
point317,2021-07-21,0.6817843,2021-07-21
point317,2021-08-05,0.6817834,2021-08-05
point317,2021-08-20,0.682833,2021-08-20
point317,2021-09-04,0.6832109,2021-09-04
point317,2021-09-19,0.6833308,2021-09-19
point317,2021-10-04,0.68325907,2021-10-04
point317,2021-10-19,0.68292856,2021-10-19
point317,2021-11-03,0.68166554,2021-11-03
point317,2021-11-18,0.6816535,2021-11-18
point317,2021-12-03,0.68303674,2021-12-03
point317,2021-12-18,0.68327063,2021-12-18
point317,2022-01-02,0.68333024,2022-01-02
point317,2022-01-17,0.68332547,2022-01-17
point317,2022-02-01,0.6830363,2022-02-01
point317,2022-02-16,0.6817468,2022-02-16
point317,2022-03-03,0.681501,2022-03-03
point317,2022-03-18,0.68295366,2022-03-18
point317,2022-04-02,0.68330646,2022-04-02
point317,2022-04-17,0.68335426,2022-04-17
point317,2022-05-02,0.6833497,2022-05-02
point317,2022-05-17,0.68301505,2022-05-17
point317,2022-06-01,0.68179077,2022-06-01
point317,2022-06-16,0.6817393,2022-06-16
point317,2022-07-01,0.6831468,2022-07-01
point317,2022-07-16,0.6834066,2022-07-16
point317,2022-07-31,0.68345267,2022-07-31
point317,2022-08-15,0.68338937,2022-08-15
point317,2022-08-30,0.6830841,2022-08-30
point317,2022-09-14,0.6818685,2022-09-14
point317,2022-09-29,0.6818362,2022-09-29
point317,2022-10-14,0.68323886,2022-10-14
point317,2022-10-29,0.683424,2022-10-29
point317,2022-11-13,0.68342966,2022-11-13
point317,2022-11-28,0.6834193,2022-11-28
