point,date,pred_TimeGPT,date_original_timegpt
point109,2022-12-13,0.70385796,2022-12-13
point109,2022-12-28,0.70222664,2022-12-28
point109,2023-01-12,0.7024439,2023-01-12
point109,2023-01-27,0.7044118,2023-01-27
point109,2023-02-11,0.70460635,2023-02-11
point109,2023-02-26,0.7045512,2023-02-26
point109,2023-03-13,0.70445883,2023-03-13
point109,2023-03-28,0.7039381,2023-03-28
point109,2023-04-12,0.70233,2023-04-12
point109,2023-04-27,0.70253646,2023-04-27
point109,2023-05-12,0.70448244,2023-05-12
point109,2023-05-27,0.70465505,2023-05-27
point109,2023-06-11,0.7045993,2023-06-11
point109,2023-06-26,0.704512,2023-06-26
point109,2023-07-11,0.7040015,2023-07-11
point109,2023-07-26,0.70242155,2023-07-26
point109,2023-08-10,0.70262015,2023-08-10
point109,2023-08-25,0.70453846,2023-08-25
point109,2023-09-09,0.70471007,2023-09-09
point109,2023-09-24,0.7046527,2023-09-24
point109,2023-10-09,0.70457035,2023-10-09
point109,2023-10-24,0.7040869,2023-10-24
point109,2023-11-08,0.7025145,2023-11-08
point109,2023-11-23,0.702688,2023-11-23
point109,2023-12-08,0.7045913,2023-12-08
point109,2023-12-23,0.704751,2023-12-23
point109,2024-01-07,0.704692,2024-01-07
point109,2024-01-22,0.7046213,2024-01-22
point109,2024-02-06,0.7041491,2024-02-06
point109,2024-02-21,0.70258933,2024-02-21
point109,2024-03-07,0.70275563,2024-03-07
point109,2024-03-22,0.70464635,2024-03-22
point109,2024-04-06,0.7048049,2024-04-06
point109,2024-04-21,0.7047482,2024-04-21
point109,2024-05-06,0.7046777,2024-05-06
point109,2024-05-21,0.70421773,2024-05-21
point109,2024-06-05,0.7026741,2024-06-05
point109,2024-06-20,0.7028305,2024-06-20
point109,2024-07-05,0.70469946,2024-07-05
point109,2024-07-20,0.70485455,2024-07-20
point109,2024-08-04,0.7047986,2024-08-04
point109,2024-08-19,0.7047315,2024-08-19
point109,2024-09-03,0.7042827,2024-09-03
point109,2024-09-18,0.7027546,2024-09-18
point109,2024-10-03,0.7029015,2024-10-03
point109,2024-10-18,0.7047496,2024-10-18
point109,2024-11-02,0.70490336,2024-11-02
point109,2024-11-17,0.7048488,2024-11-17
point109,2024-12-02,0.7047851,2024-12-02
point109,2024-12-17,0.7043478,2024-12-17
point109,2025-01-01,0.7028325,2025-01-01
point109,2025-01-16,0.7029698,2025-01-16
point109,2025-01-31,0.7048001,2025-01-31
point109,2025-02-15,0.70495164,2025-02-15
point109,2025-03-02,0.7048982,2025-03-02
point109,2025-03-17,0.7048375,2025-03-17
point109,2025-04-01,0.70440847,2025-04-01
point109,2025-04-16,0.7029082,2025-04-16
point109,2025-05-01,0.7030393,2025-05-01
point109,2025-05-16,0.7048505,2025-05-16
point110,2020-01-13,0.058025323,2020-01-13
point110,2020-01-28,0.058117304,2020-01-28
point110,2020-02-12,0.057761624,2020-02-12
point110,2020-02-27,0.057362266,2020-02-27
point110,2020-03-13,0.05740828,2020-03-13
point110,2020-03-28,0.057054862,2020-03-28
point110,2020-04-12,0.056839943,2020-04-12
point110,2020-04-27,0.056592077,2020-04-27
point110,2020-05-12,0.05624679,2020-05-12
point110,2020-05-27,0.055516224,2020-05-27
point110,2020-06-11,0.055089816,2020-06-11
point110,2020-06-26,0.05540345,2020-06-26
point110,2020-07-11,0.055577893,2020-07-11
point110,2020-07-26,0.055834044,2020-07-26
point110,2020-08-10,0.05607861,2020-08-10
point110,2020-08-25,0.055783875,2020-08-25
point110,2020-09-09,0.05562813,2020-09-09
point110,2020-09-24,0.05581899,2020-09-24
point110,2020-10-09,0.055827707,2020-10-09
point110,2020-10-24,0.055850692,2020-10-24
point110,2020-11-08,0.055675816,2020-11-08
point110,2020-11-23,0.05638519,2020-11-23
point110,2020-12-08,0.056628436,2020-12-08
point110,2020-12-23,0.056398794,2020-12-23
point110,2021-01-07,0.05634792,2021-01-07
point110,2021-01-22,0.056467526,2021-01-22
point110,2021-02-06,0.05606848,2021-02-06
point110,2021-02-21,0.056192704,2021-02-21
point110,2021-03-08,0.056294814,2021-03-08
point110,2021-03-23,0.056369416,2021-03-23
point110,2021-04-07,0.056291685,2021-04-07
point110,2021-04-22,0.05628169,2021-04-22
point110,2021-05-07,0.056285426,2021-05-07
point110,2021-05-22,0.05620805,2021-05-22
point110,2021-06-06,0.05621394,2021-06-06
point110,2021-06-21,0.056440834,2021-06-21
point110,2021-07-06,0.056456324,2021-07-06
point110,2021-07-21,0.056268074,2021-07-21
point110,2021-08-05,0.056240894,2021-08-05
point110,2021-08-20,0.056233753,2021-08-20
point110,2021-09-04,0.05618457,2021-09-04
point110,2021-09-19,0.05625683,2021-09-19
point110,2021-10-04,0.056399766,2021-10-04
point110,2021-10-19,0.056418598,2021-10-19
point110,2021-11-03,0.05633841,2021-11-03
point110,2021-11-18,0.056331087,2021-11-18
point110,2021-12-03,0.056300048,2021-12-03
point110,2021-12-18,0.056216955,2021-12-18
point110,2022-01-02,0.05624308,2022-01-02
point110,2022-01-17,0.05637494,2022-01-17
point110,2022-02-01,0.05640081,2022-02-01
point110,2022-02-16,0.05636133,2022-02-16
point110,2022-03-03,0.056345757,2022-03-03
point110,2022-03-18,0.05630445,2022-03-18
point110,2022-04-02,0.056225073,2022-04-02
point110,2022-04-17,0.056259353,2022-04-17
point110,2022-05-02,0.056381654,2022-05-02
point110,2022-05-17,0.056400146,2022-05-17
point110,2022-06-01,0.05634901,2022-06-01
point110,2022-06-16,0.056331713,2022-06-16
point110,2022-07-01,0.05630046,2022-07-01
point110,2022-07-16,0.056239147,2022-07-16
point110,2022-07-31,0.056260537,2022-07-31
point110,2022-08-15,0.05638327,2022-08-15
point110,2022-08-30,0.056397915,2022-08-30
point110,2022-09-14,0.0563473,2022-09-14
point110,2022-09-29,0.056329343,2022-09-29
point110,2022-10-14,0.05629401,2022-10-14
point110,2022-10-29,0.056237966,2022-10-29
point110,2022-11-13,0.056259062,2022-11-13
point110,2022-11-28,0.05636386,2022-11-28
point110,2022-12-13,0.056367833,2022-12-13
point110,2022-12-28,0.05635645,2022-12-28
point110,2023-01-12,0.05634532,2023-01-12
point110,2023-01-27,0.056303594,2023-01-27
point110,2023-02-11,0.05623374,2023-02-11
point110,2023-02-26,0.05625458,2023-02-26
point110,2023-03-13,0.056352336,2023-03-13
point110,2023-03-28,0.056356754,2023-03-28
point110,2023-04-12,0.05635153,2023-04-12
point110,2023-04-27,0.056341976,2023-04-27
point110,2023-05-12,0.056302164,2023-05-12
point110,2023-05-27,0.056235142,2023-05-27
point110,2023-06-11,0.056253355,2023-06-11
point110,2023-06-26,0.056345623,2023-06-26
point110,2023-07-11,0.0563498,2023-07-11
point110,2023-07-26,0.056345258,2023-07-26
point110,2023-08-10,0.056336217,2023-08-10
point110,2023-08-25,0.056299698,2023-08-25
point110,2023-09-09,0.0562358,2023-09-09
point110,2023-09-24,0.05625139,2023-09-24
point110,2023-10-09,0.05633948,2023-10-09
point110,2023-10-24,0.05634424,2023-10-24
point110,2023-11-08,0.056340624,2023-11-08
point110,2023-11-23,0.0563328,2023-11-23
point110,2023-12-08,0.056298226,2023-12-08
point110,2023-12-23,0.056236006,2023-12-23
point110,2024-01-07,0.056250714,2024-01-07
point110,2024-01-22,0.05633621,2024-01-22
point110,2024-02-06,0.056342088,2024-02-06
point110,2024-02-21,0.05633886,2024-02-21
point110,2024-03-07,0.056332115,2024-03-07
point110,2024-03-22,0.05630035,2024-03-22
point110,2024-04-06,0.05623854,2024-04-06
point110,2024-04-21,0.056250636,2024-04-21
point110,2024-05-06,0.056334298,2024-05-06
point110,2024-05-21,0.05633999,2024-05-21
point110,2024-06-05,0.056336936,2024-06-05
point110,2024-06-20,0.05633104,2024-06-20
point110,2024-07-05,0.056301054,2024-07-05
point110,2024-07-20,0.056240436,2024-07-20
point110,2024-08-04,0.05625122,2024-08-04
point110,2024-08-19,0.056332838,2024-08-19
point110,2024-09-03,0.056338366,2024-09-03
point110,2024-09-18,0.056335453,2024-09-18
point110,2024-10-03,0.056330193,2024-10-03
point110,2024-10-18,0.05630158,2024-10-18
point110,2024-11-02,0.056242097,2024-11-02
point110,2024-11-17,0.05625196,2024-11-17
point110,2024-12-02,0.056331586,2024-12-02
point110,2024-12-17,0.05633708,2024-12-17
point110,2025-01-01,0.056334402,2025-01-01
point110,2025-01-16,0.05632966,2025-01-16
point110,2025-01-31,0.05630235,2025-01-31
point110,2025-02-15,0.056243956,2025-02-15
point110,2025-03-02,0.056252968,2025-03-02
point110,2025-03-17,0.056330558,2025-03-17
point110,2025-04-01,0.05633603,2025-04-01
point110,2025-04-16,0.056333516,2025-04-16
point110,2025-05-01,0.056329213,2025-05-01
point110,2025-05-16,0.05630324,2025-05-16
point111,2020-01-13,0.48434442,2020-01-13
point111,2020-01-28,0.48467773,2020-01-28
point111,2020-02-12,0.48237687,2020-02-12
point111,2020-02-27,0.47993985,2020-02-27
point111,2020-03-13,0.48191664,2020-03-13
point111,2020-03-28,0.48324078,2020-03-28
point111,2020-04-12,0.48366252,2020-04-12
point111,2020-04-27,0.48078862,2020-04-27
point111,2020-05-12,0.4776711,2020-05-12
point111,2020-05-27,0.4709882,2020-05-27
point111,2020-06-11,0.46743768,2020-06-11
point111,2020-06-26,0.46957362,2020-06-26
point111,2020-07-11,0.4739614,2020-07-11
point111,2020-07-26,0.4776357,2020-07-26
point111,2020-08-10,0.47960582,2020-08-10
point111,2020-08-25,0.48019254,2020-08-25
point111,2020-09-09,0.47922972,2020-09-09
point111,2020-09-24,0.4810732,2020-09-24
point111,2020-10-09,0.48329657,2020-10-09
point111,2020-10-24,0.4831658,2020-10-24
point111,2020-11-08,0.48262292,2020-11-08
point111,2020-11-23,0.48430115,2020-11-23
point111,2020-12-08,0.48487097,2020-12-08
point111,2020-12-23,0.48224765,2020-12-23
point111,2021-01-07,0.48063317,2021-01-07
point111,2021-01-22,0.48207343,2021-01-22
point111,2021-02-06,0.4824316,2021-02-06
point111,2021-02-21,0.48394358,2021-02-21
point111,2021-03-08,0.4832259,2021-03-08
point111,2021-03-23,0.48296428,2021-03-23
point111,2021-04-07,0.48121974,2021-04-07
point111,2021-04-22,0.48047596,2021-04-22
point111,2021-05-07,0.4816772,2021-05-07
point111,2021-05-22,0.48313066,2021-05-22
point111,2021-06-06,0.48360553,2021-06-06
point111,2021-06-21,0.48396114,2021-06-21
point111,2021-07-06,0.4836651,2021-07-06
point111,2021-07-21,0.48217264,2021-07-21
point111,2021-08-05,0.48161045,2021-08-05
point111,2021-08-20,0.48283866,2021-08-20
point111,2021-09-04,0.48370776,2021-09-04
point111,2021-09-19,0.48415795,2021-09-19
point111,2021-10-04,0.48417825,2021-10-04
point111,2021-10-19,0.48387897,2021-10-19
point111,2021-11-03,0.48218036,2021-11-03
point111,2021-11-18,0.4815736,2021-11-18
point111,2021-12-03,0.48323122,2021-12-03
point111,2021-12-18,0.4839039,2021-12-18
point111,2022-01-02,0.48416108,2022-01-02
point111,2022-01-17,0.48415115,2022-01-17
point111,2022-02-01,0.48387605,2022-02-01
point111,2022-02-16,0.48232618,2022-02-16
point111,2022-03-03,0.48141894,2022-03-03
point111,2022-03-18,0.48296797,2022-03-18
point111,2022-04-02,0.48395357,2022-04-02
point111,2022-04-17,0.4841492,2022-04-17
point111,2022-05-02,0.4841722,2022-05-02
point111,2022-05-17,0.48385027,2022-05-17
point111,2022-06-01,0.4823094,2022-06-01
point111,2022-06-16,0.4816186,2022-06-16
point111,2022-07-01,0.48325357,2022-07-01
point111,2022-07-16,0.48405868,2022-07-16
point111,2022-07-31,0.48422524,2022-07-31
point111,2022-08-15,0.4841587,2022-08-15
point111,2022-08-30,0.4838826,2022-08-30
point111,2022-09-14,0.48237973,2022-09-14
point111,2022-09-29,0.48174503,2022-09-29
point111,2022-10-14,0.48336965,2022-10-14
point111,2022-10-29,0.48403338,2022-10-29
point111,2022-11-13,0.48416004,2022-11-13
point111,2022-11-28,0.48413315,2022-11-28
point111,2022-12-13,0.48386785,2022-12-13
point111,2022-12-28,0.48236102,2022-12-28
point111,2023-01-12,0.48177144,2023-01-12
point111,2023-01-27,0.48344165,2023-01-27
point111,2023-02-11,0.4840435,2023-02-11
point111,2023-02-26,0.48415,2023-02-26
point111,2023-03-13,0.4841156,2023-03-13
point111,2023-03-28,0.4838509,2023-03-28
point111,2023-04-12,0.482389,2023-04-12
point111,2023-04-27,0.48183194,2023-04-27
point111,2023-05-12,0.4834785,2023-05-12
point111,2023-05-27,0.4840515,2023-05-27
point111,2023-06-11,0.48414916,2023-06-11
point111,2023-06-26,0.48411223,2023-06-26
point111,2023-07-11,0.48384857,2023-07-11
point111,2023-07-26,0.48238823,2023-07-26
point111,2023-08-10,0.48192376,2023-08-10
point111,2023-08-25,0.48358613,2023-08-25
point111,2023-09-09,0.48405603,2023-09-09
point111,2023-09-24,0.48413774,2023-09-24
point111,2023-10-09,0.48411238,2023-10-09
point111,2023-10-24,0.48385805,2023-10-24
point111,2023-11-08,0.4823964,2023-11-08
point111,2023-11-23,0.48199752,2023-11-23
point111,2023-12-08,0.48367113,2023-12-08
point111,2023-12-23,0.4840697,2023-12-23
point111,2024-01-07,0.48413515,2024-01-07
point111,2024-01-22,0.484119,2024-01-22
point111,2024-02-06,0.48386455,2024-02-06
point111,2024-02-21,0.4824076,2024-02-21
point111,2024-03-07,0.48207462,2024-03-07
point111,2024-03-22,0.48375434,2024-03-22
point111,2024-04-06,0.48410147,2024-04-06
point111,2024-04-21,0.4841532,2024-04-21
point111,2024-05-06,0.48413664,2024-05-06
point111,2024-05-21,0.4838812,2024-05-21
point111,2024-06-05,0.48243293,2024-06-05
point111,2024-06-20,0.48215777,2024-06-20
point111,2024-07-05,0.4838333,2024-07-05
point111,2024-07-20,0.48413843,2024-07-20
point111,2024-08-04,0.4841789,2024-08-04
point111,2024-08-19,0.48416418,2024-08-19
point111,2024-09-03,0.48390597,2024-09-03
point111,2024-09-18,0.48246074,2024-09-18
point111,2024-10-03,0.4822427,2024-10-03
point111,2024-10-18,0.4839171,2024-10-18
point111,2024-11-02,0.4841819,2024-11-02
point111,2024-11-17,0.48421034,2024-11-17
point111,2024-12-02,0.48419705,2024-12-02
point111,2024-12-17,0.48393488,2024-12-17
point111,2025-01-01,0.4824951,2025-01-01
point111,2025-01-16,0.482324,2025-01-16
point111,2025-01-31,0.48399594,2025-01-31
point111,2025-02-15,0.48423034,2025-02-15
point111,2025-03-02,0.48424864,2025-03-02
point111,2025-03-17,0.48423502,2025-03-17
point111,2025-04-01,0.48396567,2025-04-01
point111,2025-04-16,0.48253402,2025-04-16
point111,2025-05-01,0.4824028,2025-05-01
point111,2025-05-16,0.48406905,2025-05-16
point112,2020-01-13,0.6078502,2020-01-13
point112,2020-01-28,0.60623497,2020-01-28
point112,2020-02-12,0.60603344,2020-02-12
point112,2020-02-27,0.605716,2020-02-27
point112,2020-03-13,0.60591,2020-03-13
point112,2020-03-28,0.606001,2020-03-28
point112,2020-04-12,0.6046787,2020-04-12
point112,2020-04-27,0.6009652,2020-04-27
point112,2020-05-12,0.5971901,2020-05-12
point112,2020-05-27,0.5965943,2020-05-27
point112,2020-06-11,0.5971305,2020-06-11
point112,2020-06-26,0.59822696,2020-06-26
point112,2020-07-11,0.6003276,2020-07-11
point112,2020-07-26,0.6002702,2020-07-26
point112,2020-08-10,0.6019624,2020-08-10
point112,2020-08-25,0.6023996,2020-08-25
point112,2020-09-09,0.60244364,2020-09-09
point112,2020-09-24,0.6045171,2020-09-24
point112,2020-10-09,0.6061564,2020-10-09
point112,2020-10-24,0.6054626,2020-10-24
point112,2020-11-08,0.6051937,2020-11-08
point112,2020-11-23,0.6055144,2020-11-23
point112,2020-12-08,0.60563743,2020-12-08
point112,2020-12-23,0.60494906,2020-12-23
point112,2021-01-07,0.6046393,2021-01-07
point112,2021-01-22,0.60533136,2021-01-22
point112,2021-02-06,0.6052556,2021-02-06
point112,2021-02-21,0.60539734,2021-02-21
point112,2021-03-08,0.60470444,2021-03-08
point112,2021-03-23,0.6044649,2021-03-23
point112,2021-04-07,0.6040479,2021-04-07
point112,2021-04-22,0.604161,2021-04-22
point112,2021-05-07,0.6047206,2021-05-07
point112,2021-05-22,0.60508645,2021-05-22
point112,2021-06-06,0.6050552,2021-06-06
point112,2021-06-21,0.6050491,2021-06-21
point112,2021-07-06,0.6048486,2021-07-06
point112,2021-07-21,0.6046834,2021-07-21
point112,2021-08-05,0.6050628,2021-08-05
point112,2021-08-20,0.60552096,2021-08-20
point112,2021-09-04,0.6055238,2021-09-04
point112,2021-09-19,0.6054187,2021-09-19
point112,2021-10-04,0.6054537,2021-10-04
point112,2021-10-19,0.60531855,2021-10-19
point112,2021-11-03,0.6049337,2021-11-03
point112,2021-11-18,0.60502684,2021-11-18
point112,2021-12-03,0.60545564,2021-12-03
point112,2021-12-18,0.6055163,2021-12-18
point112,2022-01-02,0.60553586,2022-01-02
point112,2022-01-17,0.6055276,2022-01-17
point112,2022-02-01,0.60535645,2022-02-01
point112,2022-02-16,0.60486126,2022-02-16
point112,2022-03-03,0.60493994,2022-03-03
point112,2022-03-18,0.6055057,2022-03-18
point112,2022-04-02,0.60557854,2022-04-02
point112,2022-04-17,0.6055756,2022-04-17
point112,2022-05-02,0.6055746,2022-05-02
point112,2022-05-17,0.60533726,2022-05-17
point112,2022-06-01,0.6048824,2022-06-01
point112,2022-06-16,0.6050558,2022-06-16
point112,2022-07-01,0.6055877,2022-07-01
point112,2022-07-16,0.60565513,2022-07-16
point112,2022-07-31,0.60566765,2022-07-31
point112,2022-08-15,0.60562265,2022-08-15
point112,2022-08-30,0.6054123,2022-08-30
point112,2022-09-14,0.6049525,2022-09-14
point112,2022-09-29,0.6050893,2022-09-29
point112,2022-10-14,0.6056216,2022-10-14
point112,2022-10-29,0.6056738,2022-10-29
point112,2022-11-13,0.6056745,2022-11-13
point112,2022-11-28,0.60562867,2022-11-28
point112,2022-12-13,0.6054526,2022-12-13
point112,2022-12-28,0.6049993,2022-12-28
point112,2023-01-12,0.60509443,2023-01-12
point112,2023-01-27,0.60563654,2023-01-27
point112,2023-02-11,0.6056877,2023-02-11
point112,2023-02-26,0.6056708,2023-02-26
point112,2023-03-13,0.60563785,2023-03-13
point112,2023-03-28,0.60546434,2023-03-28
point112,2023-04-12,0.6050085,2023-04-12
point112,2023-04-27,0.6051054,2023-04-27
point112,2023-05-12,0.6056578,2023-05-12
point112,2023-05-27,0.60570747,2023-05-27
point112,2023-06-11,0.60568887,2023-06-11
point112,2023-06-26,0.6056533,2023-06-26
point112,2023-07-11,0.6054807,2023-07-11
point112,2023-07-26,0.60504043,2023-07-26
point112,2023-08-10,0.605136,2023-08-10
point112,2023-08-25,0.6056713,2023-08-25
point112,2023-09-09,0.6057196,2023-09-09
point112,2023-09-24,0.6057008,2023-09-24
point112,2023-10-09,0.6056681,2023-10-09
point112,2023-10-24,0.6055093,2023-10-24
point112,2023-11-08,0.6050722,2023-11-08
point112,2023-11-23,0.6051515,2023-11-23
point112,2023-12-08,0.60568464,2023-12-08
point112,2023-12-23,0.60573065,2023-12-23
point112,2024-01-07,0.60571086,2024-01-07
point112,2024-01-22,0.6056826,2024-01-22
point112,2024-02-06,0.60553277,2024-02-06
point112,2024-02-21,0.6050972,2024-02-21
point112,2024-03-07,0.60516703,2024-03-07
point112,2024-03-22,0.6056982,2024-03-22
point112,2024-04-06,0.60574126,2024-04-06
point112,2024-04-21,0.605722,2024-04-21
point112,2024-05-06,0.6056963,2024-05-06
point112,2024-05-21,0.60555035,2024-05-21
point112,2024-06-05,0.6051206,2024-06-05
point112,2024-06-20,0.6051871,2024-06-20
point112,2024-07-05,0.6057119,2024-07-05
point112,2024-07-20,0.6057548,2024-07-20
point112,2024-08-04,0.6057365,2024-08-04
point112,2024-08-19,0.6057116,2024-08-19
point112,2024-09-03,0.6055708,2024-09-03
point112,2024-09-18,0.60514647,2024-09-18
point112,2024-10-03,0.60520744,2024-10-03
point112,2024-10-18,0.6057249,2024-10-18
point112,2024-11-02,0.60576713,2024-11-02
point112,2024-11-17,0.60574937,2024-11-17
point112,2024-12-02,0.60572654,2024-12-02
point112,2024-12-17,0.60559154,2024-12-17
point112,2025-01-01,0.6051703,2025-01-01
point112,2025-01-16,0.6052253,2025-01-16
point112,2025-01-31,0.6057382,2025-01-31
point112,2025-02-15,0.6057797,2025-02-15
point112,2025-03-02,0.60576254,2025-03-02
point112,2025-03-17,0.6057413,2025-03-17
point112,2025-04-01,0.60561055,2025-04-01
point112,2025-04-16,0.60519314,2025-04-16
point112,2025-05-01,0.6052441,2025-05-01
point112,2025-05-16,0.60575175,2025-05-16
point113,2020-01-13,0.6121384,2020-01-13
point113,2020-01-28,0.60963166,2020-01-28
point113,2020-02-12,0.6042796,2020-02-12
point113,2020-02-27,0.6016854,2020-02-27
point113,2020-03-13,0.6047776,2020-03-13
point113,2020-03-28,0.6073718,2020-03-28
point113,2020-04-12,0.6085001,2020-04-12
point113,2020-04-27,0.6045412,2020-04-27
point113,2020-05-12,0.59909266,2020-05-12
point113,2020-05-27,0.5979172,2020-05-27
point113,2020-06-11,0.5985842,2020-06-11
point113,2020-06-26,0.6010828,2020-06-26
point113,2020-07-11,0.6050356,2020-07-11
point113,2020-07-26,0.60498285,2020-07-26
point113,2020-08-10,0.60863376,2020-08-10
point113,2020-08-25,0.60924536,2020-08-25
point113,2020-09-09,0.60834426,2020-09-09
point113,2020-09-24,0.6107134,2020-09-24
point113,2020-10-09,0.61351985,2020-10-09
point113,2020-10-24,0.61216915,2020-10-24
point113,2020-11-08,0.61267895,2020-11-08
point113,2020-11-23,0.6126898,2020-11-23
point113,2020-12-08,0.6125487,2020-12-08
point113,2020-12-23,0.6106734,2020-12-23
point113,2021-01-07,0.6099335,2021-01-07
point113,2021-01-22,0.61153805,2021-01-22
point113,2021-02-06,0.612673,2021-02-06
point113,2021-02-21,0.6135013,2021-02-21
point113,2021-03-08,0.6129767,2021-03-08
point113,2021-03-23,0.6120089,2021-03-23
point113,2021-04-07,0.60924643,2021-04-07
point113,2021-04-22,0.60910547,2021-04-22
point113,2021-05-07,0.61190265,2021-05-07
point113,2021-05-22,0.6131895,2021-05-22
point113,2021-06-06,0.61339283,2021-06-06
point113,2021-06-21,0.61353356,2021-06-21
point113,2021-07-06,0.6126723,2021-07-06
point113,2021-07-21,0.6109969,2021-07-21
point113,2021-08-05,0.6115306,2021-08-05
point113,2021-08-20,0.6136378,2021-08-20
point113,2021-09-04,0.6140594,2021-09-04
point113,2021-09-19,0.6141552,2021-09-19
point113,2021-10-04,0.6141106,2021-10-04
point113,2021-10-19,0.613246,2021-10-19
point113,2021-11-03,0.61066,2021-11-03
point113,2021-11-18,0.6110161,2021-11-18
point113,2021-12-03,0.6138901,2021-12-03
point113,2021-12-18,0.61427814,2021-12-18
point113,2022-01-02,0.6143867,2022-01-02
point113,2022-01-17,0.614277,2022-01-17
point113,2022-02-01,0.6134281,2022-02-01
point113,2022-02-16,0.61097515,2022-02-16
point113,2022-03-03,0.6111924,2022-03-03
point113,2022-03-18,0.6140569,2022-03-18
point113,2022-04-02,0.6144789,2022-04-02
point113,2022-04-17,0.61449564,2022-04-17
point113,2022-05-02,0.6144005,2022-05-02
point113,2022-05-17,0.61350214,2022-05-17
point113,2022-06-01,0.6110559,2022-06-01
point113,2022-06-16,0.61143607,2022-06-16
point113,2022-07-01,0.6143903,2022-07-01
point113,2022-07-16,0.6147746,2022-07-16
point113,2022-07-31,0.614778,2022-07-31
point113,2022-08-15,0.61454755,2022-08-15
point113,2022-08-30,0.6137332,2022-08-30
point113,2022-09-14,0.6113495,2022-09-14
point113,2022-09-29,0.611664,2022-09-29
point113,2022-10-14,0.6145046,2022-10-14
point113,2022-10-29,0.61478585,2022-10-29
point113,2022-11-13,0.6147273,2022-11-13
point113,2022-11-28,0.6146111,2022-11-28
point113,2022-12-13,0.61383796,2022-12-13
point113,2022-12-28,0.6114004,2022-12-28
point113,2023-01-12,0.61167973,2023-01-12
point113,2023-01-27,0.6146172,2023-01-27
point113,2023-02-11,0.6149073,2023-02-11
point113,2023-02-26,0.6148284,2023-02-26
point113,2023-03-13,0.6147016,2023-03-13
point113,2023-03-28,0.6139543,2023-03-28
point113,2023-04-12,0.6115489,2023-04-12
point113,2023-04-27,0.61181504,2023-04-27
point113,2023-05-12,0.6147202,2023-05-12
point113,2023-05-27,0.614978,2023-05-27
point113,2023-06-11,0.61489904,2023-06-11
point113,2023-06-26,0.61478037,2023-06-26
point113,2023-07-11,0.61404365,2023-07-11
point113,2023-07-26,0.61167777,2023-07-26
point113,2023-08-10,0.6119401,2023-08-10
point113,2023-08-25,0.6148074,2023-08-25
point113,2023-09-09,0.61506367,2023-09-09
point113,2023-09-24,0.61498195,2023-09-24
point113,2023-10-09,0.6148674,2023-10-09
point113,2023-10-24,0.61416686,2023-10-24
point113,2023-11-08,0.61181396,2023-11-08
point113,2023-11-23,0.61204463,2023-11-23
point113,2023-12-08,0.61488634,2023-12-08
point113,2023-12-23,0.6151268,2023-12-23
point113,2024-01-07,0.61504215,2024-01-07
point113,2024-01-22,0.6149441,2024-01-22
point113,2024-02-06,0.61425817,2024-02-06
point113,2024-02-21,0.6119236,2024-02-21
point113,2024-03-07,0.61214584,2024-03-07
point113,2024-03-22,0.61496913,2024-03-22
point113,2024-04-06,0.61520755,2024-04-06
point113,2024-04-21,0.61512613,2024-04-21
point113,2024-05-06,0.61502755,2024-05-06
point113,2024-05-21,0.61435735,2024-05-21
point113,2024-06-05,0.61204654,2024-06-05
point113,2024-06-20,0.61225736,2024-06-20
point113,2024-07-05,0.61504894,2024-07-05
point113,2024-07-20,0.6152823,2024-07-20
point113,2024-08-04,0.61520153,2024-08-04
point113,2024-08-19,0.6151071,2024-08-19
point113,2024-09-03,0.6144512,2024-09-03
point113,2024-09-18,0.6121641,2024-09-18
point113,2024-10-03,0.61236376,2024-10-03
point113,2024-10-18,0.61512476,2024-10-18
point113,2024-11-02,0.6153561,2024-11-02
point113,2024-11-17,0.61527705,2024-11-17
point113,2024-12-02,0.61518687,2024-12-02
point113,2024-12-17,0.6145461,2024-12-17
point113,2025-01-01,0.6122783,2025-01-01
point113,2025-01-16,0.61246616,2025-01-16
point113,2025-01-31,0.6152007,2025-01-31
point113,2025-02-15,0.6154288,2025-02-15
point113,2025-03-02,0.6153512,2025-03-02
point113,2025-03-17,0.61526483,2025-03-17
point113,2025-04-01,0.61463475,2025-04-01
point113,2025-04-16,0.6123894,2025-04-16
point113,2025-05-01,0.61257,2025-05-01
point113,2025-05-16,0.6152762,2025-05-16
point114,2020-01-13,0.3833466,2020-01-13
point114,2020-01-28,0.38616988,2020-01-28
point114,2020-02-12,0.38637084,2020-02-12
point114,2020-02-27,0.38620773,2020-02-27
point114,2020-03-13,0.38980937,2020-03-13
point114,2020-03-28,0.389508,2020-03-28
point114,2020-04-12,0.3872917,2020-04-12
point114,2020-04-27,0.3871644,2020-04-27
point114,2020-05-12,0.3926118,2020-05-12
point114,2020-05-27,0.39265078,2020-05-27
point114,2020-06-11,0.39180058,2020-06-11
point114,2020-06-26,0.39035454,2020-06-26
point114,2020-07-11,0.3883793,2020-07-11
point114,2020-07-26,0.3883887,2020-07-26
point114,2020-08-10,0.38782024,2020-08-10
point114,2020-08-25,0.3884372,2020-08-25
point114,2020-09-09,0.38926372,2020-09-09
point114,2020-09-24,0.3907396,2020-09-24
point114,2020-10-09,0.3916298,2020-10-09
point114,2020-10-24,0.39099723,2020-10-24
point114,2020-11-08,0.3899706,2020-11-08
point114,2020-11-23,0.39058816,2020-11-23
point114,2020-12-08,0.39223266,2020-12-08
point114,2020-12-23,0.39198148,2020-12-23
