point,date,pred_TimeGPT,date_original_timegpt
point764,2020-12-08,0.29874578,2020-12-08
point764,2020-12-23,0.29855445,2020-12-23
point764,2021-01-07,0.29827815,2021-01-07
point764,2021-01-22,0.29825976,2021-01-22
point764,2021-02-06,0.29827994,2021-02-06
point764,2021-02-21,0.29840422,2021-02-21
point764,2021-03-08,0.29847735,2021-03-08
point764,2021-03-23,0.2985362,2021-03-23
point764,2021-04-07,0.29841498,2021-04-07
point764,2021-04-22,0.29825005,2021-04-22
point764,2021-05-07,0.2982206,2021-05-07
point764,2021-05-22,0.29832903,2021-05-22
point764,2021-06-06,0.29841846,2021-06-06
point764,2021-06-21,0.29859886,2021-06-21
point764,2021-07-06,0.29869255,2021-07-06
point764,2021-07-21,0.29855463,2021-07-21
point764,2021-08-05,0.29848206,2021-08-05
point764,2021-08-20,0.29843748,2021-08-20
point764,2021-09-04,0.29838857,2021-09-04
point764,2021-09-19,0.2984435,2021-09-19
point764,2021-10-04,0.29854614,2021-10-04
point764,2021-10-19,0.2986368,2021-10-19
point764,2021-11-03,0.29857174,2021-11-03
point764,2021-11-18,0.29849485,2021-11-18
point764,2021-12-03,0.2984639,2021-12-03
point764,2021-12-18,0.29844853,2021-12-18
point764,2022-01-02,0.29847804,2022-01-02
point764,2022-01-17,0.29859492,2022-01-17
point764,2022-02-01,0.29871646,2022-02-01
point764,2022-02-16,0.2985863,2022-02-16
point764,2022-03-03,0.2984741,2022-03-03
point764,2022-03-18,0.29844925,2022-03-18
point764,2022-04-02,0.2984576,2022-04-02
point764,2022-04-17,0.2984867,2022-04-17
point764,2022-05-02,0.29862237,2022-05-02
point764,2022-05-17,0.29872057,2022-05-17
point764,2022-06-01,0.29856884,2022-06-01
point764,2022-06-16,0.29849353,2022-06-16
point764,2022-07-01,0.2984771,2022-07-01
point764,2022-07-16,0.29847085,2022-07-16
point764,2022-07-31,0.29849344,2022-07-31
point764,2022-08-15,0.29860723,2022-08-15
point764,2022-08-30,0.29872212,2022-08-30
point764,2022-09-14,0.29858842,2022-09-14
point764,2022-09-29,0.29850578,2022-09-29
point764,2022-10-14,0.2984923,2022-10-14
point764,2022-10-29,0.2984903,2022-10-29
point764,2022-11-13,0.2985045,2022-11-13
point764,2022-11-28,0.2986028,2022-11-28
point764,2022-12-13,0.2987417,2022-12-13
point764,2022-12-28,0.29859793,2022-12-28
point764,2023-01-12,0.29850918,2023-01-12
point764,2023-01-27,0.29849997,2023-01-27
point764,2023-02-11,0.29850525,2023-02-11
point764,2023-02-26,0.29851678,2023-02-26
point764,2023-03-13,0.29861772,2023-03-13
point764,2023-03-28,0.29876655,2023-03-28
point764,2023-04-12,0.29860547,2023-04-12
point764,2023-04-27,0.2985188,2023-04-27
point764,2023-05-12,0.2985104,2023-05-12
point764,2023-05-27,0.2985172,2023-05-27
point764,2023-06-11,0.2985285,2023-06-11
point764,2023-06-26,0.29862055,2023-06-26
point764,2023-07-11,0.2987785,2023-07-11
point764,2023-07-26,0.29861012,2023-07-26
point764,2023-08-10,0.2985288,2023-08-10
point764,2023-08-25,0.29852235,2023-08-25
point764,2023-09-09,0.2985297,2023-09-09
point764,2023-09-24,0.2985405,2023-09-24
point764,2023-10-09,0.29861885,2023-10-09
point764,2023-10-24,0.2987966,2023-10-24
point764,2023-11-08,0.2986221,2023-11-08
point764,2023-11-23,0.29853988,2023-11-23
point764,2023-12-08,0.29853344,2023-12-08
point764,2023-12-23,0.29854143,2023-12-23
point764,2024-01-07,0.2985521,2024-01-07
point764,2024-01-22,0.2986222,2024-01-22
point764,2024-02-06,0.29881713,2024-02-06
point764,2024-02-21,0.29863298,2024-02-21
point764,2024-03-07,0.29855204,2024-03-07
point764,2024-03-22,0.29854566,2024-03-22
point764,2024-04-06,0.2985536,2024-04-06
point764,2024-04-21,0.2985646,2024-04-21
point764,2024-05-06,0.2986267,2024-05-06
point764,2024-05-21,0.2988371,2024-05-21
point764,2024-06-05,0.2986439,2024-06-05
point764,2024-06-20,0.29856476,2024-06-20
point764,2024-07-05,0.2985587,2024-07-05
point764,2024-07-20,0.29856616,2024-07-20
point764,2024-08-04,0.2985776,2024-08-04
point764,2024-08-19,0.29862967,2024-08-19
point764,2024-09-03,0.2988587,2024-09-03
point764,2024-09-18,0.29865634,2024-09-18
point764,2024-10-03,0.29857862,2024-10-03
point764,2024-10-18,0.2985727,2024-10-18
point764,2024-11-02,0.29857963,2024-11-02
point764,2024-11-17,0.29859114,2024-11-17
point764,2024-12-02,0.29863328,2024-12-02
point764,2024-12-17,0.29888266,2024-12-17
point764,2025-01-01,0.29867098,2025-01-01
point764,2025-01-16,0.29859394,2025-01-16
point764,2025-01-31,0.29858768,2025-01-31
point764,2025-02-15,0.29859376,2025-02-15
point764,2025-03-02,0.29860517,2025-03-02
point764,2025-03-17,0.29863787,2025-03-17
point764,2025-04-01,0.29890722,2025-04-01
point764,2025-04-16,0.29868567,2025-04-16
point764,2025-05-01,0.2986098,2025-05-01
point764,2025-05-16,0.29860342,2025-05-16
point765,2020-01-13,0.71357584,2020-01-13
point765,2020-01-28,0.7121213,2020-01-28
point765,2020-02-12,0.70950645,2020-02-12
point765,2020-02-27,0.708654,2020-02-27
point765,2020-03-13,0.7090975,2020-03-13
point765,2020-03-28,0.7100878,2020-03-28
point765,2020-04-12,0.71072745,2020-04-12
point765,2020-04-27,0.7108732,2020-04-27
point765,2020-05-12,0.7087722,2020-05-12
point765,2020-05-27,0.70932627,2020-05-27
point765,2020-06-11,0.71125054,2020-06-11
point765,2020-06-26,0.71151626,2020-06-26
point765,2020-07-11,0.71225333,2020-07-11
point765,2020-07-26,0.7105175,2020-07-26
point765,2020-08-10,0.71428144,2020-08-10
point765,2020-08-25,0.7157349,2020-08-25
point765,2020-09-09,0.7151766,2020-09-09
point765,2020-09-24,0.71612847,2020-09-24
point765,2020-10-09,0.71757466,2020-10-09
point765,2020-10-24,0.716129,2020-10-24
point765,2020-11-08,0.7163096,2020-11-08
point765,2020-11-23,0.71705115,2020-11-23
point765,2020-12-08,0.7175443,2020-12-08
point765,2020-12-23,0.71708786,2020-12-23
point765,2021-01-07,0.71692896,2021-01-07
point765,2021-01-22,0.7172029,2021-01-22
point765,2021-02-06,0.71726656,2021-02-06
point765,2021-02-21,0.7173931,2021-02-21
point765,2021-03-08,0.7173451,2021-03-08
point765,2021-03-23,0.716928,2021-03-23
point765,2021-04-07,0.71663904,2021-04-07
point765,2021-04-22,0.7167661,2021-04-22
point765,2021-05-07,0.7170123,2021-05-07
point765,2021-05-22,0.71702856,2021-05-22
point765,2021-06-06,0.7169996,2021-06-06
point765,2021-06-21,0.71738964,2021-06-21
point765,2021-07-06,0.71740055,2021-07-06
point765,2021-07-21,0.7172356,2021-07-21
point765,2021-08-05,0.7174934,2021-08-05
point765,2021-08-20,0.7178035,2021-08-20
point765,2021-09-04,0.71759856,2021-09-04
point765,2021-09-19,0.71758175,2021-09-19
point765,2021-10-04,0.71773136,2021-10-04
point765,2021-10-19,0.71776503,2021-10-19
point765,2021-11-03,0.71760476,2021-11-03
point765,2021-11-18,0.71767056,2021-11-18
point765,2021-12-03,0.71783936,2021-12-03
point765,2021-12-18,0.71777225,2021-12-18
point765,2022-01-02,0.7178015,2022-01-02
point765,2022-01-17,0.7177956,2022-01-17
point765,2022-02-01,0.71773684,2022-02-01
point765,2022-02-16,0.7175536,2022-02-16
point765,2022-03-03,0.7176025,2022-03-03
point765,2022-03-18,0.71780384,2022-03-18
point765,2022-04-02,0.71781564,2022-04-02
point765,2022-04-17,0.7178042,2022-04-17
point765,2022-05-02,0.7178306,2022-05-02
point765,2022-05-17,0.7177558,2022-05-17
point765,2022-06-01,0.7176187,2022-06-01
point765,2022-06-16,0.7177169,2022-06-16
point765,2022-07-01,0.71789944,2022-07-01
point765,2022-07-16,0.7178933,2022-07-16
point765,2022-07-31,0.7178872,2022-07-31
point765,2022-08-15,0.7179047,2022-08-15
point765,2022-08-30,0.7178326,2022-08-30
point765,2022-09-14,0.7176668,2022-09-14
point765,2022-09-29,0.71773934,2022-09-29
point765,2022-10-14,0.7179308,2022-10-14
point765,2022-10-29,0.71793467,2022-10-29
point765,2022-11-13,0.7179372,2022-11-13
point765,2022-11-28,0.7179249,2022-11-28
point765,2022-12-13,0.7178531,2022-12-13
point765,2022-12-28,0.71769154,2022-12-28
point765,2023-01-12,0.7177511,2023-01-12
point765,2023-01-27,0.7179397,2023-01-27
point765,2023-02-11,0.71795166,2023-02-11
point765,2023-02-26,0.7179439,2023-02-26
point765,2023-03-13,0.71794057,2023-03-13
point765,2023-03-28,0.71786296,2023-03-28
point765,2023-04-12,0.71770173,2023-04-12
point765,2023-04-27,0.7177649,2023-04-27
point765,2023-05-12,0.71795845,2023-05-12
point765,2023-05-27,0.7179751,2023-05-27
point765,2023-06-11,0.71797,2023-06-11
point765,2023-06-26,0.71795803,2023-06-26
point765,2023-07-11,0.71788204,2023-07-11
point765,2023-07-26,0.71772563,2023-07-26
point765,2023-08-10,0.7177856,2023-08-10
point765,2023-08-25,0.7179716,2023-08-25
point765,2023-09-09,0.71798646,2023-09-09
point765,2023-09-24,0.71798056,2023-09-24
point765,2023-10-09,0.7179678,2023-10-09
point765,2023-10-24,0.7178988,2023-10-24
point765,2023-11-08,0.7177435,2023-11-08
point765,2023-11-23,0.7177937,2023-11-23
point765,2023-12-08,0.7179802,2023-12-08
point765,2023-12-23,0.7179952,2023-12-23
point765,2024-01-07,0.71798694,2024-01-07
point765,2024-01-22,0.71797657,2024-01-22
point765,2024-02-06,0.7179111,2024-02-06
point765,2024-02-21,0.71775854,2024-02-21
point765,2024-03-07,0.71780443,2024-03-07
point765,2024-03-22,0.7179883,2024-03-22
point765,2024-04-06,0.71800286,2024-04-06
point765,2024-04-21,0.7179948,2024-04-21
point765,2024-05-06,0.7179857,2024-05-06
point765,2024-05-21,0.7179224,2024-05-21
point765,2024-06-05,0.7177733,2024-06-05
point765,2024-06-20,0.7178162,2024-06-20
point765,2024-07-05,0.7179967,2024-07-05
point765,2024-07-20,0.7180116,2024-07-20
point765,2024-08-04,0.71800375,2024-08-04
point765,2024-08-19,0.7179948,2024-08-19
point765,2024-09-03,0.71793526,2024-09-03
point765,2024-09-18,0.7177891,2024-09-18
point765,2024-10-03,0.7178275,2024-10-03
point765,2024-10-18,0.71800476,2024-10-18
point765,2024-11-02,0.71801907,2024-11-02
point765,2024-11-17,0.71801126,2024-11-17
point765,2024-12-02,0.71800363,2024-12-02
point765,2024-12-17,0.7179475,2024-12-17
point765,2025-01-01,0.7178034,2025-01-01
point765,2025-01-16,0.7178379,2025-01-16
point765,2025-01-31,0.7180129,2025-01-31
point765,2025-02-15,0.71802694,2025-02-15
point765,2025-03-02,0.71801937,2025-03-02
point765,2025-03-17,0.7180126,2025-03-17
point765,2025-04-01,0.71795887,2025-04-01
point765,2025-04-16,0.7178173,2025-04-16
point765,2025-05-01,0.71784914,2025-05-01
point765,2025-05-16,0.7180212,2025-05-16
point766,2020-01-13,0.46718666,2020-01-13
point766,2020-01-28,0.46582228,2020-01-28
point766,2020-02-12,0.464343,2020-02-12
point766,2020-02-27,0.4634065,2020-02-27
point766,2020-03-13,0.46433455,2020-03-13
point766,2020-03-28,0.46450007,2020-03-28
point766,2020-04-12,0.46407032,2020-04-12
point766,2020-04-27,0.4626568,2020-04-27
point766,2020-05-12,0.45922336,2020-05-12
point766,2020-05-27,0.4589134,2020-05-27
point766,2020-06-11,0.4592305,2020-06-11
point766,2020-06-26,0.4602435,2020-06-26
point766,2020-07-11,0.4622023,2020-07-11
point766,2020-07-26,0.46183288,2020-07-26
point766,2020-08-10,0.4658252,2020-08-10
point766,2020-08-25,0.46703085,2020-08-25
point766,2020-09-09,0.4668461,2020-09-09
point766,2020-09-24,0.4684989,2020-09-24
point766,2020-10-09,0.4699248,2020-10-09
point766,2020-10-24,0.46845222,2020-10-24
point766,2020-11-08,0.46816552,2020-11-08
point766,2020-11-23,0.46926084,2020-11-23
point766,2020-12-08,0.46973336,2020-12-08
point766,2020-12-23,0.46907014,2020-12-23
point766,2021-01-07,0.46865284,2021-01-07
point766,2021-01-22,0.4691142,2021-01-22
point766,2021-02-06,0.46910775,2021-02-06
point766,2021-02-21,0.46935543,2021-02-21
point766,2021-03-08,0.4691355,2021-03-08
point766,2021-03-23,0.46878552,2021-03-23
point766,2021-04-07,0.4683334,2021-04-07
point766,2021-04-22,0.46843904,2021-04-22
point766,2021-05-07,0.46890762,2021-05-07
point766,2021-05-22,0.46920887,2021-05-22
point766,2021-06-06,0.4691933,2021-06-06
point766,2021-06-21,0.46952108,2021-06-21
point766,2021-07-06,0.46950504,2021-07-06
point766,2021-07-21,0.46938196,2021-07-21
point766,2021-08-05,0.46970662,2021-08-05
point766,2021-08-20,0.47001228,2021-08-20
point766,2021-09-04,0.46982116,2021-09-04
point766,2021-09-19,0.46969718,2021-09-19
point766,2021-10-04,0.46990806,2021-10-04
point766,2021-10-19,0.46993443,2021-10-19
point766,2021-11-03,0.4696892,2021-11-03
point766,2021-11-18,0.46974224,2021-11-18
point766,2021-12-03,0.46998093,2021-12-03
point766,2021-12-18,0.46994635,2021-12-18
point766,2022-01-02,0.46999454,2022-01-02
point766,2022-01-17,0.46999142,2022-01-17
point766,2022-02-01,0.46991995,2022-02-01
point766,2022-02-16,0.46965557,2022-02-16
point766,2022-03-03,0.4696905,2022-03-03
point766,2022-03-18,0.46998763,2022-03-18
point766,2022-04-02,0.4700282,2022-04-02
point766,2022-04-17,0.47001746,2022-04-17
point766,2022-05-02,0.47006056,2022-05-02
point766,2022-05-17,0.4699791,2022-05-17
point766,2022-06-01,0.46980166,2022-06-01
point766,2022-06-16,0.4698987,2022-06-16
point766,2022-07-01,0.4701336,2022-07-01
point766,2022-07-16,0.47013855,2022-07-16
point766,2022-07-31,0.47013208,2022-07-31
point766,2022-08-15,0.47015423,2022-08-15
point766,2022-08-30,0.47006154,2022-08-30
point766,2022-09-14,0.4698164,2022-09-14
point766,2022-09-29,0.4698965,2022-09-29
point766,2022-10-14,0.47017145,2022-10-14
point766,2022-10-29,0.47018847,2022-10-29
point766,2022-11-13,0.47019446,2022-11-13
point766,2022-11-28,0.47018993,2022-11-28
point766,2022-12-13,0.4700929,2022-12-13
point766,2022-12-28,0.46985215,2022-12-28
point766,2023-01-12,0.46991876,2023-01-12
point766,2023-01-27,0.47019812,2023-01-27
point766,2023-02-11,0.47022307,2023-02-11
point766,2023-02-26,0.47021654,2023-02-26
point766,2023-03-13,0.47021523,2023-03-13
point766,2023-03-28,0.4701134,2023-03-28
point766,2023-04-12,0.46987826,2023-04-12
point766,2023-04-27,0.4699495,2023-04-27
point766,2023-05-12,0.4702331,2023-05-12
point766,2023-05-27,0.47026142,2023-05-27
point766,2023-06-11,0.47025776,2023-06-11
point766,2023-06-26,0.47024083,2023-06-26
point766,2023-07-11,0.47014323,2023-07-11
point766,2023-07-26,0.4699125,2023-07-26
point766,2023-08-10,0.46997744,2023-08-10
point766,2023-08-25,0.4702514,2023-08-25
point766,2023-09-09,0.47027424,2023-09-09
point766,2023-09-24,0.4702668,2023-09-24
point766,2023-10-09,0.4702549,2023-10-09
point766,2023-10-24,0.47016317,2023-10-24
point766,2023-11-08,0.469933,2023-11-08
point766,2023-11-23,0.46999106,2023-11-23
point766,2023-12-08,0.47026756,2023-12-08
point766,2023-12-23,0.4702921,2023-12-23
point766,2024-01-07,0.4702819,2024-01-07
point766,2024-01-22,0.47027045,2024-01-22
point766,2024-02-06,0.4701828,2024-02-06
point766,2024-02-21,0.46995637,2024-02-21
point766,2024-03-07,0.47001,2024-03-07
point766,2024-03-22,0.47028345,2024-03-22
point766,2024-04-06,0.47030643,2024-04-06
point766,2024-04-21,0.47029603,2024-04-21
point766,2024-05-06,0.47028524,2024-05-06
point766,2024-05-21,0.47020054,2024-05-21
point766,2024-06-05,0.4699787,2024-06-05
point766,2024-06-20,0.47002855,2024-06-20
point766,2024-07-05,0.47029734,2024-07-05
point766,2024-07-20,0.47032017,2024-07-20
point766,2024-08-04,0.47030967,2024-08-04
point766,2024-08-19,0.4702996,2024-08-19
point766,2024-09-03,0.47021934,2024-09-03
point766,2024-09-18,0.4700009,2024-09-18
point766,2024-10-03,0.4700459,2024-10-03
point766,2024-10-18,0.47031075,2024-10-18
point766,2024-11-02,0.4703326,2024-11-02
point766,2024-11-17,0.47032183,2024-11-17
point766,2024-12-02,0.47031343,2024-12-02
point766,2024-12-17,0.47023648,2024-12-17
point766,2025-01-01,0.47002113,2025-01-01
point766,2025-01-16,0.4700628,2025-01-16
point766,2025-01-31,0.47032422,2025-01-31
point766,2025-02-15,0.47034574,2025-02-15
point766,2025-03-02,0.47033533,2025-03-02
point766,2025-03-17,0.47032756,2025-03-17
point766,2025-04-01,0.47025356,2025-04-01
point766,2025-04-16,0.47004148,2025-04-16
point766,2025-05-01,0.47008017,2025-05-01
point766,2025-05-16,0.47033754,2025-05-16
point767,2020-01-13,0.63997346,2020-01-13
point767,2020-01-28,0.6446341,2020-01-28
point767,2020-02-12,0.64587986,2020-02-12
point767,2020-02-27,0.6443516,2020-02-27
point767,2020-03-13,0.64732134,2020-03-13
point767,2020-03-28,0.645393,2020-03-28
point767,2020-04-12,0.6410625,2020-04-12
point767,2020-04-27,0.6366869,2020-04-27
point767,2020-05-12,0.63645077,2020-05-12
point767,2020-05-27,0.6319308,2020-05-27
point767,2020-06-11,0.6263215,2020-06-11
point767,2020-06-26,0.62402713,2020-06-26
point767,2020-07-11,0.62563026,2020-07-11
point767,2020-07-26,0.63108927,2020-07-26
point767,2020-08-10,0.63395286,2020-08-10
point767,2020-08-25,0.6352679,2020-08-25
point767,2020-09-09,0.63576275,2020-09-09
point767,2020-09-24,0.63772273,2020-09-24
point767,2020-10-09,0.6393243,2020-10-09
point767,2020-10-24,0.63895065,2020-10-24
point767,2020-11-08,0.63630366,2020-11-08
point767,2020-11-23,0.64120334,2020-11-23
point767,2020-12-08,0.64404,2020-12-08
point767,2020-12-23,0.64196604,2020-12-23
point767,2021-01-07,0.6401191,2021-01-07
point767,2021-01-22,0.6409486,2021-01-22
point767,2021-02-06,0.6391613,2021-02-06
point767,2021-02-21,0.6396495,2021-02-21
point767,2021-03-08,0.63922477,2021-03-08
point767,2021-03-23,0.6400989,2021-03-23
point767,2021-04-07,0.6400078,2021-04-07
point767,2021-04-22,0.63974845,2021-04-22
point767,2021-05-07,0.6397146,2021-05-07
point767,2021-05-22,0.6395223,2021-05-22
point767,2021-06-06,0.63927376,2021-06-06
point767,2021-06-21,0.64056796,2021-06-21
point767,2021-07-06,0.6413986,2021-07-06
point767,2021-07-21,0.64076245,2021-07-21
point767,2021-08-05,0.64042586,2021-08-05
point767,2021-08-20,0.64016753,2021-08-20
point767,2021-09-04,0.63968396,2021-09-04
point767,2021-09-19,0.639697,2021-09-19
point767,2021-10-04,0.64026415,2021-10-04
point767,2021-10-19,0.64106,2021-10-19
point767,2021-11-03,0.6409555,2021-11-03
point767,2021-11-18,0.6408057,2021-11-18
point767,2021-12-03,0.6406272,2021-12-03
point767,2021-12-18,0.6400531,2021-12-18
point767,2022-01-02,0.63969165,2022-01-02
point767,2022-01-17,0.64031655,2022-01-17
point767,2022-02-01,0.64094573,2022-02-01
point767,2022-02-16,0.6408656,2022-02-16
point767,2022-03-03,0.6406003,2022-03-03
point767,2022-03-18,0.6404442,2022-03-18
point767,2022-04-02,0.64014876,2022-04-02
point767,2022-04-17,0.6400804,2022-04-17
point767,2022-05-02,0.6406588,2022-05-02
point767,2022-05-17,0.6410907,2022-05-17
point767,2022-06-01,0.64101386,2022-06-01
point767,2022-06-16,0.64093506,2022-06-16
point767,2022-07-01,0.6407008,2022-07-01
point767,2022-07-16,0.6401233,2022-07-16
point767,2022-07-31,0.63993865,2022-07-31
point767,2022-08-15,0.64067864,2022-08-15
point767,2022-08-30,0.6409181,2022-08-30
point767,2022-09-14,0.6409082,2022-09-14
point767,2022-09-29,0.64085346,2022-09-29
point767,2022-10-14,0.6406005,2022-10-14
point767,2022-10-29,0.6400171,2022-10-29
point767,2022-11-13,0.6399292,2022-11-13
point767,2022-11-28,0.6405869,2022-11-28
point767,2022-12-13,0.64082056,2022-12-13
point767,2022-12-28,0.6408459,2022-12-28
point767,2023-01-12,0.6408139,2023-01-12
point767,2023-01-27,0.64060307,2023-01-27
point767,2023-02-11,0.64007604,2023-02-11
point767,2023-02-26,0.6399331,2023-02-26
point767,2023-03-13,0.6406081,2023-03-13
point767,2023-03-28,0.6407602,2023-03-28
point767,2023-04-12,0.64078206,2023-04-12
point767,2023-04-27,0.6407589,2023-04-27
point767,2023-05-12,0.64055806,2023-05-12
point767,2023-05-27,0.6400445,2023-05-27
point767,2023-06-11,0.6399699,2023-06-11
point767,2023-06-26,0.64064497,2023-06-26
point767,2023-07-11,0.6407658,2023-07-11
point767,2023-07-26,0.64078087,2023-07-26
point767,2023-08-10,0.64075017,2023-08-10
point767,2023-08-25,0.6405575,2023-08-25
point767,2023-09-09,0.64002913,2023-09-09
point767,2023-09-24,0.63997823,2023-09-24
point767,2023-10-09,0.6406632,2023-10-09
point767,2023-10-24,0.64076126,2023-10-24
point767,2023-11-08,0.64077073,2023-11-08
point767,2023-11-23,0.6407411,2023-11-23
point767,2023-12-08,0.64055574,2023-12-08
point767,2023-12-23,0.64003026,2023-12-23
point767,2024-01-07,0.64000237,2024-01-07
point767,2024-01-22,0.6406693,2024-01-22
point767,2024-02-06,0.6407584,2024-02-06
point767,2024-02-21,0.6407651,2024-02-21
point767,2024-03-07,0.6407385,2024-03-07
point767,2024-03-22,0.640562,2024-03-22
point767,2024-04-06,0.6400439,2024-04-06
point767,2024-04-21,0.64002526,2024-04-21
point767,2024-05-06,0.6406932,2024-05-06
point767,2024-05-21,0.6407702,2024-05-21
point767,2024-06-05,0.6407699,2024-06-05
point767,2024-06-20,0.64074373,2024-06-20
point767,2024-07-05,0.64056754,2024-07-05
point767,2024-07-20,0.6400504,2024-07-20
point767,2024-08-04,0.6400467,2024-08-04
point767,2024-08-19,0.6407107,2024-08-19
point767,2024-09-03,0.6407809,2024-09-03
point767,2024-09-18,0.64077604,2024-09-18
point767,2024-10-03,0.6407487,2024-10-03
point767,2024-10-18,0.6405704,2024-10-18
point767,2024-11-02,0.6400574,2024-11-02
point767,2024-11-17,0.6400653,2024-11-17
point767,2024-12-02,0.64072055,2024-12-02
point767,2024-12-17,0.6407868,2024-12-17
point767,2025-01-01,0.6407795,2025-01-01
point767,2025-01-16,0.6407522,2025-01-16
point767,2025-01-31,0.64057344,2025-01-31
point767,2025-02-15,0.6400686,2025-02-15
point767,2025-03-02,0.6400834,2025-03-02
point767,2025-03-17,0.64072967,2025-03-17
point767,2025-04-01,0.64079267,2025-04-01
point767,2025-04-16,0.64078367,2025-04-16
point767,2025-05-01,0.64075637,2025-05-01
point767,2025-05-16,0.6405776,2025-05-16
point768,2020-01-13,0.6770646,2020-01-13
point768,2020-01-28,0.6765194,2020-01-28
point768,2020-02-12,0.67739516,2020-02-12
point768,2020-02-27,0.6776027,2020-02-27
point768,2020-03-13,0.67734975,2020-03-13
point768,2020-03-28,0.67620295,2020-03-28
point768,2020-04-12,0.67452925,2020-04-12
point768,2020-04-27,0.6721914,2020-04-27
point768,2020-05-12,0.66888905,2020-05-12
point768,2020-05-27,0.6672629,2020-05-27
point768,2020-06-11,0.6669578,2020-06-11
point768,2020-06-26,0.6679425,2020-06-26
point768,2020-07-11,0.66964036,2020-07-11
point768,2020-07-26,0.67010057,2020-07-26
point768,2020-08-10,0.6722855,2020-08-10
point768,2020-08-25,0.6730607,2020-08-25
point768,2020-09-09,0.6732181,2020-09-09
point768,2020-09-24,0.67503303,2020-09-24
point768,2020-10-09,0.6761041,2020-10-09
point768,2020-10-24,0.67542017,2020-10-24
point768,2020-11-08,0.67424107,2020-11-08
point768,2020-11-23,0.67563146,2020-11-23
point768,2020-12-08,0.6762637,2020-12-08
point768,2020-12-23,0.67550707,2020-12-23
point768,2021-01-07,0.67503846,2021-01-07
point768,2021-01-22,0.6755327,2021-01-22
point768,2021-02-06,0.67505014,2021-02-06
point768,2021-02-21,0.6751144,2021-02-21
point768,2021-03-08,0.6744357,2021-03-08
point768,2021-03-23,0.67440665,2021-03-23
point768,2021-04-07,0.6742769,2021-04-07
point768,2021-04-22,0.6744525,2021-04-22
point768,2021-05-07,0.67475814,2021-05-07
point768,2021-05-22,0.6747966,2021-05-22
point768,2021-06-06,0.6746413,2021-06-06
point768,2021-06-21,0.6748475,2021-06-21
point768,2021-07-06,0.6748752,2021-07-06
point768,2021-07-21,0.6748309,2021-07-21
point768,2021-08-05,0.67506236,2021-08-05
point768,2021-08-20,0.67532295,2021-08-20
point768,2021-09-04,0.6751461,2021-09-04
point768,2021-09-19,0.67493594,2021-09-19
point768,2021-10-04,0.67502886,2021-10-04
point768,2021-10-19,0.6751212,2021-10-19
point768,2021-11-03,0.6750435,2021-11-03
point768,2021-11-18,0.67512524,2021-11-18
point768,2021-12-03,0.67526907,2021-12-03
point768,2021-12-18,0.6751489,2021-12-18
point768,2022-01-02,0.6750232,2022-01-02
point768,2022-01-17,0.6750651,2022-01-17
point768,2022-02-01,0.6751264,2022-02-01
point768,2022-02-16,0.67512256,2022-02-16
point768,2022-03-03,0.67516786,2022-03-03
point768,2022-03-18,0.67525446,2022-03-18
point768,2022-04-02,0.6752179,2022-04-02
point768,2022-04-17,0.6751356,2022-04-17
point768,2022-05-02,0.67514974,2022-05-02
point768,2022-05-17,0.6751807,2022-05-17
point768,2022-06-01,0.67517066,2022-06-01
point768,2022-06-16,0.6752345,2022-06-16
point768,2022-07-01,0.67531794,2022-07-01
point768,2022-07-16,0.6752498,2022-07-16
point768,2022-07-31,0.6751766,2022-07-31
point768,2022-08-15,0.67517406,2022-08-15
point768,2022-08-30,0.6751917,2022-08-30
point768,2022-09-14,0.6751847,2022-09-14
point768,2022-09-29,0.67526525,2022-09-29
point768,2022-10-14,0.67535603,2022-10-14
point768,2022-10-29,0.67525774,2022-10-29
point768,2022-11-13,0.6751844,2022-11-13
point768,2022-11-28,0.6751806,2022-11-28
point768,2022-12-13,0.67519724,2022-12-13
point768,2022-12-28,0.6752002,2022-12-28
point768,2023-01-12,0.6752681,2023-01-12
point768,2023-01-27,0.67535245,2023-01-27
point768,2023-02-11,0.67526865,2023-02-11
point768,2023-02-26,0.67519504,2023-02-26
point768,2023-03-13,0.67519313,2023-03-13
point768,2023-03-28,0.6752066,2023-03-28
point768,2023-04-12,0.67521286,2023-04-12
point768,2023-04-27,0.6752742,2023-04-27
point768,2023-05-12,0.67534524,2023-05-12
point768,2023-05-27,0.67527384,2023-05-27
point768,2023-06-11,0.6752109,2023-06-11
point768,2023-06-26,0.67520434,2023-06-26
point768,2023-07-11,0.6752133,2023-07-11
point768,2023-07-26,0.67521924,2023-07-26
point768,2023-08-10,0.67528284,2023-08-10
point768,2023-08-25,0.67536646,2023-08-25
point768,2023-09-09,0.67527497,2023-09-09
point768,2023-09-24,0.67521745,2023-09-24
point768,2023-10-09,0.6752116,2023-10-09
point768,2023-10-24,0.6752201,2023-10-24
point768,2023-11-08,0.6752269,2023-11-08
point768,2023-11-23,0.67529076,2023-11-23
point768,2023-12-08,0.67538077,2023-12-08
point768,2023-12-23,0.6752769,2023-12-23
point768,2024-01-07,0.6752244,2024-01-07
point768,2024-01-22,0.6752199,2024-01-22
point768,2024-02-06,0.675228,2024-02-06
point768,2024-02-21,0.67523485,2024-02-21
point768,2024-03-07,0.67529786,2024-03-07
point768,2024-03-22,0.6753864,2024-03-22
point768,2024-04-06,0.67528164,2024-04-06
point768,2024-04-21,0.67523307,2024-04-21
point768,2024-05-06,0.6752285,2024-05-06
