point,date,pred_TimeGPT,date_original_timegpt
point410,2021-11-18,0.560528,2021-11-18
point410,2021-12-03,0.560398,2021-12-03
point410,2021-12-18,0.55994487,2021-12-18
point410,2022-01-02,0.5582726,2022-01-02
point410,2022-01-17,0.55741966,2022-01-17
point410,2022-02-01,0.5595745,2022-02-01
point410,2022-02-16,0.56036365,2022-02-16
point410,2022-03-03,0.56038004,2022-03-03
point410,2022-03-18,0.5602355,2022-03-18
point410,2022-04-02,0.5598123,2022-04-02
point410,2022-04-17,0.5580254,2022-04-17
point410,2022-05-02,0.5574236,2022-05-02
point410,2022-05-17,0.5593124,2022-05-17
point410,2022-06-01,0.56000423,2022-06-01
point410,2022-06-16,0.5600519,2022-06-16
point410,2022-07-01,0.55993795,2022-07-01
point410,2022-07-16,0.5596071,2022-07-16
point410,2022-07-31,0.558033,2022-07-31
point410,2022-08-15,0.55742973,2022-08-15
point410,2022-08-30,0.5593983,2022-08-30
point410,2022-09-14,0.55992943,2022-09-14
point410,2022-09-29,0.55993116,2022-09-29
point410,2022-10-14,0.55980164,2022-10-14
point410,2022-10-29,0.55945534,2022-10-29
point410,2022-11-13,0.55786717,2022-11-13
point410,2022-11-28,0.5574384,2022-11-28
point410,2022-12-13,0.5594093,2022-12-13
point410,2022-12-28,0.55981946,2022-12-28
point410,2023-01-12,0.55979186,2023-01-12
point410,2023-01-27,0.55968475,2023-01-27
point410,2023-02-11,0.5593389,2023-02-11
point410,2023-02-26,0.5577764,2023-02-26
point410,2023-03-13,0.55743957,2023-03-13
point410,2023-03-28,0.5594114,2023-03-28
point410,2023-04-12,0.55975425,2023-04-12
point410,2023-04-27,0.5597081,2023-04-27
point410,2023-05-12,0.5596087,2023-05-12
point410,2023-05-27,0.5592658,2023-05-27
point410,2023-06-11,0.55771136,2023-06-11
point410,2023-06-26,0.5574683,2023-06-26
point410,2023-07-11,0.559423,2023-07-11
point410,2023-07-26,0.5597041,2023-07-26
point410,2023-08-10,0.5596491,2023-08-10
point410,2023-08-25,0.5595616,2023-08-25
point410,2023-09-09,0.5592278,2023-09-09
point410,2023-09-24,0.55769384,2023-09-24
point410,2023-10-09,0.55750847,2023-10-09
point410,2023-10-24,0.5594711,2023-10-24
point410,2023-11-08,0.55970734,2023-11-08
point410,2023-11-23,0.55963707,2023-11-23
point410,2023-12-08,0.55955064,2023-12-08
point410,2023-12-23,0.5592052,2023-12-23
point410,2024-01-07,0.55767,2024-01-07
point410,2024-01-22,0.5575378,2024-01-22
point410,2024-02-06,0.5594984,2024-02-06
point410,2024-02-21,0.5597055,2024-02-21
point410,2024-03-07,0.559628,2024-03-07
point410,2024-03-22,0.5595424,2024-03-22
point410,2024-04-06,0.55918676,2024-04-06
point410,2024-04-21,0.55766106,2024-04-21
point410,2024-05-06,0.55756795,2024-05-06
point410,2024-05-21,0.55951756,2024-05-21
point410,2024-06-05,0.559706,2024-06-05
point410,2024-06-20,0.5596226,2024-06-20
point410,2024-07-05,0.5595359,2024-07-05
point410,2024-07-20,0.5591712,2024-07-20
point410,2024-08-04,0.55765885,2024-08-04
point410,2024-08-19,0.5575967,2024-08-19
point410,2024-09-03,0.5595339,2024-09-03
point410,2024-09-18,0.5597074,2024-09-18
point410,2024-10-03,0.55962026,2024-10-03
point410,2024-10-18,0.5595329,2024-10-18
point410,2024-11-02,0.55916166,2024-11-02
point410,2024-11-17,0.5576634,2024-11-17
point410,2024-12-02,0.5576224,2024-12-02
point410,2024-12-17,0.55954814,2024-12-17
point410,2025-01-01,0.5597112,2025-01-01
point410,2025-01-16,0.55962074,2025-01-16
point410,2025-01-31,0.559532,2025-01-31
point410,2025-02-15,0.55915403,2025-02-15
point410,2025-03-02,0.5576677,2025-03-02
point410,2025-03-17,0.5576454,2025-03-17
point410,2025-04-01,0.5595566,2025-04-01
point410,2025-04-16,0.5597127,2025-04-16
point410,2025-05-01,0.5596209,2025-05-01
point410,2025-05-16,0.559531,2025-05-16
point411,2020-01-13,0.61359334,2020-01-13
point411,2020-01-28,0.6108094,2020-01-28
point411,2020-02-12,0.6063409,2020-02-12
point411,2020-02-27,0.60319257,2020-02-27
point411,2020-03-13,0.6041409,2020-03-13
point411,2020-03-28,0.60708725,2020-03-28
point411,2020-04-12,0.6084898,2020-04-12
point411,2020-04-27,0.6083843,2020-04-27
point411,2020-05-12,0.6041794,2020-05-12
point411,2020-05-27,0.6037475,2020-05-27
point411,2020-06-11,0.60493386,2020-06-11
point411,2020-06-26,0.60578936,2020-06-26
point411,2020-07-11,0.6088181,2020-07-11
point411,2020-07-26,0.607674,2020-07-26
point411,2020-08-10,0.61325115,2020-08-10
point411,2020-08-25,0.6141007,2020-08-25
point411,2020-09-09,0.6127762,2020-09-09
point411,2020-09-24,0.6139617,2020-09-24
point411,2020-10-09,0.6163673,2020-10-09
point411,2020-10-24,0.6153158,2020-10-24
point411,2020-11-08,0.61636716,2020-11-08
point411,2020-11-23,0.61761975,2020-11-23
point411,2020-12-08,0.6178551,2020-12-08
point411,2020-12-23,0.61619484,2020-12-23
point411,2021-01-07,0.6151999,2021-01-07
point411,2021-01-22,0.6159577,2021-01-22
point411,2021-02-06,0.6168852,2021-02-06
point411,2021-02-21,0.61787426,2021-02-21
point411,2021-03-08,0.6180694,2021-03-08
point411,2021-03-23,0.6170654,2021-03-23
point411,2021-04-07,0.6156048,2021-04-07
point411,2021-04-22,0.614826,2021-04-22
point411,2021-05-07,0.6157209,2021-05-07
point411,2021-05-22,0.61703664,2021-05-22
point411,2021-06-06,0.617792,2021-06-06
point411,2021-06-21,0.61837107,2021-06-21
point411,2021-07-06,0.6180887,2021-07-06
point411,2021-07-21,0.6171504,2021-07-21
point411,2021-08-05,0.61713463,2021-08-05
point411,2021-08-20,0.6178669,2021-08-20
point411,2021-09-04,0.61818343,2021-09-04
point411,2021-09-19,0.6184737,2021-09-19
point411,2021-10-04,0.6188533,2021-10-04
point411,2021-10-19,0.6185924,2021-10-19
point411,2021-11-03,0.6172697,2021-11-03
point411,2021-11-18,0.6167871,2021-11-18
point411,2021-12-03,0.61798465,2021-12-03
point411,2021-12-18,0.6185869,2021-12-18
point411,2022-01-02,0.61892843,2022-01-02
point411,2022-01-17,0.6190201,2022-01-17
point411,2022-02-01,0.61872685,2022-02-01
point411,2022-02-16,0.6174588,2022-02-16
point411,2022-03-03,0.61674404,2022-03-03
point411,2022-03-18,0.6179641,2022-03-18
point411,2022-04-02,0.61884063,2022-04-02
point411,2022-04-17,0.619051,2022-04-17
point411,2022-05-02,0.6191413,2022-05-02
point411,2022-05-17,0.6188253,2022-05-17
point411,2022-06-01,0.61762226,2022-06-01
point411,2022-06-16,0.6171182,2022-06-16
point411,2022-07-01,0.61836654,2022-07-01
point411,2022-07-16,0.61908937,2022-07-16
point411,2022-07-31,0.61926454,2022-07-31
point411,2022-08-15,0.61926574,2022-08-15
point411,2022-08-30,0.6190159,2022-08-30
point411,2022-09-14,0.6177524,2022-09-14
point411,2022-09-29,0.61728644,2022-09-29
point411,2022-10-14,0.6186099,2022-10-14
point411,2022-10-29,0.6191493,2022-10-29
point411,2022-11-13,0.6192754,2022-11-13
point411,2022-11-28,0.6193223,2022-11-28
point411,2022-12-13,0.6190751,2022-12-13
point411,2022-12-28,0.6177943,2022-12-28
point411,2023-01-12,0.6173091,2023-01-12
point411,2023-01-27,0.6187034,2023-01-27
point411,2023-02-11,0.61923695,2023-02-11
point411,2023-02-26,0.6193427,2023-02-26
point411,2023-03-13,0.61936986,2023-03-13
point411,2023-03-28,0.61912334,2023-03-28
point411,2023-04-12,0.61788046,2023-04-12
point411,2023-04-27,0.6174356,2023-04-27
point411,2023-05-12,0.61881894,2023-05-12
point411,2023-05-27,0.6193204,2023-05-27
point411,2023-06-11,0.61941504,2023-06-11
point411,2023-06-26,0.6194215,2023-06-26
point411,2023-07-11,0.6191809,2023-07-11
point411,2023-07-26,0.61793345,2023-07-26
point411,2023-08-10,0.61756444,2023-08-10
point411,2023-08-25,0.6189655,2023-08-25
point411,2023-09-09,0.6193691,2023-09-09
point411,2023-09-24,0.6194493,2023-09-24
point411,2023-10-09,0.61946446,2023-10-09
point411,2023-10-24,0.6192354,2023-10-24
point411,2023-11-08,0.6179804,2023-11-08
point411,2023-11-23,0.6176636,2023-11-23
point411,2023-12-08,0.6190844,2023-12-08
point411,2023-12-23,0.61942756,2023-12-23
point411,2024-01-07,0.61949056,2024-01-07
point411,2024-01-22,0.61951315,2024-01-22
point411,2024-02-06,0.61928177,2024-02-06
point411,2024-02-21,0.6180364,2024-02-21
point411,2024-03-07,0.61776954,2024-03-07
point411,2024-03-22,0.6191963,2024-03-22
point411,2024-04-06,0.619503,2024-04-06
point411,2024-04-21,0.61955607,2024-04-21
point411,2024-05-06,0.6195725,2024-05-06
point411,2024-05-21,0.6193396,2024-05-21
point411,2024-06-05,0.61810136,2024-06-05
point411,2024-06-20,0.61788464,2024-06-20
point411,2024-07-05,0.6193081,2024-07-05
point411,2024-07-20,0.6195777,2024-07-20
point411,2024-08-04,0.6196194,2024-08-04
point411,2024-08-19,0.61963695,2024-08-19
point411,2024-09-03,0.619402,2024-09-03
point411,2024-09-18,0.6181649,2024-09-18
point411,2024-10-03,0.6179956,2024-10-03
point411,2024-10-18,0.6194199,2024-10-18
point411,2024-11-02,0.61965555,2024-11-02
point411,2024-11-17,0.61968577,2024-11-17
point411,2024-12-02,0.6197038,2024-12-02
point411,2024-12-17,0.6194644,2024-12-17
point411,2025-01-01,0.61823183,2025-01-01
point411,2025-01-16,0.61810267,2025-01-16
point411,2025-01-31,0.6195266,2025-01-31
point411,2025-02-15,0.619737,2025-02-15
point411,2025-03-02,0.61975837,2025-03-02
point411,2025-03-17,0.6197739,2025-03-17
point411,2025-04-01,0.6195278,2025-04-01
point411,2025-04-16,0.6183035,2025-04-16
point411,2025-05-01,0.61820793,2025-05-01
point411,2025-05-16,0.6196268,2025-05-16
point412,2020-01-13,0.6989224,2020-01-13
point412,2020-01-28,0.6968337,2020-01-28
point412,2020-02-12,0.6932667,2020-02-12
point412,2020-02-27,0.69115597,2020-02-27
point412,2020-03-13,0.6936772,2020-03-13
point412,2020-03-28,0.6960946,2020-03-28
point412,2020-04-12,0.69544804,2020-04-12
point412,2020-04-27,0.6928333,2020-04-27
point412,2020-05-12,0.68709844,2020-05-12
point412,2020-05-27,0.6837627,2020-05-27
point412,2020-06-11,0.6821742,2020-06-11
point412,2020-06-26,0.6847678,2020-06-26
point412,2020-07-11,0.6894998,2020-07-11
point412,2020-07-26,0.6907444,2020-07-26
point412,2020-08-10,0.69424826,2020-08-10
point412,2020-08-25,0.69422317,2020-08-25
point412,2020-09-09,0.69293106,2020-09-09
point412,2020-09-24,0.6945928,2020-09-24
point412,2020-10-09,0.6968752,2020-10-09
point412,2020-10-24,0.6972784,2020-10-24
point412,2020-11-08,0.69742507,2020-11-08
point412,2020-11-23,0.6993123,2020-11-23
point412,2020-12-08,0.699252,2020-12-08
point412,2020-12-23,0.6968093,2020-12-23
point412,2021-01-07,0.69533443,2021-01-07
point412,2021-01-22,0.69676214,2021-01-22
point412,2021-02-06,0.69763184,2021-02-06
point412,2021-02-21,0.69889414,2021-02-21
point412,2021-03-08,0.6988007,2021-03-08
point412,2021-03-23,0.6981976,2021-03-23
point412,2021-04-07,0.69585544,2021-04-07
point412,2021-04-22,0.69493055,2021-04-22
point412,2021-05-07,0.69677615,2021-05-07
point412,2021-05-22,0.6987064,2021-05-22
point412,2021-06-06,0.69912547,2021-06-06
point412,2021-06-21,0.6995598,2021-06-21
point412,2021-07-06,0.6990364,2021-07-06
point412,2021-07-21,0.6973837,2021-07-21
point412,2021-08-05,0.6969185,2021-08-05
point412,2021-08-20,0.69855016,2021-08-20
point412,2021-09-04,0.69955647,2021-09-04
point412,2021-09-19,0.6999713,2021-09-19
point412,2021-10-04,0.7002646,2021-10-04
point412,2021-10-19,0.69978637,2021-10-19
point412,2021-11-03,0.69754267,2021-11-03
point412,2021-11-18,0.69681835,2021-11-18
point412,2021-12-03,0.6990126,2021-12-03
point412,2021-12-18,0.6999762,2021-12-18
point412,2022-01-02,0.7003626,2022-01-02
point412,2022-01-17,0.7004109,2022-01-17
point412,2022-02-01,0.69995546,2022-02-01
point412,2022-02-16,0.69779384,2022-02-16
point412,2022-03-03,0.69686246,2022-03-03
point412,2022-03-18,0.69911945,2022-03-18
point412,2022-04-02,0.70022947,2022-04-02
point412,2022-04-17,0.7004491,2022-04-17
point412,2022-05-02,0.7006074,2022-05-02
point412,2022-05-17,0.7000845,2022-05-17
point412,2022-06-01,0.69792306,2022-06-01
point412,2022-06-16,0.697248,2022-06-16
point412,2022-07-01,0.6996071,2022-07-01
point412,2022-07-16,0.7005447,2022-07-16
point412,2022-07-31,0.70075655,2022-07-31
point412,2022-08-15,0.70076793,2022-08-15
point412,2022-08-30,0.7003198,2022-08-30
point412,2022-09-14,0.69810927,2022-09-14
point412,2022-09-29,0.6975022,2022-09-29
point412,2022-10-14,0.6999109,2022-10-14
point412,2022-10-29,0.70062387,2022-10-29
point412,2022-11-13,0.7007827,2022-11-13
point412,2022-11-28,0.70082873,2022-11-28
point412,2022-12-13,0.70040196,2022-12-13
point412,2022-12-28,0.69817847,2022-12-28
point412,2023-01-12,0.69762874,2023-01-12
point412,2023-01-27,0.70012575,2023-01-27
point412,2023-02-11,0.7007613,2023-02-11
point412,2023-02-26,0.7008836,2023-02-26
point412,2023-03-13,0.7009237,2023-03-13
point412,2023-03-28,0.70049417,2023-03-28
point412,2023-04-12,0.6983103,2023-04-12
point412,2023-04-27,0.69784725,2023-04-27
point412,2023-05-12,0.7003394,2023-05-12
point412,2023-05-27,0.70090824,2023-05-27
point412,2023-06-11,0.7010116,2023-06-11
point412,2023-06-26,0.70103323,2023-06-26
point412,2023-07-11,0.7006046,2023-07-11
point412,2023-07-26,0.6984161,2023-07-26
point412,2023-08-10,0.6980559,2023-08-10
point412,2023-08-25,0.7005625,2023-08-25
point412,2023-09-09,0.7010406,2023-09-09
point412,2023-09-24,0.7011174,2023-09-24
point412,2023-10-09,0.70114434,2023-10-09
point412,2023-10-24,0.700723,2023-10-24
point412,2023-11-08,0.6985324,2023-11-08
point412,2023-11-23,0.69824374,2023-11-23
point412,2023-12-08,0.70075834,2023-12-08
point412,2023-12-23,0.70117605,2023-12-23
point412,2024-01-07,0.70122904,2024-01-07
point412,2024-01-22,0.7012615,2024-01-22
point412,2024-02-06,0.7008309,2024-02-06
point412,2024-02-21,0.6986532,2024-02-21
point412,2024-03-07,0.6984345,2024-03-07
point412,2024-03-22,0.7009502,2024-03-22
point412,2024-04-06,0.7013249,2024-04-06
point412,2024-04-21,0.701363,2024-04-21
point412,2024-05-06,0.7013865,2024-05-06
point412,2024-05-21,0.70094585,2024-05-21
point412,2024-06-05,0.69878334,2024-06-05
point412,2024-06-20,0.69862235,2024-06-20
point412,2024-07-05,0.7011281,2024-07-05
point412,2024-07-20,0.70146734,2024-07-20
point412,2024-08-04,0.70149106,2024-08-04
point412,2024-08-19,0.70151174,2024-08-19
point412,2024-09-03,0.70106024,2024-09-03
point412,2024-09-18,0.69891095,2024-09-18
point412,2024-10-03,0.69879866,2024-10-03
point412,2024-10-18,0.7012972,2024-10-18
point412,2024-11-02,0.7016092,2024-11-02
point412,2024-11-17,0.701619,2024-11-17
point412,2024-12-02,0.70163673,2024-12-02
point412,2024-12-17,0.7011748,2024-12-17
point412,2025-01-01,0.6990432,2025-01-01
point412,2025-01-16,0.69896984,2025-01-16
point412,2025-01-31,0.70145744,2025-01-31
point412,2025-02-15,0.70174956,2025-02-15
point412,2025-03-02,0.70174885,2025-03-02
point412,2025-03-17,0.7017617,2025-03-17
point412,2025-04-01,0.70129,2025-04-01
point412,2025-04-16,0.6991771,2025-04-16
point412,2025-05-01,0.6991356,2025-05-01
point412,2025-05-16,0.7016087,2025-05-16
point413,2020-01-13,0.6427112,2020-01-13
point413,2020-01-28,0.6416933,2020-01-28
point413,2020-02-12,0.6403,2020-02-12
point413,2020-02-27,0.6391489,2020-02-27
point413,2020-03-13,0.63987064,2020-03-13
point413,2020-03-28,0.64050967,2020-03-28
point413,2020-04-12,0.6406644,2020-04-12
point413,2020-04-27,0.64067614,2020-04-27
point413,2020-05-12,0.6393379,2020-05-12
point413,2020-05-27,0.6391479,2020-05-27
point413,2020-06-11,0.6393702,2020-06-11
point413,2020-06-26,0.6396463,2020-06-26
point413,2020-07-11,0.6408382,2020-07-11
point413,2020-07-26,0.6405889,2020-07-26
point413,2020-08-10,0.64271927,2020-08-10
point413,2020-08-25,0.64310676,2020-08-25
point413,2020-09-09,0.64261574,2020-09-09
point413,2020-09-24,0.6429802,2020-09-24
point413,2020-10-09,0.64373016,2020-10-09
point413,2020-10-24,0.64319605,2020-10-24
point413,2020-11-08,0.6435311,2020-11-08
point413,2020-11-23,0.6439213,2020-11-23
point413,2020-12-08,0.64401317,2020-12-08
point413,2020-12-23,0.6435348,2020-12-23
point413,2021-01-07,0.6432169,2021-01-07
point413,2021-01-22,0.64347166,2021-01-22
point413,2021-02-06,0.6437488,2021-02-06
point413,2021-02-21,0.6440319,2021-02-21
point413,2021-03-08,0.6440494,2021-03-08
point413,2021-03-23,0.6437457,2021-03-23
point413,2021-04-07,0.64328307,2021-04-07
point413,2021-04-22,0.64306825,2021-04-22
point413,2021-05-07,0.64339536,2021-05-07
point413,2021-05-22,0.6437746,2021-05-22
point413,2021-06-06,0.64394194,2021-06-06
point413,2021-06-21,0.64414513,2021-06-21
point413,2021-07-06,0.6440633,2021-07-06
point413,2021-07-21,0.6438047,2021-07-21
point413,2021-08-05,0.64383215,2021-08-05
point413,2021-08-20,0.64404565,2021-08-20
point413,2021-09-04,0.64409155,2021-09-04
point413,2021-09-19,0.6441618,2021-09-19
point413,2021-10-04,0.64425176,2021-10-04
point413,2021-10-19,0.6441619,2021-10-19
point413,2021-11-03,0.64375335,2021-11-03
point413,2021-11-18,0.64367104,2021-11-18
point413,2021-12-03,0.6440845,2021-12-03
point413,2021-12-18,0.6442169,2021-12-18
point413,2022-01-02,0.6442822,2022-01-02
point413,2022-01-17,0.64430416,2022-01-17
point413,2022-02-01,0.64420915,2022-02-01
point413,2022-02-16,0.6438091,2022-02-16
point413,2022-03-03,0.6436669,2022-03-03
point413,2022-03-18,0.6440812,2022-03-18
point413,2022-04-02,0.6442788,2022-04-02
point413,2022-04-17,0.6443182,2022-04-17
point413,2022-05-02,0.64434075,2022-05-02
point413,2022-05-17,0.64422613,2022-05-17
point413,2022-06-01,0.64384407,2022-06-01
point413,2022-06-16,0.6437887,2022-06-16
point413,2022-07-01,0.6442208,2022-07-01
point413,2022-07-16,0.6443599,2022-07-16
point413,2022-07-31,0.64439183,2022-07-31
point413,2022-08-15,0.64437985,2022-08-15
point413,2022-08-30,0.6442897,2022-08-30
point413,2022-09-14,0.64389735,2022-09-14
point413,2022-09-29,0.6438479,2022-09-29
point413,2022-10-14,0.64428186,2022-10-14
point413,2022-10-29,0.6443735,2022-10-29
point413,2022-11-13,0.644392,2022-11-13
point413,2022-11-28,0.6444046,2022-11-28
point413,2022-12-13,0.6443132,2022-12-13
point413,2022-12-28,0.64390194,2022-12-28
point413,2023-01-12,0.6438544,2023-01-12
point413,2023-01-27,0.6443223,2023-01-27
point413,2023-02-11,0.64441,2023-02-11
point413,2023-02-26,0.644423,2023-02-26
point413,2023-03-13,0.6444285,2023-03-13
point413,2023-03-28,0.64433694,2023-03-28
point413,2023-04-12,0.64393735,2023-04-12
point413,2023-04-27,0.6439042,2023-04-27
point413,2023-05-12,0.6443663,2023-05-12
point413,2023-05-27,0.6444453,2023-05-27
point413,2023-06-11,0.6444568,2023-06-11
point413,2023-06-26,0.6444544,2023-06-26
point413,2023-07-11,0.6443625,2023-07-11
point413,2023-07-26,0.6439618,2023-07-26
point413,2023-08-10,0.643942,2023-08-10
point413,2023-08-25,0.64440554,2023-08-25
point413,2023-09-09,0.64447117,2023-09-09
point413,2023-09-24,0.64447564,2023-09-24
point413,2023-10-09,0.6444766,2023-10-09
point413,2023-10-24,0.64438754,2023-10-24
point413,2023-11-08,0.6439868,2023-11-08
point413,2023-11-23,0.6439716,2023-11-23
point413,2023-12-08,0.6444363,2023-12-08
point413,2023-12-23,0.6444946,2023-12-23
point413,2024-01-07,0.64449537,2024-01-07
point413,2024-01-22,0.6444986,2024-01-22
point413,2024-02-06,0.64440775,2024-02-06
point413,2024-02-21,0.6440112,2024-02-21
point413,2024-03-07,0.6440034,2024-03-07
point413,2024-03-22,0.6444678,2024-03-22
point413,2024-04-06,0.6445231,2024-04-06
point413,2024-04-21,0.64452255,2024-04-21
point413,2024-05-06,0.64452267,2024-05-06
point413,2024-05-21,0.6444309,2024-05-21
point413,2024-06-05,0.64403796,2024-06-05
point413,2024-06-20,0.64403504,2024-06-20
point413,2024-07-05,0.64449596,2024-07-05
point413,2024-07-20,0.64454764,2024-07-20
point413,2024-08-04,0.6445451,2024-08-04
point413,2024-08-19,0.644545,2024-08-19
point413,2024-09-03,0.64445287,2024-09-03
point413,2024-09-18,0.6440629,2024-09-18
point413,2024-10-03,0.6440641,2024-10-03
point413,2024-10-18,0.6445223,2024-10-18
point413,2024-11-02,0.6445715,2024-11-02
point413,2024-11-17,0.64456743,2024-11-17
point413,2024-12-02,0.6445672,2024-12-02
point413,2024-12-17,0.6444746,2024-12-17
point413,2025-01-01,0.6440884,2025-01-01
point413,2025-01-16,0.644093,2025-01-16
point413,2025-01-31,0.64454794,2025-01-31
point413,2025-02-15,0.6445952,2025-02-15
point413,2025-03-02,0.6445902,2025-03-02
point413,2025-03-17,0.6445892,2025-03-17
point413,2025-04-01,0.644496,2025-04-01
point413,2025-04-16,0.6441136,2025-04-16
point413,2025-05-01,0.64412117,2025-05-01
point413,2025-05-16,0.6445725,2025-05-16
point414,2020-01-13,0.5898585,2020-01-13
point414,2020-01-28,0.5881402,2020-01-28
point414,2020-02-12,0.5795079,2020-02-12
point414,2020-02-27,0.5715483,2020-02-27
point414,2020-03-13,0.5733451,2020-03-13
point414,2020-03-28,0.579629,2020-03-28
point414,2020-04-12,0.5840409,2020-04-12
point414,2020-04-27,0.58200794,2020-04-27
point414,2020-05-12,0.5749766,2020-05-12
point414,2020-05-27,0.57185227,2020-05-27
point414,2020-06-11,0.5695038,2020-06-11
point414,2020-06-26,0.57112163,2020-06-26
point414,2020-07-11,0.57804805,2020-07-11
point414,2020-07-26,0.57926905,2020-07-26
point414,2020-08-10,0.5858773,2020-08-10
point414,2020-08-25,0.58647025,2020-08-25
point414,2020-09-09,0.58427,2020-09-09
point414,2020-09-24,0.5852352,2020-09-24
point414,2020-10-09,0.5879869,2020-10-09
point414,2020-10-24,0.58794504,2020-10-24
point414,2020-11-08,0.58958364,2020-11-08
point414,2020-11-23,0.5922842,2020-11-23
point414,2020-12-08,0.59231037,2020-12-08
point414,2020-12-23,0.5888011,2020-12-23
point414,2021-01-07,0.5862217,2021-01-07
point414,2021-01-22,0.5873919,2021-01-22
point414,2021-02-06,0.5894772,2021-02-06
point414,2021-02-21,0.5919508,2021-02-21
point414,2021-03-08,0.5925511,2021-03-08
point414,2021-03-23,0.5917953,2021-03-23
point414,2021-04-07,0.5884311,2021-04-07
point414,2021-04-22,0.5838391,2021-04-22
point414,2021-05-07,0.5854938,2021-05-07
point414,2021-05-22,0.59090835,2021-05-22
point414,2021-06-06,0.59265363,2021-06-06
point414,2021-06-21,0.5932555,2021-06-21
point414,2021-07-06,0.5928269,2021-07-06
point414,2021-07-21,0.5901904,2021-07-21
point414,2021-08-05,0.58745915,2021-08-05
point414,2021-08-20,0.58891076,2021-08-20
point414,2021-09-04,0.5922971,2021-09-04
point414,2021-09-19,0.59356594,2021-09-19
point414,2021-10-04,0.59407026,2021-10-04
point414,2021-10-19,0.5937915,2021-10-19
point414,2021-11-03,0.59086573,2021-11-03
point414,2021-11-18,0.58714163,2021-11-18
point414,2021-12-03,0.58894944,2021-12-03
point414,2021-12-18,0.59288734,2021-12-18
point414,2022-01-02,0.5940434,2022-01-02
point414,2022-01-17,0.59429413,2022-01-17
point414,2022-02-01,0.59388185,2022-02-01
point414,2022-02-16,0.5913696,2022-02-16
point414,2022-03-03,0.58748037,2022-03-03
point414,2022-03-18,0.5890032,2022-03-18
point414,2022-04-02,0.59356743,2022-04-02
point414,2022-04-17,0.59444803,2022-04-17
point414,2022-05-02,0.5947498,2022-05-02
point414,2022-05-17,0.59429824,2022-05-17
point414,2022-06-01,0.5918393,2022-06-01
point414,2022-06-16,0.5878805,2022-06-16
point414,2022-07-01,0.58939916,2022-07-01
point414,2022-07-16,0.59420717,2022-07-16
point414,2022-07-31,0.5950236,2022-07-31
point414,2022-08-15,0.5949597,2022-08-15
point414,2022-08-30,0.5945872,2022-08-30
point414,2022-09-14,0.5923449,2022-09-14
point414,2022-09-29,0.5884818,2022-09-29
point414,2022-10-14,0.5898266,2022-10-14
point414,2022-10-29,0.5944426,2022-10-29
point414,2022-11-13,0.5951172,2022-11-13
point414,2022-11-28,0.5951918,2022-11-28
point414,2022-12-13,0.594837,2022-12-13
point414,2022-12-28,0.59269214,2022-12-28
point414,2023-01-12,0.588744,2023-01-12
point414,2023-01-27,0.5899919,2023-01-27
point414,2023-02-11,0.59478927,2023-02-11
point414,2023-02-26,0.59542495,2023-02-26
point414,2023-03-13,0.59545517,2023-03-13
point414,2023-03-28,0.59513366,2023-03-28
point414,2023-04-12,0.59310853,2023-04-12
point414,2023-04-27,0.58914286,2023-04-27
point414,2023-05-12,0.59025997,2023-05-12
point414,2023-05-27,0.5951207,2023-05-27
point414,2023-06-11,0.5957184,2023-06-11
point414,2023-06-26,0.5957174,2023-06-26
point414,2023-07-11,0.5954213,2023-07-11
point414,2023-07-26,0.59349066,2023-07-26
point414,2023-08-10,0.5895227,2023-08-10
point414,2023-08-25,0.59054846,2023-08-25
point414,2023-09-09,0.5954221,2023-09-09
point414,2023-09-24,0.5959959,2023-09-24
point414,2023-10-09,0.5959872,2023-10-09
point414,2023-10-24,0.5957166,2023-10-24
point414,2023-11-08,0.5938778,2023-11-08
point414,2023-11-23,0.5899093,2023-11-23
point414,2023-12-08,0.5908276,2023-12-08
point414,2023-12-23,0.59569484,2023-12-23
point414,2024-01-07,0.5962583,2024-01-07
point414,2024-01-22,0.5962683,2024-01-22
point414,2024-02-06,0.59601617,2024-02-06
point414,2024-02-21,0.5942403,2024-02-21
point414,2024-03-07,0.5902622,2024-03-07
point414,2024-03-22,0.5911078,2024-03-22
point414,2024-04-06,0.5959949,2024-04-06
point414,2024-04-21,0.5965567,2024-04-21
point414,2024-05-06,0.59655714,2024-05-06
point414,2024-05-21,0.5963245,2024-05-21
point414,2024-06-05,0.5946134,2024-06-05
point414,2024-06-20,0.5906309,2024-06-20
point414,2024-07-05,0.5913999,2024-07-05
point414,2024-07-20,0.5962905,2024-07-20
point414,2024-08-04,0.5968501,2024-08-04
point414,2024-08-19,0.59685093,2024-08-19
point414,2024-09-03,0.5966355,2024-09-03
point414,2024-09-18,0.59497803,2024-09-18
point414,2024-10-03,0.590993,2024-10-03
point414,2024-10-18,0.59169775,2024-10-18
point414,2024-11-02,0.59658563,2024-11-02
point414,2024-11-17,0.5971465,2024-11-17
point414,2024-12-02,0.59714884,2024-12-02
point414,2024-12-17,0.59694886,2024-12-17
point414,2025-01-01,0.5953396,2025-01-01
point414,2025-01-16,0.5913521,2025-01-16
point414,2025-01-31,0.59199625,2025-01-31
point414,2025-02-15,0.59688115,2025-02-15
point414,2025-03-02,0.59744436,2025-03-02
point414,2025-03-17,0.59744936,2025-03-17
point414,2025-04-01,0.5972621,2025-04-01
point414,2025-04-16,0.59569347,2025-04-16
point414,2025-05-01,0.5917049,2025-05-01
