point,date,pred_TimeGPT,date_original_timegpt
point473,2021-04-22,0.6420431,2021-04-22
point473,2021-05-07,0.64277875,2021-05-07
point473,2021-05-22,0.64377534,2021-05-22
point473,2021-06-06,0.64388645,2021-06-06
point473,2021-06-21,0.64379776,2021-06-21
point473,2021-07-06,0.64359564,2021-07-06
point473,2021-07-21,0.6433388,2021-07-21
point473,2021-08-05,0.6436982,2021-08-05
point473,2021-08-20,0.6443308,2021-08-20
point473,2021-09-04,0.64450973,2021-09-04
point473,2021-09-19,0.6443161,2021-09-19
point473,2021-10-04,0.64444077,2021-10-04
point473,2021-10-19,0.6443289,2021-10-19
point473,2021-11-03,0.6437648,2021-11-03
point473,2021-11-18,0.64368767,2021-11-18
point473,2021-12-03,0.64427423,2021-12-03
point473,2021-12-18,0.6445342,2021-12-18
point473,2022-01-02,0.6446031,2022-01-02
point473,2022-01-17,0.6445745,2022-01-17
point473,2022-02-01,0.64439756,2022-02-01
point473,2022-02-16,0.64366376,2022-02-16
point473,2022-03-03,0.6435298,2022-03-03
point473,2022-03-18,0.6443476,2022-03-18
point473,2022-04-02,0.6446479,2022-04-02
point473,2022-04-17,0.6446454,2022-04-17
point473,2022-05-02,0.64466953,2022-05-02
point473,2022-05-17,0.64440274,2022-05-17
point473,2022-06-01,0.64375407,2022-06-01
point473,2022-06-16,0.64381856,2022-06-16
point473,2022-07-01,0.64460033,2022-07-01
point473,2022-07-16,0.644791,2022-07-16
point473,2022-07-31,0.6448219,2022-07-31
point473,2022-08-15,0.64480233,2022-08-15
point473,2022-08-30,0.6445583,2022-08-30
point473,2022-09-14,0.6438366,2022-09-14
point473,2022-09-29,0.64388967,2022-09-29
point473,2022-10-14,0.6447051,2022-10-14
point473,2022-10-29,0.6448347,2022-10-29
point473,2022-11-13,0.64487076,2022-11-13
point473,2022-11-28,0.6448414,2022-11-28
point473,2022-12-13,0.644624,2022-12-13
point473,2022-12-28,0.6439144,2022-12-28
point473,2023-01-12,0.64393604,2023-01-12
point473,2023-01-27,0.64476484,2023-01-27
point473,2023-02-11,0.6448851,2023-02-11
point473,2023-02-26,0.6448912,2023-02-26
point473,2023-03-13,0.64487463,2023-03-13
point473,2023-03-28,0.64465785,2023-03-28
point473,2023-04-12,0.6439478,2023-04-12
point473,2023-04-27,0.64399135,2023-04-27
point473,2023-05-12,0.6448408,2023-05-12
point473,2023-05-27,0.64494795,2023-05-27
point473,2023-06-11,0.6449478,2023-06-11
point473,2023-06-26,0.6449173,2023-06-26
point473,2023-07-11,0.64469975,2023-07-11
point473,2023-07-26,0.64399946,2023-07-26
point473,2023-08-10,0.6440528,2023-08-10
point473,2023-08-25,0.64488626,2023-08-25
point473,2023-09-09,0.6449781,2023-09-09
point473,2023-09-24,0.64496785,2023-09-24
point473,2023-10-09,0.6449459,2023-10-09
point473,2023-10-24,0.6447419,2023-10-24
point473,2023-11-08,0.6440479,2023-11-08
point473,2023-11-23,0.6440931,2023-11-23
point473,2023-12-08,0.644923,2023-12-08
point473,2023-12-23,0.6450093,2023-12-23
point473,2024-01-07,0.6449939,2024-01-07
point473,2024-01-22,0.6449745,2024-01-22
point473,2024-02-06,0.644778,2024-02-06
point473,2024-02-21,0.6440916,2024-02-21
point473,2024-03-07,0.64413476,2024-03-07
point473,2024-03-22,0.6449568,2024-03-22
point473,2024-04-06,0.64503604,2024-04-06
point473,2024-04-21,0.6450194,2024-04-21
point473,2024-05-06,0.6450027,2024-05-06
point473,2024-05-21,0.6448084,2024-05-21
point473,2024-06-05,0.6441339,2024-06-05
point473,2024-06-20,0.6441796,2024-06-20
point473,2024-07-05,0.6449898,2024-07-05
point473,2024-07-20,0.64506614,2024-07-20
point473,2024-08-04,0.64504874,2024-08-04
point473,2024-08-19,0.645032,2024-08-19
point473,2024-09-03,0.6448421,2024-09-03
point473,2024-09-18,0.644178,2024-09-18
point473,2024-10-03,0.64422274,2024-10-03
point473,2024-10-18,0.6450203,2024-10-18
point473,2024-11-02,0.64509404,2024-11-02
point473,2024-11-17,0.64507604,2024-11-17
point473,2024-12-02,0.6450605,2024-12-02
point473,2024-12-17,0.64487505,2024-12-17
point473,2025-01-01,0.6442197,2025-01-01
point473,2025-01-16,0.64426285,2025-01-16
point473,2025-01-31,0.64504975,2025-01-31
point473,2025-02-15,0.64512134,2025-02-15
point473,2025-03-02,0.64510334,2025-03-02
point473,2025-03-17,0.64508843,2025-03-17
point473,2025-04-01,0.64490634,2025-04-01
point473,2025-04-16,0.6442608,2025-04-16
point473,2025-05-01,0.6443035,2025-05-01
point473,2025-05-16,0.64507866,2025-05-16
point474,2020-01-13,0.7291561,2020-01-13
point474,2020-01-28,0.7280523,2020-01-28
point474,2020-02-12,0.7255065,2020-02-12
point474,2020-02-27,0.7236092,2020-02-27
point474,2020-03-13,0.7255544,2020-03-13
point474,2020-03-28,0.72679824,2020-03-28
point474,2020-04-12,0.7264309,2020-04-12
point474,2020-04-27,0.7216915,2020-04-27
point474,2020-05-12,0.71675617,2020-05-12
point474,2020-05-27,0.7144458,2020-05-27
point474,2020-06-11,0.7128884,2020-06-11
point474,2020-06-26,0.71523476,2020-06-26
point474,2020-07-11,0.7188852,2020-07-11
point474,2020-07-26,0.72001916,2020-07-26
point474,2020-08-10,0.72222656,2020-08-10
point474,2020-08-25,0.72280157,2020-08-25
point474,2020-09-09,0.72211194,2020-09-09
point474,2020-09-24,0.72389907,2020-09-24
point474,2020-10-09,0.7261364,2020-10-09
point474,2020-10-24,0.72601926,2020-10-24
point474,2020-11-08,0.7256741,2020-11-08
point474,2020-11-23,0.72652245,2020-11-23
point474,2020-12-08,0.7266859,2020-12-08
point474,2020-12-23,0.7252081,2020-12-23
point474,2021-01-07,0.7241942,2021-01-07
point474,2021-01-22,0.725435,2021-01-22
point474,2021-02-06,0.7260239,2021-02-06
point474,2021-02-21,0.72662604,2021-02-21
point474,2021-03-08,0.72593355,2021-03-08
point474,2021-03-23,0.7256531,2021-03-23
point474,2021-04-07,0.7244202,2021-04-07
point474,2021-04-22,0.7239959,2021-04-22
point474,2021-05-07,0.72509575,2021-05-07
point474,2021-05-22,0.72626454,2021-05-22
point474,2021-06-06,0.7264214,2021-06-06
point474,2021-06-21,0.72641647,2021-06-21
point474,2021-07-06,0.72610354,2021-07-06
point474,2021-07-21,0.7254084,2021-07-21
point474,2021-08-05,0.7254607,2021-08-05
point474,2021-08-20,0.7265012,2021-08-20
point474,2021-09-04,0.72690874,2021-09-04
point474,2021-09-19,0.72693145,2021-09-19
point474,2021-10-04,0.72704405,2021-10-04
point474,2021-10-19,0.7267055,2021-10-19
point474,2021-11-03,0.72545546,2021-11-03
point474,2021-11-18,0.7253423,2021-11-18
point474,2021-12-03,0.72666174,2021-12-03
point474,2021-12-18,0.72703385,2021-12-18
point474,2022-01-02,0.7271815,2022-01-02
point474,2022-01-17,0.72714615,2022-01-17
point474,2022-02-01,0.7268048,2022-02-01
point474,2022-02-16,0.72551155,2022-02-16
point474,2022-03-03,0.7252853,2022-03-03
point474,2022-03-18,0.7267561,2022-03-18
point474,2022-04-02,0.7271523,2022-04-02
point474,2022-04-17,0.72720927,2022-04-17
point474,2022-05-02,0.72725314,2022-05-02
point474,2022-05-17,0.7268443,2022-05-17
point474,2022-06-01,0.7256136,2022-06-01
point474,2022-06-16,0.72560143,2022-06-16
point474,2022-07-01,0.7270459,2022-07-01
point474,2022-07-16,0.72736007,2022-07-16
point474,2022-07-31,0.72743094,2022-07-31
point474,2022-08-15,0.7273725,2022-08-15
point474,2022-08-30,0.72701395,2022-08-30
point474,2022-09-14,0.72574025,2022-09-14
point474,2022-09-29,0.7257198,2022-09-29
point474,2022-10-14,0.7271843,2022-10-14
point474,2022-10-29,0.7274022,2022-10-29
point474,2022-11-13,0.7274346,2022-11-13
point474,2022-11-28,0.72741246,2022-11-28
point474,2022-12-13,0.72707856,2022-12-13
point474,2022-12-28,0.72579265,2022-12-28
point474,2023-01-12,0.72577155,2023-01-12
point474,2023-01-27,0.7272721,2023-01-27
point474,2023-02-11,0.72747606,2023-02-11
point474,2023-02-26,0.72747993,2023-02-26
point474,2023-03-13,0.72746426,2023-03-13
point474,2023-03-28,0.7271353,2023-03-28
point474,2023-04-12,0.72587544,2023-04-12
point474,2023-04-27,0.72588116,2023-04-27
point474,2023-05-12,0.7273712,2023-05-12
point474,2023-05-27,0.7275548,2023-05-27
point474,2023-06-11,0.7275565,2023-06-11
point474,2023-06-26,0.7275248,2023-06-26
point474,2023-07-11,0.7271956,2023-07-11
point474,2023-07-26,0.7259469,2023-07-26
point474,2023-08-10,0.7259675,2023-08-10
point474,2023-08-25,0.72744244,2023-08-25
point474,2023-09-09,0.72760624,2023-09-09
point474,2023-09-24,0.72759175,2023-09-24
point474,2023-10-09,0.7275706,2023-10-09
point474,2023-10-24,0.72725517,2023-10-24
point474,2023-11-08,0.7260177,2023-11-08
point474,2023-11-23,0.72603875,2023-11-23
point474,2023-12-08,0.7275024,2023-12-08
point474,2023-12-23,0.7276538,2023-12-23
point474,2024-01-07,0.7276336,2024-01-07
point474,2024-01-22,0.72761744,2024-01-22
point474,2024-02-06,0.72730505,2024-02-06
point474,2024-02-21,0.72608626,2024-02-21
point474,2024-03-07,0.726116,2024-03-07
point474,2024-03-22,0.7275631,2024-03-22
point474,2024-04-06,0.72770727,2024-04-06
point474,2024-04-21,0.7276856,2024-04-21
point474,2024-05-06,0.7276666,2024-05-06
point474,2024-05-21,0.7273568,2024-05-21
point474,2024-06-05,0.72615564,2024-06-05
point474,2024-06-20,0.72619057,2024-06-20
point474,2024-07-05,0.7276181,2024-07-05
point474,2024-07-20,0.7277557,2024-07-20
point474,2024-08-04,0.7277313,2024-08-04
point474,2024-08-19,0.7277136,2024-08-19
point474,2024-09-03,0.72740746,2024-09-03
point474,2024-09-18,0.7262242,2024-09-18
point474,2024-10-03,0.7262629,2024-10-03
point474,2024-10-18,0.72767043,2024-10-18
point474,2024-11-02,0.72780395,2024-11-02
point474,2024-11-17,0.72777826,2024-11-17
point474,2024-12-02,0.72776085,2024-12-02
point474,2024-12-17,0.7274581,2024-12-17
point474,2025-01-01,0.72629213,2025-01-01
point474,2025-01-16,0.7263339,2025-01-16
point474,2025-01-31,0.727722,2025-01-31
point474,2025-02-15,0.7278517,2025-02-15
point474,2025-03-02,0.7278254,2025-03-02
point474,2025-03-17,0.7278077,2025-03-17
point474,2025-04-01,0.7275075,2025-04-01
point474,2025-04-16,0.7263597,2025-04-16
point474,2025-05-01,0.72640467,2025-05-01
point474,2025-05-16,0.7277723,2025-05-16
point475,2020-01-13,0.5495354,2020-01-13
point475,2020-01-28,0.5478724,2020-01-28
point475,2020-02-12,0.5444911,2020-02-12
point475,2020-02-27,0.54158676,2020-02-27
point475,2020-03-13,0.5443138,2020-03-13
point475,2020-03-28,0.54591686,2020-03-28
point475,2020-04-12,0.54524255,2020-04-12
point475,2020-04-27,0.5384947,2020-04-27
point475,2020-05-12,0.53171563,2020-05-12
point475,2020-05-27,0.5284359,2020-05-27
point475,2020-06-11,0.52623796,2020-06-11
point475,2020-06-26,0.52954143,2020-06-26
point475,2020-07-11,0.534748,2020-07-11
point475,2020-07-26,0.5364351,2020-07-26
point475,2020-08-10,0.5398248,2020-08-10
point475,2020-08-25,0.540769,2020-08-25
point475,2020-09-09,0.5399262,2020-09-09
point475,2020-09-24,0.542581,2020-09-24
point475,2020-10-09,0.5456822,2020-10-09
point475,2020-10-24,0.54528844,2020-10-24
point475,2020-11-08,0.5446614,2020-11-08
point475,2020-11-23,0.5458615,2020-11-23
point475,2020-12-08,0.54616135,2020-12-08
point475,2020-12-23,0.54415554,2020-12-23
point475,2021-01-07,0.5427229,2021-01-07
point475,2021-01-22,0.54445237,2021-01-22
point475,2021-02-06,0.5452785,2021-02-06
point475,2021-02-21,0.5460845,2021-02-21
point475,2021-03-08,0.5450386,2021-03-08
point475,2021-03-23,0.544675,2021-03-23
point475,2021-04-07,0.54303974,2021-04-07
point475,2021-04-22,0.54248583,2021-04-22
point475,2021-05-07,0.5439624,2021-05-07
point475,2021-05-22,0.5455515,2021-05-22
point475,2021-06-06,0.54574406,2021-06-06
point475,2021-06-21,0.5457495,2021-06-21
point475,2021-07-06,0.5453745,2021-07-06
point475,2021-07-21,0.5445212,2021-07-21
point475,2021-08-05,0.54466075,2021-08-05
point475,2021-08-20,0.5459974,2021-08-20
point475,2021-09-04,0.5464723,2021-09-04
point475,2021-09-19,0.5464589,2021-09-19
point475,2021-10-04,0.54661214,2021-10-04
point475,2021-10-19,0.54617727,2021-10-19
point475,2021-11-03,0.5445591,2021-11-03
point475,2021-11-18,0.54442835,2021-11-18
point475,2021-12-03,0.5461506,2021-12-03
point475,2021-12-18,0.54663074,2021-12-18
point475,2022-01-02,0.5468159,2022-01-02
point475,2022-01-17,0.5467687,2022-01-17
point475,2022-02-01,0.54631394,2022-02-01
point475,2022-02-16,0.5446036,2022-02-16
point475,2022-03-03,0.5443276,2022-03-03
point475,2022-03-18,0.54627824,2022-03-18
point475,2022-04-02,0.5467946,2022-04-02
point475,2022-04-17,0.54686135,2022-04-17
point475,2022-05-02,0.5469174,2022-05-02
point475,2022-05-17,0.546366,2022-05-17
point475,2022-06-01,0.54475766,2022-06-01
point475,2022-06-16,0.54478,2022-06-16
point475,2022-07-01,0.54667306,2022-07-01
point475,2022-07-16,0.547076,2022-07-16
point475,2022-07-31,0.5471659,2022-07-31
point475,2022-08-15,0.5470809,2022-08-15
point475,2022-08-30,0.5466004,2022-08-30
point475,2022-09-14,0.54493773,2022-09-14
point475,2022-09-29,0.54493666,2022-09-29
point475,2022-10-14,0.5468542,2022-10-14
point475,2022-10-29,0.5471312,2022-10-29
point475,2022-11-13,0.54717064,2022-11-13
point475,2022-11-28,0.5471389,2022-11-28
point475,2022-12-13,0.54668933,2022-12-13
point475,2022-12-28,0.54500556,2022-12-28
point475,2023-01-12,0.54499817,2023-01-12
point475,2023-01-27,0.54696834,2023-01-27
point475,2023-02-11,0.54723066,2023-02-11
point475,2023-02-26,0.5472325,2023-02-26
point475,2023-03-13,0.547208,2023-03-13
point475,2023-03-28,0.5467651,2023-03-28
point475,2023-04-12,0.5451137,2023-04-12
point475,2023-04-27,0.5451418,2023-04-27
point475,2023-05-12,0.54710126,2023-05-12
point475,2023-05-27,0.54733765,2023-05-27
point475,2023-06-11,0.5473364,2023-06-11
point475,2023-06-26,0.54728943,2023-06-26
point475,2023-07-11,0.54684705,2023-07-11
point475,2023-07-26,0.54521316,2023-07-26
point475,2023-08-10,0.5452582,2023-08-10
point475,2023-08-25,0.5471927,2023-08-25
point475,2023-09-09,0.5474046,2023-09-09
point475,2023-09-24,0.5473817,2023-09-24
point475,2023-10-09,0.54734975,2023-10-09
point475,2023-10-24,0.5469279,2023-10-24
point475,2023-11-08,0.54530656,2023-11-08
point475,2023-11-23,0.54534745,2023-11-23
point475,2023-12-08,0.5472686,2023-12-08
point475,2023-12-23,0.5474641,2023-12-23
point475,2024-01-07,0.54743385,2024-01-07
point475,2024-01-22,0.54741,2024-01-22
point475,2024-02-06,0.5469931,2024-02-06
point475,2024-02-21,0.5453965,2024-02-21
point475,2024-03-07,0.5454471,2024-03-07
point475,2024-03-22,0.5473464,2024-03-22
point475,2024-04-06,0.54753274,2024-04-06
point475,2024-04-21,0.5475015,2024-04-21
point475,2024-05-06,0.54747474,2024-05-06
point475,2024-05-21,0.5470616,2024-05-21
point475,2024-06-05,0.5454903,2024-06-05
point475,2024-06-20,0.5455473,2024-06-20
point475,2024-07-05,0.54741865,2024-07-05
point475,2024-07-20,0.5475976,2024-07-20
point475,2024-08-04,0.54756343,2024-08-04
point475,2024-08-19,0.54753757,2024-08-19
point475,2024-09-03,0.54713035,2024-09-03
point475,2024-09-18,0.54558206,2024-09-18
point475,2024-10-03,0.5456421,2024-10-03
point475,2024-10-18,0.5474868,2024-10-18
point475,2024-11-02,0.5476606,2024-11-02
point475,2024-11-17,0.54762495,2024-11-17
point475,2024-12-02,0.54760015,2024-12-02
point475,2024-12-17,0.54719824,2024-12-17
point475,2025-01-01,0.545672,2025-01-01
point475,2025-01-16,0.54573476,2025-01-16
point475,2025-01-31,0.54755443,2025-01-31
point475,2025-02-15,0.5477233,2025-02-15
point475,2025-03-02,0.54768723,2025-03-02
point475,2025-03-17,0.54766214,2025-03-17
point475,2025-04-01,0.5472639,2025-04-01
point475,2025-04-16,0.5457619,2025-04-16
point475,2025-05-01,0.5458282,2025-05-01
point475,2025-05-16,0.5476205,2025-05-16
point476,2020-01-13,0.70794976,2020-01-13
point476,2020-01-28,0.7068957,2020-01-28
point476,2020-02-12,0.7063772,2020-02-12
point476,2020-02-27,0.70410436,2020-02-27
point476,2020-03-13,0.7039484,2020-03-13
point476,2020-03-28,0.70398253,2020-03-28
point476,2020-04-12,0.7028849,2020-04-12
point476,2020-04-27,0.6951885,2020-04-27
point476,2020-05-12,0.6893298,2020-05-12
point476,2020-05-27,0.6880064,2020-05-27
point476,2020-06-11,0.68736106,2020-06-11
point476,2020-06-26,0.68867815,2020-06-26
point476,2020-07-11,0.6926841,2020-07-11
point476,2020-07-26,0.6930576,2020-07-26
point476,2020-08-10,0.69580966,2020-08-10
point476,2020-08-25,0.6968625,2020-08-25
point476,2020-09-09,0.6968416,2020-09-09
point476,2020-09-24,0.69954324,2020-09-24
point476,2020-10-09,0.70199543,2020-10-09
point476,2020-10-24,0.7014663,2020-10-24
point476,2020-11-08,0.7006027,2020-11-08
point476,2020-11-23,0.701495,2020-11-23
point476,2020-12-08,0.70200604,2020-12-08
point476,2020-12-23,0.7010144,2020-12-23
point476,2021-01-07,0.7001083,2021-01-07
point476,2021-01-22,0.7011205,2021-01-22
point476,2021-02-06,0.7011653,2021-02-06
point476,2021-02-21,0.70130384,2021-02-21
point476,2021-03-08,0.69983447,2021-03-08
point476,2021-03-23,0.6997752,2021-03-23
point476,2021-04-07,0.6992784,2021-04-07
point476,2021-04-22,0.6990287,2021-04-22
point476,2021-05-07,0.6996409,2021-05-07
point476,2021-05-22,0.7003717,2021-05-22
point476,2021-06-06,0.7003853,2021-06-06
point476,2021-06-21,0.7003289,2021-06-21
point476,2021-07-06,0.7001889,2021-07-06
point476,2021-07-21,0.7000493,2021-07-21
point476,2021-08-05,0.70037985,2021-08-05
point476,2021-08-20,0.7009474,2021-08-20
point476,2021-09-04,0.701041,2021-09-04
point476,2021-09-19,0.70080614,2021-09-19
point476,2021-10-04,0.70088094,2021-10-04
point476,2021-10-19,0.7008435,2021-10-19
point476,2021-11-03,0.700478,2021-11-03
point476,2021-11-18,0.7004339,2021-11-18
point476,2021-12-03,0.70085347,2021-12-03
point476,2021-12-18,0.7009916,2021-12-18
point476,2022-01-02,0.7009564,2022-01-02
point476,2022-01-17,0.7009355,2022-01-17
point476,2022-02-01,0.7008725,2022-02-01
point476,2022-02-16,0.70052075,2022-02-16
point476,2022-03-03,0.7003969,2022-03-03
point476,2022-03-18,0.7008178,2022-03-18
point476,2022-04-02,0.7010737,2022-04-02
point476,2022-04-17,0.70105857,2022-04-17
point476,2022-05-02,0.7010635,2022-05-02
point476,2022-05-17,0.7009117,2022-05-17
point476,2022-06-01,0.700567,2022-06-01
point476,2022-06-16,0.70060587,2022-06-16
point476,2022-07-01,0.70105535,2022-07-01
point476,2022-07-16,0.7011781,2022-07-16
point476,2022-07-31,0.70118344,2022-07-31
point476,2022-08-15,0.70118386,2022-08-15
point476,2022-08-30,0.7010327,2022-08-30
point476,2022-09-14,0.70059764,2022-09-14
point476,2022-09-29,0.7006396,2022-09-29
point476,2022-10-14,0.7011315,2022-10-14
point476,2022-10-29,0.7012117,2022-10-29
point476,2022-11-13,0.7012377,2022-11-13
point476,2022-11-28,0.7012219,2022-11-28
point476,2022-12-13,0.70108443,2022-12-13
point476,2022-12-28,0.7006541,2022-12-28
point476,2023-01-12,0.7006735,2023-01-12
point476,2023-01-27,0.7011781,2023-01-27
point476,2023-02-11,0.70125204,2023-02-11
point476,2023-02-26,0.7012574,2023-02-26
point476,2023-03-13,0.7012513,2023-03-13
point476,2023-03-28,0.7011112,2023-03-28
point476,2023-04-12,0.70069045,2023-04-12
point476,2023-04-27,0.70072186,2023-04-27
point476,2023-05-12,0.7012256,2023-05-12
point476,2023-05-27,0.7012958,2023-05-27
point476,2023-06-11,0.70130175,2023-06-11
point476,2023-06-26,0.70127934,2023-06-26
point476,2023-07-11,0.7011407,2023-07-11
point476,2023-07-26,0.70071733,2023-07-26
point476,2023-08-10,0.7007561,2023-08-10
point476,2023-08-25,0.7012591,2023-08-25
point476,2023-09-09,0.7013151,2023-09-09
point476,2023-09-24,0.7013108,2023-09-24
point476,2023-10-09,0.70129585,2023-10-09
point476,2023-10-24,0.7011662,2023-10-24
point476,2023-11-08,0.7007459,2023-11-08
point476,2023-11-23,0.70078063,2023-11-23
point476,2023-12-08,0.7012842,2023-12-08
point476,2023-12-23,0.70133734,2023-12-23
point476,2024-01-07,0.7013282,2024-01-07
point476,2024-01-22,0.7013147,2024-01-22
point476,2024-02-06,0.70119053,2024-02-06
point476,2024-02-21,0.7007756,2024-02-21
point476,2024-03-07,0.70080775,2024-03-07
point476,2024-03-22,0.701306,2024-03-22
point476,2024-04-06,0.70135474,2024-04-06
point476,2024-04-21,0.70134455,2024-04-21
point476,2024-05-06,0.701332,2024-05-06
point476,2024-05-21,0.7012103,2024-05-21
point476,2024-06-05,0.7008026,2024-06-05
point476,2024-06-20,0.70083463,2024-06-20
point476,2024-07-05,0.7013252,2024-07-05
point476,2024-07-20,0.7013717,2024-07-20
point476,2024-08-04,0.70136076,2024-08-04
point476,2024-08-19,0.7013495,2024-08-19
point476,2024-09-03,0.701231,2024-09-03
point476,2024-09-18,0.7008292,2024-09-18
point476,2024-10-03,0.7008607,2024-10-03
point476,2024-10-18,0.7013443,2024-10-18
point476,2024-11-02,0.70138896,2024-11-02
point476,2024-11-17,0.7013775,2024-11-17
point476,2024-12-02,0.7013671,2024-12-02
point476,2024-12-17,0.7012515,2024-12-17
point476,2025-01-01,0.70085526,2025-01-01
point476,2025-01-16,0.7008856,2025-01-16
point476,2025-01-31,0.7013626,2025-01-31
point476,2025-02-15,0.7014059,2025-02-15
point476,2025-03-02,0.7013945,2025-03-02
point476,2025-03-17,0.70138437,2025-03-17
point476,2025-04-01,0.70127136,2025-04-01
point476,2025-04-16,0.700881,2025-04-16
point476,2025-05-01,0.7009103,2025-05-01
point476,2025-05-16,0.70138013,2025-05-16
point477,2020-01-13,0.4680397,2020-01-13
point477,2020-01-28,0.466542,2020-01-28
point477,2020-02-12,0.4640122,2020-02-12
point477,2020-02-27,0.46309587,2020-02-27
point477,2020-03-13,0.46364197,2020-03-13
point477,2020-03-28,0.4653593,2020-03-28
point477,2020-04-12,0.46660304,2020-04-12
point477,2020-04-27,0.46529216,2020-04-27
point477,2020-05-12,0.46445417,2020-05-12
point477,2020-05-27,0.46513838,2020-05-27
point477,2020-06-11,0.46643978,2020-06-11
point477,2020-06-26,0.4672414,2020-06-26
point477,2020-07-11,0.46798435,2020-07-11
point477,2020-07-26,0.4667171,2020-07-26
point477,2020-08-10,0.46845537,2020-08-10
point477,2020-08-25,0.46946162,2020-08-25
point477,2020-09-09,0.46899742,2020-09-09
point477,2020-09-24,0.46950024,2020-09-24
point477,2020-10-09,0.4707872,2020-10-09
point477,2020-10-24,0.47006047,2020-10-24
point477,2020-11-08,0.47027734,2020-11-08
point477,2020-11-23,0.4696674,2020-11-23
point477,2020-12-08,0.46978995,2020-12-08
point477,2020-12-23,0.46963876,2020-12-23
point477,2021-01-07,0.4696349,2021-01-07
point477,2021-01-22,0.4700439,2021-01-22
point477,2021-02-06,0.47040132,2021-02-06
point477,2021-02-21,0.47028115,2021-02-21
point477,2021-03-08,0.4699751,2021-03-08
point477,2021-03-23,0.46977052,2021-03-23
point477,2021-04-07,0.46961653,2021-04-07
point477,2021-04-22,0.4697703,2021-04-22
point477,2021-05-07,0.4701886,2021-05-07
point477,2021-05-22,0.47040486,2021-05-22
point477,2021-06-06,0.47031122,2021-06-06
point477,2021-06-21,0.4703713,2021-06-21
point477,2021-07-06,0.4703155,2021-07-06
point477,2021-07-21,0.47019014,2021-07-21
point477,2021-08-05,0.4703816,2021-08-05
point477,2021-08-20,0.47071427,2021-08-20
point477,2021-09-04,0.47069824,2021-09-04
point477,2021-09-19,0.47066057,2021-09-19
point477,2021-10-04,0.47058392,2021-10-04
point477,2021-10-19,0.47046754,2021-10-19
point477,2021-11-03,0.47027475,2021-11-03
point477,2021-11-18,0.47039118,2021-11-18
point477,2021-12-03,0.47076118,2021-12-03
point477,2021-12-18,0.47083881,2021-12-18
point477,2022-01-02,0.47078016,2022-01-02
point477,2022-01-17,0.47071192,2022-01-17
point477,2022-02-01,0.47053242,2022-02-01
point477,2022-02-16,0.470284,2022-02-16
point477,2022-03-03,0.47042298,2022-03-03
point477,2022-03-18,0.470775,2022-03-18
point477,2022-04-02,0.47086525,2022-04-02
point477,2022-04-17,0.47081158,2022-04-17
point477,2022-05-02,0.47080228,2022-05-02
point477,2022-05-17,0.4706134,2022-05-17
point477,2022-06-01,0.4703316,2022-06-01
point477,2022-06-16,0.4704887,2022-06-16
point477,2022-07-01,0.47083154,2022-07-01
point477,2022-07-16,0.47088704,2022-07-16
point477,2022-07-31,0.47089994,2022-07-31
point477,2022-08-15,0.47085816,2022-08-15
point477,2022-08-30,0.47067484,2022-08-30
point477,2022-09-14,0.4703783,2022-09-14
point477,2022-09-29,0.4705195,2022-09-29
point477,2022-10-14,0.47086883,2022-10-14
point477,2022-10-29,0.47090653,2022-10-29
point477,2022-11-13,0.47090703,2022-11-13
point477,2022-11-28,0.47086784,2022-11-28
point477,2022-12-13,0.47069618,2022-12-13
point477,2022-12-28,0.4703994,2022-12-28
point477,2023-01-12,0.4705267,2023-01-12
point477,2023-01-27,0.47087824,2023-01-27
point477,2023-02-11,0.4709136,2023-02-11
point477,2023-02-26,0.47090614,2023-02-26
point477,2023-03-13,0.4708724,2023-03-13
point477,2023-03-28,0.47071153,2023-03-28
point477,2023-04-12,0.4704233,2023-04-12
point477,2023-04-27,0.4705414,2023-04-27
point477,2023-05-12,0.4708857,2023-05-12
point477,2023-05-27,0.4709218,2023-05-27
point477,2023-06-11,0.4709124,2023-06-11
point477,2023-06-26,0.4708789,2023-06-26
point477,2023-07-11,0.47073126,2023-07-11
point477,2023-07-26,0.47045034,2023-07-26
point477,2023-08-10,0.47055513,2023-08-10
point477,2023-08-25,0.47089335,2023-08-25
point477,2023-09-09,0.47092745,2023-09-09
point477,2023-09-24,0.47091487,2023-09-24
point477,2023-10-09,0.47088522,2023-10-09
point477,2023-10-24,0.47075078,2023-10-24
point477,2023-11-08,0.4704748,2023-11-08
point477,2023-11-23,0.47056517,2023-11-23
point477,2023-12-08,0.47090018,2023-12-08
point477,2023-12-23,0.4709313,2023-12-23
point477,2024-01-07,0.47091717,2024-01-07
point477,2024-01-22,0.47089213,2024-01-22
point477,2024-02-06,0.47076696,2024-02-06
point477,2024-02-21,0.47049674,2024-02-21
point477,2024-03-07,0.47057754,2024-03-07
point477,2024-03-22,0.4709071,2024-03-22
point477,2024-04-06,0.47093672,2024-04-06
point477,2024-04-21,0.470923,2024-04-21
point477,2024-05-06,0.4709006,2024-05-06
point477,2024-05-21,0.4707833,2024-05-21
point477,2024-06-05,0.4705193,2024-06-05
point477,2024-06-20,0.47059163,2024-06-20
point477,2024-07-05,0.4709145,2024-07-05
point477,2024-07-20,0.4709429,2024-07-20
point477,2024-08-04,0.4709298,2024-08-04
point477,2024-08-19,0.47090968,2024-08-19
point477,2024-09-03,0.4708002,2024-09-03
point477,2024-09-18,0.47054133,2024-09-18
point477,2024-10-03,0.47060543,2024-10-03
