point,date,pred_TimeGPT,date_original_timegpt
point812,2024-07-05,0.6688851,2024-07-05
point812,2024-07-20,0.6690908,2024-07-20
point812,2024-08-04,0.6690439,2024-08-04
point812,2024-08-19,0.6690152,2024-08-19
point812,2024-09-03,0.66852605,2024-09-03
point812,2024-09-18,0.6666838,2024-09-18
point812,2024-10-03,0.6668034,2024-10-03
point812,2024-10-18,0.6689966,2024-10-18
point812,2024-11-02,0.669196,2024-11-02
point812,2024-11-17,0.66914725,2024-11-17
point812,2024-12-02,0.6691199,2024-12-02
point812,2024-12-17,0.66863704,2024-12-17
point812,2025-01-01,0.66681546,2025-01-01
point812,2025-01-16,0.6669364,2025-01-16
point812,2025-01-31,0.66910654,2025-01-31
point812,2025-02-15,0.6693007,2025-02-15
point812,2025-03-02,0.6692513,2025-03-02
point812,2025-03-17,0.6692237,2025-03-17
point812,2025-04-01,0.66874415,2025-04-01
point812,2025-04-16,0.66694677,2025-04-16
point812,2025-05-01,0.6670712,2025-05-01
point812,2025-05-16,0.6692146,2025-05-16
point813,2020-01-13,0.53547204,2020-01-13
point813,2020-01-28,0.5344605,2020-01-28
point813,2020-02-12,0.5296813,2020-02-12
point813,2020-02-27,0.5262376,2020-02-27
point813,2020-03-13,0.53000546,2020-03-13
point813,2020-03-28,0.5323621,2020-03-28
point813,2020-04-12,0.5330214,2020-04-12
point813,2020-04-27,0.5308655,2020-04-27
point813,2020-05-12,0.5246521,2020-05-12
point813,2020-05-27,0.51895016,2020-05-27
point813,2020-06-11,0.51562047,2020-06-11
point813,2020-06-26,0.5196679,2020-06-26
point813,2020-07-11,0.52610236,2020-07-11
point813,2020-07-26,0.52920896,2020-07-26
point813,2020-08-10,0.5358001,2020-08-10
point813,2020-08-25,0.53723454,2020-08-25
point813,2020-09-09,0.535618,2020-09-09
point813,2020-09-24,0.5378076,2020-09-24
point813,2020-10-09,0.5408389,2020-10-09
point813,2020-10-24,0.5399424,2020-10-24
point813,2020-11-08,0.5402188,2020-11-08
point813,2020-11-23,0.5431579,2020-11-23
point813,2020-12-08,0.5436144,2020-12-08
point813,2020-12-23,0.5405909,2020-12-23
point813,2021-01-07,0.53874457,2021-01-07
point813,2021-01-22,0.54043305,2021-01-22
point813,2021-02-06,0.541582,2021-02-06
point813,2021-02-21,0.5434898,2021-02-21
point813,2021-03-08,0.5432354,2021-03-08
point813,2021-03-23,0.5423592,2021-03-23
point813,2021-04-07,0.5397161,2021-04-07
point813,2021-04-22,0.5387661,2021-04-22
point813,2021-05-07,0.5408554,2021-05-07
point813,2021-05-22,0.54310805,2021-05-22
point813,2021-06-06,0.54372746,2021-06-06
point813,2021-06-21,0.5446483,2021-06-21
point813,2021-07-06,0.54439485,2021-07-06
point813,2021-07-21,0.54282504,2021-07-21
point813,2021-08-05,0.54273754,2021-08-05
point813,2021-08-20,0.5441502,2021-08-20
point813,2021-09-04,0.54457986,2021-09-04
point813,2021-09-19,0.5449425,2021-09-19
point813,2021-10-04,0.54553914,2021-10-04
point813,2021-10-19,0.54514337,2021-10-19
point813,2021-11-03,0.54280883,2021-11-03
point813,2021-11-18,0.54220194,2021-11-18
point813,2021-12-03,0.54440624,2021-12-03
point813,2021-12-18,0.5452891,2021-12-18
point813,2022-01-02,0.5457898,2022-01-02
point813,2022-01-17,0.5458817,2022-01-17
point813,2022-02-01,0.5453654,2022-02-01
point813,2022-02-16,0.54296225,2022-02-16
point813,2022-03-03,0.54219985,2022-03-03
point813,2022-03-18,0.54474217,2022-03-18
point813,2022-04-02,0.54582053,2022-04-02
point813,2022-04-17,0.5460391,2022-04-17
point813,2022-05-02,0.54620653,2022-05-02
point813,2022-05-17,0.5455789,2022-05-17
point813,2022-06-01,0.5432881,2022-06-01
point813,2022-06-16,0.54293257,2022-06-16
point813,2022-07-01,0.5454882,2022-07-01
point813,2022-07-16,0.5463077,2022-07-16
point813,2022-07-31,0.54652315,2022-07-31
point813,2022-08-15,0.54650533,2022-08-15
point813,2022-08-30,0.54599184,2022-08-30
point813,2022-09-14,0.5435609,2022-09-14
point813,2022-09-29,0.54320693,2022-09-29
point813,2022-10-14,0.54587126,2022-10-14
point813,2022-10-29,0.5464558,2022-10-29
point813,2022-11-13,0.54659504,2022-11-13
point813,2022-11-28,0.54665124,2022-11-28
point813,2022-12-13,0.54611945,2022-12-13
point813,2022-12-28,0.5436417,2022-12-28
point813,2023-01-12,0.54333717,2023-01-12
point813,2023-01-27,0.5461352,2023-01-27
point813,2023-02-11,0.54666936,2023-02-11
point813,2023-02-26,0.54675865,2023-02-26
point813,2023-03-13,0.5467976,2023-03-13
point813,2023-03-28,0.54625833,2023-03-28
point813,2023-04-12,0.54383135,2023-04-12
point813,2023-04-27,0.54363805,2023-04-27
point813,2023-05-12,0.5464374,2023-05-12
point813,2023-05-27,0.54690033,2023-05-27
point813,2023-06-11,0.54697126,2023-06-11
point813,2023-06-26,0.5469594,2023-06-26
point813,2023-07-11,0.54642445,2023-07-11
point813,2023-07-26,0.54398406,2023-07-26
point813,2023-08-10,0.54385823,2023-08-10
point813,2023-08-25,0.5466628,2023-08-25
point813,2023-09-09,0.54705274,2023-09-09
point813,2023-09-24,0.5470804,2023-09-24
point813,2023-10-09,0.54708725,2023-10-09
point813,2023-10-24,0.5465671,2023-10-24
point813,2023-11-08,0.5441339,2023-11-08
point813,2023-11-23,0.5440433,2023-11-23
point813,2023-12-08,0.54685557,2023-12-08
point813,2023-12-23,0.5472034,2023-12-23
point813,2024-01-07,0.54720706,2024-01-07
point813,2024-01-22,0.5472194,2024-01-22
point813,2024-02-06,0.54668885,2024-02-06
point813,2024-02-21,0.5442847,2024-02-21
point813,2024-03-07,0.54424256,2024-03-07
point813,2024-03-22,0.54704577,2024-03-22
point813,2024-04-06,0.5473679,2024-04-06
point813,2024-04-21,0.54736024,2024-04-21
point813,2024-05-06,0.5473587,2024-05-06
point813,2024-05-21,0.546822,2024-05-21
point813,2024-06-05,0.5444404,2024-06-05
point813,2024-06-20,0.5444301,2024-06-20
point813,2024-07-05,0.54721445,2024-07-05
point813,2024-07-20,0.5475124,2024-07-20
point813,2024-08-04,0.5474913,2024-08-04
point813,2024-08-19,0.5474888,2024-08-19
point813,2024-09-03,0.5469506,2024-09-03
point813,2024-09-18,0.5445911,2024-09-18
point813,2024-10-03,0.54460615,2024-10-03
point813,2024-10-18,0.54737085,2024-10-18
point813,2024-11-02,0.5476523,2024-11-02
point813,2024-11-17,0.54762226,2024-11-17
point813,2024-12-02,0.54761744,2024-12-02
point813,2024-12-17,0.5470764,2024-12-17
point813,2025-01-01,0.5447433,2025-01-01
point813,2025-01-16,0.54478014,2025-01-16
point813,2025-01-31,0.5475215,2025-01-31
point813,2025-02-15,0.5477906,2025-02-15
point813,2025-03-02,0.54775405,2025-03-02
point813,2025-03-17,0.5477444,2025-03-17
point813,2025-04-01,0.5472001,2025-04-01
point813,2025-04-16,0.5448937,2025-04-16
point813,2025-05-01,0.5449489,2025-05-01
point813,2025-05-16,0.5476642,2025-05-16
point814,2020-01-13,0.42224687,2020-01-13
point814,2020-01-28,0.42109573,2020-01-28
point814,2020-02-12,0.41789436,2020-02-12
point814,2020-02-27,0.41623333,2020-02-27
point814,2020-03-13,0.416916,2020-03-13
point814,2020-03-28,0.41885766,2020-03-28
point814,2020-04-12,0.42034626,2020-04-12
point814,2020-04-27,0.4194178,2020-04-27
point814,2020-05-12,0.41684622,2020-05-12
point814,2020-05-27,0.4160917,2020-05-27
point814,2020-06-11,0.41653132,2020-06-11
point814,2020-06-26,0.41712973,2020-06-26
point814,2020-07-11,0.41893047,2020-07-11
point814,2020-07-26,0.41856712,2020-07-26
point814,2020-08-10,0.42119393,2020-08-10
point814,2020-08-25,0.42178535,2020-08-25
point814,2020-09-09,0.42112878,2020-09-09
point814,2020-09-24,0.42189905,2020-09-24
point814,2020-10-09,0.4232093,2020-10-09
point814,2020-10-24,0.4228236,2020-10-24
point814,2020-11-08,0.4233014,2020-11-08
point814,2020-11-23,0.42409354,2020-11-23
point814,2020-12-08,0.42420888,2020-12-08
point814,2020-12-23,0.42320094,2020-12-23
point814,2021-01-07,0.42269623,2021-01-07
point814,2021-01-22,0.42314184,2021-01-22
point814,2021-02-06,0.42359298,2021-02-06
point814,2021-02-21,0.4242366,2021-02-21
point814,2021-03-08,0.4242365,2021-03-08
point814,2021-03-23,0.42368278,2021-03-23
point814,2021-04-07,0.42262873,2021-04-07
point814,2021-04-22,0.42206687,2021-04-22
point814,2021-05-07,0.4227195,2021-05-07
point814,2021-05-22,0.42359665,2021-05-22
point814,2021-06-06,0.424067,2021-06-06
point814,2021-06-21,0.42437583,2021-06-21
point814,2021-07-06,0.4242251,2021-07-06
point814,2021-07-21,0.42363986,2021-07-21
point814,2021-08-05,0.4236222,2021-08-05
point814,2021-08-20,0.4241004,2021-08-20
point814,2021-09-04,0.42432305,2021-09-04
point814,2021-09-19,0.42446145,2021-09-19
point814,2021-10-04,0.42467922,2021-10-04
point814,2021-10-19,0.42453855,2021-10-19
point814,2021-11-03,0.42371422,2021-11-03
point814,2021-11-18,0.42341965,2021-11-18
point814,2021-12-03,0.4241566,2021-12-03
point814,2021-12-18,0.42451227,2021-12-18
point814,2022-01-02,0.42471126,2022-01-02
point814,2022-01-17,0.42474717,2022-01-17
point814,2022-02-01,0.42457873,2022-02-01
point814,2022-02-16,0.42379987,2022-02-16
point814,2022-03-03,0.423408,2022-03-03
point814,2022-03-18,0.424159,2022-03-18
point814,2022-04-02,0.4246541,2022-04-02
point814,2022-04-17,0.4247721,2022-04-17
point814,2022-05-02,0.42482343,2022-05-02
point814,2022-05-17,0.42463633,2022-05-17
point814,2022-06-01,0.42389977,2022-06-01
point814,2022-06-16,0.4236215,2022-06-16
point814,2022-07-01,0.42441022,2022-07-01
point814,2022-07-16,0.4248214,2022-07-16
point814,2022-07-31,0.42491695,2022-07-31
point814,2022-08-15,0.42491075,2022-08-15
point814,2022-08-30,0.42475966,2022-08-30
point814,2022-09-14,0.42397326,2022-09-14
point814,2022-09-29,0.4237238,2022-09-29
point814,2022-10-14,0.4245581,2022-10-14
point814,2022-10-29,0.4248511,2022-10-29
point814,2022-11-13,0.42492312,2022-11-13
point814,2022-11-28,0.42494673,2022-11-28
point814,2022-12-13,0.42479676,2022-12-13
point814,2022-12-28,0.42399958,2022-12-28
point814,2023-01-12,0.42374888,2023-01-12
point814,2023-01-27,0.424628,2023-01-27
point814,2023-02-11,0.42490724,2023-02-11
point814,2023-02-26,0.42496407,2023-02-26
point814,2023-03-13,0.4249825,2023-03-13
point814,2023-03-28,0.4248301,2023-03-28
point814,2023-04-12,0.42405334,2023-04-12
point814,2023-04-27,0.42383888,2023-04-27
point814,2023-05-12,0.42471528,2023-05-12
point814,2023-05-27,0.42496693,2023-05-27
point814,2023-06-11,0.4250151,2023-06-11
point814,2023-06-26,0.42501932,2023-06-26
point814,2023-07-11,0.42487127,2023-07-11
point814,2023-07-26,0.4240906,2023-07-26
point814,2023-08-10,0.42392033,2023-08-10
point814,2023-08-25,0.42480686,2023-08-25
point814,2023-09-09,0.42500803,2023-09-09
point814,2023-09-24,0.42504483,2023-09-24
point814,2023-10-09,0.42505383,2023-10-09
point814,2023-10-24,0.42491105,2023-10-24
point814,2023-11-08,0.42412534,2023-11-08
point814,2023-11-23,0.42398593,2023-11-23
point814,2023-12-08,0.42488116,2023-12-08
point814,2023-12-23,0.42505327,2023-12-23
point814,2024-01-07,0.42507935,2024-01-07
point814,2024-01-22,0.42509252,2024-01-22
point814,2024-02-06,0.42494664,2024-02-06
point814,2024-02-21,0.42416805,2024-02-21
point814,2024-03-07,0.42405832,2024-03-07
point814,2024-03-22,0.4249535,2024-03-22
point814,2024-04-06,0.42510673,2024-04-06
point814,2024-04-21,0.42512652,2024-04-21
point814,2024-05-06,0.42513534,2024-05-06
point814,2024-05-21,0.4249876,2024-05-21
point814,2024-06-05,0.4242131,2024-06-05
point814,2024-06-20,0.42413044,2024-06-20
point814,2024-07-05,0.4250228,2024-07-05
point814,2024-07-20,0.42515662,2024-07-20
point814,2024-08-04,0.42516983,2024-08-04
point814,2024-08-19,0.42517808,2024-08-19
point814,2024-09-03,0.42502788,2024-09-03
point814,2024-09-18,0.42425632,2024-09-18
point814,2024-10-03,0.42419654,2024-10-03
point814,2024-10-18,0.4250871,2024-10-18
point814,2024-11-02,0.4252058,2024-11-02
point814,2024-11-17,0.42521313,2024-11-17
point814,2024-12-02,0.4252211,2024-12-02
point814,2024-12-17,0.4250669,2024-12-17
point814,2025-01-01,0.4243017,2025-01-01
point814,2025-01-16,0.42426077,2025-01-16
point814,2025-01-31,0.4251476,2025-01-31
point814,2025-02-15,0.42525592,2025-02-15
point814,2025-03-02,0.4252585,2025-03-02
point814,2025-03-17,0.42526436,2025-03-17
point814,2025-04-01,0.42510623,2025-04-01
point814,2025-04-16,0.42434824,2025-04-16
point814,2025-05-01,0.42432263,2025-05-01
point814,2025-05-16,0.4252044,2025-05-16
point815,2020-01-13,0.7674553,2020-01-13
point815,2020-01-28,0.76463723,2020-01-28
point815,2020-02-12,0.75913525,2020-02-12
point815,2020-02-27,0.7574403,2020-02-27
point815,2020-03-13,0.75876254,2020-03-13
point815,2020-03-28,0.7616694,2020-03-28
point815,2020-04-12,0.76383114,2020-04-12
point815,2020-04-27,0.7651422,2020-04-27
point815,2020-05-12,0.7644594,2020-05-12
point815,2020-05-27,0.7647507,2020-05-27
point815,2020-06-11,0.76697814,2020-06-11
point815,2020-06-26,0.76818925,2020-06-26
point815,2020-07-11,0.76916605,2020-07-11
point815,2020-07-26,0.76701725,2020-07-26
point815,2020-08-10,0.77170485,2020-08-10
point815,2020-08-25,0.77367234,2020-08-25
point815,2020-09-09,0.77211785,2020-09-09
point815,2020-09-24,0.7723571,2020-09-24
point815,2020-10-09,0.7740724,2020-10-09
point815,2020-10-24,0.7726521,2020-10-24
point815,2020-11-08,0.773531,2020-11-08
point815,2020-11-23,0.77353543,2020-11-23
point815,2020-12-08,0.77369606,2020-12-08
point815,2020-12-23,0.7729787,2020-12-23
point815,2021-01-07,0.77278453,2021-01-07
point815,2021-01-22,0.77327436,2021-01-22
point815,2021-02-06,0.77357835,2021-02-06
point815,2021-02-21,0.7736832,2021-02-21
point815,2021-03-08,0.7740662,2021-03-08
point815,2021-03-23,0.77400166,2021-03-23
point815,2021-04-07,0.77348405,2021-04-07
point815,2021-04-22,0.7737381,2021-04-22
point815,2021-05-07,0.7742986,2021-05-07
point815,2021-05-22,0.774222,2021-05-22
point815,2021-06-06,0.77419317,2021-06-06
point815,2021-06-21,0.7746766,2021-06-21
point815,2021-07-06,0.77474105,2021-07-06
point815,2021-07-21,0.77439404,2021-07-21
point815,2021-08-05,0.7745454,2021-08-05
point815,2021-08-20,0.77496827,2021-08-20
point815,2021-09-04,0.77480155,2021-09-04
point815,2021-09-19,0.77489233,2021-09-19
point815,2021-10-04,0.7749526,2021-10-04
point815,2021-10-19,0.77488905,2021-10-19
point815,2021-11-03,0.774482,2021-11-03
point815,2021-11-18,0.77458626,2021-11-18
point815,2021-12-03,0.77503794,2021-12-03
point815,2021-12-18,0.77504563,2021-12-18
point815,2022-01-02,0.7750691,2022-01-02
point815,2022-01-17,0.77511543,2022-01-17
point815,2022-02-01,0.77498513,2022-02-01
point815,2022-02-16,0.77459997,2022-02-16
point815,2022-03-03,0.7747358,2022-03-03
point815,2022-03-18,0.7751782,2022-03-18
point815,2022-04-02,0.7752259,2022-04-02
point815,2022-04-17,0.7752325,2022-04-17
point815,2022-05-02,0.7752756,2022-05-02
point815,2022-05-17,0.77510387,2022-05-17
point815,2022-06-01,0.77470404,2022-06-01
point815,2022-06-16,0.7748544,2022-06-16
point815,2022-07-01,0.77531964,2022-07-01
point815,2022-07-16,0.77536464,2022-07-16
point815,2022-07-31,0.77538437,2022-07-31
point815,2022-08-15,0.7753768,2022-08-15
point815,2022-08-30,0.77519476,2022-08-30
point815,2022-09-14,0.7747615,2022-09-14
point815,2022-09-29,0.77489245,2022-09-29
point815,2022-10-14,0.7753902,2022-10-14
point815,2022-10-29,0.77544004,2022-10-29
point815,2022-11-13,0.7754431,2022-11-13
point815,2022-11-28,0.7754331,2022-11-28
point815,2022-12-13,0.7752435,2022-12-13
point815,2022-12-28,0.7748095,2022-12-28
point815,2023-01-12,0.774939,2023-01-12
point815,2023-01-27,0.77544624,2023-01-27
point815,2023-02-11,0.7755017,2023-02-11
point815,2023-02-26,0.7754999,2023-02-26
point815,2023-03-13,0.77547616,2023-03-13
point815,2023-03-28,0.7752895,2023-03-28
point815,2023-04-12,0.7748626,2023-04-12
point815,2023-04-27,0.77498645,2023-04-27
point815,2023-05-12,0.77549183,2023-05-12
point815,2023-05-27,0.7755439,2023-05-27
point815,2023-06-11,0.7755373,2023-06-11
point815,2023-06-26,0.77550656,2023-06-26
point815,2023-07-11,0.7753294,2023-07-11
point815,2023-07-26,0.7749066,2023-07-26
point815,2023-08-10,0.7750192,2023-08-10
point815,2023-08-25,0.7755238,2023-08-25
point815,2023-09-09,0.7755715,2023-09-09
point815,2023-09-24,0.77555805,2023-09-24
point815,2023-10-09,0.7755313,2023-10-09
point815,2023-10-24,0.77536446,2023-10-24
point815,2023-11-08,0.7749453,2023-11-08
point815,2023-11-23,0.7750471,2023-11-23
point815,2023-12-08,0.77555144,2023-12-08
point815,2023-12-23,0.77559674,2023-12-23
point815,2024-01-07,0.7755804,2024-01-07
point815,2024-01-22,0.7755558,2024-01-22
point815,2024-02-06,0.77539593,2024-02-06
point815,2024-02-21,0.7749836,2024-02-21
point815,2024-03-07,0.77507764,2024-03-07
point815,2024-03-22,0.7755763,2024-03-22
point815,2024-04-06,0.77561986,2024-04-06
point815,2024-04-21,0.77560294,2024-04-21
point815,2024-05-06,0.77557987,2024-05-06
point815,2024-05-21,0.77542746,2024-05-21
point815,2024-06-05,0.7750214,2024-06-05
point815,2024-06-20,0.77510697,2024-06-20
point815,2024-07-05,0.7755994,2024-07-05
point815,2024-07-20,0.77564126,2024-07-20
point815,2024-08-04,0.77562374,2024-08-04
point815,2024-08-19,0.77560323,2024-08-19
point815,2024-09-03,0.775458,2024-09-03
point815,2024-09-18,0.77505714,2024-09-18
point815,2024-10-03,0.77513546,2024-10-03
point815,2024-10-18,0.77562207,2024-10-18
point815,2024-11-02,0.77566266,2024-11-02
point815,2024-11-17,0.77564514,2024-11-17
point815,2024-12-02,0.7756268,2024-12-02
point815,2024-12-17,0.7754874,2024-12-17
point815,2025-01-01,0.77509177,2025-01-01
point815,2025-01-16,0.77516407,2025-01-16
point815,2025-01-31,0.7756446,2025-01-31
point815,2025-02-15,0.77568424,2025-02-15
point815,2025-03-02,0.7756672,2025-03-02
point815,2025-03-17,0.77565026,2025-03-17
point815,2025-04-01,0.77551615,2025-04-01
point815,2025-04-16,0.7751258,2025-04-16
point815,2025-05-01,0.7751928,2025-05-01
point815,2025-05-16,0.7756667,2025-05-16
point816,2020-01-13,0.7244293,2020-01-13
point816,2020-01-28,0.7235899,2020-01-28
point816,2020-02-12,0.72401595,2020-02-12
point816,2020-02-27,0.7236499,2020-02-27
point816,2020-03-13,0.72276545,2020-03-13
point816,2020-03-28,0.72205585,2020-03-28
point816,2020-04-12,0.7200003,2020-04-12
point816,2020-04-27,0.7168729,2020-04-27
point816,2020-05-12,0.7134293,2020-05-12
point816,2020-05-27,0.7125525,2020-05-27
point816,2020-06-11,0.71272117,2020-06-11
point816,2020-06-26,0.7129509,2020-06-26
point816,2020-07-11,0.7144965,2020-07-11
point816,2020-07-26,0.7141485,2020-07-26
point816,2020-08-10,0.71602666,2020-08-10
point816,2020-08-25,0.7167146,2020-08-25
point816,2020-09-09,0.7168739,2020-09-09
point816,2020-09-24,0.71846485,2020-09-24
point816,2020-10-09,0.7194917,2020-10-09
point816,2020-10-24,0.7189523,2020-10-24
point816,2020-11-08,0.71824646,2020-11-08
point816,2020-11-23,0.7190534,2020-11-23
point816,2020-12-08,0.71948034,2020-12-08
point816,2020-12-23,0.71907914,2020-12-23
point816,2021-01-07,0.7186393,2021-01-07
point816,2021-01-22,0.71894026,2021-01-22
point816,2021-02-06,0.7186592,2021-02-06
point816,2021-02-21,0.71834224,2021-02-21
point816,2021-03-08,0.7174772,2021-03-08
point816,2021-03-23,0.7175154,2021-03-23
point816,2021-04-07,0.71738315,2021-04-07
point816,2021-04-22,0.7174644,2021-04-22
point816,2021-05-07,0.7177666,2021-05-07
point816,2021-05-22,0.71785444,2021-05-22
point816,2021-06-06,0.7177189,2021-06-06
point816,2021-06-21,0.7177962,2021-06-21
point816,2021-07-06,0.7177638,2021-07-06
point816,2021-07-21,0.71773106,2021-07-21
point816,2021-08-05,0.717936,2021-08-05
point816,2021-08-20,0.71818316,2021-08-20
point816,2021-09-04,0.71812683,2021-09-04
point816,2021-09-19,0.71792835,2021-09-19
point816,2021-10-04,0.7179567,2021-10-04
point816,2021-10-19,0.7180162,2021-10-19
point816,2021-11-03,0.71796656,2021-11-03
point816,2021-11-18,0.71802247,2021-11-18
point816,2021-12-03,0.7181656,2021-12-03
point816,2021-12-18,0.71810013,2021-12-18
point816,2022-01-02,0.71795833,2022-01-02
point816,2022-01-17,0.71794814,2022-01-17
point816,2022-02-01,0.71800154,2022-02-01
point816,2022-02-16,0.71800566,2022-02-16
point816,2022-03-03,0.7180481,2022-03-03
point816,2022-03-18,0.71817786,2022-03-18
point816,2022-04-02,0.71817136,2022-04-02
point816,2022-04-17,0.71804386,2022-04-17
point816,2022-05-02,0.7180329,2022-05-02
point816,2022-05-17,0.7180425,2022-05-17
point816,2022-06-01,0.7180308,2022-06-01
point816,2022-06-16,0.7180831,2022-06-16
point816,2022-07-01,0.71819925,2022-07-01
point816,2022-07-16,0.71817714,2022-07-16
point816,2022-07-31,0.71807796,2022-07-31
point816,2022-08-15,0.71805286,2022-08-15
point816,2022-08-30,0.71805626,2022-08-30
point816,2022-09-14,0.71805376,2022-09-14
point816,2022-09-29,0.7181055,2022-09-29
point816,2022-10-14,0.7182296,2022-10-14
point816,2022-10-29,0.71819973,2022-10-29
point816,2022-11-13,0.7180765,2022-11-13
point816,2022-11-28,0.7180528,2022-11-28
point816,2022-12-13,0.71806175,2022-12-13
point816,2022-12-28,0.7180696,2022-12-28
point816,2023-01-12,0.71811056,2023-01-12
point816,2023-01-27,0.71823907,2023-01-27
point816,2023-02-11,0.7182185,2023-02-11
point816,2023-02-26,0.71807826,2023-02-26
point816,2023-03-13,0.71806216,2023-03-13
point816,2023-03-28,0.7180694,2023-03-28
point816,2023-04-12,0.7180794,2023-04-12
point816,2023-04-27,0.71811616,2023-04-27
point816,2023-05-12,0.71823275,2023-05-12
point816,2023-05-27,0.7182281,2023-05-27
point816,2023-06-11,0.7180959,2023-06-11
point816,2023-06-26,0.71807396,2023-06-26
point816,2023-07-11,0.7180788,2023-07-11
point816,2023-07-26,0.71808845,2023-07-26
point816,2023-08-10,0.7181222,2023-08-10
point816,2023-08-25,0.71824616,2023-08-25
point816,2023-09-09,0.71823514,2023-09-09
point816,2023-09-24,0.71810055,2023-09-24
point816,2023-10-09,0.7180798,2023-10-09
point816,2023-10-24,0.7180847,2023-10-24
point816,2023-11-08,0.71809536,2023-11-08
point816,2023-11-23,0.71812826,2023-11-23
point816,2023-12-08,0.7182545,2023-12-08
point816,2023-12-23,0.7182452,2023-12-23
point816,2024-01-07,0.71810615,2024-01-07
point816,2024-01-22,0.7180877,2024-01-22
point816,2024-02-06,0.71809256,2024-02-06
point816,2024-02-21,0.71810335,2024-02-21
point816,2024-03-07,0.71813524,2024-03-07
point816,2024-03-22,0.71825933,2024-03-22
point816,2024-04-06,0.71825737,2024-04-06
point816,2024-04-21,0.7181157,2024-04-21
point816,2024-05-06,0.71809626,2024-05-06
point816,2024-05-21,0.71810085,2024-05-21
point816,2024-06-05,0.718111,2024-06-05
point816,2024-06-20,0.7181419,2024-06-20
point816,2024-07-05,0.7182641,2024-07-05
point816,2024-07-20,0.71826696,2024-07-20
point816,2024-08-04,0.7181247,2024-08-04
point816,2024-08-19,0.7181043,2024-08-19
point816,2024-09-03,0.71810853,2024-09-03
point816,2024-09-18,0.71811837,2024-09-18
point816,2024-10-03,0.7181486,2024-10-03
point816,2024-10-18,0.7182714,2024-10-18
point816,2024-11-02,0.7182758,2024-11-02
point816,2024-11-17,0.71813244,2024-11-17
point816,2024-12-02,0.71811193,2024-12-02
point816,2024-12-17,0.7181162,2024-12-17
point816,2025-01-01,0.7181259,2025-01-01
point816,2025-01-16,0.71815604,2025-01-16
point816,2025-01-31,0.71827805,2025-01-31
point816,2025-02-15,0.71828604,2025-02-15
point816,2025-03-02,0.71814096,2025-03-02
point816,2025-03-17,0.7181201,2025-03-17
point816,2025-04-01,0.71812433,2025-04-01
point816,2025-04-16,0.7181337,2025-04-16
point816,2025-05-01,0.71816343,2025-05-01
point816,2025-05-16,0.7182842,2025-05-16
point817,2020-01-13,0.6134538,2020-01-13
point817,2020-01-28,0.6118332,2020-01-28
point817,2020-02-12,0.6088477,2020-02-12
point817,2020-02-27,0.6076372,2020-02-27
point817,2020-03-13,0.6080966,2020-03-13
point817,2020-03-28,0.6090465,2020-03-28
point817,2020-04-12,0.60986626,2020-04-12
point817,2020-04-27,0.61031866,2020-04-27
point817,2020-05-12,0.6091587,2020-05-12
point817,2020-05-27,0.6096922,2020-05-27
point817,2020-06-11,0.6112777,2020-06-11
point817,2020-06-26,0.6114345,2020-06-26
point817,2020-07-11,0.61194706,2020-07-11
point817,2020-07-26,0.61007357,2020-07-26
point817,2020-08-10,0.61389947,2020-08-10
point817,2020-08-25,0.61567664,2020-08-25
point817,2020-09-09,0.6150971,2020-09-09
point817,2020-09-24,0.6157321,2020-09-24
point817,2020-10-09,0.61680454,2020-10-09
point817,2020-10-24,0.61511034,2020-10-24
point817,2020-11-08,0.6151805,2020-11-08
point817,2020-11-23,0.6150581,2020-11-23
point817,2020-12-08,0.6156286,2020-12-08
point817,2020-12-23,0.6154638,2020-12-23
point817,2021-01-07,0.61534745,2021-01-07
point817,2021-01-22,0.6155104,2021-01-22
point817,2021-02-06,0.615492,2021-02-06
point817,2021-02-21,0.6151895,2021-02-21
point817,2021-03-08,0.6152791,2021-03-08
point817,2021-03-23,0.6151601,2021-03-23
point817,2021-04-07,0.6150503,2021-04-07
point817,2021-04-22,0.6151391,2021-04-22
point817,2021-05-07,0.61531025,2021-05-07
point817,2021-05-22,0.6151846,2021-05-22
point817,2021-06-06,0.6151163,2021-06-06
point817,2021-06-21,0.6153725,2021-06-21
point817,2021-07-06,0.6155077,2021-07-06
point817,2021-07-21,0.61546504,2021-07-21
point817,2021-08-05,0.61565965,2021-08-05
point817,2021-08-20,0.6158708,2021-08-20
point817,2021-09-04,0.6156062,2021-09-04
point817,2021-09-19,0.61547536,2021-09-19
point817,2021-10-04,0.61537206,2021-10-04
point817,2021-10-19,0.6155872,2021-10-19
point817,2021-11-03,0.6156606,2021-11-03
point817,2021-11-18,0.6157482,2021-11-18
point817,2021-12-03,0.61576355,2021-12-03
point817,2021-12-18,0.6156438,2021-12-18
point817,2022-01-02,0.61548215,2022-01-02
point817,2022-01-17,0.6154284,2022-01-17
point817,2022-02-01,0.6156662,2022-02-01
point817,2022-02-16,0.615699,2022-02-16
point817,2022-03-03,0.61570513,2022-03-03
point817,2022-03-18,0.6157195,2022-03-18
point817,2022-04-02,0.61564046,2022-04-02
point817,2022-04-17,0.61543274,2022-04-17
point817,2022-05-02,0.61544687,2022-05-02
point817,2022-05-17,0.61562693,2022-05-17
point817,2022-06-01,0.6156754,2022-06-01
point817,2022-06-16,0.6157065,2022-06-16
point817,2022-07-01,0.6157201,2022-07-01
point817,2022-07-16,0.6156195,2022-07-16
