point,date,pred_TimeGPT,date_original_timegpt
point262,2021-08-20,0.47477958,2021-08-20
point262,2021-09-04,0.47623637,2021-09-04
point262,2021-09-19,0.47699437,2021-09-19
point262,2021-10-04,0.47677836,2021-10-04
point262,2021-10-19,0.4765088,2021-10-19
point262,2021-11-03,0.4753895,2021-11-03
point262,2021-11-18,0.47467673,2021-11-18
point262,2021-12-03,0.4756708,2021-12-03
point262,2021-12-18,0.47645512,2021-12-18
point262,2022-01-02,0.47670913,2022-01-02
point262,2022-01-17,0.47678295,2022-01-17
point262,2022-02-01,0.47661963,2022-02-01
point262,2022-02-16,0.47567177,2022-02-16
point262,2022-03-03,0.4745144,2022-03-03
point262,2022-03-18,0.4752931,2022-03-18
point262,2022-04-02,0.4766006,2022-04-02
point262,2022-04-17,0.47688138,2022-04-17
point262,2022-05-02,0.47692785,2022-05-02
point262,2022-05-17,0.47673154,2022-05-17
point262,2022-06-01,0.475682,2022-06-01
point262,2022-06-16,0.47454798,2022-06-16
point262,2022-07-01,0.47538024,2022-07-01
point262,2022-07-16,0.4767146,2022-07-16
point262,2022-07-31,0.47699067,2022-07-31
point262,2022-08-15,0.47690105,2022-08-15
point262,2022-08-30,0.47671518,2022-08-30
point262,2022-09-14,0.47577927,2022-09-14
point262,2022-09-29,0.4746698,2022-09-29
point262,2022-10-14,0.4754048,2022-10-14
point262,2022-10-29,0.47672945,2022-10-29
point262,2022-11-13,0.476945,2022-11-13
point262,2022-11-28,0.47687998,2022-11-28
point262,2022-12-13,0.47671503,2022-12-13
point262,2022-12-28,0.47585493,2022-12-28
point262,2023-01-12,0.4747824,2023-01-12
point262,2023-01-27,0.47545588,2023-01-27
point262,2023-02-11,0.47671947,2023-02-11
point262,2023-02-26,0.47690105,2023-02-26
point262,2023-03-13,0.47686103,2023-03-13
point262,2023-03-28,0.47670844,2023-03-28
point262,2023-04-12,0.47592768,2023-04-12
point262,2023-04-27,0.47481522,2023-04-27
point262,2023-05-12,0.47539398,2023-05-12
point262,2023-05-27,0.47674045,2023-05-27
point262,2023-06-11,0.47691688,2023-06-11
point262,2023-06-26,0.47685152,2023-06-26
point262,2023-07-11,0.47670865,2023-07-11
point262,2023-07-26,0.47597644,2023-07-26
point262,2023-08-10,0.4748803,2023-08-10
point262,2023-08-25,0.47540432,2023-08-25
point262,2023-09-09,0.47673836,2023-09-09
point262,2023-09-24,0.4769066,2023-09-24
point262,2023-10-09,0.47684318,2023-10-09
point262,2023-10-24,0.476715,2023-10-24
point262,2023-11-08,0.47604275,2023-11-08
point262,2023-11-23,0.47496045,2023-11-23
point262,2023-12-08,0.47541678,2023-12-08
point262,2023-12-23,0.47674286,2023-12-23
point262,2024-01-07,0.47690317,2024-01-07
point262,2024-01-22,0.47684544,2024-01-22
point262,2024-02-06,0.47673282,2024-02-06
point262,2024-02-21,0.47610897,2024-02-21
point262,2024-03-07,0.47503522,2024-03-07
point262,2024-03-22,0.47543406,2024-03-22
point262,2024-04-06,0.47675538,2024-04-06
point262,2024-04-21,0.4769097,2024-04-21
point262,2024-05-06,0.4768576,2024-05-06
point262,2024-05-21,0.47676027,2024-05-21
point262,2024-06-05,0.47617796,2024-06-05
point262,2024-06-20,0.4751035,2024-06-20
point262,2024-07-05,0.47545457,2024-07-05
point262,2024-07-20,0.47678307,2024-07-20
point262,2024-08-04,0.4769332,2024-08-04
point262,2024-08-19,0.4768823,2024-08-19
point262,2024-09-03,0.47679588,2024-09-03
point262,2024-09-18,0.47624773,2024-09-18
point262,2024-10-03,0.47517836,2024-10-03
point262,2024-10-18,0.47549152,2024-10-18
point262,2024-11-02,0.4768124,2024-11-02
point262,2024-11-17,0.47696042,2024-11-17
point262,2024-12-02,0.476913,2024-12-02
point262,2024-12-17,0.47683567,2024-12-17
point262,2025-01-01,0.47631922,2025-01-01
point262,2025-01-16,0.475253,2025-01-16
point262,2025-01-31,0.47553143,2025-01-31
point262,2025-02-15,0.47684643,2025-02-15
point262,2025-03-02,0.47699323,2025-03-02
point262,2025-03-17,0.476949,2025-03-17
point262,2025-04-01,0.476879,2025-04-01
point262,2025-04-16,0.47638914,2025-04-16
point262,2025-05-01,0.47532544,2025-05-01
point262,2025-05-16,0.4755748,2025-05-16
point263,2020-01-13,0.7398327,2020-01-13
point263,2020-01-28,0.7400642,2020-01-28
point263,2020-02-12,0.73693043,2020-02-12
point263,2020-02-27,0.7338443,2020-02-27
point263,2020-03-13,0.7370211,2020-03-13
point263,2020-03-28,0.7393248,2020-03-28
point263,2020-04-12,0.74045223,2020-04-12
point263,2020-04-27,0.7360094,2020-04-27
point263,2020-05-12,0.733061,2020-05-12
point263,2020-05-27,0.72959435,2020-05-27
point263,2020-06-11,0.72678685,2020-06-11
point263,2020-06-26,0.72985774,2020-06-26
point263,2020-07-11,0.73578423,2020-07-11
point263,2020-07-26,0.73860335,2020-07-26
point263,2020-08-10,0.7423171,2020-08-10
point263,2020-08-25,0.74360365,2020-08-25
point263,2020-09-09,0.7425513,2020-09-09
point263,2020-09-24,0.7438178,2020-09-24
point263,2020-10-09,0.7458628,2020-10-09
point263,2020-10-24,0.7443392,2020-10-24
point263,2020-11-08,0.74496025,2020-11-08
point263,2020-11-23,0.74449885,2020-11-23
point263,2020-12-08,0.7447161,2020-12-08
point263,2020-12-23,0.7431002,2020-12-23
point263,2021-01-07,0.7418363,2021-01-07
point263,2021-01-22,0.7431575,2021-01-22
point263,2021-02-06,0.74466205,2021-02-06
point263,2021-02-21,0.74546987,2021-02-21
point263,2021-03-08,0.74463314,2021-03-08
point263,2021-03-23,0.7442016,2021-03-23
point263,2021-04-07,0.7426058,2021-04-07
point263,2021-04-22,0.7417303,2021-04-22
point263,2021-05-07,0.7432618,2021-05-07
point263,2021-05-22,0.7452352,2021-05-22
point263,2021-06-06,0.7455151,2021-06-06
point263,2021-06-21,0.745565,2021-06-21
point263,2021-07-06,0.7453614,2021-07-06
point263,2021-07-21,0.74436384,2021-07-21
point263,2021-08-05,0.7441826,2021-08-05
point263,2021-08-20,0.74528474,2021-08-20
point263,2021-09-04,0.7458658,2021-09-04
point263,2021-09-19,0.7461032,2021-09-19
point263,2021-10-04,0.74589777,2021-10-04
point263,2021-10-19,0.7454846,2021-10-19
point263,2021-11-03,0.74397993,2021-11-03
point263,2021-11-18,0.74373466,2021-11-18
point263,2021-12-03,0.7454342,2021-12-03
point263,2021-12-18,0.74595135,2021-12-18
point263,2022-01-02,0.74601614,2022-01-02
point263,2022-01-17,0.74606156,2022-01-17
point263,2022-02-01,0.74565655,2022-02-01
point263,2022-02-16,0.74405557,2022-02-16
point263,2022-03-03,0.74356616,2022-03-03
point263,2022-03-18,0.7453405,2022-03-18
point263,2022-04-02,0.7460972,2022-04-02
point263,2022-04-17,0.74618983,2022-04-17
point263,2022-05-02,0.74619716,2022-05-02
point263,2022-05-17,0.74573153,2022-05-17
point263,2022-06-01,0.7441707,2022-06-01
point263,2022-06-16,0.74391776,2022-06-16
point263,2022-07-01,0.74571013,2022-07-01
point263,2022-07-16,0.7462574,2022-07-16
point263,2022-07-31,0.7463719,2022-07-31
point263,2022-08-15,0.74624485,2022-08-15
point263,2022-08-30,0.7458771,2022-08-30
point263,2022-09-14,0.7443309,2022-09-14
point263,2022-09-29,0.74413663,2022-09-29
point263,2022-10-14,0.74589705,2022-10-14
point263,2022-10-29,0.74624133,2022-10-29
point263,2022-11-13,0.74629945,2022-11-13
point263,2022-11-28,0.7462803,2022-11-28
point263,2022-12-13,0.7459187,2022-12-13
point263,2022-12-28,0.7443043,2022-12-28
point263,2023-01-12,0.74414283,2023-01-12
point263,2023-01-27,0.7460048,2023-01-27
point263,2023-02-11,0.74632376,2023-02-11
point263,2023-02-26,0.7463604,2023-02-26
point263,2023-03-13,0.74632317,2023-03-13
point263,2023-03-28,0.74596846,2023-03-28
point263,2023-04-12,0.7443758,2023-04-12
point263,2023-04-27,0.7442486,2023-04-27
point263,2023-05-12,0.7461038,2023-05-12
point263,2023-05-27,0.7463975,2023-05-27
point263,2023-06-11,0.74643,2023-06-11
point263,2023-06-26,0.74637324,2023-06-26
point263,2023-07-11,0.7460249,2023-07-11
point263,2023-07-26,0.7444457,2023-07-26
point263,2023-08-10,0.7443607,2023-08-10
point263,2023-08-25,0.7462031,2023-08-25
point263,2023-09-09,0.7464514,2023-09-09
point263,2023-09-24,0.74646044,2023-09-24
point263,2023-10-09,0.7464148,2023-10-09
point263,2023-10-24,0.7460783,2023-10-24
point263,2023-11-08,0.74450254,2023-11-08
point263,2023-11-23,0.7444354,2023-11-23
point263,2023-12-08,0.746273,2023-12-08
point263,2023-12-23,0.74649256,2023-12-23
point263,2024-01-07,0.74648905,2024-01-07
point263,2024-01-22,0.74645454,2024-01-22
point263,2024-02-06,0.7461136,2024-02-06
point263,2024-02-21,0.7445532,2024-02-21
point263,2024-03-07,0.7445111,2024-03-07
point263,2024-03-22,0.74634176,2024-03-22
point263,2024-04-06,0.74655056,2024-04-06
point263,2024-04-21,0.74654216,2024-04-21
point263,2024-05-06,0.74650204,2024-05-06
point263,2024-05-21,0.74615985,2024-05-21
point263,2024-06-05,0.7446173,2024-06-05
point263,2024-06-20,0.7445917,2024-06-20
point263,2024-07-05,0.7464046,2024-07-05
point263,2024-07-20,0.74660116,2024-07-20
point263,2024-08-04,0.7465878,2024-08-04
point263,2024-08-19,0.7465463,2024-08-19
point263,2024-09-03,0.74620557,2024-09-03
point263,2024-09-18,0.7446776,2024-09-18
point263,2024-10-03,0.74466467,2024-10-03
point263,2024-10-18,0.74646115,2024-10-18
point263,2024-11-02,0.74664825,2024-11-02
point263,2024-11-17,0.7466302,2024-11-17
point263,2024-12-02,0.74658954,2024-12-02
point263,2024-12-17,0.7462491,2024-12-17
point263,2025-01-01,0.7447374,2025-01-01
point263,2025-01-16,0.7447354,2025-01-16
point263,2025-01-31,0.74651563,2025-01-31
point263,2025-02-15,0.7466959,2025-02-15
point263,2025-03-02,0.74667484,2025-03-02
point263,2025-03-17,0.7466329,2025-03-17
point263,2025-04-01,0.7462915,2025-04-01
point263,2025-04-16,0.7447971,2025-04-16
point263,2025-05-01,0.7448053,2025-05-01
point263,2025-05-16,0.746568,2025-05-16
point264,2020-01-13,0.6346311,2020-01-13
point264,2020-01-28,0.63104326,2020-01-28
point264,2020-02-12,0.6277179,2020-02-12
point264,2020-02-27,0.62449807,2020-02-27
point264,2020-03-13,0.62434846,2020-03-13
point264,2020-03-28,0.6268203,2020-03-28
point264,2020-04-12,0.6269152,2020-04-12
point264,2020-04-27,0.6177627,2020-04-27
point264,2020-05-12,0.609655,2020-05-12
point264,2020-05-27,0.60730696,2020-05-27
point264,2020-06-11,0.6067977,2020-06-11
point264,2020-06-26,0.60833675,2020-06-26
point264,2020-07-11,0.61412275,2020-07-11
point264,2020-07-26,0.61488754,2020-07-26
point264,2020-08-10,0.61824864,2020-08-10
point264,2020-08-25,0.61929,2020-08-25
point264,2020-09-09,0.6184243,2020-09-09
point264,2020-09-24,0.621439,2020-09-24
point264,2020-10-09,0.6242274,2020-10-09
point264,2020-10-24,0.62354296,2020-10-24
point264,2020-11-08,0.62395096,2020-11-08
point264,2020-11-23,0.6244418,2020-11-23
point264,2020-12-08,0.6245951,2020-12-08
point264,2020-12-23,0.62244606,2020-12-23
point264,2021-01-07,0.62082565,2021-01-07
point264,2021-01-22,0.62216175,2021-01-22
point264,2021-02-06,0.6232081,2021-02-06
point264,2021-02-21,0.6239133,2021-02-21
point264,2021-03-08,0.6226479,2021-03-08
point264,2021-03-23,0.62243456,2021-03-23
point264,2021-04-07,0.6210028,2021-04-07
point264,2021-04-22,0.6200132,2021-04-22
point264,2021-05-07,0.6209069,2021-05-07
point264,2021-05-22,0.62279284,2021-05-22
point264,2021-06-06,0.62352085,2021-06-06
point264,2021-06-21,0.6234992,2021-06-21
point264,2021-07-06,0.6230923,2021-07-06
point264,2021-07-21,0.62215424,2021-07-21
point264,2021-08-05,0.622107,2021-08-05
point264,2021-08-20,0.6230396,2021-08-20
point264,2021-09-04,0.6236897,2021-09-04
point264,2021-09-19,0.62391734,2021-09-19
point264,2021-10-04,0.6239515,2021-10-04
point264,2021-10-19,0.623629,2021-10-19
point264,2021-11-03,0.6222415,2021-11-03
point264,2021-11-18,0.6217969,2021-11-18
point264,2021-12-03,0.62312794,2021-12-03
point264,2021-12-18,0.62374485,2021-12-18
point264,2022-01-02,0.62397134,2022-01-02
point264,2022-01-17,0.6239519,2022-01-17
point264,2022-02-01,0.62370086,2022-02-01
point264,2022-02-16,0.6224378,2022-02-16
point264,2022-03-03,0.62154204,2022-03-03
point264,2022-03-18,0.6227658,2022-03-18
point264,2022-04-02,0.62383157,2022-04-02
point264,2022-04-17,0.6240074,2022-04-17
point264,2022-05-02,0.624021,2022-05-02
point264,2022-05-17,0.6237141,2022-05-17
point264,2022-06-01,0.6224761,2022-06-01
point264,2022-06-16,0.6218294,2022-06-16
point264,2022-07-01,0.6231066,2022-07-01
point264,2022-07-16,0.6239692,2022-07-16
point264,2022-07-31,0.6241321,2022-07-31
point264,2022-08-15,0.62405145,2022-08-15
point264,2022-08-30,0.62380075,2022-08-30
point264,2022-09-14,0.62255466,2022-09-14
point264,2022-09-29,0.6220084,2022-09-29
point264,2022-10-14,0.62331444,2022-10-14
point264,2022-10-29,0.62393594,2022-10-29
point264,2022-11-13,0.62405235,2022-11-13
point264,2022-11-28,0.62403005,2022-11-28
point264,2022-12-13,0.62380004,2022-12-13
point264,2022-12-28,0.6225567,2022-12-28
point264,2023-01-12,0.62197226,2023-01-12
point264,2023-01-27,0.6233104,2023-01-27
point264,2023-02-11,0.6239471,2023-02-11
point264,2023-02-26,0.624054,2023-02-26
point264,2023-03-13,0.6240134,2023-03-13
point264,2023-03-28,0.6237862,2023-03-28
point264,2023-04-12,0.6225982,2023-04-12
point264,2023-04-27,0.6220148,2023-04-27
point264,2023-05-12,0.62331045,2023-05-12
point264,2023-05-27,0.62395024,2023-05-27
point264,2023-06-11,0.6240517,2023-06-11
point264,2023-06-26,0.6239947,2023-06-26
point264,2023-07-11,0.623774,2023-07-11
point264,2023-07-26,0.6225992,2023-07-26
point264,2023-08-10,0.6221008,2023-08-10
point264,2023-08-25,0.62339896,2023-08-25
point264,2023-09-09,0.62392515,2023-09-09
point264,2023-09-24,0.62401676,2023-09-24
point264,2023-10-09,0.62397504,2023-10-09
point264,2023-10-24,0.6237687,2023-10-24
point264,2023-11-08,0.62260187,2023-11-08
point264,2023-11-23,0.6221508,2023-11-23
point264,2023-12-08,0.6234546,2023-12-08
point264,2023-12-23,0.6239092,2023-12-23
point264,2024-01-07,0.62398976,2024-01-07
point264,2024-01-22,0.6239592,2024-01-22
point264,2024-02-06,0.62375575,2024-02-06
point264,2024-02-21,0.62260616,2024-02-21
point264,2024-03-07,0.62219375,2024-03-07
point264,2024-03-22,0.6234929,2024-03-22
point264,2024-04-06,0.6239089,2024-04-06
point264,2024-04-21,0.6239822,2024-04-21
point264,2024-05-06,0.62395144,2024-05-06
point264,2024-05-21,0.6237498,2024-05-21
point264,2024-06-05,0.62261814,2024-06-05
point264,2024-06-20,0.62225455,2024-06-20
point264,2024-07-05,0.62354434,2024-07-05
point264,2024-07-20,0.62391263,2024-07-20
point264,2024-08-04,0.62397754,2024-08-04
point264,2024-08-19,0.6239516,2024-08-19
point264,2024-09-03,0.6237549,2024-09-03
point264,2024-09-18,0.622625,2024-09-18
point264,2024-10-03,0.6223177,2024-10-03
point264,2024-10-18,0.62361133,2024-10-18
point264,2024-11-02,0.6239235,2024-11-02
point264,2024-11-17,0.6239772,2024-11-17
point264,2024-12-02,0.6239564,2024-12-02
point264,2024-12-17,0.6237624,2024-12-17
point264,2025-01-01,0.6226367,2025-01-01
point264,2025-01-16,0.6223781,2025-01-16
point264,2025-01-31,0.6236722,2025-01-31
point264,2025-02-15,0.6239436,2025-02-15
point264,2025-03-02,0.6239871,2025-03-02
point264,2025-03-17,0.62396836,2025-03-17
point264,2025-04-01,0.6237741,2025-04-01
point264,2025-04-16,0.62265635,2025-04-16
point264,2025-05-01,0.62244093,2025-05-01
point264,2025-05-16,0.62373006,2025-05-16
point265,2020-01-13,0.7079047,2020-01-13
point265,2020-01-28,0.7052468,2020-01-28
point265,2020-02-12,0.70092005,2020-02-12
point265,2020-02-27,0.6978749,2020-02-27
point265,2020-03-13,0.6984591,2020-03-13
point265,2020-03-28,0.7001845,2020-03-28
point265,2020-04-12,0.7023225,2020-04-12
point265,2020-04-27,0.7001303,2020-04-27
point265,2020-05-12,0.6978981,2020-05-12
point265,2020-05-27,0.6980265,2020-05-27
point265,2020-06-11,0.69975185,2020-06-11
point265,2020-06-26,0.6999786,2020-06-26
point265,2020-07-11,0.7017869,2020-07-11
point265,2020-07-26,0.7001853,2020-07-26
point265,2020-08-10,0.70384663,2020-08-10
point265,2020-08-25,0.7055467,2020-08-25
point265,2020-09-09,0.704369,2020-09-09
point265,2020-09-24,0.705047,2020-09-24
point265,2020-10-09,0.7066689,2020-10-09
point265,2020-10-24,0.70476276,2020-10-24
point265,2020-11-08,0.7055898,2020-11-08
point265,2020-11-23,0.70460236,2020-11-23
point265,2020-12-08,0.70495963,2020-12-08
point265,2020-12-23,0.70449996,2020-12-23
point265,2021-01-07,0.70420486,2021-01-07
point265,2021-01-22,0.7046744,2021-01-22
point265,2021-02-06,0.70527035,2021-02-06
point265,2021-02-21,0.7053518,2021-02-21
point265,2021-03-08,0.7050883,2021-03-08
point265,2021-03-23,0.7048819,2021-03-23
point265,2021-04-07,0.7043586,2021-04-07
point265,2021-04-22,0.7038796,2021-04-22
point265,2021-05-07,0.7042427,2021-05-07
point265,2021-05-22,0.7049767,2021-05-22
point265,2021-06-06,0.70537937,2021-06-06
point265,2021-06-21,0.70539725,2021-06-21
point265,2021-07-06,0.7053238,2021-07-06
point265,2021-07-21,0.70509285,2021-07-21
point265,2021-08-05,0.70524967,2021-08-05
point265,2021-08-20,0.7055221,2021-08-20
point265,2021-09-04,0.7055286,2021-09-04
point265,2021-09-19,0.7055929,2021-09-19
point265,2021-10-04,0.7053521,2021-10-04
point265,2021-10-19,0.7052571,2021-10-19
point265,2021-11-03,0.7050009,2021-11-03
point265,2021-11-18,0.7050121,2021-11-18
point265,2021-12-03,0.7053592,2021-12-03
point265,2021-12-18,0.705471,2021-12-18
point265,2022-01-02,0.70548105,2022-01-02
point265,2022-01-17,0.7054485,2022-01-17
point265,2022-02-01,0.7053362,2022-02-01
point265,2022-02-16,0.70499074,2022-02-16
point265,2022-03-03,0.7049078,2022-03-03
point265,2022-03-18,0.70529646,2022-03-18
point265,2022-04-02,0.7055273,2022-04-02
point265,2022-04-17,0.7055469,2022-04-17
point265,2022-05-02,0.70551157,2022-05-02
point265,2022-05-17,0.7053826,2022-05-17
point265,2022-06-01,0.70505714,2022-06-01
point265,2022-06-16,0.70504785,2022-06-16
point265,2022-07-01,0.7054473,2022-07-01
point265,2022-07-16,0.7055913,2022-07-16
point265,2022-07-31,0.7056049,2022-07-31
point265,2022-08-15,0.7055436,2022-08-15
point265,2022-08-30,0.70542425,2022-08-30
point265,2022-09-14,0.7050944,2022-09-14
point265,2022-09-29,0.7051216,2022-09-29
point265,2022-10-14,0.7055163,2022-10-14
point265,2022-10-29,0.7055715,2022-10-29
point265,2022-11-13,0.7055704,2022-11-13
point265,2022-11-28,0.70556706,2022-11-28
point265,2022-12-13,0.7054515,2022-12-13
point265,2022-12-28,0.70509464,2022-12-28
point265,2023-01-12,0.7051103,2023-01-12
point265,2023-01-27,0.7055299,2023-01-27
point265,2023-02-11,0.7055944,2023-02-11
point265,2023-02-26,0.7055986,2023-02-26
point265,2023-03-13,0.705582,2023-03-13
point265,2023-03-28,0.70547247,2023-03-28
point265,2023-04-12,0.70511687,2023-04-12
point265,2023-04-27,0.7051352,2023-04-27
point265,2023-05-12,0.7055601,2023-05-12
point265,2023-05-27,0.7056197,2023-05-27
point265,2023-06-11,0.7056216,2023-06-11
point265,2023-06-26,0.7055947,2023-06-26
point265,2023-07-11,0.7054916,2023-07-11
point265,2023-07-26,0.7051397,2023-07-26
point265,2023-08-10,0.7051599,2023-08-10
point265,2023-08-25,0.7055796,2023-08-25
point265,2023-09-09,0.70562774,2023-09-09
point265,2023-09-24,0.70562243,2023-09-24
point265,2023-10-09,0.7056038,2023-10-09
point265,2023-10-24,0.70550656,2023-10-24
point265,2023-11-08,0.7051567,2023-11-08
point265,2023-11-23,0.70517606,2023-11-23
point265,2023-12-08,0.7055925,2023-12-08
point265,2023-12-23,0.70563555,2023-12-23
point265,2024-01-07,0.7056275,2024-01-07
point265,2024-01-22,0.70561284,2024-01-22
point265,2024-02-06,0.7055182,2024-02-06
point265,2024-02-21,0.70517117,2024-02-21
point265,2024-03-07,0.7051903,2024-03-07
point265,2024-03-22,0.7056054,2024-03-22
point265,2024-04-06,0.70564723,2024-04-06
point265,2024-04-21,0.70563936,2024-04-21
point265,2024-05-06,0.7056239,2024-05-06
point265,2024-05-21,0.7055316,2024-05-21
point265,2024-06-05,0.7051887,2024-06-05
point265,2024-06-20,0.70520765,2024-06-20
point265,2024-07-05,0.70561796,2024-07-05
point265,2024-07-20,0.7056578,2024-07-20
point265,2024-08-04,0.70564944,2024-08-04
point265,2024-08-19,0.70563453,2024-08-19
point265,2024-09-03,0.70554477,2024-09-03
point265,2024-09-18,0.70520556,2024-09-18
point265,2024-10-03,0.70522374,2024-10-03
point265,2024-10-18,0.70562917,2024-10-18
point265,2024-11-02,0.7056676,2024-11-02
point265,2024-11-17,0.70565885,2024-11-17
point265,2024-12-02,0.7056449,2024-12-02
point265,2024-12-17,0.705557,2024-12-17
point265,2025-01-01,0.7052214,2025-01-01
point265,2025-01-16,0.7052392,2025-01-16
point265,2025-01-31,0.70564014,2025-01-31
point265,2025-02-15,0.70567757,2025-02-15
point265,2025-03-02,0.7056687,2025-03-02
point265,2025-03-17,0.7056553,2025-03-17
point265,2025-04-01,0.7055686,2025-04-01
point265,2025-04-16,0.7052371,2025-04-16
point265,2025-05-01,0.7052547,2025-05-01
point265,2025-05-16,0.705651,2025-05-16
point266,2020-01-13,0.67008364,2020-01-13
point266,2020-01-28,0.6688914,2020-01-28
point266,2020-02-12,0.6663621,2020-02-12
point266,2020-02-27,0.6651624,2020-02-27
point266,2020-03-13,0.6654694,2020-03-13
point266,2020-03-28,0.66646713,2020-03-28
point266,2020-04-12,0.6675924,2020-04-12
point266,2020-04-27,0.66712904,2020-04-27
point266,2020-05-12,0.666888,2020-05-12
point266,2020-05-27,0.66725755,2020-05-27
point266,2020-06-11,0.66850924,2020-06-11
point266,2020-06-26,0.66905403,2020-06-26
point266,2020-07-11,0.6693032,2020-07-11
point266,2020-07-26,0.6681186,2020-07-26
point266,2020-08-10,0.6701029,2020-08-10
point266,2020-08-25,0.6713752,2020-08-25
point266,2020-09-09,0.67060065,2020-09-09
point266,2020-09-24,0.6704787,2020-09-24
point266,2020-10-09,0.6711379,2020-10-09
point266,2020-10-24,0.66984403,2020-10-24
point266,2020-11-08,0.66997594,2020-11-08
point266,2020-11-23,0.6693413,2020-11-23
point266,2020-12-08,0.67007744,2020-12-08
point266,2020-12-23,0.6704159,2020-12-23
point266,2021-01-07,0.6707195,2021-01-07
point266,2021-01-22,0.6709256,2021-01-22
point266,2021-02-06,0.6707835,2021-02-06
point266,2021-02-21,0.6700412,2021-02-21
point266,2021-03-08,0.6700956,2021-03-08
point266,2021-03-23,0.6702785,2021-03-23
point266,2021-04-07,0.6703092,2021-04-07
point266,2021-04-22,0.6704031,2021-04-22
point266,2021-05-07,0.6705041,2021-05-07
point266,2021-05-22,0.67037433,2021-05-22
point266,2021-06-06,0.67022324,2021-06-06
point266,2021-06-21,0.67019296,2021-06-21
point266,2021-07-06,0.6704541,2021-07-06
point266,2021-07-21,0.6705274,2021-07-21
point266,2021-08-05,0.6706779,2021-08-05
point266,2021-08-20,0.67078215,2021-08-20
point266,2021-09-04,0.67051613,2021-09-04
point266,2021-09-19,0.6702462,2021-09-19
point266,2021-10-04,0.670116,2021-10-04
point266,2021-10-19,0.67051893,2021-10-19
point266,2021-11-03,0.6706168,2021-11-03
point266,2021-11-18,0.6706616,2021-11-18
point266,2021-12-03,0.6706469,2021-12-03
point266,2021-12-18,0.67050225,2021-12-18
point266,2022-01-02,0.6702137,2022-01-02
point266,2022-01-17,0.67006934,2022-01-17
point266,2022-02-01,0.670442,2022-02-01
point266,2022-02-16,0.67059445,2022-02-16
point266,2022-03-03,0.6706262,2022-03-03
point266,2022-03-18,0.6706089,2022-03-18
point266,2022-04-02,0.6705127,2022-04-02
point266,2022-04-17,0.67020375,2022-04-17
point266,2022-05-02,0.67013294,2022-05-02
point266,2022-05-17,0.67049,2022-05-17
point266,2022-06-01,0.67057204,2022-06-01
point266,2022-06-16,0.67057467,2022-06-16
point266,2022-07-01,0.6705562,2022-07-01
point266,2022-07-16,0.6704757,2022-07-16
point266,2022-07-31,0.67019117,2022-07-31
point266,2022-08-15,0.6701125,2022-08-15
point266,2022-08-30,0.6704694,2022-08-30
point266,2022-09-14,0.6705447,2022-09-14
point266,2022-09-29,0.6705393,2022-09-29
point266,2022-10-14,0.67051804,2022-10-14
point266,2022-10-29,0.67044693,2022-10-29
point266,2022-11-13,0.6701663,2022-11-13
point266,2022-11-28,0.67009115,2022-11-28
point266,2022-12-13,0.6704514,2022-12-13
point266,2022-12-28,0.6705158,2022-12-28
point266,2023-01-12,0.6705091,2023-01-12
point266,2023-01-27,0.67048925,2023-01-27
point266,2023-02-11,0.6704222,2023-02-11
point266,2023-02-26,0.67014176,2023-02-26
point266,2023-03-13,0.6700845,2023-03-13
point266,2023-03-28,0.6704351,2023-03-28
point266,2023-04-12,0.67048955,2023-04-12
point266,2023-04-27,0.6704816,2023-04-27
point266,2023-05-12,0.6704653,2023-05-12
point266,2023-05-27,0.67040133,2023-05-27
point266,2023-06-11,0.67012835,2023-06-11
point266,2023-06-26,0.6700855,2023-06-26
point266,2023-07-11,0.6704247,2023-07-11
point266,2023-07-26,0.67046887,2023-07-26
point266,2023-08-10,0.6704581,2023-08-10
point266,2023-08-25,0.67044264,2023-08-25
point266,2023-09-09,0.67038244,2023-09-09
point266,2023-09-24,0.67011905,2023-09-24
point266,2023-10-09,0.6700781,2023-10-09
point266,2023-10-24,0.67041343,2023-10-24
point266,2023-11-08,0.6704529,2023-11-08
point266,2023-11-23,0.67044127,2023-11-23
point266,2023-12-08,0.6704268,2023-12-08
point266,2023-12-23,0.67036754,2023-12-23
point266,2024-01-07,0.6701075,2024-01-07
point266,2024-01-22,0.670072,2024-01-22
point266,2024-02-06,0.6704026,2024-02-06
point266,2024-02-21,0.67043835,2024-02-21
point266,2024-03-07,0.67042625,2024-03-07
point266,2024-03-22,0.6704121,2024-03-22
point266,2024-04-06,0.6703534,2024-04-06
point266,2024-04-21,0.67009765,2024-04-21
point266,2024-05-06,0.67006737,2024-05-06
point266,2024-05-21,0.6703909,2024-05-21
point266,2024-06-05,0.67042375,2024-06-05
point266,2024-06-20,0.6704112,2024-06-20
point266,2024-07-05,0.67039734,2024-07-05
point266,2024-07-20,0.6703396,2024-07-20
point266,2024-08-04,0.67008996,2024-08-04
point266,2024-08-19,0.6700629,2024-08-19
point266,2024-09-03,0.6703792,2024-09-03
point266,2024-09-18,0.6704098,2024-09-18
point266,2024-10-03,0.67039704,2024-10-03
point266,2024-10-18,0.6703832,2024-10-18
point266,2024-11-02,0.67032635,2024-11-02
point266,2024-11-17,0.67008275,2024-11-17
point266,2024-12-02,0.6700576,2024-12-02
point266,2024-12-17,0.67036796,2024-12-17
point266,2025-01-01,0.670397,2025-01-01
point266,2025-01-16,0.6703841,2025-01-16
point266,2025-01-31,0.6703705,2025-01-31
