point,date,pred_TimeGPT,date_original_timegpt
point351,2022-08-15,0.41440505,2022-08-15
point351,2022-08-30,0.4142954,2022-08-30
point351,2022-09-14,0.41379422,2022-09-14
point351,2022-09-29,0.4137303,2022-09-29
point351,2022-10-14,0.41428667,2022-10-14
point351,2022-10-29,0.41439506,2022-10-29
point351,2022-11-13,0.4144139,2022-11-13
point351,2022-11-28,0.41443035,2022-11-28
point351,2022-12-13,0.41431904,2022-12-13
point351,2022-12-28,0.41379055,2022-12-28
point351,2023-01-12,0.41371846,2023-01-12
point351,2023-01-27,0.41431773,2023-01-27
point351,2023-02-11,0.4144313,2023-02-11
point351,2023-02-26,0.41444647,2023-02-26
point351,2023-03-13,0.41445065,2023-03-13
point351,2023-03-28,0.41434023,2023-03-28
point351,2023-04-12,0.4138253,2023-04-12
point351,2023-04-27,0.41376826,2023-04-27
point351,2023-05-12,0.414363,2023-05-12
point351,2023-05-27,0.4144667,2023-05-27
point351,2023-06-11,0.4144803,2023-06-11
point351,2023-06-26,0.41447428,2023-06-26
point351,2023-07-11,0.41436344,2023-07-11
point351,2023-07-26,0.41385195,2023-07-26
point351,2023-08-10,0.4138182,2023-08-10
point351,2023-08-25,0.41440758,2023-08-25
point351,2023-09-09,0.41448975,2023-09-09
point351,2023-09-24,0.41449463,2023-09-24
point351,2023-10-09,0.41449368,2023-10-09
point351,2023-10-24,0.41438654,2023-10-24
point351,2023-11-08,0.41387585,2023-11-08
point351,2023-11-23,0.41384953,2023-11-23
point351,2023-12-08,0.41443652,2023-12-08
point351,2023-12-23,0.41450801,2023-12-23
point351,2024-01-07,0.4145079,2024-01-07
point351,2024-01-22,0.41451105,2024-01-22
point351,2024-02-06,0.4144025,2024-02-06
point351,2024-02-21,0.41389877,2024-02-21
point351,2024-03-07,0.413881,2024-03-07
point351,2024-03-22,0.41446576,2024-03-22
point351,2024-04-06,0.41453335,2024-04-06
point351,2024-04-21,0.41453198,2024-04-21
point351,2024-05-06,0.41453162,2024-05-06
point351,2024-05-21,0.41442215,2024-05-21
point351,2024-06-05,0.4139261,2024-06-05
point351,2024-06-20,0.41391537,2024-06-20
point351,2024-07-05,0.4144926,2024-07-05
point351,2024-07-20,0.41455537,2024-07-20
point351,2024-08-04,0.4145518,2024-08-04
point351,2024-08-19,0.41455084,2024-08-19
point351,2024-09-03,0.41444156,2024-09-03
point351,2024-09-18,0.41395086,2024-09-18
point351,2024-10-03,0.41394553,2024-10-03
point351,2024-10-18,0.41451672,2024-10-18
point351,2024-11-02,0.4145756,2024-11-02
point351,2024-11-17,0.4145699,2024-11-17
point351,2024-12-02,0.4145693,2024-12-02
point351,2024-12-17,0.41446012,2024-12-17
point351,2025-01-01,0.41397592,2025-01-01
point351,2025-01-16,0.41397485,2025-01-16
point351,2025-01-31,0.4145396,2025-01-31
point351,2025-02-15,0.4145959,2025-02-15
point351,2025-03-02,0.41458908,2025-03-02
point351,2025-03-17,0.41458783,2025-03-17
point351,2025-04-01,0.41447827,2025-04-01
point351,2025-04-16,0.41400114,2025-04-16
point351,2025-05-01,0.41400382,2025-05-01
point351,2025-05-16,0.41456163,2025-05-16
point352,2020-01-13,0.66719234,2020-01-13
point352,2020-01-28,0.6657922,2020-01-28
point352,2020-02-12,0.661592,2020-02-12
point352,2020-02-27,0.65904474,2020-02-27
point352,2020-03-13,0.6592077,2020-03-13
point352,2020-03-28,0.6612556,2020-03-28
point352,2020-04-12,0.6623671,2020-04-12
point352,2020-04-27,0.6590815,2020-04-27
point352,2020-05-12,0.6545081,2020-05-12
point352,2020-05-27,0.6534411,2020-05-27
point352,2020-06-11,0.6537026,2020-06-11
point352,2020-06-26,0.65432423,2020-06-26
point352,2020-07-11,0.6570697,2020-07-11
point352,2020-07-26,0.65615237,2020-07-26
point352,2020-08-10,0.65973574,2020-08-10
point352,2020-08-25,0.6607096,2020-08-25
point352,2020-09-09,0.65994203,2020-09-09
point352,2020-09-24,0.66124976,2020-09-24
point352,2020-10-09,0.66289216,2020-10-09
point352,2020-10-24,0.6617912,2020-10-24
point352,2020-11-08,0.66184056,2020-11-08
point352,2020-11-23,0.66261286,2020-11-23
point352,2020-12-08,0.66292566,2020-12-08
point352,2020-12-23,0.66177785,2020-12-23
point352,2021-01-07,0.66087013,2021-01-07
point352,2021-01-22,0.6613767,2021-01-22
point352,2021-02-06,0.66197675,2021-02-06
point352,2021-02-21,0.66226685,2021-02-21
point352,2021-03-08,0.66240805,2021-03-08
point352,2021-03-23,0.6622891,2021-03-23
point352,2021-04-07,0.6613324,2021-04-07
point352,2021-04-22,0.66046363,2021-04-22
point352,2021-05-07,0.66081905,2021-05-07
point352,2021-05-22,0.6619261,2021-05-22
point352,2021-06-06,0.66245866,2021-06-06
point352,2021-06-21,0.66270113,2021-06-21
point352,2021-07-06,0.6626015,2021-07-06
point352,2021-07-21,0.66199386,2021-07-21
point352,2021-08-05,0.6619311,2021-08-05
point352,2021-08-20,0.66226816,2021-08-20
point352,2021-09-04,0.66243494,2021-09-04
point352,2021-09-19,0.66251194,2021-09-19
point352,2021-10-04,0.6627105,2021-10-04
point352,2021-10-19,0.66264856,2021-10-19
point352,2021-11-03,0.6620084,2021-11-03
point352,2021-11-18,0.6616268,2021-11-18
point352,2021-12-03,0.6621342,2021-12-03
point352,2021-12-18,0.6625081,2021-12-18
point352,2022-01-02,0.6626626,2022-01-02
point352,2022-01-17,0.66274786,2022-01-17
point352,2022-02-01,0.6626617,2022-02-01
point352,2022-02-16,0.6621145,2022-02-16
point352,2022-03-03,0.6614873,2022-03-03
point352,2022-03-18,0.66188866,2022-03-18
point352,2022-04-02,0.6625942,2022-04-02
point352,2022-04-17,0.6627486,2022-04-17
point352,2022-05-02,0.6627757,2022-05-02
point352,2022-05-17,0.66267383,2022-05-17
point352,2022-06-01,0.66219014,2022-06-01
point352,2022-06-16,0.66164774,2022-06-16
point352,2022-07-01,0.66201437,2022-07-01
point352,2022-07-16,0.66266745,2022-07-16
point352,2022-07-31,0.6628139,2022-07-31
point352,2022-08-15,0.66276586,2022-08-15
point352,2022-08-30,0.6626868,2022-08-30
point352,2022-09-14,0.66225165,2022-09-14
point352,2022-09-29,0.6617882,2022-09-29
point352,2022-10-14,0.6621302,2022-10-14
point352,2022-10-29,0.6626596,2022-10-29
point352,2022-11-13,0.66274995,2022-11-13
point352,2022-11-28,0.66277045,2022-11-28
point352,2022-12-13,0.6626915,2022-12-13
point352,2022-12-28,0.6622754,2022-12-28
point352,2023-01-12,0.66175824,2023-01-12
point352,2023-01-27,0.66208124,2023-01-27
point352,2023-02-11,0.6626893,2023-02-11
point352,2023-02-26,0.6627792,2023-02-26
point352,2023-03-13,0.6627812,2023-03-13
point352,2023-03-28,0.6627076,2023-03-28
point352,2023-04-12,0.6623331,2023-04-12
point352,2023-04-27,0.66179955,2023-04-27
point352,2023-05-12,0.6620752,2023-05-12
point352,2023-05-27,0.66271865,2023-05-27
point352,2023-06-11,0.6628057,2023-06-11
point352,2023-06-26,0.6627869,2023-06-26
point352,2023-07-11,0.6627205,2023-07-11
point352,2023-07-26,0.66237754,2023-07-26
point352,2023-08-10,0.66186166,2023-08-10
point352,2023-08-25,0.66210496,2023-08-25
point352,2023-09-09,0.6627287,2023-09-09
point352,2023-09-24,0.66280645,2023-09-24
point352,2023-10-09,0.66279364,2023-10-09
point352,2023-10-24,0.66273355,2023-10-24
point352,2023-11-08,0.66241616,2023-11-08
point352,2023-11-23,0.6619086,2023-11-23
point352,2023-12-08,0.66212237,2023-12-08
point352,2023-12-23,0.66273665,2023-12-23
point352,2024-01-07,0.6628098,2024-01-07
point352,2024-01-22,0.662804,2024-01-22
point352,2024-02-06,0.662751,2024-02-06
point352,2024-02-21,0.6624543,2024-02-21
point352,2024-03-07,0.6619426,2024-03-07
point352,2024-03-22,0.6621322,2024-03-22
point352,2024-04-06,0.66275847,2024-04-06
point352,2024-04-21,0.6628303,2024-04-21
point352,2024-05-06,0.6628208,2024-05-06
point352,2024-05-21,0.662775,2024-05-21
point352,2024-06-05,0.66249985,2024-06-05
point352,2024-06-20,0.6619891,2024-06-20
point352,2024-07-05,0.6621544,2024-07-05
point352,2024-07-20,0.6627812,2024-07-20
point352,2024-08-04,0.6628503,2024-08-04
point352,2024-08-19,0.66284084,2024-08-19
point352,2024-09-03,0.66280025,2024-09-03
point352,2024-09-18,0.6625426,2024-09-18
point352,2024-10-03,0.6620349,2024-10-03
point352,2024-10-18,0.6621806,2024-10-18
point352,2024-11-02,0.6628027,2024-11-02
point352,2024-11-17,0.6628706,2024-11-17
point352,2024-12-02,0.6628637,2024-12-02
point352,2024-12-17,0.6628272,2024-12-17
point352,2025-01-01,0.6625837,2025-01-01
point352,2025-01-16,0.6620772,2025-01-16
point352,2025-01-31,0.66220653,2025-01-31
point352,2025-02-15,0.66282654,2025-02-15
point352,2025-03-02,0.6628942,2025-03-02
point352,2025-03-17,0.66288877,2025-03-17
point352,2025-04-01,0.66285586,2025-04-01
point352,2025-04-16,0.6626248,2025-04-16
point352,2025-05-01,0.6621189,2025-05-01
point352,2025-05-16,0.66223454,2025-05-16
point353,2020-01-13,0.7610941,2020-01-13
point353,2020-01-28,0.7597673,2020-01-28
point353,2020-02-12,0.7556022,2020-02-12
point353,2020-02-27,0.7530638,2020-02-27
point353,2020-03-13,0.75287986,2020-03-13
point353,2020-03-28,0.75465304,2020-03-28
point353,2020-04-12,0.75663054,2020-04-12
point353,2020-04-27,0.7555902,2020-04-27
point353,2020-05-12,0.7543005,2020-05-12
point353,2020-05-27,0.75443923,2020-05-27
point353,2020-06-11,0.7551647,2020-06-11
point353,2020-06-26,0.7552009,2020-06-26
point353,2020-07-11,0.7560319,2020-07-11
point353,2020-07-26,0.75443196,2020-07-26
point353,2020-08-10,0.75773984,2020-08-10
point353,2020-08-25,0.7591518,2020-08-25
point353,2020-09-09,0.7584224,2020-09-09
point353,2020-09-24,0.75878334,2020-09-24
point353,2020-10-09,0.75972456,2020-10-09
point353,2020-10-24,0.75826037,2020-10-24
point353,2020-11-08,0.75834846,2020-11-08
point353,2020-11-23,0.75833446,2020-11-23
point353,2020-12-08,0.7589255,2020-12-08
point353,2020-12-23,0.75863945,2020-12-23
point353,2021-01-07,0.7582088,2021-01-07
point353,2021-01-22,0.75826865,2021-01-22
point353,2021-02-06,0.75854987,2021-02-06
point353,2021-02-21,0.7585444,2021-02-21
point353,2021-03-08,0.7587822,2021-03-08
point353,2021-03-23,0.7588689,2021-03-23
point353,2021-04-07,0.7584214,2021-04-07
point353,2021-04-22,0.7580646,2021-04-22
point353,2021-05-07,0.75801873,2021-05-07
point353,2021-05-22,0.75829697,2021-05-22
point353,2021-06-06,0.758581,2021-06-06
point353,2021-06-21,0.7587292,2021-06-21
point353,2021-07-06,0.75881815,2021-07-06
point353,2021-07-21,0.7586583,2021-07-21
point353,2021-08-05,0.75865275,2021-08-05
point353,2021-08-20,0.75873166,2021-08-20
point353,2021-09-04,0.75864005,2021-09-04
point353,2021-09-19,0.7586273,2021-09-19
point353,2021-10-04,0.7586603,2021-10-04
point353,2021-10-19,0.7588371,2021-10-19
point353,2021-11-03,0.7587351,2021-11-03
point353,2021-11-18,0.75865775,2021-11-18
point353,2021-12-03,0.7586447,2021-12-03
point353,2021-12-18,0.75864255,2021-12-18
point353,2022-01-02,0.7586411,2022-01-02
point353,2022-01-17,0.75877374,2022-01-17
point353,2022-02-01,0.75887287,2022-02-01
point353,2022-02-16,0.758704,2022-02-16
point353,2022-03-03,0.7585882,2022-03-03
point353,2022-03-18,0.7585756,2022-03-18
point353,2022-04-02,0.7586293,2022-04-02
point353,2022-04-17,0.7586625,2022-04-17
point353,2022-05-02,0.758814,2022-05-02
point353,2022-05-17,0.7589062,2022-05-17
point353,2022-06-01,0.7586995,2022-06-01
point353,2022-06-16,0.758631,2022-06-16
point353,2022-07-01,0.75862175,2022-07-01
point353,2022-07-16,0.75863004,2022-07-16
point353,2022-07-31,0.7586635,2022-07-31
point353,2022-08-15,0.7587499,2022-08-15
point353,2022-08-30,0.75886846,2022-08-30
point353,2022-09-14,0.75871485,2022-09-14
point353,2022-09-29,0.7586588,2022-09-29
point353,2022-10-14,0.7586569,2022-10-14
point353,2022-10-29,0.758661,2022-10-29
point353,2022-11-13,0.7586724,2022-11-13
point353,2022-11-28,0.75877243,2022-11-28
point353,2022-12-13,0.75891185,2022-12-13
point353,2022-12-28,0.75874543,2022-12-28
point353,2023-01-12,0.75867414,2023-01-12
point353,2023-01-27,0.7586682,2023-01-27
point353,2023-02-11,0.75867563,2023-02-11
point353,2023-02-26,0.7586886,2023-02-26
point353,2023-03-13,0.75880766,2023-03-13
point353,2023-03-28,0.75894153,2023-03-28
point353,2023-04-12,0.7587506,2023-04-12
point353,2023-04-27,0.7586825,2023-04-27
point353,2023-05-12,0.75867844,2023-05-12
point353,2023-05-27,0.7586878,2023-05-27
point353,2023-06-11,0.75870377,2023-06-11
point353,2023-06-26,0.7588073,2023-06-26
point353,2023-07-11,0.7589578,2023-07-11
point353,2023-07-26,0.7587619,2023-07-26
point353,2023-08-10,0.7586979,2023-08-10
point353,2023-08-25,0.75869447,2023-08-25
point353,2023-09-09,0.75870264,2023-09-09
point353,2023-09-24,0.758717,2023-09-24
point353,2023-10-09,0.7588014,2023-10-09
point353,2023-10-24,0.75898063,2023-10-24
point353,2023-11-08,0.75877786,2023-11-08
point353,2023-11-23,0.75871265,2023-11-23
point353,2023-12-08,0.7587094,2023-12-08
point353,2023-12-23,0.75871724,2023-12-23
point353,2024-01-07,0.75873005,2024-01-07
point353,2024-01-22,0.75881064,2024-01-22
point353,2024-02-06,0.7590043,2024-02-06
point353,2024-02-21,0.7587927,2024-02-21
point353,2024-03-07,0.7587271,2024-03-07
point353,2024-03-22,0.7587232,2024-03-22
point353,2024-04-06,0.75873095,2024-04-06
point353,2024-04-21,0.7587446,2024-04-21
point353,2024-05-06,0.7588193,2024-05-06
point353,2024-05-21,0.75902796,2024-05-21
point353,2024-06-05,0.7588063,2024-06-05
point353,2024-06-20,0.7587416,2024-06-20
point353,2024-07-05,0.7587377,2024-07-05
point353,2024-07-20,0.75874543,2024-07-20
point353,2024-08-04,0.7587594,2024-08-04
point353,2024-08-19,0.75882167,2024-08-19
point353,2024-09-03,0.75905395,2024-09-03
point353,2024-09-18,0.7588224,2024-09-18
point353,2024-10-03,0.7587577,2024-10-03
point353,2024-10-18,0.7587534,2024-10-18
point353,2024-11-02,0.7587605,2024-11-02
point353,2024-11-17,0.7587741,2024-11-17
point353,2024-12-02,0.7588248,2024-12-02
point353,2024-12-17,0.7590811,2024-12-17
point353,2025-01-01,0.75883937,2025-01-01
point353,2025-01-16,0.7587744,2025-01-16
point353,2025-01-31,0.7587697,2025-01-31
point353,2025-02-15,0.75877595,2025-02-15
point353,2025-03-02,0.758789,2025-03-02
point353,2025-03-17,0.7588301,2025-03-17
point353,2025-04-01,0.7591079,2025-04-01
point353,2025-04-16,0.7588562,2025-04-16
point353,2025-05-01,0.7587913,2025-05-01
point353,2025-05-16,0.75878626,2025-05-16
point354,2020-01-13,0.6469861,2020-01-13
point354,2020-01-28,0.6477676,2020-01-28
point354,2020-02-12,0.6455624,2020-02-12
point354,2020-02-27,0.6440893,2020-02-27
point354,2020-03-13,0.6448895,2020-03-13
point354,2020-03-28,0.6449984,2020-03-28
point354,2020-04-12,0.6455417,2020-04-12
point354,2020-04-27,0.64540553,2020-04-27
point354,2020-05-12,0.64446753,2020-05-12
point354,2020-05-27,0.6443848,2020-05-27
point354,2020-06-11,0.64486444,2020-06-11
point354,2020-06-26,0.64463514,2020-06-26
point354,2020-07-11,0.6447867,2020-07-11
point354,2020-07-26,0.6440623,2020-07-26
point354,2020-08-10,0.6462955,2020-08-10
point354,2020-08-25,0.647629,2020-08-25
point354,2020-09-09,0.64735794,2020-09-09
point354,2020-09-24,0.6473596,2020-09-24
point354,2020-10-09,0.6475246,2020-10-09
point354,2020-10-24,0.64602923,2020-10-24
point354,2020-11-08,0.6455427,2020-11-08
point354,2020-11-23,0.6459359,2020-11-23
point354,2020-12-08,0.64744544,2020-12-08
point354,2020-12-23,0.6478404,2020-12-23
point354,2021-01-07,0.6479348,2021-01-07
point354,2021-01-22,0.64810646,2021-01-22
point354,2021-02-06,0.64784104,2021-02-06
point354,2021-02-21,0.64656526,2021-02-21
point354,2021-03-08,0.64692026,2021-03-08
point354,2021-03-23,0.6476155,2021-03-23
point354,2021-04-07,0.64760673,2021-04-07
point354,2021-04-22,0.6474703,2021-04-22
point354,2021-05-07,0.64740556,2021-05-07
point354,2021-05-22,0.6469556,2021-05-22
point354,2021-06-06,0.64644426,2021-06-06
point354,2021-06-21,0.64673346,2021-06-21
point354,2021-07-06,0.6476475,2021-07-06
point354,2021-07-21,0.64777946,2021-07-21
point354,2021-08-05,0.64772046,2021-08-05
point354,2021-08-20,0.647666,2021-08-20
point354,2021-09-04,0.64704806,2021-09-04
point354,2021-09-19,0.6462121,2021-09-19
point354,2021-10-04,0.6465324,2021-10-04
point354,2021-10-19,0.64762706,2021-10-19
point354,2021-11-03,0.6477094,2021-11-03
point354,2021-11-18,0.64762664,2021-11-18
point354,2021-12-03,0.647475,2021-12-03
point354,2021-12-18,0.64700603,2021-12-18
point354,2022-01-02,0.6461866,2022-01-02
point354,2022-01-17,0.64641666,2022-01-17
point354,2022-02-01,0.6474768,2022-02-01
point354,2022-02-16,0.6475809,2022-02-16
point354,2022-03-03,0.6475281,2022-03-03
point354,2022-03-18,0.6474447,2022-03-18
point354,2022-04-02,0.64710194,2022-04-02
point354,2022-04-17,0.6462854,2022-04-17
point354,2022-05-02,0.6465328,2022-05-02
point354,2022-05-17,0.6474864,2022-05-17
point354,2022-06-01,0.6475493,2022-06-01
point354,2022-06-16,0.6474835,2022-06-16
point354,2022-07-01,0.64735067,2022-07-01
point354,2022-07-16,0.6469762,2022-07-16
point354,2022-07-31,0.6462449,2022-07-31
point354,2022-08-15,0.6464421,2022-08-15
point354,2022-08-30,0.647419,2022-08-30
point354,2022-09-14,0.64749885,2022-09-14
point354,2022-09-29,0.6474366,2022-09-29
point354,2022-10-14,0.64731926,2022-10-14
point354,2022-10-29,0.6469676,2022-10-29
point354,2022-11-13,0.64621246,2022-11-13
point354,2022-11-28,0.6463929,2022-11-28
point354,2022-12-13,0.64736396,2022-12-13
point354,2022-12-28,0.6474412,2022-12-28
point354,2023-01-12,0.64738154,2023-01-12
point354,2023-01-27,0.64727575,2023-01-27
point354,2023-02-11,0.6469537,2023-02-11
point354,2023-02-26,0.6462068,2023-02-26
point354,2023-03-13,0.6463637,2023-03-13
point354,2023-03-28,0.6473211,2023-03-28
point354,2023-04-12,0.6473928,2023-04-12
point354,2023-04-27,0.64733577,2023-04-27
point354,2023-05-12,0.64724255,2023-05-12
point354,2023-05-27,0.64694786,2023-05-27
point354,2023-06-11,0.64621013,2023-06-11
point354,2023-06-26,0.64635295,2023-06-26
point354,2023-07-11,0.6472883,2023-07-11
point354,2023-07-26,0.6473552,2023-07-26
point354,2023-08-10,0.64729667,2023-08-10
point354,2023-08-25,0.6472038,2023-08-25
point354,2023-09-09,0.64691293,2023-09-09
point354,2023-09-24,0.6461959,2023-09-24
point354,2023-10-09,0.64631844,2023-10-09
point354,2023-10-24,0.6472473,2023-10-24
point354,2023-11-08,0.64731574,2023-11-08
point354,2023-11-23,0.6472593,2023-11-23
point354,2023-12-08,0.6471746,2023-12-08
point354,2023-12-23,0.64689964,2023-12-23
point354,2024-01-07,0.646187,2024-01-07
point354,2024-01-22,0.64629525,2024-01-22
point354,2024-02-06,0.6472139,2024-02-06
point354,2024-02-21,0.6472804,2024-02-21
point354,2024-03-07,0.64722514,2024-03-07
point354,2024-03-22,0.6471467,2024-03-22
point354,2024-04-06,0.6468856,2024-04-06
point354,2024-04-21,0.6461809,2024-04-21
point354,2024-05-06,0.6462754,2024-05-06
point354,2024-05-21,0.6471837,2024-05-21
point354,2024-06-05,0.64724845,2024-06-05
point354,2024-06-20,0.64719427,2024-06-20
point354,2024-07-05,0.6471208,2024-07-05
point354,2024-07-20,0.646871,2024-07-20
point354,2024-08-04,0.6461746,2024-08-04
point354,2024-08-19,0.646258,2024-08-19
point354,2024-09-03,0.64715517,2024-09-03
point354,2024-09-18,0.64721876,2024-09-18
point354,2024-10-03,0.64716536,2024-10-03
point354,2024-10-18,0.6470952,2024-10-18
point354,2024-11-02,0.6468538,2024-11-02
point354,2024-11-17,0.6461665,2024-11-17
point354,2024-12-02,0.6462391,2024-12-02
point354,2024-12-17,0.6471273,2024-12-17
point354,2025-01-01,0.6471904,2025-01-01
point354,2025-01-16,0.6471382,2025-01-16
point354,2025-01-31,0.6470719,2025-01-31
point354,2025-02-15,0.6468399,2025-02-15
point354,2025-03-02,0.6461593,2025-03-02
point354,2025-03-17,0.6462228,2025-03-17
point354,2025-04-01,0.6471018,2025-04-01
point354,2025-04-16,0.64716387,2025-04-16
point354,2025-05-01,0.6471126,2025-05-01
point354,2025-05-16,0.6470497,2025-05-16
point355,2020-01-13,0.43618795,2020-01-13
point355,2020-01-28,0.43631166,2020-01-28
point355,2020-02-12,0.4371825,2020-02-12
point355,2020-02-27,0.43778926,2020-02-27
point355,2020-03-13,0.43762976,2020-03-13
point355,2020-03-28,0.43751857,2020-03-28
point355,2020-04-12,0.4369495,2020-04-12
point355,2020-04-27,0.43607548,2020-04-27
point355,2020-05-12,0.43565527,2020-05-12
point355,2020-05-27,0.4359333,2020-05-27
point355,2020-06-11,0.43623167,2020-06-11
point355,2020-06-26,0.43649378,2020-06-26
point355,2020-07-11,0.43656287,2020-07-11
point355,2020-07-26,0.43638453,2020-07-26
point355,2020-08-10,0.43628886,2020-08-10
point355,2020-08-25,0.4364926,2020-08-25
point355,2020-09-09,0.43669236,2020-09-09
point355,2020-09-24,0.43709522,2020-09-24
point355,2020-10-09,0.43734938,2020-10-09
point355,2020-10-24,0.43728083,2020-10-24
point355,2020-11-08,0.43694532,2020-11-08
point355,2020-11-23,0.43684518,2020-11-23
point355,2020-12-08,0.43705094,2020-12-08
point355,2020-12-23,0.437134,2020-12-23
point355,2021-01-07,0.43715528,2021-01-07
point355,2021-01-22,0.43728277,2021-01-22
point355,2021-02-06,0.43721414,2021-02-06
point355,2021-02-21,0.4370269,2021-02-21
point355,2021-03-08,0.43648434,2021-03-08
point355,2021-03-23,0.43663353,2021-03-23
point355,2021-04-07,0.43717083,2021-04-07
point355,2021-04-22,0.43729067,2021-04-22
point355,2021-05-07,0.4373009,2021-05-07
point355,2021-05-22,0.4372624,2021-05-22
point355,2021-06-06,0.43696326,2021-06-06
point355,2021-06-21,0.4366659,2021-06-21
point355,2021-07-06,0.43683553,2021-07-06
point355,2021-07-21,0.4371686,2021-07-21
point355,2021-08-05,0.43727356,2021-08-05
point355,2021-08-20,0.43730977,2021-08-20
point355,2021-09-04,0.43725547,2021-09-04
point355,2021-09-19,0.43700677,2021-09-19
point355,2021-10-04,0.43664506,2021-10-04
point355,2021-10-19,0.43684262,2021-10-19
point355,2021-11-03,0.43724447,2021-11-03
point355,2021-11-18,0.43731913,2021-11-18
point355,2021-12-03,0.43730614,2021-12-03
point355,2021-12-18,0.4372585,2021-12-18
point355,2022-01-02,0.43700847,2022-01-02
point355,2022-01-17,0.43668237,2022-01-17
point355,2022-02-01,0.436845,2022-02-01
point355,2022-02-16,0.4372295,2022-02-16
point355,2022-03-03,0.43727756,2022-03-03
point355,2022-03-18,0.437247,2022-03-18
point355,2022-04-02,0.43719983,2022-04-02
point355,2022-04-17,0.43698928,2022-04-17
point355,2022-05-02,0.4366578,2022-05-02
point355,2022-05-17,0.4368203,2022-05-17
point355,2022-06-01,0.43721846,2022-06-01
point355,2022-06-16,0.43727186,2022-06-16
point355,2022-07-01,0.43724474,2022-07-01
point355,2022-07-16,0.43719664,2022-07-16
point355,2022-07-31,0.43697646,2022-07-31
point355,2022-08-15,0.43666983,2022-08-15
point355,2022-08-30,0.43682337,2022-08-30
point355,2022-09-14,0.43719372,2022-09-14
point355,2022-09-29,0.4372384,2022-09-29
point355,2022-10-14,0.43720722,2022-10-14
point355,2022-10-29,0.43716162,2022-10-29
point355,2022-11-13,0.43696117,2022-11-13
point355,2022-11-28,0.43666396,2022-11-28
point355,2022-12-13,0.43680754,2022-12-13
point355,2022-12-28,0.4371676,2022-12-28
point355,2023-01-12,0.43720707,2023-01-12
point355,2023-01-27,0.43717703,2023-01-27
point355,2023-02-11,0.437132,2023-02-11
point355,2023-02-26,0.43694174,2023-02-26
point355,2023-03-13,0.43666413,2023-03-13
point355,2023-03-28,0.4367961,2023-03-28
point355,2023-04-12,0.4371367,2023-04-12
point355,2023-04-27,0.43717307,2023-04-27
point355,2023-05-12,0.43714294,2023-05-12
point355,2023-05-27,0.43709993,2023-05-27
