point,date,pred_TimeGPT,date_original_timegpt
point209,2023-04-27,0.5757008,2023-04-27
point209,2023-05-12,0.5759358,2023-05-12
point209,2023-05-27,0.578796,2023-05-27
point209,2023-06-11,0.5791578,2023-06-11
point209,2023-06-26,0.5791048,2023-06-26
point209,2023-07-11,0.57902485,2023-07-11
point209,2023-07-26,0.5781912,2023-07-26
point209,2023-08-10,0.57582986,2023-08-10
point209,2023-08-25,0.5760457,2023-08-25
point209,2023-09-09,0.5789075,2023-09-09
point209,2023-09-24,0.5792586,2023-09-24
point209,2023-10-09,0.5791935,2023-10-09
point209,2023-10-24,0.5791193,2023-10-24
point209,2023-11-08,0.5783153,2023-11-08
point209,2023-11-23,0.5759741,2023-11-23
point209,2023-12-08,0.57616645,2023-12-08
point209,2023-12-23,0.579005,2023-12-23
point209,2024-01-07,0.57934827,2024-01-07
point209,2024-01-22,0.57928014,2024-01-22
point209,2024-02-06,0.57921344,2024-02-06
point209,2024-02-21,0.5784417,2024-02-21
point209,2024-03-07,0.57611674,2024-03-07
point209,2024-03-22,0.57627845,2024-03-22
point209,2024-04-06,0.57909024,2024-04-06
point209,2024-04-21,0.5794314,2024-04-21
point209,2024-05-06,0.57937163,2024-05-06
point209,2024-05-21,0.5793098,2024-05-21
point209,2024-06-05,0.5785572,2024-06-05
point209,2024-06-20,0.5762408,2024-06-20
point209,2024-07-05,0.57638407,2024-07-05
point209,2024-07-20,0.57918525,2024-07-20
point209,2024-08-04,0.57952625,2024-08-04
point209,2024-08-19,0.57946414,2024-08-19
point209,2024-09-03,0.5794058,2024-09-03
point209,2024-09-18,0.57867163,2024-09-18
point209,2024-10-03,0.57636994,2024-10-03
point209,2024-10-18,0.5764962,2024-10-18
point209,2024-11-02,0.5792776,2024-11-02
point209,2024-11-17,0.57961696,2024-11-17
point209,2024-12-02,0.579555,2024-12-02
point209,2024-12-17,0.5795,2024-12-17
point209,2025-01-01,0.5787843,2025-01-01
point209,2025-01-16,0.5764974,2025-01-16
point209,2025-01-31,0.5766067,2025-01-31
point209,2025-02-15,0.57936704,2025-02-15
point209,2025-03-02,0.57970536,2025-03-02
point209,2025-03-17,0.579645,2025-03-17
point209,2025-04-01,0.5795932,2025-04-01
point209,2025-04-16,0.57889426,2025-04-16
point209,2025-05-01,0.57662123,2025-05-01
point209,2025-05-16,0.57671475,2025-05-16
point210,2020-01-13,0.7308621,2020-01-13
point210,2020-01-28,0.7294725,2020-01-28
point210,2020-02-12,0.72520393,2020-02-12
point210,2020-02-27,0.7218572,2020-02-27
point210,2020-03-13,0.7219316,2020-03-13
point210,2020-03-28,0.7242592,2020-03-28
point210,2020-04-12,0.7261257,2020-04-12
point210,2020-04-27,0.7221835,2020-04-27
point210,2020-05-12,0.7182715,2020-05-12
point210,2020-05-27,0.7174571,2020-05-27
point210,2020-06-11,0.717865,2020-06-11
point210,2020-06-26,0.71819127,2020-06-26
point210,2020-07-11,0.7209236,2020-07-11
point210,2020-07-26,0.72030413,2020-07-26
point210,2020-08-10,0.72357535,2020-08-10
point210,2020-08-25,0.72427374,2020-08-25
point210,2020-09-09,0.72332776,2020-09-09
point210,2020-09-24,0.724403,2020-09-24
point210,2020-10-09,0.7258124,2020-10-09
point210,2020-10-24,0.7245622,2020-10-24
point210,2020-11-08,0.72511655,2020-11-08
point210,2020-11-23,0.72496086,2020-11-23
point210,2020-12-08,0.7251382,2020-12-08
point210,2020-12-23,0.7241658,2020-12-23
point210,2021-01-07,0.7233679,2021-01-07
point210,2021-01-22,0.72383106,2021-01-22
point210,2021-02-06,0.7247221,2021-02-06
point210,2021-02-21,0.7251893,2021-02-21
point210,2021-03-08,0.72517365,2021-03-08
point210,2021-03-23,0.7250958,2021-03-23
point210,2021-04-07,0.7242185,2021-04-07
point210,2021-04-22,0.7231142,2021-04-22
point210,2021-05-07,0.7233827,2021-05-07
point210,2021-05-22,0.7247857,2021-05-22
point210,2021-06-06,0.725456,2021-06-06
point210,2021-06-21,0.7254484,2021-06-21
point210,2021-07-06,0.72528434,2021-07-06
point210,2021-07-21,0.7246684,2021-07-21
point210,2021-08-05,0.7244196,2021-08-05
point210,2021-08-20,0.72475755,2021-08-20
point210,2021-09-04,0.72519064,2021-09-04
point210,2021-09-19,0.72545314,2021-09-19
point210,2021-10-04,0.72538155,2021-10-04
point210,2021-10-19,0.7252936,2021-10-19
point210,2021-11-03,0.72466403,2021-11-03
point210,2021-11-18,0.72409755,2021-11-18
point210,2021-12-03,0.7246328,2021-12-03
point210,2021-12-18,0.7252563,2021-12-18
point210,2022-01-02,0.72541624,2022-01-02
point210,2022-01-17,0.72546625,2022-01-17
point210,2022-02-01,0.7253661,2022-02-01
point210,2022-02-16,0.72478014,2022-02-16
point210,2022-03-03,0.72396696,2022-03-03
point210,2022-03-18,0.7243762,2022-03-18
point210,2022-04-02,0.72533715,2022-04-02
point210,2022-04-17,0.72550976,2022-04-17
point210,2022-05-02,0.7254989,2022-05-02
point210,2022-05-17,0.7253936,2022-05-17
point210,2022-06-01,0.7248622,2022-06-01
point210,2022-06-16,0.7240998,2022-06-16
point210,2022-07-01,0.7244565,2022-07-01
point210,2022-07-16,0.7253938,2022-07-16
point210,2022-07-31,0.7255592,2022-07-31
point210,2022-08-15,0.72547853,2022-08-15
point210,2022-08-30,0.7253892,2022-08-30
point210,2022-09-14,0.72491837,2022-09-14
point210,2022-09-29,0.72425085,2022-09-29
point210,2022-10-14,0.7245675,2022-10-14
point210,2022-10-29,0.725364,2022-10-29
point210,2022-11-13,0.72547895,2022-11-13
point210,2022-11-28,0.7254749,2022-11-28
point210,2022-12-13,0.72539264,2022-12-13
point210,2022-12-28,0.72493964,2022-12-28
point210,2023-01-12,0.7242283,2023-01-12
point210,2023-01-27,0.72452706,2023-01-27
point210,2023-02-11,0.72538847,2023-02-11
point210,2023-02-26,0.7255044,2023-02-26
point210,2023-03-13,0.7254854,2023-03-13
point210,2023-03-28,0.7254129,2023-03-28
point210,2023-04-12,0.7249969,2023-04-12
point210,2023-04-27,0.7242672,2023-04-27
point210,2023-05-12,0.72452027,2023-05-12
point210,2023-05-27,0.7254175,2023-05-27
point210,2023-06-11,0.72552866,2023-06-11
point210,2023-06-26,0.7254907,2023-06-26
point210,2023-07-11,0.7254276,2023-07-11
point210,2023-07-26,0.72504604,2023-07-26
point210,2023-08-10,0.7243321,2023-08-10
point210,2023-08-25,0.72455144,2023-08-25
point210,2023-09-09,0.72542894,2023-09-09
point210,2023-09-24,0.7255323,2023-09-24
point210,2023-10-09,0.725501,2023-10-09
point210,2023-10-24,0.725445,2023-10-24
point210,2023-11-08,0.72508985,2023-11-08
point210,2023-11-23,0.7243866,2023-11-23
point210,2023-12-08,0.7245761,2023-12-08
point210,2023-12-23,0.7254373,2023-12-23
point210,2024-01-07,0.72553724,2024-01-07
point210,2024-01-22,0.7255159,2024-01-22
point210,2024-02-06,0.7254662,2024-02-06
point210,2024-02-21,0.72512925,2024-02-21
point210,2024-03-07,0.7244224,2024-03-07
point210,2024-03-22,0.7245928,2024-03-22
point210,2024-04-06,0.72545993,2024-04-06
point210,2024-04-21,0.72556037,2024-04-21
point210,2024-05-06,0.7255361,2024-05-06
point210,2024-05-21,0.72549206,2024-05-21
point210,2024-06-05,0.7251755,2024-06-05
point210,2024-06-20,0.72447,2024-06-20
point210,2024-07-05,0.7246192,2024-07-05
point210,2024-07-20,0.7254843,2024-07-20
point210,2024-08-04,0.7255834,2024-08-04
point210,2024-08-19,0.72555804,2024-08-19
point210,2024-09-03,0.7255188,2024-09-03
point210,2024-09-18,0.7252193,2024-09-18
point210,2024-10-03,0.7245184,2024-10-03
point210,2024-10-18,0.72464913,2024-10-18
point210,2024-11-02,0.7255071,2024-11-02
point210,2024-11-17,0.7256055,2024-11-17
point210,2024-12-02,0.72558194,2024-12-02
point210,2024-12-17,0.72554684,2024-12-17
point210,2025-01-01,0.7252614,2025-01-01
point210,2025-01-16,0.72456354,2025-01-16
point210,2025-01-31,0.7246781,2025-01-31
point210,2025-02-15,0.72553086,2025-02-15
point210,2025-03-02,0.7256296,2025-03-02
point210,2025-03-17,0.72560763,2025-03-17
point210,2025-04-01,0.72557604,2025-04-01
point210,2025-04-16,0.7253023,2025-04-16
point210,2025-05-01,0.72460693,2025-05-01
point210,2025-05-16,0.7247085,2025-05-16
point211,2020-01-13,0.5164347,2020-01-13
point211,2020-01-28,0.5147019,2020-01-28
point211,2020-02-12,0.509595,2020-02-12
point211,2020-02-27,0.5059309,2020-02-27
point211,2020-03-13,0.5083822,2020-03-13
point211,2020-03-28,0.5115047,2020-03-28
point211,2020-04-12,0.5123105,2020-04-12
point211,2020-04-27,0.5054801,2020-04-27
point211,2020-05-12,0.49860537,2020-05-12
point211,2020-05-27,0.4947994,2020-05-27
point211,2020-06-11,0.4921601,2020-06-11
point211,2020-06-26,0.49530083,2020-06-26
point211,2020-07-11,0.5014409,2020-07-11
point211,2020-07-26,0.5035607,2020-07-26
point211,2020-08-10,0.50673556,2020-08-10
point211,2020-08-25,0.50692713,2020-08-25
point211,2020-09-09,0.50526255,2020-09-09
point211,2020-09-24,0.5068555,2020-09-24
point211,2020-10-09,0.50929636,2020-10-09
point211,2020-10-24,0.509242,2020-10-24
point211,2020-11-08,0.50978523,2020-11-08
point211,2020-11-23,0.51051766,2020-11-23
point211,2020-12-08,0.5103392,2020-12-08
point211,2020-12-23,0.5074824,2020-12-23
point211,2021-01-07,0.50557464,2021-01-07
point211,2021-01-22,0.5071857,2021-01-22
point211,2021-02-06,0.508793,2021-02-06
point211,2021-02-21,0.51000184,2021-02-21
point211,2021-03-08,0.5093628,2021-03-08
point211,2021-03-23,0.5089931,2021-03-23
point211,2021-04-07,0.5067125,2021-04-07
point211,2021-04-22,0.5050268,2021-04-22
point211,2021-05-07,0.5065699,2021-05-07
point211,2021-05-22,0.5091455,2021-05-22
point211,2021-06-06,0.5099262,2021-06-06
point211,2021-06-21,0.509929,2021-06-21
point211,2021-07-06,0.5093866,2021-07-06
point211,2021-07-21,0.50751317,2021-07-21
point211,2021-08-05,0.50641984,2021-08-05
point211,2021-08-20,0.5080843,2021-08-20
point211,2021-09-04,0.5097082,2021-09-04
point211,2021-09-19,0.5103228,2021-09-19
point211,2021-10-04,0.51016355,2021-10-04
point211,2021-10-19,0.5098033,2021-10-19
point211,2021-11-03,0.5076284,2021-11-03
point211,2021-11-18,0.5062922,2021-11-18
point211,2021-12-03,0.5082806,2021-12-03
point211,2021-12-18,0.5097441,2021-12-18
point211,2022-01-02,0.5100788,2022-01-02
point211,2022-01-17,0.5100405,2022-01-17
point211,2022-02-01,0.5096894,2022-02-01
point211,2022-02-16,0.50782734,2022-02-16
point211,2022-03-03,0.5061297,2022-03-03
point211,2022-03-18,0.50777066,2022-03-18
point211,2022-04-02,0.50972444,2022-04-02
point211,2022-04-17,0.5100381,2022-04-17
point211,2022-05-02,0.5099904,2022-05-02
point211,2022-05-17,0.50961685,2022-05-17
point211,2022-06-01,0.5078724,2022-06-01
point211,2022-06-16,0.50632143,2022-06-16
point211,2022-07-01,0.5078937,2022-07-01
point211,2022-07-16,0.5097286,2022-07-16
point211,2022-07-31,0.51003295,2022-07-31
point211,2022-08-15,0.50988775,2022-08-15
point211,2022-08-30,0.5095605,2022-08-30
point211,2022-09-14,0.5079398,2022-09-14
point211,2022-09-29,0.50648,2022-09-29
point211,2022-10-14,0.5079392,2022-10-14
point211,2022-10-29,0.50960016,2022-10-29
point211,2022-11-13,0.50984293,2022-11-13
point211,2022-11-28,0.50974846,2022-11-28
point211,2022-12-13,0.5094495,2022-12-13
point211,2022-12-28,0.5079445,2022-12-28
point211,2023-01-12,0.50647175,2023-01-12
point211,2023-01-27,0.5078063,2023-01-27
point211,2023-02-11,0.5095017,2023-02-11
point211,2023-02-26,0.50973225,2023-02-26
point211,2023-03-13,0.5096257,2023-03-13
point211,2023-03-28,0.509342,2023-03-28
point211,2023-04-12,0.50799924,2023-04-12
point211,2023-04-27,0.5065259,2023-04-27
point211,2023-05-12,0.5076665,2023-05-12
point211,2023-05-27,0.5094052,2023-05-27
point211,2023-06-11,0.5096317,2023-06-11
point211,2023-06-26,0.5095095,2023-06-26
point211,2023-07-11,0.50924647,2023-07-11
point211,2023-07-26,0.5080205,2023-07-26
point211,2023-08-10,0.50660104,2023-08-10
point211,2023-08-25,0.5076102,2023-08-25
point211,2023-09-09,0.50929177,2023-09-09
point211,2023-09-24,0.50950366,2023-09-24
point211,2023-10-09,0.50939703,2023-10-09
point211,2023-10-24,0.50915843,2023-10-24
point211,2023-11-08,0.5080438,2023-11-08
point211,2023-11-23,0.5066597,2023-11-23
point211,2023-12-08,0.50753856,2023-12-08
point211,2023-12-23,0.5091906,2023-12-23
point211,2024-01-07,0.50939333,2024-01-07
point211,2024-01-22,0.50930303,2024-01-22
point211,2024-02-06,0.5090868,2024-02-06
point211,2024-02-21,0.5080756,2024-02-21
point211,2024-03-07,0.5067122,2024-03-07
point211,2024-03-22,0.5074712,2024-03-22
point211,2024-04-06,0.509118,2024-04-06
point211,2024-04-21,0.50931907,2024-04-21
point211,2024-05-06,0.50923485,2024-05-06
point211,2024-05-21,0.5090422,2024-05-21
point211,2024-06-05,0.5081275,2024-06-05
point211,2024-06-20,0.50678396,2024-06-20
point211,2024-07-05,0.5074313,2024-07-05
point211,2024-07-20,0.5090676,2024-07-20
point211,2024-08-04,0.5092643,2024-08-04
point211,2024-08-19,0.5091885,2024-08-19
point211,2024-09-03,0.50901926,2024-09-03
point211,2024-09-18,0.5081837,2024-09-18
point211,2024-10-03,0.5068614,2024-10-03
point211,2024-10-18,0.5074188,2024-10-18
point211,2024-11-02,0.5090361,2024-11-02
point211,2024-11-17,0.50922877,2024-11-17
point211,2024-12-02,0.50916237,2024-12-02
point211,2024-12-17,0.5090171,2024-12-17
point211,2025-01-01,0.5082502,2025-01-01
point211,2025-01-16,0.5069418,2025-01-16
point211,2025-01-31,0.5074199,2025-01-31
point211,2025-02-15,0.50902843,2025-02-15
point211,2025-03-02,0.50921625,2025-03-02
point211,2025-03-17,0.5091571,2025-03-17
point211,2025-04-01,0.5090341,2025-04-01
point211,2025-04-16,0.50832546,2025-04-16
point211,2025-05-01,0.5070261,2025-05-01
point211,2025-05-16,0.5074385,2025-05-16
point212,2020-01-13,0.36641544,2020-01-13
point212,2020-01-28,0.3650645,2020-01-28
point212,2020-02-12,0.36156547,2020-02-12
point212,2020-02-27,0.3597707,2020-02-27
point212,2020-03-13,0.3603788,2020-03-13
point212,2020-03-28,0.362273,2020-03-28
point212,2020-04-12,0.3644091,2020-04-12
point212,2020-04-27,0.3642034,2020-04-27
point212,2020-05-12,0.36382228,2020-05-12
point212,2020-05-27,0.36364144,2020-05-27
point212,2020-06-11,0.36459446,2020-06-11
point212,2020-06-26,0.365322,2020-06-26
point212,2020-07-11,0.36571616,2020-07-11
point212,2020-07-26,0.3649866,2020-07-26
point212,2020-08-10,0.3667062,2020-08-10
point212,2020-08-25,0.3674961,2020-08-25
point212,2020-09-09,0.36636108,2020-09-09
point212,2020-09-24,0.36584798,2020-09-24
point212,2020-10-09,0.36644095,2020-10-09
point212,2020-10-24,0.36573547,2020-10-24
point212,2020-11-08,0.36603245,2020-11-08
point212,2020-11-23,0.36561412,2020-11-23
point212,2020-12-08,0.36597282,2020-12-08
point212,2020-12-23,0.36588085,2020-12-23
point212,2021-01-07,0.36595988,2021-01-07
point212,2021-01-22,0.3662231,2021-01-22
point212,2021-02-06,0.36631566,2021-02-06
point212,2021-02-21,0.3660184,2021-02-21
point212,2021-03-08,0.36635667,2021-03-08
point212,2021-03-23,0.36638948,2021-03-23
point212,2021-04-07,0.36597866,2021-04-07
point212,2021-04-22,0.36583787,2021-04-22
point212,2021-05-07,0.36600724,2021-05-07
point212,2021-05-22,0.36616522,2021-05-22
point212,2021-06-06,0.3663329,2021-06-06
point212,2021-06-21,0.36635306,2021-06-21
point212,2021-07-06,0.36637464,2021-07-06
point212,2021-07-21,0.36622003,2021-07-21
point212,2021-08-05,0.36625794,2021-08-05
point212,2021-08-20,0.36634234,2021-08-20
point212,2021-09-04,0.3662837,2021-09-04
point212,2021-09-19,0.3662688,2021-09-19
point212,2021-10-04,0.36631343,2021-10-04
point212,2021-10-19,0.36634594,2021-10-19
point212,2021-11-03,0.3662439,2021-11-03
point212,2021-11-18,0.36622715,2021-11-18
point212,2021-12-03,0.36631203,2021-12-03
point212,2021-12-18,0.36632752,2021-12-18
point212,2022-01-02,0.3663394,2022-01-02
point212,2022-01-17,0.36635485,2022-01-17
point212,2022-02-01,0.36634788,2022-02-01
point212,2022-02-16,0.36624688,2022-02-16
point212,2022-03-03,0.3662258,2022-03-03
point212,2022-03-18,0.3663185,2022-03-18
point212,2022-04-02,0.3663485,2022-04-02
point212,2022-04-17,0.36636257,2022-04-17
point212,2022-05-02,0.36637467,2022-05-02
point212,2022-05-17,0.3663591,2022-05-17
point212,2022-06-01,0.36624375,2022-06-01
point212,2022-06-16,0.36622342,2022-06-16
point212,2022-07-01,0.3663267,2022-07-01
point212,2022-07-16,0.36636215,2022-07-16
point212,2022-07-31,0.3663753,2022-07-31
point212,2022-08-15,0.3663648,2022-08-15
point212,2022-08-30,0.36635506,2022-08-30
point212,2022-09-14,0.36624905,2022-09-14
point212,2022-09-29,0.3662426,2022-09-29
point212,2022-10-14,0.36635002,2022-10-14
point212,2022-10-29,0.36636317,2022-10-29
point212,2022-11-13,0.3663644,2022-11-13
point212,2022-11-28,0.36636806,2022-11-28
point212,2022-12-13,0.3663529,2022-12-13
point212,2022-12-28,0.36625427,2022-12-28
point212,2023-01-12,0.36624226,2023-01-12
point212,2023-01-27,0.36634892,2023-01-27
point212,2023-02-11,0.36636615,2023-02-11
point212,2023-02-26,0.36636943,2023-02-26
point212,2023-03-13,0.36636925,2023-03-13
point212,2023-03-28,0.36635286,2023-03-28
point212,2023-04-12,0.36625618,2023-04-12
point212,2023-04-27,0.366246,2023-04-27
point212,2023-05-12,0.36635262,2023-05-12
point212,2023-05-27,0.36636916,2023-05-27
point212,2023-06-11,0.36637178,2023-06-11
point212,2023-06-26,0.3663697,2023-06-26
point212,2023-07-11,0.36635286,2023-07-11
point212,2023-07-26,0.3662584,2023-07-26
point212,2023-08-10,0.3662507,2023-08-10
point212,2023-08-25,0.36635774,2023-08-25
point212,2023-09-09,0.3663725,2023-09-09
point212,2023-09-24,0.36637434,2023-09-24
point212,2023-10-09,0.36637247,2023-10-09
point212,2023-10-24,0.36635548,2023-10-24
point212,2023-11-08,0.36626175,2023-11-08
point212,2023-11-23,0.36625588,2023-11-23
point212,2023-12-08,0.36636236,2023-12-08
point212,2023-12-23,0.3663749,2023-12-23
point212,2024-01-07,0.36637557,2024-01-07
point212,2024-01-22,0.36637408,2024-01-22
point212,2024-02-06,0.36635658,2024-02-06
point212,2024-02-21,0.36626494,2024-02-21
point212,2024-03-07,0.36625972,2024-03-07
point212,2024-03-22,0.366365,2024-03-22
point212,2024-04-06,0.3663774,2024-04-06
point212,2024-04-21,0.36637786,2024-04-21
point212,2024-05-06,0.36637613,2024-05-06
point212,2024-05-21,0.3663582,2024-05-21
point212,2024-06-05,0.36626807,2024-06-05
point212,2024-06-20,0.36626413,2024-06-20
point212,2024-07-05,0.3663682,2024-07-05
point212,2024-07-20,0.36637995,2024-07-20
point212,2024-08-04,0.3663801,2024-08-04
point212,2024-08-19,0.36637822,2024-08-19
point212,2024-09-03,0.36636,2024-09-03
point212,2024-09-18,0.36627123,2024-09-18
point212,2024-10-03,0.36626834,2024-10-03
point212,2024-10-18,0.36637124,2024-10-18
point212,2024-11-02,0.3663824,2024-11-02
point212,2024-11-17,0.3663823,2024-11-17
point212,2024-12-02,0.36638033,2024-12-02
point212,2024-12-17,0.3663621,2024-12-17
point212,2025-01-01,0.36627448,2025-01-01
point212,2025-01-16,0.3662723,2025-01-16
point212,2025-01-31,0.36637405,2025-01-31
point212,2025-02-15,0.3663847,2025-02-15
point212,2025-03-02,0.3663844,2025-03-02
point212,2025-03-17,0.36638236,2025-03-17
point212,2025-04-01,0.366364,2025-04-01
point212,2025-04-16,0.36627775,2025-04-16
point212,2025-05-01,0.36627623,2025-05-01
point212,2025-05-16,0.36637664,2025-05-16
point213,2020-01-13,0.24465157,2020-01-13
point213,2020-01-28,0.246253,2020-01-28
point213,2020-02-12,0.24543813,2020-02-12
point213,2020-02-27,0.24521461,2020-02-27
point213,2020-03-13,0.2466099,2020-03-13
point213,2020-03-28,0.24738263,2020-03-28
point213,2020-04-12,0.24761346,2020-04-12
point213,2020-04-27,0.2485601,2020-04-27
point213,2020-05-12,0.2505607,2020-05-12
point213,2020-05-27,0.2514831,2020-05-27
point213,2020-06-11,0.25163275,2020-06-11
point213,2020-06-26,0.2516972,2020-06-26
point213,2020-07-11,0.25121853,2020-07-11
point213,2020-07-26,0.25112388,2020-07-26
point213,2020-08-10,0.2513548,2020-08-10
point213,2020-08-25,0.25252497,2020-08-25
point213,2020-09-09,0.25270978,2020-09-09
point213,2020-09-24,0.25298154,2020-09-24
point213,2020-10-09,0.25355354,2020-10-09
point213,2020-10-24,0.2530656,2020-10-24
point213,2020-11-08,0.2518777,2020-11-08
point213,2020-11-23,0.25193626,2020-11-23
point213,2020-12-08,0.25368285,2020-12-08
point213,2020-12-23,0.25480777,2020-12-23
point213,2021-01-07,0.2549918,2021-01-07
point213,2021-01-22,0.25520626,2021-01-22
point213,2021-02-06,0.25452796,2021-02-06
point213,2021-02-21,0.2534209,2021-02-21
point213,2021-03-08,0.25297594,2021-03-08
point213,2021-03-23,0.25399244,2021-03-23
point213,2021-04-07,0.25440767,2021-04-07
point213,2021-04-22,0.25454018,2021-04-22
point213,2021-05-07,0.2546894,2021-05-07
point213,2021-05-22,0.25433427,2021-05-22
point213,2021-06-06,0.25365144,2021-06-06
point213,2021-06-21,0.25300738,2021-06-21
point213,2021-07-06,0.25431794,2021-07-06
point213,2021-07-21,0.25483936,2021-07-21
point213,2021-08-05,0.25488693,2021-08-05
point213,2021-08-20,0.25488085,2021-08-20
point213,2021-09-04,0.25450408,2021-09-04
point213,2021-09-19,0.25349936,2021-09-19
point213,2021-10-04,0.2529588,2021-10-04
point213,2021-10-19,0.2544034,2021-10-19
point213,2021-11-03,0.25482598,2021-11-03
point213,2021-11-18,0.25484398,2021-11-18
point213,2021-12-03,0.25478813,2021-12-03
point213,2021-12-18,0.25444275,2021-12-18
point213,2022-01-02,0.25326476,2022-01-02
point213,2022-01-17,0.25278285,2022-01-17
point213,2022-02-01,0.2540609,2022-02-01
point213,2022-02-16,0.25460172,2022-02-16
point213,2022-03-03,0.25463587,2022-03-03
point213,2022-03-18,0.25452673,2022-03-18
point213,2022-04-02,0.2542577,2022-04-02
point213,2022-04-17,0.2532324,2022-04-17
point213,2022-05-02,0.25286204,2022-05-02
point213,2022-05-17,0.25410822,2022-05-17
point213,2022-06-01,0.25443482,2022-06-01
point213,2022-06-16,0.25443646,2022-06-16
point213,2022-07-01,0.25435227,2022-07-01
point213,2022-07-16,0.25413808,2022-07-16
point213,2022-07-31,0.25315607,2022-07-31
point213,2022-08-15,0.25281617,2022-08-15
point213,2022-08-30,0.25407124,2022-08-30
point213,2022-09-14,0.25433862,2022-09-14
point213,2022-09-29,0.25432044,2022-09-29
point213,2022-10-14,0.25424534,2022-10-14
point213,2022-10-29,0.25402236,2022-10-29
point213,2022-11-13,0.25303525,2022-11-13
point213,2022-11-28,0.25276604,2022-11-28
point213,2022-12-13,0.25398856,2022-12-13
point213,2022-12-28,0.2542168,2022-12-28
point213,2023-01-12,0.25418976,2023-01-12
point213,2023-01-27,0.25411925,2023-01-27
point213,2023-02-11,0.2539024,2023-02-11
point213,2023-02-26,0.25294515,2023-02-26
point213,2023-03-13,0.25273675,2023-03-13
point213,2023-03-28,0.2539199,2023-03-28
point213,2023-04-12,0.25411102,2023-04-12
point213,2023-04-27,0.25408262,2023-04-27
point213,2023-05-12,0.254021,2023-05-12
point213,2023-05-27,0.2538149,2023-05-27
point213,2023-06-11,0.25289315,2023-06-11
point213,2023-06-26,0.25273535,2023-06-26
point213,2023-07-11,0.2538902,2023-07-11
point213,2023-07-26,0.25404462,2023-07-26
point213,2023-08-10,0.25400713,2023-08-10
point213,2023-08-25,0.2539512,2023-08-25
point213,2023-09-09,0.25375143,2023-09-09
point213,2023-09-24,0.2528529,2023-09-24
point213,2023-10-09,0.2527184,2023-10-09
point213,2023-10-24,0.25385898,2023-10-24
point213,2023-11-08,0.2539936,2023-11-08
point213,2023-11-23,0.25395057,2023-11-23
point213,2023-12-08,0.25389713,2023-12-08
point213,2023-12-23,0.25369737,2023-12-23
point213,2024-01-07,0.25281,2024-01-07
point213,2024-01-22,0.25270227,2024-01-22
point213,2024-02-06,0.2538224,2024-02-06
point213,2024-02-21,0.25394166,2024-02-21
point213,2024-03-07,0.25389677,2024-03-07
point213,2024-03-22,0.2538438,2024-03-22
point213,2024-04-06,0.25364485,2024-04-06
point213,2024-04-21,0.2527759,2024-04-21
point213,2024-05-06,0.25268793,2024-05-06
point213,2024-05-21,0.25378487,2024-05-21
point213,2024-06-05,0.25389242,2024-06-05
point213,2024-06-20,0.25384623,2024-06-20
point213,2024-07-05,0.25379393,2024-07-05
point213,2024-07-20,0.25359696,2024-07-20
point213,2024-08-04,0.25274882,2024-08-04
point213,2024-08-19,0.25267455,2024-08-19
point213,2024-09-03,0.25374842,2024-09-03
point213,2024-09-18,0.25384727,2024-09-18
point213,2024-10-03,0.25379986,2024-10-03
point213,2024-10-18,0.25374788,2024-10-18
point213,2024-11-02,0.25355175,2024-11-02
point213,2024-11-17,0.25272304,2024-11-17
point213,2024-12-02,0.25265905,2024-12-02
point213,2024-12-17,0.25371137,2024-12-17
point213,2025-01-01,0.25380424,2025-01-01
point213,2025-01-16,0.25375614,2025-01-16
point213,2025-01-31,0.2537047,2025-01-31
point213,2025-02-15,0.2535091,2025-02-15
point213,2025-03-02,0.25269812,2025-03-02
point213,2025-03-17,0.25264376,2025-03-17
point213,2025-04-01,0.25367334,2025-04-01
point213,2025-04-16,0.2537613,2025-04-16
point213,2025-05-01,0.25371316,2025-05-01
point213,2025-05-16,0.2536622,2025-05-16
point214,2020-01-13,0.7085703,2020-01-13
point214,2020-01-28,0.7063333,2020-01-28
point214,2020-02-12,0.7049538,2020-02-12
point214,2020-02-27,0.7032719,2020-02-27
point214,2020-03-13,0.70271134,2020-03-13
point214,2020-03-28,0.704113,2020-03-28
point214,2020-04-12,0.70293754,2020-04-12
point214,2020-04-27,0.6948665,2020-04-27
point214,2020-05-12,0.6883933,2020-05-12
point214,2020-05-27,0.6866455,2020-05-27
point214,2020-06-11,0.6863998,2020-06-11
point214,2020-06-26,0.68727016,2020-06-26
point214,2020-07-11,0.691556,2020-07-11
point214,2020-07-26,0.6918226,2020-07-26
point214,2020-08-10,0.69411784,2020-08-10
point214,2020-08-25,0.6944568,2020-08-25
point214,2020-09-09,0.69398355,2020-09-09
point214,2020-09-24,0.6961564,2020-09-24
point214,2020-10-09,0.6979503,2020-10-09
point214,2020-10-24,0.69739574,2020-10-24
point214,2020-11-08,0.6974615,2020-11-08
point214,2020-11-23,0.69769865,2020-11-23
point214,2020-12-08,0.6977246,2020-12-08
point214,2020-12-23,0.69633675,2020-12-23
point214,2021-01-07,0.69531274,2021-01-07
point214,2021-01-22,0.69620633,2021-01-22
point214,2021-02-06,0.69679314,2021-02-06
point214,2021-02-21,0.69674176,2021-02-21
point214,2021-03-08,0.6953913,2021-03-08
point214,2021-03-23,0.6953238,2021-03-23
point214,2021-04-07,0.69460887,2021-04-07
point214,2021-04-22,0.6942904,2021-04-22
point214,2021-05-07,0.69498473,2021-05-07
point214,2021-05-22,0.6958567,2021-05-22
