point,date,pred_TimeGPT,date_original_timegpt
point61,2025-01-01,0.7436348,2025-01-01
point61,2025-01-16,0.74364895,2025-01-16
point61,2025-01-31,0.7444857,2025-01-31
point61,2025-02-15,0.7445634,2025-02-15
point61,2025-03-02,0.744548,2025-03-02
point61,2025-03-17,0.74455154,2025-03-17
point61,2025-04-01,0.7443853,2025-04-01
point61,2025-04-16,0.74367625,2025-04-16
point61,2025-05-01,0.74369216,2025-05-01
point61,2025-05-16,0.7445175,2025-05-16
point62,2020-01-13,0.6336552,2020-01-13
point62,2020-01-28,0.6333275,2020-01-28
point62,2020-02-12,0.6334435,2020-02-12
point62,2020-02-27,0.6333179,2020-02-27
point62,2020-03-13,0.6334704,2020-03-13
point62,2020-03-28,0.6325271,2020-03-28
point62,2020-04-12,0.631033,2020-04-12
point62,2020-04-27,0.629073,2020-04-27
point62,2020-05-12,0.6264637,2020-05-12
point62,2020-05-27,0.62351394,2020-05-27
point62,2020-06-11,0.6222712,2020-06-11
point62,2020-06-26,0.6235273,2020-06-26
point62,2020-07-11,0.6253647,2020-07-11
point62,2020-07-26,0.6260594,2020-07-26
point62,2020-08-10,0.6277043,2020-08-10
point62,2020-08-25,0.6279365,2020-08-25
point62,2020-09-09,0.62750417,2020-09-09
point62,2020-09-24,0.62844616,2020-09-24
point62,2020-10-09,0.62937194,2020-10-09
point62,2020-10-24,0.62927026,2020-10-24
point62,2020-11-08,0.6283615,2020-11-08
point62,2020-11-23,0.6298638,2020-11-23
point62,2020-12-08,0.63031894,2020-12-08
point62,2020-12-23,0.6291493,2020-12-23
point62,2021-01-07,0.62835246,2021-01-07
point62,2021-01-22,0.6288659,2021-01-22
point62,2021-02-06,0.62858075,2021-02-06
point62,2021-02-21,0.62874967,2021-02-21
point62,2021-03-08,0.6280703,2021-03-08
point62,2021-03-23,0.6280768,2021-03-23
point62,2021-04-07,0.6276962,2021-04-07
point62,2021-04-22,0.62762195,2021-04-22
point62,2021-05-07,0.6280145,2021-05-07
point62,2021-05-22,0.6281772,2021-05-22
point62,2021-06-06,0.62815297,2021-06-06
point62,2021-06-21,0.62861353,2021-06-21
point62,2021-07-06,0.62857544,2021-07-06
point62,2021-07-21,0.62803614,2021-07-21
point62,2021-08-05,0.6279726,2021-08-05
point62,2021-08-20,0.62827784,2021-08-20
point62,2021-09-04,0.6283595,2021-09-04
point62,2021-09-19,0.6284605,2021-09-19
point62,2021-10-04,0.62847185,2021-10-04
point62,2021-10-19,0.6284208,2021-10-19
point62,2021-11-03,0.62824494,2021-11-03
point62,2021-11-18,0.62825966,2021-11-18
point62,2021-12-03,0.6284791,2021-12-03
point62,2021-12-18,0.6285118,2021-12-18
point62,2022-01-02,0.62849456,2022-01-02
point62,2022-01-17,0.62858397,2022-01-17
point62,2022-02-01,0.6285598,2022-02-01
point62,2022-02-16,0.6283519,2022-02-16
point62,2022-03-03,0.62828535,2022-03-03
point62,2022-03-18,0.6285262,2022-03-18
point62,2022-04-02,0.62864035,2022-04-02
point62,2022-04-17,0.628663,2022-04-17
point62,2022-05-02,0.62869173,2022-05-02
point62,2022-05-17,0.62862045,2022-05-17
point62,2022-06-01,0.62831557,2022-06-01
point62,2022-06-16,0.6283111,2022-06-16
point62,2022-07-01,0.6286285,2022-07-01
point62,2022-07-16,0.62869483,2022-07-16
point62,2022-07-31,0.62871516,2022-07-31
point62,2022-08-15,0.6287165,2022-08-15
point62,2022-08-30,0.6286405,2022-08-30
point62,2022-09-14,0.62833434,2022-09-14
point62,2022-09-29,0.62833637,2022-09-29
point62,2022-10-14,0.62867975,2022-10-14
point62,2022-10-29,0.6287377,2022-10-29
point62,2022-11-13,0.6287447,2022-11-13
point62,2022-11-28,0.6287527,2022-11-28
point62,2022-12-13,0.6286777,2022-12-13
point62,2022-12-28,0.6283771,2022-12-28
point62,2023-01-12,0.6283763,2023-01-12
point62,2023-01-27,0.6287105,2023-01-27
point62,2023-02-11,0.62875843,2023-02-11
point62,2023-02-26,0.62876683,2023-02-26
point62,2023-03-13,0.62876624,2023-03-13
point62,2023-03-28,0.62869513,2023-03-28
point62,2023-04-12,0.6283984,2023-04-12
point62,2023-04-27,0.62839454,2023-04-27
point62,2023-05-12,0.62872946,2023-05-12
point62,2023-05-27,0.62877303,2023-05-27
point62,2023-06-11,0.6287761,2023-06-11
point62,2023-06-26,0.628776,2023-06-26
point62,2023-07-11,0.6287047,2023-07-11
point62,2023-07-26,0.6284071,2023-07-26
point62,2023-08-10,0.62841034,2023-08-10
point62,2023-08-25,0.62875193,2023-08-25
point62,2023-09-09,0.62879014,2023-09-09
point62,2023-09-24,0.6287875,2023-09-24
point62,2023-10-09,0.6287888,2023-10-09
point62,2023-10-24,0.6287185,2023-10-24
point62,2023-11-08,0.62842584,2023-11-08
point62,2023-11-23,0.62843084,2023-11-23
point62,2023-12-08,0.6287689,2023-12-08
point62,2023-12-23,0.62880474,2023-12-23
point62,2024-01-07,0.628801,2024-01-07
point62,2024-01-22,0.62880117,2024-01-22
point62,2024-02-06,0.62873363,2024-02-06
point62,2024-02-21,0.6284448,2024-02-21
point62,2024-03-07,0.62844825,2024-03-07
point62,2024-03-22,0.6287822,2024-03-22
point62,2024-04-06,0.62881607,2024-04-06
point62,2024-04-21,0.6288111,2024-04-21
point62,2024-05-06,0.628812,2024-05-06
point62,2024-05-21,0.6287458,2024-05-21
point62,2024-06-05,0.6284607,2024-06-05
point62,2024-06-20,0.6284649,2024-06-20
point62,2024-07-05,0.6287954,2024-07-05
point62,2024-07-20,0.6288277,2024-07-20
point62,2024-08-04,0.6288223,2024-08-04
point62,2024-08-19,0.62882364,2024-08-19
point62,2024-09-03,0.62875754,2024-09-03
point62,2024-09-18,0.62847656,2024-09-18
point62,2024-10-03,0.62848234,2024-10-03
point62,2024-10-18,0.62880915,2024-10-18
point62,2024-11-02,0.62884027,2024-11-02
point62,2024-11-17,0.62883455,2024-11-17
point62,2024-12-02,0.6288356,2024-12-02
point62,2024-12-17,0.6287703,2024-12-17
point62,2025-01-01,0.62849325,2025-01-01
point62,2025-01-16,0.6284994,2025-01-16
point62,2025-01-31,0.6288218,2025-01-31
point62,2025-02-15,0.6288521,2025-02-15
point62,2025-03-02,0.6288462,2025-03-02
point62,2025-03-17,0.62884724,2025-03-17
point62,2025-04-01,0.6287829,2025-04-01
point62,2025-04-16,0.6285094,2025-04-16
point62,2025-05-01,0.62851566,2025-05-01
point62,2025-05-16,0.62883395,2025-05-16
point63,2020-01-13,0.59936094,2020-01-13
point63,2020-01-28,0.5995582,2020-01-28
point63,2020-02-12,0.5987864,2020-02-12
point63,2020-02-27,0.5983783,2020-02-27
point63,2020-03-13,0.5988916,2020-03-13
point63,2020-03-28,0.59863615,2020-03-28
point63,2020-04-12,0.59833914,2020-04-12
point63,2020-04-27,0.5976476,2020-04-27
point63,2020-05-12,0.59658515,2020-05-12
point63,2020-05-27,0.5967746,2020-05-27
point63,2020-06-11,0.5971816,2020-06-11
point63,2020-06-26,0.5972988,2020-06-26
point63,2020-07-11,0.5976016,2020-07-11
point63,2020-07-26,0.5971209,2020-07-26
point63,2020-08-10,0.5985772,2020-08-10
point63,2020-08-25,0.5991978,2020-08-25
point63,2020-09-09,0.5991247,2020-09-09
point63,2020-09-24,0.5995985,2020-09-24
point63,2020-10-09,0.6000291,2020-10-09
point63,2020-10-24,0.59914666,2020-10-24
point63,2020-11-08,0.5988299,2020-11-08
point63,2020-11-23,0.5987815,2020-11-23
point63,2020-12-08,0.5992453,2020-12-08
point63,2020-12-23,0.59942484,2020-12-23
point63,2021-01-07,0.59942615,2021-01-07
point63,2021-01-22,0.59955186,2021-01-22
point63,2021-02-06,0.5994514,2021-02-06
point63,2021-02-21,0.5990517,2021-02-21
point63,2021-03-08,0.59908056,2021-03-08
point63,2021-03-23,0.59912413,2021-03-23
point63,2021-04-07,0.5991366,2021-04-07
point63,2021-04-22,0.5992059,2021-04-22
point63,2021-05-07,0.59930253,2021-05-07
point63,2021-05-22,0.5992366,2021-05-22
point63,2021-06-06,0.5990884,2021-06-06
point63,2021-06-21,0.5991131,2021-06-21
point63,2021-07-06,0.59921116,2021-07-06
point63,2021-07-21,0.5992638,2021-07-21
point63,2021-08-05,0.5993791,2021-08-05
point63,2021-08-20,0.5994695,2021-08-20
point63,2021-09-04,0.59931713,2021-09-04
point63,2021-09-19,0.5991529,2021-09-19
point63,2021-10-04,0.5990446,2021-10-04
point63,2021-10-19,0.59932196,2021-10-19
point63,2021-11-03,0.599413,2021-11-03
point63,2021-11-18,0.5994595,2021-11-18
point63,2021-12-03,0.5994613,2021-12-03
point63,2021-12-18,0.59935117,2021-12-18
point63,2022-01-02,0.59910923,2022-01-02
point63,2022-01-17,0.5990571,2022-01-17
point63,2022-02-01,0.59931046,2022-02-01
point63,2022-02-16,0.59939593,2022-02-16
point63,2022-03-03,0.59940904,2022-03-03
point63,2022-03-18,0.5994007,2022-03-18
point63,2022-04-02,0.5993383,2022-04-02
point63,2022-04-17,0.5991214,2022-04-17
point63,2022-05-02,0.5990973,2022-05-02
point63,2022-05-17,0.59934187,2022-05-17
point63,2022-06-01,0.599395,2022-06-01
point63,2022-06-16,0.59939706,2022-06-16
point63,2022-07-01,0.5993868,2022-07-01
point63,2022-07-16,0.59932727,2022-07-16
point63,2022-07-31,0.59911895,2022-07-31
point63,2022-08-15,0.59908926,2022-08-15
point63,2022-08-30,0.59934616,2022-08-30
point63,2022-09-14,0.5993905,2022-09-14
point63,2022-09-29,0.59938496,2022-09-29
point63,2022-10-14,0.59937125,2022-10-14
point63,2022-10-29,0.5993173,2022-10-29
point63,2022-11-13,0.5991115,2022-11-13
point63,2022-11-28,0.59908175,2022-11-28
point63,2022-12-13,0.59935296,2022-12-13
point63,2022-12-28,0.5993918,2022-12-28
point63,2023-01-12,0.59938234,2023-01-12
point63,2023-01-27,0.5993678,2023-01-27
point63,2023-02-11,0.59931284,2023-02-11
point63,2023-02-26,0.599098,2023-02-26
point63,2023-03-13,0.5990869,2023-03-13
point63,2023-03-28,0.5993526,2023-03-28
point63,2023-04-12,0.5993842,2023-04-12
point63,2023-04-27,0.5993739,2023-04-27
point63,2023-05-12,0.59936094,2023-05-12
point63,2023-05-27,0.5993078,2023-05-27
point63,2023-06-11,0.5990987,2023-06-11
point63,2023-06-26,0.59909034,2023-06-26
point63,2023-07-11,0.5993543,2023-07-11
point63,2023-07-26,0.5993802,2023-07-26
point63,2023-08-10,0.5993684,2023-08-10
point63,2023-08-25,0.5993548,2023-08-25
point63,2023-09-09,0.59930295,2023-09-09
point63,2023-09-24,0.5990972,2023-09-24
point63,2023-10-09,0.5990898,2023-10-09
point63,2023-10-24,0.5993555,2023-10-24
point63,2023-11-08,0.5993788,2023-11-08
point63,2023-11-23,0.5993663,2023-11-23
point63,2023-12-08,0.59935296,2023-12-08
point63,2023-12-23,0.59929985,2023-12-23
point63,2024-01-07,0.5990938,2024-01-07
point63,2024-01-22,0.59908986,2024-01-22
point63,2024-02-06,0.5993552,2024-02-06
point63,2024-02-21,0.5993771,2024-02-21
point63,2024-03-07,0.599364,2024-03-07
point63,2024-03-22,0.5993506,2024-03-22
point63,2024-04-06,0.5992964,2024-04-06
point63,2024-04-21,0.59909105,2024-04-21
point63,2024-05-06,0.5990902,2024-05-06
point63,2024-05-21,0.59935284,2024-05-21
point63,2024-06-05,0.59937334,2024-06-05
point63,2024-06-20,0.5993601,2024-06-20
point63,2024-07-05,0.5993467,2024-07-05
point63,2024-07-20,0.5992928,2024-07-20
point63,2024-08-04,0.5990904,2024-08-04
point63,2024-08-19,0.5990906,2024-08-19
point63,2024-09-03,0.5993511,2024-09-03
point63,2024-09-18,0.59937054,2024-09-18
point63,2024-10-03,0.5993571,2024-10-03
point63,2024-10-18,0.59934366,2024-10-18
point63,2024-11-02,0.59928966,2024-11-02
point63,2024-11-17,0.59908926,2024-11-17
point63,2024-12-02,0.59909046,2024-12-02
point63,2024-12-17,0.59934944,2024-12-17
point63,2025-01-01,0.5993683,2025-01-01
point63,2025-01-16,0.5993548,2025-01-16
point63,2025-01-31,0.5993412,2025-01-31
point63,2025-02-15,0.59928685,2025-02-15
point63,2025-03-02,0.5990879,2025-03-02
point63,2025-03-17,0.59909034,2025-03-17
point63,2025-04-01,0.5993472,2025-04-01
point63,2025-04-16,0.59936565,2025-04-16
point63,2025-05-01,0.5993521,2025-05-01
point63,2025-05-16,0.5993385,2025-05-16
point64,2020-01-13,0.46808958,2020-01-13
point64,2020-01-28,0.46639717,2020-01-28
point64,2020-02-12,0.46351844,2020-02-12
point64,2020-02-27,0.46196455,2020-02-27
point64,2020-03-13,0.4634843,2020-03-13
point64,2020-03-28,0.46455568,2020-03-28
point64,2020-04-12,0.46398693,2020-04-12
point64,2020-04-27,0.46124104,2020-04-27
point64,2020-05-12,0.45658037,2020-05-12
point64,2020-05-27,0.45492658,2020-05-27
point64,2020-06-11,0.45424944,2020-06-11
point64,2020-06-26,0.45579386,2020-06-26
point64,2020-07-11,0.45891947,2020-07-11
point64,2020-07-26,0.45905367,2020-07-26
point64,2020-08-10,0.46267122,2020-08-10
point64,2020-08-25,0.4631978,2020-08-25
point64,2020-09-09,0.4622237,2020-09-09
point64,2020-09-24,0.46357608,2020-09-24
point64,2020-10-09,0.4652849,2020-10-09
point64,2020-10-24,0.4646151,2020-10-24
point64,2020-11-08,0.4646076,2020-11-08
point64,2020-11-23,0.46581957,2020-11-23
point64,2020-12-08,0.46595728,2020-12-08
point64,2020-12-23,0.4644883,2020-12-23
point64,2021-01-07,0.46349058,2021-01-07
point64,2021-01-22,0.4642686,2021-01-22
point64,2021-02-06,0.46468076,2021-02-06
point64,2021-02-21,0.46517172,2021-02-21
point64,2021-03-08,0.46507823,2021-03-08
point64,2021-03-23,0.464805,2021-03-23
point64,2021-04-07,0.46360388,2021-04-07
point64,2021-04-22,0.46317977,2021-04-22
point64,2021-05-07,0.46407166,2021-05-07
point64,2021-05-22,0.46498764,2021-05-22
point64,2021-06-06,0.4652072,2021-06-06
point64,2021-06-21,0.46559945,2021-06-21
point64,2021-07-06,0.4653767,2021-07-06
point64,2021-07-21,0.46461567,2021-07-21
point64,2021-08-05,0.46461344,2021-08-05
point64,2021-08-20,0.46525687,2021-08-20
point64,2021-09-04,0.4654232,2021-09-04
point64,2021-09-19,0.4655193,2021-09-19
point64,2021-10-04,0.4657025,2021-10-04
point64,2021-10-19,0.46549046,2021-10-19
point64,2021-11-03,0.46447682,2021-11-03
point64,2021-11-18,0.46431416,2021-11-18
point64,2021-12-03,0.46531504,2021-12-03
point64,2021-12-18,0.4655731,2021-12-18
point64,2022-01-02,0.46568632,2022-01-02
point64,2022-01-17,0.4657294,2022-01-17
point64,2022-02-01,0.46554497,2022-02-01
point64,2022-02-16,0.46456096,2022-02-16
point64,2022-03-03,0.46422574,2022-03-03
point64,2022-03-18,0.4652446,2022-03-18
point64,2022-04-02,0.46564698,2022-04-02
point64,2022-04-17,0.4657235,2022-04-17
point64,2022-05-02,0.46578005,2022-05-02
point64,2022-05-17,0.46553934,2022-05-17
point64,2022-06-01,0.46458986,2022-06-01
point64,2022-06-16,0.46444938,2022-06-16
point64,2022-07-01,0.4654983,2022-07-01
point64,2022-07-16,0.46577352,2022-07-16
point64,2022-07-31,0.46584016,2022-07-31
point64,2022-08-15,0.46581545,2022-08-15
point64,2022-08-30,0.46563074,2022-08-30
point64,2022-09-14,0.46470416,2022-09-14
point64,2022-09-29,0.4645849,2022-09-29
point64,2022-10-14,0.46559808,2022-10-14
point64,2022-10-29,0.46578607,2022-10-29
point64,2022-11-13,0.46581468,2022-11-13
point64,2022-11-28,0.46584854,2022-11-28
point64,2022-12-13,0.46566212,2022-12-13
point64,2022-12-28,0.46470618,2022-12-28
point64,2023-01-12,0.46459,2023-01-12
point64,2023-01-27,0.46566278,2023-01-27
point64,2023-02-11,0.4658458,2023-02-11
point64,2023-02-26,0.4658662,2023-02-26
point64,2023-03-13,0.4658851,2023-03-13
point64,2023-03-28,0.46569926,2023-03-28
point64,2023-04-12,0.46476683,2023-04-12
point64,2023-04-27,0.46467403,2023-04-27
point64,2023-05-12,0.46573535,2023-05-12
point64,2023-05-27,0.4659015,2023-05-27
point64,2023-06-11,0.46592075,2023-06-11
point64,2023-06-26,0.46592724,2023-06-26
point64,2023-07-11,0.46573916,2023-07-11
point64,2023-07-26,0.46481398,2023-07-26
point64,2023-08-10,0.46475244,2023-08-10
point64,2023-08-25,0.465807,2023-08-25
point64,2023-09-09,0.46594623,2023-09-09
point64,2023-09-24,0.4659526,2023-09-24
point64,2023-10-09,0.46596393,2023-10-09
point64,2023-10-24,0.46578178,2023-10-24
point64,2023-11-08,0.46486077,2023-11-08
point64,2023-11-23,0.4648092,2023-11-23
point64,2023-12-08,0.46585757,2023-12-08
point64,2023-12-23,0.46598175,2023-12-23
point64,2024-01-07,0.46598142,2024-01-07
point64,2024-01-22,0.46599853,2024-01-22
point64,2024-02-06,0.46581256,2024-02-06
point64,2024-02-21,0.46490517,2024-02-21
point64,2024-03-07,0.46486846,2024-03-07
point64,2024-03-22,0.4659105,2024-03-22
point64,2024-04-06,0.46602887,2024-04-06
point64,2024-04-21,0.46602634,2024-04-21
point64,2024-05-06,0.46603817,2024-05-06
point64,2024-05-21,0.46585053,2024-05-21
point64,2024-06-05,0.46495584,2024-06-05
point64,2024-06-20,0.46493,2024-06-20
point64,2024-07-05,0.4659595,2024-07-05
point64,2024-07-20,0.46607056,2024-07-20
point64,2024-08-04,0.46606484,2024-08-04
point64,2024-08-19,0.46607572,2024-08-19
point64,2024-09-03,0.4658878,2024-09-03
point64,2024-09-18,0.46500298,2024-09-18
point64,2024-10-03,0.4649858,2024-10-03
point64,2024-10-18,0.4660048,2024-10-18
point64,2024-11-02,0.4661103,2024-11-02
point64,2024-11-17,0.46610153,2024-11-17
point64,2024-12-02,0.46611238,2024-12-02
point64,2024-12-17,0.46592438,2024-12-17
point64,2025-01-01,0.4650509,2025-01-01
point64,2025-01-16,0.4650407,2025-01-16
point64,2025-01-31,0.46604842,2025-01-31
point64,2025-02-15,0.46614978,2025-02-15
point64,2025-03-02,0.46613932,2025-03-02
point64,2025-03-17,0.4661487,2025-03-17
point64,2025-04-01,0.46596006,2025-04-01
point64,2025-04-16,0.4650987,2025-04-16
point64,2025-05-01,0.46509466,2025-05-01
point64,2025-05-16,0.46609044,2025-05-16
point65,2020-01-13,0.7626058,2020-01-13
point65,2020-01-28,0.7607688,2020-01-28
point65,2020-02-12,0.7566146,2020-02-12
point65,2020-02-27,0.7548536,2020-02-27
point65,2020-03-13,0.755326,2020-03-13
point65,2020-03-28,0.75704795,2020-03-28
point65,2020-04-12,0.7577613,2020-04-12
point65,2020-04-27,0.7574072,2020-04-27
point65,2020-05-12,0.7553247,2020-05-12
point65,2020-05-27,0.7554884,2020-05-27
point65,2020-06-11,0.75703084,2020-06-11
point65,2020-06-26,0.75735205,2020-06-26
point65,2020-07-11,0.7584068,2020-07-11
point65,2020-07-26,0.7562318,2020-07-26
point65,2020-08-10,0.76083905,2020-08-10
point65,2020-08-25,0.76239204,2020-08-25
point65,2020-09-09,0.7611842,2020-09-09
point65,2020-09-24,0.7617329,2020-09-24
point65,2020-10-09,0.7631858,2020-10-09
point65,2020-10-24,0.7614191,2020-10-24
point65,2020-11-08,0.76174104,2020-11-08
point65,2020-11-23,0.76188004,2020-11-23
point65,2020-12-08,0.7623468,2020-12-08
point65,2020-12-23,0.76179206,2020-12-23
point65,2021-01-07,0.7614086,2021-01-07
point65,2021-01-22,0.76168823,2021-01-22
point65,2021-02-06,0.7620077,2021-02-06
point65,2021-02-21,0.76200134,2021-02-21
point65,2021-03-08,0.7620245,2021-03-08
point65,2021-03-23,0.7617833,2021-03-23
point65,2021-04-07,0.76124114,2021-04-07
point65,2021-04-22,0.7610538,2021-04-22
point65,2021-05-07,0.76135045,2021-05-07
point65,2021-05-22,0.761628,2021-05-22
point65,2021-06-06,0.7617658,2021-06-06
point65,2021-06-21,0.76204705,2021-06-21
point65,2021-07-06,0.7620254,2021-07-06
point65,2021-07-21,0.76177764,2021-07-21
point65,2021-08-05,0.7619066,2021-08-05
point65,2021-08-20,0.7621529,2021-08-20
point65,2021-09-04,0.76203674,2021-09-04
point65,2021-09-19,0.7620292,2021-09-19
point65,2021-10-04,0.7620138,2021-10-04
point65,2021-10-19,0.7620114,2021-10-19
point65,2021-11-03,0.7618169,2021-11-03
point65,2021-11-18,0.7618249,2021-11-18
point65,2021-12-03,0.76201844,2021-12-03
point65,2021-12-18,0.76203996,2021-12-18
point65,2022-01-02,0.7620524,2022-01-02
point65,2022-01-17,0.7620857,2022-01-17
point65,2022-02-01,0.7620464,2022-02-01
point65,2022-02-16,0.76181126,2022-02-16
point65,2022-03-03,0.7617335,2022-03-03
point65,2022-03-18,0.7619623,2022-03-18
point65,2022-04-02,0.7620797,2022-04-02
point65,2022-04-17,0.7620993,2022-04-17
point65,2022-05-02,0.7621111,2022-05-02
point65,2022-05-17,0.7620446,2022-05-17
point65,2022-06-01,0.7618101,2022-06-01
point65,2022-06-16,0.76182634,2022-06-16
point65,2022-07-01,0.7620905,2022-07-01
point65,2022-07-16,0.762133,2022-07-16
point65,2022-07-31,0.76214063,2022-07-31
point65,2022-08-15,0.7621195,2022-08-15
point65,2022-08-30,0.7620651,2022-08-30
point65,2022-09-14,0.76185256,2022-09-14
point65,2022-09-29,0.7618645,2022-09-29
point65,2022-10-14,0.76210785,2022-10-14
point65,2022-10-29,0.7621315,2022-10-29
point65,2022-11-13,0.76212746,2022-11-13
point65,2022-11-28,0.7621378,2022-11-28
point65,2022-12-13,0.76208436,2022-12-13
point65,2022-12-28,0.7618647,2022-12-28
point65,2023-01-12,0.76186496,2023-01-12
point65,2023-01-27,0.7621139,2023-01-27
point65,2023-02-11,0.76214695,2023-02-11
point65,2023-02-26,0.7621471,2023-02-26
point65,2023-03-13,0.76214904,2023-03-13
point65,2023-03-28,0.7620957,2023-03-28
point65,2023-04-12,0.76187664,2023-04-12
point65,2023-04-27,0.7618794,2023-04-27
point65,2023-05-12,0.76213384,2023-05-12
point65,2023-05-27,0.76216507,2023-05-27
point65,2023-06-11,0.7621657,2023-06-11
point65,2023-06-26,0.76216173,2023-06-26
point65,2023-07-11,0.7621058,2023-07-11
point65,2023-07-26,0.7618902,2023-07-26
point65,2023-08-10,0.76189923,2023-08-10
point65,2023-08-25,0.7621508,2023-08-25
point65,2023-09-09,0.7621766,2023-09-09
point65,2023-09-24,0.7621726,2023-09-24
point65,2023-10-09,0.7621713,2023-10-09
point65,2023-10-24,0.7621188,2023-10-24
point65,2023-11-08,0.76190525,2023-11-08
point65,2023-11-23,0.76191205,2023-11-23
point65,2023-12-08,0.7621596,2023-12-08
point65,2023-12-23,0.76218367,2023-12-23
point65,2024-01-07,0.762179,2024-01-07
point65,2024-01-22,0.7621796,2024-01-22
point65,2024-02-06,0.7621282,2024-02-06
point65,2024-02-21,0.7619168,2024-02-21
point65,2024-03-07,0.761923,2024-03-07
point65,2024-03-22,0.7621692,2024-03-22
point65,2024-04-06,0.7621928,2024-04-06
point65,2024-04-21,0.7621884,2024-04-21
point65,2024-05-06,0.7621885,2024-05-06
point65,2024-05-21,0.7621374,2024-05-21
point65,2024-06-05,0.76192945,2024-06-05
point65,2024-06-20,0.7619364,2024-06-20
point65,2024-07-05,0.7621794,2024-07-05
point65,2024-07-20,0.76220214,2024-07-20
point65,2024-08-04,0.7621975,2024-08-04
point65,2024-08-19,0.76219743,2024-08-19
point65,2024-09-03,0.76214707,2024-09-03
point65,2024-09-18,0.7619423,2024-09-18
point65,2024-10-03,0.7619496,2024-10-03
point65,2024-10-18,0.76218885,2024-10-18
point65,2024-11-02,0.7622111,2024-11-02
point65,2024-11-17,0.7622062,2024-11-17
point65,2024-12-02,0.7622064,2024-12-02
point65,2024-12-17,0.762157,2024-12-17
point65,2025-01-01,0.76195467,2025-01-01
point65,2025-01-16,0.7619616,2025-01-16
point65,2025-01-31,0.76219785,2025-01-31
point65,2025-02-15,0.76221955,2025-02-15
point65,2025-03-02,0.7622147,2025-03-02
point65,2025-03-17,0.762215,2025-03-17
point65,2025-04-01,0.76216626,2025-04-01
point65,2025-04-16,0.7619667,2025-04-16
point65,2025-05-01,0.76197374,2025-05-01
point65,2025-05-16,0.7622069,2025-05-16
point66,2020-01-13,0.58437693,2020-01-13
point66,2020-01-28,0.58446646,2020-01-28
point66,2020-02-12,0.57894653,2020-02-12
point66,2020-02-27,0.5740032,2020-02-27
point66,2020-03-13,0.5742917,2020-03-13
point66,2020-03-28,0.5774734,2020-03-28
point66,2020-04-12,0.58083445,2020-04-12
point66,2020-04-27,0.57853734,2020-04-27
point66,2020-05-12,0.5739339,2020-05-12
point66,2020-05-27,0.5711614,2020-05-27
point66,2020-06-11,0.56899196,2020-06-11
point66,2020-06-26,0.5700479,2020-06-26
point66,2020-07-11,0.5745752,2020-07-11
point66,2020-07-26,0.5756713,2020-07-26
point66,2020-08-10,0.5796823,2020-08-10
point66,2020-08-25,0.58017427,2020-08-25
point66,2020-09-09,0.57839936,2020-09-09
point66,2020-09-24,0.57854867,2020-09-24
point66,2020-10-09,0.5800387,2020-10-09
point66,2020-10-24,0.5801364,2020-10-24
point66,2020-11-08,0.58125234,2020-11-08
point66,2020-11-23,0.58326745,2020-11-23
point66,2020-12-08,0.58334875,2020-12-08
point66,2020-12-23,0.581146,2020-12-23
point66,2021-01-07,0.5795088,2021-01-07
point66,2021-01-22,0.5799483,2021-01-22
point66,2021-02-06,0.5808191,2021-02-06
point66,2021-02-21,0.5822639,2021-02-21
point66,2021-03-08,0.5828976,2021-03-08
point66,2021-03-23,0.58270305,2021-03-23
point66,2021-04-07,0.5808376,2021-04-07
point66,2021-04-22,0.57802767,2021-04-22
point66,2021-05-07,0.5784625,2021-05-07
point66,2021-05-22,0.5815733,2021-05-22
point66,2021-06-06,0.58285946,2021-06-06
point66,2021-06-21,0.5833247,2021-06-21
point66,2021-07-06,0.5830933,2021-07-06
point66,2021-07-21,0.5814728,2021-07-21
point66,2021-08-05,0.57972544,2021-08-05
point66,2021-08-20,0.58025587,2021-08-20
point66,2021-09-04,0.5822123,2021-09-04
point66,2021-09-19,0.5830647,2021-09-19
point66,2021-10-04,0.5833826,2021-10-04
point66,2021-10-19,0.5832805,2021-10-19
point66,2021-11-03,0.5817932,2021-11-03
point66,2021-11-18,0.5796207,2021-11-18
point66,2021-12-03,0.58028543,2021-12-03
point66,2021-12-18,0.5825376,2021-12-18
point66,2022-01-02,0.58322483,2022-01-02
point66,2022-01-17,0.58341914,2022-01-17
point66,2022-02-01,0.58326656,2022-02-01
point66,2022-02-16,0.58201283,2022-02-16
point66,2022-03-03,0.5797358,2022-03-03
point66,2022-03-18,0.58025396,2022-03-18
point66,2022-04-02,0.58286065,2022-04-02
point66,2022-04-17,0.583378,2022-04-17
point66,2022-05-02,0.5835643,2022-05-02
point66,2022-05-17,0.5833845,2022-05-17
point66,2022-06-01,0.5821895,2022-06-01
point66,2022-06-16,0.57984513,2022-06-16
point66,2022-07-01,0.58038646,2022-07-01
point66,2022-07-16,0.58318955,2022-07-16
point66,2022-07-31,0.5836459,2022-07-31
point66,2022-08-15,0.58362496,2022-08-15
point66,2022-08-30,0.5834816,2022-08-30
point66,2022-09-14,0.58242357,2022-09-14
point66,2022-09-29,0.58018357,2022-09-29
point66,2022-10-14,0.5806446,2022-10-14
point66,2022-10-29,0.583292,2022-10-29
point66,2022-11-13,0.583671,2022-11-13
point66,2022-11-28,0.5837281,2022-11-28
point66,2022-12-13,0.5836022,2022-12-13
point66,2022-12-28,0.58259326,2022-12-28
point66,2023-01-12,0.5803085,2023-01-12
