point,date,pred_TimeGPT,date_original_timegpt
point212,2024-02-06,0.37325534,2024-02-06
point212,2024-02-21,0.37327972,2024-02-21
point212,2024-03-07,0.373268,2024-03-07
point212,2024-03-22,0.37323165,2024-03-22
point212,2024-04-06,0.37313807,2024-04-06
point212,2024-04-21,0.3729942,2024-04-21
point212,2024-05-06,0.37303588,2024-05-06
point212,2024-05-21,0.3731981,2024-05-21
point212,2024-06-05,0.37321958,2024-06-05
point212,2024-06-20,0.3732099,2024-06-20
point212,2024-07-05,0.37318128,2024-07-05
point212,2024-07-20,0.37310475,2024-07-20
point212,2024-08-04,0.37297735,2024-08-04
point212,2024-08-19,0.37300956,2024-08-19
point212,2024-09-03,0.37315497,2024-09-03
point212,2024-09-18,0.37317368,2024-09-18
point212,2024-10-03,0.3731652,2024-10-03
point212,2024-10-18,0.3731418,2024-10-18
point212,2024-11-02,0.3730778,2024-11-02
point212,2024-11-17,0.37296388,2024-11-17
point212,2024-12-02,0.37299004,2024-12-02
point212,2024-12-17,0.37312162,2024-12-17
point212,2025-01-01,0.37313792,2025-01-01
point212,2025-01-16,0.3731306,2025-01-16
point212,2025-01-31,0.37311116,2025-01-31
point212,2025-02-15,0.37305677,2025-02-15
point212,2025-03-02,0.3729538,2025-03-02
point212,2025-03-17,0.3729759,2025-03-17
point212,2025-04-01,0.37309676,2025-04-01
point212,2025-04-16,0.37311113,2025-04-16
point212,2025-05-01,0.3731046,2025-05-01
point212,2025-05-16,0.37308794,2025-05-16
point213,2020-01-13,0.2479257,2020-01-13
point213,2020-01-28,0.24880987,2020-01-28
point213,2020-02-12,0.24832377,2020-02-12
point213,2020-02-27,0.24821816,2020-02-27
point213,2020-03-13,0.24889077,2020-03-13
point213,2020-03-28,0.24894401,2020-03-28
point213,2020-04-12,0.24872895,2020-04-12
point213,2020-04-27,0.24807784,2020-04-27
point213,2020-05-12,0.24941123,2020-05-12
point213,2020-05-27,0.25023314,2020-05-27
point213,2020-06-11,0.25014973,2020-06-11
point213,2020-06-26,0.24928857,2020-06-26
point213,2020-07-11,0.24844284,2020-07-11
point213,2020-07-26,0.2484462,2020-07-26
point213,2020-08-10,0.24765815,2020-08-10
point213,2020-08-25,0.2479324,2020-08-25
point213,2020-09-09,0.24815653,2020-09-09
point213,2020-09-24,0.24842985,2020-09-24
point213,2020-10-09,0.24844097,2020-10-09
point213,2020-10-24,0.2479655,2020-10-24
point213,2020-11-08,0.24729449,2020-11-08
point213,2020-11-23,0.24682803,2020-11-23
point213,2020-12-08,0.24711801,2020-12-08
point213,2020-12-23,0.24790975,2020-12-23
point213,2021-01-07,0.24820635,2021-01-07
point213,2021-01-22,0.24853447,2021-01-22
point213,2021-02-06,0.24815692,2021-02-06
point213,2021-02-21,0.24770634,2021-02-21
point213,2021-03-08,0.24742015,2021-03-08
point213,2021-03-23,0.24773782,2021-03-23
point213,2021-04-07,0.24823913,2021-04-07
point213,2021-04-22,0.24836645,2021-04-22
point213,2021-05-07,0.24834734,2021-05-07
point213,2021-05-22,0.24819554,2021-05-22
point213,2021-06-06,0.24785046,2021-06-06
point213,2021-06-21,0.24745432,2021-06-21
point213,2021-07-06,0.24789566,2021-07-06
point213,2021-07-21,0.2484593,2021-07-21
point213,2021-08-05,0.24855645,2021-08-05
point213,2021-08-20,0.24851887,2021-08-20
point213,2021-09-04,0.248378,2021-09-04
point213,2021-09-19,0.2479164,2021-09-19
point213,2021-10-04,0.24745624,2021-10-04
point213,2021-10-19,0.24780323,2021-10-19
point213,2021-11-03,0.24836592,2021-11-03
point213,2021-11-18,0.2484312,2021-11-18
point213,2021-12-03,0.24836963,2021-12-03
point213,2021-12-18,0.24824962,2021-12-18
point213,2022-01-02,0.24782681,2022-01-02
point213,2022-01-17,0.24736837,2022-01-17
point213,2022-02-01,0.2476856,2022-02-01
point213,2022-02-16,0.24828735,2022-02-16
point213,2022-03-03,0.24835916,2022-03-03
point213,2022-03-18,0.24830697,2022-03-18
point213,2022-04-02,0.24821071,2022-04-02
point213,2022-04-17,0.24781601,2022-04-17
point213,2022-05-02,0.24738266,2022-05-02
point213,2022-05-17,0.24765463,2022-05-17
point213,2022-06-01,0.24817689,2022-06-01
point213,2022-06-16,0.24822725,2022-06-16
point213,2022-07-01,0.24816689,2022-07-01
point213,2022-07-16,0.24808066,2022-07-16
point213,2022-07-31,0.24774958,2022-07-31
point213,2022-08-15,0.24733196,2022-08-15
point213,2022-08-30,0.247547,2022-08-30
point213,2022-09-14,0.24802563,2022-09-14
point213,2022-09-29,0.24808179,2022-09-29
point213,2022-10-14,0.24802837,2022-10-14
point213,2022-10-29,0.24795187,2022-10-29
point213,2022-11-13,0.24767005,2022-11-13
point213,2022-11-28,0.24729086,2022-11-28
point213,2022-12-13,0.24745603,2022-12-13
point213,2022-12-28,0.24787739,2022-12-28
point213,2023-01-12,0.2479335,2023-01-12
point213,2023-01-27,0.24788637,2023-01-27
point213,2023-02-11,0.24782173,2023-02-11
point213,2023-02-26,0.24758555,2023-02-26
point213,2023-03-13,0.2472428,2023-03-13
point213,2023-03-28,0.24736825,2023-03-28
point213,2023-04-12,0.24773556,2023-04-12
point213,2023-04-27,0.24779059,2023-04-27
point213,2023-05-12,0.24775518,2023-05-12
point213,2023-05-27,0.24770406,2023-05-27
point213,2023-06-11,0.24750863,2023-06-11
point213,2023-06-26,0.24720675,2023-06-26
point213,2023-07-11,0.2473011,2023-07-11
point213,2023-07-26,0.24761863,2023-07-26
point213,2023-08-10,0.24766833,2023-08-10
point213,2023-08-25,0.24763815,2023-08-25
point213,2023-09-09,0.24759665,2023-09-09
point213,2023-09-24,0.24743496,2023-09-24
point213,2023-10-09,0.24717061,2023-10-09
point213,2023-10-24,0.24724147,2023-10-24
point213,2023-11-08,0.24751557,2023-11-08
point213,2023-11-23,0.24756087,2023-11-23
point213,2023-12-08,0.24753669,2023-12-08
point213,2023-12-23,0.2475035,2023-12-23
point213,2024-01-07,0.24736947,2024-01-07
point213,2024-01-22,0.24714053,2024-01-22
point213,2024-02-06,0.24719392,2024-02-06
point213,2024-02-21,0.24743079,2024-02-21
point213,2024-03-07,0.2474711,2024-03-07
point213,2024-03-22,0.24745129,2024-03-22
point213,2024-04-06,0.24742453,2024-04-06
point213,2024-04-21,0.24731296,2024-04-21
point213,2024-05-06,0.2471152,2024-05-06
point213,2024-05-21,0.24715571,2024-05-21
point213,2024-06-05,0.24736041,2024-06-05
point213,2024-06-20,0.24739605,2024-06-20
point213,2024-07-05,0.24738006,2024-07-05
point213,2024-07-20,0.24735849,2024-07-20
point213,2024-08-04,0.24726562,2024-08-04
point213,2024-08-19,0.24709448,2024-08-19
point213,2024-09-03,0.24712577,2024-09-03
point213,2024-09-18,0.24730381,2024-09-18
point213,2024-10-03,0.2473348,2024-10-03
point213,2024-10-18,0.24732153,2024-10-18
point213,2024-11-02,0.24730387,2024-11-02
point213,2024-11-17,0.24722594,2024-11-17
point213,2024-12-02,0.24707751,2024-12-02
point213,2024-12-17,0.24710216,2024-12-17
point213,2025-01-01,0.24725781,2025-01-01
point213,2025-01-16,0.24728478,2025-01-16
point213,2025-01-31,0.2472738,2025-01-31
point213,2025-02-15,0.24725918,2025-02-15
point213,2025-03-02,0.24719326,2025-03-02
point213,2025-03-17,0.24706396,2025-03-17
point213,2025-04-01,0.24708381,2025-04-01
point213,2025-04-16,0.24722084,2025-04-16
point213,2025-05-01,0.2472444,2025-05-01
point213,2025-05-16,0.24723515,2025-05-16
point214,2020-01-13,0.71252185,2020-01-13
point214,2020-01-28,0.7098095,2020-01-28
point214,2020-02-12,0.7173249,2020-02-12
point214,2020-02-27,0.72190547,2020-02-27
point214,2020-03-13,0.7212815,2020-03-13
point214,2020-03-28,0.71932495,2020-03-28
point214,2020-04-12,0.714559,2020-04-12
point214,2020-04-27,0.7136955,2020-04-27
point214,2020-05-12,0.71014845,2020-05-12
point214,2020-05-27,0.71373737,2020-05-27
point214,2020-06-11,0.71722865,2020-06-11
point214,2020-06-26,0.7172496,2020-06-26
point214,2020-07-11,0.716936,2020-07-11
point214,2020-07-26,0.7156943,2020-07-26
point214,2020-08-10,0.71562093,2020-08-10
point214,2020-08-25,0.7156649,2020-08-25
point214,2020-09-09,0.71710825,2020-09-09
point214,2020-09-24,0.7204967,2020-09-24
point214,2020-10-09,0.7211424,2020-10-09
point214,2020-10-24,0.7194186,2020-10-24
point214,2020-11-08,0.71887285,2020-11-08
point214,2020-11-23,0.71763104,2020-11-23
point214,2020-12-08,0.7176218,2020-12-08
point214,2020-12-23,0.71781,2020-12-23
point214,2021-01-07,0.7186942,2021-01-07
point214,2021-01-22,0.7192935,2021-01-22
point214,2021-02-06,0.71806896,2021-02-06
point214,2021-02-21,0.7177798,2021-02-21
point214,2021-03-08,0.71570253,2021-03-08
point214,2021-03-23,0.71480584,2021-03-23
point214,2021-04-07,0.7172676,2021-04-07
point214,2021-04-22,0.71901965,2021-04-22
point214,2021-05-07,0.71896213,2021-05-07
point214,2021-05-22,0.718536,2021-05-22
point214,2021-06-06,0.71757984,2021-06-06
point214,2021-06-21,0.71649736,2021-06-21
point214,2021-07-06,0.71538746,2021-07-06
point214,2021-07-21,0.71683836,2021-07-21
point214,2021-08-05,0.7185401,2021-08-05
point214,2021-08-20,0.7185658,2021-08-20
point214,2021-09-04,0.71821624,2021-09-04
point214,2021-09-19,0.71771544,2021-09-19
point214,2021-10-04,0.716302,2021-10-04
point214,2021-10-19,0.71563417,2021-10-19
point214,2021-11-03,0.71702474,2021-11-03
point214,2021-11-18,0.71816903,2021-11-18
point214,2021-12-03,0.718199,2021-12-03
point214,2021-12-18,0.71797925,2021-12-18
point214,2022-01-02,0.7175148,2022-01-02
point214,2022-01-17,0.71624875,2022-01-17
point214,2022-02-01,0.7156229,2022-02-01
point214,2022-02-16,0.71688765,2022-02-16
point214,2022-03-03,0.7178201,2022-03-03
point214,2022-03-18,0.71780473,2022-03-18
point214,2022-04-02,0.7176774,2022-04-02
point214,2022-04-17,0.71729416,2022-04-17
point214,2022-05-02,0.71600163,2022-05-02
point214,2022-05-17,0.7152463,2022-05-17
point214,2022-06-01,0.7165487,2022-06-01
point214,2022-06-16,0.7175361,2022-06-16
point214,2022-07-01,0.7175414,2022-07-01
point214,2022-07-16,0.71744174,2022-07-16
point214,2022-07-31,0.717065,2022-07-31
point214,2022-08-15,0.715971,2022-08-15
point214,2022-08-30,0.7152217,2022-08-30
point214,2022-09-14,0.7162592,2022-09-14
point214,2022-09-29,0.7171716,2022-09-29
point214,2022-10-14,0.7171872,2022-10-14
point214,2022-10-29,0.7170944,2022-10-29
point214,2022-11-13,0.71679646,2022-11-13
point214,2022-11-28,0.7157771,2022-11-28
point214,2022-12-13,0.71512526,2022-12-13
point214,2022-12-28,0.7160181,2022-12-28
point214,2023-01-12,0.7168028,2023-01-12
point214,2023-01-27,0.71683055,2023-01-27
point214,2023-02-11,0.7167523,2023-02-11
point214,2023-02-26,0.71649486,2023-02-26
point214,2023-03-13,0.7156044,2023-03-13
point214,2023-03-28,0.71498066,2023-03-28
point214,2023-04-12,0.71570396,2023-04-12
point214,2023-04-27,0.7164367,2023-04-27
point214,2023-05-12,0.7164719,2023-05-12
point214,2023-05-27,0.71639866,2023-05-27
point214,2023-06-11,0.71617866,2023-06-11
point214,2023-06-26,0.715418,2023-06-26
point214,2023-07-11,0.7148141,2023-07-11
point214,2023-07-26,0.715372,2023-07-26
point214,2023-08-10,0.71607065,2023-08-10
point214,2023-08-25,0.7161174,2023-08-25
point214,2023-09-09,0.71604764,2023-09-09
point214,2023-09-24,0.7158593,2023-09-24
point214,2023-10-09,0.7152288,2023-10-09
point214,2023-10-24,0.71467465,2023-10-24
point214,2023-11-08,0.7150823,2023-11-08
point214,2023-11-23,0.7157195,2023-11-23
point214,2023-12-08,0.7157694,2023-12-08
point214,2023-12-23,0.7157056,2023-12-23
point214,2024-01-07,0.7155523,2024-01-07
point214,2024-01-22,0.7150278,2024-01-22
point214,2024-02-06,0.71453583,2024-02-06
point214,2024-02-21,0.714831,2024-02-21
point214,2024-03-07,0.71539265,2024-03-07
point214,2024-03-22,0.7154452,2024-03-22
point214,2024-04-06,0.71539366,2024-04-06
point214,2024-04-21,0.71527094,2024-04-21
point214,2024-05-06,0.7148421,2024-05-06
point214,2024-05-21,0.7144107,2024-05-21
point214,2024-06-05,0.71461743,2024-06-05
point214,2024-06-20,0.7151089,2024-06-20
point214,2024-07-05,0.7151622,2024-07-05
point214,2024-07-20,0.7151217,2024-07-20
point214,2024-08-04,0.7150259,2024-08-04
point214,2024-08-19,0.7146773,2024-08-19
point214,2024-09-03,0.71430415,2024-09-03
point214,2024-09-18,0.7144462,2024-09-18
point214,2024-10-03,0.71487266,2024-10-03
point214,2024-10-18,0.7149253,2024-10-18
point214,2024-11-02,0.7148945,2024-11-02
point214,2024-11-17,0.7148211,2024-11-17
point214,2024-12-02,0.7145371,2024-12-02
point214,2024-12-17,0.7142161,2024-12-17
point214,2025-01-01,0.71431303,2025-01-01
point214,2025-01-16,0.71468216,2025-01-16
point214,2025-01-31,0.7147313,2025-01-31
point214,2025-02-15,0.7147081,2025-02-15
point214,2025-03-02,0.7146515,2025-03-02
point214,2025-03-17,0.7144186,2025-03-17
point214,2025-04-01,0.71414363,2025-04-01
point214,2025-04-16,0.71421033,2025-04-16
point214,2025-05-01,0.71452844,2025-05-01
point214,2025-05-16,0.71457297,2025-05-16
point215,2020-01-13,0.7016321,2020-01-13
point215,2020-01-28,0.7013565,2020-01-28
point215,2020-02-12,0.7020711,2020-02-12
point215,2020-02-27,0.7035529,2020-02-27
point215,2020-03-13,0.705774,2020-03-13
point215,2020-03-28,0.705092,2020-03-28
point215,2020-04-12,0.70270383,2020-04-12
point215,2020-04-27,0.70526993,2020-04-27
point215,2020-05-12,0.70327353,2020-05-12
point215,2020-05-27,0.70366466,2020-05-27
point215,2020-06-11,0.703983,2020-06-11
point215,2020-06-26,0.7052784,2020-06-26
point215,2020-07-11,0.70644593,2020-07-11
point215,2020-07-26,0.70707005,2020-07-26
point215,2020-08-10,0.7082469,2020-08-10
point215,2020-08-25,0.7085379,2020-08-25
point215,2020-09-09,0.7085257,2020-09-09
point215,2020-09-24,0.71011966,2020-09-24
point215,2020-10-09,0.7109487,2020-10-09
point215,2020-10-24,0.70880353,2020-10-24
point215,2020-11-08,0.7090565,2020-11-08
point215,2020-11-23,0.70964706,2020-11-23
point215,2020-12-08,0.70994085,2020-12-08
point215,2020-12-23,0.7095053,2020-12-23
point215,2021-01-07,0.7095772,2021-01-07
point215,2021-01-22,0.7102527,2021-01-22
point215,2021-02-06,0.7098636,2021-02-06
point215,2021-02-21,0.7100693,2021-02-21
point215,2021-03-08,0.7103297,2021-03-08
point215,2021-03-23,0.71022123,2021-03-23
point215,2021-04-07,0.71015614,2021-04-07
point215,2021-04-22,0.71050256,2021-04-22
point215,2021-05-07,0.7108343,2021-05-07
point215,2021-05-22,0.7105066,2021-05-22
point215,2021-06-06,0.71039844,2021-06-06
point215,2021-06-21,0.7105163,2021-06-21
point215,2021-07-06,0.71044993,2021-07-06
point215,2021-07-21,0.7104468,2021-07-21
point215,2021-08-05,0.71071476,2021-08-05
point215,2021-08-20,0.7108677,2021-08-20
point215,2021-09-04,0.7106023,2021-09-04
point215,2021-09-19,0.71059746,2021-09-19
point215,2021-10-04,0.71061635,2021-10-04
point215,2021-10-19,0.7106232,2021-10-19
point215,2021-11-03,0.7105278,2021-11-03
point215,2021-11-18,0.7108526,2021-11-18
point215,2021-12-03,0.71112746,2021-12-03
point215,2021-12-18,0.71070045,2021-12-18
point215,2022-01-02,0.7106939,2022-01-02
point215,2022-01-17,0.7106947,2022-01-17
point215,2022-02-01,0.7106628,2022-02-01
point215,2022-02-16,0.7106163,2022-02-16
point215,2022-03-03,0.71083415,2022-03-03
point215,2022-03-18,0.71103793,2022-03-18
point215,2022-04-02,0.71080446,2022-04-02
point215,2022-04-17,0.7107496,2022-04-17
point215,2022-05-02,0.7107297,2022-05-02
point215,2022-05-17,0.7107007,2022-05-17
point215,2022-06-01,0.7106693,2022-06-01
point215,2022-06-16,0.7109182,2022-06-16
point215,2022-07-01,0.71111155,2022-07-01
point215,2022-07-16,0.7108355,2022-07-16
point215,2022-07-31,0.7107615,2022-07-31
point215,2022-08-15,0.7107456,2022-08-15
point215,2022-08-30,0.71073705,2022-08-30
point215,2022-09-14,0.7107166,2022-09-14
point215,2022-09-29,0.7109454,2022-09-29
point215,2022-10-14,0.71113837,2022-10-14
point215,2022-10-29,0.710846,2022-10-29
point215,2022-11-13,0.7107757,2022-11-13
point215,2022-11-28,0.71076494,2022-11-28
point215,2022-12-13,0.71076083,2022-12-13
point215,2022-12-28,0.7107466,2022-12-28
point215,2023-01-12,0.7109619,2023-01-12
point215,2023-01-27,0.71115017,2023-01-27
point215,2023-02-11,0.71086276,2023-02-11
point215,2023-02-26,0.71079636,2023-02-26
point215,2023-03-13,0.7107863,2023-03-13
point215,2023-03-28,0.7107839,2023-03-28
point215,2023-04-12,0.7107756,2023-04-12
point215,2023-04-27,0.7109714,2023-04-27
point215,2023-05-12,0.71116203,2023-05-12
point215,2023-05-27,0.7108794,2023-05-27
point215,2023-06-11,0.7108102,2023-06-11
point215,2023-06-26,0.71080226,2023-06-26
point215,2023-07-11,0.71080416,2023-07-11
point215,2023-07-26,0.7108037,2023-07-26
point215,2023-08-10,0.71099657,2023-08-10
point215,2023-08-25,0.711189,2023-08-25
point215,2023-09-09,0.71089023,2023-09-09
point215,2023-09-24,0.7108245,2023-09-24
point215,2023-10-09,0.7108182,2023-10-09
point215,2023-10-24,0.71082336,2023-10-24
point215,2023-11-08,0.710827,2023-11-08
point215,2023-11-23,0.71101373,2023-11-23
point215,2023-12-08,0.71121234,2023-12-08
point215,2023-12-23,0.7109002,2023-12-23
point215,2024-01-07,0.7108404,2024-01-07
point215,2024-01-22,0.7108348,2024-01-22
point215,2024-02-06,0.7108412,2024-02-06
point215,2024-02-21,0.7108475,2024-02-21
point215,2024-03-07,0.7110294,2024-03-07
point215,2024-03-22,0.7112313,2024-03-22
point215,2024-04-06,0.71091205,2024-04-06
point215,2024-04-21,0.7108562,2024-04-21
point215,2024-05-06,0.7108512,2024-05-06
point215,2024-05-21,0.7108579,2024-05-21
point215,2024-06-05,0.7108667,2024-06-05
point215,2024-06-20,0.7110436,2024-06-20
point215,2024-07-05,0.71125114,2024-07-05
point215,2024-07-20,0.7109231,2024-07-20
point215,2024-08-04,0.7108714,2024-08-04
point215,2024-08-19,0.7108668,2024-08-19
point215,2024-09-03,0.71087396,2024-09-03
point215,2024-09-18,0.7108848,2024-09-18
point215,2024-10-03,0.7110587,2024-10-03
point215,2024-10-18,0.7112701,2024-10-18
point215,2024-11-02,0.71093404,2024-11-02
point215,2024-11-17,0.7108869,2024-11-17
point215,2024-12-02,0.7108832,2024-12-02
point215,2024-12-17,0.7108904,2024-12-17
point215,2025-01-01,0.7109024,2025-01-01
point215,2025-01-16,0.71107394,2025-01-16
point215,2025-01-31,0.7112889,2025-01-31
point215,2025-02-15,0.71094733,2025-02-15
point215,2025-03-02,0.71090317,2025-03-02
point215,2025-03-17,0.7108999,2025-03-17
point215,2025-04-01,0.71090704,2025-04-01
point215,2025-04-16,0.71091974,2025-04-16
point215,2025-05-01,0.71108925,2025-05-01
point215,2025-05-16,0.71130794,2025-05-16
point216,2020-01-13,0.7110667,2020-01-13
point216,2020-01-28,0.7114364,2020-01-28
point216,2020-02-12,0.71234983,2020-02-12
point216,2020-02-27,0.7134199,2020-02-27
point216,2020-03-13,0.71427095,2020-03-13
point216,2020-03-28,0.713424,2020-03-28
point216,2020-04-12,0.71167016,2020-04-12
point216,2020-04-27,0.7125846,2020-04-27
point216,2020-05-12,0.7114327,2020-05-12
point216,2020-05-27,0.7126501,2020-05-27
point216,2020-06-11,0.7141013,2020-06-11
point216,2020-06-26,0.7140044,2020-06-26
point216,2020-07-11,0.71368456,2020-07-11
point216,2020-07-26,0.71296144,2020-07-26
point216,2020-08-10,0.7134237,2020-08-10
point216,2020-08-25,0.713693,2020-08-25
point216,2020-09-09,0.7138915,2020-09-09
point216,2020-09-24,0.71480054,2020-09-24
point216,2020-10-09,0.7152853,2020-10-09
point216,2020-10-24,0.71390826,2020-10-24
point216,2020-11-08,0.71386975,2020-11-08
point216,2020-11-23,0.7137219,2020-11-23
point216,2020-12-08,0.7140241,2020-12-08
point216,2020-12-23,0.7142601,2020-12-23
point216,2021-01-07,0.7145952,2021-01-07
point216,2021-01-22,0.71478444,2021-01-22
point216,2021-02-06,0.7142885,2021-02-06
point216,2021-02-21,0.71397984,2021-02-21
point216,2021-03-08,0.7138263,2021-03-08
point216,2021-03-23,0.71397424,2021-03-23
point216,2021-04-07,0.7142706,2021-04-07
point216,2021-04-22,0.71495515,2021-04-22
point216,2021-05-07,0.7151642,2021-05-07
point216,2021-05-22,0.71436316,2021-05-22
point216,2021-06-06,0.71396595,2021-06-06
point216,2021-06-21,0.714048,2021-06-21
point216,2021-07-06,0.7140636,2021-07-06
point216,2021-07-21,0.7142977,2021-07-21
point216,2021-08-05,0.7149403,2021-08-05
point216,2021-08-20,0.71506166,2021-08-20
point216,2021-09-04,0.7143618,2021-09-04
point216,2021-09-19,0.7141319,2021-09-19
point216,2021-10-04,0.714112,2021-10-04
point216,2021-10-19,0.7142004,2021-10-19
point216,2021-11-03,0.7143467,2021-11-03
point216,2021-11-18,0.71503955,2021-11-18
point216,2021-12-03,0.715224,2021-12-03
point216,2021-12-18,0.7143794,2021-12-18
point216,2022-01-02,0.7141897,2022-01-02
point216,2022-01-17,0.7141826,2022-01-17
point216,2022-02-01,0.71425855,2022-02-01
point216,2022-02-16,0.71438974,2022-02-16
point216,2022-03-03,0.7150517,2022-03-03
point216,2022-03-18,0.7152247,2022-03-18
point216,2022-04-02,0.7144296,2022-04-02
point216,2022-04-17,0.71422905,2022-04-17
point216,2022-05-02,0.7142346,2022-05-02
point216,2022-05-17,0.71429676,2022-05-17
point216,2022-06-01,0.7144264,2022-06-01
point216,2022-06-16,0.7151407,2022-06-16
point216,2022-07-01,0.71531814,2022-07-01
point216,2022-07-16,0.71445704,2022-07-16
point216,2022-07-31,0.7142771,2022-07-31
point216,2022-08-15,0.714293,2022-08-15
point216,2022-08-30,0.7143475,2022-08-30
point216,2022-09-14,0.71446097,2022-09-14
point216,2022-09-29,0.71517247,2022-09-29
point216,2022-10-14,0.7153531,2022-10-14
point216,2022-10-29,0.71447945,2022-10-29
point216,2022-11-13,0.7143202,2022-11-13
point216,2022-11-28,0.71434075,2022-11-28
point216,2022-12-13,0.71439457,2022-12-13
point216,2022-12-28,0.7145026,2022-12-28
point216,2023-01-12,0.7152125,2023-01-12
point216,2023-01-27,0.71539944,2023-01-27
point216,2023-02-11,0.71451336,2023-02-11
point216,2023-02-26,0.7143672,2023-02-26
point216,2023-03-13,0.714387,2023-03-13
point216,2023-03-28,0.7144392,2023-03-28
point216,2023-04-12,0.71454364,2023-04-12
point216,2023-04-27,0.71525264,2023-04-27
point216,2023-05-12,0.7154415,2023-05-12
point216,2023-05-27,0.71455014,2023-05-27
point216,2023-06-11,0.71440905,2023-06-11
point216,2023-06-26,0.7144303,2023-06-26
point216,2023-07-11,0.7144833,2023-07-11
point216,2023-07-26,0.714587,2023-07-26
point216,2023-08-10,0.7152961,2023-08-10
point216,2023-08-25,0.71548533,2023-08-25
point216,2023-09-09,0.7145875,2023-09-09
point216,2023-09-24,0.7144539,2023-09-24
point216,2023-10-09,0.71447533,2023-10-09
point216,2023-10-24,0.71452796,2023-10-24
point216,2023-11-08,0.71462965,2023-11-08
point216,2023-11-23,0.7153348,2023-11-23
point216,2023-12-08,0.71552503,2023-12-08
point216,2023-12-23,0.7146258,2023-12-23
point216,2024-01-07,0.71449757,2024-01-07
point216,2024-01-22,0.7145192,2024-01-22
point216,2024-02-06,0.71457165,2024-02-06
point216,2024-02-21,0.71467257,2024-02-21
point216,2024-03-07,0.7153741,2024-03-07
point216,2024-03-22,0.71556485,2024-03-22
point216,2024-04-06,0.71466595,2024-04-06
point216,2024-04-21,0.71454114,2024-04-21
point216,2024-05-06,0.7145628,2024-05-06
point216,2024-05-21,0.71461505,2024-05-21
point216,2024-06-05,0.7147154,2024-06-05
point216,2024-06-20,0.7154139,2024-06-20
point216,2024-07-05,0.71560454,2024-07-05
point216,2024-07-20,0.71470666,2024-07-20
point216,2024-08-04,0.7145843,2024-08-04
point216,2024-08-19,0.71460617,2024-08-19
point216,2024-09-03,0.7146582,2024-09-03
point216,2024-09-18,0.7147582,2024-09-18
point216,2024-10-03,0.71545374,2024-10-03
point216,2024-10-18,0.7156439,2024-10-18
point216,2024-11-02,0.7147481,2024-11-02
point216,2024-11-17,0.71462756,2024-11-17
point216,2024-12-02,0.71464944,2024-12-02
point216,2024-12-17,0.7147012,2024-12-17
point216,2025-01-01,0.7148008,2025-01-01
point216,2025-01-16,0.71549296,2025-01-16
point216,2025-01-31,0.7156826,2025-01-31
point216,2025-02-15,0.71478957,2025-02-15
point216,2025-03-02,0.7146706,2025-03-02
point216,2025-03-17,0.7146925,2025-03-17
point216,2025-04-01,0.714744,2025-04-01
point216,2025-04-16,0.71484315,2025-04-16
point216,2025-05-01,0.71553224,2025-05-01
point216,2025-05-16,0.7157213,2025-05-16
point217,2020-01-13,0.7618613,2020-01-13
point217,2020-01-28,0.7615725,2020-01-28
point217,2020-02-12,0.76245165,2020-02-12
point217,2020-02-27,0.7633202,2020-02-27
point217,2020-03-13,0.7636241,2020-03-13
point217,2020-03-28,0.7633009,2020-03-28
point217,2020-04-12,0.76236933,2020-04-12
point217,2020-04-27,0.764468,2020-04-27
point217,2020-05-12,0.7635697,2020-05-12
point217,2020-05-27,0.76487976,2020-05-27
point217,2020-06-11,0.7667229,2020-06-11
point217,2020-06-26,0.76640666,2020-06-26
point217,2020-07-11,0.7652798,2020-07-11
point217,2020-07-26,0.76400733,2020-07-26
point217,2020-08-10,0.7652598,2020-08-10
point217,2020-08-25,0.765852,2020-08-25
point217,2020-09-09,0.76573116,2020-09-09
point217,2020-09-24,0.7664485,2020-09-24
point217,2020-10-09,0.7671832,2020-10-09
point217,2020-10-24,0.7654205,2020-10-24
point217,2020-11-08,0.7660228,2020-11-08
point217,2020-11-23,0.7661467,2020-11-23
point217,2020-12-08,0.76653826,2020-12-08
point217,2020-12-23,0.76650804,2020-12-23
point217,2021-01-07,0.7667423,2021-01-07
point217,2021-01-22,0.76693875,2021-01-22
point217,2021-02-06,0.76629996,2021-02-06
point217,2021-02-21,0.7662599,2021-02-21
point217,2021-03-08,0.7664931,2021-03-08
point217,2021-03-23,0.7667168,2021-03-23
point217,2021-04-07,0.7668083,2021-04-07
point217,2021-04-22,0.76718926,2021-04-22
point217,2021-05-07,0.76728785,2021-05-07
point217,2021-05-22,0.76653266,2021-05-22
point217,2021-06-06,0.7663181,2021-06-06
point217,2021-06-21,0.7665582,2021-06-21
point217,2021-07-06,0.76665276,2021-07-06
point217,2021-07-21,0.76676583,2021-07-21
point217,2021-08-05,0.7673581,2021-08-05
point217,2021-08-20,0.76747864,2021-08-20
point217,2021-09-04,0.76655275,2021-09-04
point217,2021-09-19,0.7664361,2021-09-19
point217,2021-10-04,0.7666022,2021-10-04
point217,2021-10-19,0.76671714,2021-10-19
point217,2021-11-03,0.7668335,2021-11-03
point217,2021-11-18,0.7673547,2021-11-18
point217,2021-12-03,0.7674654,2021-12-03
point217,2021-12-18,0.76667553,2021-12-18
point217,2022-01-02,0.7665813,2022-01-02
point217,2022-01-17,0.7666961,2022-01-17
point217,2022-02-01,0.76678085,2022-02-01
point217,2022-02-16,0.76690286,2022-02-16
point217,2022-03-03,0.7673983,2022-03-03
