point,date,pred_TimeGPT,date_original_timegpt
point709,2023-11-23,0.75197595,2023-11-23
point709,2023-12-08,0.7522394,2023-12-08
point709,2023-12-23,0.7514175,2023-12-23
point709,2024-01-07,0.7512902,2024-01-07
point709,2024-01-22,0.7512983,2024-01-22
point709,2024-02-06,0.75134104,2024-02-06
point709,2024-02-21,0.7514091,2024-02-21
point709,2024-03-07,0.75201553,2024-03-07
point709,2024-03-22,0.752275,2024-03-22
point709,2024-04-06,0.7514544,2024-04-06
point709,2024-04-21,0.7513313,2024-04-21
point709,2024-05-06,0.7513406,2024-05-06
point709,2024-05-21,0.7513834,2024-05-21
point709,2024-06-05,0.75145304,2024-06-05
point709,2024-06-20,0.7520568,2024-06-20
point709,2024-07-05,0.7523118,2024-07-05
point709,2024-07-20,0.7514908,2024-07-20
point709,2024-08-04,0.75137174,2024-08-04
point709,2024-08-19,0.7513821,2024-08-19
point709,2024-09-03,0.751425,2024-09-03
point709,2024-09-18,0.75149614,2024-09-18
point709,2024-10-03,0.7520991,2024-10-03
point709,2024-10-18,0.75234866,2024-10-18
point709,2024-11-02,0.75152946,2024-11-02
point709,2024-11-17,0.7514127,2024-11-17
point709,2024-12-02,0.7514237,2024-12-02
point709,2024-12-17,0.7514666,2024-12-17
point709,2025-01-01,0.7515387,2025-01-01
point709,2025-01-16,0.75213987,2025-01-16
point709,2025-01-31,0.75238454,2025-01-31
point709,2025-02-15,0.7515681,2025-02-15
point709,2025-03-02,0.7514534,2025-03-02
point709,2025-03-17,0.751465,2025-03-17
point709,2025-04-01,0.7515078,2025-04-01
point709,2025-04-16,0.75158083,2025-04-16
point709,2025-05-01,0.7521803,2025-05-01
point709,2025-05-16,0.75242007,2025-05-16
point710,2020-01-13,0.15947686,2020-01-13
point710,2020-01-28,0.16055113,2020-01-28
point710,2020-02-12,0.16069984,2020-02-12
point710,2020-02-27,0.16099557,2020-02-27
point710,2020-03-13,0.16234964,2020-03-13
point710,2020-03-28,0.16329259,2020-03-28
point710,2020-04-12,0.16335681,2020-04-12
point710,2020-04-27,0.16292535,2020-04-27
point710,2020-05-12,0.16266575,2020-05-12
point710,2020-05-27,0.16234358,2020-05-27
point710,2020-06-11,0.16188277,2020-06-11
point710,2020-06-26,0.16147621,2020-06-26
point710,2020-07-11,0.1616067,2020-07-11
point710,2020-07-26,0.16218829,2020-07-26
point710,2020-08-10,0.16092113,2020-08-10
point710,2020-08-25,0.1605318,2020-08-25
point710,2020-09-09,0.16064076,2020-09-09
point710,2020-09-24,0.16107363,2020-09-24
point710,2020-10-09,0.16153054,2020-10-09
point710,2020-10-24,0.16138148,2020-10-24
point710,2020-11-08,0.16091578,2020-11-08
point710,2020-11-23,0.1600074,2020-11-23
point710,2020-12-08,0.15976493,2020-12-08
point710,2020-12-23,0.16049157,2020-12-23
point710,2021-01-07,0.16099061,2021-01-07
point710,2021-01-22,0.16179796,2021-01-22
point710,2021-02-06,0.16174819,2021-02-06
point710,2021-02-21,0.16130322,2021-02-21
point710,2021-03-08,0.16086777,2021-03-08
point710,2021-03-23,0.16072524,2021-03-23
point710,2021-04-07,0.16092147,2021-04-07
point710,2021-04-22,0.1610963,2021-04-22
point710,2021-05-07,0.16134441,2021-05-07
point710,2021-05-22,0.16140686,2021-05-22
point710,2021-06-06,0.16118416,2021-06-06
point710,2021-06-21,0.16100328,2021-06-21
point710,2021-07-06,0.16090772,2021-07-06
point710,2021-07-21,0.16099714,2021-07-21
point710,2021-08-05,0.16120732,2021-08-05
point710,2021-08-20,0.16136265,2021-08-20
point710,2021-09-04,0.16140163,2021-09-04
point710,2021-09-19,0.16128859,2021-09-19
point710,2021-10-04,0.1609313,2021-10-04
point710,2021-10-19,0.16064492,2021-10-19
point710,2021-11-03,0.16089325,2021-11-03
point710,2021-11-18,0.16128142,2021-11-18
point710,2021-12-03,0.16136737,2021-12-03
point710,2021-12-18,0.16134082,2021-12-18
point710,2022-01-02,0.1611992,2022-01-02
point710,2022-01-17,0.16094361,2022-01-17
point710,2022-02-01,0.1606846,2022-02-01
point710,2022-02-16,0.16087379,2022-02-16
point710,2022-03-03,0.16118085,2022-03-03
point710,2022-03-18,0.16127314,2022-03-18
point710,2022-04-02,0.1612702,2022-04-02
point710,2022-04-17,0.16117072,2022-04-17
point710,2022-05-02,0.16096334,2022-05-02
point710,2022-05-17,0.16071422,2022-05-17
point710,2022-06-01,0.16085856,2022-06-01
point710,2022-06-16,0.16116679,2022-06-16
point710,2022-07-01,0.16121076,2022-07-01
point710,2022-07-16,0.16119598,2022-07-16
point710,2022-07-31,0.16114442,2022-07-31
point710,2022-08-15,0.16094042,2022-08-15
point710,2022-08-30,0.16069183,2022-08-30
point710,2022-09-14,0.16081475,2022-09-14
point710,2022-09-29,0.16111797,2022-09-29
point710,2022-10-14,0.16115183,2022-10-14
point710,2022-10-29,0.16113217,2022-10-29
point710,2022-11-13,0.16108191,2022-11-13
point710,2022-11-28,0.16090311,2022-11-28
point710,2022-12-13,0.1606553,2022-12-13
point710,2022-12-28,0.16076499,2022-12-28
point710,2023-01-12,0.16106775,2023-01-12
point710,2023-01-27,0.16109604,2023-01-27
point710,2023-02-11,0.1610764,2023-02-11
point710,2023-02-26,0.16102841,2023-02-26
point710,2023-03-13,0.16087763,2023-03-13
point710,2023-03-28,0.16065316,2023-03-28
point710,2023-04-12,0.16073634,2023-04-12
point710,2023-04-27,0.16101341,2023-04-27
point710,2023-05-12,0.16103987,2023-05-12
point710,2023-05-27,0.161023,2023-05-27
point710,2023-06-11,0.16098468,2023-06-11
point710,2023-06-26,0.16085425,2023-06-26
point710,2023-07-11,0.1606434,2023-07-11
point710,2023-07-26,0.16070905,2023-07-26
point710,2023-08-10,0.16097082,2023-08-10
point710,2023-08-25,0.16099449,2023-08-25
point710,2023-09-09,0.16097823,2023-09-09
point710,2023-09-24,0.16094609,2023-09-24
point710,2023-10-09,0.16083257,2023-10-09
point710,2023-10-24,0.1606331,2023-10-24
point710,2023-11-08,0.16068809,2023-11-08
point710,2023-11-23,0.16093579,2023-11-23
point710,2023-12-08,0.1609573,2023-12-08
point710,2023-12-23,0.16094308,2023-12-23
point710,2024-01-07,0.16091533,2024-01-07
point710,2024-01-22,0.16081755,2024-01-22
point710,2024-02-06,0.16062762,2024-02-06
point710,2024-02-21,0.16067386,2024-02-21
point710,2024-03-07,0.16091017,2024-03-07
point710,2024-03-22,0.1609301,2024-03-22
point710,2024-04-06,0.16091791,2024-04-06
point710,2024-04-21,0.16089407,2024-04-21
point710,2024-05-06,0.16080919,2024-05-06
point710,2024-05-21,0.16062742,2024-05-21
point710,2024-06-05,0.16066632,2024-06-05
point710,2024-06-20,0.16089241,2024-06-20
point710,2024-07-05,0.16091083,2024-07-05
point710,2024-07-20,0.16090003,2024-07-20
point710,2024-08-04,0.16087979,2024-08-04
point710,2024-08-19,0.16080487,2024-08-19
point710,2024-09-03,0.16062807,2024-09-03
point710,2024-09-18,0.16066188,2024-09-18
point710,2024-10-03,0.16088109,2024-10-03
point710,2024-10-18,0.16089824,2024-10-18
point710,2024-11-02,0.16088837,2024-11-02
point710,2024-11-17,0.16087079,2024-11-17
point710,2024-12-02,0.16080314,2024-12-02
point710,2024-12-17,0.16063014,2024-12-17
point710,2025-01-01,0.16065992,2025-01-01
point710,2025-01-16,0.16087353,2025-01-16
point710,2025-01-31,0.16088997,2025-01-31
point710,2025-02-15,0.16088076,2025-02-15
point710,2025-03-02,0.16086532,2025-03-02
point710,2025-03-17,0.16080251,2025-03-17
point710,2025-04-01,0.16063268,2025-04-01
point710,2025-04-16,0.16065897,2025-04-16
point710,2025-05-01,0.16086759,2025-05-01
point710,2025-05-16,0.16088383,2025-05-16
point711,2020-01-13,0.6779742,2020-01-13
point711,2020-01-28,0.6777628,2020-01-28
point711,2020-02-12,0.67947215,2020-02-12
point711,2020-02-27,0.68131536,2020-02-27
point711,2020-03-13,0.68693256,2020-03-13
point711,2020-03-28,0.6876861,2020-03-28
point711,2020-04-12,0.6841397,2020-04-12
point711,2020-04-27,0.6884172,2020-04-27
point711,2020-05-12,0.6916403,2020-05-12
point711,2020-05-27,0.6910373,2020-05-27
point711,2020-06-11,0.6884278,2020-06-11
point711,2020-06-26,0.6868939,2020-06-26
point711,2020-07-11,0.6859472,2020-07-11
point711,2020-07-26,0.6873317,2020-07-26
point711,2020-08-10,0.68908966,2020-08-10
point711,2020-08-25,0.6876739,2020-08-25
point711,2020-09-09,0.6884185,2020-09-09
point711,2020-09-24,0.68971163,2020-09-24
point711,2020-10-09,0.68967015,2020-10-09
point711,2020-10-24,0.688874,2020-10-24
point711,2020-11-08,0.68784124,2020-11-08
point711,2020-11-23,0.68811715,2020-11-23
point711,2020-12-08,0.6889576,2020-12-08
point711,2020-12-23,0.6870524,2020-12-23
point711,2021-01-07,0.6860477,2021-01-07
point711,2021-01-22,0.6867917,2021-01-22
point711,2021-02-06,0.68482375,2021-02-06
point711,2021-02-21,0.6865666,2021-02-21
point711,2021-03-08,0.6870315,2021-03-08
point711,2021-03-23,0.6870731,2021-03-23
point711,2021-04-07,0.68679833,2021-04-07
point711,2021-04-22,0.6866289,2021-04-22
point711,2021-05-07,0.6865023,2021-05-07
point711,2021-05-22,0.6860093,2021-05-22
point711,2021-06-06,0.686055,2021-06-06
point711,2021-06-21,0.6870605,2021-06-21
point711,2021-07-06,0.68727636,2021-07-06
point711,2021-07-21,0.68710035,2021-07-21
point711,2021-08-05,0.6869376,2021-08-05
point711,2021-08-20,0.6866735,2021-08-20
point711,2021-09-04,0.68630093,2021-09-04
point711,2021-09-19,0.68653816,2021-09-19
point711,2021-10-04,0.6871144,2021-10-04
point711,2021-10-19,0.6872346,2021-10-19
point711,2021-11-03,0.68710685,2021-11-03
point711,2021-11-18,0.68701774,2021-11-18
point711,2021-12-03,0.6868545,2021-12-03
point711,2021-12-18,0.6865366,2021-12-18
point711,2022-01-02,0.6866778,2022-01-02
point711,2022-01-17,0.6873602,2022-01-17
point711,2022-02-01,0.6874014,2022-02-01
point711,2022-02-16,0.6872744,2022-02-16
point711,2022-03-03,0.68715954,2022-03-03
point711,2022-03-18,0.6868399,2022-03-18
point711,2022-04-02,0.68639195,2022-04-02
point711,2022-04-17,0.68669325,2022-04-17
point711,2022-05-02,0.68732315,2022-05-02
point711,2022-05-17,0.687339,2022-05-17
point711,2022-06-01,0.68729126,2022-06-01
point711,2022-06-16,0.6872125,2022-06-16
point711,2022-07-01,0.6868823,2022-07-01
point711,2022-07-16,0.6863827,2022-07-16
point711,2022-07-31,0.6865902,2022-07-31
point711,2022-08-15,0.6871995,2022-08-15
point711,2022-08-30,0.68723494,2022-08-30
point711,2022-09-14,0.68720466,2022-09-14
point711,2022-09-29,0.68713075,2022-09-29
point711,2022-10-14,0.68682534,2022-10-14
point711,2022-10-29,0.68639755,2022-10-29
point711,2022-11-13,0.6865756,2022-11-13
point711,2022-11-28,0.6871409,2022-11-28
point711,2022-12-13,0.68717617,2022-12-13
point711,2022-12-28,0.68714577,2022-12-28
point711,2023-01-12,0.68707716,2023-01-12
point711,2023-01-27,0.6868045,2023-01-27
point711,2023-02-11,0.6863956,2023-02-11
point711,2023-02-26,0.6865411,2023-02-26
point711,2023-03-13,0.6871098,2023-03-13
point711,2023-03-28,0.68714315,2023-03-28
point711,2023-04-12,0.68711007,2023-04-12
point711,2023-04-27,0.6870377,2023-04-27
point711,2023-05-12,0.6867758,2023-05-12
point711,2023-05-27,0.6863691,2023-05-27
point711,2023-06-11,0.68650043,2023-06-11
point711,2023-06-26,0.68705326,2023-06-26
point711,2023-07-11,0.68709356,2023-07-11
point711,2023-07-26,0.6870648,2023-07-26
point711,2023-08-10,0.68700016,2023-08-10
point711,2023-08-25,0.6867637,2023-08-25
point711,2023-09-09,0.6863685,2023-09-09
point711,2023-09-24,0.68647313,2023-09-24
point711,2023-10-09,0.68701273,2023-10-09
point711,2023-10-24,0.68705237,2023-10-24
point711,2023-11-08,0.68702567,2023-11-08
point711,2023-11-23,0.6869686,2023-11-23
point711,2023-12-08,0.68674827,2023-12-08
point711,2023-12-23,0.68636805,2023-12-23
point711,2024-01-07,0.6864585,2024-01-07
point711,2024-01-22,0.6869858,2024-01-22
point711,2024-02-06,0.687024,2024-02-06
point711,2024-02-21,0.68699837,2024-02-21
point711,2024-03-07,0.6869469,2024-03-07
point711,2024-03-22,0.6867402,2024-03-22
point711,2024-04-06,0.6863659,2024-04-06
point711,2024-04-21,0.68644464,2024-04-21
point711,2024-05-06,0.6869641,2024-05-06
point711,2024-05-21,0.6870009,2024-05-21
point711,2024-06-05,0.68697584,2024-06-05
point711,2024-06-20,0.68692815,2024-06-20
point711,2024-07-05,0.6867319,2024-07-05
point711,2024-07-20,0.68636364,2024-07-20
point711,2024-08-04,0.68643326,2024-08-04
point711,2024-08-19,0.68694156,2024-08-19
point711,2024-09-03,0.68697816,2024-09-03
point711,2024-09-18,0.6869549,2024-09-18
point711,2024-10-03,0.6869118,2024-10-03
point711,2024-10-18,0.6867263,2024-10-18
point711,2024-11-02,0.68636537,2024-11-02
point711,2024-11-17,0.6864259,2024-11-17
point711,2024-12-02,0.686924,2024-12-02
point711,2024-12-17,0.68696004,2024-12-17
point711,2025-01-01,0.68693787,2025-01-01
point711,2025-01-16,0.6868983,2025-01-16
point711,2025-01-31,0.6867215,2025-01-31
point711,2025-02-15,0.686367,2025-02-15
point711,2025-03-02,0.68642086,2025-03-02
point711,2025-03-17,0.6869093,2025-03-17
point711,2025-04-01,0.68694484,2025-04-01
point711,2025-04-16,0.68692356,2025-04-16
point711,2025-05-01,0.6868867,2025-05-01
point711,2025-05-16,0.6867176,2025-05-16
point712,2020-01-13,0.6461822,2020-01-13
point712,2020-01-28,0.6444987,2020-01-28
point712,2020-02-12,0.6440363,2020-02-12
point712,2020-02-27,0.64543706,2020-02-27
point712,2020-03-13,0.6478045,2020-03-13
point712,2020-03-28,0.6468331,2020-03-28
point712,2020-04-12,0.64448494,2020-04-12
point712,2020-04-27,0.6469157,2020-04-27
point712,2020-05-12,0.64302343,2020-05-12
point712,2020-05-27,0.6449081,2020-05-27
point712,2020-06-11,0.64655185,2020-06-11
point712,2020-06-26,0.64768684,2020-06-26
point712,2020-07-11,0.6490388,2020-07-11
point712,2020-07-26,0.6486461,2020-07-26
point712,2020-08-10,0.6504462,2020-08-10
point712,2020-08-25,0.6506263,2020-08-25
point712,2020-09-09,0.6504984,2020-09-09
point712,2020-09-24,0.6530363,2020-09-24
point712,2020-10-09,0.65412045,2020-10-09
point712,2020-10-24,0.6515802,2020-10-24
point712,2020-11-08,0.6520406,2020-11-08
point712,2020-11-23,0.65230644,2020-11-23
point712,2020-12-08,0.65242726,2020-12-08
point712,2020-12-23,0.6515784,2020-12-23
point712,2021-01-07,0.6515178,2021-01-07
point712,2021-01-22,0.6523527,2021-01-22
point712,2021-02-06,0.65174586,2021-02-06
point712,2021-02-21,0.65230715,2021-02-21
point712,2021-03-08,0.65229636,2021-03-08
point712,2021-03-23,0.6518269,2021-03-23
point712,2021-04-07,0.65180254,2021-04-07
point712,2021-04-22,0.65252143,2021-04-22
point712,2021-05-07,0.65289253,2021-05-07
point712,2021-05-22,0.65244687,2021-05-22
point712,2021-06-06,0.652277,2021-06-06
point712,2021-06-21,0.6524915,2021-06-21
point712,2021-07-06,0.65218484,2021-07-06
point712,2021-07-21,0.65208304,2021-07-21
point712,2021-08-05,0.6525528,2021-08-05
point712,2021-08-20,0.65276736,2021-08-20
point712,2021-09-04,0.6524728,2021-09-04
point712,2021-09-19,0.6525149,2021-09-19
point712,2021-10-04,0.65238565,2021-10-04
point712,2021-10-19,0.652231,2021-10-19
point712,2021-11-03,0.65211064,2021-11-03
point712,2021-11-18,0.65256155,2021-11-18
point712,2021-12-03,0.6528611,2021-12-03
point712,2021-12-18,0.6525087,2021-12-18
point712,2022-01-02,0.6524522,2022-01-02
point712,2022-01-17,0.652462,2022-01-17
point712,2022-02-01,0.6523028,2022-02-01
point712,2022-02-16,0.6521413,2022-02-16
point712,2022-03-03,0.6524032,2022-03-03
point712,2022-03-18,0.6526745,2022-03-18
point712,2022-04-02,0.6525618,2022-04-02
point712,2022-04-17,0.6525273,2022-04-17
point712,2022-05-02,0.6524391,2022-05-02
point712,2022-05-17,0.6521558,2022-05-17
point712,2022-06-01,0.65213525,2022-06-01
point712,2022-06-16,0.6525468,2022-06-16
point712,2022-07-01,0.65263134,2022-07-01
point712,2022-07-16,0.6525734,2022-07-16
point712,2022-07-31,0.65254503,2022-07-31
point712,2022-08-15,0.6524586,2022-08-15
point712,2022-08-30,0.65218866,2022-08-30
point712,2022-09-14,0.652171,2022-09-14
point712,2022-09-29,0.6525246,2022-09-29
point712,2022-10-14,0.65258175,2022-10-14
point712,2022-10-29,0.6525585,2022-10-29
point712,2022-11-13,0.65253824,2022-11-13
point712,2022-11-28,0.65245503,2022-11-28
point712,2022-12-13,0.6521917,2022-12-13
point712,2022-12-28,0.6521816,2022-12-28
point712,2023-01-12,0.6525182,2023-01-12
point712,2023-01-27,0.652562,2023-01-27
point712,2023-02-11,0.6525512,2023-02-11
point712,2023-02-26,0.6525355,2023-02-26
point712,2023-03-13,0.6524564,2023-03-13
point712,2023-03-28,0.65218925,2023-03-28
point712,2023-04-12,0.6521781,2023-04-12
point712,2023-04-27,0.65250343,2023-04-27
point712,2023-05-12,0.65254605,2023-05-12
point712,2023-05-27,0.6525427,2023-05-27
point712,2023-06-11,0.6525319,2023-06-11
point712,2023-06-26,0.65245014,2023-06-26
point712,2023-07-11,0.65217644,2023-07-11
point712,2023-07-26,0.65218234,2023-07-26
point712,2023-08-10,0.6525107,2023-08-10
point712,2023-08-25,0.65254444,2023-08-25
point712,2023-09-09,0.65253776,2023-09-09
point712,2023-09-24,0.65252465,2023-09-24
point712,2023-10-09,0.6524495,2023-10-09
point712,2023-10-24,0.65218306,2023-10-24
point712,2023-11-08,0.6521886,2023-11-08
point712,2023-11-23,0.652505,2023-11-23
point712,2023-12-08,0.6525366,2023-12-08
point712,2023-12-23,0.6525299,2023-12-23
point712,2024-01-07,0.6525178,2024-01-07
point712,2024-01-22,0.65244514,2024-01-22
point712,2024-02-06,0.652184,2024-02-06
point712,2024-02-21,0.65219086,2024-02-21
point712,2024-03-07,0.6525001,2024-03-07
point712,2024-03-22,0.6525309,2024-03-22
point712,2024-04-06,0.6525242,2024-04-06
point712,2024-04-21,0.652512,2024-04-21
point712,2024-05-06,0.6524411,2024-05-06
point712,2024-05-21,0.6521842,2024-05-21
point712,2024-06-05,0.6521922,2024-06-05
point712,2024-06-20,0.6524961,2024-06-20
point712,2024-07-05,0.65252584,2024-07-05
point712,2024-07-20,0.65251863,2024-07-20
point712,2024-08-04,0.6525068,2024-08-04
point712,2024-08-19,0.6524368,2024-08-19
point712,2024-09-03,0.6521845,2024-09-03
point712,2024-09-18,0.65219486,2024-09-18
point712,2024-10-03,0.6524932,2024-10-03
point712,2024-10-18,0.6525215,2024-10-18
point712,2024-11-02,0.65251374,2024-11-02
point712,2024-11-17,0.65250164,2024-11-17
point712,2024-12-02,0.65243345,2024-12-02
point712,2024-12-17,0.6521867,2024-12-17
point712,2025-01-01,0.65219736,2025-01-01
point712,2025-01-16,0.65248907,2025-01-16
point712,2025-01-31,0.6525164,2025-01-31
point712,2025-02-15,0.65250856,2025-02-15
point712,2025-03-02,0.65249664,2025-03-02
point712,2025-03-17,0.65242964,2025-03-17
point712,2025-04-01,0.652188,2025-04-01
point712,2025-04-16,0.65219915,2025-04-16
point712,2025-05-01,0.65248495,2025-05-01
point712,2025-05-16,0.65251166,2025-05-16
point713,2020-01-13,0.32856736,2020-01-13
point713,2020-01-28,0.32868928,2020-01-28
point713,2020-02-12,0.32990724,2020-02-12
point713,2020-02-27,0.33050078,2020-02-27
point713,2020-03-13,0.33134902,2020-03-13
point713,2020-03-28,0.33098462,2020-03-28
point713,2020-04-12,0.32948288,2020-04-12
point713,2020-04-27,0.3309322,2020-04-27
point713,2020-05-12,0.33098572,2020-05-12
point713,2020-05-27,0.3310879,2020-05-27
point713,2020-06-11,0.3310587,2020-06-11
point713,2020-06-26,0.33116135,2020-06-26
point713,2020-07-11,0.33076274,2020-07-11
point713,2020-07-26,0.33094755,2020-07-26
point713,2020-08-10,0.33128908,2020-08-10
point713,2020-08-25,0.33109385,2020-08-25
point713,2020-09-09,0.33138624,2020-09-09
point713,2020-09-24,0.33199906,2020-09-24
point713,2020-10-09,0.33220792,2020-10-09
point713,2020-10-24,0.33170122,2020-10-24
point713,2020-11-08,0.3312163,2020-11-08
point713,2020-11-23,0.3313074,2020-11-23
point713,2020-12-08,0.33157468,2020-12-08
point713,2020-12-23,0.33106837,2020-12-23
point713,2021-01-07,0.3308999,2021-01-07
point713,2021-01-22,0.33122313,2021-01-22
point713,2021-02-06,0.3306153,2021-02-06
point713,2021-02-21,0.3309628,2021-02-21
point713,2021-03-08,0.33104178,2021-03-08
point713,2021-03-23,0.33111572,2021-03-23
point713,2021-04-07,0.3311113,2021-04-07
point713,2021-04-22,0.33118293,2021-04-22
point713,2021-05-07,0.33124113,2021-05-07
point713,2021-05-22,0.3310208,2021-05-22
point713,2021-06-06,0.33092391,2021-06-06
point713,2021-06-21,0.3310835,2021-06-21
point713,2021-07-06,0.33112895,2021-07-06
point713,2021-07-21,0.33111805,2021-07-21
point713,2021-08-05,0.33114746,2021-08-05
point713,2021-08-20,0.33114323,2021-08-20
point713,2021-09-04,0.33104512,2021-09-04
point713,2021-09-19,0.33103442,2021-09-19
point713,2021-10-04,0.33111984,2021-10-04
point713,2021-10-19,0.331172,2021-10-19
point713,2021-11-03,0.33117062,2021-11-03
point713,2021-11-18,0.33120054,2021-11-18
point713,2021-12-03,0.33120126,2021-12-03
point713,2021-12-18,0.33111772,2021-12-18
point713,2022-01-02,0.33109835,2022-01-02
point713,2022-01-17,0.33120173,2022-01-17
point713,2022-02-01,0.33122578,2022-02-01
point713,2022-02-16,0.3312179,2022-02-16
point713,2022-03-03,0.331217,2022-03-03
point713,2022-03-18,0.33117068,2022-03-18
point713,2022-04-02,0.3310804,2022-04-02
point713,2022-04-17,0.33110288,2022-04-17
point713,2022-05-02,0.33119407,2022-05-02
point713,2022-05-17,0.33122602,2022-05-17
point713,2022-06-01,0.3312278,2022-06-01
point713,2022-06-16,0.33122465,2022-06-16
point713,2022-07-01,0.3311953,2022-07-01
point713,2022-07-16,0.33109522,2022-07-16
point713,2022-07-31,0.33107626,2022-07-31
point713,2022-08-15,0.3312016,2022-08-15
point713,2022-08-30,0.33122367,2022-08-30
point713,2022-09-14,0.33122572,2022-09-14
point713,2022-09-29,0.33122218,2022-09-29
point713,2022-10-14,0.33118698,2022-10-14
point713,2022-10-29,0.33109277,2022-10-29
point713,2022-11-13,0.33109078,2022-11-13
point713,2022-11-28,0.331205,2022-11-28
point713,2022-12-13,0.33122146,2022-12-13
point713,2022-12-28,0.3312224,2022-12-28
point713,2023-01-12,0.3312192,2023-01-12
point713,2023-01-27,0.33118808,2023-01-27
point713,2023-02-11,0.3310959,2023-02-11
point713,2023-02-26,0.33109665,2023-02-26
point713,2023-03-13,0.33121535,2023-03-13
point713,2023-03-28,0.3312272,2023-03-28
point713,2023-04-12,0.33122513,2023-04-12
point713,2023-04-27,0.3312196,2023-04-27
point713,2023-05-12,0.33118507,2023-05-12
point713,2023-05-27,0.3310934,2023-05-27
point713,2023-06-11,0.33109713,2023-06-11
point713,2023-06-26,0.33121386,2023-06-26
point713,2023-07-11,0.33122587,2023-07-11
point713,2023-07-26,0.33122447,2023-07-26
point713,2023-08-10,0.33121938,2023-08-10
point713,2023-08-25,0.3311868,2023-08-25
point713,2023-09-09,0.3310957,2023-09-09
point713,2023-09-24,0.33109748,2023-09-24
point713,2023-10-09,0.3312142,2023-10-09
point713,2023-10-24,0.3312252,2023-10-24
point713,2023-11-08,0.33122274,2023-11-08
point713,2023-11-23,0.33121765,2023-11-23
point713,2023-12-08,0.33118498,2023-12-08
point713,2023-12-23,0.3310967,2023-12-23
point713,2024-01-07,0.33110017,2024-01-07
point713,2024-01-22,0.33121485,2024-01-22
point713,2024-02-06,0.33122486,2024-02-06
point713,2024-02-21,0.33122197,2024-02-21
point713,2024-03-07,0.33121672,2024-03-07
point713,2024-03-22,0.33118427,2024-03-22
point713,2024-04-06,0.3310975,2024-04-06
point713,2024-04-21,0.3311016,2024-04-21
point713,2024-05-06,0.3312154,2024-05-06
point713,2024-05-21,0.331225,2024-05-21
point713,2024-06-05,0.3312216,2024-06-05
point713,2024-06-20,0.3312159,2024-06-20
point713,2024-07-05,0.33118325,2024-07-05
point713,2024-07-20,0.33109796,2024-07-20
point713,2024-08-04,0.3311025,2024-08-04
point713,2024-08-19,0.33121443,2024-08-19
point713,2024-09-03,0.33122382,2024-09-03
point713,2024-09-18,0.33122048,2024-09-18
point713,2024-10-03,0.33121487,2024-10-03
point713,2024-10-18,0.33118272,2024-10-18
point713,2024-11-02,0.331099,2024-11-02
point713,2024-11-17,0.3311035,2024-11-17
point713,2024-12-02,0.33121383,2024-12-02
point713,2024-12-17,0.3312229,2024-12-17
point713,2025-01-01,0.33121943,2025-01-01
point713,2025-01-16,0.33121377,2025-01-16
point713,2025-01-31,0.3311818,2025-01-31
point713,2025-02-15,0.33109975,2025-02-15
point713,2025-03-02,0.33110458,2025-03-02
point713,2025-03-17,0.33121315,2025-03-17
point713,2025-04-01,0.33122194,2025-04-01
point713,2025-04-16,0.33121842,2025-04-16
point713,2025-05-01,0.3312127,2025-05-01
point713,2025-05-16,0.33118102,2025-05-16
point714,2020-01-13,0.7260295,2020-01-13
point714,2020-01-28,0.72624755,2020-01-28
point714,2020-02-12,0.7263774,2020-02-12
point714,2020-02-27,0.72654617,2020-02-27
point714,2020-03-13,0.72611356,2020-03-13
point714,2020-03-28,0.7248943,2020-03-28
point714,2020-04-12,0.72407794,2020-04-12
point714,2020-04-27,0.7269475,2020-04-27
point714,2020-05-12,0.72568524,2020-05-12
point714,2020-05-27,0.72776484,2020-05-27
point714,2020-06-11,0.73009163,2020-06-11
point714,2020-06-26,0.7289412,2020-06-26
point714,2020-07-11,0.72712857,2020-07-11
point714,2020-07-26,0.7250027,2020-07-26
point714,2020-08-10,0.72698104,2020-08-10
point714,2020-08-25,0.7279677,2020-08-25
point714,2020-09-09,0.72809315,2020-09-09
point714,2020-09-24,0.72920513,2020-09-24
point714,2020-10-09,0.72990096,2020-10-09
point714,2020-10-24,0.7268162,2020-10-24
point714,2020-11-08,0.7271559,2020-11-08
point714,2020-11-23,0.7274701,2020-11-23
point714,2020-12-08,0.7283714,2020-12-08
point714,2020-12-23,0.72850317,2020-12-23
point714,2021-01-07,0.7287263,2021-01-07
point714,2021-01-22,0.7285969,2021-01-22
point714,2021-02-06,0.7274017,2021-02-06
point714,2021-02-21,0.727095,2021-02-21
point714,2021-03-08,0.72800684,2021-03-08
point714,2021-03-23,0.72875327,2021-03-23
point714,2021-04-07,0.7290367,2021-04-07
point714,2021-04-22,0.72920483,2021-04-22
point714,2021-05-07,0.72877336,2021-05-07
point714,2021-05-22,0.7274118,2021-05-22
point714,2021-06-06,0.72673,2021-06-06
point714,2021-06-21,0.7276763,2021-06-21
point714,2021-07-06,0.7284398,2021-07-06
point714,2021-07-21,0.72879624,2021-07-21
point714,2021-08-05,0.7291417,2021-08-05
point714,2021-08-20,0.7288279,2021-08-20
point714,2021-09-04,0.7275978,2021-09-04
point714,2021-09-19,0.72693366,2021-09-19
point714,2021-10-04,0.7278041,2021-10-04
point714,2021-10-19,0.72868955,2021-10-19
point714,2021-11-03,0.72886837,2021-11-03
point714,2021-11-18,0.72887975,2021-11-18
point714,2021-12-03,0.7286056,2021-12-03
