point,date,pred_TimeGPT,date_original_timegpt
point513,2021-01-07,0.50885266,2021-01-07
point513,2021-01-22,0.50979686,2021-01-22
point513,2021-02-06,0.5095241,2021-02-06
point513,2021-02-21,0.5110786,2021-02-21
point513,2021-03-08,0.51149213,2021-03-08
point513,2021-03-23,0.5108275,2021-03-23
point513,2021-04-07,0.509675,2021-04-07
point513,2021-04-22,0.5096152,2021-04-22
point513,2021-05-07,0.5104956,2021-05-07
point513,2021-05-22,0.51076883,2021-05-22
point513,2021-06-06,0.5113034,2021-06-06
point513,2021-06-21,0.5116675,2021-06-21
point513,2021-07-06,0.5111155,2021-07-06
point513,2021-07-21,0.510315,2021-07-21
point513,2021-08-05,0.5101696,2021-08-05
point513,2021-08-20,0.510661,2021-08-20
point513,2021-09-04,0.510869,2021-09-04
point513,2021-09-19,0.51141155,2021-09-19
point513,2021-10-04,0.5114802,2021-10-04
point513,2021-10-19,0.5111059,2021-10-19
point513,2021-11-03,0.5100874,2021-11-03
point513,2021-11-18,0.51000756,2021-11-18
point513,2021-12-03,0.51095355,2021-12-03
point513,2021-12-18,0.5111922,2021-12-18
point513,2022-01-02,0.51142293,2022-01-02
point513,2022-01-17,0.5114729,2022-01-17
point513,2022-02-01,0.5111589,2022-02-01
point513,2022-02-16,0.51016647,2022-02-16
point513,2022-03-03,0.5100038,2022-03-03
point513,2022-03-18,0.5110093,2022-03-18
point513,2022-04-02,0.51129544,2022-04-02
point513,2022-04-17,0.51145446,2022-04-17
point513,2022-05-02,0.5113765,2022-05-02
point513,2022-05-17,0.511087,2022-05-17
point513,2022-06-01,0.51014066,2022-06-01
point513,2022-06-16,0.5100778,2022-06-16
point513,2022-07-01,0.51111996,2022-07-01
point513,2022-07-16,0.5113613,2022-07-16
point513,2022-07-31,0.51140606,2022-07-31
point513,2022-08-15,0.51133263,2022-08-15
point513,2022-08-30,0.51109076,2022-08-30
point513,2022-09-14,0.5102038,2022-09-14
point513,2022-09-29,0.51013017,2022-09-29
point513,2022-10-14,0.5111257,2022-10-14
point513,2022-10-29,0.5113179,2022-10-29
point513,2022-11-13,0.51133776,2022-11-13
point513,2022-11-28,0.511297,2022-11-28
point513,2022-12-13,0.5110648,2022-12-13
point513,2022-12-28,0.510162,2022-12-28
point513,2023-01-12,0.51010436,2023-01-12
point513,2023-01-27,0.51114947,2023-01-27
point513,2023-02-11,0.51131254,2023-02-11
point513,2023-02-26,0.5113209,2023-02-26
point513,2023-03-13,0.51127017,2023-03-13
point513,2023-03-28,0.5110447,2023-03-28
point513,2023-04-12,0.51016486,2023-04-12
point513,2023-04-27,0.51012,2023-04-27
point513,2023-05-12,0.5111504,2023-05-12
point513,2023-05-27,0.51129043,2023-05-27
point513,2023-06-11,0.51129377,2023-06-11
point513,2023-06-26,0.5112429,2023-06-26
point513,2023-07-11,0.511023,2023-07-11
point513,2023-07-26,0.51016444,2023-07-26
point513,2023-08-10,0.51013535,2023-08-10
point513,2023-08-25,0.5111467,2023-08-25
point513,2023-09-09,0.51126975,2023-09-09
point513,2023-09-24,0.5112658,2023-09-24
point513,2023-10-09,0.51121956,2023-10-09
point513,2023-10-24,0.5110095,2023-10-24
point513,2023-11-08,0.5101691,2023-11-08
point513,2023-11-23,0.51014364,2023-11-23
point513,2023-12-08,0.5111354,2023-12-08
point513,2023-12-23,0.51124775,2023-12-23
point513,2024-01-07,0.5112406,2024-01-07
point513,2024-01-22,0.51119745,2024-01-22
point513,2024-02-06,0.5109893,2024-02-06
point513,2024-02-21,0.5101637,2024-02-21
point513,2024-03-07,0.5101472,2024-03-07
point513,2024-03-22,0.5111259,2024-03-22
point513,2024-04-06,0.5112315,2024-04-06
point513,2024-04-21,0.51122206,2024-04-21
point513,2024-05-06,0.5111781,2024-05-06
point513,2024-05-21,0.5109733,2024-05-21
point513,2024-06-05,0.5101649,2024-06-05
point513,2024-06-20,0.51015425,2024-06-20
point513,2024-07-05,0.5111138,2024-07-05
point513,2024-07-20,0.5112134,2024-07-20
point513,2024-08-04,0.51120204,2024-08-04
point513,2024-08-19,0.511159,2024-08-19
point513,2024-09-03,0.51095766,2024-09-03
point513,2024-09-18,0.51016617,2024-09-18
point513,2024-10-03,0.51015973,2024-10-03
point513,2024-10-18,0.5111003,2024-10-18
point513,2024-11-02,0.51119584,2024-11-02
point513,2024-11-17,0.51118296,2024-11-17
point513,2024-12-02,0.51114076,2024-12-02
point513,2024-12-17,0.5109429,2024-12-17
point513,2025-01-01,0.5101675,2025-01-01
point513,2025-01-16,0.51016414,2025-01-16
point513,2025-01-31,0.5110863,2025-01-31
point513,2025-02-15,0.51117826,2025-02-15
point513,2025-03-02,0.51116455,2025-03-02
point513,2025-03-17,0.5111229,2025-03-17
point513,2025-04-01,0.5109274,2025-04-01
point513,2025-04-16,0.51016825,2025-04-16
point513,2025-05-01,0.5101684,2025-05-01
point513,2025-05-16,0.5110722,2025-05-16
point514,2020-01-13,0.7479633,2020-01-13
point514,2020-01-28,0.7476002,2020-01-28
point514,2020-02-12,0.74999404,2020-02-12
point514,2020-02-27,0.75182784,2020-02-27
point514,2020-03-13,0.751859,2020-03-13
point514,2020-03-28,0.75182647,2020-03-28
point514,2020-04-12,0.75002587,2020-04-12
point514,2020-04-27,0.75196403,2020-04-27
point514,2020-05-12,0.75060064,2020-05-12
point514,2020-05-27,0.7529322,2020-05-27
point514,2020-06-11,0.75578153,2020-06-11
point514,2020-06-26,0.7556465,2020-06-26
point514,2020-07-11,0.75444186,2020-07-11
point514,2020-07-26,0.7529166,2020-07-26
point514,2020-08-10,0.7544076,2020-08-10
point514,2020-08-25,0.7549777,2020-08-25
point514,2020-09-09,0.7553006,2020-09-09
point514,2020-09-24,0.7569196,2020-09-24
point514,2020-10-09,0.75791466,2020-10-09
point514,2020-10-24,0.755918,2020-10-24
point514,2020-11-08,0.7564465,2020-11-08
point514,2020-11-23,0.75649476,2020-11-23
point514,2020-12-08,0.75688934,2020-12-08
point514,2020-12-23,0.7569176,2020-12-23
point514,2021-01-07,0.75739884,2021-01-07
point514,2021-01-22,0.75782245,2021-01-22
point514,2021-02-06,0.7569654,2021-02-06
point514,2021-02-21,0.7569596,2021-02-21
point514,2021-03-08,0.7570854,2021-03-08
point514,2021-03-23,0.75725406,2021-03-23
point514,2021-04-07,0.7575061,2021-04-07
point514,2021-04-22,0.7582202,2021-04-22
point514,2021-05-07,0.75841135,2021-05-07
point514,2021-05-22,0.7576351,2021-05-22
point514,2021-06-06,0.7573627,2021-06-06
point514,2021-06-21,0.7575688,2021-06-21
point514,2021-07-06,0.7576014,2021-07-06
point514,2021-07-21,0.75770307,2021-07-21
point514,2021-08-05,0.7584139,2021-08-05
point514,2021-08-20,0.75864124,2021-08-20
point514,2021-09-04,0.75777024,2021-09-04
point514,2021-09-19,0.7576393,2021-09-19
point514,2021-10-04,0.7577138,2021-10-04
point514,2021-10-19,0.7577951,2021-10-19
point514,2021-11-03,0.7578706,2021-11-03
point514,2021-11-18,0.75851434,2021-11-18
point514,2021-12-03,0.75876355,2021-12-03
point514,2021-12-18,0.75790715,2021-12-18
point514,2022-01-02,0.7577965,2022-01-02
point514,2022-01-17,0.7578265,2022-01-17
point514,2022-02-01,0.75789154,2022-02-01
point514,2022-02-16,0.7580102,2022-02-16
point514,2022-03-03,0.7586938,2022-03-03
point514,2022-03-18,0.7589077,2022-03-18
point514,2022-04-02,0.7580324,2022-04-02
point514,2022-04-17,0.75786203,2022-04-17
point514,2022-05-02,0.75788945,2022-05-02
point514,2022-05-17,0.7579443,2022-05-17
point514,2022-06-01,0.75806564,2022-06-01
point514,2022-06-16,0.7588071,2022-06-16
point514,2022-07-01,0.75901216,2022-07-01
point514,2022-07-16,0.7581044,2022-07-16
point514,2022-07-31,0.7579273,2022-07-31
point514,2022-08-15,0.75795174,2022-08-15
point514,2022-08-30,0.75800556,2022-08-30
point514,2022-09-14,0.758108,2022-09-14
point514,2022-09-29,0.75885296,2022-09-29
point514,2022-10-14,0.7590735,2022-10-14
point514,2022-10-29,0.7581358,2022-10-29
point514,2022-11-13,0.75798005,2022-11-13
point514,2022-11-28,0.7580031,2022-11-28
point514,2022-12-13,0.7580546,2022-12-13
point514,2022-12-28,0.75815713,2022-12-28
point514,2023-01-12,0.75888884,2023-01-12
point514,2023-01-27,0.7591109,2023-01-27
point514,2023-02-11,0.75817716,2023-02-11
point514,2023-02-26,0.7580287,2023-02-26
point514,2023-03-13,0.7580494,2023-03-13
point514,2023-03-28,0.75810194,2023-03-28
point514,2023-04-12,0.7582051,2023-04-12
point514,2023-04-27,0.75893915,2023-04-27
point514,2023-05-12,0.7591561,2023-05-12
point514,2023-05-27,0.7582161,2023-05-27
point514,2023-06-11,0.7580728,2023-06-11
point514,2023-06-26,0.75809395,2023-06-26
point514,2023-07-11,0.7581482,2023-07-11
point514,2023-07-26,0.75825053,2023-07-26
point514,2023-08-10,0.75898427,2023-08-10
point514,2023-08-25,0.7592008,2023-08-25
point514,2023-09-09,0.7582581,2023-09-09
point514,2023-09-24,0.7581202,2023-09-24
point514,2023-10-09,0.7581412,2023-10-09
point514,2023-10-24,0.7581952,2023-10-24
point514,2023-11-08,0.75829613,2023-11-08
point514,2023-11-23,0.759025,2023-11-23
point514,2023-12-08,0.75924206,2023-12-08
point514,2023-12-23,0.75829905,2023-12-23
point514,2024-01-07,0.75816673,2024-01-07
point514,2024-01-22,0.7581876,2024-01-22
point514,2024-02-06,0.7582412,2024-02-06
point514,2024-02-21,0.758342,2024-02-21
point514,2024-03-07,0.7590669,2024-03-07
point514,2024-03-22,0.75928265,2024-03-22
point514,2024-04-06,0.75834167,2024-04-06
point514,2024-04-21,0.7582121,2024-04-21
point514,2024-05-06,0.75823325,2024-05-06
point514,2024-05-21,0.7582869,2024-05-21
point514,2024-06-05,0.7583878,2024-06-05
point514,2024-06-20,0.7591102,2024-06-20
point514,2024-07-05,0.7593238,2024-07-05
point514,2024-07-20,0.7583848,2024-07-20
point514,2024-08-04,0.75825745,2024-08-04
point514,2024-08-19,0.75827885,2024-08-19
point514,2024-09-03,0.7583324,2024-09-03
point514,2024-09-18,0.75843316,2024-09-18
point514,2024-10-03,0.75915265,2024-10-03
point514,2024-10-18,0.75936466,2024-10-18
point514,2024-11-02,0.7584288,2024-11-02
point514,2024-11-17,0.758303,2024-11-17
point514,2024-12-02,0.7583245,2024-12-02
point514,2024-12-17,0.7583777,2024-12-17
point514,2025-01-01,0.75847834,2025-01-01
point514,2025-01-16,0.7591945,2025-01-16
point514,2025-01-31,0.75940496,2025-01-31
point514,2025-02-15,0.75847244,2025-02-15
point514,2025-03-02,0.7583481,2025-03-02
point514,2025-03-17,0.7583697,2025-03-17
point514,2025-04-01,0.7584227,2025-04-01
point514,2025-04-16,0.75852317,2025-04-16
point514,2025-05-01,0.75923634,2025-05-01
point514,2025-05-16,0.7594451,2025-05-16
point515,2020-01-13,0.6077322,2020-01-13
point515,2020-01-28,0.6051813,2020-01-28
point515,2020-02-12,0.60596514,2020-02-12
point515,2020-02-27,0.6098296,2020-02-27
point515,2020-03-13,0.6114902,2020-03-13
point515,2020-03-28,0.6118294,2020-03-28
point515,2020-04-12,0.60968095,2020-04-12
point515,2020-04-27,0.60989237,2020-04-27
point515,2020-05-12,0.60511076,2020-05-12
point515,2020-05-27,0.60617024,2020-05-27
point515,2020-06-11,0.60837346,2020-06-11
point515,2020-06-26,0.61017305,2020-06-26
point515,2020-07-11,0.61186737,2020-07-11
point515,2020-07-26,0.6117602,2020-07-26
point515,2020-08-10,0.6124442,2020-08-10
point515,2020-08-25,0.61191726,2020-08-25
point515,2020-09-09,0.61169064,2020-09-09
point515,2020-09-24,0.61420196,2020-09-24
point515,2020-10-09,0.6154995,2020-10-09
point515,2020-10-24,0.6147989,2020-10-24
point515,2020-11-08,0.61518174,2020-11-08
point515,2020-11-23,0.6149823,2020-11-23
point515,2020-12-08,0.6144703,2020-12-08
point515,2020-12-23,0.6134343,2020-12-23
point515,2021-01-07,0.61368513,2021-01-07
point515,2021-01-22,0.6147447,2021-01-22
point515,2021-02-06,0.61429864,2021-02-06
point515,2021-02-21,0.61519873,2021-02-21
point515,2021-03-08,0.61465776,2021-03-08
point515,2021-03-23,0.6127565,2021-03-23
point515,2021-04-07,0.61266667,2021-04-07
point515,2021-04-22,0.6147925,2021-04-22
point515,2021-05-07,0.6153217,2021-05-07
point515,2021-05-22,0.6153007,2021-05-22
point515,2021-06-06,0.6152691,2021-06-06
point515,2021-06-21,0.61491114,2021-06-21
point515,2021-07-06,0.6135778,2021-07-06
point515,2021-07-21,0.6131876,2021-07-21
point515,2021-08-05,0.6146668,2021-08-05
point515,2021-08-20,0.6152876,2021-08-20
point515,2021-09-04,0.61529034,2021-09-04
point515,2021-09-19,0.6153745,2021-09-19
point515,2021-10-04,0.614863,2021-10-04
point515,2021-10-19,0.61331946,2021-10-19
point515,2021-11-03,0.61296266,2021-11-03
point515,2021-11-18,0.61475176,2021-11-18
point515,2021-12-03,0.6152019,2021-12-03
point515,2021-12-18,0.6152393,2021-12-18
point515,2022-01-02,0.6152448,2022-01-02
point515,2022-01-17,0.6148118,2022-01-17
point515,2022-02-01,0.6134511,2022-02-01
point515,2022-02-16,0.6131614,2022-02-16
point515,2022-03-03,0.6147207,2022-03-03
point515,2022-03-18,0.6151172,2022-03-18
point515,2022-04-02,0.6151345,2022-04-02
point515,2022-04-17,0.61509454,2022-04-17
point515,2022-05-02,0.61468834,2022-05-02
point515,2022-05-17,0.61321604,2022-05-17
point515,2022-06-01,0.61305666,2022-06-01
point515,2022-06-16,0.6147898,2022-06-16
point515,2022-07-01,0.6150721,2022-07-01
point515,2022-07-16,0.61509204,2022-07-16
point515,2022-07-31,0.6150492,2022-07-31
point515,2022-08-15,0.61465305,2022-08-15
point515,2022-08-30,0.6132755,2022-08-30
point515,2022-09-14,0.6131174,2022-09-14
point515,2022-09-29,0.6147222,2022-09-29
point515,2022-10-14,0.6149845,2022-10-14
point515,2022-10-29,0.6149924,2022-10-29
point515,2022-11-13,0.61494976,2022-11-13
point515,2022-11-28,0.6145933,2022-11-28
point515,2022-12-13,0.61322534,2022-12-13
point515,2022-12-28,0.6131061,2022-12-28
point515,2023-01-12,0.61471504,2023-01-12
point515,2023-01-27,0.61494106,2023-01-27
point515,2023-02-11,0.61494404,2023-02-11
point515,2023-02-26,0.61489856,2023-02-26
point515,2023-03-13,0.6145516,2023-03-13
point515,2023-03-28,0.6132214,2023-03-28
point515,2023-04-12,0.6131403,2023-04-12
point515,2023-04-27,0.61469775,2023-04-27
point515,2023-05-12,0.61489683,2023-05-12
point515,2023-05-27,0.6148889,2023-05-27
point515,2023-06-11,0.61484295,2023-06-11
point515,2023-06-26,0.6145082,2023-06-26
point515,2023-07-11,0.6131904,2023-07-11
point515,2023-07-26,0.6131429,2023-07-26
point515,2023-08-10,0.6146888,2023-08-10
point515,2023-08-25,0.61487097,2023-08-25
point515,2023-09-09,0.61485714,2023-09-09
point515,2023-09-24,0.6148083,2023-09-24
point515,2023-10-09,0.61448216,2023-10-09
point515,2023-10-24,0.61319536,2023-10-24
point515,2023-11-08,0.6131646,2023-11-08
point515,2023-11-23,0.61467177,2023-11-23
point515,2023-12-08,0.6148398,2023-12-08
point515,2023-12-23,0.6148201,2023-12-23
point515,2024-01-07,0.61477184,2024-01-07
point515,2024-01-22,0.6144496,2024-01-22
point515,2024-02-06,0.61318797,2024-02-06
point515,2024-02-21,0.6131759,2024-02-21
point515,2024-03-07,0.61465627,2024-03-07
point515,2024-03-22,0.61481434,2024-03-22
point515,2024-04-06,0.6147918,2024-04-06
point515,2024-04-21,0.6147423,2024-04-21
point515,2024-05-06,0.61442435,2024-05-06
point515,2024-05-21,0.6131891,2024-05-21
point515,2024-06-05,0.61319196,2024-06-05
point515,2024-06-20,0.6146417,2024-06-20
point515,2024-07-05,0.61479044,2024-07-05
point515,2024-07-20,0.6147638,2024-07-20
point515,2024-08-04,0.6147134,2024-08-04
point515,2024-08-19,0.6143985,2024-08-19
point515,2024-09-03,0.61318815,2024-09-03
point515,2024-09-18,0.613203,2024-09-18
point515,2024-10-03,0.6146255,2024-10-03
point515,2024-10-18,0.6147681,2024-10-18
point515,2024-11-02,0.6147392,2024-11-02
point515,2024-11-17,0.61468786,2024-11-17
point515,2024-12-02,0.6143769,2024-12-02
point515,2024-12-17,0.6131925,2024-12-17
point515,2025-01-01,0.6132158,2025-01-01
point515,2025-01-16,0.6146091,2025-01-16
point515,2025-01-31,0.61474574,2025-01-31
point515,2025-02-15,0.6147144,2025-02-15
point515,2025-03-02,0.61466265,2025-03-02
point515,2025-03-17,0.61435544,2025-03-17
point515,2025-04-01,0.61319584,2025-04-01
point515,2025-04-16,0.6132264,2025-04-16
point515,2025-05-01,0.6145922,2025-05-01
point515,2025-05-16,0.614724,2025-05-16
point516,2020-01-13,0.6882184,2020-01-13
point516,2020-01-28,0.6831224,2020-01-28
point516,2020-02-12,0.6831745,2020-02-12
point516,2020-02-27,0.6894759,2020-02-27
point516,2020-03-13,0.6934367,2020-03-13
point516,2020-03-28,0.6941501,2020-03-28
point516,2020-04-12,0.6903726,2020-04-12
point516,2020-04-27,0.69161934,2020-04-27
point516,2020-05-12,0.68296504,2020-05-12
point516,2020-05-27,0.68414384,2020-05-27
point516,2020-06-11,0.68756163,2020-06-11
point516,2020-06-26,0.69134593,2020-06-26
point516,2020-07-11,0.69508064,2020-07-11
point516,2020-07-26,0.6951848,2020-07-26
point516,2020-08-10,0.6967696,2020-08-10
point516,2020-08-25,0.6957624,2020-08-25
point516,2020-09-09,0.694942,2020-09-09
point516,2020-09-24,0.6993651,2020-09-24
point516,2020-10-09,0.70187724,2020-10-09
point516,2020-10-24,0.7006043,2020-10-24
point516,2020-11-08,0.7016295,2020-11-08
point516,2020-11-23,0.7015328,2020-11-23
point516,2020-12-08,0.7005553,2020-12-08
point516,2020-12-23,0.69841653,2020-12-23
point516,2021-01-07,0.698672,2021-01-07
point516,2021-01-22,0.70072937,2021-01-22
point516,2021-02-06,0.7001209,2021-02-06
point516,2021-02-21,0.70197576,2021-02-21
point516,2021-03-08,0.7012805,2021-03-08
point516,2021-03-23,0.69810027,2021-03-23
point516,2021-04-07,0.69709736,2021-04-07
point516,2021-04-22,0.7005041,2021-04-22
point516,2021-05-07,0.70192015,2021-05-07
point516,2021-05-22,0.7020053,2021-05-22
point516,2021-06-06,0.70205975,2021-06-06
point516,2021-06-21,0.70165366,2021-06-21
point516,2021-07-06,0.69943255,2021-07-06
point516,2021-07-21,0.69819903,2021-07-21
point516,2021-08-05,0.7003942,2021-08-05
point516,2021-08-20,0.70190257,2021-08-20
point516,2021-09-04,0.7020482,2021-09-04
point516,2021-09-19,0.7022696,2021-09-19
point516,2021-10-04,0.70159936,2021-10-04
point516,2021-10-19,0.6992079,2021-10-19
point516,2021-11-03,0.69763327,2021-11-03
point516,2021-11-18,0.7002507,2021-11-18
point516,2021-12-03,0.70176756,2021-12-03
point516,2021-12-18,0.70197964,2021-12-18
point516,2022-01-02,0.7020427,2022-01-02
point516,2022-01-17,0.7014148,2022-01-17
point516,2022-02-01,0.6994122,2022-02-01
point516,2022-02-16,0.69794357,2022-02-16
point516,2022-03-03,0.7000167,2022-03-03
point516,2022-03-18,0.7016085,2022-03-18
point516,2022-04-02,0.7017613,2022-04-02
point516,2022-04-17,0.7016729,2022-04-17
point516,2022-05-02,0.70107275,2022-05-02
point516,2022-05-17,0.69887245,2022-05-17
point516,2022-06-01,0.6976521,2022-06-01
point516,2022-06-16,0.7000445,2022-06-16
point516,2022-07-01,0.7012884,2022-07-01
point516,2022-07-16,0.7014629,2022-07-16
point516,2022-07-31,0.70142,2022-07-31
point516,2022-08-15,0.7007551,2022-08-15
point516,2022-08-30,0.6988427,2022-08-30
point516,2022-09-14,0.69763064,2022-09-14
point516,2022-09-29,0.6996445,2022-09-29
point516,2022-10-14,0.7008815,2022-10-14
point516,2022-10-29,0.7010147,2022-10-29
point516,2022-11-13,0.7009589,2022-11-13
point516,2022-11-28,0.70034105,2022-11-28
point516,2022-12-13,0.69858015,2022-12-13
point516,2022-12-28,0.69742996,2022-12-28
point516,2023-01-12,0.69928956,2023-01-12
point516,2023-01-27,0.70044655,2023-01-27
point516,2023-02-11,0.70058554,2023-02-11
point516,2023-02-26,0.7005251,2023-02-26
point516,2023-03-13,0.6998922,2023-03-13
point516,2023-03-28,0.69831765,2023-03-28
point516,2023-04-12,0.69727135,2023-04-12
point516,2023-04-27,0.69890624,2023-04-27
point516,2023-05-12,0.6999562,2023-05-12
point516,2023-05-27,0.7000661,2023-05-27
point516,2023-06-11,0.7000093,2023-06-11
point516,2023-06-26,0.69938797,2023-06-26
point516,2023-07-11,0.6979729,2023-07-11
point516,2023-07-26,0.6970503,2023-07-26
point516,2023-08-10,0.6985198,2023-08-10
point516,2023-08-25,0.6994387,2023-08-25
point516,2023-09-09,0.6995486,2023-09-09
point516,2023-09-24,0.69949704,2023-09-24
point516,2023-10-09,0.69889635,2023-10-09
point516,2023-10-24,0.6976864,2023-10-24
point516,2023-11-08,0.69683546,2023-11-08
point516,2023-11-23,0.69805837,2023-11-23
point516,2023-12-08,0.69889945,2023-12-08
point516,2023-12-23,0.6989954,2023-12-23
point516,2024-01-07,0.69894606,2024-01-07
point516,2024-01-22,0.6983756,2024-01-22
point516,2024-02-06,0.6973507,2024-02-06
point516,2024-02-21,0.69658804,2024-02-21
point516,2024-03-07,0.697601,2024-03-07
point516,2024-03-22,0.6983499,2024-03-22
point516,2024-04-06,0.6984396,2024-04-06
point516,2024-04-21,0.6983973,2024-04-21
point516,2024-05-06,0.6978722,2024-05-06
point516,2024-05-21,0.6970255,2024-05-21
point516,2024-06-05,0.6963541,2024-06-05
point516,2024-06-20,0.697161,2024-06-20
point516,2024-07-05,0.69782156,2024-07-05
point516,2024-07-20,0.6979034,2024-07-20
point516,2024-08-04,0.6978715,2024-08-04
point516,2024-08-19,0.69740206,2024-08-19
point516,2024-09-03,0.69671273,2024-09-03
point516,2024-09-18,0.69612956,2024-09-18
point516,2024-10-03,0.696752,2024-10-03
point516,2024-10-18,0.6973313,2024-10-18
point516,2024-11-02,0.69740754,2024-11-02
point516,2024-11-17,0.6973879,2024-11-17
point516,2024-12-02,0.6969815,2024-12-02
point516,2024-12-17,0.6964362,2024-12-17
point516,2025-01-01,0.69592875,2025-01-01
point516,2025-01-16,0.69638616,2025-01-16
point516,2025-01-31,0.6968965,2025-01-31
point516,2025-02-15,0.6969702,2025-02-15
point516,2025-03-02,0.69695926,2025-03-02
point516,2025-03-17,0.69661814,2025-03-17
point516,2025-04-01,0.6961903,2025-04-01
point516,2025-04-16,0.6957547,2025-04-16
point516,2025-05-01,0.69608366,2025-05-01
point516,2025-05-16,0.6965272,2025-05-16
point517,2020-01-13,0.40279305,2020-01-13
point517,2020-01-28,0.4034416,2020-01-28
point517,2020-02-12,0.40376458,2020-02-12
point517,2020-02-27,0.40357557,2020-02-27
point517,2020-03-13,0.40445822,2020-03-13
point517,2020-03-28,0.40436065,2020-03-28
point517,2020-04-12,0.40427282,2020-04-12
point517,2020-04-27,0.4044254,2020-04-27
point517,2020-05-12,0.40526903,2020-05-12
point517,2020-05-27,0.40550554,2020-05-27
point517,2020-06-11,0.4050395,2020-06-11
point517,2020-06-26,0.40442806,2020-06-26
point517,2020-07-11,0.40373135,2020-07-11
point517,2020-07-26,0.40341234,2020-07-26
point517,2020-08-10,0.40289316,2020-08-10
point517,2020-08-25,0.40311632,2020-08-25
point517,2020-09-09,0.40343726,2020-09-09
point517,2020-09-24,0.4035496,2020-09-24
point517,2020-10-09,0.40300637,2020-10-09
point517,2020-10-24,0.40172544,2020-10-24
point517,2020-11-08,0.40106076,2020-11-08
point517,2020-11-23,0.40170187,2020-11-23
point517,2020-12-08,0.4022761,2020-12-08
point517,2020-12-23,0.40268838,2020-12-23
point517,2021-01-07,0.40282276,2021-01-07
point517,2021-01-22,0.4028477,2021-01-22
point517,2021-02-06,0.4025152,2021-02-06
point517,2021-02-21,0.4020748,2021-02-21
point517,2021-03-08,0.40222755,2021-03-08
point517,2021-03-23,0.402747,2021-03-23
point517,2021-04-07,0.40306488,2021-04-07
point517,2021-04-22,0.403145,2021-04-22
point517,2021-05-07,0.40305495,2021-05-07
point517,2021-05-22,0.40278065,2021-05-22
point517,2021-06-06,0.40241218,2021-06-06
point517,2021-06-21,0.40266356,2021-06-21
point517,2021-07-06,0.40333143,2021-07-06
point517,2021-07-21,0.4036382,2021-07-21
point517,2021-08-05,0.40365642,2021-08-05
point517,2021-08-20,0.4035438,2021-08-20
point517,2021-09-04,0.4031465,2021-09-04
point517,2021-09-19,0.40261266,2021-09-19
point517,2021-10-04,0.40283856,2021-10-04
point517,2021-10-19,0.40349385,2021-10-19
point517,2021-11-03,0.40364748,2021-11-03
point517,2021-11-18,0.40363875,2021-11-18
point517,2021-12-03,0.40350366,2021-12-03
point517,2021-12-18,0.40304375,2021-12-18
point517,2022-01-02,0.40249476,2022-01-02
point517,2022-01-17,0.40272614,2022-01-17
point517,2022-02-01,0.403471,2022-02-01
point517,2022-02-16,0.40363586,2022-02-16
point517,2022-03-03,0.4036331,2022-03-03
point517,2022-03-18,0.40352622,2022-03-18
point517,2022-04-02,0.40312234,2022-04-02
point517,2022-04-17,0.40248713,2022-04-17
point517,2022-05-02,0.40272772,2022-05-02
point517,2022-05-17,0.40347192,2022-05-17
point517,2022-06-01,0.4035909,2022-06-01
point517,2022-06-16,0.40357032,2022-06-16
point517,2022-07-01,0.40346453,2022-07-01
point517,2022-07-16,0.403098,2022-07-16
point517,2022-07-31,0.40248203,2022-07-31
point517,2022-08-15,0.40269834,2022-08-15
point517,2022-08-30,0.40343073,2022-08-30
point517,2022-09-14,0.40351915,2022-09-14
point517,2022-09-29,0.40348336,2022-09-29
point517,2022-10-14,0.40337783,2022-10-14
point517,2022-10-29,0.4030644,2022-10-29
point517,2022-11-13,0.40247867,2022-11-13
point517,2022-11-28,0.4026786,2022-11-28
point517,2022-12-13,0.40338576,2022-12-13
point517,2022-12-28,0.4034602,2022-12-28
point517,2023-01-12,0.40341797,2023-01-12
point517,2023-01-27,0.40331113,2023-01-27
point517,2023-02-11,0.40300885,2023-02-11
point517,2023-02-26,0.4024473,2023-02-26
point517,2023-03-13,0.40262908,2023-03-13
point517,2023-03-28,0.40332288,2023-03-28
point517,2023-04-12,0.40339324,2023-04-12
point517,2023-04-27,0.40335444,2023-04-27
point517,2023-05-12,0.40325877,2023-05-12
point517,2023-05-27,0.4029863,2023-05-27
point517,2023-06-11,0.40243652,2023-06-11
point517,2023-06-26,0.4026036,2023-06-26
point517,2023-07-11,0.40327647,2023-07-11
point517,2023-07-26,0.4033385,2023-07-26
point517,2023-08-10,0.40329906,2023-08-10
point517,2023-08-25,0.40320912,2023-08-25
point517,2023-09-09,0.40295488,2023-09-09
point517,2023-09-24,0.402424,2023-09-24
point517,2023-10-09,0.40257815,2023-10-09
point517,2023-10-24,0.40323052,2023-10-24
point517,2023-11-08,0.40328774,2023-11-08
point517,2023-11-23,0.40324914,2023-11-23
point517,2023-12-08,0.4031651,2023-12-08
point517,2023-12-23,0.40292534,2023-12-23
point517,2024-01-07,0.40241224,2024-01-07
point517,2024-01-22,0.4025549,2024-01-22
point517,2024-02-06,0.40318745,2024-02-06
point517,2024-02-21,0.40324163,2024-02-21
point517,2024-03-07,0.4032036,2024-03-07
point517,2024-03-22,0.4031239,2024-03-22
point517,2024-04-06,0.40289563,2024-04-06
point517,2024-04-21,0.4023992,2024-04-21
point517,2024-05-06,0.4025316,2024-05-06
point517,2024-05-21,0.40314648,2024-05-21
point517,2024-06-05,0.4031986,2024-06-05
point517,2024-06-20,0.403162,2024-06-20
