point,date,pred_TimeGPT,date_original_timegpt
point30,2020-07-11,0.31924587,2020-07-11
point30,2020-07-26,0.31997252,2020-07-26
point30,2020-08-10,0.32011446,2020-08-10
point30,2020-08-25,0.32034805,2020-08-25
point30,2020-09-09,0.32072777,2020-09-09
point30,2020-09-24,0.32130682,2020-09-24
point30,2020-10-09,0.32133564,2020-10-09
point30,2020-10-24,0.3207767,2020-10-24
point30,2020-11-08,0.32062778,2020-11-08
point30,2020-11-23,0.32081693,2020-11-23
point30,2020-12-08,0.3213129,2020-12-08
point30,2020-12-23,0.32098687,2020-12-23
point30,2021-01-07,0.32068577,2021-01-07
point30,2021-01-22,0.32077727,2021-01-22
point30,2021-02-06,0.32022548,2021-02-06
point30,2021-02-21,0.3205811,2021-02-21
point30,2021-03-08,0.32078648,2021-03-08
point30,2021-03-23,0.3210088,2021-03-23
point30,2021-04-07,0.3210726,2021-04-07
point30,2021-04-22,0.3210371,2021-04-22
point30,2021-05-07,0.32085583,2021-05-07
point30,2021-05-22,0.32048678,2021-05-22
point30,2021-06-06,0.3203868,2021-06-06
point30,2021-06-21,0.32085067,2021-06-21
point30,2021-07-06,0.32107246,2021-07-06
point30,2021-07-21,0.3211532,2021-07-21
point30,2021-08-05,0.32108277,2021-08-05
point30,2021-08-20,0.32084972,2021-08-20
point30,2021-09-04,0.32052645,2021-09-04
point30,2021-09-19,0.32055497,2021-09-19
point30,2021-10-04,0.32092437,2021-10-04
point30,2021-10-19,0.3210781,2021-10-19
point30,2021-11-03,0.32107264,2021-11-03
point30,2021-11-18,0.32103884,2021-11-18
point30,2021-12-03,0.3209013,2021-12-03
point30,2021-12-18,0.32054564,2021-12-18
point30,2022-01-02,0.3205355,2022-01-02
point30,2022-01-17,0.32103673,2022-01-17
point30,2022-02-01,0.32109496,2022-02-01
point30,2022-02-16,0.32108667,2022-02-16
point30,2022-03-03,0.32105583,2022-03-03
point30,2022-03-18,0.32085842,2022-03-18
point30,2022-04-02,0.32048053,2022-04-02
point30,2022-04-17,0.32054657,2022-04-17
point30,2022-05-02,0.32100695,2022-05-02
point30,2022-05-17,0.32107377,2022-05-17
point30,2022-06-01,0.32107145,2022-06-01
point30,2022-06-16,0.32104692,2022-06-16
point30,2022-07-01,0.32088333,2022-07-01
point30,2022-07-16,0.32051468,2022-07-16
point30,2022-07-31,0.32054046,2022-07-31
point30,2022-08-15,0.3210084,2022-08-15
point30,2022-08-30,0.3210624,2022-08-30
point30,2022-09-14,0.3210547,2022-09-14
point30,2022-09-29,0.32103086,2022-09-29
point30,2022-10-14,0.3208739,2022-10-14
point30,2022-10-29,0.32052186,2022-10-29
point30,2022-11-13,0.3205565,2022-11-13
point30,2022-11-28,0.32102135,2022-11-28
point30,2022-12-13,0.3210646,2022-12-13
point30,2022-12-28,0.321053,2022-12-28
point30,2023-01-12,0.3210282,2023-01-12
point30,2023-01-27,0.32087883,2023-01-27
point30,2023-02-11,0.32052448,2023-02-11
point30,2023-02-26,0.32055733,2023-02-26
point30,2023-03-13,0.32102835,2023-03-13
point30,2023-03-28,0.3210676,2023-03-28
point30,2023-04-12,0.32105106,2023-04-12
point30,2023-04-27,0.32102218,2023-04-27
point30,2023-05-12,0.32087174,2023-05-12
point30,2023-05-27,0.3205229,2023-05-27
point30,2023-06-11,0.32055795,2023-06-11
point30,2023-06-26,0.3210166,2023-06-26
point30,2023-07-11,0.3210558,2023-07-11
point30,2023-07-26,0.32104093,2023-07-26
point30,2023-08-10,0.3210153,2023-08-10
point30,2023-08-25,0.32087278,2023-08-25
point30,2023-09-09,0.3205314,2023-09-09
point30,2023-09-24,0.32056043,2023-09-24
point30,2023-10-09,0.32101378,2023-10-09
point30,2023-10-24,0.32105052,2023-10-24
point30,2023-11-08,0.3210347,2023-11-08
point30,2023-11-23,0.3210093,2023-11-23
point30,2023-12-08,0.3208693,2023-12-08
point30,2023-12-23,0.3205346,2023-12-23
point30,2024-01-07,0.32056344,2024-01-07
point30,2024-01-22,0.32101047,2024-01-22
point30,2024-02-06,0.3210458,2024-02-06
point30,2024-02-21,0.3210297,2024-02-21
point30,2024-03-07,0.321004,2024-03-07
point30,2024-03-22,0.32086667,2024-03-22
point30,2024-04-06,0.32053697,2024-04-06
point30,2024-04-21,0.32056484,2024-04-21
point30,2024-05-06,0.32100546,2024-05-06
point30,2024-05-21,0.3210401,2024-05-21
point30,2024-06-05,0.32102388,2024-06-05
point30,2024-06-20,0.320998,2024-06-20
point30,2024-07-05,0.3208628,2024-07-05
point30,2024-07-20,0.32053939,2024-07-20
point30,2024-08-04,0.32056665,2024-08-04
point30,2024-08-19,0.32099876,2024-08-19
point30,2024-09-03,0.32103285,2024-09-03
point30,2024-09-18,0.3210173,2024-09-18
point30,2024-10-03,0.3209925,2024-10-03
point30,2024-10-18,0.3208606,2024-10-18
point30,2024-11-02,0.320543,2024-11-02
point30,2024-11-17,0.32056865,2024-11-17
point30,2024-12-02,0.32099375,2024-12-02
point30,2024-12-17,0.3210271,2024-12-17
point30,2025-01-01,0.32101163,2025-01-01
point30,2025-01-16,0.32098716,2025-01-16
point30,2025-01-31,0.32085767,2025-01-31
point30,2025-02-15,0.32054555,2025-02-15
point30,2025-03-02,0.3205706,2025-03-02
point30,2025-03-17,0.32098857,2025-03-17
point30,2025-04-01,0.32102126,2025-04-01
point30,2025-04-16,0.32100603,2025-04-16
point30,2025-05-01,0.32098192,2025-05-01
point30,2025-05-16,0.32085475,2025-05-16
point31,2020-01-13,0.5695143,2020-01-13
point31,2020-01-28,0.5682531,2020-01-28
point31,2020-02-12,0.5694464,2020-02-12
point31,2020-02-27,0.57135606,2020-02-27
point31,2020-03-13,0.57201433,2020-03-13
point31,2020-03-28,0.57190746,2020-03-28
point31,2020-04-12,0.5701126,2020-04-12
point31,2020-04-27,0.57162863,2020-04-27
point31,2020-05-12,0.56850696,2020-05-12
point31,2020-05-27,0.5704946,2020-05-27
point31,2020-06-11,0.5732595,2020-06-11
point31,2020-06-26,0.5736014,2020-06-26
point31,2020-07-11,0.57399154,2020-07-11
point31,2020-07-26,0.5731607,2020-07-26
point31,2020-08-10,0.5745472,2020-08-10
point31,2020-08-25,0.5746804,2020-08-25
point31,2020-09-09,0.57466865,2020-09-09
point31,2020-09-24,0.5766717,2020-09-24
point31,2020-10-09,0.5779168,2020-10-09
point31,2020-10-24,0.5762715,2020-10-24
point31,2020-11-08,0.5769007,2020-11-08
point31,2020-11-23,0.5769795,2020-11-23
point31,2020-12-08,0.57695854,2020-12-08
point31,2020-12-23,0.57642007,2020-12-23
point31,2021-01-07,0.5766591,2021-01-07
point31,2021-01-22,0.5773594,2021-01-22
point31,2021-02-06,0.5767259,2021-02-06
point31,2021-02-21,0.57718414,2021-02-21
point31,2021-03-08,0.5771956,2021-03-08
point31,2021-03-23,0.57673645,2021-03-23
point31,2021-04-07,0.57680005,2021-04-07
point31,2021-04-22,0.5776355,2021-04-22
point31,2021-05-07,0.577894,2021-05-07
point31,2021-05-22,0.5775574,2021-05-22
point31,2021-06-06,0.57746494,2021-06-06
point31,2021-06-21,0.57755166,2021-06-21
point31,2021-07-06,0.5772172,2021-07-06
point31,2021-07-21,0.5770901,2021-07-21
point31,2021-08-05,0.57767975,2021-08-05
point31,2021-08-20,0.57794493,2021-08-20
point31,2021-09-04,0.5776805,2021-09-04
point31,2021-09-19,0.57775223,2021-09-19
point31,2021-10-04,0.5776907,2021-10-04
point31,2021-10-19,0.57745624,2021-10-19
point31,2021-11-03,0.5772498,2021-11-03
point31,2021-11-18,0.57774746,2021-11-18
point31,2021-12-03,0.5780578,2021-12-03
point31,2021-12-18,0.57777274,2021-12-18
point31,2022-01-02,0.57778984,2022-01-02
point31,2022-01-17,0.57772636,2022-01-17
point31,2022-02-01,0.5773716,2022-02-01
point31,2022-02-16,0.57725424,2022-02-16
point31,2022-03-03,0.577775,2022-03-03
point31,2022-03-18,0.5779759,2022-03-18
point31,2022-04-02,0.577892,2022-04-02
point31,2022-04-17,0.5778696,2022-04-17
point31,2022-05-02,0.5777354,2022-05-02
point31,2022-05-17,0.57729405,2022-05-17
point31,2022-06-01,0.57725376,2022-06-01
point31,2022-06-16,0.57782495,2022-06-16
point31,2022-07-01,0.57792664,2022-07-01
point31,2022-07-16,0.5779035,2022-07-16
point31,2022-07-31,0.57788914,2022-07-31
point31,2022-08-15,0.5777489,2022-08-15
point31,2022-08-30,0.57732517,2022-08-30
point31,2022-09-14,0.5772885,2022-09-14
point31,2022-09-29,0.57781535,2022-09-29
point31,2022-10-14,0.5778946,2022-10-14
point31,2022-10-29,0.57788885,2022-10-29
point31,2022-11-13,0.57787156,2022-11-13
point31,2022-11-28,0.5777466,2022-11-28
point31,2022-12-13,0.57733256,2022-12-13
point31,2022-12-28,0.57730407,2022-12-28
point31,2023-01-12,0.57780766,2023-01-12
point31,2023-01-27,0.57787395,2023-01-27
point31,2023-02-11,0.57787,2023-02-11
point31,2023-02-26,0.57785344,2023-02-26
point31,2023-03-13,0.57773364,2023-03-13
point31,2023-03-28,0.5773135,2023-03-28
point31,2023-04-12,0.57729983,2023-04-12
point31,2023-04-27,0.5778023,2023-04-27
point31,2023-05-12,0.5778633,2023-05-12
point31,2023-05-27,0.57785785,2023-05-27
point31,2023-06-11,0.5778416,2023-06-11
point31,2023-06-26,0.5777255,2023-06-26
point31,2023-07-11,0.57730705,2023-07-11
point31,2023-07-26,0.5773045,2023-07-26
point31,2023-08-10,0.57780075,2023-08-10
point31,2023-08-25,0.57785577,2023-08-25
point31,2023-09-09,0.5778486,2023-09-09
point31,2023-09-24,0.5778312,2023-09-24
point31,2023-10-09,0.5777211,2023-10-09
point31,2023-10-24,0.5773126,2023-10-24
point31,2023-11-08,0.57731277,2023-11-08
point31,2023-11-23,0.57779443,2023-11-23
point31,2023-12-08,0.57784516,2023-12-08
point31,2023-12-23,0.57783717,2023-12-23
point31,2024-01-07,0.57782,2024-01-07
point31,2024-01-22,0.577713,2024-01-22
point31,2024-02-06,0.5773129,2024-02-06
point31,2024-02-21,0.57731706,2024-02-21
point31,2024-03-07,0.57778853,2024-03-07
point31,2024-03-22,0.5778367,2024-03-22
point31,2024-04-06,0.5778277,2024-04-06
point31,2024-04-21,0.5778104,2024-04-21
point31,2024-05-06,0.5777052,2024-05-06
point31,2024-05-21,0.5773118,2024-05-21
point31,2024-06-05,0.57731986,2024-06-05
point31,2024-06-20,0.57778364,2024-06-20
point31,2024-07-05,0.5778298,2024-07-05
point31,2024-07-20,0.5778197,2024-07-20
point31,2024-08-04,0.57780236,2024-08-04
point31,2024-08-19,0.5776988,2024-08-19
point31,2024-09-03,0.5773131,2024-09-03
point31,2024-09-18,0.57732385,2024-09-18
point31,2024-10-03,0.5777785,2024-10-03
point31,2024-10-18,0.5778226,2024-10-18
point31,2024-11-02,0.57781184,2024-11-02
point31,2024-11-17,0.5777944,2024-11-17
point31,2024-12-02,0.57769287,2024-12-02
point31,2024-12-17,0.5773155,2024-12-17
point31,2025-01-01,0.5773277,2025-01-01
point31,2025-01-16,0.57777274,2025-01-16
point31,2025-01-31,0.5778152,2025-01-31
point31,2025-02-15,0.57780397,2025-02-15
point31,2025-03-02,0.5777866,2025-03-02
point31,2025-03-17,0.5776864,2025-03-17
point31,2025-04-01,0.57731706,2025-04-01
point31,2025-04-16,0.5773309,2025-04-16
point31,2025-05-01,0.5777669,2025-05-01
point31,2025-05-16,0.5778081,2025-05-16
point32,2020-01-13,0.34781057,2020-01-13
point32,2020-01-28,0.3473345,2020-01-28
point32,2020-02-12,0.34692362,2020-02-12
point32,2020-02-27,0.34697586,2020-02-27
point32,2020-03-13,0.34815392,2020-03-13
point32,2020-03-28,0.34869027,2020-03-28
point32,2020-04-12,0.3483624,2020-04-12
point32,2020-04-27,0.35032624,2020-04-27
point32,2020-05-12,0.34922773,2020-05-12
point32,2020-05-27,0.34801844,2020-05-27
point32,2020-06-11,0.34719035,2020-06-11
point32,2020-06-26,0.34802136,2020-06-26
point32,2020-07-11,0.34906378,2020-07-11
point32,2020-07-26,0.3502341,2020-07-26
point32,2020-08-10,0.35073832,2020-08-10
point32,2020-08-25,0.3506962,2020-08-25
point32,2020-09-09,0.3502872,2020-09-09
point32,2020-09-24,0.35086435,2020-09-24
point32,2020-10-09,0.35125476,2020-10-09
point32,2020-10-24,0.35103446,2020-10-24
point32,2020-11-08,0.35139415,2020-11-08
point32,2020-11-23,0.3518374,2020-11-23
point32,2020-12-08,0.35181195,2020-12-08
point32,2020-12-23,0.35088602,2020-12-23
point32,2021-01-07,0.35044158,2021-01-07
point32,2021-01-22,0.3508761,2021-01-22
point32,2021-02-06,0.3507884,2021-02-06
point32,2021-02-21,0.3516479,2021-02-21
point32,2021-03-08,0.35195348,2021-03-08
point32,2021-03-23,0.35163292,2021-03-23
point32,2021-04-07,0.3509773,2021-04-07
point32,2021-04-22,0.35075408,2021-04-22
point32,2021-05-07,0.3511324,2021-05-07
point32,2021-05-22,0.3513491,2021-05-22
point32,2021-06-06,0.35172823,2021-06-06
point32,2021-06-21,0.35200623,2021-06-21
point32,2021-07-06,0.35169986,2021-07-06
point32,2021-07-21,0.3512224,2021-07-21
point32,2021-08-05,0.35100567,2021-08-05
point32,2021-08-20,0.3511592,2021-08-20
point32,2021-09-04,0.35136917,2021-09-04
point32,2021-09-19,0.35175607,2021-09-19
point32,2021-10-04,0.35188207,2021-10-04
point32,2021-10-19,0.35168743,2021-10-19
point32,2021-11-03,0.35120526,2021-11-03
point32,2021-11-18,0.35098162,2021-11-18
point32,2021-12-03,0.35126445,2021-12-03
point32,2021-12-18,0.35147297,2021-12-18
point32,2022-01-02,0.3517279,2022-01-02
point32,2022-01-17,0.35189807,2022-01-17
point32,2022-02-01,0.35170266,2022-02-01
point32,2022-02-16,0.35127056,2022-02-16
point32,2022-03-03,0.35097557,2022-03-03
point32,2022-03-18,0.3511901,2022-03-18
point32,2022-04-02,0.3514918,2022-04-02
point32,2022-04-17,0.3517461,2022-04-17
point32,2022-05-02,0.35175532,2022-05-02
point32,2022-05-17,0.35161874,2022-05-17
point32,2022-06-01,0.3512704,2022-06-01
point32,2022-06-16,0.35095367,2022-06-16
point32,2022-07-01,0.35117245,2022-07-01
point32,2022-07-16,0.35152406,2022-07-16
point32,2022-07-31,0.35168475,2022-07-31
point32,2022-08-15,0.35166672,2022-08-15
point32,2022-08-30,0.35157716,2022-08-30
point32,2022-09-14,0.35128644,2022-09-14
point32,2022-09-29,0.35096318,2022-09-29
point32,2022-10-14,0.35113895,2022-10-14
point32,2022-10-29,0.35150567,2022-10-29
point32,2022-11-13,0.35161123,2022-11-13
point32,2022-11-28,0.3515857,2022-11-28
point32,2022-12-13,0.35151526,2022-12-13
point32,2022-12-28,0.3512486,2022-12-28
point32,2023-01-12,0.3509305,2023-01-12
point32,2023-01-27,0.35110015,2023-01-27
point32,2023-02-11,0.35146353,2023-02-11
point32,2023-02-26,0.35154045,2023-02-26
point32,2023-03-13,0.3515111,2023-03-13
point32,2023-03-28,0.35144895,2023-03-28
point32,2023-04-12,0.3512205,2023-04-12
point32,2023-04-27,0.35090685,2023-04-27
point32,2023-05-12,0.3510399,2023-05-12
point32,2023-05-27,0.351408,2023-05-27
point32,2023-06-11,0.351471,2023-06-11
point32,2023-06-26,0.3514371,2023-06-26
point32,2023-07-11,0.35138327,2023-07-11
point32,2023-07-26,0.35118434,2023-07-26
point32,2023-08-10,0.35088527,2023-08-10
point32,2023-08-25,0.35099527,2023-08-25
point32,2023-09-09,0.3513523,2023-09-09
point32,2023-09-24,0.3514047,2023-09-24
point32,2023-10-09,0.3513725,2023-10-09
point32,2023-10-24,0.35132712,2023-10-24
point32,2023-11-08,0.3511547,2023-11-08
point32,2023-11-23,0.35087004,2023-11-23
point32,2023-12-08,0.35095674,2023-12-08
point32,2023-12-23,0.3513007,2023-12-23
point32,2024-01-07,0.35134548,2024-01-07
point32,2024-01-22,0.35131758,2024-01-22
point32,2024-02-06,0.35127938,2024-02-06
point32,2024-02-21,0.3511267,2024-02-21
point32,2024-03-07,0.3508546,2024-03-07
point32,2024-03-22,0.35092553,2024-03-22
point32,2024-04-06,0.35125667,2024-04-06
point32,2024-04-21,0.35129675,2024-04-21
point32,2024-05-06,0.3512736,2024-05-06
point32,2024-05-21,0.35124207,2024-05-21
point32,2024-06-05,0.35110748,2024-06-05
point32,2024-06-20,0.35084552,2024-06-20
point32,2024-07-05,0.35090166,2024-07-05
point32,2024-07-20,0.3512226,2024-07-20
point32,2024-08-04,0.35125905,2024-08-04
point32,2024-08-19,0.35124046,2024-08-19
point32,2024-09-03,0.35121432,2024-09-03
point32,2024-09-18,0.35109404,2024-09-18
point32,2024-10-03,0.3508407,2024-10-03
point32,2024-10-18,0.35088634,2024-10-18
point32,2024-11-02,0.3511976,2024-11-02
point32,2024-11-17,0.3512315,2024-11-17
point32,2024-12-02,0.35121724,2024-12-02
point32,2024-12-17,0.3511956,2024-12-17
point32,2025-01-01,0.3510874,2025-01-01
point32,2025-01-16,0.35084015,2025-01-16
point32,2025-01-31,0.35087693,2025-01-31
point32,2025-02-15,0.35118085,2025-02-15
point32,2025-03-02,0.35121316,2025-03-02
point32,2025-03-17,0.35120177,2025-03-17
point32,2025-04-01,0.35118368,2025-04-01
point32,2025-04-16,0.35108536,2025-04-16
point32,2025-05-01,0.35084203,2025-05-01
point32,2025-05-16,0.35087132,2025-05-16
point33,2020-01-13,0.48780677,2020-01-13
point33,2020-01-28,0.48728263,2020-01-28
point33,2020-02-12,0.48763996,2020-02-12
point33,2020-02-27,0.4882212,2020-02-27
point33,2020-03-13,0.488881,2020-03-13
point33,2020-03-28,0.48802063,2020-03-28
point33,2020-04-12,0.48670673,2020-04-12
point33,2020-04-27,0.48814526,2020-04-27
point33,2020-05-12,0.48699167,2020-05-12
point33,2020-05-27,0.48828754,2020-05-27
point33,2020-06-11,0.4895647,2020-06-11
point33,2020-06-26,0.48928595,2020-06-26
point33,2020-07-11,0.48892844,2020-07-11
point33,2020-07-26,0.48801756,2020-07-26
point33,2020-08-10,0.4889803,2020-08-10
point33,2020-08-25,0.48933288,2020-08-25
point33,2020-09-09,0.4894155,2020-09-09
point33,2020-09-24,0.49033022,2020-09-24
point33,2020-10-09,0.49079123,2020-10-09
point33,2020-10-24,0.48890695,2020-10-24
point33,2020-11-08,0.489046,2020-11-08
point33,2020-11-23,0.4891149,2020-11-23
point33,2020-12-08,0.48951235,2020-12-08
point33,2020-12-23,0.48962343,2020-12-23
point33,2021-01-07,0.48986265,2021-01-07
point33,2021-01-22,0.48995292,2021-01-22
point33,2021-02-06,0.48934573,2021-02-06
point33,2021-02-21,0.48914698,2021-02-21
point33,2021-03-08,0.48929268,2021-03-08
point33,2021-03-23,0.48938838,2021-03-23
point33,2021-04-07,0.48961937,2021-04-07
point33,2021-04-22,0.49022403,2021-04-22
point33,2021-05-07,0.49030373,2021-05-07
point33,2021-05-22,0.48942047,2021-05-22
point33,2021-06-06,0.4891459,2021-06-06
point33,2021-06-21,0.4893724,2021-06-21
point33,2021-07-06,0.48942035,2021-07-06
point33,2021-07-21,0.48965484,2021-07-21
point33,2021-08-05,0.49027404,2021-08-05
point33,2021-08-20,0.49026978,2021-08-20
point33,2021-09-04,0.4894862,2021-09-04
point33,2021-09-19,0.48931333,2021-09-19
point33,2021-10-04,0.48940098,2021-10-04
point33,2021-10-19,0.48948643,2021-10-19
point33,2021-11-03,0.48964632,2021-11-03
point33,2021-11-18,0.49028277,2021-11-18
point33,2021-12-03,0.49035913,2021-12-03
point33,2021-12-18,0.48951784,2021-12-18
point33,2022-01-02,0.4894023,2022-01-02
point33,2022-01-17,0.48946795,2022-01-17
point33,2022-02-01,0.4895379,2022-02-01
point33,2022-02-16,0.48969644,2022-02-16
point33,2022-03-03,0.4903169,2022-03-03
point33,2022-03-18,0.4903716,2022-03-18
point33,2022-04-02,0.48956528,2022-04-02
point33,2022-04-17,0.48942384,2022-04-17
point33,2022-05-02,0.4894914,2022-05-02
point33,2022-05-17,0.48955077,2022-05-17
point33,2022-06-01,0.48971277,2022-06-01
point33,2022-06-16,0.49038652,2022-06-16
point33,2022-07-01,0.4904445,2022-07-01
point33,2022-07-16,0.48959506,2022-07-16
point33,2022-07-31,0.48946974,2022-07-31
point33,2022-08-15,0.48952731,2022-08-15
point33,2022-08-30,0.48958364,2022-08-30
point33,2022-09-14,0.48973107,2022-09-14
point33,2022-09-29,0.4904129,2022-09-29
point33,2022-10-14,0.49047145,2022-10-14
point33,2022-10-29,0.4896294,2022-10-29
point33,2022-11-13,0.48951527,2022-11-13
point33,2022-11-28,0.48956323,2022-11-28
point33,2022-12-13,0.48961782,2022-12-13
point33,2022-12-28,0.48975375,2022-12-28
point33,2023-01-12,0.49043402,2023-01-12
point33,2023-01-27,0.4905061,2023-01-27
point33,2023-02-11,0.48966333,2023-02-11
point33,2023-02-26,0.48955715,2023-02-26
point33,2023-03-13,0.48960084,2023-03-13
point33,2023-03-28,0.48965394,2023-03-28
point33,2023-04-12,0.48978683,2023-04-12
point33,2023-04-27,0.4904696,2023-04-27
point33,2023-05-12,0.49054432,2023-05-12
point33,2023-05-27,0.48970133,2023-05-27
point33,2023-06-11,0.4895931,2023-06-11
point33,2023-06-26,0.4896342,2023-06-26
point33,2023-07-11,0.48968762,2023-07-11
point33,2023-07-26,0.4898157,2023-07-26
point33,2023-08-10,0.49050263,2023-08-10
point33,2023-08-25,0.49058285,2023-08-25
point33,2023-09-09,0.48973894,2023-09-09
point33,2023-09-24,0.4896333,2023-09-24
point33,2023-10-09,0.48967087,2023-10-09
point33,2023-10-24,0.48972377,2023-10-24
point33,2023-11-08,0.48984706,2023-11-08
point33,2023-11-23,0.49053216,2023-11-23
point33,2023-12-08,0.49061805,2023-12-08
point33,2023-12-23,0.48977715,2023-12-23
point33,2024-01-07,0.4896724,2024-01-07
point33,2024-01-22,0.48970756,2024-01-22
point33,2024-02-06,0.48975998,2024-02-06
point33,2024-02-21,0.48987964,2024-02-21
point33,2024-03-07,0.4905617,2024-03-07
point33,2024-03-22,0.4906535,2024-03-22
point33,2024-04-06,0.48981488,2024-04-06
point33,2024-04-21,0.4897108,2024-04-21
point33,2024-05-06,0.48974428,2024-05-06
point33,2024-05-21,0.48979646,2024-05-21
point33,2024-06-05,0.48991346,2024-06-05
point33,2024-06-20,0.49059322,2024-06-20
point33,2024-07-05,0.49068978,2024-07-05
point33,2024-07-20,0.48985332,2024-07-20
point33,2024-08-04,0.48974916,2024-08-04
point33,2024-08-19,0.4897809,2024-08-19
point33,2024-09-03,0.48983303,2024-09-03
point33,2024-09-18,0.4899471,2024-09-18
point33,2024-10-03,0.4906238,2024-10-03
point33,2024-10-18,0.49072537,2024-10-18
point33,2024-11-02,0.4898915,2024-11-02
point33,2024-11-17,0.48978782,2024-11-17
point33,2024-12-02,0.4898181,2024-12-02
point33,2024-12-17,0.4898699,2024-12-17
point33,2025-01-01,0.4899816,2025-01-01
point33,2025-01-16,0.49065456,2025-01-16
point33,2025-01-31,0.4907607,2025-01-31
point33,2025-02-15,0.48992985,2025-02-15
point33,2025-03-02,0.48982623,2025-03-02
point33,2025-03-17,0.48985538,2025-03-17
point33,2025-04-01,0.4899068,2025-04-01
point33,2025-04-16,0.4900166,2025-04-16
point33,2025-05-01,0.4906858,2025-05-01
point33,2025-05-16,0.49079615,2025-05-16
point34,2020-01-13,0.4317448,2020-01-13
point34,2020-01-28,0.43150583,2020-01-28
point34,2020-02-12,0.4316934,2020-02-12
point34,2020-02-27,0.43254098,2020-02-27
point34,2020-03-13,0.43585384,2020-03-13
point34,2020-03-28,0.43665618,2020-03-28
point34,2020-04-12,0.4346791,2020-04-12
point34,2020-04-27,0.43746397,2020-04-27
point34,2020-05-12,0.44274533,2020-05-12
point34,2020-05-27,0.44486338,2020-05-27
point34,2020-06-11,0.44441628,2020-06-11
point34,2020-06-26,0.44277865,2020-06-26
point34,2020-07-11,0.44003293,2020-07-11
point34,2020-07-26,0.43858272,2020-07-26
point34,2020-08-10,0.4393819,2020-08-10
point34,2020-08-25,0.43933785,2020-08-25
point34,2020-09-09,0.44047132,2020-09-09
point34,2020-09-24,0.44137114,2020-09-24
point34,2020-10-09,0.44139892,2020-10-09
point34,2020-10-24,0.4404307,2020-10-24
point34,2020-11-08,0.43994522,2020-11-08
point34,2020-11-23,0.43992245,2020-11-23
point34,2020-12-08,0.44079965,2020-12-08
point34,2020-12-23,0.44075575,2020-12-23
point34,2021-01-07,0.44074425,2021-01-07
point34,2021-01-22,0.4409312,2021-01-22
point34,2021-02-06,0.43996733,2021-02-06
point34,2021-02-21,0.44010103,2021-02-21
point34,2021-03-08,0.44001967,2021-03-08
point34,2021-03-23,0.44055372,2021-03-23
point34,2021-04-07,0.44080752,2021-04-07
point34,2021-04-22,0.441048,2021-04-22
point34,2021-05-07,0.44100267,2021-05-07
point34,2021-05-22,0.44022486,2021-05-22
point34,2021-06-06,0.43963364,2021-06-06
point34,2021-06-21,0.43962464,2021-06-21
point34,2021-07-06,0.4407876,2021-07-06
point34,2021-07-21,0.44115254,2021-07-21
point34,2021-08-05,0.4413219,2021-08-05
point34,2021-08-20,0.44117752,2021-08-20
point34,2021-09-04,0.4406578,2021-09-04
point34,2021-09-19,0.43971968,2021-09-19
point34,2021-10-04,0.43995193,2021-10-04
point34,2021-10-19,0.4408255,2021-10-19
point34,2021-11-03,0.44104722,2021-11-03
point34,2021-11-18,0.4410914,2021-11-18
point34,2021-12-03,0.44098237,2021-12-03
point34,2021-12-18,0.4405539,2021-12-18
point34,2022-01-02,0.4398251,2022-01-02
point34,2022-01-17,0.43998554,2022-01-17
point34,2022-02-01,0.44091645,2022-02-01
point34,2022-02-16,0.4410546,2022-02-16
point34,2022-03-03,0.44103009,2022-03-03
point34,2022-03-18,0.44089764,2022-03-18
point34,2022-04-02,0.44051176,2022-04-02
point34,2022-04-17,0.4397889,2022-04-17
point34,2022-05-02,0.4399334,2022-05-02
point34,2022-05-17,0.4408915,2022-05-17
point34,2022-06-01,0.44101155,2022-06-01
point34,2022-06-16,0.44096524,2022-06-16
point34,2022-07-01,0.4408482,2022-07-01
point34,2022-07-16,0.44048092,2022-07-16
point34,2022-07-31,0.4397226,2022-07-31
point34,2022-08-15,0.43986905,2022-08-15
point34,2022-08-30,0.4408436,2022-08-30
point34,2022-09-14,0.44095185,2022-09-14
point34,2022-09-29,0.44090703,2022-09-29
point34,2022-10-14,0.44080946,2022-10-14
point34,2022-10-29,0.44048858,2022-10-29
point34,2022-11-13,0.43971434,2022-11-13
point34,2022-11-28,0.43988535,2022-11-28
point34,2022-12-13,0.44080332,2022-12-13
point34,2022-12-28,0.44089139,2022-12-28
point34,2023-01-12,0.44084314,2023-01-12
point34,2023-01-27,0.44074336,2023-01-27
point34,2023-02-11,0.44044244,2023-02-11
point34,2023-02-26,0.4397191,2023-02-26
point34,2023-03-13,0.43986398,2023-03-13
point34,2023-03-28,0.44076777,2023-03-28
point34,2023-04-12,0.4408475,2023-04-12
point34,2023-04-27,0.44079655,2023-04-27
point34,2023-05-12,0.44070002,2023-05-12
point34,2023-05-27,0.44040892,2023-05-27
point34,2023-06-11,0.43969995,2023-06-11
point34,2023-06-26,0.4398388,2023-06-26
point34,2023-07-11,0.44072902,2023-07-11
point34,2023-07-26,0.4408049,2023-07-26
point34,2023-08-10,0.44075373,2023-08-10
point34,2023-08-25,0.4406626,2023-08-25
point34,2023-09-09,0.440383,2023-09-09
point34,2023-09-24,0.43968433,2023-09-24
point34,2023-10-09,0.4398179,2023-10-09
point34,2023-10-24,0.4406905,2023-10-24
point34,2023-11-08,0.44076258,2023-11-08
point34,2023-11-23,0.44071218,2023-11-23
point34,2023-12-08,0.4406267,2023-12-08
