point,date,pred_TimeGPT,date_original_timegpt
point662,2022-01-17,0.5809335,2022-01-17
point662,2022-02-01,0.5805702,2022-02-01
point662,2022-02-16,0.5805267,2022-02-16
point662,2022-03-03,0.5809865,2022-03-03
point662,2022-03-18,0.58108926,2022-03-18
point662,2022-04-02,0.5810689,2022-04-02
point662,2022-04-17,0.5810553,2022-04-17
point662,2022-05-02,0.58091545,2022-05-02
point662,2022-05-17,0.58051664,2022-05-17
point662,2022-06-01,0.5805189,2022-06-01
point662,2022-06-16,0.58101016,2022-06-16
point662,2022-07-01,0.5810752,2022-07-01
point662,2022-07-16,0.58106846,2022-07-16
point662,2022-07-31,0.58105,2022-07-31
point662,2022-08-15,0.580932,2022-08-15
point662,2022-08-30,0.5805539,2022-08-30
point662,2022-09-14,0.5805463,2022-09-14
point662,2022-09-29,0.58100003,2022-09-29
point662,2022-10-14,0.5810538,2022-10-14
point662,2022-10-29,0.5810477,2022-10-29
point662,2022-11-13,0.5810312,2022-11-13
point662,2022-11-28,0.58092195,2022-11-28
point662,2022-12-13,0.58054864,2022-12-13
point662,2022-12-28,0.58054644,2022-12-28
point662,2023-01-12,0.58099264,2023-01-12
point662,2023-01-27,0.58104336,2023-01-27
point662,2023-02-11,0.5810369,2023-02-11
point662,2023-02-26,0.5810211,2023-02-26
point662,2023-03-13,0.58091456,2023-03-13
point662,2023-03-28,0.58054286,2023-03-28
point662,2023-04-12,0.58054835,2023-04-12
point662,2023-04-27,0.5809892,2023-04-27
point662,2023-05-12,0.5810362,2023-05-12
point662,2023-05-27,0.5810279,2023-05-27
point662,2023-06-11,0.5810113,2023-06-11
point662,2023-06-26,0.5809083,2023-06-26
point662,2023-07-11,0.5805409,2023-07-11
point662,2023-07-26,0.5805515,2023-07-26
point662,2023-08-10,0.5809862,2023-08-10
point662,2023-08-25,0.58102995,2023-08-25
point662,2023-09-09,0.5810207,2023-09-09
point662,2023-09-24,0.5810038,2023-09-24
point662,2023-10-09,0.5809052,2023-10-09
point662,2023-10-24,0.58054703,2023-10-24
point662,2023-11-08,0.5805574,2023-11-08
point662,2023-11-23,0.5809802,2023-11-23
point662,2023-12-08,0.5810215,2023-12-08
point662,2023-12-23,0.58101153,2023-12-23
point662,2024-01-07,0.580995,2024-01-07
point662,2024-01-22,0.58089846,2024-01-22
point662,2024-02-06,0.5805473,2024-02-06
point662,2024-02-21,0.5805596,2024-02-21
point662,2024-03-07,0.58097464,2024-03-07
point662,2024-03-22,0.5810147,2024-03-22
point662,2024-04-06,0.58100444,2024-04-06
point662,2024-04-21,0.58098793,2024-04-21
point662,2024-05-06,0.58089286,2024-05-06
point662,2024-05-21,0.58054835,2024-05-21
point662,2024-06-05,0.58056253,2024-06-05
point662,2024-06-20,0.58096975,2024-06-20
point662,2024-07-05,0.5810083,2024-07-05
point662,2024-07-20,0.5809975,2024-07-20
point662,2024-08-04,0.58098114,2024-08-04
point662,2024-08-19,0.5808875,2024-08-19
point662,2024-09-03,0.5805502,2024-09-03
point662,2024-09-18,0.58056545,2024-09-18
point662,2024-10-03,0.5809644,2024-10-03
point662,2024-10-18,0.58100176,2024-10-18
point662,2024-11-02,0.58099097,2024-11-02
point662,2024-11-17,0.5809746,2024-11-17
point662,2024-12-02,0.58088285,2024-12-02
point662,2024-12-17,0.5805527,2024-12-17
point662,2025-01-01,0.5805684,2025-01-01
point662,2025-01-16,0.5809589,2025-01-16
point662,2025-01-31,0.58099514,2025-01-31
point662,2025-02-15,0.58098423,2025-02-15
point662,2025-03-02,0.580968,2025-03-02
point662,2025-03-17,0.58087766,2025-03-17
point662,2025-04-01,0.5805545,2025-04-01
point662,2025-04-16,0.58057076,2025-04-16
point662,2025-05-01,0.5809534,2025-05-01
point662,2025-05-16,0.58098876,2025-05-16
point663,2020-01-13,0.38480598,2020-01-13
point663,2020-01-28,0.3839184,2020-01-28
point663,2020-02-12,0.38319165,2020-02-12
point663,2020-02-27,0.38362524,2020-02-27
point663,2020-03-13,0.38465345,2020-03-13
point663,2020-03-28,0.38444796,2020-03-28
point663,2020-04-12,0.38393676,2020-04-12
point663,2020-04-27,0.38609922,2020-04-27
point663,2020-05-12,0.38423732,2020-05-12
point663,2020-05-27,0.38514307,2020-05-27
point663,2020-06-11,0.38690174,2020-06-11
point663,2020-06-26,0.38683084,2020-06-26
point663,2020-07-11,0.38668692,2020-07-11
point663,2020-07-26,0.38580596,2020-07-26
point663,2020-08-10,0.3871094,2020-08-10
point663,2020-08-25,0.38741848,2020-08-25
point663,2020-09-09,0.3869914,2020-09-09
point663,2020-09-24,0.38776866,2020-09-24
point663,2020-10-09,0.38868496,2020-10-09
point663,2020-10-24,0.3870424,2020-10-24
point663,2020-11-08,0.38781026,2020-11-08
point663,2020-11-23,0.38800532,2020-11-23
point663,2020-12-08,0.38816902,2020-12-08
point663,2020-12-23,0.3877801,2020-12-23
point663,2021-01-07,0.38782778,2021-01-07
point663,2021-01-22,0.38818094,2021-01-22
point663,2021-02-06,0.3878001,2021-02-06
point663,2021-02-21,0.3880426,2021-02-21
point663,2021-03-08,0.38822138,2021-03-08
point663,2021-03-23,0.38812447,2021-03-23
point663,2021-04-07,0.38805676,2021-04-07
point663,2021-04-22,0.38834062,2021-04-22
point663,2021-05-07,0.38850147,2021-05-07
point663,2021-05-22,0.38817364,2021-05-22
point663,2021-06-06,0.38814756,2021-06-06
point663,2021-06-21,0.3883266,2021-06-21
point663,2021-07-06,0.38820451,2021-07-06
point663,2021-07-21,0.38813004,2021-07-21
point663,2021-08-05,0.38841859,2021-08-05
point663,2021-08-20,0.38855296,2021-08-20
point663,2021-09-04,0.38823718,2021-09-04
point663,2021-09-19,0.38826865,2021-09-19
point663,2021-10-04,0.3882727,2021-10-04
point663,2021-10-19,0.38825813,2021-10-19
point663,2021-11-03,0.38820857,2021-11-03
point663,2021-11-18,0.38841817,2021-11-18
point663,2021-12-03,0.3885924,2021-12-03
point663,2021-12-18,0.3883046,2021-12-18
point663,2022-01-02,0.38831028,2022-01-02
point663,2022-01-17,0.38831815,2022-01-17
point663,2022-02-01,0.3882981,2022-02-01
point663,2022-02-16,0.38826045,2022-02-16
point663,2022-03-03,0.38840932,2022-03-03
point663,2022-03-18,0.38855082,2022-03-18
point663,2022-04-02,0.38835508,2022-04-02
point663,2022-04-17,0.3883266,2022-04-17
point663,2022-05-02,0.38831782,2022-05-02
point663,2022-05-17,0.3883025,2022-05-17
point663,2022-06-01,0.38828537,2022-06-01
point663,2022-06-16,0.38845855,2022-06-16
point663,2022-07-01,0.38858792,2022-07-01
point663,2022-07-16,0.38837162,2022-07-16
point663,2022-07-31,0.3883278,2022-07-31
point663,2022-08-15,0.38832736,2022-08-15
point663,2022-08-30,0.38831896,2022-08-30
point663,2022-09-14,0.38830802,2022-09-14
point663,2022-09-29,0.388465,2022-09-29
point663,2022-10-14,0.3885851,2022-10-14
point663,2022-10-29,0.38838473,2022-10-29
point663,2022-11-13,0.38834375,2022-11-13
point663,2022-11-28,0.38833886,2022-11-28
point663,2022-12-13,0.38833824,2022-12-13
point663,2022-12-28,0.38833353,2022-12-28
point663,2023-01-12,0.3884756,2023-01-12
point663,2023-01-27,0.38860115,2023-01-27
point663,2023-02-11,0.38839602,2023-02-11
point663,2023-02-26,0.38835642,2023-02-26
point663,2023-03-13,0.388352,2023-03-13
point663,2023-03-28,0.3883527,2023-03-28
point663,2023-04-12,0.38835156,2023-04-12
point663,2023-04-27,0.3884841,2023-04-27
point663,2023-05-12,0.38861352,2023-05-12
point663,2023-05-27,0.38840586,2023-05-27
point663,2023-06-11,0.3883656,2023-06-11
point663,2023-06-26,0.3883621,2023-06-26
point663,2023-07-11,0.38836548,2023-07-11
point663,2023-07-26,0.3883687,2023-07-26
point663,2023-08-10,0.38850284,2023-08-10
point663,2023-08-25,0.38862988,2023-08-25
point663,2023-09-09,0.3884154,2023-09-09
point663,2023-09-24,0.38837627,2023-09-24
point663,2023-10-09,0.3883734,2023-10-09
point663,2023-10-24,0.38837802,2023-10-24
point663,2023-11-08,0.38838303,2023-11-08
point663,2023-11-23,0.3885133,2023-11-23
point663,2023-12-08,0.38864273,2023-12-08
point663,2023-12-23,0.38842428,2023-12-23
point663,2024-01-07,0.38838756,2024-01-07
point663,2024-01-22,0.38838455,2024-01-22
point663,2024-02-06,0.38838986,2024-02-06
point663,2024-02-21,0.3883966,2024-02-21
point663,2024-03-07,0.3885229,2024-03-07
point663,2024-03-22,0.38865566,2024-03-22
point663,2024-04-06,0.3884317,2024-04-06
point663,2024-04-21,0.3883981,2024-04-21
point663,2024-05-06,0.3883953,2024-05-06
point663,2024-05-21,0.38840082,2024-05-21
point663,2024-06-05,0.38840878,2024-06-05
point663,2024-06-20,0.38853246,2024-06-20
point663,2024-07-05,0.38866812,2024-07-05
point663,2024-07-20,0.38843986,2024-07-20
point663,2024-08-04,0.38840842,2024-08-04
point663,2024-08-19,0.38840637,2024-08-19
point663,2024-09-03,0.38841203,2024-09-03
point663,2024-09-18,0.3884209,2024-09-18
point663,2024-10-03,0.38854408,2024-10-03
point663,2024-10-18,0.38868004,2024-10-18
point663,2024-11-02,0.3884495,2024-11-02
point663,2024-11-17,0.3884195,2024-11-17
point663,2024-12-02,0.3884178,2024-12-02
point663,2024-12-17,0.3884234,2024-12-17
point663,2025-01-01,0.38843283,2025-01-01
point663,2025-01-16,0.38855463,2025-01-16
point663,2025-01-31,0.38869226,2025-01-31
point663,2025-02-15,0.38845935,2025-02-15
point663,2025-03-02,0.3884308,2025-03-02
point663,2025-03-17,0.3884293,2025-03-17
point663,2025-04-01,0.38843492,2025-04-01
point663,2025-04-16,0.3884447,2025-04-16
point663,2025-05-01,0.38856533,2025-05-01
point663,2025-05-16,0.38870487,2025-05-16
point664,2020-01-13,0.27529144,2020-01-13
point664,2020-01-28,0.27221048,2020-01-28
point664,2020-02-12,0.27609485,2020-02-12
point664,2020-02-27,0.27989662,2020-02-27
point664,2020-03-13,0.2795657,2020-03-13
point664,2020-03-28,0.27833286,2020-03-28
point664,2020-04-12,0.27508146,2020-04-12
point664,2020-04-27,0.27402633,2020-04-27
point664,2020-05-12,0.27028957,2020-05-12
point664,2020-05-27,0.27253595,2020-05-27
point664,2020-06-11,0.274989,2020-06-11
point664,2020-06-26,0.27552414,2020-06-26
point664,2020-07-11,0.2760814,2020-07-11
point664,2020-07-26,0.27540502,2020-07-26
point664,2020-08-10,0.27543935,2020-08-10
point664,2020-08-25,0.27511913,2020-08-25
point664,2020-09-09,0.27589986,2020-09-09
point664,2020-09-24,0.27868327,2020-09-24
point664,2020-10-09,0.27911377,2020-10-09
point664,2020-10-24,0.277892,2020-10-24
point664,2020-11-08,0.27747157,2020-11-08
point664,2020-11-23,0.27660957,2020-11-23
point664,2020-12-08,0.27638704,2020-12-08
point664,2020-12-23,0.27600515,2020-12-23
point664,2021-01-07,0.2764063,2021-01-07
point664,2021-01-22,0.2769947,2021-01-22
point664,2021-02-06,0.2760973,2021-02-06
point664,2021-02-21,0.27628732,2021-02-21
point664,2021-03-08,0.2753609,2021-03-08
point664,2021-03-23,0.27391303,2021-03-23
point664,2021-04-07,0.27492747,2021-04-07
point664,2021-04-22,0.27688187,2021-04-22
point664,2021-05-07,0.2769583,2021-05-07
point664,2021-05-22,0.27676478,2021-05-22
point664,2021-06-06,0.27637145,2021-06-06
point664,2021-06-21,0.27572954,2021-06-21
point664,2021-07-06,0.2743912,2021-07-06
point664,2021-07-21,0.27497324,2021-07-21
point664,2021-08-05,0.2766478,2021-08-05
point664,2021-08-20,0.27676272,2021-08-20
point664,2021-09-04,0.2765946,2021-09-04
point664,2021-09-19,0.27641284,2021-09-19
point664,2021-10-04,0.27575904,2021-10-04
point664,2021-10-19,0.27464873,2021-10-19
point664,2021-11-03,0.27503785,2021-11-03
point664,2021-11-18,0.27648878,2021-11-18
point664,2021-12-03,0.27658504,2021-12-03
point664,2021-12-18,0.27645788,2021-12-18
point664,2022-01-02,0.27628544,2022-01-02
point664,2022-01-17,0.275735,2022-01-17
point664,2022-02-01,0.27470464,2022-02-01
point664,2022-02-16,0.27499756,2022-02-16
point664,2022-03-03,0.27630326,2022-03-03
point664,2022-03-18,0.27640885,2022-03-18
point664,2022-04-02,0.2763248,2022-04-02
point664,2022-04-17,0.27619758,2022-04-17
point664,2022-05-02,0.275593,2022-05-02
point664,2022-05-17,0.27445823,2022-05-17
point664,2022-06-01,0.27483386,2022-06-01
point664,2022-06-16,0.27626544,2022-06-16
point664,2022-07-01,0.27636254,2022-07-01
point664,2022-07-16,0.27629077,2022-07-16
point664,2022-07-31,0.27613637,2022-07-31
point664,2022-08-15,0.27563518,2022-08-15
point664,2022-08-30,0.2745628,2022-08-30
point664,2022-09-14,0.2748447,2022-09-14
point664,2022-09-29,0.2761867,2022-09-29
point664,2022-10-14,0.27627447,2022-10-14
point664,2022-10-29,0.27620143,2022-10-29
point664,2022-11-13,0.27607763,2022-11-13
point664,2022-11-28,0.27562556,2022-11-28
point664,2022-12-13,0.27460074,2022-12-13
point664,2022-12-28,0.274826,2022-12-28
point664,2023-01-12,0.27611282,2023-01-12
point664,2023-01-27,0.27620286,2023-01-27
point664,2023-02-11,0.2761393,2023-02-11
point664,2023-02-26,0.2760349,2023-02-26
point664,2023-03-13,0.27560383,2023-03-13
point664,2023-03-28,0.27460152,2023-03-28
point664,2023-04-12,0.27480716,2023-04-12
point664,2023-04-27,0.27605474,2023-04-27
point664,2023-05-12,0.27614787,2023-05-12
point664,2023-05-27,0.27608982,2023-05-27
point664,2023-06-11,0.2759935,2023-06-11
point664,2023-06-26,0.2755913,2023-06-26
point664,2023-07-11,0.2745956,2023-07-11
point664,2023-07-26,0.27478582,2023-07-26
point664,2023-08-10,0.2760198,2023-08-10
point664,2023-08-25,0.2761118,2023-08-25
point664,2023-09-09,0.27605668,2023-09-09
point664,2023-09-24,0.27596724,2023-09-24
point664,2023-10-09,0.27559978,2023-10-09
point664,2023-10-24,0.27462724,2023-10-24
point664,2023-11-08,0.27478644,2023-11-08
point664,2023-11-23,0.2759837,2023-11-23
point664,2023-12-08,0.27607378,2023-12-08
point664,2023-12-23,0.27602032,2023-12-23
point664,2024-01-07,0.27594152,2024-01-07
point664,2024-01-22,0.27559578,2024-01-22
point664,2024-02-06,0.27464297,2024-02-06
point664,2024-02-21,0.27478284,2024-02-21
point664,2024-03-07,0.27595046,2024-03-07
point664,2024-03-22,0.27604112,2024-03-22
point664,2024-04-06,0.2759914,2024-04-06
point664,2024-04-21,0.2759195,2024-04-21
point664,2024-05-06,0.27558887,2024-05-06
point664,2024-05-21,0.27465385,2024-05-21
point664,2024-06-05,0.27478108,2024-06-05
point664,2024-06-20,0.2759222,2024-06-20
point664,2024-07-05,0.27601284,2024-07-05
point664,2024-07-20,0.27596578,2024-07-20
point664,2024-08-04,0.27589864,2024-08-04
point664,2024-08-19,0.275583,2024-08-19
point664,2024-09-03,0.27466506,2024-09-03
point664,2024-09-18,0.27478048,2024-09-18
point664,2024-10-03,0.27589688,2024-10-03
point664,2024-10-18,0.27598733,2024-10-18
point664,2024-11-02,0.27594283,2024-11-02
point664,2024-11-17,0.2758799,2024-11-17
point664,2024-12-02,0.27557924,2024-12-02
point664,2024-12-17,0.27467918,2024-12-17
point664,2025-01-01,0.27478302,2025-01-01
point664,2025-01-16,0.27587327,2025-01-16
point664,2025-01-31,0.275963,2025-01-31
point664,2025-02-15,0.27592048,2025-02-15
point664,2025-03-02,0.27586138,2025-03-02
point664,2025-03-17,0.2755727,2025-03-17
point664,2025-04-01,0.27468997,2025-04-01
point664,2025-04-16,0.27478504,2025-04-16
point664,2025-05-01,0.2758512,2025-05-01
point664,2025-05-16,0.27594036,2025-05-16
point665,2020-01-13,0.6321154,2020-01-13
point665,2020-01-28,0.63177633,2020-01-28
point665,2020-02-12,0.6336981,2020-02-12
point665,2020-02-27,0.6357282,2020-02-27
point665,2020-03-13,0.63943094,2020-03-13
point665,2020-03-28,0.6394667,2020-03-28
point665,2020-04-12,0.63695425,2020-04-12
point665,2020-04-27,0.6401583,2020-04-27
point665,2020-05-12,0.64064443,2020-05-12
point665,2020-05-27,0.6390281,2020-05-27
point665,2020-06-11,0.6377857,2020-06-11
point665,2020-06-26,0.63835263,2020-06-26
point665,2020-07-11,0.63858175,2020-07-11
point665,2020-07-26,0.63982284,2020-07-26
point665,2020-08-10,0.6416818,2020-08-10
point665,2020-08-25,0.6400304,2020-08-25
point665,2020-09-09,0.640198,2020-09-09
point665,2020-09-24,0.64125365,2020-09-24
point665,2020-10-09,0.6412759,2020-10-09
point665,2020-10-24,0.640804,2020-10-24
point665,2020-11-08,0.63986516,2020-11-08
point665,2020-11-23,0.64017886,2020-11-23
point665,2020-12-08,0.64054453,2020-12-08
point665,2020-12-23,0.6386711,2020-12-23
point665,2021-01-07,0.6379603,2021-01-07
point665,2021-01-22,0.63879794,2021-01-22
point665,2021-02-06,0.63723075,2021-02-06
point665,2021-02-21,0.6388168,2021-02-21
point665,2021-03-08,0.63912165,2021-03-08
point665,2021-03-23,0.63900685,2021-03-23
point665,2021-04-07,0.6385881,2021-04-07
point665,2021-04-22,0.6384444,2021-04-22
point665,2021-05-07,0.63857174,2021-05-07
point665,2021-05-22,0.6383876,2021-05-22
point665,2021-06-06,0.63858527,2021-06-06
point665,2021-06-21,0.63930166,2021-06-21
point665,2021-07-06,0.63927215,2021-07-06
point665,2021-07-21,0.638719,2021-07-21
point665,2021-08-05,0.63859797,2021-08-05
point665,2021-08-20,0.63855463,2021-08-20
point665,2021-09-04,0.63856494,2021-09-04
point665,2021-09-19,0.63884133,2021-09-19
point665,2021-10-04,0.6392134,2021-10-04
point665,2021-10-19,0.639152,2021-10-19
point665,2021-11-03,0.63889194,2021-11-03
point665,2021-11-18,0.6388308,2021-11-18
point665,2021-12-03,0.63878936,2021-12-03
point665,2021-12-18,0.6386827,2021-12-18
point665,2022-01-02,0.6388982,2022-01-02
point665,2022-01-17,0.6393771,2022-01-17
point665,2022-02-01,0.6393632,2022-02-01
point665,2022-02-16,0.63900185,2022-02-16
point665,2022-03-03,0.63890296,2022-03-03
point665,2022-03-18,0.63878834,2022-03-18
point665,2022-04-02,0.63871413,2022-04-02
point665,2022-04-17,0.63897806,2022-04-17
point665,2022-05-02,0.63949525,2022-05-02
point665,2022-05-17,0.6394856,2022-05-17
point665,2022-06-01,0.6390076,2022-06-01
point665,2022-06-16,0.638873,2022-06-16
point665,2022-07-01,0.63884467,2022-07-01
point665,2022-07-16,0.6388184,2022-07-16
point665,2022-07-31,0.63896513,2022-07-31
point665,2022-08-15,0.6394675,2022-08-15
point665,2022-08-30,0.6394862,2022-08-30
point665,2022-09-14,0.6390143,2022-09-14
point665,2022-09-29,0.638887,2022-09-29
point665,2022-10-14,0.63886505,2022-10-14
point665,2022-10-29,0.6388586,2022-10-29
point665,2022-11-13,0.6389937,2022-11-13
point665,2022-11-28,0.63946146,2022-11-28
point665,2022-12-13,0.63948953,2022-12-13
point665,2022-12-28,0.63903755,2022-12-28
point665,2023-01-12,0.6389156,2023-01-12
point665,2023-01-27,0.6389052,2023-01-27
point665,2023-02-11,0.6388978,2023-02-11
point665,2023-02-26,0.639004,2023-02-26
point665,2023-03-13,0.63949156,2023-03-13
point665,2023-03-28,0.6395477,2023-03-28
point665,2023-04-12,0.6390523,2023-04-12
point665,2023-04-27,0.6389228,2023-04-27
point665,2023-05-12,0.6389185,2023-05-12
point665,2023-05-27,0.638926,2023-05-27
point665,2023-06-11,0.639025,2023-06-11
point665,2023-06-26,0.6395223,2023-06-26
point665,2023-07-11,0.63959336,2023-07-11
point665,2023-07-26,0.639059,2023-07-26
point665,2023-08-10,0.63893193,2023-08-10
point665,2023-08-25,0.6389321,2023-08-25
point665,2023-09-09,0.6389542,2023-09-09
point665,2023-09-24,0.63903856,2023-09-24
point665,2023-10-09,0.63952553,2023-10-09
point665,2023-10-24,0.63961375,2023-10-24
point665,2023-11-08,0.6390704,2023-11-08
point665,2023-11-23,0.63894534,2023-11-23
point665,2023-12-08,0.6389477,2023-12-08
point665,2023-12-23,0.6389735,2023-12-23
point665,2024-01-07,0.6390536,2024-01-07
point665,2024-01-22,0.6395322,2024-01-22
point665,2024-02-06,0.6396366,2024-02-06
point665,2024-02-21,0.6390824,2024-02-21
point665,2024-03-07,0.6389579,2024-03-07
point665,2024-03-22,0.638961,2024-03-22
point665,2024-04-06,0.6389886,2024-04-06
point665,2024-04-21,0.63906556,2024-04-21
point665,2024-05-06,0.63954014,2024-05-06
point665,2024-05-21,0.639663,2024-05-21
point665,2024-06-05,0.6390936,2024-06-05
point665,2024-06-20,0.63897,2024-06-20
point665,2024-07-05,0.6389719,2024-07-05
point665,2024-07-20,0.6390011,2024-07-20
point665,2024-08-04,0.63907784,2024-08-04
point665,2024-08-19,0.63954806,2024-08-19
point665,2024-09-03,0.639685,2024-09-03
point665,2024-09-18,0.6391057,2024-09-18
point665,2024-10-03,0.6389829,2024-10-03
point665,2024-10-18,0.6389837,2024-10-18
point665,2024-11-02,0.6390135,2024-11-02
point665,2024-11-17,0.63909006,2024-11-17
point665,2024-12-02,0.6395536,2024-12-02
point665,2024-12-17,0.63970447,2024-12-17
point665,2025-01-01,0.6391194,2025-01-01
point665,2025-01-16,0.6389964,2025-01-16
point665,2025-01-31,0.63899654,2025-01-31
point665,2025-02-15,0.639026,2025-02-15
point665,2025-03-02,0.63910216,2025-03-02
point665,2025-03-17,0.6395605,2025-03-17
point665,2025-04-01,0.6397251,2025-04-01
point665,2025-04-16,0.63913405,2025-04-16
point665,2025-05-01,0.63901025,2025-05-01
point665,2025-05-16,0.6390096,2025-05-16
point666,2020-01-13,0.5843268,2020-01-13
point666,2020-01-28,0.5848087,2020-01-28
point666,2020-02-12,0.58473,2020-02-12
point666,2020-02-27,0.5856047,2020-02-27
point666,2020-03-13,0.58746004,2020-03-13
point666,2020-03-28,0.58710086,2020-03-28
point666,2020-04-12,0.5858264,2020-04-12
point666,2020-04-27,0.58850205,2020-04-27
point666,2020-05-12,0.5883624,2020-05-12
point666,2020-05-27,0.5881301,2020-05-27
point666,2020-06-11,0.5869396,2020-06-11
point666,2020-06-26,0.5870566,2020-06-26
point666,2020-07-11,0.587508,2020-07-11
point666,2020-07-26,0.5889957,2020-07-26
point666,2020-08-10,0.5892545,2020-08-10
point666,2020-08-25,0.58957785,2020-08-25
point666,2020-09-09,0.58950907,2020-09-09
point666,2020-09-24,0.58992815,2020-09-24
point666,2020-10-09,0.59007883,2020-10-09
point666,2020-10-24,0.5885295,2020-10-24
point666,2020-11-08,0.5887572,2020-11-08
point666,2020-11-23,0.58846474,2020-11-23
point666,2020-12-08,0.5891329,2020-12-08
point666,2020-12-23,0.58940876,2020-12-23
point666,2021-01-07,0.58948296,2021-01-07
point666,2021-01-22,0.58953923,2021-01-22
point666,2021-02-06,0.5892297,2021-02-06
point666,2021-02-21,0.58874893,2021-02-21
point666,2021-03-08,0.58905154,2021-03-08
point666,2021-03-23,0.5892208,2021-03-23
point666,2021-04-07,0.58924043,2021-04-07
point666,2021-04-22,0.58927083,2021-04-22
point666,2021-05-07,0.58928865,2021-05-07
point666,2021-05-22,0.5890506,2021-05-22
point666,2021-06-06,0.5890157,2021-06-06
point666,2021-06-21,0.5891012,2021-06-21
point666,2021-07-06,0.58926135,2021-07-06
point666,2021-07-21,0.58932304,2021-07-21
point666,2021-08-05,0.5893035,2021-08-05
point666,2021-08-20,0.5892149,2021-08-20
point666,2021-09-04,0.58902633,2021-09-04
point666,2021-09-19,0.58897495,2021-09-19
point666,2021-10-04,0.58900076,2021-10-04
point666,2021-10-19,0.5892811,2021-10-19
point666,2021-11-03,0.58935356,2021-11-03
point666,2021-11-18,0.58936656,2021-11-18
point666,2021-12-03,0.58930475,2021-12-03
point666,2021-12-18,0.58911234,2021-12-18
point666,2022-01-02,0.5889169,2022-01-02
point666,2022-01-17,0.58898526,2022-01-17
point666,2022-02-01,0.58929265,2022-02-01
point666,2022-02-16,0.5893493,2022-02-16
point666,2022-03-03,0.58934796,2022-03-03
point666,2022-03-18,0.58930445,2022-03-18
point666,2022-04-02,0.58916545,2022-04-02
point666,2022-04-17,0.5889229,2022-04-17
point666,2022-05-02,0.5890404,2022-05-02
point666,2022-05-17,0.5892785,2022-05-17
point666,2022-06-01,0.5893115,2022-06-01
point666,2022-06-16,0.58930326,2022-06-16
point666,2022-07-01,0.58925486,2022-07-01
point666,2022-07-16,0.58912325,2022-07-16
point666,2022-07-31,0.58893776,2022-07-31
point666,2022-08-15,0.5890163,2022-08-15
point666,2022-08-30,0.5892548,2022-08-30
point666,2022-09-14,0.5892821,2022-09-14
point666,2022-09-29,0.5892688,2022-09-29
point666,2022-10-14,0.58922327,2022-10-14
point666,2022-10-29,0.5890985,2022-10-29
point666,2022-11-13,0.5889136,2022-11-13
point666,2022-11-28,0.5889814,2022-11-28
point666,2022-12-13,0.5892225,2022-12-13
point666,2022-12-28,0.5892507,2022-12-28
point666,2023-01-12,0.58923703,2023-01-12
point666,2023-01-27,0.5891996,2023-01-27
point666,2023-02-11,0.58909357,2023-02-11
point666,2023-02-26,0.5889034,2023-02-26
point666,2023-03-13,0.58896977,2023-03-13
point666,2023-03-28,0.58920234,2023-03-28
point666,2023-04-12,0.58922607,2023-04-12
point666,2023-04-27,0.58921313,2023-04-27
point666,2023-05-12,0.5891792,2023-05-12
point666,2023-05-27,0.58908385,2023-05-27
point666,2023-06-11,0.5888998,2023-06-11
point666,2023-06-26,0.58896255,2023-06-26
point666,2023-07-11,0.5891802,2023-07-11
point666,2023-07-26,0.5892008,2023-07-26
point666,2023-08-10,0.58918816,2023-08-10
point666,2023-08-25,0.5891552,2023-08-25
point666,2023-09-09,0.58906543,2023-09-09
point666,2023-09-24,0.5888946,2023-09-24
point666,2023-10-09,0.58894897,2023-10-09
point666,2023-10-24,0.58915955,2023-10-24
point666,2023-11-08,0.5891789,2023-11-08
point666,2023-11-23,0.5891663,2023-11-23
point666,2023-12-08,0.58913606,2023-12-08
point666,2023-12-23,0.58905274,2023-12-23
point666,2024-01-07,0.58888763,2024-01-07
point666,2024-01-22,0.58893776,2024-01-22
point666,2024-02-06,0.5891421,2024-02-06
point666,2024-02-21,0.5891605,2024-02-21
point666,2024-03-07,0.58914846,2024-03-07
point666,2024-03-22,0.5891211,2024-03-22
point666,2024-04-06,0.5890442,2024-04-06
point666,2024-04-21,0.5888836,2024-04-21
point666,2024-05-06,0.58893,2024-05-06
point666,2024-05-21,0.58912766,2024-05-21
point666,2024-06-05,0.5891448,2024-06-05
point666,2024-06-20,0.589133,2024-06-20
point666,2024-07-05,0.5891076,2024-07-05
point666,2024-07-20,0.5890353,2024-07-20
point666,2024-08-04,0.58888,2024-08-04
point666,2024-08-19,0.5889231,2024-08-19
point666,2024-09-03,0.5891142,2024-09-03
point666,2024-09-18,0.58913046,2024-09-18
point666,2024-10-03,0.58911896,2024-10-03
point666,2024-10-18,0.58909494,2024-10-18
point666,2024-11-02,0.5890263,2024-11-02
point666,2024-11-17,0.5888764,2024-11-17
point666,2024-12-02,0.5889163,2024-12-02
point666,2024-12-17,0.58910185,2024-12-17
point666,2025-01-01,0.58911747,2025-01-01
point666,2025-01-16,0.5891063,2025-01-16
point666,2025-01-31,0.5890838,2025-01-31
point666,2025-02-15,0.58901864,2025-02-15
point666,2025-03-02,0.5888732,2025-03-02
point666,2025-03-17,0.5889103,2025-03-17
point666,2025-04-01,0.5890907,2025-04-01
point666,2025-04-16,0.5891057,2025-04-16
point666,2025-05-01,0.58909494,2025-05-01
point666,2025-05-16,0.5890738,2025-05-16
point667,2020-01-13,0.5702382,2020-01-13
point667,2020-01-28,0.56786287,2020-01-28
point667,2020-02-12,0.57399476,2020-02-12
