point,date,pred_TimeGPT,date_original_timegpt
point861,2022-03-03,0.46066046,2022-03-03
point861,2022-03-18,0.46069553,2022-03-18
point861,2022-04-02,0.4606315,2022-04-02
point861,2022-04-17,0.46064514,2022-04-17
point861,2022-05-02,0.46066675,2022-05-02
point861,2022-05-17,0.4606687,2022-05-17
point861,2022-06-01,0.46065837,2022-06-01
point861,2022-06-16,0.4607027,2022-06-16
point861,2022-07-01,0.4607336,2022-07-01
point861,2022-07-16,0.46067232,2022-07-16
point861,2022-07-31,0.46068102,2022-07-31
point861,2022-08-15,0.4606901,2022-08-15
point861,2022-08-30,0.46069008,2022-08-30
point861,2022-09-14,0.46068543,2022-09-14
point861,2022-09-29,0.460724,2022-09-29
point861,2022-10-14,0.4607481,2022-10-14
point861,2022-10-29,0.46069854,2022-10-29
point861,2022-11-13,0.46070006,2022-11-13
point861,2022-11-28,0.46070346,2022-11-28
point861,2022-12-13,0.46070352,2022-12-13
point861,2022-12-28,0.4607,2022-12-28
point861,2023-01-12,0.4607383,2023-01-12
point861,2023-01-27,0.4607616,2023-01-27
point861,2023-02-11,0.46071053,2023-02-11
point861,2023-02-26,0.46070775,2023-02-26
point861,2023-03-13,0.46070877,2023-03-13
point861,2023-03-28,0.46070904,2023-03-28
point861,2023-04-12,0.46070844,2023-04-12
point861,2023-04-27,0.46074796,2023-04-27
point861,2023-05-12,0.46077055,2023-05-12
point861,2023-05-27,0.4607187,2023-05-27
point861,2023-06-11,0.46071154,2023-06-11
point861,2023-06-26,0.460712,2023-06-26
point861,2023-07-11,0.4607134,2023-07-11
point861,2023-07-26,0.46071428,2023-07-26
point861,2023-08-10,0.46075362,2023-08-10
point861,2023-08-25,0.46077558,2023-08-25
point861,2023-09-09,0.46072426,2023-09-09
point861,2023-09-24,0.46071568,2023-09-24
point861,2023-10-09,0.46071553,2023-10-09
point861,2023-10-24,0.46071708,2023-10-24
point861,2023-11-08,0.4607185,2023-11-08
point861,2023-11-23,0.46075675,2023-11-23
point861,2023-12-08,0.4607789,2023-12-08
point861,2023-12-23,0.46072748,2023-12-23
point861,2024-01-07,0.46071866,2024-01-07
point861,2024-01-22,0.46071836,2024-01-22
point861,2024-02-06,0.46072018,2024-02-06
point861,2024-02-21,0.46072242,2024-02-21
point861,2024-03-07,0.46075958,2024-03-07
point861,2024-03-22,0.46078193,2024-03-22
point861,2024-04-06,0.4607296,2024-04-06
point861,2024-04-21,0.4607212,2024-04-21
point861,2024-05-06,0.46072084,2024-05-06
point861,2024-05-21,0.46072295,2024-05-21
point861,2024-06-05,0.4607257,2024-06-05
point861,2024-06-20,0.46076238,2024-06-20
point861,2024-07-05,0.46078455,2024-07-05
point861,2024-07-20,0.4607317,2024-07-20
point861,2024-08-04,0.46072358,2024-08-04
point861,2024-08-19,0.46072346,2024-08-19
point861,2024-09-03,0.4607257,2024-09-03
point861,2024-09-18,0.4607287,2024-09-18
point861,2024-10-03,0.46076515,2024-10-03
point861,2024-10-18,0.46078682,2024-10-18
point861,2024-11-02,0.4607342,2024-11-02
point861,2024-11-17,0.46072623,2024-11-17
point861,2024-12-02,0.46072623,2024-12-02
point861,2024-12-17,0.4607285,2024-12-17
point861,2025-01-01,0.46073166,2025-01-01
point861,2025-01-16,0.46076775,2025-01-16
point861,2025-01-31,0.4607892,2025-01-31
point861,2025-02-15,0.4607365,2025-02-15
point861,2025-03-02,0.46072885,2025-03-02
point861,2025-03-17,0.46072894,2025-03-17
point861,2025-04-01,0.46073124,2025-04-01
point861,2025-04-16,0.46073458,2025-04-16
point861,2025-05-01,0.46077046,2025-05-01
point861,2025-05-16,0.46079165,2025-05-16
point862,2020-01-13,0.6787806,2020-01-13
point862,2020-01-28,0.67640394,2020-01-28
point862,2020-02-12,0.68007874,2020-02-12
point862,2020-02-27,0.6839116,2020-02-27
point862,2020-03-13,0.6849038,2020-03-13
point862,2020-03-28,0.68342555,2020-03-28
point862,2020-04-12,0.6797887,2020-04-12
point862,2020-04-27,0.67945117,2020-04-27
point862,2020-05-12,0.6755058,2020-05-12
point862,2020-05-27,0.6784815,2020-05-27
point862,2020-06-11,0.68132913,2020-06-11
point862,2020-06-26,0.6822312,2020-06-26
point862,2020-07-11,0.68304074,2020-07-11
point862,2020-07-26,0.68224496,2020-07-26
point862,2020-08-10,0.6825776,2020-08-10
point862,2020-08-25,0.68249273,2020-08-25
point862,2020-09-09,0.683277,2020-09-09
point862,2020-09-24,0.6865687,2020-09-24
point862,2020-10-09,0.6873415,2020-10-09
point862,2020-10-24,0.68564147,2020-10-24
point862,2020-11-08,0.68525577,2020-11-08
point862,2020-11-23,0.6846359,2020-11-23
point862,2020-12-08,0.68448573,2020-12-08
point862,2020-12-23,0.6841178,2020-12-23
point862,2021-01-07,0.684675,2021-01-07
point862,2021-01-22,0.68553066,2021-01-22
point862,2021-02-06,0.6845854,2021-02-06
point862,2021-02-21,0.6848024,2021-02-21
point862,2021-03-08,0.6836677,2021-03-08
point862,2021-03-23,0.68207693,2021-03-23
point862,2021-04-07,0.6832374,2021-04-07
point862,2021-04-22,0.6853922,2021-04-22
point862,2021-05-07,0.68554,2021-05-07
point862,2021-05-22,0.68519115,2021-05-22
point862,2021-06-06,0.6846966,2021-06-06
point862,2021-06-21,0.68413687,2021-06-21
point862,2021-07-06,0.6828677,2021-07-06
point862,2021-07-21,0.68335027,2021-07-21
point862,2021-08-05,0.68504524,2021-08-05
point862,2021-08-20,0.68529314,2021-08-20
point862,2021-09-04,0.6850288,2021-09-04
point862,2021-09-19,0.6848212,2021-09-19
point862,2021-10-04,0.6841,2021-10-04
point862,2021-10-19,0.68285656,2021-10-19
point862,2021-11-03,0.68329585,2021-11-03
point862,2021-11-18,0.6849589,2021-11-18
point862,2021-12-03,0.68507695,2021-12-03
point862,2021-12-18,0.68494457,2021-12-18
point862,2022-01-02,0.6847501,2022-01-02
point862,2022-01-17,0.6841076,2022-01-17
point862,2022-02-01,0.68296623,2022-02-01
point862,2022-02-16,0.68330765,2022-02-16
point862,2022-03-03,0.6847639,2022-03-03
point862,2022-03-18,0.68487984,2022-03-18
point862,2022-04-02,0.68479323,2022-04-02
point862,2022-04-17,0.6846459,2022-04-17
point862,2022-05-02,0.68398064,2022-05-02
point862,2022-05-17,0.6827352,2022-05-17
point862,2022-06-01,0.6831429,2022-06-01
point862,2022-06-16,0.6847175,2022-06-16
point862,2022-07-01,0.6848233,2022-07-01
point862,2022-07-16,0.68474495,2022-07-16
point862,2022-07-31,0.68457437,2022-07-31
point862,2022-08-15,0.68402225,2022-08-15
point862,2022-08-30,0.6828549,2022-08-30
point862,2022-09-14,0.6831509,2022-09-14
point862,2022-09-29,0.68461335,2022-09-29
point862,2022-10-14,0.68471366,2022-10-14
point862,2022-10-29,0.68463403,2022-10-29
point862,2022-11-13,0.684501,2022-11-13
point862,2022-11-28,0.6839999,2022-11-28
point862,2022-12-13,0.6828646,2022-12-13
point862,2022-12-28,0.6831158,2022-12-28
point862,2023-01-12,0.6845414,2023-01-12
point862,2023-01-27,0.68464285,2023-01-27
point862,2023-02-11,0.6845738,2023-02-11
point862,2023-02-26,0.68445724,2023-02-26
point862,2023-03-13,0.683982,2023-03-13
point862,2023-03-28,0.68287724,2023-03-28
point862,2023-04-12,0.6831041,2023-04-12
point862,2023-04-27,0.68447906,2023-04-27
point862,2023-05-12,0.68458146,2023-05-12
point862,2023-05-27,0.6845171,2023-05-27
point862,2023-06-11,0.68441045,2023-06-11
point862,2023-06-26,0.6839702,2023-06-26
point862,2023-07-11,0.68287444,2023-07-11
point862,2023-07-26,0.68308085,2023-07-26
point862,2023-08-10,0.68443865,2023-08-10
point862,2023-08-25,0.68454015,2023-08-25
point862,2023-09-09,0.6844797,2023-09-09
point862,2023-09-24,0.68438184,2023-09-24
point862,2023-10-09,0.6839794,2023-10-09
point862,2023-10-24,0.68290824,2023-10-24
point862,2023-11-08,0.6830812,2023-11-08
point862,2023-11-23,0.68439907,2023-11-23
point862,2023-12-08,0.68449867,2023-12-08
point862,2023-12-23,0.6844399,2023-12-23
point862,2024-01-07,0.68435365,2024-01-07
point862,2024-01-22,0.6839728,2024-01-22
point862,2024-02-06,0.6829222,2024-02-06
point862,2024-02-21,0.68307614,2024-02-21
point862,2024-03-07,0.6843634,2024-03-07
point862,2024-03-22,0.68446374,2024-03-22
point862,2024-04-06,0.68440914,2024-04-06
point862,2024-04-21,0.68433,2024-04-21
point862,2024-05-06,0.6839666,2024-05-06
point862,2024-05-21,0.68293613,2024-05-21
point862,2024-06-05,0.6830755,2024-06-05
point862,2024-06-20,0.68433243,2024-06-20
point862,2024-07-05,0.6844323,2024-07-05
point862,2024-07-20,0.6843806,2024-07-20
point862,2024-08-04,0.68430686,2024-08-04
point862,2024-08-19,0.6839601,2024-08-19
point862,2024-09-03,0.68294865,2024-09-03
point862,2024-09-18,0.68307483,2024-09-18
point862,2024-10-03,0.6843045,2024-10-03
point862,2024-10-18,0.68440425,2024-10-18
point862,2024-11-02,0.6843554,2024-11-02
point862,2024-11-17,0.68428636,2024-11-17
point862,2024-12-02,0.68395567,2024-12-02
point862,2024-12-17,0.68296385,2024-12-17
point862,2025-01-01,0.6830776,2025-01-01
point862,2025-01-16,0.68427867,2025-01-16
point862,2025-01-31,0.68437773,2025-01-31
point862,2025-02-15,0.6843309,2025-02-15
point862,2025-03-02,0.684266,2025-03-02
point862,2025-03-17,0.6839481,2025-03-17
point862,2025-04-01,0.6829754,2025-04-01
point862,2025-04-16,0.6830798,2025-04-16
point862,2025-05-01,0.68425447,2025-05-01
point862,2025-05-16,0.6843528,2025-05-16
point863,2020-01-13,0.63200516,2020-01-13
point863,2020-01-28,0.63150865,2020-01-28
point863,2020-02-12,0.6321584,2020-02-12
point863,2020-02-27,0.6339799,2020-02-27
point863,2020-03-13,0.640678,2020-03-13
point863,2020-03-28,0.64229,2020-03-28
point863,2020-04-12,0.6382323,2020-04-12
point863,2020-04-27,0.64221764,2020-04-27
point863,2020-05-12,0.65159035,2020-05-12
point863,2020-05-27,0.65456843,2020-05-27
point863,2020-06-11,0.6533635,2020-06-11
point863,2020-06-26,0.6505941,2020-06-26
point863,2020-07-11,0.64604706,2020-07-11
point863,2020-07-26,0.64385784,2020-07-26
point863,2020-08-10,0.64541316,2020-08-10
point863,2020-08-25,0.64491427,2020-08-25
point863,2020-09-09,0.6469006,2020-09-09
point863,2020-09-24,0.64861834,2020-09-24
point863,2020-10-09,0.6487475,2020-10-09
point863,2020-10-24,0.6471585,2020-10-24
point863,2020-11-08,0.64604944,2020-11-08
point863,2020-11-23,0.6459376,2020-11-23
point863,2020-12-08,0.64745945,2020-12-08
point863,2020-12-23,0.64692074,2020-12-23
point863,2021-01-07,0.6466434,2021-01-07
point863,2021-01-22,0.6471382,2021-01-22
point863,2021-02-06,0.6452079,2021-02-06
point863,2021-02-21,0.64577854,2021-02-21
point863,2021-03-08,0.6456718,2021-03-08
point863,2021-03-23,0.6464425,2021-03-23
point863,2021-04-07,0.6468107,2021-04-07
point863,2021-04-22,0.6471894,2021-04-22
point863,2021-05-07,0.64710563,2021-05-07
point863,2021-05-22,0.6458074,2021-05-22
point863,2021-06-06,0.64485675,2021-06-06
point863,2021-06-21,0.64519626,2021-06-21
point863,2021-07-06,0.6468456,2021-07-06
point863,2021-07-21,0.6473674,2021-07-21
point863,2021-08-05,0.64765835,2021-08-05
point863,2021-08-20,0.64745617,2021-08-20
point863,2021-09-04,0.64664876,2021-09-04
point863,2021-09-19,0.64536405,2021-09-19
point863,2021-10-04,0.64570475,2021-10-04
point863,2021-10-19,0.6468826,2021-10-19
point863,2021-11-03,0.6471523,2021-11-03
point863,2021-11-18,0.6472471,2021-11-18
point863,2021-12-03,0.6470842,2021-12-03
point863,2021-12-18,0.6464652,2021-12-18
point863,2022-01-02,0.64552635,2022-01-02
point863,2022-01-17,0.6458392,2022-01-17
point863,2022-02-01,0.6471121,2022-02-01
point863,2022-02-16,0.64727837,2022-02-16
point863,2022-03-03,0.6472195,2022-03-03
point863,2022-03-18,0.6469997,2022-03-18
point863,2022-04-02,0.64635247,2022-04-02
point863,2022-04-17,0.6453842,2022-04-17
point863,2022-05-02,0.6457008,2022-05-02
point863,2022-05-17,0.64703697,2022-05-17
point863,2022-06-01,0.64720917,2022-06-01
point863,2022-06-16,0.6471431,2022-06-16
point863,2022-07-01,0.6469463,2022-07-01
point863,2022-07-16,0.64634,2022-07-16
point863,2022-07-31,0.6452761,2022-07-31
point863,2022-08-15,0.6455707,2022-08-15
point863,2022-08-30,0.646906,2022-08-30
point863,2022-09-14,0.6470616,2022-09-14
point863,2022-09-29,0.6470035,2022-09-29
point863,2022-10-14,0.6468503,2022-10-14
point863,2022-10-29,0.64636457,2022-10-29
point863,2022-11-13,0.6453051,2022-11-13
point863,2022-11-28,0.6456096,2022-11-28
point863,2022-12-13,0.64685875,2022-12-13
point863,2022-12-28,0.64697784,2022-12-28
point863,2023-01-12,0.64690834,2023-01-12
point863,2023-01-27,0.64674723,2023-01-27
point863,2023-02-11,0.6462832,2023-02-11
point863,2023-02-26,0.6452993,2023-02-26
point863,2023-03-13,0.64556605,2023-03-13
point863,2023-03-28,0.64679176,2023-03-28
point863,2023-04-12,0.6469009,2023-04-12
point863,2023-04-27,0.6468286,2023-04-27
point863,2023-05-12,0.6466704,2023-05-12
point863,2023-05-27,0.6462169,2023-05-27
point863,2023-06-11,0.6452563,2023-06-11
point863,2023-06-26,0.64550596,2023-06-26
point863,2023-07-11,0.6467081,2023-07-11
point863,2023-07-26,0.646815,2023-07-26
point863,2023-08-10,0.6467447,2023-08-10
point863,2023-08-25,0.6465994,2023-08-25
point863,2023-09-09,0.6461762,2023-09-09
point863,2023-09-24,0.64523244,2023-09-24
point863,2023-10-09,0.6454687,2023-10-09
point863,2023-10-24,0.6466397,2023-10-24
point863,2023-11-08,0.6467399,2023-11-08
point863,2023-11-23,0.6466715,2023-11-23
point863,2023-12-08,0.6465385,2023-12-08
point863,2023-12-23,0.64614356,2023-12-23
point863,2024-01-07,0.6452231,2024-01-07
point863,2024-01-22,0.64544535,2024-01-22
point863,2024-02-06,0.6465805,2024-02-06
point863,2024-02-21,0.6466739,2024-02-21
point863,2024-03-07,0.64660615,2024-03-07
point863,2024-03-22,0.64647716,2024-03-22
point863,2024-04-06,0.64609605,2024-04-06
point863,2024-04-21,0.64520603,2024-04-21
point863,2024-05-06,0.6454131,2024-05-06
point863,2024-05-21,0.6465205,2024-05-21
point863,2024-06-05,0.64661115,2024-06-05
point863,2024-06-20,0.6465452,2024-06-20
point863,2024-07-05,0.64642185,2024-07-05
point863,2024-07-20,0.6460552,2024-07-20
point863,2024-08-04,0.64518774,2024-08-04
point863,2024-08-19,0.64538294,2024-08-19
point863,2024-09-03,0.6464634,2024-09-03
point863,2024-09-18,0.64655143,2024-09-18
point863,2024-10-03,0.6464873,2024-10-03
point863,2024-10-18,0.6463705,2024-10-18
point863,2024-11-02,0.6460199,2024-11-02
point863,2024-11-17,0.64517343,2024-11-17
point863,2024-12-02,0.645357,2024-12-02
point863,2024-12-17,0.64641064,2024-12-17
point863,2025-01-01,0.6464955,2025-01-01
point863,2025-01-16,0.64643306,2025-01-16
point863,2025-01-31,0.64632183,2025-01-31
point863,2025-02-15,0.6459858,2025-02-15
point863,2025-03-02,0.6451605,2025-03-02
point863,2025-03-17,0.6453337,2025-03-17
point863,2025-04-01,0.6463611,2025-04-01
point863,2025-04-16,0.64644325,2025-04-16
point863,2025-05-01,0.64638233,2025-05-01
point863,2025-05-16,0.64627534,2025-05-16
point864,2020-01-13,0.6815647,2020-01-13
point864,2020-01-28,0.6798672,2020-01-28
point864,2020-02-12,0.68173444,2020-02-12
point864,2020-02-27,0.6828823,2020-02-27
point864,2020-03-13,0.68271834,2020-03-13
point864,2020-03-28,0.68294334,2020-03-28
point864,2020-04-12,0.68263704,2020-04-12
point864,2020-04-27,0.68339485,2020-04-27
point864,2020-05-12,0.6838926,2020-05-12
point864,2020-05-27,0.684509,2020-05-27
point864,2020-06-11,0.686183,2020-06-11
point864,2020-06-26,0.6863347,2020-06-26
point864,2020-07-11,0.6849824,2020-07-11
point864,2020-07-26,0.6844834,2020-07-26
point864,2020-08-10,0.6843948,2020-08-10
point864,2020-08-25,0.6848428,2020-08-25
point864,2020-09-09,0.68451846,2020-09-09
point864,2020-09-24,0.6844304,2020-09-24
point864,2020-10-09,0.6846269,2020-10-09
point864,2020-10-24,0.68352103,2020-10-24
point864,2020-11-08,0.6836177,2020-11-08
point864,2020-11-23,0.6834245,2020-11-23
point864,2020-12-08,0.6840649,2020-12-08
point864,2020-12-23,0.6845871,2020-12-23
point864,2021-01-07,0.68485504,2021-01-07
point864,2021-01-22,0.6847224,2021-01-22
point864,2021-02-06,0.684235,2021-02-06
point864,2021-02-21,0.68353325,2021-02-21
point864,2021-03-08,0.68371207,2021-03-08
point864,2021-03-23,0.6838593,2021-03-23
point864,2021-04-07,0.6841828,2021-04-07
point864,2021-04-22,0.6844807,2021-04-22
point864,2021-05-07,0.68433225,2021-05-07
point864,2021-05-22,0.6839087,2021-05-22
point864,2021-06-06,0.68366426,2021-06-06
point864,2021-06-21,0.68369347,2021-06-21
point864,2021-07-06,0.6840196,2021-07-06
point864,2021-07-21,0.6841988,2021-07-21
point864,2021-08-05,0.68445766,2021-08-05
point864,2021-08-20,0.6843961,2021-08-20
point864,2021-09-04,0.6840136,2021-09-04
point864,2021-09-19,0.6837466,2021-09-19
point864,2021-10-04,0.68380374,2021-10-04
point864,2021-10-19,0.6842519,2021-10-19
point864,2021-11-03,0.68435156,2021-11-03
point864,2021-11-18,0.6843722,2021-11-18
point864,2021-12-03,0.6842922,2021-12-03
point864,2021-12-18,0.68401116,2021-12-18
point864,2022-01-02,0.68365514,2022-01-02
point864,2022-01-17,0.6837113,2022-01-17
point864,2022-02-01,0.6841901,2022-02-01
point864,2022-02-16,0.6843124,2022-02-16
point864,2022-03-03,0.6843365,2022-03-03
point864,2022-03-18,0.6842643,2022-03-18
point864,2022-04-02,0.6840465,2022-04-02
point864,2022-04-17,0.6836414,2022-04-17
point864,2022-05-02,0.68374544,2022-05-02
point864,2022-05-17,0.68418664,2022-05-17
point864,2022-06-01,0.6842737,2022-06-01
point864,2022-06-16,0.6842694,2022-06-16
point864,2022-07-01,0.6842011,2022-07-01
point864,2022-07-16,0.68400306,2022-07-16
point864,2022-07-31,0.683643,2022-07-31
point864,2022-08-15,0.68372416,2022-08-15
point864,2022-08-30,0.6841722,2022-08-30
point864,2022-09-14,0.68423176,2022-09-14
point864,2022-09-29,0.68421453,2022-09-29
point864,2022-10-14,0.68416166,2022-10-14
point864,2022-10-29,0.6839928,2022-10-29
point864,2022-11-13,0.68363744,2022-11-13
point864,2022-11-28,0.6837152,2022-11-28
point864,2022-12-13,0.6841587,2022-12-13
point864,2022-12-28,0.68420666,2022-12-28
point864,2023-01-12,0.6841832,2023-01-12
point864,2023-01-27,0.68412834,2023-01-27
point864,2023-02-11,0.6839694,2023-02-11
point864,2023-02-26,0.6836193,2023-02-26
point864,2023-03-13,0.683696,2023-03-13
point864,2023-03-28,0.68413293,2023-03-28
point864,2023-04-12,0.684177,2023-04-12
point864,2023-04-27,0.68415475,2023-04-27
point864,2023-05-12,0.68410605,2023-05-12
point864,2023-05-27,0.6839597,2023-05-27
point864,2023-06-11,0.6836141,2023-06-11
point864,2023-06-26,0.68369025,2023-06-26
point864,2023-07-11,0.6841133,2023-07-11
point864,2023-07-26,0.68415207,2023-07-26
point864,2023-08-10,0.68412864,2023-08-10
point864,2023-08-25,0.6840817,2023-08-25
point864,2023-09-09,0.68394196,2023-09-09
point864,2023-09-24,0.6836091,2023-09-24
point864,2023-10-09,0.6836791,2023-10-09
point864,2023-10-24,0.68409395,2023-10-24
point864,2023-11-08,0.68412966,2023-11-08
point864,2023-11-23,0.68410605,2023-11-23
point864,2023-12-08,0.6840622,2023-12-08
point864,2023-12-23,0.6839295,2023-12-23
point864,2024-01-07,0.68360376,2024-01-07
point864,2024-01-22,0.6836701,2024-01-22
point864,2024-02-06,0.6840759,2024-02-06
point864,2024-02-21,0.6841096,2024-02-21
point864,2024-03-07,0.6840859,2024-03-07
point864,2024-03-22,0.68404377,2024-03-22
point864,2024-04-06,0.68391544,2024-04-06
point864,2024-04-21,0.6835973,2024-04-21
point864,2024-05-06,0.68366057,2024-05-06
point864,2024-05-21,0.6840573,2024-05-21
point864,2024-06-05,0.6840897,2024-06-05
point864,2024-06-20,0.6840666,2024-06-20
point864,2024-07-05,0.6840266,2024-07-05
point864,2024-07-20,0.6839036,2024-07-20
point864,2024-08-04,0.6835926,2024-08-04
point864,2024-08-19,0.6836529,2024-08-19
point864,2024-09-03,0.6840399,2024-09-03
point864,2024-09-18,0.684071,2024-09-18
point864,2024-10-03,0.68404835,2024-10-03
point864,2024-10-18,0.6840098,2024-10-18
point864,2024-11-02,0.6838909,2024-11-02
point864,2024-11-17,0.6835879,2024-11-17
point864,2024-12-02,0.68364483,2024-12-02
point864,2024-12-17,0.6840232,2024-12-17
point864,2025-01-01,0.6840533,2025-01-01
point864,2025-01-16,0.6840311,2025-01-16
point864,2025-01-31,0.6839942,2025-01-31
point864,2025-02-15,0.6838793,2025-02-15
point864,2025-03-02,0.6835832,2025-03-02
point864,2025-03-17,0.68363744,2025-03-17
point864,2025-04-01,0.6840072,2025-04-01
point864,2025-04-16,0.68403643,2025-04-16
point864,2025-05-01,0.68401474,2025-05-01
point864,2025-05-16,0.6839791,2025-05-16
point865,2020-01-13,0.66618794,2020-01-13
point865,2020-01-28,0.6634794,2020-01-28
point865,2020-02-12,0.66411555,2020-02-12
point865,2020-02-27,0.66993403,2020-02-27
point865,2020-03-13,0.674199,2020-03-13
point865,2020-03-28,0.67372954,2020-03-28
point865,2020-04-12,0.670684,2020-04-12
point865,2020-04-27,0.6739826,2020-04-27
point865,2020-05-12,0.66737235,2020-05-12
point865,2020-05-27,0.66584706,2020-05-27
point865,2020-06-11,0.6668112,2020-06-11
point865,2020-06-26,0.6716124,2020-06-26
point865,2020-07-11,0.675269,2020-07-11
point865,2020-07-26,0.6770382,2020-07-26
point865,2020-08-10,0.6781534,2020-08-10
point865,2020-08-25,0.6773505,2020-08-25
point865,2020-09-09,0.67659515,2020-09-09
point865,2020-09-24,0.68006635,2020-09-24
point865,2020-10-09,0.68192893,2020-10-09
point865,2020-10-24,0.68113357,2020-10-24
point865,2020-11-08,0.68148565,2020-11-08
point865,2020-11-23,0.68209404,2020-11-23
point865,2020-12-08,0.6814278,2020-12-08
point865,2020-12-23,0.6790062,2020-12-23
point865,2021-01-07,0.67890155,2021-01-07
point865,2021-01-22,0.68097275,2021-01-22
point865,2021-02-06,0.68041486,2021-02-06
point865,2021-02-21,0.68242157,2021-02-21
point865,2021-03-08,0.6824482,2021-03-08
point865,2021-03-23,0.6806916,2021-03-23
point865,2021-04-07,0.678783,2021-04-07
point865,2021-04-22,0.68035215,2021-04-22
point865,2021-05-07,0.6823586,2021-05-07
point865,2021-05-22,0.6826379,2021-05-22
point865,2021-06-06,0.68291616,2021-06-06
point865,2021-06-21,0.68287987,2021-06-21
point865,2021-07-06,0.6814967,2021-07-06
point865,2021-07-21,0.67992073,2021-07-21
point865,2021-08-05,0.68092936,2021-08-05
point865,2021-08-20,0.6827412,2021-08-20
point865,2021-09-04,0.6829566,2021-09-04
point865,2021-09-19,0.6832309,2021-09-19
point865,2021-10-04,0.68304795,2021-10-04
point865,2021-10-19,0.68165743,2021-10-19
point865,2021-11-03,0.679437,2021-11-03
point865,2021-11-18,0.6805789,2021-11-18
point865,2021-12-03,0.6828636,2021-12-03
point865,2021-12-18,0.6831898,2021-12-18
point865,2022-01-02,0.6833047,2022-01-02
point865,2022-01-17,0.6829777,2022-01-17
point865,2022-02-01,0.6818083,2022-02-01
point865,2022-02-16,0.67972374,2022-02-16
point865,2022-03-03,0.68054473,2022-03-03
point865,2022-03-18,0.6829738,2022-03-18
point865,2022-04-02,0.6832757,2022-04-02
point865,2022-04-17,0.68319815,2022-04-17
point865,2022-05-02,0.68284976,2022-05-02
point865,2022-05-17,0.6816142,2022-05-17
point865,2022-06-01,0.6796733,2022-06-01
point865,2022-06-16,0.6805802,2022-06-16
point865,2022-07-01,0.68282855,2022-07-01
point865,2022-07-16,0.6831307,2022-07-16
point865,2022-07-31,0.68305963,2022-07-31
point865,2022-08-15,0.6826944,2022-08-15
point865,2022-08-30,0.6816423,2022-08-30
point865,2022-09-14,0.6797814,2022-09-14
point865,2022-09-29,0.68048036,2022-09-29
point865,2022-10-14,0.6826806,2022-10-14
point865,2022-10-29,0.682919,2022-10-29
point865,2022-11-13,0.6828326,2022-11-13
point865,2022-11-28,0.68251973,2022-11-28
point865,2022-12-13,0.6815492,2022-12-13
point865,2022-12-28,0.67971426,2022-12-28
point865,2023-01-12,0.68032694,2023-01-12
point865,2023-01-27,0.68252295,2023-01-27
point865,2023-02-11,0.68276286,2023-02-11
point865,2023-02-26,0.6826687,2023-02-26
point865,2023-03-13,0.68235403,2023-03-13
point865,2023-03-28,0.68147767,2023-03-28
point865,2023-04-12,0.67972857,2023-04-12
point865,2023-04-27,0.68023634,2023-04-27
point865,2023-05-12,0.6823397,2023-05-12
point865,2023-05-27,0.68255115,2023-05-27
point865,2023-06-11,0.68246347,2023-06-11
point865,2023-06-26,0.682178,2023-06-26
point865,2023-07-11,0.6813665,2023-07-11
point865,2023-07-26,0.6797114,2023-07-26
point865,2023-08-10,0.6801548,2023-08-10
point865,2023-08-25,0.68215334,2023-08-25
point865,2023-09-09,0.682363,2023-09-09
point865,2023-09-24,0.6822833,2023-09-24
point865,2023-10-09,0.68202794,2023-10-09
point865,2023-10-24,0.68130076,2023-10-24
point865,2023-11-08,0.679714,2023-11-08
point865,2023-11-23,0.68007976,2023-11-23
point865,2023-12-08,0.6820006,2023-12-08
point865,2023-12-23,0.6821953,2023-12-23
point865,2024-01-07,0.6821226,2024-01-07
point865,2024-01-22,0.681898,2024-01-22
point865,2024-02-06,0.68123084,2024-02-06
point865,2024-02-21,0.67970383,2024-02-21
point865,2024-03-07,0.6800172,2024-03-07
point865,2024-03-22,0.68186986,2024-03-22
point865,2024-04-06,0.6820564,2024-04-06
point865,2024-04-21,0.6819896,2024-04-21
point865,2024-05-06,0.68179107,2024-05-06
point865,2024-05-21,0.6811778,2024-05-21
point865,2024-06-05,0.6797103,2024-06-05
point865,2024-06-20,0.67997736,2024-06-20
point865,2024-07-05,0.68176055,2024-07-05
point865,2024-07-20,0.68193823,2024-07-20
point865,2024-08-04,0.68187594,2024-08-04
point865,2024-08-19,0.6817004,2024-08-19
point865,2024-09-03,0.68113184,2024-09-03
point865,2024-09-18,0.6797167,2024-09-18
point865,2024-10-03,0.67994815,2024-10-03
point865,2024-10-18,0.6816691,2024-10-18
point865,2024-11-02,0.6818401,2024-11-02
point865,2024-11-17,0.6817813,2024-11-17
point865,2024-12-02,0.68162537,2024-12-02
point865,2024-12-17,0.6810976,2024-12-17
point865,2025-01-01,0.6797273,2025-01-01
point865,2025-01-16,0.67992765,2025-01-16
point865,2025-01-31,0.68159497,2025-01-31
point865,2025-02-15,0.6817579,2025-02-15
point865,2025-03-02,0.6817025,2025-03-02
point865,2025-03-17,0.6815626,2025-03-17
point865,2025-04-01,0.68106854,2025-04-01
point865,2025-04-16,0.6797386,2025-04-16
point865,2025-05-01,0.6799139,2025-05-01
point865,2025-05-16,0.6815326,2025-05-16
point866,2020-01-13,0.66889465,2020-01-13
point866,2020-01-28,0.66857356,2020-01-28
point866,2020-02-12,0.66873604,2020-02-12
point866,2020-02-27,0.6705738,2020-02-27
point866,2020-03-13,0.672993,2020-03-13
point866,2020-03-28,0.6729569,2020-03-28
