point,date,pred_TimeGPT,date_original_timegpt
point925,2025-02-15,0.66815484,2025-02-15
point925,2025-03-02,0.6680555,2025-03-02
point925,2025-03-17,0.66807896,2025-03-17
point925,2025-04-01,0.6681259,2025-04-01
point925,2025-04-16,0.668222,2025-04-16
point925,2025-05-01,0.6688385,2025-05-01
point925,2025-05-16,0.6689666,2025-05-16
point926,2020-01-13,0.54220784,2020-01-13
point926,2020-01-28,0.5398316,2020-01-28
point926,2020-02-12,0.54155076,2020-02-12
point926,2020-02-27,0.54437387,2020-02-27
point926,2020-03-13,0.54578155,2020-03-13
point926,2020-03-28,0.54545254,2020-03-28
point926,2020-04-12,0.54309344,2020-04-12
point926,2020-04-27,0.5436444,2020-04-27
point926,2020-05-12,0.5401199,2020-05-12
point926,2020-05-27,0.5415952,2020-05-27
point926,2020-06-11,0.54350346,2020-06-11
point926,2020-06-26,0.54470205,2020-06-26
point926,2020-07-11,0.54594016,2020-07-11
point926,2020-07-26,0.54567266,2020-07-26
point926,2020-08-10,0.5463404,2020-08-10
point926,2020-08-25,0.54606706,2020-08-25
point926,2020-09-09,0.5460929,2020-09-09
point926,2020-09-24,0.5482699,2020-09-24
point926,2020-10-09,0.5492954,2020-10-09
point926,2020-10-24,0.5483386,2020-10-24
point926,2020-11-08,0.5486414,2020-11-08
point926,2020-11-23,0.5484723,2020-11-23
point926,2020-12-08,0.5481748,2020-12-08
point926,2020-12-23,0.5475565,2020-12-23
point926,2021-01-07,0.5478427,2021-01-07
point926,2021-01-22,0.54865324,2021-01-22
point926,2021-02-06,0.54818535,2021-02-06
point926,2021-02-21,0.5487213,2021-02-21
point926,2021-03-08,0.54832935,2021-03-08
point926,2021-03-23,0.5470206,2021-03-23
point926,2021-04-07,0.54723364,2021-04-07
point926,2021-04-22,0.5487785,2021-04-22
point926,2021-05-07,0.5491108,2021-05-07
point926,2021-05-22,0.5489919,2021-05-22
point926,2021-06-06,0.5488836,2021-06-06
point926,2021-06-21,0.5486693,2021-06-21
point926,2021-07-06,0.54781574,2021-07-06
point926,2021-07-21,0.5476976,2021-07-21
point926,2021-08-05,0.54871655,2021-08-05
point926,2021-08-20,0.5490729,2021-08-20
point926,2021-09-04,0.5490053,2021-09-04
point926,2021-09-19,0.54905796,2021-09-19
point926,2021-10-04,0.54866755,2021-10-04
point926,2021-10-19,0.54756886,2021-10-19
point926,2021-11-03,0.5474875,2021-11-03
point926,2021-11-18,0.5488146,2021-11-18
point926,2021-12-03,0.5490542,2021-12-03
point926,2021-12-18,0.5490375,2021-12-18
point926,2022-01-02,0.5490281,2022-01-02
point926,2022-01-17,0.5486565,2022-01-17
point926,2022-02-01,0.5476701,2022-02-01
point926,2022-02-16,0.5476528,2022-02-16
point926,2022-03-03,0.5488119,2022-03-03
point926,2022-03-18,0.54900515,2022-03-18
point926,2022-04-02,0.54899514,2022-04-02
point926,2022-04-17,0.548954,2022-04-17
point926,2022-05-02,0.5485937,2022-05-02
point926,2022-05-17,0.5475434,2022-05-17
point926,2022-06-01,0.547583,2022-06-01
point926,2022-06-16,0.5488401,2022-06-16
point926,2022-07-01,0.54899293,2022-07-01
point926,2022-07-16,0.5489789,2022-07-16
point926,2022-07-31,0.5489279,2022-07-31
point926,2022-08-15,0.5486171,2022-08-15
point926,2022-08-30,0.5476231,2022-08-30
point926,2022-09-14,0.5476339,2022-09-14
point926,2022-09-29,0.5488069,2022-09-29
point926,2022-10-14,0.5489454,2022-10-14
point926,2022-10-29,0.5489265,2022-10-29
point926,2022-11-13,0.5488822,2022-11-13
point926,2022-11-28,0.5485933,2022-11-28
point926,2022-12-13,0.5475956,2022-12-13
point926,2022-12-28,0.54761887,2022-12-28
point926,2023-01-12,0.5488044,2023-01-12
point926,2023-01-27,0.54893154,2023-01-27
point926,2023-02-11,0.54891104,2023-02-11
point926,2023-02-26,0.5488652,2023-02-26
point926,2023-03-13,0.5485773,2023-03-13
point926,2023-03-28,0.5476068,2023-03-28
point926,2023-04-12,0.547644,2023-04-12
point926,2023-04-27,0.54879105,2023-04-27
point926,2023-05-12,0.5489075,2023-05-12
point926,2023-05-27,0.5488805,2023-05-27
point926,2023-06-11,0.54883325,2023-06-11
point926,2023-06-26,0.5485597,2023-06-26
point926,2023-07-11,0.5476009,2023-07-11
point926,2023-07-26,0.5476432,2023-07-26
point926,2023-08-10,0.5487792,2023-08-10
point926,2023-08-25,0.54889053,2023-08-25
point926,2023-09-09,0.548863,2023-09-09
point926,2023-09-24,0.5488161,2023-09-24
point926,2023-10-09,0.5485518,2023-10-09
point926,2023-10-24,0.54761523,2023-10-24
point926,2023-11-08,0.5476561,2023-11-08
point926,2023-11-23,0.54876345,2023-11-23
point926,2023-12-08,0.5488695,2023-12-08
point926,2023-12-23,0.54884005,2023-12-23
point926,2024-01-07,0.5487947,2024-01-07
point926,2024-01-22,0.5485361,2024-01-22
point926,2024-02-06,0.54761666,2024-02-06
point926,2024-02-21,0.54766065,2024-02-21
point926,2024-03-07,0.54874945,2024-03-07
point926,2024-03-22,0.5488521,2024-03-22
point926,2024-04-06,0.5488225,2024-04-06
point926,2024-04-21,0.5487771,2024-04-21
point926,2024-05-06,0.5485226,2024-05-06
point926,2024-05-21,0.5476232,2024-05-21
point926,2024-06-05,0.5476697,2024-06-05
point926,2024-06-20,0.5487348,2024-06-20
point926,2024-07-05,0.5488338,2024-07-05
point926,2024-07-20,0.54880357,2024-07-20
point926,2024-08-04,0.54875845,2024-08-04
point926,2024-08-19,0.5485091,2024-08-19
point926,2024-09-03,0.54762805,2024-09-03
point926,2024-09-18,0.5476753,2024-09-18
point926,2024-10-03,0.5487197,2024-10-03
point926,2024-10-18,0.5488162,2024-10-18
point926,2024-11-02,0.54878634,2024-11-02
point926,2024-11-17,0.5487419,2024-11-17
point926,2024-12-02,0.5484976,2024-12-02
point926,2024-12-17,0.547635,2024-12-17
point926,2025-01-01,0.54768234,2025-01-01
point926,2025-01-16,0.5487048,2025-01-16
point926,2025-01-31,0.5487986,2025-01-31
point926,2025-02-15,0.54876876,2025-02-15
point926,2025-03-02,0.54872495,2025-03-02
point926,2025-03-17,0.54848486,2025-03-17
point926,2025-04-01,0.5476403,2025-04-01
point926,2025-04-16,0.5476882,2025-04-16
point926,2025-05-01,0.5486899,2025-05-01
point926,2025-05-16,0.5487815,2025-05-16
point927,2020-01-13,0.64482987,2020-01-13
point927,2020-01-28,0.6427907,2020-01-28
point927,2020-02-12,0.6445513,2020-02-12
point927,2020-02-27,0.6467947,2020-02-27
point927,2020-03-13,0.64769095,2020-03-13
point927,2020-03-28,0.646809,2020-03-28
point927,2020-04-12,0.64440143,2020-04-12
point927,2020-04-27,0.64523745,2020-04-27
point927,2020-05-12,0.64252466,2020-05-12
point927,2020-05-27,0.6447221,2020-05-27
point927,2020-06-11,0.6470102,2020-06-11
point927,2020-06-26,0.6473124,2020-06-26
point927,2020-07-11,0.64757097,2020-07-11
point927,2020-07-26,0.64656454,2020-07-26
point927,2020-08-10,0.6475173,2020-08-10
point927,2020-08-25,0.64760315,2020-08-25
point927,2020-09-09,0.647879,2020-09-09
point927,2020-09-24,0.6499869,2020-09-24
point927,2020-10-09,0.6508884,2020-10-09
point927,2020-10-24,0.649225,2020-10-24
point927,2020-11-08,0.6492872,2020-11-08
point927,2020-11-23,0.6490564,2020-11-23
point927,2020-12-08,0.649052,2020-12-08
point927,2020-12-23,0.6487518,2020-12-23
point927,2021-01-07,0.6490893,2021-01-07
point927,2021-01-22,0.6496695,2021-01-22
point927,2021-02-06,0.64899766,2021-02-06
point927,2021-02-21,0.6491226,2021-02-21
point927,2021-03-08,0.64869976,2021-03-08
point927,2021-03-23,0.6478965,2021-03-23
point927,2021-04-07,0.64841044,2021-04-07
point927,2021-04-22,0.6497043,2021-04-22
point927,2021-05-07,0.64986986,2021-05-07
point927,2021-05-22,0.6494669,2021-05-22
point927,2021-06-06,0.64918494,2021-06-06
point927,2021-06-21,0.6490387,2021-06-21
point927,2021-07-06,0.64846,2021-07-06
point927,2021-07-21,0.6486354,2021-07-21
point927,2021-08-05,0.6495746,2021-08-05
point927,2021-08-20,0.64977777,2021-08-20
point927,2021-09-04,0.6494586,2021-09-04
point927,2021-09-19,0.6493406,2021-09-19
point927,2021-10-04,0.6490252,2021-10-04
point927,2021-10-19,0.64843947,2021-10-19
point927,2021-11-03,0.6486062,2021-11-03
point927,2021-11-18,0.64956176,2021-11-18
point927,2021-12-03,0.64970446,2021-12-03
point927,2021-12-18,0.649465,2021-12-18
point927,2022-01-02,0.64934236,2022-01-02
point927,2022-01-17,0.6490639,2022-01-17
point927,2022-02-01,0.6484727,2022-02-01
point927,2022-02-16,0.64862967,2022-02-16
point927,2022-03-03,0.64942485,2022-03-03
point927,2022-03-18,0.64948916,2022-03-18
point927,2022-04-02,0.6494282,2022-04-02
point927,2022-04-17,0.6493571,2022-04-17
point927,2022-05-02,0.64902306,2022-05-02
point927,2022-05-17,0.648353,2022-05-17
point927,2022-06-01,0.6485503,2022-06-01
point927,2022-06-16,0.649412,2022-06-16
point927,2022-07-01,0.64946204,2022-07-01
point927,2022-07-16,0.6494208,2022-07-16
point927,2022-07-31,0.6493351,2022-07-31
point927,2022-08-15,0.6490501,2022-08-15
point927,2022-08-30,0.6484265,2022-08-30
point927,2022-09-14,0.6485693,2022-09-14
point927,2022-09-29,0.649358,2022-09-29
point927,2022-10-14,0.6494044,2022-10-14
point927,2022-10-29,0.64936155,2022-10-29
point927,2022-11-13,0.6492948,2022-11-13
point927,2022-11-28,0.6490337,2022-11-28
point927,2022-12-13,0.6484222,2022-12-13
point927,2022-12-28,0.648547,2022-12-28
point927,2023-01-12,0.64931554,2023-01-12
point927,2023-01-27,0.649367,2023-01-27
point927,2023-02-11,0.6493305,2023-02-11
point927,2023-02-26,0.6492711,2023-02-26
point927,2023-03-13,0.6490252,2023-03-13
point927,2023-03-28,0.6484305,2023-03-28
point927,2023-04-12,0.6485432,2023-04-12
point927,2023-04-27,0.6492837,2023-04-27
point927,2023-05-12,0.64933836,2023-05-12
point927,2023-05-27,0.6493048,2023-05-27
point927,2023-06-11,0.64925086,2023-06-11
point927,2023-06-26,0.6490216,2023-06-26
point927,2023-07-11,0.64843005,2023-07-11
point927,2023-07-26,0.648533,2023-07-26
point927,2023-08-10,0.6492646,2023-08-10
point927,2023-08-25,0.6493193,2023-08-25
point927,2023-09-09,0.64928746,2023-09-09
point927,2023-09-24,0.6492377,2023-09-24
point927,2023-10-09,0.6490264,2023-10-09
point927,2023-10-24,0.64844847,2023-10-24
point927,2023-11-08,0.6485353,2023-11-08
point927,2023-11-23,0.64924437,2023-11-23
point927,2023-12-08,0.64929813,2023-12-08
point927,2023-12-23,0.64926714,2023-12-23
point927,2024-01-07,0.64922273,2024-01-07
point927,2024-01-22,0.6490219,2024-01-22
point927,2024-02-06,0.6484547,2024-02-06
point927,2024-02-21,0.6485328,2024-02-21
point927,2024-03-07,0.649226,2024-03-07
point927,2024-03-22,0.6492806,2024-03-22
point927,2024-04-06,0.6492519,2024-04-06
point927,2024-04-21,0.6492108,2024-04-21
point927,2024-05-06,0.6490186,2024-05-06
point927,2024-05-21,0.6484623,2024-05-21
point927,2024-06-05,0.6485332,2024-06-05
point927,2024-06-20,0.6492101,2024-06-20
point927,2024-07-05,0.6492646,2024-07-05
point927,2024-07-20,0.6492372,2024-07-20
point927,2024-08-04,0.6491988,2024-08-04
point927,2024-08-19,0.64901483,2024-08-19
point927,2024-09-03,0.64846885,2024-09-03
point927,2024-09-18,0.64853346,2024-09-18
point927,2024-10-03,0.64919573,2024-10-03
point927,2024-10-18,0.6492501,2024-10-18
point927,2024-11-02,0.6492242,2024-11-02
point927,2024-11-17,0.6491879,2024-11-17
point927,2024-12-02,0.64901215,2024-12-02
point927,2024-12-17,0.6484768,2024-12-17
point927,2025-01-01,0.6485353,2025-01-01
point927,2025-01-16,0.64918226,2025-01-16
point927,2025-01-31,0.6492361,2025-01-31
point927,2025-02-15,0.64921135,2025-02-15
point927,2025-03-02,0.649177,2025-03-02
point927,2025-03-17,0.6490076,2025-03-17
point927,2025-04-01,0.64848274,2025-04-01
point927,2025-04-16,0.6485367,2025-04-16
point927,2025-05-01,0.64916956,2025-05-01
point927,2025-05-16,0.64922297,2025-05-16
point928,2020-01-13,0.04125429,2020-01-13
point928,2020-01-28,0.041341342,2020-01-28
point928,2020-02-12,0.042201206,2020-02-12
point928,2020-02-27,0.04349524,2020-02-27
point928,2020-03-13,0.043678045,2020-03-13
point928,2020-03-28,0.04301349,2020-03-28
point928,2020-04-12,0.043371353,2020-04-12
point928,2020-04-27,0.04418495,2020-04-27
point928,2020-05-12,0.044468433,2020-05-12
point928,2020-05-27,0.045071512,2020-05-27
point928,2020-06-11,0.045823134,2020-06-11
point928,2020-06-26,0.046298165,2020-06-26
point928,2020-07-11,0.04599667,2020-07-11
point928,2020-07-26,0.046415266,2020-07-26
point928,2020-08-10,0.04676522,2020-08-10
point928,2020-08-25,0.047007155,2020-08-25
point928,2020-09-09,0.047223754,2020-09-09
point928,2020-09-24,0.047884233,2020-09-24
point928,2020-10-09,0.048213344,2020-10-09
point928,2020-10-24,0.047805205,2020-10-24
point928,2020-11-08,0.04812111,2020-11-08
point928,2020-11-23,0.04844511,2020-11-23
point928,2020-12-08,0.048591487,2020-12-08
point928,2020-12-23,0.048562147,2020-12-23
point928,2021-01-07,0.048844665,2021-01-07
point928,2021-01-22,0.04910569,2021-01-22
point928,2021-02-06,0.048792467,2021-02-06
point928,2021-02-21,0.04905511,2021-02-21
point928,2021-03-08,0.04926763,2021-03-08
point928,2021-03-23,0.04930711,2021-03-23
point928,2021-04-07,0.049333736,2021-04-07
point928,2021-04-22,0.049618304,2021-04-22
point928,2021-05-07,0.04974106,2021-05-07
point928,2021-05-22,0.04952643,2021-05-22
point928,2021-06-06,0.04965882,2021-06-06
point928,2021-06-21,0.049815252,2021-06-21
point928,2021-07-06,0.049843483,2021-07-06
point928,2021-07-21,0.049816716,2021-07-21
point928,2021-08-05,0.049981702,2021-08-05
point928,2021-08-20,0.050084367,2021-08-20
point928,2021-09-04,0.04995312,2021-09-04
point928,2021-09-19,0.050053336,2021-09-19
point928,2021-10-04,0.0501595,2021-10-04
point928,2021-10-19,0.050172072,2021-10-19
point928,2021-11-03,0.05014364,2021-11-03
point928,2021-11-18,0.050256707,2021-11-18
point928,2021-12-03,0.050326824,2021-12-03
point928,2021-12-18,0.05022652,2021-12-18
point928,2022-01-02,0.05029673,2022-01-02
point928,2022-01-17,0.05035401,2022-01-17
point928,2022-02-01,0.050359324,2022-02-01
point928,2022-02-16,0.05034569,2022-02-16
point928,2022-03-03,0.050426304,2022-03-03
point928,2022-03-18,0.050477818,2022-03-18
point928,2022-04-02,0.050403632,2022-04-02
point928,2022-04-17,0.050442085,2022-04-17
point928,2022-05-02,0.050483517,2022-05-02
point928,2022-05-17,0.050481584,2022-05-17
point928,2022-06-01,0.050466787,2022-06-01
point928,2022-06-16,0.05052635,2022-06-16
point928,2022-07-01,0.050561525,2022-07-01
point928,2022-07-16,0.0505081,2022-07-16
point928,2022-07-31,0.050534673,2022-07-31
point928,2022-08-15,0.05055611,2022-08-15
point928,2022-08-30,0.050552677,2022-08-30
point928,2022-09-14,0.0505434,2022-09-14
point928,2022-09-29,0.050586253,2022-09-29
point928,2022-10-14,0.050611664,2022-10-14
point928,2022-10-29,0.050573613,2022-10-29
point928,2022-11-13,0.05058789,2022-11-13
point928,2022-11-28,0.0505993,2022-11-28
point928,2022-12-13,0.050595485,2022-12-13
point928,2022-12-28,0.05058847,2022-12-28
point928,2023-01-12,0.050622478,2023-01-12
point928,2023-01-27,0.050642624,2023-01-27
point928,2023-02-11,0.050612345,2023-02-11
point928,2023-02-26,0.05061941,2023-02-26
point928,2023-03-13,0.050625555,2023-03-13
point928,2023-03-28,0.050621726,2023-03-28
point928,2023-04-12,0.050615214,2023-04-12
point928,2023-04-27,0.050643004,2023-04-27
point928,2023-05-12,0.050660487,2023-05-12
point928,2023-05-27,0.050635044,2023-05-27
point928,2023-06-11,0.05063793,2023-06-11
point928,2023-06-26,0.05064019,2023-06-26
point928,2023-07-11,0.050635826,2023-07-11
point928,2023-07-26,0.050630204,2023-07-26
point928,2023-08-10,0.050655022,2023-08-10
point928,2023-08-25,0.050670862,2023-08-25
point928,2023-09-09,0.050648388,2023-09-09
point928,2023-09-24,0.05064791,2023-09-24
point928,2023-10-09,0.05064815,2023-10-09
point928,2023-10-24,0.050643727,2023-10-24
point928,2023-11-08,0.050638407,2023-11-08
point928,2023-11-23,0.050661497,2023-11-23
point928,2023-12-08,0.05067705,2023-12-08
point928,2023-12-23,0.050655432,2023-12-23
point928,2024-01-07,0.050652567,2024-01-07
point928,2024-01-22,0.050651573,2024-01-22
point928,2024-02-06,0.050647542,2024-02-06
point928,2024-02-21,0.05064334,2024-02-21
point928,2024-03-07,0.050665256,2024-03-07
point928,2024-03-22,0.05068014,2024-03-22
point928,2024-04-06,0.050659206,2024-04-06
point928,2024-04-21,0.05065469,2024-04-21
point928,2024-05-06,0.05065304,2024-05-06
point928,2024-05-21,0.05064988,2024-05-21
point928,2024-06-05,0.05064701,2024-06-05
point928,2024-06-20,0.05066709,2024-06-20
point928,2024-07-05,0.050680783,2024-07-05
point928,2024-07-20,0.050661586,2024-07-20
point928,2024-08-04,0.05065635,2024-08-04
point928,2024-08-19,0.050654497,2024-08-19
point928,2024-09-03,0.05065226,2024-09-03
point928,2024-09-18,0.050650276,2024-09-18
point928,2024-10-03,0.050668355,2024-10-03
point928,2024-10-18,0.05068122,2024-10-18
point928,2024-11-02,0.050662603,2024-11-02
point928,2024-11-17,0.050657235,2024-11-17
point928,2024-12-02,0.05065577,2024-12-02
point928,2024-12-17,0.050654326,2024-12-17
point928,2025-01-01,0.05065298,2025-01-01
point928,2025-01-16,0.050669506,2025-01-16
point928,2025-01-31,0.05068196,2025-01-31
point928,2025-02-15,0.050663367,2025-02-15
point928,2025-03-02,0.050657965,2025-03-02
point928,2025-03-17,0.050656866,2025-03-17
point928,2025-04-01,0.05065612,2025-04-01
point928,2025-04-16,0.050655294,2025-04-16
point928,2025-05-01,0.050670806,2025-05-01
point928,2025-05-16,0.050682984,2025-05-16
point929,2020-01-13,0.6881246,2020-01-13
point929,2020-01-28,0.6881954,2020-01-28
point929,2020-02-12,0.6875579,2020-02-12
point929,2020-02-27,0.6876363,2020-02-27
point929,2020-03-13,0.68842924,2020-03-13
point929,2020-03-28,0.6876246,2020-03-28
point929,2020-04-12,0.68697566,2020-04-12
point929,2020-04-27,0.6903807,2020-04-27
point929,2020-05-12,0.6885824,2020-05-12
point929,2020-05-27,0.6900344,2020-05-27
point929,2020-06-11,0.69249886,2020-06-11
point929,2020-06-26,0.69181406,2020-06-26
point929,2020-07-11,0.6905726,2020-07-11
point929,2020-07-26,0.6887901,2020-07-26
point929,2020-08-10,0.69070876,2020-08-10
point929,2020-08-25,0.6915719,2020-08-25
point929,2020-09-09,0.69106734,2020-09-09
point929,2020-09-24,0.691826,2020-09-24
point929,2020-10-09,0.69282174,2020-10-09
point929,2020-10-24,0.6901499,2020-10-24
point929,2020-11-08,0.69108033,2020-11-08
point929,2020-11-23,0.69140416,2020-11-23
point929,2020-12-08,0.69195056,2020-12-08
point929,2020-12-23,0.691718,2020-12-23
point929,2021-01-07,0.69181037,2021-01-07
point929,2021-01-22,0.69200593,2021-01-22
point929,2021-02-06,0.6911687,2021-02-06
point929,2021-02-21,0.6912068,2021-02-21
point929,2021-03-08,0.691895,2021-03-08
point929,2021-03-23,0.6922135,2021-03-23
point929,2021-04-07,0.69223714,2021-04-07
point929,2021-04-22,0.692364,2021-04-22
point929,2021-05-07,0.6922672,2021-05-07
point929,2021-05-22,0.6912427,2021-05-22
point929,2021-06-06,0.6909683,2021-06-06
point929,2021-06-21,0.6917111,2021-06-21
point929,2021-07-06,0.6919026,2021-07-06
point929,2021-07-21,0.6919998,2021-07-21
point929,2021-08-05,0.69239736,2021-08-05
point929,2021-08-20,0.6923567,2021-08-20
point929,2021-09-04,0.6912983,2021-09-04
point929,2021-09-19,0.69116926,2021-09-19
point929,2021-10-04,0.69195503,2021-10-04
point929,2021-10-19,0.69216496,2021-10-19
point929,2021-11-03,0.69220585,2021-11-03
point929,2021-11-18,0.6923106,2021-11-18
point929,2021-12-03,0.69214416,2021-12-03
point929,2021-12-18,0.69131607,2021-12-18
point929,2022-01-02,0.69127715,2022-01-02
point929,2022-01-17,0.6921066,2022-01-17
point929,2022-02-01,0.69228804,2022-02-01
point929,2022-02-16,0.6923073,2022-02-16
point929,2022-03-03,0.6923033,2022-03-03
point929,2022-03-18,0.6921128,2022-03-18
point929,2022-04-02,0.69132835,2022-04-02
point929,2022-04-17,0.69121885,2022-04-17
point929,2022-05-02,0.69211966,2022-05-02
point929,2022-05-17,0.69228214,2022-05-17
point929,2022-06-01,0.6923001,2022-06-01
point929,2022-06-16,0.6922867,2022-06-16
point929,2022-07-01,0.69208133,2022-07-01
point929,2022-07-16,0.6913136,2022-07-16
point929,2022-07-31,0.6912172,2022-07-31
point929,2022-08-15,0.6921129,2022-08-15
point929,2022-08-30,0.69225335,2022-08-30
point929,2022-09-14,0.69226617,2022-09-14
point929,2022-09-29,0.69225115,2022-09-29
point929,2022-10-14,0.69206154,2022-10-14
point929,2022-10-29,0.6913237,2022-10-29
point929,2022-11-13,0.69126415,2022-11-13
point929,2022-11-28,0.69216,2022-11-28
point929,2022-12-13,0.6922682,2022-12-13
point929,2022-12-28,0.692272,2022-12-28
point929,2023-01-12,0.69224495,2023-01-12
point929,2023-01-27,0.6920344,2023-01-27
point929,2023-02-11,0.69132066,2023-02-11
point929,2023-02-26,0.69128656,2023-02-26
point929,2023-03-13,0.6921851,2023-03-13
point929,2023-03-28,0.6922819,2023-03-28
point929,2023-04-12,0.6922777,2023-04-12
point929,2023-04-27,0.692244,2023-04-27
point929,2023-05-12,0.6920234,2023-05-12
point929,2023-05-27,0.6913192,2023-05-27
point929,2023-06-11,0.6912957,2023-06-11
point929,2023-06-26,0.6921907,2023-06-26
point929,2023-07-11,0.6922811,2023-07-11
point929,2023-07-26,0.6922722,2023-07-26
point929,2023-08-10,0.69223756,2023-08-10
point929,2023-08-25,0.6920108,2023-08-25
point929,2023-09-09,0.69132185,2023-09-09
point929,2023-09-24,0.69131386,2023-09-24
point929,2023-10-09,0.6921948,2023-10-09
point929,2023-10-24,0.6922779,2023-10-24
point929,2023-11-08,0.69226474,2023-11-08
point929,2023-11-23,0.69223046,2023-11-23
point929,2023-12-08,0.6920027,2023-12-08
point929,2023-12-23,0.6913277,2023-12-23
point929,2024-01-07,0.6913306,2024-01-07
point929,2024-01-22,0.6922028,2024-01-22
point929,2024-02-06,0.69228065,2024-02-06
point929,2024-02-21,0.6922627,2024-02-21
point929,2024-03-07,0.69222605,2024-03-07
point929,2024-03-22,0.6919945,2024-03-22
point929,2024-04-06,0.69133127,2024-04-06
point929,2024-04-21,0.6913426,2024-04-21
point929,2024-05-06,0.69220465,2024-05-06
point929,2024-05-21,0.69227964,2024-05-21
point929,2024-06-05,0.69225913,2024-06-05
point929,2024-06-20,0.6922207,2024-06-20
point929,2024-07-05,0.6919871,2024-07-05
point929,2024-07-20,0.69133586,2024-07-20
point929,2024-08-04,0.6913533,2024-08-04
point929,2024-08-19,0.6922031,2024-08-19
point929,2024-09-03,0.69227546,2024-09-03
point929,2024-09-18,0.6922534,2024-09-18
point929,2024-10-03,0.6922143,2024-10-03
point929,2024-10-18,0.69198024,2024-10-18
point929,2024-11-02,0.6913414,2024-11-02
point929,2024-11-17,0.69136363,2024-11-17
point929,2024-12-02,0.6922007,2024-12-02
point929,2024-12-17,0.69227076,2024-12-17
point929,2025-01-01,0.6922474,2025-01-01
point929,2025-01-16,0.6922077,2025-01-16
point929,2025-01-31,0.691974,2025-01-31
point929,2025-02-15,0.69134676,2025-02-15
point929,2025-03-02,0.6913727,2025-03-02
point929,2025-03-17,0.6921977,2025-03-17
point929,2025-04-01,0.69226587,2025-04-01
point929,2025-04-16,0.6922414,2025-04-16
point929,2025-05-01,0.69220084,2025-05-01
point929,2025-05-16,0.69196755,2025-05-16
point930,2020-01-13,0.4133647,2020-01-13
point930,2020-01-28,0.4187164,2020-01-28
point930,2020-02-12,0.42232588,2020-02-12
point930,2020-02-27,0.42473048,2020-02-27
point930,2020-03-13,0.42363936,2020-03-13
point930,2020-03-28,0.4232607,2020-03-28
point930,2020-04-12,0.4241882,2020-04-12
point930,2020-04-27,0.4250599,2020-04-27
point930,2020-05-12,0.42373577,2020-05-12
point930,2020-05-27,0.42346898,2020-05-27
point930,2020-06-11,0.42315704,2020-06-11
point930,2020-06-26,0.42040968,2020-06-26
point930,2020-07-11,0.41900682,2020-07-11
point930,2020-07-26,0.4204438,2020-07-26
point930,2020-08-10,0.41842058,2020-08-10
point930,2020-08-25,0.41875875,2020-08-25
point930,2020-09-09,0.41895548,2020-09-09
point930,2020-09-24,0.41898066,2020-09-24
point930,2020-10-09,0.418542,2020-10-09
point930,2020-10-24,0.41819245,2020-10-24
point930,2020-11-08,0.41831726,2020-11-08
point930,2020-11-23,0.41761923,2020-11-23
point930,2020-12-08,0.4189707,2020-12-08
point930,2020-12-23,0.4213497,2020-12-23
point930,2021-01-07,0.42165047,2021-01-07
point930,2021-01-22,0.42108768,2021-01-22
point930,2021-02-06,0.41988096,2021-02-06
point930,2021-02-21,0.41941142,2021-02-21
point930,2021-03-08,0.41909418,2021-03-08
point930,2021-03-23,0.4197965,2021-03-23
point930,2021-04-07,0.4206665,2021-04-07
point930,2021-04-22,0.42066586,2021-04-22
point930,2021-05-07,0.42013577,2021-05-07
point930,2021-05-22,0.41981444,2021-05-22
point930,2021-06-06,0.4194081,2021-06-06
point930,2021-06-21,0.41953358,2021-06-21
point930,2021-07-06,0.41992354,2021-07-06
point930,2021-07-21,0.42073223,2021-07-21
point930,2021-08-05,0.4208867,2021-08-05
point930,2021-08-20,0.4202164,2021-08-20
point930,2021-09-04,0.41991228,2021-09-04
point930,2021-09-19,0.4197707,2021-09-19
point930,2021-10-04,0.4194543,2021-10-04
point930,2021-10-19,0.41999504,2021-10-19
point930,2021-11-03,0.4206179,2021-11-03
point930,2021-11-18,0.4207199,2021-11-18
point930,2021-12-03,0.4202819,2021-12-03
point930,2021-12-18,0.419968,2021-12-18
point930,2022-01-02,0.41961873,2022-01-02
point930,2022-01-17,0.41922364,2022-01-17
point930,2022-02-01,0.41979295,2022-02-01
point930,2022-02-16,0.42052138,2022-02-16
point930,2022-03-03,0.4205972,2022-03-03
point930,2022-03-18,0.42034778,2022-03-18
point930,2022-04-02,0.42008004,2022-04-02
point930,2022-04-17,0.41960713,2022-04-17
point930,2022-05-02,0.41938156,2022-05-02
point930,2022-05-17,0.41992307,2022-05-17
point930,2022-06-01,0.4203834,2022-06-01
point930,2022-06-16,0.4204348,2022-06-16
point930,2022-07-01,0.42021626,2022-07-01
point930,2022-07-16,0.41999334,2022-07-16
point930,2022-07-31,0.41955408,2022-07-31
point930,2022-08-15,0.4193447,2022-08-15
point930,2022-08-30,0.4197936,2022-08-30
point930,2022-09-14,0.4201974,2022-09-14
point930,2022-09-29,0.42023683,2022-09-29
point930,2022-10-14,0.42009684,2022-10-14
point930,2022-10-29,0.41991457,2022-10-29
point930,2022-11-13,0.41953188,2022-11-13
point930,2022-11-28,0.419266,2022-11-28
point930,2022-12-13,0.41972697,2022-12-13
point930,2022-12-28,0.4200471,2022-12-28
point930,2023-01-12,0.42006302,2023-01-12
point930,2023-01-27,0.41997018,2023-01-27
point930,2023-02-11,0.41981363,2023-02-11
point930,2023-02-26,0.4194099,2023-02-26
point930,2023-03-13,0.41919324,2023-03-13
