point,date,pred_TimeGPT,date_original_timegpt
point575,2020-05-12,0.3211339,2020-05-12
point575,2020-05-27,0.32167262,2020-05-27
point575,2020-06-11,0.3220886,2020-06-11
point575,2020-06-26,0.32250306,2020-06-26
point575,2020-07-11,0.32268128,2020-07-11
point575,2020-07-26,0.3227101,2020-07-26
point575,2020-08-10,0.3228165,2020-08-10
point575,2020-08-25,0.32283396,2020-08-25
point575,2020-09-09,0.32306394,2020-09-09
point575,2020-09-24,0.3238793,2020-09-24
point575,2020-10-09,0.3239867,2020-10-09
point575,2020-10-24,0.32349,2020-10-24
point575,2020-11-08,0.32324025,2020-11-08
point575,2020-11-23,0.32313856,2020-11-23
point575,2020-12-08,0.3232081,2020-12-08
point575,2020-12-23,0.3229599,2020-12-23
point575,2021-01-07,0.32294083,2021-01-07
point575,2021-01-22,0.3231454,2021-01-22
point575,2021-02-06,0.32275978,2021-02-06
point575,2021-02-21,0.32289338,2021-02-21
point575,2021-03-08,0.32276022,2021-03-08
point575,2021-03-23,0.32268816,2021-03-23
point575,2021-04-07,0.32289973,2021-04-07
point575,2021-04-22,0.32317343,2021-04-22
point575,2021-05-07,0.32320896,2021-05-07
point575,2021-05-22,0.3230266,2021-05-22
point575,2021-06-06,0.32288027,2021-06-06
point575,2021-06-21,0.3228734,2021-06-21
point575,2021-07-06,0.32279444,2021-07-06
point575,2021-07-21,0.32284796,2021-07-21
point575,2021-08-05,0.323023,2021-08-05
point575,2021-08-20,0.32306224,2021-08-20
point575,2021-09-04,0.32295048,2021-09-04
point575,2021-09-19,0.32289082,2021-09-19
point575,2021-10-04,0.32288092,2021-10-04
point575,2021-10-19,0.32288006,2021-10-19
point575,2021-11-03,0.3229076,2021-11-03
point575,2021-11-18,0.32304022,2021-11-18
point575,2021-12-03,0.3231061,2021-12-03
point575,2021-12-18,0.32296962,2021-12-18
point575,2022-01-02,0.32292414,2022-01-02
point575,2022-01-17,0.32291895,2022-01-17
point575,2022-02-01,0.32291648,2022-02-01
point575,2022-02-16,0.32293007,2022-02-16
point575,2022-03-03,0.32304522,2022-03-03
point575,2022-03-18,0.3231057,2022-03-18
point575,2022-04-02,0.32296428,2022-04-02
point575,2022-04-17,0.3229336,2022-04-17
point575,2022-05-02,0.32290846,2022-05-02
point575,2022-05-17,0.3228991,2022-05-17
point575,2022-06-01,0.3229302,2022-06-01
point575,2022-06-16,0.32306325,2022-06-16
point575,2022-07-01,0.32311136,2022-07-01
point575,2022-07-16,0.32298553,2022-07-16
point575,2022-07-31,0.3229387,2022-07-31
point575,2022-08-15,0.32293165,2022-08-15
point575,2022-08-30,0.32293049,2022-08-30
point575,2022-09-14,0.32294503,2022-09-14
point575,2022-09-29,0.32307068,2022-09-29
point575,2022-10-14,0.3231224,2022-10-14
point575,2022-10-29,0.3229869,2022-10-29
point575,2022-11-13,0.3229462,2022-11-13
point575,2022-11-28,0.3229398,2022-11-28
point575,2022-12-13,0.32294652,2022-12-13
point575,2022-12-28,0.32295787,2022-12-28
point575,2023-01-12,0.32307944,2023-01-12
point575,2023-01-27,0.32313666,2023-01-27
point575,2023-02-11,0.32298768,2023-02-11
point575,2023-02-26,0.3229516,2023-02-26
point575,2023-03-13,0.32294923,2023-03-13
point575,2023-03-28,0.32295635,2023-03-28
point575,2023-04-12,0.32296696,2023-04-12
point575,2023-04-27,0.32308644,2023-04-27
point575,2023-05-12,0.32314253,2023-05-12
point575,2023-05-27,0.32299268,2023-05-27
point575,2023-06-11,0.3229591,2023-06-11
point575,2023-06-26,0.32295758,2023-06-26
point575,2023-07-11,0.3229652,2023-07-11
point575,2023-07-26,0.32297704,2023-07-26
point575,2023-08-10,0.3230977,2023-08-10
point575,2023-08-25,0.32315135,2023-08-25
point575,2023-09-09,0.32300124,2023-09-09
point575,2023-09-24,0.32296762,2023-09-24
point575,2023-10-09,0.322967,2023-10-09
point575,2023-10-24,0.32297507,2023-10-24
point575,2023-11-08,0.32298622,2023-11-08
point575,2023-11-23,0.32310438,2023-11-23
point575,2023-12-08,0.32315975,2023-12-08
point575,2023-12-23,0.32300457,2023-12-23
point575,2024-01-07,0.32297528,2024-01-07
point575,2024-01-22,0.3229755,2024-01-22
point575,2024-02-06,0.32298368,2024-02-06
point575,2024-02-21,0.32299528,2024-02-21
point575,2024-03-07,0.32311264,2024-03-07
point575,2024-03-22,0.32316765,2024-03-22
point575,2024-04-06,0.3230105,2024-04-06
point575,2024-04-21,0.32298324,2024-04-21
point575,2024-05-06,0.3229839,2024-05-06
point575,2024-05-21,0.32299206,2024-05-21
point575,2024-06-05,0.323004,2024-06-05
point575,2024-06-20,0.3231209,2024-06-20
point575,2024-07-05,0.323175,2024-07-05
point575,2024-07-20,0.32301718,2024-07-20
point575,2024-08-04,0.32299116,2024-08-04
point575,2024-08-19,0.32299224,2024-08-19
point575,2024-09-03,0.32300037,2024-09-03
point575,2024-09-18,0.32301277,2024-09-18
point575,2024-10-03,0.32312936,2024-10-03
point575,2024-10-18,0.3231824,2024-10-18
point575,2024-11-02,0.32302427,2024-11-02
point575,2024-11-17,0.3229992,2024-11-17
point575,2024-12-02,0.32300055,2024-12-02
point575,2024-12-17,0.3230087,2024-12-17
point575,2025-01-01,0.32302135,2025-01-01
point575,2025-01-16,0.32313728,2025-01-16
point575,2025-01-31,0.3231897,2025-01-31
point575,2025-02-15,0.3230311,2025-02-15
point575,2025-03-02,0.32300723,2025-03-02
point575,2025-03-17,0.32300878,2025-03-17
point575,2025-04-01,0.32301688,2025-04-01
point575,2025-04-16,0.32302985,2025-04-16
point575,2025-05-01,0.32314545,2025-05-01
point575,2025-05-16,0.32319686,2025-05-16
point576,2020-01-13,0.1961607,2020-01-13
point576,2020-01-28,0.19724715,2020-01-28
point576,2020-02-12,0.19801565,2020-02-12
point576,2020-02-27,0.20018439,2020-02-27
point576,2020-03-13,0.20563444,2020-03-13
point576,2020-03-28,0.20708224,2020-03-28
point576,2020-04-12,0.20446828,2020-04-12
point576,2020-04-27,0.21505438,2020-04-27
point576,2020-05-12,0.22051479,2020-05-12
point576,2020-05-27,0.2223238,2020-05-27
point576,2020-06-11,0.21825828,2020-06-11
point576,2020-06-26,0.21590601,2020-06-26
point576,2020-07-11,0.21475747,2020-07-11
point576,2020-07-26,0.21818706,2020-07-26
point576,2020-08-10,0.21910676,2020-08-10
point576,2020-08-25,0.22036397,2020-08-25
point576,2020-09-09,0.2212992,2020-09-09
point576,2020-09-24,0.22218046,2020-09-24
point576,2020-10-09,0.22243811,2020-10-09
point576,2020-10-24,0.22137058,2020-10-24
point576,2020-11-08,0.22251022,2020-11-08
point576,2020-11-23,0.22381876,2020-11-23
point576,2020-12-08,0.22502135,2020-12-08
point576,2020-12-23,0.22485203,2020-12-23
point576,2021-01-07,0.22479092,2021-01-07
point576,2021-01-22,0.22491986,2021-01-22
point576,2021-02-06,0.22442017,2021-02-06
point576,2021-02-21,0.22549863,2021-02-21
point576,2021-03-08,0.22653529,2021-03-08
point576,2021-03-23,0.22709548,2021-03-23
point576,2021-04-07,0.22702527,2021-04-07
point576,2021-04-22,0.2269707,2021-04-22
point576,2021-05-07,0.22696897,2021-05-07
point576,2021-05-22,0.22611997,2021-05-22
point576,2021-06-06,0.22665372,2021-06-06
point576,2021-06-21,0.2270715,2021-06-21
point576,2021-07-06,0.22767504,2021-07-06
point576,2021-07-21,0.22791216,2021-07-21
point576,2021-08-05,0.2274783,2021-08-05
point576,2021-08-20,0.22717258,2021-08-20
point576,2021-09-04,0.22676764,2021-09-04
point576,2021-09-19,0.22708538,2021-09-19
point576,2021-10-04,0.22757845,2021-10-04
point576,2021-10-19,0.22787875,2021-10-19
point576,2021-11-03,0.2278437,2021-11-03
point576,2021-11-18,0.2277581,2021-11-18
point576,2021-12-03,0.22757465,2021-12-03
point576,2021-12-18,0.22720775,2021-12-18
point576,2022-01-02,0.22757244,2022-01-02
point576,2022-01-17,0.22795255,2022-01-17
point576,2022-02-01,0.22815813,2022-02-01
point576,2022-02-16,0.22814992,2022-02-16
point576,2022-03-03,0.22802794,2022-03-03
point576,2022-03-18,0.22775999,2022-03-18
point576,2022-04-02,0.22732653,2022-04-02
point576,2022-04-17,0.22761713,2022-04-17
point576,2022-05-02,0.22820987,2022-05-02
point576,2022-05-17,0.22834425,2022-05-17
point576,2022-06-01,0.2283253,2022-06-01
point576,2022-06-16,0.22823785,2022-06-16
point576,2022-07-01,0.22783734,2022-07-01
point576,2022-07-16,0.22729102,2022-07-16
point576,2022-07-31,0.22763692,2022-07-31
point576,2022-08-15,0.22827266,2022-08-15
point576,2022-08-30,0.2284017,2022-08-30
point576,2022-09-14,0.22838941,2022-09-14
point576,2022-09-29,0.22830558,2022-09-29
point576,2022-10-14,0.22787693,2022-10-14
point576,2022-10-29,0.22732547,2022-10-29
point576,2022-11-13,0.22765522,2022-11-13
point576,2022-11-28,0.22830084,2022-11-28
point576,2022-12-13,0.22839476,2022-12-13
point576,2022-12-28,0.22838046,2022-12-28
point576,2023-01-12,0.2283132,2023-01-12
point576,2023-01-27,0.22789128,2023-01-27
point576,2023-02-11,0.22734718,2023-02-11
point576,2023-02-26,0.22764768,2023-02-26
point576,2023-03-13,0.22830786,2023-03-13
point576,2023-03-28,0.22837082,2023-03-28
point576,2023-04-12,0.22834158,2023-04-12
point576,2023-04-27,0.22826523,2023-04-27
point576,2023-05-12,0.22787233,2023-05-12
point576,2023-05-27,0.22735228,2023-05-27
point576,2023-06-11,0.2275991,2023-06-11
point576,2023-06-26,0.22827895,2023-06-26
point576,2023-07-11,0.2283362,2023-07-11
point576,2023-07-26,0.22830091,2023-07-26
point576,2023-08-10,0.22821604,2023-08-10
point576,2023-08-25,0.22784972,2023-08-25
point576,2023-09-09,0.22733909,2023-09-09
point576,2023-09-24,0.22755234,2023-09-24
point576,2023-10-09,0.22822413,2023-10-09
point576,2023-10-24,0.22828059,2023-10-24
point576,2023-11-08,0.2282481,2023-11-08
point576,2023-11-23,0.22816703,2023-11-23
point576,2023-12-08,0.22783054,2023-12-08
point576,2023-12-23,0.22733806,2023-12-23
point576,2024-01-07,0.22751841,2024-01-07
point576,2024-01-22,0.228179,2024-01-22
point576,2024-02-06,0.22823185,2024-02-06
point576,2024-02-21,0.22819932,2024-02-21
point576,2024-03-07,0.22812271,2024-03-07
point576,2024-03-22,0.22781514,2024-03-22
point576,2024-04-06,0.22733603,2024-04-06
point576,2024-04-21,0.22748728,2024-04-21
point576,2024-05-06,0.22814056,2024-05-06
point576,2024-05-21,0.22818968,2024-05-21
point576,2024-06-05,0.2281571,2024-06-05
point576,2024-06-20,0.22808495,2024-06-20
point576,2024-07-05,0.22780032,2024-07-05
point576,2024-07-20,0.22733183,2024-07-20
point576,2024-08-04,0.22746022,2024-08-04
point576,2024-08-19,0.22810404,2024-08-19
point576,2024-09-03,0.22815134,2024-09-03
point576,2024-09-18,0.2281194,2024-09-18
point576,2024-10-03,0.22805262,2024-10-03
point576,2024-10-18,0.22778659,2024-10-18
point576,2024-11-02,0.22732833,2024-11-02
point576,2024-11-17,0.2274395,2024-11-17
point576,2024-12-02,0.2280706,2024-12-02
point576,2024-12-17,0.22811672,2024-12-17
point576,2025-01-01,0.22808638,2025-01-01
point576,2025-01-16,0.22802559,2025-01-16
point576,2025-01-31,0.22777629,2025-01-31
point576,2025-02-15,0.22732782,2025-02-15
point576,2025-03-02,0.22742409,2025-03-02
point576,2025-03-17,0.22804335,2025-03-17
point576,2025-04-01,0.22808804,2025-04-01
point576,2025-04-16,0.22805898,2025-04-16
point576,2025-05-01,0.22800332,2025-05-01
point576,2025-05-16,0.22776844,2025-05-16
point577,2020-01-13,0.7171358,2020-01-13
point577,2020-01-28,0.7169065,2020-01-28
point577,2020-02-12,0.7190327,2020-02-12
point577,2020-02-27,0.71972615,2020-02-27
point577,2020-03-13,0.7187309,2020-03-13
point577,2020-03-28,0.7167219,2020-03-28
point577,2020-04-12,0.7146656,2020-04-12
point577,2020-04-27,0.71502864,2020-04-27
point577,2020-05-12,0.714469,2020-05-12
point577,2020-05-27,0.7164032,2020-05-27
point577,2020-06-11,0.7176095,2020-06-11
point577,2020-06-26,0.71709764,2020-06-26
point577,2020-07-11,0.71644026,2020-07-11
point577,2020-07-26,0.71536064,2020-07-26
point577,2020-08-10,0.7158611,2020-08-10
point577,2020-08-25,0.7162209,2020-08-25
point577,2020-09-09,0.71690685,2020-09-09
point577,2020-09-24,0.71811813,2020-09-24
point577,2020-10-09,0.71810174,2020-10-09
point577,2020-10-24,0.71650696,2020-10-24
point577,2020-11-08,0.7160073,2020-11-08
point577,2020-11-23,0.7156385,2020-11-23
point577,2020-12-08,0.7162733,2020-12-08
point577,2020-12-23,0.71695834,2020-12-23
point577,2021-01-07,0.7172004,2021-01-07
point577,2021-01-22,0.717008,2021-01-22
point577,2021-02-06,0.7162253,2021-02-06
point577,2021-02-21,0.7155827,2021-02-21
point577,2021-03-08,0.715668,2021-03-08
point577,2021-03-23,0.7159658,2021-03-23
point577,2021-04-07,0.7167598,2021-04-07
point577,2021-04-22,0.71755666,2021-04-22
point577,2021-05-07,0.71710366,2021-05-07
point577,2021-05-22,0.71621114,2021-05-22
point577,2021-06-06,0.7158189,2021-06-06
point577,2021-06-21,0.7157646,2021-06-21
point577,2021-07-06,0.71603304,2021-07-06
point577,2021-07-21,0.7167524,2021-07-21
point577,2021-08-05,0.71744806,2021-08-05
point577,2021-08-20,0.7170653,2021-08-20
point577,2021-09-04,0.71628827,2021-09-04
point577,2021-09-19,0.71593565,2021-09-19
point577,2021-10-04,0.7159145,2021-10-04
point577,2021-10-19,0.7161999,2021-10-19
point577,2021-11-03,0.71670854,2021-11-03
point577,2021-11-18,0.7174173,2021-11-18
point577,2021-12-03,0.71707857,2021-12-03
point577,2021-12-18,0.716239,2021-12-18
point577,2022-01-02,0.7159646,2022-01-02
point577,2022-01-17,0.71596956,2022-01-17
point577,2022-02-01,0.7162755,2022-02-01
point577,2022-02-16,0.7167677,2022-02-16
point577,2022-03-03,0.7173868,2022-03-03
point577,2022-03-18,0.71697944,2022-03-18
point577,2022-04-02,0.7162523,2022-04-02
point577,2022-04-17,0.71595997,2022-04-17
point577,2022-05-02,0.7160219,2022-05-02
point577,2022-05-17,0.71620756,2022-05-17
point577,2022-06-01,0.71670854,2022-06-01
point577,2022-06-16,0.71746534,2022-06-16
point577,2022-07-01,0.7170068,2022-07-01
point577,2022-07-16,0.7162171,2022-07-16
point577,2022-07-31,0.71603763,2022-07-31
point577,2022-08-15,0.71609175,2022-08-15
point577,2022-08-30,0.7162464,2022-08-30
point577,2022-09-14,0.716712,2022-09-14
point577,2022-09-29,0.71748537,2022-09-29
point577,2022-10-14,0.71702284,2022-10-14
point577,2022-10-29,0.71623707,2022-10-29
point577,2022-11-13,0.71609086,2022-11-13
point577,2022-11-28,0.71614647,2022-11-28
point577,2022-12-13,0.7162762,2022-12-13
point577,2022-12-28,0.7167124,2022-12-28
point577,2023-01-12,0.7175348,2023-01-12
point577,2023-01-27,0.71705055,2023-01-27
point577,2023-02-11,0.7162504,2023-02-11
point577,2023-02-26,0.71613353,2023-02-26
point577,2023-03-13,0.7161835,2023-03-13
point577,2023-03-28,0.7162996,2023-03-28
point577,2023-04-12,0.7167238,2023-04-12
point577,2023-04-27,0.7175758,2023-04-27
point577,2023-05-12,0.7170615,2023-05-12
point577,2023-05-27,0.71627104,2023-05-27
point577,2023-06-11,0.7161636,2023-06-11
point577,2023-06-26,0.71620786,2023-06-26
point577,2023-07-11,0.7163176,2023-07-11
point577,2023-07-26,0.7167201,2023-07-26
point577,2023-08-10,0.7176285,2023-08-10
point577,2023-08-25,0.7170879,2023-08-25
point577,2023-09-09,0.7162858,2023-09-09
point577,2023-09-24,0.71619153,2023-09-24
point577,2023-10-09,0.7162289,2023-10-09
point577,2023-10-24,0.7163356,2023-10-24
point577,2023-11-08,0.7167115,2023-11-08
point577,2023-11-23,0.7176569,2023-11-23
point577,2023-12-08,0.7170975,2023-12-08
point577,2023-12-23,0.7163014,2023-12-23
point577,2024-01-07,0.71621263,2024-01-07
point577,2024-01-22,0.7162454,2024-01-22
point577,2024-02-06,0.716351,2024-02-06
point577,2024-02-21,0.71670556,2024-02-21
point577,2024-03-07,0.717688,2024-03-07
point577,2024-03-22,0.71710616,2024-03-22
point577,2024-04-06,0.71631664,2024-04-06
point577,2024-04-21,0.7162304,2024-04-21
point577,2024-05-06,0.716258,2024-05-06
point577,2024-05-21,0.71636343,2024-05-21
point577,2024-06-05,0.71669894,2024-06-05
point577,2024-06-20,0.7177165,2024-06-20
point577,2024-07-05,0.7171117,2024-07-05
point577,2024-07-20,0.7163307,2024-07-20
point577,2024-08-04,0.71624404,2024-08-04
point577,2024-08-19,0.7162679,2024-08-19
point577,2024-09-03,0.716374,2024-09-03
point577,2024-09-18,0.71668833,2024-09-18
point577,2024-10-03,0.717743,2024-10-03
point577,2024-10-18,0.71711636,2024-10-18
point577,2024-11-02,0.71634215,2024-11-02
point577,2024-11-17,0.716256,2024-11-17
point577,2024-12-02,0.71627593,2024-12-02
point577,2024-12-17,0.716382,2024-12-17
point577,2025-01-01,0.71667635,2025-01-01
point577,2025-01-16,0.7177642,2025-01-16
point577,2025-01-31,0.7171163,2025-01-31
point577,2025-02-15,0.71635246,2025-02-15
point577,2025-03-02,0.7162657,2025-03-02
point577,2025-03-17,0.7162822,2025-03-17
point577,2025-04-01,0.71638817,2025-04-01
point577,2025-04-16,0.7166642,2025-04-16
point577,2025-05-01,0.7177833,2025-05-01
point577,2025-05-16,0.7171127,2025-05-16
point578,2020-01-13,0.56824297,2020-01-13
point578,2020-01-28,0.56321126,2020-01-28
point578,2020-02-12,0.57198536,2020-02-12
point578,2020-02-27,0.57878685,2020-02-27
point578,2020-03-13,0.5782955,2020-03-13
point578,2020-03-28,0.57647014,2020-03-28
point578,2020-04-12,0.57087433,2020-04-12
point578,2020-04-27,0.5691674,2020-04-27
point578,2020-05-12,0.5632192,2020-05-12
point578,2020-05-27,0.56701607,2020-05-27
point578,2020-06-11,0.5712058,2020-06-11
point578,2020-06-26,0.5719062,2020-06-26
point578,2020-07-11,0.5723157,2020-07-11
point578,2020-07-26,0.57136136,2020-07-26
point578,2020-08-10,0.57125217,2020-08-10
point578,2020-08-25,0.5706681,2020-08-25
point578,2020-09-09,0.57217926,2020-09-09
point578,2020-09-24,0.5764971,2020-09-24
point578,2020-10-09,0.57742035,2020-10-09
point578,2020-10-24,0.5758281,2020-10-24
point578,2020-11-08,0.57539034,2020-11-08
point578,2020-11-23,0.57386154,2020-11-23
point578,2020-12-08,0.5734432,2020-12-08
point578,2020-12-23,0.5731652,2020-12-23
point578,2021-01-07,0.57417333,2021-01-07
point578,2021-01-22,0.5750631,2021-01-22
point578,2021-02-06,0.5735867,2021-02-06
point578,2021-02-21,0.5737352,2021-02-21
point578,2021-03-08,0.5716686,2021-03-08
point578,2021-03-23,0.5690751,2021-03-23
point578,2021-04-07,0.5713135,2021-04-07
point578,2021-04-22,0.5746814,2021-04-22
point578,2021-05-07,0.57476044,2021-05-07
point578,2021-05-22,0.57438314,2021-05-22
point578,2021-06-06,0.57359874,2021-06-06
point578,2021-06-21,0.57235014,2021-06-21
point578,2021-07-06,0.56995296,2021-07-06
point578,2021-07-21,0.5711529,2021-07-21
point578,2021-08-05,0.5741315,2021-08-05
point578,2021-08-20,0.57432544,2021-08-20
point578,2021-09-04,0.5740569,2021-09-04
point578,2021-09-19,0.5737053,2021-09-19
point578,2021-10-04,0.572334,2021-10-04
point578,2021-10-19,0.57028955,2021-10-19
point578,2021-11-03,0.5711608,2021-11-03
point578,2021-11-18,0.57379735,2021-11-18
point578,2021-12-03,0.57395434,2021-12-03
point578,2021-12-18,0.57373714,2021-12-18
point578,2022-01-02,0.57337946,2022-01-02
point578,2022-01-17,0.5722212,2022-01-17
point578,2022-02-01,0.5703341,2022-02-01
point578,2022-02-16,0.5710372,2022-02-16
point578,2022-03-03,0.57342154,2022-03-03
point578,2022-03-18,0.57358634,2022-03-18
point578,2022-04-02,0.57342213,2022-04-02
point578,2022-04-17,0.57313377,2022-04-17
point578,2022-05-02,0.571957,2022-05-02
point578,2022-05-17,0.56993085,2022-05-17
point578,2022-06-01,0.5707131,2022-06-01
point578,2022-06-16,0.5732678,2022-06-16
point578,2022-07-01,0.5734339,2022-07-01
point578,2022-07-16,0.57328653,2022-07-16
point578,2022-07-31,0.5729689,2022-07-31
point578,2022-08-15,0.57200044,2022-08-15
point578,2022-08-30,0.57009405,2022-08-30
point578,2022-09-14,0.57066905,2022-09-14
point578,2022-09-29,0.57305956,2022-09-29
point578,2022-10-14,0.57321686,2022-10-14
point578,2022-10-29,0.57307374,2022-10-29
point578,2022-11-13,0.572824,2022-11-13
point578,2022-11-28,0.5719498,2022-11-28
point578,2022-12-13,0.5701301,2022-12-13
point578,2022-12-28,0.5706018,2022-12-28
point578,2023-01-12,0.57289356,2023-01-12
point578,2023-01-27,0.57305133,2023-01-27
point578,2023-02-11,0.572926,2023-02-11
point578,2023-02-26,0.572713,2023-02-26
point578,2023-03-13,0.5718984,2023-03-13
point578,2023-03-28,0.57012796,2023-03-28
point578,2023-04-12,0.5705525,2023-04-12
point578,2023-04-27,0.5727658,2023-04-27
point578,2023-05-12,0.572925,2023-05-12
point578,2023-05-27,0.5728104,2023-05-27
point578,2023-06-11,0.5726171,2023-06-11
point578,2023-06-26,0.5718682,2023-06-26
point578,2023-07-11,0.5701195,2023-07-11
point578,2023-07-26,0.5705,2023-07-26
point578,2023-08-10,0.57268053,2023-08-10
point578,2023-08-25,0.57283664,2023-08-25
point578,2023-09-09,0.57273275,2023-09-09
point578,2023-09-24,0.5725575,2023-09-24
point578,2023-10-09,0.57188016,2023-10-09
point578,2023-10-24,0.57017225,2023-10-24
point578,2023-11-08,0.5704898,2023-11-08
point578,2023-11-23,0.57260454,2023-11-23
point578,2023-12-08,0.5727569,2023-12-08
point578,2023-12-23,0.5726586,2023-12-23
point578,2024-01-07,0.572506,2024-01-07
point578,2024-01-22,0.57187164,2024-01-22
point578,2024-02-06,0.570199,2024-02-06
point578,2024-02-21,0.5704771,2024-02-21
point578,2024-03-07,0.57253784,2024-03-07
point578,2024-03-22,0.57269233,2024-03-22
point578,2024-04-06,0.57260025,2024-04-06
point578,2024-04-21,0.5724629,2024-04-21
point578,2024-05-06,0.57186055,2024-05-06
point578,2024-05-21,0.5702205,2024-05-21
point578,2024-06-05,0.57046986,2024-06-05
point578,2024-06-20,0.5724816,2024-06-20
point578,2024-07-05,0.57263654,2024-07-05
point578,2024-07-20,0.57255,2024-07-20
point578,2024-08-04,0.5724236,2024-08-04
point578,2024-08-19,0.5718523,2024-08-19
point578,2024-09-03,0.57024235,2024-09-03
point578,2024-09-18,0.57046545,2024-09-18
point578,2024-10-03,0.5724325,2024-10-03
point578,2024-10-18,0.57258755,2024-10-18
point578,2024-11-02,0.57250625,2024-11-02
point578,2024-11-17,0.57238954,2024-11-17
point578,2024-12-02,0.5718472,2024-12-02
point578,2024-12-17,0.5702682,2024-12-17
point578,2025-01-01,0.5704673,2025-01-01
point578,2025-01-16,0.57238764,2025-01-16
point578,2025-01-31,0.57254213,2025-01-31
point578,2025-02-15,0.5724647,2025-02-15
point578,2025-03-02,0.57235616,2025-03-02
point578,2025-03-17,0.5718369,2025-03-17
point578,2025-04-01,0.57028836,2025-04-01
point578,2025-04-16,0.5704694,2025-04-16
point578,2025-05-01,0.5723464,2025-05-01
point578,2025-05-16,0.5725005,2025-05-16
point579,2020-01-13,0.6124955,2020-01-13
point579,2020-01-28,0.61315966,2020-01-28
point579,2020-02-12,0.6132843,2020-02-12
point579,2020-02-27,0.61306906,2020-02-27
point579,2020-03-13,0.6111509,2020-03-13
point579,2020-03-28,0.60889953,2020-03-28
point579,2020-04-12,0.60788333,2020-04-12
point579,2020-04-27,0.61267567,2020-04-27
point579,2020-05-12,0.6102013,2020-05-12
point579,2020-05-27,0.6142129,2020-05-27
point579,2020-06-11,0.6180849,2020-06-11
point579,2020-06-26,0.61557245,2020-06-26
point579,2020-07-11,0.61244947,2020-07-11
point579,2020-07-26,0.6087501,2020-07-26
point579,2020-08-10,0.6124817,2020-08-10
point579,2020-08-25,0.6142442,2020-08-25
point579,2020-09-09,0.6146722,2020-09-09
point579,2020-09-24,0.6169024,2020-09-24
point579,2020-10-09,0.617898,2020-10-09
point579,2020-10-24,0.6122105,2020-10-24
point579,2020-11-08,0.6126731,2020-11-08
point579,2020-11-23,0.6132118,2020-11-23
point579,2020-12-08,0.614912,2020-12-08
point579,2020-12-23,0.6151251,2020-12-23
point579,2021-01-07,0.6153702,2021-01-07
point579,2021-01-22,0.61495984,2021-01-22
point579,2021-02-06,0.612769,2021-02-06
point579,2021-02-21,0.6123116,2021-02-21
point579,2021-03-08,0.6143969,2021-03-08
point579,2021-03-23,0.6155058,2021-03-23
point579,2021-04-07,0.6158751,2021-04-07
point579,2021-04-22,0.61601615,2021-04-22
point579,2021-05-07,0.6150627,2021-05-07
point579,2021-05-22,0.6125277,2021-05-22
point579,2021-06-06,0.6116233,2021-06-06
point579,2021-06-21,0.61371094,2021-06-21
point579,2021-07-06,0.61498725,2021-07-06
point579,2021-07-21,0.61554044,2021-07-21
point579,2021-08-05,0.6159137,2021-08-05
point579,2021-08-20,0.6151959,2021-08-20
point579,2021-09-04,0.61299306,2021-09-04
point579,2021-09-19,0.6119304,2021-09-19
point579,2021-10-04,0.61388934,2021-10-04
point579,2021-10-19,0.61523795,2021-10-19
point579,2021-11-03,0.6154641,2021-11-03
point579,2021-11-18,0.6154597,2021-11-18
point579,2021-12-03,0.614886,2021-12-03
point579,2021-12-18,0.61295164,2021-12-18
point579,2022-01-02,0.6120028,2022-01-02
point579,2022-01-17,0.61409795,2022-01-17
point579,2022-02-01,0.61519563,2022-02-01
point579,2022-02-16,0.61539435,2022-02-16
point579,2022-03-03,0.61531764,2022-03-03
point579,2022-03-18,0.61466086,2022-03-18
point579,2022-04-02,0.61282057,2022-04-02
point579,2022-04-17,0.61188906,2022-04-17
point579,2022-05-02,0.6140105,2022-05-02
point579,2022-05-17,0.6149806,2022-05-17
point579,2022-06-01,0.6151512,2022-06-01
point579,2022-06-16,0.61505646,2022-06-16
point579,2022-07-01,0.61441135,2022-07-01
point579,2022-07-16,0.6126068,2022-07-16
point579,2022-07-31,0.6117806,2022-07-31
point579,2022-08-15,0.6136586,2022-08-15
point579,2022-08-30,0.614562,2022-08-30
point579,2022-09-14,0.61473626,2022-09-14
point579,2022-09-29,0.6146634,2022-09-29
point579,2022-10-14,0.614105,2022-10-14
point579,2022-10-29,0.6125266,2022-10-29
point579,2022-11-13,0.6117506,2022-11-13
point579,2022-11-28,0.6135545,2022-11-28
point579,2022-12-13,0.61431175,2022-12-13
point579,2022-12-28,0.6144549,2022-12-28
point579,2023-01-12,0.61437607,2023-01-12
point579,2023-01-27,0.61384743,2023-01-27
point579,2023-02-11,0.6123659,2023-02-11
point579,2023-02-26,0.6116989,2023-02-26
point579,2023-03-13,0.6134249,2023-03-13
point579,2023-03-28,0.61405087,2023-03-28
point579,2023-04-12,0.6141639,2023-04-12
point579,2023-04-27,0.6140834,2023-04-27
point579,2023-05-12,0.6135794,2023-05-12
point579,2023-05-27,0.6121817,2023-05-27
point579,2023-06-11,0.6116368,2023-06-11
point579,2023-06-26,0.6132543,2023-06-26
point579,2023-07-11,0.6137792,2023-07-11
point579,2023-07-26,0.613873,2023-07-26
point579,2023-08-10,0.6137977,2023-08-10
point579,2023-08-25,0.6133263,2023-08-25
point579,2023-09-09,0.61203235,2023-09-09
point579,2023-09-24,0.61159086,2023-09-24
point579,2023-10-09,0.61310095,2023-10-09
point579,2023-10-24,0.61353785,2023-10-24
